Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:27.061000,MAG,20,,21.0,1.0,,,0 days 00:00:20.223000,0 days 00:00:39.802000,0 days 00:00:17.689000,0 days 01:23:29.620000,0 days 01:24:09.422000,0 days 01:24:27.111000,300.0,246.0,309.0,306.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:23:09.347000,2023-11-04 18:59:13.342,1,16.0,False,,False,True
0 days 01:25:44.748000,MAG,20,,22.0,1.0,,,0 days 00:00:20.108000,0 days 00:00:39.916000,0 days 00:00:17.663000,0 days 01:24:47.219000,0 days 01:25:27.135000,0 days 01:25:44.798000,302.0,247.0,308.0,309.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:24:27.061000,2023-11-04 19:00:31.056,1,16.0,False,,False,True
0 days 01:27:02.586000,MAG,20,,23.0,1.0,,,0 days 00:00:20.261000,0 days 00:00:39.824000,0 days 00:00:17.753000,0 days 01:26:05.059000,0 days 01:26:44.883000,0 days 01:27:02.636000,303.0,248.0,308.0,,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:25:44.748000,2023-11-04 19:01:48.743,1,16.0,False,,False,True
0 days 01:28:20.917000,MAG,20,,24.0,1.0,,,0 days 00:00:20.382000,0 days 00:00:40.191000,0 days 00:00:17.758000,0 days 01:27:23.018000,0 days 01:28:03.209000,0 days 01:28:20.967000,301.0,244.0,307.0,308.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:27:02.586000,2023-11-04 19:03:06.581,1,16.0,False,,False,True
0 days 00:58:44.079000,ZHO,24,,1.0,1.0,,,,0 days 00:00:41.832000,0 days 00:00:17.176000,,0 days 00:58:27.003000,0 days 00:58:44.222000,292.0,227.0,316.0,228.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,19.0,False,,False,False
0 days 01:00:00.996000,ZHO,24,,2.0,1.0,,,0 days 00:00:19.780000,0 days 00:00:40.062000,0 days 00:00:17.075000,0 days 00:59:03.892000,0 days 00:59:43.954000,0 days 01:00:01.029000,325.0,244.0,333.0,289.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:44.079000,2023-11-04 18:34:48.074,1,19.0,False,,False,True
0 days 01:01:16.833000,ZHO,24,,3.0,1.0,,,0 days 00:00:19.363000,0 days 00:00:39.407000,0 days 00:00:17.067000,0 days 01:00:20.392000,0 days 01:00:59.799000,0 days 01:01:16.866000,320.0,243.0,329.0,298.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:00:00.996000,2023-11-04 18:36:04.991,1,19.0,False,,False,True
0 days 01:02:32.681000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.601000,0 days 00:00:39.168000,0 days 00:00:17.079000,0 days 01:01:36.467000,0 days 01:02:15.635000,0 days 01:02:32.714000,316.0,243.0,331.0,302.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:16.833000,2023-11-04 18:37:20.828,1,19.0,False,,False,True
0 days 01:03:49.360000,ZHO,24,,5.0,1.0,,,0 days 00:00:19.399000,0 days 00:00:39.844000,0 days 00:00:17.436000,0 days 01:02:52.113000,0 days 01:03:31.957000,0 days 01:03:49.393000,318.0,241.0,327.0,308.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:32.681000,2023-11-04 18:38:36.676,1,19.0,False,,False,True
0 days 01:05:06.141000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.877000,0 days 00:00:39.654000,0 days 00:00:17.250000,0 days 01:04:09.270000,0 days 01:04:48.924000,0 days 01:05:06.174000,300.0,241.0,329.0,309.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:03:49.360000,2023-11-04 18:39:53.355,1,19.0,False,,False,True
0 days 01:06:23.214000,ZHO,24,,7.0,1.0,,,0 days 00:00:19.879000,0 days 00:00:39.892000,0 days 00:00:17.302000,0 days 01:05:26.053000,0 days 01:06:05.945000,0 days 01:06:23.247000,317.0,243.0,331.0,287.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:05:06.141000,2023-11-04 18:41:10.136,1,19.0,False,,False,True
0 days 01:07:39.692000,ZHO,24,,8.0,1.0,,,0 days 00:00:19.731000,0 days 00:00:39.538000,0 days 00:00:17.209000,0 days 01:06:42.978000,0 days 01:07:22.516000,0 days 01:07:39.725000,323.0,244.0,331.0,291.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:06:23.214000,2023-11-04 18:42:27.209,1,19.0,False,,False,True
0 days 01:08:56.712000,ZHO,24,,9.0,1.0,,,0 days 00:00:19.950000,0 days 00:00:39.773000,0 days 00:00:17.297000,0 days 01:07:59.675000,0 days 01:08:39.448000,0 days 01:08:56.745000,321.0,243.0,331.0,296.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:07:39.692000,2023-11-04 18:43:43.687,1,19.0,False,,False,True
0 days 01:10:13.744000,ZHO,24,,10.0,1.0,,,0 days 00:00:19.843000,0 days 00:00:39.871000,0 days 00:00:17.318000,0 days 01:09:16.588000,0 days 01:09:56.459000,0 days 01:10:13.777000,319.0,244.0,332.0,297.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:08:56.712000,2023-11-04 18:45:00.707,1,19.0,False,,False,True
0 days 01:11:31.072000,ZHO,24,,11.0,1.0,,,0 days 00:00:19.906000,0 days 00:00:40.172000,0 days 00:00:17.250000,0 days 01:10:33.683000,0 days 01:11:13.855000,0 days 01:11:31.105000,328.0,244.0,333.0,300.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:10:13.744000,2023-11-04 18:46:17.739,1,19.0,False,,False,True
0 days 01:12:48.528000,ZHO,24,,12.0,1.0,,,0 days 00:00:19.913000,0 days 00:00:40.204000,0 days 00:00:17.339000,0 days 01:11:51.018000,0 days 01:12:31.222000,0 days 01:12:48.561000,326.0,244.0,331.0,287.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:11:31.072000,2023-11-04 18:47:35.067,1,19.0,False,,False,True
0 days 01:14:05.962000,ZHO,24,,13.0,1.0,,,0 days 00:00:19.868000,0 days 00:00:40.186000,0 days 00:00:17.380000,0 days 01:13:08.429000,0 days 01:13:48.615000,0 days 01:14:05.995000,321.0,241.0,331.0,301.0,False,SOFT,13.0,True,Alfa Romeo,0 days 01:12:48.528000,2023-11-04 18:48:52.523,1,19.0,False,,False,True
0 days 01:15:23.373000,ZHO,24,,14.0,1.0,,,0 days 00:00:19.956000,0 days 00:00:40.184000,0 days 00:00:17.271000,0 days 01:14:25.951000,0 days 01:15:06.135000,0 days 01:15:23.406000,318.0,239.0,331.0,297.0,False,SOFT,14.0,True,Alfa Romeo,0 days 01:14:05.962000,2023-11-04 18:50:09.957,1,19.0,False,,False,True
0 days 01:16:41.968000,ZHO,24,,15.0,1.0,,,0 days 00:00:20.323000,0 days 00:00:40.997000,0 days 00:00:17.275000,0 days 01:15:43.729000,0 days 01:16:24.726000,0 days 01:16:42.001000,326.0,241.0,332.0,291.0,False,SOFT,15.0,True,Alfa Romeo,0 days 01:15:23.373000,2023-11-04 18:51:27.368,1,19.0,False,,False,True
0 days 01:17:59.107000,ZHO,24,,16.0,1.0,,,0 days 00:00:19.910000,0 days 00:00:39.932000,0 days 00:00:17.297000,0 days 01:17:01.911000,0 days 01:17:41.843000,0 days 01:17:59.140000,321.0,242.0,333.0,293.0,False,SOFT,16.0,True,Alfa Romeo,0 days 01:16:41.968000,2023-11-04 18:52:45.963,1,19.0,False,,False,True
0 days 01:19:16.758000,ZHO,24,,17.0,1.0,,,0 days 00:00:20.044000,0 days 00:00:40.208000,0 days 00:00:17.399000,0 days 01:18:19.184000,0 days 01:18:59.392000,0 days 01:19:16.791000,320.0,239.0,329.0,305.0,False,SOFT,17.0,True,Alfa Romeo,0 days 01:17:59.107000,2023-11-04 18:54:03.102,1,19.0,False,,False,True
0 days 01:20:34.712000,ZHO,24,,18.0,1.0,,,0 days 00:00:20.068000,0 days 00:00:40.326000,0 days 00:00:17.560000,0 days 01:19:36.859000,0 days 01:20:17.185000,0 days 01:20:34.745000,323.0,242.0,328.0,309.0,False,SOFT,18.0,True,Alfa Romeo,0 days 01:19:16.758000,2023-11-04 18:55:20.753,1,19.0,False,,False,True
0 days 01:21:52.344000,ZHO,24,,19.0,1.0,,,0 days 00:00:19.923000,0 days 00:00:40.389000,0 days 00:00:17.320000,0 days 01:20:54.668000,0 days 01:21:35.057000,0 days 01:21:52.377000,326.0,243.0,333.0,292.0,False,SOFT,19.0,True,Alfa Romeo,0 days 01:20:34.712000,2023-11-04 18:56:38.707,1,19.0,False,,False,True
0 days 01:23:10.270000,ZHO,24,,20.0,1.0,,,0 days 00:00:20.146000,0 days 00:00:40.525000,0 days 00:00:17.255000,0 days 01:22:12.523000,0 days 01:22:53.048000,0 days 01:23:10.303000,322.0,237.0,337.0,,False,SOFT,20.0,True,Alfa Romeo,0 days 01:21:52.344000,2023-11-04 18:57:56.339,1,19.0,False,,False,True
0 days 01:24:28.948000,ZHO,24,,21.0,1.0,,,0 days 00:00:20.124000,0 days 00:00:41.141000,0 days 00:00:17.413000,0 days 01:23:30.427000,0 days 01:24:11.568000,0 days 01:24:28.981000,320.0,236.0,333.0,322.0,False,SOFT,21.0,True,Alfa Romeo,0 days 01:23:10.270000,2023-11-04 18:59:14.265,1,19.0,False,,False,True
0 days 01:25:47.168000,ZHO,24,,22.0,1.0,,,0 days 00:00:20.194000,0 days 00:00:40.534000,0 days 00:00:17.492000,0 days 01:24:49.175000,0 days 01:25:29.709000,0 days 01:25:47.201000,318.0,237.0,325.0,290.0,False,SOFT,22.0,True,Alfa Romeo,0 days 01:24:28.948000,2023-11-04 19:00:32.943,1,19.0,False,,False,True
0 days 01:27:05.732000,ZHO,24,,23.0,1.0,,,0 days 00:00:20.370000,0 days 00:00:40.549000,0 days 00:00:17.645000,0 days 01:26:07.571000,0 days 01:26:48.120000,0 days 01:27:05.765000,315.0,229.0,322.0,291.0,False,SOFT,23.0,True,Alfa Romeo,0 days 01:25:47.168000,2023-11-04 19:01:51.163,1,17.0,False,,False,True
0 days 01:28:23.133000,ZHO,24,,24.0,1.0,,,0 days 00:00:20.148000,0 days 00:00:39.577000,0 days 00:00:17.676000,0 days 01:27:25.913000,0 days 01:28:05.490000,0 days 01:28:23.166000,293.0,247.0,304.0,289.0,False,SOFT,24.0,True,Alfa Romeo,0 days 01:27:05.732000,2023-11-04 19:03:09.727,1,17.0,False,,False,True
0 days 00:58:42.206000,HUL,27,,1.0,1.0,,,,0 days 00:00:40.629000,0 days 00:00:17.393000,,0 days 00:58:24.941000,0 days 00:58:42.206000,291.0,235.0,316.0,239.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,13.0,False,,False,False
0 days 00:59:58.009000,HUL,27,,2.0,1.0,,,0 days 00:00:19.901000,0 days 00:00:38.799000,0 days 00:00:17.103000,0 days 00:59:02.107000,0 days 00:59:40.906000,0 days 00:59:58.009000,328.0,248.0,332.0,274.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:58:42.206000,2023-11-04 18:34:46.201,1,13.0,False,,False,True
0 days 01:01:13.481000,HUL,27,,3.0,1.0,,,0 days 00:00:19.284000,0 days 00:00:39.062000,0 days 00:00:17.126000,0 days 01:00:17.293000,0 days 01:00:56.355000,0 days 01:01:13.481000,322.0,242.0,332.0,315.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:59:58.009000,2023-11-04 18:36:02.004,1,13.0,False,,False,True
0 days 01:02:29.939000,HUL,27,,4.0,1.0,,,0 days 00:00:19.745000,0 days 00:00:39.683000,0 days 00:00:17.030000,0 days 01:01:33.226000,0 days 01:02:12.909000,0 days 01:02:29.939000,326.0,247.0,335.0,318.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:01:13.481000,2023-11-04 18:37:17.476,1,14.0,False,,False,True
0 days 01:03:46.635000,HUL,27,,5.0,1.0,,,0 days 00:00:19.697000,0 days 00:00:39.728000,0 days 00:00:17.271000,0 days 01:02:49.636000,0 days 01:03:29.364000,0 days 01:03:46.635000,,241.0,331.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:29.939000,2023-11-04 18:38:33.934,1,14.0,False,,False,True
0 days 01:05:04.836000,HUL,27,,6.0,1.0,,,0 days 00:00:20.203000,0 days 00:00:40.595000,0 days 00:00:17.403000,0 days 01:04:06.838000,0 days 01:04:47.433000,0 days 01:05:04.836000,314.0,234.0,314.0,279.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:03:46.635000,2023-11-04 18:39:50.630,1,16.0,False,,False,True
0 days 01:06:21.426000,HUL,27,,7.0,1.0,,,0 days 00:00:19.821000,0 days 00:00:39.323000,0 days 00:00:17.446000,0 days 01:05:24.657000,0 days 01:06:03.980000,0 days 01:06:21.426000,309.0,250.0,316.0,308.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:04.836000,2023-11-04 18:41:08.831,1,16.0,False,,False,True
0 days 01:07:38.027000,HUL,27,,8.0,1.0,,,0 days 00:00:19.734000,0 days 00:00:39.320000,0 days 00:00:17.547000,0 days 01:06:41.160000,0 days 01:07:20.480000,0 days 01:07:38.027000,,242.0,316.0,313.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:06:21.426000,2023-11-04 18:42:25.421,1,16.0,False,,False,True
0 days 01:08:55.590000,HUL,27,,9.0,1.0,,,0 days 00:00:20.298000,0 days 00:00:39.806000,0 days 00:00:17.459000,0 days 01:07:58.325000,0 days 01:08:38.131000,0 days 01:08:55.590000,320.0,246.0,332.0,296.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:07:38.027000,2023-11-04 18:43:42.022,1,17.0,False,,False,True
0 days 01:10:13.015000,HUL,27,,10.0,1.0,,,0 days 00:00:19.963000,0 days 00:00:39.955000,0 days 00:00:17.507000,0 days 01:09:15.553000,0 days 01:09:55.508000,0 days 01:10:13.015000,324.0,245.0,333.0,308.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:55.590000,2023-11-04 18:44:59.585,1,17.0,False,,False,True
0 days 01:11:30.295000,HUL,27,,11.0,1.0,,,0 days 00:00:19.883000,0 days 00:00:39.930000,0 days 00:00:17.467000,0 days 01:10:32.898000,0 days 01:11:12.828000,0 days 01:11:30.295000,325.0,245.0,331.0,317.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:13.015000,2023-11-04 18:46:17.010,1,17.0,False,,False,True
0 days 01:12:47.614000,HUL,27,,12.0,1.0,,,0 days 00:00:19.938000,0 days 00:00:39.875000,0 days 00:00:17.506000,0 days 01:11:50.233000,0 days 01:12:30.108000,0 days 01:12:47.614000,324.0,245.0,330.0,302.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:11:30.295000,2023-11-04 18:47:34.290,1,17.0,False,,False,True
0 days 01:14:05.052000,HUL,27,,13.0,1.0,,,0 days 00:00:20.024000,0 days 00:00:39.950000,0 days 00:00:17.464000,0 days 01:13:07.638000,0 days 01:13:47.588000,0 days 01:14:05.052000,321.0,245.0,331.0,301.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:12:47.614000,2023-11-04 18:48:51.609,1,17.0,False,,False,True
0 days 01:15:22.120000,HUL,27,,14.0,1.0,,,0 days 00:00:19.987000,0 days 00:00:39.752000,0 days 00:00:17.329000,0 days 01:14:25.039000,0 days 01:15:04.791000,0 days 01:15:22.120000,323.0,245.0,336.0,312.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:14:05.052000,2023-11-04 18:50:09.047,1,17.0,False,,False,True
0 days 01:16:40.109000,HUL,27,,15.0,1.0,,,0 days 00:00:20.764000,0 days 00:00:39.651000,0 days 00:00:17.574000,0 days 01:15:42.884000,0 days 01:16:22.535000,0 days 01:16:40.109000,305.0,243.0,311.0,314.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:15:22.120000,2023-11-04 18:51:26.115,1,16.0,False,,False,True
0 days 01:17:57.345000,HUL,27,,16.0,1.0,,,0 days 00:00:20.220000,0 days 00:00:39.356000,0 days 00:00:17.660000,0 days 01:17:00.329000,0 days 01:17:39.685000,0 days 01:17:57.345000,,247.0,312.0,304.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:16:40.109000,2023-11-04 18:52:44.104,1,16.0,False,,False,True
0 days 01:19:15.206000,HUL,27,,17.0,1.0,,,0 days 00:00:20.289000,0 days 00:00:39.849000,0 days 00:00:17.723000,0 days 01:18:17.634000,0 days 01:18:57.483000,0 days 01:19:15.206000,302.0,243.0,310.0,312.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:17:57.345000,2023-11-04 18:54:01.340,1,16.0,False,,False,True
0 days 01:20:32.995000,HUL,27,,18.0,1.0,,,0 days 00:00:20.355000,0 days 00:00:39.793000,0 days 00:00:17.641000,0 days 01:19:35.561000,0 days 01:20:15.354000,0 days 01:20:32.995000,301.0,241.0,310.0,305.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:19:15.206000,2023-11-04 18:55:19.201,1,16.0,False,,False,True
0 days 01:21:50.882000,HUL,27,,19.0,1.0,,,0 days 00:00:20.301000,0 days 00:00:39.894000,0 days 00:00:17.692000,0 days 01:20:53.296000,0 days 01:21:33.190000,0 days 01:21:50.882000,302.0,242.0,309.0,306.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:20:32.995000,2023-11-04 18:56:36.990,1,16.0,False,,False,True
0 days 01:23:09.156000,HUL,27,,20.0,1.0,,,0 days 00:00:20.377000,0 days 00:00:40.132000,0 days 00:00:17.765000,0 days 01:22:11.259000,0 days 01:22:51.391000,0 days 01:23:09.156000,,240.0,310.0,304.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:21:50.882000,2023-11-04 18:57:54.877,1,16.0,False,,False,True
0 days 01:24:28.335000,HUL,27,,21.0,1.0,,,0 days 00:00:20.871000,0 days 00:00:40.565000,0 days 00:00:17.743000,0 days 01:23:30.027000,0 days 01:24:10.592000,0 days 01:24:28.335000,321.0,239.0,312.0,287.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:23:09.156000,2023-11-04 18:59:13.151,1,17.0,False,,False,True
0 days 01:25:46.875000,HUL,27,,22.0,1.0,,,0 days 00:00:20.309000,0 days 00:00:40.360000,0 days 00:00:17.871000,0 days 01:24:48.644000,0 days 01:25:29.004000,0 days 01:25:46.875000,305.0,229.0,311.0,311.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:24:28.335000,2023-11-04 19:00:32.330,1,17.0,False,,False,True
0 days 01:27:05.847000,HUL,27,,23.0,1.0,,,0 days 00:00:20.416000,0 days 00:00:40.531000,0 days 00:00:18.025000,0 days 01:26:07.291000,0 days 01:26:47.822000,0 days 01:27:05.847000,,234.0,323.0,310.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:25:46.875000,2023-11-04 19:01:50.870,1,18.0,False,,False,True
0 days 01:28:24.740000,HUL,27,,24.0,1.0,,,0 days 00:00:20.524000,0 days 00:00:40.678000,0 days 00:00:17.691000,0 days 01:27:26.371000,0 days 01:28:07.049000,0 days 01:28:24.740000,320.0,240.0,313.0,297.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:27:05.847000,2023-11-04 19:03:09.842,1,18.0,False,,False,True
0 days 00:58:43.498000,BOT,77,,1.0,1.0,,,,0 days 00:00:41.124000,0 days 00:00:17.462000,,0 days 00:58:26.097000,0 days 00:58:43.597000,297.0,229.0,308.0,235.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,17.0,False,,False,False
0 days 00:59:59.807000,BOT,77,,2.0,1.0,,,0 days 00:00:19.763000,0 days 00:00:39.405000,0 days 00:00:17.141000,0 days 00:59:03.279000,0 days 00:59:42.684000,0 days 00:59:59.825000,328.0,244.0,333.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:43.498000,2023-11-04 18:34:47.493,1,17.0,False,,False,True
0 days 01:01:15.545000,BOT,77,,3.0,1.0,,,0 days 00:00:19.349000,0 days 00:00:39.166000,0 days 00:00:17.223000,0 days 01:00:19.174000,0 days 01:00:58.340000,0 days 01:01:15.563000,325.0,248.0,331.0,311.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:59:59.807000,2023-11-04 18:36:03.802,1,17.0,False,,False,True
0 days 01:02:31.431000,BOT,77,,4.0,1.0,,,0 days 00:00:19.390000,0 days 00:00:39.216000,0 days 00:00:17.280000,0 days 01:01:34.953000,0 days 01:02:14.169000,0 days 01:02:31.449000,328.0,246.0,332.0,312.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:15.545000,2023-11-04 18:37:19.540,1,17.0,False,,False,True
0 days 01:03:47.848000,BOT,77,,5.0,1.0,,,0 days 00:00:19.274000,0 days 00:00:39.746000,0 days 00:00:17.397000,0 days 01:02:50.723000,0 days 01:03:30.469000,0 days 01:03:47.866000,322.0,250.0,334.0,329.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:31.431000,2023-11-04 18:38:35.426,1,17.0,False,,False,True
0 days 01:05:05.194000,BOT,77,,6.0,1.0,,,0 days 00:00:19.770000,0 days 00:00:40.027000,0 days 00:00:17.549000,0 days 01:04:07.636000,0 days 01:04:47.663000,0 days 01:05:05.212000,327.0,243.0,329.0,320.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:03:47.848000,2023-11-04 18:39:51.843,1,17.0,False,,False,True
0 days 01:06:22.789000,BOT,77,,7.0,1.0,,,0 days 00:00:19.698000,0 days 00:00:40.431000,0 days 00:00:17.466000,0 days 01:05:24.910000,0 days 01:06:05.341000,0 days 01:06:22.807000,325.0,247.0,327.0,303.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:05:05.194000,2023-11-04 18:41:09.189,1,18.0,False,,False,True
0 days 01:07:39.163000,BOT,77,,8.0,1.0,,,0 days 00:00:19.497000,0 days 00:00:39.560000,0 days 00:00:17.317000,0 days 01:06:42.304000,0 days 01:07:21.864000,0 days 01:07:39.181000,322.0,246.0,328.0,320.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:06:22.789000,2023-11-04 18:42:26.784,1,18.0,False,,False,True
0 days 01:08:56.143000,BOT,77,,9.0,1.0,,,0 days 00:00:19.814000,0 days 00:00:39.746000,0 days 00:00:17.420000,0 days 01:07:58.995000,0 days 01:08:38.741000,0 days 01:08:56.161000,324.0,247.0,331.0,322.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:07:39.163000,2023-11-04 18:43:43.158,1,18.0,False,,False,True
0 days 01:10:13.293000,BOT,77,,10.0,1.0,,,0 days 00:00:19.794000,0 days 00:00:39.927000,0 days 00:00:17.429000,0 days 01:09:15.955000,0 days 01:09:55.882000,0 days 01:10:13.311000,327.0,242.0,336.0,313.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:08:56.143000,2023-11-04 18:45:00.138,1,18.0,False,,False,True
0 days 01:11:30.597000,BOT,77,,11.0,1.0,,,0 days 00:00:19.945000,0 days 00:00:39.892000,0 days 00:00:17.467000,0 days 01:10:33.256000,0 days 01:11:13.148000,0 days 01:11:30.615000,328.0,246.0,334.0,306.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:10:13.293000,2023-11-04 18:46:17.288,1,18.0,False,,False,True
0 days 01:12:48.054000,BOT,77,,12.0,1.0,,,0 days 00:00:20.059000,0 days 00:00:39.958000,0 days 00:00:17.440000,0 days 01:11:50.674000,0 days 01:12:30.632000,0 days 01:12:48.072000,325.0,245.0,332.0,299.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:11:30.597000,2023-11-04 18:47:34.592,1,18.0,False,,False,True
0 days 01:14:05.363000,BOT,77,,13.0,1.0,,,0 days 00:00:19.854000,0 days 00:00:40.067000,0 days 00:00:17.388000,0 days 01:13:07.926000,0 days 01:13:47.993000,0 days 01:14:05.381000,327.0,243.0,334.0,308.0,False,SOFT,13.0,True,Alfa Romeo,0 days 01:12:48.054000,2023-11-04 18:48:52.049,1,18.0,False,,False,True
0 days 01:15:22.812000,BOT,77,,14.0,1.0,,,0 days 00:00:20.104000,0 days 00:00:39.888000,0 days 00:00:17.457000,0 days 01:14:25.485000,0 days 01:15:05.373000,0 days 01:15:22.830000,324.0,250.0,330.0,304.0,False,SOFT,14.0,True,Alfa Romeo,0 days 01:14:05.363000,2023-11-04 18:50:09.358,1,18.0,False,,False,True
0 days 01:16:41.519000,BOT,77,,15.0,1.0,,,0 days 00:00:20.628000,0 days 00:00:40.591000,0 days 00:00:17.488000,0 days 01:15:43.458000,0 days 01:16:24.049000,0 days 01:16:41.537000,322.0,244.0,328.0,301.0,False,SOFT,15.0,True,Alfa Romeo,0 days 01:15:22.812000,2023-11-04 18:51:26.807,1,18.0,False,,False,True
0 days 01:17:58.776000,BOT,77,,16.0,1.0,,,0 days 00:00:19.847000,0 days 00:00:39.909000,0 days 00:00:17.501000,0 days 01:17:01.384000,0 days 01:17:41.293000,0 days 01:17:58.794000,,250.0,328.0,312.0,False,SOFT,16.0,True,Alfa Romeo,0 days 01:16:41.519000,2023-11-04 18:52:45.514,1,18.0,False,,False,True
0 days 01:19:16.261000,BOT,77,,17.0,1.0,,,0 days 00:00:19.882000,0 days 00:00:40.030000,0 days 00:00:17.573000,0 days 01:18:18.676000,0 days 01:18:58.706000,0 days 01:19:16.279000,321.0,242.0,329.0,324.0,False,SOFT,17.0,True,Alfa Romeo,0 days 01:17:58.776000,2023-11-04 18:54:02.771,1,18.0,False,,False,True
0 days 01:20:34.181000,BOT,77,,18.0,1.0,,,0 days 00:00:20.036000,0 days 00:00:40.435000,0 days 00:00:17.449000,0 days 01:19:36.315000,0 days 01:20:16.750000,0 days 01:20:34.199000,322.0,244.0,330.0,302.0,False,SOFT,18.0,True,Alfa Romeo,0 days 01:19:16.261000,2023-11-04 18:55:20.256,1,18.0,False,,False,True
0 days 01:21:52.019000,BOT,77,,19.0,1.0,,,0 days 00:00:20.022000,0 days 00:00:40.345000,0 days 00:00:17.471000,0 days 01:20:54.221000,0 days 01:21:34.566000,0 days 01:21:52.037000,321.0,244.0,329.0,305.0,False,SOFT,19.0,True,Alfa Romeo,0 days 01:20:34.181000,2023-11-04 18:56:38.176,1,18.0,False,,False,True
0 days 01:23:10.071000,BOT,77,,20.0,1.0,,,0 days 00:00:19.992000,0 days 00:00:40.558000,0 days 00:00:17.502000,0 days 01:22:12.029000,0 days 01:22:52.587000,0 days 01:23:10.089000,,245.0,329.0,306.0,False,SOFT,20.0,True,Alfa Romeo,0 days 01:21:52.019000,2023-11-04 18:57:56.014,1,18.0,False,,False,True
0 days 01:24:28.626000,BOT,77,,21.0,1.0,,,0 days 00:00:20.120000,0 days 00:00:40.900000,0 days 00:00:17.535000,0 days 01:23:30.209000,0 days 01:24:11.109000,0 days 01:24:28.644000,323.0,242.0,329.0,322.0,False,SOFT,21.0,True,Alfa Romeo,0 days 01:23:10.071000,2023-11-04 18:59:14.066,1,18.0,False,,False,True
