Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:40:07.433000,GAS,10,,55.0,5.0,,,0 days 00:00:19.309000,0 days 00:00:38.736000,0 days 00:00:17.261000,0 days 02:39:11.459000,0 days 02:39:50.195000,0 days 02:40:07.456000,,247.0,310.0,293.0,False,SOFT,9.0,True,Alpine,0 days 02:38:52.127000,2023-11-05 18:39:52.130,1,8.0,False,,False,True
0 days 02:41:22.758000,GAS,10,,56.0,5.0,,,0 days 00:00:19.318000,0 days 00:00:38.704000,0 days 00:00:17.303000,0 days 02:40:26.774000,0 days 02:41:05.478000,0 days 02:41:22.781000,,246.0,311.0,290.0,False,SOFT,10.0,True,Alpine,0 days 02:40:07.433000,2023-11-05 18:41:07.436,1,7.0,False,,False,True
0 days 02:42:37.817000,GAS,10,,57.0,5.0,,,0 days 00:00:19.221000,0 days 00:00:38.588000,0 days 00:00:17.250000,0 days 02:41:42.002000,0 days 02:42:20.590000,0 days 02:42:37.840000,305.0,248.0,310.0,292.0,False,SOFT,11.0,True,Alpine,0 days 02:41:22.758000,2023-11-05 18:42:22.761,1,7.0,False,,False,True
0 days 02:43:52.734000,GAS,10,,58.0,5.0,,,0 days 00:00:19.176000,0 days 00:00:38.536000,0 days 00:00:17.205000,0 days 02:42:57.016000,0 days 02:43:35.552000,0 days 02:43:52.757000,,248.0,309.0,294.0,False,SOFT,12.0,True,Alpine,0 days 02:42:37.817000,2023-11-05 18:43:37.820,1,7.0,False,,False,True
0 days 02:45:07.528000,GAS,10,,59.0,5.0,,,0 days 00:00:19.190000,0 days 00:00:38.409000,0 days 00:00:17.195000,0 days 02:44:11.947000,0 days 02:44:50.356000,0 days 02:45:07.551000,304.0,250.0,309.0,298.0,False,SOFT,13.0,True,Alpine,0 days 02:43:52.734000,2023-11-05 18:44:52.737,1,7.0,False,,False,True
0 days 02:46:22.146000,GAS,10,,60.0,5.0,,,0 days 00:00:19.212000,0 days 00:00:38.217000,0 days 00:00:17.189000,0 days 02:45:26.763000,0 days 02:46:04.980000,0 days 02:46:22.169000,305.0,250.0,309.0,293.0,False,SOFT,14.0,True,Alpine,0 days 02:45:07.528000,2023-11-05 18:46:07.531,1,7.0,False,,False,True
0 days 02:47:36.873000,GAS,10,,61.0,5.0,,,0 days 00:00:19.167000,0 days 00:00:38.373000,0 days 00:00:17.187000,0 days 02:46:41.336000,0 days 02:47:19.709000,0 days 02:47:36.896000,306.0,249.0,309.0,297.0,False,SOFT,15.0,True,Alpine,0 days 02:46:22.146000,2023-11-05 18:47:22.149,1,7.0,False,,False,True
0 days 02:48:51.544000,GAS,10,,62.0,5.0,,,0 days 00:00:19.122000,0 days 00:00:38.379000,0 days 00:00:17.170000,0 days 02:47:56.018000,0 days 02:48:34.397000,0 days 02:48:51.567000,,251.0,309.0,294.0,False,SOFT,16.0,True,Alpine,0 days 02:47:36.873000,2023-11-05 18:48:36.876,1,7.0,False,,False,True
0 days 02:50:06.198000,GAS,10,,63.0,5.0,,,0 days 00:00:19.095000,0 days 00:00:38.412000,0 days 00:00:17.147000,0 days 02:49:10.662000,0 days 02:49:49.074000,0 days 02:50:06.221000,305.0,252.0,309.0,302.0,False,SOFT,17.0,True,Alpine,0 days 02:48:51.544000,2023-11-05 18:49:51.547,1,7.0,False,,False,True
0 days 02:51:21.098000,GAS,10,,64.0,5.0,,,0 days 00:00:19.147000,0 days 00:00:38.431000,0 days 00:00:17.322000,0 days 02:50:25.368000,0 days 02:51:03.799000,0 days 02:51:21.121000,306.0,248.0,309.0,301.0,False,SOFT,18.0,True,Alpine,0 days 02:50:06.198000,2023-11-05 18:51:06.201,1,7.0,False,,False,True
0 days 02:52:36.036000,GAS,10,,65.0,5.0,,,0 days 00:00:19.213000,0 days 00:00:38.492000,0 days 00:00:17.233000,0 days 02:51:40.334000,0 days 02:52:18.826000,0 days 02:52:36.059000,305.0,254.0,309.0,299.0,False,SOFT,19.0,True,Alpine,0 days 02:51:21.098000,2023-11-05 18:52:21.101,1,7.0,False,,False,True
0 days 02:53:51.053000,GAS,10,,66.0,5.0,,,0 days 00:00:19.179000,0 days 00:00:38.591000,0 days 00:00:17.247000,0 days 02:52:55.238000,0 days 02:53:33.829000,0 days 02:53:51.076000,307.0,248.0,310.0,302.0,False,SOFT,20.0,True,Alpine,0 days 02:52:36.036000,2023-11-05 18:53:36.039,1,7.0,False,,False,True
0 days 02:55:06.020000,GAS,10,,67.0,5.0,,,0 days 00:00:19.115000,0 days 00:00:38.591000,0 days 00:00:17.261000,0 days 02:54:10.191000,0 days 02:54:48.782000,0 days 02:55:06.043000,308.0,252.0,308.0,300.0,False,SOFT,21.0,True,Alpine,0 days 02:53:51.053000,2023-11-05 18:54:51.056,1,7.0,False,,False,True
0 days 02:56:21.267000,GAS,10,,68.0,5.0,,,0 days 00:00:19.173000,0 days 00:00:38.772000,0 days 00:00:17.302000,0 days 02:55:25.216000,0 days 02:56:03.988000,0 days 02:56:21.290000,307.0,251.0,308.0,303.0,False,SOFT,22.0,True,Alpine,0 days 02:55:06.020000,2023-11-05 18:56:06.023,1,7.0,False,,False,True
0 days 02:57:36.362000,GAS,10,,69.0,5.0,,,0 days 00:00:19.089000,0 days 00:00:38.684000,0 days 00:00:17.322000,0 days 02:56:40.379000,0 days 02:57:19.063000,0 days 02:57:36.385000,304.0,248.0,307.0,,False,SOFT,23.0,True,Alpine,0 days 02:56:21.267000,2023-11-05 18:57:21.270,1,7.0,False,,False,True
0 days 02:58:51.475000,GAS,10,,70.0,5.0,,,0 days 00:00:19.153000,0 days 00:00:38.721000,0 days 00:00:17.239000,0 days 02:57:55.538000,0 days 02:58:34.259000,0 days 02:58:51.498000,305.0,250.0,308.0,302.0,False,SOFT,24.0,True,Alpine,0 days 02:57:36.362000,2023-11-05 18:58:36.365,1,7.0,False,,False,True
0 days 03:00:08.058000,GAS,10,,71.0,5.0,,,0 days 00:00:19.371000,0 days 00:00:39.145000,0 days 00:00:18.067000,0 days 02:59:10.869000,0 days 02:59:50.014000,0 days 03:00:08.081000,,226.0,218.0,273.0,False,SOFT,25.0,True,Alpine,0 days 02:58:51.475000,2023-11-05 18:59:51.478,1,7.0,False,,False,True
0 days 01:04:28,HAM,44,,1.0,1.0,,0 days 01:04:24.882000,,0 days 00:01:03.429000,0 days 00:00:36.902000,,0 days 01:03:51.163000,0 days 01:04:28.055000,298.0,189.0,,216.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:22.839000,2023-11-05 17:03:22.842,124,6.0,False,,False,False
0 days 01:06:49.894000,HAM,44,,2.0,2.0,0 days 01:04:43.475000,0 days 01:06:46.864000,0 days 00:00:43.347000,0 days 00:01:01.865000,0 days 00:00:36.682000,0 days 01:05:11.380000,0 days 01:06:13.245000,0 days 01:06:49.927000,156.0,156.0,,,False,SOFT,5.0,False,Mercedes,0 days 01:04:28,2023-11-05 17:05:28.003,45,3.0,False,,False,False
0 days 01:32:20.698000,HAM,44,,3.0,3.0,0 days 01:30:13.270000,,,0 days 00:00:46.514000,0 days 00:00:53.974000,,0 days 01:31:26.894000,0 days 01:32:20.862000,265.0,202.0,53.0,,False,SOFT,4.0,False,Mercedes,0 days 01:30:00.364000,2023-11-05 17:31:00.367,1,3.0,False,,False,False
0 days 01:34:26.187000,HAM,44,,4.0,3.0,,,0 days 00:01:08.028000,0 days 00:00:39.877000,0 days 00:00:17.584000,0 days 01:33:28.759000,0 days 01:34:08.636000,0 days 01:34:26.220000,296.0,244.0,299.0,213.0,True,SOFT,5.0,False,Mercedes,0 days 01:32:20.698000,2023-11-05 17:33:20.701,1,4.0,False,,False,True
0 days 01:35:43.025000,HAM,44,,5.0,3.0,,,0 days 00:00:20.084000,0 days 00:00:39.162000,0 days 00:00:17.592000,0 days 01:34:46.304000,0 days 01:35:25.466000,0 days 01:35:43.058000,297.0,244.0,296.0,279.0,True,SOFT,6.0,False,Mercedes,0 days 01:34:26.187000,2023-11-05 17:35:26.190,1,4.0,False,,False,True
0 days 01:36:59.506000,HAM,44,,6.0,3.0,,,0 days 00:00:19.873000,0 days 00:00:38.932000,0 days 00:00:17.676000,0 days 01:36:02.931000,0 days 01:36:41.863000,0 days 01:36:59.539000,300.0,250.0,296.0,,True,SOFT,7.0,False,Mercedes,0 days 01:35:43.025000,2023-11-05 17:36:43.028,1,4.0,False,,False,True
0 days 01:38:15.980000,HAM,44,,7.0,3.0,,,0 days 00:00:19.827000,0 days 00:00:39.009000,0 days 00:00:17.638000,0 days 01:37:19.366000,0 days 01:37:58.375000,0 days 01:38:16.013000,297.0,248.0,296.0,289.0,True,SOFT,8.0,False,Mercedes,0 days 01:36:59.506000,2023-11-05 17:37:59.509,1,4.0,False,,False,True
0 days 01:39:32.550000,HAM,44,,8.0,3.0,,,0 days 00:00:19.729000,0 days 00:00:39.139000,0 days 00:00:17.702000,0 days 01:38:35.742000,0 days 01:39:14.881000,0 days 01:39:32.583000,,246.0,295.0,282.0,False,SOFT,9.0,False,Mercedes,0 days 01:38:15.980000,2023-11-05 17:39:15.983,1,4.0,False,,False,True
0 days 01:40:49.093000,HAM,44,,9.0,3.0,,,0 days 00:00:19.846000,0 days 00:00:39.099000,0 days 00:00:17.598000,0 days 01:39:52.429000,0 days 01:40:31.528000,0 days 01:40:49.126000,291.0,243.0,296.0,280.0,False,SOFT,10.0,False,Mercedes,0 days 01:39:32.550000,2023-11-05 17:40:32.553,1,4.0,False,,False,True
0 days 01:42:05.832000,HAM,44,,10.0,3.0,,,0 days 00:00:19.869000,0 days 00:00:39.252000,0 days 00:00:17.618000,0 days 01:41:08.995000,0 days 01:41:48.247000,0 days 01:42:05.865000,288.0,244.0,296.0,277.0,False,SOFT,11.0,False,Mercedes,0 days 01:40:49.093000,2023-11-05 17:41:49.096,1,4.0,False,,False,True
0 days 01:43:22.431000,HAM,44,,11.0,3.0,,,0 days 00:00:19.795000,0 days 00:00:39.132000,0 days 00:00:17.672000,0 days 01:42:25.660000,0 days 01:43:04.792000,0 days 01:43:22.464000,291.0,247.0,298.0,281.0,False,SOFT,12.0,False,Mercedes,0 days 01:42:05.832000,2023-11-05 17:43:05.835,1,4.0,False,,False,True
0 days 01:44:39.382000,HAM,44,,12.0,3.0,,,0 days 00:00:19.913000,0 days 00:00:39.348000,0 days 00:00:17.690000,0 days 01:43:42.377000,0 days 01:44:21.725000,0 days 01:44:39.415000,290.0,239.0,295.0,271.0,False,SOFT,13.0,False,Mercedes,0 days 01:43:22.431000,2023-11-05 17:44:22.434,1,4.0,False,,False,True
0 days 01:45:56.378000,HAM,44,,13.0,3.0,,,0 days 00:00:19.898000,0 days 00:00:39.355000,0 days 00:00:17.743000,0 days 01:44:59.313000,0 days 01:45:38.668000,0 days 01:45:56.411000,293.0,246.0,297.0,274.0,False,SOFT,14.0,False,Mercedes,0 days 01:44:39.382000,2023-11-05 17:45:39.385,1,4.0,False,,False,True
0 days 01:47:13.474000,HAM,44,,14.0,3.0,,,0 days 00:00:19.802000,0 days 00:00:39.500000,0 days 00:00:17.794000,0 days 01:46:16.213000,0 days 01:46:55.713000,0 days 01:47:13.507000,291.0,243.0,296.0,279.0,False,SOFT,15.0,False,Mercedes,0 days 01:45:56.378000,2023-11-05 17:46:56.381,1,4.0,False,,False,True
0 days 01:48:30.451000,HAM,44,,15.0,3.0,,,0 days 00:00:19.778000,0 days 00:00:39.438000,0 days 00:00:17.761000,0 days 01:47:33.285000,0 days 01:48:12.723000,0 days 01:48:30.484000,292.0,245.0,294.0,277.0,False,SOFT,16.0,False,Mercedes,0 days 01:47:13.474000,2023-11-05 17:48:13.477,1,4.0,False,,False,True
0 days 01:49:47.703000,HAM,44,,16.0,3.0,,,0 days 00:00:19.864000,0 days 00:00:39.523000,0 days 00:00:17.865000,0 days 01:48:50.348000,0 days 01:49:29.871000,0 days 01:49:47.736000,295.0,245.0,294.0,274.0,False,SOFT,17.0,False,Mercedes,0 days 01:48:30.451000,2023-11-05 17:49:30.454,1,4.0,False,,False,True
0 days 01:51:05.063000,HAM,44,,17.0,3.0,,,0 days 00:00:19.904000,0 days 00:00:39.553000,0 days 00:00:17.903000,0 days 01:50:07.640000,0 days 01:50:47.193000,0 days 01:51:05.096000,294.0,247.0,294.0,283.0,False,SOFT,18.0,False,Mercedes,0 days 01:49:47.703000,2023-11-05 17:50:47.706,1,4.0,False,,False,True
0 days 01:52:27.245000,HAM,44,,18.0,3.0,,0 days 01:52:24.333000,0 days 00:00:20.231000,0 days 00:00:40.419000,0 days 00:00:21.532000,0 days 01:51:25.327000,0 days 01:52:05.746000,0 days 01:52:27.278000,320.0,242.0,,290.0,False,SOFT,19.0,False,Mercedes,0 days 01:51:05.063000,2023-11-05 17:52:05.066,1,9.0,False,,False,False
0 days 01:54:01.240000,HAM,44,,19.0,4.0,0 days 01:52:47.879000,,0 days 00:00:36.979000,0 days 00:00:39.390000,0 days 00:00:17.626000,0 days 01:53:04.257000,0 days 01:53:43.647000,0 days 01:54:01.273000,293.0,241.0,297.0,,False,MEDIUM,1.0,True,Mercedes,0 days 01:52:27.245000,2023-11-05 17:53:27.248,1,11.0,False,,False,False
0 days 01:55:17.659000,HAM,44,,20.0,4.0,,,0 days 00:00:19.789000,0 days 00:00:39.101000,0 days 00:00:17.529000,0 days 01:54:21.062000,0 days 01:55:00.163000,0 days 01:55:17.692000,295.0,244.0,298.0,279.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:54:01.240000,2023-11-05 17:55:01.243,1,10.0,False,,False,True
0 days 01:56:33.175000,HAM,44,,21.0,4.0,,,0 days 00:00:19.442000,0 days 00:00:38.753000,0 days 00:00:17.321000,0 days 01:55:37.134000,0 days 01:56:15.887000,0 days 01:56:33.208000,297.0,248.0,313.0,288.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:55:17.659000,2023-11-05 17:56:17.662,1,8.0,False,,False,True
0 days 01:57:49.321000,HAM,44,,22.0,4.0,,,0 days 00:00:19.390000,0 days 00:00:39.206000,0 days 00:00:17.550000,0 days 01:56:52.598000,0 days 01:57:31.804000,0 days 01:57:49.354000,292.0,239.0,294.0,312.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:56:33.175000,2023-11-05 17:57:33.178,1,8.0,False,,False,True
0 days 01:59:07.094000,HAM,44,,23.0,4.0,,,0 days 00:00:20.068000,0 days 00:00:40.168000,0 days 00:00:17.537000,0 days 01:58:09.422000,0 days 01:58:49.590000,0 days 01:59:07.127000,295.0,237.0,297.0,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:57:49.321000,2023-11-05 17:58:49.324,1,8.0,False,,False,True
0 days 02:00:23.978000,HAM,44,,24.0,4.0,,,0 days 00:00:19.673000,0 days 00:00:39.663000,0 days 00:00:17.548000,0 days 01:59:26.800000,0 days 02:00:06.463000,0 days 02:00:24.011000,299.0,236.0,295.0,283.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:59:07.094000,2023-11-05 18:00:07.097,1,8.0,False,,False,True
0 days 02:01:41.005000,HAM,44,,25.0,4.0,,,0 days 00:00:19.724000,0 days 00:00:39.687000,0 days 00:00:17.616000,0 days 02:00:43.735000,0 days 02:01:23.422000,0 days 02:01:41.038000,298.0,242.0,298.0,276.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:00:23.978000,2023-11-05 18:01:23.981,1,8.0,False,,False,True
0 days 02:02:57.745000,HAM,44,,26.0,4.0,,,0 days 00:00:19.623000,0 days 00:00:39.497000,0 days 00:00:17.620000,0 days 02:02:00.661000,0 days 02:02:40.158000,0 days 02:02:57.778000,295.0,240.0,297.0,275.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:01:41.005000,2023-11-05 18:02:41.008,1,9.0,False,,False,True
0 days 02:04:14.786000,HAM,44,,27.0,4.0,,,0 days 00:00:19.668000,0 days 00:00:39.766000,0 days 00:00:17.607000,0 days 02:03:17.446000,0 days 02:03:57.212000,0 days 02:04:14.819000,312.0,237.0,300.0,272.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:02:57.745000,2023-11-05 18:03:57.748,1,6.0,False,,False,True
0 days 02:05:31.251000,HAM,44,,28.0,4.0,,,0 days 00:00:19.468000,0 days 00:00:39.432000,0 days 00:00:17.565000,0 days 02:04:34.287000,0 days 02:05:13.719000,0 days 02:05:31.284000,299.0,245.0,296.0,287.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:04:14.786000,2023-11-05 18:05:14.789,1,6.0,False,,False,True
0 days 02:06:47.458000,HAM,44,,29.0,4.0,,,0 days 00:00:19.487000,0 days 00:00:39.074000,0 days 00:00:17.646000,0 days 02:05:50.771000,0 days 02:06:29.845000,0 days 02:06:47.491000,301.0,241.0,298.0,300.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:05:31.251000,2023-11-05 18:06:31.254,1,6.0,False,,False,True
0 days 02:08:03.732000,HAM,44,,30.0,4.0,,,0 days 00:00:19.434000,0 days 00:00:39.220000,0 days 00:00:17.620000,0 days 02:07:06.925000,0 days 02:07:46.145000,0 days 02:08:03.765000,302.0,242.0,296.0,292.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:06:47.458000,2023-11-05 18:07:47.461,1,6.0,False,,False,True
0 days 02:09:19.911000,HAM,44,,31.0,4.0,,,0 days 00:00:19.419000,0 days 00:00:39.084000,0 days 00:00:17.676000,0 days 02:08:23.184000,0 days 02:09:02.268000,0 days 02:09:19.944000,,248.0,296.0,290.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:08:03.732000,2023-11-05 18:09:03.735,1,6.0,False,,False,True
0 days 02:10:35.988000,HAM,44,,32.0,4.0,,,0 days 00:00:19.437000,0 days 00:00:39.079000,0 days 00:00:17.561000,0 days 02:09:39.381000,0 days 02:10:18.460000,0 days 02:10:36.021000,294.0,241.0,297.0,286.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:09:19.911000,2023-11-05 18:10:19.914,1,6.0,False,,False,True
0 days 02:11:52.077000,HAM,44,,33.0,4.0,,,0 days 00:00:19.509000,0 days 00:00:38.973000,0 days 00:00:17.607000,0 days 02:10:55.530000,0 days 02:11:34.503000,0 days 02:11:52.110000,300.0,248.0,298.0,279.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:10:35.988000,2023-11-05 18:11:35.991,1,6.0,False,,False,True
0 days 02:13:08.459000,HAM,44,,34.0,4.0,,,0 days 00:00:19.527000,0 days 00:00:39.226000,0 days 00:00:17.629000,0 days 02:12:11.637000,0 days 02:12:50.863000,0 days 02:13:08.492000,297.0,247.0,298.0,283.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:11:52.077000,2023-11-05 18:12:52.080,1,6.0,False,,False,True
0 days 02:14:24.605000,HAM,44,,35.0,4.0,,,0 days 00:00:19.465000,0 days 00:00:39.106000,0 days 00:00:17.575000,0 days 02:13:27.957000,0 days 02:14:07.063000,0 days 02:14:24.638000,298.0,249.0,299.0,289.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:13:08.459000,2023-11-05 18:14:08.462,1,6.0,False,,False,True
0 days 02:15:40.888000,HAM,44,,36.0,4.0,,,0 days 00:00:19.520000,0 days 00:00:39.210000,0 days 00:00:17.553000,0 days 02:14:44.158000,0 days 02:15:23.368000,0 days 02:15:40.921000,297.0,243.0,299.0,286.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:14:24.605000,2023-11-05 18:15:24.608,1,6.0,False,,False,True
0 days 02:16:58.432000,HAM,44,,37.0,4.0,,,0 days 00:00:19.731000,0 days 00:00:40.182000,0 days 00:00:17.631000,0 days 02:16:00.652000,0 days 02:16:40.834000,0 days 02:16:58.465000,298.0,241.0,300.0,298.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:15:40.888000,2023-11-05 18:16:40.891,1,7.0,False,,False,True
0 days 02:18:14.759000,HAM,44,,38.0,4.0,,,0 days 00:00:19.535000,0 days 00:00:39.144000,0 days 00:00:17.648000,0 days 02:17:18,0 days 02:17:57.144000,0 days 02:18:14.792000,303.0,249.0,298.0,280.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:16:58.432000,2023-11-05 18:17:58.435,1,7.0,False,,False,True
0 days 02:19:31.375000,HAM,44,,39.0,4.0,,,0 days 00:00:19.606000,0 days 00:00:39.305000,0 days 00:00:17.705000,0 days 02:18:34.398000,0 days 02:19:13.703000,0 days 02:19:31.408000,299.0,247.0,297.0,288.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:18:14.759000,2023-11-05 18:19:14.762,1,7.0,False,,False,True
0 days 02:20:47.738000,HAM,44,,40.0,4.0,,,0 days 00:00:19.552000,0 days 00:00:39.107000,0 days 00:00:17.704000,0 days 02:19:50.960000,0 days 02:20:30.067000,0 days 02:20:47.771000,,251.0,297.0,289.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:19:31.375000,2023-11-05 18:20:31.378,1,7.0,False,,False,True
0 days 02:22:04.127000,HAM,44,,41.0,4.0,,,0 days 00:00:19.588000,0 days 00:00:39.067000,0 days 00:00:17.734000,0 days 02:21:07.359000,0 days 02:21:46.426000,0 days 02:22:04.160000,298.0,250.0,298.0,,False,MEDIUM,23.0,True,Mercedes,0 days 02:20:47.738000,2023-11-05 18:21:47.741,1,7.0,False,,False,True
0 days 02:23:20.553000,HAM,44,,42.0,4.0,,,0 days 00:00:19.594000,0 days 00:00:39.078000,0 days 00:00:17.754000,0 days 02:22:23.754000,0 days 02:23:02.832000,0 days 02:23:20.586000,297.0,250.0,296.0,295.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:22:04.127000,2023-11-05 18:23:04.130,1,7.0,False,,False,True
0 days 02:24:37.093000,HAM,44,,43.0,4.0,,,0 days 00:00:19.504000,0 days 00:00:39.122000,0 days 00:00:17.914000,0 days 02:23:40.090000,0 days 02:24:19.212000,0 days 02:24:37.126000,299.0,245.0,295.0,292.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:23:20.553000,2023-11-05 18:24:20.556,1,7.0,False,,False,True
0 days 02:25:54.318000,HAM,44,,44.0,4.0,,,0 days 00:00:19.598000,0 days 00:00:39.494000,0 days 00:00:18.133000,0 days 02:24:56.724000,0 days 02:25:36.218000,0 days 02:25:54.351000,297.0,246.0,296.0,287.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:24:37.093000,2023-11-05 18:25:37.096,1,7.0,False,,False,True
0 days 02:27:11.293000,HAM,44,,45.0,4.0,,,0 days 00:00:19.635000,0 days 00:00:39.423000,0 days 00:00:17.917000,0 days 02:26:13.986000,0 days 02:26:53.409000,0 days 02:27:11.326000,299.0,247.0,297.0,295.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:25:54.318000,2023-11-05 18:26:54.321,1,7.0,False,,False,True
0 days 02:28:31.785000,HAM,44,,46.0,4.0,,0 days 02:28:28.886000,0 days 00:00:19.646000,0 days 00:00:39.339000,0 days 00:00:21.507000,0 days 02:27:30.972000,0 days 02:28:10.311000,0 days 02:28:31.818000,298.0,248.0,,292.0,False,MEDIUM,28.0,True,Mercedes,0 days 02:27:11.293000,2023-11-05 18:28:11.296,1,7.0,False,,False,False
0 days 02:30:05.314000,HAM,44,,47.0,5.0,0 days 02:28:52.917000,,0 days 00:00:37.211000,0 days 00:00:39.170000,0 days 00:00:17.148000,0 days 02:29:09.029000,0 days 02:29:48.199000,0 days 02:30:05.347000,295.0,243.0,319.0,,False,SOFT,4.0,False,Mercedes,0 days 02:28:31.785000,2023-11-05 18:29:31.788,1,9.0,False,,False,False
0 days 02:31:21.072000,HAM,44,,48.0,5.0,,,0 days 00:00:19.119000,0 days 00:00:39.203000,0 days 00:00:17.436000,0 days 02:30:24.466000,0 days 02:31:03.669000,0 days 02:31:21.105000,298.0,236.0,293.0,319.0,False,SOFT,5.0,False,Mercedes,0 days 02:30:05.314000,2023-11-05 18:31:05.317,1,8.0,False,,False,True
0 days 02:32:36.893000,HAM,44,,49.0,5.0,,,0 days 00:00:19.557000,0 days 00:00:38.831000,0 days 00:00:17.433000,0 days 02:31:40.662000,0 days 02:32:19.493000,0 days 02:32:36.926000,299.0,239.0,294.0,275.0,False,SOFT,6.0,False,Mercedes,0 days 02:31:21.072000,2023-11-05 18:32:21.075,1,8.0,False,,False,True
0 days 02:33:52.838000,HAM,44,,50.0,5.0,,,0 days 00:00:19.364000,0 days 00:00:39.483000,0 days 00:00:17.098000,0 days 02:32:56.290000,0 days 02:33:35.773000,0 days 02:33:52.871000,321.0,245.0,315.0,289.0,False,SOFT,7.0,False,Mercedes,0 days 02:32:36.893000,2023-11-05 18:33:36.896,1,9.0,False,,False,True
0 days 02:35:08.602000,HAM,44,,51.0,5.0,,,0 days 00:00:19.164000,0 days 00:00:39.243000,0 days 00:00:17.357000,0 days 02:34:12.035000,0 days 02:34:51.278000,0 days 02:35:08.635000,310.0,244.0,297.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 02:33:52.838000,2023-11-05 18:34:52.841,1,9.0,False,,False,True
0 days 02:36:24.298000,HAM,44,,52.0,5.0,,,0 days 00:00:19.356000,0 days 00:00:39.008000,0 days 00:00:17.332000,0 days 02:35:27.991000,0 days 02:36:06.999000,0 days 02:36:24.331000,301.0,243.0,297.0,281.0,False,SOFT,9.0,False,Mercedes,0 days 02:35:08.602000,2023-11-05 18:36:08.605,1,9.0,False,,False,True
0 days 02:37:39.714000,HAM,44,,53.0,5.0,,,0 days 00:00:19.351000,0 days 00:00:38.709000,0 days 00:00:17.356000,0 days 02:36:43.682000,0 days 02:37:22.391000,0 days 02:37:39.747000,300.0,244.0,300.0,,True,SOFT,10.0,False,Mercedes,0 days 02:36:24.298000,2023-11-05 18:37:24.301,1,9.0,False,,False,True
0 days 02:38:54.919000,HAM,44,,54.0,5.0,,,0 days 00:00:19.224000,0 days 00:00:38.597000,0 days 00:00:17.384000,0 days 02:37:58.971000,0 days 02:38:37.568000,0 days 02:38:54.952000,301.0,249.0,298.0,288.0,True,SOFT,11.0,False,Mercedes,0 days 02:37:39.714000,2023-11-05 18:38:39.717,1,9.0,False,,False,True
0 days 02:40:10.089000,HAM,44,,55.0,5.0,,,0 days 00:00:19.238000,0 days 00:00:38.532000,0 days 00:00:17.400000,0 days 02:39:14.190000,0 days 02:39:52.722000,0 days 02:40:10.122000,298.0,249.0,298.0,290.0,True,SOFT,12.0,False,Mercedes,0 days 02:38:54.919000,2023-11-05 18:39:54.922,1,9.0,False,,False,True
0 days 02:41:25.402000,HAM,44,,56.0,5.0,,,0 days 00:00:19.250000,0 days 00:00:38.637000,0 days 00:00:17.426000,0 days 02:40:29.372000,0 days 02:41:08.009000,0 days 02:41:25.435000,,252.0,298.0,291.0,False,SOFT,13.0,False,Mercedes,0 days 02:40:10.089000,2023-11-05 18:41:10.092,1,8.0,False,,False,True
0 days 02:42:40.433000,HAM,44,,57.0,5.0,,,0 days 00:00:19.205000,0 days 00:00:38.470000,0 days 00:00:17.356000,0 days 02:41:44.640000,0 days 02:42:23.110000,0 days 02:42:40.466000,297.0,250.0,299.0,286.0,True,SOFT,14.0,False,Mercedes,0 days 02:41:25.402000,2023-11-05 18:42:25.405,1,8.0,False,,False,True
