Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:12.015000,LEC,16,,26.0,4.0,0 days 01:08:33.538000,,,0 days 00:00:52.563000,0 days 00:00:22.162000,,0 days 01:09:50.053000,0 days 01:10:12.115000,253.0,113.0,328.0,,False,SOFT,1.0,True,Ferrari,0 days 00:59:26.794000,2023-11-03 15:14:26.816,1,,False,,False,False
0 days 01:11:51.070000,LEC,16,,27.0,4.0,,,0 days 00:00:23.362000,0 days 00:00:58.146000,0 days 00:00:17.547000,0 days 01:10:35.377000,0 days 01:11:33.523000,0 days 01:11:51.070000,225.0,208.0,328.0,334.0,False,SOFT,2.0,True,Ferrari,0 days 01:10:12.015000,2023-11-03 15:25:12.037,1,,False,,False,True
0 days 01:13:02.910000,LEC,16,,28.0,4.0,,,0 days 00:00:18.773000,0 days 00:00:36.657000,0 days 00:00:16.410000,0 days 01:12:09.843000,0 days 01:12:46.500000,0 days 01:13:02.910000,320.0,263.0,329.0,333.0,True,SOFT,3.0,True,Ferrari,0 days 01:11:51.070000,2023-11-03 15:26:51.092,1,,False,,False,True
0 days 01:14:46.904000,LEC,16,,29.0,4.0,,,0 days 00:00:27.724000,0 days 00:00:58.993000,0 days 00:00:17.277000,0 days 01:13:30.634000,0 days 01:14:29.627000,0 days 01:14:46.904000,130.0,221.0,330.0,272.0,False,SOFT,4.0,True,Ferrari,0 days 01:13:02.910000,2023-11-03 15:28:02.932,1,,False,,False,True
0 days 01:15:59.067000,LEC,16,,30.0,4.0,,,0 days 00:00:18.699000,0 days 00:00:36.934000,0 days 00:00:16.530000,0 days 01:15:05.603000,0 days 01:15:42.537000,0 days 01:15:59.067000,321.0,261.0,328.0,336.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:46.904000,2023-11-03 15:29:46.926,1,,False,,False,True
0 days 01:18:22.545000,LEC,16,,31.0,4.0,,,0 days 00:00:31.854000,0 days 00:01:08.601000,0 days 00:00:43.023000,0 days 01:16:30.921000,0 days 01:17:39.522000,0 days 01:18:22.545000,123.0,119.0,52.0,257.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:59.067000,2023-11-03 15:30:59.089,1,,False,,False,True
0 days 01:20:15.863000,LEC,16,,32.0,4.0,,0 days 01:20:12.905000,0 days 00:00:38.317000,0 days 00:00:48.747000,0 days 00:00:26.254000,0 days 01:19:00.862000,0 days 01:19:49.609000,0 days 01:20:15.863000,302.0,173.0,,206.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:22.545000,2023-11-03 15:33:22.567,1,,False,,False,False
0 days 00:16:31.998000,STR,18,,1.0,1.0,0 days 00:15:07.996000,,,0 days 00:00:42.094000,0 days 00:00:17.943000,,0 days 00:16:14.245000,0 days 00:16:32.105000,278.0,229.0,305.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:07.996000,2023-11-03 14:30:08.018,1,,False,,False,False
0 days 00:17:47.572000,STR,18,,2.0,1.0,,,0 days 00:00:19.486000,0 days 00:00:38.852000,0 days 00:00:17.236000,0 days 00:16:51.484000,0 days 00:17:30.336000,0 days 00:17:47.572000,299.0,249.0,323.0,310.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:31.998000,2023-11-03 14:31:32.020,1,,False,,False,True
0 days 00:19:21.915000,STR,18,,3.0,1.0,,,0 days 00:00:20.470000,0 days 00:00:56.230000,0 days 00:00:17.643000,0 days 00:18:08.042000,0 days 00:19:04.272000,0 days 00:19:21.915000,290.0,214.0,324.0,328.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:47.572000,2023-11-03 14:32:47.594,1,,False,,False,True
0 days 00:20:36.461000,STR,18,,4.0,1.0,,,0 days 00:00:19.141000,0 days 00:00:38.326000,0 days 00:00:17.079000,0 days 00:19:41.056000,0 days 00:20:19.382000,0 days 00:20:36.461000,311.0,254.0,326.0,330.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:21.915000,2023-11-03 14:34:21.937,1,,False,,False,True
0 days 00:22:16.972000,STR,18,,5.0,1.0,,0 days 00:22:13.976000,0 days 00:00:29.607000,0 days 00:00:46.177000,0 days 00:00:24.727000,0 days 00:21:06.068000,0 days 00:21:52.245000,0 days 00:22:16.972000,213.0,191.0,,250.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:36.461000,2023-11-03 14:35:36.483,1,,False,,False,False
0 days 00:29:39.871000,STR,18,,6.0,2.0,0 days 00:28:12.050000,,,0 days 00:00:47.543000,0 days 00:00:19.627000,,0 days 00:29:20.408000,0 days 00:29:39.955000,272.0,136.0,322.0,,False,HARD,6.0,False,Aston Martin,0 days 00:22:16.972000,2023-11-03 14:37:16.994,1,,False,,False,False
0 days 00:30:53.907000,STR,18,,7.0,2.0,,,0 days 00:00:19.009000,0 days 00:00:38.062000,0 days 00:00:16.965000,0 days 00:29:58.880000,0 days 00:30:36.942000,0 days 00:30:53.907000,315.0,258.0,324.0,330.0,True,HARD,7.0,False,Aston Martin,0 days 00:29:39.871000,2023-11-03 14:44:39.893,1,,False,,False,True
0 days 00:32:42.702000,STR,18,,8.0,2.0,,,0 days 00:00:25.273000,0 days 00:01:05.504000,0 days 00:00:18.018000,0 days 00:31:19.180000,0 days 00:32:24.684000,0 days 00:32:42.702000,214.0,202.0,322.0,254.0,False,HARD,8.0,False,Aston Martin,0 days 00:30:53.907000,2023-11-03 14:45:53.929,1,,False,,False,True
0 days 00:33:56.803000,STR,18,,9.0,2.0,,,0 days 00:00:19.220000,0 days 00:00:37.834000,0 days 00:00:17.047000,0 days 00:33:01.922000,0 days 00:33:39.756000,0 days 00:33:56.803000,313.0,257.0,322.0,328.0,False,HARD,9.0,False,Aston Martin,0 days 00:32:42.702000,2023-11-03 14:47:42.724,1,,False,,False,True
0 days 00:35:42.760000,STR,18,,10.0,2.0,,,0 days 00:00:28.891000,0 days 00:00:58.874000,0 days 00:00:18.192000,0 days 00:34:25.694000,0 days 00:35:24.568000,0 days 00:35:42.760000,230.0,213.0,320.0,258.0,False,HARD,10.0,False,Aston Martin,0 days 00:33:56.803000,2023-11-03 14:48:56.825,1,,False,,False,True
0 days 00:37:26.518000,STR,18,,11.0,2.0,,,0 days 00:00:19.144000,0 days 00:01:05.827000,0 days 00:00:18.787000,0 days 00:36:01.904000,0 days 00:37:07.731000,0 days 00:37:26.518000,314.0,149.0,322.0,328.0,False,HARD,11.0,False,Aston Martin,0 days 00:35:42.760000,2023-11-03 14:50:42.782,1,,False,,False,True
0 days 00:38:40.366000,STR,18,,12.0,2.0,,,0 days 00:00:19.089000,0 days 00:00:37.815000,0 days 00:00:16.944000,0 days 00:37:45.607000,0 days 00:38:23.422000,0 days 00:38:40.366000,312.0,258.0,324.0,,True,HARD,12.0,False,Aston Martin,0 days 00:37:26.518000,2023-11-03 14:52:26.540,1,,False,,False,True
0 days 00:40:04.799000,STR,18,,13.0,2.0,,0 days 00:40:01.823000,0 days 00:00:20.605000,0 days 00:00:41.092000,0 days 00:00:22.736000,0 days 00:39:00.971000,0 days 00:39:42.063000,0 days 00:40:04.799000,293.0,210.0,,273.0,False,HARD,13.0,False,Aston Martin,0 days 00:38:40.366000,2023-11-03 14:53:40.388,1,,False,,False,False
0 days 00:46:15.111000,STR,18,,14.0,3.0,0 days 00:44:26.882000,,,0 days 00:00:45.979000,0 days 00:00:17.669000,,0 days 00:45:57.600000,0 days 00:46:15.162000,118.0,230.0,309.0,,False,HARD,14.0,False,Aston Martin,0 days 00:40:04.799000,2023-11-03 14:55:04.821,1,,False,,False,False
0 days 00:47:30.987000,STR,18,,15.0,3.0,,,0 days 00:00:19.646000,0 days 00:00:38.850000,0 days 00:00:17.380000,0 days 00:46:34.757000,0 days 00:47:13.607000,0 days 00:47:30.987000,298.0,246.0,307.0,313.0,False,HARD,15.0,False,Aston Martin,0 days 00:46:15.111000,2023-11-03 15:01:15.133,1,,False,,False,True
0 days 00:48:47.290000,STR,18,,16.0,3.0,,,0 days 00:00:20.123000,0 days 00:00:38.798000,0 days 00:00:17.382000,0 days 00:47:51.110000,0 days 00:48:29.908000,0 days 00:48:47.290000,294.0,249.0,308.0,307.0,False,HARD,16.0,False,Aston Martin,0 days 00:47:30.987000,2023-11-03 15:02:31.009,1,,False,,False,True
0 days 00:50:04.497000,STR,18,,17.0,3.0,,,0 days 00:00:20.350000,0 days 00:00:39.378000,0 days 00:00:17.479000,0 days 00:49:07.640000,0 days 00:49:47.018000,0 days 00:50:04.497000,,243.0,309.0,310.0,False,HARD,17.0,False,Aston Martin,0 days 00:48:47.290000,2023-11-03 15:03:47.312,1,,False,,False,True
0 days 00:51:21.101000,STR,18,,18.0,3.0,,,0 days 00:00:19.896000,0 days 00:00:39.332000,0 days 00:00:17.376000,0 days 00:50:24.393000,0 days 00:51:03.725000,0 days 00:51:21.101000,298.0,247.0,314.0,309.0,False,HARD,18.0,False,Aston Martin,0 days 00:50:04.497000,2023-11-03 15:05:04.519,1,,False,,False,True
0 days 00:52:43.971000,STR,18,,19.0,3.0,,0 days 00:52:40.939000,0 days 00:00:20.065000,0 days 00:00:40.612000,0 days 00:00:22.193000,0 days 00:51:41.166000,0 days 00:52:21.778000,0 days 00:52:43.971000,295.0,213.0,,311.0,False,HARD,19.0,False,Aston Martin,0 days 00:51:21.101000,2023-11-03 15:06:21.123,1,,False,,False,False
0 days 01:01:01.453000,STR,18,,20.0,4.0,0 days 00:59:32.966000,,,0 days 00:00:47.339000,0 days 00:00:18.153000,,0 days 01:00:43.481000,0 days 01:01:01.527000,245.0,198.0,322.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:52:43.971000,2023-11-03 15:07:43.993,1,,False,,False,False
0 days 01:02:13.589000,STR,18,,21.0,4.0,,,0 days 00:00:18.705000,0 days 00:00:36.733000,0 days 00:00:16.698000,0 days 01:01:20.158000,0 days 01:01:56.891000,0 days 01:02:13.589000,319.0,260.0,322.0,330.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:01:01.453000,2023-11-03 15:16:01.475,1,,False,,False,True
0 days 01:04:07.109000,STR,18,,22.0,4.0,,0 days 01:04:04.088000,0 days 00:00:27.518000,0 days 00:00:54.664000,0 days 00:00:31.338000,0 days 01:02:41.107000,0 days 01:03:35.771000,0 days 01:04:07.109000,219.0,137.0,,238.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:02:13.589000,2023-11-03 15:17:13.611,1,,False,,False,False
0 days 01:14:20.581000,STR,18,,23.0,5.0,0 days 01:12:48.394000,,,0 days 00:00:48.791000,0 days 00:00:18.227000,,0 days 01:14:02.456000,0 days 01:14:20.581000,244.0,170.0,325.0,,False,HARD,20.0,False,Aston Martin,0 days 01:04:07.109000,2023-11-03 15:19:07.131,1,,False,,False,False
0 days 01:15:37.718000,STR,18,,24.0,5.0,,,0 days 00:00:19.816000,0 days 00:00:39.934000,0 days 00:00:17.387000,0 days 01:14:40.397000,0 days 01:15:20.331000,0 days 01:15:37.718000,314.0,232.0,323.0,309.0,False,HARD,21.0,False,Aston Martin,0 days 01:14:20.581000,2023-11-03 15:29:20.603,1,,False,,False,True
0 days 01:17:35.383000,STR,18,,25.0,5.0,,,0 days 00:00:26.448000,0 days 00:00:54.233000,0 days 00:00:36.984000,0 days 01:16:04.166000,0 days 01:16:58.399000,0 days 01:17:35.383000,216.0,144.0,46.0,322.0,False,HARD,22.0,False,Aston Martin,0 days 01:15:37.718000,2023-11-03 15:30:37.740,1,,False,,False,True
0 days 01:19:34.609000,STR,18,,26.0,5.0,,0 days 01:19:30.249000,0 days 00:00:46.896000,0 days 00:00:44.106000,0 days 00:00:28.224000,0 days 01:18:22.279000,0 days 01:19:06.385000,0 days 01:19:34.609000,264.0,206.0,,210.0,False,HARD,23.0,False,Aston Martin,0 days 01:17:35.383000,2023-11-03 15:32:35.405,1,,False,,False,False
0 days 00:16:52.200000,MAG,20,,1.0,1.0,0 days 00:15:18.465000,,,0 days 00:00:47.466000,0 days 00:00:21.128000,,0 days 00:16:31.276000,0 days 00:16:52.276000,256.0,122.0,320.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:18.465000,2023-11-03 14:30:18.487,1,,False,,False,False
0 days 00:18:08.135000,MAG,20,,2.0,1.0,,,0 days 00:00:19.612000,0 days 00:00:39.212000,0 days 00:00:17.111000,0 days 00:17:11.812000,0 days 00:17:51.024000,0 days 00:18:08.135000,313.0,230.0,324.0,322.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:52.200000,2023-11-03 14:31:52.222,1,,False,,False,True
0 days 00:19:23.773000,MAG,20,,3.0,1.0,,,0 days 00:00:19.562000,0 days 00:00:39.037000,0 days 00:00:17.039000,0 days 00:18:27.697000,0 days 00:19:06.734000,0 days 00:19:23.773000,,249.0,328.0,318.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:08.135000,2023-11-03 14:33:08.157,1,,False,,False,True
0 days 00:21:13.560000,MAG,20,,4.0,1.0,,,0 days 00:00:23.952000,0 days 00:01:06.857000,0 days 00:00:18.978000,0 days 00:19:47.725000,0 days 00:20:54.582000,0 days 00:21:13.560000,80.0,166.0,325.0,283.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:23.773000,2023-11-03 14:34:23.795,1,,False,,False,True
0 days 00:22:28.755000,MAG,20,,5.0,1.0,,,0 days 00:00:19.444000,0 days 00:00:38.817000,0 days 00:00:16.934000,0 days 00:21:33.004000,0 days 00:22:11.821000,0 days 00:22:28.755000,311.0,252.0,324.0,326.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:13.560000,2023-11-03 14:36:13.582,1,,False,,False,True
0 days 00:24:29.310000,MAG,20,,6.0,1.0,,,0 days 00:00:22.188000,0 days 00:01:11.403000,0 days 00:00:26.964000,0 days 00:22:50.943000,0 days 00:24:02.346000,0 days 00:24:29.310000,151.0,122.0,195.0,275.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:28.755000,2023-11-03 14:37:28.777,1,,False,,False,True
0 days 00:26:19.278000,MAG,20,,7.0,1.0,,,0 days 00:00:34.172000,0 days 00:00:57.969000,0 days 00:00:17.827000,0 days 00:25:03.482000,0 days 00:26:01.451000,0 days 00:26:19.278000,94.0,222.0,324.0,132.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:29.310000,2023-11-03 14:39:29.332,1,,False,,False,True
0 days 00:27:34.273000,MAG,20,,8.0,1.0,,,0 days 00:00:19.204000,0 days 00:00:38.819000,0 days 00:00:16.972000,0 days 00:26:38.482000,0 days 00:27:17.301000,0 days 00:27:34.273000,314.0,254.0,323.0,326.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:26:19.278000,2023-11-03 14:41:19.300,1,,False,,False,True
0 days 00:29:06.597000,MAG,20,,9.0,1.0,,0 days 00:29:03.565000,0 days 00:00:21.141000,0 days 00:00:48.248000,0 days 00:00:22.935000,0 days 00:27:55.414000,0 days 00:28:43.662000,0 days 00:29:06.597000,278.0,214.0,,300.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:27:34.273000,2023-11-03 14:42:34.295,1,,False,,False,False
0 days 00:31:13.796000,MAG,20,,10.0,2.0,0 days 00:29:23.721000,0 days 00:31:10.782000,0 days 00:01:00.539000,0 days 00:00:43.955000,0 days 00:00:22.705000,0 days 00:30:07.136000,0 days 00:30:51.091000,0 days 00:31:13.796000,270.0,227.0,,,False,HARD,10.0,False,Haas F1 Team,0 days 00:29:06.597000,2023-11-03 14:44:06.619,1,,False,,False,False
0 days 00:46:58.264000,MAG,20,,11.0,3.0,0 days 00:45:20.960000,,,0 days 00:00:57.821000,0 days 00:00:18.906000,,0 days 00:46:39.553000,0 days 00:46:58.334000,265.0,188.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:13.796000,2023-11-03 14:46:13.818,1,,False,,False,False
0 days 00:48:10.927000,MAG,20,,12.0,3.0,,,0 days 00:00:18.767000,0 days 00:00:37.267000,0 days 00:00:16.629000,0 days 00:47:17.031000,0 days 00:47:54.298000,0 days 00:48:10.927000,317.0,256.0,327.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:58.264000,2023-11-03 15:01:58.286,1,,False,,False,True
0 days 00:50:18.823000,MAG,20,,13.0,3.0,,,0 days 00:00:27.608000,0 days 00:01:09.946000,0 days 00:00:30.342000,0 days 00:48:38.535000,0 days 00:49:48.481000,0 days 00:50:18.823000,160.0,111.0,158.0,289.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:10.927000,2023-11-03 15:03:10.949,1,,False,,False,True
0 days 00:52:15.049000,MAG,20,,14.0,3.0,,,0 days 00:00:33.156000,0 days 00:01:05.601000,0 days 00:00:17.469000,0 days 00:50:51.979000,0 days 00:51:57.580000,0 days 00:52:15.049000,252.0,220.0,324.0,161.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:18.823000,2023-11-03 15:05:18.845,1,,False,,False,True
0 days 00:53:56.236000,MAG,20,,15.0,3.0,,,0 days 00:00:27.511000,0 days 00:00:56.565000,0 days 00:00:17.111000,0 days 00:52:42.560000,0 days 00:53:39.125000,0 days 00:53:56.236000,123.0,244.0,324.0,329.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:15.049000,2023-11-03 15:07:15.071,1,,False,,False,True
0 days 00:55:08.828000,MAG,20,,16.0,3.0,,,0 days 00:00:18.831000,0 days 00:00:37.127000,0 days 00:00:16.634000,0 days 00:54:15.067000,0 days 00:54:52.194000,0 days 00:55:08.828000,316.0,257.0,327.0,,True,SOFT,6.0,True,Haas F1 Team,0 days 00:53:56.236000,2023-11-03 15:08:56.258,1,,False,,False,True
0 days 00:57:16.986000,MAG,20,,17.0,3.0,,,0 days 00:00:25.584000,0 days 00:01:11.148000,0 days 00:00:31.426000,0 days 00:55:34.412000,0 days 00:56:45.560000,0 days 00:57:16.986000,206.0,101.0,207.0,306.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:08.828000,2023-11-03 15:10:08.850,1,,False,,False,True
0 days 00:59:06.403000,MAG,20,,18.0,3.0,,,0 days 00:00:32.255000,0 days 00:00:59.844000,0 days 00:00:17.318000,0 days 00:57:49.241000,0 days 00:58:49.085000,0 days 00:59:06.403000,264.0,228.0,324.0,98.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:57:16.986000,2023-11-03 15:12:17.008,1,,False,,False,True
0 days 01:00:19.247000,MAG,20,,19.0,3.0,,,0 days 00:00:19.130000,0 days 00:00:36.954000,0 days 00:00:16.760000,0 days 00:59:25.533000,0 days 01:00:02.487000,0 days 01:00:19.247000,316.0,256.0,325.0,329.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:59:06.403000,2023-11-03 15:14:06.425,1,,False,,False,True
0 days 01:01:50.523000,MAG,20,,20.0,3.0,,0 days 01:01:47.449000,0 days 00:00:23.839000,0 days 00:00:45.098000,0 days 00:00:22.339000,0 days 01:00:43.086000,0 days 01:01:28.184000,0 days 01:01:50.523000,199.0,232.0,,249.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:00:19.247000,2023-11-03 15:15:19.269,1,,False,,False,False
0 days 01:14:33.209000,MAG,20,,21.0,4.0,0 days 01:12:55.191000,,,0 days 00:00:39.563000,0 days 00:00:17.459000,,0 days 01:14:15.909000,0 days 01:14:33.284000,263.0,241.0,308.0,,False,SOFT,11.0,False,Haas F1 Team,0 days 01:01:50.523000,2023-11-03 15:16:50.545,1,,False,,False,False
0 days 01:15:49.436000,MAG,20,,22.0,4.0,,,0 days 00:00:19.745000,0 days 00:00:38.957000,0 days 00:00:17.525000,0 days 01:14:52.954000,0 days 01:15:31.911000,0 days 01:15:49.436000,312.0,248.0,309.0,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:14:33.209000,2023-11-03 15:29:33.231,1,,False,,False,True
0 days 01:18:14.395000,MAG,20,,23.0,4.0,,,0 days 00:00:24.792000,0 days 00:00:53.152000,0 days 00:01:07.015000,0 days 01:16:14.228000,0 days 01:17:07.380000,0 days 01:18:14.395000,193.0,115.0,74.0,246.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:15:49.436000,2023-11-03 15:30:49.458,1,,False,,False,True
0 days 01:19:39.874000,MAG,20,,24.0,4.0,,0 days 01:19:36.765000,0 days 00:00:21.461000,0 days 00:00:41.756000,0 days 00:00:22.262000,0 days 01:18:35.856000,0 days 01:19:17.612000,0 days 01:19:39.874000,299.0,229.0,,243.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:18:14.395000,2023-11-03 15:33:14.417,1,,False,,False,False
0 days 00:17:36.717000,TSU,22,,1.0,1.0,0 days 00:15:59.011000,,,0 days 00:00:50.766000,0 days 00:00:20.790000,,0 days 00:17:16.104000,0 days 00:17:36.807000,245.0,123.0,321.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:59.011000,2023-11-03 14:30:59.033,1,,False,,False,False
0 days 00:18:53.336000,TSU,22,,2.0,1.0,,,0 days 00:00:19.983000,0 days 00:00:39.518000,0 days 00:00:17.118000,0 days 00:17:56.700000,0 days 00:18:36.218000,0 days 00:18:53.336000,313.0,246.0,323.0,323.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:36.717000,2023-11-03 14:32:36.739,1,,False,,False,True
0 days 00:20:08.274000,TSU,22,,3.0,1.0,,,0 days 00:00:19.468000,0 days 00:00:38.554000,0 days 00:00:16.916000,0 days 00:19:12.804000,0 days 00:19:51.358000,0 days 00:20:08.274000,314.0,255.0,327.0,329.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:53.336000,2023-11-03 14:33:53.358,1,,False,,False,True
0 days 00:21:57.992000,TSU,22,,4.0,1.0,,,0 days 00:00:28.264000,0 days 00:01:03.021000,0 days 00:00:18.433000,0 days 00:20:36.538000,0 days 00:21:39.559000,0 days 00:21:57.992000,128.0,92.0,325.0,264.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:08.274000,2023-11-03 14:35:08.296,1,,False,,False,True
0 days 00:23:12.436000,TSU,22,,5.0,1.0,,,0 days 00:00:19.238000,0 days 00:00:38.374000,0 days 00:00:16.832000,0 days 00:22:17.230000,0 days 00:22:55.604000,0 days 00:23:12.436000,316.0,256.0,332.0,329.0,True,HARD,5.0,True,AlphaTauri,0 days 00:21:57.992000,2023-11-03 14:36:58.014,1,,False,,False,True
0 days 00:25:09.990000,TSU,22,,6.0,1.0,,,0 days 00:00:29.958000,0 days 00:01:02.017000,0 days 00:00:25.579000,0 days 00:23:42.394000,0 days 00:24:44.411000,0 days 00:25:09.990000,114.0,139.0,216.0,284.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:12.436000,2023-11-03 14:38:12.458,1,,False,,False,True
0 days 00:26:58.321000,TSU,22,,7.0,1.0,,,0 days 00:00:31.416000,0 days 00:00:54.716000,0 days 00:00:22.199000,0 days 00:25:41.406000,0 days 00:26:36.122000,0 days 00:26:58.321000,158.0,129.0,323.0,135.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:09.990000,2023-11-03 14:40:10.012,1,,False,,False,True
0 days 00:28:24.139000,TSU,22,,8.0,1.0,,0 days 00:28:21.206000,0 days 00:00:19.042000,0 days 00:00:40.298000,0 days 00:00:26.478000,0 days 00:27:17.363000,0 days 00:27:57.661000,0 days 00:28:24.139000,318.0,178.0,,332.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:58.321000,2023-11-03 14:41:58.343,1,,False,,False,False
0 days 00:35:55.132000,TSU,22,,9.0,2.0,0 days 00:34:30.592000,,,0 days 00:00:44.144000,0 days 00:00:18.070000,,0 days 00:35:37.279000,0 days 00:35:55.232000,264.0,192.0,323.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:28:24.139000,2023-11-03 14:43:24.161,1,,False,,False,False
0 days 00:37:07.934000,TSU,22,,10.0,2.0,,,0 days 00:00:18.906000,0 days 00:00:37.227000,0 days 00:00:16.669000,0 days 00:36:14.038000,0 days 00:36:51.265000,0 days 00:37:07.934000,315.0,258.0,326.0,330.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:35:55.132000,2023-11-03 14:50:55.154,1,,False,,False,True
0 days 00:39:14.714000,TSU,22,,11.0,2.0,,,0 days 00:00:31.853000,0 days 00:01:04.436000,0 days 00:00:30.491000,0 days 00:37:39.787000,0 days 00:38:44.223000,0 days 00:39:14.714000,124.0,111.0,235.0,249.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:37:07.934000,2023-11-03 14:52:07.956,1,,False,,False,True
0 days 00:40:59.847000,TSU,22,,12.0,2.0,,,0 days 00:00:29.395000,0 days 00:00:57.735000,0 days 00:00:18.003000,0 days 00:39:44.109000,0 days 00:40:41.844000,0 days 00:40:59.847000,233.0,205.0,324.0,250.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:39:14.714000,2023-11-03 14:54:14.736,1,,False,,False,True
0 days 00:42:12.924000,TSU,22,,13.0,2.0,,,0 days 00:00:18.898000,0 days 00:00:37.417000,0 days 00:00:16.762000,0 days 00:41:18.745000,0 days 00:41:56.162000,0 days 00:42:12.924000,314.0,258.0,325.0,331.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:40:59.847000,2023-11-03 14:55:59.869,1,,False,,False,True
0 days 00:43:46.359000,TSU,22,,14.0,2.0,,0 days 00:43:43.367000,0 days 00:00:22.816000,0 days 00:00:48.686000,0 days 00:00:21.933000,0 days 00:42:35.740000,0 days 00:43:24.426000,0 days 00:43:46.359000,249.0,222.0,,265.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:42:12.924000,2023-11-03 14:57:12.946,1,,False,,False,False
0 days 00:51:39.735000,TSU,22,,15.0,3.0,0 days 00:50:01.988000,,,0 days 00:00:40.339000,0 days 00:00:17.363000,,0 days 00:51:22.503000,0 days 00:51:39.768000,266.0,242.0,307.0,,False,HARD,9.0,False,AlphaTauri,0 days 00:43:46.359000,2023-11-03 14:58:46.381,1,,False,,False,False
0 days 00:52:56.130000,TSU,22,,16.0,3.0,,,0 days 00:00:19.878000,0 days 00:00:39.279000,0 days 00:00:17.238000,0 days 00:51:59.613000,0 days 00:52:38.892000,0 days 00:52:56.130000,299.0,250.0,309.0,292.0,False,HARD,10.0,False,AlphaTauri,0 days 00:51:39.735000,2023-11-03 15:06:39.757,1,,False,,False,True
0 days 00:54:12.243000,TSU,22,,17.0,3.0,,,0 days 00:00:19.727000,0 days 00:00:39.069000,0 days 00:00:17.317000,0 days 00:53:15.857000,0 days 00:53:54.926000,0 days 00:54:12.243000,298.0,246.0,311.0,299.0,False,HARD,11.0,False,AlphaTauri,0 days 00:52:56.130000,2023-11-03 15:07:56.152,1,,False,,False,True
0 days 00:55:28.460000,TSU,22,,18.0,3.0,,,0 days 00:00:19.598000,0 days 00:00:39.331000,0 days 00:00:17.288000,0 days 00:54:31.841000,0 days 00:55:11.172000,0 days 00:55:28.460000,303.0,242.0,316.0,303.0,False,HARD,12.0,False,AlphaTauri,0 days 00:54:12.243000,2023-11-03 15:09:12.265,1,,False,,False,True
0 days 00:56:45.725000,TSU,22,,19.0,3.0,,,0 days 00:00:19.726000,0 days 00:00:40.379000,0 days 00:00:17.160000,0 days 00:55:48.186000,0 days 00:56:28.565000,0 days 00:56:45.725000,305.0,243.0,331.0,299.0,False,HARD,13.0,False,AlphaTauri,0 days 00:55:28.460000,2023-11-03 15:10:28.482,1,,False,,False,True
