Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:53.088000,MAG,20,,8.0,3.0,,,0 days 00:00:18.500000,0 days 00:00:35.787000,0 days 00:00:16.315000,0 days 00:47:00.986000,0 days 00:47:36.773000,0 days 00:47:53.088000,318.0,261.0,325.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:42.486000,2023-11-03 18:31:42.496,1,,False,,False,True
0 days 00:49:20.316000,MAG,20,,9.0,3.0,,0 days 00:49:17.336000,0 days 00:00:22.688000,0 days 00:00:41.771000,0 days 00:00:22.769000,0 days 00:48:15.776000,0 days 00:48:57.547000,0 days 00:49:20.316000,265.0,244.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:53.088000,2023-11-03 18:32:53.098,1,,False,,False,False
0 days 01:00:35.287000,MAG,20,,10.0,4.0,0 days 00:59:04.857000,,,0 days 00:00:41.945000,0 days 00:00:17.226000,,0 days 01:00:18.106000,0 days 01:00:35.449000,220.0,221.0,325.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:20.316000,2023-11-03 18:34:20.326,1,,False,,False,False
0 days 01:01:46.010000,MAG,20,,11.0,4.0,,,0 days 00:00:18.380000,0 days 00:00:35.886000,0 days 00:00:16.457000,0 days 01:00:53.667000,0 days 01:01:29.553000,0 days 01:01:46.010000,320.0,262.0,322.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:35.287000,2023-11-03 18:45:35.297,1,,False,,False,True
0 days 01:03:17.040000,MAG,20,,12.0,4.0,,0 days 01:03:14.025000,0 days 00:00:21.292000,0 days 00:00:46.604000,0 days 00:00:23.134000,0 days 01:02:07.302000,0 days 01:02:53.906000,0 days 01:03:17.040000,269.0,230.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:46.010000,2023-11-03 18:46:46.020,1,,False,,False,False
0 days 01:08:18.813000,MAG,20,,13.0,5.0,0 days 01:06:43.536000,,,0 days 00:00:41.619000,0 days 00:00:17.621000,,0 days 01:08:01.207000,0 days 01:08:18.941000,233.0,161.0,324.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:17.040000,2023-11-03 18:48:17.050,1,,False,,False,False
0 days 01:09:29.832000,MAG,20,,14.0,5.0,,,0 days 00:00:18.383000,0 days 00:00:36.182000,0 days 00:00:16.454000,0 days 01:08:37.196000,0 days 01:09:13.378000,0 days 01:09:29.832000,319.0,262.0,327.0,328.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:18.813000,2023-11-03 18:53:18.823,1,,False,,False,True
0 days 01:11:03.621000,MAG,20,,15.0,5.0,,0 days 01:11:00.610000,0 days 00:00:22.918000,0 days 00:00:47.161000,0 days 00:00:23.710000,0 days 01:09:52.750000,0 days 01:10:39.911000,0 days 01:11:03.621000,185.0,245.0,,245.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:29.832000,2023-11-03 18:54:29.842,1,,False,,False,False
0 days 00:31:43.683000,ALB,23,,1.0,1.0,0 days 00:30:08.138000,,,0 days 00:00:48.465000,0 days 00:00:17.811000,,0 days 00:31:25.902000,0 days 00:31:43.683000,270.0,208.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:30:08.138000,2023-11-03 18:15:08.148,1,,False,,False,False
0 days 00:32:55.228000,ALB,23,,2.0,1.0,,,0 days 00:00:18.760000,0 days 00:00:36.317000,0 days 00:00:16.468000,0 days 00:32:02.443000,0 days 00:32:38.760000,0 days 00:32:55.228000,318.0,260.0,323.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:31:43.683000,2023-11-03 18:16:43.693,1,,False,,False,True
0 days 00:34:43.441000,ALB,23,,3.0,1.0,,,0 days 00:00:33.724000,0 days 00:00:52.774000,0 days 00:00:21.715000,0 days 00:33:28.952000,0 days 00:34:21.726000,0 days 00:34:43.441000,238.0,166.0,220.0,250.0,False,SOFT,3.0,True,Williams,0 days 00:32:55.228000,2023-11-03 18:17:55.238,1,,False,,False,True
0 days 00:36:28.904000,ALB,23,,4.0,1.0,,,0 days 00:00:35.218000,0 days 00:00:51.618000,0 days 00:00:18.627000,0 days 00:35:18.659000,0 days 00:36:10.277000,0 days 00:36:28.904000,233.0,158.0,321.0,192.0,False,SOFT,4.0,True,Williams,0 days 00:34:43.441000,2023-11-03 18:19:43.451,1,,False,,False,True
0 days 00:37:40.554000,ALB,23,,5.0,1.0,,,0 days 00:00:18.792000,0 days 00:00:36.265000,0 days 00:00:16.593000,0 days 00:36:47.696000,0 days 00:37:23.961000,0 days 00:37:40.554000,316.0,261.0,325.0,326.0,False,SOFT,5.0,True,Williams,0 days 00:36:28.904000,2023-11-03 18:21:28.914,1,,False,,False,True
0 days 00:39:09.818000,ALB,23,,6.0,1.0,,0 days 00:39:06.175000,0 days 00:00:22.151000,0 days 00:00:43.510000,0 days 00:00:23.603000,0 days 00:38:02.705000,0 days 00:38:46.215000,0 days 00:39:09.818000,273.0,221.0,,302.0,False,SOFT,6.0,True,Williams,0 days 00:37:40.554000,2023-11-03 18:22:40.564,1,,False,,False,False
0 days 00:43:50.737000,ALB,23,,7.0,2.0,0 days 00:42:20.562000,,,0 days 00:00:48.101000,0 days 00:00:17.839000,,0 days 00:43:32.920000,0 days 00:43:50.904000,268.0,159.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:39:09.818000,2023-11-03 18:24:09.828,1,,False,,False,False
0 days 00:45:01.358000,ALB,23,,8.0,2.0,,,0 days 00:00:18.500000,0 days 00:00:35.729000,0 days 00:00:16.392000,0 days 00:44:09.237000,0 days 00:44:44.966000,0 days 00:45:01.358000,317.0,261.0,324.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:43:50.737000,2023-11-03 18:28:50.747,1,,False,,False,True
0 days 00:46:42.202000,ALB,23,,9.0,2.0,,0 days 00:46:39.214000,0 days 00:00:27.735000,0 days 00:00:46.687000,0 days 00:00:26.422000,0 days 00:45:29.093000,0 days 00:46:15.780000,0 days 00:46:42.202000,255.0,198.0,,238.0,False,SOFT,3.0,True,Williams,0 days 00:45:01.358000,2023-11-03 18:30:01.368,1,,False,,False,False
0 days 00:56:42.815000,ALB,23,,10.0,3.0,0 days 00:55:11.142000,,,0 days 00:00:46.636000,0 days 00:00:17.480000,,0 days 00:56:25.360000,0 days 00:56:42.828000,278.0,230.0,322.0,,False,SOFT,1.0,True,Williams,0 days 00:46:42.202000,2023-11-03 18:31:42.212,1,,False,,False,False
0 days 00:57:53.655000,ALB,23,,11.0,3.0,,,0 days 00:00:18.491000,0 days 00:00:35.895000,0 days 00:00:16.454000,0 days 00:57:01.306000,0 days 00:57:37.201000,0 days 00:57:53.655000,318.0,261.0,326.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:56:42.815000,2023-11-03 18:41:42.825,1,,False,,False,True
0 days 00:59:21.751000,ALB,23,,12.0,3.0,,0 days 00:59:18.810000,0 days 00:00:20.527000,0 days 00:00:45.143000,0 days 00:00:22.426000,0 days 00:58:14.182000,0 days 00:58:59.325000,0 days 00:59:21.751000,275.0,233.0,,319.0,False,SOFT,3.0,True,Williams,0 days 00:57:53.655000,2023-11-03 18:42:53.665,1,,False,,False,False
0 days 01:04:49.764000,ALB,23,,13.0,4.0,0 days 01:03:16.790000,,,0 days 00:00:51.036000,0 days 00:00:18.100000,,0 days 01:04:31.695000,0 days 01:04:49.960000,246.0,171.0,320.0,,False,SOFT,1.0,True,Williams,0 days 00:59:21.751000,2023-11-03 18:44:21.761,1,,False,,False,False
0 days 01:06:00.537000,ALB,23,,14.0,4.0,,,0 days 00:00:18.473000,0 days 00:00:35.850000,0 days 00:00:16.450000,0 days 01:05:08.237000,0 days 01:05:44.087000,0 days 01:06:00.537000,321.0,263.0,324.0,326.0,False,SOFT,2.0,True,Williams,0 days 01:04:49.764000,2023-11-03 18:49:49.774,1,,True,TRACK LIMITS AT TURN 4 LAP 15 ,False,True
0 days 01:07:40.571000,ALB,23,,15.0,4.0,,0 days 01:07:37.270000,0 days 00:00:27.630000,0 days 00:00:46.900000,0 days 00:00:25.504000,0 days 01:06:28.167000,0 days 01:07:15.067000,0 days 01:07:40.571000,221.0,217.0,,301.0,False,SOFT,3.0,True,Williams,0 days 01:06:00.537000,2023-11-03 18:51:00.547,1,,False,,False,False
0 days 00:34:19.586000,TSU,22,,1.0,1.0,0 days 00:32:35.979000,,,0 days 00:00:51.106000,0 days 00:00:18.192000,,0 days 00:34:01.446000,0 days 00:34:19.586000,235.0,121.0,328.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:35.979000,2023-11-03 18:17:35.989,1,,False,,False,False
0 days 00:35:31.032000,TSU,22,,2.0,1.0,,,0 days 00:00:18.764000,0 days 00:00:36.300000,0 days 00:00:16.382000,0 days 00:34:38.350000,0 days 00:35:14.650000,0 days 00:35:31.032000,317.0,261.0,328.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:19.586000,2023-11-03 18:19:19.596,1,,False,,False,True
0 days 00:37:00.723000,TSU,22,,3.0,1.0,,0 days 00:36:57.787000,0 days 00:00:21.539000,0 days 00:00:43.130000,0 days 00:00:25.022000,0 days 00:35:52.571000,0 days 00:36:35.701000,0 days 00:37:00.723000,273.0,222.0,,282.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:35:31.032000,2023-11-03 18:20:31.042,1,,False,,False,False
0 days 00:40:59.179000,TSU,22,,4.0,2.0,0 days 00:39:23.487000,,,0 days 00:00:49.953000,0 days 00:00:20.349000,,0 days 00:40:38.861000,0 days 00:40:59.314000,253.0,164.0,326.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:00.723000,2023-11-03 18:22:00.733,1,,False,,False,False
0 days 00:42:10.016000,TSU,22,,5.0,2.0,,,0 days 00:00:18.573000,0 days 00:00:35.849000,0 days 00:00:16.415000,0 days 00:41:17.752000,0 days 00:41:53.601000,0 days 00:42:10.016000,317.0,262.0,327.0,330.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:59.179000,2023-11-03 18:25:59.189,1,,False,,False,True
0 days 00:43:32.735000,TSU,22,,6.0,2.0,,0 days 00:43:29.702000,0 days 00:00:20.737000,0 days 00:00:39.684000,0 days 00:00:22.298000,0 days 00:42:30.753000,0 days 00:43:10.437000,0 days 00:43:32.735000,275.0,237.0,,267.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:10.016000,2023-11-03 18:27:10.026,1,,False,,False,False
0 days 00:47:16.024000,TSU,22,,7.0,3.0,0 days 00:45:06.653000,,,0 days 00:00:50.956000,0 days 00:00:18.732000,,0 days 00:46:57.292000,0 days 00:47:16.198000,187.0,88.0,330.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:43:32.735000,2023-11-03 18:28:32.745,1,,False,,False,False
0 days 00:48:26.894000,TSU,22,,8.0,3.0,,,0 days 00:00:18.483000,0 days 00:00:35.969000,0 days 00:00:16.418000,0 days 00:47:34.507000,0 days 00:48:10.476000,0 days 00:48:26.894000,318.0,263.0,327.0,333.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:47:16.024000,2023-11-03 18:32:16.034,1,,False,,False,True
0 days 00:50:05.758000,TSU,22,,9.0,3.0,,0 days 00:50:02.413000,0 days 00:00:22.624000,0 days 00:00:47.670000,0 days 00:00:28.570000,0 days 00:48:49.518000,0 days 00:49:37.188000,0 days 00:50:05.758000,270.0,157.0,,236.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:26.894000,2023-11-03 18:33:26.904,1,,False,,False,False
0 days 00:34:13.492000,RIC,3,,1.0,1.0,0 days 00:32:31.698000,,,0 days 00:00:51.578000,0 days 00:00:17.999000,,0 days 00:33:55.493000,0 days 00:34:13.508000,263.0,213.0,327.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:31.698000,2023-11-03 18:17:31.708,1,,False,,False,False
0 days 00:35:24.640000,RIC,3,,2.0,1.0,,,0 days 00:00:18.697000,0 days 00:00:36.024000,0 days 00:00:16.427000,0 days 00:34:32.189000,0 days 00:35:08.213000,0 days 00:35:24.640000,317.0,262.0,322.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:13.492000,2023-11-03 18:19:13.502,1,,False,,False,True
0 days 00:36:58.127000,RIC,3,,3.0,1.0,,0 days 00:36:55.099000,0 days 00:00:21.591000,0 days 00:00:45.456000,0 days 00:00:26.440000,0 days 00:35:46.231000,0 days 00:36:31.687000,0 days 00:36:58.127000,279.0,205.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:35:24.640000,2023-11-03 18:20:24.650,1,,False,,False,False
0 days 00:47:00.768000,RIC,3,,4.0,2.0,0 days 00:44:50.170000,,,0 days 00:00:49.742000,0 days 00:00:17.476000,,0 days 00:46:43.292000,0 days 00:47:00.965000,218.0,219.0,328.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:58.127000,2023-11-03 18:21:58.137,1,,False,,False,False
0 days 00:48:11.611000,RIC,3,,5.0,2.0,,,0 days 00:00:18.537000,0 days 00:00:35.892000,0 days 00:00:16.414000,0 days 00:47:19.305000,0 days 00:47:55.197000,0 days 00:48:11.611000,317.0,262.0,327.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:00.768000,2023-11-03 18:32:00.778,1,,False,,False,True
0 days 00:49:48.586000,RIC,3,,6.0,2.0,,0 days 00:49:45.508000,0 days 00:00:24.373000,0 days 00:00:46.107000,0 days 00:00:26.495000,0 days 00:48:35.984000,0 days 00:49:22.091000,0 days 00:49:48.586000,251.0,178.0,,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:11.611000,2023-11-03 18:33:11.621,1,,False,,False,False
0 days 00:32:17.184000,BOT,77,,1.0,1.0,0 days 00:30:25.825000,,,0 days 00:00:46.197000,0 days 00:00:17.361000,,0 days 00:31:59.839000,0 days 00:32:17.198000,259.0,229.0,321.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:25.825000,2023-11-03 18:15:25.835,1,,False,,False,False
0 days 00:33:28.639000,BOT,77,,2.0,1.0,,,0 days 00:00:18.872000,0 days 00:00:36.075000,0 days 00:00:16.508000,0 days 00:32:36.056000,0 days 00:33:12.131000,0 days 00:33:28.639000,315.0,260.0,325.0,323.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:17.184000,2023-11-03 18:17:17.194,1,,False,,False,True
0 days 00:35:03.189000,BOT,77,,3.0,1.0,,,0 days 00:00:23.990000,0 days 00:00:51.491000,0 days 00:00:19.069000,0 days 00:33:52.629000,0 days 00:34:44.120000,0 days 00:35:03.189000,157.0,211.0,264.0,266.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:28.639000,2023-11-03 18:18:28.649,1,,False,,False,True
0 days 00:36:42.177000,BOT,77,,4.0,1.0,,,0 days 00:00:29.426000,0 days 00:00:50.353000,0 days 00:00:19.209000,0 days 00:35:32.615000,0 days 00:36:22.968000,0 days 00:36:42.177000,251.0,179.0,323.0,205.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:35:03.189000,2023-11-03 18:20:03.199,1,,False,,False,True
0 days 00:37:53.640000,BOT,77,,5.0,1.0,,,0 days 00:00:18.762000,0 days 00:00:36.144000,0 days 00:00:16.557000,0 days 00:37:00.939000,0 days 00:37:37.083000,0 days 00:37:53.640000,316.0,261.0,324.0,327.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:36:42.177000,2023-11-03 18:21:42.187,1,,False,,False,True
0 days 00:39:28.445000,BOT,77,,6.0,1.0,,0 days 00:39:25.472000,0 days 00:00:21.513000,0 days 00:00:48.663000,0 days 00:00:24.629000,0 days 00:38:15.153000,0 days 00:39:03.816000,0 days 00:39:28.445000,279.0,82.0,,275.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:53.640000,2023-11-03 18:22:53.650,1,,False,,False,False
0 days 00:43:02.487000,BOT,77,,7.0,2.0,0 days 00:41:27.219000,,,0 days 00:00:48.511000,0 days 00:00:18.560000,,0 days 00:42:44.031000,0 days 00:43:02.718000,244.0,170.0,322.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:28.445000,2023-11-03 18:24:28.455,1,,False,,False,False
0 days 00:44:13.442000,BOT,77,,8.0,2.0,,,0 days 00:00:18.573000,0 days 00:00:35.938000,0 days 00:00:16.444000,0 days 00:43:21.060000,0 days 00:43:56.998000,0 days 00:44:13.442000,315.0,261.0,323.0,327.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:02.487000,2023-11-03 18:28:02.497,1,,False,,False,True
0 days 00:45:48.623000,BOT,77,,9.0,2.0,,0 days 00:45:45.684000,0 days 00:00:25.389000,0 days 00:00:44.641000,0 days 00:00:25.151000,0 days 00:44:38.831000,0 days 00:45:23.472000,0 days 00:45:48.623000,216.0,172.0,,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:13.442000,2023-11-03 18:29:13.452,1,,False,,False,False
0 days 00:31:50.807000,SAR,2,,1.0,1.0,0 days 00:30:10.700000,,,0 days 00:00:47.126000,0 days 00:00:19.260000,,0 days 00:31:31.589000,0 days 00:31:50.823000,280.0,204.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:30:10.700000,2023-11-03 18:15:10.710,1,,False,,False,False
0 days 00:33:02.957000,SAR,2,,2.0,1.0,,,0 days 00:00:18.965000,0 days 00:00:36.574000,0 days 00:00:16.611000,0 days 00:32:09.772000,0 days 00:32:46.346000,0 days 00:33:02.957000,318.0,260.0,326.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:31:50.807000,2023-11-03 18:16:50.817,1,,False,,False,True
0 days 00:34:48.300000,SAR,2,,3.0,1.0,,,0 days 00:00:32.863000,0 days 00:00:51.828000,0 days 00:00:20.652000,0 days 00:33:35.820000,0 days 00:34:27.648000,0 days 00:34:48.300000,253.0,152.0,284.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:33:02.957000,2023-11-03 18:18:02.967,1,,False,,False,True
0 days 00:36:34.441000,SAR,2,,4.0,1.0,,,0 days 00:00:36.742000,0 days 00:00:50.980000,0 days 00:00:18.419000,0 days 00:35:25.042000,0 days 00:36:16.022000,0 days 00:36:34.441000,232.0,174.0,323.0,250.0,False,SOFT,4.0,True,Williams,0 days 00:34:48.300000,2023-11-03 18:19:48.310,1,,False,,False,True
0 days 00:37:45.924000,SAR,2,,5.0,1.0,,,0 days 00:00:18.653000,0 days 00:00:36.333000,0 days 00:00:16.497000,0 days 00:36:53.094000,0 days 00:37:29.427000,0 days 00:37:45.924000,319.0,262.0,325.0,328.0,True,SOFT,5.0,True,Williams,0 days 00:36:34.441000,2023-11-03 18:21:34.451,1,,False,,False,True
0 days 00:39:12.700000,SAR,2,,6.0,1.0,,0 days 00:39:09.722000,0 days 00:00:20.807000,0 days 00:00:41.852000,0 days 00:00:24.117000,0 days 00:38:06.731000,0 days 00:38:48.583000,0 days 00:39:12.700000,276.0,234.0,,308.0,False,SOFT,6.0,True,Williams,0 days 00:37:45.924000,2023-11-03 18:22:45.934,1,,False,,False,False
0 days 00:45:53.163000,SAR,2,,7.0,2.0,0 days 00:44:18.873000,,,0 days 00:00:45.147000,0 days 00:00:19.557000,,0 days 00:45:33.637000,0 days 00:45:53.309000,273.0,159.0,322.0,,False,SOFT,1.0,True,Williams,0 days 00:39:12.700000,2023-11-03 18:24:12.710,1,,False,,False,False
0 days 00:47:04.198000,SAR,2,,8.0,2.0,,,0 days 00:00:18.465000,0 days 00:00:36.126000,0 days 00:00:16.444000,0 days 00:46:11.628000,0 days 00:46:47.754000,0 days 00:47:04.198000,318.0,261.0,327.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:45:53.163000,2023-11-03 18:30:53.173,1,,False,,False,True
0 days 00:48:47.142000,SAR,2,,9.0,2.0,,0 days 00:48:44.134000,0 days 00:00:27.706000,0 days 00:00:46.806000,0 days 00:00:28.432000,0 days 00:47:31.904000,0 days 00:48:18.710000,0 days 00:48:47.142000,248.0,185.0,,310.0,False,SOFT,3.0,True,Williams,0 days 00:47:04.198000,2023-11-03 18:32:04.208,1,,False,,False,False
0 days 00:32:12.519000,ZHO,24,,1.0,1.0,0 days 00:30:22.637000,,,0 days 00:00:45.843000,0 days 00:00:17.616000,,0 days 00:31:54.948000,0 days 00:32:12.526000,251.0,205.0,320.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:22.637000,2023-11-03 18:15:22.647,1,,False,,False,False
0 days 00:33:24.930000,ZHO,24,,2.0,1.0,,,0 days 00:00:19.024000,0 days 00:00:36.800000,0 days 00:00:16.587000,0 days 00:32:31.543000,0 days 00:33:08.343000,0 days 00:33:24.930000,314.0,254.0,322.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:12.519000,2023-11-03 18:17:12.529,1,,False,,False,True
0 days 00:35:02.478000,ZHO,24,,3.0,1.0,,,0 days 00:00:25.829000,0 days 00:00:52.182000,0 days 00:00:19.537000,0 days 00:33:50.759000,0 days 00:34:42.941000,0 days 00:35:02.478000,172.0,185.0,293.0,255.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:33:24.930000,2023-11-03 18:18:24.940,1,,False,,False,True
0 days 00:36:38.624000,ZHO,24,,4.0,1.0,,,0 days 00:00:23.939000,0 days 00:00:53.759000,0 days 00:00:18.448000,0 days 00:35:26.417000,0 days 00:36:20.176000,0 days 00:36:38.624000,266.0,140.0,322.0,235.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:35:02.478000,2023-11-03 18:20:02.488,1,,False,,False,True
0 days 00:37:50.473000,ZHO,24,,5.0,1.0,,,0 days 00:00:18.784000,0 days 00:00:36.458000,0 days 00:00:16.607000,0 days 00:36:57.408000,0 days 00:37:33.866000,0 days 00:37:50.473000,315.0,262.0,320.0,326.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:36:38.624000,2023-11-03 18:21:38.634,1,,False,,False,True
0 days 00:39:23.464000,ZHO,24,,6.0,1.0,,0 days 00:39:20.472000,0 days 00:00:21.415000,0 days 00:00:45.144000,0 days 00:00:26.432000,0 days 00:38:11.888000,0 days 00:38:57.032000,0 days 00:39:23.464000,280.0,194.0,,249.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:50.473000,2023-11-03 18:22:50.483,1,,False,,False,False
0 days 00:42:58.035000,ZHO,24,,7.0,2.0,0 days 00:41:25.610000,,,0 days 00:00:53.061000,0 days 00:00:17.878000,,0 days 00:42:40.187000,0 days 00:42:58.218000,270.0,181.0,322.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:23.464000,2023-11-03 18:24:23.474,1,,False,,False,False
0 days 00:44:09.310000,ZHO,24,,8.0,2.0,,,0 days 00:00:18.719000,0 days 00:00:36.011000,0 days 00:00:16.545000,0 days 00:43:16.754000,0 days 00:43:52.765000,0 days 00:44:09.310000,314.0,261.0,318.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:58.035000,2023-11-03 18:27:58.045,1,,False,,False,True
0 days 00:45:48.040000,ZHO,24,,9.0,2.0,,0 days 00:45:45.621000,0 days 00:00:24.964000,0 days 00:00:48.780000,0 days 00:00:24.986000,0 days 00:44:34.274000,0 days 00:45:23.054000,0 days 00:45:48.040000,233.0,189.0,,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:09.310000,2023-11-03 18:29:09.320,1,,False,,False,False
