Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:14.676000,HAM,44,,14.0,5.0,,,0 days 00:00:29.020000,0 days 00:00:33.635000,0 days 00:00:25.042000,0 days 00:52:15.999000,0 days 00:52:49.634000,0 days 00:53:14.676000,222.0,191.0,284.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:46.979000,2024-05-04 20:38:44.991,1,,False,,False,True
0 days 00:55:09.821000,HAM,44,,15.0,5.0,,0 days 00:55:03.050000,0 days 00:00:34.321000,0 days 00:00:40.245000,0 days 00:00:40.579000,0 days 00:53:48.997000,0 days 00:54:29.242000,0 days 00:55:09.821000,201.0,146.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:14.676000,2024-05-04 20:40:12.688,1,,False,,False,False
0 days 01:03:22.512000,HAM,44,,16.0,6.0,0 days 01:01:27.512000,,,0 days 00:00:42.400000,0 days 00:00:28.061000,,0 days 01:02:54.452000,0 days 01:03:22.575000,168.0,153.0,283.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:09.821000,2024-05-04 20:42:07.833,1,,False,,False,False
0 days 01:04:51.166000,HAM,44,,17.0,6.0,,,0 days 00:00:29.094000,0 days 00:00:34.538000,0 days 00:00:25.022000,0 days 01:03:51.606000,0 days 01:04:26.144000,0 days 01:04:51.166000,221.0,189.0,283.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:22.512000,2024-05-04 20:50:20.524,1,,False,,False,True
0 days 01:06:42.154000,HAM,44,,18.0,6.0,,0 days 01:06:36.730000,0 days 00:00:35.788000,0 days 00:00:40.244000,0 days 00:00:34.956000,0 days 01:05:26.954000,0 days 01:06:07.198000,0 days 01:06:42.154000,181.0,162.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:51.166000,2024-05-04 20:51:49.178,1,,False,,False,False
0 days 01:12:51.345000,HAM,44,,19.0,7.0,0 days 01:10:51.900000,,,0 days 00:00:46.135000,0 days 00:00:29.322000,,0 days 01:12:22.038000,0 days 01:12:51.578000,180.0,147.0,284.0,207.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:06:42.154000,2024-05-04 20:53:40.166,1,,False,,False,False
0 days 01:14:19.452000,HAM,44,,20.0,7.0,,,0 days 00:00:29.121000,0 days 00:00:33.893000,0 days 00:00:25.093000,0 days 01:13:20.466000,0 days 01:13:54.359000,0 days 01:14:19.452000,222.0,191.0,284.0,334.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:12:51.345000,2024-05-04 20:59:49.357,1,,False,,False,True
0 days 01:16:21.877000,HAM,44,,21.0,7.0,,0 days 01:16:21.877000,0 days 00:00:41.361000,0 days 00:00:47.040000,,0 days 01:15:00.866000,0 days 01:15:47.985000,,154.0,127.0,,270.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:19.452000,2024-05-04 21:01:17.464,1,,False,,False,False
0 days 00:15:09.904000,HUL,27,,1.0,1.0,0 days 00:13:10.822000,,,0 days 00:00:42.018000,0 days 00:00:32.941000,,0 days 00:14:37.029000,0 days 00:15:10.012000,205.0,81.0,284.0,132.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:10.822000,2024-05-04 20:00:08.834,1,,False,,False,False
0 days 00:16:38.849000,HUL,27,,2.0,1.0,,,0 days 00:00:29.851000,0 days 00:00:33.992000,0 days 00:00:25.102000,0 days 00:15:39.755000,0 days 00:16:13.747000,0 days 00:16:38.849000,221.0,190.0,282.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:09.904000,2024-05-04 20:02:07.916,1,,False,,False,True
0 days 00:18:40.777000,HUL,27,,3.0,1.0,,0 days 00:18:35.326000,0 days 00:00:45.352000,0 days 00:00:38.762000,0 days 00:00:37.814000,0 days 00:17:24.201000,0 days 00:18:02.963000,0 days 00:18:40.777000,195.0,172.0,,127.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:38.849000,2024-05-04 20:03:36.861,1,,False,,False,False
0 days 00:21:08.951000,HUL,27,,4.0,2.0,0 days 00:19:18.830000,,0 days 00:01:18.176000,0 days 00:00:40.915000,0 days 00:00:29.083000,0 days 00:19:58.953000,0 days 00:20:39.868000,0 days 00:21:08.951000,186.0,148.0,283.0,278.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:18:40.777000,2024-05-04 20:05:38.789,1,,False,,False,False
0 days 00:22:37.334000,HUL,27,,5.0,2.0,,,0 days 00:00:29.581000,0 days 00:00:33.748000,0 days 00:00:25.054000,0 days 00:21:38.532000,0 days 00:22:12.280000,0 days 00:22:37.334000,221.0,191.0,280.0,341.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:21:08.951000,2024-05-04 20:08:06.963,1,,False,,False,True
0 days 00:24:35.962000,HUL,27,,6.0,2.0,,0 days 00:24:30.547000,0 days 00:00:35.359000,0 days 00:00:40.341000,0 days 00:00:42.928000,0 days 00:23:12.693000,0 days 00:23:53.034000,0 days 00:24:35.962000,198.0,168.0,,151.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:22:37.334000,2024-05-04 20:09:35.346,1,,False,,False,False
0 days 00:29:34.963000,HUL,27,,7.0,3.0,0 days 00:27:21.137000,,,0 days 00:00:42.383000,0 days 00:00:34.416000,,0 days 00:29:00.547000,0 days 00:29:35.141000,208.0,117.0,286.0,92.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:35.962000,2024-05-04 20:11:33.974,1,,False,,False,False
0 days 00:31:04.195000,HUL,27,,8.0,3.0,,,0 days 00:00:29.310000,0 days 00:00:34.167000,0 days 00:00:25.755000,0 days 00:30:04.273000,0 days 00:30:38.440000,0 days 00:31:04.195000,223.0,191.0,264.0,327.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:29:34.963000,2024-05-04 20:16:32.975,1,,False,,False,True
0 days 00:32:58.638000,HUL,27,,9.0,3.0,,0 days 00:32:53.229000,0 days 00:00:38.968000,0 days 00:00:39.301000,0 days 00:00:36.174000,0 days 00:31:43.163000,0 days 00:32:22.464000,0 days 00:32:58.638000,190.0,160.0,,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:04.195000,2024-05-04 20:18:02.207,1,,False,,False,False
0 days 00:44:11.969000,HUL,27,,10.0,4.0,0 days 00:42:10.739000,,,0 days 00:00:41.219000,0 days 00:00:33.573000,,0 days 00:43:38.433000,0 days 00:44:11.974000,209.0,74.0,287.0,196.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:58.638000,2024-05-04 20:19:56.650,1,,False,,False,False
0 days 00:45:40.169000,HUL,27,,11.0,4.0,,,0 days 00:00:29.281000,0 days 00:00:33.891000,0 days 00:00:25.028000,0 days 00:44:41.250000,0 days 00:45:15.141000,0 days 00:45:40.169000,223.0,191.0,286.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:11.969000,2024-05-04 20:31:09.981,1,,False,,False,True
0 days 00:47:23.168000,HUL,27,,12.0,4.0,,0 days 00:47:17.284000,0 days 00:00:32.837000,0 days 00:00:36.882000,0 days 00:00:33.280000,0 days 00:46:13.006000,0 days 00:46:49.888000,0 days 00:47:23.168000,205.0,177.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:40.169000,2024-05-04 20:32:38.181,12,,False,,False,False
0 days 00:50:37.247000,HUL,27,,13.0,5.0,0 days 00:48:52.775000,,,0 days 00:00:38.434000,0 days 00:00:27.022000,,0 days 00:50:10.225000,0 days 00:50:37.449000,199.0,176.0,286.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:23.168000,2024-05-04 20:34:21.180,1,,False,,False,False
0 days 00:52:05.634000,HUL,27,,14.0,5.0,,,0 days 00:00:29.541000,0 days 00:00:33.877000,0 days 00:00:24.969000,0 days 00:51:06.788000,0 days 00:51:40.665000,0 days 00:52:05.634000,220.0,192.0,286.0,340.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:50:37.247000,2024-05-04 20:37:35.259,1,,False,,False,True
0 days 00:54:04.002000,HUL,27,,15.0,5.0,,0 days 00:53:58.403000,0 days 00:00:38.854000,0 days 00:00:43.185000,0 days 00:00:36.329000,0 days 00:52:44.488000,0 days 00:53:27.673000,0 days 00:54:04.002000,203.0,165.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:05.634000,2024-05-04 20:39:03.646,1,,False,,False,False
0 days 01:02:48.446000,HUL,27,,16.0,6.0,0 days 01:01:05.848000,,,0 days 00:00:38.915000,0 days 00:00:27.144000,,0 days 01:02:21.447000,0 days 01:02:48.462000,190.0,174.0,284.0,303.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:54:04.002000,2024-05-04 20:41:02.014,1,,False,,False,False
0 days 01:04:17.550000,HUL,27,,17.0,6.0,,,0 days 00:00:29.611000,0 days 00:00:34.301000,0 days 00:00:25.192000,0 days 01:03:18.057000,0 days 01:03:52.358000,0 days 01:04:17.550000,222.0,192.0,287.0,341.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:02:48.446000,2024-05-04 20:49:46.458,1,,False,,False,True
0 days 01:06:07.661000,HUL,27,,18.0,6.0,,0 days 01:06:02.153000,0 days 00:00:35.575000,0 days 00:00:36.858000,0 days 00:00:37.678000,0 days 01:04:53.125000,0 days 01:05:29.983000,0 days 01:06:07.661000,204.0,177.0,,182.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:04:17.550000,2024-05-04 20:51:15.562,1,,False,,False,False
0 days 01:11:12.018000,HUL,27,,19.0,7.0,0 days 01:09:27.410000,,,0 days 00:00:39.477000,0 days 00:00:26.827000,,0 days 01:10:45.309000,0 days 01:11:12.157000,197.0,176.0,285.0,306.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:07.661000,2024-05-04 20:53:05.673,1,,False,,False,False
0 days 01:12:40.164000,HUL,27,,20.0,7.0,,,0 days 00:00:29.410000,0 days 00:00:33.834000,0 days 00:00:24.902000,0 days 01:11:41.428000,0 days 01:12:15.262000,0 days 01:12:40.164000,221.0,193.0,286.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:12.018000,2024-05-04 20:58:10.030,1,,False,,False,True
0 days 01:14:35.400000,HUL,27,,21.0,7.0,,0 days 01:14:35.400000,0 days 00:00:35.660000,0 days 00:00:42.299000,,0 days 01:13:15.925000,0 days 01:13:58.116000,,185.0,170.0,,234.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:40.164000,2024-05-04 20:59:38.176,1,,False,,False,False
0 days 00:17:20.036000,TSU,22,,1.0,1.0,0 days 00:15:18.836000,,,0 days 00:00:45.447000,0 days 00:00:28.521000,,0 days 00:16:51.535000,0 days 00:17:20.036000,154.0,98.0,284.0,307.0,False,SOFT,1.0,True,RB,0 days 00:15:18.836000,2024-05-04 20:02:16.848,1,,False,,False,False
0 days 00:18:48.951000,TSU,22,,2.0,1.0,,,0 days 00:00:29.580000,0 days 00:00:34.019000,0 days 00:00:25.316000,0 days 00:17:49.616000,0 days 00:18:23.635000,0 days 00:18:48.951000,220.0,190.0,281.0,336.0,True,SOFT,2.0,True,RB,0 days 00:17:20.036000,2024-05-04 20:04:18.048,1,,False,,False,True
0 days 00:20:47.247000,TSU,22,,3.0,1.0,,,0 days 00:00:42.280000,0 days 00:00:45.396000,0 days 00:00:30.620000,0 days 00:19:31.231000,0 days 00:20:16.627000,0 days 00:20:47.247000,143.0,153.0,185.0,293.0,False,SOFT,3.0,True,RB,0 days 00:18:48.951000,2024-05-04 20:05:46.963,1,,False,,False,True
0 days 00:22:53.032000,TSU,22,,4.0,1.0,,,0 days 00:00:47.273000,0 days 00:00:44.164000,0 days 00:00:34.348000,0 days 00:21:34.520000,0 days 00:22:18.684000,0 days 00:22:53.032000,156.0,119.0,281.0,251.0,False,SOFT,4.0,True,RB,0 days 00:20:47.247000,2024-05-04 20:07:45.259,1,,False,,False,True
0 days 00:24:21.588000,TSU,22,,5.0,1.0,,,0 days 00:00:29.568000,0 days 00:00:33.817000,0 days 00:00:25.171000,0 days 00:23:22.600000,0 days 00:23:56.417000,0 days 00:24:21.588000,221.0,190.0,281.0,336.0,True,SOFT,5.0,True,RB,0 days 00:22:53.032000,2024-05-04 20:09:51.044,1,,False,,False,True
0 days 00:26:07.429000,TSU,22,,6.0,1.0,,0 days 00:26:01.463000,0 days 00:00:32.937000,0 days 00:00:37.905000,0 days 00:00:34.999000,0 days 00:24:54.525000,0 days 00:25:32.430000,0 days 00:26:07.429000,197.0,174.0,,285.0,False,SOFT,6.0,True,RB,0 days 00:24:21.588000,2024-05-04 20:11:19.600,1,,False,,False,False
0 days 00:30:11.195000,TSU,22,,7.0,2.0,0 days 00:28:04.092000,,,0 days 00:00:43.257000,0 days 00:00:29.324000,,0 days 00:29:41.927000,0 days 00:30:11.415000,165.0,132.0,283.0,283.0,False,SOFT,1.0,True,RB,0 days 00:26:07.429000,2024-05-04 20:13:05.441,1,,False,,False,False
0 days 00:31:39.519000,TSU,22,,8.0,2.0,,,0 days 00:00:29.512000,0 days 00:00:33.689000,0 days 00:00:25.123000,0 days 00:30:40.707000,0 days 00:31:14.396000,0 days 00:31:39.519000,222.0,191.0,281.0,334.0,True,SOFT,2.0,True,RB,0 days 00:30:11.195000,2024-05-04 20:17:09.207,1,,False,,False,True
0 days 00:33:37.154000,TSU,22,,9.0,2.0,,0 days 00:33:31.629000,0 days 00:00:35.874000,0 days 00:00:42.315000,0 days 00:00:39.446000,0 days 00:32:15.393000,0 days 00:32:57.708000,0 days 00:33:37.154000,174.0,148.0,,185.0,False,SOFT,3.0,True,RB,0 days 00:31:39.519000,2024-05-04 20:18:37.531,1,,False,,False,False
0 days 00:42:07.382000,TSU,22,,10.0,3.0,0 days 00:40:14.257000,,,0 days 00:00:40.459000,0 days 00:00:28.437000,,0 days 00:41:39.120000,0 days 00:42:07.502000,158.0,158.0,281.0,287.0,False,SOFT,1.0,True,RB,0 days 00:33:37.154000,2024-05-04 20:20:35.166,1,,False,,False,False
0 days 00:43:35.605000,TSU,22,,11.0,3.0,,,0 days 00:00:29.334000,0 days 00:00:33.733000,0 days 00:00:25.156000,0 days 00:42:36.716000,0 days 00:43:10.449000,0 days 00:43:35.605000,221.0,192.0,281.0,334.0,True,SOFT,2.0,True,RB,0 days 00:42:07.382000,2024-05-04 20:29:05.394,1,,False,,False,True
0 days 00:46:03.857000,TSU,22,,12.0,3.0,,0 days 00:45:24.975000,0 days 00:00:34.862000,0 days 00:00:43.379000,0 days 00:01:10.011000,0 days 00:44:10.467000,0 days 00:44:53.846000,0 days 00:46:03.857000,188.0,175.0,,235.0,False,SOFT,3.0,True,RB,0 days 00:43:35.605000,2024-05-04 20:30:33.617,12,,False,,False,False
0 days 00:50:56.220000,TSU,22,,13.0,4.0,0 days 00:48:55.618000,,,0 days 00:00:42.333000,0 days 00:00:28.181000,,0 days 00:50:28.061000,0 days 00:50:56.426000,162.0,146.0,283.0,291.0,False,SOFT,1.0,True,RB,0 days 00:46:03.857000,2024-05-04 20:33:01.869,1,,False,,False,False
0 days 00:52:24.387000,TSU,22,,14.0,4.0,,,0 days 00:00:29.299000,0 days 00:00:33.775000,0 days 00:00:25.093000,0 days 00:51:25.519000,0 days 00:51:59.294000,0 days 00:52:24.387000,223.0,191.0,282.0,336.0,True,SOFT,2.0,True,RB,0 days 00:50:56.220000,2024-05-04 20:37:54.232,1,,False,,False,True
0 days 00:54:24.540000,TSU,22,,15.0,4.0,,0 days 00:54:19.137000,0 days 00:00:37.619000,0 days 00:00:45.407000,0 days 00:00:37.127000,0 days 00:53:02.006000,0 days 00:53:47.413000,0 days 00:54:24.540000,102.0,73.0,,287.0,False,SOFT,3.0,True,RB,0 days 00:52:24.387000,2024-05-04 20:39:22.399,1,,False,,False,False
0 days 01:03:12.086000,TSU,22,,16.0,5.0,0 days 01:01:17.459000,,,0 days 00:00:43.148000,0 days 00:00:28.703000,,0 days 01:02:43.581000,0 days 01:03:12.167000,154.0,139.0,281.0,287.0,False,SOFT,4.0,False,RB,0 days 00:54:24.540000,2024-05-04 20:41:22.552,1,,False,,False,False
0 days 01:04:43.786000,TSU,22,,17.0,5.0,,,0 days 00:00:29.291000,0 days 00:00:33.874000,0 days 00:00:28.535000,0 days 01:03:41.377000,0 days 01:04:15.251000,0 days 01:04:43.786000,222.0,192.0,243.0,222.0,True,SOFT,5.0,False,RB,0 days 01:03:12.086000,2024-05-04 20:50:10.098,1,,False,,False,True
0 days 01:06:28.640000,TSU,22,,18.0,5.0,,0 days 01:06:23.114000,0 days 00:00:34.672000,0 days 00:00:37.408000,0 days 00:00:32.774000,0 days 01:05:18.458000,0 days 01:05:55.866000,0 days 01:06:28.640000,201.0,177.0,,286.0,False,SOFT,6.0,False,RB,0 days 01:04:43.786000,2024-05-04 20:51:41.798,1,,False,,False,False
0 days 01:11:27.962000,TSU,22,,19.0,6.0,0 days 01:09:32.403000,,,0 days 00:00:42.023000,0 days 00:00:29.340000,,0 days 01:10:58.656000,0 days 01:11:28.101000,161.0,128.0,282.0,287.0,False,SOFT,1.0,True,RB,0 days 01:06:28.640000,2024-05-04 20:53:26.652,1,,False,,False,False
0 days 01:12:56.154000,TSU,22,,20.0,6.0,,,0 days 00:00:29.270000,0 days 00:00:33.850000,0 days 00:00:25.072000,0 days 01:11:57.232000,0 days 01:12:31.082000,0 days 01:12:56.154000,222.0,191.0,283.0,336.0,True,SOFT,2.0,True,RB,0 days 01:11:27.962000,2024-05-04 20:58:25.974,1,,False,,False,True
0 days 01:14:55.888000,TSU,22,,21.0,6.0,,0 days 01:14:55.888000,0 days 00:00:39.989000,0 days 00:00:43.328000,,0 days 01:13:36.135000,0 days 01:14:19.452000,,179.0,137.0,,180.0,False,SOFT,3.0,True,RB,0 days 01:12:56.154000,2024-05-04 20:59:54.166,1,,False,,False,False
0 days 00:16:35.976000,STR,18,,1.0,1.0,0 days 00:14:27.996000,,,0 days 00:00:41.778000,0 days 00:00:32.825000,,0 days 00:16:03.204000,0 days 00:16:36.024000,198.0,168.0,281.0,226.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:27.996000,2024-05-04 20:01:26.008,1,,False,,False,False
0 days 00:18:04.892000,STR,18,,2.0,1.0,,,0 days 00:00:29.667000,0 days 00:00:34.123000,0 days 00:00:25.126000,0 days 00:17:05.643000,0 days 00:17:39.766000,0 days 00:18:04.892000,221.0,191.0,281.0,335.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:35.976000,2024-05-04 20:03:33.988,1,,False,,False,True
0 days 00:20:02.241000,STR,18,,3.0,1.0,,,0 days 00:00:44.412000,0 days 00:00:40.893000,0 days 00:00:32.044000,0 days 00:18:49.304000,0 days 00:19:30.197000,0 days 00:20:02.241000,133.0,160.0,223.0,194.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:04.892000,2024-05-04 20:05:02.904,1,,False,,False,True
0 days 00:21:51.938000,STR,18,,4.0,1.0,,,0 days 00:00:42.815000,0 days 00:00:40.306000,0 days 00:00:26.576000,0 days 00:20:45.056000,0 days 00:21:25.362000,0 days 00:21:51.938000,182.0,175.0,282.0,298.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:02.241000,2024-05-04 20:07:00.253,1,,False,,False,True
0 days 00:23:20.458000,STR,18,,5.0,1.0,,,0 days 00:00:29.603000,0 days 00:00:33.848000,0 days 00:00:25.069000,0 days 00:22:21.541000,0 days 00:22:55.389000,0 days 00:23:20.458000,219.0,192.0,282.0,337.0,True,SOFT,5.0,True,Aston Martin,0 days 00:21:51.938000,2024-05-04 20:08:49.950,1,,False,,False,True
0 days 00:25:59.838000,STR,18,,6.0,1.0,,0 days 00:25:08.239000,0 days 00:00:35.560000,0 days 00:00:43.083000,0 days 00:01:20.652000,0 days 00:23:57.153000,0 days 00:24:39.186000,0 days 00:26:00.022000,197.0,173.0,,242.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:20.458000,2024-05-04 20:10:18.470,1,,False,,False,False
0 days 00:30:56.397000,STR,18,,7.0,2.0,0 days 00:28:59.424000,,,0 days 00:00:37.975000,0 days 00:00:37.521000,,0 days 00:30:19.104000,0 days 00:30:56.658000,206.0,165.0,281.0,187.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:59.838000,2024-05-04 20:12:57.850,1,,False,,False,False
0 days 00:32:24.574000,STR,18,,8.0,2.0,,,0 days 00:00:29.445000,0 days 00:00:33.783000,0 days 00:00:24.949000,0 days 00:31:25.842000,0 days 00:31:59.625000,0 days 00:32:24.574000,222.0,192.0,283.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:56.397000,2024-05-04 20:17:54.409,1,,False,,False,True
0 days 00:34:25.903000,STR,18,,9.0,2.0,,0 days 00:34:18.949000,0 days 00:00:39.021000,0 days 00:00:41.776000,0 days 00:00:40.532000,0 days 00:33:03.595000,0 days 00:33:45.371000,0 days 00:34:25.903000,196.0,172.0,,176.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:24.574000,2024-05-04 20:19:22.586,1,,False,,False,False
0 days 00:42:14.163000,STR,18,,10.0,3.0,0 days 00:40:18.832000,,,0 days 00:00:45.580000,0 days 00:00:28.014000,,0 days 00:41:46.232000,0 days 00:42:14.163000,197.0,162.0,281.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:25.903000,2024-05-04 20:21:23.915,1,,False,,False,False
0 days 00:43:42.712000,STR,18,,11.0,3.0,,,0 days 00:00:29.441000,0 days 00:00:34.009000,0 days 00:00:25.099000,0 days 00:42:43.604000,0 days 00:43:17.613000,0 days 00:43:42.712000,222.0,192.0,281.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:14.163000,2024-05-04 20:29:12.175,1,,False,,False,True
0 days 00:45:44.248000,STR,18,,12.0,3.0,,0 days 00:45:38.945000,0 days 00:00:46.652000,0 days 00:00:40.478000,0 days 00:00:34.406000,0 days 00:44:29.364000,0 days 00:45:09.842000,0 days 00:45:44.248000,200.0,176.0,,260.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:42.712000,2024-05-04 20:30:40.724,12,,False,,False,False
0 days 00:51:31.368000,STR,18,,13.0,4.0,0 days 00:49:25.816000,,,0 days 00:00:40.885000,0 days 00:00:27.077000,,0 days 00:51:04.291000,0 days 00:51:31.673000,181.0,164.0,284.0,302.0,False,SOFT,1.0,False,Aston Martin,0 days 00:45:44.248000,2024-05-04 20:32:42.260,21,,False,,False,False
0 days 00:52:59.590000,STR,18,,14.0,4.0,,,0 days 00:00:29.271000,0 days 00:00:33.959000,0 days 00:00:24.992000,0 days 00:52:00.639000,0 days 00:52:34.598000,0 days 00:52:59.590000,222.0,190.0,283.0,338.0,True,SOFT,2.0,False,Aston Martin,0 days 00:51:31.368000,2024-05-04 20:38:29.380,1,,False,,False,True
0 days 00:55:02.200000,STR,18,,15.0,4.0,,0 days 00:54:56.530000,0 days 00:00:37.033000,0 days 00:00:42.343000,0 days 00:00:43.234000,0 days 00:53:36.623000,0 days 00:54:18.966000,0 days 00:55:02.200000,200.0,173.0,,157.0,False,SOFT,3.0,False,Aston Martin,0 days 00:52:59.590000,2024-05-04 20:39:57.602,1,,False,,False,False
0 days 00:15:25.421000,GAS,10,,1.0,1.0,0 days 00:13:31.243000,,,0 days 00:00:39.774000,0 days 00:00:27.229000,,0 days 00:14:58.323000,0 days 00:15:25.473000,181.0,171.0,284.0,298.0,False,SOFT,1.0,True,Alpine,0 days 00:13:31.243000,2024-05-04 20:00:29.255,1,,False,,False,False
0 days 00:16:54.553000,GAS,10,,2.0,1.0,,,0 days 00:00:29.870000,0 days 00:00:34.119000,0 days 00:00:25.143000,0 days 00:15:55.291000,0 days 00:16:29.410000,0 days 00:16:54.553000,220.0,190.0,284.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:15:25.421000,2024-05-04 20:02:23.433,1,,False,,False,True
0 days 00:18:50.392000,GAS,10,,3.0,1.0,,0 days 00:18:44.886000,0 days 00:00:40.069000,0 days 00:00:41.186000,0 days 00:00:34.584000,0 days 00:17:34.622000,0 days 00:18:15.808000,0 days 00:18:50.392000,187.0,168.0,,256.0,False,SOFT,3.0,True,Alpine,0 days 00:16:54.553000,2024-05-04 20:03:52.565,1,,False,,False,False
0 days 00:22:31.672000,GAS,10,,4.0,2.0,0 days 00:20:32.053000,,,0 days 00:00:40.847000,0 days 00:00:30.241000,,0 days 00:22:01.563000,0 days 00:22:31.932000,180.0,164.0,285.0,269.0,False,SOFT,1.0,True,Alpine,0 days 00:18:50.392000,2024-05-04 20:05:48.404,1,,False,,False,False
0 days 00:24:00.353000,GAS,10,,5.0,2.0,,,0 days 00:00:29.758000,0 days 00:00:33.725000,0 days 00:00:25.198000,0 days 00:23:01.430000,0 days 00:23:35.155000,0 days 00:24:00.353000,222.0,192.0,285.0,339.0,True,SOFT,2.0,True,Alpine,0 days 00:22:31.672000,2024-05-04 20:09:29.684,1,,False,,False,True
0 days 00:25:52.085000,GAS,10,,6.0,2.0,,0 days 00:25:45.704000,0 days 00:00:36.633000,0 days 00:00:39.803000,0 days 00:00:35.296000,0 days 00:24:36.986000,0 days 00:25:16.789000,0 days 00:25:52.085000,187.0,158.0,,269.0,False,SOFT,3.0,True,Alpine,0 days 00:24:00.353000,2024-05-04 20:10:58.365,1,,False,,False,False
0 days 00:30:54.455000,GAS,10,,7.0,3.0,0 days 00:28:51.221000,,,0 days 00:00:39.275000,0 days 00:00:40.294000,,0 days 00:30:14.169000,0 days 00:30:54.665000,193.0,172.0,280.0,216.0,False,SOFT,1.0,True,Alpine,0 days 00:25:52.085000,2024-05-04 20:12:50.097,1,,False,,False,False
0 days 00:32:22.431000,GAS,10,,8.0,3.0,,,0 days 00:00:29.334000,0 days 00:00:33.605000,0 days 00:00:25.037000,0 days 00:31:23.789000,0 days 00:31:57.394000,0 days 00:32:22.431000,222.0,190.0,284.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:30:54.455000,2024-05-04 20:17:52.467,1,,False,,False,True
0 days 00:34:23.318000,GAS,10,,9.0,3.0,,0 days 00:34:15.064000,0 days 00:00:39.125000,0 days 00:00:40.137000,0 days 00:00:41.625000,0 days 00:33:01.556000,0 days 00:33:41.693000,0 days 00:34:23.318000,183.0,159.0,,222.0,False,SOFT,3.0,True,Alpine,0 days 00:32:22.431000,2024-05-04 20:19:20.443,1,,False,,False,False
0 days 00:44:02.273000,GAS,10,,10.0,4.0,0 days 00:41:46.175000,,,0 days 00:00:39.615000,0 days 00:00:28.922000,,0 days 00:43:33.392000,0 days 00:44:02.431000,129.0,172.0,286.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:34:23.318000,2024-05-04 20:21:21.330,1,,False,,False,False
0 days 00:45:30.597000,GAS,10,,11.0,4.0,,,0 days 00:00:29.434000,0 days 00:00:33.868000,0 days 00:00:25.022000,0 days 00:44:31.707000,0 days 00:45:05.575000,0 days 00:45:30.597000,220.0,191.0,284.0,338.0,True,SOFT,2.0,True,Alpine,0 days 00:44:02.273000,2024-05-04 20:31:00.285,1,,False,,False,True
