Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:42.389000,HUL,27,,3.0,1.0,,0 days 00:21:59.962000,0 days 00:00:42.022000,0 days 00:00:40.256000,0 days 00:01:15.982000,0 days 00:20:46.238000,0 days 00:21:26.407000,0 days 00:22:42.524000,185.0,163.0,,178.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:03.999000,2024-05-03 20:35:35.472,1,,False,,False,False
0 days 00:25:14.811000,HUL,27,,4.0,2.0,0 days 00:23:15.515000,,0 days 00:01:17.243000,0 days 00:00:42.221000,0 days 00:00:33.068000,0 days 00:23:59.662000,0 days 00:24:41.787000,0 days 00:25:14.981000,200.0,155.0,284.0,164.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:22:42.389000,2024-05-03 20:38:13.862,1,,False,,False,False
0 days 00:26:43.851000,HUL,27,,5.0,2.0,,,0 days 00:00:29.670000,0 days 00:00:34.404000,0 days 00:00:24.966000,0 days 00:25:44.481000,0 days 00:26:18.885000,0 days 00:26:43.851000,210.0,191.0,285.0,343.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:25:14.811000,2024-05-03 20:40:46.284,1,,False,,False,True
0 days 00:28:36.043000,HUL,27,,6.0,2.0,,0 days 00:28:30.554000,0 days 00:00:37.345000,0 days 00:00:40.071000,0 days 00:00:34.776000,0 days 00:27:21.196000,0 days 00:28:01.267000,0 days 00:28:36.043000,190.0,171.0,,222.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:26:43.851000,2024-05-03 20:42:15.324,1,,False,,False,False
0 days 00:35:40.722000,HUL,27,,7.0,3.0,0 days 00:33:46.493000,,,0 days 00:00:40.016000,0 days 00:00:33.862000,,0 days 00:35:06.893000,0 days 00:35:40.722000,194.0,123.0,283.0,250.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:36.043000,2024-05-03 20:44:07.516,1,,False,,False,False
0 days 00:37:09.052000,HUL,27,,8.0,3.0,,,0 days 00:00:29.491000,0 days 00:00:33.872000,0 days 00:00:24.967000,0 days 00:36:10.213000,0 days 00:36:44.085000,0 days 00:37:09.052000,220.0,192.0,282.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:40.722000,2024-05-03 20:51:12.195,1,,False,,False,True
0 days 00:39:14.189000,HUL,27,,9.0,3.0,,0 days 00:39:08.501000,0 days 00:00:44.766000,0 days 00:00:41.808000,0 days 00:00:38.563000,0 days 00:37:53.818000,0 days 00:38:35.626000,0 days 00:39:14.189000,191.0,160.0,,173.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:09.052000,2024-05-03 20:52:40.525,1,,False,,False,False
0 days 00:41:51.709000,HUL,27,,10.0,4.0,0 days 00:39:59.110000,,0 days 00:01:25.569000,0 days 00:00:42.616000,0 days 00:00:29.352000,0 days 00:40:39.741000,0 days 00:41:22.367000,0 days 00:41:51.928000,171.0,153.0,284.0,283.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:14.189000,2024-05-03 20:54:45.662,1,,False,,False,False
0 days 00:43:20.481000,HUL,27,,11.0,4.0,,,0 days 00:00:29.621000,0 days 00:00:34.071000,0 days 00:00:25.080000,0 days 00:42:21.330000,0 days 00:42:55.401000,0 days 00:43:20.481000,220.0,192.0,281.0,338.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:41:51.709000,2024-05-03 20:57:23.182,1,,False,,False,True
0 days 00:45:14.069000,HUL,27,,12.0,4.0,,0 days 00:45:08.440000,0 days 00:00:36.818000,0 days 00:00:40.577000,0 days 00:00:36.193000,0 days 00:43:57.299000,0 days 00:44:37.876000,0 days 00:45:14.069000,192.0,160.0,,229.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:20.481000,2024-05-03 20:58:51.954,1,,False,,False,False
0 days 00:56:30.838000,HUL,27,,13.0,5.0,0 days 00:54:43.542000,,,0 days 00:00:39.899000,0 days 00:00:27.137000,,0 days 00:56:03.701000,0 days 00:56:30.859000,200.0,179.0,282.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:45:14.069000,2024-05-03 21:00:45.542,1,,False,,False,False
0 days 00:57:59.314000,HUL,27,,14.0,5.0,,,0 days 00:00:29.712000,0 days 00:00:33.719000,0 days 00:00:25.045000,0 days 00:57:00.550000,0 days 00:57:34.269000,0 days 00:57:59.314000,223.0,191.0,281.0,339.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:56:30.838000,2024-05-03 21:12:02.311,1,,False,,False,True
0 days 00:59:47.806000,HUL,27,,15.0,5.0,,0 days 00:59:47.806000,0 days 00:00:38.261000,0 days 00:00:38.166000,,0 days 00:58:37.671000,0 days 00:59:15.775000,,202.0,167.0,,232.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:57:59.314000,2024-05-03 21:13:30.787,1,,False,,False,False
0 days 00:19:51.922000,ALB,23,,1.0,1.0,0 days 00:17:53.511000,,,0 days 00:00:43.735000,0 days 00:00:28.753000,,0 days 00:19:23.242000,0 days 00:19:51.922000,185.0,157.0,287.0,143.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:53.511000,2024-05-03 20:33:24.984,1,,False,,False,False
0 days 00:21:21.780000,ALB,23,,2.0,1.0,,,0 days 00:00:30.210000,0 days 00:00:34.377000,0 days 00:00:25.271000,0 days 00:20:22.132000,0 days 00:20:56.509000,0 days 00:21:21.780000,219.0,188.0,285.0,342.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:51.922000,2024-05-03 20:35:23.395,1,,False,,False,True
0 days 00:23:21.183000,ALB,23,,3.0,1.0,,,0 days 00:00:46.205000,0 days 00:00:44.996000,0 days 00:00:28.202000,0 days 00:22:07.985000,0 days 00:22:52.981000,0 days 00:23:21.183000,169.0,173.0,254.0,285.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:21.780000,2024-05-03 20:36:53.253,1,,False,,False,True
0 days 00:25:36.436000,ALB,23,,4.0,1.0,,,0 days 00:00:55.972000,0 days 00:00:44.335000,0 days 00:00:34.946000,0 days 00:24:17.155000,0 days 00:25:01.490000,0 days 00:25:36.436000,175.0,157.0,286.0,141.0,False,MEDIUM,4.0,True,Williams,0 days 00:23:21.183000,2024-05-03 20:38:52.656,1,,False,,False,True
0 days 00:27:05.548000,ALB,23,,5.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:34.016000,0 days 00:00:25.033000,0 days 00:26:06.499000,0 days 00:26:40.515000,0 days 00:27:05.548000,220.0,189.0,287.0,345.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:36.436000,2024-05-03 20:41:07.909,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
0 days 00:29:02.395000,ALB,23,,6.0,1.0,,0 days 00:29:02.395000,0 days 00:00:43.697000,0 days 00:00:38.422000,,0 days 00:27:49.367000,0 days 00:28:27.773000,,171.0,154.0,,210.0,False,MEDIUM,6.0,True,Williams,0 days 00:27:05.548000,2024-05-03 20:42:37.021,1,,False,,False,False
0 days 00:17:03.529000,ZHO,24,,1.0,1.0,0 days 00:15:17.628000,,,0 days 00:00:40.146000,0 days 00:00:28.288000,,0 days 00:16:35.299000,0 days 00:17:03.621000,195.0,164.0,282.0,244.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:17.628000,2024-05-03 20:30:49.101,1,,False,,False,False
0 days 00:18:33.234000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.157000,0 days 00:00:34.093000,0 days 00:00:25.455000,0 days 00:17:33.686000,0 days 00:18:07.779000,0 days 00:18:33.234000,220.0,189.0,282.0,333.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:03.529000,2024-05-03 20:32:35.002,1,,False,,False,True
0 days 00:20:28.862000,ZHO,24,,3.0,1.0,,,0 days 00:00:41.619000,0 days 00:00:45.754000,0 days 00:00:28.255000,0 days 00:19:14.853000,0 days 00:20:00.607000,0 days 00:20:28.862000,159.0,144.0,282.0,274.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:33.234000,2024-05-03 20:34:04.707,1,,False,,False,True
0 days 00:21:58.129000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:34.264000,0 days 00:00:25.270000,0 days 00:20:58.595000,0 days 00:21:32.859000,0 days 00:21:58.129000,221.0,190.0,281.0,338.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:28.862000,2024-05-03 20:36:00.335,1,,False,,False,True
0 days 00:23:53.987000,ZHO,24,,5.0,1.0,,,0 days 00:00:46.415000,0 days 00:00:41.561000,0 days 00:00:27.882000,0 days 00:22:44.544000,0 days 00:23:26.105000,0 days 00:23:53.987000,153.0,143.0,282.0,281.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:58.129000,2024-05-03 20:37:29.602,1,,False,,False,True
0 days 00:25:41.932000,ZHO,24,,6.0,1.0,,0 days 00:25:41.932000,0 days 00:00:29.878000,0 days 00:00:35.590000,,0 days 00:24:23.935000,0 days 00:24:59.598000,,219.0,135.0,,139.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:53.987000,2024-05-03 20:39:25.460,1,,False,,False,False
0 days 00:17:55.124000,NOR,4,,1.0,1.0,0 days 00:15:59.562000,,,0 days 00:00:42.418000,0 days 00:00:29.440000,,0 days 00:17:25.840000,0 days 00:17:55.124000,154.0,134.0,283.0,231.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:59.562000,2024-05-03 20:31:31.035,1,,False,,False,False
0 days 00:19:24.253000,NOR,4,,2.0,1.0,,,0 days 00:00:29.717000,0 days 00:00:34.213000,0 days 00:00:25.199000,0 days 00:18:24.841000,0 days 00:18:59.054000,0 days 00:19:24.253000,220.0,189.0,286.0,338.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:55.124000,2024-05-03 20:33:26.597,1,,False,,False,True
0 days 00:21:21.198000,NOR,4,,3.0,1.0,,,0 days 00:00:46.079000,0 days 00:00:39.587000,0 days 00:00:31.279000,0 days 00:20:10.332000,0 days 00:20:49.919000,0 days 00:21:21.198000,183.0,142.0,127.0,277.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:24.253000,2024-05-03 20:34:55.726,1,,False,,False,True
0 days 00:23:23.926000,NOR,4,,4.0,1.0,,,0 days 00:00:49.250000,0 days 00:00:43.487000,0 days 00:00:29.991000,0 days 00:22:10.448000,0 days 00:22:53.935000,0 days 00:23:23.926000,168.0,156.0,285.0,224.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:21.198000,2024-05-03 20:36:52.671,1,,False,,False,True
0 days 00:24:51.865000,NOR,4,,5.0,1.0,,,0 days 00:00:29.441000,0 days 00:00:33.439000,0 days 00:00:25.059000,0 days 00:23:53.367000,0 days 00:24:26.806000,0 days 00:24:51.865000,222.0,192.0,282.0,338.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:23.926000,2024-05-03 20:38:55.399,1,,False,,False,True
0 days 00:26:48.745000,NOR,4,,6.0,1.0,,0 days 00:26:43.114000,0 days 00:00:35.731000,0 days 00:00:43.684000,0 days 00:00:37.465000,0 days 00:25:27.596000,0 days 00:26:11.280000,0 days 00:26:48.745000,180.0,152.0,,267.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:51.865000,2024-05-03 20:40:23.338,1,,False,,False,False
0 days 00:37:22.508000,NOR,4,,7.0,2.0,0 days 00:35:32.619000,,,0 days 00:00:40.772000,0 days 00:00:26.728000,,0 days 00:36:55.832000,0 days 00:37:22.508000,182.0,157.0,286.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:26:48.745000,2024-05-03 20:42:20.218,1,,False,,False,False
0 days 00:38:50.105000,NOR,4,,8.0,2.0,,,0 days 00:00:29.112000,0 days 00:00:33.438000,0 days 00:00:25.047000,0 days 00:37:51.620000,0 days 00:38:25.058000,0 days 00:38:50.105000,223.0,192.0,284.0,339.0,True,MEDIUM,2.0,True,McLaren,0 days 00:37:22.508000,2024-05-03 20:52:53.981,1,,False,,False,True
0 days 00:40:49.562000,NOR,4,,9.0,2.0,,0 days 00:40:43.821000,0 days 00:00:41.053000,0 days 00:00:43.150000,0 days 00:00:35.254000,0 days 00:39:31.158000,0 days 00:40:14.308000,0 days 00:40:49.562000,152.0,155.0,,245.0,False,MEDIUM,3.0,True,McLaren,0 days 00:38:50.105000,2024-05-03 20:54:21.578,1,,False,,False,False
0 days 00:57:38.097000,NOR,4,,10.0,3.0,0 days 00:55:43.824000,,,0 days 00:00:40.398000,0 days 00:00:30.422000,,0 days 00:57:07.771000,0 days 00:57:38.194000,155.0,139.0,286.0,165.0,False,SOFT,1.0,True,McLaren,0 days 00:40:49.562000,2024-05-03 20:56:21.035,1,,False,,False,False
0 days 00:59:06.569000,NOR,4,,11.0,3.0,,,0 days 00:00:29.806000,0 days 00:00:33.742000,0 days 00:00:24.924000,0 days 00:58:07.903000,0 days 00:58:41.645000,0 days 00:59:06.569000,223.0,193.0,285.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:57:38.097000,2024-05-03 21:13:09.570,1,,False,,False,True
0 days 01:00:59.007000,NOR,4,,12.0,3.0,,0 days 01:00:59.007000,0 days 00:00:36.404000,0 days 00:00:42.375000,,0 days 00:59:43.113000,0 days 01:00:25.442000,,178.0,146.0,,194.0,False,SOFT,3.0,True,McLaren,0 days 00:59:06.569000,2024-05-03 21:14:38.042,1,,False,,False,False
0 days 00:17:07.262000,BOT,77,,1.0,1.0,0 days 00:15:19.736000,,,0 days 00:00:40.524000,0 days 00:00:27.016000,,0 days 00:16:40.322000,0 days 00:17:07.262000,187.0,175.0,283.0,309.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:19.736000,2024-05-03 20:30:51.209,1,,False,,False,False
0 days 00:18:37.322000,BOT,77,,2.0,1.0,,,0 days 00:00:30.322000,0 days 00:00:34.271000,0 days 00:00:25.467000,0 days 00:17:37.584000,0 days 00:18:11.855000,0 days 00:18:37.322000,216.0,192.0,283.0,322.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:07.262000,2024-05-03 20:32:38.735,1,,False,,False,True
0 days 00:20:31.531000,BOT,77,,3.0,1.0,,,0 days 00:00:39.585000,0 days 00:00:45.382000,0 days 00:00:29.242000,0 days 00:19:16.907000,0 days 00:20:02.289000,0 days 00:20:31.531000,187.0,157.0,283.0,275.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:37.322000,2024-05-03 20:34:08.795,1,,False,,False,True
0 days 00:22:01.076000,BOT,77,,4.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:34.216000,0 days 00:00:25.266000,0 days 00:21:01.594000,0 days 00:21:35.810000,0 days 00:22:01.076000,221.0,191.0,281.0,340.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:31.531000,2024-05-03 20:36:03.004,1,,False,,False,True
0 days 00:24:01.041000,BOT,77,,5.0,1.0,,,0 days 00:00:53.486000,0 days 00:00:39.409000,0 days 00:00:27.070000,0 days 00:22:54.562000,0 days 00:23:33.971000,0 days 00:24:01.041000,163.0,164.0,283.0,309.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:01.076000,2024-05-03 20:37:32.549,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
0 days 00:25:30.401000,BOT,77,,6.0,1.0,,,0 days 00:00:29.968000,0 days 00:00:33.994000,0 days 00:00:25.398000,0 days 00:24:31.009000,0 days 00:25:05.003000,0 days 00:25:30.401000,220.0,191.0,282.0,338.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:01.041000,2024-05-03 20:39:32.514,1,,False,,False,True
0 days 00:27:24.345000,BOT,77,,7.0,1.0,,0 days 00:27:18.904000,0 days 00:00:39.974000,0 days 00:00:38.654000,0 days 00:00:35.316000,0 days 00:26:10.375000,0 days 00:26:49.029000,0 days 00:27:24.345000,195.0,167.0,,263.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:25:30.401000,2024-05-03 20:41:01.874,1,,False,,False,False
0 days 00:19:47.525000,SAR,2,,1.0,1.0,0 days 00:17:47.334000,,,0 days 00:00:40.969000,0 days 00:00:28.630000,,0 days 00:19:19.029000,0 days 00:19:47.678000,203.0,95.0,286.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:47.334000,2024-05-03 20:33:18.807,1,,False,,False,False
0 days 00:21:17.076000,SAR,2,,2.0,1.0,,,0 days 00:00:30.214000,0 days 00:00:34.280000,0 days 00:00:25.057000,0 days 00:20:17.739000,0 days 00:20:52.019000,0 days 00:21:17.076000,220.0,189.0,285.0,344.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:47.525000,2024-05-03 20:35:18.998,1,,False,,False,True
0 days 00:23:18.470000,SAR,2,,3.0,1.0,,,0 days 00:00:44.313000,0 days 00:00:43.500000,0 days 00:00:33.581000,0 days 00:22:01.389000,0 days 00:22:44.889000,0 days 00:23:18.470000,165.0,131.0,259.0,256.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:17.076000,2024-05-03 20:36:48.549,1,,False,,False,True
0 days 00:25:33.133000,SAR,2,,4.0,1.0,,,0 days 00:00:48.665000,0 days 00:00:42.427000,0 days 00:00:43.571000,0 days 00:24:07.135000,0 days 00:24:49.562000,0 days 00:25:33.133000,168.0,109.0,288.0,137.0,False,MEDIUM,4.0,True,Williams,0 days 00:23:18.470000,2024-05-03 20:38:49.943,1,,False,,False,True
0 days 00:27:03.168000,SAR,2,,5.0,1.0,,,0 days 00:00:31.046000,0 days 00:00:34.041000,0 days 00:00:24.948000,0 days 00:26:04.179000,0 days 00:26:38.220000,0 days 00:27:03.168000,216.0,188.0,286.0,343.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:33.133000,2024-05-03 20:41:04.606,1,,False,,False,True
0 days 00:29:03.612000,SAR,2,,6.0,1.0,,0 days 00:28:58.021000,0 days 00:00:37.964000,0 days 00:00:41.111000,0 days 00:00:41.369000,0 days 00:27:41.132000,0 days 00:28:22.243000,0 days 00:29:03.612000,178.0,141.0,,202.0,False,MEDIUM,6.0,True,Williams,0 days 00:27:03.168000,2024-05-03 20:42:34.641,1,,False,,False,False
0 days 00:17:26.904000,ALO,14,,1.0,1.0,0 days 00:15:38.082000,,,0 days 00:00:38.869000,0 days 00:00:29.920000,,0 days 00:16:57.121000,0 days 00:17:26.904000,196.0,177.0,282.0,252.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:38.082000,2024-05-03 20:31:09.555,1,,False,,False,False
0 days 00:18:55.973000,ALO,14,,2.0,1.0,,,0 days 00:00:29.674000,0 days 00:00:34.075000,0 days 00:00:25.320000,0 days 00:17:56.578000,0 days 00:18:30.653000,0 days 00:18:55.973000,218.0,189.0,281.0,336.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:26.904000,2024-05-03 20:32:58.377,1,,False,,False,True
0 days 00:21:38.490000,ALO,14,,3.0,1.0,,0 days 00:20:54.068000,0 days 00:00:41.720000,0 days 00:00:41.673000,0 days 00:01:19.051000,0 days 00:19:37.949000,0 days 00:20:19.439000,0 days 00:21:38.733000,184.0,83.0,,120.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:55.973000,2024-05-03 20:34:27.446,1,,False,,False,False
0 days 00:25:57.949000,ALO,14,,4.0,2.0,0 days 00:23:44.624000,,,0 days 00:00:44.537000,0 days 00:00:39.039000,,0 days 00:25:18.984000,0 days 00:25:58.182000,187.0,123.0,288.0,127.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:21:38.490000,2024-05-03 20:37:09.963,1,,False,,False,False
0 days 00:27:26.141000,ALO,14,,5.0,2.0,,,0 days 00:00:29.299000,0 days 00:00:33.702000,0 days 00:00:25.191000,0 days 00:26:27.248000,0 days 00:27:00.950000,0 days 00:27:26.141000,219.0,192.0,280.0,337.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:25:57.949000,2024-05-03 20:41:29.422,1,,False,,False,True
0 days 00:29:28.206000,ALO,14,,6.0,2.0,,0 days 00:29:22.197000,0 days 00:00:40.556000,0 days 00:00:42.304000,0 days 00:00:39.205000,0 days 00:28:06.697000,0 days 00:28:49.001000,0 days 00:29:28.206000,189.0,158.0,,181.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:27:26.141000,2024-05-03 20:42:57.614,1,,False,,False,False
0 days 00:36:26.152000,ALO,14,,7.0,3.0,0 days 00:34:16.901000,,,0 days 00:00:39.537000,0 days 00:00:34.465000,,0 days 00:35:51.708000,0 days 00:36:26.279000,179.0,166.0,280.0,140.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:29:28.206000,2024-05-03 20:44:59.679,1,,False,,False,False
0 days 00:37:54.341000,ALO,14,,8.0,3.0,,,0 days 00:00:29.472000,0 days 00:00:33.596000,0 days 00:00:25.121000,0 days 00:36:55.624000,0 days 00:37:29.220000,0 days 00:37:54.341000,219.0,192.0,281.0,335.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:36:26.152000,2024-05-03 20:51:57.625,1,,False,,False,True
0 days 00:40:04.546000,ALO,14,,9.0,3.0,,0 days 00:39:56.686000,0 days 00:00:46.417000,0 days 00:00:42.075000,0 days 00:00:41.713000,0 days 00:38:40.758000,0 days 00:39:22.833000,0 days 00:40:04.546000,181.0,146.0,,273.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:37:54.341000,2024-05-03 20:53:25.814,1,,False,,False,False
0 days 00:42:28.313000,ALO,14,,10.0,4.0,0 days 00:40:25.471000,,0 days 00:01:08.272000,0 days 00:00:42.844000,0 days 00:00:32.651000,0 days 00:41:12.818000,0 days 00:41:55.662000,0 days 00:42:28.313000,186.0,151.0,281.0,197.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:40:04.546000,2024-05-03 20:55:36.019,1,,False,,False,False
0 days 00:44:08.932000,ALO,14,,11.0,4.0,,0 days 00:44:03.321000,0 days 00:00:29.467000,0 days 00:00:34.184000,0 days 00:00:36.968000,0 days 00:42:57.780000,0 days 00:43:31.964000,0 days 00:44:08.932000,218.0,172.0,,272.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:42:28.313000,2024-05-03 20:57:59.786,1,,False,,False,False
0 days 00:57:30.266000,ALO,14,,12.0,5.0,0 days 00:55:23.926000,,,0 days 00:00:40.209000,0 days 00:00:31.398000,,0 days 00:56:58.961000,0 days 00:57:30.361000,187.0,146.0,282.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:08.932000,2024-05-03 20:59:40.405,1,,False,,False,False
0 days 00:58:58.685000,ALO,14,,13.0,5.0,,,0 days 00:00:29.469000,0 days 00:00:33.878000,0 days 00:00:25.072000,0 days 00:57:59.735000,0 days 00:58:33.613000,0 days 00:58:58.685000,213.0,193.0,278.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:30.266000,2024-05-03 21:13:01.739,1,,False,,False,True
0 days 01:00:57.782000,ALO,14,,14.0,5.0,,0 days 01:00:57.782000,0 days 00:00:41.770000,0 days 00:00:43.543000,,0 days 00:59:40.595000,0 days 01:00:24.054000,,182.0,164.0,,181.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:58.685000,2024-05-03 21:14:30.158,1,,False,,False,False
0 days 00:16:24.079000,LEC,16,,1.0,1.0,0 days 00:14:40.833000,,,0 days 00:00:39.759000,0 days 00:00:27.194000,,0 days 00:15:57.545000,0 days 00:16:24.191000,188.0,173.0,280.0,306.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:40.833000,2024-05-03 20:30:12.306,1,,False,,False,False
0 days 00:18:14.869000,LEC,16,,2.0,1.0,,,0 days 00:00:31.383000,0 days 00:00:47.931000,0 days 00:00:31.476000,0 days 00:16:55.462000,0 days 00:17:43.393000,0 days 00:18:14.869000,169.0,143.0,281.0,186.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:24.079000,2024-05-03 20:31:55.552,1,,False,,False,True
0 days 00:19:44.072000,LEC,16,,3.0,1.0,,,0 days 00:00:29.720000,0 days 00:00:34.196000,0 days 00:00:25.287000,0 days 00:18:44.589000,0 days 00:19:18.785000,0 days 00:19:44.072000,221.0,189.0,283.0,336.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:14.869000,2024-05-03 20:33:46.342,1,,False,,False,True
0 days 00:21:45.704000,LEC,16,,4.0,1.0,,,0 days 00:00:49.483000,0 days 00:00:44.399000,0 days 00:00:27.750000,0 days 00:20:33.555000,0 days 00:21:17.954000,0 days 00:21:45.704000,172.0,169.0,281.0,276.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:44.072000,2024-05-03 20:35:15.545,1,,False,,False,True
0 days 00:23:14.358000,LEC,16,,5.0,1.0,,,0 days 00:00:29.502000,0 days 00:00:34.010000,0 days 00:00:25.142000,0 days 00:22:15.206000,0 days 00:22:49.216000,0 days 00:23:14.358000,221.0,190.0,282.0,335.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:21:45.704000,2024-05-03 20:37:17.177,1,,False,,False,True
0 days 00:25:20.246000,LEC,16,,6.0,1.0,,,0 days 00:00:47.028000,0 days 00:00:41.061000,0 days 00:00:37.799000,0 days 00:24:01.386000,0 days 00:24:42.447000,0 days 00:25:20.246000,181.0,173.0,284.0,48.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:14.358000,2024-05-03 20:38:45.831,1,,False,,False,True
0 days 00:26:48.783000,LEC,16,,7.0,1.0,,,0 days 00:00:29.486000,0 days 00:00:33.880000,0 days 00:00:25.171000,0 days 00:25:49.732000,0 days 00:26:23.612000,0 days 00:26:48.783000,220.0,187.0,284.0,340.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:25:20.246000,2024-05-03 20:40:51.719,1,,False,,False,True
0 days 00:28:41.144000,LEC,16,,8.0,1.0,,0 days 00:28:35.580000,0 days 00:00:37.097000,0 days 00:00:39.710000,0 days 00:00:35.554000,0 days 00:27:25.880000,0 days 00:28:05.590000,0 days 00:28:41.144000,193.0,150.0,,238.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:26:48.783000,2024-05-03 20:42:20.256,1,,False,,False,False
0 days 00:36:42.063000,LEC,16,,9.0,2.0,0 days 00:34:37.264000,,,0 days 00:00:38.223000,0 days 00:00:35.477000,,0 days 00:36:06.586000,0 days 00:36:42.102000,185.0,164.0,281.0,73.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:41.144000,2024-05-03 20:44:12.617,1,,False,,False,False
0 days 00:38:10.040000,LEC,16,,10.0,2.0,,,0 days 00:00:29.365000,0 days 00:00:33.597000,0 days 00:00:25.015000,0 days 00:37:11.428000,0 days 00:37:45.025000,0 days 00:38:10.040000,223.0,191.0,282.0,337.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:36:42.063000,2024-05-03 20:52:13.536,1,,False,,False,True
0 days 00:40:12.470000,LEC,16,,11.0,2.0,,,0 days 00:00:45.368000,0 days 00:00:42.720000,0 days 00:00:34.342000,0 days 00:38:55.408000,0 days 00:39:38.128000,0 days 00:40:12.470000,175.0,131.0,195.0,240.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:38:10.040000,2024-05-03 20:53:41.513,1,,False,,False,True
