Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:01.825000,ZHO,24,,12.0,3.0,,,0 days 00:00:31.684000,0 days 00:00:35.546000,0 days 00:00:25.700000,0 days 01:04:00.623000,0 days 01:04:36.169000,0 days 01:05:01.869000,213.0,185.0,285.0,331.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:28.895000,2024-05-04 16:23:20.971,1,13.0,False,,False,True
0 days 01:06:34.916000,ZHO,24,,13.0,3.0,,,0 days 00:00:31.623000,0 days 00:00:35.620000,0 days 00:00:25.848000,0 days 01:05:33.492000,0 days 01:06:09.112000,0 days 01:06:34.960000,212.0,186.0,287.0,322.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:01.825000,2024-05-04 16:24:53.901,1,13.0,False,,False,True
0 days 01:08:08.826000,ZHO,24,,14.0,3.0,,,0 days 00:00:31.740000,0 days 00:00:36.119000,0 days 00:00:26.051000,0 days 01:07:06.700000,0 days 01:07:42.819000,0 days 01:08:08.870000,214.0,186.0,289.0,333.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:34.916000,2024-05-04 16:26:26.992,1,13.0,False,,False,True
0 days 01:09:43.325000,ZHO,24,,15.0,3.0,,,0 days 00:00:32.503000,0 days 00:00:36.146000,0 days 00:00:25.850000,0 days 01:08:41.373000,0 days 01:09:17.519000,0 days 01:09:43.369000,213.0,186.0,287.0,318.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:08:08.826000,2024-05-04 16:28:00.902,1,13.0,False,,False,True
0 days 01:11:15.943000,ZHO,24,,16.0,3.0,,,0 days 00:00:31.503000,0 days 00:00:35.566000,0 days 00:00:25.549000,0 days 01:10:14.872000,0 days 01:10:50.438000,0 days 01:11:15.987000,,185.0,287.0,335.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:09:43.325000,2024-05-04 16:29:35.401,1,13.0,False,,False,True
0 days 01:12:48.769000,ZHO,24,,17.0,3.0,,,0 days 00:00:31.537000,0 days 00:00:35.610000,0 days 00:00:25.679000,0 days 01:11:47.524000,0 days 01:12:23.134000,0 days 01:12:48.813000,,185.0,287.0,322.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:11:15.943000,2024-05-04 16:31:08.019,1,13.0,False,,False,True
0 days 01:14:21.939000,ZHO,24,,18.0,3.0,,,0 days 00:00:31.395000,0 days 00:00:36.043000,0 days 00:00:25.732000,0 days 01:13:20.208000,0 days 01:13:56.251000,0 days 01:14:21.983000,,187.0,285.0,322.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:12:48.769000,2024-05-04 16:32:40.845,1,13.0,False,,False,True
0 days 01:15:54.655000,ZHO,24,,19.0,3.0,,,0 days 00:00:31.582000,0 days 00:00:35.472000,0 days 00:00:25.662000,0 days 01:14:53.565000,0 days 01:15:29.037000,0 days 01:15:54.699000,215.0,186.0,286.0,321.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:14:21.939000,2024-05-04 16:34:14.015,1,13.0,False,,False,True
0 days 00:46:16.023000,RUS,63,,1.0,1.0,,0 days 00:46:07.359000,,0 days 00:00:44.839000,0 days 00:01:02.601000,,0 days 00:45:13.596000,0 days 00:46:16.228000,216.0,42.0,,100.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,16.0,False,,False,False
0 days 00:48:44.092000,RUS,63,,2.0,2.0,0 days 00:46:30.300000,0 days 00:48:35.507000,0 days 00:00:50.069000,0 days 00:00:50.970000,0 days 00:00:47.030000,0 days 00:47:06.132000,0 days 00:47:57.102000,0 days 00:48:44.132000,160.0,102.0,,225.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:16.023000,2024-05-04 16:06:08.099,4,14.0,False,,False,False
0 days 00:51:08.077000,RUS,63,,3.0,3.0,0 days 00:49:00.354000,,0 days 00:00:50.769000,0 days 00:00:47.114000,0 days 00:00:46.102000,0 days 00:49:34.901000,0 days 00:50:22.015000,0 days 00:51:08.117000,202.0,153.0,280.0,56.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:48:44.092000,2024-05-04 16:08:36.168,41,14.0,False,,False,False
0 days 00:52:41.444000,RUS,63,,4.0,3.0,,,0 days 00:00:31.909000,0 days 00:00:35.555000,0 days 00:00:25.903000,0 days 00:51:40.026000,0 days 00:52:15.581000,0 days 00:52:41.484000,213.0,189.0,279.0,321.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:51:08.077000,2024-05-04 16:11:00.153,1,14.0,False,,False,True
0 days 00:54:14.110000,RUS,63,,5.0,3.0,,,0 days 00:00:31.880000,0 days 00:00:35.244000,0 days 00:00:25.542000,0 days 00:53:13.364000,0 days 00:53:48.608000,0 days 00:54:14.150000,216.0,188.0,285.0,325.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:52:41.444000,2024-05-04 16:12:33.520,1,14.0,False,,False,True
0 days 00:55:46.694000,RUS,63,,6.0,3.0,,,0 days 00:00:31.720000,0 days 00:00:35.168000,0 days 00:00:25.696000,0 days 00:54:45.870000,0 days 00:55:21.038000,0 days 00:55:46.734000,213.0,187.0,284.0,332.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:54:14.110000,2024-05-04 16:14:06.186,1,14.0,False,,False,True
0 days 00:57:19.238000,RUS,63,,7.0,3.0,,,0 days 00:00:31.286000,0 days 00:00:35.209000,0 days 00:00:26.049000,0 days 00:56:18.020000,0 days 00:56:53.229000,0 days 00:57:19.278000,214.0,187.0,280.0,332.0,True,MEDIUM,13.0,False,Mercedes,0 days 00:55:46.694000,2024-05-04 16:15:38.770,1,14.0,False,,False,True
0 days 00:58:51.411000,RUS,63,,8.0,3.0,,,0 days 00:00:31.282000,0 days 00:00:35.258000,0 days 00:00:25.633000,0 days 00:57:50.560000,0 days 00:58:25.818000,0 days 00:58:51.451000,,187.0,284.0,335.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:57:19.238000,2024-05-04 16:17:11.314,1,14.0,False,,False,True
0 days 01:00:23.999000,RUS,63,,9.0,3.0,,,0 days 00:00:31.634000,0 days 00:00:35.322000,0 days 00:00:25.632000,0 days 00:59:23.085000,0 days 00:59:58.407000,0 days 01:00:24.039000,213.0,186.0,281.0,330.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:58:51.411000,2024-05-04 16:18:43.487,1,14.0,False,,False,True
0 days 01:01:56.723000,RUS,63,,10.0,3.0,,,0 days 00:00:31.651000,0 days 00:00:35.404000,0 days 00:00:25.669000,0 days 01:00:55.690000,0 days 01:01:31.094000,0 days 01:01:56.763000,208.0,186.0,285.0,327.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:00:23.999000,2024-05-04 16:20:16.075,1,14.0,False,,False,True
0 days 01:03:29.569000,RUS,63,,11.0,3.0,,,0 days 00:00:31.627000,0 days 00:00:35.547000,0 days 00:00:25.672000,0 days 01:02:28.390000,0 days 01:03:03.937000,0 days 01:03:29.609000,213.0,185.0,283.0,334.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:01:56.723000,2024-05-04 16:21:48.799,1,14.0,False,,False,True
0 days 01:05:02.452000,RUS,63,,12.0,3.0,,,0 days 00:00:31.429000,0 days 00:00:35.757000,0 days 00:00:25.697000,0 days 01:04:01.038000,0 days 01:04:36.795000,0 days 01:05:02.492000,208.0,185.0,285.0,323.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:03:29.569000,2024-05-04 16:23:21.645,1,14.0,False,,False,True
0 days 01:06:35.373000,RUS,63,,13.0,3.0,,,0 days 00:00:31.427000,0 days 00:00:35.762000,0 days 00:00:25.732000,0 days 01:05:33.919000,0 days 01:06:09.681000,0 days 01:06:35.413000,,186.0,287.0,340.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:05:02.452000,2024-05-04 16:24:54.528,1,14.0,False,,False,True
0 days 01:08:09.290000,RUS,63,,14.0,3.0,,,0 days 00:00:31.886000,0 days 00:00:36.035000,0 days 00:00:25.996000,0 days 01:07:07.299000,0 days 01:07:43.334000,0 days 01:08:09.330000,213.0,185.0,288.0,344.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:35.373000,2024-05-04 16:26:27.449,1,14.0,False,,False,True
0 days 01:09:43.945000,RUS,63,,15.0,3.0,,,0 days 00:00:32.403000,0 days 00:00:36.284000,0 days 00:00:25.968000,0 days 01:08:41.733000,0 days 01:09:18.017000,0 days 01:09:43.985000,210.0,185.0,287.0,325.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:08:09.290000,2024-05-04 16:28:01.366,1,14.0,False,,False,True
0 days 01:11:16.619000,RUS,63,,16.0,3.0,,,0 days 00:00:31.577000,0 days 00:00:35.420000,0 days 00:00:25.677000,0 days 01:10:15.562000,0 days 01:10:50.982000,0 days 01:11:16.659000,212.0,186.0,285.0,329.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:09:43.945000,2024-05-04 16:29:36.021,1,14.0,False,,False,True
0 days 01:12:49.373000,RUS,63,,17.0,3.0,,,0 days 00:00:31.358000,0 days 00:00:35.685000,0 days 00:00:25.711000,0 days 01:11:48.017000,0 days 01:12:23.702000,0 days 01:12:49.413000,207.0,184.0,286.0,338.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:11:16.619000,2024-05-04 16:31:08.695,1,14.0,False,,False,True
0 days 01:14:22.182000,RUS,63,,18.0,3.0,,,0 days 00:00:31.221000,0 days 00:00:36.107000,0 days 00:00:25.481000,0 days 01:13:20.634000,0 days 01:13:56.741000,0 days 01:14:22.222000,213.0,185.0,289.0,341.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:12:49.373000,2024-05-04 16:32:41.449,1,14.0,False,,False,True
0 days 01:15:55.332000,RUS,63,,19.0,3.0,,,0 days 00:00:31.732000,0 days 00:00:35.693000,0 days 00:00:25.725000,0 days 01:14:53.954000,0 days 01:15:29.647000,0 days 01:15:55.372000,210.0,186.0,286.0,325.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:14:22.182000,2024-05-04 16:34:14.258,1,14.0,False,,False,True
0 days 00:46:18.449000,ALB,23,,1.0,1.0,0 days 00:43:58.799000,0 days 00:46:11.355000,,0 days 00:00:45.515000,0 days 00:01:01.707000,,0 days 00:45:16.963000,0 days 00:46:18.629000,213.0,40.0,,156.0,False,MEDIUM,1.0,True,Williams,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,18.0,False,,False,False
0 days 00:48:47.002000,ALB,23,,2.0,2.0,0 days 00:46:33.641000,0 days 00:48:38.850000,0 days 00:00:53.393000,0 days 00:00:48.814000,0 days 00:00:46.346000,0 days 00:47:11.860000,0 days 00:48:00.674000,0 days 00:48:47.020000,205.0,92.0,,200.0,False,MEDIUM,2.0,False,Williams,0 days 00:46:18.449000,2024-05-04 16:06:10.525,4,16.0,False,,False,False
0 days 00:51:09.133000,ALB,23,,3.0,3.0,0 days 00:49:02.967000,,0 days 00:00:53.386000,0 days 00:00:44.190000,0 days 00:00:44.555000,0 days 00:49:40.406000,0 days 00:50:24.596000,0 days 00:51:09.151000,201.0,168.0,283.0,64.0,False,MEDIUM,3.0,False,Williams,0 days 00:48:47.002000,2024-05-04 16:08:39.078,41,16.0,False,,False,False
0 days 00:52:42.474000,ALB,23,,4.0,3.0,,,0 days 00:00:31.950000,0 days 00:00:35.607000,0 days 00:00:25.784000,0 days 00:51:41.101000,0 days 00:52:16.708000,0 days 00:52:42.492000,212.0,189.0,281.0,321.0,True,MEDIUM,4.0,False,Williams,0 days 00:51:09.133000,2024-05-04 16:11:01.209,1,16.0,False,,False,True
0 days 00:54:15.542000,ALB,23,,5.0,3.0,,,0 days 00:00:32.083000,0 days 00:00:35.237000,0 days 00:00:25.748000,0 days 00:53:14.575000,0 days 00:53:49.812000,0 days 00:54:15.560000,211.0,185.0,284.0,335.0,True,MEDIUM,5.0,False,Williams,0 days 00:52:42.474000,2024-05-04 16:12:34.550,1,16.0,False,,False,True
0 days 00:55:47.765000,ALB,23,,6.0,3.0,,,0 days 00:00:31.732000,0 days 00:00:35.077000,0 days 00:00:25.414000,0 days 00:54:47.292000,0 days 00:55:22.369000,0 days 00:55:47.783000,213.0,186.0,287.0,333.0,True,MEDIUM,6.0,False,Williams,0 days 00:54:15.542000,2024-05-04 16:14:07.618,1,16.0,False,,False,True
0 days 00:57:20.336000,ALB,23,,7.0,3.0,,,0 days 00:00:31.946000,0 days 00:00:35.040000,0 days 00:00:25.585000,0 days 00:56:19.729000,0 days 00:56:54.769000,0 days 00:57:20.354000,215.0,185.0,284.0,326.0,False,MEDIUM,7.0,False,Williams,0 days 00:55:47.765000,2024-05-04 16:15:39.841,1,16.0,False,,False,True
0 days 00:58:53.320000,ALB,23,,8.0,3.0,,,0 days 00:00:32.095000,0 days 00:00:35.240000,0 days 00:00:25.649000,0 days 00:57:52.449000,0 days 00:58:27.689000,0 days 00:58:53.338000,211.0,184.0,285.0,337.0,False,MEDIUM,8.0,False,Williams,0 days 00:57:20.336000,2024-05-04 16:17:12.412,1,16.0,False,,False,True
0 days 01:00:26.048000,ALB,23,,9.0,3.0,,,0 days 00:00:31.847000,0 days 00:00:35.295000,0 days 00:00:25.586000,0 days 00:59:25.185000,0 days 01:00:00.480000,0 days 01:00:26.066000,213.0,185.0,285.0,345.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:53.320000,2024-05-04 16:18:45.396,1,16.0,False,,False,True
0 days 01:01:58.723000,ALB,23,,10.0,3.0,,,0 days 00:00:31.837000,0 days 00:00:35.226000,0 days 00:00:25.612000,0 days 01:00:57.903000,0 days 01:01:33.129000,0 days 01:01:58.741000,214.0,183.0,286.0,342.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:26.048000,2024-05-04 16:20:18.124,1,16.0,False,,False,True
0 days 01:03:31.232000,ALB,23,,11.0,3.0,,,0 days 00:00:31.455000,0 days 00:00:35.323000,0 days 00:00:25.731000,0 days 01:02:30.196000,0 days 01:03:05.519000,0 days 01:03:31.250000,,183.0,280.0,319.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:58.723000,2024-05-04 16:21:50.799,1,15.0,False,,False,True
0 days 01:05:03.691000,ALB,23,,12.0,3.0,,,0 days 00:00:31.604000,0 days 00:00:35.256000,0 days 00:00:25.599000,0 days 01:04:02.854000,0 days 01:04:38.110000,0 days 01:05:03.709000,212.0,183.0,283.0,327.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:31.232000,2024-05-04 16:23:23.308,1,15.0,False,,False,True
0 days 01:06:36.195000,ALB,23,,13.0,3.0,,,0 days 00:00:31.571000,0 days 00:00:35.370000,0 days 00:00:25.563000,0 days 01:05:35.280000,0 days 01:06:10.650000,0 days 01:06:36.213000,,183.0,287.0,337.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:03.691000,2024-05-04 16:24:55.767,1,15.0,False,,False,True
0 days 01:08:09.582000,ALB,23,,14.0,3.0,,,0 days 00:00:31.818000,0 days 00:00:35.688000,0 days 00:00:25.881000,0 days 01:07:08.031000,0 days 01:07:43.719000,0 days 01:08:09.600000,210.0,184.0,290.0,319.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:36.195000,2024-05-04 16:26:28.271,1,15.0,False,,False,True
0 days 01:09:44.139000,ALB,23,,15.0,3.0,,,0 days 00:00:32.508000,0 days 00:00:36.313000,0 days 00:00:25.736000,0 days 01:08:42.108000,0 days 01:09:18.421000,0 days 01:09:44.157000,207.0,182.0,290.0,332.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:09.582000,2024-05-04 16:28:01.658,1,15.0,False,,False,True
0 days 01:11:17.358000,ALB,23,,16.0,3.0,,,0 days 00:00:31.943000,0 days 00:00:35.524000,0 days 00:00:25.752000,0 days 01:10:16.100000,0 days 01:10:51.624000,0 days 01:11:17.376000,210.0,182.0,288.0,331.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:44.139000,2024-05-04 16:29:36.215,1,15.0,False,,False,True
0 days 01:12:49.998000,ALB,23,,17.0,3.0,,,0 days 00:00:31.655000,0 days 00:00:35.449000,0 days 00:00:25.536000,0 days 01:11:49.031000,0 days 01:12:24.480000,0 days 01:12:50.016000,,184.0,288.0,337.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:17.358000,2024-05-04 16:31:09.434,1,15.0,False,,False,True
0 days 01:14:22.927000,ALB,23,,18.0,3.0,,,0 days 00:00:31.648000,0 days 00:00:35.625000,0 days 00:00:25.656000,0 days 01:13:21.664000,0 days 01:13:57.289000,0 days 01:14:22.945000,209.0,183.0,286.0,341.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:49.998000,2024-05-04 16:32:42.074,1,15.0,False,,False,True
0 days 01:15:55.663000,ALB,23,,19.0,3.0,,,0 days 00:00:31.610000,0 days 00:00:35.661000,0 days 00:00:25.465000,0 days 01:14:54.555000,0 days 01:15:30.216000,0 days 01:15:55.681000,211.0,184.0,287.0,341.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:22.927000,2024-05-04 16:34:15.003,1,15.0,False,,False,True
0 days 00:46:17.604000,BOT,77,,1.0,1.0,,0 days 00:46:08.825000,,0 days 00:00:44.438000,0 days 00:01:02.432000,,0 days 00:45:15.372000,0 days 00:46:17.694000,215.0,41.0,,149.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,17.0,False,,False,False
0 days 00:48:46.207000,BOT,77,,2.0,2.0,0 days 00:46:31.985000,0 days 00:48:37.393000,0 days 00:00:51.693000,0 days 00:00:49.360000,0 days 00:00:47.550000,0 days 00:47:09.348000,0 days 00:47:58.708000,0 days 00:48:46.258000,190.0,103.0,,184.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:46:17.604000,2024-05-04 16:06:09.680,4,15.0,False,,False,False
0 days 00:51:08.745000,BOT,77,,3.0,3.0,0 days 00:49:01.361000,,0 days 00:00:52.292000,0 days 00:00:45.450000,0 days 00:00:44.796000,0 days 00:49:38.550000,0 days 00:50:24,0 days 00:51:08.796000,195.0,153.0,279.0,62.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 00:48:46.207000,2024-05-04 16:08:38.283,41,15.0,False,,False,False
0 days 00:52:42.145000,BOT,77,,4.0,3.0,,,0 days 00:00:31.734000,0 days 00:00:35.733000,0 days 00:00:25.933000,0 days 00:51:40.530000,0 days 00:52:16.263000,0 days 00:52:42.196000,216.0,191.0,280.0,320.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:51:08.745000,2024-05-04 16:11:00.821,1,15.0,False,,False,True
0 days 00:54:14.887000,BOT,77,,5.0,3.0,,,0 days 00:00:31.753000,0 days 00:00:35.417000,0 days 00:00:25.572000,0 days 00:53:13.949000,0 days 00:53:49.366000,0 days 00:54:14.938000,217.0,189.0,285.0,335.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:52:42.145000,2024-05-04 16:12:34.221,1,15.0,False,,False,True
0 days 00:55:47.398000,BOT,77,,6.0,3.0,,,0 days 00:00:31.516000,0 days 00:00:35.376000,0 days 00:00:25.619000,0 days 00:54:46.454000,0 days 00:55:21.830000,0 days 00:55:47.449000,216.0,189.0,284.0,334.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:54:14.887000,2024-05-04 16:14:06.963,1,15.0,False,,False,True
0 days 00:57:19.860000,BOT,77,,7.0,3.0,,,0 days 00:00:31.525000,0 days 00:00:35.213000,0 days 00:00:25.724000,0 days 00:56:18.974000,0 days 00:56:54.187000,0 days 00:57:19.911000,218.0,187.0,284.0,339.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:55:47.398000,2024-05-04 16:15:39.474,1,15.0,False,,False,True
0 days 00:58:52.872000,BOT,77,,8.0,3.0,,,0 days 00:00:31.887000,0 days 00:00:35.309000,0 days 00:00:25.816000,0 days 00:57:51.798000,0 days 00:58:27.107000,0 days 00:58:52.923000,216.0,187.0,280.0,335.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:57:19.860000,2024-05-04 16:17:11.936,1,15.0,False,,False,True
0 days 01:00:25.696000,BOT,77,,9.0,3.0,,,0 days 00:00:31.574000,0 days 00:00:35.446000,0 days 00:00:25.804000,0 days 00:59:24.497000,0 days 00:59:59.943000,0 days 01:00:25.747000,,187.0,278.0,335.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:58:52.872000,2024-05-04 16:18:44.948,1,15.0,False,,False,True
0 days 01:01:58.459000,BOT,77,,10.0,3.0,,,0 days 00:00:31.409000,0 days 00:00:35.437000,0 days 00:00:25.917000,0 days 01:00:57.156000,0 days 01:01:32.593000,0 days 01:01:58.510000,214.0,187.0,278.0,321.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:00:25.696000,2024-05-04 16:20:17.772,1,15.0,False,,False,True
0 days 01:03:32.335000,BOT,77,,11.0,3.0,,,0 days 00:00:32.561000,0 days 00:00:35.464000,0 days 00:00:25.851000,0 days 01:02:31.071000,0 days 01:03:06.535000,0 days 01:03:32.386000,,186.0,278.0,330.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:01:58.459000,2024-05-04 16:21:50.535,1,16.0,False,,False,True
0 days 01:05:05.528000,BOT,77,,12.0,3.0,,,0 days 00:00:31.770000,0 days 00:00:35.525000,0 days 00:00:25.898000,0 days 01:04:04.156000,0 days 01:04:39.681000,0 days 01:05:05.579000,216.0,187.0,281.0,312.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:32.335000,2024-05-04 16:23:24.411,1,16.0,False,,False,True
0 days 01:06:38.401000,BOT,77,,13.0,3.0,,,0 days 00:00:31.332000,0 days 00:00:35.657000,0 days 00:00:25.884000,0 days 01:05:36.911000,0 days 01:06:12.568000,0 days 01:06:38.452000,213.0,186.0,281.0,325.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:05.528000,2024-05-04 16:24:57.604,1,16.0,False,,False,True
0 days 01:08:11.385000,BOT,77,,14.0,3.0,,,0 days 00:00:31.291000,0 days 00:00:35.650000,0 days 00:00:26.043000,0 days 01:07:09.743000,0 days 01:07:45.393000,0 days 01:08:11.436000,216.0,186.0,283.0,322.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:38.401000,2024-05-04 16:26:30.477,1,16.0,False,,False,True
0 days 01:09:44.760000,BOT,77,,15.0,3.0,,,0 days 00:00:31.646000,0 days 00:00:35.897000,0 days 00:00:25.832000,0 days 01:08:43.082000,0 days 01:09:18.979000,0 days 01:09:44.811000,212.0,186.0,288.0,332.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:08:11.385000,2024-05-04 16:28:03.461,1,16.0,False,,False,True
0 days 01:11:18.129000,BOT,77,,16.0,3.0,,,0 days 00:00:31.977000,0 days 00:00:35.589000,0 days 00:00:25.803000,0 days 01:10:16.788000,0 days 01:10:52.377000,0 days 01:11:18.180000,215.0,185.0,287.0,325.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:09:44.760000,2024-05-04 16:29:36.836,1,16.0,False,,False,True
0 days 01:12:50.835000,BOT,77,,17.0,3.0,,,0 days 00:00:31.527000,0 days 00:00:35.595000,0 days 00:00:25.584000,0 days 01:11:49.707000,0 days 01:12:25.302000,0 days 01:12:50.886000,,185.0,288.0,338.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:11:18.129000,2024-05-04 16:31:10.205,1,16.0,False,,False,True
0 days 01:14:23.722000,BOT,77,,18.0,3.0,,,0 days 00:00:31.483000,0 days 00:00:35.782000,0 days 00:00:25.622000,0 days 01:13:22.369000,0 days 01:13:58.151000,0 days 01:14:23.773000,,185.0,286.0,335.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:12:50.835000,2024-05-04 16:32:42.911,1,16.0,False,,False,True
0 days 01:15:56.469000,BOT,77,,19.0,3.0,,,0 days 00:00:31.541000,0 days 00:00:35.605000,0 days 00:00:25.601000,0 days 01:14:55.314000,0 days 01:15:30.919000,0 days 01:15:56.520000,214.0,186.0,284.0,335.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:14:23.722000,2024-05-04 16:34:15.798,1,16.0,False,,False,True
0 days 00:46:06.946000,OCO,31,,1.0,1.0,,0 days 00:45:59.130000,,0 days 00:00:40.126000,0 days 00:01:00.088000,,0 days 00:45:06.899000,0 days 00:46:06.949000,217.0,67.0,,157.0,False,MEDIUM,1.0,True,Alpine,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,12.0,False,,False,False
0 days 00:48:48.736000,OCO,31,,2.0,2.0,0 days 00:46:39.557000,0 days 00:48:40.294000,0 days 00:01:06.480000,0 days 00:00:48.400000,0 days 00:00:47.078000,0 days 00:47:13.447000,0 days 00:48:01.844000,0 days 00:48:48.949000,202.0,91.0,,169.0,False,MEDIUM,2.0,False,Alpine,0 days 00:46:06.946000,2024-05-04 16:05:59.022,4,17.0,False,,False,False
0 days 00:51:09.746000,OCO,31,,3.0,3.0,0 days 00:49:04.323000,,0 days 00:00:52.452000,0 days 00:00:44.576000,0 days 00:00:43.982000,0 days 00:49:41.191000,0 days 00:50:25.767000,0 days 00:51:09.749000,198.0,165.0,281.0,73.0,False,MEDIUM,3.0,False,Alpine,0 days 00:48:48.736000,2024-05-04 16:08:40.812,41,17.0,False,,False,False
0 days 00:52:43.365000,OCO,31,,4.0,3.0,,,0 days 00:00:31.854000,0 days 00:00:35.694000,0 days 00:00:26.071000,0 days 00:51:41.603000,0 days 00:52:17.297000,0 days 00:52:43.368000,216.0,188.0,280.0,296.0,True,MEDIUM,4.0,False,Alpine,0 days 00:51:09.746000,2024-05-04 16:11:01.822,1,17.0,False,,False,True
0 days 00:54:16.313000,OCO,31,,5.0,3.0,,,0 days 00:00:31.799000,0 days 00:00:35.381000,0 days 00:00:25.768000,0 days 00:53:15.167000,0 days 00:53:50.548000,0 days 00:54:16.316000,214.0,186.0,285.0,320.0,True,MEDIUM,5.0,False,Alpine,0 days 00:52:43.365000,2024-05-04 16:12:35.441,1,17.0,False,,False,True
0 days 00:55:48.806000,OCO,31,,6.0,3.0,,,0 days 00:00:31.680000,0 days 00:00:35.255000,0 days 00:00:25.558000,0 days 00:54:47.996000,0 days 00:55:23.251000,0 days 00:55:48.809000,217.0,187.0,285.0,337.0,True,MEDIUM,6.0,False,Alpine,0 days 00:54:16.313000,2024-05-04 16:14:08.389,1,17.0,False,,False,True
0 days 00:57:21.429000,OCO,31,,7.0,3.0,,,0 days 00:00:31.656000,0 days 00:00:35.224000,0 days 00:00:25.743000,0 days 00:56:20.465000,0 days 00:56:55.689000,0 days 00:57:21.432000,216.0,185.0,281.0,335.0,False,MEDIUM,7.0,False,Alpine,0 days 00:55:48.806000,2024-05-04 16:15:40.882,1,17.0,False,,False,True
0 days 00:58:54.282000,OCO,31,,8.0,3.0,,,0 days 00:00:31.798000,0 days 00:00:35.332000,0 days 00:00:25.723000,0 days 00:57:53.230000,0 days 00:58:28.562000,0 days 00:58:54.285000,214.0,186.0,284.0,336.0,False,MEDIUM,8.0,False,Alpine,0 days 00:57:21.429000,2024-05-04 16:17:13.505,1,17.0,False,,False,True
