Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:41.455000,ALO,14,,6.0,3.0,,,0 days 00:00:30.578000,0 days 00:00:34.631000,0 days 00:00:25.570000,0 days 00:33:41.254000,0 days 00:34:15.885000,0 days 00:34:41.455000,214.0,189.0,280.0,338.0,True,HARD,4.0,True,Aston Martin,0 days 00:33:10.676000,2024-05-03 16:52:04.703,1,,False,,False,True
0 days 00:36:53.487000,ALO,14,,7.0,3.0,,,0 days 00:00:47.653000,0 days 00:00:53.106000,0 days 00:00:31.273000,0 days 00:35:29.108000,0 days 00:36:22.214000,0 days 00:36:53.487000,154.0,123.0,279.0,259.0,False,HARD,5.0,True,Aston Martin,0 days 00:34:41.455000,2024-05-03 16:53:35.482,1,,False,,False,True
0 days 00:38:23.978000,ALO,14,,8.0,3.0,,,0 days 00:00:30.394000,0 days 00:00:34.476000,0 days 00:00:25.621000,0 days 00:37:23.881000,0 days 00:37:58.357000,0 days 00:38:23.978000,215.0,189.0,279.0,337.0,True,HARD,6.0,True,Aston Martin,0 days 00:36:53.487000,2024-05-03 16:55:47.514,12,,False,,False,True
0 days 00:40:22.442000,ALO,14,,9.0,3.0,,0 days 00:40:16.935000,0 days 00:00:39.078000,0 days 00:00:46.166000,0 days 00:00:33.220000,0 days 00:39:03.056000,0 days 00:39:49.222000,0 days 00:40:22.442000,201.0,177.0,,279.0,False,HARD,7.0,True,Aston Martin,0 days 00:38:23.978000,2024-05-03 16:57:18.005,1,,False,,False,False
0 days 00:54:18.533000,ALO,14,,10.0,4.0,0 days 00:52:18.874000,,,0 days 00:00:45.577000,0 days 00:00:31.290000,,0 days 00:53:47.374000,0 days 00:54:18.544000,185.0,154.0,277.0,278.0,False,HARD,8.0,False,Aston Martin,0 days 00:40:22.442000,2024-05-03 16:59:16.469,1,,False,,False,False
0 days 00:55:49.955000,ALO,14,,11.0,4.0,,,0 days 00:00:30.770000,0 days 00:00:34.906000,0 days 00:00:25.746000,0 days 00:54:49.303000,0 days 00:55:24.209000,0 days 00:55:49.955000,212.0,186.0,278.0,323.0,False,HARD,9.0,False,Aston Martin,0 days 00:54:18.533000,2024-05-03 17:13:12.560,1,,False,,False,True
0 days 00:58:01.458000,ALO,14,,12.0,4.0,,,0 days 00:00:45.259000,0 days 00:00:47.043000,0 days 00:00:39.201000,0 days 00:56:35.214000,0 days 00:57:22.257000,0 days 00:58:01.458000,174.0,64.0,283.0,293.0,False,HARD,10.0,False,Aston Martin,0 days 00:55:49.955000,2024-05-03 17:14:43.982,1,,False,,False,True
0 days 00:59:58.241000,ALO,14,,13.0,4.0,,,0 days 00:00:30.858000,0 days 00:00:56.285000,0 days 00:00:29.640000,0 days 00:58:32.316000,0 days 00:59:28.601000,0 days 00:59:58.241000,217.0,128.0,283.0,233.0,False,HARD,11.0,False,Aston Martin,0 days 00:58:01.458000,2024-05-03 17:16:55.485,1,,False,,False,True
0 days 01:01:28.264000,ALO,14,,14.0,4.0,,,0 days 00:00:30.301000,0 days 00:00:34.369000,0 days 00:00:25.353000,0 days 01:00:28.542000,0 days 01:01:02.911000,0 days 01:01:28.264000,215.0,188.0,281.0,339.0,True,HARD,12.0,False,Aston Martin,0 days 00:59:58.241000,2024-05-03 17:18:52.268,1,,False,,False,True
0 days 01:03:46.063000,ALO,14,,15.0,4.0,,,0 days 00:00:42.540000,0 days 00:00:49.070000,0 days 00:00:46.189000,0 days 01:02:10.804000,0 days 01:02:59.874000,0 days 01:03:46.063000,173.0,107.0,285.0,284.0,False,HARD,13.0,False,Aston Martin,0 days 01:01:28.264000,2024-05-03 17:20:22.291,1,,False,,False,True
0 days 01:05:19.450000,ALO,14,,16.0,4.0,,,0 days 00:00:31.546000,0 days 00:00:35.806000,0 days 00:00:26.035000,0 days 01:04:17.609000,0 days 01:04:53.415000,0 days 01:05:19.450000,212.0,187.0,275.0,321.0,False,HARD,14.0,False,Aston Martin,0 days 01:03:46.063000,2024-05-03 17:22:40.090,1,,False,,False,True
0 days 01:06:52.019000,ALO,14,,17.0,4.0,,,0 days 00:00:31.099000,0 days 00:00:35.475000,0 days 00:00:25.995000,0 days 01:05:50.549000,0 days 01:06:26.024000,0 days 01:06:52.019000,,187.0,274.0,317.0,False,HARD,15.0,False,Aston Martin,0 days 01:05:19.450000,2024-05-03 17:24:13.477,1,,False,,False,True
0 days 01:08:24.605000,ALO,14,,18.0,4.0,,,0 days 00:00:30.945000,0 days 00:00:35.365000,0 days 00:00:26.276000,0 days 01:07:22.964000,0 days 01:07:58.329000,0 days 01:08:24.605000,213.0,187.0,276.0,322.0,False,HARD,16.0,False,Aston Martin,0 days 01:06:52.019000,2024-05-03 17:25:46.046,1,,False,,False,True
0 days 01:09:56.883000,ALO,14,,19.0,4.0,,,0 days 00:00:30.929000,0 days 00:00:35.381000,0 days 00:00:25.968000,0 days 01:08:55.534000,0 days 01:09:30.915000,0 days 01:09:56.883000,211.0,187.0,278.0,304.0,False,HARD,17.0,False,Aston Martin,0 days 01:08:24.605000,2024-05-03 17:27:18.632,1,,False,,False,True
0 days 01:11:30.223000,ALO,14,,20.0,4.0,,,0 days 00:00:31.582000,0 days 00:00:35.680000,0 days 00:00:26.078000,0 days 01:10:28.465000,0 days 01:11:04.145000,0 days 01:11:30.223000,212.0,186.0,278.0,289.0,False,HARD,18.0,False,Aston Martin,0 days 01:09:56.883000,2024-05-03 17:28:50.910,1,,False,,False,True
0 days 01:13:26.912000,ALO,14,,21.0,4.0,,,0 days 00:00:37.850000,0 days 00:00:39.523000,0 days 00:00:39.316000,0 days 01:12:08.073000,0 days 01:12:47.596000,0 days 01:13:26.912000,199.0,164.0,62.0,162.0,False,HARD,19.0,False,Aston Martin,0 days 01:11:30.223000,2024-05-03 17:30:24.250,1,,False,,False,True
0 days 01:15:40.542000,ALO,14,,22.0,4.0,,0 days 01:15:40.542000,0 days 00:01:01.591000,0 days 00:00:37.515000,,0 days 01:14:28.587000,0 days 01:15:06.199000,,215.0,179.0,,145.0,False,HARD,20.0,False,Aston Martin,0 days 01:13:26.912000,2024-05-03 17:32:20.939,1,,False,,False,False
0 days 00:14:30.752000,LEC,16,,1.0,1.0,0 days 00:12:29.723000,,,0 days 00:00:40.291000,0 days 00:00:40.038000,,0 days 00:13:50.785000,0 days 00:14:31.251000,195.0,166.0,269.0,93.0,False,HARD,1.0,True,Ferrari,0 days 00:12:29.723000,2024-05-03 16:31:23.750,1,,False,,False,False
0 days 00:16:02.851000,LEC,16,,2.0,1.0,,,0 days 00:00:30.804000,0 days 00:00:35.199000,0 days 00:00:26.096000,0 days 00:15:01.556000,0 days 00:15:36.755000,0 days 00:16:02.851000,216.0,185.0,270.0,313.0,True,HARD,2.0,True,Ferrari,0 days 00:14:30.752000,2024-05-03 16:33:24.779,1,,False,,False,True
0 days 00:26:18.912000,LEC,16,,3.0,1.0,,0 days 00:26:18.912000,0 days 00:00:30.459000,,,0 days 00:16:33.390000,,,,,,,False,HARD,3.0,True,Ferrari,0 days 00:16:02.851000,2024-05-03 16:34:56.878,125,,False,,False,False
0 days 00:14:25.473000,STR,18,,1.0,1.0,0 days 00:12:20.250000,0 days 00:14:16.141000,,0 days 00:00:39.611000,0 days 00:00:45.363000,,0 days 00:13:40.134000,0 days 00:14:25.473000,194.0,164.0,,190.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:20.250000,2024-05-03 16:31:14.277,1,,False,,False,False
0 days 00:17:02.648000,STR,18,,2.0,2.0,0 days 00:14:45.007000,0 days 00:16:54.378000,0 days 00:01:00.849000,0 days 00:00:43.757000,0 days 00:00:52.674000,0 days 00:15:26.381000,0 days 00:16:10.165000,0 days 00:17:02.648000,203.0,99.0,,145.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:25.473000,2024-05-03 16:33:19.500,1,,False,,False,False
0 days 00:30:00.692000,STR,18,,3.0,3.0,0 days 00:27:55.216000,,,0 days 00:00:47.599000,0 days 00:00:37.651000,,0 days 00:29:23.138000,0 days 00:30:00.717000,195.0,177.0,272.0,126.0,False,HARD,1.0,True,Aston Martin,0 days 00:27:55.216000,2024-05-03 16:46:49.243,1,,False,,False,False
0 days 00:31:32.953000,STR,18,,4.0,3.0,,,0 days 00:00:31.183000,0 days 00:00:35.059000,0 days 00:00:26.019000,0 days 00:30:31.875000,0 days 00:31:06.934000,0 days 00:31:32.953000,216.0,189.0,274.0,319.0,True,HARD,2.0,True,Aston Martin,0 days 00:30:00.692000,2024-05-03 16:48:54.719,1,,False,,False,True
0 days 00:33:18.376000,STR,18,,5.0,3.0,,,0 days 00:00:40.034000,0 days 00:00:37.204000,0 days 00:00:28.185000,0 days 00:32:12.987000,0 days 00:32:50.191000,0 days 00:33:18.376000,196.0,181.0,279.0,248.0,False,HARD,3.0,True,Aston Martin,0 days 00:31:32.953000,2024-05-03 16:50:26.980,1,,False,,False,True
0 days 00:34:49.252000,STR,18,,6.0,3.0,,,0 days 00:00:30.764000,0 days 00:00:34.710000,0 days 00:00:25.402000,0 days 00:33:49.140000,0 days 00:34:23.850000,0 days 00:34:49.252000,212.0,188.0,281.0,340.0,True,HARD,4.0,True,Aston Martin,0 days 00:33:18.376000,2024-05-03 16:52:12.403,1,,False,,False,True
0 days 00:37:07.973000,STR,18,,7.0,3.0,,,0 days 00:00:47.947000,0 days 00:00:54.012000,0 days 00:00:36.762000,0 days 00:35:37.199000,0 days 00:36:31.211000,0 days 00:37:07.973000,114.0,110.0,279.0,208.0,False,HARD,5.0,True,Aston Martin,0 days 00:34:49.252000,2024-05-03 16:53:43.279,1,,False,,False,True
0 days 00:38:38.985000,STR,18,,8.0,3.0,,,0 days 00:00:30.955000,0 days 00:00:34.507000,0 days 00:00:25.550000,0 days 00:37:38.928000,0 days 00:38:13.435000,0 days 00:38:38.985000,213.0,189.0,280.0,338.0,False,HARD,6.0,True,Aston Martin,0 days 00:37:07.973000,2024-05-03 16:56:02.000,12,,False,,False,True
0 days 00:40:57.511000,STR,18,,9.0,3.0,,,0 days 00:00:49.824000,0 days 00:00:48.769000,0 days 00:00:39.933000,0 days 00:39:28.809000,0 days 00:40:17.578000,0 days 00:40:57.511000,114.0,148.0,277.0,123.0,False,HARD,7.0,True,Aston Martin,0 days 00:38:38.985000,2024-05-03 16:57:33.012,1,,False,,False,True
0 days 00:42:28.193000,STR,18,,10.0,3.0,,,0 days 00:00:30.467000,0 days 00:00:34.794000,0 days 00:00:25.421000,0 days 00:41:27.978000,0 days 00:42:02.772000,0 days 00:42:28.193000,214.0,189.0,278.0,339.0,True,HARD,8.0,True,Aston Martin,0 days 00:40:57.511000,2024-05-03 16:59:51.538,1,,False,,False,True
0 days 00:44:20.395000,STR,18,,11.0,3.0,,,0 days 00:00:38.150000,0 days 00:00:41.550000,0 days 00:00:32.502000,0 days 00:43:06.343000,0 days 00:43:47.893000,0 days 00:44:20.395000,180.0,132.0,261.0,155.0,False,HARD,9.0,True,Aston Martin,0 days 00:42:28.193000,2024-05-03 17:01:22.220,1,,False,,False,True
0 days 00:45:52.542000,STR,18,,12.0,3.0,,,0 days 00:00:31.079000,0 days 00:00:35.188000,0 days 00:00:25.880000,0 days 00:44:51.474000,0 days 00:45:26.662000,0 days 00:45:52.542000,215.0,186.0,276.0,320.0,False,HARD,10.0,True,Aston Martin,0 days 00:44:20.395000,2024-05-03 17:03:14.422,1,,False,,False,True
0 days 00:47:24.350000,STR,18,,13.0,3.0,,,0 days 00:00:30.998000,0 days 00:00:35.055000,0 days 00:00:25.755000,0 days 00:46:23.540000,0 days 00:46:58.595000,0 days 00:47:24.350000,214.0,189.0,276.0,321.0,False,HARD,11.0,True,Aston Martin,0 days 00:45:52.542000,2024-05-03 17:04:46.569,1,,False,,False,True
0 days 00:48:56.039000,STR,18,,14.0,3.0,,,0 days 00:00:30.974000,0 days 00:00:35.068000,0 days 00:00:25.647000,0 days 00:47:55.324000,0 days 00:48:30.392000,0 days 00:48:56.039000,,188.0,276.0,321.0,False,HARD,12.0,True,Aston Martin,0 days 00:47:24.350000,2024-05-03 17:06:18.377,1,,False,,False,True
0 days 00:50:27.614000,STR,18,,15.0,3.0,,,0 days 00:00:30.866000,0 days 00:00:35.115000,0 days 00:00:25.594000,0 days 00:49:26.905000,0 days 00:50:02.020000,0 days 00:50:27.614000,217.0,189.0,275.0,321.0,False,HARD,13.0,True,Aston Martin,0 days 00:48:56.039000,2024-05-03 17:07:50.066,1,,False,,False,True
0 days 00:51:59.259000,STR,18,,16.0,3.0,,,0 days 00:00:30.817000,0 days 00:00:35.132000,0 days 00:00:25.696000,0 days 00:50:58.431000,0 days 00:51:33.563000,0 days 00:51:59.259000,215.0,189.0,275.0,322.0,False,HARD,14.0,True,Aston Martin,0 days 00:50:27.614000,2024-05-03 17:09:21.641,1,,False,,False,True
0 days 00:53:41.011000,STR,18,,17.0,3.0,,0 days 00:53:35.653000,0 days 00:00:31.040000,0 days 00:00:38.520000,0 days 00:00:32.192000,0 days 00:52:30.299000,0 days 00:53:08.819000,0 days 00:53:41.011000,,164.0,,229.0,False,HARD,15.0,True,Aston Martin,0 days 00:51:59.259000,2024-05-03 17:10:53.286,1,,False,,False,False
0 days 01:03:33.896000,STR,18,,18.0,4.0,0 days 01:01:35.436000,,,0 days 00:00:43.393000,0 days 00:00:36.403000,,0 days 01:02:57.781000,0 days 01:03:34.009000,188.0,104.0,284.0,205.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:41.011000,2024-05-03 17:12:35.038,1,,False,,False,False
0 days 01:05:03.316000,STR,18,,19.0,4.0,,,0 days 00:00:30.005000,0 days 00:00:34.302000,0 days 00:00:25.113000,0 days 01:04:03.901000,0 days 01:04:38.203000,0 days 01:05:03.316000,218.0,191.0,281.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:33.896000,2024-05-03 17:22:27.923,1,,False,,False,True
0 days 01:07:29.188000,STR,18,,20.0,4.0,,,0 days 00:00:48.397000,0 days 00:00:49.285000,0 days 00:00:48.190000,0 days 01:05:51.713000,0 days 01:06:40.998000,0 days 01:07:29.188000,129.0,114.0,202.0,124.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:03.316000,2024-05-03 17:23:57.343,1,,False,,False,True
0 days 01:09:34.009000,STR,18,,21.0,4.0,,,0 days 00:00:51.702000,0 days 00:00:45.893000,0 days 00:00:27.226000,0 days 01:08:20.890000,0 days 01:09:06.783000,0 days 01:09:34.009000,158.0,155.0,281.0,295.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:29.188000,2024-05-03 17:26:23.215,1,,False,,False,True
0 days 01:11:02.826000,STR,18,,22.0,4.0,,,0 days 00:00:29.814000,0 days 00:00:33.916000,0 days 00:00:25.087000,0 days 01:10:03.823000,0 days 01:10:37.739000,0 days 01:11:02.826000,220.0,192.0,281.0,339.0,True,SOFT,5.0,True,Aston Martin,0 days 01:09:34.009000,2024-05-03 17:28:28.036,1,,False,,False,True
0 days 01:12:51.002000,STR,18,,23.0,4.0,,,0 days 00:00:39.897000,0 days 00:00:38.736000,0 days 00:00:29.543000,0 days 01:11:42.723000,0 days 01:12:21.459000,0 days 01:12:51.002000,191.0,167.0,262.0,215.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:02.826000,2024-05-03 17:29:56.853,1,,False,,False,True
0 days 01:14:58.247000,STR,18,,24.0,4.0,,,0 days 00:00:36.834000,0 days 00:00:41.039000,0 days 00:00:49.372000,0 days 01:13:27.836000,0 days 01:14:08.875000,0 days 01:14:58.247000,206.0,144.0,56.0,147.0,False,SOFT,7.0,True,Aston Martin,0 days 01:12:51.002000,2024-05-03 17:31:45.029,1,,False,,False,True
0 days 01:17:16.981000,STR,18,,25.0,4.0,,0 days 01:17:16.981000,0 days 00:01:08.611000,0 days 00:00:38.583000,,0 days 01:16:07.021000,0 days 01:16:45.634000,,217.0,177.0,,187.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:58.247000,2024-05-03 17:33:52.274,1,,False,,False,False
0 days 00:12:49.786000,MAG,20,,1.0,1.0,0 days 00:11:08.632000,,,0 days 00:00:37.730000,0 days 00:00:27.186000,,0 days 00:12:22.873000,0 days 00:12:49.827000,204.0,175.0,276.0,307.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:11:08.632000,2024-05-03 16:30:02.659,1,,False,,False,False
0 days 00:14:22.277000,MAG,20,,2.0,1.0,,,0 days 00:00:31.631000,0 days 00:00:35.176000,0 days 00:00:25.684000,0 days 00:13:21.417000,0 days 00:13:56.593000,0 days 00:14:22.277000,213.0,188.0,280.0,334.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:12:49.786000,2024-05-03 16:31:43.813,1,,False,,False,True
0 days 00:15:53.656000,MAG,20,,3.0,1.0,,,0 days 00:00:30.766000,0 days 00:00:35.004000,0 days 00:00:25.609000,0 days 00:14:53.043000,0 days 00:15:28.047000,0 days 00:15:53.656000,212.0,186.0,280.0,333.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:14:22.277000,2024-05-03 16:33:16.304,1,,False,,False,True
0 days 00:18:01.418000,MAG,20,,4.0,1.0,,,0 days 00:00:47.486000,0 days 00:00:48.129000,0 days 00:00:32.147000,0 days 00:16:41.142000,0 days 00:17:29.271000,0 days 00:18:01.418000,150.0,142.0,278.0,209.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:15:53.656000,2024-05-03 16:34:47.683,12,,False,,False,True
0 days 00:31:04.331000,MAG,20,,5.0,1.0,,0 days 00:19:55.048000,0 days 00:00:30.241000,0 days 00:00:36.507000,,0 days 00:18:31.909000,0 days 00:19:08.384000,,216.0,82.0,,,False,HARD,5.0,True,Haas F1 Team,0 days 00:18:01.418000,2024-05-03 16:36:55.445,251,,False,,False,False
0 days 00:32:43.341000,MAG,20,,6.0,2.0,0 days 00:31:04.331000,,,0 days 00:00:36.559000,0 days 00:00:31.350000,,0 days 00:32:12.136000,0 days 00:32:43.526000,203.0,174.0,270.0,136.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:31:04.331000,2024-05-03 16:49:58.358,1,,False,,False,False
0 days 00:34:17.529000,MAG,20,,7.0,2.0,,,0 days 00:00:32.210000,0 days 00:00:35.583000,0 days 00:00:26.395000,0 days 00:33:15.551000,0 days 00:33:51.134000,0 days 00:34:17.529000,207.0,182.0,273.0,311.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:32:43.341000,2024-05-03 16:51:37.368,1,,False,,False,True
0 days 00:35:51.136000,MAG,20,,8.0,2.0,,,0 days 00:00:31.924000,0 days 00:00:35.438000,0 days 00:00:26.245000,0 days 00:34:49.453000,0 days 00:35:24.891000,0 days 00:35:51.136000,209.0,183.0,274.0,311.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:34:17.529000,2024-05-03 16:53:11.556,1,,False,,False,True
0 days 00:37:25.227000,MAG,20,,9.0,2.0,,,0 days 00:00:32.113000,0 days 00:00:35.759000,0 days 00:00:26.219000,0 days 00:36:23.249000,0 days 00:36:59.008000,0 days 00:37:25.227000,197.0,183.0,270.0,309.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:35:51.136000,2024-05-03 16:54:45.163,12,,False,,False,True
0 days 00:38:58.810000,MAG,20,,10.0,2.0,,,0 days 00:00:31.816000,0 days 00:00:35.468000,0 days 00:00:26.299000,0 days 00:37:57.043000,0 days 00:38:32.511000,0 days 00:38:58.810000,207.0,181.0,272.0,310.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:37:25.227000,2024-05-03 16:56:19.254,21,,False,,False,True
0 days 00:40:32.527000,MAG,20,,11.0,2.0,,,0 days 00:00:31.706000,0 days 00:00:35.663000,0 days 00:00:26.348000,0 days 00:39:30.516000,0 days 00:40:06.179000,0 days 00:40:32.527000,208.0,182.0,271.0,308.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:38:58.810000,2024-05-03 16:57:52.837,1,,False,,False,True
0 days 00:42:05.845000,MAG,20,,12.0,2.0,,,0 days 00:00:31.526000,0 days 00:00:35.655000,0 days 00:00:26.137000,0 days 00:41:04.053000,0 days 00:41:39.708000,0 days 00:42:05.845000,209.0,183.0,271.0,311.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:40:32.527000,2024-05-03 16:59:26.554,1,,False,,False,True
0 days 00:43:39.849000,MAG,20,,13.0,2.0,,,0 days 00:00:31.840000,0 days 00:00:35.673000,0 days 00:00:26.491000,0 days 00:42:37.685000,0 days 00:43:13.358000,0 days 00:43:39.849000,208.0,182.0,270.0,310.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:42:05.845000,2024-05-03 17:00:59.872,1,,False,,False,True
0 days 00:45:13.467000,MAG,20,,14.0,2.0,,,0 days 00:00:31.833000,0 days 00:00:35.544000,0 days 00:00:26.241000,0 days 00:44:11.682000,0 days 00:44:47.226000,0 days 00:45:13.467000,206.0,182.0,273.0,311.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:43:39.849000,2024-05-03 17:02:33.876,1,,False,,False,True
0 days 00:46:47.440000,MAG,20,,15.0,2.0,,,0 days 00:00:32.088000,0 days 00:00:35.618000,0 days 00:00:26.267000,0 days 00:45:45.555000,0 days 00:46:21.173000,0 days 00:46:47.440000,209.0,183.0,273.0,308.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:45:13.467000,2024-05-03 17:04:07.494,1,,False,,False,True
0 days 00:48:20.971000,MAG,20,,16.0,2.0,,,0 days 00:00:31.663000,0 days 00:00:35.574000,0 days 00:00:26.294000,0 days 00:47:19.103000,0 days 00:47:54.677000,0 days 00:48:20.971000,206.0,182.0,271.0,312.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:46:47.440000,2024-05-03 17:05:41.467,1,,False,,False,True
0 days 00:49:54.419000,MAG,20,,17.0,2.0,,,0 days 00:00:31.650000,0 days 00:00:35.578000,0 days 00:00:26.220000,0 days 00:48:52.621000,0 days 00:49:28.199000,0 days 00:49:54.419000,208.0,183.0,277.0,311.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:48:20.971000,2024-05-03 17:07:14.998,1,,False,,False,True
0 days 00:51:28.679000,MAG,20,,18.0,2.0,,,0 days 00:00:31.683000,0 days 00:00:35.452000,0 days 00:00:27.125000,0 days 00:50:26.102000,0 days 00:51:01.554000,0 days 00:51:28.679000,207.0,182.0,276.0,329.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:49:54.419000,2024-05-03 17:08:48.446,1,,False,,False,True
0 days 00:53:16.051000,MAG,20,,19.0,2.0,,0 days 00:53:10.432000,0 days 00:00:35.307000,0 days 00:00:38.983000,0 days 00:00:33.082000,0 days 00:52:03.986000,0 days 00:52:42.969000,0 days 00:53:16.051000,186.0,170.0,,292.0,False,HARD,19.0,False,Haas F1 Team,0 days 00:51:28.679000,2024-05-03 17:10:22.706,1,,False,,False,False
0 days 01:03:26.669000,MAG,20,,20.0,3.0,0 days 01:01:26.429000,,,0 days 00:00:51.188000,0 days 00:00:32.046000,,0 days 01:02:54.908000,0 days 01:03:26.742000,158.0,120.0,284.0,102.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:16.051000,2024-05-03 17:12:10.078,1,,False,,False,False
0 days 01:04:55.912000,MAG,20,,21.0,3.0,,,0 days 00:00:29.993000,0 days 00:00:34.116000,0 days 00:00:25.134000,0 days 01:03:56.662000,0 days 01:04:30.778000,0 days 01:04:55.912000,219.0,190.0,279.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:26.669000,2024-05-03 17:22:20.696,1,,False,,False,True
0 days 01:07:27.508000,MAG,20,,22.0,3.0,,,0 days 00:00:47.672000,0 days 00:00:53.438000,0 days 00:00:50.441000,0 days 01:05:43.865000,0 days 01:06:37.213000,0 days 01:07:27.508000,131.0,116.0,164.0,125.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:55.912000,2024-05-03 17:23:49.939,1,,False,,False,False
0 days 01:10:01.327000,MAG,20,,23.0,3.0,,,0 days 00:00:52.335000,0 days 00:01:02.269000,0 days 00:00:39.251000,0 days 01:08:19.982000,0 days 01:09:22.245000,0 days 01:10:01.413000,130.0,111.0,281.0,81.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:27.508000,2024-05-03 17:26:21.535,1,,False,,False,False
0 days 01:11:30.516000,MAG,20,,24.0,3.0,,,0 days 00:00:30.010000,0 days 00:00:34.033000,0 days 00:00:25.146000,0 days 01:10:31.337000,0 days 01:11:05.370000,0 days 01:11:30.516000,218.0,190.0,285.0,340.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:10:01.327000,2024-05-03 17:28:55.354,1,,False,,False,True
0 days 01:13:30.662000,MAG,20,,25.0,3.0,,,0 days 00:00:41.269000,0 days 00:00:40.145000,0 days 00:00:38.732000,0 days 01:12:11.785000,0 days 01:12:51.930000,0 days 01:13:30.662000,190.0,158.0,39.0,173.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:30.516000,2024-05-03 17:30:24.543,1,,False,,False,True
0 days 01:15:50.359000,MAG,20,,26.0,3.0,,0 days 01:15:44.016000,0 days 00:01:01.219000,0 days 00:00:39.841000,0 days 00:00:38.637000,0 days 01:14:31.881000,0 days 01:15:11.722000,0 days 01:15:50.359000,214.0,175.0,,166.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:30.662000,2024-05-03 17:32:24.689,1,,False,,False,False
0 days 00:14:17.856000,TSU,22,,1.0,1.0,0 days 00:12:26.368000,,,0 days 00:00:39.531000,0 days 00:00:31.871000,,0 days 00:13:46.089000,0 days 00:14:17.965000,178.0,136.0,276.0,266.0,False,HARD,1.0,True,RB,0 days 00:12:26.368000,2024-05-03 16:31:20.395,1,,False,,False,False
0 days 00:15:50.470000,TSU,22,,2.0,1.0,,,0 days 00:00:31.170000,0 days 00:00:35.656000,0 days 00:00:25.788000,0 days 00:14:49.026000,0 days 00:15:24.682000,0 days 00:15:50.470000,213.0,185.0,277.0,332.0,True,HARD,2.0,True,RB,0 days 00:14:17.856000,2024-05-03 16:33:11.883,1,,False,,False,True
0 days 00:18:07.614000,TSU,22,,3.0,1.0,,,0 days 00:00:48.644000,0 days 00:00:53.901000,0 days 00:00:34.599000,0 days 00:16:39.114000,0 days 00:17:33.015000,0 days 00:18:07.614000,132.0,139.0,277.0,120.0,False,HARD,3.0,True,RB,0 days 00:15:50.470000,2024-05-03 16:34:44.497,12,,False,,False,True
0 days 00:27:15.592000,TSU,22,,4.0,1.0,,0 days 00:20:08.783000,0 days 00:00:30.638000,0 days 00:00:41.904000,,0 days 00:18:38.338000,0 days 00:19:20.287000,,215.0,93.0,,,False,HARD,4.0,True,RB,0 days 00:18:07.614000,2024-05-03 16:37:01.641,251,,False,,False,False
0 days 00:29:03.391000,TSU,22,,5.0,2.0,0 days 00:27:15.592000,,,0 days 00:00:39.498000,0 days 00:00:28.082000,,0 days 00:28:35.494000,0 days 00:29:03.546000,163.0,149.0,276.0,299.0,False,HARD,5.0,False,RB,0 days 00:27:15.592000,2024-05-03 16:46:09.619,1,,False,,False,False
0 days 00:30:35.817000,TSU,22,,6.0,2.0,,,0 days 00:00:32.202000,0 days 00:00:34.644000,0 days 00:00:25.580000,0 days 00:29:35.593000,0 days 00:30:10.237000,0 days 00:30:35.817000,213.0,186.0,278.0,333.0,True,HARD,6.0,False,RB,0 days 00:29:03.391000,2024-05-03 16:47:57.418,1,,False,,False,True
