Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:20.990000,HUL,27,,5.0,2.0,,,0 days 00:00:35.723000,0 days 00:00:38.862000,0 days 00:00:28.286000,0 days 01:21:13.853000,0 days 01:21:52.715000,0 days 01:22:21.001000,201.0,170.0,275.0,232.0,True,C2,8.0,False,Kick Sauber,0 days 01:20:38.119000,2025-05-03 16:37:57.866,1,15.0,False,,False,True
0 days 01:24:04.541000,HUL,27,,6.0,2.0,,,0 days 00:00:35.589000,0 days 00:00:39.149000,0 days 00:00:28.813000,0 days 01:22:56.590000,0 days 01:23:35.739000,0 days 01:24:04.552000,193.0,169.0,275.0,222.0,False,C2,9.0,False,Kick Sauber,0 days 01:22:20.990000,2025-05-03 16:39:40.737,1,15.0,False,,False,True
0 days 01:25:47.544000,HUL,27,,7.0,2.0,,,0 days 00:00:35.126000,0 days 00:00:39.451000,0 days 00:00:28.426000,0 days 01:24:39.678000,0 days 01:25:19.129000,0 days 01:25:47.555000,200.0,168.0,276.0,255.0,False,C2,10.0,False,Kick Sauber,0 days 01:24:04.541000,2025-05-03 16:41:24.288,1,15.0,False,,False,True
0 days 01:27:30.988000,HUL,27,,8.0,2.0,,,0 days 00:00:35.541000,0 days 00:00:39.673000,0 days 00:00:28.230000,0 days 01:26:23.096000,0 days 01:27:02.769000,0 days 01:27:30.999000,201.0,165.0,276.0,265.0,False,C2,11.0,False,Kick Sauber,0 days 01:25:47.544000,2025-05-03 16:43:07.291,1,15.0,False,,False,True
0 days 01:29:15.033000,HUL,27,,9.0,2.0,,,0 days 00:00:35.440000,0 days 00:00:39.964000,0 days 00:00:28.641000,0 days 01:28:06.439000,0 days 01:28:46.403000,0 days 01:29:15.044000,199.0,157.0,273.0,292.0,False,C2,12.0,False,Kick Sauber,0 days 01:27:30.988000,2025-05-03 16:44:50.735,1,16.0,False,,False,True
0 days 01:30:59.488000,HUL,27,,10.0,2.0,,,0 days 00:00:36.212000,0 days 00:00:39.991000,0 days 00:00:28.252000,0 days 01:29:51.256000,0 days 01:30:31.247000,0 days 01:30:59.499000,198.0,162.0,275.0,276.0,False,C2,13.0,False,Kick Sauber,0 days 01:29:15.033000,2025-05-03 16:46:34.780,1,16.0,False,,False,True
0 days 01:32:43.424000,HUL,27,,11.0,2.0,,,0 days 00:00:35.957000,0 days 00:00:40.090000,0 days 00:00:27.889000,0 days 01:31:35.456000,0 days 01:32:15.546000,0 days 01:32:43.435000,199.0,159.0,280.0,250.0,False,C2,14.0,False,Kick Sauber,0 days 01:30:59.488000,2025-05-03 16:48:19.235,1,14.0,False,,False,True
0 days 01:34:33.836000,HUL,27,,12.0,2.0,,0 days 01:34:28.170000,0 days 00:00:36.786000,0 days 00:00:40.298000,0 days 00:00:33.328000,0 days 01:33:20.221000,0 days 01:34:00.519000,0 days 01:34:33.847000,192.0,160.0,,271.0,False,C2,15.0,False,Kick Sauber,0 days 01:32:43.424000,2025-05-03 16:50:03.171,12,14.0,False,,False,False
0 days 01:36:31.086000,HUL,27,,13.0,2.0,0 days 01:34:52.746000,,0 days 00:00:52.731000,0 days 00:00:37.703000,0 days 00:00:26.816000,0 days 01:35:26.578000,0 days 01:36:04.281000,0 days 01:36:31.097000,212.0,165.0,282.0,280.0,False,C2,16.0,False,Kick Sauber,0 days 01:34:33.836000,2025-05-03 16:51:53.583,1,16.0,False,,False,False
0 days 01:38:26.391000,HUL,27,,14.0,2.0,,,0 days 00:00:34.141000,0 days 00:00:42.596000,0 days 00:00:38.568000,0 days 01:37:05.238000,0 days 01:37:47.834000,0 days 01:38:26.402000,217.0,87.0,239.0,209.0,False,C2,17.0,False,Kick Sauber,0 days 01:36:31.086000,2025-05-03 16:53:50.833,124,13.0,False,,False,False
0 days 01:40:45.473000,HUL,27,,15.0,2.0,,,0 days 00:00:46.993000,0 days 00:00:54.644000,0 days 00:00:37.445000,0 days 01:39:13.395000,0 days 01:40:08.039000,0 days 01:40:45.484000,147.0,113.0,250.0,179.0,False,C2,18.0,False,Kick Sauber,0 days 01:38:26.391000,2025-05-03 16:55:46.138,4,13.0,False,,False,False
0 days 01:42:56.602000,HUL,27,,16.0,2.0,,,0 days 00:00:37.090000,0 days 00:00:56.573000,0 days 00:00:37.466000,0 days 01:41:22.574000,0 days 01:42:19.147000,0 days 01:42:56.613000,194.0,153.0,251.0,206.0,False,C2,19.0,False,Kick Sauber,0 days 01:40:45.473000,2025-05-03 16:58:05.220,4,13.0,False,,False,False
0 days 01:45:15.015000,HUL,27,,17.0,2.0,,,0 days 00:00:47.490000,0 days 00:00:56.467000,0 days 00:00:34.456000,0 days 01:43:44.103000,0 days 01:44:40.570000,0 days 01:45:15.026000,152.0,158.0,252.0,162.0,False,C2,20.0,False,Kick Sauber,0 days 01:42:56.602000,2025-05-03 17:00:16.349,4,13.0,False,,False,False
0 days 01:47:24.528000,HUL,27,,18.0,2.0,,,0 days 00:00:45.116000,0 days 00:00:51.242000,0 days 00:00:33.155000,0 days 01:46:00.142000,0 days 01:46:51.384000,0 days 01:47:24.539000,112.0,124.0,271.0,153.0,False,C2,21.0,False,Kick Sauber,0 days 01:45:15.015000,2025-05-03 17:02:34.762,41,13.0,False,,False,False
0 days 01:13:20.525000,HAD,6,,1.0,2.0,0 days 01:11:14.970000,,,0 days 00:00:45.986000,0 days 00:00:37.540000,,0 days 01:12:43.110000,0 days 01:13:20.650000,193.0,101.0,145.0,181.0,False,C2,7.0,False,Racing Bulls,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,8.0,False,,False,False
0 days 01:16:18.105000,HAD,6,,2.0,2.0,,,0 days 00:00:54.208000,0 days 00:00:56.730000,0 days 00:01:06.574000,0 days 01:14:15.020000,0 days 01:15:11.700000,0 days 01:16:18.230000,76.0,108.0,48.0,156.0,False,C2,8.0,False,Racing Bulls,0 days 01:13:20.525000,2025-05-03 16:30:40.272,1,8.0,False,,False,False
0 days 01:18:51.190000,HAD,6,,3.0,2.0,,,0 days 00:01:24.454000,0 days 00:00:40.057000,0 days 00:00:28.676000,0 days 01:17:42.731000,0 days 01:18:22.864000,0 days 01:18:51.434000,202.0,165.0,273.0,250.0,False,C2,9.0,False,Racing Bulls,0 days 01:16:18.105000,2025-05-03 16:33:37.852,1,10.0,False,,False,False
0 days 01:20:34.769000,HAD,6,,4.0,2.0,,,0 days 00:00:36.170000,0 days 00:00:39.039000,0 days 00:00:28.370000,0 days 01:19:27.485000,0 days 01:20:06.524000,0 days 01:20:34.894000,197.0,169.0,273.0,240.0,True,C2,10.0,False,Racing Bulls,0 days 01:18:51.190000,2025-05-03 16:36:10.937,1,10.0,False,,False,True
0 days 01:22:17.473000,HAD,6,,5.0,2.0,,,0 days 00:00:35.517000,0 days 00:00:39.093000,0 days 00:00:28.094000,0 days 01:21:10.411000,0 days 01:21:49.504000,0 days 01:22:17.598000,200.0,168.0,274.0,263.0,True,C2,11.0,False,Racing Bulls,0 days 01:20:34.769000,2025-05-03 16:37:54.516,1,10.0,False,,False,True
0 days 01:23:59.733000,HAD,6,,6.0,2.0,,,0 days 00:00:34.892000,0 days 00:00:39.131000,0 days 00:00:28.237000,0 days 01:22:52.490000,0 days 01:23:31.621000,0 days 01:23:59.858000,196.0,166.0,272.0,261.0,True,C2,12.0,False,Racing Bulls,0 days 01:22:17.473000,2025-05-03 16:39:37.220,1,10.0,False,,False,True
0 days 01:25:42.477000,HAD,6,,7.0,2.0,,,0 days 00:00:35.340000,0 days 00:00:39.378000,0 days 00:00:28.026000,0 days 01:24:35.198000,0 days 01:25:14.576000,0 days 01:25:42.602000,193.0,168.0,275.0,294.0,False,C2,13.0,False,Racing Bulls,0 days 01:23:59.733000,2025-05-03 16:41:19.480,1,10.0,False,,False,True
0 days 01:27:25.402000,HAD,6,,8.0,2.0,,,0 days 00:00:35.232000,0 days 00:00:39.460000,0 days 00:00:28.233000,0 days 01:26:17.834000,0 days 01:26:57.294000,0 days 01:27:25.527000,199.0,164.0,273.0,268.0,False,C2,14.0,False,Racing Bulls,0 days 01:25:42.477000,2025-05-03 16:43:02.224,1,10.0,False,,False,True
0 days 01:29:08.705000,HAD,6,,9.0,2.0,,,0 days 00:00:35.241000,0 days 00:00:39.696000,0 days 00:00:28.366000,0 days 01:28:00.768000,0 days 01:28:40.464000,0 days 01:29:08.830000,192.0,164.0,273.0,273.0,False,C2,15.0,False,Racing Bulls,0 days 01:27:25.402000,2025-05-03 16:44:45.149,1,10.0,False,,False,True
0 days 01:30:52.599000,HAD,6,,10.0,2.0,,,0 days 00:00:35.929000,0 days 00:00:39.804000,0 days 00:00:28.161000,0 days 01:29:44.759000,0 days 01:30:24.563000,0 days 01:30:52.724000,196.0,160.0,273.0,300.0,False,C2,16.0,False,Racing Bulls,0 days 01:29:08.705000,2025-05-03 16:46:28.452,1,10.0,False,,False,True
0 days 01:32:37.111000,HAD,6,,11.0,2.0,,,0 days 00:00:35.879000,0 days 00:00:40.198000,0 days 00:00:28.435000,0 days 01:31:28.603000,0 days 01:32:08.801000,0 days 01:32:37.236000,191.0,156.0,273.0,261.0,False,C2,17.0,False,Racing Bulls,0 days 01:30:52.599000,2025-05-03 16:48:12.346,1,10.0,False,,False,True
0 days 01:34:21.063000,HAD,6,,12.0,2.0,,,0 days 00:00:35.563000,0 days 00:00:40.109000,0 days 00:00:28.280000,0 days 01:33:12.799000,0 days 01:33:52.908000,0 days 01:34:21.188000,189.0,156.0,273.0,301.0,False,C2,18.0,False,Racing Bulls,0 days 01:32:37.111000,2025-05-03 16:49:56.858,12,8.0,False,,False,True
0 days 01:36:12.250000,HAD,6,,13.0,2.0,,0 days 01:36:06.785000,0 days 00:00:36.158000,0 days 00:00:40.420000,0 days 00:00:34.609000,0 days 01:34:57.346000,0 days 01:35:37.766000,0 days 01:36:12.375000,191.0,156.0,,250.0,False,C2,19.0,False,Racing Bulls,0 days 01:34:21.063000,2025-05-03 16:51:40.810,1,9.0,False,,False,False
0 days 01:38:30.348000,HAD,6,,14.0,2.0,0 days 01:36:29.700000,,0 days 00:00:52.665000,0 days 00:00:45.879000,0 days 00:00:39.554000,0 days 01:37:05.040000,0 days 01:37:50.919000,0 days 01:38:30.473000,205.0,102.0,243.0,207.0,False,C2,20.0,False,Racing Bulls,0 days 01:36:12.250000,2025-05-03 16:53:31.997,124,14.0,False,,False,False
0 days 01:40:49.069000,HAD,6,,15.0,2.0,,,0 days 00:00:45.201000,0 days 00:00:54.098000,0 days 00:00:39.422000,0 days 01:39:15.674000,0 days 01:40:09.772000,0 days 01:40:49.194000,152.0,123.0,252.0,182.0,False,C2,21.0,False,Racing Bulls,0 days 01:38:30.348000,2025-05-03 16:55:50.095,4,14.0,False,,False,False
0 days 01:42:58.759000,HAD,6,,16.0,2.0,,,0 days 00:00:36.852000,0 days 00:00:55.205000,0 days 00:00:37.633000,0 days 01:41:26.046000,0 days 01:42:21.251000,0 days 01:42:58.884000,209.0,130.0,250.0,186.0,False,C2,22.0,False,Racing Bulls,0 days 01:40:49.069000,2025-05-03 16:58:08.816,4,14.0,False,,False,False
0 days 01:45:17.511000,HAD,6,,17.0,2.0,,,0 days 00:00:46.753000,0 days 00:00:58.145000,0 days 00:00:33.854000,0 days 01:43:45.637000,0 days 01:44:43.782000,0 days 01:45:17.636000,124.0,126.0,255.0,169.0,False,C2,23.0,False,Racing Bulls,0 days 01:42:58.759000,2025-05-03 17:00:18.506,4,14.0,False,,False,False
0 days 01:47:25.775000,HAD,6,,18.0,2.0,,,0 days 00:00:44.129000,0 days 00:00:51.380000,0 days 00:00:32.755000,0 days 01:46:01.765000,0 days 01:46:53.145000,0 days 01:47:25.900000,103.0,131.0,265.0,172.0,False,C2,24.0,False,Racing Bulls,0 days 01:45:17.511000,2025-05-03 17:02:37.258,41,14.0,False,,False,False
0 days 01:13:17.986000,ALB,23,,1.0,2.0,0 days 01:11:12.182000,,,0 days 00:00:48.761000,0 days 00:00:37.360000,,0 days 01:12:40.768000,0 days 01:13:18.109000,192.0,126.0,137.0,195.0,False,C2,7.0,False,Williams,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,7.0,False,,False,False
0 days 01:16:14.351000,ALB,23,,2.0,2.0,,,0 days 00:00:54.457000,0 days 00:00:56.409000,0 days 00:01:05.455000,0 days 01:14:12.645000,0 days 01:15:09.019000,0 days 01:16:14.480000,71.0,126.0,55.0,169.0,False,C2,8.0,False,Williams,0 days 01:13:17.986000,2025-05-03 16:30:37.733,1,7.0,False,,False,False
0 days 01:18:49.071000,ALB,23,,3.0,2.0,,,0 days 00:01:26.832000,0 days 00:00:39.259000,0 days 00:00:28.712000,0 days 01:17:41.293000,0 days 01:18:20.598000,0 days 01:18:49.423000,199.0,169.0,275.0,223.0,False,C2,9.0,False,Williams,0 days 01:16:14.351000,2025-05-03 16:33:34.098,1,7.0,False,,False,False
0 days 01:20:31.521000,ALB,23,,4.0,2.0,,,0 days 00:00:35.806000,0 days 00:00:38.556000,0 days 00:00:28.088000,0 days 01:19:25,0 days 01:20:03.556000,0 days 01:20:31.644000,198.0,165.0,275.0,243.0,True,C2,10.0,False,Williams,0 days 01:18:49.071000,2025-05-03 16:36:08.818,1,7.0,False,,False,True
0 days 01:22:13.571000,ALB,23,,5.0,2.0,,,0 days 00:00:35.529000,0 days 00:00:38.302000,0 days 00:00:28.219000,0 days 01:21:07.173000,0 days 01:21:45.475000,0 days 01:22:13.694000,,164.0,275.0,257.0,True,C2,11.0,False,Williams,0 days 01:20:31.521000,2025-05-03 16:37:51.268,1,7.0,False,,False,True
0 days 01:23:55.385000,ALB,23,,6.0,2.0,,,0 days 00:00:35.313000,0 days 00:00:38.515000,0 days 00:00:27.986000,0 days 01:22:49.007000,0 days 01:23:27.522000,0 days 01:23:55.508000,196.0,167.0,276.0,244.0,True,C2,12.0,False,Williams,0 days 01:22:13.571000,2025-05-03 16:39:33.318,1,7.0,False,,False,True
0 days 01:25:37.084000,ALB,23,,7.0,2.0,,,0 days 00:00:35.262000,0 days 00:00:38.753000,0 days 00:00:27.684000,0 days 01:24:30.770000,0 days 01:25:09.523000,0 days 01:25:37.207000,194.0,165.0,275.0,268.0,True,C2,13.0,False,Williams,0 days 01:23:55.385000,2025-05-03 16:41:15.132,1,7.0,False,,False,True
0 days 01:27:19.476000,ALB,23,,8.0,2.0,,,0 days 00:00:35.366000,0 days 00:00:39.042000,0 days 00:00:27.984000,0 days 01:26:12.573000,0 days 01:26:51.615000,0 days 01:27:19.599000,198.0,164.0,276.0,267.0,False,C2,14.0,False,Williams,0 days 01:25:37.084000,2025-05-03 16:42:56.831,1,7.0,False,,False,True
0 days 01:29:02.267000,ALB,23,,9.0,2.0,,,0 days 00:00:35.505000,0 days 00:00:39.398000,0 days 00:00:27.888000,0 days 01:27:55.104000,0 days 01:28:34.502000,0 days 01:29:02.390000,,159.0,275.0,264.0,False,C2,15.0,False,Williams,0 days 01:27:19.476000,2025-05-03 16:44:39.223,1,7.0,False,,False,True
0 days 01:30:45.799000,ALB,23,,10.0,2.0,,,0 days 00:00:35.681000,0 days 00:00:40.009000,0 days 00:00:27.842000,0 days 01:29:38.071000,0 days 01:30:18.080000,0 days 01:30:45.922000,,160.0,277.0,266.0,False,C2,16.0,False,Williams,0 days 01:29:02.267000,2025-05-03 16:46:22.014,1,7.0,False,,False,True
0 days 01:32:28.889000,ALB,23,,11.0,2.0,,,0 days 00:00:35.763000,0 days 00:00:39.502000,0 days 00:00:27.825000,0 days 01:31:21.685000,0 days 01:32:01.187000,0 days 01:32:29.012000,197.0,159.0,276.0,290.0,False,C2,17.0,False,Williams,0 days 01:30:45.799000,2025-05-03 16:48:05.546,1,6.0,False,,False,True
0 days 01:34:17.391000,ALB,23,,12.0,2.0,,0 days 01:34:11.754000,0 days 00:00:35.965000,0 days 00:00:39.577000,0 days 00:00:32.960000,0 days 01:33:04.977000,0 days 01:33:44.554000,0 days 01:34:17.514000,191.0,157.0,,270.0,False,C2,18.0,False,Williams,0 days 01:32:28.889000,2025-05-03 16:49:48.636,12,7.0,False,,False,False
0 days 01:36:11.551000,ALB,23,,13.0,2.0,0 days 01:34:34.569000,,0 days 00:00:50.687000,0 days 00:00:36.793000,0 days 00:00:26.680000,0 days 01:35:08.201000,0 days 01:35:44.994000,0 days 01:36:11.674000,211.0,166.0,283.0,273.0,False,C2,19.0,False,Williams,0 days 01:34:17.391000,2025-05-03 16:51:37.138,1,8.0,False,,False,False
0 days 01:37:54.945000,ALB,23,,14.0,2.0,,,0 days 00:00:32.924000,0 days 00:00:35.550000,0 days 00:00:34.920000,0 days 01:36:44.598000,0 days 01:37:20.148000,0 days 01:37:55.068000,216.0,170.0,58.0,222.0,False,C2,20.0,False,Williams,0 days 01:36:11.551000,2025-05-03 16:53:31.298,124,5.0,False,,False,False
0 days 01:40:18.753000,ALB,23,,15.0,2.0,,,0 days 00:00:48.775000,0 days 00:00:54.309000,0 days 00:00:40.724000,0 days 01:38:43.843000,0 days 01:39:38.152000,0 days 01:40:18.876000,118.0,125.0,122.0,161.0,False,C2,21.0,False,Williams,0 days 01:37:54.945000,2025-05-03 16:55:14.692,4,5.0,False,,False,False
0 days 01:42:45.413000,ALB,23,,16.0,2.0,,,0 days 00:00:50.646000,0 days 00:00:57.895000,0 days 00:00:38.119000,0 days 01:41:09.522000,0 days 01:42:07.417000,0 days 01:42:45.536000,96.0,151.0,135.0,204.0,False,C2,22.0,False,Williams,0 days 01:40:18.753000,2025-05-03 16:57:38.500,4,5.0,False,,False,False
0 days 01:45:03.847000,ALB,23,,17.0,2.0,,,0 days 00:00:47.869000,0 days 00:00:54.366000,0 days 00:00:36.199000,0 days 01:43:33.405000,0 days 01:44:27.771000,0 days 01:45:03.970000,165.0,152.0,133.0,167.0,False,C2,23.0,False,Williams,0 days 01:42:45.413000,2025-05-03 17:00:05.160,4,5.0,False,,False,False
0 days 01:47:20.814000,ALB,23,,18.0,2.0,,,0 days 00:00:49.648000,0 days 00:00:48.949000,0 days 00:00:38.370000,0 days 01:45:53.618000,0 days 01:46:42.567000,0 days 01:47:20.937000,110.0,153.0,272.0,120.0,False,C2,24.0,False,Williams,0 days 01:45:03.847000,2025-05-03 17:02:23.594,41,5.0,False,,False,False
0 days 01:13:27.605000,OCO,31,,1.0,2.0,0 days 01:11:25.882000,,,0 days 00:00:43.708000,0 days 00:00:38.477000,,0 days 01:12:49.212000,0 days 01:13:27.642000,186.0,85.0,232.0,146.0,False,C2,4.0,False,Haas F1 Team,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,11.0,False,,False,False
0 days 01:16:26.540000,OCO,31,,2.0,2.0,,,0 days 00:00:51.826000,0 days 00:00:57.495000,0 days 00:01:09.703000,0 days 01:14:19.583000,0 days 01:15:17.020000,0 days 01:16:26.792000,96.0,92.0,53.0,115.0,False,C2,5.0,False,Haas F1 Team,0 days 01:13:27.605000,2025-05-03 16:30:47.352,1,11.0,False,,False,False
0 days 01:18:52.652000,OCO,31,,3.0,2.0,,,0 days 00:01:16.537000,0 days 00:00:40.597000,0 days 00:00:28.978000,0 days 01:17:43.114000,0 days 01:18:23.711000,0 days 01:18:52.689000,198.0,170.0,273.0,210.0,True,C2,6.0,False,Haas F1 Team,0 days 01:16:26.540000,2025-05-03 16:33:46.287,1,12.0,False,,False,True
0 days 01:20:36.522000,OCO,31,,4.0,2.0,,,0 days 00:00:36.350000,0 days 00:00:39.116000,0 days 00:00:28.404000,0 days 01:19:29.039000,0 days 01:20:08.155000,0 days 01:20:36.559000,199.0,172.0,274.0,227.0,True,C2,7.0,False,Haas F1 Team,0 days 01:18:52.652000,2025-05-03 16:36:12.399,1,12.0,False,,False,True
0 days 01:22:19.137000,OCO,31,,5.0,2.0,,,0 days 00:00:35.448000,0 days 00:00:38.929000,0 days 00:00:28.238000,0 days 01:21:12.007000,0 days 01:21:50.936000,0 days 01:22:19.174000,203.0,174.0,275.0,247.0,True,C2,8.0,False,Haas F1 Team,0 days 01:20:36.522000,2025-05-03 16:37:56.269,1,12.0,False,,False,True
0 days 01:24:01.687000,OCO,31,,6.0,2.0,,,0 days 00:00:35.283000,0 days 00:00:39.188000,0 days 00:00:28.079000,0 days 01:22:54.457000,0 days 01:23:33.645000,0 days 01:24:01.724000,202.0,171.0,274.0,273.0,True,C2,9.0,False,Haas F1 Team,0 days 01:22:19.137000,2025-05-03 16:39:38.884,1,12.0,False,,False,True
0 days 01:25:44.666000,OCO,31,,7.0,2.0,,,0 days 00:00:35.416000,0 days 00:00:39.664000,0 days 00:00:27.899000,0 days 01:24:37.140000,0 days 01:25:16.804000,0 days 01:25:44.703000,,172.0,274.0,281.0,False,C2,10.0,False,Haas F1 Team,0 days 01:24:01.687000,2025-05-03 16:41:21.434,1,12.0,False,,False,True
0 days 01:27:27.567000,OCO,31,,8.0,2.0,,,0 days 00:00:35.507000,0 days 00:00:39.329000,0 days 00:00:28.065000,0 days 01:26:20.210000,0 days 01:26:59.539000,0 days 01:27:27.604000,200.0,170.0,274.0,265.0,False,C2,11.0,False,Haas F1 Team,0 days 01:25:44.666000,2025-05-03 16:43:04.413,1,12.0,False,,False,True
0 days 01:29:11.019000,OCO,31,,9.0,2.0,,,0 days 00:00:35.817000,0 days 00:00:39.814000,0 days 00:00:27.821000,0 days 01:28:03.421000,0 days 01:28:43.235000,0 days 01:29:11.056000,203.0,166.0,275.0,292.0,False,C2,12.0,False,Haas F1 Team,0 days 01:27:27.567000,2025-05-03 16:44:47.314,1,12.0,False,,False,True
0 days 01:30:56.192000,OCO,31,,10.0,2.0,,,0 days 00:00:36.393000,0 days 00:00:40.506000,0 days 00:00:28.274000,0 days 01:29:47.449000,0 days 01:30:27.955000,0 days 01:30:56.229000,,167.0,277.0,294.0,False,C2,13.0,False,Haas F1 Team,0 days 01:29:11.019000,2025-05-03 16:46:30.766,1,13.0,False,,False,True
0 days 01:32:41.576000,OCO,31,,11.0,2.0,,,0 days 00:00:36.559000,0 days 00:00:40.522000,0 days 00:00:28.303000,0 days 01:31:32.788000,0 days 01:32:13.310000,0 days 01:32:41.613000,200.0,165.0,279.0,279.0,False,C2,14.0,False,Haas F1 Team,0 days 01:30:56.192000,2025-05-03 16:48:15.939,1,12.0,False,,False,True
0 days 01:34:26.454000,OCO,31,,12.0,2.0,,,0 days 00:00:36.619000,0 days 00:00:40.202000,0 days 00:00:28.057000,0 days 01:33:18.232000,0 days 01:33:58.434000,0 days 01:34:26.491000,194.0,164.0,274.0,295.0,False,C2,15.0,False,Haas F1 Team,0 days 01:32:41.576000,2025-05-03 16:50:01.323,12,10.0,False,,False,True
0 days 01:36:16.815000,OCO,31,,13.0,2.0,,0 days 01:36:11.270000,0 days 00:00:36.455000,0 days 00:00:40.507000,0 days 00:00:33.399000,0 days 01:35:02.946000,0 days 01:35:43.453000,0 days 01:36:16.852000,200.0,159.0,,297.0,False,C2,16.0,False,Haas F1 Team,0 days 01:34:26.454000,2025-05-03 16:51:46.201,1,11.0,False,,False,False
0 days 01:38:32.369000,OCO,31,,14.0,2.0,0 days 01:36:34.134000,,0 days 00:00:52.431000,0 days 00:00:44.811000,0 days 00:00:38.312000,0 days 01:37:09.283000,0 days 01:37:54.094000,0 days 01:38:32.406000,210.0,141.0,248.0,195.0,False,C2,17.0,False,Haas F1 Team,0 days 01:36:16.815000,2025-05-03 16:53:36.562,124,15.0,False,,False,False
0 days 01:40:51.523000,OCO,31,,15.0,2.0,,,0 days 00:00:47.921000,0 days 00:00:51.893000,0 days 00:00:39.340000,0 days 01:39:20.327000,0 days 01:40:12.220000,0 days 01:40:51.560000,103.0,147.0,242.0,177.0,False,C2,18.0,False,Haas F1 Team,0 days 01:38:32.369000,2025-05-03 16:55:52.116,4,15.0,False,,False,False
0 days 01:43:00.332000,OCO,31,,16.0,2.0,,,0 days 00:00:35.837000,0 days 00:00:55.341000,0 days 00:00:37.631000,0 days 01:41:27.397000,0 days 01:42:22.738000,0 days 01:43:00.369000,211.0,121.0,232.0,187.0,False,C2,19.0,False,Haas F1 Team,0 days 01:40:51.523000,2025-05-03 16:58:11.270,4,15.0,False,,False,False
0 days 01:45:18.792000,OCO,31,,17.0,2.0,,,0 days 00:00:46.191000,0 days 00:00:58.172000,0 days 00:00:34.097000,0 days 01:43:46.560000,0 days 01:44:44.732000,0 days 01:45:18.829000,125.0,136.0,251.0,151.0,False,C2,20.0,False,Haas F1 Team,0 days 01:43:00.332000,2025-05-03 17:00:20.079,4,15.0,False,,False,False
0 days 01:47:27.373000,OCO,31,,18.0,2.0,,,0 days 00:00:44.174000,0 days 00:00:52.427000,0 days 00:00:31.980000,0 days 01:46:03.003000,0 days 01:46:55.430000,0 days 01:47:27.410000,104.0,148.0,258.0,197.0,False,C2,21.0,False,Haas F1 Team,0 days 01:45:18.792000,2025-05-03 17:02:38.539,41,15.0,False,,False,False
0 days 01:13:32.775000,LAW,30,,1.0,2.0,0 days 01:11:33.182000,,,0 days 00:00:42.576000,0 days 00:00:40.056000,,0 days 01:12:52.734000,0 days 01:13:32.802000,177.0,91.0,251.0,155.0,False,C2,4.0,False,Racing Bulls,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,13.0,False,,False,False
0 days 01:16:32.441000,LAW,30,,2.0,2.0,,,0 days 00:00:49.886000,0 days 00:00:57.474000,0 days 00:01:12.368000,0 days 01:14:22.739000,0 days 01:15:20.254000,0 days 01:16:32.636000,91.0,97.0,57.0,89.0,False,C2,5.0,False,Racing Bulls,0 days 01:13:32.775000,2025-05-03 16:30:52.522,1,13.0,False,,False,False
0 days 01:18:50.512000,LAW,30,,3.0,2.0,,,0 days 00:01:09.711000,0 days 00:00:39.574000,0 days 00:00:28.786000,0 days 01:17:42.167000,0 days 01:18:21.741000,0 days 01:18:50.527000,196.0,166.0,272.0,215.0,True,C2,6.0,False,Racing Bulls,0 days 01:16:32.441000,2025-05-03 16:33:52.188,1,9.0,False,,False,True
0 days 01:20:33.891000,LAW,30,,4.0,2.0,,,0 days 00:00:36.109000,0 days 00:00:38.880000,0 days 00:00:28.390000,0 days 01:19:26.636000,0 days 01:20:05.516000,0 days 01:20:33.906000,201.0,169.0,274.0,244.0,True,C2,7.0,False,Racing Bulls,0 days 01:18:50.512000,2025-05-03 16:36:10.259,1,9.0,False,,False,True
0 days 01:22:16.484000,LAW,30,,5.0,2.0,,,0 days 00:00:35.754000,0 days 00:00:38.545000,0 days 00:00:28.294000,0 days 01:21:09.660000,0 days 01:21:48.205000,0 days 01:22:16.499000,199.0,171.0,274.0,253.0,True,C2,8.0,False,Racing Bulls,0 days 01:20:33.891000,2025-05-03 16:37:53.638,1,9.0,False,,False,True
0 days 01:23:58.939000,LAW,30,,6.0,2.0,,,0 days 00:00:35.400000,0 days 00:00:38.832000,0 days 00:00:28.223000,0 days 01:22:51.899000,0 days 01:23:30.731000,0 days 01:23:58.954000,201.0,172.0,274.0,252.0,True,C2,9.0,False,Racing Bulls,0 days 01:22:16.484000,2025-05-03 16:39:36.231,1,9.0,False,,False,True
0 days 01:25:40.861000,LAW,30,,7.0,2.0,,,0 days 00:00:35.097000,0 days 00:00:38.846000,0 days 00:00:27.979000,0 days 01:24:34.051000,0 days 01:25:12.897000,0 days 01:25:40.876000,,170.0,274.0,279.0,True,C2,10.0,False,Racing Bulls,0 days 01:23:58.939000,2025-05-03 16:41:18.686,1,9.0,False,,False,True
