Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:30.120000,ANT,12,,28.0,5.0,,0 days 01:11:30.120000,0 days 00:00:30.377000,,,0 days 01:09:42.639000,,,212.0,,,,False,C2,28.0,False,Mercedes,0 days 01:09:11.451000,2025-05-02 17:24:56.502,125,,False,,False,False
0 days 00:18:43.257000,ALO,14,,1.0,1.0,0 days 00:16:29.683000,0 days 00:18:35.447000,,0 days 00:00:41.897000,0 days 00:00:40.781000,,0 days 00:18:02.617000,0 days 00:18:43.257000,186.0,94.0,,293.0,False,C1,1.0,True,Aston Martin,0 days 00:16:29.683000,2025-05-02 16:32:14.734,1,,False,,False,False
0 days 00:21:06.078000,ALO,14,,2.0,2.0,0 days 00:19:05.938000,0 days 00:20:59.642000,0 days 00:01:02.854000,0 days 00:00:43.622000,0 days 00:00:36.345000,0 days 00:19:46.111000,0 days 00:20:29.733000,0 days 00:21:06.078000,178.0,144.0,,214.0,False,C2,1.0,True,Aston Martin,0 days 00:18:43.257000,2025-05-02 16:34:28.308,1,,False,,False,False
0 days 00:23:22.005000,ALO,14,,3.0,3.0,0 days 00:21:25.867000,0 days 00:23:16.245000,0 days 00:00:59.148000,0 days 00:00:42.171000,0 days 00:00:34.608000,0 days 00:22:05.226000,0 days 00:22:47.397000,0 days 00:23:22.005000,175.0,149.0,,276.0,False,C3,1.0,True,Aston Martin,0 days 00:21:06.078000,2025-05-02 16:36:51.129,1,,False,,False,False
0 days 00:26:02.813000,ALO,14,,4.0,4.0,0 days 00:24:02.994000,,0 days 00:01:17.998000,0 days 00:00:43.597000,0 days 00:00:39.254000,0 days 00:24:40.178000,0 days 00:25:23.829000,0 days 00:26:02.966000,166.0,95.0,281.0,241.0,False,C2,1.0,True,Aston Martin,0 days 00:23:22.005000,2025-05-02 16:39:07.056,1,,False,,False,False
0 days 00:27:32.996000,ALO,14,,5.0,4.0,,,0 days 00:00:30.368000,0 days 00:00:34.345000,0 days 00:00:25.470000,0 days 00:26:33.181000,0 days 00:27:07.526000,0 days 00:27:32.996000,220.0,190.0,280.0,332.0,True,C2,2.0,True,Aston Martin,0 days 00:26:02.813000,2025-05-02 16:41:47.864,1,,False,,False,True
0 days 00:29:54.300000,ALO,14,,6.0,4.0,,,0 days 00:00:51.886000,0 days 00:00:55.366000,0 days 00:00:34.052000,0 days 00:28:24.882000,0 days 00:29:20.248000,0 days 00:29:54.300000,179.0,105.0,283.0,272.0,False,C2,3.0,True,Aston Martin,0 days 00:27:32.996000,2025-05-02 16:43:18.047,1,,False,,False,True
0 days 00:31:24.120000,ALO,14,,7.0,4.0,,,0 days 00:00:30.027000,0 days 00:00:34.351000,0 days 00:00:25.442000,0 days 00:30:24.327000,0 days 00:30:58.678000,0 days 00:31:24.120000,216.0,190.0,286.0,334.0,True,C2,4.0,True,Aston Martin,0 days 00:29:54.300000,2025-05-02 16:45:39.351,1,,False,,False,True
0 days 00:33:33.814000,ALO,14,,8.0,4.0,,0 days 00:33:28.280000,0 days 00:00:46.542000,0 days 00:00:45.006000,0 days 00:00:38.146000,0 days 00:32:10.662000,0 days 00:32:55.668000,0 days 00:33:33.814000,155.0,135.0,,186.0,False,C2,5.0,True,Aston Martin,0 days 00:31:24.120000,2025-05-02 16:47:09.171,1,,False,,False,False
0 days 00:36:13.415000,ALO,14,,9.0,5.0,0 days 00:34:09.864000,,0 days 00:01:15.785000,0 days 00:00:52.755000,0 days 00:00:31,0 days 00:34:49.900000,0 days 00:35:43.196000,0 days 00:36:13.470000,159.0,127.0,284.0,291.0,False,C2,6.0,False,Aston Martin,0 days 00:33:33.814000,2025-05-02 16:49:18.865,1,,False,,False,False
0 days 00:37:42.571000,ALO,14,,10.0,5.0,,,0 days 00:00:29.642000,0 days 00:00:34.247000,0 days 00:00:25.267000,0 days 00:36:43.057000,0 days 00:37:17.304000,0 days 00:37:42.571000,216.0,190.0,284.0,332.0,True,C2,7.0,False,Aston Martin,0 days 00:36:13.415000,2025-05-02 16:51:58.466,1,,False,,False,True
0 days 00:39:32.379000,ALO,14,,11.0,5.0,,,0 days 00:00:40.770000,0 days 00:00:41.245000,0 days 00:00:27.793000,0 days 00:38:23.341000,0 days 00:39:04.586000,0 days 00:39:32.379000,190.0,166.0,278.0,258.0,False,C2,8.0,False,Aston Martin,0 days 00:37:42.571000,2025-05-02 16:53:27.622,1,,False,,False,True
0 days 00:41:04.377000,ALO,14,,12.0,5.0,,,0 days 00:00:30.770000,0 days 00:00:35.148000,0 days 00:00:26.080000,0 days 00:40:03.149000,0 days 00:40:38.297000,0 days 00:41:04.377000,216.0,189.0,277.0,292.0,False,C2,9.0,False,Aston Martin,0 days 00:39:32.379000,2025-05-02 16:55:17.430,1,,False,,False,True
0 days 00:42:36.451000,ALO,14,,13.0,5.0,,,0 days 00:00:30.881000,0 days 00:00:35.312000,0 days 00:00:25.881000,0 days 00:41:35.258000,0 days 00:42:10.570000,0 days 00:42:36.451000,210.0,189.0,279.0,299.0,False,C2,10.0,False,Aston Martin,0 days 00:41:04.377000,2025-05-02 16:56:49.428,1,,False,,False,True
0 days 00:44:08.486000,ALO,14,,14.0,5.0,,,0 days 00:00:30.778000,0 days 00:00:35.322000,0 days 00:00:25.935000,0 days 00:43:07.229000,0 days 00:43:42.551000,0 days 00:44:08.486000,214.0,188.0,279.0,300.0,False,C2,11.0,False,Aston Martin,0 days 00:42:36.451000,2025-05-02 16:58:21.502,1,,False,,False,True
0 days 00:45:40.727000,ALO,14,,15.0,5.0,,,0 days 00:00:30.721000,0 days 00:00:35.516000,0 days 00:00:26.004000,0 days 00:44:39.207000,0 days 00:45:14.723000,0 days 00:45:40.727000,,187.0,281.0,315.0,False,C2,12.0,False,Aston Martin,0 days 00:44:08.486000,2025-05-02 16:59:53.537,1,,False,,False,True
0 days 00:47:35.599000,ALO,14,,16.0,5.0,,0 days 00:47:30.160000,0 days 00:00:39.966000,0 days 00:00:39.530000,0 days 00:00:35.376000,0 days 00:46:20.693000,0 days 00:47:00.223000,0 days 00:47:35.599000,216.0,188.0,,170.0,False,C2,13.0,False,Aston Martin,0 days 00:45:40.727000,2025-05-02 17:01:25.778,1,,False,,False,False
0 days 00:49:59.567000,ALO,14,,17.0,6.0,0 days 00:48:26.562000,,0 days 00:01:22.521000,0 days 00:00:35.562000,0 days 00:00:25.885000,0 days 00:48:58.120000,0 days 00:49:33.682000,0 days 00:49:59.567000,214.0,187.0,280.0,317.0,False,C2,14.0,False,Aston Martin,0 days 00:47:35.599000,2025-05-02 17:03:20.650,1,,False,,False,False
0 days 00:51:42.108000,ALO,14,,18.0,6.0,,0 days 00:51:36.600000,0 days 00:00:31.075000,0 days 00:00:35.741000,0 days 00:00:35.725000,0 days 00:50:30.642000,0 days 00:51:06.383000,0 days 00:51:42.108000,212.0,187.0,,198.0,False,C2,15.0,False,Aston Martin,0 days 00:49:59.567000,2025-05-02 17:05:44.618,1,,False,,False,False
0 days 01:02:03.023000,ALO,14,,19.0,7.0,0 days 01:00:10.611000,,,0 days 00:00:45.668000,0 days 00:00:30.886000,,0 days 01:01:32.439000,0 days 01:02:03.216000,156.0,118.0,285.0,305.0,False,C3,1.0,True,Aston Martin,0 days 00:51:42.108000,2025-05-02 17:07:27.159,1,,False,,False,False
0 days 01:03:31.539000,ALO,14,,20.0,7.0,,,0 days 00:00:29.327000,0 days 00:00:34.013000,0 days 00:00:25.176000,0 days 01:02:32.350000,0 days 01:03:06.363000,0 days 01:03:31.539000,220.0,191.0,282.0,335.0,True,C3,2.0,True,Aston Martin,0 days 01:02:03.023000,2025-05-02 17:17:48.074,1,,False,,False,True
0 days 01:05:49.988000,ALO,14,,21.0,7.0,,,0 days 00:00:48.301000,0 days 00:00:52.340000,0 days 00:00:37.808000,0 days 01:04:19.840000,0 days 01:05:12.180000,0 days 01:05:49.988000,127.0,118.0,217.0,219.0,False,C3,3.0,True,Aston Martin,0 days 01:03:31.539000,2025-05-02 17:19:16.590,12,,False,,False,True
0 days 01:07:59.636000,ALO,14,,22.0,7.0,,,0 days 00:00:48.348000,0 days 00:00:47.413000,0 days 00:00:33.887000,0 days 01:06:38.336000,0 days 01:07:25.749000,0 days 01:07:59.636000,114.0,133.0,287.0,208.0,False,C3,4.0,True,Aston Martin,0 days 01:05:49.988000,2025-05-02 17:21:35.039,1,,False,,False,True
0 days 01:09:27.879000,ALO,14,,23.0,7.0,,,0 days 00:00:29.248000,0 days 00:00:33.964000,0 days 00:00:25.031000,0 days 01:08:28.884000,0 days 01:09:02.848000,0 days 01:09:27.879000,220.0,191.0,285.0,335.0,True,C3,5.0,True,Aston Martin,0 days 01:07:59.636000,2025-05-02 17:23:44.687,1,,False,,False,True
0 days 00:16:32.939000,LEC,16,,1.0,1.0,0 days 00:14:35.439000,,,0 days 00:00:40.275000,0 days 00:00:38.481000,,0 days 00:15:54.705000,0 days 00:16:33.009000,190.0,153.0,272.0,109.0,False,C2,1.0,True,Ferrari,0 days 00:14:35.439000,2025-05-02 16:30:20.490,1,,False,,False,False
0 days 00:18:04.456000,LEC,16,,2.0,1.0,,,0 days 00:00:30.842000,0 days 00:00:34.810000,0 days 00:00:25.865000,0 days 00:17:03.781000,0 days 00:17:38.591000,0 days 00:18:04.456000,212.0,187.0,276.0,314.0,True,C2,2.0,True,Ferrari,0 days 00:16:32.939000,2025-05-02 16:32:17.990,1,,False,,False,True
0 days 00:20:32.420000,LEC,16,,3.0,1.0,,,0 days 00:00:45.851000,0 days 00:01:04.927000,0 days 00:00:37.186000,0 days 00:18:50.307000,0 days 00:19:55.234000,0 days 00:20:32.420000,125.0,99.0,278.0,247.0,False,C2,3.0,True,Ferrari,0 days 00:18:04.456000,2025-05-02 16:33:49.507,1,,False,,False,True
0 days 00:22:02.035000,LEC,16,,4.0,1.0,,,0 days 00:00:29.780000,0 days 00:00:34.447000,0 days 00:00:25.388000,0 days 00:21:02.200000,0 days 00:21:36.647000,0 days 00:22:02.035000,214.0,188.0,280.0,332.0,True,C2,4.0,True,Ferrari,0 days 00:20:32.420000,2025-05-02 16:36:17.471,1,,False,,False,True
0 days 00:24:37.535000,LEC,16,,5.0,1.0,,,0 days 00:00:56.332000,0 days 00:01:04.460000,0 days 00:00:34.727000,0 days 00:22:58.543000,0 days 00:24:03.114000,0 days 00:24:37.639000,111.0,116.0,276.0,122.0,False,C2,5.0,True,Ferrari,0 days 00:22:02.035000,2025-05-02 16:37:47.086,1,,False,,False,False
0 days 00:26:06.592000,LEC,16,,6.0,1.0,,,0 days 00:00:29.599000,0 days 00:00:33.981000,0 days 00:00:25.477000,0 days 00:25:07.134000,0 days 00:25:41.115000,0 days 00:26:06.592000,216.0,189.0,279.0,332.0,True,C2,6.0,True,Ferrari,0 days 00:24:37.535000,2025-05-02 16:40:22.586,1,,False,,False,True
0 days 00:28:56.857000,LEC,16,,7.0,1.0,,,0 days 00:00:54.818000,0 days 00:01:10.286000,0 days 00:00:45.136000,0 days 00:27:01.694000,0 days 00:28:12.756000,0 days 00:28:57.032000,104.0,81.0,278.0,92.0,False,C2,7.0,True,Ferrari,0 days 00:26:06.592000,2025-05-02 16:41:51.643,1,,False,,False,False
0 days 00:30:51.922000,LEC,16,,8.0,1.0,,,0 days 00:00:34.938000,0 days 00:00:46.981000,0 days 00:00:33.146000,0 days 00:29:31.795000,0 days 00:30:18.776000,0 days 00:30:51.922000,154.0,85.0,279.0,154.0,False,C2,8.0,True,Ferrari,0 days 00:28:56.857000,2025-05-02 16:44:41.908,1,,False,,False,True
0 days 00:32:20.780000,LEC,16,,9.0,1.0,,,0 days 00:00:29.368000,0 days 00:00:33.987000,0 days 00:00:25.503000,0 days 00:31:21.290000,0 days 00:31:55.277000,0 days 00:32:20.780000,215.0,186.0,281.0,329.0,True,C2,9.0,True,Ferrari,0 days 00:30:51.922000,2025-05-02 16:46:36.973,1,,False,,False,True
0 days 00:34:24.592000,LEC,16,,10.0,1.0,,0 days 00:34:19.195000,0 days 00:00:39.290000,0 days 00:00:42.332000,0 days 00:00:42.190000,0 days 00:33:00.070000,0 days 00:33:42.402000,0 days 00:34:24.592000,178.0,118.0,,198.0,False,C2,10.0,True,Ferrari,0 days 00:32:20.780000,2025-05-02 16:48:05.831,1,,False,,False,False
0 days 00:45:39.799000,LEC,16,,11.0,2.0,0 days 00:43:55.618000,,,0 days 00:00:39.261000,0 days 00:00:27.209000,,0 days 00:45:12.746000,0 days 00:45:40.263000,194.0,174.0,281.0,303.0,False,C2,11.0,False,Ferrari,0 days 00:34:24.592000,2025-05-02 16:50:09.643,1,,False,,False,False
0 days 00:47:08.195000,LEC,16,,12.0,2.0,,,0 days 00:00:29.398000,0 days 00:00:33.845000,0 days 00:00:25.153000,0 days 00:46:09.197000,0 days 00:46:43.042000,0 days 00:47:08.195000,218.0,191.0,284.0,332.0,True,C2,12.0,False,Ferrari,0 days 00:45:39.799000,2025-05-02 17:01:24.850,1,,False,,False,True
0 days 00:49:31.024000,LEC,16,,13.0,2.0,,,0 days 00:00:53.637000,0 days 00:01:01.413000,0 days 00:00:27.779000,0 days 00:48:01.832000,0 days 00:49:03.245000,0 days 00:49:31.024000,106.0,136.0,284.0,306.0,False,C2,13.0,False,Ferrari,0 days 00:47:08.195000,2025-05-02 17:02:53.246,1,,False,,False,True
0 days 00:51:00.731000,LEC,16,,14.0,2.0,,,0 days 00:00:29.375000,0 days 00:00:34.205000,0 days 00:00:26.127000,0 days 00:50:00.399000,0 days 00:50:34.604000,0 days 00:51:00.731000,219.0,189.0,267.0,307.0,False,C2,14.0,False,Ferrari,0 days 00:49:31.024000,2025-05-02 17:05:16.075,1,,False,,False,True
0 days 00:52:32.816000,LEC,16,,15.0,2.0,,,0 days 00:00:30.659000,0 days 00:00:35.407000,0 days 00:00:26.019000,0 days 00:51:31.390000,0 days 00:52:06.797000,0 days 00:52:32.816000,213.0,183.0,275.0,306.0,False,C2,15.0,False,Ferrari,0 days 00:51:00.731000,2025-05-02 17:06:45.782,1,,False,,False,True
0 days 00:54:04.703000,LEC,16,,16.0,2.0,,,0 days 00:00:30.595000,0 days 00:00:35.211000,0 days 00:00:26.081000,0 days 00:53:03.411000,0 days 00:53:38.622000,0 days 00:54:04.703000,,185.0,274.0,308.0,False,C2,16.0,False,Ferrari,0 days 00:52:32.816000,2025-05-02 17:08:17.867,1,,False,,False,True
0 days 00:55:36.580000,LEC,16,,17.0,2.0,,,0 days 00:00:30.885000,0 days 00:00:35.116000,0 days 00:00:25.876000,0 days 00:54:35.588000,0 days 00:55:10.704000,0 days 00:55:36.580000,,184.0,277.0,311.0,False,C2,17.0,False,Ferrari,0 days 00:54:04.703000,2025-05-02 17:09:49.754,1,,False,,False,True
0 days 00:57:07.482000,LEC,16,,18.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:34.775000,0 days 00:00:25.793000,0 days 00:56:06.914000,0 days 00:56:41.689000,0 days 00:57:07.482000,217.0,187.0,278.0,312.0,False,C2,18.0,False,Ferrari,0 days 00:55:36.580000,2025-05-02 17:11:21.631,1,,False,,False,True
0 days 00:58:44.348000,LEC,16,,19.0,2.0,,0 days 00:58:38.849000,0 days 00:00:30.851000,0 days 00:00:34.960000,0 days 00:00:31.055000,0 days 00:57:38.333000,0 days 00:58:13.293000,0 days 00:58:44.348000,216.0,187.0,,309.0,False,C2,19.0,False,Ferrari,0 days 00:57:07.482000,2025-05-02 17:12:52.533,1,,False,,False,False
0 days 01:06:25.530000,LEC,16,,20.0,3.0,0 days 01:04:32.488000,,,0 days 00:00:43.275000,0 days 00:00:30.586000,,0 days 01:05:55.077000,0 days 01:06:25.530000,183.0,157.0,286.0,227.0,False,C3,1.0,True,Ferrari,0 days 00:58:44.348000,2025-05-02 17:14:29.399,12,,False,,False,False
0 days 01:07:53.014000,LEC,16,,21.0,3.0,,,0 days 00:00:28.918000,0 days 00:00:33.598000,0 days 00:00:24.968000,0 days 01:06:54.448000,0 days 01:07:28.046000,0 days 01:07:53.014000,222.0,191.0,285.0,334.0,True,C3,2.0,True,Ferrari,0 days 01:06:25.530000,2025-05-02 17:22:10.581,1,,False,,False,True
0 days 01:10:14.205000,LEC,16,,22.0,3.0,,0 days 01:10:14.205000,0 days 00:00:44.522000,0 days 00:00:53.142000,,0 days 01:08:37.739000,0 days 01:09:30.895000,,151.0,99.0,,,False,C3,3.0,True,Ferrari,0 days 01:07:53.014000,2025-05-02 17:23:38.065,125,,False,,False,False
0 days 00:18:30.549000,STR,18,,1.0,1.0,0 days 00:16:26.324000,0 days 00:18:24.418000,,0 days 00:00:39.904000,0 days 00:00:34.843000,,0 days 00:17:55.953000,0 days 00:18:30.590000,176.0,175.0,,240.0,False,C1,1.0,True,Aston Martin,0 days 00:16:26.324000,2025-05-02 16:32:11.375,1,,False,,False,False
0 days 00:20:40.461000,STR,18,,2.0,2.0,0 days 00:18:48.807000,0 days 00:20:34.981000,0 days 00:00:55.634000,0 days 00:00:39.236000,0 days 00:00:35.042000,0 days 00:19:26.183000,0 days 00:20:05.419000,0 days 00:20:40.461000,193.0,176.0,,242.0,False,C2,1.0,True,Aston Martin,0 days 00:18:30.549000,2025-05-02 16:34:15.600,1,,False,,False,False
0 days 00:22:54.008000,STR,18,,3.0,3.0,0 days 00:20:57.743000,0 days 00:22:48.521000,0 days 00:00:58.026000,0 days 00:00:42.099000,0 days 00:00:33.422000,0 days 00:21:38.487000,0 days 00:22:20.586000,0 days 00:22:54.008000,193.0,173.0,,221.0,False,C3,1.0,True,Aston Martin,0 days 00:20:40.461000,2025-05-02 16:36:25.512,1,,False,,False,False
0 days 00:25:26.635000,STR,18,,4.0,4.0,0 days 00:23:31.467000,,0 days 00:01:18.011000,0 days 00:00:37.352000,0 days 00:00:37.190000,0 days 00:24:12.152000,0 days 00:24:49.592000,0 days 00:25:26.639000,182.0,178.0,280.0,162.0,False,C2,1.0,True,Aston Martin,0 days 00:22:54.008000,2025-05-02 16:38:39.059,1,,False,,False,False
0 days 00:26:57.068000,STR,18,,5.0,4.0,,,0 days 00:00:30.459000,0 days 00:00:34.490000,0 days 00:00:25.484000,0 days 00:25:57.094000,0 days 00:26:31.584000,0 days 00:26:57.068000,218.0,188.0,280.0,334.0,True,C2,2.0,True,Aston Martin,0 days 00:25:26.635000,2025-05-02 16:41:11.686,1,,False,,False,True
0 days 00:29:16.746000,STR,18,,6.0,4.0,,,0 days 00:00:46.099000,0 days 00:00:53.298000,0 days 00:00:40.281000,0 days 00:27:43.167000,0 days 00:28:36.465000,0 days 00:29:16.746000,138.0,113.0,281.0,155.0,False,C2,3.0,True,Aston Martin,0 days 00:26:57.068000,2025-05-02 16:42:42.119,1,,False,,False,True
0 days 00:30:47.028000,STR,18,,7.0,4.0,,,0 days 00:00:30.223000,0 days 00:00:34.591000,0 days 00:00:25.468000,0 days 00:29:46.969000,0 days 00:30:21.560000,0 days 00:30:47.028000,215.0,188.0,282.0,332.0,True,C2,4.0,True,Aston Martin,0 days 00:29:16.746000,2025-05-02 16:45:01.797,1,,False,,False,True
0 days 00:33:17.142000,STR,18,,8.0,4.0,,0 days 00:33:11.235000,0 days 00:01:01.779000,0 days 00:00:48.919000,0 days 00:00:39.396000,0 days 00:31:48.862000,0 days 00:32:37.862000,0 days 00:33:17.142000,137.0,134.0,,196.0,False,C2,5.0,True,Aston Martin,0 days 00:30:47.028000,2025-05-02 16:46:32.079,1,,False,,False,False
0 days 00:36:03.613000,STR,18,,9.0,5.0,0 days 00:34:04.482000,,0 days 00:01:29.962000,0 days 00:00:45.134000,0 days 00:00:31.462000,0 days 00:34:47.194000,0 days 00:35:32.394000,0 days 00:36:03.708000,178.0,106.0,282.0,201.0,False,C2,6.0,False,Aston Martin,0 days 00:33:17.142000,2025-05-02 16:49:02.193,1,,False,,False,False
0 days 00:37:33.539000,STR,18,,10.0,5.0,,,0 days 00:00:30.043000,0 days 00:00:34.487000,0 days 00:00:25.396000,0 days 00:36:33.656000,0 days 00:37:08.143000,0 days 00:37:33.539000,212.0,189.0,283.0,330.0,True,C2,7.0,False,Aston Martin,0 days 00:36:03.613000,2025-05-02 16:51:48.664,1,,False,,False,True
0 days 00:39:44.455000,STR,18,,11.0,5.0,,,0 days 00:00:49.822000,0 days 00:00:51.134000,0 days 00:00:29.960000,0 days 00:38:23.361000,0 days 00:39:14.495000,0 days 00:39:44.455000,133.0,106.0,280.0,235.0,False,C2,8.0,False,Aston Martin,0 days 00:37:33.539000,2025-05-02 16:53:18.590,1,,False,,False,True
0 days 00:41:14.160000,STR,18,,12.0,5.0,,,0 days 00:00:29.978000,0 days 00:00:34.297000,0 days 00:00:25.430000,0 days 00:40:14.433000,0 days 00:40:48.730000,0 days 00:41:14.160000,215.0,189.0,282.0,329.0,True,C2,9.0,False,Aston Martin,0 days 00:39:44.455000,2025-05-02 16:55:29.506,1,,False,,False,True
0 days 00:43:03.453000,STR,18,,13.0,5.0,,,0 days 00:00:39.343000,0 days 00:00:41.440000,0 days 00:00:28.510000,0 days 00:41:53.503000,0 days 00:42:34.943000,0 days 00:43:03.453000,152.0,166.0,277.0,231.0,False,C2,10.0,False,Aston Martin,0 days 00:41:14.160000,2025-05-02 16:56:59.211,1,,False,,False,True
0 days 00:44:35.071000,STR,18,,14.0,5.0,,,0 days 00:00:30.219000,0 days 00:00:35.140000,0 days 00:00:26.259000,0 days 00:43:33.672000,0 days 00:44:08.812000,0 days 00:44:35.071000,213.0,186.0,278.0,290.0,False,C2,11.0,False,Aston Martin,0 days 00:43:03.453000,2025-05-02 16:58:48.504,1,,False,,False,True
0 days 00:46:07.107000,STR,18,,15.0,5.0,,,0 days 00:00:30.764000,0 days 00:00:35.502000,0 days 00:00:25.770000,0 days 00:45:05.835000,0 days 00:45:41.337000,0 days 00:46:07.107000,212.0,185.0,279.0,316.0,False,C2,12.0,False,Aston Martin,0 days 00:44:35.071000,2025-05-02 17:00:20.122,1,,False,,False,True
0 days 00:47:38.491000,STR,18,,16.0,5.0,,,0 days 00:00:30.382000,0 days 00:00:35.231000,0 days 00:00:25.771000,0 days 00:46:37.489000,0 days 00:47:12.720000,0 days 00:47:38.491000,211.0,186.0,278.0,316.0,False,C2,13.0,False,Aston Martin,0 days 00:46:07.107000,2025-05-02 17:01:52.158,1,,False,,False,True
0 days 00:49:31.624000,STR,18,,17.0,5.0,,0 days 00:49:26.224000,0 days 00:00:34.924000,0 days 00:00:41.151000,0 days 00:00:37.058000,0 days 00:48:13.415000,0 days 00:48:54.566000,0 days 00:49:31.624000,197.0,155.0,,200.0,False,C2,14.0,False,Aston Martin,0 days 00:47:38.491000,2025-05-02 17:03:23.542,1,,False,,False,False
0 days 01:03:55.088000,STR,18,,18.0,6.0,0 days 01:01:57.564000,,,0 days 00:00:40.947000,0 days 00:00:26.907000,,0 days 01:03:28.424000,0 days 01:03:55.238000,174.0,175.0,284.0,287.0,False,C3,1.0,True,Aston Martin,0 days 00:49:31.624000,2025-05-02 17:05:16.675,1,,False,,False,False
0 days 01:05:24.450000,STR,18,,19.0,6.0,,,0 days 00:00:29.514000,0 days 00:00:33.806000,0 days 00:00:26.042000,0 days 01:04:24.602000,0 days 01:04:58.408000,0 days 01:05:24.450000,218.0,189.0,281.0,336.0,True,C3,2.0,True,Aston Martin,0 days 01:03:55.088000,2025-05-02 17:19:40.139,1,,False,,False,True
0 days 01:08:20.843000,STR,18,,20.0,6.0,,,0 days 00:00:59.381000,0 days 00:01:01.134000,0 days 00:00:55.776000,0 days 01:06:24.025000,0 days 01:07:25.187000,0 days 01:08:20.843000,108.0,108.0,180.0,118.0,False,C3,3.0,True,Aston Martin,0 days 01:05:24.450000,2025-05-02 17:21:09.501,12,,False,,False,False
0 days 01:10:54.499000,STR,18,,21.0,6.0,,0 days 01:10:54.499000,0 days 00:00:57.808000,,,0 days 01:09:18.750000,,,140.0,,,,False,C3,4.0,True,Aston Martin,0 days 01:08:20.843000,2025-05-02 17:24:05.894,125,,False,,False,False
0 days 00:17:41.791000,TSU,22,,1.0,1.0,0 days 00:15:40.025000,,,0 days 00:00:41.301000,0 days 00:00:36.873000,,0 days 00:17:05.061000,0 days 00:17:41.791000,157.0,84.0,280.0,167.0,False,C2,1.0,True,Red Bull Racing,0 days 00:15:40.025000,2025-05-02 16:31:25.076,1,,False,,False,False
0 days 00:19:12.304000,TSU,22,,2.0,1.0,,,0 days 00:00:30.200000,0 days 00:00:34.557000,0 days 00:00:25.756000,0 days 00:18:11.991000,0 days 00:18:46.548000,0 days 00:19:12.304000,216.0,186.0,280.0,332.0,True,C2,2.0,True,Red Bull Racing,0 days 00:17:41.791000,2025-05-02 16:33:26.842,1,,False,,False,True
0 days 00:21:48.145000,TSU,22,,3.0,1.0,,,0 days 00:00:54.469000,0 days 00:01:09.826000,0 days 00:00:31.619000,0 days 00:20:06.856000,0 days 00:21:16.667000,0 days 00:21:48.205000,98.0,139.0,281.0,154.0,False,C2,3.0,True,Red Bull Racing,0 days 00:19:12.304000,2025-05-02 16:34:57.355,1,,False,,False,False
0 days 00:23:17.824000,TSU,22,,4.0,1.0,,,0 days 00:00:29.687000,0 days 00:00:34.510000,0 days 00:00:25.482000,0 days 00:22:17.832000,0 days 00:22:52.342000,0 days 00:23:17.824000,215.0,185.0,278.0,336.0,True,C2,4.0,True,Red Bull Racing,0 days 00:21:48.145000,2025-05-02 16:37:33.196,1,,False,,False,True
0 days 00:26:01.058000,TSU,22,,5.0,1.0,,0 days 00:25:54.619000,0 days 00:00:47.980000,0 days 00:01:04.978000,0 days 00:00:50.217000,0 days 00:24:05.992000,0 days 00:25:11.055000,0 days 00:26:01.058000,124.0,87.0,,116.0,False,C2,5.0,True,Red Bull Racing,0 days 00:23:17.824000,2025-05-02 16:39:02.875,1,,False,,False,False
0 days 00:28:31.844000,TSU,22,,6.0,2.0,0 days 00:26:20.729000,,0 days 00:01:05.084000,0 days 00:00:53.975000,0 days 00:00:31.770000,0 days 00:27:06.231000,0 days 00:28:00.259000,0 days 00:28:31.855000,115.0,110.0,283.0,267.0,False,C2,6.0,False,Red Bull Racing,0 days 00:26:01.058000,2025-05-02 16:41:46.109,1,,False,,False,False
0 days 00:30:01.030000,TSU,22,,7.0,2.0,,,0 days 00:00:29.466000,0 days 00:00:34.069000,0 days 00:00:25.651000,0 days 00:29:01.310000,0 days 00:29:35.379000,0 days 00:30:01.030000,220.0,190.0,283.0,334.0,True,C2,7.0,False,Red Bull Racing,0 days 00:28:31.844000,2025-05-02 16:44:16.895,1,,False,,False,True
0 days 00:32:10.796000,TSU,22,,8.0,2.0,,0 days 00:32:05.313000,0 days 00:00:40.747000,0 days 00:00:48.196000,0 days 00:00:40.823000,0 days 00:30:41.777000,0 days 00:31:29.973000,0 days 00:32:10.796000,152.0,128.0,,205.0,False,C2,8.0,False,Red Bull Racing,0 days 00:30:01.030000,2025-05-02 16:45:46.081,1,,False,,False,False
0 days 00:42:22.666000,TSU,22,,9.0,3.0,0 days 00:40:47.372000,,,0 days 00:00:35.712000,0 days 00:00:26.722000,,0 days 00:41:56.044000,0 days 00:42:22.836000,196.0,175.0,270.0,289.0,False,C2,9.0,False,Red Bull Racing,0 days 00:32:10.796000,2025-05-02 16:47:55.847,1,,False,,False,False
