Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:35.154000,ANT,12,,32.0,1.0,,,0 days 00:00:30.998000,0 days 00:00:34.980000,0 days 00:00:25.989000,0 days 01:47:34.227000,0 days 01:48:09.207000,0 days 01:48:35.196000,209.0,180.0,281.0,309.0,False,C2,8.0,True,Mercedes,0 days 01:47:03.187000,2025-05-04 20:53:30.028,1,6.0,False,,False,True
0 days 01:50:34.930000,ANT,12,,33.0,2.0,,,0 days 00:00:41.226000,0 days 00:00:48.688000,0 days 00:00:29.862000,0 days 01:49:16.422000,0 days 01:50:05.110000,0 days 01:50:34.972000,141.0,99.0,280.0,279.0,False,C1,1.0,True,Mercedes,0 days 01:48:35.154000,2025-05-04 20:55:01.995,167,6.0,False,,False,False
0 days 01:52:05.775000,ANT,12,,34.0,2.0,,,0 days 00:00:30.434000,0 days 00:00:34.608000,0 days 00:00:25.803000,0 days 01:51:05.406000,0 days 01:51:40.014000,0 days 01:52:05.817000,211.0,183.0,280.0,316.0,False,C1,2.0,True,Mercedes,0 days 01:50:34.930000,2025-05-04 20:57:01.771,1,6.0,False,,False,True
0 days 01:53:36.582000,ANT,12,,35.0,2.0,,,0 days 00:00:30.328000,0 days 00:00:34.762000,0 days 00:00:25.717000,0 days 01:52:36.145000,0 days 01:53:10.907000,0 days 01:53:36.624000,213.0,183.0,281.0,317.0,False,C1,3.0,True,Mercedes,0 days 01:52:05.775000,2025-05-04 20:58:32.616,1,6.0,False,,False,True
0 days 01:55:07.530000,ANT,12,,36.0,2.0,,,0 days 00:00:30.419000,0 days 00:00:34.798000,0 days 00:00:25.731000,0 days 01:54:07.043000,0 days 01:54:41.841000,0 days 01:55:07.572000,210.0,183.0,281.0,317.0,False,C1,4.0,True,Mercedes,0 days 01:53:36.582000,2025-05-04 21:00:03.423,1,6.0,False,,False,True
0 days 01:56:38.882000,ANT,12,,37.0,2.0,,,0 days 00:00:30.445000,0 days 00:00:35.032000,0 days 00:00:25.875000,0 days 01:55:38.017000,0 days 01:56:13.049000,0 days 01:56:38.924000,213.0,180.0,281.0,317.0,False,C1,5.0,True,Mercedes,0 days 01:55:07.530000,2025-05-04 21:01:34.371,1,6.0,False,,False,True
0 days 01:58:09.968000,ANT,12,,38.0,2.0,,,0 days 00:00:30.413000,0 days 00:00:34.804000,0 days 00:00:25.869000,0 days 01:57:09.337000,0 days 01:57:44.141000,0 days 01:58:10.010000,212.0,182.0,281.0,319.0,False,C1,6.0,True,Mercedes,0 days 01:56:38.882000,2025-05-04 21:03:05.723,1,6.0,False,,False,True
0 days 01:59:41.156000,ANT,12,,39.0,2.0,,,0 days 00:00:30.440000,0 days 00:00:34.900000,0 days 00:00:25.848000,0 days 01:58:40.450000,0 days 01:59:15.350000,0 days 01:59:41.198000,209.0,183.0,281.0,316.0,False,C1,7.0,True,Mercedes,0 days 01:58:09.968000,2025-05-04 21:04:36.809,1,6.0,False,,False,True
0 days 02:01:12.444000,ANT,12,,40.0,2.0,,,0 days 00:00:30.505000,0 days 00:00:34.965000,0 days 00:00:25.818000,0 days 02:00:11.703000,0 days 02:00:46.668000,0 days 02:01:12.486000,210.0,181.0,281.0,320.0,False,C1,8.0,True,Mercedes,0 days 01:59:41.156000,2025-05-04 21:06:07.997,1,6.0,False,,False,True
0 days 02:02:44.169000,ANT,12,,41.0,2.0,,,0 days 00:00:30.567000,0 days 00:00:35.269000,0 days 00:00:25.889000,0 days 02:01:43.053000,0 days 02:02:18.322000,0 days 02:02:44.211000,205.0,182.0,280.0,313.0,False,C1,9.0,True,Mercedes,0 days 02:01:12.444000,2025-05-04 21:07:39.285,1,6.0,False,,False,True
0 days 02:04:15.749000,ANT,12,,42.0,2.0,,,0 days 00:00:30.706000,0 days 00:00:34.998000,0 days 00:00:25.876000,0 days 02:03:14.917000,0 days 02:03:49.915000,0 days 02:04:15.791000,210.0,182.0,281.0,316.0,False,C1,10.0,True,Mercedes,0 days 02:02:44.169000,2025-05-04 21:09:11.010,1,6.0,False,,False,True
0 days 02:05:47.365000,ANT,12,,43.0,2.0,,,0 days 00:00:30.666000,0 days 00:00:35.119000,0 days 00:00:25.831000,0 days 02:04:46.457000,0 days 02:05:21.576000,0 days 02:05:47.407000,,180.0,281.0,314.0,False,C1,11.0,True,Mercedes,0 days 02:04:15.749000,2025-05-04 21:10:42.590,1,6.0,False,,False,True
0 days 02:07:18.552000,ANT,12,,44.0,2.0,,,0 days 00:00:30.470000,0 days 00:00:34.892000,0 days 00:00:25.825000,0 days 02:06:17.877000,0 days 02:06:52.769000,0 days 02:07:18.594000,209.0,184.0,281.0,313.0,False,C1,12.0,True,Mercedes,0 days 02:05:47.365000,2025-05-04 21:12:14.206,1,6.0,False,,False,True
0 days 02:08:49.978000,ANT,12,,45.0,2.0,,,0 days 00:00:30.583000,0 days 00:00:35.017000,0 days 00:00:25.826000,0 days 02:07:49.177000,0 days 02:08:24.194000,0 days 02:08:50.020000,210.0,183.0,281.0,320.0,False,C1,13.0,True,Mercedes,0 days 02:07:18.552000,2025-05-04 21:13:45.393,1,6.0,False,,False,True
0 days 02:10:21.550000,ANT,12,,46.0,2.0,,,0 days 00:00:30.799000,0 days 00:00:34.933000,0 days 00:00:25.840000,0 days 02:09:20.819000,0 days 02:09:55.752000,0 days 02:10:21.592000,,185.0,281.0,318.0,False,C1,14.0,True,Mercedes,0 days 02:08:49.978000,2025-05-04 21:15:16.819,1,6.0,False,,False,True
0 days 02:11:52.925000,ANT,12,,47.0,2.0,,,0 days 00:00:30.588000,0 days 00:00:34.941000,0 days 00:00:25.846000,0 days 02:10:52.180000,0 days 02:11:27.121000,0 days 02:11:52.967000,211.0,185.0,281.0,315.0,False,C1,15.0,True,Mercedes,0 days 02:10:21.550000,2025-05-04 21:16:48.391,1,6.0,False,,False,True
0 days 02:13:23.997000,ANT,12,,48.0,2.0,,,0 days 00:00:30.452000,0 days 00:00:34.925000,0 days 00:00:25.695000,0 days 02:12:23.419000,0 days 02:12:58.344000,0 days 02:13:24.039000,,185.0,281.0,318.0,False,C1,16.0,True,Mercedes,0 days 02:11:52.925000,2025-05-04 21:18:19.766,1,6.0,False,,False,True
0 days 02:14:55.128000,ANT,12,,49.0,2.0,,,0 days 00:00:30.554000,0 days 00:00:34.819000,0 days 00:00:25.758000,0 days 02:13:54.593000,0 days 02:14:29.412000,0 days 02:14:55.170000,,185.0,282.0,318.0,False,C1,17.0,True,Mercedes,0 days 02:13:23.997000,2025-05-04 21:19:50.838,1,6.0,False,,False,True
0 days 02:16:26.074000,ANT,12,,50.0,2.0,,,0 days 00:00:30.369000,0 days 00:00:34.815000,0 days 00:00:25.762000,0 days 02:15:25.539000,0 days 02:16:00.354000,0 days 02:16:26.116000,,186.0,282.0,316.0,False,C1,18.0,True,Mercedes,0 days 02:14:55.128000,2025-05-04 21:21:21.969,1,6.0,False,,False,True
0 days 02:17:57.039000,ANT,12,,51.0,2.0,,,0 days 00:00:30.366000,0 days 00:00:34.841000,0 days 00:00:25.758000,0 days 02:16:56.482000,0 days 02:17:31.323000,0 days 02:17:57.081000,,186.0,281.0,317.0,False,C1,19.0,True,Mercedes,0 days 02:16:26.074000,2025-05-04 21:22:52.915,1,6.0,False,,False,True
0 days 02:19:28.012000,ANT,12,,52.0,2.0,,,0 days 00:00:30.432000,0 days 00:00:34.726000,0 days 00:00:25.815000,0 days 02:18:27.513000,0 days 02:19:02.239000,0 days 02:19:28.054000,212.0,186.0,282.0,315.0,False,C1,20.0,True,Mercedes,0 days 02:17:57.039000,2025-05-04 21:24:23.880,1,6.0,False,,False,True
0 days 02:20:59,ANT,12,,53.0,2.0,,,0 days 00:00:30.307000,0 days 00:00:34.885000,0 days 00:00:25.796000,0 days 02:19:58.361000,0 days 02:20:33.246000,0 days 02:20:59.042000,,185.0,282.0,315.0,False,C1,21.0,True,Mercedes,0 days 02:19:28.012000,2025-05-04 21:25:54.853,1,6.0,False,,False,True
0 days 02:22:29.912000,ANT,12,,54.0,2.0,,,0 days 00:00:30.244000,0 days 00:00:34.894000,0 days 00:00:25.774000,0 days 02:21:29.286000,0 days 02:22:04.180000,0 days 02:22:29.954000,,185.0,282.0,318.0,False,C1,22.0,True,Mercedes,0 days 02:20:59,2025-05-04 21:27:25.841,1,6.0,False,,False,True
0 days 02:24:00.741000,ANT,12,,55.0,2.0,,,0 days 00:00:30.274000,0 days 00:00:34.846000,0 days 00:00:25.709000,0 days 02:23:00.228000,0 days 02:23:35.074000,0 days 02:24:00.783000,211.0,186.0,282.0,315.0,False,C1,23.0,True,Mercedes,0 days 02:22:29.912000,2025-05-04 21:28:56.753,1,6.0,False,,False,True
0 days 02:25:31.678000,ANT,12,,56.0,2.0,,,0 days 00:00:30.270000,0 days 00:00:34.893000,0 days 00:00:25.774000,0 days 02:24:31.053000,0 days 02:25:05.946000,0 days 02:25:31.720000,213.0,186.0,282.0,317.0,False,C1,24.0,True,Mercedes,0 days 02:24:00.741000,2025-05-04 21:30:27.582,1,6.0,False,,False,True
0 days 02:27:02.677000,ANT,12,,57.0,2.0,,,0 days 00:00:30.299000,0 days 00:00:34.955000,0 days 00:00:25.745000,0 days 02:26:02.019000,0 days 02:26:36.974000,0 days 02:27:02.719000,212.0,184.0,283.0,314.0,False,C1,25.0,True,Mercedes,0 days 02:25:31.678000,2025-05-04 21:31:58.519,1,6.0,False,,False,True
0 days 01:35:49.106000,ALO,14,,24.0,1.0,,,0 days 00:00:31.426000,0 days 00:00:35.647000,0 days 00:00:26.092000,0 days 01:34:47.382000,0 days 01:35:23.029000,0 days 01:35:49.121000,,184.0,279.0,317.0,False,C1,2.0,False,Aston Martin,0 days 01:34:15.941000,2025-05-04 20:40:42.782,1,14.0,False,,False,True
0 days 01:37:22.374000,ALO,14,,25.0,1.0,,,0 days 00:00:31.345000,0 days 00:00:35.905000,0 days 00:00:26.018000,0 days 01:36:20.466000,0 days 01:36:56.371000,0 days 01:37:22.389000,202.0,184.0,279.0,318.0,False,C1,3.0,False,Aston Martin,0 days 01:35:49.106000,2025-05-04 20:42:15.947,1,14.0,False,,False,True
0 days 01:38:55.579000,ALO,14,,26.0,1.0,,,0 days 00:00:31.499000,0 days 00:00:35.652000,0 days 00:00:26.054000,0 days 01:37:53.888000,0 days 01:38:29.540000,0 days 01:38:55.594000,205.0,184.0,280.0,316.0,False,C1,4.0,False,Aston Martin,0 days 01:37:22.374000,2025-05-04 20:43:49.215,1,14.0,False,,False,True
0 days 01:40:28.582000,ALO,14,,27.0,1.0,,,0 days 00:00:31.393000,0 days 00:00:35.491000,0 days 00:00:26.119000,0 days 01:39:26.987000,0 days 01:40:02.478000,0 days 01:40:28.597000,206.0,184.0,280.0,316.0,False,C1,5.0,False,Aston Martin,0 days 01:38:55.579000,2025-05-04 20:45:22.420,1,14.0,False,,False,True
0 days 01:42:17.233000,ALO,14,,28.0,1.0,,0 days 01:42:11.888000,0 days 00:00:31.661000,0 days 00:00:35.910000,0 days 00:00:41.080000,0 days 01:41:00.258000,0 days 01:41:36.168000,0 days 01:42:17.248000,203.0,184.0,,210.0,False,C1,6.0,False,Aston Martin,0 days 01:40:28.582000,2025-05-04 20:46:55.423,16,15.0,False,,False,False
0 days 01:44:25.963000,ALO,14,,29.0,1.0,0 days 01:42:35.377000,,0 days 00:00:54.730000,0 days 00:00:46.459000,0 days 00:00:27.541000,0 days 01:43:11.978000,0 days 01:43:58.437000,0 days 01:44:25.978000,147.0,150.0,279.0,314.0,False,C1,7.0,False,Aston Martin,0 days 01:42:17.233000,2025-05-04 20:48:44.074,671,16.0,False,,False,False
0 days 01:45:58.786000,ALO,14,,30.0,1.0,,,0 days 00:00:31.384000,0 days 00:00:35.288000,0 days 00:00:26.151000,0 days 01:44:57.362000,0 days 01:45:32.650000,0 days 01:45:58.801000,214.0,186.0,279.0,299.0,False,C1,8.0,False,Aston Martin,0 days 01:44:25.963000,2025-05-04 20:50:52.804,1,15.0,False,,False,True
0 days 01:47:31.641000,ALO,14,,31.0,1.0,,,0 days 00:00:31.093000,0 days 00:00:35.535000,0 days 00:00:26.227000,0 days 01:46:29.894000,0 days 01:47:05.429000,0 days 01:47:31.656000,213.0,185.0,278.0,304.0,False,C1,9.0,False,Aston Martin,0 days 01:45:58.786000,2025-05-04 20:52:25.627,1,15.0,False,,False,True
0 days 01:49:12.895000,ALO,14,,32.0,1.0,,,0 days 00:00:31.173000,0 days 00:00:35.618000,0 days 00:00:34.463000,0 days 01:48:02.829000,0 days 01:48:38.447000,0 days 01:49:12.910000,210.0,184.0,192.0,254.0,False,C1,10.0,False,Aston Martin,0 days 01:47:31.641000,2025-05-04 20:53:58.482,16,15.0,False,,False,False
0 days 01:51:03.981000,ALO,14,,33.0,2.0,,,0 days 00:00:44.621000,0 days 00:00:40.490000,0 days 00:00:25.975000,0 days 01:49:57.531000,0 days 01:50:38.021000,0 days 01:51:03.996000,145.0,186.0,279.0,314.0,False,C2,2.0,False,Aston Martin,0 days 01:49:12.895000,2025-05-04 20:55:39.736,671,15.0,False,,False,False
0 days 01:52:36.345000,ALO,14,,34.0,2.0,,,0 days 00:00:30.901000,0 days 00:00:35.435000,0 days 00:00:26.028000,0 days 01:51:34.897000,0 days 01:52:10.332000,0 days 01:52:36.360000,212.0,184.0,278.0,310.0,True,C2,3.0,False,Aston Martin,0 days 01:51:03.981000,2025-05-04 20:57:30.822,1,15.0,False,,False,True
0 days 01:54:08.785000,ALO,14,,35.0,2.0,,,0 days 00:00:31.068000,0 days 00:00:35.361000,0 days 00:00:26.011000,0 days 01:53:07.428000,0 days 01:53:42.789000,0 days 01:54:08.800000,214.0,185.0,279.0,307.0,False,C2,4.0,False,Aston Martin,0 days 01:52:36.345000,2025-05-04 20:59:03.186,1,15.0,False,,False,True
0 days 01:55:41.012000,ALO,14,,36.0,2.0,,,0 days 00:00:30.976000,0 days 00:00:35.239000,0 days 00:00:26.012000,0 days 01:54:39.776000,0 days 01:55:15.015000,0 days 01:55:41.027000,213.0,186.0,280.0,306.0,True,C2,5.0,False,Aston Martin,0 days 01:54:08.785000,2025-05-04 21:00:35.626,1,15.0,False,,False,True
0 days 01:57:13.653000,ALO,14,,37.0,2.0,,,0 days 00:00:30.952000,0 days 00:00:35.816000,0 days 00:00:25.873000,0 days 01:56:11.979000,0 days 01:56:47.795000,0 days 01:57:13.668000,210.0,185.0,285.0,318.0,False,C2,6.0,False,Aston Martin,0 days 01:55:41.012000,2025-05-04 21:02:07.853,1,15.0,False,,False,True
0 days 01:58:44.940000,ALO,14,,38.0,2.0,,,0 days 00:00:30.523000,0 days 00:00:34.918000,0 days 00:00:25.846000,0 days 01:57:44.191000,0 days 01:58:19.109000,0 days 01:58:44.955000,206.0,187.0,284.0,320.0,True,C2,7.0,False,Aston Martin,0 days 01:57:13.653000,2025-05-04 21:03:40.494,1,15.0,False,,False,True
0 days 02:00:16.951000,ALO,14,,39.0,2.0,,,0 days 00:00:30.683000,0 days 00:00:35.400000,0 days 00:00:25.928000,0 days 01:59:15.638000,0 days 01:59:51.038000,0 days 02:00:16.966000,205.0,185.0,279.0,312.0,False,C2,8.0,False,Aston Martin,0 days 01:58:44.940000,2025-05-04 21:05:11.781,1,15.0,False,,False,True
0 days 02:01:49.028000,ALO,14,,40.0,2.0,,,0 days 00:00:30.915000,0 days 00:00:35.247000,0 days 00:00:25.915000,0 days 02:00:47.881000,0 days 02:01:23.128000,0 days 02:01:49.043000,208.0,184.0,280.0,311.0,False,C2,9.0,False,Aston Martin,0 days 02:00:16.951000,2025-05-04 21:06:43.792,1,15.0,False,,False,True
0 days 02:03:21.149000,ALO,14,,41.0,2.0,,,0 days 00:00:30.866000,0 days 00:00:35.326000,0 days 00:00:25.929000,0 days 02:02:19.909000,0 days 02:02:55.235000,0 days 02:03:21.164000,,184.0,279.0,313.0,False,C2,10.0,False,Aston Martin,0 days 02:01:49.028000,2025-05-04 21:08:15.869,1,15.0,False,,False,True
0 days 02:04:53.395000,ALO,14,,42.0,2.0,,,0 days 00:00:30.961000,0 days 00:00:35.254000,0 days 00:00:26.031000,0 days 02:03:52.125000,0 days 02:04:27.379000,0 days 02:04:53.410000,211.0,185.0,280.0,306.0,False,C2,11.0,False,Aston Martin,0 days 02:03:21.149000,2025-05-04 21:09:47.990,1,15.0,False,,False,True
0 days 02:06:25.342000,ALO,14,,43.0,2.0,,,0 days 00:00:30.795000,0 days 00:00:35.212000,0 days 00:00:25.940000,0 days 02:05:24.205000,0 days 02:05:59.417000,0 days 02:06:25.357000,210.0,185.0,280.0,307.0,False,C2,12.0,False,Aston Martin,0 days 02:04:53.395000,2025-05-04 21:11:20.236,1,15.0,False,,False,True
0 days 02:07:57.302000,ALO,14,,44.0,2.0,,,0 days 00:00:30.765000,0 days 00:00:35.301000,0 days 00:00:25.894000,0 days 02:06:56.122000,0 days 02:07:31.423000,0 days 02:07:57.317000,207.0,187.0,280.0,304.0,False,C2,13.0,False,Aston Martin,0 days 02:06:25.342000,2025-05-04 21:12:52.183,1,15.0,False,,False,True
0 days 02:09:29.230000,ALO,14,,45.0,2.0,,,0 days 00:00:30.700000,0 days 00:00:35.244000,0 days 00:00:25.984000,0 days 02:08:28.017000,0 days 02:09:03.261000,0 days 02:09:29.245000,208.0,186.0,280.0,302.0,False,C2,14.0,False,Aston Martin,0 days 02:07:57.302000,2025-05-04 21:14:24.143,1,15.0,False,,False,True
0 days 02:11:01.489000,ALO,14,,46.0,2.0,,,0 days 00:00:30.830000,0 days 00:00:35.400000,0 days 00:00:26.029000,0 days 02:10:00.075000,0 days 02:10:35.475000,0 days 02:11:01.504000,,184.0,281.0,304.0,False,C2,15.0,False,Aston Martin,0 days 02:09:29.230000,2025-05-04 21:15:56.071,1,15.0,False,,False,True
0 days 02:12:34.955000,ALO,14,,47.0,2.0,,,0 days 00:00:31.184000,0 days 00:00:36.583000,0 days 00:00:25.699000,0 days 02:11:32.688000,0 days 02:12:09.271000,0 days 02:12:34.970000,,185.0,286.0,315.0,False,C2,16.0,False,Aston Martin,0 days 02:11:01.489000,2025-05-04 21:17:28.330,1,15.0,False,,False,True
0 days 02:14:07.511000,ALO,14,,48.0,2.0,,,0 days 00:00:31.047000,0 days 00:00:35.421000,0 days 00:00:26.088000,0 days 02:13:06.017000,0 days 02:13:41.438000,0 days 02:14:07.526000,212.0,183.0,282.0,299.0,False,C2,17.0,False,Aston Martin,0 days 02:12:34.955000,2025-05-04 21:19:01.796,1,15.0,False,,False,True
0 days 02:15:41.475000,ALO,14,,49.0,2.0,,,0 days 00:00:32.266000,0 days 00:00:35.606000,0 days 00:00:26.092000,0 days 02:14:39.792000,0 days 02:15:15.398000,0 days 02:15:41.490000,205.0,182.0,281.0,296.0,False,C2,18.0,False,Aston Martin,0 days 02:14:07.511000,2025-05-04 21:20:34.352,1,15.0,False,,False,True
0 days 02:17:14.410000,ALO,14,,50.0,2.0,,,0 days 00:00:31.294000,0 days 00:00:35.470000,0 days 00:00:26.171000,0 days 02:16:12.784000,0 days 02:16:48.254000,0 days 02:17:14.425000,212.0,185.0,281.0,293.0,False,C2,19.0,False,Aston Martin,0 days 02:15:41.475000,2025-05-04 21:22:08.316,1,15.0,False,,False,True
0 days 02:18:46.637000,ALO,14,,51.0,2.0,,,0 days 00:00:30.766000,0 days 00:00:35.640000,0 days 00:00:25.821000,0 days 02:17:45.191000,0 days 02:18:20.831000,0 days 02:18:46.652000,210.0,184.0,281.0,310.0,False,C2,20.0,False,Aston Martin,0 days 02:17:14.410000,2025-05-04 21:23:41.251,1,15.0,False,,False,True
0 days 02:20:18.618000,ALO,14,,52.0,2.0,,,0 days 00:00:30.515000,0 days 00:00:35.392000,0 days 00:00:26.074000,0 days 02:19:17.167000,0 days 02:19:52.559000,0 days 02:20:18.633000,208.0,184.0,281.0,296.0,False,C2,21.0,False,Aston Martin,0 days 02:18:46.637000,2025-05-04 21:25:13.478,1,15.0,False,,False,True
0 days 02:21:51.227000,ALO,14,,53.0,2.0,,,0 days 00:00:30.861000,0 days 00:00:35.644000,0 days 00:00:26.104000,0 days 02:20:49.494000,0 days 02:21:25.138000,0 days 02:21:51.242000,,186.0,282.0,291.0,False,C2,22.0,False,Aston Martin,0 days 02:20:18.618000,2025-05-04 21:26:45.459,1,15.0,False,,False,True
0 days 02:23:23.722000,ALO,14,,54.0,2.0,,,0 days 00:00:30.962000,0 days 00:00:35.546000,0 days 00:00:25.987000,0 days 02:22:22.204000,0 days 02:22:57.750000,0 days 02:23:23.737000,209.0,186.0,281.0,300.0,False,C2,23.0,False,Aston Martin,0 days 02:21:51.227000,2025-05-04 21:28:18.068,1,15.0,False,,False,True
0 days 02:24:55.877000,ALO,14,,55.0,2.0,,,0 days 00:00:30.667000,0 days 00:00:35.489000,0 days 00:00:25.999000,0 days 02:23:54.404000,0 days 02:24:29.893000,0 days 02:24:55.892000,211.0,186.0,282.0,291.0,False,C2,24.0,False,Aston Martin,0 days 02:23:23.722000,2025-05-04 21:29:50.563,1,15.0,False,,False,True
0 days 02:26:28.154000,ALO,14,,56.0,2.0,,,0 days 00:00:30.514000,0 days 00:00:35.569000,0 days 00:00:26.194000,0 days 02:25:26.406000,0 days 02:26:01.975000,0 days 02:26:28.169000,209.0,187.0,282.0,282.0,False,C2,25.0,False,Aston Martin,0 days 02:24:55.877000,2025-05-04 21:31:22.718,1,15.0,False,,False,True
0 days 01:36:59.847000,LEC,16,,25.0,1.0,,,0 days 00:00:31.257000,0 days 00:00:35.230000,0 days 00:00:25.930000,0 days 01:35:58.729000,0 days 01:36:33.959000,0 days 01:36:59.889000,208.0,184.0,278.0,319.0,True,C2,1.0,True,Ferrari,0 days 01:35:27.430000,2025-05-04 20:41:54.271,1,7.0,False,,False,True
0 days 01:38:32.596000,LEC,16,,26.0,1.0,,,0 days 00:00:31.250000,0 days 00:00:35.484000,0 days 00:00:26.015000,0 days 01:37:31.139000,0 days 01:38:06.623000,0 days 01:38:32.638000,209.0,183.0,279.0,316.0,False,C2,2.0,True,Ferrari,0 days 01:36:59.847000,2025-05-04 20:43:26.688,1,6.0,False,,False,True
0 days 01:40:05.048000,LEC,16,,27.0,1.0,,,0 days 00:00:30.933000,0 days 00:00:35.514000,0 days 00:00:26.005000,0 days 01:39:03.571000,0 days 01:39:39.085000,0 days 01:40:05.090000,,184.0,279.0,311.0,False,C2,3.0,True,Ferrari,0 days 01:38:32.596000,2025-05-04 20:44:59.437,1,4.0,False,,False,True
0 days 01:41:37.276000,LEC,16,,28.0,1.0,,,0 days 00:00:30.797000,0 days 00:00:35.320000,0 days 00:00:26.111000,0 days 01:40:35.887000,0 days 01:41:11.207000,0 days 01:41:37.318000,,184.0,279.0,310.0,True,C2,4.0,True,Ferrari,0 days 01:40:05.048000,2025-05-04 20:46:31.889,1,4.0,False,,False,True
0 days 01:43:48.454000,LEC,16,,29.0,1.0,,0 days 01:43:43.052000,0 days 00:00:43.777000,0 days 00:00:47.708000,0 days 00:00:39.693000,0 days 01:42:21.095000,0 days 01:43:08.803000,0 days 01:43:48.496000,138.0,117.0,,218.0,False,C2,5.0,True,Ferrari,0 days 01:41:37.276000,2025-05-04 20:48:04.117,167,4.0,False,,False,False
0 days 01:45:35.070000,LEC,16,,30.0,1.0,0 days 01:44:05.210000,,0 days 00:00:45.823000,0 days 00:00:34.730000,0 days 00:00:26.063000,0 days 01:44:34.319000,0 days 01:45:09.049000,0 days 01:45:35.112000,218.0,190.0,281.0,309.0,False,C2,6.0,True,Ferrari,0 days 01:43:48.454000,2025-05-04 20:50:15.295,71,7.0,False,,False,False
0 days 01:47:08.693000,LEC,16,,31.0,1.0,,,0 days 00:00:32.614000,0 days 00:00:35.343000,0 days 00:00:25.666000,0 days 01:46:07.726000,0 days 01:46:43.069000,0 days 01:47:08.735000,212.0,187.0,284.0,326.0,False,C2,7.0,True,Ferrari,0 days 01:45:35.070000,2025-05-04 20:52:01.911,1,8.0,False,,False,True
0 days 01:48:40.334000,LEC,16,,32.0,1.0,,,0 days 00:00:30.948000,0 days 00:00:35.003000,0 days 00:00:25.690000,0 days 01:47:39.683000,0 days 01:48:14.686000,0 days 01:48:40.376000,211.0,187.0,285.0,327.0,True,C2,8.0,True,Ferrari,0 days 01:47:08.693000,2025-05-04 20:53:35.534,1,8.0,False,,False,True
0 days 01:50:41.155000,LEC,16,,33.0,2.0,,,0 days 00:00:44.845000,0 days 00:00:46.837000,0 days 00:00:29.139000,0 days 01:49:25.221000,0 days 01:50:12.058000,0 days 01:50:41.197000,140.0,123.0,283.0,312.0,False,C1,1.0,True,Ferrari,0 days 01:48:40.334000,2025-05-04 20:55:07.175,167,8.0,False,,False,False
0 days 01:52:11.968000,LEC,16,,34.0,2.0,,,0 days 00:00:30.464000,0 days 00:00:34.612000,0 days 00:00:25.737000,0 days 01:51:11.661000,0 days 01:51:46.273000,0 days 01:52:12.010000,213.0,188.0,280.0,311.0,True,C1,2.0,True,Ferrari,0 days 01:50:41.155000,2025-05-04 20:57:07.996,1,7.0,False,,False,True
0 days 01:53:42.429000,LEC,16,,35.0,2.0,,,0 days 00:00:30.054000,0 days 00:00:34.734000,0 days 00:00:25.673000,0 days 01:52:42.064000,0 days 01:53:16.798000,0 days 01:53:42.471000,214.0,187.0,280.0,312.0,True,C1,3.0,True,Ferrari,0 days 01:52:11.968000,2025-05-04 20:58:38.809,1,7.0,False,,False,True
0 days 01:55:13.153000,LEC,16,,36.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:34.855000,0 days 00:00:25.694000,0 days 01:54:12.646000,0 days 01:54:47.501000,0 days 01:55:13.195000,,187.0,280.0,308.0,False,C1,4.0,True,Ferrari,0 days 01:53:42.429000,2025-05-04 21:00:09.270,1,7.0,False,,False,True
0 days 01:56:44.123000,LEC,16,,37.0,2.0,,,0 days 00:00:30.202000,0 days 00:00:35.056000,0 days 00:00:25.712000,0 days 01:55:43.397000,0 days 01:56:18.453000,0 days 01:56:44.165000,210.0,186.0,280.0,317.0,False,C1,5.0,True,Ferrari,0 days 01:55:13.153000,2025-05-04 21:01:39.994,1,7.0,False,,False,True
0 days 01:58:16.413000,LEC,16,,38.0,2.0,,,0 days 00:00:30.344000,0 days 00:00:34.787000,0 days 00:00:27.159000,0 days 01:57:14.509000,0 days 01:57:49.296000,0 days 01:58:16.455000,212.0,186.0,284.0,222.0,False,C1,6.0,True,Ferrari,0 days 01:56:44.123000,2025-05-04 21:03:10.964,1,8.0,False,,False,True
0 days 01:59:47.737000,LEC,16,,39.0,2.0,,,0 days 00:00:30.704000,0 days 00:00:34.818000,0 days 00:00:25.802000,0 days 01:58:47.159000,0 days 01:59:21.977000,0 days 01:59:47.779000,210.0,187.0,281.0,310.0,False,C1,7.0,True,Ferrari,0 days 01:58:16.413000,2025-05-04 21:04:43.254,1,8.0,False,,False,True
0 days 02:01:18.759000,LEC,16,,40.0,2.0,,,0 days 00:00:30.424000,0 days 00:00:34.849000,0 days 00:00:25.749000,0 days 02:00:18.203000,0 days 02:00:53.052000,0 days 02:01:18.801000,211.0,187.0,281.0,312.0,False,C1,8.0,True,Ferrari,0 days 01:59:47.737000,2025-05-04 21:06:14.578,1,8.0,False,,False,True
