Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:20.480000,ALO,14,,52.0,3.0,,,0 days 00:00:24.415000,0 days 00:00:33.294000,0 days 00:00:30.455000,0 days 02:19:16.767000,0 days 02:19:50.061000,0 days 02:20:20.516000,263.0,274.0,268.0,,False,SOFT,21.0,True,Alpine,0 days 02:18:52.316000,2022-05-22 14:19:52.329,1,8.0,False,,False,True
0 days 02:21:52.471000,ALO,14,,53.0,3.0,,0 days 02:21:49.753000,0 days 00:00:24.328000,0 days 00:00:33.350000,0 days 00:00:34.313000,0 days 02:20:44.844000,0 days 02:21:18.194000,0 days 02:21:52.507000,,274.0,,,False,SOFT,22.0,True,Alpine,0 days 02:20:20.480000,2022-05-22 14:21:20.493,1,7.0,False,,False,False
0 days 02:23:40.643000,ALO,14,,54.0,4.0,0 days 02:22:15.155000,,0 days 00:00:46.262000,0 days 00:00:32.636000,0 days 00:00:29.274000,0 days 02:22:38.769000,0 days 02:23:11.405000,0 days 02:23:40.679000,255.0,252.0,279.0,247.0,False,SOFT,3.0,False,Alpine,0 days 02:21:52.471000,2022-05-22 14:22:52.484,1,10.0,False,,False,False
0 days 02:25:07.462000,ALO,14,,55.0,4.0,,,0 days 00:00:23.858000,0 days 00:00:32.675000,0 days 00:00:30.286000,0 days 02:24:04.537000,0 days 02:24:37.212000,0 days 02:25:07.498000,253.0,245.0,277.0,326.0,True,SOFT,4.0,False,Alpine,0 days 02:23:40.643000,2022-05-22 14:24:40.656,1,9.0,False,,False,True
0 days 02:26:34.061000,ALO,14,,56.0,4.0,,,0 days 00:00:23.822000,0 days 00:00:32.852000,0 days 00:00:29.925000,0 days 02:25:31.320000,0 days 02:26:04.172000,0 days 02:26:34.097000,,237.0,266.0,314.0,True,SOFT,5.0,False,Alpine,0 days 02:25:07.462000,2022-05-22 14:26:07.475,1,9.0,False,,False,True
0 days 02:28:00.853000,ALO,14,,57.0,4.0,,,0 days 00:00:24.295000,0 days 00:00:32.721000,0 days 00:00:29.776000,0 days 02:26:58.392000,0 days 02:27:31.113000,0 days 02:28:00.889000,246.0,252.0,268.0,291.0,False,SOFT,6.0,False,Alpine,0 days 02:26:34.061000,2022-05-22 14:27:34.074,1,9.0,False,,False,True
0 days 02:29:27.642000,ALO,14,,58.0,4.0,,,0 days 00:00:24.207000,0 days 00:00:32.828000,0 days 00:00:29.754000,0 days 02:28:25.096000,0 days 02:28:57.924000,0 days 02:29:27.678000,248.0,247.0,269.0,292.0,False,SOFT,7.0,False,Alpine,0 days 02:28:00.853000,2022-05-22 14:29:00.866,1,9.0,False,,False,True
0 days 02:30:54.253000,ALO,14,,59.0,4.0,,,0 days 00:00:24.235000,0 days 00:00:32.657000,0 days 00:00:29.719000,0 days 02:29:51.913000,0 days 02:30:24.570000,0 days 02:30:54.289000,247.0,245.0,269.0,290.0,False,SOFT,8.0,False,Alpine,0 days 02:29:27.642000,2022-05-22 14:30:27.655,1,9.0,False,,False,True
0 days 02:32:21.179000,ALO,14,,60.0,4.0,,,0 days 00:00:24.372000,0 days 00:00:32.782000,0 days 00:00:29.772000,0 days 02:31:18.661000,0 days 02:31:51.443000,0 days 02:32:21.215000,239.0,246.0,267.0,286.0,False,SOFT,9.0,False,Alpine,0 days 02:30:54.253000,2022-05-22 14:31:54.266,1,9.0,False,,False,True
0 days 02:33:48.563000,ALO,14,,61.0,4.0,,,0 days 00:00:24.457000,0 days 00:00:33.017000,0 days 00:00:29.910000,0 days 02:32:45.672000,0 days 02:33:18.689000,0 days 02:33:48.599000,245.0,236.0,267.0,287.0,False,SOFT,10.0,False,Alpine,0 days 02:32:21.179000,2022-05-22 14:33:21.192,1,9.0,False,,False,True
0 days 02:35:16.282000,ALO,14,,62.0,4.0,,,0 days 00:00:24.480000,0 days 00:00:33.294000,0 days 00:00:29.945000,0 days 02:34:13.079000,0 days 02:34:46.373000,0 days 02:35:16.318000,235.0,237.0,269.0,289.0,False,SOFT,11.0,False,Alpine,0 days 02:33:48.563000,2022-05-22 14:34:48.576,1,9.0,False,,False,True
0 days 02:36:43.703000,ALO,14,,63.0,4.0,,,0 days 00:00:24.258000,0 days 00:00:33.142000,0 days 00:00:30.021000,0 days 02:35:40.576000,0 days 02:36:13.718000,0 days 02:36:43.739000,242.0,248.0,268.0,287.0,False,SOFT,12.0,False,Alpine,0 days 02:35:16.282000,2022-05-22 14:36:16.295,1,9.0,False,,False,True
0 days 02:38:12.196000,ALO,14,,64.0,4.0,,,0 days 00:00:24.416000,0 days 00:00:33.487000,0 days 00:00:30.590000,0 days 02:37:08.155000,0 days 02:37:41.642000,0 days 02:38:12.232000,239.0,229.0,267.0,288.0,False,SOFT,13.0,False,Alpine,0 days 02:36:43.703000,2022-05-22 14:37:43.716,1,9.0,False,,False,True
0 days 02:39:40.466000,ALO,14,,65.0,4.0,,,0 days 00:00:24.504000,0 days 00:00:33.646000,0 days 00:00:30.120000,0 days 02:38:36.736000,0 days 02:39:10.382000,0 days 02:39:40.502000,234.0,233.0,269.0,292.0,False,SOFT,14.0,False,Alpine,0 days 02:38:12.196000,2022-05-22 14:39:12.209,1,9.0,False,,False,True
0 days 01:03:50.176000,TSU,22,,1.0,1.0,,,,0 days 00:00:35.386000,0 days 00:00:30.885000,,0 days 01:03:19.363000,0 days 01:03:50.185000,232.0,239.0,270.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,11.0,False,,False,False
0 days 01:05:20.779000,TSU,22,,2.0,1.0,,,0 days 00:00:25.339000,0 days 00:00:34.406000,0 days 00:00:30.858000,0 days 01:04:15.524000,0 days 01:04:49.930000,0 days 01:05:20.788000,231.0,244.0,271.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:50.176000,2022-05-22 13:04:50.189,1,11.0,False,,False,True
0 days 01:06:50.643000,TSU,22,,3.0,1.0,,,0 days 00:00:25.148000,0 days 00:00:33.959000,0 days 00:00:30.757000,0 days 01:05:45.936000,0 days 01:06:19.895000,0 days 01:06:50.652000,242.0,252.0,274.0,301.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:05:20.779000,2022-05-22 13:06:20.792,1,11.0,False,,False,True
0 days 01:08:20.100000,TSU,22,,4.0,1.0,,,0 days 00:00:24.962000,0 days 00:00:33.845000,0 days 00:00:30.650000,0 days 01:07:15.614000,0 days 01:07:49.459000,0 days 01:08:20.109000,234.0,249.0,278.0,322.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:06:50.643000,2022-05-22 13:07:50.656,1,11.0,False,,False,True
0 days 01:09:50.138000,TSU,22,,5.0,1.0,,,0 days 00:00:25.053000,0 days 00:00:34.131000,0 days 00:00:30.854000,0 days 01:08:45.162000,0 days 01:09:19.293000,0 days 01:09:50.147000,,247.0,276.0,325.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:20.100000,2022-05-22 13:09:20.113,1,11.0,False,,False,True
0 days 01:11:20.156000,TSU,22,,6.0,1.0,,,0 days 00:00:24.890000,0 days 00:00:34.119000,0 days 00:00:31.009000,0 days 01:10:15.037000,0 days 01:10:49.156000,0 days 01:11:20.165000,248.0,264.0,270.0,323.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:50.138000,2022-05-22 13:10:50.151,1,11.0,False,,False,True
0 days 01:12:50.476000,TSU,22,,7.0,1.0,,,0 days 00:00:24.963000,0 days 00:00:34.333000,0 days 00:00:31.024000,0 days 01:11:45.128000,0 days 01:12:19.461000,0 days 01:12:50.485000,237.0,251.0,269.0,303.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:20.156000,2022-05-22 13:12:20.169,12,10.0,False,,False,True
0 days 01:14:20.713000,TSU,22,,8.0,1.0,,,0 days 00:00:24.970000,0 days 00:00:34.186000,0 days 00:00:31.081000,0 days 01:13:15.455000,0 days 01:13:49.641000,0 days 01:14:20.722000,248.0,260.0,269.0,,False,SOFT,8.0,True,AlphaTauri,0 days 01:12:50.476000,2022-05-22 13:13:50.489,1,10.0,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
0 days 01:15:51.357000,TSU,22,,9.0,1.0,,,0 days 00:00:24.899000,0 days 00:00:34.452000,0 days 00:00:31.293000,0 days 01:14:45.621000,0 days 01:15:20.073000,0 days 01:15:51.366000,247.0,262.0,274.0,,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:20.713000,2022-05-22 13:15:20.726,12,10.0,False,,False,True
0 days 01:17:22.229000,TSU,22,,10.0,1.0,,,0 days 00:00:24.868000,0 days 00:00:34.582000,0 days 00:00:31.422000,0 days 01:16:16.234000,0 days 01:16:50.816000,0 days 01:17:22.238000,238.0,257.0,276.0,320.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:51.357000,2022-05-22 13:16:51.370,1,10.0,False,,False,True
0 days 01:18:55.942000,TSU,22,,11.0,1.0,,0 days 01:18:53.221000,0 days 00:00:24.822000,0 days 00:00:34.365000,0 days 00:00:34.526000,0 days 01:17:47.060000,0 days 01:18:21.425000,0 days 01:18:55.951000,239.0,259.0,,316.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:17:22.229000,2022-05-22 13:18:22.242,1,9.0,False,,False,False
0 days 01:20:44.442000,TSU,22,,12.0,2.0,0 days 01:19:16.292000,,0 days 00:00:44.694000,0 days 00:00:33.568000,0 days 00:00:30.238000,0 days 01:19:40.645000,0 days 01:20:14.213000,0 days 01:20:44.451000,239.0,259.0,276.0,244.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:18:55.942000,2022-05-22 13:19:55.955,1,14.0,False,,False,False
0 days 01:22:13.398000,TSU,22,,13.0,2.0,,,0 days 00:00:24.805000,0 days 00:00:33.733000,0 days 00:00:30.418000,0 days 01:21:09.256000,0 days 01:21:42.989000,0 days 01:22:13.407000,242.0,258.0,278.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:20:44.442000,2022-05-22 13:21:44.455,1,12.0,False,,False,True
0 days 01:23:42.069000,TSU,22,,14.0,2.0,,,0 days 00:00:24.331000,0 days 00:00:33.617000,0 days 00:00:30.723000,0 days 01:22:37.738000,0 days 01:23:11.355000,0 days 01:23:42.078000,258.0,260.0,267.0,,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:22:13.398000,2022-05-22 13:23:13.411,1,11.0,False,,False,True
0 days 01:25:11.270000,TSU,22,,15.0,2.0,,,0 days 00:00:24.996000,0 days 00:00:33.714000,0 days 00:00:30.491000,0 days 01:24:07.074000,0 days 01:24:40.788000,0 days 01:25:11.279000,243.0,266.0,269.0,297.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:23:42.069000,2022-05-22 13:24:42.082,1,10.0,False,,False,True
0 days 01:26:40.500000,TSU,22,,16.0,2.0,,,0 days 00:00:24.794000,0 days 00:00:33.854000,0 days 00:00:30.582000,0 days 01:25:36.073000,0 days 01:26:09.927000,0 days 01:26:40.509000,255.0,264.0,268.0,300.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:25:11.270000,2022-05-22 13:26:11.283,1,10.0,False,,False,True
0 days 01:28:09.795000,TSU,22,,17.0,2.0,,,0 days 00:00:24.833000,0 days 00:00:33.802000,0 days 00:00:30.660000,0 days 01:27:05.342000,0 days 01:27:39.144000,0 days 01:28:09.804000,246.0,267.0,270.0,298.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:26:40.500000,2022-05-22 13:27:40.513,1,10.0,False,,False,True
0 days 01:29:39.044000,TSU,22,,18.0,2.0,,,0 days 00:00:24.849000,0 days 00:00:33.858000,0 days 00:00:30.542000,0 days 01:28:34.653000,0 days 01:29:08.511000,0 days 01:29:39.053000,251.0,264.0,269.0,300.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:28:09.795000,2022-05-22 13:29:09.808,1,10.0,False,,False,True
0 days 01:31:08.735000,TSU,22,,19.0,2.0,,,0 days 00:00:24.731000,0 days 00:00:34.069000,0 days 00:00:30.891000,0 days 01:30:03.784000,0 days 01:30:37.853000,0 days 01:31:08.744000,249.0,266.0,267.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:29:39.044000,2022-05-22 13:30:39.057,1,10.0,False,,False,True
0 days 01:32:38.165000,TSU,22,,20.0,2.0,,,0 days 00:00:24.829000,0 days 00:00:33.810000,0 days 00:00:30.791000,0 days 01:31:33.573000,0 days 01:32:07.383000,0 days 01:32:38.174000,251.0,268.0,270.0,,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:31:08.735000,2022-05-22 13:32:08.748,1,10.0,False,,False,True
0 days 01:34:07.943000,TSU,22,,21.0,2.0,,,0 days 00:00:24.811000,0 days 00:00:33.981000,0 days 00:00:30.986000,0 days 01:33:02.985000,0 days 01:33:36.966000,0 days 01:34:07.952000,243.0,261.0,273.0,303.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:32:38.165000,2022-05-22 13:33:38.178,1,9.0,False,,False,True
0 days 01:35:37.428000,TSU,22,,22.0,2.0,,,0 days 00:00:24.672000,0 days 00:00:33.973000,0 days 00:00:30.840000,0 days 01:34:32.624000,0 days 01:35:06.597000,0 days 01:35:37.437000,,268.0,268.0,305.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:34:07.943000,2022-05-22 13:35:07.956,1,9.0,False,,False,True
0 days 01:37:07.388000,TSU,22,,23.0,2.0,,,0 days 00:00:24.998000,0 days 00:00:34.063000,0 days 00:00:30.899000,0 days 01:36:02.435000,0 days 01:36:36.498000,0 days 01:37:07.397000,248.0,263.0,271.0,297.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:35:37.428000,2022-05-22 13:36:37.441,1,9.0,False,,False,True
0 days 01:38:36.924000,TSU,22,,24.0,2.0,,,0 days 00:00:24.789000,0 days 00:00:33.922000,0 days 00:00:30.825000,0 days 01:37:32.186000,0 days 01:38:06.108000,0 days 01:38:36.933000,251.0,261.0,271.0,301.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:37:07.388000,2022-05-22 13:38:07.401,1,9.0,False,,False,True
0 days 01:40:06.808000,TSU,22,,25.0,2.0,,,0 days 00:00:24.758000,0 days 00:00:34.203000,0 days 00:00:30.923000,0 days 01:39:01.691000,0 days 01:39:35.894000,0 days 01:40:06.817000,252.0,263.0,268.0,300.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:38:36.924000,2022-05-22 13:39:36.937,1,9.0,False,,False,True
0 days 01:41:36.829000,TSU,22,,26.0,2.0,,,0 days 00:00:24.879000,0 days 00:00:34.133000,0 days 00:00:31.009000,0 days 01:40:31.696000,0 days 01:41:05.829000,0 days 01:41:36.838000,253.0,263.0,270.0,298.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:40:06.808000,2022-05-22 13:41:06.821,1,9.0,False,,False,True
0 days 01:43:06.575000,TSU,22,,27.0,2.0,,,0 days 00:00:24.906000,0 days 00:00:34.013000,0 days 00:00:30.827000,0 days 01:42:01.744000,0 days 01:42:35.757000,0 days 01:43:06.584000,256.0,266.0,270.0,,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:41:36.829000,2022-05-22 13:42:36.842,1,9.0,False,,False,True
0 days 01:44:36.228000,TSU,22,,28.0,2.0,,,0 days 00:00:24.762000,0 days 00:00:34.054000,0 days 00:00:30.837000,0 days 01:43:31.346000,0 days 01:44:05.400000,0 days 01:44:36.237000,253.0,268.0,271.0,296.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:43:06.575000,2022-05-22 13:44:06.588,1,8.0,False,,False,True
0 days 01:46:05.970000,TSU,22,,29.0,2.0,,,0 days 00:00:24.789000,0 days 00:00:33.959000,0 days 00:00:30.994000,0 days 01:45:01.026000,0 days 01:45:34.985000,0 days 01:46:05.979000,251.0,267.0,269.0,295.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:44:36.228000,2022-05-22 13:45:36.241,1,8.0,False,,False,True
0 days 01:47:35.766000,TSU,22,,30.0,2.0,,,0 days 00:00:24.710000,0 days 00:00:34.156000,0 days 00:00:30.930000,0 days 01:46:30.689000,0 days 01:47:04.845000,0 days 01:47:35.775000,254.0,263.0,269.0,299.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:46:05.970000,2022-05-22 13:47:05.983,1,8.0,False,,False,True
0 days 01:49:05.246000,TSU,22,,31.0,2.0,,,0 days 00:00:24.765000,0 days 00:00:33.791000,0 days 00:00:30.924000,0 days 01:48:00.540000,0 days 01:48:34.331000,0 days 01:49:05.255000,253.0,266.0,268.0,296.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:47:35.766000,2022-05-22 13:48:35.779,1,8.0,False,,False,True
0 days 01:50:38.684000,TSU,22,,32.0,2.0,,0 days 01:50:35.980000,0 days 00:00:24.917000,0 days 00:00:34.036000,0 days 00:00:34.485000,0 days 01:49:30.172000,0 days 01:50:04.208000,0 days 01:50:38.693000,257.0,264.0,,,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:49:05.246000,2022-05-22 13:50:05.259,1,8.0,False,,False,False
0 days 01:52:26.107000,TSU,22,,33.0,3.0,0 days 01:50:58.761000,,0 days 00:00:44.064000,0 days 00:00:33.462000,0 days 00:00:29.897000,0 days 01:51:22.757000,0 days 01:51:56.219000,0 days 01:52:26.116000,245.0,260.0,271.0,247.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:50:38.684000,2022-05-22 13:51:38.697,1,10.0,False,,False,False
0 days 01:53:55.995000,TSU,22,,34.0,3.0,,,0 days 00:00:25.535000,0 days 00:00:33.539000,0 days 00:00:30.814000,0 days 01:52:51.651000,0 days 01:53:25.190000,0 days 01:53:56.004000,247.0,257.0,272.0,294.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:52:26.107000,2022-05-22 13:53:26.120,1,11.0,False,,False,True
0 days 01:55:24.620000,TSU,22,,35.0,3.0,,,0 days 00:00:24.638000,0 days 00:00:33.459000,0 days 00:00:30.528000,0 days 01:54:20.642000,0 days 01:54:54.101000,0 days 01:55:24.629000,250.0,261.0,272.0,301.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:53:55.995000,2022-05-22 13:54:56.008,1,11.0,False,,False,True
0 days 01:56:52.924000,TSU,22,,36.0,3.0,,,0 days 00:00:24.736000,0 days 00:00:33.268000,0 days 00:00:30.300000,0 days 01:55:49.365000,0 days 01:56:22.633000,0 days 01:56:52.933000,249.0,265.0,273.0,300.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:55:24.620000,2022-05-22 13:56:24.633,1,11.0,False,,False,True
0 days 01:58:20.960000,TSU,22,,37.0,3.0,,,0 days 00:00:24.504000,0 days 00:00:33.308000,0 days 00:00:30.224000,0 days 01:57:17.437000,0 days 01:57:50.745000,0 days 01:58:20.969000,258.0,268.0,272.0,302.0,True,SOFT,8.0,False,AlphaTauri,0 days 01:56:52.924000,2022-05-22 13:57:52.937,1,11.0,False,,False,True
0 days 01:59:49.102000,TSU,22,,38.0,3.0,,,0 days 00:00:24.538000,0 days 00:00:33.229000,0 days 00:00:30.375000,0 days 01:58:45.507000,0 days 01:59:18.736000,0 days 01:59:49.111000,,269.0,274.0,301.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:58:20.960000,2022-05-22 13:59:20.973,1,11.0,False,,False,True
0 days 02:01:17.357000,TSU,22,,39.0,3.0,,,0 days 00:00:24.434000,0 days 00:00:33.339000,0 days 00:00:30.482000,0 days 02:00:13.545000,0 days 02:00:46.884000,0 days 02:01:17.366000,255.0,265.0,271.0,303.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:59:49.102000,2022-05-22 14:00:49.115,1,11.0,False,,False,True
0 days 02:02:45.888000,TSU,22,,40.0,3.0,,,0 days 00:00:24.572000,0 days 00:00:33.421000,0 days 00:00:30.538000,0 days 02:01:41.938000,0 days 02:02:15.359000,0 days 02:02:45.897000,,267.0,269.0,299.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:01:17.357000,2022-05-22 14:02:17.370,1,11.0,False,,False,True
0 days 02:04:14.459000,TSU,22,,41.0,3.0,,,0 days 00:00:24.666000,0 days 00:00:33.478000,0 days 00:00:30.427000,0 days 02:03:10.563000,0 days 02:03:44.041000,0 days 02:04:14.468000,261.0,269.0,271.0,300.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:02:45.888000,2022-05-22 14:03:45.901,1,11.0,False,,False,True
0 days 02:05:42.875000,TSU,22,,42.0,3.0,,,0 days 00:00:24.526000,0 days 00:00:33.385000,0 days 00:00:30.505000,0 days 02:04:38.994000,0 days 02:05:12.379000,0 days 02:05:42.884000,251.0,275.0,273.0,303.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:04:14.459000,2022-05-22 14:05:14.472,1,10.0,False,,False,True
0 days 02:07:11.388000,TSU,22,,43.0,3.0,,,0 days 00:00:24.512000,0 days 00:00:33.443000,0 days 00:00:30.558000,0 days 02:06:07.396000,0 days 02:06:40.839000,0 days 02:07:11.397000,253.0,276.0,273.0,305.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:05:42.875000,2022-05-22 14:06:42.888,1,10.0,False,,False,True
0 days 02:08:39.704000,TSU,22,,44.0,3.0,,,0 days 00:00:24.467000,0 days 00:00:33.387000,0 days 00:00:30.462000,0 days 02:07:35.864000,0 days 02:08:09.251000,0 days 02:08:39.713000,256.0,268.0,270.0,300.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:07:11.388000,2022-05-22 14:08:11.401,1,10.0,False,,False,True
0 days 02:10:08.044000,TSU,22,,45.0,3.0,,,0 days 00:00:24.490000,0 days 00:00:33.485000,0 days 00:00:30.365000,0 days 02:09:04.203000,0 days 02:09:37.688000,0 days 02:10:08.053000,,269.0,272.0,299.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:08:39.704000,2022-05-22 14:09:39.717,1,10.0,False,,False,True
0 days 02:11:36.063000,TSU,22,,46.0,3.0,,,0 days 00:00:24.441000,0 days 00:00:33.210000,0 days 00:00:30.368000,0 days 02:10:32.494000,0 days 02:11:05.704000,0 days 02:11:36.072000,262.0,274.0,272.0,298.0,True,SOFT,17.0,False,AlphaTauri,0 days 02:10:08.044000,2022-05-22 14:11:08.057,1,10.0,False,,False,True
0 days 02:13:03.940000,TSU,22,,47.0,3.0,,,0 days 00:00:24.345000,0 days 00:00:33.183000,0 days 00:00:30.349000,0 days 02:12:00.417000,0 days 02:12:33.600000,0 days 02:13:03.949000,263.0,273.0,272.0,303.0,True,SOFT,18.0,False,AlphaTauri,0 days 02:11:36.063000,2022-05-22 14:12:36.076,1,10.0,False,,False,True
0 days 02:14:32.122000,TSU,22,,48.0,3.0,,,0 days 00:00:24.461000,0 days 00:00:33.309000,0 days 00:00:30.412000,0 days 02:13:28.410000,0 days 02:14:01.719000,0 days 02:14:32.131000,260.0,272.0,273.0,300.0,False,SOFT,19.0,False,AlphaTauri,0 days 02:13:03.940000,2022-05-22 14:14:03.953,1,10.0,False,,False,True
0 days 02:16:00.563000,TSU,22,,49.0,3.0,,,0 days 00:00:24.476000,0 days 00:00:33.483000,0 days 00:00:30.482000,0 days 02:14:56.607000,0 days 02:15:30.090000,0 days 02:16:00.572000,,275.0,273.0,299.0,False,SOFT,20.0,False,AlphaTauri,0 days 02:14:32.122000,2022-05-22 14:15:32.135,1,10.0,False,,False,True
0 days 02:17:29.178000,TSU,22,,50.0,3.0,,,0 days 00:00:24.561000,0 days 00:00:33.396000,0 days 00:00:30.658000,0 days 02:16:25.133000,0 days 02:16:58.529000,0 days 02:17:29.187000,259.0,275.0,270.0,300.0,False,SOFT,21.0,False,AlphaTauri,0 days 02:16:00.563000,2022-05-22 14:17:00.576,1,10.0,False,,False,True
0 days 02:18:57.971000,TSU,22,,51.0,3.0,,,0 days 00:00:24.611000,0 days 00:00:33.262000,0 days 00:00:30.920000,0 days 02:17:53.798000,0 days 02:18:27.060000,0 days 02:18:57.980000,263.0,275.0,268.0,299.0,False,SOFT,22.0,False,AlphaTauri,0 days 02:17:29.178000,2022-05-22 14:18:29.191,1,10.0,False,,False,True
0 days 02:20:30.886000,TSU,22,,52.0,3.0,,0 days 02:20:28.146000,0 days 00:00:24.834000,0 days 00:00:33.544000,0 days 00:00:34.537000,0 days 02:19:22.814000,0 days 02:19:56.358000,0 days 02:20:30.895000,260.0,272.0,,,False,SOFT,23.0,False,AlphaTauri,0 days 02:18:57.971000,2022-05-22 14:19:57.984,1,9.0,False,,False,False
0 days 02:22:16.352000,TSU,22,,53.0,4.0,0 days 02:20:50.483000,,0 days 00:00:43.095000,0 days 00:00:32.710000,0 days 00:00:29.661000,0 days 02:21:13.990000,0 days 02:21:46.700000,0 days 02:22:16.361000,253.0,271.0,270.0,249.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:20:30.886000,2022-05-22 14:21:30.899,1,11.0,False,,False,False
0 days 02:23:43.483000,TSU,22,,54.0,4.0,,,0 days 00:00:24.499000,0 days 00:00:32.912000,0 days 00:00:29.720000,0 days 02:22:40.860000,0 days 02:23:13.772000,0 days 02:23:43.492000,,267.0,272.0,300.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:22:16.352000,2022-05-22 14:23:16.365,1,11.0,False,,False,True
0 days 02:25:10.957000,TSU,22,,55.0,4.0,,,0 days 00:00:24.291000,0 days 00:00:32.532000,0 days 00:00:30.651000,0 days 02:24:07.783000,0 days 02:24:40.315000,0 days 02:25:10.966000,260.0,277.0,282.0,302.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:23:43.483000,2022-05-22 14:24:43.496,1,11.0,False,,False,True
0 days 02:26:38.035000,TSU,22,,56.0,4.0,,,0 days 00:00:24.171000,0 days 00:00:32.965000,0 days 00:00:29.942000,0 days 02:25:35.137000,0 days 02:26:08.102000,0 days 02:26:38.044000,256.0,268.0,271.0,317.0,True,SOFT,7.0,False,AlphaTauri,0 days 02:25:10.957000,2022-05-22 14:26:10.970,1,10.0,False,,False,True
0 days 02:28:04.894000,TSU,22,,57.0,4.0,,,0 days 00:00:24.253000,0 days 00:00:32.806000,0 days 00:00:29.800000,0 days 02:27:02.297000,0 days 02:27:35.103000,0 days 02:28:04.903000,260.0,271.0,273.0,298.0,True,SOFT,8.0,False,AlphaTauri,0 days 02:26:38.035000,2022-05-22 14:27:38.048,1,10.0,False,,False,True
0 days 02:29:31.868000,TSU,22,,58.0,4.0,,,0 days 00:00:24.262000,0 days 00:00:32.780000,0 days 00:00:29.932000,0 days 02:28:29.165000,0 days 02:29:01.945000,0 days 02:29:31.877000,259.0,274.0,274.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 02:28:04.894000,2022-05-22 14:29:04.907,1,10.0,False,,False,True
0 days 02:30:58.696000,TSU,22,,59.0,4.0,,,0 days 00:00:24.149000,0 days 00:00:32.710000,0 days 00:00:29.969000,0 days 02:29:56.026000,0 days 02:30:28.736000,0 days 02:30:58.705000,,278.0,274.0,301.0,True,SOFT,10.0,False,AlphaTauri,0 days 02:29:31.868000,2022-05-22 14:30:31.881,1,10.0,False,,False,True
0 days 02:32:25.847000,TSU,22,,60.0,4.0,,,0 days 00:00:24.275000,0 days 00:00:32.895000,0 days 00:00:29.981000,0 days 02:31:22.980000,0 days 02:31:55.875000,0 days 02:32:25.856000,268.0,276.0,272.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:30:58.696000,2022-05-22 14:31:58.709,1,10.0,False,,False,True
