Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:16.744000,STR,18,,8.0,3.0,,,0 days 00:00:32.849000,0 days 00:00:51.866000,0 days 00:00:29.999000,0 days 00:31:54.879000,0 days 00:32:46.745000,0 days 00:33:16.744000,90.0,138.0,247.0,170.0,False,SOFT,6.0,True,Aston Martin,0 days 00:31:22.030000,2023-05-27 10:48:01.675,1,,False,,False,True
0 days 00:34:48.506000,STR,18,,9.0,3.0,,,0 days 00:00:22.055000,0 days 00:00:40.061000,0 days 00:00:29.646000,0 days 00:33:38.799000,0 days 00:34:18.860000,0 days 00:34:48.506000,182.0,168.0,267.0,264.0,False,SOFT,7.0,True,Aston Martin,0 days 00:33:16.744000,2023-05-27 10:49:56.389,1,,False,,False,True
0 days 00:36:03.218000,STR,18,,10.0,3.0,,,0 days 00:00:19.481000,0 days 00:00:35.190000,0 days 00:00:20.041000,0 days 00:35:07.987000,0 days 00:35:43.177000,0 days 00:36:03.218000,213.0,195.0,264.0,277.0,True,SOFT,8.0,True,Aston Martin,0 days 00:34:48.506000,2023-05-27 10:51:28.151,1,,False,,False,True
0 days 00:37:51.050000,STR,18,,11.0,3.0,,,0 days 00:00:29.406000,0 days 00:00:51.205000,0 days 00:00:27.221000,0 days 00:36:32.624000,0 days 00:37:23.829000,0 days 00:37:51.050000,131.0,125.0,264.0,233.0,False,SOFT,9.0,True,Aston Martin,0 days 00:36:03.218000,2023-05-27 10:52:42.863,1,,False,,False,True
0 days 00:39:05.427000,STR,18,,12.0,3.0,,,0 days 00:00:19.481000,0 days 00:00:35.152000,0 days 00:00:19.744000,0 days 00:38:10.531000,0 days 00:38:45.683000,0 days 00:39:05.427000,214.0,197.0,265.0,278.0,True,SOFT,10.0,True,Aston Martin,0 days 00:37:51.050000,2023-05-27 10:54:30.695,1,,False,,False,True
0 days 00:52:12.654000,STR,18,,13.0,3.0,,0 days 00:40:31.496000,0 days 00:00:26.630000,0 days 00:00:43.149000,,0 days 00:39:32.262000,0 days 00:40:15.403000,,143.0,163.0,,245.0,False,SOFT,11.0,True,Aston Martin,0 days 00:39:05.427000,2023-05-27 10:55:45.072,1,,False,,False,False
0 days 00:53:39.685000,STR,18,,14.0,4.0,0 days 00:52:13.363000,,0 days 00:00:24.499000,0 days 00:00:37.263000,0 days 00:00:25.269000,0 days 00:52:37.153000,0 days 00:53:14.416000,0 days 00:53:39.685000,189.0,172.0,266.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:12.654000,2023-05-27 11:08:52.299,1,,False,,False,False
0 days 00:54:52.627000,STR,18,,15.0,4.0,,,0 days 00:00:19.146000,0 days 00:00:34.276000,0 days 00:00:19.520000,0 days 00:53:58.831000,0 days 00:54:33.107000,0 days 00:54:52.627000,215.0,200.0,265.0,277.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:39.685000,2023-05-27 11:10:19.330,1,,False,,False,True
0 days 00:56:43.343000,STR,18,,16.0,4.0,,,0 days 00:00:31.186000,0 days 00:00:46.959000,0 days 00:00:32.571000,0 days 00:55:23.813000,0 days 00:56:10.772000,0 days 00:56:43.343000,106.0,125.0,265.0,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:52.627000,2023-05-27 11:11:32.272,1,,False,,False,True
0 days 00:58:37.845000,STR,18,,17.0,4.0,,,0 days 00:00:19.149000,0 days 00:00:59.392000,0 days 00:00:35.961000,0 days 00:57:02.492000,0 days 00:58:01.884000,0 days 00:58:37.845000,216.0,108.0,263.0,220.0,False,SOFT,4.0,True,Aston Martin,0 days 00:56:43.343000,2023-05-27 11:13:22.988,1,,False,,False,True
0 days 00:59:51.800000,STR,18,,18.0,4.0,,,0 days 00:00:19.359000,0 days 00:00:34.702000,0 days 00:00:19.894000,0 days 00:58:57.204000,0 days 00:59:31.906000,0 days 00:59:51.800000,215.0,200.0,262.0,277.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:37.845000,2023-05-27 11:15:17.490,1,,False,,False,True
0 days 01:07:03.650000,STR,18,,19.0,4.0,,0 days 01:01:32.857000,0 days 00:00:33.442000,0 days 00:00:46.664000,,0 days 01:00:25.514000,0 days 01:01:12.154000,,44.0,145.0,,213.0,False,SOFT,6.0,True,Aston Martin,0 days 00:59:51.800000,2023-05-27 11:16:31.445,1267,,False,,False,False
0 days 01:08:31.242000,STR,18,,20.0,5.0,0 days 01:07:03.650000,0 days 01:08:31.242000,0 days 00:00:25.474000,,,0 days 01:07:28.602000,,,167.0,,,273.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:03.650000,2023-05-27 11:23:43.295,125,,False,,False,False
0 days 00:28:34.338000,MAG,20,,1.0,1.0,0 days 00:27:06.146000,,0 days 00:00:27.724000,0 days 00:00:39.492000,0 days 00:00:21.606000,0 days 00:27:33.443000,0 days 00:28:12.911000,0 days 00:28:34.426000,169.0,179.0,263.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:06.146000,2023-05-27 10:43:45.791,1,,False,,False,False
0 days 00:29:50.004000,MAG,20,,2.0,1.0,,,0 days 00:00:19.750000,0 days 00:00:35.719000,0 days 00:00:20.197000,0 days 00:28:54.088000,0 days 00:29:29.807000,0 days 00:29:50.004000,206.0,192.0,266.0,278.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:34.338000,2023-05-27 10:45:13.983,1,,False,,False,True
0 days 00:31:41.634000,MAG,20,,3.0,1.0,,,0 days 00:00:28.286000,0 days 00:00:50.340000,0 days 00:00:33.004000,0 days 00:30:18.290000,0 days 00:31:08.630000,0 days 00:31:41.634000,111.0,143.0,263.0,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:50.004000,2023-05-27 10:46:29.649,1,,False,,False,True
0 days 00:33:00.237000,MAG,20,,4.0,1.0,,,0 days 00:00:19.822000,0 days 00:00:35.559000,0 days 00:00:23.222000,0 days 00:32:01.456000,0 days 00:32:37.015000,0 days 00:33:00.237000,212.0,197.0,231.0,278.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:41.634000,2023-05-27 10:48:21.279,1,,False,,False,True
0 days 00:34:52.013000,MAG,20,,5.0,1.0,,,0 days 00:00:28.395000,0 days 00:00:51.574000,0 days 00:00:31.807000,0 days 00:33:28.632000,0 days 00:34:20.206000,0 days 00:34:52.013000,126.0,164.0,264.0,201.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:00.237000,2023-05-27 10:49:39.882,1,,False,,False,True
0 days 00:36:07.094000,MAG,20,,6.0,1.0,,,0 days 00:00:19.726000,0 days 00:00:35.445000,0 days 00:00:19.910000,0 days 00:35:11.739000,0 days 00:35:47.184000,0 days 00:36:07.094000,210.0,197.0,267.0,278.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:34:52.013000,2023-05-27 10:51:31.658,1,,False,,False,True
0 days 00:37:57.689000,MAG,20,,7.0,1.0,,,0 days 00:00:26.984000,0 days 00:00:51.605000,0 days 00:00:32.006000,0 days 00:36:34.078000,0 days 00:37:25.683000,0 days 00:37:57.689000,117.0,134.0,265.0,235.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:36:07.094000,2023-05-27 10:52:46.739,1,,False,,False,True
0 days 00:39:12.482000,MAG,20,,8.0,1.0,,,0 days 00:00:19.643000,0 days 00:00:35.274000,0 days 00:00:19.876000,0 days 00:38:17.332000,0 days 00:38:52.606000,0 days 00:39:12.482000,212.0,197.0,265.0,278.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:37:57.689000,2023-05-27 10:54:37.334,1,,False,,False,True
0 days 00:56:43.689000,MAG,20,,9.0,1.0,,0 days 00:40:48.777000,0 days 00:00:26.120000,0 days 00:00:50.665000,,0 days 00:39:38.778000,0 days 00:40:29.434000,,117.0,145.0,,184.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:39:12.482000,2023-05-27 10:55:52.127,1,,False,,False,False
0 days 00:58:43.031000,MAG,20,,10.0,2.0,0 days 00:56:44.376000,,0 days 00:00:26.721000,0 days 00:00:52.502000,0 days 00:00:40.119000,0 days 00:57:10.410000,0 days 00:58:02.912000,0 days 00:58:43.031000,152.0,115.0,267.0,230.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:43.689000,2023-05-27 11:13:23.334,1,,False,,False,False
0 days 00:59:56.655000,MAG,20,,11.0,2.0,,,0 days 00:00:19.371000,0 days 00:00:34.640000,0 days 00:00:19.613000,0 days 00:59:02.402000,0 days 00:59:37.042000,0 days 00:59:56.655000,216.0,198.0,267.0,282.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:58:43.031000,2023-05-27 11:15:22.676,1,,False,,False,True
0 days 01:01:37.844000,MAG,20,,12.0,2.0,,,0 days 00:00:27.552000,0 days 00:00:45.981000,0 days 00:00:27.656000,0 days 01:00:24.207000,0 days 01:01:10.188000,0 days 01:01:37.844000,148.0,171.0,271.0,216.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:56.655000,2023-05-27 11:16:36.300,1,,False,,False,True
0 days 00:21:43.450000,DEV,21,,1.0,1.0,0 days 00:15:36.295000,0 days 00:17:03.684000,0 days 00:00:27.573000,0 days 00:00:42.140000,,0 days 00:16:03.451000,0 days 00:16:45.591000,,168.0,141.0,,263.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:36.295000,2023-05-27 10:32:15.940,12,,False,,False,False
0 days 00:23:09.945000,DEV,21,,2.0,2.0,0 days 00:21:44.134000,,0 days 00:00:25.413000,0 days 00:00:38.711000,0 days 00:00:22.371000,0 days 00:22:08.863000,0 days 00:22:47.574000,0 days 00:23:09.945000,180.0,182.0,261.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:43.450000,2023-05-27 10:38:23.095,1,,False,,False,False
0 days 00:24:26.828000,DEV,21,,3.0,2.0,,,0 days 00:00:20.363000,0 days 00:00:36.175000,0 days 00:00:20.345000,0 days 00:23:30.308000,0 days 00:24:06.483000,0 days 00:24:26.828000,206.0,193.0,262.0,274.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:09.945000,2023-05-27 10:39:49.590,1,,False,,False,True
0 days 00:26:13.008000,DEV,21,,4.0,2.0,,,0 days 00:00:34.608000,0 days 00:00:44.108000,0 days 00:00:27.464000,0 days 00:25:01.436000,0 days 00:25:45.544000,0 days 00:26:13.008000,116.0,158.0,263.0,244.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:26.828000,2023-05-27 10:41:06.473,1,,False,,False,True
0 days 00:27:28.845000,DEV,21,,5.0,2.0,,,0 days 00:00:20.044000,0 days 00:00:35.513000,0 days 00:00:20.280000,0 days 00:26:33.052000,0 days 00:27:08.565000,0 days 00:27:28.845000,212.0,194.0,264.0,278.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:26:13.008000,2023-05-27 10:42:52.653,1,,False,,False,True
0 days 00:29:16.556000,DEV,21,,6.0,2.0,,,0 days 00:00:34.011000,0 days 00:00:48.299000,0 days 00:00:25.401000,0 days 00:28:02.856000,0 days 00:28:51.155000,0 days 00:29:16.556000,106.0,142.0,267.0,243.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:27:28.845000,2023-05-27 10:44:08.490,1,,False,,False,True
0 days 00:30:31.815000,DEV,21,,7.0,2.0,,,0 days 00:00:19.656000,0 days 00:00:35.623000,0 days 00:00:19.980000,0 days 00:29:36.212000,0 days 00:30:11.835000,0 days 00:30:31.815000,214.0,199.0,267.0,281.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:29:16.556000,2023-05-27 10:45:56.201,1,,False,,False,True
0 days 00:32:18.238000,DEV,21,,8.0,2.0,,,0 days 00:00:28.770000,0 days 00:00:47.568000,0 days 00:00:30.085000,0 days 00:31:00.585000,0 days 00:31:48.153000,0 days 00:32:18.238000,129.0,127.0,262.0,232.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:30:31.815000,2023-05-27 10:47:11.460,1,,False,,False,True
0 days 00:33:33.428000,DEV,21,,9.0,2.0,,,0 days 00:00:19.761000,0 days 00:00:35.393000,0 days 00:00:20.036000,0 days 00:32:37.999000,0 days 00:33:13.392000,0 days 00:33:33.428000,214.0,196.0,264.0,279.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:32:18.238000,2023-05-27 10:48:57.883,1,,False,,False,True
0 days 00:35:23.132000,DEV,21,,10.0,2.0,,,0 days 00:00:33.850000,0 days 00:00:48.223000,0 days 00:00:27.631000,0 days 00:34:07.278000,0 days 00:34:55.501000,0 days 00:35:23.132000,85.0,121.0,223.0,245.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:33:33.428000,2023-05-27 10:50:13.073,1,,False,,False,True
0 days 00:37:05.350000,DEV,21,,11.0,2.0,,,0 days 00:00:24.277000,0 days 00:00:41.479000,0 days 00:00:36.462000,0 days 00:35:47.409000,0 days 00:36:28.888000,0 days 00:37:05.350000,170.0,133.0,262.0,270.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:35:23.132000,2023-05-27 10:52:02.777,1,,False,,False,True
0 days 00:38:33.618000,DEV,21,,12.0,2.0,,,0 days 00:00:19.458000,0 days 00:00:39.797000,0 days 00:00:29.013000,0 days 00:37:24.808000,0 days 00:38:04.605000,0 days 00:38:33.618000,213.0,66.0,231.0,281.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:37:05.350000,2023-05-27 10:53:44.995,1,,False,,False,True
0 days 00:40:03.945000,DEV,21,,13.0,2.0,,,0 days 00:00:24.047000,0 days 00:00:42.844000,0 days 00:00:23.436000,0 days 00:38:57.665000,0 days 00:39:40.509000,0 days 00:40:03.945000,172.0,146.0,264.0,268.0,False,SOFT,12.0,True,AlphaTauri,0 days 00:38:33.618000,2023-05-27 10:55:13.263,1,,False,,False,True
0 days 00:41:18.355000,DEV,21,,14.0,2.0,,,0 days 00:00:19.525000,0 days 00:00:35.119000,0 days 00:00:19.766000,0 days 00:40:23.470000,0 days 00:40:58.589000,0 days 00:41:18.355000,214.0,200.0,266.0,278.0,True,SOFT,13.0,True,AlphaTauri,0 days 00:40:03.945000,2023-05-27 10:56:43.590,1,,False,,False,True
0 days 00:54:23.342000,DEV,21,,15.0,2.0,,0 days 00:42:34.901000,0 days 00:00:21.814000,0 days 00:00:39.838000,,0 days 00:41:40.386000,0 days 00:42:20.245000,,181.0,186.0,,248.0,False,SOFT,14.0,True,AlphaTauri,0 days 00:41:18.355000,2023-05-27 10:57:58.000,1,,False,,False,False
0 days 00:56:05.722000,DEV,21,,16.0,3.0,0 days 00:54:23.971000,,0 days 00:00:24.930000,0 days 00:00:43.293000,0 days 00:00:34.157000,0 days 00:54:48.272000,0 days 00:55:31.565000,0 days 00:56:05.722000,193.0,72.0,260.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:23.342000,2023-05-27 11:11:02.987,1,,False,,False,False
0 days 00:57:34.841000,DEV,21,,17.0,3.0,,,0 days 00:00:23.714000,0 days 00:00:43.500000,0 days 00:00:21.905000,0 days 00:56:29.436000,0 days 00:57:12.936000,0 days 00:57:34.841000,186.0,177.0,264.0,265.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:05.722000,2023-05-27 11:12:45.367,1,,False,,False,True
0 days 00:59:13.405000,DEV,21,,18.0,3.0,,,0 days 00:00:22.896000,0 days 00:00:42.844000,0 days 00:00:32.824000,0 days 00:57:57.737000,0 days 00:58:40.581000,0 days 00:59:13.405000,118.0,128.0,265.0,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:34.841000,2023-05-27 11:14:14.486,1,,False,,False,True
0 days 01:00:27.592000,DEV,21,,19.0,3.0,,,0 days 00:00:19.509000,0 days 00:00:35.004000,0 days 00:00:19.674000,0 days 00:59:32.914000,0 days 01:00:07.918000,0 days 01:00:27.592000,213.0,198.0,266.0,279.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:59:13.405000,2023-05-27 11:15:53.050,1,,False,,False,True
0 days 01:02:26.032000,DEV,21,,20.0,3.0,,,0 days 00:00:30.679000,0 days 00:00:49.134000,0 days 00:00:38.627000,0 days 01:00:58.271000,0 days 01:01:47.405000,0 days 01:02:26.032000,132.0,155.0,250.0,243.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:00:27.592000,2023-05-27 11:17:07.237,12,,False,,False,True
0 days 01:03:59.450000,DEV,21,,21.0,3.0,,,0 days 00:00:24.719000,0 days 00:00:42.333000,0 days 00:00:26.366000,0 days 01:02:50.751000,0 days 01:03:33.084000,0 days 01:03:59.450000,172.0,117.0,268.0,268.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:02:26.032000,2023-05-27 11:19:05.677,21,,False,,False,True
0 days 01:05:35.070000,DEV,21,,22.0,3.0,,,0 days 00:00:19.379000,0 days 00:00:48.079000,0 days 00:00:28.162000,0 days 01:04:18.829000,0 days 01:05:06.908000,0 days 01:05:35.070000,216.0,122.0,205.0,191.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:03:59.450000,2023-05-27 11:20:39.095,26,,False,,False,False
0 days 01:07:38.208000,DEV,21,,23.0,3.0,,,0 days 00:00:30.349000,0 days 00:01:00.809000,0 days 00:00:31.980000,0 days 01:06:05.419000,0 days 01:07:06.228000,0 days 01:07:38.208000,129.0,74.0,267.0,245.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:05:35.070000,2023-05-27 11:22:14.715,671,,False,,False,False
0 days 00:24:30.577000,TSU,22,,1.0,1.0,0 days 00:15:01.842000,0 days 00:16:27.247000,0 days 00:00:27.464000,0 days 00:00:42.043000,,0 days 00:15:28.857000,0 days 00:16:10.919000,,143.0,164.0,,260.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:01.842000,2023-05-27 10:31:41.487,12,,False,,False,False
0 days 00:26:05.966000,TSU,22,,2.0,2.0,0 days 00:24:31.179000,,0 days 00:00:29.496000,0 days 00:00:42.382000,0 days 00:00:23.511000,0 days 00:25:00.073000,0 days 00:25:42.455000,0 days 00:26:05.966000,150.0,167.0,230.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:30.577000,2023-05-27 10:41:10.222,1,,False,,False,False
0 days 00:27:28.333000,TSU,22,,3.0,2.0,,,0 days 00:00:21.692000,0 days 00:00:38.800000,0 days 00:00:21.875000,0 days 00:26:27.658000,0 days 00:27:06.458000,0 days 00:27:28.333000,184.0,186.0,263.0,266.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:26:05.966000,2023-05-27 10:42:45.611,1,,False,,False,True
0 days 00:28:43.848000,TSU,22,,4.0,2.0,,,0 days 00:00:19.946000,0 days 00:00:35.451000,0 days 00:00:20.118000,0 days 00:27:48.279000,0 days 00:28:23.730000,0 days 00:28:43.848000,209.0,196.0,265.0,278.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:27:28.333000,2023-05-27 10:44:07.978,1,,False,,False,True
0 days 00:30:33.578000,TSU,22,,5.0,2.0,,,0 days 00:00:30.977000,0 days 00:00:50.358000,0 days 00:00:28.395000,0 days 00:29:14.825000,0 days 00:30:05.183000,0 days 00:30:33.578000,56.0,159.0,262.0,181.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:28:43.848000,2023-05-27 10:45:23.493,1,,False,,False,True
0 days 00:31:48.855000,TSU,22,,6.0,2.0,,,0 days 00:00:19.803000,0 days 00:00:35.492000,0 days 00:00:19.982000,0 days 00:30:53.381000,0 days 00:31:28.873000,0 days 00:31:48.855000,215.0,197.0,265.0,279.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:30:33.578000,2023-05-27 10:47:13.223,1,,False,,False,True
0 days 00:33:31.458000,TSU,22,,7.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:47.765000,0 days 00:00:23.519000,0 days 00:32:20.174000,0 days 00:33:07.939000,0 days 00:33:31.458000,104.0,85.0,267.0,243.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:31:48.855000,2023-05-27 10:48:28.500,1,,False,,False,True
0 days 00:34:45.953000,TSU,22,,8.0,2.0,,,0 days 00:00:19.526000,0 days 00:00:35.035000,0 days 00:00:19.934000,0 days 00:33:50.984000,0 days 00:34:26.019000,0 days 00:34:45.953000,212.0,199.0,269.0,281.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:33:31.458000,2023-05-27 10:50:11.103,1,,False,,False,True
0 days 00:36:34.269000,TSU,22,,9.0,2.0,,,0 days 00:00:32.323000,0 days 00:00:47.088000,0 days 00:00:28.905000,0 days 00:35:18.276000,0 days 00:36:05.364000,0 days 00:36:34.269000,104.0,132.0,223.0,240.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:34:45.953000,2023-05-27 10:51:25.598,1,,False,,False,True
0 days 00:38:20.985000,TSU,22,,10.0,2.0,,,0 days 00:00:26.920000,0 days 00:00:52.236000,0 days 00:00:27.560000,0 days 00:37:01.189000,0 days 00:37:53.425000,0 days 00:38:20.985000,107.0,67.0,261.0,243.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:36:34.269000,2023-05-27 10:53:13.914,1,,False,,False,True
0 days 00:39:55.805000,TSU,22,,11.0,2.0,,,0 days 00:00:22.265000,0 days 00:00:41.119000,0 days 00:00:31.436000,0 days 00:38:43.250000,0 days 00:39:24.369000,0 days 00:39:55.805000,154.0,176.0,258.0,270.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:38:20.985000,2023-05-27 10:55:00.630,1,,False,,False,True
0 days 00:41:10.430000,TSU,22,,12.0,2.0,,,0 days 00:00:19.589000,0 days 00:00:35.228000,0 days 00:00:19.808000,0 days 00:40:15.394000,0 days 00:40:50.622000,0 days 00:41:10.430000,214.0,200.0,264.0,276.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:39:55.805000,2023-05-27 10:56:35.450,1,,False,,False,True
0 days 00:54:51.037000,TSU,22,,13.0,2.0,,0 days 00:42:34.135000,0 days 00:00:28.689000,0 days 00:00:39.734000,,0 days 00:41:39.339000,0 days 00:42:19.089000,,150.0,189.0,,254.0,False,SOFT,12.0,True,AlphaTauri,0 days 00:41:10.430000,2023-05-27 10:57:50.075,1,,False,,False,False
0 days 00:56:24.246000,TSU,22,,14.0,3.0,0 days 00:54:52.330000,,0 days 00:00:28.207000,0 days 00:00:42.980000,0 days 00:00:22.022000,0 days 00:55:19.244000,0 days 00:56:02.224000,0 days 00:56:24.246000,180.0,183.0,262.0,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:51.037000,2023-05-27 11:11:30.682,1,,False,,False,False
0 days 00:57:37.984000,TSU,22,,15.0,3.0,,,0 days 00:00:19.333000,0 days 00:00:34.763000,0 days 00:00:19.642000,0 days 00:56:43.579000,0 days 00:57:18.342000,0 days 00:57:37.984000,214.0,201.0,264.0,278.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:56:24.246000,2023-05-27 11:13:03.891,1,,False,,False,True
0 days 00:59:27.058000,TSU,22,,16.0,3.0,,,0 days 00:00:30.473000,0 days 00:00:48.227000,0 days 00:00:30.374000,0 days 00:58:08.457000,0 days 00:58:56.684000,0 days 00:59:27.058000,149.0,126.0,220.0,233.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:37.984000,2023-05-27 11:14:17.629,1,,False,,False,True
0 days 01:01:07.439000,TSU,22,,17.0,3.0,,,0 days 00:00:27.819000,0 days 00:00:48.586000,0 days 00:00:23.976000,0 days 00:59:54.877000,0 days 01:00:43.463000,0 days 01:01:07.439000,95.0,140.0,267.0,250.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:59:27.058000,2023-05-27 11:16:06.703,1,,False,,False,True
0 days 01:02:51.740000,TSU,22,,18.0,3.0,,,0 days 00:00:21.211000,0 days 00:00:46.116000,0 days 00:00:36.974000,0 days 01:01:28.650000,0 days 01:02:14.766000,0 days 01:02:51.740000,176.0,91.0,220.0,258.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:07.439000,2023-05-27 11:17:47.084,12,,False,,False,True
0 days 01:04:45.178000,TSU,22,,19.0,3.0,,,0 days 00:00:28.764000,0 days 00:00:45.555000,0 days 00:00:39.119000,0 days 01:03:20.504000,0 days 01:04:06.059000,0 days 01:04:45.178000,165.0,130.0,126.0,271.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:02:51.740000,2023-05-27 11:19:31.385,216,,False,,False,False
0 days 01:06:51.760000,TSU,22,,20.0,3.0,,,0 days 00:00:35.423000,0 days 00:00:56.142000,0 days 00:00:35.017000,0 days 01:05:20.601000,0 days 01:06:16.743000,0 days 01:06:51.760000,114.0,95.0,228.0,263.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:04:45.178000,2023-05-27 11:21:24.823,671,,False,,False,False
0 days 01:08:22.039000,TSU,22,,21.0,3.0,,0 days 01:08:22.039000,0 days 00:00:22.328000,,,0 days 01:07:14.290000,,,173.0,,,145.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:06:51.760000,2023-05-27 11:23:31.405,125,,False,,False,False
0 days 00:29:38.373000,ALB,23,,1.0,1.0,0 days 00:28:05.942000,,0 days 00:00:26.960000,0 days 00:00:41.742000,0 days 00:00:24.406000,0 days 00:28:32.458000,0 days 00:29:14.160000,0 days 00:29:38.519000,168.0,174.0,264.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:28:05.942000,2023-05-27 10:44:45.587,1,,False,,False,False
0 days 00:30:53.972000,ALB,23,,2.0,1.0,,,0 days 00:00:20.106000,0 days 00:00:35.643000,0 days 00:00:19.850000,0 days 00:29:58.479000,0 days 00:30:34.122000,0 days 00:30:53.972000,205.0,193.0,265.0,276.0,True,SOFT,2.0,True,Williams,0 days 00:29:38.373000,2023-05-27 10:46:18.018,1,,False,,False,True
0 days 00:32:39.677000,ALB,23,,3.0,1.0,,,0 days 00:00:29.554000,0 days 00:00:49.567000,0 days 00:00:26.584000,0 days 00:31:23.526000,0 days 00:32:13.093000,0 days 00:32:39.677000,128.0,119.0,265.0,195.0,False,SOFT,3.0,True,Williams,0 days 00:30:53.972000,2023-05-27 10:47:33.617,1,,False,,False,True
0 days 00:33:54.579000,ALB,23,,4.0,1.0,,,0 days 00:00:19.720000,0 days 00:00:35.220000,0 days 00:00:19.962000,0 days 00:32:59.397000,0 days 00:33:34.617000,0 days 00:33:54.579000,211.0,194.0,265.0,278.0,True,SOFT,4.0,True,Williams,0 days 00:32:39.677000,2023-05-27 10:49:19.322,1,,False,,False,True
0 days 00:35:52.149000,ALB,23,,5.0,1.0,,,0 days 00:00:33.323000,0 days 00:00:56.366000,0 days 00:00:27.881000,0 days 00:34:27.902000,0 days 00:35:24.268000,0 days 00:35:52.149000,112.0,50.0,265.0,184.0,False,SOFT,5.0,True,Williams,0 days 00:33:54.579000,2023-05-27 10:50:34.224,1,,False,,False,True
0 days 00:37:33.859000,ALB,23,,6.0,1.0,,,0 days 00:00:26.283000,0 days 00:00:47.606000,0 days 00:00:27.821000,0 days 00:36:18.432000,0 days 00:37:06.038000,0 days 00:37:33.859000,73.0,118.0,267.0,249.0,False,SOFT,6.0,True,Williams,0 days 00:35:52.149000,2023-05-27 10:52:31.794,1,,False,,False,True
