Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:37.118000,ALO,14,,12.0,2.0,,,0 days 00:00:34.101000,0 days 00:00:44.640000,0 days 00:00:27.305000,0 days 00:38:25.173000,0 days 00:39:09.813000,0 days 00:39:37.118000,112.0,174.0,265.0,252.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:51.072000,2023-05-26 15:23:15.092,1,,False,,False,True
0 days 00:41:06.639000,ALO,14,,13.0,2.0,,,0 days 00:00:22.013000,0 days 00:00:45.745000,0 days 00:00:21.763000,0 days 00:39:59.131000,0 days 00:40:44.876000,0 days 00:41:06.639000,159.0,165.0,268.0,248.0,False,SOFT,4.0,True,Aston Martin,0 days 00:39:37.118000,2023-05-26 15:25:01.138,1,,False,,False,True
0 days 00:42:19.513000,ALO,14,,14.0,2.0,,,0 days 00:00:19.067000,0 days 00:00:34.409000,0 days 00:00:19.398000,0 days 00:41:25.706000,0 days 00:42:00.115000,0 days 00:42:19.513000,217.0,201.0,266.0,279.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:06.639000,2023-05-26 15:26:30.659,12,,False,,False,True
0 days 00:44:01.471000,ALO,14,,15.0,2.0,,,0 days 00:00:24.878000,0 days 00:00:46.615000,0 days 00:00:30.465000,0 days 00:42:44.391000,0 days 00:43:31.006000,0 days 00:44:01.471000,134.0,159.0,262.0,142.0,False,SOFT,6.0,True,Aston Martin,0 days 00:42:19.513000,2023-05-26 15:27:43.533,1,,False,,False,True
0 days 00:45:14.153000,ALO,14,,16.0,2.0,,,0 days 00:00:19.070000,0 days 00:00:34.337000,0 days 00:00:19.275000,0 days 00:44:20.541000,0 days 00:44:54.878000,0 days 00:45:14.153000,219.0,199.0,266.0,277.0,True,SOFT,7.0,True,Aston Martin,0 days 00:44:01.471000,2023-05-26 15:29:25.491,1,,False,,False,True
0 days 00:46:53.233000,ALO,14,,17.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:46.782000,0 days 00:00:25.829000,0 days 00:45:40.622000,0 days 00:46:27.404000,0 days 00:46:53.233000,139.0,149.0,250.0,213.0,False,SOFT,8.0,True,Aston Martin,0 days 00:45:14.153000,2023-05-26 15:30:38.173,1,,False,,False,True
0 days 00:48:27.099000,ALO,14,,18.0,2.0,,,0 days 00:00:23.308000,0 days 00:00:46.799000,0 days 00:00:23.759000,0 days 00:47:16.541000,0 days 00:48:03.340000,0 days 00:48:27.099000,126.0,172.0,266.0,215.0,False,SOFT,9.0,True,Aston Martin,0 days 00:46:53.233000,2023-05-26 15:32:17.253,1,,False,,False,True
0 days 00:49:39.880000,ALO,14,,19.0,2.0,,,0 days 00:00:18.844000,0 days 00:00:34.469000,0 days 00:00:19.468000,0 days 00:48:45.943000,0 days 00:49:20.412000,0 days 00:49:39.880000,220.0,198.0,264.0,278.0,False,SOFT,10.0,True,Aston Martin,0 days 00:48:27.099000,2023-05-26 15:33:51.119,1,,False,,False,True
0 days 00:56:52.911000,ALO,14,,20.0,2.0,,0 days 00:51:07.774000,0 days 00:00:23.612000,0 days 00:00:44.688000,,0 days 00:50:03.697000,0 days 00:50:48.368000,,186.0,126.0,,228.0,False,SOFT,11.0,True,Aston Martin,0 days 00:49:39.880000,2023-05-26 15:35:03.900,1,,False,,False,False
0 days 01:02:37.455000,ALO,14,,21.0,3.0,0 days 00:56:52.911000,0 days 00:58:32.800000,0 days 00:00:23.768000,,,0 days 00:57:16.192000,,,183.0,,,,False,SOFT,12.0,False,Aston Martin,0 days 00:56:52.911000,2023-05-26 15:42:16.931,125,,False,,False,False
0 days 01:04:08.445000,ALO,14,,22.0,4.0,0 days 01:02:39.172000,,0 days 00:00:26.903000,0 days 00:00:39.836000,0 days 00:00:24.251000,0 days 01:03:04.358000,0 days 01:03:44.194000,0 days 01:04:08.445000,167.0,172.0,252.0,264.0,False,SOFT,13.0,False,Aston Martin,0 days 01:02:39.172000,2023-05-26 15:48:03.192,1,,False,,False,False
0 days 01:05:26.488000,ALO,14,,23.0,4.0,,,0 days 00:00:20.315000,0 days 00:00:36.651000,0 days 00:00:21.077000,0 days 01:04:28.760000,0 days 01:05:05.411000,0 days 01:05:26.488000,202.0,182.0,254.0,273.0,False,SOFT,14.0,False,Aston Martin,0 days 01:04:08.445000,2023-05-26 15:49:32.465,1,,False,,False,True
0 days 01:06:43.599000,ALO,14,,24.0,4.0,,,0 days 00:00:20.169000,0 days 00:00:36.080000,0 days 00:00:20.862000,0 days 01:05:46.657000,0 days 01:06:22.737000,0 days 01:06:43.599000,,184.0,254.0,274.0,False,SOFT,15.0,False,Aston Martin,0 days 01:05:26.488000,2023-05-26 15:50:50.508,1,,False,,False,True
0 days 01:08:00.511000,ALO,14,,25.0,4.0,,,0 days 00:00:19.934000,0 days 00:00:36.404000,0 days 00:00:20.574000,0 days 01:07:03.533000,0 days 01:07:39.937000,0 days 01:08:00.511000,205.0,189.0,254.0,275.0,False,SOFT,16.0,False,Aston Martin,0 days 01:06:43.599000,2023-05-26 15:52:07.619,1,,False,,False,True
0 days 01:09:15.900000,ALO,14,,26.0,4.0,,,0 days 00:00:19.635000,0 days 00:00:35.619000,0 days 00:00:20.135000,0 days 01:08:20.146000,0 days 01:08:55.765000,0 days 01:09:15.900000,212.0,192.0,254.0,274.0,False,SOFT,17.0,False,Aston Martin,0 days 01:08:00.511000,2023-05-26 15:53:24.531,1,,False,,False,True
0 days 01:10:33.339000,ALO,14,,27.0,4.0,,,0 days 00:00:20.035000,0 days 00:00:36.437000,0 days 00:00:20.967000,0 days 01:09:35.935000,0 days 01:10:12.372000,0 days 01:10:33.339000,203.0,181.0,252.0,273.0,False,SOFT,18.0,False,Aston Martin,0 days 01:09:15.900000,2023-05-26 15:54:39.920,1,,False,,False,True
0 days 01:11:50.506000,ALO,14,,28.0,4.0,,,0 days 00:00:20,0 days 00:00:36.060000,0 days 00:00:21.107000,0 days 01:10:53.339000,0 days 01:11:29.399000,0 days 01:11:50.506000,201.0,188.0,254.0,272.0,False,SOFT,19.0,False,Aston Martin,0 days 01:10:33.339000,2023-05-26 15:55:57.359,1,,False,,False,True
0 days 01:13:25.463000,ALO,14,,29.0,4.0,,0 days 01:13:01.822000,0 days 00:00:20.387000,0 days 00:00:36.630000,0 days 00:00:37.940000,0 days 01:12:10.893000,0 days 01:12:47.523000,0 days 01:13:25.463000,200.0,183.0,,273.0,False,SOFT,20.0,False,Aston Martin,0 days 01:11:50.506000,2023-05-26 15:57:14.526,1,,False,,False,False
0 days 01:14:45.724000,ALO,14,,30.0,5.0,0 days 01:13:26.071000,,0 days 00:00:23.016000,0 days 00:00:36.677000,0 days 00:00:20.568000,0 days 01:13:48.479000,0 days 01:14:25.156000,0 days 01:14:45.724000,198.0,188.0,254.0,272.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:13:25.463000,2023-05-26 15:58:49.483,1,,False,,False,False
0 days 01:17:05.157000,ALO,14,,31.0,5.0,,,0 days 00:00:24.255000,0 days 00:00:46.412000,0 days 00:01:08.766000,0 days 01:15:09.979000,0 days 01:15:56.391000,0 days 01:17:05.157000,130.0,62.0,4.0,166.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:14:45.724000,2023-05-26 16:00:09.744,126,,False,,False,False
0 days 01:18:30.896000,ALO,14,,32.0,5.0,,0 days 01:18:30.896000,0 days 00:00:24.126000,0 days 00:00:40.480000,,0 days 01:17:29.397000,0 days 01:18:09.881000,,146.0,157.0,,218.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:17:05.157000,2023-05-26 16:02:29.177,6,,False,,False,False
0 days 00:17:26.819000,LEC,16,,1.0,1.0,0 days 00:15:50.329000,,0 days 00:00:31.886000,0 days 00:00:40.888000,0 days 00:00:24.796000,0 days 00:16:21.329000,0 days 00:17:02.203000,0 days 00:17:26.937000,165.0,164.0,263.0,259.0,False,HARD,1.0,True,Ferrari,0 days 00:15:50.329000,2023-05-26 15:01:14.349,1,,False,,False,False
0 days 00:18:43.950000,LEC,16,,2.0,1.0,,,0 days 00:00:20.419000,0 days 00:00:36.184000,0 days 00:00:20.528000,0 days 00:17:47.238000,0 days 00:18:23.422000,0 days 00:18:43.950000,201.0,182.0,265.0,277.0,True,HARD,2.0,True,Ferrari,0 days 00:17:26.819000,2023-05-26 15:02:50.839,1,,False,,False,True
0 days 00:20:12.586000,LEC,16,,3.0,1.0,,,0 days 00:00:19.931000,0 days 00:00:38.377000,0 days 00:00:30.328000,0 days 00:19:03.881000,0 days 00:19:42.258000,0 days 00:20:12.586000,210.0,153.0,263.0,260.0,False,HARD,3.0,True,Ferrari,0 days 00:18:43.950000,2023-05-26 15:04:07.970,1,,False,,False,True
0 days 00:21:27.622000,LEC,16,,4.0,1.0,,,0 days 00:00:19.717000,0 days 00:00:35.410000,0 days 00:00:19.909000,0 days 00:20:32.303000,0 days 00:21:07.713000,0 days 00:21:27.622000,213.0,188.0,265.0,278.0,True,HARD,4.0,True,Ferrari,0 days 00:20:12.586000,2023-05-26 15:05:36.606,1,,False,,False,True
0 days 00:23:17.239000,LEC,16,,5.0,1.0,,,0 days 00:00:19.641000,0 days 00:00:54.180000,0 days 00:00:35.796000,0 days 00:21:47.263000,0 days 00:22:41.443000,0 days 00:23:17.239000,210.0,87.0,264.0,148.0,False,HARD,5.0,True,Ferrari,0 days 00:21:27.622000,2023-05-26 15:06:51.642,1,,False,,False,True
0 days 00:24:32.036000,LEC,16,,6.0,1.0,,,0 days 00:00:19.815000,0 days 00:00:35.290000,0 days 00:00:19.692000,0 days 00:23:37.054000,0 days 00:24:12.344000,0 days 00:24:32.036000,211.0,190.0,266.0,279.0,True,HARD,6.0,True,Ferrari,0 days 00:23:17.239000,2023-05-26 15:08:41.259,1,,False,,False,True
0 days 00:26:17.114000,LEC,16,,7.0,1.0,,,0 days 00:00:19.541000,0 days 00:00:50.087000,0 days 00:00:35.450000,0 days 00:24:51.577000,0 days 00:25:41.664000,0 days 00:26:17.114000,194.0,53.0,264.0,226.0,False,HARD,7.0,True,Ferrari,0 days 00:24:32.036000,2023-05-26 15:09:56.056,1,,False,,False,True
0 days 00:27:31.531000,LEC,16,,8.0,1.0,,,0 days 00:00:19.501000,0 days 00:00:35.182000,0 days 00:00:19.734000,0 days 00:26:36.615000,0 days 00:27:11.797000,0 days 00:27:31.531000,211.0,191.0,265.0,278.0,True,HARD,8.0,True,Ferrari,0 days 00:26:17.114000,2023-05-26 15:11:41.134,1,,False,,False,True
0 days 00:29:05.922000,LEC,16,,9.0,1.0,,0 days 00:28:45.539000,0 days 00:00:19.466000,0 days 00:00:35.374000,0 days 00:00:39.551000,0 days 00:27:50.997000,0 days 00:28:26.371000,0 days 00:29:05.922000,,166.0,,280.0,False,HARD,9.0,True,Ferrari,0 days 00:27:31.531000,2023-05-26 15:12:55.551,1,,False,,False,False
0 days 00:31:08.188000,LEC,16,,10.0,2.0,0 days 00:29:06.617000,,0 days 00:00:35.076000,0 days 00:00:54.762000,0 days 00:00:32.428000,0 days 00:29:40.998000,0 days 00:30:35.760000,0 days 00:31:08.188000,103.0,95.0,263.0,200.0,False,HARD,10.0,False,Ferrari,0 days 00:29:05.922000,2023-05-26 15:14:29.942,1,,False,,False,False
0 days 00:32:22.204000,LEC,16,,11.0,2.0,,,0 days 00:00:19.482000,0 days 00:00:35.027000,0 days 00:00:19.507000,0 days 00:31:27.670000,0 days 00:32:02.697000,0 days 00:32:22.204000,214.0,196.0,267.0,276.0,True,HARD,11.0,False,Ferrari,0 days 00:31:08.188000,2023-05-26 15:16:32.208,1,,False,,False,True
0 days 00:34:05.202000,LEC,16,,12.0,2.0,,,0 days 00:00:25.978000,0 days 00:00:52.536000,0 days 00:00:24.484000,0 days 00:32:48.182000,0 days 00:33:40.718000,0 days 00:34:05.202000,87.0,152.0,264.0,123.0,False,HARD,12.0,False,Ferrari,0 days 00:32:22.204000,2023-05-26 15:17:46.224,1,,False,,False,True
0 days 00:35:19.025000,LEC,16,,13.0,2.0,,,0 days 00:00:19.293000,0 days 00:00:35.043000,0 days 00:00:19.487000,0 days 00:34:24.495000,0 days 00:34:59.538000,0 days 00:35:19.025000,215.0,194.0,265.0,275.0,True,HARD,13.0,False,Ferrari,0 days 00:34:05.202000,2023-05-26 15:19:29.222,1,,False,,False,True
0 days 00:43:10.139000,LEC,16,,14.0,2.0,,0 days 00:36:44.924000,0 days 00:00:26.369000,0 days 00:00:41.804000,,0 days 00:35:45.565000,0 days 00:36:27.378000,,110.0,155.0,,248.0,False,HARD,14.0,False,Ferrari,0 days 00:35:19.025000,2023-05-26 15:20:43.045,12,,False,,False,False
0 days 00:44:51.568000,LEC,16,,15.0,3.0,0 days 00:43:10.811000,,0 days 00:00:26.013000,0 days 00:00:47.128000,0 days 00:00:28.288000,0 days 00:43:36.152000,0 days 00:44:23.280000,0 days 00:44:51.568000,161.0,128.0,267.0,210.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:10.139000,2023-05-26 15:28:34.159,1,,False,,False,False
0 days 00:46:04.523000,LEC,16,,16.0,3.0,,,0 days 00:00:19.122000,0 days 00:00:34.428000,0 days 00:00:19.405000,0 days 00:45:10.690000,0 days 00:45:45.118000,0 days 00:46:04.523000,218.0,197.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:51.568000,2023-05-26 15:30:15.588,1,,False,,False,True
0 days 00:47:51.162000,LEC,16,,17.0,3.0,,,0 days 00:00:28.652000,0 days 00:00:53.328000,0 days 00:00:24.659000,0 days 00:46:33.175000,0 days 00:47:26.503000,0 days 00:47:51.162000,117.0,146.0,269.0,126.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:04.523000,2023-05-26 15:31:28.543,1,,False,,False,True
0 days 00:49:04.057000,LEC,16,,18.0,3.0,,,0 days 00:00:19.076000,0 days 00:00:34.488000,0 days 00:00:19.331000,0 days 00:48:10.238000,0 days 00:48:44.726000,0 days 00:49:04.057000,217.0,200.0,268.0,281.0,True,SOFT,4.0,True,Ferrari,0 days 00:47:51.162000,2023-05-26 15:33:15.182,1,,False,,False,True
0 days 00:51:45.582000,LEC,16,,19.0,3.0,,0 days 00:50:42.446000,0 days 00:00:27.079000,0 days 00:00:50.643000,0 days 00:01:23.813000,0 days 00:49:31.353000,0 days 00:50:21.915000,0 days 00:51:45.695000,65.0,124.0,,190.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:04.057000,2023-05-26 15:34:28.077,1,,False,,False,False
0 days 00:53:24.756000,LEC,16,,20.0,4.0,0 days 00:51:46.289000,,0 days 00:00:27.480000,0 days 00:00:46.350000,0 days 00:00:25.344000,0 days 00:52:13.062000,0 days 00:52:59.412000,0 days 00:53:24.756000,130.0,142.0,268.0,242.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:45.582000,2023-05-26 15:37:09.602,1,,False,,False,False
0 days 00:54:58.822000,LEC,16,,21.0,4.0,,,0 days 00:00:19.034000,0 days 00:00:47.233000,0 days 00:00:27.799000,0 days 00:53:43.790000,0 days 00:54:31.023000,0 days 00:54:58.822000,218.0,78.0,268.0,180.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:24.756000,2023-05-26 15:38:48.776,1,,False,,False,True
0 days 00:56:11.349000,LEC,16,,22.0,4.0,,,0 days 00:00:18.992000,0 days 00:00:34.326000,0 days 00:00:19.209000,0 days 00:55:17.814000,0 days 00:55:52.140000,0 days 00:56:11.349000,219.0,201.0,268.0,280.0,True,SOFT,8.0,False,Ferrari,0 days 00:54:58.822000,2023-05-26 15:40:22.842,1,,False,,False,True
0 days 01:03:28.308000,LEC,16,,23.0,4.0,,0 days 00:58:05.754000,0 days 00:00:27.324000,,,0 days 00:56:38.848000,,,100.0,,,195.0,False,SOFT,9.0,False,Ferrari,0 days 00:56:11.349000,2023-05-26 15:41:35.369,125,,False,,False,False
0 days 01:05:01.416000,LEC,16,,24.0,5.0,0 days 01:03:28.984000,,0 days 00:00:28.566000,0 days 00:00:39.543000,0 days 00:00:24.999000,0 days 01:03:56.874000,0 days 01:04:36.417000,0 days 01:05:01.416000,180.0,177.0,268.0,272.0,False,SOFT,10.0,False,Ferrari,0 days 01:03:28.984000,2023-05-26 15:48:53.004,1,,False,,False,False
0 days 01:06:14.489000,LEC,16,,25.0,5.0,,,0 days 00:00:19.117000,0 days 00:00:34.584000,0 days 00:00:19.372000,0 days 01:05:20.533000,0 days 01:05:55.117000,0 days 01:06:14.489000,218.0,196.0,269.0,281.0,False,SOFT,11.0,False,Ferrari,0 days 01:05:01.416000,2023-05-26 15:50:25.436,1,,False,,False,True
0 days 01:07:50.464000,LEC,16,,26.0,5.0,,,0 days 00:00:25.192000,0 days 00:00:48.666000,0 days 00:00:22.117000,0 days 01:06:39.681000,0 days 01:07:28.347000,0 days 01:07:50.464000,135.0,163.0,269.0,194.0,False,SOFT,12.0,False,Ferrari,0 days 01:06:14.489000,2023-05-26 15:51:38.509,1,,False,,False,True
0 days 01:09:03.388000,LEC,16,,27.0,5.0,,,0 days 00:00:19.045000,0 days 00:00:34.542000,0 days 00:00:19.337000,0 days 01:08:09.509000,0 days 01:08:44.051000,0 days 01:09:03.388000,217.0,197.0,269.0,281.0,False,SOFT,13.0,False,Ferrari,0 days 01:07:50.464000,2023-05-26 15:53:14.484,1,,False,,False,True
0 days 01:10:48.714000,LEC,16,,28.0,5.0,,,0 days 00:00:25.755000,0 days 00:00:51.025000,0 days 00:00:28.546000,0 days 01:09:29.143000,0 days 01:10:20.168000,0 days 01:10:48.714000,65.0,54.0,176.0,195.0,False,SOFT,14.0,False,Ferrari,0 days 01:09:03.388000,2023-05-26 15:54:27.408,1,,False,,False,True
0 days 01:12:43.225000,LEC,16,,29.0,5.0,,,0 days 00:00:25.736000,0 days 00:00:53.340000,0 days 00:00:35.435000,0 days 01:11:14.450000,0 days 01:12:07.790000,0 days 01:12:43.225000,169.0,41.0,259.0,166.0,False,SOFT,15.0,False,Ferrari,0 days 01:10:48.714000,2023-05-26 15:56:12.734,1,,False,,False,True
0 days 01:14:02.905000,LEC,16,,30.0,5.0,,,0 days 00:00:19.970000,0 days 00:00:35.894000,0 days 00:00:23.816000,0 days 01:13:03.195000,0 days 01:13:39.089000,0 days 01:14:02.905000,208.0,189.0,264.0,282.0,False,SOFT,16.0,False,Ferrari,0 days 01:12:43.225000,2023-05-26 15:58:07.245,1,,False,,False,True
0 days 01:15:19.524000,LEC,16,,31.0,5.0,,,0 days 00:00:19.246000,0 days 00:00:35.193000,0 days 00:00:22.180000,0 days 01:14:22.151000,0 days 01:14:57.344000,0 days 01:15:19.524000,213.0,189.0,249.0,281.0,False,SOFT,17.0,False,Ferrari,0 days 01:14:02.905000,2023-05-26 15:59:26.925,1,,False,,False,True
0 days 01:17:59.381000,LEC,16,,32.0,5.0,,,0 days 00:00:27.759000,0 days 00:00:55.479000,0 days 00:01:16.585000,0 days 01:15:47.398000,0 days 01:16:42.913000,0 days 01:17:59.381000,78.0,107.0,101.0,135.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:19.524000,2023-05-26 16:00:43.544,126,,False,,False,False
0 days 01:19:29.520000,LEC,16,,33.0,5.0,,0 days 01:19:29.520000,0 days 00:00:22.658000,0 days 00:00:41.063000,,0 days 01:18:22.162000,0 days 01:19:03.208000,,202.0,83.0,,232.0,False,SOFT,19.0,False,Ferrari,0 days 01:17:59.381000,2023-05-26 16:03:23.401,6,,False,,False,False
0 days 00:16:52.427000,STR,18,,1.0,1.0,0 days 00:15:13.829000,,0 days 00:00:27.395000,0 days 00:00:44.116000,0 days 00:00:28.143000,0 days 00:15:40.376000,0 days 00:16:24.500000,0 days 00:16:52.578000,165.0,164.0,259.0,261.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:13.829000,2023-05-26 15:00:37.849,1,,False,,False,False
0 days 00:18:08.802000,STR,18,,2.0,1.0,,,0 days 00:00:20.201000,0 days 00:00:36.031000,0 days 00:00:20.143000,0 days 00:17:12.628000,0 days 00:17:48.659000,0 days 00:18:08.802000,204.0,189.0,261.0,273.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:52.427000,2023-05-26 15:02:16.447,1,,False,,False,True
0 days 00:19:46.350000,STR,18,,3.0,1.0,,,0 days 00:00:23.185000,0 days 00:00:43.807000,0 days 00:00:30.556000,0 days 00:18:31.987000,0 days 00:19:15.794000,0 days 00:19:46.350000,162.0,179.0,261.0,260.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:08.802000,2023-05-26 15:03:32.822,1,,False,,False,True
0 days 00:21:01.169000,STR,18,,4.0,1.0,,,0 days 00:00:19.681000,0 days 00:00:35.342000,0 days 00:00:19.796000,0 days 00:20:06.031000,0 days 00:20:41.373000,0 days 00:21:01.169000,212.0,195.0,263.0,274.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:46.350000,2023-05-26 15:05:10.370,1,,False,,False,True
0 days 00:22:53.938000,STR,18,,5.0,1.0,,,0 days 00:00:27.039000,0 days 00:00:53.735000,0 days 00:00:31.995000,0 days 00:21:28.208000,0 days 00:22:21.943000,0 days 00:22:53.938000,118.0,56.0,262.0,260.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:01.169000,2023-05-26 15:06:25.189,1,,False,,False,True
0 days 00:24:08.370000,STR,18,,6.0,1.0,,,0 days 00:00:19.520000,0 days 00:00:35.120000,0 days 00:00:19.792000,0 days 00:23:13.458000,0 days 00:23:48.578000,0 days 00:24:08.370000,211.0,197.0,262.0,274.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:22:53.938000,2023-05-26 15:08:17.958,1,,False,,False,True
0 days 00:26:07.217000,STR,18,,7.0,1.0,,,0 days 00:00:29.692000,0 days 00:00:50.802000,0 days 00:00:38.353000,0 days 00:24:38.062000,0 days 00:25:28.864000,0 days 00:26:07.217000,100.0,148.0,261.0,198.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:08.370000,2023-05-26 15:09:32.390,1,,False,,False,True
0 days 00:27:21.425000,STR,18,,8.0,1.0,,,0 days 00:00:19.521000,0 days 00:00:35.041000,0 days 00:00:19.646000,0 days 00:26:26.738000,0 days 00:27:01.779000,0 days 00:27:21.425000,213.0,196.0,263.0,274.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:26:07.217000,2023-05-26 15:11:31.237,1,,False,,False,True
0 days 00:35:27.083000,STR,18,,9.0,1.0,,0 days 00:28:47.008000,0 days 00:00:23.718000,0 days 00:00:43.587000,,0 days 00:27:45.368000,0 days 00:28:28.945000,,136.0,168.0,,199.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:27:21.425000,2023-05-26 15:12:45.445,1,,False,,False,False
0 days 00:36:54.649000,STR,18,,10.0,2.0,0 days 00:35:27.847000,,0 days 00:00:25.408000,0 days 00:00:39.527000,0 days 00:00:22.631000,0 days 00:35:52.491000,0 days 00:36:32.018000,0 days 00:36:54.649000,170.0,182.0,264.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:27.083000,2023-05-26 15:20:51.103,1,,False,,False,False
0 days 00:38:08.291000,STR,18,,11.0,2.0,,,0 days 00:00:19.259000,0 days 00:00:34.834000,0 days 00:00:19.549000,0 days 00:37:13.908000,0 days 00:37:48.742000,0 days 00:38:08.291000,210.0,196.0,263.0,272.0,True,SOFT,2.0,True,Aston Martin,0 days 00:36:54.649000,2023-05-26 15:22:18.669,1,,False,,False,True
0 days 00:39:45.898000,STR,18,,12.0,2.0,,,0 days 00:00:26.539000,0 days 00:00:43.458000,0 days 00:00:27.610000,0 days 00:38:34.830000,0 days 00:39:18.288000,0 days 00:39:45.898000,150.0,154.0,267.0,251.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:08.291000,2023-05-26 15:23:32.311,1,,False,,False,True
0 days 00:40:59.312000,STR,18,,13.0,2.0,,,0 days 00:00:19.054000,0 days 00:00:34.656000,0 days 00:00:19.704000,0 days 00:40:04.952000,0 days 00:40:39.608000,0 days 00:40:59.312000,218.0,198.0,267.0,277.0,True,SOFT,4.0,True,Aston Martin,0 days 00:39:45.898000,2023-05-26 15:25:09.918,1,,False,,False,True
0 days 00:42:55.173000,STR,18,,14.0,2.0,,,0 days 00:00:38.243000,0 days 00:00:53.273000,0 days 00:00:24.345000,0 days 00:41:37.555000,0 days 00:42:30.828000,0 days 00:42:55.173000,78.0,130.0,267.0,195.0,False,SOFT,5.0,True,Aston Martin,0 days 00:40:59.312000,2023-05-26 15:26:23.332,12,,False,,False,True
0 days 00:44:08.358000,STR,18,,15.0,2.0,,,0 days 00:00:19.082000,0 days 00:00:34.622000,0 days 00:00:19.481000,0 days 00:43:14.255000,0 days 00:43:48.877000,0 days 00:44:08.358000,215.0,199.0,266.0,279.0,True,SOFT,6.0,True,Aston Martin,0 days 00:42:55.173000,2023-05-26 15:28:19.193,1,,False,,False,True
0 days 00:46:13.799000,STR,18,,16.0,2.0,,,0 days 00:00:31.850000,0 days 00:00:59.069000,0 days 00:00:34.522000,0 days 00:44:40.208000,0 days 00:45:39.277000,0 days 00:46:13.799000,98.0,121.0,239.0,119.0,False,SOFT,7.0,True,Aston Martin,0 days 00:44:08.358000,2023-05-26 15:29:32.378,1,,False,,False,True
0 days 00:47:56.711000,STR,18,,17.0,2.0,,,0 days 00:00:28.215000,0 days 00:00:45.482000,0 days 00:00:29.215000,0 days 00:46:42.014000,0 days 00:47:27.496000,0 days 00:47:56.711000,77.0,174.0,266.0,177.0,False,SOFT,8.0,True,Aston Martin,0 days 00:46:13.799000,2023-05-26 15:31:37.819,1,,False,,False,True
0 days 00:54:59.551000,STR,18,,18.0,2.0,,0 days 00:49:14.728000,0 days 00:00:19.373000,0 days 00:00:41.274000,,0 days 00:48:16.307000,0 days 00:48:57.588000,,211.0,161.0,,184.0,False,SOFT,9.0,True,Aston Martin,0 days 00:47:56.711000,2023-05-26 15:33:20.731,1,,False,,False,False
0 days 00:56:27.364000,STR,18,,19.0,3.0,0 days 00:55:00.146000,,0 days 00:00:26.661000,0 days 00:00:38.808000,0 days 00:00:22.344000,0 days 00:55:26.212000,0 days 00:56:05.020000,0 days 00:56:27.364000,172.0,181.0,251.0,255.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:54:59.551000,2023-05-26 15:40:23.571,1,,False,,False,False
0 days 01:02:44.543000,STR,18,,20.0,3.0,,0 days 00:57:52.097000,0 days 00:00:20.348000,0 days 00:00:36.853000,,0 days 00:56:47.801000,0 days 00:57:24.660000,,199.0,164.0,,270.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:56:27.364000,2023-05-26 15:41:51.384,125,,False,,False,False
0 days 01:04:11.106000,STR,18,,21.0,4.0,0 days 01:02:45.485000,,0 days 00:00:27.610000,0 days 00:00:37.674000,0 days 00:00:21.279000,0 days 01:03:12.153000,0 days 01:03:49.827000,0 days 01:04:11.106000,169.0,184.0,253.0,267.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:02:45.485000,2023-05-26 15:48:09.505,1,,False,,False,False
0 days 01:05:28.803000,STR,18,,22.0,4.0,,,0 days 00:00:20.184000,0 days 00:00:36.647000,0 days 00:00:20.866000,0 days 01:04:31.290000,0 days 01:05:07.937000,0 days 01:05:28.803000,198.0,186.0,254.0,272.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:11.106000,2023-05-26 15:49:35.126,1,,False,,False,True
