Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:01.034000,HAM,44,,17.0,4.0,,,0 days 00:00:19.009000,0 days 00:00:34.354000,0 days 00:00:19.386000,0 days 00:54:07.294000,0 days 00:54:41.648000,0 days 00:55:01.034000,219.0,200.0,269.0,280.0,True,SOFT,4.0,True,Mercedes,0 days 00:53:48.285000,2023-05-27 14:40:56.405,1,,False,,False,True
0 days 00:56:46.424000,HAM,44,,18.0,4.0,,0 days 00:56:16.459000,0 days 00:00:22.448000,0 days 00:00:38.369000,0 days 00:00:44.573000,0 days 00:55:23.482000,0 days 00:56:01.851000,0 days 00:56:46.424000,172.0,183.0,,251.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:01.034000,2023-05-27 14:42:09.154,1,,False,,False,False
0 days 00:58:18.495000,HAM,44,,19.0,5.0,0 days 00:56:47.130000,,0 days 00:00:24.224000,0 days 00:00:42.994000,0 days 00:00:24.853000,0 days 00:57:10.648000,0 days 00:57:53.642000,0 days 00:58:18.495000,187.0,184.0,271.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:46.424000,2023-05-27 14:43:54.544,1,,False,,False,False
0 days 00:59:30.933000,HAM,44,,20.0,5.0,,,0 days 00:00:18.932000,0 days 00:00:34.288000,0 days 00:00:19.218000,0 days 00:58:37.427000,0 days 00:59:11.715000,0 days 00:59:30.933000,218.0,203.0,270.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:18.495000,2023-05-27 14:45:26.615,1,,False,,False,True
0 days 01:01:28.158000,HAM,44,,21.0,5.0,,0 days 01:00:58.549000,0 days 00:00:27.305000,0 days 00:00:44.309000,0 days 00:00:45.611000,0 days 00:59:58.238000,0 days 01:00:42.547000,0 days 01:01:28.158000,143.0,155.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:30.933000,2023-05-27 14:46:39.053,1,,False,,False,False
0 days 01:03:29.328000,HAM,44,,22.0,6.0,0 days 01:01:28.861000,,0 days 00:00:24.801000,0 days 00:00:45.617000,0 days 00:00:50.752000,0 days 01:01:52.959000,0 days 01:02:38.576000,0 days 01:03:29.328000,176.0,164.0,271.0,242.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:28.158000,2023-05-27 14:48:36.278,1,,False,,False,False
0 days 01:04:41.484000,HAM,44,,23.0,6.0,,,0 days 00:00:18.954000,0 days 00:00:34.138000,0 days 00:00:19.064000,0 days 01:03:48.282000,0 days 01:04:22.420000,0 days 01:04:41.484000,218.0,202.0,271.0,282.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:29.328000,2023-05-27 14:50:37.448,1,,False,,False,True
0 days 01:12:58.795000,HAM,44,,24.0,6.0,,0 days 01:06:05.233000,0 days 00:00:26.843000,0 days 00:00:41.094000,,0 days 01:05:08.375000,0 days 01:05:49.468000,,152.0,160.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:41.484000,2023-05-27 14:51:49.604,12,,False,,False,False
0 days 01:14:28.183000,HAM,44,,25.0,7.0,0 days 01:12:59.510000,,0 days 00:00:25.765000,0 days 00:00:39.243000,0 days 00:00:24.380000,0 days 01:13:24.560000,0 days 01:14:03.803000,0 days 01:14:28.183000,177.0,186.0,270.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:58.795000,2023-05-27 15:00:06.915,1,,False,,False,False
0 days 01:15:40.524000,HAM,44,,26.0,7.0,,,0 days 00:00:18.854000,0 days 00:00:34.296000,0 days 00:00:19.191000,0 days 01:14:47.037000,0 days 01:15:21.333000,0 days 01:15:40.524000,221.0,204.0,270.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:28.183000,2023-05-27 15:01:36.303,1,,False,,False,True
0 days 01:17:22.460000,HAM,44,,27.0,7.0,,0 days 01:16:55.788000,0 days 00:00:22.113000,0 days 00:00:38.168000,0 days 00:00:41.655000,0 days 01:16:02.637000,0 days 01:16:40.805000,0 days 01:17:22.460000,187.0,179.0,,253.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:40.524000,2023-05-27 15:02:48.644,1,,False,,False,False
0 days 01:18:45.866000,HAM,44,,28.0,8.0,0 days 01:17:23.179000,,0 days 00:00:25.235000,0 days 00:00:37.792000,0 days 00:00:20.379000,0 days 01:17:47.695000,0 days 01:18:25.487000,0 days 01:18:45.866000,179.0,189.0,270.0,266.0,False,SOFT,4.0,False,Mercedes,0 days 01:17:22.460000,2023-05-27 15:04:30.580,1,,False,,False,False
0 days 01:19:57.591000,HAM,44,,29.0,8.0,,,0 days 00:00:18.757000,0 days 00:00:33.929000,0 days 00:00:19.039000,0 days 01:19:04.623000,0 days 01:19:38.552000,0 days 01:19:57.591000,220.0,203.0,269.0,280.0,True,SOFT,5.0,False,Mercedes,0 days 01:18:45.866000,2023-05-27 15:05:53.986,1,,False,,False,True
0 days 01:21:23.410000,HAM,44,,30.0,8.0,,0 days 01:21:23.410000,0 days 00:00:25.304000,0 days 00:00:42.813000,,0 days 01:20:22.958000,0 days 01:21:05.770000,,160.0,149.0,,238.0,False,SOFT,6.0,False,Mercedes,0 days 01:19:57.591000,2023-05-27 15:07:05.711,1,,False,,False,False
0 days 00:14:53.753000,GAS,10,,1.0,1.0,0 days 00:13:15.613000,,0 days 00:00:29,0 days 00:00:43.826000,0 days 00:00:26.373000,0 days 00:13:43.582000,0 days 00:14:27.440000,0 days 00:14:53.753000,179.0,166.0,268.0,265.0,False,SOFT,1.0,True,Alpine,0 days 00:13:15.613000,2023-05-27 14:00:23.733,1,,False,,False,False
0 days 00:16:09.634000,GAS,10,,2.0,1.0,,,0 days 00:00:20.030000,0 days 00:00:35.533000,0 days 00:00:20.318000,0 days 00:15:13.783000,0 days 00:15:49.316000,0 days 00:16:09.634000,207.0,192.0,268.0,283.0,True,SOFT,2.0,True,Alpine,0 days 00:14:53.753000,2023-05-27 14:02:01.873,1,,False,,False,True
0 days 00:17:55.629000,GAS,10,,3.0,1.0,,,0 days 00:00:29.054000,0 days 00:00:47.556000,0 days 00:00:29.385000,0 days 00:16:38.688000,0 days 00:17:26.244000,0 days 00:17:55.629000,151.0,141.0,268.0,234.0,False,SOFT,3.0,True,Alpine,0 days 00:16:09.634000,2023-05-27 14:03:17.754,1,,False,,False,True
0 days 00:19:09.574000,GAS,10,,4.0,1.0,,,0 days 00:00:19.412000,0 days 00:00:34.743000,0 days 00:00:19.790000,0 days 00:18:15.041000,0 days 00:18:49.784000,0 days 00:19:09.574000,217.0,199.0,268.0,283.0,True,SOFT,4.0,True,Alpine,0 days 00:17:55.629000,2023-05-27 14:05:03.749,1,,False,,False,True
0 days 00:31:40.289000,GAS,10,,5.0,1.0,,0 days 00:21:00.108000,0 days 00:00:27.681000,,,0 days 00:19:37.359000,,,157.0,,,,False,SOFT,5.0,True,Alpine,0 days 00:19:09.574000,2023-05-27 14:06:17.694,125,,False,,False,False
0 days 00:33:09.659000,GAS,10,,6.0,2.0,0 days 00:31:40.976000,,0 days 00:00:27.612000,0 days 00:00:40.283000,0 days 00:00:21.475000,0 days 00:32:07.901000,0 days 00:32:48.184000,0 days 00:33:09.659000,127.0,172.0,269.0,272.0,False,SOFT,1.0,True,Alpine,0 days 00:31:40.976000,2023-05-27 14:18:49.096,1,,False,,False,False
0 days 00:34:22.692000,GAS,10,,7.0,2.0,,,0 days 00:00:19.268000,0 days 00:00:34.422000,0 days 00:00:19.343000,0 days 00:33:28.927000,0 days 00:34:03.349000,0 days 00:34:22.692000,220.0,197.0,266.0,281.0,True,SOFT,2.0,True,Alpine,0 days 00:33:09.659000,2023-05-27 14:20:17.779,1,,False,,False,True
0 days 00:36:07.101000,GAS,10,,8.0,2.0,,,0 days 00:00:26.399000,0 days 00:00:48.167000,0 days 00:00:29.843000,0 days 00:34:49.091000,0 days 00:35:37.258000,0 days 00:36:07.101000,96.0,139.0,268.0,247.0,False,SOFT,3.0,True,Alpine,0 days 00:34:22.692000,2023-05-27 14:21:30.812,1,,False,,False,True
0 days 00:37:20.765000,GAS,10,,9.0,2.0,,,0 days 00:00:19.328000,0 days 00:00:34.661000,0 days 00:00:19.675000,0 days 00:36:26.429000,0 days 00:37:01.090000,0 days 00:37:20.765000,209.0,200.0,259.0,282.0,False,SOFT,4.0,True,Alpine,0 days 00:36:07.101000,2023-05-27 14:23:15.221,1,,False,,False,True
0 days 00:39:12.828000,GAS,10,,10.0,2.0,,,0 days 00:00:26.826000,0 days 00:00:56.891000,0 days 00:00:28.346000,0 days 00:37:47.591000,0 days 00:38:44.482000,0 days 00:39:12.828000,65.0,84.0,268.0,219.0,False,SOFT,5.0,True,Alpine,0 days 00:37:20.765000,2023-05-27 14:24:28.885,1,,False,,False,True
0 days 00:40:26.078000,GAS,10,,11.0,2.0,,,0 days 00:00:19.142000,0 days 00:00:34.582000,0 days 00:00:19.526000,0 days 00:39:31.970000,0 days 00:40:06.552000,0 days 00:40:26.078000,219.0,202.0,268.0,283.0,False,SOFT,6.0,True,Alpine,0 days 00:39:12.828000,2023-05-27 14:26:20.948,1,,False,,False,True
0 days 00:49:55.800000,GAS,10,,12.0,2.0,,0 days 00:42:09.468000,0 days 00:00:27.190000,0 days 00:00:50.008000,,0 days 00:40:53.329000,0 days 00:41:43.312000,,87.0,80.0,,236.0,False,SOFT,7.0,True,Alpine,0 days 00:40:26.078000,2023-05-27 14:27:34.198,12,,False,,False,False
0 days 00:51:29.989000,GAS,10,,13.0,3.0,0 days 00:49:56.510000,,0 days 00:00:25.828000,0 days 00:00:44.023000,0 days 00:00:24.338000,0 days 00:50:21.628000,0 days 00:51:05.651000,0 days 00:51:29.989000,171.0,170.0,269.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:49:55.800000,2023-05-27 14:37:03.920,1,,False,,False,False
0 days 00:52:42.158000,GAS,10,,14.0,3.0,,,0 days 00:00:18.935000,0 days 00:00:34.060000,0 days 00:00:19.174000,0 days 00:51:48.924000,0 days 00:52:22.984000,0 days 00:52:42.158000,221.0,205.0,267.0,282.0,True,SOFT,2.0,True,Alpine,0 days 00:51:29.989000,2023-05-27 14:38:38.109,1,,False,,False,True
0 days 00:54:33.586000,GAS,10,,15.0,3.0,,,0 days 00:00:28.693000,0 days 00:00:54.357000,0 days 00:00:28.378000,0 days 00:53:10.851000,0 days 00:54:05.208000,0 days 00:54:33.586000,76.0,119.0,268.0,243.0,False,SOFT,3.0,True,Alpine,0 days 00:52:42.158000,2023-05-27 14:39:50.278,1,,False,,False,True
0 days 00:55:46.727000,GAS,10,,16.0,3.0,,,0 days 00:00:19.168000,0 days 00:00:34.462000,0 days 00:00:19.511000,0 days 00:54:52.754000,0 days 00:55:27.216000,0 days 00:55:46.727000,217.0,199.0,267.0,284.0,False,SOFT,4.0,True,Alpine,0 days 00:54:33.586000,2023-05-27 14:41:41.706,1,,False,,False,True
0 days 01:01:49.118000,GAS,10,,17.0,3.0,,0 days 00:57:14.302000,0 days 00:00:24.078000,0 days 00:00:47.683000,,0 days 00:56:10.818000,0 days 00:56:58.505000,,100.0,164.0,,252.0,False,SOFT,5.0,True,Alpine,0 days 00:55:46.727000,2023-05-27 14:42:54.847,1,,False,,False,False
0 days 01:03:48.973000,GAS,10,,18.0,4.0,0 days 01:01:49.767000,,0 days 00:00:26.696000,0 days 00:00:42.979000,0 days 00:00:50.180000,0 days 01:02:15.814000,0 days 01:02:58.793000,0 days 01:03:48.973000,179.0,121.0,267.0,264.0,False,SOFT,1.0,True,Alpine,0 days 01:01:49.118000,2023-05-27 14:48:57.238,1,,False,,False,False
0 days 01:12:29.207000,GAS,10,,19.0,4.0,,0 days 01:05:09.468000,0 days 00:00:19.136000,0 days 00:00:41.967000,,0 days 01:04:08.110000,0 days 01:04:50.078000,,219.0,135.0,,227.0,False,SOFT,2.0,True,Alpine,0 days 01:03:48.973000,2023-05-27 14:50:57.093,12,,False,,False,False
0 days 01:14:02.415000,GAS,10,,20.0,5.0,0 days 01:12:29.854000,,0 days 00:00:25.592000,0 days 00:00:44.023000,0 days 00:00:23.593000,0 days 01:12:54.799000,0 days 01:13:38.822000,0 days 01:14:02.415000,167.0,146.0,268.0,240.0,False,SOFT,3.0,False,Alpine,0 days 01:12:29.207000,2023-05-27 14:59:37.327,1,,True,TRACK LIMITS AT TURN 10 LAP 21 ,False,False
0 days 01:15:14.667000,GAS,10,,21.0,5.0,,,0 days 00:00:19.018000,0 days 00:00:34.095000,0 days 00:00:19.139000,0 days 01:14:21.433000,0 days 01:14:55.528000,0 days 01:15:14.667000,220.0,202.0,266.0,281.0,True,SOFT,4.0,False,Alpine,0 days 01:14:02.415000,2023-05-27 15:01:10.535,1,,False,,False,True
0 days 01:18:15.226000,GAS,10,,22.0,5.0,,0 days 01:16:39.085000,0 days 00:00:25.616000,0 days 00:00:42.232000,,0 days 01:15:40.305000,0 days 01:16:22.508000,,176.0,160.0,,251.0,False,SOFT,5.0,False,Alpine,0 days 01:15:14.667000,2023-05-27 15:02:22.787,1,,False,,False,False
0 days 01:19:43.267000,GAS,10,,23.0,6.0,0 days 01:18:15.928000,,0 days 00:00:25.296000,0 days 00:00:40.744000,0 days 00:00:22.001000,0 days 01:18:40.522000,0 days 01:19:21.266000,0 days 01:19:43.267000,183.0,175.0,269.0,274.0,False,SOFT,1.0,True,Alpine,0 days 01:18:15.226000,2023-05-27 15:05:23.346,1,,False,,False,False
0 days 01:20:55.200000,GAS,10,,24.0,6.0,,,0 days 00:00:18.841000,0 days 00:00:34.003000,0 days 00:00:19.089000,0 days 01:20:02.108000,0 days 01:20:36.111000,0 days 01:20:55.200000,221.0,203.0,266.0,280.0,True,SOFT,2.0,True,Alpine,0 days 01:19:43.267000,2023-05-27 15:06:51.387,1,,False,,False,True
0 days 01:22:28.472000,GAS,10,,25.0,6.0,,0 days 01:22:28.472000,0 days 00:00:27.233000,0 days 00:00:44.073000,,0 days 01:21:22.442000,0 days 01:22:06.519000,,123.0,166.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:20:55.200000,2023-05-27 15:08:03.320,1,,False,,False,False
0 days 00:15:42.854000,RUS,63,,1.0,1.0,0 days 00:13:57.035000,,0 days 00:00:29.128000,0 days 00:00:49.163000,0 days 00:00:28.579000,0 days 00:14:25.128000,0 days 00:15:14.346000,0 days 00:15:42.893000,140.0,174.0,271.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:57.035000,2023-05-27 14:01:05.155,1,,False,,False,False
0 days 00:16:57.185000,RUS,63,,2.0,1.0,,,0 days 00:00:19.476000,0 days 00:00:35.113000,0 days 00:00:19.742000,0 days 00:16:02.330000,0 days 00:16:37.443000,0 days 00:16:57.185000,204.0,199.0,270.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:15:42.854000,2023-05-27 14:02:50.974,1,,False,,False,True
0 days 00:18:52.113000,RUS,63,,3.0,1.0,,,0 days 00:00:33.868000,0 days 00:00:58.468000,0 days 00:00:22.592000,0 days 00:17:31.053000,0 days 00:18:29.521000,0 days 00:18:52.113000,84.0,124.0,269.0,104.0,False,SOFT,3.0,True,Mercedes,0 days 00:16:57.185000,2023-05-27 14:04:05.305,1,,False,,False,True
0 days 00:30:21.189000,RUS,63,,4.0,1.0,,0 days 00:20:08.952000,0 days 00:00:19.234000,,,0 days 00:19:11.734000,,,214.0,,,278.0,False,SOFT,4.0,True,Mercedes,0 days 00:18:52.113000,2023-05-27 14:06:00.233,125,,False,,False,False
0 days 00:31:59.676000,RUS,63,,5.0,2.0,0 days 00:30:22.211000,,0 days 00:00:35.821000,0 days 00:00:37.728000,0 days 00:00:24.938000,0 days 00:30:57.010000,0 days 00:31:34.738000,0 days 00:31:59.676000,178.0,178.0,270.0,270.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:22.211000,2023-05-27 14:17:30.331,1,,False,,False,False
0 days 00:33:12.928000,RUS,63,,6.0,2.0,,,0 days 00:00:19.120000,0 days 00:00:34.774000,0 days 00:00:19.358000,0 days 00:32:18.796000,0 days 00:32:53.570000,0 days 00:33:12.928000,214.0,202.0,270.0,280.0,True,SOFT,6.0,False,Mercedes,0 days 00:31:59.676000,2023-05-27 14:19:07.796,1,,False,,False,True
0 days 00:35:06.742000,RUS,63,,7.0,2.0,,,0 days 00:00:31.920000,0 days 00:00:50.596000,0 days 00:00:31.298000,0 days 00:33:44.848000,0 days 00:34:35.444000,0 days 00:35:06.742000,94.0,100.0,271.0,231.0,False,SOFT,7.0,False,Mercedes,0 days 00:33:12.928000,2023-05-27 14:20:21.048,1,,False,,False,True
0 days 00:36:19.771000,RUS,63,,8.0,2.0,,,0 days 00:00:19.050000,0 days 00:00:34.668000,0 days 00:00:19.311000,0 days 00:35:25.792000,0 days 00:36:00.460000,0 days 00:36:19.771000,216.0,203.0,271.0,280.0,True,SOFT,8.0,False,Mercedes,0 days 00:35:06.742000,2023-05-27 14:22:14.862,1,,False,,False,True
0 days 00:38:16.168000,RUS,63,,9.0,2.0,,0 days 00:37:51.862000,0 days 00:00:31.433000,0 days 00:00:44.601000,0 days 00:00:40.363000,0 days 00:36:51.204000,0 days 00:37:35.805000,0 days 00:38:16.168000,100.0,156.0,,247.0,False,SOFT,9.0,False,Mercedes,0 days 00:36:19.771000,2023-05-27 14:23:27.891,1,,False,,False,False
0 days 00:39:41.470000,RUS,63,,10.0,3.0,0 days 00:38:16.784000,,0 days 00:00:24.496000,0 days 00:00:40.182000,0 days 00:00:20.624000,0 days 00:38:40.664000,0 days 00:39:20.846000,0 days 00:39:41.470000,181.0,188.0,270.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:16.168000,2023-05-27 14:25:24.288,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,False
0 days 00:40:54.239000,RUS,63,,11.0,3.0,,,0 days 00:00:18.920000,0 days 00:00:34.373000,0 days 00:00:19.476000,0 days 00:40:00.390000,0 days 00:40:34.763000,0 days 00:40:54.239000,216.0,204.0,274.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:41.470000,2023-05-27 14:26:49.590,1,,False,,False,True
0 days 00:48:59.312000,RUS,63,,12.0,3.0,,0 days 00:42:25.921000,0 days 00:00:28.106000,0 days 00:00:45.475000,,0 days 00:41:22.375000,0 days 00:42:07.843000,,104.0,136.0,,205.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:54.239000,2023-05-27 14:28:02.359,12,,False,,False,False
0 days 00:50:28.434000,RUS,63,,13.0,4.0,0 days 00:49:00.292000,,0 days 00:00:26.327000,0 days 00:00:42.218000,0 days 00:00:20.577000,0 days 00:49:25.639000,0 days 00:50:07.857000,0 days 00:50:28.434000,186.0,181.0,269.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:59.312000,2023-05-27 14:36:07.432,1,,False,,False,False
0 days 00:51:41.243000,RUS,63,,14.0,4.0,,,0 days 00:00:18.994000,0 days 00:00:34.524000,0 days 00:00:19.291000,0 days 00:50:47.428000,0 days 00:51:21.952000,0 days 00:51:41.243000,217.0,203.0,271.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:28.434000,2023-05-27 14:37:36.554,1,,False,,False,True
0 days 00:53:41.080000,RUS,63,,15.0,4.0,,,0 days 00:00:33.294000,0 days 00:00:59.472000,0 days 00:00:27.071000,0 days 00:52:14.537000,0 days 00:53:14.009000,0 days 00:53:41.080000,96.0,93.0,268.0,137.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:41.243000,2023-05-27 14:38:49.363,1,,False,,False,True
0 days 00:54:53.963000,RUS,63,,16.0,4.0,,,0 days 00:00:18.946000,0 days 00:00:34.624000,0 days 00:00:19.313000,0 days 00:54:00.026000,0 days 00:54:34.650000,0 days 00:54:53.963000,216.0,203.0,269.0,279.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:41.080000,2023-05-27 14:40:49.200,1,,False,,False,True
0 days 00:56:36.759000,RUS,63,,17.0,4.0,,0 days 00:56:09.615000,0 days 00:00:21.513000,0 days 00:00:38.963000,0 days 00:00:42.320000,0 days 00:55:15.476000,0 days 00:55:54.439000,0 days 00:56:36.759000,172.0,173.0,,251.0,False,SOFT,5.0,True,Mercedes,0 days 00:54:53.963000,2023-05-27 14:42:02.083,1,,False,,False,False
0 days 00:57:57.085000,RUS,63,,18.0,5.0,0 days 00:56:37.458000,,0 days 00:00:23.225000,0 days 00:00:36.884000,0 days 00:00:20.217000,0 days 00:56:59.984000,0 days 00:57:36.868000,0 days 00:57:57.085000,195.0,182.0,270.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:36.759000,2023-05-27 14:43:44.879,1,,False,,False,False
0 days 00:59:09.236000,RUS,63,,19.0,5.0,,,0 days 00:00:18.697000,0 days 00:00:34.286000,0 days 00:00:19.168000,0 days 00:58:15.782000,0 days 00:58:50.068000,0 days 00:59:09.236000,220.0,206.0,269.0,278.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:57.085000,2023-05-27 14:45:05.205,1,,False,,False,True
0 days 01:01:01.018000,RUS,63,,20.0,5.0,,,0 days 00:00:29.592000,0 days 00:00:51.762000,0 days 00:00:30.428000,0 days 00:59:38.828000,0 days 01:00:30.590000,0 days 01:01:01.018000,124.0,133.0,172.0,164.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:09.236000,2023-05-27 14:46:17.356,1,,False,,False,True
0 days 01:02:51.543000,RUS,63,,21.0,5.0,,,0 days 00:00:28.801000,0 days 00:00:47.665000,0 days 00:00:34.059000,0 days 01:01:29.819000,0 days 01:02:17.484000,0 days 01:02:51.543000,125.0,138.0,269.0,164.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:01.018000,2023-05-27 14:48:09.138,1,,False,,False,True
0 days 01:13:12.358000,RUS,63,,22.0,5.0,,0 days 01:04:05.750000,0 days 00:00:18.849000,0 days 00:00:37.712000,,0 days 01:03:10.563000,0 days 01:03:48.141000,,217.0,175.0,,230.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:51.543000,2023-05-27 14:49:59.663,12,,False,,False,False
0 days 01:14:37.552000,RUS,63,,23.0,6.0,0 days 01:13:12.947000,,0 days 00:00:26.063000,0 days 00:00:38.716000,0 days 00:00:20.415000,0 days 01:13:38.421000,0 days 01:14:17.137000,0 days 01:14:37.552000,67.0,181.0,271.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 01:13:12.358000,2023-05-27 15:00:20.478,1,,False,,False,False
0 days 01:16:08.476000,RUS,63,,24.0,6.0,,,0 days 00:00:24.310000,0 days 00:00:43.008000,0 days 00:00:23.606000,0 days 01:15:01.862000,0 days 01:15:44.870000,0 days 01:16:08.476000,160.0,132.0,270.0,257.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:37.552000,2023-05-27 15:01:45.672,1,,False,,False,True
0 days 01:17:20.440000,RUS,63,,25.0,6.0,,,0 days 00:00:18.689000,0 days 00:00:34.101000,0 days 00:00:19.174000,0 days 01:16:27.165000,0 days 01:17:01.266000,0 days 01:17:20.440000,219.0,207.0,268.0,279.0,True,SOFT,3.0,True,Mercedes,0 days 01:16:08.476000,2023-05-27 15:03:16.596,1,,False,,False,True
0 days 01:20:20.983000,RUS,63,,26.0,6.0,,0 days 01:18:43.397000,0 days 00:00:24.764000,0 days 00:00:42.874000,,0 days 01:17:45.257000,0 days 01:18:28.131000,,143.0,168.0,,232.0,False,SOFT,4.0,True,Mercedes,0 days 01:17:20.440000,2023-05-27 15:04:28.560,1,,False,,False,False
0 days 01:21:53.698000,RUS,63,,27.0,7.0,0 days 01:20:21.599000,,0 days 00:00:24.532000,0 days 00:00:45.866000,0 days 00:00:22.317000,0 days 01:20:45.515000,0 days 01:21:31.381000,0 days 01:21:53.698000,186.0,191.0,271.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 01:20:20.983000,2023-05-27 15:07:29.103,1,,False,,False,False
0 days 01:23:05.686000,RUS,63,,28.0,7.0,,,0 days 00:00:18.665000,0 days 00:00:34.214000,0 days 00:00:19.109000,0 days 01:22:12.363000,0 days 01:22:46.577000,0 days 01:23:05.686000,217.0,207.0,271.0,280.0,False,SOFT,2.0,True,Mercedes,0 days 01:21:53.698000,2023-05-27 15:09:01.818,1,,False,,False,True
0 days 01:24:34.861000,RUS,63,,29.0,7.0,,0 days 01:24:34.861000,0 days 00:00:27.829000,0 days 00:00:42.920000,,0 days 01:23:33.549000,0 days 01:24:16.487000,,133.0,128.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 01:23:05.686000,2023-05-27 15:10:13.806,1,,False,,False,False
0 days 00:14:48.323000,TSU,22,,1.0,1.0,0 days 00:13:10.613000,,0 days 00:00:28.965000,0 days 00:00:42.970000,0 days 00:00:27.117000,0 days 00:13:38.254000,0 days 00:14:21.237000,0 days 00:14:48.346000,173.0,177.0,265.0,254.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:13:10.613000,2023-05-27 14:00:18.733,1,,False,,False,False
0 days 00:16:03.377000,TSU,22,,2.0,1.0,,,0 days 00:00:19.753000,0 days 00:00:35.437000,0 days 00:00:19.864000,0 days 00:15:08.076000,0 days 00:15:43.513000,0 days 00:16:03.377000,212.0,198.0,269.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:14:48.323000,2023-05-27 14:01:56.443,1,,False,,False,True
0 days 00:17:50.487000,TSU,22,,3.0,1.0,,,0 days 00:00:29.419000,0 days 00:00:48.279000,0 days 00:00:29.412000,0 days 00:16:32.796000,0 days 00:17:21.075000,0 days 00:17:50.487000,129.0,137.0,266.0,246.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:16:03.377000,2023-05-27 14:03:11.497,1,,False,,False,True
0 days 00:19:04.811000,TSU,22,,4.0,1.0,,,0 days 00:00:19.493000,0 days 00:00:35.063000,0 days 00:00:19.768000,0 days 00:18:09.980000,0 days 00:18:45.043000,0 days 00:19:04.811000,214.0,199.0,270.0,280.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:17:50.487000,2023-05-27 14:04:58.607,1,,False,,False,True
0 days 00:31:08.558000,TSU,22,,5.0,1.0,,0 days 00:20:56.577000,0 days 00:00:28.877000,,,0 days 00:19:33.718000,,,108.0,,,,False,SOFT,5.0,True,AlphaTauri,0 days 00:19:04.811000,2023-05-27 14:06:12.931,125,,False,,False,False
0 days 00:32:44.191000,TSU,22,,6.0,2.0,0 days 00:31:09.398000,,0 days 00:00:25.621000,0 days 00:00:40.863000,0 days 00:00:29.149000,0 days 00:31:34.179000,0 days 00:32:15.042000,0 days 00:32:44.191000,186.0,173.0,267.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:09.398000,2023-05-27 14:18:17.518,1,,False,,False,False
0 days 00:33:57.307000,TSU,22,,7.0,2.0,,,0 days 00:00:19.179000,0 days 00:00:34.547000,0 days 00:00:19.390000,0 days 00:33:03.370000,0 days 00:33:37.917000,0 days 00:33:57.307000,219.0,204.0,268.0,280.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:44.191000,2023-05-27 14:19:52.311,1,,False,,False,True
0 days 00:35:54.858000,TSU,22,,8.0,2.0,,0 days 00:35:23.910000,0 days 00:00:25.151000,0 days 00:00:41.962000,0 days 00:00:50.438000,0 days 00:34:22.458000,0 days 00:35:04.420000,0 days 00:35:54.858000,161.0,141.0,,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:57.307000,2023-05-27 14:21:05.427,1,,False,,False,False
