Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:46.207000,NOR,4,,20.0,4.0,0 days 01:03:20.105000,,0 days 00:00:24.901000,0 days 00:00:36.583000,0 days 00:00:25.165000,0 days 01:03:44.459000,0 days 01:04:21.042000,0 days 01:04:46.207000,197.0,187.0,256.0,274.0,False,MEDIUM,10.0,False,McLaren,0 days 01:03:19.558000,2023-05-26 12:19:24.318,1,,False,,False,False
0 days 01:06:02.853000,NOR,4,,21.0,4.0,,,0 days 00:00:20.310000,0 days 00:00:36.021000,0 days 00:00:20.315000,0 days 01:05:06.517000,0 days 01:05:42.538000,0 days 01:06:02.853000,206.0,190.0,254.0,273.0,False,MEDIUM,11.0,False,McLaren,0 days 01:04:46.207000,2023-05-26 12:20:50.967,1,,False,,False,True
0 days 01:07:19.359000,NOR,4,,22.0,4.0,,,0 days 00:00:20.155000,0 days 00:00:35.913000,0 days 00:00:20.438000,0 days 01:06:23.008000,0 days 01:06:58.921000,0 days 01:07:19.359000,,187.0,254.0,275.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:02.853000,2023-05-26 12:22:07.613,1,,False,,False,True
0 days 01:08:35.701000,NOR,4,,23.0,4.0,,,0 days 00:00:20.157000,0 days 00:00:36.006000,0 days 00:00:20.179000,0 days 01:07:39.516000,0 days 01:08:15.522000,0 days 01:08:35.701000,199.0,191.0,252.0,274.0,False,MEDIUM,13.0,False,McLaren,0 days 01:07:19.359000,2023-05-26 12:23:24.119,1,,False,,False,True
0 days 01:09:51.864000,NOR,4,,24.0,4.0,,,0 days 00:00:20.035000,0 days 00:00:35.725000,0 days 00:00:20.403000,0 days 01:08:55.736000,0 days 01:09:31.461000,0 days 01:09:51.864000,206.0,189.0,256.0,274.0,False,MEDIUM,14.0,False,McLaren,0 days 01:08:35.701000,2023-05-26 12:24:40.461,1,,False,,False,True
0 days 00:16:53.934000,GAS,10,,1.0,1.0,0 days 00:15:03.326000,,0 days 00:00:33.707000,0 days 00:00:46.531000,0 days 00:00:31.371000,0 days 00:15:36.216000,0 days 00:16:22.762000,0 days 00:16:54.028000,141.0,130.0,255.0,234.0,False,HARD,1.0,True,Alpine,0 days 00:15:03.326000,2023-05-26 11:31:08.086,1,,False,,False,False
0 days 00:18:15.940000,GAS,10,,2.0,1.0,,,0 days 00:00:22.221000,0 days 00:00:38.115000,0 days 00:00:21.670000,0 days 00:17:16.155000,0 days 00:17:54.270000,0 days 00:18:15.940000,174.0,173.0,260.0,271.0,True,HARD,2.0,True,Alpine,0 days 00:16:53.934000,2023-05-26 11:32:58.694,1,,False,,False,True
0 days 00:19:34.775000,GAS,10,,3.0,1.0,,,0 days 00:00:21.141000,0 days 00:00:36.856000,0 days 00:00:20.838000,0 days 00:18:37.081000,0 days 00:19:13.937000,0 days 00:19:34.775000,185.0,181.0,261.0,271.0,True,HARD,3.0,True,Alpine,0 days 00:18:15.940000,2023-05-26 11:34:20.700,1,,False,,False,True
0 days 00:20:52.022000,GAS,10,,4.0,1.0,,,0 days 00:00:20.611000,0 days 00:00:36.138000,0 days 00:00:20.498000,0 days 00:19:55.386000,0 days 00:20:31.524000,0 days 00:20:52.022000,192.0,185.0,259.0,275.0,True,HARD,4.0,True,Alpine,0 days 00:19:34.775000,2023-05-26 11:35:39.535,12,,False,,False,True
0 days 00:22:08.868000,GAS,10,,5.0,1.0,,,0 days 00:00:20.431000,0 days 00:00:36.031000,0 days 00:00:20.384000,0 days 00:21:12.453000,0 days 00:21:48.484000,0 days 00:22:08.868000,188.0,184.0,261.0,274.0,True,HARD,5.0,True,Alpine,0 days 00:20:52.022000,2023-05-26 11:36:56.782,1,,False,,False,True
0 days 00:23:43.688000,GAS,10,,6.0,1.0,,,0 days 00:00:24.950000,0 days 00:00:46.090000,0 days 00:00:23.780000,0 days 00:22:33.818000,0 days 00:23:19.908000,0 days 00:23:43.688000,124.0,145.0,260.0,253.0,False,HARD,6.0,True,Alpine,0 days 00:22:08.868000,2023-05-26 11:38:13.628,1,,False,,False,True
0 days 00:25:03.416000,GAS,10,,7.0,1.0,,,0 days 00:00:20.405000,0 days 00:00:36.010000,0 days 00:00:23.313000,0 days 00:24:04.093000,0 days 00:24:40.103000,0 days 00:25:03.416000,195.0,189.0,260.0,274.0,False,HARD,7.0,True,Alpine,0 days 00:23:43.688000,2023-05-26 11:39:48.448,1,,False,,False,True
0 days 00:26:51.095000,GAS,10,,8.0,1.0,,,0 days 00:00:23.323000,0 days 00:00:50.595000,0 days 00:00:33.761000,0 days 00:25:26.739000,0 days 00:26:17.334000,0 days 00:26:51.095000,78.0,130.0,247.0,198.0,False,HARD,8.0,True,Alpine,0 days 00:25:03.416000,2023-05-26 11:41:08.176,1,,False,,False,True
0 days 00:28:10.383000,GAS,10,,9.0,1.0,,,0 days 00:00:21.162000,0 days 00:00:36.634000,0 days 00:00:21.492000,0 days 00:27:12.257000,0 days 00:27:48.891000,0 days 00:28:10.383000,191.0,185.0,260.0,274.0,False,HARD,9.0,True,Alpine,0 days 00:26:51.095000,2023-05-26 11:42:55.855,1,,False,,False,True
0 days 00:29:27.833000,GAS,10,,10.0,1.0,,,0 days 00:00:20.363000,0 days 00:00:35.895000,0 days 00:00:21.192000,0 days 00:28:30.746000,0 days 00:29:06.641000,0 days 00:29:27.833000,202.0,190.0,261.0,275.0,False,HARD,10.0,True,Alpine,0 days 00:28:10.383000,2023-05-26 11:44:15.143,1,,False,,False,True
0 days 00:30:44.499000,GAS,10,,11.0,1.0,,,0 days 00:00:20.323000,0 days 00:00:35.942000,0 days 00:00:20.401000,0 days 00:29:48.156000,0 days 00:30:24.098000,0 days 00:30:44.499000,200.0,188.0,261.0,275.0,True,HARD,11.0,True,Alpine,0 days 00:29:27.833000,2023-05-26 11:45:32.593,1,,False,,False,True
0 days 00:32:22.115000,GAS,10,,12.0,1.0,,,0 days 00:00:27.029000,0 days 00:00:44.521000,0 days 00:00:26.066000,0 days 00:31:11.528000,0 days 00:31:56.049000,0 days 00:32:22.115000,108.0,120.0,260.0,208.0,False,HARD,12.0,True,Alpine,0 days 00:30:44.499000,2023-05-26 11:46:49.259,1,,False,,False,True
0 days 00:33:47.467000,GAS,10,,13.0,1.0,,,0 days 00:00:20.772000,0 days 00:00:39.201000,0 days 00:00:25.379000,0 days 00:32:42.887000,0 days 00:33:22.088000,0 days 00:33:47.467000,185.0,145.0,260.0,274.0,False,HARD,13.0,True,Alpine,0 days 00:32:22.115000,2023-05-26 11:48:26.875,1,,False,,False,True
0 days 00:35:03.427000,GAS,10,,14.0,1.0,,,0 days 00:00:20.140000,0 days 00:00:35.724000,0 days 00:00:20.096000,0 days 00:34:07.607000,0 days 00:34:43.331000,0 days 00:35:03.427000,205.0,191.0,260.0,272.0,True,HARD,14.0,True,Alpine,0 days 00:33:47.467000,2023-05-26 11:49:52.227,1,,False,,False,True
0 days 00:36:32.065000,GAS,10,,15.0,1.0,,,0 days 00:00:22.910000,0 days 00:00:41.699000,0 days 00:00:24.029000,0 days 00:35:26.337000,0 days 00:36:08.036000,0 days 00:36:32.065000,163.0,129.0,260.0,256.0,False,HARD,15.0,True,Alpine,0 days 00:35:03.427000,2023-05-26 11:51:08.187,1,,False,,False,True
0 days 00:37:47.979000,GAS,10,,16.0,1.0,,,0 days 00:00:20.102000,0 days 00:00:35.481000,0 days 00:00:20.331000,0 days 00:36:52.167000,0 days 00:37:27.648000,0 days 00:37:47.979000,206.0,193.0,259.0,272.0,True,HARD,16.0,True,Alpine,0 days 00:36:32.065000,2023-05-26 11:52:36.825,1,,False,,False,True
0 days 00:39:03.925000,GAS,10,,17.0,1.0,,,0 days 00:00:19.951000,0 days 00:00:35.764000,0 days 00:00:20.231000,0 days 00:38:07.930000,0 days 00:38:43.694000,0 days 00:39:03.925000,207.0,190.0,260.0,271.0,False,HARD,17.0,True,Alpine,0 days 00:37:47.979000,2023-05-26 11:53:52.739,1,,False,,False,True
0 days 00:54:14.896000,GAS,10,,18.0,1.0,,0 days 00:40:25.121000,0 days 00:00:23.236000,0 days 00:00:40.346000,,0 days 00:39:27.372000,0 days 00:40:07.715000,,171.0,147.0,,254.0,False,HARD,18.0,True,Alpine,0 days 00:39:03.925000,2023-05-26 11:55:08.685,125,,False,,False,False
0 days 00:55:42.466000,GAS,10,,19.0,2.0,0 days 00:54:15.877000,,0 days 00:00:26.882000,0 days 00:00:38.536000,0 days 00:00:22.152000,0 days 00:54:41.778000,0 days 00:55:20.314000,0 days 00:55:42.466000,175.0,170.0,262.0,263.0,False,MEDIUM,1.0,True,Alpine,0 days 00:54:15.877000,2023-05-26 12:10:20.637,1,,False,,False,False
0 days 00:56:57.688000,GAS,10,,20.0,2.0,,,0 days 00:00:19.838000,0 days 00:00:35.246000,0 days 00:00:20.138000,0 days 00:56:02.304000,0 days 00:56:37.550000,0 days 00:56:57.688000,207.0,190.0,259.0,277.0,True,MEDIUM,2.0,True,Alpine,0 days 00:55:42.466000,2023-05-26 12:11:47.226,1,,False,,False,True
0 days 00:58:29.669000,GAS,10,,21.0,2.0,,,0 days 00:00:23.872000,0 days 00:00:42.126000,0 days 00:00:25.983000,0 days 00:57:21.560000,0 days 00:58:03.686000,0 days 00:58:29.669000,118.0,143.0,262.0,256.0,False,MEDIUM,3.0,True,Alpine,0 days 00:56:57.688000,2023-05-26 12:13:02.448,1,,False,,False,True
0 days 00:59:54.520000,GAS,10,,22.0,2.0,,,0 days 00:00:19.850000,0 days 00:00:40.939000,0 days 00:00:24.062000,0 days 00:58:49.519000,0 days 00:59:30.458000,0 days 00:59:54.520000,209.0,163.0,262.0,230.0,False,MEDIUM,4.0,True,Alpine,0 days 00:58:29.669000,2023-05-26 12:14:34.429,1,,False,,False,True
0 days 01:01:19.734000,GAS,10,,23.0,2.0,,,0 days 00:00:19.854000,0 days 00:00:38.718000,0 days 00:00:26.642000,0 days 01:00:14.374000,0 days 01:00:53.092000,0 days 01:01:19.734000,,105.0,262.0,276.0,False,MEDIUM,5.0,True,Alpine,0 days 00:59:54.520000,2023-05-26 12:15:59.280,12,,False,,False,True
0 days 01:02:34.966000,GAS,10,,24.0,2.0,,,0 days 00:00:19.843000,0 days 00:00:35.448000,0 days 00:00:19.941000,0 days 01:01:39.577000,0 days 01:02:15.025000,0 days 01:02:34.966000,211.0,190.0,261.0,275.0,False,MEDIUM,6.0,True,Alpine,0 days 01:01:19.734000,2023-05-26 12:17:24.494,1,,False,,False,True
0 days 01:03:49.832000,GAS,10,,25.0,2.0,,,0 days 00:00:19.635000,0 days 00:00:35.187000,0 days 00:00:20.044000,0 days 01:02:54.601000,0 days 01:03:29.788000,0 days 01:03:49.832000,208.0,195.0,260.0,275.0,True,MEDIUM,7.0,True,Alpine,0 days 01:02:34.966000,2023-05-26 12:18:39.726,1,,False,,False,True
0 days 01:05:37.844000,GAS,10,,26.0,2.0,,,0 days 00:00:25.542000,0 days 00:00:51.361000,0 days 00:00:31.109000,0 days 01:04:15.374000,0 days 01:05:06.735000,0 days 01:05:37.844000,139.0,121.0,261.0,204.0,False,MEDIUM,8.0,True,Alpine,0 days 01:03:49.832000,2023-05-26 12:19:54.592,1,,False,,False,True
0 days 01:06:53.240000,GAS,10,,27.0,2.0,,,0 days 00:00:19.835000,0 days 00:00:35.459000,0 days 00:00:20.102000,0 days 01:05:57.679000,0 days 01:06:33.138000,0 days 01:06:53.240000,209.0,192.0,261.0,273.0,False,MEDIUM,9.0,True,Alpine,0 days 01:05:37.844000,2023-05-26 12:21:42.604,1,,False,,False,True
0 days 01:08:08.131000,GAS,10,,28.0,2.0,,,0 days 00:00:19.711000,0 days 00:00:35.271000,0 days 00:00:19.909000,0 days 01:07:12.951000,0 days 01:07:48.222000,0 days 01:08:08.131000,208.0,191.0,262.0,275.0,False,MEDIUM,10.0,True,Alpine,0 days 01:06:53.240000,2023-05-26 12:22:58.000,1,,False,,False,True
0 days 01:09:23.317000,GAS,10,,29.0,2.0,,,0 days 00:00:19.703000,0 days 00:00:35.415000,0 days 00:00:20.068000,0 days 01:08:27.834000,0 days 01:09:03.249000,0 days 01:09:23.317000,209.0,193.0,260.0,274.0,False,MEDIUM,11.0,True,Alpine,0 days 01:08:08.131000,2023-05-26 12:24:12.891,1,,False,,False,True
0 days 01:11:00.428000,GAS,10,,30.0,2.0,,0 days 01:11:00.428000,0 days 00:00:25.887000,,,0 days 01:09:49.398000,,,152.0,,,,False,MEDIUM,12.0,True,Alpine,0 days 01:09:23.317000,2023-05-26 12:25:28.077,125,,False,,False,False
0 days 00:15:29.333000,PER,11,,1.0,1.0,0 days 00:13:57.920000,,,0 days 00:00:42.013000,0 days 00:00:23.314000,,0 days 00:15:06.185000,0 days 00:15:29.435000,144.0,159.0,247.0,255.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:13:57.920000,2023-05-26 11:30:02.680,1,,False,,False,False
0 days 00:16:57.762000,PER,11,,2.0,1.0,,,0 days 00:00:21.848000,0 days 00:00:38.050000,0 days 00:00:28.531000,0 days 00:15:51.181000,0 days 00:16:29.231000,0 days 00:16:57.762000,176.0,178.0,259.0,275.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:15:29.333000,2023-05-26 11:31:34.093,1,,False,,False,True
0 days 00:25:11.617000,PER,11,,3.0,1.0,,0 days 00:18:27.761000,0 days 00:00:21.494000,0 days 00:00:46.273000,,0 days 00:17:19.449000,0 days 00:18:05.683000,,,104.0,,224.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:16:57.762000,2023-05-26 11:33:02.522,12,,False,,False,False
0 days 00:27:00.565000,PER,11,,4.0,2.0,0 days 00:25:12.319000,,0 days 00:00:27.443000,0 days 00:00:41.371000,0 days 00:00:40.134000,0 days 00:25:39.060000,0 days 00:26:20.431000,0 days 00:27:00.565000,150.0,53.0,259.0,270.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:25:11.617000,2023-05-26 11:41:16.377,1,,False,,False,False
0 days 00:28:19.339000,PER,11,,5.0,2.0,,,0 days 00:00:20.997000,0 days 00:00:36.818000,0 days 00:00:20.959000,0 days 00:27:21.562000,0 days 00:27:58.380000,0 days 00:28:19.339000,173.0,182.0,263.0,270.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:27:00.565000,2023-05-26 11:43:05.325,1,,False,,False,True
0 days 00:29:35.904000,PER,11,,6.0,2.0,,,0 days 00:00:20.020000,0 days 00:00:36.018000,0 days 00:00:20.527000,0 days 00:28:39.359000,0 days 00:29:15.377000,0 days 00:29:35.904000,197.0,190.0,264.0,278.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:28:19.339000,2023-05-26 11:44:24.099,1,,False,,False,True
0 days 00:30:51.997000,PER,11,,7.0,2.0,,,0 days 00:00:19.816000,0 days 00:00:35.792000,0 days 00:00:20.485000,0 days 00:29:55.720000,0 days 00:30:31.512000,0 days 00:30:51.997000,202.0,191.0,265.0,279.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:29:35.904000,2023-05-26 11:45:40.664,1,,False,,False,True
0 days 00:32:45.736000,PER,11,,8.0,2.0,,,0 days 00:00:29.795000,0 days 00:00:51.842000,0 days 00:00:32.102000,0 days 00:31:21.792000,0 days 00:32:13.634000,0 days 00:32:45.736000,83.0,134.0,262.0,235.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:30:51.997000,2023-05-26 11:46:56.757,1,,False,,False,True
0 days 00:34:14.673000,PER,11,,9.0,2.0,,,0 days 00:00:20.169000,0 days 00:00:43.549000,0 days 00:00:25.219000,0 days 00:33:05.905000,0 days 00:33:49.454000,0 days 00:34:14.673000,186.0,149.0,263.0,230.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:32:45.736000,2023-05-26 11:48:50.496,1,,False,,False,True
0 days 00:35:32.949000,PER,11,,10.0,2.0,,,0 days 00:00:19.834000,0 days 00:00:35.722000,0 days 00:00:22.720000,0 days 00:34:34.507000,0 days 00:35:10.229000,0 days 00:35:32.949000,207.0,157.0,262.0,275.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:34:14.673000,2023-05-26 11:50:19.433,1,,False,,False,True
0 days 00:36:48.270000,PER,11,,11.0,2.0,,,0 days 00:00:19.629000,0 days 00:00:35.592000,0 days 00:00:20.100000,0 days 00:35:52.578000,0 days 00:36:28.170000,0 days 00:36:48.270000,206.0,194.0,262.0,276.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:35:32.949000,2023-05-26 11:51:37.709,1,,False,,False,True
0 days 00:38:36.472000,PER,11,,12.0,2.0,,,0 days 00:00:25.030000,0 days 00:00:55.170000,0 days 00:00:28.002000,0 days 00:37:13.300000,0 days 00:38:08.470000,0 days 00:38:36.472000,139.0,109.0,264.0,227.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:36:48.270000,2023-05-26 11:52:53.030,1,,False,,False,True
0 days 00:39:51.576000,PER,11,,13.0,2.0,,,0 days 00:00:19.727000,0 days 00:00:35.503000,0 days 00:00:19.874000,0 days 00:38:56.199000,0 days 00:39:31.702000,0 days 00:39:51.576000,208.0,197.0,264.0,275.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:38:36.472000,2023-05-26 11:54:41.232,1,,False,,False,True
0 days 00:41:36.013000,PER,11,,14.0,2.0,,,0 days 00:00:25.627000,0 days 00:00:53.990000,0 days 00:00:24.820000,0 days 00:40:17.203000,0 days 00:41:11.193000,0 days 00:41:36.013000,138.0,131.0,265.0,227.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:39:51.576000,2023-05-26 11:55:56.336,1,,False,,False,True
0 days 00:42:50.822000,PER,11,,15.0,2.0,,,0 days 00:00:19.597000,0 days 00:00:35.323000,0 days 00:00:19.889000,0 days 00:41:55.610000,0 days 00:42:30.933000,0 days 00:42:50.822000,213.0,193.0,265.0,276.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:41:36.013000,2023-05-26 11:57:40.773,1,,False,,False,True
0 days 00:54:10.900000,PER,11,,16.0,2.0,,0 days 00:44:09.165000,0 days 00:00:22.764000,0 days 00:00:40.237000,,0 days 00:43:13.791000,0 days 00:43:54.009000,,155.0,183.0,,261.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:42:50.822000,2023-05-26 11:58:55.582,125,,False,,False,False
0 days 00:55:37.411000,PER,11,,17.0,3.0,0 days 00:54:11.424000,,0 days 00:00:23.852000,0 days 00:00:39.981000,0 days 00:00:22.678000,0 days 00:54:34.752000,0 days 00:55:14.733000,0 days 00:55:37.411000,179.0,176.0,265.0,267.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:54:11.424000,2023-05-26 12:10:16.184,1,,False,,False,False
0 days 00:57:01.781000,PER,11,,18.0,3.0,,,0 days 00:00:20.010000,0 days 00:00:38.724000,0 days 00:00:25.636000,0 days 00:55:57.421000,0 days 00:56:36.145000,0 days 00:57:01.781000,155.0,178.0,266.0,265.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:55:37.411000,2023-05-26 12:11:42.171,1,,False,,False,True
0 days 00:58:16.008000,PER,11,,19.0,3.0,,,0 days 00:00:19.445000,0 days 00:00:35.157000,0 days 00:00:19.625000,0 days 00:57:21.226000,0 days 00:57:56.383000,0 days 00:58:16.008000,208.0,194.0,265.0,279.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:57:01.781000,2023-05-26 12:13:06.541,1,,False,,False,True
0 days 01:00:15.400000,PER,11,,20.0,3.0,,0 days 00:59:48.576000,0 days 00:00:24.508000,0 days 00:00:51.336000,0 days 00:00:43.548000,0 days 00:58:40.516000,0 days 00:59:31.852000,0 days 01:00:15.400000,94.0,156.0,,249.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:58:16.008000,2023-05-26 12:14:20.768,1,,False,,False,False
0 days 01:01:47.485000,PER,11,,21.0,4.0,0 days 01:00:15.951000,,0 days 00:00:26.006000,0 days 00:00:43.010000,0 days 00:00:23.069000,0 days 01:00:41.406000,0 days 01:01:24.416000,0 days 01:01:47.485000,148.0,166.0,265.0,243.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:00:15.400000,2023-05-26 12:16:20.160,12,,False,,False,False
0 days 01:03:01.523000,PER,11,,22.0,4.0,,,0 days 00:00:19.324000,0 days 00:00:34.925000,0 days 00:00:19.789000,0 days 01:02:06.809000,0 days 01:02:41.734000,0 days 01:03:01.523000,210.0,197.0,265.0,279.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 01:01:47.485000,2023-05-26 12:17:52.245,1,,False,,False,True
0 days 01:04:54.124000,PER,11,,23.0,4.0,,,0 days 00:00:26.258000,0 days 00:00:48.543000,0 days 00:00:37.800000,0 days 01:03:27.781000,0 days 01:04:16.324000,0 days 01:04:54.124000,108.0,121.0,171.0,189.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:03:01.523000,2023-05-26 12:19:06.283,1,,False,,False,True
0 days 01:06:44.193000,PER,11,,24.0,4.0,,,0 days 00:00:30.115000,0 days 00:00:53.391000,0 days 00:00:26.563000,0 days 01:05:24.239000,0 days 01:06:17.630000,0 days 01:06:44.193000,101.0,96.0,264.0,202.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:04:54.124000,2023-05-26 12:20:58.884,1,,False,,False,True
0 days 01:07:58.289000,PER,11,,25.0,4.0,,,0 days 00:00:19.496000,0 days 00:00:35.035000,0 days 00:00:19.565000,0 days 01:07:03.689000,0 days 01:07:38.724000,0 days 01:07:58.289000,205.0,196.0,265.0,278.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:06:44.193000,2023-05-26 12:22:48.953,1,,False,,False,True
0 days 01:09:45.291000,PER,11,,26.0,4.0,,,0 days 00:00:29.642000,0 days 00:00:49.410000,0 days 00:00:27.950000,0 days 01:08:27.931000,0 days 01:09:17.341000,0 days 01:09:45.291000,72.0,130.0,265.0,221.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:07:58.289000,2023-05-26 12:24:03.049,1,,False,,False,True
0 days 01:11:18.740000,PER,11,,27.0,4.0,,0 days 01:11:18.740000,0 days 00:00:23.362000,,,0 days 01:10:08.757000,,,125.0,,,,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:09:45.291000,2023-05-26 12:25:50.051,125,,False,,False,False
0 days 00:16:02.890000,ALO,14,,1.0,1.0,0 days 00:14:20.170000,,0 days 00:00:30.572000,0 days 00:00:43.553000,0 days 00:00:29.518000,0 days 00:14:49.904000,0 days 00:15:33.575000,0 days 00:16:02.997000,154.0,157.0,251.0,243.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:20.170000,2023-05-26 11:30:24.930,1,,False,,False,False
0 days 00:17:23.293000,ALO,14,,2.0,1.0,,,0 days 00:00:21.570000,0 days 00:00:37.683000,0 days 00:00:21.150000,0 days 00:16:24.460000,0 days 00:17:02.143000,0 days 00:17:23.293000,185.0,179.0,258.0,277.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:02.890000,2023-05-26 11:32:07.650,1,,False,,False,True
0 days 00:18:40.589000,ALO,14,,3.0,1.0,,,0 days 00:00:20.532000,0 days 00:00:36.221000,0 days 00:00:20.543000,0 days 00:17:43.825000,0 days 00:18:20.046000,0 days 00:18:40.589000,198.0,185.0,265.0,280.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:23.293000,2023-05-26 11:33:28.053,1,,False,,False,True
0 days 00:20:13.395000,ALO,14,,4.0,1.0,,,0 days 00:00:22.622000,0 days 00:00:42.885000,0 days 00:00:27.299000,0 days 00:19:03.211000,0 days 00:19:46.096000,0 days 00:20:13.395000,176.0,153.0,259.0,260.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:40.589000,2023-05-26 11:34:45.349,1,,False,,False,True
0 days 00:21:30.063000,ALO,14,,5.0,1.0,,,0 days 00:00:20.546000,0 days 00:00:35.743000,0 days 00:00:20.379000,0 days 00:20:33.941000,0 days 00:21:09.684000,0 days 00:21:30.063000,206.0,190.0,266.0,278.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:13.395000,2023-05-26 11:36:18.155,12,,False,,False,True
0 days 00:23:02.624000,ALO,14,,6.0,1.0,,,0 days 00:00:22.639000,0 days 00:00:44.764000,0 days 00:00:25.158000,0 days 00:21:52.702000,0 days 00:22:37.466000,0 days 00:23:02.624000,172.0,151.0,264.0,267.0,False,HARD,6.0,True,Aston Martin,0 days 00:21:30.063000,2023-05-26 11:37:34.823,1,,False,,False,True
0 days 00:24:18.292000,ALO,14,,7.0,1.0,,,0 days 00:00:20.013000,0 days 00:00:35.578000,0 days 00:00:20.077000,0 days 00:23:22.637000,0 days 00:23:58.215000,0 days 00:24:18.292000,209.0,192.0,266.0,278.0,True,HARD,7.0,True,Aston Martin,0 days 00:23:02.624000,2023-05-26 11:39:07.384,1,,False,,False,True
0 days 00:25:56.827000,ALO,14,,8.0,1.0,,,0 days 00:00:23.035000,0 days 00:00:52.314000,0 days 00:00:23.186000,0 days 00:24:41.327000,0 days 00:25:33.641000,0 days 00:25:56.827000,168.0,142.0,264.0,207.0,False,HARD,8.0,True,Aston Martin,0 days 00:24:18.292000,2023-05-26 11:40:23.052,1,,False,,False,True
0 days 00:27:12.197000,ALO,14,,9.0,1.0,,,0 days 00:00:19.759000,0 days 00:00:35.561000,0 days 00:00:20.050000,0 days 00:26:16.586000,0 days 00:26:52.147000,0 days 00:27:12.197000,212.0,188.0,265.0,278.0,True,HARD,9.0,True,Aston Martin,0 days 00:25:56.827000,2023-05-26 11:42:01.587,1,,False,,False,True
0 days 00:29:04.958000,ALO,14,,10.0,1.0,,,0 days 00:00:23.072000,0 days 00:00:55.783000,0 days 00:00:33.906000,0 days 00:27:35.269000,0 days 00:28:31.052000,0 days 00:29:04.958000,133.0,124.0,264.0,221.0,False,HARD,10.0,True,Aston Martin,0 days 00:27:12.197000,2023-05-26 11:43:16.957,1,,False,,False,True
0 days 00:30:37.468000,ALO,14,,11.0,1.0,,,0 days 00:00:22.984000,0 days 00:00:45.154000,0 days 00:00:24.372000,0 days 00:29:27.942000,0 days 00:30:13.096000,0 days 00:30:37.468000,122.0,144.0,264.0,261.0,False,HARD,11.0,True,Aston Martin,0 days 00:29:04.958000,2023-05-26 11:45:09.718,1,,False,,False,True
0 days 00:31:52.126000,ALO,14,,12.0,1.0,,,0 days 00:00:19.523000,0 days 00:00:35.167000,0 days 00:00:19.968000,0 days 00:30:56.991000,0 days 00:31:32.158000,0 days 00:31:52.126000,216.0,196.0,264.0,277.0,True,HARD,12.0,True,Aston Martin,0 days 00:30:37.468000,2023-05-26 11:46:42.228,1,,False,,False,True
0 days 00:44:07.941000,ALO,14,,13.0,1.0,,0 days 00:33:10.407000,0 days 00:00:21.691000,0 days 00:00:38.949000,,0 days 00:32:14.033000,0 days 00:32:52.954000,,185.0,167.0,,247.0,False,HARD,13.0,True,Aston Martin,0 days 00:31:52.126000,2023-05-26 11:47:56.886,1,,False,,False,False
0 days 00:45:33.159000,ALO,14,,14.0,2.0,0 days 00:44:08.634000,,0 days 00:00:25.300000,0 days 00:00:38.367000,0 days 00:00:21.551000,0 days 00:44:33.241000,0 days 00:45:11.608000,0 days 00:45:33.159000,179.0,180.0,264.0,236.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:44:07.941000,2023-05-26 12:00:12.701,1,,False,,False,False
