Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:58.839000,SAR,2,,13.0,1.0,,,0 days 00:00:17.290000,0 days 00:00:31.962000,0 days 00:00:21.543000,0 days 01:03:05.361000,0 days 01:03:37.323000,0 days 01:03:58.866000,,229.0,284.0,324.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:48.044000,2024-06-29 10:20:22.770,1,16.0,False,,False,True
0 days 01:05:09.751000,SAR,2,,14.0,1.0,,,0 days 00:00:17.220000,0 days 00:00:32.017000,0 days 00:00:21.675000,0 days 01:04:16.086000,0 days 01:04:48.103000,0 days 01:05:09.778000,317.0,226.0,283.0,319.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:58.839000,2024-06-29 10:21:33.565,1,16.0,False,,False,True
0 days 01:06:22,SAR,2,,15.0,1.0,,,0 days 00:00:17.438000,0 days 00:00:32.916000,0 days 00:00:21.895000,0 days 01:05:27.216000,0 days 01:06:00.132000,0 days 01:06:22.027000,301.0,224.0,282.0,302.0,False,MEDIUM,18.0,False,Williams,0 days 01:05:09.751000,2024-06-29 10:22:44.477,1,17.0,False,,False,True
0 days 01:07:33.436000,SAR,2,,16.0,1.0,,,0 days 00:00:17.364000,0 days 00:00:32.118000,0 days 00:00:21.954000,0 days 01:06:39.391000,0 days 01:07:11.509000,0 days 01:07:33.463000,320.0,224.0,276.0,314.0,False,MEDIUM,19.0,False,Williams,0 days 01:06:22,2024-06-29 10:23:56.726,1,17.0,False,,False,True
0 days 01:08:45.183000,SAR,2,,17.0,1.0,,,0 days 00:00:17.756000,0 days 00:00:32.240000,0 days 00:00:21.751000,0 days 01:07:51.219000,0 days 01:08:23.459000,0 days 01:08:45.210000,301.0,226.0,275.0,302.0,False,MEDIUM,20.0,False,Williams,0 days 01:07:33.436000,2024-06-29 10:25:08.162,1,17.0,False,,False,True
0 days 01:09:56.925000,SAR,2,,18.0,1.0,,,0 days 00:00:17.659000,0 days 00:00:32.302000,0 days 00:00:21.781000,0 days 01:09:02.869000,0 days 01:09:35.171000,0 days 01:09:56.952000,300.0,226.0,274.0,302.0,False,MEDIUM,21.0,False,Williams,0 days 01:08:45.183000,2024-06-29 10:26:19.909,1,17.0,False,,False,True
0 days 01:11:08.735000,SAR,2,,19.0,1.0,,,0 days 00:00:17.736000,0 days 00:00:32.322000,0 days 00:00:21.752000,0 days 01:10:14.688000,0 days 01:10:47.010000,0 days 01:11:08.762000,,226.0,274.0,299.0,False,MEDIUM,22.0,False,Williams,0 days 01:09:56.925000,2024-06-29 10:27:31.651,1,17.0,False,,False,True
0 days 01:12:20.361000,SAR,2,,20.0,1.0,,,0 days 00:00:17.691000,0 days 00:00:32.193000,0 days 00:00:21.742000,0 days 01:11:26.453000,0 days 01:11:58.646000,0 days 01:12:20.388000,302.0,228.0,272.0,299.0,False,MEDIUM,23.0,False,Williams,0 days 01:11:08.735000,2024-06-29 10:28:43.461,1,17.0,False,,False,True
0 days 01:13:32.114000,SAR,2,,21.0,1.0,,,0 days 00:00:17.730000,0 days 00:00:32.309000,0 days 00:00:21.714000,0 days 01:12:38.118000,0 days 01:13:10.427000,0 days 01:13:32.141000,298.0,230.0,275.0,299.0,False,MEDIUM,24.0,False,Williams,0 days 01:12:20.361000,2024-06-29 10:29:55.087,1,17.0,False,,False,True
0 days 01:14:43.717000,SAR,2,,22.0,1.0,,,0 days 00:00:17.702000,0 days 00:00:32.177000,0 days 00:00:21.724000,0 days 01:13:49.843000,0 days 01:14:22.020000,0 days 01:14:43.744000,299.0,230.0,275.0,299.0,False,MEDIUM,25.0,False,Williams,0 days 01:13:32.114000,2024-06-29 10:31:06.840,1,17.0,False,,False,True
0 days 01:15:55.318000,SAR,2,,23.0,1.0,,,0 days 00:00:17.634000,0 days 00:00:32.282000,0 days 00:00:21.685000,0 days 01:15:01.378000,0 days 01:15:33.660000,0 days 01:15:55.345000,307.0,231.0,275.0,305.0,False,MEDIUM,26.0,False,Williams,0 days 01:14:43.717000,2024-06-29 10:32:18.443,1,17.0,False,,False,True
0 days 00:49:51.779000,ALB,23,,1.0,1.0,0 days 00:48:39.573000,,,0 days 00:00:32.286000,0 days 00:00:22.094000,,0 days 00:49:29.821000,0 days 00:49:51.878000,305.0,215.0,272.0,300.0,False,MEDIUM,7.0,False,Williams,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,20.0,False,,False,False
0 days 00:51:03.396000,ALB,23,,2.0,1.0,,,0 days 00:00:17.767000,0 days 00:00:31.833000,0 days 00:00:22.017000,0 days 00:50:09.605000,0 days 00:50:41.438000,0 days 00:51:03.455000,311.0,225.0,282.0,307.0,True,MEDIUM,8.0,False,Williams,0 days 00:49:51.779000,2024-06-29 10:07:26.505,1,20.0,False,,False,True
0 days 00:52:14.272000,ALB,23,,3.0,1.0,,,0 days 00:00:17.118000,0 days 00:00:31.733000,0 days 00:00:22.025000,0 days 00:51:20.573000,0 days 00:51:52.306000,0 days 00:52:14.331000,322.0,227.0,284.0,315.0,True,MEDIUM,9.0,False,Williams,0 days 00:51:03.396000,2024-06-29 10:08:38.122,1,20.0,False,,False,True
0 days 00:53:25.734000,ALB,23,,4.0,1.0,,,0 days 00:00:17.218000,0 days 00:00:32.108000,0 days 00:00:22.136000,0 days 00:52:31.549000,0 days 00:53:03.657000,0 days 00:53:25.793000,320.0,227.0,280.0,307.0,False,MEDIUM,10.0,False,Williams,0 days 00:52:14.272000,2024-06-29 10:09:48.998,1,20.0,False,,False,True
0 days 00:54:36.777000,ALB,23,,5.0,1.0,,,0 days 00:00:17.204000,0 days 00:00:31.994000,0 days 00:00:21.845000,0 days 00:53:42.997000,0 days 00:54:14.991000,0 days 00:54:36.836000,303.0,227.0,276.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 00:53:25.734000,2024-06-29 10:11:00.460,1,20.0,False,,False,True
0 days 00:55:47.647000,ALB,23,,6.0,1.0,,,0 days 00:00:17.578000,0 days 00:00:31.624000,0 days 00:00:21.668000,0 days 00:54:54.414000,0 days 00:55:26.038000,0 days 00:55:47.706000,302.0,227.0,276.0,304.0,True,MEDIUM,12.0,False,Williams,0 days 00:54:36.777000,2024-06-29 10:12:11.503,1,20.0,False,,False,True
0 days 00:56:58.419000,ALB,23,,7.0,1.0,,,0 days 00:00:17.549000,0 days 00:00:31.645000,0 days 00:00:21.578000,0 days 00:56:05.255000,0 days 00:56:36.900000,0 days 00:56:58.478000,300.0,227.0,277.0,302.0,True,MEDIUM,13.0,False,Williams,0 days 00:55:47.647000,2024-06-29 10:13:22.373,1,20.0,False,,False,True
0 days 00:58:08.981000,ALB,23,,8.0,1.0,,,0 days 00:00:17.569000,0 days 00:00:31.520000,0 days 00:00:21.473000,0 days 00:57:16.047000,0 days 00:57:47.567000,0 days 00:58:09.040000,301.0,229.0,276.0,302.0,True,MEDIUM,14.0,False,Williams,0 days 00:56:58.419000,2024-06-29 10:14:33.145,1,20.0,False,,False,True
0 days 00:59:19.838000,ALB,23,,9.0,1.0,,,0 days 00:00:17.572000,0 days 00:00:31.645000,0 days 00:00:21.640000,0 days 00:58:26.612000,0 days 00:58:58.257000,0 days 00:59:19.897000,302.0,230.0,281.0,313.0,False,MEDIUM,15.0,False,Williams,0 days 00:58:08.981000,2024-06-29 10:15:43.707,1,20.0,False,,False,True
0 days 01:00:30.562000,ALB,23,,10.0,1.0,,,0 days 00:00:17.286000,0 days 00:00:31.941000,0 days 00:00:21.497000,0 days 00:59:37.183000,0 days 01:00:09.124000,0 days 01:00:30.621000,316.0,224.0,282.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 00:59:19.838000,2024-06-29 10:16:54.564,1,20.0,False,,False,True
0 days 01:01:41.756000,ALB,23,,11.0,1.0,,,0 days 00:00:17.233000,0 days 00:00:32.419000,0 days 00:00:21.542000,0 days 01:00:47.854000,0 days 01:01:20.273000,0 days 01:01:41.815000,327.0,221.0,276.0,301.0,False,MEDIUM,17.0,False,Williams,0 days 01:00:30.562000,2024-06-29 10:18:05.288,1,19.0,False,,False,True
0 days 01:02:52.575000,ALB,23,,12.0,1.0,,,0 days 00:00:17.599000,0 days 00:00:31.837000,0 days 00:00:21.383000,0 days 01:01:59.414000,0 days 01:02:31.251000,0 days 01:02:52.634000,301.0,225.0,275.0,299.0,False,MEDIUM,18.0,False,Williams,0 days 01:01:41.756000,2024-06-29 10:19:16.482,1,19.0,False,,False,True
0 days 01:04:03.355000,ALB,23,,13.0,1.0,,,0 days 00:00:17.642000,0 days 00:00:31.695000,0 days 00:00:21.443000,0 days 01:03:10.276000,0 days 01:03:41.971000,0 days 01:04:03.414000,304.0,224.0,274.0,303.0,False,MEDIUM,19.0,False,Williams,0 days 01:02:52.575000,2024-06-29 10:20:27.301,1,19.0,False,,False,True
0 days 01:05:14.201000,ALB,23,,14.0,1.0,,,0 days 00:00:17.692000,0 days 00:00:31.839000,0 days 00:00:21.315000,0 days 01:04:21.106000,0 days 01:04:52.945000,0 days 01:05:14.260000,303.0,223.0,277.0,307.0,False,MEDIUM,20.0,False,Williams,0 days 01:04:03.355000,2024-06-29 10:21:38.081,1,19.0,False,,False,True
0 days 01:06:25.378000,ALB,23,,15.0,1.0,,,0 days 00:00:17.632000,0 days 00:00:31.817000,0 days 00:00:21.728000,0 days 01:05:31.892000,0 days 01:06:03.709000,0 days 01:06:25.437000,306.0,220.0,275.0,306.0,False,MEDIUM,21.0,False,Williams,0 days 01:05:14.201000,2024-06-29 10:22:48.927,1,19.0,False,,False,True
0 days 01:07:36.669000,ALB,23,,16.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:31.992000,0 days 00:00:21.636000,0 days 01:06:43.100000,0 days 01:07:15.092000,0 days 01:07:36.728000,309.0,222.0,275.0,303.0,False,MEDIUM,22.0,False,Williams,0 days 01:06:25.378000,2024-06-29 10:24:00.104,1,19.0,False,,False,True
0 days 01:08:47.935000,ALB,23,,17.0,1.0,,,0 days 00:00:17.702000,0 days 00:00:32.053000,0 days 00:00:21.511000,0 days 01:07:54.430000,0 days 01:08:26.483000,0 days 01:08:47.994000,308.0,218.0,276.0,304.0,False,MEDIUM,23.0,False,Williams,0 days 01:07:36.669000,2024-06-29 10:25:11.395,1,19.0,False,,False,True
0 days 01:09:59.210000,ALB,23,,18.0,1.0,,,0 days 00:00:17.718000,0 days 00:00:32.024000,0 days 00:00:21.533000,0 days 01:09:05.712000,0 days 01:09:37.736000,0 days 01:09:59.269000,,217.0,282.0,318.0,False,MEDIUM,24.0,False,Williams,0 days 01:08:47.935000,2024-06-29 10:26:22.661,1,19.0,False,,False,True
0 days 01:11:10.798000,ALB,23,,19.0,1.0,,,0 days 00:00:17.435000,0 days 00:00:32.320000,0 days 00:00:21.833000,0 days 01:10:16.704000,0 days 01:10:49.024000,0 days 01:11:10.857000,324.0,215.0,282.0,318.0,False,MEDIUM,25.0,False,Williams,0 days 01:09:59.210000,2024-06-29 10:27:33.936,1,19.0,False,,False,True
0 days 01:12:21.852000,ALB,23,,20.0,1.0,,,0 days 00:00:17.536000,0 days 00:00:32.126000,0 days 00:00:21.392000,0 days 01:11:28.393000,0 days 01:12:00.519000,0 days 01:12:21.911000,327.0,224.0,273.0,318.0,False,MEDIUM,26.0,False,Williams,0 days 01:11:10.798000,2024-06-29 10:28:45.524,1,18.0,False,,False,True
0 days 01:13:33.005000,ALB,23,,21.0,1.0,,,0 days 00:00:17.673000,0 days 00:00:32.038000,0 days 00:00:21.442000,0 days 01:12:39.584000,0 days 01:13:11.622000,0 days 01:13:33.064000,304.0,223.0,281.0,298.0,False,MEDIUM,27.0,False,Williams,0 days 01:12:21.852000,2024-06-29 10:29:56.578,1,18.0,False,,False,True
0 days 01:14:44.242000,ALB,23,,22.0,1.0,,,0 days 00:00:17.360000,0 days 00:00:32.427000,0 days 00:00:21.450000,0 days 01:13:50.424000,0 days 01:14:22.851000,0 days 01:14:44.301000,323.0,218.0,282.0,317.0,False,MEDIUM,28.0,False,Williams,0 days 01:13:33.005000,2024-06-29 10:31:07.731,1,18.0,False,,False,True
0 days 01:15:55.915000,ALB,23,,23.0,1.0,,,0 days 00:00:17.488000,0 days 00:00:32.541000,0 days 00:00:21.644000,0 days 01:15:01.789000,0 days 01:15:34.330000,0 days 01:15:55.974000,324.0,223.0,283.0,320.0,False,MEDIUM,29.0,False,Williams,0 days 01:14:44.242000,2024-06-29 10:32:18.968,1,18.0,False,,False,True
0 days 00:49:49.832000,BOT,77,,1.0,1.0,,,,0 days 00:00:33.565000,0 days 00:00:22.607000,,0 days 00:49:27.467000,0 days 00:49:50.002000,313.0,225.0,275.0,306.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,18.0,False,,False,False
0 days 00:51:01.773000,BOT,77,,2.0,1.0,,,0 days 00:00:17.888000,0 days 00:00:32.175000,0 days 00:00:21.878000,0 days 00:50:07.753000,0 days 00:50:39.928000,0 days 00:51:01.806000,321.0,222.0,286.0,319.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:49:49.832000,2024-06-29 10:07:24.558,1,18.0,False,,False,True
0 days 00:52:13.314000,BOT,77,,3.0,1.0,,,0 days 00:00:17.399000,0 days 00:00:32.230000,0 days 00:00:21.912000,0 days 00:51:19.205000,0 days 00:51:51.435000,0 days 00:52:13.347000,320.0,221.0,283.0,319.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:51:01.773000,2024-06-29 10:08:36.499,1,18.0,False,,False,True
0 days 00:53:24.145000,BOT,77,,4.0,1.0,,,0 days 00:00:17.307000,0 days 00:00:31.740000,0 days 00:00:21.784000,0 days 00:52:30.654000,0 days 00:53:02.394000,0 days 00:53:24.178000,324.0,223.0,284.0,319.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:52:13.314000,2024-06-29 10:09:48.040,1,18.0,False,,False,True
0 days 00:54:34.783000,BOT,77,,5.0,1.0,,,0 days 00:00:17.137000,0 days 00:00:31.841000,0 days 00:00:21.660000,0 days 00:53:41.315000,0 days 00:54:13.156000,0 days 00:54:34.816000,319.0,224.0,283.0,316.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:53:24.145000,2024-06-29 10:10:58.871,1,18.0,False,,False,True
0 days 00:55:45.415000,BOT,77,,6.0,1.0,,,0 days 00:00:17.220000,0 days 00:00:31.637000,0 days 00:00:21.775000,0 days 00:54:52.036000,0 days 00:55:23.673000,0 days 00:55:45.448000,,220.0,282.0,317.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:54:34.783000,2024-06-29 10:12:09.509,1,18.0,False,,False,True
0 days 00:56:56.083000,BOT,77,,7.0,1.0,,,0 days 00:00:17.281000,0 days 00:00:31.860000,0 days 00:00:21.527000,0 days 00:56:02.729000,0 days 00:56:34.589000,0 days 00:56:56.116000,317.0,227.0,283.0,316.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:55:45.415000,2024-06-29 10:13:20.141,1,18.0,False,,False,True
0 days 00:58:06.673000,BOT,77,,8.0,1.0,,,0 days 00:00:17.359000,0 days 00:00:31.666000,0 days 00:00:21.565000,0 days 00:57:13.475000,0 days 00:57:45.141000,0 days 00:58:06.706000,315.0,225.0,283.0,313.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:56:56.083000,2024-06-29 10:14:30.809,1,18.0,False,,False,True
0 days 00:59:17.358000,BOT,77,,9.0,1.0,,,0 days 00:00:17.244000,0 days 00:00:31.956000,0 days 00:00:21.485000,0 days 00:58:23.950000,0 days 00:58:55.906000,0 days 00:59:17.391000,316.0,223.0,277.0,301.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:58:06.673000,2024-06-29 10:15:41.399,1,18.0,False,,False,True
0 days 01:00:28.129000,BOT,77,,10.0,1.0,,,0 days 00:00:17.721000,0 days 00:00:31.694000,0 days 00:00:21.356000,0 days 00:59:35.112000,0 days 01:00:06.806000,0 days 01:00:28.162000,298.0,226.0,276.0,299.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:59:17.358000,2024-06-29 10:16:52.084,1,18.0,False,,False,True
0 days 01:01:39.006000,BOT,77,,11.0,1.0,,,0 days 00:00:17.740000,0 days 00:00:31.768000,0 days 00:00:21.369000,0 days 01:00:45.902000,0 days 01:01:17.670000,0 days 01:01:39.039000,301.0,227.0,278.0,301.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:00:28.129000,2024-06-29 10:18:02.855,1,18.0,False,,False,True
0 days 01:02:49.759000,BOT,77,,12.0,1.0,,,0 days 00:00:17.664000,0 days 00:00:31.711000,0 days 00:00:21.378000,0 days 01:01:56.703000,0 days 01:02:28.414000,0 days 01:02:49.792000,300.0,228.0,276.0,304.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:01:39.006000,2024-06-29 10:19:13.732,1,18.0,False,,False,True
0 days 01:04:00.994000,BOT,77,,13.0,1.0,,,0 days 00:00:17.805000,0 days 00:00:31.903000,0 days 00:00:21.527000,0 days 01:03:07.597000,0 days 01:03:39.500000,0 days 01:04:01.027000,296.0,223.0,276.0,297.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:02:49.759000,2024-06-29 10:20:24.485,1,18.0,False,,False,True
0 days 01:05:12.320000,BOT,77,,14.0,1.0,,,0 days 00:00:17.828000,0 days 00:00:31.956000,0 days 00:00:21.542000,0 days 01:04:18.855000,0 days 01:04:50.811000,0 days 01:05:12.353000,293.0,225.0,276.0,298.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:04:00.994000,2024-06-29 10:21:35.720,1,18.0,False,,False,True
0 days 01:06:23.869000,BOT,77,,15.0,1.0,,,0 days 00:00:17.786000,0 days 00:00:32.117000,0 days 00:00:21.646000,0 days 01:05:30.139000,0 days 01:06:02.256000,0 days 01:06:23.902000,292.0,222.0,276.0,299.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:05:12.320000,2024-06-29 10:22:47.046,1,18.0,False,,False,True
0 days 01:07:35.278000,BOT,77,,16.0,1.0,,,0 days 00:00:17.819000,0 days 00:00:31.975000,0 days 00:00:21.615000,0 days 01:06:41.721000,0 days 01:07:13.696000,0 days 01:07:35.311000,297.0,226.0,274.0,299.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:06:23.869000,2024-06-29 10:23:58.595,1,18.0,False,,False,True
0 days 01:08:46.848000,BOT,77,,17.0,1.0,,,0 days 00:00:17.962000,0 days 00:00:32.028000,0 days 00:00:21.580000,0 days 01:07:53.273000,0 days 01:08:25.301000,0 days 01:08:46.881000,295.0,222.0,274.0,298.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:07:35.278000,2024-06-29 10:25:10.004,1,18.0,False,,False,True
0 days 01:09:58.242000,BOT,77,,18.0,1.0,,,0 days 00:00:17.792000,0 days 00:00:32.038000,0 days 00:00:21.564000,0 days 01:09:04.673000,0 days 01:09:36.711000,0 days 01:09:58.275000,296.0,226.0,274.0,300.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:08:46.848000,2024-06-29 10:26:21.574,1,18.0,False,,False,True
0 days 01:11:10.215000,BOT,77,,19.0,1.0,,,0 days 00:00:17.931000,0 days 00:00:32.286000,0 days 00:00:21.756000,0 days 01:10:16.206000,0 days 01:10:48.492000,0 days 01:11:10.248000,293.0,223.0,274.0,293.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:09:58.242000,2024-06-29 10:27:32.968,1,18.0,False,,False,True
0 days 01:12:22.931000,BOT,77,,20.0,1.0,,,0 days 00:00:17.852000,0 days 00:00:33.039000,0 days 00:00:21.825000,0 days 01:11:28.100000,0 days 01:12:01.139000,0 days 01:12:22.964000,298.0,224.0,272.0,302.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:11:10.215000,2024-06-29 10:28:44.941,1,19.0,False,,False,True
0 days 01:13:34.586000,BOT,77,,21.0,1.0,,,0 days 00:00:17.828000,0 days 00:00:32.315000,0 days 00:00:21.512000,0 days 01:12:40.792000,0 days 01:13:13.107000,0 days 01:13:34.619000,297.0,225.0,274.0,295.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:12:22.931000,2024-06-29 10:29:57.657,1,19.0,False,,False,True
0 days 01:14:45.685000,BOT,77,,22.0,1.0,,,0 days 00:00:17.684000,0 days 00:00:32.018000,0 days 00:00:21.397000,0 days 01:13:52.303000,0 days 01:14:24.321000,0 days 01:14:45.718000,299.0,226.0,274.0,299.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:13:34.586000,2024-06-29 10:31:09.312,1,19.0,False,,False,True
0 days 01:15:57.753000,BOT,77,,23.0,1.0,,,0 days 00:00:17.742000,0 days 00:00:32.664000,0 days 00:00:21.662000,0 days 01:15:03.460000,0 days 01:15:36.124000,0 days 01:15:57.786000,295.0,220.0,274.0,297.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:14:45.685000,2024-06-29 10:32:20.411,1,19.0,False,,False,True
0 days 00:49:48.878000,HUL,27,,1.0,1.0,,,,0 days 00:00:33.050000,0 days 00:00:22.790000,,0 days 00:49:26.220000,0 days 00:49:49.106000,311.0,229.0,274.0,315.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,15.0,False,,False,False
0 days 00:51:00.612000,HUL,27,,2.0,1.0,,,0 days 00:00:17.538000,0 days 00:00:32.246000,0 days 00:00:21.950000,0 days 00:50:06.467000,0 days 00:50:38.713000,0 days 00:51:00.663000,314.0,226.0,283.0,325.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:48.878000,2024-06-29 10:07:23.604,1,15.0,False,,False,True
0 days 00:52:11.612000,HUL,27,,3.0,1.0,,,0 days 00:00:17.179000,0 days 00:00:31.941000,0 days 00:00:21.880000,0 days 00:51:17.842000,0 days 00:51:49.783000,0 days 00:52:11.663000,315.0,224.0,282.0,323.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:00.612000,2024-06-29 10:08:35.338,1,15.0,False,,False,True
0 days 00:53:22.124000,HUL,27,,4.0,1.0,,,0 days 00:00:17.104000,0 days 00:00:31.800000,0 days 00:00:21.608000,0 days 00:52:28.767000,0 days 00:53:00.567000,0 days 00:53:22.175000,322.0,228.0,283.0,318.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:11.612000,2024-06-29 10:09:46.338,1,15.0,False,,False,True
0 days 00:54:32.665000,HUL,27,,5.0,1.0,,,0 days 00:00:17.059000,0 days 00:00:31.894000,0 days 00:00:21.588000,0 days 00:53:39.234000,0 days 00:54:11.128000,0 days 00:54:32.716000,320.0,227.0,283.0,317.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:53:22.124000,2024-06-29 10:10:56.850,1,15.0,False,,False,True
0 days 00:55:43.225000,HUL,27,,6.0,1.0,,,0 days 00:00:17.199000,0 days 00:00:31.580000,0 days 00:00:21.781000,0 days 00:54:49.915000,0 days 00:55:21.495000,0 days 00:55:43.276000,316.0,224.0,281.0,313.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:54:32.665000,2024-06-29 10:12:07.391,1,15.0,False,,False,True
0 days 00:56:53.809000,HUL,27,,7.0,1.0,,,0 days 00:00:17.157000,0 days 00:00:31.839000,0 days 00:00:21.588000,0 days 00:56:00.433000,0 days 00:56:32.272000,0 days 00:56:53.860000,315.0,227.0,284.0,315.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:55:43.225000,2024-06-29 10:13:17.951,1,15.0,False,,False,True
0 days 00:58:04.505000,HUL,27,,8.0,1.0,,,0 days 00:00:17.203000,0 days 00:00:31.804000,0 days 00:00:21.689000,0 days 00:57:11.063000,0 days 00:57:42.867000,0 days 00:58:04.556000,311.0,225.0,282.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:56:53.809000,2024-06-29 10:14:28.535,1,15.0,False,,False,True
0 days 00:59:15.141000,HUL,27,,9.0,1.0,,,0 days 00:00:17.218000,0 days 00:00:31.864000,0 days 00:00:21.554000,0 days 00:58:21.774000,0 days 00:58:53.638000,0 days 00:59:15.192000,310.0,226.0,283.0,313.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:58:04.505000,2024-06-29 10:15:39.231,1,15.0,False,,False,True
0 days 01:00:25.743000,HUL,27,,10.0,1.0,,,0 days 00:00:17.212000,0 days 00:00:31.871000,0 days 00:00:21.519000,0 days 00:59:32.404000,0 days 01:00:04.275000,0 days 01:00:25.794000,317.0,226.0,281.0,314.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:59:15.141000,2024-06-29 10:16:49.867,1,15.0,False,,False,True
0 days 01:01:36.426000,HUL,27,,11.0,1.0,,,0 days 00:00:17.252000,0 days 00:00:31.922000,0 days 00:00:21.509000,0 days 01:00:43.046000,0 days 01:01:14.968000,0 days 01:01:36.477000,316.0,224.0,282.0,316.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:00:25.743000,2024-06-29 10:18:00.469,1,15.0,False,,False,True
0 days 01:02:47.199000,HUL,27,,12.0,1.0,,,0 days 00:00:17.313000,0 days 00:00:32.055000,0 days 00:00:21.405000,0 days 01:01:53.790000,0 days 01:02:25.845000,0 days 01:02:47.250000,,228.0,281.0,316.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:01:36.426000,2024-06-29 10:19:11.152,1,15.0,False,,False,True
0 days 01:03:57.995000,HUL,27,,13.0,1.0,,,0 days 00:00:17.369000,0 days 00:00:32.032000,0 days 00:00:21.395000,0 days 01:03:04.619000,0 days 01:03:36.651000,0 days 01:03:58.046000,317.0,227.0,283.0,316.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:02:47.199000,2024-06-29 10:20:21.925,1,15.0,False,,False,True
0 days 01:05:08.741000,HUL,27,,14.0,1.0,,,0 days 00:00:17.295000,0 days 00:00:31.884000,0 days 00:00:21.567000,0 days 01:04:15.341000,0 days 01:04:47.225000,0 days 01:05:08.792000,315.0,225.0,284.0,316.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:03:57.995000,2024-06-29 10:21:32.721,1,15.0,False,,False,True
0 days 01:06:19.905000,HUL,27,,15.0,1.0,,,0 days 00:00:17.225000,0 days 00:00:32.177000,0 days 00:00:21.762000,0 days 01:05:26.017000,0 days 01:05:58.194000,0 days 01:06:19.956000,,223.0,281.0,316.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:05:08.741000,2024-06-29 10:22:43.467,1,15.0,False,,False,True
0 days 01:07:31.077000,HUL,27,,16.0,1.0,,,0 days 00:00:17.204000,0 days 00:00:32.147000,0 days 00:00:21.821000,0 days 01:06:37.160000,0 days 01:07:09.307000,0 days 01:07:31.128000,319.0,222.0,282.0,316.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:06:19.905000,2024-06-29 10:23:54.631,1,15.0,False,,False,True
0 days 01:08:42.213000,HUL,27,,17.0,1.0,,,0 days 00:00:17.387000,0 days 00:00:32.126000,0 days 00:00:21.623000,0 days 01:07:48.515000,0 days 01:08:20.641000,0 days 01:08:42.264000,316.0,220.0,282.0,314.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:07:31.077000,2024-06-29 10:25:05.803,1,15.0,False,,False,True
