Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:50.728000,TSU,22,,12.0,1.0,,,0 days 00:00:21.627000,0 days 00:00:44.485000,0 days 00:00:25.251000,0 days 00:31:40.992000,0 days 00:32:25.477000,0 days 00:32:50.728000,214.0,155.0,278.0,158.0,False,MEDIUM,12.0,True,RB,0 days 00:31:19.365000,2024-06-28 10:48:05.157,1,,False,,False,True
0 days 00:33:58.238000,TSU,22,,13.0,1.0,,,0 days 00:00:16.914000,0 days 00:00:30.083000,0 days 00:00:20.513000,0 days 00:33:07.642000,0 days 00:33:37.725000,0 days 00:33:58.238000,313.0,236.0,277.0,306.0,True,MEDIUM,13.0,True,RB,0 days 00:32:50.728000,2024-06-28 10:49:36.520,1,,False,,False,True
0 days 00:35:20.895000,TSU,22,,14.0,1.0,,0 days 00:35:17.576000,0 days 00:00:20.067000,0 days 00:00:34.991000,0 days 00:00:27.599000,0 days 00:34:18.305000,0 days 00:34:53.296000,0 days 00:35:20.895000,264.0,212.0,,245.0,False,MEDIUM,14.0,True,RB,0 days 00:33:58.238000,2024-06-28 10:50:44.030,1,,False,,False,False
0 days 00:41:54.882000,TSU,22,,15.0,2.0,0 days 00:40:42.538000,,,0 days 00:00:32.444000,0 days 00:00:22.520000,,0 days 00:41:32.710000,0 days 00:41:54.896000,286.0,221.0,264.0,289.0,False,MEDIUM,15.0,False,RB,0 days 00:35:20.895000,2024-06-28 10:52:06.687,1,,False,,False,False
0 days 00:43:06.855000,TSU,22,,16.0,2.0,,,0 days 00:00:18.022000,0 days 00:00:31.855000,0 days 00:00:22.096000,0 days 00:42:12.904000,0 days 00:42:44.759000,0 days 00:43:06.855000,291.0,224.0,266.0,283.0,False,MEDIUM,16.0,False,RB,0 days 00:41:54.882000,2024-06-28 10:58:40.674,1,,False,,False,True
0 days 00:44:18.418000,TSU,22,,17.0,2.0,,,0 days 00:00:18.002000,0 days 00:00:31.779000,0 days 00:00:21.782000,0 days 00:43:24.857000,0 days 00:43:56.636000,0 days 00:44:18.418000,,227.0,266.0,282.0,False,MEDIUM,17.0,False,RB,0 days 00:43:06.855000,2024-06-28 10:59:52.647,1,,False,,False,True
0 days 00:50:26.719000,TSU,22,,18.0,2.0,,0 days 00:45:37.243000,0 days 00:00:17.940000,0 days 00:00:31.398000,,0 days 00:44:36.352000,0 days 00:45:07.914000,,289.0,228.0,,283.0,False,MEDIUM,18.0,False,RB,0 days 00:44:18.418000,2024-06-28 11:01:04.210,15,,False,,False,False
0 days 00:51:48.869000,TSU,22,,19.0,3.0,0 days 00:50:26.719000,,,0 days 00:00:32.232000,0 days 00:00:22.580000,,0 days 00:51:26.385000,0 days 00:51:48.926000,288.0,225.0,270.0,287.0,False,MEDIUM,19.0,False,RB,0 days 00:50:26.719000,2024-06-28 11:07:12.511,1,,False,,False,False
0 days 00:52:59.679000,TSU,22,,20.0,3.0,,,0 days 00:00:17.779000,0 days 00:00:31.621000,0 days 00:00:21.410000,0 days 00:52:06.648000,0 days 00:52:38.269000,0 days 00:52:59.679000,295.0,223.0,275.0,290.0,False,MEDIUM,20.0,False,RB,0 days 00:51:48.869000,2024-06-28 11:08:34.661,1,,False,,False,True
0 days 00:54:10.440000,TSU,22,,21.0,3.0,,,0 days 00:00:17.383000,0 days 00:00:31.884000,0 days 00:00:21.494000,0 days 00:53:17.062000,0 days 00:53:48.946000,0 days 00:54:10.440000,309.0,226.0,280.0,291.0,False,MEDIUM,21.0,False,RB,0 days 00:52:59.679000,2024-06-28 11:09:45.471,1,,False,,False,True
0 days 00:55:20.781000,TSU,22,,22.0,3.0,,,0 days 00:00:17.407000,0 days 00:00:31.662000,0 days 00:00:21.272000,0 days 00:54:27.847000,0 days 00:54:59.509000,0 days 00:55:20.781000,315.0,228.0,273.0,300.0,False,MEDIUM,22.0,False,RB,0 days 00:54:10.440000,2024-06-28 11:10:56.232,1,,False,,False,True
0 days 00:56:40.788000,TSU,22,,23.0,3.0,,0 days 00:56:37.460000,0 days 00:00:17.785000,0 days 00:00:31.520000,0 days 00:00:30.702000,0 days 00:55:38.566000,0 days 00:56:10.086000,0 days 00:56:40.788000,287.0,228.0,,284.0,False,MEDIUM,23.0,False,RB,0 days 00:55:20.781000,2024-06-28 11:12:06.573,1,,False,,False,False
0 days 01:04:25.916000,TSU,22,,24.0,4.0,0 days 01:02:50.385000,,,0 days 00:00:43.361000,0 days 00:00:23.749000,,0 days 01:04:02.476000,0 days 01:04:26.007000,138.0,188.0,284.0,230.0,False,SOFT,1.0,True,RB,0 days 00:56:40.788000,2024-06-28 11:13:26.580,1,,False,,False,False
0 days 01:05:32.495000,TSU,22,,25.0,4.0,,,0 days 00:00:16.755000,0 days 00:00:29.672000,0 days 00:00:20.152000,0 days 01:04:42.671000,0 days 01:05:12.343000,0 days 01:05:32.495000,314.0,238.0,283.0,309.0,True,SOFT,2.0,True,RB,0 days 01:04:25.916000,2024-06-28 11:21:11.708,1,,False,,False,True
0 days 01:07:27.557000,TSU,22,,26.0,4.0,,0 days 01:07:24.299000,0 days 00:00:26.090000,0 days 00:00:50.469000,0 days 00:00:38.503000,0 days 01:05:58.585000,0 days 01:06:49.054000,0 days 01:07:27.557000,147.0,128.0,,152.0,False,SOFT,3.0,True,RB,0 days 01:05:32.495000,2024-06-28 11:22:18.287,1,,False,,False,False
0 days 01:09:23.906000,TSU,22,,27.0,5.0,0 days 01:07:49.505000,0 days 01:09:20.564000,0 days 00:00:43.706000,0 days 00:00:43.922000,0 days 00:00:28.721000,0 days 01:08:11.263000,0 days 01:08:55.185000,0 days 01:09:23.906000,187.0,200.0,,273.0,False,MEDIUM,24.0,False,RB,0 days 01:07:27.557000,2024-06-28 11:24:13.349,1,,False,,False,False
0 days 01:13:57.525000,TSU,22,,28.0,6.0,0 days 01:12:25.517000,,,0 days 00:00:40.297000,0 days 00:00:27.079000,,0 days 01:13:30.772000,0 days 01:13:57.651000,249.0,130.0,187.0,219.0,False,MEDIUM,25.0,False,RB,0 days 01:09:23.906000,2024-06-28 11:26:09.698,1,,False,,False,False
0 days 01:15:42.489000,TSU,22,,29.0,6.0,,,0 days 00:00:25.532000,0 days 00:00:38.995000,0 days 00:00:40.437000,0 days 01:14:23.057000,0 days 01:15:02.052000,0 days 01:15:42.489000,252.0,188.0,70.0,273.0,False,MEDIUM,26.0,False,RB,0 days 01:13:57.525000,2024-06-28 11:30:43.317,1,,False,,False,True
0 days 01:17:56.049000,TSU,22,,30.0,6.0,,0 days 01:17:52.600000,0 days 00:00:56.405000,0 days 00:00:44.722000,0 days 00:00:32.433000,0 days 01:16:38.894000,0 days 01:17:23.616000,0 days 01:17:56.049000,200.0,153.0,,159.0,False,MEDIUM,27.0,False,RB,0 days 01:15:42.489000,2024-06-28 11:32:28.281,1,,False,,False,False
0 days 00:21:19.834000,ALB,23,,1.0,1.0,0 days 00:19:55.296000,,,0 days 00:00:38.183000,0 days 00:00:24.122000,,0 days 00:20:55.844000,0 days 00:21:19.964000,291.0,194.0,282.0,310.0,False,SOFT,1.0,True,Williams,0 days 00:19:55.296000,2024-06-28 10:36:41.088,1,,False,,False,False
0 days 00:22:27.689000,ALB,23,,2.0,1.0,,,0 days 00:00:16.803000,0 days 00:00:30.251000,0 days 00:00:20.801000,0 days 00:21:36.637000,0 days 00:22:06.888000,0 days 00:22:27.689000,319.0,237.0,283.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:21:19.834000,2024-06-28 10:38:05.626,1,,False,,False,True
0 days 00:24:23.463000,ALB,23,,3.0,1.0,,,0 days 00:00:27.571000,0 days 00:00:51.875000,0 days 00:00:36.328000,0 days 00:22:55.260000,0 days 00:23:47.135000,0 days 00:24:23.463000,160.0,122.0,151.0,153.0,False,SOFT,3.0,True,Williams,0 days 00:22:27.689000,2024-06-28 10:39:13.481,1,,False,,False,True
0 days 00:26:07.164000,ALB,23,,4.0,1.0,,,0 days 00:00:26.800000,0 days 00:00:44.603000,0 days 00:00:32.298000,0 days 00:24:50.263000,0 days 00:25:34.866000,0 days 00:26:07.164000,182.0,142.0,283.0,183.0,False,SOFT,4.0,True,Williams,0 days 00:24:23.463000,2024-06-28 10:41:09.255,1,,False,,False,True
0 days 00:27:14.661000,ALB,23,,5.0,1.0,,,0 days 00:00:16.826000,0 days 00:00:30.065000,0 days 00:00:20.606000,0 days 00:26:23.990000,0 days 00:26:54.055000,0 days 00:27:14.661000,319.0,238.0,281.0,314.0,True,SOFT,5.0,True,Williams,0 days 00:26:07.164000,2024-06-28 10:42:52.956,1,,False,,False,True
0 days 00:29:17.239000,ALB,23,,6.0,1.0,,,0 days 00:00:28.338000,0 days 00:00:57.935000,0 days 00:00:36.305000,0 days 00:27:42.999000,0 days 00:28:40.934000,0 days 00:29:17.239000,137.0,115.0,165.0,132.0,False,SOFT,6.0,True,Williams,0 days 00:27:14.661000,2024-06-28 10:44:00.453,1,,False,,False,True
0 days 00:31:01.221000,ALB,23,,7.0,1.0,,,0 days 00:00:25.897000,0 days 00:00:51.310000,0 days 00:00:26.775000,0 days 00:29:43.136000,0 days 00:30:34.446000,0 days 00:31:01.221000,197.0,152.0,282.0,123.0,False,SOFT,7.0,True,Williams,0 days 00:29:17.239000,2024-06-28 10:46:03.031,1,,False,,False,True
0 days 00:32:08.565000,ALB,23,,8.0,1.0,,,0 days 00:00:16.825000,0 days 00:00:30.088000,0 days 00:00:20.431000,0 days 00:31:18.046000,0 days 00:31:48.134000,0 days 00:32:08.565000,317.0,235.0,282.0,311.0,True,SOFT,8.0,True,Williams,0 days 00:31:01.221000,2024-06-28 10:47:47.013,1,,False,,False,True
0 days 00:33:35.713000,ALB,23,,9.0,1.0,,0 days 00:33:32.351000,0 days 00:00:20.978000,0 days 00:00:40.216000,0 days 00:00:25.954000,0 days 00:32:29.543000,0 days 00:33:09.759000,0 days 00:33:35.713000,239.0,191.0,,223.0,False,SOFT,9.0,True,Williams,0 days 00:32:08.565000,2024-06-28 10:48:54.357,1,,False,,False,False
0 days 00:41:04.738000,ALB,23,,10.0,2.0,0 days 00:39:44.011000,,,0 days 00:00:34.035000,0 days 00:00:25.387000,,0 days 00:40:39.551000,0 days 00:41:04.884000,285.0,212.0,274.0,292.0,False,SOFT,10.0,False,Williams,0 days 00:33:35.713000,2024-06-28 10:50:21.505,1,,False,,False,False
0 days 00:42:14.717000,ALB,23,,11.0,2.0,,,0 days 00:00:17.490000,0 days 00:00:31.119000,0 days 00:00:21.370000,0 days 00:41:22.228000,0 days 00:41:53.347000,0 days 00:42:14.717000,303.0,228.0,274.0,299.0,False,SOFT,11.0,False,Williams,0 days 00:41:04.738000,2024-06-28 10:57:50.530,1,,False,,False,True
0 days 00:43:24.775000,ALB,23,,12.0,2.0,,,0 days 00:00:17.579000,0 days 00:00:31.278000,0 days 00:00:21.201000,0 days 00:42:32.296000,0 days 00:43:03.574000,0 days 00:43:24.775000,290.0,230.0,274.0,284.0,False,SOFT,12.0,False,Williams,0 days 00:42:14.717000,2024-06-28 10:59:00.509,1,,False,,False,True
0 days 00:44:35.055000,ALB,23,,13.0,2.0,,,0 days 00:00:17.593000,0 days 00:00:31.214000,0 days 00:00:21.473000,0 days 00:43:42.368000,0 days 00:44:13.582000,0 days 00:44:35.055000,296.0,231.0,275.0,291.0,False,SOFT,13.0,False,Williams,0 days 00:43:24.775000,2024-06-28 11:00:10.567,1,,False,,False,True
0 days 00:50:22.245000,ALB,23,,14.0,2.0,,0 days 00:46:01.796000,0 days 00:00:17.512000,,,0 days 00:44:52.701000,,,295.0,,,290.0,False,SOFT,14.0,False,Williams,0 days 00:44:35.055000,2024-06-28 11:01:20.847,15,,False,,False,False
0 days 00:51:50.891000,ALB,23,,15.0,3.0,0 days 00:50:22.245000,,,0 days 00:00:32.121000,0 days 00:00:28.639000,,0 days 00:51:22.308000,0 days 00:51:51.005000,300.0,226.0,275.0,290.0,False,SOFT,15.0,False,Williams,0 days 00:50:22.245000,2024-06-28 11:07:08.037,1,,False,,False,False
0 days 00:53:00.867000,ALB,23,,16.0,3.0,,,0 days 00:00:17.457000,0 days 00:00:31.230000,0 days 00:00:21.289000,0 days 00:52:08.348000,0 days 00:52:39.578000,0 days 00:53:00.867000,,232.0,276.0,293.0,False,SOFT,16.0,False,Williams,0 days 00:51:50.891000,2024-06-28 11:08:36.683,1,,False,,False,True
0 days 00:54:41.675000,ALB,23,,17.0,3.0,,0 days 00:54:38.403000,0 days 00:00:20.899000,0 days 00:00:52.570000,0 days 00:00:27.339000,0 days 00:53:21.766000,0 days 00:54:14.336000,0 days 00:54:41.675000,240.0,160.0,,158.0,False,SOFT,17.0,False,Williams,0 days 00:53:00.867000,2024-06-28 11:09:46.659,1,,False,,False,False
0 days 00:56:58.680000,ALB,23,,18.0,4.0,0 days 00:55:03.337000,0 days 00:56:55.350000,0 days 00:00:47.080000,0 days 00:01:01.935000,0 days 00:00:27.990000,0 days 00:55:28.755000,0 days 00:56:30.690000,0 days 00:56:58.680000,223.0,160.0,,81.0,False,SOFT,18.0,False,Williams,0 days 00:54:41.675000,2024-06-28 11:11:27.467,1,,False,,False,False
0 days 00:58:28.878000,ALB,23,,19.0,5.0,0 days 00:57:15.898000,0 days 00:58:25.484000,0 days 00:00:34.202000,0 days 00:00:31.702000,0 days 00:00:24.294000,0 days 00:57:32.882000,0 days 00:58:04.584000,0 days 00:58:28.878000,298.0,230.0,,291.0,False,SOFT,19.0,False,Williams,0 days 00:56:58.680000,2024-06-28 11:13:44.472,1,,False,,False,False
0 days 01:03:54.864000,ALB,23,,20.0,6.0,0 days 01:02:30.619000,,,0 days 00:00:38.452000,0 days 00:00:24.532000,,0 days 01:03:30.603000,0 days 01:03:54.976000,312.0,165.0,288.0,294.0,False,MEDIUM,1.0,True,Williams,0 days 00:58:28.878000,2024-06-28 11:15:14.670,1,,False,,False,False
0 days 01:05:03.613000,ALB,23,,21.0,6.0,,,0 days 00:00:16.708000,0 days 00:00:30.221000,0 days 00:00:21.820000,0 days 01:04:11.572000,0 days 01:04:41.793000,0 days 01:05:03.613000,320.0,236.0,221.0,314.0,False,MEDIUM,2.0,True,Williams,0 days 01:03:54.864000,2024-06-28 11:20:40.656,1,,False,,False,True
0 days 01:07:03.483000,ALB,23,,22.0,6.0,,,0 days 00:00:28.820000,0 days 00:00:54.401000,0 days 00:00:36.649000,0 days 01:05:32.433000,0 days 01:06:26.834000,0 days 01:07:03.483000,141.0,121.0,182.0,133.0,False,MEDIUM,3.0,True,Williams,0 days 01:05:03.613000,2024-06-28 11:21:49.405,1,,False,,False,True
0 days 01:08:36.238000,ALB,23,,23.0,6.0,,,0 days 00:00:22.893000,0 days 00:00:45.533000,0 days 00:00:24.329000,0 days 01:07:26.376000,0 days 01:08:11.909000,0 days 01:08:36.238000,176.0,80.0,287.0,256.0,False,MEDIUM,4.0,True,Williams,0 days 01:07:03.483000,2024-06-28 11:23:49.275,1,,False,,False,True
0 days 01:09:43.233000,ALB,23,,24.0,6.0,,,0 days 00:00:16.770000,0 days 00:00:29.961000,0 days 00:00:20.264000,0 days 01:08:53.008000,0 days 01:09:22.969000,0 days 01:09:43.233000,319.0,237.0,287.0,315.0,True,MEDIUM,5.0,True,Williams,0 days 01:08:36.238000,2024-06-28 11:25:22.030,1,,False,,False,True
0 days 01:11:21.435000,ALB,23,,25.0,6.0,,0 days 01:11:18.016000,0 days 00:00:23.002000,0 days 00:00:42.417000,0 days 00:00:32.783000,0 days 01:10:06.235000,0 days 01:10:48.652000,0 days 01:11:21.435000,164.0,158.0,,192.0,False,MEDIUM,6.0,True,Williams,0 days 01:09:43.233000,2024-06-28 11:26:29.025,1,,False,,False,False
0 days 01:13:24.759000,ALB,23,,26.0,7.0,0 days 01:11:48.319000,,0 days 00:00:44.926000,0 days 00:00:44.088000,0 days 00:00:34.310000,0 days 01:12:06.361000,0 days 01:12:50.449000,0 days 01:13:24.759000,287.0,166.0,241.0,176.0,False,SOFT,20.0,False,Williams,0 days 01:11:21.435000,2024-06-28 11:28:07.227,1,,False,,False,False
0 days 01:14:57.873000,ALB,23,,27.0,7.0,,,0 days 00:00:20.793000,0 days 00:00:39.476000,0 days 00:00:32.845000,0 days 01:13:45.552000,0 days 01:14:25.028000,0 days 01:14:57.873000,253.0,181.0,76.0,222.0,False,SOFT,21.0,False,Williams,0 days 01:13:24.759000,2024-06-28 11:30:10.551,1,,False,,False,True
0 days 01:16:35.149000,ALB,23,,28.0,7.0,,0 days 01:16:31.829000,0 days 00:00:37.826000,0 days 00:00:34.563000,0 days 00:00:24.887000,0 days 01:15:35.699000,0 days 01:16:10.262000,0 days 01:16:35.149000,292.0,185.0,,287.0,False,SOFT,22.0,False,Williams,0 days 01:14:57.873000,2024-06-28 11:31:43.665,1,,False,,False,False
0 days 00:15:22.706000,ZHO,24,,1.0,1.0,0 days 00:13:53.368000,,,0 days 00:00:36.059000,0 days 00:00:25.404000,,0 days 00:14:57.583000,0 days 00:15:22.872000,257.0,219.0,274.0,272.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:53.368000,2024-06-28 10:30:39.160,1,,False,,False,False
0 days 00:16:31.926000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.554000,0 days 00:00:30.711000,0 days 00:00:20.955000,0 days 00:15:40.260000,0 days 00:16:10.971000,0 days 00:16:31.926000,309.0,233.0,277.0,305.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:22.706000,2024-06-28 10:32:08.498,1,,False,,False,True
0 days 00:18:03.662000,ZHO,24,,3.0,1.0,,,0 days 00:00:27.181000,0 days 00:00:38.929000,0 days 00:00:25.626000,0 days 00:16:59.107000,0 days 00:17:38.036000,0 days 00:18:03.662000,230.0,173.0,276.0,278.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:31.926000,2024-06-28 10:33:17.718,1,,False,,False,True
0 days 00:19:12.173000,ZHO,24,,4.0,1.0,,,0 days 00:00:17.288000,0 days 00:00:30.461000,0 days 00:00:20.762000,0 days 00:18:20.950000,0 days 00:18:51.411000,0 days 00:19:12.173000,310.0,236.0,278.0,307.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:18:03.662000,2024-06-28 10:34:49.454,1,,False,,False,True
0 days 00:21:02.719000,ZHO,24,,5.0,1.0,,,0 days 00:00:25.797000,0 days 00:00:47.390000,0 days 00:00:37.359000,0 days 00:19:37.970000,0 days 00:20:25.360000,0 days 00:21:02.719000,128.0,128.0,179.0,243.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:19:12.173000,2024-06-28 10:35:57.965,1,,False,,False,True
0 days 00:22:52.993000,ZHO,24,,6.0,1.0,,,0 days 00:00:23.889000,0 days 00:00:49.353000,0 days 00:00:37.032000,0 days 00:21:26.608000,0 days 00:22:15.961000,0 days 00:22:52.993000,139.0,138.0,275.0,167.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:21:02.719000,2024-06-28 10:37:48.511,1,,False,,False,True
0 days 00:24:01.185000,ZHO,24,,7.0,1.0,,,0 days 00:00:17.242000,0 days 00:00:30.344000,0 days 00:00:20.606000,0 days 00:23:10.235000,0 days 00:23:40.579000,0 days 00:24:01.185000,312.0,236.0,275.0,309.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:22:52.993000,2024-06-28 10:39:38.785,1,,False,,False,True
0 days 00:25:42.876000,ZHO,24,,8.0,1.0,,,0 days 00:00:21.079000,0 days 00:00:53.709000,0 days 00:00:26.903000,0 days 00:24:22.264000,0 days 00:25:15.973000,0 days 00:25:42.876000,191.0,152.0,278.0,130.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:24:01.185000,2024-06-28 10:40:46.977,1,,False,,False,True
0 days 00:26:50.840000,ZHO,24,,9.0,1.0,,,0 days 00:00:17.163000,0 days 00:00:30.288000,0 days 00:00:20.513000,0 days 00:26:00.039000,0 days 00:26:30.327000,0 days 00:26:50.840000,312.0,235.0,280.0,308.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 00:25:42.876000,2024-06-28 10:42:28.668,1,,False,,False,True
0 days 00:28:11.141000,ZHO,24,,10.0,1.0,,0 days 00:28:07.839000,0 days 00:00:18.156000,0 days 00:00:34.193000,0 days 00:00:27.952000,0 days 00:27:08.996000,0 days 00:27:43.189000,0 days 00:28:11.141000,294.0,193.0,,289.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:26:50.840000,2024-06-28 10:43:36.632,1,,False,,False,False
0 days 00:38:55.626000,ZHO,24,,11.0,2.0,0 days 00:37:36.177000,,,0 days 00:00:35.812000,0 days 00:00:22.602000,,0 days 00:38:33.200000,0 days 00:38:55.653000,263.0,227.0,267.0,273.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:28:11.141000,2024-06-28 10:44:56.933,1,,False,,False,False
0 days 00:40:06.674000,ZHO,24,,12.0,2.0,,,0 days 00:00:18.061000,0 days 00:00:31.693000,0 days 00:00:21.294000,0 days 00:39:13.687000,0 days 00:39:45.380000,0 days 00:40:06.674000,291.0,228.0,269.0,287.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:38:55.626000,2024-06-28 10:55:41.418,1,,False,,False,True
0 days 00:41:17.572000,ZHO,24,,13.0,2.0,,,0 days 00:00:17.987000,0 days 00:00:31.616000,0 days 00:00:21.295000,0 days 00:40:24.661000,0 days 00:40:56.277000,0 days 00:41:17.572000,284.0,229.0,269.0,282.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:40:06.674000,2024-06-28 10:56:52.466,1,,False,,False,True
0 days 00:42:28.490000,ZHO,24,,14.0,2.0,,,0 days 00:00:17.905000,0 days 00:00:31.681000,0 days 00:00:21.332000,0 days 00:41:35.477000,0 days 00:42:07.158000,0 days 00:42:28.490000,286.0,229.0,270.0,282.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:41:17.572000,2024-06-28 10:58:03.364,1,,False,,False,True
0 days 00:43:39.319000,ZHO,24,,15.0,2.0,,,0 days 00:00:17.910000,0 days 00:00:31.550000,0 days 00:00:21.369000,0 days 00:42:46.400000,0 days 00:43:17.950000,0 days 00:43:39.319000,287.0,229.0,269.0,283.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:42:28.490000,2024-06-28 10:59:14.282,1,,False,,False,True
0 days 00:44:49.851000,ZHO,24,,16.0,2.0,,,0 days 00:00:17.850000,0 days 00:00:31.449000,0 days 00:00:21.233000,0 days 00:43:57.169000,0 days 00:44:28.618000,0 days 00:44:49.851000,290.0,227.0,272.0,286.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:43:39.319000,2024-06-28 11:00:25.111,1,,False,,False,True
0 days 00:50:36.318000,ZHO,24,,17.0,2.0,,0 days 00:46:18.809000,0 days 00:00:17.849000,,,0 days 00:45:07.904000,,,288.0,,,,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:44:49.851000,2024-06-28 11:01:35.643,15,,False,,False,False
0 days 00:52:09.700000,ZHO,24,,18.0,3.0,0 days 00:50:36.318000,0 days 00:52:06.202000,,0 days 00:00:33.985000,0 days 00:00:30.332000,,0 days 00:51:39.555000,0 days 00:52:09.700000,306.0,186.0,,305.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:50:36.318000,2024-06-28 11:07:22.110,1,,False,,False,False
0 days 01:02:53.360000,ZHO,24,,19.0,4.0,0 days 01:01:28.529000,,,0 days 00:00:38.358000,0 days 00:00:25.119000,,0 days 01:02:28.458000,0 days 01:02:53.463000,287.0,198.0,282.0,282.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:52:09.700000,2024-06-28 11:08:55.492,1,,False,,False,False
0 days 01:04:00.279000,ZHO,24,,20.0,4.0,,,0 days 00:00:16.943000,0 days 00:00:29.775000,0 days 00:00:20.201000,0 days 01:03:10.303000,0 days 01:03:40.078000,0 days 01:04:00.279000,315.0,233.0,278.0,311.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:02:53.360000,2024-06-28 11:19:39.152,1,,False,,False,True
0 days 01:05:47.300000,ZHO,24,,21.0,4.0,,0 days 01:05:42.790000,0 days 00:00:23.547000,0 days 00:00:45.531000,0 days 00:00:37.943000,0 days 01:04:23.826000,0 days 01:05:09.357000,0 days 01:05:47.300000,203.0,172.0,,176.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:04:00.279000,2024-06-28 11:20:46.071,1,,False,,False,False
0 days 01:07:51.222000,ZHO,24,,22.0,5.0,0 days 01:06:09.140000,,0 days 00:00:50.480000,0 days 00:00:46.206000,0 days 00:00:27.236000,0 days 01:06:37.780000,0 days 01:07:23.986000,0 days 01:07:51.222000,237.0,145.0,283.0,237.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:05:47.300000,2024-06-28 11:22:33.092,1,,False,,False,False
0 days 01:08:58.749000,ZHO,24,,23.0,5.0,,,0 days 00:00:16.954000,0 days 00:00:30.077000,0 days 00:00:20.496000,0 days 01:08:08.176000,0 days 01:08:38.253000,0 days 01:08:58.749000,318.0,234.0,283.0,312.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:07:51.222000,2024-06-28 11:24:37.014,1,,False,,False,True
0 days 01:11:00.631000,ZHO,24,,24.0,5.0,,0 days 01:10:55.838000,0 days 00:00:23.821000,0 days 00:00:52.618000,0 days 00:00:45.443000,0 days 01:09:22.570000,0 days 01:10:15.188000,0 days 01:11:00.631000,208.0,96.0,,145.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:08:58.749000,2024-06-28 11:25:44.541,1,,False,,False,False
0 days 01:12:57.884000,ZHO,24,,25.0,6.0,0 days 01:11:25.362000,,0 days 00:00:48.748000,0 days 00:00:34.859000,0 days 00:00:33.646000,0 days 01:11:49.379000,0 days 01:12:24.238000,0 days 01:12:57.884000,264.0,216.0,277.0,274.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:11:00.631000,2024-06-28 11:27:46.423,1,,False,,False,False
0 days 01:14:08.149000,ZHO,24,,26.0,6.0,,,0 days 00:00:17.173000,0 days 00:00:31.057000,0 days 00:00:22.035000,0 days 01:13:15.057000,0 days 01:13:46.114000,0 days 01:14:08.149000,313.0,231.0,262.0,309.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:12:57.884000,2024-06-28 11:29:43.676,1,,False,,False,True
0 days 01:15:46.299000,ZHO,24,,27.0,6.0,,,0 days 00:00:19.313000,0 days 00:00:39.337000,0 days 00:00:39.500000,0 days 01:14:27.462000,0 days 01:15:06.799000,0 days 01:15:46.299000,273.0,158.0,50.0,265.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:14:08.149000,2024-06-28 11:30:53.941,1,,False,,False,True
0 days 01:17:28.019000,ZHO,24,,28.0,6.0,,0 days 01:17:24.790000,0 days 00:00:39.550000,0 days 00:00:34.363000,0 days 00:00:27.807000,0 days 01:16:25.849000,0 days 01:17:00.212000,0 days 01:17:28.019000,293.0,203.0,,284.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:15:46.299000,2024-06-28 11:32:32.091,1,,False,,False,False
0 days 00:14:53.917000,HUL,27,,1.0,1.0,0 days 00:13:28.580000,,,0 days 00:00:37.568000,0 days 00:00:24.494000,,0 days 00:14:29.716000,0 days 00:14:54.090000,244.0,188.0,276.0,265.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:28.580000,2024-06-28 10:30:14.372,1,,False,,False,False
