Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:03.387000,VER,1,,1.0,1.0,0 days 00:15:31.575000,,,0 days 00:00:39.467000,0 days 00:00:21.879000,,0 days 00:16:41.687000,0 days 00:17:03.424000,273.0,225.0,288.0,213.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:31.575000,2024-06-28 14:34:48.698,1,,False,,False,False
0 days 00:18:09.077000,VER,1,,2.0,1.0,,,0 days 00:00:16.567000,0 days 00:00:29.531000,0 days 00:00:19.592000,0 days 00:17:19.954000,0 days 00:17:49.485000,0 days 00:18:09.077000,323.0,245.0,288.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:03.387000,2024-06-28 14:36:20.510,1,,False,,False,True
0 days 00:19:42.850000,VER,1,,3.0,1.0,,,0 days 00:00:26.087000,0 days 00:00:38.472000,0 days 00:00:29.214000,0 days 00:18:35.164000,0 days 00:19:13.636000,0 days 00:19:42.850000,183.0,218.0,132.0,265.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:09.077000,2024-06-28 14:37:26.200,1,,False,,False,True
0 days 00:21:12.067000,VER,1,,4.0,1.0,,,0 days 00:00:29.550000,0 days 00:00:37.344000,0 days 00:00:22.323000,0 days 00:20:12.400000,0 days 00:20:49.744000,0 days 00:21:12.067000,214.0,199.0,288.0,261.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:42.850000,2024-06-28 14:38:59.973,1,,False,,False,True
0 days 00:22:58.928000,VER,1,,5.0,1.0,,0 days 00:22:35.238000,0 days 00:00:16.561000,0 days 00:00:38.197000,0 days 00:00:52.103000,0 days 00:21:28.628000,0 days 00:22:06.825000,0 days 00:22:58.928000,323.0,177.0,,187.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:12.067000,2024-06-28 14:40:29.190,1,,False,,False,False
0 days 00:31:24.830000,VER,1,,6.0,2.0,0 days 00:29:58.644000,,,0 days 00:00:38.637000,0 days 00:00:22.386000,,0 days 00:31:02.607000,0 days 00:31:25.001000,219.0,212.0,287.0,234.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:22:58.928000,2024-06-28 14:42:16.051,12,,False,,False,False
0 days 00:32:30.016000,VER,1,,7.0,2.0,,,0 days 00:00:16.577000,0 days 00:00:29.152000,0 days 00:00:19.457000,0 days 00:31:41.407000,0 days 00:32:10.559000,0 days 00:32:30.016000,322.0,249.0,282.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:31:24.830000,2024-06-28 14:50:41.953,1,,False,,False,True
0 days 00:34:01.112000,VER,1,,8.0,2.0,,0 days 00:33:57.700000,0 days 00:00:21.848000,0 days 00:00:38.479000,0 days 00:00:30.769000,0 days 00:32:51.864000,0 days 00:33:30.343000,0 days 00:34:01.112000,198.0,184.0,,219.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:32:30.016000,2024-06-28 14:51:47.139,1,,False,,False,False
0 days 00:54:26.184000,VER,1,,9.0,3.0,0 days 00:52:57.835000,,,0 days 00:00:35.364000,0 days 00:00:23.986000,,0 days 00:54:02.198000,0 days 00:54:26.262000,247.0,216.0,290.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:01.112000,2024-06-28 14:53:18.235,1,,False,,False,False
0 days 00:55:30.870000,VER,1,,10.0,3.0,,,0 days 00:00:16.332000,0 days 00:00:28.950000,0 days 00:00:19.404000,0 days 00:54:42.516000,0 days 00:55:11.466000,0 days 00:55:30.870000,323.0,249.0,287.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:26.184000,2024-06-28 15:13:43.307,1,,False,,False,True
0 days 00:57:03.717000,VER,1,,11.0,3.0,,0 days 00:56:58.975000,0 days 00:00:20.839000,0 days 00:00:37.801000,0 days 00:00:34.207000,0 days 00:55:51.709000,0 days 00:56:29.510000,0 days 00:57:03.717000,209.0,148.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:30.870000,2024-06-28 15:14:47.993,1,,False,,False,False
0 days 00:15:48.561000,PIA,81,,1.0,1.0,0 days 00:14:11.940000,,,0 days 00:00:36.640000,0 days 00:00:30.927000,,0 days 00:15:17.712000,0 days 00:15:48.561000,284.0,169.0,285.0,288.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:11.940000,2024-06-28 14:33:29.063,1,,False,,False,False
0 days 00:16:54.850000,PIA,81,,2.0,1.0,,,0 days 00:00:16.707000,0 days 00:00:29.536000,0 days 00:00:20.046000,0 days 00:16:05.268000,0 days 00:16:34.804000,0 days 00:16:54.850000,321.0,244.0,285.0,314.0,True,MEDIUM,2.0,True,McLaren,0 days 00:15:48.561000,2024-06-28 14:35:05.684,1,,False,,False,True
0 days 00:18:27.609000,PIA,81,,3.0,1.0,,,0 days 00:00:25.932000,0 days 00:00:39.702000,0 days 00:00:27.125000,0 days 00:17:20.782000,0 days 00:18:00.484000,0 days 00:18:27.609000,178.0,198.0,241.0,237.0,False,MEDIUM,3.0,True,McLaren,0 days 00:16:54.850000,2024-06-28 14:36:11.973,1,,False,,False,True
0 days 00:19:57.507000,PIA,81,,4.0,1.0,,,0 days 00:00:22.426000,0 days 00:00:40.226000,0 days 00:00:27.246000,0 days 00:18:50.035000,0 days 00:19:30.261000,0 days 00:19:57.507000,271.0,163.0,286.0,269.0,False,MEDIUM,4.0,True,McLaren,0 days 00:18:27.609000,2024-06-28 14:37:44.732,1,,False,,False,True
0 days 00:21:03.588000,PIA,81,,5.0,1.0,,,0 days 00:00:16.627000,0 days 00:00:29.339000,0 days 00:00:20.115000,0 days 00:20:14.134000,0 days 00:20:43.473000,0 days 00:21:03.588000,320.0,243.0,274.0,315.0,True,MEDIUM,5.0,True,McLaren,0 days 00:19:57.507000,2024-06-28 14:39:14.630,1,,False,,False,True
0 days 00:22:35.163000,PIA,81,,6.0,1.0,,,0 days 00:00:21.158000,0 days 00:00:44.060000,0 days 00:00:26.357000,0 days 00:21:24.746000,0 days 00:22:08.806000,0 days 00:22:35.163000,221.0,110.0,287.0,215.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:03.588000,2024-06-28 14:40:20.711,1,,False,,False,True
0 days 00:23:41.590000,PIA,81,,7.0,1.0,,,0 days 00:00:16.787000,0 days 00:00:29.705000,0 days 00:00:19.935000,0 days 00:22:51.950000,0 days 00:23:21.655000,0 days 00:23:41.590000,323.0,246.0,287.0,318.0,False,MEDIUM,7.0,True,McLaren,0 days 00:22:35.163000,2024-06-28 14:41:52.286,12,,True,TRACK LIMITS AT TURN 6 LAP 8 ,False,True
0 days 00:25:11.880000,PIA,81,,8.0,1.0,,0 days 00:25:08.446000,0 days 00:00:20.288000,0 days 00:00:39.324000,0 days 00:00:30.678000,0 days 00:24:01.878000,0 days 00:24:41.202000,0 days 00:25:11.880000,218.0,169.0,,205.0,False,MEDIUM,8.0,True,McLaren,0 days 00:23:41.590000,2024-06-28 14:42:58.713,1,,False,,False,False
0 days 00:32:10.106000,PIA,81,,9.0,2.0,0 days 00:30:30.014000,,,0 days 00:00:35.492000,0 days 00:00:24.800000,,0 days 00:31:45.316000,0 days 00:32:10.131000,291.0,189.0,285.0,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:11.880000,2024-06-28 14:44:29.003,1,,False,,False,False
0 days 00:33:15.485000,PIA,81,,10.0,2.0,,,0 days 00:00:16.694000,0 days 00:00:29.119000,0 days 00:00:19.566000,0 days 00:32:26.800000,0 days 00:32:55.919000,0 days 00:33:15.485000,321.0,247.0,287.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 00:32:10.106000,2024-06-28 14:51:27.229,1,,False,,False,True
0 days 00:34:45.830000,PIA,81,,11.0,2.0,,0 days 00:34:42.460000,0 days 00:00:21.264000,0 days 00:00:38.639000,0 days 00:00:30.442000,0 days 00:33:36.749000,0 days 00:34:15.388000,0 days 00:34:45.830000,237.0,182.0,,231.0,False,MEDIUM,3.0,True,McLaren,0 days 00:33:15.485000,2024-06-28 14:52:32.608,1,,False,,False,False
0 days 00:53:59.925000,PIA,81,,12.0,3.0,0 days 00:52:24.166000,,,0 days 00:00:36.400000,0 days 00:00:24.834000,,0 days 00:53:35.227000,0 days 00:53:59.962000,294.0,175.0,286.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:34:45.830000,2024-06-28 14:54:02.953,1,,False,,False,False
0 days 00:55:04.912000,PIA,81,,13.0,3.0,,,0 days 00:00:16.379000,0 days 00:00:29.035000,0 days 00:00:19.573000,0 days 00:54:16.304000,0 days 00:54:45.339000,0 days 00:55:04.912000,320.0,249.0,287.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:53:59.925000,2024-06-28 15:13:17.048,1,,False,,False,True
0 days 00:56:39.425000,PIA,81,,14.0,3.0,,0 days 00:56:33.163000,0 days 00:00:21.677000,0 days 00:00:37.948000,0 days 00:00:34.888000,0 days 00:55:26.589000,0 days 00:56:04.537000,0 days 00:56:39.425000,239.0,179.0,,218.0,False,SOFT,3.0,True,McLaren,0 days 00:55:04.912000,2024-06-28 15:14:22.035,1,,False,,False,False
0 days 00:16:33.965000,LEC,16,,1.0,1.0,0 days 00:14:47.643000,,,0 days 00:00:40.009000,0 days 00:00:24.060000,,0 days 00:16:10.043000,0 days 00:16:34.025000,287.0,205.0,285.0,275.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:47.643000,2024-06-28 14:34:04.766,1,,False,,False,False
0 days 00:17:40.114000,LEC,16,,2.0,1.0,,,0 days 00:00:16.680000,0 days 00:00:29.528000,0 days 00:00:19.941000,0 days 00:16:50.645000,0 days 00:17:20.173000,0 days 00:17:40.114000,319.0,245.0,286.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:33.965000,2024-06-28 14:35:51.088,1,,False,,False,True
0 days 00:19:15.283000,LEC,16,,3.0,1.0,,0 days 00:19:09.283000,0 days 00:00:22.876000,0 days 00:00:36.520000,0 days 00:00:35.773000,0 days 00:18:02.990000,0 days 00:18:39.510000,0 days 00:19:15.283000,215.0,195.0,,228.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:40.114000,2024-06-28 14:36:57.237,1,,False,,False,False
0 days 00:22:13.109000,LEC,16,,4.0,2.0,0 days 00:20:20.948000,,,0 days 00:00:40.592000,0 days 00:00:27.508000,,0 days 00:21:45.616000,0 days 00:22:13.264000,265.0,180.0,288.0,242.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:19:15.283000,2024-06-28 14:38:32.406,1,,False,,False,False
0 days 00:23:20.152000,LEC,16,,5.0,2.0,,,0 days 00:00:16.786000,0 days 00:00:29.475000,0 days 00:00:20.782000,0 days 00:22:29.895000,0 days 00:22:59.370000,0 days 00:23:20.152000,319.0,245.0,277.0,316.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:22:13.109000,2024-06-28 14:41:30.232,12,,False,,False,True
0 days 00:24:41.177000,LEC,16,,6.0,2.0,,0 days 00:24:37.826000,0 days 00:00:19.147000,0 days 00:00:34.167000,0 days 00:00:27.711000,0 days 00:23:39.299000,0 days 00:24:13.466000,0 days 00:24:41.177000,287.0,213.0,,257.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:23:20.152000,2024-06-28 14:42:37.275,1,,False,,False,False
0 days 00:32:00.613000,LEC,16,,7.0,3.0,0 days 00:30:22.553000,,,0 days 00:00:36.139000,0 days 00:00:25.413000,,0 days 00:31:35.246000,0 days 00:32:00.792000,294.0,204.0,286.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:41.177000,2024-06-28 14:43:58.300,1,,False,,False,False
0 days 00:33:06.139000,LEC,16,,8.0,3.0,,,0 days 00:00:16.629000,0 days 00:00:29.164000,0 days 00:00:19.733000,0 days 00:32:17.242000,0 days 00:32:46.406000,0 days 00:33:06.139000,321.0,246.0,287.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:32:00.613000,2024-06-28 14:51:17.736,1,,False,,False,True
0 days 00:34:36.640000,LEC,16,,9.0,3.0,,0 days 00:34:33.400000,0 days 00:00:20.457000,0 days 00:00:36.685000,0 days 00:00:33.359000,0 days 00:33:26.596000,0 days 00:34:03.281000,0 days 00:34:36.640000,263.0,202.0,,220.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:33:06.139000,2024-06-28 14:52:23.262,1,,False,,False,False
0 days 00:39:45.540000,LEC,16,,10.0,4.0,0 days 00:38:21.880000,0 days 00:39:42.007000,,0 days 00:00:34.681000,0 days 00:00:29.692000,,0 days 00:39:15.855000,0 days 00:39:45.540000,293.0,195.0,,293.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:34:36.640000,2024-06-28 14:53:53.763,1,,False,,False,False
0 days 00:54:44.670000,LEC,16,,11.0,5.0,0 days 00:53:30.639000,,,0 days 00:00:31.932000,0 days 00:00:21.041000,,0 days 00:54:23.724000,0 days 00:54:44.670000,305.0,227.0,287.0,305.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:45.540000,2024-06-28 14:59:02.663,1,,False,,False,False
0 days 00:56:08.311000,LEC,16,,12.0,5.0,,0 days 00:56:08.311000,0 days 00:00:20.623000,0 days 00:00:36.057000,,0 days 00:55:05.360000,0 days 00:55:41.378000,,260.0,205.0,,218.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:44.670000,2024-06-28 15:14:01.793,1,,False,,False,False
0 days 00:15:59.112000,SAI,55,,1.0,1.0,0 days 00:14:20.013000,,,0 days 00:00:38.028000,0 days 00:00:26.726000,,0 days 00:15:32.821000,0 days 00:15:59.149000,288.0,209.0,288.0,285.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:20.013000,2024-06-28 14:33:37.136,1,,False,,False,False
0 days 00:17:04.893000,SAI,55,,2.0,1.0,,,0 days 00:00:16.563000,0 days 00:00:29.369000,0 days 00:00:19.849000,0 days 00:16:15.675000,0 days 00:16:45.044000,0 days 00:17:04.893000,322.0,247.0,287.0,316.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:59.112000,2024-06-28 14:35:16.235,1,,False,,False,True
0 days 00:18:39.686000,SAI,55,,3.0,1.0,,0 days 00:18:36.223000,0 days 00:00:23.578000,0 days 00:00:39.470000,0 days 00:00:31.745000,0 days 00:17:28.471000,0 days 00:18:07.941000,0 days 00:18:39.686000,193.0,220.0,,211.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:04.893000,2024-06-28 14:36:22.016,1,,False,,False,False
0 days 00:21:31.573000,SAI,55,,4.0,2.0,0 days 00:19:51.697000,,,0 days 00:00:38.362000,0 days 00:00:25.541000,,0 days 00:21:06.032000,0 days 00:21:31.824000,183.0,160.0,284.0,258.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:18:39.686000,2024-06-28 14:37:56.809,1,,False,,False,False
0 days 00:22:37.890000,SAI,55,,5.0,2.0,,,0 days 00:00:16.699000,0 days 00:00:29.656000,0 days 00:00:19.962000,0 days 00:21:48.272000,0 days 00:22:17.928000,0 days 00:22:37.890000,319.0,247.0,287.0,317.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:21:31.573000,2024-06-28 14:40:48.696,1,,False,,False,True
0 days 00:24:07.417000,SAI,55,,6.0,2.0,,0 days 00:24:03.971000,0 days 00:00:21.943000,0 days 00:00:37.267000,0 days 00:00:30.317000,0 days 00:22:59.833000,0 days 00:23:37.100000,0 days 00:24:07.417000,223.0,175.0,,242.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:22:37.890000,2024-06-28 14:41:55.013,12,,False,,False,False
0 days 00:31:52.124000,SAI,55,,7.0,3.0,0 days 00:30:15.457000,,,0 days 00:00:39.708000,0 days 00:00:25.343000,,0 days 00:31:27.202000,0 days 00:31:52.235000,291.0,156.0,285.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:07.417000,2024-06-28 14:43:24.540,1,,False,,False,False
0 days 00:32:57.559000,SAI,55,,8.0,3.0,,,0 days 00:00:16.645000,0 days 00:00:29.094000,0 days 00:00:19.696000,0 days 00:32:08.769000,0 days 00:32:37.863000,0 days 00:32:57.559000,321.0,249.0,284.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:31:52.124000,2024-06-28 14:51:09.247,1,,False,,False,True
0 days 00:34:24.517000,SAI,55,,9.0,3.0,,0 days 00:34:21.154000,0 days 00:00:20.060000,0 days 00:00:36.889000,0 days 00:00:30.009000,0 days 00:33:17.619000,0 days 00:33:54.508000,0 days 00:34:24.517000,250.0,178.0,,240.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:32:57.559000,2024-06-28 14:52:14.682,1,,False,,False,False
0 days 00:54:18.680000,SAI,55,,10.0,4.0,0 days 00:52:43.298000,,,0 days 00:00:38.622000,0 days 00:00:26.592000,,0 days 00:53:52.171000,0 days 00:54:18.859000,288.0,174.0,286.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:24.517000,2024-06-28 14:53:41.640,1,,False,,False,False
0 days 00:55:23.806000,SAI,55,,11.0,4.0,,,0 days 00:00:16.494000,0 days 00:00:28.971000,0 days 00:00:19.661000,0 days 00:54:35.174000,0 days 00:55:04.145000,0 days 00:55:23.806000,320.0,249.0,285.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:18.680000,2024-06-28 15:13:35.803,1,,False,,False,True
0 days 00:56:53.633000,SAI,55,,12.0,4.0,,0 days 00:56:53.633000,0 days 00:00:24.773000,0 days 00:00:36.854000,,0 days 00:55:48.667000,0 days 00:56:25.639000,,232.0,167.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:23.806000,2024-06-28 15:14:40.929,1,,False,,False,False
0 days 00:15:05.754000,HAM,44,,1.0,1.0,0 days 00:13:42.451000,,,0 days 00:00:38.455000,0 days 00:00:23.302000,,0 days 00:14:42.497000,0 days 00:15:05.881000,242.0,190.0,285.0,270.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:42.451000,2024-06-28 14:32:59.574,1,,False,,False,False
0 days 00:16:12.170000,HAM,44,,2.0,1.0,,,0 days 00:00:16.881000,0 days 00:00:29.504000,0 days 00:00:20.031000,0 days 00:15:22.635000,0 days 00:15:52.139000,0 days 00:16:12.170000,317.0,217.0,285.0,313.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:15:05.754000,2024-06-28 14:34:22.877,1,,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True
0 days 00:17:44.027000,HAM,44,,3.0,1.0,,0 days 00:17:40.575000,0 days 00:00:23.023000,0 days 00:00:39.441000,0 days 00:00:29.393000,0 days 00:16:35.193000,0 days 00:17:14.634000,0 days 00:17:44.027000,197.0,202.0,,222.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:16:12.170000,2024-06-28 14:35:29.293,1,,False,,False,False
0 days 00:21:18.185000,HAM,44,,4.0,2.0,0 days 00:19:32.944000,,,0 days 00:00:42.533000,0 days 00:00:27.822000,,0 days 00:20:50.459000,0 days 00:21:18.317000,220.0,188.0,287.0,189.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:17:44.027000,2024-06-28 14:37:01.150,1,,False,,False,False
0 days 00:22:24.689000,HAM,44,,5.0,2.0,,,0 days 00:00:16.796000,0 days 00:00:29.747000,0 days 00:00:19.961000,0 days 00:21:34.981000,0 days 00:22:04.728000,0 days 00:22:24.689000,318.0,244.0,285.0,316.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:21:18.185000,2024-06-28 14:40:35.308,1,,False,,False,True
0 days 00:23:54.925000,HAM,44,,6.0,2.0,,0 days 00:23:51.522000,0 days 00:00:22.226000,0 days 00:00:39.364000,0 days 00:00:28.646000,0 days 00:22:46.915000,0 days 00:23:26.279000,0 days 00:23:54.925000,155.0,204.0,,203.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:22:24.689000,2024-06-28 14:41:41.812,12,,False,,False,False
0 days 00:32:20.886000,HAM,44,,7.0,3.0,0 days 00:30:53.498000,,,0 days 00:00:38.101000,0 days 00:00:23.759000,,0 days 00:31:57.161000,0 days 00:32:20.923000,256.0,194.0,284.0,239.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:23:54.925000,2024-06-28 14:43:12.048,1,,False,,False,False
0 days 00:33:26.425000,HAM,44,,8.0,3.0,,,0 days 00:00:16.602000,0 days 00:00:29.078000,0 days 00:00:19.859000,0 days 00:32:37.488000,0 days 00:33:06.566000,0 days 00:33:26.425000,320.0,246.0,285.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:32:20.886000,2024-06-28 14:51:38.009,1,,False,,False,True
0 days 00:35:17.052000,HAM,44,,9.0,3.0,,0 days 00:34:55.691000,0 days 00:00:20.122000,0 days 00:00:42.924000,0 days 00:00:47.581000,0 days 00:33:46.547000,0 days 00:34:29.471000,0 days 00:35:17.052000,220.0,184.0,,175.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:33:26.425000,2024-06-28 14:52:43.548,1,,False,,False,False
0 days 00:39:47.093000,HAM,44,,10.0,4.0,0 days 00:38:10.596000,0 days 00:39:45.391000,,0 days 00:00:41.128000,0 days 00:00:30.542000,,0 days 00:39:16.551000,0 days 00:39:47.156000,222.0,184.0,,234.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:35:17.052000,2024-06-28 14:54:34.175,1,,False,,False,False
0 days 00:53:40.185000,HAM,44,,11.0,5.0,0 days 00:52:07.845000,,,0 days 00:00:38.563000,0 days 00:00:22.368000,,0 days 00:53:17.931000,0 days 00:53:40.296000,211.0,201.0,284.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:47.093000,2024-06-28 14:59:04.216,1,,False,,False,False
0 days 00:54:45.455000,HAM,44,,12.0,5.0,,,0 days 00:00:16.408000,0 days 00:00:29.306000,0 days 00:00:19.556000,0 days 00:53:56.593000,0 days 00:54:25.899000,0 days 00:54:45.455000,321.0,247.0,289.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:40.185000,2024-06-28 15:12:57.308,1,,False,,False,True
0 days 00:56:11.582000,HAM,44,,13.0,5.0,,0 days 00:56:11.582000,0 days 00:00:21.105000,0 days 00:00:37.475000,,0 days 00:55:06.686000,0 days 00:55:44.226000,,226.0,182.0,,200.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:45.455000,2024-06-28 15:14:02.578,1,,False,,False,False
0 days 00:16:56.401000,OCO,31,,1.0,1.0,0 days 00:14:59.770000,,,0 days 00:00:41.975000,0 days 00:00:24.596000,,0 days 00:16:32.005000,0 days 00:16:56.482000,251.0,193.0,286.0,249.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:59.770000,2024-06-28 14:34:16.893,1,,False,,False,False
0 days 00:18:02.744000,OCO,31,,2.0,1.0,,,0 days 00:00:16.722000,0 days 00:00:29.725000,0 days 00:00:19.896000,0 days 00:17:13.123000,0 days 00:17:42.848000,0 days 00:18:02.744000,316.0,244.0,285.0,314.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:56.401000,2024-06-28 14:36:13.524,1,,False,,False,True
0 days 00:19:30.522000,OCO,31,,3.0,1.0,,0 days 00:19:27.317000,0 days 00:00:19.060000,0 days 00:00:37.144000,0 days 00:00:31.574000,0 days 00:18:21.804000,0 days 00:18:58.948000,0 days 00:19:30.522000,273.0,194.0,,235.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:02.744000,2024-06-28 14:37:19.867,1,,False,,False,False
0 days 00:22:30.960000,OCO,31,,4.0,2.0,0 days 00:20:44.763000,,,0 days 00:00:38.904000,0 days 00:00:24.566000,,0 days 00:22:06.415000,0 days 00:22:31.181000,208.0,201.0,284.0,255.0,False,MEDIUM,4.0,False,Alpine,0 days 00:19:30.522000,2024-06-28 14:38:47.645,1,,False,,False,False
0 days 00:23:37.411000,OCO,31,,5.0,2.0,,,0 days 00:00:16.628000,0 days 00:00:29.763000,0 days 00:00:20.060000,0 days 00:22:47.588000,0 days 00:23:17.351000,0 days 00:23:37.411000,320.0,243.0,283.0,316.0,False,MEDIUM,5.0,False,Alpine,0 days 00:22:30.960000,2024-06-28 14:41:48.083,12,,False,,False,True
0 days 00:25:06.472000,OCO,31,,6.0,2.0,,0 days 00:25:03.051000,0 days 00:00:20.610000,0 days 00:00:37.749000,0 days 00:00:30.702000,0 days 00:23:58.021000,0 days 00:24:35.770000,0 days 00:25:06.472000,226.0,196.0,,222.0,False,MEDIUM,6.0,False,Alpine,0 days 00:23:37.411000,2024-06-28 14:42:54.534,1,,False,,False,False
0 days 00:37:34.253000,OCO,31,,7.0,3.0,0 days 00:36:01.993000,,,0 days 00:00:39.778000,0 days 00:00:25.493000,,0 days 00:37:08.793000,0 days 00:37:34.421000,232.0,176.0,285.0,243.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:06.472000,2024-06-28 14:44:23.595,1,,False,,False,False
0 days 00:38:39.939000,OCO,31,,8.0,3.0,,,0 days 00:00:16.617000,0 days 00:00:29.410000,0 days 00:00:19.659000,0 days 00:37:50.870000,0 days 00:38:20.280000,0 days 00:38:39.939000,316.0,244.0,285.0,314.0,True,MEDIUM,2.0,True,Alpine,0 days 00:37:34.253000,2024-06-28 14:56:51.376,1,,False,,False,True
0 days 00:40:13.126000,OCO,31,,9.0,3.0,,0 days 00:40:09.742000,0 days 00:00:22.731000,0 days 00:00:38.139000,0 days 00:00:32.317000,0 days 00:39:02.670000,0 days 00:39:40.809000,0 days 00:40:13.126000,224.0,190.0,,217.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:39.939000,2024-06-28 14:57:57.062,1,,False,,False,False
0 days 00:54:39.246000,OCO,31,,10.0,4.0,0 days 00:53:05.884000,,,0 days 00:00:37.817000,0 days 00:00:23.171000,,0 days 00:54:16.201000,0 days 00:54:39.246000,246.0,191.0,284.0,246.0,False,SOFT,4.0,False,Alpine,0 days 00:40:13.126000,2024-06-28 14:59:30.249,1,,False,,False,False
0 days 00:55:45.347000,OCO,31,,11.0,4.0,,,0 days 00:00:16.699000,0 days 00:00:29.569000,0 days 00:00:19.833000,0 days 00:54:55.945000,0 days 00:55:25.514000,0 days 00:55:45.347000,316.0,243.0,284.0,313.0,True,SOFT,5.0,False,Alpine,0 days 00:54:39.246000,2024-06-28 15:13:56.369,1,,False,,False,True
0 days 00:57:14.348000,OCO,31,,12.0,4.0,,0 days 00:57:14.348000,0 days 00:00:21.986000,0 days 00:00:38.275000,,0 days 00:56:07.459000,0 days 00:56:45.751000,,236.0,192.0,,197.0,False,SOFT,6.0,False,Alpine,0 days 00:55:45.347000,2024-06-28 15:15:02.470,1,,False,,False,False
0 days 00:17:44.611000,STR,18,,1.0,1.0,0 days 00:16:11.218000,,,0 days 00:00:34.449000,0 days 00:00:27.372000,,0 days 00:17:17.406000,0 days 00:17:44.611000,279.0,211.0,287.0,306.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:11.218000,2024-06-28 14:35:28.341,1,,False,,False,False
0 days 00:18:50.648000,STR,18,,2.0,1.0,,,0 days 00:00:16.610000,0 days 00:00:29.612000,0 days 00:00:19.815000,0 days 00:18:01.221000,0 days 00:18:30.833000,0 days 00:18:50.648000,323.0,244.0,288.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:44.611000,2024-06-28 14:37:01.734,1,,False,,False,True
