Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:46.539000,TSU,22,,4.0,2.0,,,0 days 00:00:49.386000,0 days 00:01:12.326000,0 days 00:00:24.372000,0 days 00:36:09.841000,0 days 00:37:22.167000,0 days 00:37:46.539000,167.0,114.0,259.0,220.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:20.455000,2023-09-22 02:50:23.233,1,,False,,False,True
0 days 00:39:21.692000,TSU,22,,5.0,2.0,,,0 days 00:00:33.822000,0 days 00:00:42.766000,0 days 00:00:18.565000,0 days 00:38:20.361000,0 days 00:39:03.127000,0 days 00:39:21.692000,276.0,208.0,258.0,294.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:46.539000,2023-09-22 02:52:49.317,1,,False,,False,True
0 days 00:41:56.550000,TSU,22,,6.0,2.0,,0 days 00:41:55.175000,0 days 00:00:51.380000,0 days 00:01:08.120000,0 days 00:00:35.282000,0 days 00:40:13.239000,0 days 00:41:21.378000,0 days 00:41:56.550000,151.0,116.0,,146.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:21.692000,2023-09-22 02:54:24.470,1,,False,,False,False
0 days 00:44:41.889000,TSU,22,,7.0,3.0,0 days 00:42:26.925000,,0 days 00:01:28.115000,0 days 00:00:53.507000,0 days 00:00:23.774000,0 days 00:43:24.752000,0 days 00:44:18.283000,0 days 00:44:42.001000,218.0,190.0,259.0,251.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:41:56.550000,2023-09-22 02:56:59.328,1,,False,,False,False
0 days 00:46:16.547000,TSU,22,,8.0,3.0,,,0 days 00:00:33.752000,0 days 00:00:42.571000,0 days 00:00:18.335000,0 days 00:45:15.641000,0 days 00:45:58.212000,0 days 00:46:16.547000,277.0,210.0,260.0,299.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:44:41.889000,2023-09-22 02:59:44.667,1,,False,,False,True
0 days 00:48:51.777000,TSU,22,,9.0,3.0,,,0 days 00:00:56.090000,0 days 00:01:06.098000,0 days 00:00:33.055000,0 days 00:47:12.859000,0 days 00:48:18.921000,0 days 00:48:51.873000,136.0,132.0,142.0,157.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:46:16.547000,2023-09-22 03:01:19.325,1,,False,,False,False
0 days 00:51:21.112000,TSU,22,,10.0,3.0,,,0 days 00:01:00.284000,0 days 00:01:03.461000,0 days 00:00:25.590000,0 days 00:49:52.061000,0 days 00:50:55.522000,0 days 00:51:21.112000,98.0,190.0,260.0,233.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:48:51.777000,2023-09-22 03:03:54.555,1,,False,,False,True
0 days 00:52:55.371000,TSU,22,,11.0,3.0,,,0 days 00:00:33.429000,0 days 00:00:42.490000,0 days 00:00:18.340000,0 days 00:51:54.541000,0 days 00:52:37.031000,0 days 00:52:55.371000,276.0,211.0,259.0,299.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:51:21.112000,2023-09-22 03:06:23.890,1,,False,,False,True
0 days 00:55:00.193000,TSU,22,,12.0,3.0,,0 days 00:54:58.885000,0 days 00:00:42.771000,0 days 00:00:54.616000,0 days 00:00:27.435000,0 days 00:53:38.142000,0 days 00:54:32.758000,0 days 00:55:00.193000,195.0,185.0,,202.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:52:55.371000,2023-09-22 03:07:58.149,1,,False,,False,False
0 days 01:02:18.782000,TSU,22,,13.0,4.0,0 days 01:00:07.772000,,,0 days 00:00:59.580000,0 days 00:00:20.766000,,0 days 01:01:58.193000,0 days 01:02:18.849000,148.0,191.0,263.0,233.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:00.193000,2023-09-22 03:10:02.971,1,,False,,False,False
0 days 01:03:51.379000,TSU,22,,14.0,4.0,,,0 days 00:00:32.733000,0 days 00:00:41.732000,0 days 00:00:18.132000,0 days 01:02:51.515000,0 days 01:03:33.247000,0 days 01:03:51.379000,277.0,210.0,259.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:02:18.782000,2023-09-22 03:17:21.560,1,,False,,False,True
0 days 01:06:38.643000,TSU,22,,15.0,4.0,,0 days 01:06:37.299000,0 days 00:00:58.845000,0 days 00:01:12.709000,0 days 00:00:35.710000,0 days 01:04:50.394000,0 days 01:06:03.112000,0 days 01:06:38.643000,134.0,89.0,,114.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:03:51.379000,2023-09-22 03:18:54.157,1,,False,,False,False
0 days 01:11:02.835000,TSU,22,,16.0,5.0,0 days 01:09:01.297000,,,0 days 00:00:44.058000,0 days 00:00:19.150000,,0 days 01:10:43.827000,0 days 01:11:02.921000,274.0,213.0,258.0,293.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:06:38.643000,2023-09-22 03:21:41.421,1,,False,,False,False
0 days 01:12:41.510000,TSU,22,,17.0,5.0,,,0 days 00:00:35.630000,0 days 00:00:44.172000,0 days 00:00:18.873000,0 days 01:11:38.465000,0 days 01:12:22.637000,0 days 01:12:41.510000,275.0,215.0,257.0,303.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:11:02.835000,2023-09-22 03:26:05.613,1,,False,,False,True
0 days 01:14:20.581000,TSU,22,,18.0,5.0,,,0 days 00:00:35.853000,0 days 00:00:44.050000,0 days 00:00:19.168000,0 days 01:13:17.363000,0 days 01:14:01.413000,0 days 01:14:20.581000,,214.0,263.0,289.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:41.510000,2023-09-22 03:27:44.288,1,,False,,False,True
0 days 01:15:59.660000,TSU,22,,19.0,5.0,,,0 days 00:00:35.725000,0 days 00:00:44.043000,0 days 00:00:19.311000,0 days 01:14:56.306000,0 days 01:15:40.349000,0 days 01:15:59.660000,274.0,213.0,255.0,283.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:20.581000,2023-09-22 03:29:23.359,1,,False,,False,True
0 days 01:17:53.713000,TSU,22,,20.0,5.0,,,0 days 00:00:39.236000,0 days 00:00:46.898000,0 days 00:00:27.919000,0 days 01:16:38.896000,0 days 01:17:25.794000,0 days 01:17:53.713000,247.0,196.0,67.0,276.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:59.660000,2023-09-22 03:31:02.438,1,,False,,False,True
0 days 01:20:08.337000,TSU,22,,21.0,5.0,,0 days 01:20:06.962000,0 days 00:01:02.352000,0 days 00:00:48.640000,0 days 00:00:23.632000,0 days 01:18:56.065000,0 days 01:19:44.705000,0 days 01:20:08.337000,273.0,195.0,,250.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:53.713000,2023-09-22 03:32:56.491,1,,False,,False,False
0 days 00:53:10.863000,ALB,23,,10.0,4.0,0 days 00:50:46.435000,,,0 days 00:01:00.124000,0 days 00:00:27.930000,,0 days 00:52:43.027000,0 days 00:53:10.886000,185.0,68.0,266.0,245.0,False,SOFT,1.0,True,Williams,0 days 00:43:56.839000,2023-09-22 02:58:59.617,1,,False,,False,False
0 days 00:54:43.854000,ALB,23,,11.0,4.0,,,0 days 00:00:32.735000,0 days 00:00:42.040000,0 days 00:00:18.216000,0 days 00:53:43.598000,0 days 00:54:25.638000,0 days 00:54:43.854000,281.0,215.0,262.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:53:10.863000,2023-09-22 03:08:13.641,1,,False,,False,True
0 days 00:57:04.962000,ALB,23,,12.0,4.0,,,0 days 00:00:55.445000,0 days 00:01:00.553000,0 days 00:00:25.110000,0 days 00:55:39.299000,0 days 00:56:39.852000,0 days 00:57:04.962000,158.0,143.0,186.0,186.0,False,SOFT,3.0,True,Williams,0 days 00:54:43.854000,2023-09-22 03:09:46.632,1,,False,,False,True
0 days 00:59:37.090000,ALB,23,,13.0,4.0,,,0 days 00:00:56.691000,0 days 00:01:03.547000,0 days 00:00:31.869000,0 days 00:58:01.758000,0 days 00:59:05.335000,0 days 00:59:37.100000,161.0,128.0,265.0,125.0,False,SOFT,4.0,True,Williams,0 days 00:57:04.962000,2023-09-22 03:12:07.740,1,,False,,False,False
0 days 01:01:10.530000,ALB,23,,14.0,4.0,,,0 days 00:00:33.009000,0 days 00:00:42.096000,0 days 00:00:18.335000,0 days 01:00:10.099000,0 days 01:00:52.195000,0 days 01:01:10.530000,281.0,215.0,261.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:59:37.090000,2023-09-22 03:14:39.868,1,,False,,False,True
0 days 01:03:05.786000,ALB,23,,15.0,4.0,,0 days 01:03:04.411000,0 days 00:00:39.465000,0 days 00:00:53.945000,0 days 00:00:21.846000,0 days 01:01:49.995000,0 days 01:02:43.940000,0 days 01:03:05.786000,261.0,203.0,,285.0,False,SOFT,6.0,True,Williams,0 days 01:01:10.530000,2023-09-22 03:16:13.308,1,,False,,False,False
0 days 01:05:34.587000,ALB,23,,16.0,5.0,0 days 01:03:34.645000,,0 days 00:01:24.704000,0 days 00:00:44.118000,0 days 00:00:19.979000,0 days 01:04:30.490000,0 days 01:05:14.608000,0 days 01:05:34.587000,275.0,215.0,255.0,305.0,False,HARD,1.0,True,Williams,0 days 01:03:05.786000,2023-09-22 03:18:08.564,1,,False,,False,False
0 days 01:07:10.503000,ALB,23,,17.0,5.0,,,0 days 00:00:34.403000,0 days 00:00:43.015000,0 days 00:00:18.498000,0 days 01:06:08.990000,0 days 01:06:52.005000,0 days 01:07:10.503000,273.0,216.0,260.0,305.0,False,HARD,2.0,True,Williams,0 days 01:05:34.587000,2023-09-22 03:20:37.365,1,,False,,False,True
0 days 01:08:46.508000,ALB,23,,18.0,5.0,,,0 days 00:00:34.276000,0 days 00:00:43.222000,0 days 00:00:18.507000,0 days 01:07:44.779000,0 days 01:08:28.001000,0 days 01:08:46.508000,281.0,217.0,261.0,308.0,False,HARD,3.0,True,Williams,0 days 01:07:10.503000,2023-09-22 03:22:13.281,1,,False,,False,True
0 days 01:10:24.869000,ALB,23,,19.0,5.0,,,0 days 00:00:34.974000,0 days 00:00:44.222000,0 days 00:00:19.165000,0 days 01:09:21.482000,0 days 01:10:05.704000,0 days 01:10:24.869000,279.0,219.0,262.0,297.0,False,HARD,4.0,True,Williams,0 days 01:08:46.508000,2023-09-22 03:23:49.286,1,,False,,False,True
0 days 01:12:01.308000,ALB,23,,20.0,5.0,,,0 days 00:00:34.240000,0 days 00:00:43.523000,0 days 00:00:18.676000,0 days 01:10:59.109000,0 days 01:11:42.632000,0 days 01:12:01.308000,281.0,215.0,257.0,306.0,False,HARD,5.0,True,Williams,0 days 01:10:24.869000,2023-09-22 03:25:27.647,1,,False,,False,True
0 days 01:13:37.854000,ALB,23,,21.0,5.0,,,0 days 00:00:34.690000,0 days 00:00:43.184000,0 days 00:00:18.672000,0 days 01:12:35.998000,0 days 01:13:19.182000,0 days 01:13:37.854000,280.0,216.0,257.0,307.0,False,HARD,6.0,True,Williams,0 days 01:12:01.308000,2023-09-22 03:27:04.086,1,,False,,False,True
0 days 01:15:14.633000,ALB,23,,22.0,5.0,,,0 days 00:00:34.736000,0 days 00:00:43.456000,0 days 00:00:18.587000,0 days 01:14:12.590000,0 days 01:14:56.046000,0 days 01:15:14.633000,282.0,216.0,262.0,309.0,False,HARD,7.0,True,Williams,0 days 01:13:37.854000,2023-09-22 03:28:40.632,1,,False,,False,True
0 days 01:17:26.952000,ALB,23,,23.0,5.0,,,0 days 00:00:44.675000,0 days 00:00:51.554000,0 days 00:00:36.090000,0 days 01:15:59.308000,0 days 01:16:50.862000,0 days 01:17:26.952000,174.0,143.0,60.0,195.0,False,HARD,8.0,True,Williams,0 days 01:15:14.633000,2023-09-22 03:30:17.411,1,,False,,False,True
0 days 01:20:17.180000,ALB,23,,24.0,5.0,,0 days 01:20:15.790000,0 days 00:01:18.896000,0 days 00:01:05.595000,0 days 00:00:25.740000,0 days 01:18:45.947000,0 days 01:19:51.540000,0 days 01:20:17.180000,211.0,104.0,,248.0,False,HARD,9.0,True,Williams,0 days 01:17:26.952000,2023-09-22 03:32:29.730,1,,False,,False,False
0 days 00:17:25.120000,ZHO,24,,1.0,1.0,0 days 00:15:23.396000,,,0 days 00:00:50.245000,0 days 00:00:28.726000,,0 days 00:16:56.614000,0 days 00:17:25.223000,248.0,111.0,254.0,167.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:23.396000,2023-09-22 02:30:26.174,1,,False,,False,False
0 days 00:19:01.987000,ZHO,24,,2.0,1.0,,,0 days 00:00:34.323000,0 days 00:00:43.637000,0 days 00:00:18.907000,0 days 00:17:59.443000,0 days 00:18:43.080000,0 days 00:19:01.987000,271.0,205.0,250.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:25.120000,2023-09-22 02:32:27.898,1,,False,,False,True
0 days 00:21:38.700000,ZHO,24,,3.0,1.0,,,0 days 00:00:54.507000,0 days 00:01:12.182000,0 days 00:00:30.025000,0 days 00:19:56.705000,0 days 00:21:08.830000,0 days 00:21:38.829000,232.0,142.0,255.0,206.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:01.987000,2023-09-22 02:34:04.765,1,,False,,False,False
0 days 00:23:15.031000,ZHO,24,,4.0,1.0,,,0 days 00:00:33.972000,0 days 00:00:43.535000,0 days 00:00:18.824000,0 days 00:22:12.672000,0 days 00:22:56.207000,0 days 00:23:15.031000,273.0,204.0,253.0,292.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:38.700000,2023-09-22 02:36:41.478,1,,False,,False,True
0 days 00:25:44.541000,ZHO,24,,5.0,1.0,,,0 days 00:00:54.739000,0 days 00:01:09.600000,0 days 00:00:25.171000,0 days 00:24:09.770000,0 days 00:25:19.370000,0 days 00:25:44.541000,146.0,171.0,254.0,166.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:15.031000,2023-09-22 02:38:17.809,1,,False,,False,True
0 days 00:27:20.237000,ZHO,24,,6.0,1.0,,,0 days 00:00:34.113000,0 days 00:00:43.024000,0 days 00:00:18.559000,0 days 00:26:18.654000,0 days 00:27:01.678000,0 days 00:27:20.237000,274.0,205.0,256.0,291.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:44.541000,2023-09-22 02:40:47.319,1,,False,,False,True
0 days 00:29:45.308000,ZHO,24,,7.0,1.0,,,0 days 00:00:53.628000,0 days 00:01:07.630000,0 days 00:00:23.813000,0 days 00:28:13.865000,0 days 00:29:21.495000,0 days 00:29:45.308000,113.0,184.0,256.0,189.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:20.237000,2023-09-22 02:42:23.015,1,,False,,False,True
0 days 00:31:20.445000,ZHO,24,,8.0,1.0,,,0 days 00:00:33.829000,0 days 00:00:42.893000,0 days 00:00:18.415000,0 days 00:30:19.137000,0 days 00:31:02.030000,0 days 00:31:20.445000,276.0,208.0,256.0,295.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:45.308000,2023-09-22 02:44:48.086,1,,False,,False,True
0 days 00:33:21.930000,ZHO,24,,9.0,1.0,,0 days 00:33:20.618000,0 days 00:00:41.684000,0 days 00:00:54.287000,0 days 00:00:25.514000,0 days 00:32:02.129000,0 days 00:32:56.416000,0 days 00:33:21.930000,246.0,159.0,,239.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:31:20.445000,2023-09-22 02:46:23.223,1,,False,,False,False
0 days 00:47:57.800000,ZHO,24,,10.0,2.0,0 days 00:45:34.032000,,,0 days 00:00:52.449000,0 days 00:00:26.328000,,0 days 00:47:31.656000,0 days 00:47:57.890000,230.0,195.0,258.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:21.930000,2023-09-22 02:48:24.708,1,,False,,False,False
0 days 00:50:10.086000,ZHO,24,,11.0,2.0,,,0 days 00:00:33.434000,0 days 00:01:10.113000,0 days 00:00:28.739000,0 days 00:48:31.234000,0 days 00:49:41.347000,0 days 00:50:10.086000,274.0,130.0,157.0,159.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:47:57.800000,2023-09-22 03:03:00.578,1,,False,,False,True
0 days 00:52:31.211000,ZHO,24,,12.0,2.0,,,0 days 00:00:54.228000,0 days 00:01:02.120000,0 days 00:00:24.777000,0 days 00:51:04.314000,0 days 00:52:06.434000,0 days 00:52:31.211000,243.0,68.0,258.0,233.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:50:10.086000,2023-09-22 03:05:12.864,1,,False,,False,True
0 days 00:54:06.042000,ZHO,24,,13.0,2.0,,,0 days 00:00:33.404000,0 days 00:00:42.735000,0 days 00:00:18.692000,0 days 00:53:04.615000,0 days 00:53:47.350000,0 days 00:54:06.042000,273.0,208.0,258.0,296.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:52:31.211000,2023-09-22 03:07:33.989,1,,False,,False,True
0 days 00:56:37.056000,ZHO,24,,14.0,2.0,,,0 days 00:00:55.140000,0 days 00:01:11.759000,0 days 00:00:24.078000,0 days 00:55:01.354000,0 days 00:56:13.087000,0 days 00:56:37.056000,194.0,156.0,244.0,180.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:54:06.042000,2023-09-22 03:09:08.820,1,,False,,False,False
0 days 00:58:13.688000,ZHO,24,,15.0,2.0,,,0 days 00:00:34.164000,0 days 00:00:43.530000,0 days 00:00:18.938000,0 days 00:57:11.220000,0 days 00:57:54.750000,0 days 00:58:13.688000,263.0,206.0,255.0,283.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:56:37.056000,2023-09-22 03:11:39.834,1,,False,,False,True
0 days 01:00:01.487000,ZHO,24,,16.0,2.0,,0 days 01:00:00.147000,0 days 00:00:37.704000,0 days 00:00:47.115000,0 days 00:00:22.980000,0 days 00:58:51.392000,0 days 00:59:38.507000,0 days 01:00:01.487000,251.0,194.0,,249.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:58:13.688000,2023-09-22 03:13:16.466,1,,False,,False,False
0 days 00:17:31.498000,HUL,27,,1.0,1.0,0 days 00:15:31.677000,,,0 days 00:00:49.859000,0 days 00:00:28.875000,,0 days 00:17:02.785000,0 days 00:17:31.598000,247.0,130.0,256.0,183.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:31.677000,2023-09-22 02:30:34.455,1,,False,,False,False
0 days 00:19:07.081000,HUL,27,,2.0,1.0,,,0 days 00:00:33.842000,0 days 00:00:43.160000,0 days 00:00:18.581000,0 days 00:18:05.340000,0 days 00:18:48.500000,0 days 00:19:07.081000,276.0,207.0,259.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:31.498000,2023-09-22 02:32:34.276,1,,False,,False,True
0 days 00:21:45.941000,HUL,27,,3.0,1.0,,,0 days 00:00:53.714000,0 days 00:01:13.911000,0 days 00:00:31.219000,0 days 00:20:00.971000,0 days 00:21:14.829000,0 days 00:21:46.017000,158.0,86.0,255.0,170.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:07.081000,2023-09-22 02:34:09.859,1,,False,,False,False
0 days 00:23:21.078000,HUL,27,,4.0,1.0,,,0 days 00:00:33.747000,0 days 00:00:42.876000,0 days 00:00:18.514000,0 days 00:22:19.688000,0 days 00:23:02.564000,0 days 00:23:21.078000,276.0,206.0,259.0,294.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:45.941000,2023-09-22 02:36:48.719,1,,False,,False,True
0 days 00:25:53.218000,HUL,27,,5.0,1.0,,,0 days 00:00:52.858000,0 days 00:01:10.902000,0 days 00:00:28.391000,0 days 00:24:14.062000,0 days 00:25:24.827000,0 days 00:25:53.311000,165.0,150.0,259.0,105.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:21.078000,2023-09-22 02:38:23.856,1,,False,,False,False
0 days 00:27:28.467000,HUL,27,,6.0,1.0,,,0 days 00:00:33.648000,0 days 00:00:42.992000,0 days 00:00:18.609000,0 days 00:26:26.866000,0 days 00:27:09.858000,0 days 00:27:28.467000,277.0,207.0,260.0,295.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:25:53.218000,2023-09-22 02:40:55.996,1,,False,,False,True
0 days 00:29:20.165000,HUL,27,,7.0,1.0,,0 days 00:29:18.793000,0 days 00:00:37.032000,0 days 00:00:50.216000,0 days 00:00:24.450000,0 days 00:28:05.499000,0 days 00:28:55.715000,0 days 00:29:20.165000,257.0,152.0,,262.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:28.467000,2023-09-22 02:42:31.245,1,,False,,False,False
0 days 00:43:55.584000,HUL,27,,8.0,2.0,0 days 00:41:54.737000,,,0 days 00:00:53.338000,0 days 00:00:23.947000,,0 days 00:43:31.830000,0 days 00:43:55.658000,193.0,197.0,258.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:20.165000,2023-09-22 02:44:22.943,1,,False,,False,False
0 days 00:45:29.032000,HUL,27,,9.0,2.0,,,0 days 00:00:32.865000,0 days 00:00:42.287000,0 days 00:00:18.296000,0 days 00:44:28.449000,0 days 00:45:10.736000,0 days 00:45:29.032000,278.0,209.0,260.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:55.584000,2023-09-22 02:58:58.362,1,,False,,False,True
0 days 00:48:06.769000,HUL,27,,10.0,2.0,,,0 days 00:00:55.417000,0 days 00:01:11.435000,0 days 00:00:30.824000,0 days 00:46:24.578000,0 days 00:47:36.093000,0 days 00:48:06.796000,145.0,93.0,258.0,106.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:29.032000,2023-09-22 03:00:31.810,1,,False,,False,False
0 days 00:49:54.123000,HUL,27,,11.0,2.0,,0 days 00:49:52.716000,0 days 00:00:32.937000,0 days 00:00:48.102000,0 days 00:00:26.315000,0 days 00:48:39.706000,0 days 00:49:27.808000,0 days 00:49:54.123000,276.0,165.0,,259.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:06.769000,2023-09-22 03:03:09.547,1,,False,,False,False
0 days 00:58:30.501000,HUL,27,,12.0,3.0,0 days 00:56:40.931000,,,0 days 00:00:44.860000,0 days 00:00:18.989000,,0 days 00:58:11.664000,0 days 00:58:30.570000,264.0,207.0,252.0,294.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:49:54.123000,2023-09-22 03:04:56.901,1,,False,,False,False
0 days 01:00:09.356000,HUL,27,,13.0,3.0,,,0 days 00:00:35.497000,0 days 00:00:44.298000,0 days 00:00:19.060000,0 days 00:59:05.998000,0 days 00:59:50.296000,0 days 01:00:09.356000,268.0,208.0,251.0,296.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:30.501000,2023-09-22 03:13:33.279,1,,False,,False,True
0 days 01:01:48.658000,HUL,27,,14.0,3.0,,,0 days 00:00:35.688000,0 days 00:00:44.735000,0 days 00:00:18.879000,0 days 01:00:45.044000,0 days 01:01:29.779000,0 days 01:01:48.658000,265.0,208.0,252.0,293.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:00:09.356000,2023-09-22 03:15:12.134,1,,False,,False,True
0 days 01:03:28.300000,HUL,27,,15.0,3.0,,,0 days 00:00:35.821000,0 days 00:00:44.801000,0 days 00:00:19.020000,0 days 01:02:24.479000,0 days 01:03:09.280000,0 days 01:03:28.300000,,209.0,251.0,293.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:01:48.658000,2023-09-22 03:16:51.436,1,,False,,False,True
0 days 01:05:08.279000,HUL,27,,16.0,3.0,,,0 days 00:00:36.115000,0 days 00:00:44.658000,0 days 00:00:19.206000,0 days 01:04:04.415000,0 days 01:04:49.073000,0 days 01:05:08.279000,264.0,209.0,251.0,294.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:03:28.300000,2023-09-22 03:18:31.078,1,,False,,False,True
0 days 01:06:49.106000,HUL,27,,17.0,3.0,,,0 days 00:00:36.046000,0 days 00:00:45.004000,0 days 00:00:19.777000,0 days 01:05:44.325000,0 days 01:06:29.329000,0 days 01:06:49.106000,266.0,209.0,252.0,294.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:05:08.279000,2023-09-22 03:20:11.057,1,,False,,False,True
0 days 01:08:32.141000,HUL,27,,18.0,3.0,,0 days 01:08:30.751000,0 days 00:00:36.364000,0 days 00:00:45.227000,0 days 00:00:21.444000,0 days 01:07:25.470000,0 days 01:08:10.697000,0 days 01:08:32.141000,263.0,209.0,,294.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:06:49.106000,2023-09-22 03:21:51.884,1,,False,,False,False
0 days 01:10:34.680000,HUL,27,,19.0,4.0,0 days 01:08:56.500000,,0 days 00:00:59.390000,0 days 00:00:44.372000,0 days 00:00:18.777000,0 days 01:09:31.531000,0 days 01:10:15.903000,0 days 01:10:34.680000,268.0,210.0,253.0,298.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:08:32.141000,2023-09-22 03:23:34.919,1,,False,,False,False
0 days 01:12:13.542000,HUL,27,,20.0,4.0,,,0 days 00:00:35.530000,0 days 00:00:44.286000,0 days 00:00:19.046000,0 days 01:11:10.210000,0 days 01:11:54.496000,0 days 01:12:13.542000,,210.0,252.0,299.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:10:34.680000,2023-09-22 03:25:37.458,1,,False,,False,True
0 days 01:13:52.444000,HUL,27,,21.0,4.0,,,0 days 00:00:35.617000,0 days 00:00:44.269000,0 days 00:00:19.016000,0 days 01:12:49.159000,0 days 01:13:33.428000,0 days 01:13:52.444000,264.0,210.0,252.0,295.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:12:13.542000,2023-09-22 03:27:16.320,1,,False,,False,True
0 days 01:15:30.967000,HUL,27,,22.0,4.0,,,0 days 00:00:35.390000,0 days 00:00:44.017000,0 days 00:00:19.116000,0 days 01:14:27.834000,0 days 01:15:11.851000,0 days 01:15:30.967000,265.0,210.0,251.0,295.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:13:52.444000,2023-09-22 03:28:55.222,1,,False,,False,True
0 days 01:17:20.118000,HUL,27,,23.0,4.0,,,0 days 00:00:35.400000,0 days 00:00:44.449000,0 days 00:00:29.302000,0 days 01:16:06.367000,0 days 01:16:50.816000,0 days 01:17:20.118000,266.0,210.0,69.0,233.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:15:30.967000,2023-09-22 03:30:33.745,1,,False,,False,True
0 days 01:19:49.101000,HUL,27,,24.0,4.0,,0 days 01:19:47.727000,0 days 00:01:14.214000,0 days 00:00:49.473000,0 days 00:00:25.296000,0 days 01:18:34.332000,0 days 01:19:23.805000,0 days 01:19:49.101000,255.0,140.0,,246.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:17:20.118000,2023-09-22 03:32:22.896,1,,False,,False,False
0 days 00:44:03.472000,OCO,31,,8.0,2.0,0 days 00:41:50.081000,,,0 days 00:00:58.423000,0 days 00:00:24.434000,,0 days 00:43:39.205000,0 days 00:44:03.548000,149.0,189.0,260.0,195.0,False,MEDIUM,1.0,True,Alpine,0 days 00:28:21.652000,2023-09-22 02:43:24.430,1,,False,,False,False
0 days 00:45:37.610000,OCO,31,,9.0,2.0,,,0 days 00:00:33.166000,0 days 00:00:42.531000,0 days 00:00:18.441000,0 days 00:44:36.638000,0 days 00:45:19.169000,0 days 00:45:37.610000,279.0,214.0,262.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 00:44:03.472000,2023-09-22 02:59:06.250,1,,False,,False,True
