Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:48.700000,HAM,44,,12.0,1.0,,,0 days 00:00:35.890000,0 days 00:00:44.294000,0 days 00:00:18.945000,0 days 01:25:45.519000,0 days 01:26:29.813000,0 days 01:26:48.758000,,298.0,253.0,299.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:25:09.571000,2023-09-24 05:26:10.980,12,6.0,False,,False,True
0 days 01:28:28.232000,HAM,44,,13.0,1.0,,,0 days 00:00:36.116000,0 days 00:00:44.432000,0 days 00:00:18.984000,0 days 01:27:24.874000,0 days 01:28:09.306000,0 days 01:28:28.290000,273.0,298.0,253.0,299.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:26:48.700000,2023-09-24 05:27:50.109,1,6.0,False,,False,True
0 days 01:30:26.995000,HAM,44,,14.0,1.0,,,0 days 00:00:46.166000,0 days 00:00:53.512000,0 days 00:00:19.085000,0 days 01:29:14.456000,0 days 01:30:07.968000,0 days 01:30:27.053000,199.0,297.0,252.0,298.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:28:28.232000,2023-09-24 05:29:29.641,167,5.0,False,,False,False
0 days 01:32:06.050000,HAM,44,,15.0,1.0,,,0 days 00:00:35.924000,0 days 00:00:44.210000,0 days 00:00:18.921000,0 days 01:31:02.977000,0 days 01:31:47.187000,0 days 01:32:06.108000,273.0,297.0,254.0,298.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:30:26.995000,2023-09-24 05:31:28.404,1,5.0,False,,False,True
0 days 01:33:49.843000,HAM,44,,16.0,1.0,,0 days 01:33:48.546000,0 days 00:00:35.985000,0 days 00:00:46.010000,0 days 00:00:21.798000,0 days 01:32:42.093000,0 days 01:33:28.103000,0 days 01:33:49.901000,274.0,297.0,,297.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:32:06.050000,2023-09-24 05:33:07.459,1,6.0,True,TRACK LIMITS AT TURN 14 LAP 16 ,False,False
0 days 01:35:48.897000,HAM,44,,17.0,2.0,0 days 01:34:13.374000,,0 days 00:00:56.900000,0 days 00:00:43.386000,0 days 00:00:18.768000,0 days 01:34:46.801000,0 days 01:35:30.187000,0 days 01:35:48.955000,273.0,296.0,255.0,296.0,False,HARD,1.0,True,Mercedes,0 days 01:33:49.843000,2023-09-24 05:34:51.252,1,10.0,False,,False,False
0 days 01:37:26.386000,HAM,44,,18.0,2.0,,,0 days 00:00:35.418000,0 days 00:00:43.274000,0 days 00:00:18.797000,0 days 01:36:24.373000,0 days 01:37:07.647000,0 days 01:37:26.444000,270.0,297.0,254.0,297.0,True,HARD,2.0,True,Mercedes,0 days 01:35:48.897000,2023-09-24 05:36:50.306,1,10.0,False,,False,True
0 days 01:39:04.264000,HAM,44,,19.0,2.0,,,0 days 00:00:35.441000,0 days 00:00:43.604000,0 days 00:00:18.833000,0 days 01:38:01.885000,0 days 01:38:45.489000,0 days 01:39:04.322000,272.0,299.0,255.0,298.0,False,HARD,3.0,True,Mercedes,0 days 01:37:26.386000,2023-09-24 05:38:27.795,1,9.0,False,,False,True
0 days 01:40:42.783000,HAM,44,,20.0,2.0,,,0 days 00:00:35.710000,0 days 00:00:43.808000,0 days 00:00:19.001000,0 days 01:39:40.032000,0 days 01:40:23.840000,0 days 01:40:42.841000,271.0,302.0,259.0,303.0,False,HARD,4.0,True,Mercedes,0 days 01:39:04.264000,2023-09-24 05:40:05.673,1,9.0,False,,False,True
0 days 01:42:22.535000,HAM,44,,21.0,2.0,,,0 days 00:00:36.212000,0 days 00:00:44.512000,0 days 00:00:19.028000,0 days 01:41:19.053000,0 days 01:42:03.565000,0 days 01:42:22.593000,277.0,314.0,260.0,294.0,False,HARD,5.0,True,Mercedes,0 days 01:40:42.783000,2023-09-24 05:41:44.192,1,8.0,False,,False,True
0 days 01:44:00.655000,HAM,44,,22.0,2.0,,,0 days 00:00:35.314000,0 days 00:00:43.862000,0 days 00:00:18.944000,0 days 01:42:57.907000,0 days 01:43:41.769000,0 days 01:44:00.713000,270.0,298.0,253.0,296.0,False,HARD,6.0,True,Mercedes,0 days 01:42:22.535000,2023-09-24 05:43:23.944,1,7.0,False,,False,True
0 days 01:45:39.223000,HAM,44,,23.0,2.0,,,0 days 00:00:35.867000,0 days 00:00:43.800000,0 days 00:00:18.901000,0 days 01:44:36.580000,0 days 01:45:20.380000,0 days 01:45:39.281000,272.0,298.0,255.0,298.0,False,HARD,7.0,True,Mercedes,0 days 01:44:00.655000,2023-09-24 05:45:02.064,1,7.0,False,,False,True
0 days 01:47:17.448000,HAM,44,,24.0,2.0,,,0 days 00:00:35.597000,0 days 00:00:43.698000,0 days 00:00:18.930000,0 days 01:46:14.878000,0 days 01:46:58.576000,0 days 01:47:17.506000,273.0,299.0,255.0,298.0,False,HARD,8.0,True,Mercedes,0 days 01:45:39.223000,2023-09-24 05:46:40.632,1,7.0,False,,False,True
0 days 01:48:55.353000,HAM,44,,25.0,2.0,,,0 days 00:00:35.492000,0 days 00:00:43.613000,0 days 00:00:18.800000,0 days 01:47:52.998000,0 days 01:48:36.611000,0 days 01:48:55.411000,,298.0,254.0,299.0,False,HARD,9.0,True,Mercedes,0 days 01:47:17.448000,2023-09-24 05:48:18.857,1,6.0,False,,False,True
0 days 01:50:33.649000,HAM,44,,26.0,2.0,,,0 days 00:00:35.632000,0 days 00:00:43.719000,0 days 00:00:18.945000,0 days 01:49:31.043000,0 days 01:50:14.762000,0 days 01:50:33.707000,275.0,298.0,254.0,298.0,False,HARD,10.0,True,Mercedes,0 days 01:48:55.353000,2023-09-24 05:49:56.762,1,6.0,False,,False,True
0 days 01:52:11.986000,HAM,44,,27.0,2.0,,,0 days 00:00:35.612000,0 days 00:00:43.783000,0 days 00:00:18.942000,0 days 01:51:09.319000,0 days 01:51:53.102000,0 days 01:52:12.044000,273.0,298.0,253.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:50:33.649000,2023-09-24 05:51:35.058,1,6.0,False,,False,True
0 days 01:53:50.651000,HAM,44,,28.0,2.0,,,0 days 00:00:35.759000,0 days 00:00:43.952000,0 days 00:00:18.954000,0 days 01:52:47.803000,0 days 01:53:31.755000,0 days 01:53:50.709000,276.0,297.0,254.0,299.0,False,HARD,12.0,True,Mercedes,0 days 01:52:11.986000,2023-09-24 05:53:13.395,1,6.0,False,,False,True
0 days 01:55:29.193000,HAM,44,,29.0,2.0,,,0 days 00:00:35.724000,0 days 00:00:43.903000,0 days 00:00:18.915000,0 days 01:54:26.433000,0 days 01:55:10.336000,0 days 01:55:29.251000,274.0,298.0,254.0,299.0,False,HARD,13.0,True,Mercedes,0 days 01:53:50.651000,2023-09-24 05:54:52.060,1,6.0,False,,False,True
0 days 01:57:07.526000,HAM,44,,30.0,2.0,,,0 days 00:00:35.683000,0 days 00:00:43.739000,0 days 00:00:18.911000,0 days 01:56:04.934000,0 days 01:56:48.673000,0 days 01:57:07.584000,273.0,298.0,254.0,299.0,False,HARD,14.0,True,Mercedes,0 days 01:55:29.193000,2023-09-24 05:56:30.602,1,6.0,False,,False,True
0 days 01:58:46.392000,HAM,44,,31.0,2.0,,,0 days 00:00:35.978000,0 days 00:00:43.919000,0 days 00:00:18.969000,0 days 01:57:43.562000,0 days 01:58:27.481000,0 days 01:58:46.450000,,298.0,253.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:57:07.526000,2023-09-24 05:58:08.935,1,6.0,False,,False,True
0 days 02:00:24.997000,HAM,44,,32.0,2.0,,,0 days 00:00:35.747000,0 days 00:00:43.887000,0 days 00:00:18.971000,0 days 01:59:22.197000,0 days 02:00:06.084000,0 days 02:00:25.055000,276.0,297.0,253.0,298.0,False,HARD,16.0,True,Mercedes,0 days 01:58:46.392000,2023-09-24 05:59:47.801,1,6.0,False,,False,True
0 days 02:02:03.374000,HAM,44,,33.0,2.0,,,0 days 00:00:35.690000,0 days 00:00:43.874000,0 days 00:00:18.813000,0 days 02:01:00.745000,0 days 02:01:44.619000,0 days 02:02:03.432000,274.0,298.0,255.0,299.0,False,HARD,17.0,True,Mercedes,0 days 02:00:24.997000,2023-09-24 06:01:26.406,1,6.0,False,,False,True
0 days 02:03:44.227000,HAM,44,,34.0,2.0,,0 days 02:03:42.967000,0 days 00:00:35.518000,0 days 00:00:43.920000,0 days 00:00:21.415000,0 days 02:02:38.950000,0 days 02:03:22.870000,0 days 02:03:44.285000,276.0,299.0,,299.0,False,HARD,18.0,True,Mercedes,0 days 02:02:03.374000,2023-09-24 06:03:04.783,1,6.0,False,,False,False
0 days 02:05:39.943000,HAM,44,,35.0,3.0,0 days 02:04:06.514000,,0 days 00:00:54.313000,0 days 00:00:42.909000,0 days 00:00:18.494000,0 days 02:04:38.598000,0 days 02:05:21.507000,0 days 02:05:40.001000,280.0,298.0,256.0,295.0,False,HARD,1.0,True,Mercedes,0 days 02:03:44.227000,2023-09-24 06:04:45.636,1,7.0,False,,False,False
0 days 02:07:15.554000,HAM,44,,36.0,3.0,,,0 days 00:00:34.391000,0 days 00:00:42.705000,0 days 00:00:18.515000,0 days 02:06:14.392000,0 days 02:06:57.097000,0 days 02:07:15.612000,274.0,297.0,257.0,299.0,True,HARD,2.0,True,Mercedes,0 days 02:05:39.943000,2023-09-24 06:06:41.352,1,7.0,False,,False,True
0 days 02:08:51.736000,HAM,44,,37.0,3.0,,,0 days 00:00:34.571000,0 days 00:00:42.969000,0 days 00:00:18.642000,0 days 02:07:50.183000,0 days 02:08:33.152000,0 days 02:08:51.794000,277.0,298.0,256.0,297.0,False,HARD,3.0,True,Mercedes,0 days 02:07:15.554000,2023-09-24 06:08:16.963,1,7.0,False,,False,True
0 days 02:10:28.472000,HAM,44,,38.0,3.0,,,0 days 00:00:34.843000,0 days 00:00:43.243000,0 days 00:00:18.650000,0 days 02:09:26.637000,0 days 02:10:09.880000,0 days 02:10:28.530000,274.0,299.0,255.0,297.0,False,HARD,4.0,True,Mercedes,0 days 02:08:51.736000,2023-09-24 06:09:53.145,1,7.0,False,,False,True
0 days 02:12:04.981000,HAM,44,,39.0,3.0,,,0 days 00:00:34.968000,0 days 00:00:42.908000,0 days 00:00:18.633000,0 days 02:11:03.498000,0 days 02:11:46.406000,0 days 02:12:05.039000,276.0,300.0,255.0,299.0,False,HARD,5.0,True,Mercedes,0 days 02:10:28.472000,2023-09-24 06:11:29.881,1,6.0,False,,False,True
0 days 02:13:42.099000,HAM,44,,40.0,3.0,,,0 days 00:00:35.180000,0 days 00:00:43.254000,0 days 00:00:18.684000,0 days 02:12:40.219000,0 days 02:13:23.473000,0 days 02:13:42.157000,274.0,299.0,256.0,298.0,False,HARD,6.0,True,Mercedes,0 days 02:12:04.981000,2023-09-24 06:13:06.390,1,6.0,False,,False,True
0 days 02:15:19.342000,HAM,44,,41.0,3.0,,,0 days 00:00:35.024000,0 days 00:00:43.335000,0 days 00:00:18.884000,0 days 02:14:17.181000,0 days 02:15:00.516000,0 days 02:15:19.400000,276.0,298.0,255.0,299.0,False,HARD,7.0,True,Mercedes,0 days 02:13:42.099000,2023-09-24 06:14:43.508,1,6.0,False,,False,True
0 days 02:16:56.812000,HAM,44,,42.0,3.0,,,0 days 00:00:35.327000,0 days 00:00:43.392000,0 days 00:00:18.751000,0 days 02:15:54.727000,0 days 02:16:38.119000,0 days 02:16:56.870000,,297.0,256.0,298.0,False,HARD,8.0,True,Mercedes,0 days 02:15:19.342000,2023-09-24 06:16:20.751,1,6.0,False,,False,True
0 days 02:18:34.105000,HAM,44,,43.0,3.0,,,0 days 00:00:35.103000,0 days 00:00:43.397000,0 days 00:00:18.793000,0 days 02:17:31.973000,0 days 02:18:15.370000,0 days 02:18:34.163000,278.0,299.0,256.0,299.0,False,HARD,9.0,True,Mercedes,0 days 02:16:56.812000,2023-09-24 06:17:58.221,1,6.0,False,,False,True
0 days 02:20:11.370000,HAM,44,,44.0,3.0,,,0 days 00:00:35.228000,0 days 00:00:43.390000,0 days 00:00:18.647000,0 days 02:19:09.391000,0 days 02:19:52.781000,0 days 02:20:11.428000,276.0,300.0,257.0,300.0,False,HARD,10.0,True,Mercedes,0 days 02:18:34.105000,2023-09-24 06:19:35.514,1,6.0,False,,False,True
0 days 02:21:48.587000,HAM,44,,45.0,3.0,,,0 days 00:00:35.150000,0 days 00:00:43.443000,0 days 00:00:18.624000,0 days 02:20:46.578000,0 days 02:21:30.021000,0 days 02:21:48.645000,279.0,300.0,258.0,300.0,False,HARD,11.0,True,Mercedes,0 days 02:20:11.370000,2023-09-24 06:21:12.779,1,6.0,False,,False,True
0 days 02:23:26.586000,HAM,44,,46.0,3.0,,,0 days 00:00:35.250000,0 days 00:00:43.724000,0 days 00:00:19.025000,0 days 02:22:23.895000,0 days 02:23:07.619000,0 days 02:23:26.644000,278.0,302.0,259.0,304.0,False,HARD,12.0,True,Mercedes,0 days 02:21:48.587000,2023-09-24 06:22:49.996,1,6.0,False,,False,True
0 days 02:25:05.037000,HAM,44,,47.0,3.0,,,0 days 00:00:35.284000,0 days 00:00:44.143000,0 days 00:00:19.024000,0 days 02:24:01.928000,0 days 02:24:46.071000,0 days 02:25:05.095000,277.0,303.0,261.0,305.0,False,HARD,13.0,True,Mercedes,0 days 02:23:26.586000,2023-09-24 06:24:27.995,1,6.0,False,,False,True
0 days 02:26:43.453000,HAM,44,,48.0,3.0,,,0 days 00:00:35.597000,0 days 00:00:43.897000,0 days 00:00:18.922000,0 days 02:25:40.692000,0 days 02:26:24.589000,0 days 02:26:43.511000,278.0,302.0,261.0,303.0,False,HARD,14.0,True,Mercedes,0 days 02:25:05.037000,2023-09-24 06:26:06.446,1,6.0,False,,False,True
0 days 02:28:22.193000,HAM,44,,49.0,3.0,,,0 days 00:00:34.908000,0 days 00:00:44.802000,0 days 00:00:19.030000,0 days 02:27:18.419000,0 days 02:28:03.221000,0 days 02:28:22.251000,277.0,284.0,255.0,293.0,False,HARD,15.0,True,Mercedes,0 days 02:26:43.453000,2023-09-24 06:27:44.862,1,5.0,False,,False,True
0 days 02:29:59.610000,HAM,44,,50.0,3.0,,,0 days 00:00:35.298000,0 days 00:00:43.349000,0 days 00:00:18.770000,0 days 02:28:57.549000,0 days 02:29:40.898000,0 days 02:29:59.668000,278.0,297.0,256.0,297.0,False,HARD,16.0,True,Mercedes,0 days 02:28:22.193000,2023-09-24 06:29:23.602,1,5.0,False,,False,True
0 days 02:31:37.141000,HAM,44,,51.0,3.0,,,0 days 00:00:35.270000,0 days 00:00:43.498000,0 days 00:00:18.763000,0 days 02:30:34.938000,0 days 02:31:18.436000,0 days 02:31:37.199000,276.0,298.0,256.0,297.0,False,HARD,17.0,True,Mercedes,0 days 02:29:59.610000,2023-09-24 06:31:01.019,1,5.0,False,,False,True
0 days 02:33:14.493000,HAM,44,,52.0,3.0,,,0 days 00:00:35.205000,0 days 00:00:43.360000,0 days 00:00:18.787000,0 days 02:32:12.404000,0 days 02:32:55.764000,0 days 02:33:14.551000,279.0,298.0,255.0,296.0,False,HARD,18.0,True,Mercedes,0 days 02:31:37.141000,2023-09-24 06:32:38.550,1,5.0,False,,False,True
0 days 02:34:51.846000,HAM,44,,53.0,3.0,,,0 days 00:00:35.269000,0 days 00:00:43.309000,0 days 00:00:18.775000,0 days 02:33:49.820000,0 days 02:34:33.129000,0 days 02:34:51.904000,,297.0,257.0,298.0,False,HARD,19.0,True,Mercedes,0 days 02:33:14.493000,2023-09-24 06:34:15.902,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 53 ,False,True
0 days 01:05:12.096000,SAI,55,,1.0,1.0,,,,0 days 00:00:56.733000,0 days 00:00:32.606000,,0 days 01:04:39.546000,0 days 01:05:12.139000,277.0,149.0,121.0,208.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,5.0,False,,False,False
0 days 01:07:55.251000,SAI,55,,2.0,1.0,,,0 days 00:01:03.068000,0 days 00:01:07.679000,0 days 00:00:32.446000,0 days 01:06:15.169000,0 days 01:07:22.965000,0 days 01:07:55.370000,189.0,200.0,178.0,167.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:05:12.096000,2023-09-24 05:06:13.505,4,5.0,False,,False,False
0 days 01:10:41.693000,SAI,55,,3.0,1.0,,,0 days 00:01:06.271000,0 days 00:01:10.395000,0 days 00:00:29.774000,0 days 01:09:01.588000,0 days 01:10:11.962000,0 days 01:10:41.821000,191.0,244.0,189.0,123.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:07:55.251000,2023-09-24 05:08:56.660,4,5.0,False,,False,False
0 days 01:13:31.942000,SAI,55,,4.0,1.0,,,0 days 00:00:57.545000,0 days 00:01:05.916000,0 days 00:00:46.825000,0 days 01:11:39.304000,0 days 01:12:45.225000,0 days 01:13:32.114000,224.0,97.0,255.0,75.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:10:41.693000,2023-09-24 05:11:43.102,41,5.0,False,,False,False
0 days 01:15:10.904000,SAI,55,,5.0,1.0,,,0 days 00:00:36.189000,0 days 00:00:43.792000,0 days 00:00:18.981000,0 days 01:14:08.174000,0 days 01:14:51.966000,0 days 01:15:10.947000,276.0,298.0,254.0,301.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:13:31.942000,2023-09-24 05:14:33.351,1,5.0,False,,False,True
0 days 01:16:50.074000,SAI,55,,6.0,1.0,,,0 days 00:00:36.036000,0 days 00:00:44.081000,0 days 00:00:19.053000,0 days 01:15:46.983000,0 days 01:16:31.064000,0 days 01:16:50.117000,273.0,298.0,254.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:15:10.904000,2023-09-24 05:16:12.313,1,5.0,False,,False,True
0 days 01:18:29.263000,SAI,55,,7.0,1.0,,,0 days 00:00:36.116000,0 days 00:00:44.088000,0 days 00:00:18.985000,0 days 01:17:26.233000,0 days 01:18:10.321000,0 days 01:18:29.306000,272.0,299.0,257.0,303.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:16:50.074000,2023-09-24 05:17:51.483,1,5.0,False,,False,True
0 days 01:20:08.371000,SAI,55,,8.0,1.0,,,0 days 00:00:36.003000,0 days 00:00:44.181000,0 days 00:00:18.924000,0 days 01:19:05.309000,0 days 01:19:49.490000,0 days 01:20:08.414000,,299.0,258.0,302.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:18:29.263000,2023-09-24 05:19:30.672,1,5.0,False,,False,True
0 days 01:21:47.539000,SAI,55,,9.0,1.0,,,0 days 00:00:36.015000,0 days 00:00:44.132000,0 days 00:00:19.021000,0 days 01:20:44.429000,0 days 01:21:28.561000,0 days 01:21:47.582000,270.0,300.0,253.0,302.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:20:08.371000,2023-09-24 05:21:09.780,1,5.0,False,,False,True
0 days 01:23:26.980000,SAI,55,,10.0,1.0,,,0 days 00:00:36.135000,0 days 00:00:44.220000,0 days 00:00:19.086000,0 days 01:22:23.717000,0 days 01:23:07.937000,0 days 01:23:27.023000,271.0,300.0,254.0,297.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:21:47.539000,2023-09-24 05:22:48.948,1,5.0,False,,False,True
0 days 01:25:06.657000,SAI,55,,11.0,1.0,,,0 days 00:00:36.364000,0 days 00:00:44.248000,0 days 00:00:19.065000,0 days 01:24:03.387000,0 days 01:24:47.635000,0 days 01:25:06.700000,272.0,299.0,253.0,299.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:23:26.980000,2023-09-24 05:24:28.389,1,5.0,False,,False,True
0 days 01:26:46.271000,SAI,55,,12.0,1.0,,,0 days 00:00:36.357000,0 days 00:00:44.311000,0 days 00:00:18.946000,0 days 01:25:43.057000,0 days 01:26:27.368000,0 days 01:26:46.314000,273.0,300.0,254.0,302.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:25:06.657000,2023-09-24 05:26:08.066,12,5.0,False,,False,True
0 days 01:28:25.850000,SAI,55,,13.0,1.0,,,0 days 00:00:36.272000,0 days 00:00:44.284000,0 days 00:00:19.023000,0 days 01:27:22.586000,0 days 01:28:06.870000,0 days 01:28:25.893000,274.0,300.0,253.0,302.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:26:46.271000,2023-09-24 05:27:47.680,1,5.0,False,,False,True
0 days 01:30:24.533000,SAI,55,,14.0,1.0,,,0 days 00:00:45.932000,0 days 00:00:53.655000,0 days 00:00:19.096000,0 days 01:29:11.825000,0 days 01:30:05.480000,0 days 01:30:24.576000,175.0,297.0,253.0,300.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:28:25.850000,2023-09-24 05:29:27.259,167,4.0,False,,False,False
0 days 01:32:03.931000,SAI,55,,15.0,1.0,,,0 days 00:00:36.223000,0 days 00:00:44.214000,0 days 00:00:18.961000,0 days 01:31:00.799000,0 days 01:31:45.013000,0 days 01:32:03.974000,274.0,299.0,254.0,300.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:30:24.533000,2023-09-24 05:31:25.942,1,4.0,False,,False,True
0 days 01:33:43.444000,SAI,55,,16.0,1.0,,,0 days 00:00:36.304000,0 days 00:00:44.241000,0 days 00:00:18.968000,0 days 01:32:40.278000,0 days 01:33:24.519000,0 days 01:33:43.487000,273.0,300.0,254.0,302.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:32:03.931000,2023-09-24 05:33:05.340,1,4.0,False,,False,True
0 days 01:35:22.992000,SAI,55,,17.0,1.0,,,0 days 00:00:36.196000,0 days 00:00:44.290000,0 days 00:00:19.062000,0 days 01:34:19.683000,0 days 01:35:03.973000,0 days 01:35:23.035000,276.0,300.0,253.0,303.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:33:43.444000,2023-09-24 05:34:44.853,1,2.0,False,,False,True
0 days 01:37:04.796000,SAI,55,,18.0,1.0,,0 days 01:37:03.574000,0 days 00:00:36.005000,0 days 00:00:44.067000,0 days 00:00:21.732000,0 days 01:35:59.040000,0 days 01:36:43.107000,0 days 01:37:04.839000,275.0,296.0,,297.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:35:22.992000,2023-09-24 05:36:24.401,1,1.0,False,,False,False
0 days 01:39:02.162000,SAI,55,,19.0,2.0,0 days 01:37:26.526000,,0 days 00:00:55.036000,0 days 00:00:43.461000,0 days 00:00:18.869000,0 days 01:37:59.875000,0 days 01:38:43.336000,0 days 01:39:02.205000,276.0,300.0,256.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:37:04.796000,2023-09-24 05:38:06.205,1,8.0,False,,False,False
0 days 01:40:41.350000,SAI,55,,20.0,2.0,,,0 days 00:00:35.961000,0 days 00:00:44.310000,0 days 00:00:18.917000,0 days 01:39:38.166000,0 days 01:40:22.476000,0 days 01:40:41.393000,275.0,304.0,262.0,302.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:39:02.162000,2023-09-24 05:40:03.571,1,7.0,False,,False,True
0 days 01:42:19.337000,SAI,55,,21.0,2.0,,,0 days 00:00:35.435000,0 days 00:00:43.647000,0 days 00:00:18.905000,0 days 01:41:16.828000,0 days 01:42:00.475000,0 days 01:42:19.380000,271.0,299.0,255.0,295.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:40:41.350000,2023-09-24 05:41:42.759,1,6.0,False,,False,True
0 days 01:43:57.216000,SAI,55,,22.0,2.0,,,0 days 00:00:35.631000,0 days 00:00:43.443000,0 days 00:00:18.805000,0 days 01:42:55.011000,0 days 01:43:38.454000,0 days 01:43:57.259000,272.0,300.0,254.0,299.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:42:19.337000,2023-09-24 05:43:20.746,1,6.0,False,,False,True
0 days 01:45:35.075000,SAI,55,,23.0,2.0,,,0 days 00:00:35.593000,0 days 00:00:43.505000,0 days 00:00:18.761000,0 days 01:44:32.852000,0 days 01:45:16.357000,0 days 01:45:35.118000,274.0,300.0,256.0,300.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:43:57.216000,2023-09-24 05:44:58.625,1,6.0,False,,False,True
0 days 01:47:12.964000,SAI,55,,24.0,2.0,,,0 days 00:00:35.599000,0 days 00:00:43.503000,0 days 00:00:18.787000,0 days 01:46:10.717000,0 days 01:46:54.220000,0 days 01:47:13.007000,,301.0,256.0,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:45:35.075000,2023-09-24 05:46:36.484,1,6.0,False,,False,True
0 days 01:48:50.717000,SAI,55,,25.0,2.0,,,0 days 00:00:35.455000,0 days 00:00:43.569000,0 days 00:00:18.729000,0 days 01:47:48.462000,0 days 01:48:32.031000,0 days 01:48:50.760000,,300.0,256.0,300.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:47:12.964000,2023-09-24 05:48:14.373,1,5.0,False,,False,True
0 days 01:50:28.894000,SAI,55,,26.0,2.0,,,0 days 00:00:35.570000,0 days 00:00:43.679000,0 days 00:00:18.928000,0 days 01:49:26.330000,0 days 01:50:10.009000,0 days 01:50:28.937000,275.0,300.0,255.0,301.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:48:50.717000,2023-09-24 05:49:52.126,1,5.0,False,,False,True
0 days 01:52:07.713000,SAI,55,,27.0,2.0,,,0 days 00:00:35.916000,0 days 00:00:43.788000,0 days 00:00:19.115000,0 days 01:51:04.853000,0 days 01:51:48.641000,0 days 01:52:07.756000,273.0,299.0,255.0,301.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:50:28.894000,2023-09-24 05:51:30.303,1,5.0,False,,False,True
0 days 01:53:46.394000,SAI,55,,28.0,2.0,,,0 days 00:00:35.914000,0 days 00:00:43.817000,0 days 00:00:18.950000,0 days 01:52:43.670000,0 days 01:53:27.487000,0 days 01:53:46.437000,,300.0,255.0,302.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:52:07.713000,2023-09-24 05:53:09.122,1,5.0,False,,False,True
0 days 01:55:24.931000,SAI,55,,29.0,2.0,,,0 days 00:00:35.802000,0 days 00:00:43.863000,0 days 00:00:18.872000,0 days 01:54:22.239000,0 days 01:55:06.102000,0 days 01:55:24.974000,275.0,300.0,255.0,303.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:53:46.394000,2023-09-24 05:54:47.803,1,5.0,False,,False,True
0 days 01:57:03.646000,SAI,55,,30.0,2.0,,,0 days 00:00:35.903000,0 days 00:00:43.869000,0 days 00:00:18.943000,0 days 01:56:00.877000,0 days 01:56:44.746000,0 days 01:57:03.689000,,301.0,255.0,302.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:55:24.931000,2023-09-24 05:56:26.340,1,5.0,False,,False,True
0 days 01:58:42.362000,SAI,55,,31.0,2.0,,,0 days 00:00:35.937000,0 days 00:00:43.857000,0 days 00:00:18.922000,0 days 01:57:39.626000,0 days 01:58:23.483000,0 days 01:58:42.405000,,300.0,254.0,302.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:57:03.646000,2023-09-24 05:58:05.055,1,5.0,False,,False,True
0 days 02:00:21.088000,SAI,55,,32.0,2.0,,,0 days 00:00:35.882000,0 days 00:00:43.889000,0 days 00:00:18.955000,0 days 01:59:18.287000,0 days 02:00:02.176000,0 days 02:00:21.131000,276.0,299.0,254.0,301.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:58:42.362000,2023-09-24 05:59:43.771,1,5.0,False,,False,True
