Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:52.015000,MAG,20,,6.0,1.0,,0 days 00:29:50.671000,0 days 00:00:47.767000,0 days 00:00:54.168000,0 days 00:00:26.935000,0 days 00:28:30.912000,0 days 00:29:25.080000,0 days 00:29:52.015000,250.0,199.0,,200.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:43.145000,2023-09-22 06:12:45.515,1,,False,,False,False
0 days 00:37:32.899000,MAG,20,,7.0,2.0,0 days 00:35:39.384000,,,0 days 00:00:50.266000,0 days 00:00:19.451000,,0 days 00:37:13.570000,0 days 00:37:32.991000,219.0,275.0,264.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:52.015000,2023-09-22 06:14:54.385,1,,False,,False,False
0 days 00:39:05.068000,MAG,20,,8.0,2.0,,,0 days 00:00:32.423000,0 days 00:00:41.430000,0 days 00:00:18.316000,0 days 00:38:05.322000,0 days 00:38:46.752000,0 days 00:39:05.068000,278.0,300.0,263.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:32.899000,2023-09-22 06:22:35.269,1,,False,,False,True
0 days 00:41:43.378000,MAG,20,,9.0,2.0,,,0 days 00:01:00.994000,0 days 00:01:10.746000,0 days 00:00:26.492000,0 days 00:40:06.192000,0 days 00:41:16.925000,0 days 00:41:43.378000,205.0,198.0,157.0,214.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:05.068000,2023-09-22 06:24:07.438,1,,False,,False,False
0 days 00:44:32.381000,MAG,20,,10.0,2.0,,,0 days 00:00:57.876000,0 days 00:01:28.125000,0 days 00:00:23.027000,0 days 00:42:41.408000,0 days 00:44:09.469000,0 days 00:44:32.406000,178.0,99.0,264.0,252.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:43.378000,2023-09-22 06:26:45.748,1,,False,,False,False
0 days 00:46:27.669000,MAG,20,,11.0,2.0,,0 days 00:46:26.279000,0 days 00:00:41.859000,0 days 00:00:49.391000,0 days 00:00:24.038000,0 days 00:45:14.240000,0 days 00:46:03.631000,0 days 00:46:27.669000,226.0,199.0,,232.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:32.381000,2023-09-22 06:29:34.751,1,,False,,False,False
0 days 00:54:28.410000,MAG,20,,12.0,3.0,0 days 00:52:32.522000,,,0 days 00:00:44.446000,0 days 00:00:19.206000,,0 days 00:54:09.286000,0 days 00:54:28.442000,263.0,293.0,250.0,295.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:27.669000,2023-09-22 06:31:30.039,1,,False,,False,False
0 days 00:56:07.748000,MAG,20,,13.0,3.0,,,0 days 00:00:35.782000,0 days 00:00:44.369000,0 days 00:00:19.187000,0 days 00:55:04.192000,0 days 00:55:48.561000,0 days 00:56:07.748000,264.0,295.0,249.0,295.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:54:28.410000,2023-09-22 06:39:30.780,1,,False,,False,True
0 days 00:57:46.987000,MAG,20,,14.0,3.0,,,0 days 00:00:35.619000,0 days 00:00:44.471000,0 days 00:00:19.149000,0 days 00:56:43.367000,0 days 00:57:27.838000,0 days 00:57:46.987000,265.0,295.0,250.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:07.748000,2023-09-22 06:41:10.118,1,,False,,False,True
0 days 00:59:26.586000,MAG,20,,15.0,3.0,,,0 days 00:00:35.740000,0 days 00:00:44.507000,0 days 00:00:19.352000,0 days 00:58:22.727000,0 days 00:59:07.234000,0 days 00:59:26.586000,262.0,294.0,238.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:57:46.987000,2023-09-22 06:42:49.357,1,,False,,False,True
0 days 01:01:06.334000,MAG,20,,16.0,3.0,,,0 days 00:00:35.882000,0 days 00:00:44.434000,0 days 00:00:19.432000,0 days 01:00:02.468000,0 days 01:00:46.902000,0 days 01:01:06.334000,264.0,294.0,248.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:59:26.586000,2023-09-22 06:44:28.956,1,,False,,False,True
0 days 01:02:45.985000,MAG,20,,17.0,3.0,,,0 days 00:00:35.873000,0 days 00:00:44.441000,0 days 00:00:19.337000,0 days 01:01:42.207000,0 days 01:02:26.648000,0 days 01:02:45.985000,,294.0,249.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:06.334000,2023-09-22 06:46:08.704,1,,False,,False,True
0 days 01:04:26.455000,MAG,20,,18.0,3.0,,,0 days 00:00:36.085000,0 days 00:00:44.852000,0 days 00:00:19.533000,0 days 01:03:22.070000,0 days 01:04:06.922000,0 days 01:04:26.455000,265.0,294.0,248.0,296.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:02:45.985000,2023-09-22 06:47:48.355,1,,False,,False,True
0 days 01:06:07.239000,MAG,20,,19.0,3.0,,,0 days 00:00:36.272000,0 days 00:00:45.119000,0 days 00:00:19.393000,0 days 01:05:02.727000,0 days 01:05:47.846000,0 days 01:06:07.239000,264.0,294.0,248.0,296.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:04:26.455000,2023-09-22 06:49:28.825,1,,False,,False,True
0 days 01:07:50.194000,MAG,20,,20.0,3.0,,0 days 01:07:48.881000,0 days 00:00:36.485000,0 days 00:00:45.054000,0 days 00:00:21.416000,0 days 01:06:43.724000,0 days 01:07:28.778000,0 days 01:07:50.194000,263.0,294.0,,297.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:07.239000,2023-09-22 06:51:09.609,1,,False,,False,False
0 days 01:09:55.990000,MAG,20,,21.0,4.0,0 days 01:08:14.068000,,0 days 00:01:02.961000,0 days 00:00:43.799000,0 days 00:00:19.036000,0 days 01:08:53.155000,0 days 01:09:36.954000,0 days 01:09:55.990000,268.0,295.0,251.0,297.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:50.194000,2023-09-22 06:52:52.564,1,,False,,False,False
0 days 01:11:34.498000,MAG,20,,22.0,4.0,,,0 days 00:00:35.404000,0 days 00:00:44.051000,0 days 00:00:19.053000,0 days 01:10:31.394000,0 days 01:11:15.445000,0 days 01:11:34.498000,,296.0,250.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:55.990000,2023-09-22 06:54:58.360,1,,False,,False,True
0 days 01:13:38.266000,MAG,20,,23.0,4.0,,0 days 01:13:38.266000,0 days 00:00:35.823000,,,0 days 01:12:10.439000,,,266.0,,,,False,SOFT,8.0,False,Haas F1 Team,0 days 01:11:34.498000,2023-09-22 06:56:36.868,125,,False,,False,False
0 days 00:18:17.099000,TSU,22,,1.0,1.0,0 days 00:15:59.514000,,,0 days 00:00:49.630000,0 days 00:00:47.409000,,0 days 00:17:29.856000,0 days 00:18:17.152000,188.0,271.0,254.0,170.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:59.514000,2023-09-22 06:01:01.884,1,,False,,False,False
0 days 00:19:52.118000,TSU,22,,2.0,1.0,,,0 days 00:00:33.965000,0 days 00:00:42.409000,0 days 00:00:18.645000,0 days 00:18:51.064000,0 days 00:19:33.473000,0 days 00:19:52.118000,276.0,298.0,259.0,299.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:17.099000,2023-09-22 06:03:19.469,1,,False,,False,True
0 days 00:22:15.874000,TSU,22,,3.0,1.0,,,0 days 00:00:57.122000,0 days 00:01:05.443000,0 days 00:00:21.191000,0 days 00:20:49.240000,0 days 00:21:54.683000,0 days 00:22:15.874000,124.0,236.0,263.0,233.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:52.118000,2023-09-22 06:04:54.488,1,,False,,False,True
0 days 00:24:11.360000,TSU,22,,4.0,1.0,,,0 days 00:00:33.183000,0 days 00:00:52.781000,0 days 00:00:29.522000,0 days 00:22:49.057000,0 days 00:23:41.838000,0 days 00:24:11.360000,276.0,213.0,168.0,181.0,False,HARD,4.0,True,AlphaTauri,0 days 00:22:15.874000,2023-09-22 06:07:18.244,1,,False,,False,True
0 days 00:26:25.369000,TSU,22,,5.0,1.0,,,0 days 00:00:55.004000,0 days 00:00:58.757000,0 days 00:00:20.248000,0 days 00:25:06.364000,0 days 00:26:05.121000,0 days 00:26:25.369000,141.0,274.0,263.0,260.0,False,HARD,5.0,True,AlphaTauri,0 days 00:24:11.360000,2023-09-22 06:09:13.730,1,,False,,False,True
0 days 00:27:58.830000,TSU,22,,6.0,1.0,,,0 days 00:00:33.049000,0 days 00:00:41.948000,0 days 00:00:18.464000,0 days 00:26:58.418000,0 days 00:27:40.366000,0 days 00:27:58.830000,276.0,299.0,260.0,300.0,True,HARD,6.0,True,AlphaTauri,0 days 00:26:25.369000,2023-09-22 06:11:27.739,1,,False,,False,True
0 days 00:29:47.209000,TSU,22,,7.0,1.0,,0 days 00:29:45.875000,0 days 00:00:37.630000,0 days 00:00:47.932000,0 days 00:00:22.817000,0 days 00:28:36.460000,0 days 00:29:24.392000,0 days 00:29:47.209000,252.0,274.0,,249.0,False,HARD,7.0,True,AlphaTauri,0 days 00:27:58.830000,2023-09-22 06:13:01.200,1,,False,,False,False
0 days 00:47:03.583000,TSU,22,,13.0,3.0,0 days 00:44:56.218000,,,0 days 00:00:55.400000,0 days 00:00:23.635000,,0 days 00:46:40.107000,0 days 00:47:03.684000,217.0,263.0,262.0,253.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:42:37.345000,2023-09-22 06:27:39.715,1,,False,,False,False
0 days 00:48:35.761000,TSU,22,,14.0,3.0,,,0 days 00:00:32.406000,0 days 00:00:41.465000,0 days 00:00:18.307000,0 days 00:47:35.989000,0 days 00:48:17.454000,0 days 00:48:35.761000,276.0,298.0,261.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:47:03.583000,2023-09-22 06:32:05.953,1,,False,,False,True
0 days 00:50:31.388000,TSU,22,,15.0,3.0,,0 days 00:50:30.056000,0 days 00:00:45.897000,0 days 00:00:46.571000,0 days 00:00:23.159000,0 days 00:49:21.658000,0 days 00:50:08.229000,0 days 00:50:31.388000,243.0,273.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:35.761000,2023-09-22 06:33:38.131,1,,False,,False,False
0 days 00:57:31.421000,TSU,22,,16.0,4.0,0 days 00:55:52.878000,,,0 days 00:00:43.948000,0 days 00:00:19.113000,,0 days 00:57:12.424000,0 days 00:57:31.439000,273.0,295.0,251.0,298.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:50:31.388000,2023-09-22 06:35:33.758,1,,False,,False,False
0 days 00:59:09.263000,TSU,22,,17.0,4.0,,,0 days 00:00:35.071000,0 days 00:00:43.886000,0 days 00:00:18.885000,0 days 00:58:06.492000,0 days 00:58:50.378000,0 days 00:59:09.263000,271.0,297.0,251.0,299.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:57:31.421000,2023-09-22 06:42:33.791,1,,False,,False,True
0 days 01:00:47.476000,TSU,22,,18.0,4.0,,,0 days 00:00:35.081000,0 days 00:00:44.075000,0 days 00:00:19.057000,0 days 00:59:44.344000,0 days 01:00:28.419000,0 days 01:00:47.476000,,296.0,251.0,299.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:59:09.263000,2023-09-22 06:44:11.633,1,,False,,False,True
0 days 01:02:26.402000,TSU,22,,19.0,4.0,,,0 days 00:00:35.635000,0 days 00:00:44.246000,0 days 00:00:19.045000,0 days 01:01:23.111000,0 days 01:02:07.357000,0 days 01:02:26.402000,272.0,296.0,252.0,300.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:00:47.476000,2023-09-22 06:45:49.846,1,,False,,False,True
0 days 01:04:05.371000,TSU,22,,20.0,4.0,,,0 days 00:00:35.590000,0 days 00:00:44.367000,0 days 00:00:19.012000,0 days 01:03:01.992000,0 days 01:03:46.359000,0 days 01:04:05.371000,270.0,298.0,253.0,301.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:26.402000,2023-09-22 06:47:28.772,1,,False,,False,True
0 days 01:05:44.360000,TSU,22,,21.0,4.0,,,0 days 00:00:35.590000,0 days 00:00:44.318000,0 days 00:00:19.081000,,0 days 01:05:25.279000,0 days 01:05:44.360000,273.0,298.0,253.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:04:05.371000,2023-09-22 06:49:07.741,1,,False,,False,True
0 days 01:07:23.539000,TSU,22,,22.0,4.0,,,0 days 00:00:35.800000,0 days 00:00:44.266000,0 days 00:00:19.113000,0 days 01:06:20.160000,0 days 01:07:04.426000,0 days 01:07:23.539000,271.0,298.0,252.0,300.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:44.360000,2023-09-22 06:50:46.730,1,,False,,False,True
0 days 01:09:03.107000,TSU,22,,23.0,4.0,,,0 days 00:00:35.705000,0 days 00:00:44.631000,0 days 00:00:19.232000,0 days 01:07:59.244000,0 days 01:08:43.875000,0 days 01:09:03.107000,,295.0,250.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:23.539000,2023-09-22 06:52:25.909,1,,False,,False,True
0 days 01:10:42.941000,TSU,22,,24.0,4.0,,,0 days 00:00:35.990000,0 days 00:00:44.591000,0 days 00:00:19.253000,0 days 01:09:39.097000,0 days 01:10:23.688000,0 days 01:10:42.941000,269.0,294.0,250.0,298.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:09:03.107000,2023-09-22 06:54:05.477,1,,False,,False,True
0 days 01:12:23.074000,TSU,22,,25.0,4.0,,,0 days 00:00:36.123000,0 days 00:00:44.705000,0 days 00:00:19.305000,0 days 01:11:19.064000,0 days 01:12:03.769000,0 days 01:12:23.074000,268.0,295.0,250.0,298.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:42.941000,2023-09-22 06:55:45.311,12,,False,,False,True
0 days 00:26:01.947000,ALB,23,,4.0,2.0,0 days 00:23:44.412000,,,0 days 00:00:53.997000,0 days 00:00:31.460000,,0 days 00:25:30.660000,0 days 00:26:02.035000,222.0,187.0,265.0,161.0,False,MEDIUM,1.0,True,Williams,0 days 00:21:12.653000,2023-09-22 06:06:15.023,1,,False,,False,False
0 days 00:27:34.314000,ALB,23,,5.0,2.0,,,0 days 00:00:32.721000,0 days 00:00:41.528000,0 days 00:00:18.118000,0 days 00:26:34.668000,0 days 00:27:16.196000,0 days 00:27:34.314000,280.0,306.0,263.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:26:01.947000,2023-09-22 06:11:04.317,1,,False,,False,True
0 days 00:30:01.979000,ALB,23,,6.0,2.0,,,0 days 00:00:51.360000,0 days 00:01:07.954000,0 days 00:00:28.351000,0 days 00:28:25.674000,0 days 00:29:33.628000,0 days 00:30:01.979000,170.0,112.0,266.0,158.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:34.314000,2023-09-22 06:12:36.684,1,,False,,False,True
0 days 00:31:52.558000,ALB,23,,7.0,2.0,,0 days 00:31:51.263000,0 days 00:00:32.662000,0 days 00:00:49.728000,0 days 00:00:28.189000,0 days 00:30:34.641000,0 days 00:31:24.369000,0 days 00:31:52.558000,281.0,281.0,,164.0,False,MEDIUM,4.0,True,Williams,0 days 00:30:01.979000,2023-09-22 06:15:04.349,1,,False,,False,False
0 days 00:39:28.433000,ALB,23,,8.0,3.0,0 days 00:37:07.726000,,,0 days 00:01:02.751000,0 days 00:00:27.691000,,0 days 00:39:00.974000,0 days 00:39:28.552000,240.0,106.0,266.0,225.0,False,SOFT,1.0,True,Williams,0 days 00:31:52.558000,2023-09-22 06:16:54.928,1,,False,,False,False
0 days 00:40:59.988000,ALB,23,,9.0,3.0,,,0 days 00:00:32.173000,0 days 00:00:41.178000,0 days 00:00:18.204000,0 days 00:40:00.606000,0 days 00:40:41.784000,0 days 00:40:59.988000,283.0,306.0,263.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:39:28.433000,2023-09-22 06:24:30.803,1,,False,,False,True
0 days 00:42:55.551000,ALB,23,,10.0,3.0,,0 days 00:42:54.251000,0 days 00:00:42.098000,0 days 00:00:46.037000,0 days 00:00:27.428000,0 days 00:41:42.086000,0 days 00:42:28.123000,0 days 00:42:55.551000,224.0,303.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:40:59.988000,2023-09-22 06:26:02.358,1,,False,,False,False
0 days 00:58:05.372000,ALB,23,,14.0,5.0,0 days 00:56:16.409000,,0 days 00:01:04.656000,0 days 00:00:48.495000,0 days 00:00:24.046000,0 days 00:56:52.831000,0 days 00:57:41.326000,0 days 00:58:05.372000,274.0,271.0,253.0,231.0,False,MEDIUM,5.0,False,Williams,0 days 00:55:48.175000,2023-09-22 06:40:50.545,1,,False,,False,False
0 days 00:59:43.376000,ALB,23,,15.0,5.0,,,0 days 00:00:35.236000,0 days 00:00:43.707000,0 days 00:00:19.061000,0 days 00:58:40.608000,0 days 00:59:24.315000,0 days 00:59:43.376000,276.0,303.0,255.0,297.0,False,MEDIUM,6.0,False,Williams,0 days 00:58:05.372000,2023-09-22 06:43:07.742,1,,False,,False,True
0 days 01:01:21.940000,ALB,23,,16.0,5.0,,,0 days 00:00:35.468000,0 days 00:00:43.943000,0 days 00:00:19.153000,0 days 01:00:18.844000,0 days 01:01:02.787000,0 days 01:01:21.940000,,303.0,255.0,291.0,False,MEDIUM,7.0,False,Williams,0 days 00:59:43.376000,2023-09-22 06:44:45.746,1,,False,,False,True
0 days 01:03:00.944000,ALB,23,,17.0,5.0,,,0 days 00:00:35.659000,0 days 00:00:44.227000,0 days 00:00:19.118000,0 days 01:01:57.599000,0 days 01:02:41.826000,0 days 01:03:00.944000,271.0,303.0,254.0,305.0,False,MEDIUM,8.0,False,Williams,0 days 01:01:21.940000,2023-09-22 06:46:24.310,1,,False,,False,True
0 days 01:04:39.977000,ALB,23,,18.0,5.0,,,0 days 00:00:35.653000,0 days 00:00:44.315000,0 days 00:00:19.065000,0 days 01:03:36.597000,0 days 01:04:20.912000,0 days 01:04:39.977000,,303.0,254.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 01:03:00.944000,2023-09-22 06:48:03.314,1,,False,,False,True
0 days 01:06:19.434000,ALB,23,,19.0,5.0,,,0 days 00:00:35.663000,0 days 00:00:44.454000,0 days 00:00:19.340000,0 days 01:05:15.640000,0 days 01:06:00.094000,0 days 01:06:19.434000,269.0,303.0,254.0,292.0,False,MEDIUM,10.0,False,Williams,0 days 01:04:39.977000,2023-09-22 06:49:42.347,1,,False,,False,True
0 days 01:07:59.412000,ALB,23,,20.0,5.0,,,0 days 00:00:36.079000,0 days 00:00:44.665000,0 days 00:00:19.234000,0 days 01:06:55.513000,0 days 01:07:40.178000,0 days 01:07:59.412000,270.0,302.0,254.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:19.434000,2023-09-22 06:51:21.804,1,,False,,False,True
0 days 01:09:40.068000,ALB,23,,21.0,5.0,,,0 days 00:00:36.343000,0 days 00:00:44.892000,0 days 00:00:19.421000,0 days 01:08:35.755000,0 days 01:09:20.647000,0 days 01:09:40.068000,,302.0,254.0,294.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:59.412000,2023-09-22 06:53:01.782,1,,False,,False,True
0 days 01:11:20.294000,ALB,23,,22.0,5.0,,,0 days 00:00:36.216000,0 days 00:00:44.652000,0 days 00:00:19.358000,0 days 01:10:16.284000,0 days 01:11:00.936000,0 days 01:11:20.294000,274.0,302.0,254.0,294.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:40.068000,2023-09-22 06:54:42.438,1,,False,,False,True
0 days 01:13:11.829000,ALB,23,,23.0,5.0,,0 days 01:13:11.829000,0 days 00:00:35.925000,,,0 days 01:11:56.346000,,,272.0,,,,False,MEDIUM,14.0,False,Williams,0 days 01:11:20.294000,2023-09-22 06:56:22.664,125,,False,,False,False
0 days 00:38:31.699000,ZHO,24,,8.0,2.0,0 days 00:36:24.336000,,,0 days 00:00:55.568000,0 days 00:00:24.079000,,0 days 00:38:07.772000,0 days 00:38:31.787000,243.0,256.0,264.0,168.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:24.205000,2023-09-22 06:14:26.575,1,,False,,False,False
0 days 00:40:03.864000,ZHO,24,,9.0,2.0,,,0 days 00:00:32.412000,0 days 00:00:41.414000,0 days 00:00:18.339000,0 days 00:39:04.111000,0 days 00:39:45.525000,0 days 00:40:03.864000,279.0,300.0,264.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:31.699000,2023-09-22 06:23:34.069,1,,False,,False,True
0 days 00:42:49.048000,ZHO,24,,10.0,2.0,,0 days 00:42:47.595000,0 days 00:00:53.706000,0 days 00:01:19.075000,0 days 00:00:32.319000,0 days 00:40:57.800000,0 days 00:42:16.877000,0 days 00:42:49.048000,123.0,158.0,,171.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:03.864000,2023-09-22 06:25:06.234,1,,False,,False,False
0 days 00:45:30.399000,ZHO,24,,11.0,3.0,0 days 00:43:06.814000,,0 days 00:01:19.837000,0 days 00:00:54.799000,0 days 00:00:26.770000,0 days 00:44:08.953000,0 days 00:45:03.733000,0 days 00:45:30.436000,224.0,218.0,263.0,147.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:42:49.048000,2023-09-22 06:27:51.418,1,,False,,False,False
0 days 00:47:18.012000,ZHO,24,,12.0,3.0,,0 days 00:47:16.653000,0 days 00:00:32.478000,0 days 00:00:52.129000,0 days 00:00:23.006000,0 days 00:46:02.877000,0 days 00:46:55.006000,0 days 00:47:18.012000,278.0,260.0,,277.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:30.399000,2023-09-22 06:30:32.769,1,,False,,False,False
0 days 00:56:58.877000,ZHO,24,,13.0,4.0,0 days 00:55:04.223000,0 days 00:56:57.565000,,0 days 00:00:45.073000,0 days 00:00:21.702000,,0 days 00:56:37.299000,0 days 00:56:58.877000,262.0,294.0,,292.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:47:18.012000,2023-09-22 06:32:20.382,1,,False,,False,False
0 days 00:59:01.378000,ZHO,24,,14.0,5.0,0 days 00:57:22.470000,,0 days 00:00:59.042000,0 days 00:00:44.358000,0 days 00:00:19.101000,0 days 00:57:57.919000,0 days 00:58:42.277000,0 days 00:59:01.378000,261.0,296.0,251.0,295.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:56:58.877000,2023-09-22 06:42:01.247,1,,False,,False,False
0 days 01:00:53.982000,ZHO,24,,15.0,5.0,,0 days 01:00:52.545000,0 days 00:00:35.281000,0 days 00:00:48.542000,0 days 00:00:28.781000,0 days 00:59:36.659000,0 days 01:00:25.201000,0 days 01:00:53.982000,264.0,255.0,,203.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:59:01.378000,2023-09-22 06:44:03.748,1,,False,,False,False
0 days 01:10:15.160000,ZHO,24,,16.0,6.0,0 days 01:08:12.459000,0 days 01:10:13.691000,,0 days 00:00:57.428000,0 days 00:00:28.434000,,0 days 01:09:46.848000,0 days 01:10:15.160000,262.0,195.0,,194.0,False,HARD,3.0,False,Alfa Romeo,0 days 01:00:53.982000,2023-09-22 06:45:56.352,1,,False,,False,False
0 days 00:38:43.754000,HUL,27,,8.0,2.0,0 days 00:36:35.289000,,,0 days 00:00:56.562000,0 days 00:00:22.675000,,0 days 00:38:21.209000,0 days 00:38:43.834000,163.0,171.0,266.0,251.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:27.671000,2023-09-22 06:15:30.041,1,,False,,False,False
0 days 00:40:15.551000,HUL,27,,9.0,2.0,,,0 days 00:00:32.163000,0 days 00:00:41.445000,0 days 00:00:18.189000,0 days 00:39:15.917000,0 days 00:39:57.362000,0 days 00:40:15.551000,283.0,303.0,264.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:43.754000,2023-09-22 06:23:46.124,1,,False,,False,True
0 days 00:42:10.403000,HUL,27,,10.0,2.0,,0 days 00:42:09.018000,0 days 00:00:41.859000,0 days 00:00:49.833000,0 days 00:00:23.160000,0 days 00:40:57.410000,0 days 00:41:47.243000,0 days 00:42:10.403000,254.0,281.0,,283.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:15.551000,2023-09-22 06:25:17.921,1,,False,,False,False
0 days 00:44:31.069000,HUL,27,,11.0,3.0,0 days 00:42:29.892000,0 days 00:44:29.781000,0 days 00:01:07.311000,0 days 00:00:51.024000,0 days 00:00:22.331000,0 days 00:43:17.714000,0 days 00:44:08.738000,0 days 00:44:31.069000,257.0,279.0,,283.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:42:10.403000,2023-09-22 06:27:12.773,1,,False,,False,False
0 days 00:53:32.857000,HUL,27,,12.0,4.0,0 days 00:51:44.086000,,,0 days 00:00:43.853000,0 days 00:00:18.846000,,0 days 00:53:14.131000,0 days 00:53:32.912000,266.0,295.0,253.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:44:31.069000,2023-09-22 06:29:33.439,1,,False,,False,False
0 days 00:55:10.619000,HUL,27,,13.0,4.0,,,0 days 00:00:35.110000,0 days 00:00:43.707000,0 days 00:00:18.945000,0 days 00:54:07.967000,0 days 00:54:51.674000,0 days 00:55:10.619000,268.0,297.0,253.0,296.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:53:32.857000,2023-09-22 06:38:35.227,1,,False,,False,True
0 days 00:56:49.413000,HUL,27,,14.0,4.0,,,0 days 00:00:35.383000,0 days 00:00:44.127000,0 days 00:00:19.284000,0 days 00:55:46.002000,0 days 00:56:30.129000,0 days 00:56:49.413000,265.0,298.0,252.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:55:10.619000,2023-09-22 06:40:12.989,1,,False,,False,True
0 days 00:58:28.230000,HUL,27,,15.0,4.0,,,0 days 00:00:35.549000,0 days 00:00:44.093000,0 days 00:00:19.175000,0 days 00:57:24.962000,0 days 00:58:09.055000,0 days 00:58:28.230000,266.0,298.0,253.0,292.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:56:49.413000,2023-09-22 06:41:51.783,1,,False,,False,True
0 days 01:00:07.158000,HUL,27,,16.0,4.0,,,0 days 00:00:35.504000,0 days 00:00:44.261000,0 days 00:00:19.163000,0 days 00:59:03.734000,0 days 00:59:47.995000,0 days 01:00:07.158000,,298.0,252.0,294.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:58:28.230000,2023-09-22 06:43:30.600,1,,False,,False,True
0 days 01:01:46.380000,HUL,27,,17.0,4.0,,,0 days 00:00:35.517000,0 days 00:00:44.326000,0 days 00:00:19.379000,0 days 01:00:42.675000,0 days 01:01:27.001000,0 days 01:01:46.380000,268.0,299.0,252.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:00:07.158000,2023-09-22 06:45:09.528,1,,False,,False,True
0 days 01:03:25.846000,HUL,27,,18.0,4.0,,,0 days 00:00:35.877000,0 days 00:00:44.413000,0 days 00:00:19.176000,0 days 01:02:22.257000,0 days 01:03:06.670000,0 days 01:03:25.846000,265.0,299.0,252.0,293.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:01:46.380000,2023-09-22 06:46:48.750,1,,False,,False,True
