Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:57.663000,ALO,14,,9.0,3.0,,,0 days 00:00:31.819000,0 days 00:00:41.301000,0 days 00:00:18.429000,0 days 00:58:57.933000,0 days 00:59:39.234000,0 days 00:59:57.663000,278.0,303.0,263.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:26.114000,2023-09-23 03:13:26.167,1,,False,,False,True
0 days 01:02:44.425000,ALO,14,,10.0,3.0,,,0 days 00:00:54.255000,0 days 00:01:17.127000,0 days 00:00:35.388000,0 days 01:00:52.037000,0 days 01:02:09.037000,0 days 01:02:44.442000,165.0,137.0,126.0,95.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:57.663000,2023-09-23 03:14:57.716,1,,False,,False,False
0 days 01:05:17.039000,ALO,14,,11.0,3.0,,,0 days 00:01:02.563000,0 days 00:01:05.426000,0 days 00:00:24.617000,0 days 01:03:47.129000,0 days 01:04:52.550000,0 days 01:05:17.097000,195.0,279.0,267.0,175.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:44.425000,2023-09-23 03:17:44.478,1,,False,,False,False
0 days 01:06:49.058000,ALO,14,,12.0,3.0,,,0 days 00:00:32.017000,0 days 00:00:41.650000,0 days 00:00:18.352000,0 days 01:05:49.056000,0 days 01:06:30.706000,0 days 01:06:49.058000,274.0,300.0,261.0,299.0,False,SOFT,5.0,True,Aston Martin,0 days 01:05:17.039000,2023-09-23 03:20:17.092,1,,False,,False,True
0 days 01:08:34.860000,ALO,14,,13.0,3.0,,0 days 01:08:33.532000,0 days 00:00:36.608000,0 days 00:00:45.558000,0 days 00:00:23.636000,0 days 01:07:25.666000,0 days 01:08:11.224000,0 days 01:08:34.860000,257.0,277.0,,272.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:49.058000,2023-09-23 03:21:49.111,1,,False,,False,False
0 days 01:16:14.326000,ALO,14,,14.0,4.0,0 days 01:14:15.810000,,,0 days 00:00:48.347000,0 days 00:00:21.849000,,0 days 01:15:52.574000,0 days 01:16:14.371000,219.0,221.0,244.0,252.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:34.860000,2023-09-23 03:23:34.913,1,,False,,False,False
0 days 01:18:09.885000,ALO,14,,15.0,4.0,,,0 days 00:00:38.495000,0 days 00:00:46.417000,0 days 00:00:30.647000,0 days 01:16:52.821000,0 days 01:17:39.238000,0 days 01:18:09.885000,230.0,233.0,91.0,136.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:14.326000,2023-09-23 03:31:14.379,1,,False,,False,True
0 days 01:20:48.513000,ALO,14,,16.0,4.0,,0 days 01:20:44.290000,0 days 00:01:19.655000,0 days 00:00:47.286000,0 days 00:00:31.593000,0 days 01:19:29.634000,0 days 01:20:16.931000,0 days 01:20:48.712000,224.0,284.0,,220.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:09.885000,2023-09-23 03:33:09.938,1,,False,,False,False
0 days 00:22:38.005000,LEC,16,,1.0,1.0,0 days 00:20:36.221000,,,0 days 00:00:51.249000,0 days 00:00:25.163000,,0 days 00:22:12.985000,0 days 00:22:38.079000,221.0,277.0,261.0,202.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:36.221000,2023-09-23 02:35:36.274,1,,False,,False,False
0 days 00:24:09.968000,LEC,16,,2.0,1.0,,,0 days 00:00:32.377000,0 days 00:00:41.421000,0 days 00:00:18.165000,0 days 00:23:10.382000,0 days 00:23:51.803000,0 days 00:24:09.968000,279.0,301.0,263.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:38.005000,2023-09-23 02:37:38.058,1,,False,,False,True
0 days 00:26:29.119000,LEC,16,,3.0,1.0,,0 days 00:26:27.826000,0 days 00:00:49.408000,0 days 00:01:00.843000,0 days 00:00:28.900000,0 days 00:24:59.376000,0 days 00:26:00.219000,0 days 00:26:29.119000,182.0,245.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 00:24:09.968000,2023-09-23 02:39:10.021,1,,False,,False,False
0 days 00:35:04.998000,LEC,16,,4.0,2.0,0 days 00:33:05.509000,,,0 days 00:00:50.745000,0 days 00:00:24.646000,,0 days 00:34:40.492000,0 days 00:35:05.086000,228.0,270.0,265.0,190.0,False,SOFT,4.0,False,Ferrari,0 days 00:26:29.119000,2023-09-23 02:41:29.172,1,,False,,False,False
0 days 00:36:36.694000,LEC,16,,5.0,2.0,,,0 days 00:00:32.286000,0 days 00:00:41.113000,0 days 00:00:18.297000,0 days 00:35:37.284000,0 days 00:36:18.397000,0 days 00:36:36.694000,281.0,304.0,265.0,305.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:04.998000,2023-09-23 02:50:05.051,1,,False,,False,True
0 days 00:38:56.355000,LEC,16,,6.0,2.0,,0 days 00:38:55.068000,0 days 00:00:48.875000,0 days 00:01:03.953000,0 days 00:00:26.833000,0 days 00:37:25.569000,0 days 00:38:29.522000,0 days 00:38:56.355000,127.0,199.0,,199.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:36.694000,2023-09-23 02:51:36.747,1,,False,,False,False
0 days 00:47:41.911000,LEC,16,,7.0,3.0,0 days 00:45:39.141000,,,0 days 00:00:50.500000,0 days 00:00:19.877000,,0 days 00:47:22.156000,0 days 00:47:41.937000,195.0,297.0,254.0,272.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:56.355000,2023-09-23 02:53:56.408,1,,False,,False,False
0 days 00:49:18.002000,LEC,16,,8.0,3.0,,,0 days 00:00:34.371000,0 days 00:00:42.903000,0 days 00:00:18.817000,0 days 00:48:16.282000,0 days 00:48:59.185000,0 days 00:49:18.002000,274.0,298.0,255.0,290.0,False,SOFT,8.0,False,Ferrari,0 days 00:47:41.911000,2023-09-23 03:02:41.964,1,,False,,False,True
0 days 00:50:54.344000,LEC,16,,9.0,3.0,,,0 days 00:00:34.362000,0 days 00:00:43.120000,0 days 00:00:18.860000,0 days 00:49:52.364000,0 days 00:50:35.484000,0 days 00:50:54.344000,273.0,300.0,254.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:49:18.002000,2023-09-23 03:04:18.055,1,,False,,False,True
0 days 00:52:31.334000,LEC,16,,10.0,3.0,,,0 days 00:00:34.613000,0 days 00:00:43.251000,0 days 00:00:19.126000,0 days 00:51:28.957000,0 days 00:52:12.208000,0 days 00:52:31.334000,,298.0,253.0,296.0,False,SOFT,10.0,False,Ferrari,0 days 00:50:54.344000,2023-09-23 03:05:54.397,1,,False,,False,True
0 days 00:54:08.503000,LEC,16,,11.0,3.0,,,0 days 00:00:34.776000,0 days 00:00:43.403000,0 days 00:00:18.990000,0 days 00:53:06.110000,0 days 00:53:49.513000,0 days 00:54:08.503000,268.0,299.0,254.0,297.0,False,SOFT,11.0,False,Ferrari,0 days 00:52:31.334000,2023-09-23 03:07:31.387,1,,False,,False,True
0 days 00:55:45.307000,LEC,16,,12.0,3.0,,,0 days 00:00:34.436000,0 days 00:00:43.400000,0 days 00:00:18.968000,0 days 00:54:42.939000,0 days 00:55:26.339000,0 days 00:55:45.307000,276.0,300.0,252.0,301.0,False,SOFT,12.0,False,Ferrari,0 days 00:54:08.503000,2023-09-23 03:09:08.556,1,,False,,False,True
0 days 00:57:34.462000,LEC,16,,13.0,3.0,,0 days 00:57:33.024000,0 days 00:00:35.285000,0 days 00:00:49.611000,0 days 00:00:24.259000,0 days 00:56:20.592000,0 days 00:57:10.203000,0 days 00:57:34.462000,235.0,282.0,,245.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:45.307000,2023-09-23 03:10:45.360,1,,False,,False,False
0 days 01:08:20.775000,LEC,16,,14.0,4.0,0 days 01:06:03.581000,,,0 days 00:00:53.400000,0 days 00:00:29.299000,,0 days 01:07:51.642000,0 days 01:08:20.892000,223.0,211.0,266.0,169.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:34.462000,2023-09-23 03:12:34.515,1,,False,,False,False
0 days 01:09:51.797000,LEC,16,,15.0,4.0,,,0 days 00:00:31.855000,0 days 00:00:40.947000,0 days 00:00:18.220000,0 days 01:08:52.630000,0 days 01:09:33.577000,0 days 01:09:51.797000,282.0,304.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:20.775000,2023-09-23 03:23:20.828,1,,False,,False,True
0 days 01:12:43.074000,LEC,16,,16.0,4.0,,,0 days 00:00:58.079000,0 days 00:01:20.413000,0 days 00:00:32.745000,0 days 01:10:50.031000,0 days 01:12:10.452000,0 days 01:12:43.092000,109.0,164.0,134.0,143.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:51.797000,2023-09-23 03:24:51.850,1,,False,,False,False
0 days 01:15:00.569000,LEC,16,,17.0,4.0,,,0 days 00:00:59.913000,0 days 00:00:57.030000,0 days 00:00:20.552000,0 days 01:13:42.987000,0 days 01:14:40.017000,0 days 01:15:00.569000,150.0,282.0,268.0,261.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:43.074000,2023-09-23 03:27:43.127,1,,False,,False,True
0 days 01:16:35.306000,LEC,16,,18.0,4.0,,,0 days 00:00:32.729000,0 days 00:00:42.875000,0 days 00:00:19.133000,0 days 01:15:33.298000,0 days 01:16:16.173000,0 days 01:16:35.306000,283.0,292.0,263.0,279.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:00.569000,2023-09-23 03:30:00.622,1,,False,,False,True
0 days 01:18:55.906000,LEC,16,,19.0,4.0,,,0 days 00:00:48.561000,0 days 00:00:59.551000,0 days 00:00:32.488000,0 days 01:17:23.867000,0 days 01:18:23.418000,0 days 01:18:55.906000,174.0,205.0,69.0,169.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:35.306000,2023-09-23 03:31:35.359,1,,False,,False,True
0 days 01:21:19.008000,LEC,16,,20.0,4.0,,0 days 01:21:17.555000,0 days 00:01:10.877000,0 days 00:00:45.670000,0 days 00:00:26.555000,0 days 01:20:06.783000,0 days 01:20:52.453000,0 days 01:21:19.008000,279.0,282.0,,236.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:55.906000,2023-09-23 03:33:55.959,1,,False,,False,False
0 days 00:25:21.862000,STR,18,,1.0,1.0,0 days 00:23:31.609000,,,0 days 00:00:50.051000,0 days 00:00:20.348000,,0 days 00:25:01.718000,0 days 00:25:21.983000,250.0,278.0,262.0,254.0,False,HARD,1.0,True,Aston Martin,0 days 00:23:31.609000,2023-09-23 02:38:31.662,1,,False,,False,False
0 days 00:26:55.545000,STR,18,,2.0,1.0,,,0 days 00:00:32.907000,0 days 00:00:42.139000,0 days 00:00:18.637000,0 days 00:25:54.769000,0 days 00:26:36.908000,0 days 00:26:55.545000,277.0,296.0,259.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 00:25:21.862000,2023-09-23 02:40:21.915,1,,False,,False,True
0 days 00:29:26.293000,STR,18,,3.0,1.0,,,0 days 00:00:53.683000,0 days 00:01:09.487000,0 days 00:00:27.460000,0 days 00:27:49.435000,0 days 00:28:58.887000,0 days 00:29:26.293000,138.0,174.0,194.0,169.0,False,HARD,3.0,True,Aston Martin,0 days 00:26:55.545000,2023-09-23 02:41:55.598,1,,False,,False,False
0 days 00:32:03.881000,STR,18,,4.0,1.0,,,0 days 00:01:00.797000,0 days 00:01:11.366000,0 days 00:00:25.511000,0 days 00:30:27.152000,0 days 00:31:38.588000,0 days 00:32:03.994000,149.0,88.0,260.0,248.0,False,HARD,4.0,True,Aston Martin,0 days 00:29:26.293000,2023-09-23 02:44:26.346,1,,False,,False,False
0 days 00:33:36.884000,STR,18,,5.0,1.0,,,0 days 00:00:32.610000,0 days 00:00:41.757000,0 days 00:00:18.636000,0 days 00:32:36.491000,0 days 00:33:18.248000,0 days 00:33:36.884000,276.0,299.0,260.0,298.0,True,HARD,5.0,True,Aston Martin,0 days 00:32:03.881000,2023-09-23 02:47:03.934,1,,False,,False,True
0 days 00:35:29.503000,STR,18,,6.0,1.0,,0 days 00:35:28.195000,0 days 00:00:40.010000,0 days 00:00:49.077000,0 days 00:00:23.532000,0 days 00:34:16.894000,0 days 00:35:05.971000,0 days 00:35:29.503000,248.0,159.0,,266.0,False,HARD,6.0,True,Aston Martin,0 days 00:33:36.884000,2023-09-23 02:48:36.937,1,,False,,False,False
0 days 00:43:39.131000,STR,18,,7.0,2.0,0 days 00:41:40.253000,,,0 days 00:00:51.128000,0 days 00:00:23.955000,,0 days 00:43:15.299000,0 days 00:43:39.158000,242.0,196.0,261.0,224.0,False,HARD,7.0,False,Aston Martin,0 days 00:35:29.503000,2023-09-23 02:50:29.556,1,,False,,False,False
0 days 00:45:12.310000,STR,18,,8.0,2.0,,,0 days 00:00:32.490000,0 days 00:00:42.090000,0 days 00:00:18.599000,0 days 00:44:11.621000,0 days 00:44:53.711000,0 days 00:45:12.310000,277.0,299.0,259.0,300.0,False,HARD,8.0,False,Aston Martin,0 days 00:43:39.131000,2023-09-23 02:58:39.184,1,,False,,False,True
0 days 00:46:59.672000,STR,18,,9.0,2.0,,0 days 00:46:58.312000,0 days 00:00:38.490000,0 days 00:00:45.938000,0 days 00:00:22.934000,0 days 00:45:50.800000,0 days 00:46:36.738000,0 days 00:46:59.672000,251.0,285.0,,286.0,False,HARD,9.0,False,Aston Martin,0 days 00:45:12.310000,2023-09-23 03:00:12.363,1,,False,,False,False
0 days 00:49:08.040000,STR,18,,10.0,3.0,0 days 00:47:20.406000,0 days 00:49:06.670000,0 days 00:00:59.591000,0 days 00:00:45.977000,0 days 00:00:22.800000,0 days 00:47:59.263000,0 days 00:48:45.240000,0 days 00:49:08.040000,261.0,284.0,,269.0,False,HARD,10.0,False,Aston Martin,0 days 00:46:59.672000,2023-09-23 03:01:59.725,1,,False,,False,False
0 days 00:57:23.071000,STR,18,,11.0,4.0,0 days 00:55:22.197000,,,0 days 00:00:52.614000,0 days 00:00:24.638000,,0 days 00:56:58.509000,0 days 00:57:23.071000,235.0,232.0,266.0,217.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:08.040000,2023-09-23 03:04:08.093,1,,False,,False,False
0 days 00:59:19.876000,STR,18,,12.0,4.0,,,0 days 00:00:31.848000,0 days 00:00:54.483000,0 days 00:00:30.474000,0 days 00:57:54.919000,0 days 00:58:49.402000,0 days 00:59:19.876000,277.0,132.0,148.0,152.0,False,SOFT,2.0,True,Aston Martin,0 days 00:57:23.071000,2023-09-23 03:12:23.124,1,,False,,False,True
0 days 01:02:09.039000,STR,18,,13.0,4.0,,,0 days 00:00:59.741000,0 days 00:01:16.104000,0 days 00:00:33.393000,0 days 01:00:19.694000,0 days 01:01:35.646000,0 days 01:02:09.099000,158.0,183.0,162.0,127.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:19.876000,2023-09-23 03:14:19.929,1,,False,,False,False
0 days 01:04:28.816000,STR,18,,14.0,4.0,,,0 days 00:00:55.523000,0 days 00:01:00.324000,0 days 00:00:23.930000,0 days 01:03:04.562000,0 days 01:04:04.886000,0 days 01:04:28.816000,225.0,250.0,265.0,213.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:09.039000,2023-09-23 03:17:09.092,1,,False,,False,True
0 days 01:06:00.970000,STR,18,,15.0,4.0,,,0 days 00:00:32.028000,0 days 00:00:41.650000,0 days 00:00:18.476000,0 days 01:05:00.844000,0 days 01:05:42.494000,0 days 01:06:00.970000,278.0,302.0,261.0,301.0,True,SOFT,5.0,True,Aston Martin,0 days 01:04:28.816000,2023-09-23 03:19:28.869,1,,False,,False,True
0 days 01:07:59.929000,STR,18,,16.0,4.0,,0 days 01:07:57.423000,0 days 00:00:37.568000,0 days 00:00:47.264000,0 days 00:00:34.127000,0 days 01:06:38.538000,0 days 01:07:25.802000,0 days 01:07:59.929000,253.0,281.0,,270.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:00.970000,2023-09-23 03:21:01.023,1,,False,,False,False
0 days 01:15:49.121000,STR,18,,17.0,5.0,0 days 01:14:09.435000,,,0 days 00:00:44.746000,0 days 00:00:19.718000,,0 days 01:15:29.543000,0 days 01:15:49.121000,265.0,283.0,248.0,285.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:59.929000,2023-09-23 03:22:59.982,1,,False,,False,False
0 days 01:17:48.250000,STR,18,,18.0,5.0,,,0 days 00:00:36.447000,0 days 00:00:51.479000,0 days 00:00:31.203000,0 days 01:16:25.568000,0 days 01:17:17.047000,0 days 01:17:48.250000,250.0,270.0,55.0,209.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:49.121000,2023-09-23 03:30:49.174,1,,False,,False,True
0 days 01:20:11.193000,STR,18,,19.0,5.0,,0 days 01:20:08.884000,0 days 00:01:10.726000,0 days 00:00:45.521000,0 days 00:00:26.696000,0 days 01:18:58.976000,0 days 01:19:44.497000,0 days 01:20:11.193000,275.0,280.0,,269.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:48.250000,2023-09-23 03:32:48.303,1,,False,,False,False
0 days 00:29:12.205000,MAG,20,,1.0,1.0,0 days 00:27:10.263000,,,0 days 00:00:55.483000,0 days 00:00:27.192000,,0 days 00:28:45.121000,0 days 00:29:12.278000,237.0,221.0,266.0,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:10.263000,2023-09-23 02:42:10.316,1,,False,,False,False
0 days 00:30:44.292000,MAG,20,,2.0,1.0,,,0 days 00:00:32.322000,0 days 00:00:41.320000,0 days 00:00:18.445000,0 days 00:29:44.527000,0 days 00:30:25.847000,0 days 00:30:44.292000,281.0,303.0,265.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:12.205000,2023-09-23 02:44:12.258,1,,False,,False,True
0 days 00:33:42.416000,MAG,20,,3.0,1.0,,,0 days 00:01:06.064000,0 days 00:01:19.512000,0 days 00:00:32.579000,0 days 00:31:50.557000,0 days 00:33:09.837000,0 days 00:33:42.493000,122.0,206.0,163.0,195.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:44.292000,2023-09-23 02:45:44.345,1,,False,,False,False
0 days 00:36:11.195000,MAG,20,,4.0,1.0,,,0 days 00:00:57.488000,0 days 00:01:10.493000,0 days 00:00:20.798000,0 days 00:34:39.904000,0 days 00:35:50.397000,0 days 00:36:11.195000,164.0,160.0,266.0,260.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:33:42.416000,2023-09-23 02:48:42.469,1,,False,,False,True
0 days 00:37:43.459000,MAG,20,,5.0,1.0,,,0 days 00:00:32.312000,0 days 00:00:41.435000,0 days 00:00:18.517000,0 days 00:36:43.507000,0 days 00:37:24.942000,0 days 00:37:43.459000,280.0,303.0,265.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:36:11.195000,2023-09-23 02:51:11.248,1,,False,,False,True
0 days 00:39:33.862000,MAG,20,,6.0,1.0,,0 days 00:39:32.567000,0 days 00:00:38.989000,0 days 00:00:47.495000,0 days 00:00:23.919000,0 days 00:38:22.448000,0 days 00:39:09.943000,0 days 00:39:33.862000,256.0,200.0,,235.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:37:43.459000,2023-09-23 02:52:43.512,1,,False,,False,False
0 days 00:41:51.769000,MAG,20,,7.0,2.0,0 days 00:39:51.989000,0 days 00:41:50.472000,0 days 00:01:09.705000,0 days 00:00:46.724000,0 days 00:00:21.478000,0 days 00:40:43.567000,0 days 00:41:30.291000,0 days 00:41:51.769000,254.0,279.0,,280.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:39:33.862000,2023-09-23 02:54:33.915,1,,False,,False,False
0 days 00:56:14.331000,MAG,20,,8.0,3.0,0 days 00:54:15.276000,,,0 days 00:00:53.245000,0 days 00:00:20.739000,,0 days 00:55:53.760000,0 days 00:56:14.447000,207.0,279.0,268.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:51.769000,2023-09-23 02:56:51.822,1,,False,,False,False
0 days 00:57:46.211000,MAG,20,,9.0,3.0,,,0 days 00:00:32.072000,0 days 00:00:41.355000,0 days 00:00:18.453000,0 days 00:56:46.403000,0 days 00:57:27.758000,0 days 00:57:46.211000,281.0,304.0,265.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:14.331000,2023-09-23 03:11:14.384,1,,False,,False,True
0 days 01:00:34.366000,MAG,20,,10.0,3.0,,,0 days 00:00:59.307000,0 days 00:01:16.945000,0 days 00:00:31.811000,0 days 00:58:45.758000,0 days 01:00:02.600000,0 days 01:00:34.366000,132.0,175.0,142.0,149.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:46.211000,2023-09-23 03:12:46.264,1,,False,,False,False
0 days 01:03:31.898000,MAG,20,,11.0,3.0,,,0 days 00:01:12.992000,0 days 00:01:24.106000,0 days 00:00:20.518000,0 days 01:01:47.490000,0 days 01:03:11.380000,0 days 01:03:31.989000,140.0,208.0,266.0,264.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:34.366000,2023-09-23 03:15:34.419,1,,False,,False,False
0 days 01:05:04.782000,MAG,20,,12.0,3.0,,,0 days 00:00:32.611000,0 days 00:00:41.879000,0 days 00:00:18.394000,0 days 01:04:04.509000,0 days 01:04:46.388000,0 days 01:05:04.782000,279.0,303.0,266.0,303.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:03:31.898000,2023-09-23 03:18:31.951,1,,False,,False,True
0 days 01:07:05.013000,MAG,20,,13.0,3.0,,0 days 01:07:03.721000,0 days 00:00:46.451000,0 days 00:00:50.673000,0 days 00:00:23.107000,0 days 01:05:51.233000,0 days 01:06:41.906000,0 days 01:07:05.013000,175.0,278.0,,280.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:04.782000,2023-09-23 03:20:04.835,1,,False,,False,False
0 days 01:17:07.435000,MAG,20,,14.0,4.0,0 days 01:14:33.106000,,,0 days 00:01:04.046000,0 days 00:00:21.777000,,0 days 01:16:45.761000,0 days 01:17:07.495000,177.0,246.0,220.0,248.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:05.013000,2023-09-23 03:22:05.066,1,,False,,False,False
0 days 01:19:13.724000,MAG,20,,15.0,4.0,,,0 days 00:00:43.330000,0 days 00:00:53.357000,0 days 00:00:29.602000,0 days 01:17:50.765000,0 days 01:18:44.122000,0 days 01:19:13.724000,213.0,199.0,71.0,235.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:17:07.435000,2023-09-23 03:32:07.488,1,,False,,False,True
0 days 01:21:33.570000,MAG,20,,16.0,4.0,,0 days 01:21:32.211000,0 days 00:01:10.691000,0 days 00:00:45.643000,0 days 00:00:23.512000,0 days 01:20:24.415000,0 days 01:21:10.058000,0 days 01:21:33.570000,269.0,279.0,,239.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:19:13.724000,2023-09-23 03:34:13.777,1,,False,,False,False
0 days 00:31:41.423000,TSU,22,,1.0,1.0,0 days 00:29:34.683000,,,0 days 00:00:56.800000,0 days 00:00:27.396000,,0 days 00:31:14.182000,0 days 00:31:41.526000,232.0,155.0,261.0,228.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:29:34.683000,2023-09-23 02:44:34.736,1,,False,,False,False
0 days 00:33:15.243000,TSU,22,,2.0,1.0,,,0 days 00:00:33.197000,0 days 00:00:42.035000,0 days 00:00:18.588000,0 days 00:32:14.620000,0 days 00:32:56.655000,0 days 00:33:15.243000,273.0,295.0,259.0,298.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:31:41.423000,2023-09-23 02:46:41.476,1,,False,,False,True
0 days 00:35:54.928000,TSU,22,,3.0,1.0,,,0 days 00:00:53.643000,0 days 00:01:13.832000,0 days 00:00:32.209000,0 days 00:34:09.133000,0 days 00:35:22.789000,0 days 00:35:55.039000,138.0,161.0,131.0,146.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:33:15.243000,2023-09-23 02:48:15.296,1,,False,,False,False
0 days 00:38:22.833000,TSU,22,,4.0,1.0,,,0 days 00:01:04.596000,0 days 00:01:02.209000,0 days 00:00:21.100000,0 days 00:36:59.524000,0 days 00:38:01.733000,0 days 00:38:22.833000,140.0,257.0,265.0,230.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:35:54.928000,2023-09-23 02:50:54.981,1,,False,,False,True
0 days 00:39:55.426000,TSU,22,,5.0,1.0,,,0 days 00:00:32.660000,0 days 00:00:41.628000,0 days 00:00:18.305000,0 days 00:38:55.493000,0 days 00:39:37.121000,0 days 00:39:55.426000,278.0,300.0,265.0,299.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:22.833000,2023-09-23 02:53:22.886,1,,False,,False,True
0 days 00:42:21.556000,TSU,22,,6.0,1.0,,,0 days 00:00:47.482000,0 days 00:01:02.697000,0 days 00:00:35.951000,0 days 00:40:42.908000,0 days 00:41:45.605000,0 days 00:42:21.556000,240.0,126.0,126.0,128.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:39:55.426000,2023-09-23 02:54:55.479,1,,False,,False,True
0 days 00:45:04.645000,TSU,22,,7.0,1.0,,,0 days 00:01:09.529000,0 days 00:01:10.538000,0 days 00:00:22.967000,0 days 00:43:31.315000,0 days 00:44:41.798000,0 days 00:45:04.704000,128.0,248.0,262.0,230.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:21.556000,2023-09-23 02:57:21.609,1,,False,,False,False
0 days 00:46:37.796000,TSU,22,,8.0,1.0,,,0 days 00:00:32.801000,0 days 00:00:41.955000,0 days 00:00:18.395000,0 days 00:45:37.446000,0 days 00:46:19.401000,0 days 00:46:37.796000,276.0,297.0,262.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:45:04.645000,2023-09-23 03:00:04.698,1,,False,,False,True
0 days 00:48:28.017000,TSU,22,,9.0,1.0,,0 days 00:48:26.655000,0 days 00:00:40.690000,0 days 00:00:47.324000,0 days 00:00:22.207000,0 days 00:47:18.486000,0 days 00:48:05.810000,0 days 00:48:28.017000,245.0,276.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:46:37.796000,2023-09-23 03:01:37.849,1,,False,,False,False
0 days 00:50:58.013000,TSU,22,,10.0,2.0,0 days 00:48:49.795000,0 days 00:50:56.653000,0 days 00:01:13.529000,0 days 00:00:50.289000,0 days 00:00:26.178000,0 days 00:49:41.546000,0 days 00:50:31.835000,0 days 00:50:58.013000,203.0,273.0,,243.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:48:28.017000,2023-09-23 03:03:28.070,1,,False,,False,False
0 days 01:05:09.503000,TSU,22,,11.0,3.0,0 days 01:03:02.489000,,,0 days 00:01:00.633000,0 days 00:00:22.923000,,0 days 01:04:46.660000,0 days 01:05:09.503000,194.0,176.0,264.0,217.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:58.013000,2023-09-23 03:05:58.066,1,,False,,False,False
0 days 01:07:42.627000,TSU,22,,12.0,3.0,,,0 days 00:00:41.205000,0 days 00:01:17.685000,0 days 00:00:34.265000,0 days 01:05:50.815000,0 days 01:07:08.486000,0 days 01:07:42.627000,142.0,145.0,123.0,135.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:09.503000,2023-09-23 03:20:09.556,1,,False,,False,False
