Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:40.186000,GAS,10,,21.0,6.0,,,0 days 00:00:31.675000,0 days 00:00:43.255000,0 days 00:00:24.510000,0 days 01:04:32.421000,0 days 01:05:15.676000,0 days 01:05:40.186000,228.0,254.0,278.0,288.0,False,C1,13.0,False,Alpine,0 days 01:04:00.746000,2025-04-11 15:52:07.091,1,,False,,False,True
0 days 01:07:19.506000,GAS,10,,22.0,6.0,,,0 days 00:00:31.693000,0 days 00:00:43.176000,0 days 00:00:24.451000,0 days 01:06:11.879000,0 days 01:06:55.055000,0 days 01:07:19.506000,229.0,254.0,279.0,295.0,False,C1,14.0,False,Alpine,0 days 01:05:40.186000,2025-04-11 15:53:46.531,1,,False,,False,True
0 days 01:08:59.467000,GAS,10,,23.0,6.0,,,0 days 00:00:31.747000,0 days 00:00:43.443000,0 days 00:00:24.771000,0 days 01:07:51.253000,0 days 01:08:34.696000,0 days 01:08:59.467000,226.0,254.0,282.0,300.0,False,C1,15.0,False,Alpine,0 days 01:07:19.506000,2025-04-11 15:55:25.851,1,,False,,False,True
0 days 01:10:39.874000,GAS,10,,24.0,6.0,,,0 days 00:00:31.689000,0 days 00:00:43.938000,0 days 00:00:24.780000,0 days 01:09:31.156000,0 days 01:10:15.094000,0 days 01:10:39.874000,228.0,255.0,282.0,313.0,False,C1,16.0,False,Alpine,0 days 01:08:59.467000,2025-04-11 15:57:05.812,1,,False,,False,True
0 days 01:12:20.164000,GAS,10,,25.0,6.0,,,0 days 00:00:31.751000,0 days 00:00:43.748000,0 days 00:00:24.791000,0 days 01:11:11.625000,0 days 01:11:55.373000,0 days 01:12:20.164000,227.0,254.0,279.0,315.0,False,C1,17.0,False,Alpine,0 days 01:10:39.874000,2025-04-11 15:58:46.219,1,,False,,False,True
0 days 01:14:33.529000,GAS,10,,26.0,6.0,,,0 days 00:00:39.928000,0 days 00:00:58.638000,0 days 00:00:34.799000,0 days 01:13:00.092000,0 days 01:13:58.730000,0 days 01:14:33.529000,139.0,164.0,60.0,240.0,False,C1,18.0,False,Alpine,0 days 01:12:20.164000,2025-04-11 16:00:26.509,1,,False,,False,True
0 days 01:16:56.448000,GAS,10,,27.0,6.0,,0 days 01:16:54.632000,0 days 00:01:11.800000,0 days 00:00:43.453000,0 days 00:00:27.666000,0 days 01:15:45.329000,0 days 01:16:28.782000,0 days 01:16:56.448000,234.0,250.0,,254.0,False,C1,19.0,False,Alpine,0 days 01:14:33.529000,2025-04-11 16:02:39.874,1,,False,,False,False
0 days 00:15:36.124000,ANT,12,,1.0,1.0,0 days 00:13:09.474000,,,0 days 00:00:55.973000,0 days 00:00:30.180000,,0 days 00:15:06.162000,0 days 00:15:36.180000,183.0,205.0,287.0,69.0,False,C3,1.0,True,Mercedes,0 days 00:13:09.474000,2025-04-11 15:01:15.819,1,,False,,False,False
0 days 00:17:08.422000,ANT,12,,2.0,1.0,,,0 days 00:00:29.370000,0 days 00:00:40.111000,0 days 00:00:22.817000,0 days 00:16:05.494000,0 days 00:16:45.605000,0 days 00:17:08.422000,241.0,270.0,287.0,324.0,True,C3,2.0,True,Mercedes,0 days 00:15:36.124000,2025-04-11 15:03:42.469,1,,False,,False,True
0 days 00:19:37.204000,ANT,12,,3.0,1.0,,0 days 00:19:35.140000,0 days 00:00:44.894000,0 days 00:01:04.118000,0 days 00:00:39.770000,0 days 00:17:53.316000,0 days 00:18:57.434000,0 days 00:19:37.204000,131.0,139.0,,229.0,False,C3,3.0,True,Mercedes,0 days 00:17:08.422000,2025-04-11 15:05:14.767,1,,False,,False,False
0 days 00:22:36.928000,ANT,12,,4.0,2.0,0 days 00:19:54.437000,,0 days 00:01:07.011000,0 days 00:01:06.517000,0 days 00:00:46.189000,0 days 00:20:44.431000,0 days 00:21:50.959000,0 days 00:22:36.962000,132.0,123.0,288.0,92.0,False,C3,4.0,False,Mercedes,0 days 00:19:37.204000,2025-04-11 15:07:43.549,1,,False,,False,False
0 days 00:24:50.106000,ANT,12,,5.0,2.0,,,0 days 00:00:43.704000,0 days 00:00:57.444000,0 days 00:00:32.030000,0 days 00:23:20.632000,0 days 00:24:18.076000,0 days 00:24:50.106000,147.0,153.0,289.0,325.0,False,C3,5.0,False,Mercedes,0 days 00:22:36.928000,2025-04-11 15:10:43.273,1,,False,,False,True
0 days 00:26:22.399000,ANT,12,,6.0,2.0,,,0 days 00:00:29.391000,0 days 00:00:40.035000,0 days 00:00:22.867000,0 days 00:25:19.497000,0 days 00:25:59.532000,0 days 00:26:22.399000,242.0,274.0,290.0,,True,C3,6.0,False,Mercedes,0 days 00:24:50.106000,2025-04-11 15:12:56.451,1,,False,,False,True
0 days 00:28:16.709000,ANT,12,,7.0,2.0,,0 days 00:28:14.943000,0 days 00:00:35.785000,0 days 00:00:48.578000,0 days 00:00:29.947000,0 days 00:26:58.184000,0 days 00:27:46.762000,0 days 00:28:16.709000,193.0,182.0,,261.0,False,C3,7.0,False,Mercedes,0 days 00:26:22.399000,2025-04-11 15:14:28.744,1,,False,,False,False
0 days 00:37:56.003000,ANT,12,,8.0,3.0,0 days 00:35:50.628000,,,0 days 00:00:54.191000,0 days 00:00:25.919000,,0 days 00:37:30.177000,0 days 00:37:56.102000,161.0,186.0,288.0,93.0,False,C3,1.0,True,Mercedes,0 days 00:28:16.709000,2025-04-11 15:16:23.054,1,,False,,False,False
0 days 00:39:27.230000,ANT,12,,9.0,3.0,,,0 days 00:00:29.219000,0 days 00:00:39.362000,0 days 00:00:22.646000,0 days 00:38:25.222000,0 days 00:39:04.584000,0 days 00:39:27.230000,242.0,272.0,289.0,322.0,True,C3,2.0,True,Mercedes,0 days 00:37:56.003000,2025-04-11 15:26:02.348,1,,False,,False,True
0 days 00:41:35.899000,ANT,12,,10.0,3.0,,0 days 00:41:34.039000,0 days 00:00:41.338000,0 days 00:00:56.073000,0 days 00:00:31.258000,0 days 00:40:08.568000,0 days 00:41:04.641000,0 days 00:41:35.899000,157.0,183.0,,249.0,False,C3,3.0,True,Mercedes,0 days 00:39:27.230000,2025-04-11 15:27:33.575,1,,False,,False,False
0 days 00:48:32.457000,ANT,12,,11.0,4.0,0 days 00:46:35.556000,,,0 days 00:00:43.161000,0 days 00:00:24.099000,,0 days 00:48:08.546000,0 days 00:48:32.490000,231.0,240.0,279.0,201.0,False,C3,4.0,False,Mercedes,0 days 00:41:35.899000,2025-04-11 15:29:42.244,1,,False,,False,False
0 days 00:50:10.424000,ANT,12,,12.0,4.0,,,0 days 00:00:31.072000,0 days 00:00:42.776000,0 days 00:00:24.119000,0 days 00:49:03.529000,0 days 00:49:46.305000,0 days 00:50:10.424000,234.0,238.0,277.0,305.0,False,C3,5.0,False,Mercedes,0 days 00:48:32.457000,2025-04-11 15:36:38.802,1,,False,,False,True
0 days 00:51:48.225000,ANT,12,,13.0,4.0,,,0 days 00:00:31.203000,0 days 00:00:42.620000,0 days 00:00:23.978000,0 days 00:50:41.627000,0 days 00:51:24.247000,0 days 00:51:48.225000,232.0,244.0,278.0,297.0,False,C3,6.0,False,Mercedes,0 days 00:50:10.424000,2025-04-11 15:38:16.769,1,,False,,False,True
0 days 00:53:29.087000,ANT,12,,14.0,4.0,,,0 days 00:00:31.181000,0 days 00:00:45.465000,0 days 00:00:24.216000,0 days 00:52:19.406000,0 days 00:53:04.871000,0 days 00:53:29.087000,,240.0,276.0,299.0,False,C3,7.0,False,Mercedes,0 days 00:51:48.225000,2025-04-11 15:39:54.570,1,,False,,False,True
0 days 00:55:07.569000,ANT,12,,15.0,4.0,,,0 days 00:00:31.322000,0 days 00:00:43.056000,0 days 00:00:24.104000,0 days 00:54:00.409000,0 days 00:54:43.465000,0 days 00:55:07.569000,,243.0,278.0,300.0,False,C3,8.0,False,Mercedes,0 days 00:53:29.087000,2025-04-11 15:41:35.432,1,,False,,False,True
0 days 00:56:45.995000,ANT,12,,16.0,4.0,,,0 days 00:00:31.348000,0 days 00:00:43.004000,0 days 00:00:24.074000,0 days 00:55:38.917000,0 days 00:56:21.921000,0 days 00:56:45.995000,,243.0,278.0,,False,C3,9.0,False,Mercedes,0 days 00:55:07.569000,2025-04-11 15:43:13.914,1,,False,,False,True
0 days 00:58:24.665000,ANT,12,,17.0,4.0,,,0 days 00:00:31.374000,0 days 00:00:43.095000,0 days 00:00:24.201000,0 days 00:57:17.369000,0 days 00:58:00.464000,0 days 00:58:24.665000,231.0,245.0,279.0,301.0,False,C3,10.0,False,Mercedes,0 days 00:56:45.995000,2025-04-11 15:44:52.340,1,,False,,False,True
0 days 01:00:09.251000,ANT,12,,18.0,4.0,,,0 days 00:00:35.028000,0 days 00:00:45.257000,0 days 00:00:24.301000,0 days 00:58:59.693000,0 days 00:59:44.950000,0 days 01:00:09.251000,176.0,245.0,277.0,305.0,False,C3,11.0,False,Mercedes,0 days 00:58:24.665000,2025-04-11 15:46:31.010,1,,False,,False,True
0 days 01:01:48.126000,ANT,12,,19.0,4.0,,,0 days 00:00:31.305000,0 days 00:00:43.312000,0 days 00:00:24.258000,0 days 01:00:40.556000,0 days 01:01:23.868000,0 days 01:01:48.126000,229.0,246.0,278.0,301.0,False,C3,12.0,False,Mercedes,0 days 01:00:09.251000,2025-04-11 15:48:15.596,1,,False,,False,True
0 days 01:03:27.183000,ANT,12,,20.0,4.0,,,0 days 00:00:31.453000,0 days 00:00:43.284000,0 days 00:00:24.320000,0 days 01:02:19.579000,0 days 01:03:02.863000,0 days 01:03:27.183000,233.0,247.0,277.0,,False,C3,13.0,False,Mercedes,0 days 01:01:48.126000,2025-04-11 15:49:54.471,1,,False,,False,True
0 days 01:05:06.727000,ANT,12,,21.0,4.0,,,0 days 00:00:31.601000,0 days 00:00:43.481000,0 days 00:00:24.462000,0 days 01:03:58.784000,0 days 01:04:42.265000,0 days 01:05:06.727000,232.0,244.0,277.0,,False,C3,14.0,False,Mercedes,0 days 01:03:27.183000,2025-04-11 15:51:33.528,1,,False,,False,True
0 days 01:06:46.362000,ANT,12,,22.0,4.0,,,0 days 00:00:31.652000,0 days 00:00:43.548000,0 days 00:00:24.435000,0 days 01:05:38.379000,0 days 01:06:21.927000,0 days 01:06:46.362000,231.0,246.0,277.0,,False,C3,15.0,False,Mercedes,0 days 01:05:06.727000,2025-04-11 15:53:13.072,1,,False,,False,True
0 days 01:08:27.396000,ANT,12,,23.0,4.0,,,0 days 00:00:31.798000,0 days 00:00:44.515000,0 days 00:00:24.721000,0 days 01:07:18.160000,0 days 01:08:02.675000,0 days 01:08:27.396000,232.0,241.0,279.0,300.0,False,C3,16.0,False,Mercedes,0 days 01:06:46.362000,2025-04-11 15:54:52.707,1,,False,,False,True
0 days 01:10:10.390000,ANT,12,,24.0,4.0,,0 days 01:10:08.533000,0 days 00:00:31.773000,0 days 00:00:44.346000,0 days 00:00:26.875000,0 days 01:08:59.169000,0 days 01:09:43.515000,0 days 01:10:10.390000,229.0,245.0,,305.0,False,C3,17.0,False,Mercedes,0 days 01:08:27.396000,2025-04-11 15:56:33.741,1,,False,,False,False
0 days 01:12:09.251000,ANT,12,,25.0,5.0,0 days 01:10:33.513000,,0 days 00:00:52.622000,0 days 00:00:42.381000,0 days 00:00:23.858000,0 days 01:11:03.012000,0 days 01:11:45.393000,0 days 01:12:09.251000,230.0,249.0,277.0,215.0,False,C3,8.0,False,Mercedes,0 days 01:10:10.390000,2025-04-11 15:58:16.735,1,,False,,False,False
0 days 01:14:30.815000,ANT,12,,26.0,5.0,,,0 days 00:00:42.415000,0 days 00:00:56.976000,0 days 00:00:42.173000,0 days 01:12:51.666000,0 days 01:13:48.642000,0 days 01:14:30.815000,139.0,152.0,52.0,300.0,False,C3,9.0,False,Mercedes,0 days 01:12:09.251000,2025-04-11 16:00:15.596,1,,False,,False,True
0 days 01:18:03.698000,ANT,12,,27.0,5.0,,0 days 01:17:05.526000,0 days 00:01:07.392000,0 days 00:00:55.177000,0 days 00:01:30.154000,0 days 01:15:38.367000,0 days 01:16:33.581000,0 days 01:18:03.950000,182.0,172.0,,255.0,False,C3,10.0,False,Mercedes,0 days 01:14:30.815000,2025-04-11 16:02:37.160,1,,False,,False,False
0 days 00:15:11.392000,ALO,14,,1.0,1.0,0 days 00:12:44.049000,,,0 days 00:00:54.089000,0 days 00:00:33.377000,,0 days 00:14:38.159000,0 days 00:15:11.392000,204.0,173.0,284.0,39.0,False,C2,1.0,True,Aston Martin,0 days 00:12:44.049000,2025-04-11 15:00:50.394,1,,False,,False,False
0 days 00:17:51.373000,ALO,14,,2.0,1.0,,0 days 00:17:48.049000,0 days 00:00:29.628000,0 days 00:01:03.365000,0 days 00:01:06.825000,0 days 00:15:41.183000,0 days 00:16:44.586000,0 days 00:17:51.556000,239.0,104.0,,322.0,False,C2,2.0,True,Aston Martin,0 days 00:15:11.392000,2025-04-11 15:03:17.737,1,,False,,False,False
0 days 00:44:49.405000,ALO,14,,3.0,2.0,0 days 00:42:50.567000,,,0 days 00:00:54.775000,0 days 00:00:29.141000,,0 days 00:44:20.392000,0 days 00:44:49.529000,193.0,147.0,284.0,164.0,False,C2,3.0,False,Aston Martin,0 days 00:17:51.373000,2025-04-11 15:05:57.718,1,,False,,False,False
0 days 00:46:22.351000,ALO,14,,4.0,2.0,,,0 days 00:00:29.572000,0 days 00:00:39.990000,0 days 00:00:23.384000,0 days 00:45:18.977000,0 days 00:45:58.967000,0 days 00:46:22.351000,240.0,267.0,282.0,318.0,True,C2,4.0,False,Aston Martin,0 days 00:44:49.405000,2025-04-11 15:32:55.750,1,,False,,False,True
0 days 00:48:30.857000,ALO,14,,5.0,2.0,,,0 days 00:00:43.119000,0 days 00:00:56.061000,0 days 00:00:29.326000,0 days 00:47:05.470000,0 days 00:48:01.531000,0 days 00:48:30.857000,89.0,164.0,285.0,234.0,False,C2,5.0,False,Aston Martin,0 days 00:46:22.351000,2025-04-11 15:34:28.696,1,,False,,False,True
0 days 00:50:11.425000,ALO,14,,6.0,2.0,,0 days 00:50:09.581000,0 days 00:00:29.538000,0 days 00:00:41.790000,0 days 00:00:29.240000,0 days 00:49:00.395000,0 days 00:49:42.185000,0 days 00:50:11.425000,239.0,257.0,,320.0,False,C2,6.0,False,Aston Martin,0 days 00:48:30.857000,2025-04-11 15:36:37.202,1,,False,,False,False
0 days 00:53:05.991000,ALO,14,,7.0,3.0,0 days 00:51:02.983000,,0 days 00:01:30.630000,0 days 00:00:55.601000,0 days 00:00:28.251000,0 days 00:51:42.139000,0 days 00:52:37.851000,0 days 00:53:06.043000,165.0,173.0,288.0,168.0,False,C3,1.0,True,Aston Martin,0 days 00:50:11.425000,2025-04-11 15:38:17.770,1,,False,,False,False
0 days 00:54:37.816000,ALO,14,,8.0,3.0,,,0 days 00:00:29.116000,0 days 00:00:39.651000,0 days 00:00:23.058000,0 days 00:53:35.107000,0 days 00:54:14.758000,0 days 00:54:37.816000,242.0,270.0,285.0,321.0,True,C3,2.0,True,Aston Martin,0 days 00:53:05.991000,2025-04-11 15:41:12.336,1,,False,,False,True
0 days 00:57:18.221000,ALO,14,,9.0,3.0,,0 days 00:57:16.307000,0 days 00:00:54.834000,0 days 00:01:07.327000,0 days 00:00:38.234000,0 days 00:55:32.738000,0 days 00:56:40.251000,0 days 00:57:18.221000,191.0,112.0,,180.0,False,C3,3.0,True,Aston Martin,0 days 00:54:37.816000,2025-04-11 15:42:44.161,1,,False,,False,False
0 days 01:00:19.219000,ALO,14,,10.0,4.0,0 days 00:57:48.718000,,0 days 00:01:07.257000,0 days 00:01:13.776000,0 days 00:00:40.064000,0 days 00:58:25.529000,0 days 00:59:39.190000,0 days 01:00:19.262000,197.0,173.0,287.0,183.0,False,C3,4.0,False,Aston Martin,0 days 00:57:18.221000,2025-04-11 15:45:24.566,1,,False,,False,False
0 days 01:01:57.414000,ALO,14,,11.0,4.0,,,0 days 00:00:29.230000,0 days 00:00:43.694000,0 days 00:00:25.271000,0 days 01:00:48.449000,0 days 01:01:32.143000,0 days 01:01:57.414000,240.0,228.0,280.0,320.0,False,C3,5.0,False,Aston Martin,0 days 01:00:19.219000,2025-04-11 15:48:25.564,1,,False,,False,True
0 days 01:03:34.207000,ALO,14,,12.0,4.0,,,0 days 00:00:30.694000,0 days 00:00:42.266000,0 days 00:00:23.833000,0 days 01:02:28.108000,0 days 01:03:10.374000,0 days 01:03:34.207000,241.0,241.0,280.0,299.0,False,C3,6.0,False,Aston Martin,0 days 01:01:57.414000,2025-04-11 15:50:03.759,1,,False,,False,True
0 days 01:05:11.229000,ALO,14,,13.0,4.0,,,0 days 00:00:30.906000,0 days 00:00:42.059000,0 days 00:00:24.057000,0 days 01:04:05.113000,0 days 01:04:47.172000,0 days 01:05:11.229000,238.0,247.0,291.0,297.0,False,C3,7.0,False,Aston Martin,0 days 01:03:34.207000,2025-04-11 15:51:40.552,1,,False,,False,True
0 days 01:06:47.871000,ALO,14,,14.0,4.0,,,0 days 00:00:30.632000,0 days 00:00:42.160000,0 days 00:00:23.850000,0 days 01:05:41.861000,0 days 01:06:24.021000,0 days 01:06:47.871000,240.0,237.0,281.0,308.0,False,C3,8.0,False,Aston Martin,0 days 01:05:11.229000,2025-04-11 15:53:17.574,1,,False,,False,True
0 days 01:08:25.665000,ALO,14,,15.0,4.0,,,0 days 00:00:31.097000,0 days 00:00:42.719000,0 days 00:00:23.978000,0 days 01:07:18.968000,0 days 01:08:01.687000,0 days 01:08:25.665000,239.0,242.0,279.0,294.0,False,C3,9.0,False,Aston Martin,0 days 01:06:47.871000,2025-04-11 15:54:54.216,1,,False,,False,True
0 days 01:10:02.827000,ALO,14,,16.0,4.0,,,0 days 00:00:31.092000,0 days 00:00:42.133000,0 days 00:00:23.937000,0 days 01:08:56.757000,0 days 01:09:38.890000,0 days 01:10:02.827000,240.0,244.0,279.0,291.0,False,C3,10.0,False,Aston Martin,0 days 01:08:25.665000,2025-04-11 15:56:32.010,1,,False,,False,True
0 days 01:11:39.805000,ALO,14,,17.0,4.0,,,0 days 00:00:31.035000,0 days 00:00:42.066000,0 days 00:00:23.877000,0 days 01:10:33.862000,0 days 01:11:15.928000,0 days 01:11:39.805000,239.0,240.0,281.0,292.0,False,C3,11.0,False,Aston Martin,0 days 01:10:02.827000,2025-04-11 15:58:09.172,1,,False,,False,True
0 days 01:13:17.681000,ALO,14,,18.0,4.0,,,0 days 00:00:31.112000,0 days 00:00:42.912000,0 days 00:00:23.852000,0 days 01:12:10.917000,0 days 01:12:53.829000,0 days 01:13:17.681000,240.0,256.0,282.0,303.0,False,C3,12.0,False,Aston Martin,0 days 01:11:39.805000,2025-04-11 15:59:46.150,1,,False,,False,True
0 days 01:15:03.779000,ALO,14,,19.0,4.0,,0 days 01:15:01.932000,0 days 00:00:33.815000,0 days 00:00:44.889000,0 days 00:00:27.394000,0 days 01:13:51.496000,0 days 01:14:36.385000,0 days 01:15:03.779000,201.0,240.0,,225.0,False,C3,13.0,False,Aston Martin,0 days 01:13:17.681000,2025-04-11 16:01:24.026,1,,False,,False,False
0 days 00:13:52.003000,LEC,16,,1.0,1.0,0 days 00:11:57.088000,,,0 days 00:00:51.656000,0 days 00:00:25.042000,,0 days 00:13:27.016000,0 days 00:13:52.003000,189.0,225.0,284.0,179.0,False,C2,1.0,True,Ferrari,0 days 00:11:57.088000,2025-04-11 15:00:03.433,1,,False,,False,False
0 days 00:15:25.350000,LEC,16,,2.0,1.0,,,0 days 00:00:29.866000,0 days 00:00:40.217000,0 days 00:00:23.264000,0 days 00:14:21.869000,0 days 00:15:02.086000,0 days 00:15:25.350000,239.0,270.0,288.0,319.0,True,C2,2.0,True,Ferrari,0 days 00:13:52.003000,2025-04-11 15:01:58.348,1,,False,,False,True
0 days 00:18:04.456000,LEC,16,,3.0,1.0,,,0 days 00:00:51.849000,0 days 00:01:17.365000,0 days 00:00:29.989000,0 days 00:16:17.309000,0 days 00:17:34.467000,0 days 00:18:04.460000,117.0,136.0,284.0,120.0,False,C2,3.0,True,Ferrari,0 days 00:15:25.350000,2025-04-11 15:03:31.695,1,,False,,False,False
0 days 00:19:37.211000,LEC,16,,4.0,1.0,,,0 days 00:00:29.693000,0 days 00:00:39.931000,0 days 00:00:23.131000,0 days 00:18:34.149000,0 days 00:19:14.080000,0 days 00:19:37.211000,238.0,269.0,287.0,320.0,True,C2,4.0,True,Ferrari,0 days 00:18:04.456000,2025-04-11 15:06:10.801,1,,False,,False,True
0 days 00:22:30.887000,LEC,16,,5.0,1.0,,,0 days 00:00:53.373000,0 days 00:01:19.598000,0 days 00:00:40.752000,0 days 00:20:30.789000,0 days 00:21:50.229000,0 days 00:22:31.001000,120.0,142.0,289.0,246.0,False,C2,5.0,True,Ferrari,0 days 00:19:37.211000,2025-04-11 15:07:43.556,1,,False,,False,False
0 days 00:24:09.032000,LEC,16,,6.0,1.0,,0 days 00:24:06.871000,0 days 00:00:29.399000,0 days 00:00:39.941000,0 days 00:00:28.805000,0 days 00:23:00.286000,0 days 00:23:40.227000,0 days 00:24:09.032000,240.0,272.0,,325.0,False,C2,6.0,True,Ferrari,0 days 00:22:30.887000,2025-04-11 15:10:37.232,1,,False,,False,False
0 days 00:32:28.003000,LEC,16,,7.0,2.0,0 days 00:30:25.630000,,,0 days 00:00:50.625000,0 days 00:00:25.502000,,0 days 00:32:02.722000,0 days 00:32:28.122000,186.0,206.0,290.0,63.0,False,C3,1.0,True,Ferrari,0 days 00:24:09.032000,2025-04-11 15:12:15.377,1,,False,,False,False
0 days 00:33:59.732000,LEC,16,,8.0,2.0,,,0 days 00:00:29.141000,0 days 00:00:39.654000,0 days 00:00:22.934000,0 days 00:32:57.144000,0 days 00:33:36.798000,0 days 00:33:59.732000,243.0,271.0,287.0,322.0,True,C3,2.0,True,Ferrari,0 days 00:32:28.003000,2025-04-11 15:20:34.348,1,,False,,False,True
0 days 00:36:40.900000,LEC,16,,9.0,2.0,,0 days 00:36:39.100000,0 days 00:00:48.952000,0 days 00:01:12.034000,0 days 00:00:40.187000,0 days 00:34:48.904000,0 days 00:36:00.916000,0 days 00:36:40.900000,117.0,138.0,,179.0,False,C3,3.0,True,Ferrari,0 days 00:33:59.732000,2025-04-11 15:22:06.077,1,,False,,False,False
0 days 00:39:16.766000,LEC,16,,10.0,3.0,0 days 00:37:01.650000,,0 days 00:01:14.969000,0 days 00:00:53.831000,0 days 00:00:27.085000,0 days 00:37:56.099000,0 days 00:38:49.867000,0 days 00:39:16.874000,152.0,226.0,293.0,194.0,False,C3,4.0,False,Ferrari,0 days 00:36:40.900000,2025-04-11 15:24:47.245,1,,False,,False,False
0 days 00:40:48.418000,LEC,16,,11.0,3.0,,,0 days 00:00:28.965000,0 days 00:00:39.580000,0 days 00:00:23.107000,0 days 00:39:45.731000,0 days 00:40:25.311000,0 days 00:40:48.418000,241.0,272.0,288.0,329.0,True,C3,5.0,False,Ferrari,0 days 00:39:16.766000,2025-04-11 15:27:23.111,1,,False,,False,True
0 days 00:42:43.327000,LEC,16,,12.0,3.0,,0 days 00:42:41.612000,0 days 00:00:36.403000,0 days 00:00:49.950000,0 days 00:00:28.556000,0 days 00:41:24.821000,0 days 00:42:14.771000,0 days 00:42:43.327000,193.0,221.0,,255.0,False,C3,6.0,False,Ferrari,0 days 00:40:48.418000,2025-04-11 15:28:54.763,1,,False,,False,False
0 days 00:47:35.473000,LEC,16,,13.0,4.0,0 days 00:45:33.220000,,,0 days 00:00:50.411000,0 days 00:00:23.915000,,0 days 00:47:11.680000,0 days 00:47:35.582000,177.0,235.0,291.0,81.0,False,C3,1.0,True,Ferrari,0 days 00:42:43.327000,2025-04-11 15:30:49.672,1,,False,,False,False
0 days 00:49:06.518000,LEC,16,,14.0,4.0,,,0 days 00:00:29.034000,0 days 00:00:39.221000,0 days 00:00:22.790000,0 days 00:48:04.507000,0 days 00:48:43.728000,0 days 00:49:06.518000,239.0,272.0,290.0,322.0,True,C3,2.0,True,Ferrari,0 days 00:47:35.473000,2025-04-11 15:35:41.818,1,,False,,False,True
0 days 00:51:12.152000,LEC,16,,15.0,4.0,,0 days 00:51:10.478000,0 days 00:00:41.491000,0 days 00:00:52.477000,0 days 00:00:31.666000,0 days 00:49:48.009000,0 days 00:50:40.486000,0 days 00:51:12.152000,163.0,190.0,,245.0,False,C3,3.0,True,Ferrari,0 days 00:49:06.518000,2025-04-11 15:37:12.863,1,,False,,False,False
0 days 00:58:02.634000,LEC,16,,16.0,5.0,0 days 00:56:16.013000,,,0 days 00:00:43.850000,0 days 00:00:24.194000,,0 days 00:57:38.454000,0 days 00:58:02.699000,223.0,235.0,275.0,207.0,False,C2,7.0,False,Ferrari,0 days 00:51:12.152000,2025-04-11 15:39:18.497,1,,False,,False,False
0 days 00:59:46.252000,LEC,16,,17.0,5.0,,,0 days 00:00:31.332000,0 days 00:00:42.521000,0 days 00:00:29.765000,0 days 00:58:33.966000,0 days 00:59:16.487000,0 days 00:59:46.252000,228.0,252.0,277.0,290.0,False,C2,8.0,False,Ferrari,0 days 00:58:02.634000,2025-04-11 15:46:08.979,1,,False,,False,True
0 days 01:01:24.316000,LEC,16,,18.0,5.0,,,0 days 00:00:31.241000,0 days 00:00:42.686000,0 days 00:00:24.137000,0 days 01:00:17.493000,0 days 01:01:00.179000,0 days 01:01:24.316000,231.0,250.0,276.0,294.0,False,C2,9.0,False,Ferrari,0 days 00:59:46.252000,2025-04-11 15:47:52.597,1,,False,,False,True
0 days 01:03:02.614000,LEC,16,,19.0,5.0,,,0 days 00:00:31.280000,0 days 00:00:42.821000,0 days 00:00:24.197000,0 days 01:01:55.596000,0 days 01:02:38.417000,0 days 01:03:02.614000,229.0,254.0,277.0,,False,C2,10.0,False,Ferrari,0 days 01:01:24.316000,2025-04-11 15:49:30.661,1,,False,,False,True
0 days 01:04:41.529000,LEC,16,,20.0,5.0,,,0 days 00:00:31.681000,0 days 00:00:42.918000,0 days 00:00:24.316000,0 days 01:03:34.295000,0 days 01:04:17.213000,0 days 01:04:41.529000,225.0,248.0,277.0,297.0,False,C2,11.0,False,Ferrari,0 days 01:03:02.614000,2025-04-11 15:51:08.959,1,,False,,False,True
0 days 01:06:20.459000,LEC,16,,21.0,5.0,,,0 days 00:00:31.378000,0 days 00:00:43.203000,0 days 00:00:24.349000,0 days 01:05:12.907000,0 days 01:05:56.110000,0 days 01:06:20.459000,226.0,249.0,276.0,299.0,False,C2,12.0,False,Ferrari,0 days 01:04:41.529000,2025-04-11 15:52:47.874,1,,False,,False,True
0 days 01:07:59.416000,LEC,16,,22.0,5.0,,,0 days 00:00:31.443000,0 days 00:00:43.063000,0 days 00:00:24.451000,0 days 01:06:51.902000,0 days 01:07:34.965000,0 days 01:07:59.416000,230.0,256.0,278.0,298.0,False,C2,13.0,False,Ferrari,0 days 01:06:20.459000,2025-04-11 15:54:26.804,1,,False,,False,True
0 days 01:09:43.795000,LEC,16,,23.0,5.0,,,0 days 00:00:33.032000,0 days 00:00:43.842000,0 days 00:00:27.505000,0 days 01:08:32.448000,0 days 01:09:16.290000,0 days 01:09:43.795000,225.0,250.0,281.0,300.0,False,C2,14.0,False,Ferrari,0 days 01:07:59.416000,2025-04-11 15:56:05.761,1,,False,,False,True
