Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:42.067000,HAM,44,,13.0,6.0,0 days 01:10:31.464000,,,0 days 00:00:50.105000,0 days 00:00:25.295000,,0 days 01:12:16.805000,0 days 01:12:42.104000,197.0,209.0,288.0,122.0,False,C3,4.0,False,Ferrari,0 days 01:01:32.848000,2025-04-12 16:49:07.810,12,,False,,False,False
0 days 01:14:13.477000,HAM,44,,14.0,6.0,,,0 days 00:00:29.113000,0 days 00:00:39.483000,0 days 00:00:22.814000,0 days 01:13:11.180000,0 days 01:13:50.663000,0 days 01:14:13.477000,242.0,270.0,288.0,317.0,False,C3,5.0,False,Ferrari,0 days 01:12:42.067000,2025-04-12 17:00:17.029,1,,True,TRACK LIMITS AT TURN 13 LAP 15 ,False,True
0 days 01:16:00.903000,HAM,44,,15.0,6.0,,0 days 01:15:59.049000,0 days 00:00:31.817000,0 days 00:00:44.478000,0 days 00:00:31.131000,0 days 01:14:45.294000,0 days 01:15:29.772000,0 days 01:16:00.903000,224.0,213.0,,291.0,False,C3,6.0,False,Ferrari,0 days 01:14:13.477000,2025-04-12 17:01:48.439,1,,False,,False,False
0 days 01:20:12.567000,HAM,44,,16.0,7.0,0 days 01:18:11.653000,,,0 days 00:00:53.663000,0 days 00:00:29.524000,,0 days 01:19:43.043000,0 days 01:20:12.790000,206.0,167.0,288.0,126.0,False,C3,1.0,True,Ferrari,0 days 01:16:00.903000,2025-04-12 17:03:35.865,1,,False,,False,False
0 days 01:21:43.339000,HAM,44,,17.0,7.0,,,0 days 00:00:28.955000,0 days 00:00:39.058000,0 days 00:00:22.759000,0 days 01:20:41.522000,0 days 01:21:20.580000,0 days 01:21:43.339000,243.0,271.0,289.0,319.0,True,C3,2.0,True,Ferrari,0 days 01:20:12.567000,2025-04-12 17:07:47.529,1,,False,,False,True
0 days 01:23:47.192000,HAM,44,,18.0,7.0,,0 days 01:23:47.192000,0 days 00:00:39.333000,0 days 00:00:52.132000,,0 days 01:22:22.785000,0 days 01:23:14.780000,,184.0,179.0,,172.0,False,C3,3.0,True,Ferrari,0 days 01:21:43.339000,2025-04-12 17:09:18.301,1,,False,,False,False
0 days 00:17:42.468000,TSU,22,,1.0,1.0,0 days 00:15:45.651000,,,0 days 00:00:49.929000,0 days 00:00:25.753000,,0 days 00:17:16.803000,0 days 00:17:42.596000,158.0,227.0,285.0,99.0,False,C3,1.0,True,Red Bull Racing,0 days 00:15:45.651000,2025-04-12 16:03:20.613,1,,False,,False,False
0 days 00:19:14.564000,TSU,22,,2.0,1.0,,,0 days 00:00:29.371000,0 days 00:00:39.551000,0 days 00:00:23.174000,0 days 00:18:11.839000,0 days 00:18:51.390000,0 days 00:19:14.564000,240.0,272.0,282.0,312.0,False,C3,2.0,True,Red Bull Racing,0 days 00:17:42.468000,2025-04-12 16:05:17.430,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
0 days 00:21:13.965000,TSU,22,,3.0,1.0,,0 days 00:21:09.848000,0 days 00:00:38.851000,0 days 00:00:47.528000,0 days 00:00:33.022000,0 days 00:19:53.415000,0 days 00:20:40.943000,0 days 00:21:13.965000,187.0,200.0,,200.0,False,C3,3.0,True,Red Bull Racing,0 days 00:19:14.564000,2025-04-12 16:06:49.526,1,,False,,False,False
0 days 00:29:50.286000,TSU,22,,4.0,2.0,0 days 00:27:43.848000,,,0 days 00:00:49.869000,0 days 00:00:24.592000,,0 days 00:29:25.702000,0 days 00:29:50.549000,183.0,245.0,286.0,53.0,False,C3,1.0,True,Red Bull Racing,0 days 00:21:13.965000,2025-04-12 16:08:48.927,1,,False,,False,False
0 days 00:31:22.037000,TSU,22,,5.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:39.531000,0 days 00:00:22.956000,0 days 00:30:19.550000,0 days 00:30:59.081000,0 days 00:31:22.037000,241.0,272.0,284.0,313.0,True,C3,2.0,True,Red Bull Racing,0 days 00:29:50.286000,2025-04-12 16:17:25.248,1,,False,,False,True
0 days 00:33:14.981000,TSU,22,,6.0,2.0,,0 days 00:33:13.218000,0 days 00:00:34.977000,0 days 00:00:46.732000,0 days 00:00:31.235000,0 days 00:31:57.014000,0 days 00:32:43.746000,0 days 00:33:14.981000,212.0,200.0,,239.0,False,C3,3.0,True,Red Bull Racing,0 days 00:31:22.037000,2025-04-12 16:18:56.999,1,,False,,False,False
0 days 00:40:25.471000,TSU,22,,7.0,3.0,0 days 00:38:33.781000,,,0 days 00:00:47.592000,0 days 00:00:24.833000,,0 days 00:40:00.697000,0 days 00:40:25.471000,170.0,222.0,285.0,115.0,False,C3,1.0,True,Red Bull Racing,0 days 00:33:14.981000,2025-04-12 16:20:49.943,12,,False,,False,False
0 days 00:55:53.502000,TSU,22,,8.0,3.0,,0 days 00:42:16.708000,0 days 00:00:29.221000,,,0 days 00:40:54.794000,,,242.0,,,312.0,False,C3,2.0,True,Red Bull Racing,0 days 00:40:25.471000,2025-04-12 16:28:00.433,125,,False,,False,False
0 days 00:57:46.284000,TSU,22,,9.0,4.0,0 days 00:55:53.502000,,,0 days 00:00:48.413000,0 days 00:00:24.770000,,0 days 00:57:21.703000,0 days 00:57:46.455000,159.0,221.0,286.0,120.0,False,C3,1.0,True,Red Bull Racing,0 days 00:55:53.502000,2025-04-12 16:43:28.464,1,,False,,False,False
0 days 00:59:17.512000,TSU,22,,10.0,4.0,,,0 days 00:00:29.067000,0 days 00:00:39.177000,0 days 00:00:22.984000,0 days 00:58:15.351000,0 days 00:58:54.528000,0 days 00:59:17.512000,241.0,272.0,284.0,315.0,True,C3,2.0,True,Red Bull Racing,0 days 00:57:46.284000,2025-04-12 16:45:21.246,1,,False,,False,True
0 days 01:01:25.656000,TSU,22,,11.0,4.0,,0 days 01:01:23.924000,0 days 00:00:46.441000,0 days 00:00:51.639000,0 days 00:00:30.064000,0 days 01:00:03.953000,0 days 01:00:55.592000,0 days 01:01:25.656000,190.0,221.0,,65.0,False,C3,3.0,True,Red Bull Racing,0 days 00:59:17.512000,2025-04-12 16:46:52.474,1,,False,,False,False
0 days 01:11:24.678000,TSU,22,,12.0,5.0,0 days 01:09:29.840000,,,0 days 00:00:49.186000,0 days 00:00:24.906000,,0 days 01:10:59.832000,0 days 01:11:24.733000,173.0,211.0,286.0,118.0,False,C3,3.0,False,Red Bull Racing,0 days 01:01:25.656000,2025-04-12 16:49:00.618,12,,False,,False,False
0 days 01:12:56.315000,TSU,22,,13.0,5.0,,,0 days 00:00:29.217000,0 days 00:00:39.410000,0 days 00:00:23.010000,0 days 01:11:53.895000,0 days 01:12:33.305000,0 days 01:12:56.315000,241.0,272.0,285.0,314.0,True,C3,4.0,False,Red Bull Racing,0 days 01:11:24.678000,2025-04-12 16:58:59.640,1,,False,,False,True
0 days 01:14:45.689000,TSU,22,,14.0,5.0,,0 days 01:14:43.999000,0 days 00:00:33.224000,0 days 00:00:47.018000,0 days 00:00:29.132000,0 days 01:13:29.539000,0 days 01:14:16.557000,0 days 01:14:45.689000,208.0,237.0,,256.0,False,C3,5.0,False,Red Bull Racing,0 days 01:12:56.315000,2025-04-12 17:00:31.277,1,,False,,False,False
0 days 01:19:35.468000,TSU,22,,15.0,6.0,0 days 01:17:41.386000,,,0 days 00:00:49.813000,0 days 00:00:25.028000,,0 days 01:19:10.440000,0 days 01:19:35.640000,172.0,225.0,286.0,123.0,False,C3,1.0,True,Red Bull Racing,0 days 01:14:45.689000,2025-04-12 17:02:20.651,1,,False,,False,False
0 days 01:21:06.771000,TSU,22,,16.0,6.0,,,0 days 00:00:29.026000,0 days 00:00:39.377000,0 days 00:00:22.900000,0 days 01:20:04.494000,0 days 01:20:43.871000,0 days 01:21:06.771000,242.0,272.0,286.0,315.0,True,C3,2.0,True,Red Bull Racing,0 days 01:19:35.468000,2025-04-12 17:07:10.430,1,,False,,False,True
0 days 01:23:09.241000,TSU,22,,17.0,6.0,,0 days 01:23:09.241000,0 days 00:00:44.562000,0 days 00:00:46.273000,,0 days 01:21:51.328000,0 days 01:22:37.618000,,183.0,211.0,,101.0,False,C3,3.0,True,Red Bull Racing,0 days 01:21:06.771000,2025-04-12 17:08:41.733,1,,False,,False,False
0 days 00:18:03.944000,DOO,7,,1.0,1.0,0 days 00:16:00.800000,,,0 days 00:00:48.747000,0 days 00:00:26.552000,,0 days 00:17:37.472000,0 days 00:18:04.067000,201.0,239.0,287.0,112.0,False,C3,1.0,True,Alpine,0 days 00:16:00.800000,2025-04-12 16:03:35.762,1,,False,,False,False
0 days 00:19:35.863000,DOO,7,,2.0,1.0,,,0 days 00:00:29.447000,0 days 00:00:39.557000,0 days 00:00:22.915000,0 days 00:18:33.391000,0 days 00:19:12.948000,0 days 00:19:35.863000,242.0,272.0,285.0,315.0,True,C3,2.0,True,Alpine,0 days 00:18:03.944000,2025-04-12 16:05:38.906,1,,False,,False,True
0 days 00:21:32.705000,DOO,7,,3.0,1.0,,0 days 00:21:30.921000,0 days 00:00:34.363000,0 days 00:00:48.706000,0 days 00:00:33.773000,0 days 00:20:10.226000,0 days 00:20:58.932000,0 days 00:21:32.705000,216.0,228.0,,237.0,False,C3,3.0,True,Alpine,0 days 00:19:35.863000,2025-04-12 16:07:10.825,1,,False,,False,False
0 days 00:28:40.941000,DOO,7,,4.0,2.0,0 days 00:26:31.156000,,,0 days 00:00:48.321000,0 days 00:00:24.939000,,0 days 00:28:16.074000,0 days 00:28:41.162000,204.0,248.0,287.0,99.0,False,C3,1.0,True,Alpine,0 days 00:21:32.705000,2025-04-12 16:09:07.667,1,,False,,False,False
0 days 00:30:12.355000,DOO,7,,5.0,2.0,,,0 days 00:00:29.239000,0 days 00:00:39.259000,0 days 00:00:22.916000,0 days 00:29:10.180000,0 days 00:29:49.439000,0 days 00:30:12.355000,244.0,273.0,289.0,315.0,True,C3,2.0,True,Alpine,0 days 00:28:40.941000,2025-04-12 16:16:15.903,1,,False,,False,True
0 days 00:32:17.447000,DOO,7,,6.0,2.0,,0 days 00:32:15.733000,0 days 00:00:36.712000,0 days 00:00:51.605000,0 days 00:00:36.775000,0 days 00:30:49.067000,0 days 00:31:40.672000,0 days 00:32:17.447000,165.0,151.0,,272.0,False,C3,3.0,True,Alpine,0 days 00:30:12.355000,2025-04-12 16:17:47.317,1,,False,,False,False
0 days 00:51:14.274000,DOO,7,,7.0,3.0,0 days 00:39:36.186000,0 days 00:42:13.350000,,,,,,,197.0,,,101.0,False,C3,1.0,True,Alpine,0 days 00:32:17.447000,2025-04-12 16:19:52.409,125,,False,,False,False
0 days 00:53:10.625000,DOO,7,,8.0,4.0,0 days 00:51:14.274000,,,0 days 00:00:49.772000,0 days 00:00:25.806000,,0 days 00:52:44.937000,0 days 00:53:10.625000,229.0,247.0,287.0,109.0,False,C3,2.0,False,Alpine,0 days 00:51:14.274000,2025-04-12 16:38:49.236,1,,False,,False,False
0 days 00:54:41.972000,DOO,7,,9.0,4.0,,,0 days 00:00:29.345000,0 days 00:00:39.250000,0 days 00:00:22.752000,0 days 00:53:39.970000,0 days 00:54:19.220000,0 days 00:54:41.972000,243.0,271.0,286.0,317.0,True,C3,3.0,False,Alpine,0 days 00:53:10.625000,2025-04-12 16:40:45.587,1,,False,,False,True
0 days 00:56:35.481000,DOO,7,,10.0,4.0,,0 days 00:56:33.697000,0 days 00:00:36.191000,0 days 00:00:49.332000,0 days 00:00:27.986000,0 days 00:55:18.163000,0 days 00:56:07.495000,0 days 00:56:35.481000,196.0,207.0,,189.0,False,C3,4.0,False,Alpine,0 days 00:54:41.972000,2025-04-12 16:42:16.934,1,,False,,False,False
0 days 00:59:29.631000,DOO,7,,11.0,5.0,0 days 00:57:13.887000,,0 days 00:01:34.563000,0 days 00:00:49.492000,0 days 00:00:30.030000,0 days 00:58:10.117000,0 days 00:58:59.704000,0 days 00:59:29.824000,223.0,240.0,289.0,74.0,False,C3,1.0,True,Alpine,0 days 00:56:35.481000,2025-04-12 16:44:10.443,1,,False,,False,False
0 days 01:01:00.876000,DOO,7,,12.0,5.0,,,0 days 00:00:29.094000,0 days 00:00:39.215000,0 days 00:00:22.936000,0 days 00:59:58.725000,0 days 01:00:37.940000,0 days 01:01:00.876000,244.0,272.0,285.0,319.0,True,C3,2.0,True,Alpine,0 days 00:59:29.631000,2025-04-12 16:47:04.593,1,,False,,False,True
0 days 01:03:05.837000,DOO,7,,13.0,5.0,,0 days 01:03:03.961000,0 days 00:00:45.888000,0 days 00:00:46.563000,0 days 00:00:32.510000,0 days 01:01:46.764000,0 days 01:02:33.327000,0 days 01:03:05.837000,128.0,228.0,,233.0,False,C3,3.0,True,Alpine,0 days 01:01:00.876000,2025-04-12 16:48:35.838,12,,False,,False,False
0 days 00:18:40.347000,HAD,6,,1.0,1.0,0 days 00:16:34.203000,,,0 days 00:00:49.020000,0 days 00:00:26.814000,,0 days 00:18:13.630000,0 days 00:18:40.368000,140.0,196.0,287.0,116.0,False,C3,1.0,True,Racing Bulls,0 days 00:16:34.203000,2025-04-12 16:04:09.165,1,,False,,False,False
0 days 00:20:13.055000,HAD,6,,2.0,1.0,,,0 days 00:00:29.807000,0 days 00:00:39.957000,0 days 00:00:22.944000,0 days 00:19:10.154000,0 days 00:19:50.111000,0 days 00:20:13.055000,239.0,275.0,287.0,316.0,True,C3,2.0,True,Racing Bulls,0 days 00:18:40.347000,2025-04-12 16:06:15.309,1,,False,,False,True
0 days 00:22:05.126000,HAD,6,,3.0,1.0,,0 days 00:22:03.332000,0 days 00:00:35.124000,0 days 00:00:47.030000,0 days 00:00:29.917000,0 days 00:20:48.179000,0 days 00:21:35.209000,0 days 00:22:05.126000,211.0,215.0,,236.0,False,C3,3.0,True,Racing Bulls,0 days 00:20:13.055000,2025-04-12 16:07:48.017,1,,False,,False,False
0 days 00:28:04.053000,HAD,6,,4.0,2.0,0 days 00:25:58.620000,,,0 days 00:00:47.354000,0 days 00:00:25.456000,,0 days 00:27:38.622000,0 days 00:28:04.323000,197.0,230.0,289.0,111.0,False,C3,1.0,True,Racing Bulls,0 days 00:22:05.126000,2025-04-12 16:09:40.088,1,,False,,False,False
0 days 00:29:35.644000,HAD,6,,5.0,2.0,,,0 days 00:00:29.232000,0 days 00:00:39.508000,0 days 00:00:22.851000,0 days 00:28:33.285000,0 days 00:29:12.793000,0 days 00:29:35.644000,241.0,276.0,287.0,320.0,True,C3,2.0,True,Racing Bulls,0 days 00:28:04.053000,2025-04-12 16:15:39.015,1,,False,,False,True
0 days 00:31:59.222000,HAD,6,,6.0,2.0,,0 days 00:31:57.538000,0 days 00:00:38.813000,0 days 00:01:00.784000,0 days 00:00:43.981000,0 days 00:30:14.457000,0 days 00:31:15.241000,0 days 00:31:59.222000,206.0,98.0,,203.0,False,C3,3.0,True,Racing Bulls,0 days 00:29:35.644000,2025-04-12 16:17:10.606,1,,False,,False,False
0 days 00:50:14.715000,HAD,6,,7.0,3.0,0 days 00:40:07.235000,0 days 00:42:31.246000,,,,,,,172.0,,,133.0,False,C3,1.0,True,Racing Bulls,0 days 00:31:59.222000,2025-04-12 16:19:34.184,125,,False,,False,False
0 days 00:52:09.237000,HAD,6,,8.0,4.0,0 days 00:50:14.715000,,,0 days 00:00:44.667000,0 days 00:00:31.169000,,0 days 00:51:38.196000,0 days 00:52:09.237000,226.0,237.0,289.0,141.0,False,C3,2.0,False,Racing Bulls,0 days 00:50:14.715000,2025-04-12 16:37:49.677,1,,False,,False,False
0 days 00:53:47.516000,HAD,6,,9.0,4.0,,0 days 00:53:45.764000,0 days 00:00:29.278000,0 days 00:00:40.809000,0 days 00:00:28.192000,0 days 00:52:38.515000,0 days 00:53:19.324000,0 days 00:53:47.516000,242.0,258.0,,319.0,False,C3,3.0,False,Racing Bulls,0 days 00:52:09.237000,2025-04-12 16:39:44.199,1,,False,,False,False
0 days 00:58:07.855000,HAD,6,,10.0,5.0,0 days 00:56:12.964000,,,0 days 00:00:48.617000,0 days 00:00:25.037000,,0 days 00:57:42.858000,0 days 00:58:08.090000,197.0,222.0,289.0,132.0,False,C3,1.0,True,Racing Bulls,0 days 00:53:47.516000,2025-04-12 16:41:22.478,1,,False,,False,False
0 days 00:59:39.126000,HAD,6,,11.0,5.0,,,0 days 00:00:29.081000,0 days 00:00:39.267000,0 days 00:00:22.923000,0 days 00:58:36.936000,0 days 00:59:16.203000,0 days 00:59:39.126000,243.0,275.0,288.0,321.0,True,C3,2.0,True,Racing Bulls,0 days 00:58:07.855000,2025-04-12 16:45:42.817,1,,False,,False,True
0 days 01:01:47.200000,HAD,6,,12.0,5.0,,0 days 01:01:42.248000,0 days 00:00:40.509000,0 days 00:00:54.142000,0 days 00:00:33.423000,0 days 01:00:19.635000,0 days 01:01:13.777000,0 days 01:01:47.200000,220.0,216.0,,108.0,False,C3,3.0,True,Racing Bulls,0 days 00:59:39.126000,2025-04-12 16:47:14.088,1,,False,,False,False
0 days 00:14:53.161000,ALO,14,,1.0,1.0,0 days 00:12:49.201000,,,0 days 00:00:53.261000,0 days 00:00:27.102000,,0 days 00:14:26.059000,0 days 00:14:53.198000,188.0,186.0,285.0,131.0,False,C3,1.0,True,Aston Martin,0 days 00:12:49.201000,2025-04-12 16:00:24.163,1,,False,,False,False
0 days 00:16:25.523000,ALO,14,,2.0,1.0,,,0 days 00:00:29.349000,0 days 00:00:39.741000,0 days 00:00:23.272000,0 days 00:15:22.510000,0 days 00:16:02.251000,0 days 00:16:25.523000,242.0,269.0,284.0,315.0,True,C3,2.0,True,Aston Martin,0 days 00:14:53.161000,2025-04-12 16:02:28.123,1,,False,,False,True
0 days 00:18:20.978000,ALO,14,,3.0,1.0,,0 days 00:18:19.216000,0 days 00:00:38.883000,0 days 00:00:47.334000,0 days 00:00:29.238000,0 days 00:17:04.406000,0 days 00:17:51.740000,0 days 00:18:20.978000,197.0,178.0,,128.0,False,C3,3.0,True,Aston Martin,0 days 00:16:25.523000,2025-04-12 16:04:00.485,1,,False,,False,False
0 days 00:20:57.635000,ALO,14,,4.0,2.0,0 days 00:18:52.976000,,0 days 00:01:13.918000,0 days 00:00:57.258000,0 days 00:00:25.537000,0 days 00:19:34.871000,0 days 00:20:32.154000,0 days 00:20:57.901000,185.0,199.0,282.0,126.0,False,C3,1.0,True,Aston Martin,0 days 00:18:20.978000,2025-04-12 16:05:55.940,1,,False,,False,False
0 days 00:22:29.551000,ALO,14,,5.0,2.0,,,0 days 00:00:29.283000,0 days 00:00:39.571000,0 days 00:00:23.062000,0 days 00:21:26.918000,0 days 00:22:06.489000,0 days 00:22:29.551000,242.0,270.0,287.0,316.0,True,C3,2.0,True,Aston Martin,0 days 00:20:57.635000,2025-04-12 16:08:32.597,1,,False,,False,True
0 days 00:24:28.404000,ALO,14,,6.0,2.0,,0 days 00:24:26.713000,0 days 00:00:36.466000,0 days 00:00:50.081000,0 days 00:00:32.306000,0 days 00:23:06.017000,0 days 00:23:56.098000,0 days 00:24:28.404000,190.0,172.0,,187.0,False,C3,3.0,True,Aston Martin,0 days 00:22:29.551000,2025-04-12 16:10:04.513,1,,False,,False,False
0 days 00:30:07.095000,ALO,14,,7.0,3.0,0 days 00:28:09.066000,,,0 days 00:00:50.410000,0 days 00:00:29.612000,,0 days 00:29:37.483000,0 days 00:30:07.391000,219.0,124.0,286.0,157.0,False,C3,1.0,True,Aston Martin,0 days 00:24:28.404000,2025-04-12 16:12:03.366,1,,False,,False,False
0 days 00:31:38.729000,ALO,14,,8.0,3.0,,,0 days 00:00:29.231000,0 days 00:00:39.502000,0 days 00:00:22.901000,0 days 00:30:36.326000,0 days 00:31:15.828000,0 days 00:31:38.729000,243.0,269.0,287.0,319.0,True,C3,2.0,True,Aston Martin,0 days 00:30:07.095000,2025-04-12 16:17:42.057,1,,False,,False,True
0 days 00:33:46.368000,ALO,14,,9.0,3.0,,0 days 00:33:44.720000,0 days 00:00:40.389000,0 days 00:00:53.575000,0 days 00:00:33.675000,0 days 00:32:19.118000,0 days 00:33:12.693000,0 days 00:33:46.368000,171.0,172.0,,157.0,False,C3,3.0,True,Aston Martin,0 days 00:31:38.729000,2025-04-12 16:19:13.691,12,,False,,False,False
0 days 00:51:07.800000,ALO,14,,10.0,4.0,0 days 00:40:53.267000,0 days 00:43:29.038000,,,,,,,,,,62.0,False,C3,4.0,False,Aston Martin,0 days 00:33:46.368000,2025-04-12 16:21:21.330,215,,False,,False,False
0 days 00:52:54.754000,ALO,14,,11.0,5.0,0 days 00:51:07.800000,,,0 days 00:00:42.756000,0 days 00:00:25.246000,,0 days 00:52:29.588000,0 days 00:52:54.754000,227.0,234.0,286.0,44.0,False,C3,4.0,False,Aston Martin,0 days 00:51:07.800000,2025-04-12 16:38:42.762,1,,False,,False,False
0 days 00:54:33.281000,ALO,14,,12.0,5.0,,0 days 00:54:31.589000,0 days 00:00:29.282000,0 days 00:00:40.489000,0 days 00:00:28.756000,0 days 00:53:24.036000,0 days 00:54:04.525000,0 days 00:54:33.281000,242.0,218.0,,320.0,False,C3,5.0,False,Aston Martin,0 days 00:52:54.754000,2025-04-12 16:40:29.716,1,,False,,False,False
0 days 00:58:53.047000,ALO,14,,13.0,6.0,0 days 00:56:50.065000,,,0 days 00:00:52.211000,0 days 00:00:27.918000,,0 days 00:58:25.227000,0 days 00:58:53.218000,189.0,208.0,287.0,150.0,False,C3,4.0,False,Aston Martin,0 days 00:54:33.281000,2025-04-12 16:42:08.243,1,,False,,False,False
0 days 01:00:24.933000,ALO,14,,14.0,6.0,,,0 days 00:00:29.261000,0 days 00:00:39.533000,0 days 00:00:23.092000,0 days 00:59:22.308000,0 days 01:00:01.841000,0 days 01:00:24.933000,243.0,267.0,284.0,318.0,True,C3,5.0,False,Aston Martin,0 days 00:58:53.047000,2025-04-12 16:46:28.009,1,,False,,False,True
0 days 01:02:24.994000,ALO,14,,15.0,6.0,,0 days 01:02:23.304000,0 days 00:00:35.995000,0 days 00:00:50.344000,0 days 00:00:33.722000,0 days 01:01:00.928000,0 days 01:01:51.272000,0 days 01:02:24.994000,197.0,162.0,,166.0,False,C3,6.0,False,Aston Martin,0 days 01:00:24.933000,2025-04-12 16:47:59.895,1,,False,,False,False
0 days 00:22:05.170000,OCO,31,,1.0,1.0,0 days 00:19:58.948000,,,0 days 00:00:54.791000,0 days 00:00:30.554000,,0 days 00:21:34.700000,0 days 00:22:05.208000,170.0,193.0,285.0,103.0,False,C3,1.0,True,Haas F1 Team,0 days 00:19:58.948000,2025-04-12 16:07:33.910,1,,False,,False,False
0 days 00:23:37.227000,OCO,31,,2.0,1.0,,,0 days 00:00:29.472000,0 days 00:00:39.681000,0 days 00:00:22.904000,0 days 00:22:34.642000,0 days 00:23:14.323000,0 days 00:23:37.227000,242.0,271.0,285.0,310.0,True,C3,2.0,True,Haas F1 Team,0 days 00:22:05.170000,2025-04-12 16:09:40.132,1,,False,,False,True
0 days 00:25:22.827000,OCO,31,,3.0,1.0,,0 days 00:25:20.987000,0 days 00:00:33.303000,0 days 00:00:43.757000,0 days 00:00:28.540000,0 days 00:24:10.530000,0 days 00:24:54.287000,0 days 00:25:22.827000,224.0,240.0,,237.0,False,C3,3.0,True,Haas F1 Team,0 days 00:23:37.227000,2025-04-12 16:11:12.189,1,,False,,False,False
0 days 00:30:11.106000,OCO,31,,4.0,2.0,0 days 00:28:00.494000,,,0 days 00:00:51.709000,0 days 00:00:30.748000,,0 days 00:29:40.466000,0 days 00:30:11.336000,182.0,226.0,286.0,49.0,False,C3,1.0,True,Haas F1 Team,0 days 00:25:22.827000,2025-04-12 16:12:57.789,1,,False,,False,False
0 days 00:31:42.700000,OCO,31,,5.0,2.0,,,0 days 00:00:29.154000,0 days 00:00:39.527000,0 days 00:00:22.913000,0 days 00:30:40.260000,0 days 00:31:19.787000,0 days 00:31:42.700000,243.0,271.0,289.0,318.0,True,C3,2.0,True,Haas F1 Team,0 days 00:30:11.106000,2025-04-12 16:17:46.068,1,,False,,False,True
0 days 00:33:43.037000,OCO,31,,6.0,2.0,,0 days 00:33:41.260000,0 days 00:00:37.742000,0 days 00:00:50.346000,0 days 00:00:32.249000,0 days 00:32:20.442000,0 days 00:33:10.788000,0 days 00:33:43.037000,182.0,195.0,,188.0,False,C3,3.0,True,Haas F1 Team,0 days 00:31:42.700000,2025-04-12 16:19:17.662,12,,False,,False,False
0 days 00:40:51.169000,OCO,31,,7.0,3.0,0 days 00:38:37.942000,,,0 days 00:00:53.380000,0 days 00:00:28.963000,,0 days 00:40:22.206000,0 days 00:40:51.249000,191.0,180.0,285.0,64.0,False,C3,1.0,True,Haas F1 Team,0 days 00:33:43.037000,2025-04-12 16:21:17.999,21,,False,,False,False
0 days 00:47:49.562000,OCO,31,,8.0,3.0,,0 days 00:47:49.562000,,,,,,,,,,313.0,False,C3,2.0,True,Haas F1 Team,0 days 00:40:51.169000,2025-04-12 16:28:26.131,125,,False,,False,False
0 days 00:18:55.681000,ALB,23,,1.0,1.0,0 days 00:16:52.614000,,,0 days 00:00:46.089000,0 days 00:00:24.242000,,0 days 00:18:31.473000,0 days 00:18:55.869000,214.0,239.0,285.0,83.0,False,C3,1.0,True,Williams,0 days 00:16:52.614000,2025-04-12 16:04:27.576,1,,False,,False,False
0 days 00:20:28.145000,ALB,23,,2.0,1.0,,,0 days 00:00:29.437000,0 days 00:00:39.757000,0 days 00:00:23.270000,0 days 00:19:25.118000,0 days 00:20:04.875000,0 days 00:20:28.145000,236.0,268.0,284.0,315.0,True,C3,2.0,True,Williams,0 days 00:18:55.681000,2025-04-12 16:06:30.643,1,,False,,False,True
0 days 00:22:26.833000,ALB,23,,3.0,1.0,,0 days 00:22:25.117000,0 days 00:00:37.915000,0 days 00:00:49.568000,0 days 00:00:31.205000,0 days 00:21:06.060000,0 days 00:21:55.628000,0 days 00:22:26.833000,171.0,206.0,,244.0,False,C3,3.0,True,Williams,0 days 00:20:28.145000,2025-04-12 16:08:03.107,1,,False,,False,False
0 days 00:30:02.931000,ALB,23,,4.0,2.0,0 days 00:28:11.851000,,,0 days 00:00:46.192000,0 days 00:00:28.963000,,0 days 00:29:34.082000,0 days 00:30:03.121000,228.0,219.0,290.0,149.0,False,C3,1.0,True,Williams,0 days 00:22:26.833000,2025-04-12 16:10:01.795,1,,False,,False,False
0 days 00:31:34.971000,ALB,23,,5.0,2.0,,,0 days 00:00:29.227000,0 days 00:00:39.776000,0 days 00:00:23.037000,0 days 00:30:32.158000,0 days 00:31:11.934000,0 days 00:31:34.971000,242.0,272.0,287.0,323.0,True,C3,2.0,True,Williams,0 days 00:30:02.931000,2025-04-12 16:17:37.893,1,,False,,False,True
0 days 00:33:41.803000,ALB,23,,6.0,2.0,,0 days 00:33:37.986000,0 days 00:00:42.797000,0 days 00:00:51.808000,0 days 00:00:32.227000,0 days 00:32:17.768000,0 days 00:33:09.576000,0 days 00:33:41.803000,188.0,194.0,,186.0,False,C3,3.0,True,Williams,0 days 00:31:34.971000,2025-04-12 16:19:09.933,12,,False,,False,False
0 days 00:14:37.102000,HUL,27,,1.0,1.0,0 days 00:12:36.282000,,,0 days 00:00:52.776000,0 days 00:00:26.466000,,0 days 00:14:10.753000,0 days 00:14:37.235000,211.0,209.0,288.0,70.0,False,C3,1.0,True,Kick Sauber,0 days 00:12:36.282000,2025-04-12 16:00:11.244,1,,False,,False,False
