Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:07.042000,ANT,12,,14.0,2.0,,,0 days 00:00:30.789000,0 days 00:00:42.732000,0 days 00:00:24.211000,0 days 01:18:00.157000,0 days 01:18:42.889000,0 days 01:19:07.100000,233.0,247.0,288.0,311.0,True,C2,2.0,True,Mercedes,0 days 01:17:29.310000,2025-04-13 15:25:43.577,1,13.0,False,,False,True
0 days 01:20:45.439000,ANT,12,,15.0,2.0,,,0 days 00:00:30.955000,0 days 00:00:43.120000,0 days 00:00:24.322000,0 days 01:19:38.055000,0 days 01:20:21.175000,0 days 01:20:45.497000,,250.0,288.0,326.0,False,C2,3.0,True,Mercedes,0 days 01:19:07.042000,2025-04-13 15:27:21.309,1,11.0,False,,False,True
0 days 01:22:24.508000,ANT,12,,16.0,2.0,,,0 days 00:00:31.021000,0 days 00:00:43.495000,0 days 00:00:24.553000,0 days 01:21:16.518000,0 days 01:22:00.013000,0 days 01:22:24.566000,234.0,245.0,290.0,324.0,False,C2,4.0,True,Mercedes,0 days 01:20:45.439000,2025-04-13 15:28:59.706,1,10.0,False,,False,True
0 days 01:24:03.450000,ANT,12,,17.0,2.0,,,0 days 00:00:31.113000,0 days 00:00:43.534000,0 days 00:00:24.295000,0 days 01:22:55.679000,0 days 01:23:39.213000,0 days 01:24:03.508000,214.0,245.0,286.0,339.0,False,C2,5.0,True,Mercedes,0 days 01:22:24.508000,2025-04-13 15:30:38.775,1,9.0,False,,False,True
0 days 01:25:41.815000,ANT,12,,18.0,2.0,,,0 days 00:00:30.899000,0 days 00:00:43.190000,0 days 00:00:24.276000,0 days 01:24:34.407000,0 days 01:25:17.597000,0 days 01:25:41.873000,234.0,247.0,288.0,317.0,False,C2,6.0,True,Mercedes,0 days 01:24:03.450000,2025-04-13 15:32:17.717,1,8.0,False,,False,True
0 days 01:27:20.146000,ANT,12,,19.0,2.0,,,0 days 00:00:30.842000,0 days 00:00:43.084000,0 days 00:00:24.405000,0 days 01:26:12.715000,0 days 01:26:55.799000,0 days 01:27:20.204000,235.0,249.0,287.0,327.0,False,C2,7.0,True,Mercedes,0 days 01:25:41.815000,2025-04-13 15:33:56.082,1,8.0,False,,False,True
0 days 01:28:59.041000,ANT,12,,20.0,2.0,,,0 days 00:00:31.457000,0 days 00:00:43.291000,0 days 00:00:24.147000,0 days 01:27:51.661000,0 days 01:28:34.952000,0 days 01:28:59.099000,233.0,255.0,282.0,322.0,False,C2,8.0,True,Mercedes,0 days 01:27:20.146000,2025-04-13 15:35:34.413,1,7.0,False,,False,True
0 days 01:30:37.721000,ANT,12,,21.0,2.0,,,0 days 00:00:31.270000,0 days 00:00:43.138000,0 days 00:00:24.272000,0 days 01:29:30.369000,0 days 01:30:13.507000,0 days 01:30:37.779000,232.0,247.0,281.0,307.0,False,C2,9.0,True,Mercedes,0 days 01:28:59.041000,2025-04-13 15:37:13.308,1,7.0,False,,False,True
0 days 01:32:16.618000,ANT,12,,22.0,2.0,,,0 days 00:00:31.429000,0 days 00:00:43.279000,0 days 00:00:24.189000,0 days 01:31:09.208000,0 days 01:31:52.487000,0 days 01:32:16.676000,234.0,248.0,282.0,305.0,False,C2,10.0,True,Mercedes,0 days 01:30:37.721000,2025-04-13 15:38:51.988,1,7.0,False,,False,True
0 days 01:33:55.362000,ANT,12,,23.0,2.0,,,0 days 00:00:31.404000,0 days 00:00:43.227000,0 days 00:00:24.113000,0 days 01:32:48.080000,0 days 01:33:31.307000,0 days 01:33:55.420000,233.0,250.0,281.0,306.0,False,C2,11.0,True,Mercedes,0 days 01:32:16.618000,2025-04-13 15:40:30.885,1,7.0,False,,False,True
0 days 01:35:34.004000,ANT,12,,24.0,2.0,,,0 days 00:00:31.518000,0 days 00:00:43.019000,0 days 00:00:24.105000,0 days 01:34:26.938000,0 days 01:35:09.957000,0 days 01:35:34.062000,,249.0,281.0,305.0,False,C2,12.0,True,Mercedes,0 days 01:33:55.362000,2025-04-13 15:42:09.629,1,7.0,False,,False,True
0 days 01:37:13.733000,ANT,12,,25.0,2.0,,,0 days 00:00:32.135000,0 days 00:00:43.298000,0 days 00:00:24.296000,0 days 01:36:06.197000,0 days 01:36:49.495000,0 days 01:37:13.791000,234.0,245.0,282.0,302.0,False,C2,13.0,True,Mercedes,0 days 01:35:34.004000,2025-04-13 15:43:48.271,1,8.0,False,,False,True
0 days 01:38:52.926000,ANT,12,,26.0,2.0,,,0 days 00:00:31.573000,0 days 00:00:43.316000,0 days 00:00:24.304000,0 days 01:37:45.364000,0 days 01:38:28.680000,0 days 01:38:52.984000,233.0,247.0,281.0,305.0,False,C2,14.0,True,Mercedes,0 days 01:37:13.733000,2025-04-13 15:45:28.000,1,8.0,False,,False,True
0 days 01:40:34.694000,ANT,12,,27.0,2.0,,0 days 01:40:33.109000,0 days 00:00:31.550000,0 days 00:00:43.312000,0 days 00:00:26.906000,0 days 01:39:24.534000,0 days 01:40:07.846000,0 days 01:40:34.752000,234.0,246.0,,307.0,False,C2,15.0,True,Mercedes,0 days 01:38:52.926000,2025-04-13 15:47:07.193,1,8.0,False,,False,False
0 days 01:42:33.631000,ANT,12,,28.0,3.0,0 days 01:40:57.526000,,0 days 00:00:52.551000,0 days 00:00:42.781000,0 days 00:00:23.605000,0 days 01:41:27.303000,0 days 01:42:10.084000,0 days 01:42:33.689000,232.0,249.0,283.0,220.0,False,C3,4.0,False,Mercedes,0 days 01:40:34.694000,2025-04-13 15:48:48.961,1,15.0,False,,False,False
0 days 01:44:10.321000,ANT,12,,29.0,3.0,,,0 days 00:00:30.931000,0 days 00:00:42.104000,0 days 00:00:23.655000,0 days 01:43:04.620000,0 days 01:43:46.724000,0 days 01:44:10.379000,235.0,246.0,284.0,300.0,True,C3,5.0,False,Mercedes,0 days 01:42:33.631000,2025-04-13 15:50:47.898,1,13.0,False,,False,True
0 days 01:45:47.011000,ANT,12,,30.0,3.0,,,0 days 00:00:30.933000,0 days 00:00:42.012000,0 days 00:00:23.745000,0 days 01:44:41.312000,0 days 01:45:23.324000,0 days 01:45:47.069000,,250.0,290.0,306.0,False,C3,6.0,False,Mercedes,0 days 01:44:10.321000,2025-04-13 15:52:24.588,1,13.0,False,,False,True
0 days 01:47:24.542000,ANT,12,,31.0,3.0,,,0 days 00:00:30.999000,0 days 00:00:42.581000,0 days 00:00:23.951000,0 days 01:46:18.068000,0 days 01:47:00.649000,0 days 01:47:24.600000,236.0,248.0,288.0,320.0,False,C3,7.0,False,Mercedes,0 days 01:45:47.011000,2025-04-13 15:54:01.278,1,12.0,False,,False,True
0 days 01:49:29.494000,ANT,12,,32.0,3.0,,0 days 01:49:27.885000,0 days 00:00:30.679000,0 days 00:00:59.659000,0 days 00:00:34.614000,0 days 01:47:55.279000,0 days 01:48:54.938000,0 days 01:49:29.552000,234.0,178.0,,329.0,False,C3,8.0,False,Mercedes,0 days 01:47:24.542000,2025-04-13 15:55:38.809,14,12.0,False,,False,False
0 days 01:52:00.687000,ANT,12,,33.0,4.0,0 days 01:49:52.527000,,0 days 00:01:00.089000,0 days 00:00:59.236000,0 days 00:00:31.869000,0 days 01:50:29.774000,0 days 01:51:28.979000,0 days 01:52:00.873000,149.0,162.0,183.0,194.0,False,C3,4.0,False,Mercedes,0 days 01:49:29.494000,2025-04-13 15:57:43.761,4,14.0,False,,False,False
0 days 01:53:51.693000,ANT,12,,34.0,4.0,,,0 days 00:00:35.615000,0 days 00:00:46.366000,0 days 00:00:29.025000,0 days 01:52:36.360000,0 days 01:53:22.726000,0 days 01:53:51.751000,206.0,232.0,120.0,262.0,False,C3,5.0,False,Mercedes,0 days 01:52:00.687000,2025-04-13 16:00:14.954,4,14.0,False,,False,False
0 days 01:56:04.918000,ANT,12,,35.0,4.0,,,0 days 00:00:38.630000,0 days 00:00:58.838000,0 days 00:00:35.757000,0 days 01:54:30.381000,0 days 01:55:29.219000,0 days 01:56:04.976000,174.0,164.0,285.0,260.0,False,C3,6.0,False,Mercedes,0 days 01:53:51.693000,2025-04-13 16:02:05.960,41,14.0,False,,False,False
0 days 01:57:44.835000,ANT,12,,36.0,4.0,,,0 days 00:00:31.461000,0 days 00:00:44.303000,0 days 00:00:24.153000,0 days 01:56:36.437000,0 days 01:57:20.740000,0 days 01:57:44.893000,225.0,247.0,287.0,302.0,False,C3,7.0,False,Mercedes,0 days 01:56:04.918000,2025-04-13 16:04:19.185,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 36 ,False,True
0 days 01:59:22.552000,ANT,12,,37.0,4.0,,,0 days 00:00:31.271000,0 days 00:00:42.513000,0 days 00:00:23.933000,0 days 01:58:16.164000,0 days 01:58:58.677000,0 days 01:59:22.610000,241.0,249.0,293.0,314.0,False,C3,8.0,False,Mercedes,0 days 01:57:44.835000,2025-04-13 16:05:59.102,1,14.0,False,,False,True
0 days 02:00:59.537000,ANT,12,,38.0,4.0,,,0 days 00:00:30.526000,0 days 00:00:42.474000,0 days 00:00:23.985000,0 days 01:59:53.136000,0 days 02:00:35.610000,0 days 02:00:59.595000,237.0,241.0,290.0,331.0,False,C3,9.0,False,Mercedes,0 days 01:59:22.552000,2025-04-13 16:07:36.819,1,13.0,False,,False,True
0 days 02:02:37.114000,ANT,12,,39.0,4.0,,,0 days 00:00:30.853000,0 days 00:00:42.875000,0 days 00:00:23.849000,0 days 02:01:30.448000,0 days 02:02:13.323000,0 days 02:02:37.172000,233.0,252.0,290.0,330.0,False,C3,10.0,False,Mercedes,0 days 02:00:59.537000,2025-04-13 16:09:13.804,1,12.0,False,,False,True
0 days 02:04:14.387000,ANT,12,,40.0,4.0,,,0 days 00:00:30.720000,0 days 00:00:42.563000,0 days 00:00:23.990000,0 days 02:03:07.892000,0 days 02:03:50.455000,0 days 02:04:14.445000,236.0,249.0,290.0,,False,C3,11.0,False,Mercedes,0 days 02:02:37.114000,2025-04-13 16:10:51.381,1,12.0,False,,False,True
0 days 02:05:51.971000,ANT,12,,41.0,4.0,,,0 days 00:00:30.704000,0 days 00:00:42.964000,0 days 00:00:23.916000,0 days 02:04:45.149000,0 days 02:05:28.113000,0 days 02:05:52.029000,238.0,247.0,291.0,322.0,False,C3,12.0,False,Mercedes,0 days 02:04:14.387000,2025-04-13 16:12:28.654,1,12.0,False,,False,True
0 days 02:07:29.668000,ANT,12,,42.0,4.0,,,0 days 00:00:30.888000,0 days 00:00:42.705000,0 days 00:00:24.104000,0 days 02:06:22.917000,0 days 02:07:05.622000,0 days 02:07:29.726000,236.0,248.0,290.0,338.0,False,C3,13.0,False,Mercedes,0 days 02:05:51.971000,2025-04-13 16:14:06.238,1,12.0,False,,False,True
0 days 02:09:07.284000,ANT,12,,43.0,4.0,,,0 days 00:00:30.790000,0 days 00:00:42.793000,0 days 00:00:24.033000,0 days 02:08:00.516000,0 days 02:08:43.309000,0 days 02:09:07.342000,237.0,248.0,291.0,321.0,False,C3,14.0,False,Mercedes,0 days 02:07:29.668000,2025-04-13 16:15:43.935,1,12.0,False,,False,True
0 days 02:10:45.200000,ANT,12,,44.0,4.0,,,0 days 00:00:30.925000,0 days 00:00:42.959000,0 days 00:00:24.032000,0 days 02:09:38.267000,0 days 02:10:21.226000,0 days 02:10:45.258000,,252.0,291.0,337.0,False,C3,15.0,False,Mercedes,0 days 02:09:07.284000,2025-04-13 16:17:21.551,1,12.0,False,,False,True
0 days 02:12:23.027000,ANT,12,,45.0,4.0,,,0 days 00:00:30.877000,0 days 00:00:42.921000,0 days 00:00:24.029000,0 days 02:11:16.135000,0 days 02:11:59.056000,0 days 02:12:23.085000,,253.0,293.0,324.0,False,C3,16.0,False,Mercedes,0 days 02:10:45.200000,2025-04-13 16:18:59.467,1,12.0,False,,False,True
0 days 02:14:00.765000,ANT,12,,46.0,4.0,,,0 days 00:00:30.943000,0 days 00:00:42.883000,0 days 00:00:23.912000,0 days 02:12:54.028000,0 days 02:13:36.911000,0 days 02:14:00.823000,233.0,252.0,289.0,329.0,False,C3,17.0,False,Mercedes,0 days 02:12:23.027000,2025-04-13 16:20:37.294,1,11.0,False,,False,True
0 days 02:15:38.452000,ANT,12,,47.0,4.0,,,0 days 00:00:30.921000,0 days 00:00:42.689000,0 days 00:00:24.077000,0 days 02:14:31.744000,0 days 02:15:14.433000,0 days 02:15:38.510000,238.0,254.0,289.0,320.0,False,C3,18.0,False,Mercedes,0 days 02:14:00.765000,2025-04-13 16:22:15.032,1,11.0,False,,False,True
0 days 02:17:15.940000,ANT,12,,48.0,4.0,,,0 days 00:00:30.909000,0 days 00:00:42.563000,0 days 00:00:24.016000,0 days 02:16:09.419000,0 days 02:16:51.982000,0 days 02:17:15.998000,237.0,257.0,290.0,313.0,False,C3,19.0,False,Mercedes,0 days 02:15:38.452000,2025-04-13 16:23:52.719,1,11.0,False,,False,True
0 days 02:18:53.555000,ANT,12,,49.0,4.0,,,0 days 00:00:30.894000,0 days 00:00:42.672000,0 days 00:00:24.049000,0 days 02:17:46.892000,0 days 02:18:29.564000,0 days 02:18:53.613000,238.0,255.0,290.0,325.0,False,C3,20.0,False,Mercedes,0 days 02:17:15.940000,2025-04-13 16:25:30.207,1,11.0,False,,False,True
0 days 02:20:31.295000,ANT,12,,50.0,4.0,,,0 days 00:00:30.952000,0 days 00:00:42.739000,0 days 00:00:24.049000,0 days 02:19:24.565000,0 days 02:20:07.304000,0 days 02:20:31.353000,237.0,251.0,290.0,324.0,False,C3,21.0,False,Mercedes,0 days 02:18:53.555000,2025-04-13 16:27:07.822,1,11.0,False,,False,True
0 days 02:22:09.316000,ANT,12,,51.0,4.0,,,0 days 00:00:31.124000,0 days 00:00:42.882000,0 days 00:00:24.015000,0 days 02:21:02.477000,0 days 02:21:45.359000,0 days 02:22:09.374000,239.0,250.0,293.0,319.0,False,C3,22.0,False,Mercedes,0 days 02:20:31.295000,2025-04-13 16:28:45.562,1,11.0,False,,False,True
0 days 02:23:47.976000,ANT,12,,52.0,4.0,,,0 days 00:00:31.087000,0 days 00:00:43.221000,0 days 00:00:24.352000,0 days 02:22:40.461000,0 days 02:23:23.682000,0 days 02:23:48.034000,237.0,248.0,293.0,340.0,False,C3,23.0,False,Mercedes,0 days 02:22:09.316000,2025-04-13 16:30:23.583,1,11.0,False,,False,True
0 days 02:25:26.392000,ANT,12,,53.0,4.0,,,0 days 00:00:31.063000,0 days 00:00:43.137000,0 days 00:00:24.216000,0 days 02:24:19.097000,0 days 02:25:02.234000,0 days 02:25:26.450000,238.0,251.0,292.0,321.0,False,C3,24.0,False,Mercedes,0 days 02:23:47.976000,2025-04-13 16:32:02.243,1,11.0,False,,False,True
0 days 02:27:05.104000,ANT,12,,54.0,4.0,,,0 days 00:00:31.094000,0 days 00:00:43.245000,0 days 00:00:24.373000,0 days 02:25:57.544000,0 days 02:26:40.789000,0 days 02:27:05.162000,,250.0,290.0,326.0,False,C3,25.0,False,Mercedes,0 days 02:25:26.392000,2025-04-13 16:33:40.659,1,11.0,False,,False,True
0 days 02:28:43.973000,ANT,12,,55.0,4.0,,,0 days 00:00:31.299000,0 days 00:00:43.192000,0 days 00:00:24.378000,0 days 02:27:36.461000,0 days 02:28:19.653000,0 days 02:28:44.031000,,252.0,291.0,319.0,False,C3,26.0,False,Mercedes,0 days 02:27:05.104000,2025-04-13 16:35:19.371,1,11.0,False,,False,True
0 days 02:30:23.038000,ANT,12,,56.0,4.0,,,0 days 00:00:31.441000,0 days 00:00:43.148000,0 days 00:00:24.476000,0 days 02:29:15.472000,0 days 02:29:58.620000,0 days 02:30:23.096000,241.0,248.0,289.0,329.0,False,C3,27.0,False,Mercedes,0 days 02:28:43.973000,2025-04-13 16:36:58.240,1,11.0,False,,False,True
0 days 02:32:02.584000,ANT,12,,57.0,4.0,,,0 days 00:00:31.588000,0 days 00:00:43.675000,0 days 00:00:24.283000,0 days 02:30:54.684000,0 days 02:31:38.359000,0 days 02:32:02.642000,239.0,250.0,288.0,326.0,False,C3,28.0,False,Mercedes,0 days 02:30:23.038000,2025-04-13 16:38:37.305,1,11.0,False,,False,True
0 days 00:57:21.763000,ALB,23,,1.0,1.0,,,,0 days 00:00:44.973000,0 days 00:00:24.627000,,0 days 00:56:57.216000,0 days 00:57:21.957000,229.0,236.0,279.0,228.0,False,C3,1.0,True,Williams,0 days 00:55:34.907000,2025-04-13 15:03:49.174,1,14.0,False,,False,False
0 days 00:59:01.584000,ALB,23,,2.0,1.0,,,0 days 00:00:31.871000,0 days 00:00:43.578000,0 days 00:00:24.372000,0 days 00:57:53.676000,0 days 00:58:37.254000,0 days 00:59:01.626000,222.0,245.0,290.0,296.0,True,C3,2.0,True,Williams,0 days 00:57:21.763000,2025-04-13 15:05:36.030,1,14.0,False,,False,True
0 days 01:00:40.283000,ALB,23,,3.0,1.0,,,0 days 00:00:31.043000,0 days 00:00:43.288000,0 days 00:00:24.368000,0 days 00:59:32.669000,0 days 01:00:15.957000,0 days 01:00:40.325000,227.0,245.0,280.0,324.0,True,C3,3.0,True,Williams,0 days 00:59:01.584000,2025-04-13 15:07:15.851,1,13.0,False,,False,True
0 days 01:02:19.339000,ALB,23,,4.0,1.0,,,0 days 00:00:31.340000,0 days 00:00:43.310000,0 days 00:00:24.406000,0 days 01:01:11.665000,0 days 01:01:54.975000,0 days 01:02:19.381000,225.0,229.0,279.0,303.0,False,C3,4.0,True,Williams,0 days 01:00:40.283000,2025-04-13 15:08:54.550,1,13.0,False,,False,True
0 days 01:03:58.596000,ALB,23,,5.0,1.0,,,0 days 00:00:31.361000,0 days 00:00:43.465000,0 days 00:00:24.431000,0 days 01:02:50.742000,0 days 01:03:34.207000,0 days 01:03:58.638000,,235.0,281.0,305.0,False,C3,5.0,True,Williams,0 days 01:02:19.339000,2025-04-13 15:10:33.606,1,13.0,False,,False,True
0 days 01:05:37.859000,ALB,23,,6.0,1.0,,,0 days 00:00:31.431000,0 days 00:00:43.392000,0 days 00:00:24.440000,0 days 01:04:30.069000,0 days 01:05:13.461000,0 days 01:05:37.901000,,230.0,280.0,304.0,False,C3,6.0,True,Williams,0 days 01:03:58.596000,2025-04-13 15:12:12.863,1,13.0,False,,False,True
0 days 01:07:17.424000,ALB,23,,7.0,1.0,,,0 days 00:00:31.535000,0 days 00:00:43.606000,0 days 00:00:24.424000,0 days 01:06:09.436000,0 days 01:06:53.042000,0 days 01:07:17.466000,,235.0,279.0,,False,C3,7.0,True,Williams,0 days 01:05:37.859000,2025-04-13 15:13:52.126,1,13.0,False,,False,True
0 days 01:08:57.342000,ALB,23,,8.0,1.0,,,0 days 00:00:31.565000,0 days 00:00:43.680000,0 days 00:00:24.673000,0 days 01:07:49.031000,0 days 01:08:32.711000,0 days 01:08:57.384000,,234.0,278.0,,False,C3,8.0,True,Williams,0 days 01:07:17.424000,2025-04-13 15:15:31.691,1,12.0,False,,False,True
0 days 01:10:37.077000,ALB,23,,9.0,1.0,,,0 days 00:00:31.550000,0 days 00:00:43.603000,0 days 00:00:24.582000,0 days 01:09:28.934000,0 days 01:10:12.537000,0 days 01:10:37.119000,226.0,246.0,278.0,,False,C3,9.0,True,Williams,0 days 01:08:57.342000,2025-04-13 15:17:11.609,1,11.0,False,,False,True
0 days 01:12:17.166000,ALB,23,,10.0,1.0,,,0 days 00:00:31.741000,0 days 00:00:43.819000,0 days 00:00:24.529000,0 days 01:11:08.860000,0 days 01:11:52.679000,0 days 01:12:17.208000,,246.0,279.0,305.0,False,C3,10.0,True,Williams,0 days 01:10:37.077000,2025-04-13 15:18:51.344,1,11.0,False,,False,True
0 days 01:13:57.009000,ALB,23,,11.0,1.0,,,0 days 00:00:31.566000,0 days 00:00:43.642000,0 days 00:00:24.635000,0 days 01:12:48.774000,0 days 01:13:32.416000,0 days 01:13:57.051000,228.0,243.0,280.0,304.0,False,C3,11.0,True,Williams,0 days 01:12:17.166000,2025-04-13 15:20:31.433,1,8.0,False,,False,True
0 days 01:15:36.949000,ALB,23,,12.0,1.0,,,0 days 00:00:31.768000,0 days 00:00:43.616000,0 days 00:00:24.556000,0 days 01:14:28.819000,0 days 01:15:12.435000,0 days 01:15:36.991000,227.0,245.0,280.0,,False,C3,12.0,True,Williams,0 days 01:13:57.009000,2025-04-13 15:22:11.276,1,7.0,False,,False,True
0 days 01:17:17.093000,ALB,23,,13.0,1.0,,,0 days 00:00:31.804000,0 days 00:00:43.771000,0 days 00:00:24.569000,0 days 01:16:08.795000,0 days 01:16:52.566000,0 days 01:17:17.135000,230.0,242.0,280.0,,False,C3,13.0,True,Williams,0 days 01:15:36.949000,2025-04-13 15:23:51.216,1,6.0,False,,False,True
0 days 01:18:57.419000,ALB,23,,14.0,1.0,,,0 days 00:00:31.819000,0 days 00:00:43.698000,0 days 00:00:24.809000,0 days 01:17:48.954000,0 days 01:18:32.652000,0 days 01:18:57.461000,228.0,246.0,278.0,303.0,False,C3,14.0,True,Williams,0 days 01:17:17.093000,2025-04-13 15:25:31.360,1,4.0,False,,False,True
0 days 01:20:38.240000,ALB,23,,15.0,1.0,,,0 days 00:00:31.858000,0 days 00:00:44.173000,0 days 00:00:24.790000,0 days 01:19:29.319000,0 days 01:20:13.492000,0 days 01:20:38.282000,229.0,231.0,284.0,299.0,False,C3,15.0,True,Williams,0 days 01:18:57.419000,2025-04-13 15:27:11.686,1,5.0,False,,False,True
0 days 01:22:20.622000,ALB,23,,16.0,1.0,,0 days 01:22:19.013000,0 days 00:00:31.477000,0 days 00:00:43.775000,0 days 00:00:27.130000,0 days 01:21:09.759000,0 days 01:21:53.534000,0 days 01:22:20.664000,,249.0,,322.0,False,C3,16.0,True,Williams,0 days 01:20:38.240000,2025-04-13 15:28:52.507,1,6.0,False,,False,False
0 days 01:24:20.214000,ALB,23,,17.0,2.0,0 days 01:22:44.437000,,0 days 00:00:52.918000,0 days 00:00:42.879000,0 days 00:00:23.795000,0 days 01:23:13.582000,0 days 01:23:56.461000,0 days 01:24:20.256000,230.0,237.0,280.0,221.0,False,C1,1.0,True,Williams,0 days 01:22:20.622000,2025-04-13 15:30:34.889,1,16.0,False,,False,False
0 days 01:25:57.423000,ALB,23,,18.0,2.0,,,0 days 00:00:31.066000,0 days 00:00:42.371000,0 days 00:00:23.772000,0 days 01:24:51.322000,0 days 01:25:33.693000,0 days 01:25:57.465000,232.0,241.0,281.0,303.0,True,C1,2.0,True,Williams,0 days 01:24:20.214000,2025-04-13 15:32:34.481,1,16.0,False,,False,True
0 days 01:27:35.632000,ALB,23,,19.0,2.0,,,0 days 00:00:31.077000,0 days 00:00:42.808000,0 days 00:00:24.324000,0 days 01:26:28.542000,0 days 01:27:11.350000,0 days 01:27:35.674000,,237.0,288.0,305.0,False,C1,3.0,True,Williams,0 days 01:25:57.423000,2025-04-13 15:34:11.690,1,16.0,False,,False,True
0 days 01:29:13.305000,ALB,23,,20.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:42.721000,0 days 00:00:24.085000,0 days 01:28:06.541000,0 days 01:28:49.262000,0 days 01:29:13.347000,230.0,242.0,281.0,323.0,False,C1,4.0,True,Williams,0 days 01:27:35.632000,2025-04-13 15:35:49.899,1,15.0,False,,False,True
0 days 01:30:51.352000,ALB,23,,21.0,2.0,,,0 days 00:00:31.264000,0 days 00:00:42.725000,0 days 00:00:24.058000,0 days 01:29:44.611000,0 days 01:30:27.336000,0 days 01:30:51.394000,,245.0,282.0,306.0,False,C1,5.0,True,Williams,0 days 01:29:13.305000,2025-04-13 15:37:27.572,1,15.0,False,,False,True
0 days 01:32:29.826000,ALB,23,,22.0,2.0,,,0 days 00:00:31.259000,0 days 00:00:43.003000,0 days 00:00:24.212000,0 days 01:31:22.653000,0 days 01:32:05.656000,0 days 01:32:29.868000,229.0,249.0,290.0,304.0,False,C1,6.0,True,Williams,0 days 01:30:51.352000,2025-04-13 15:39:05.619,1,15.0,False,,False,True
0 days 01:34:07.710000,ALB,23,,23.0,2.0,,,0 days 00:00:31.026000,0 days 00:00:42.720000,0 days 00:00:24.138000,0 days 01:33:00.894000,0 days 01:33:43.614000,0 days 01:34:07.752000,227.0,247.0,280.0,328.0,False,C1,7.0,True,Williams,0 days 01:32:29.826000,2025-04-13 15:40:44.093,1,14.0,False,,False,True
0 days 01:35:45.733000,ALB,23,,24.0,2.0,,,0 days 00:00:31.269000,0 days 00:00:42.696000,0 days 00:00:24.058000,0 days 01:34:39.021000,0 days 01:35:21.717000,0 days 01:35:45.775000,230.0,246.0,281.0,301.0,False,C1,8.0,True,Williams,0 days 01:34:07.710000,2025-04-13 15:42:21.977,1,14.0,False,,False,True
0 days 01:37:24.324000,ALB,23,,25.0,2.0,,,0 days 00:00:31.383000,0 days 00:00:43.056000,0 days 00:00:24.152000,0 days 01:36:17.158000,0 days 01:37:00.214000,0 days 01:37:24.366000,,245.0,282.0,305.0,False,C1,9.0,True,Williams,0 days 01:35:45.733000,2025-04-13 15:44:00.000,1,14.0,False,,False,True
0 days 01:39:03.022000,ALB,23,,26.0,2.0,,,0 days 00:00:31.409000,0 days 00:00:43.175000,0 days 00:00:24.114000,0 days 01:37:55.775000,0 days 01:38:38.950000,0 days 01:39:03.064000,233.0,249.0,281.0,,False,C1,10.0,True,Williams,0 days 01:37:24.324000,2025-04-13 15:45:38.591,1,14.0,False,,False,True
0 days 01:40:41.729000,ALB,23,,27.0,2.0,,,0 days 00:00:31.410000,0 days 00:00:43.090000,0 days 00:00:24.207000,0 days 01:39:34.474000,0 days 01:40:17.564000,0 days 01:40:41.771000,232.0,250.0,286.0,306.0,False,C1,11.0,True,Williams,0 days 01:39:03.022000,2025-04-13 15:47:17.289,1,13.0,False,,False,True
0 days 01:42:20.559000,ALB,23,,28.0,2.0,,,0 days 00:00:31.338000,0 days 00:00:43.108000,0 days 00:00:24.384000,0 days 01:41:13.109000,0 days 01:41:56.217000,0 days 01:42:20.601000,233.0,251.0,289.0,318.0,False,C1,12.0,True,Williams,0 days 01:40:41.729000,2025-04-13 15:48:55.996,1,11.0,False,,False,True
0 days 01:43:58.707000,ALB,23,,29.0,2.0,,,0 days 00:00:31.062000,0 days 00:00:42.919000,0 days 00:00:24.167000,0 days 01:42:51.663000,0 days 01:43:34.582000,0 days 01:43:58.749000,226.0,249.0,281.0,328.0,False,C1,13.0,True,Williams,0 days 01:42:20.559000,2025-04-13 15:50:34.826,1,8.0,False,,False,True
0 days 01:45:37.871000,ALB,23,,30.0,2.0,,,0 days 00:00:31.616000,0 days 00:00:43.305000,0 days 00:00:24.243000,0 days 01:44:30.365000,0 days 01:45:13.670000,0 days 01:45:37.913000,231.0,248.0,283.0,305.0,False,C1,14.0,True,Williams,0 days 01:43:58.707000,2025-04-13 15:52:12.974,1,8.0,False,,False,True
0 days 01:47:17.652000,ALB,23,,31.0,2.0,,,0 days 00:00:31.549000,0 days 00:00:43.649000,0 days 00:00:24.583000,0 days 01:46:09.462000,0 days 01:46:53.111000,0 days 01:47:17.694000,230.0,247.0,289.0,308.0,False,C1,15.0,True,Williams,0 days 01:45:37.871000,2025-04-13 15:53:52.138,1,8.0,False,,False,True
0 days 01:49:25.246000,ALB,23,,32.0,2.0,,0 days 01:49:23.329000,0 days 00:00:31.762000,0 days 00:00:58.079000,0 days 00:00:37.753000,0 days 01:47:49.456000,0 days 01:48:47.535000,0 days 01:49:25.288000,229.0,170.0,,330.0,False,C1,16.0,True,Williams,0 days 01:47:17.652000,2025-04-13 15:55:31.919,14,9.0,False,,False,False
