Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:21.093000,ALO,14,,9.0,1.0,,,0 days 00:00:29.725000,0 days 00:00:37.858000,0 days 00:00:26.074000,0 days 01:15:17.216000,0 days 01:15:55.074000,0 days 01:16:21.148000,,254.0,244.0,306.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:14:47.436000,2023-07-09 14:15:48.472,1,8.0,False,,False,True
0 days 01:17:54.804000,ALO,14,,10.0,1.0,,,0 days 00:00:29.682000,0 days 00:00:37.850000,0 days 00:00:26.179000,0 days 01:16:50.830000,0 days 01:17:28.680000,0 days 01:17:54.859000,298.0,254.0,246.0,301.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:16:21.093000,2023-07-09 14:17:22.129,1,8.0,False,,False,True
0 days 01:19:28.541000,ALO,14,,11.0,1.0,,,0 days 00:00:29.728000,0 days 00:00:37.938000,0 days 00:00:26.071000,0 days 01:18:24.587000,0 days 01:19:02.525000,0 days 01:19:28.596000,297.0,253.0,245.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:17:54.804000,2023-07-09 14:18:55.840,1,8.0,False,,False,True
0 days 01:21:02.492000,ALO,14,,12.0,1.0,,,0 days 00:00:29.945000,0 days 00:00:37.914000,0 days 00:00:26.092000,0 days 01:19:58.541000,0 days 01:20:36.455000,0 days 01:21:02.547000,,253.0,245.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:19:28.541000,2023-07-09 14:20:29.577,1,8.0,False,,False,True
0 days 01:22:36.057000,ALO,14,,13.0,1.0,,,0 days 00:00:29.782000,0 days 00:00:37.746000,0 days 00:00:26.037000,0 days 01:21:32.329000,0 days 01:22:10.075000,0 days 01:22:36.112000,,255.0,245.0,296.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:21:02.492000,2023-07-09 14:22:03.528,1,8.0,False,,False,True
0 days 01:24:09.937000,ALO,14,,14.0,1.0,,,0 days 00:00:29.998000,0 days 00:00:37.888000,0 days 00:00:25.994000,0 days 01:23:06.110000,0 days 01:23:43.998000,0 days 01:24:09.992000,294.0,253.0,245.0,297.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:22:36.057000,2023-07-09 14:23:37.093,1,8.0,False,,False,True
0 days 01:25:43.673000,ALO,14,,15.0,1.0,,,0 days 00:00:29.935000,0 days 00:00:37.836000,0 days 00:00:25.965000,0 days 01:24:39.927000,0 days 01:25:17.763000,0 days 01:25:43.728000,,255.0,246.0,299.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:24:09.937000,2023-07-09 14:25:10.973,1,8.0,False,,False,True
0 days 01:27:17.110000,ALO,14,,16.0,1.0,,,0 days 00:00:29.883000,0 days 00:00:37.682000,0 days 00:00:25.872000,0 days 01:26:13.611000,0 days 01:26:51.293000,0 days 01:27:17.165000,,254.0,246.0,298.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:25:43.673000,2023-07-09 14:26:44.709,1,8.0,False,,False,True
0 days 01:28:50.298000,ALO,14,,17.0,1.0,,,0 days 00:00:29.839000,0 days 00:00:37.445000,0 days 00:00:25.904000,0 days 01:27:47.004000,0 days 01:28:24.449000,0 days 01:28:50.353000,296.0,255.0,245.0,302.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:27:17.110000,2023-07-09 14:28:18.146,1,8.0,False,,False,True
0 days 01:30:23.615000,ALO,14,,18.0,1.0,,,0 days 00:00:29.918000,0 days 00:00:37.584000,0 days 00:00:25.815000,0 days 01:29:20.271000,0 days 01:29:57.855000,0 days 01:30:23.670000,295.0,255.0,247.0,300.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:28:50.298000,2023-07-09 14:29:51.334,1,8.0,False,,False,True
0 days 01:31:56.800000,ALO,14,,19.0,1.0,,,0 days 00:00:29.909000,0 days 00:00:37.553000,0 days 00:00:25.723000,0 days 01:30:53.579000,0 days 01:31:31.132000,0 days 01:31:56.855000,294.0,255.0,247.0,301.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:30:23.615000,2023-07-09 14:31:24.651,1,7.0,False,,False,True
0 days 01:33:29.816000,ALO,14,,20.0,1.0,,,0 days 00:00:29.725000,0 days 00:00:37.534000,0 days 00:00:25.757000,0 days 01:32:26.580000,0 days 01:33:04.114000,0 days 01:33:29.871000,295.0,253.0,247.0,300.0,True,MEDIUM,21.0,False,Aston Martin,0 days 01:31:56.800000,2023-07-09 14:32:57.836,1,7.0,False,,False,True
0 days 01:35:03.006000,ALO,14,,21.0,1.0,,,0 days 00:00:29.899000,0 days 00:00:37.508000,0 days 00:00:25.783000,0 days 01:33:59.770000,0 days 01:34:37.278000,0 days 01:35:03.061000,294.0,254.0,247.0,300.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:33:29.816000,2023-07-09 14:34:30.852,1,7.0,False,,False,True
0 days 01:36:36.098000,ALO,14,,22.0,1.0,,,0 days 00:00:29.805000,0 days 00:00:37.487000,0 days 00:00:25.800000,0 days 01:35:32.866000,0 days 01:36:10.353000,0 days 01:36:36.153000,,255.0,247.0,300.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:35:03.006000,2023-07-09 14:36:04.042,1,7.0,False,,False,True
0 days 01:38:09.124000,ALO,14,,23.0,1.0,,,0 days 00:00:29.727000,0 days 00:00:37.577000,0 days 00:00:25.722000,0 days 01:37:05.880000,0 days 01:37:43.457000,0 days 01:38:09.179000,293.0,255.0,247.0,299.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:36:36.098000,2023-07-09 14:37:37.134,1,7.0,False,,False,True
0 days 01:39:42.141000,ALO,14,,24.0,1.0,,,0 days 00:00:29.916000,0 days 00:00:37.416000,0 days 00:00:25.685000,0 days 01:38:39.095000,0 days 01:39:16.511000,0 days 01:39:42.196000,294.0,254.0,247.0,301.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:38:09.124000,2023-07-09 14:39:10.160,1,7.0,False,,False,True
0 days 01:41:15.219000,ALO,14,,25.0,1.0,,,0 days 00:00:29.773000,0 days 00:00:37.637000,0 days 00:00:25.668000,0 days 01:40:11.969000,0 days 01:40:49.606000,0 days 01:41:15.274000,,256.0,247.0,299.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:39:42.141000,2023-07-09 14:40:43.177,1,7.0,False,,False,True
0 days 01:42:48.371000,ALO,14,,26.0,1.0,,,0 days 00:00:29.820000,0 days 00:00:37.724000,0 days 00:00:25.608000,0 days 01:41:45.094000,0 days 01:42:22.818000,0 days 01:42:48.426000,295.0,255.0,248.0,303.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:41:15.219000,2023-07-09 14:42:16.255,1,7.0,False,,False,True
0 days 01:44:21.285000,ALO,14,,27.0,1.0,,,0 days 00:00:29.825000,0 days 00:00:37.593000,0 days 00:00:25.496000,0 days 01:43:18.251000,0 days 01:43:55.844000,0 days 01:44:21.340000,294.0,255.0,248.0,301.0,True,MEDIUM,28.0,False,Aston Martin,0 days 01:42:48.371000,2023-07-09 14:43:49.407,1,6.0,False,,False,True
0 days 01:45:54.029000,ALO,14,,28.0,1.0,,,0 days 00:00:29.672000,0 days 00:00:37.545000,0 days 00:00:25.527000,0 days 01:44:51.012000,0 days 01:45:28.557000,0 days 01:45:54.084000,,254.0,248.0,302.0,True,MEDIUM,29.0,False,Aston Martin,0 days 01:44:21.285000,2023-07-09 14:45:22.321,1,6.0,False,,False,True
0 days 01:47:26.756000,ALO,14,,29.0,1.0,,,0 days 00:00:29.803000,0 days 00:00:37.454000,0 days 00:00:25.470000,0 days 01:46:23.887000,0 days 01:47:01.341000,0 days 01:47:26.811000,,256.0,249.0,300.0,True,MEDIUM,30.0,False,Aston Martin,0 days 01:45:54.029000,2023-07-09 14:46:55.065,1,5.0,False,,False,True
0 days 01:48:59.442000,ALO,14,,30.0,1.0,,,0 days 00:00:29.735000,0 days 00:00:37.458000,0 days 00:00:25.493000,0 days 01:47:56.546000,0 days 01:48:34.004000,0 days 01:48:59.497000,,256.0,248.0,300.0,True,MEDIUM,31.0,False,Aston Martin,0 days 01:47:26.756000,2023-07-09 14:48:27.792,1,4.0,False,,False,True
0 days 01:50:32.358000,ALO,14,,31.0,1.0,,,0 days 00:00:29.818000,0 days 00:00:37.416000,0 days 00:00:25.682000,0 days 01:49:29.315000,0 days 01:50:06.731000,0 days 01:50:32.413000,,255.0,248.0,302.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:48:59.442000,2023-07-09 14:50:00.478,1,4.0,False,,False,True
0 days 01:52:10.917000,ALO,14,,32.0,1.0,,,0 days 00:00:29.731000,0 days 00:00:37.467000,0 days 00:00:31.361000,0 days 01:51:02.144000,0 days 01:51:39.611000,0 days 01:52:10.972000,293.0,257.0,141.0,300.0,False,MEDIUM,33.0,False,Aston Martin,0 days 01:50:32.358000,2023-07-09 14:51:33.394,126,4.0,False,,False,False
0 days 01:54:14.847000,ALO,14,,33.0,1.0,,0 days 01:54:08.945000,0 days 00:00:41.955000,0 days 00:00:52.048000,0 days 00:00:29.927000,0 days 01:52:52.927000,0 days 01:53:44.975000,0 days 01:54:14.902000,178.0,159.0,,226.0,False,MEDIUM,34.0,False,Aston Martin,0 days 01:52:10.917000,2023-07-09 14:53:11.953,64,4.0,False,,False,False
0 days 01:56:42.060000,ALO,14,,34.0,2.0,0 days 01:54:37.569000,,0 days 00:01:03.050000,0 days 00:00:49.851000,0 days 00:00:34.312000,0 days 01:55:17.952000,0 days 01:56:07.803000,0 days 01:56:42.115000,228.0,224.0,223.0,291.0,False,SOFT,4.0,False,Aston Martin,0 days 01:54:14.847000,2023-07-09 14:55:15.883,4,6.0,False,,False,False
0 days 01:59:07.251000,ALO,14,,35.0,2.0,,,0 days 00:00:46.616000,0 days 00:00:59.038000,0 days 00:00:39.537000,0 days 01:57:28.731000,0 days 01:58:27.769000,0 days 01:59:07.306000,201.0,210.0,94.0,96.0,False,SOFT,5.0,False,Aston Martin,0 days 01:56:42.060000,2023-07-09 14:57:43.096,4,6.0,False,,False,False
0 days 02:01:32.678000,ALO,14,,36.0,2.0,,,0 days 00:00:52.869000,0 days 00:00:56.761000,0 days 00:00:35.797000,0 days 02:00:00.175000,0 days 02:00:56.936000,0 days 02:01:32.733000,152.0,89.0,180.0,274.0,False,SOFT,6.0,False,Aston Martin,0 days 01:59:07.251000,2023-07-09 15:00:08.287,4,6.0,False,,False,False
0 days 02:03:57.952000,ALO,14,,37.0,2.0,,,0 days 00:00:51.871000,0 days 00:00:54.384000,0 days 00:00:39.019000,0 days 02:02:24.604000,0 days 02:03:18.988000,0 days 02:03:58.007000,166.0,210.0,96.0,244.0,False,SOFT,7.0,False,Aston Martin,0 days 02:01:32.678000,2023-07-09 15:02:33.714,4,6.0,False,,False,False
0 days 02:06:15.907000,ALO,14,,38.0,2.0,,,0 days 00:00:41.475000,0 days 00:00:55.737000,0 days 00:00:40.743000,0 days 02:04:39.482000,0 days 02:05:35.219000,0 days 02:06:15.962000,152.0,141.0,252.0,142.0,False,SOFT,8.0,False,Aston Martin,0 days 02:03:57.952000,2023-07-09 15:04:58.988,41,6.0,False,,False,False
0 days 02:07:48.227000,ALO,14,,39.0,2.0,,,0 days 00:00:29.309000,0 days 00:00:37.273000,0 days 00:00:25.738000,0 days 02:06:45.271000,0 days 02:07:22.544000,0 days 02:07:48.282000,292.0,260.0,249.0,304.0,True,SOFT,9.0,False,Aston Martin,0 days 02:06:15.907000,2023-07-09 15:07:16.943,1,6.0,False,,False,True
0 days 02:09:19.918000,ALO,14,,40.0,2.0,,,0 days 00:00:29.268000,0 days 00:00:37.030000,0 days 00:00:25.393000,0 days 02:08:17.550000,0 days 02:08:54.580000,0 days 02:09:19.973000,307.0,260.0,250.0,312.0,True,SOFT,10.0,False,Aston Martin,0 days 02:07:48.227000,2023-07-09 15:08:49.263,1,6.0,False,,False,True
0 days 02:10:51.570000,ALO,14,,41.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:37.087000,0 days 00:00:25.401000,0 days 02:09:49.137000,0 days 02:10:26.224000,0 days 02:10:51.625000,318.0,261.0,249.0,312.0,True,SOFT,11.0,False,Aston Martin,0 days 02:09:19.918000,2023-07-09 15:10:20.954,1,6.0,False,,False,True
0 days 02:12:23.399000,ALO,14,,42.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:37.063000,0 days 00:00:25.502000,0 days 02:11:20.889000,0 days 02:11:57.952000,0 days 02:12:23.454000,300.0,259.0,250.0,306.0,False,SOFT,12.0,False,Aston Martin,0 days 02:10:51.570000,2023-07-09 15:11:52.606,1,6.0,False,,False,True
0 days 02:13:55.146000,ALO,14,,43.0,2.0,,,0 days 00:00:29.351000,0 days 00:00:36.950000,0 days 00:00:25.446000,0 days 02:12:52.805000,0 days 02:13:29.755000,0 days 02:13:55.201000,302.0,258.0,249.0,306.0,False,SOFT,13.0,False,Aston Martin,0 days 02:12:23.399000,2023-07-09 15:13:24.435,1,6.0,False,,False,True
0 days 02:15:27.277000,ALO,14,,44.0,2.0,,,0 days 00:00:29.444000,0 days 00:00:37.102000,0 days 00:00:25.585000,0 days 02:14:24.645000,0 days 02:15:01.747000,0 days 02:15:27.332000,,257.0,248.0,306.0,False,SOFT,14.0,False,Aston Martin,0 days 02:13:55.146000,2023-07-09 15:14:56.182,1,6.0,False,,False,True
0 days 02:16:59.313000,ALO,14,,45.0,2.0,,,0 days 00:00:29.361000,0 days 00:00:37.053000,0 days 00:00:25.622000,0 days 02:15:56.693000,0 days 02:16:33.746000,0 days 02:16:59.368000,,261.0,247.0,309.0,False,SOFT,15.0,False,Aston Martin,0 days 02:15:27.277000,2023-07-09 15:16:28.313,1,6.0,False,,False,True
0 days 02:18:32.204000,ALO,14,,46.0,2.0,,,0 days 00:00:29.365000,0 days 00:00:37.132000,0 days 00:00:26.394000,0 days 02:17:28.733000,0 days 02:18:05.865000,0 days 02:18:32.259000,299.0,260.0,246.0,308.0,False,SOFT,16.0,False,Aston Martin,0 days 02:16:59.313000,2023-07-09 15:18:00.349,1,7.0,False,,False,True
0 days 02:20:04.032000,ALO,14,,47.0,2.0,,,0 days 00:00:29.292000,0 days 00:00:37.162000,0 days 00:00:25.374000,0 days 02:19:01.551000,0 days 02:19:38.713000,0 days 02:20:04.087000,316.0,261.0,248.0,321.0,False,SOFT,17.0,False,Aston Martin,0 days 02:18:32.204000,2023-07-09 15:19:33.240,1,7.0,False,,False,True
0 days 02:21:35.370000,ALO,14,,48.0,2.0,,,0 days 00:00:29.103000,0 days 00:00:36.926000,0 days 00:00:25.309000,0 days 02:20:33.190000,0 days 02:21:10.116000,0 days 02:21:35.425000,315.0,261.0,248.0,318.0,True,SOFT,18.0,False,Aston Martin,0 days 02:20:04.032000,2023-07-09 15:21:05.068,1,7.0,False,,False,True
0 days 02:23:07.445000,ALO,14,,49.0,2.0,,,0 days 00:00:29.414000,0 days 00:00:37.105000,0 days 00:00:25.556000,0 days 02:22:04.839000,0 days 02:22:41.944000,0 days 02:23:07.500000,303.0,260.0,249.0,302.0,False,SOFT,19.0,False,Aston Martin,0 days 02:21:35.370000,2023-07-09 15:22:36.406,1,7.0,False,,False,True
0 days 02:24:39.444000,ALO,14,,50.0,2.0,,,0 days 00:00:29.339000,0 days 00:00:37.108000,0 days 00:00:25.552000,0 days 02:23:36.839000,0 days 02:24:13.947000,0 days 02:24:39.499000,,260.0,249.0,305.0,False,SOFT,20.0,False,Aston Martin,0 days 02:23:07.445000,2023-07-09 15:24:08.481,1,7.0,False,,False,True
0 days 02:26:11.374000,ALO,14,,51.0,2.0,,,0 days 00:00:29.321000,0 days 00:00:37.031000,0 days 00:00:25.578000,0 days 02:25:08.820000,0 days 02:25:45.851000,0 days 02:26:11.429000,301.0,261.0,249.0,301.0,False,SOFT,21.0,False,Aston Martin,0 days 02:24:39.444000,2023-07-09 15:25:40.480,1,7.0,False,,False,True
0 days 02:27:43.085000,ALO,14,,52.0,2.0,,,0 days 00:00:29.243000,0 days 00:00:36.974000,0 days 00:00:25.494000,0 days 02:26:40.672000,0 days 02:27:17.646000,0 days 02:27:43.140000,303.0,260.0,249.0,304.0,False,SOFT,22.0,False,Aston Martin,0 days 02:26:11.374000,2023-07-09 15:27:12.410,1,7.0,False,,False,True
0 days 01:03:47.254000,LEC,16,,1.0,1.0,,,,0 days 00:00:38.716000,0 days 00:00:26.084000,,0 days 01:03:21.292000,0 days 01:03:47.369000,305.0,254.0,246.0,299.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:08.731000,2023-07-09 14:03:09.767,1,4.0,False,,False,False
0 days 01:05:21.248000,LEC,16,,2.0,1.0,,,0 days 00:00:29.616000,0 days 00:00:38.175000,0 days 00:00:26.203000,0 days 01:04:16.885000,0 days 01:04:55.060000,0 days 01:05:21.263000,295.0,255.0,245.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:47.254000,2023-07-09 14:04:48.290,1,4.0,False,,False,True
0 days 01:06:54.182000,LEC,16,,3.0,1.0,,,0 days 00:00:29.544000,0 days 00:00:37.782000,0 days 00:00:25.608000,0 days 01:05:50.807000,0 days 01:06:28.589000,0 days 01:06:54.197000,309.0,254.0,247.0,303.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:05:21.248000,2023-07-09 14:06:22.284,1,4.0,False,,False,True
0 days 01:08:27.143000,LEC,16,,4.0,1.0,,,0 days 00:00:29.430000,0 days 00:00:37.794000,0 days 00:00:25.737000,0 days 01:07:23.627000,0 days 01:08:01.421000,0 days 01:08:27.158000,297.0,252.0,247.0,298.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:06:54.182000,2023-07-09 14:07:55.218,1,4.0,False,,False,True
0 days 01:10:01.552000,LEC,16,,5.0,1.0,,,0 days 00:00:29.912000,0 days 00:00:38.013000,0 days 00:00:26.484000,0 days 01:08:57.070000,0 days 01:09:35.083000,0 days 01:10:01.567000,304.0,253.0,246.0,290.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:08:27.143000,2023-07-09 14:09:28.179,1,4.0,False,,False,True
0 days 01:11:35.313000,LEC,16,,6.0,1.0,,,0 days 00:00:29.929000,0 days 00:00:37.848000,0 days 00:00:25.984000,0 days 01:10:31.496000,0 days 01:11:09.344000,0 days 01:11:35.328000,290.0,252.0,246.0,291.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:01.552000,2023-07-09 14:11:02.588,1,4.0,False,,False,True
0 days 01:13:08.716000,LEC,16,,7.0,1.0,,,0 days 00:00:29.706000,0 days 00:00:37.814000,0 days 00:00:25.883000,0 days 01:12:05.034000,0 days 01:12:42.848000,0 days 01:13:08.731000,291.0,254.0,245.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:11:35.313000,2023-07-09 14:12:36.349,1,4.0,False,,False,True
0 days 01:14:41.960000,LEC,16,,8.0,1.0,,,0 days 00:00:29.749000,0 days 00:00:37.691000,0 days 00:00:25.804000,0 days 01:13:38.480000,0 days 01:14:16.171000,0 days 01:14:41.975000,292.0,255.0,246.0,296.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:13:08.716000,2023-07-09 14:14:09.752,1,4.0,False,,False,True
0 days 01:16:15.047000,LEC,16,,9.0,1.0,,,0 days 00:00:29.728000,0 days 00:00:37.743000,0 days 00:00:25.616000,0 days 01:15:11.703000,0 days 01:15:49.446000,0 days 01:16:15.062000,,254.0,246.0,300.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:41.960000,2023-07-09 14:15:42.996,1,4.0,False,,False,True
0 days 01:17:48.214000,LEC,16,,10.0,1.0,,,0 days 00:00:29.678000,0 days 00:00:37.716000,0 days 00:00:25.773000,0 days 01:16:44.740000,0 days 01:17:22.456000,0 days 01:17:48.229000,293.0,252.0,246.0,293.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:16:15.047000,2023-07-09 14:17:16.083,1,4.0,False,,False,True
0 days 01:19:21.262000,LEC,16,,11.0,1.0,,,0 days 00:00:29.640000,0 days 00:00:37.667000,0 days 00:00:25.741000,0 days 01:18:17.869000,0 days 01:18:55.536000,0 days 01:19:21.277000,291.0,254.0,246.0,293.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:48.214000,2023-07-09 14:18:49.250,1,4.0,False,,False,True
0 days 01:20:54.883000,LEC,16,,12.0,1.0,,,0 days 00:00:30.025000,0 days 00:00:37.742000,0 days 00:00:25.854000,0 days 01:19:51.302000,0 days 01:20:29.044000,0 days 01:20:54.898000,,253.0,246.0,293.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:21.262000,2023-07-09 14:20:22.298,1,4.0,False,,False,True
0 days 01:22:28.097000,LEC,16,,13.0,1.0,,,0 days 00:00:29.752000,0 days 00:00:37.585000,0 days 00:00:25.877000,0 days 01:21:24.650000,0 days 01:22:02.235000,0 days 01:22:28.112000,292.0,253.0,245.0,291.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:20:54.883000,2023-07-09 14:21:55.919,1,4.0,False,,False,True
0 days 01:24:01.620000,LEC,16,,14.0,1.0,,,0 days 00:00:30.064000,0 days 00:00:37.758000,0 days 00:00:25.701000,0 days 01:22:58.176000,0 days 01:23:35.934000,0 days 01:24:01.635000,295.0,253.0,246.0,300.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:22:28.097000,2023-07-09 14:23:29.133,1,4.0,False,,False,True
0 days 01:25:35.162000,LEC,16,,15.0,1.0,,,0 days 00:00:30.096000,0 days 00:00:37.661000,0 days 00:00:25.785000,0 days 01:24:31.731000,0 days 01:25:09.392000,0 days 01:25:35.177000,292.0,253.0,246.0,297.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:01.620000,2023-07-09 14:25:02.656,1,4.0,False,,False,True
0 days 01:27:08.410000,LEC,16,,16.0,1.0,,,0 days 00:00:29.940000,0 days 00:00:37.627000,0 days 00:00:25.681000,0 days 01:26:05.117000,0 days 01:26:42.744000,0 days 01:27:08.425000,293.0,254.0,247.0,303.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:35.162000,2023-07-09 14:26:36.198,1,4.0,False,,False,True
0 days 01:28:41.561000,LEC,16,,17.0,1.0,,,0 days 00:00:29.878000,0 days 00:00:37.442000,0 days 00:00:25.831000,0 days 01:27:38.303000,0 days 01:28:15.745000,0 days 01:28:41.576000,291.0,255.0,245.0,298.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:08.410000,2023-07-09 14:28:09.446,1,4.0,False,,False,True
0 days 01:30:14.036000,LEC,16,,18.0,1.0,,0 days 01:30:08.076000,0 days 00:00:29.986000,0 days 00:00:37.571000,0 days 00:00:24.918000,0 days 01:29:11.562000,0 days 01:29:49.133000,0 days 01:30:14.051000,290.0,254.0,,296.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:28:41.561000,2023-07-09 14:29:42.597,1,4.0,False,,False,False
0 days 01:32:06.897000,LEC,16,,19.0,2.0,0 days 01:30:36.278000,,0 days 00:00:49.912000,0 days 00:00:37.327000,0 days 00:00:25.622000,0 days 01:31:03.963000,0 days 01:31:41.290000,0 days 01:32:06.912000,285.0,255.0,249.0,297.0,False,HARD,1.0,True,Ferrari,0 days 01:30:14.036000,2023-07-09 14:31:15.072,1,12.0,False,,False,False
0 days 01:33:39.767000,LEC,16,,20.0,2.0,,,0 days 00:00:29.675000,0 days 00:00:37.503000,0 days 00:00:25.692000,0 days 01:32:36.587000,0 days 01:33:14.090000,0 days 01:33:39.782000,289.0,253.0,248.0,296.0,True,HARD,2.0,True,Ferrari,0 days 01:32:06.897000,2023-07-09 14:33:07.933,1,12.0,False,,False,True
0 days 01:35:12.615000,LEC,16,,21.0,2.0,,,0 days 00:00:29.603000,0 days 00:00:37.559000,0 days 00:00:25.686000,0 days 01:34:09.385000,0 days 01:34:46.944000,0 days 01:35:12.630000,,254.0,248.0,297.0,True,HARD,3.0,True,Ferrari,0 days 01:33:39.767000,2023-07-09 14:34:40.803,1,12.0,False,,False,True
0 days 01:36:45.650000,LEC,16,,22.0,2.0,,,0 days 00:00:29.891000,0 days 00:00:37.450000,0 days 00:00:25.694000,0 days 01:35:42.521000,0 days 01:36:19.971000,0 days 01:36:45.665000,291.0,254.0,248.0,298.0,False,HARD,4.0,True,Ferrari,0 days 01:35:12.615000,2023-07-09 14:36:13.651,1,12.0,False,,False,True
0 days 01:38:18.204000,LEC,16,,23.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:37.360000,0 days 00:00:25.588000,0 days 01:37:15.271000,0 days 01:37:52.631000,0 days 01:38:18.219000,294.0,256.0,247.0,302.0,True,HARD,5.0,True,Ferrari,0 days 01:36:45.650000,2023-07-09 14:37:46.686,1,12.0,False,,False,True
0 days 01:39:50.935000,LEC,16,,24.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:37.445000,0 days 00:00:25.562000,0 days 01:38:47.943000,0 days 01:39:25.388000,0 days 01:39:50.950000,293.0,258.0,247.0,322.0,False,HARD,6.0,True,Ferrari,0 days 01:38:18.204000,2023-07-09 14:39:19.240,1,12.0,False,,False,True
0 days 01:41:23.733000,LEC,16,,25.0,2.0,,,0 days 00:00:29.611000,0 days 00:00:37.691000,0 days 00:00:25.496000,0 days 01:40:20.561000,0 days 01:40:58.252000,0 days 01:41:23.748000,311.0,261.0,247.0,326.0,False,HARD,7.0,True,Ferrari,0 days 01:39:50.935000,2023-07-09 14:40:51.971,1,11.0,False,,False,True
0 days 01:42:56.527000,LEC,16,,26.0,2.0,,,0 days 00:00:29.640000,0 days 00:00:37.532000,0 days 00:00:25.622000,0 days 01:41:53.388000,0 days 01:42:30.920000,0 days 01:42:56.542000,292.0,255.0,247.0,301.0,False,HARD,8.0,True,Ferrari,0 days 01:41:23.733000,2023-07-09 14:42:24.769,1,11.0,False,,False,True
0 days 01:44:29.469000,LEC,16,,27.0,2.0,,,0 days 00:00:29.733000,0 days 00:00:37.534000,0 days 00:00:25.675000,0 days 01:43:26.275000,0 days 01:44:03.809000,0 days 01:44:29.484000,,250.0,248.0,301.0,False,HARD,9.0,True,Ferrari,0 days 01:42:56.527000,2023-07-09 14:43:57.563,1,10.0,False,,False,True
0 days 01:46:02.283000,LEC,16,,28.0,2.0,,,0 days 00:00:29.702000,0 days 00:00:37.470000,0 days 00:00:25.642000,0 days 01:44:59.186000,0 days 01:45:36.656000,0 days 01:46:02.298000,291.0,255.0,249.0,300.0,False,HARD,10.0,True,Ferrari,0 days 01:44:29.469000,2023-07-09 14:45:30.505,1,10.0,False,,False,True
0 days 01:47:34.941000,LEC,16,,29.0,2.0,,,0 days 00:00:29.765000,0 days 00:00:37.441000,0 days 00:00:25.452000,0 days 01:46:32.063000,0 days 01:47:09.504000,0 days 01:47:34.956000,292.0,256.0,249.0,300.0,False,HARD,11.0,True,Ferrari,0 days 01:46:02.283000,2023-07-09 14:47:03.319,1,8.0,False,,False,True
0 days 01:49:07.405000,LEC,16,,30.0,2.0,,,0 days 00:00:29.742000,0 days 00:00:37.338000,0 days 00:00:25.384000,0 days 01:48:04.698000,0 days 01:48:42.036000,0 days 01:49:07.420000,293.0,257.0,249.0,301.0,True,HARD,12.0,True,Ferrari,0 days 01:47:34.941000,2023-07-09 14:48:35.977,1,8.0,False,,False,True
