Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:13.229000,RUS,63,,23.0,7.0,,,0 days 00:00:27.573000,0 days 00:00:35.410000,0 days 00:00:24.172000,0 days 01:29:13.647000,0 days 01:29:49.057000,0 days 01:30:13.229000,319.0,268.0,251.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:28:46.074000,2023-07-08 15:13:46.077,1,,False,,False,True
0 days 01:32:03.822000,RUS,63,,24.0,7.0,,0 days 01:32:03.822000,0 days 00:00:38.806000,0 days 00:00:48.096000,,0 days 01:30:52.041000,0 days 01:31:40.135000,,243.0,208.0,,209.0,False,SOFT,3.0,True,Mercedes,0 days 01:30:13.229000,2023-07-08 15:15:13.232,1,,False,,False,False
0 days 00:17:03.013000,HAM,44,,1.0,1.0,0 days 00:15:06.514000,,,0 days 00:00:48.511000,0 days 00:00:32.908000,,0 days 00:16:30.170000,0 days 00:17:03.013000,270.0,229.0,223.0,183.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:06.514000,2023-07-08 14:00:06.517,1,,False,,False,False
0 days 00:18:58.071000,HAM,44,,2.0,1.0,,,0 days 00:00:29.386000,0 days 00:00:37.024000,0 days 00:00:48.648000,0 days 00:17:32.399000,0 days 00:18:09.423000,0 days 00:18:58.071000,295.0,259.0,180.0,292.0,False,SOFT,2.0,True,Mercedes,0 days 00:17:03.013000,2023-07-08 14:02:03.016,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True
0 days 00:21:04.458000,HAM,44,,3.0,1.0,,,0 days 00:00:36.897000,0 days 00:00:54.087000,0 days 00:00:35.403000,0 days 00:19:34.968000,0 days 00:20:29.055000,0 days 00:21:04.458000,234.0,236.0,232.0,282.0,True,SOFT,3.0,True,Mercedes,0 days 00:18:58.071000,2023-07-08 14:03:58.074,1,,False,,False,True
0 days 00:22:37.280000,HAM,44,,4.0,1.0,,,0 days 00:00:28.658000,0 days 00:00:36.722000,0 days 00:00:27.442000,0 days 00:21:33.116000,0 days 00:22:09.838000,0 days 00:22:37.280000,295.0,256.0,246.0,288.0,True,SOFT,4.0,True,Mercedes,0 days 00:21:04.458000,2023-07-08 14:06:04.461,1,,False,,False,True
0 days 00:24:09.303000,HAM,44,,5.0,1.0,,,0 days 00:00:28.226000,0 days 00:00:37.036000,0 days 00:00:26.761000,0 days 00:23:05.506000,0 days 00:23:42.542000,0 days 00:24:09.303000,301.0,256.0,248.0,301.0,True,SOFT,5.0,True,Mercedes,0 days 00:22:37.280000,2023-07-08 14:07:37.283,1,,False,,False,True
0 days 00:26:25.202000,HAM,44,,6.0,1.0,,,0 days 00:00:39.982000,0 days 00:01:05.982000,0 days 00:00:29.935000,0 days 00:24:49.285000,0 days 00:25:55.267000,0 days 00:26:25.202000,220.0,220.0,242.0,277.0,False,SOFT,6.0,True,Mercedes,0 days 00:24:09.303000,2023-07-08 14:09:09.306,1,,False,,False,True
0 days 00:27:56.458000,HAM,44,,7.0,1.0,,,0 days 00:00:28.326000,0 days 00:00:36.589000,0 days 00:00:26.341000,0 days 00:26:53.528000,0 days 00:27:30.117000,0 days 00:27:56.458000,302.0,254.0,248.0,301.0,True,SOFT,7.0,True,Mercedes,0 days 00:26:25.202000,2023-07-08 14:11:25.205,1,,False,,False,True
0 days 00:41:13.294000,HAM,44,,8.0,1.0,,0 days 00:29:52.348000,0 days 00:00:37.695000,0 days 00:00:53.280000,,0 days 00:28:34.240000,0 days 00:29:27.489000,,276.0,197.0,,272.0,False,SOFT,8.0,True,Mercedes,0 days 00:27:56.458000,2023-07-08 14:12:56.461,125,,False,,False,False
0 days 00:43:00.503000,HAM,44,,9.0,2.0,0 days 00:41:13.294000,,,0 days 00:00:40.742000,0 days 00:00:32.191000,,0 days 00:42:28.324000,0 days 00:43:00.683000,291.0,242.0,241.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:13.294000,2023-07-08 14:26:13.297,1,,False,,False,False
0 days 00:44:29.918000,HAM,44,,10.0,2.0,,,0 days 00:00:28.211000,0 days 00:00:35.897000,0 days 00:00:25.307000,0 days 00:43:28.714000,0 days 00:44:04.611000,0 days 00:44:29.918000,305.0,263.0,249.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:00.503000,2023-07-08 14:28:00.506,1,,False,,False,True
0 days 00:46:23.358000,HAM,44,,11.0,2.0,,0 days 00:46:17.306000,0 days 00:00:35.574000,0 days 00:00:49.992000,0 days 00:00:27.874000,0 days 00:45:05.492000,0 days 00:45:55.484000,0 days 00:46:23.358000,180.0,234.0,,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:29.918000,2023-07-08 14:29:29.921,12,,False,,False,False
0 days 00:57:38.292000,HAM,44,,12.0,3.0,0 days 00:55:46.253000,,,0 days 00:00:44.173000,0 days 00:00:32.462000,,0 days 00:57:05.830000,0 days 00:57:38.298000,249.0,236.0,248.0,282.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:23.358000,2023-07-08 14:31:23.361,21,,False,,False,False
0 days 00:59:08.509000,HAM,44,,13.0,3.0,,,0 days 00:00:28.625000,0 days 00:00:36.363000,0 days 00:00:25.229000,0 days 00:58:06.917000,0 days 00:58:43.280000,0 days 00:59:08.509000,302.0,262.0,249.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 00:57:38.292000,2023-07-08 14:42:38.295,1,,False,,False,True
0 days 01:00:45.098000,HAM,44,,14.0,3.0,,0 days 01:00:39.109000,0 days 00:00:30.837000,0 days 00:00:38.894000,0 days 00:00:26.858000,0 days 00:59:39.346000,0 days 01:00:18.240000,0 days 01:00:45.098000,297.0,237.0,,275.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:08.509000,2023-07-08 14:44:08.512,1,,False,,False,False
0 days 01:04:03.453000,HAM,44,,15.0,4.0,0 days 01:02:19.983000,,,0 days 00:00:42.495000,0 days 00:00:29.049000,,0 days 01:03:34.404000,0 days 01:04:03.622000,279.0,231.0,253.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:45.098000,2023-07-08 14:45:45.101,1,,False,,False,False
0 days 01:05:31.998000,HAM,44,,16.0,4.0,,,0 days 00:00:27.964000,0 days 00:00:35.706000,0 days 00:00:24.875000,0 days 01:04:31.417000,0 days 01:05:07.123000,0 days 01:05:31.998000,303.0,264.0,246.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:03.453000,2023-07-08 14:49:03.456,1,,False,,False,True
0 days 01:07:15.461000,HAM,44,,17.0,4.0,,0 days 01:07:09.417000,0 days 00:00:38.582000,0 days 00:00:39.075000,0 days 00:00:25.806000,0 days 01:06:10.580000,0 days 01:06:49.655000,0 days 01:07:15.461000,277.0,246.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:31.998000,2023-07-08 14:50:32.001,1,,False,,False,False
0 days 01:09:40.019000,HAM,44,,18.0,5.0,0 days 01:07:41.448000,,0 days 00:01:04.380000,0 days 00:00:50.510000,0 days 00:00:29.668000,0 days 01:08:19.841000,0 days 01:09:10.351000,0 days 01:09:40.019000,134.0,233.0,255.0,201.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:15.461000,2023-07-08 14:52:15.464,1,,False,,False,False
0 days 01:11:12.438000,HAM,44,,19.0,5.0,,0 days 01:11:06.117000,0 days 00:00:27.886000,0 days 00:00:35.601000,0 days 00:00:28.932000,0 days 01:10:07.905000,0 days 01:10:43.506000,0 days 01:11:12.438000,302.0,264.0,,299.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:40.019000,2023-07-08 14:54:40.022,1,,False,,False,False
0 days 01:20:30.908000,HAM,44,,20.0,6.0,0 days 01:18:20.456000,,,0 days 00:00:59.486000,0 days 00:00:34.852000,,0 days 01:19:56.096000,0 days 01:20:30.908000,221.0,224.0,252.0,279.0,False,SOFT,3.0,False,Mercedes,0 days 01:11:12.438000,2023-07-08 14:56:12.441,1,,False,,False,False
0 days 01:21:58.625000,HAM,44,,21.0,6.0,,,0 days 00:00:27.766000,0 days 00:00:35.620000,0 days 00:00:24.331000,0 days 01:20:58.674000,0 days 01:21:34.294000,0 days 01:21:58.625000,318.0,266.0,246.0,321.0,True,SOFT,4.0,False,Mercedes,0 days 01:20:30.908000,2023-07-08 15:05:30.911,1,,False,,False,True
0 days 01:23:38.315000,HAM,44,,22.0,6.0,,0 days 01:23:32.328000,0 days 00:00:31.247000,0 days 00:00:41.639000,0 days 00:00:26.804000,0 days 01:22:29.872000,0 days 01:23:11.511000,0 days 01:23:38.315000,279.0,242.0,,303.0,False,SOFT,5.0,False,Mercedes,0 days 01:21:58.625000,2023-07-08 15:06:58.628,1,,False,,False,False
0 days 01:28:58.128000,HAM,44,,23.0,7.0,0 days 01:26:47.903000,,,0 days 00:00:58.180000,0 days 00:00:35.657000,,0 days 01:28:22.481000,0 days 01:28:58.293000,255.0,211.0,253.0,193.0,False,SOFT,1.0,True,Mercedes,0 days 01:23:38.315000,2023-07-08 15:08:38.318,1,,False,,False,False
0 days 01:30:25.339000,HAM,44,,24.0,7.0,,,0 days 00:00:27.610000,0 days 00:00:35.407000,0 days 00:00:24.194000,0 days 01:29:25.738000,0 days 01:30:01.145000,0 days 01:30:25.339000,319.0,269.0,248.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:28:58.128000,2023-07-08 15:13:58.131,1,,False,,False,True
0 days 01:32:26.082000,HAM,44,,25.0,7.0,,0 days 01:32:12.259000,0 days 00:00:36.231000,0 days 00:00:46.770000,0 days 00:00:37.742000,0 days 01:31:01.570000,0 days 01:31:48.340000,0 days 01:32:26.082000,255.0,221.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 01:30:25.339000,2023-07-08 15:15:25.342,1,,False,,False,False
0 days 00:18:17.339000,ALB,23,,1.0,1.0,0 days 00:16:30.060000,,,0 days 00:00:44.682000,0 days 00:00:30.585000,,0 days 00:17:46.794000,0 days 00:18:17.340000,275.0,229.0,224.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:16:30.060000,2023-07-08 14:01:30.063,1,,False,,False,False
0 days 00:19:53.348000,ALB,23,,2.0,1.0,,,0 days 00:00:29.705000,0 days 00:00:38.280000,0 days 00:00:28.024000,0 days 00:18:47.044000,0 days 00:19:25.324000,0 days 00:19:53.348000,300.0,255.0,238.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:18:17.339000,2023-07-08 14:03:17.342,12,,False,,False,True
0 days 00:21:34.104000,ALB,23,,3.0,1.0,,,0 days 00:00:29.230000,0 days 00:00:37.961000,0 days 00:00:33.565000,0 days 00:20:22.578000,0 days 00:21:00.539000,0 days 00:21:34.104000,,256.0,239.0,187.0,False,SOFT,3.0,True,Williams,0 days 00:19:53.348000,2023-07-08 14:04:53.351,1,,False,,False,True
0 days 00:23:07.705000,ALB,23,,4.0,1.0,,,0 days 00:00:28.657000,0 days 00:00:37.078000,0 days 00:00:27.866000,0 days 00:22:02.761000,0 days 00:22:39.839000,0 days 00:23:07.705000,297.0,257.0,247.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:21:34.104000,2023-07-08 14:06:34.107,1,,False,,False,True
0 days 00:25:18.865000,ALB,23,,5.0,1.0,,,0 days 00:00:41.460000,0 days 00:00:56.973000,0 days 00:00:32.727000,0 days 00:23:49.165000,0 days 00:24:46.138000,0 days 00:25:18.865000,253.0,218.0,227.0,284.0,False,SOFT,5.0,True,Williams,0 days 00:23:07.705000,2023-07-08 14:08:07.708,1,,False,,False,True
0 days 00:26:50.864000,ALB,23,,6.0,1.0,,,0 days 00:00:28.705000,0 days 00:00:36.772000,0 days 00:00:26.522000,0 days 00:25:47.570000,0 days 00:26:24.342000,0 days 00:26:50.864000,302.0,257.0,251.0,305.0,False,SOFT,6.0,True,Williams,0 days 00:25:18.865000,2023-07-08 14:10:18.868,1,,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,True
0 days 00:28:37.747000,ALB,23,,7.0,1.0,,0 days 00:28:31.724000,0 days 00:00:36.050000,0 days 00:00:43.643000,0 days 00:00:27.190000,0 days 00:27:26.914000,0 days 00:28:10.557000,0 days 00:28:37.747000,255.0,239.0,,288.0,False,SOFT,7.0,True,Williams,0 days 00:26:50.864000,2023-07-08 14:11:50.867,1,,False,,False,False
0 days 00:40:05.138000,ALB,23,,8.0,2.0,0 days 00:29:02.771000,0 days 00:31:01.347000,0 days 00:00:58.530000,,,0 days 00:29:36.380000,,,209.0,,,,False,SOFT,1.0,True,Williams,0 days 00:28:37.747000,2023-07-08 14:13:37.750,125,,False,,False,False
0 days 00:41:44.423000,ALB,23,,9.0,3.0,0 days 00:40:05.138000,,,0 days 00:00:39.385000,0 days 00:00:29.629000,,0 days 00:41:14.794000,0 days 00:41:44.559000,296.0,240.0,250.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:40:05.138000,2023-07-08 14:25:05.141,1,,False,,False,False
0 days 00:43:13.889000,ALB,23,,10.0,3.0,,,0 days 00:00:28.009000,0 days 00:00:36.176000,0 days 00:00:25.281000,0 days 00:42:12.432000,0 days 00:42:48.608000,0 days 00:43:13.889000,304.0,260.0,252.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:41:44.423000,2023-07-08 14:26:44.426,1,,False,,False,True
0 days 00:45:08.818000,ALB,23,,11.0,3.0,,0 days 00:45:01.963000,0 days 00:00:35.481000,0 days 00:00:48.887000,0 days 00:00:30.561000,0 days 00:43:49.370000,0 days 00:44:38.257000,0 days 00:45:08.818000,269.0,202.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:43:13.889000,2023-07-08 14:28:13.892,12,,False,,False,False
0 days 00:56:58.328000,ALB,23,,12.0,4.0,0 days 00:55:14.112000,,,0 days 00:00:41.406000,0 days 00:00:30.801000,,0 days 00:56:27.580000,0 days 00:56:58.346000,296.0,246.0,249.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:45:08.818000,2023-07-08 14:30:08.821,21,,False,,False,False
0 days 00:58:29.077000,ALB,23,,13.0,4.0,,,0 days 00:00:28.282000,0 days 00:00:37.266000,0 days 00:00:25.201000,0 days 00:57:26.610000,0 days 00:58:03.876000,0 days 00:58:29.077000,304.0,261.0,251.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:56:58.328000,2023-07-08 14:41:58.331,1,,False,,False,True
0 days 01:00:33.187000,ALB,23,,14.0,4.0,,,0 days 00:00:37.847000,0 days 00:00:53.873000,0 days 00:00:32.390000,0 days 00:59:06.924000,0 days 01:00:00.797000,0 days 01:00:33.187000,234.0,176.0,253.0,280.0,False,SOFT,3.0,True,Williams,0 days 00:58:29.077000,2023-07-08 14:43:29.080,1,,False,,False,True
0 days 01:02:02.339000,ALB,23,,15.0,4.0,,,0 days 00:00:28.138000,0 days 00:00:36.247000,0 days 00:00:24.767000,0 days 01:01:01.325000,0 days 01:01:37.572000,0 days 01:02:02.339000,305.0,261.0,253.0,307.0,True,SOFT,4.0,True,Williams,0 days 01:00:33.187000,2023-07-08 14:45:33.190,1,,False,,False,True
0 days 01:03:42.898000,ALB,23,,16.0,4.0,,0 days 01:03:36.685000,0 days 00:00:32.061000,0 days 00:00:41.469000,0 days 00:00:27.029000,0 days 01:02:34.400000,0 days 01:03:15.869000,0 days 01:03:42.898000,276.0,241.0,,288.0,False,SOFT,5.0,True,Williams,0 days 01:02:02.339000,2023-07-08 14:47:02.342,1,,False,,False,False
0 days 01:07:47.123000,ALB,23,,17.0,5.0,0 days 01:06:05.933000,,,0 days 00:00:43.501000,0 days 00:00:27.831000,,0 days 01:07:19.292000,0 days 01:07:47.276000,300.0,245.0,255.0,279.0,False,SOFT,2.0,False,Williams,0 days 01:03:42.898000,2023-07-08 14:48:42.901,1,,False,,False,False
0 days 01:09:15.190000,ALB,23,,18.0,5.0,,,0 days 00:00:27.851000,0 days 00:00:35.687000,0 days 00:00:24.529000,0 days 01:08:14.974000,0 days 01:08:50.661000,0 days 01:09:15.190000,305.0,265.0,252.0,308.0,True,SOFT,3.0,False,Williams,0 days 01:07:47.123000,2023-07-08 14:52:47.126,1,,False,,False,True
0 days 01:11:13.699000,ALB,23,,19.0,5.0,,0 days 01:11:07.383000,0 days 00:00:38.154000,0 days 00:00:47.363000,0 days 00:00:32.992000,0 days 01:09:53.344000,0 days 01:10:40.707000,0 days 01:11:13.699000,241.0,200.0,,242.0,False,SOFT,4.0,False,Williams,0 days 01:09:15.190000,2023-07-08 14:54:15.193,1,,False,,False,False
0 days 01:20:35.871000,ALB,23,,20.0,6.0,0 days 01:18:35.393000,,,0 days 00:00:50.265000,0 days 00:00:38.581000,,0 days 01:19:57.330000,0 days 01:20:35.876000,299.0,235.0,255.0,208.0,False,SOFT,4.0,False,Williams,0 days 01:11:13.699000,2023-07-08 14:56:13.702,1,,False,,False,False
0 days 01:22:03.782000,ALB,23,,21.0,6.0,,,0 days 00:00:27.804000,0 days 00:00:35.551000,0 days 00:00:24.556000,0 days 01:21:03.675000,0 days 01:21:39.226000,0 days 01:22:03.782000,320.0,266.0,251.0,326.0,True,SOFT,5.0,False,Williams,0 days 01:20:35.871000,2023-07-08 15:05:35.874,1,,False,,False,True
0 days 01:23:49.355000,ALB,23,,22.0,6.0,,0 days 01:23:43.343000,0 days 00:00:33.925000,0 days 00:00:43.645000,0 days 00:00:28.003000,0 days 01:22:37.707000,0 days 01:23:21.352000,0 days 01:23:49.355000,261.0,222.0,,263.0,False,SOFT,6.0,False,Williams,0 days 01:22:03.782000,2023-07-08 15:07:03.785,1,,False,,False,False
0 days 01:29:29.707000,ALB,23,,23.0,7.0,0 days 01:27:38.372000,,,0 days 00:00:47.011000,0 days 00:00:29.883000,,0 days 01:28:59.824000,0 days 01:29:29.839000,300.0,237.0,256.0,200.0,False,SOFT,1.0,True,Williams,0 days 01:23:49.355000,2023-07-08 15:08:49.358,1,,False,,False,False
0 days 01:30:57.237000,ALB,23,,24.0,7.0,,,0 days 00:00:27.562000,0 days 00:00:35.600000,0 days 00:00:24.368000,0 days 01:29:57.269000,0 days 01:30:32.869000,0 days 01:30:57.237000,323.0,268.0,251.0,325.0,True,SOFT,2.0,True,Williams,0 days 01:29:29.707000,2023-07-08 15:14:29.710,1,,False,,False,True
0 days 01:33:02.758000,ALB,23,,25.0,7.0,,0 days 01:32:49.759000,0 days 00:00:38.616000,0 days 00:00:50.383000,0 days 00:00:36.522000,0 days 01:31:35.853000,0 days 01:32:26.236000,0 days 01:33:02.758000,216.0,178.0,,231.0,False,SOFT,3.0,True,Williams,0 days 01:30:57.237000,2023-07-08 15:15:57.240,1,,False,,False,False
0 days 00:17:19.138000,ALO,14,,1.0,1.0,0 days 00:15:21.842000,,,0 days 00:00:42.139000,0 days 00:00:37.526000,,0 days 00:16:41.638000,0 days 00:17:19.138000,284.0,242.0,236.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:21.842000,2023-07-08 14:00:21.845,1,,False,,False,False
0 days 00:18:55.854000,ALO,14,,2.0,1.0,,,0 days 00:00:28.999000,0 days 00:00:37.175000,0 days 00:00:30.542000,0 days 00:17:48.137000,0 days 00:18:25.312000,0 days 00:18:55.854000,300.0,255.0,246.0,241.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:19.138000,2023-07-08 14:02:19.141,12,,False,,False,True
0 days 00:20:27.291000,ALO,14,,3.0,1.0,,,0 days 00:00:28.461000,0 days 00:00:36.271000,0 days 00:00:26.705000,0 days 00:19:24.315000,0 days 00:20:00.586000,0 days 00:20:27.291000,301.0,260.0,248.0,299.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:55.854000,2023-07-08 14:03:55.857,1,,False,,False,True
0 days 00:22:29.089000,ALO,14,,4.0,1.0,,,0 days 00:00:35.555000,0 days 00:00:51.391000,0 days 00:00:34.852000,0 days 00:21:02.846000,0 days 00:21:54.237000,0 days 00:22:29.089000,247.0,217.0,246.0,192.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:27.291000,2023-07-08 14:05:27.294,1,,False,,False,True
0 days 00:23:59.819000,ALO,14,,5.0,1.0,,,0 days 00:00:28.415000,0 days 00:00:36.027000,0 days 00:00:26.288000,0 days 00:22:57.504000,0 days 00:23:33.531000,0 days 00:23:59.819000,303.0,262.0,246.0,308.0,True,SOFT,5.0,True,Aston Martin,0 days 00:22:29.089000,2023-07-08 14:07:29.092,1,,False,,False,True
0 days 00:25:50.150000,ALO,14,,6.0,1.0,,0 days 00:25:43.726000,0 days 00:00:35.054000,0 days 00:00:44.359000,0 days 00:00:30.918000,0 days 00:24:34.873000,0 days 00:25:19.232000,0 days 00:25:50.150000,280.0,223.0,,218.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:59.819000,2023-07-08 14:08:59.822,1,,False,,False,False
0 days 00:40:47.216000,ALO,14,,7.0,2.0,0 days 00:28:41.599000,0 days 00:30:41.301000,,,,,,,289.0,,,,False,SOFT,1.0,True,Aston Martin,0 days 00:25:50.150000,2023-07-08 14:10:50.153,125,,False,,False,False
0 days 00:42:42.206000,ALO,14,,8.0,3.0,0 days 00:40:47.216000,,,0 days 00:00:45.494000,0 days 00:00:34.406000,,0 days 00:42:07.856000,0 days 00:42:42.386000,284.0,243.0,248.0,285.0,False,SOFT,7.0,False,Aston Martin,0 days 00:40:47.216000,2023-07-08 14:25:47.219,1,,False,,False,False
0 days 00:44:12.155000,ALO,14,,9.0,3.0,,,0 days 00:00:28.234000,0 days 00:00:35.996000,0 days 00:00:25.719000,0 days 00:43:10.440000,0 days 00:43:46.436000,0 days 00:44:12.155000,301.0,263.0,247.0,304.0,True,SOFT,8.0,False,Aston Martin,0 days 00:42:42.206000,2023-07-08 14:27:42.209,1,,False,,False,True
0 days 00:46:06.168000,ALO,14,,10.0,3.0,,0 days 00:46:00.212000,0 days 00:00:34.071000,0 days 00:00:49.690000,0 days 00:00:30.252000,0 days 00:44:46.226000,0 days 00:45:35.916000,0 days 00:46:06.168000,214.0,234.0,,238.0,False,SOFT,9.0,False,Aston Martin,0 days 00:44:12.155000,2023-07-08 14:29:12.158,12,,False,,False,False
0 days 00:56:41.705000,ALO,14,,11.0,4.0,0 days 00:55:02.503000,,,0 days 00:00:39.793000,0 days 00:00:28.353000,,0 days 00:56:13.393000,0 days 00:56:41.705000,285.0,242.0,248.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:06.168000,2023-07-08 14:31:06.171,21,,False,,False,False
0 days 00:58:12.365000,ALO,14,,12.0,4.0,,,0 days 00:00:28.424000,0 days 00:00:36.644000,0 days 00:00:25.592000,0 days 00:57:10.129000,0 days 00:57:46.773000,0 days 00:58:12.365000,302.0,259.0,248.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:41.705000,2023-07-08 14:41:41.708,1,,False,,False,True
0 days 01:00:07.684000,ALO,14,,13.0,4.0,,,0 days 00:00:33.003000,0 days 00:00:51.040000,0 days 00:00:31.276000,0 days 00:58:45.368000,0 days 00:59:36.408000,0 days 01:00:07.684000,280.0,229.0,252.0,214.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:12.365000,2023-07-08 14:43:12.368,1,,False,,False,True
0 days 01:01:36.736000,ALO,14,,14.0,4.0,,,0 days 00:00:28.150000,0 days 00:00:35.847000,0 days 00:00:25.055000,0 days 01:00:35.834000,0 days 01:01:11.681000,0 days 01:01:36.736000,304.0,264.0,247.0,307.0,True,SOFT,4.0,True,Aston Martin,0 days 01:00:07.684000,2023-07-08 14:45:07.687,1,,False,,False,True
0 days 01:03:17.820000,ALO,14,,15.0,4.0,,0 days 01:03:11.841000,0 days 00:00:31.454000,0 days 00:00:42.293000,0 days 00:00:27.337000,0 days 01:02:08.190000,0 days 01:02:50.483000,0 days 01:03:17.820000,255.0,242.0,,277.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:36.736000,2023-07-08 14:46:36.739,1,,False,,False,False
0 days 01:08:01.031000,ALO,14,,16.0,5.0,0 days 01:06:12.683000,,,0 days 00:00:41.993000,0 days 00:00:34.218000,,0 days 01:07:26.885000,0 days 01:08:01.229000,290.0,244.0,253.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 01:03:17.820000,2023-07-08 14:48:17.823,1,,False,,False,False
0 days 01:09:29.399000,ALO,14,,17.0,5.0,,,0 days 00:00:28.016000,0 days 00:00:35.589000,0 days 00:00:24.763000,0 days 01:08:29.047000,0 days 01:09:04.636000,0 days 01:09:29.399000,303.0,265.0,246.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:01.031000,2023-07-08 14:53:01.034,1,,False,,False,True
0 days 01:11:26.931000,ALO,14,,18.0,5.0,,0 days 01:11:20.930000,0 days 00:00:38.842000,0 days 00:00:47.611000,0 days 00:00:31.079000,0 days 01:10:08.241000,0 days 01:10:55.852000,0 days 01:11:26.931000,237.0,233.0,,231.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:29.399000,2023-07-08 14:54:29.402,1,,False,,False,False
0 days 01:20:46.908000,ALO,14,,19.0,6.0,0 days 01:18:51.628000,,,0 days 00:00:49.492000,0 days 00:00:33.170000,,0 days 01:20:13.783000,0 days 01:20:46.908000,298.0,234.0,254.0,302.0,False,SOFT,2.0,False,Aston Martin,0 days 01:11:26.931000,2023-07-08 14:56:26.934,1,,False,,False,False
0 days 01:22:14.749000,ALO,14,,20.0,6.0,,,0 days 00:00:27.868000,0 days 00:00:35.628000,0 days 00:00:24.345000,0 days 01:21:14.776000,0 days 01:21:50.404000,0 days 01:22:14.749000,318.0,268.0,245.0,325.0,True,SOFT,3.0,False,Aston Martin,0 days 01:20:46.908000,2023-07-08 15:05:46.911,1,,False,,False,True
0 days 01:23:59.938000,ALO,14,,21.0,6.0,,0 days 01:23:53.952000,0 days 00:00:33.160000,0 days 00:00:43.542000,0 days 00:00:28.487000,0 days 01:22:47.909000,0 days 01:23:31.451000,0 days 01:23:59.938000,240.0,235.0,,247.0,False,SOFT,4.0,False,Aston Martin,0 days 01:22:14.749000,2023-07-08 15:07:14.752,1,,False,,False,False
0 days 01:28:52.523000,ALO,14,,22.0,7.0,0 days 01:26:53.419000,,,0 days 00:00:53.689000,0 days 00:00:32.410000,,0 days 01:28:20.184000,0 days 01:28:52.699000,305.0,218.0,255.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 01:23:59.938000,2023-07-08 15:08:59.941,1,,False,,False,False
0 days 01:30:20.182000,ALO,14,,23.0,7.0,,,0 days 00:00:27.635000,0 days 00:00:35.706000,0 days 00:00:24.318000,0 days 01:29:20.158000,0 days 01:29:55.864000,0 days 01:30:20.182000,319.0,269.0,247.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:28:52.523000,2023-07-08 15:13:52.526,1,,False,,False,True
0 days 01:32:09.197000,ALO,14,,24.0,7.0,,0 days 01:32:09.197000,0 days 00:00:34.748000,0 days 00:00:47.476000,,0 days 01:30:54.979000,0 days 01:31:42.400000,,220.0,226.0,,198.0,False,SOFT,3.0,True,Aston Martin,0 days 01:30:20.182000,2023-07-08 15:15:20.185,1,,False,,False,False
0 days 00:17:54.903000,GAS,10,,1.0,1.0,0 days 00:16:01.436000,,,0 days 00:00:43.857000,0 days 00:00:37.753000,,0 days 00:17:17.185000,0 days 00:17:54.903000,281.0,232.0,240.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:16:01.436000,2023-07-08 14:01:01.439,1,,False,,False,False
