Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:35.376000,MAG,20,,2.0,1.0,,,0 days 00:00:28.513000,0 days 00:00:36.534000,0 days 00:00:24.641000,0 days 00:26:34.201000,0 days 00:27:10.735000,0 days 00:27:35.376000,316.0,260.0,250.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:05.688000,2023-07-08 10:41:08.422,1,,False,,False,True
0 days 00:30:23.212000,MAG,20,,3.0,1.0,,,0 days 00:00:48.582000,0 days 00:01:16.221000,0 days 00:00:43.029000,0 days 00:28:24.172000,0 days 00:29:40.265000,0 days 00:30:23.280000,114.0,118.0,251.0,121.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:35.376000,2023-07-08 10:42:38.110,1,,False,,False,False
0 days 00:31:52.419000,MAG,20,,4.0,1.0,,,0 days 00:00:28.591000,0 days 00:00:36.287000,0 days 00:00:24.329000,0 days 00:30:51.803000,0 days 00:31:28.090000,0 days 00:31:52.419000,315.0,266.0,250.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:30:23.212000,2023-07-08 10:45:25.946,1,,False,,False,True
0 days 00:33:38.478000,MAG,20,,5.0,1.0,,0 days 00:33:32.495000,0 days 00:00:33.377000,0 days 00:00:46.937000,0 days 00:00:25.745000,0 days 00:32:25.796000,0 days 00:33:12.733000,0 days 00:33:38.478000,170.0,238.0,,296.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:52.419000,2023-07-08 10:46:55.153,1,,False,,False,False
0 days 00:39:50.382000,MAG,20,,6.0,2.0,0 days 00:37:47.319000,,,0 days 00:00:50.196000,0 days 00:00:33.456000,,0 days 00:39:17.005000,0 days 00:39:50.395000,271.0,229.0,253.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:38.478000,2023-07-08 10:48:41.212,1,,False,,False,False
0 days 00:41:23.362000,MAG,20,,7.0,2.0,,0 days 00:41:17.253000,0 days 00:00:28.035000,0 days 00:00:36.424000,0 days 00:00:28.521000,0 days 00:40:18.417000,0 days 00:40:54.841000,0 days 00:41:23.362000,316.0,265.0,,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:39:50.382000,2023-07-08 10:54:53.116,1,,False,,False,False
0 days 00:55:16.381000,MAG,20,,8.0,3.0,0 days 00:53:26.442000,,,0 days 00:00:44.074000,0 days 00:00:33.257000,,0 days 00:54:43.238000,0 days 00:55:16.425000,272.0,227.0,230.0,273.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:41:23.362000,2023-07-08 10:56:26.096,1,,False,,False,False
0 days 00:56:57.205000,MAG,20,,9.0,3.0,,,0 days 00:00:31.019000,0 days 00:00:40.570000,0 days 00:00:29.235000,0 days 00:55:47.400000,0 days 00:56:27.970000,0 days 00:56:57.205000,291.0,246.0,219.0,296.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:55:16.381000,2023-07-08 11:10:19.115,1,,False,,False,True
0 days 00:59:04.811000,MAG,20,,10.0,3.0,,0 days 00:58:58.311000,0 days 00:00:40.189000,0 days 00:00:53.539000,0 days 00:00:33.878000,0 days 00:57:37.394000,0 days 00:58:30.933000,0 days 00:59:04.811000,213.0,191.0,,222.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:56:57.205000,2023-07-08 11:11:59.939,1,,False,,False,False
0 days 01:15:51.563000,MAG,20,,11.0,4.0,0 days 01:14:02.623000,,,0 days 00:00:44.753000,0 days 00:00:30.081000,,0 days 01:15:21.559000,0 days 01:15:51.606000,260.0,225.0,217.0,270.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:59:04.811000,2023-07-08 11:14:07.545,1,,False,,False,False
0 days 01:17:54.369000,MAG,20,,12.0,4.0,,,0 days 00:00:34.310000,0 days 00:00:44.869000,0 days 00:00:43.627000,0 days 01:16:25.873000,0 days 01:17:10.742000,0 days 01:17:54.369000,263.0,226.0,51.0,275.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:15:51.563000,2023-07-08 11:30:54.297,12,,False,,False,True
0 days 01:20:17.954000,MAG,20,,13.0,4.0,,0 days 01:20:11.211000,0 days 00:01:10.323000,0 days 00:00:43.076000,0 days 00:00:30.186000,0 days 01:19:04.692000,0 days 01:19:47.768000,0 days 01:20:17.954000,292.0,235.0,,289.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:17:54.369000,2023-07-08 11:32:57.103,1,,False,,False,False
0 days 00:17:59.456000,DEV,21,,1.0,1.0,0 days 00:16:11.920000,,,0 days 00:00:42.337000,0 days 00:00:33.774000,,0 days 00:17:25.903000,0 days 00:17:59.543000,300.0,248.0,240.0,269.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:11.920000,2023-07-08 10:31:14.654,1,,False,,False,False
0 days 00:19:40.901000,DEV,21,,2.0,1.0,,,0 days 00:00:30.854000,0 days 00:00:38.340000,0 days 00:00:32.251000,0 days 00:18:30.310000,0 days 00:19:08.650000,0 days 00:19:40.901000,309.0,253.0,249.0,101.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:59.456000,2023-07-08 10:33:02.190,1,,False,,False,True
0 days 00:21:11.519000,DEV,21,,3.0,1.0,,,0 days 00:00:29.014000,0 days 00:00:36.886000,0 days 00:00:24.718000,0 days 00:20:09.915000,0 days 00:20:46.801000,0 days 00:21:11.519000,315.0,261.0,247.0,320.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:40.901000,2023-07-08 10:34:43.635,1,,False,,False,True
0 days 00:23:23.763000,DEV,21,,4.0,1.0,,,0 days 00:00:42.941000,0 days 00:01:01.781000,0 days 00:00:27.522000,0 days 00:21:54.460000,0 days 00:22:56.241000,0 days 00:23:23.763000,164.0,233.0,252.0,296.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:11.519000,2023-07-08 10:36:14.253,1,,False,,False,True
0 days 00:24:53.324000,DEV,21,,5.0,1.0,,,0 days 00:00:28.594000,0 days 00:00:36.438000,0 days 00:00:24.529000,0 days 00:23:52.357000,0 days 00:24:28.795000,0 days 00:24:53.324000,317.0,264.0,251.0,324.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:23.763000,2023-07-08 10:38:26.497,1,,False,,False,True
0 days 00:27:07.534000,DEV,21,,6.0,1.0,,,0 days 00:00:40.307000,0 days 00:01:00.039000,0 days 00:00:33.864000,0 days 00:25:33.631000,0 days 00:26:33.670000,0 days 00:27:07.534000,166.0,184.0,249.0,105.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:53.324000,2023-07-08 10:39:56.058,1,,False,,False,True
0 days 00:28:37.216000,DEV,21,,7.0,1.0,,,0 days 00:00:28.746000,0 days 00:00:36.467000,0 days 00:00:24.469000,0 days 00:27:36.280000,0 days 00:28:12.747000,0 days 00:28:37.216000,315.0,262.0,249.0,322.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:07.534000,2023-07-08 10:42:10.268,1,,False,,False,True
0 days 00:30:19.994000,DEV,21,,8.0,1.0,,0 days 00:30:14.077000,0 days 00:00:31.753000,0 days 00:00:44.691000,0 days 00:00:26.334000,0 days 00:29:08.969000,0 days 00:29:53.660000,0 days 00:30:19.994000,142.0,249.0,,284.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:37.216000,2023-07-08 10:43:39.950,1,,False,,False,False
0 days 00:37:04.533000,DEV,21,,9.0,2.0,0 days 00:35:24.681000,,,0 days 00:00:39.477000,0 days 00:00:30.654000,,0 days 00:36:34.023000,0 days 00:37:04.569000,289.0,250.0,251.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:19.994000,2023-07-08 10:45:22.728,1,,False,,False,False
0 days 00:38:33.037000,DEV,21,,10.0,2.0,,,0 days 00:00:28.258000,0 days 00:00:35.960000,0 days 00:00:24.286000,0 days 00:37:32.791000,0 days 00:38:08.751000,0 days 00:38:33.037000,316.0,263.0,248.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:04.533000,2023-07-08 10:52:07.267,1,,False,,False,True
0 days 00:40:39.854000,DEV,21,,11.0,2.0,,,0 days 00:00:43.059000,0 days 00:00:52.192000,0 days 00:00:31.566000,0 days 00:39:16.096000,0 days 00:40:08.288000,0 days 00:40:39.854000,170.0,211.0,250.0,273.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:33.037000,2023-07-08 10:53:35.771,1,,False,,False,True
0 days 00:42:24.926000,DEV,21,,12.0,2.0,,0 days 00:42:16.798000,0 days 00:00:28.290000,0 days 00:00:38.781000,0 days 00:00:38.001000,0 days 00:41:08.144000,0 days 00:41:46.925000,0 days 00:42:24.926000,318.0,230.0,,221.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:39.854000,2023-07-08 10:55:42.588,1,,False,,False,False
0 days 00:52:15.678000,DEV,21,,13.0,3.0,0 days 00:50:33.274000,,,0 days 00:00:42.313000,0 days 00:00:29.106000,,0 days 00:51:46.710000,0 days 00:52:15.678000,293.0,244.0,234.0,295.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:42:24.926000,2023-07-08 10:57:27.660,1,,False,,False,False
0 days 00:53:56.082000,DEV,21,,14.0,3.0,,,0 days 00:00:30.689000,0 days 00:00:40.488000,0 days 00:00:29.227000,0 days 00:52:46.367000,0 days 00:53:26.855000,0 days 00:53:56.082000,298.0,249.0,219.0,296.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:52:15.678000,2023-07-08 11:07:18.412,1,,False,,False,True
0 days 00:56:17.704000,DEV,21,,15.0,3.0,,0 days 00:56:10.205000,0 days 00:00:43.622000,0 days 00:00:58.377000,0 days 00:00:39.623000,0 days 00:54:39.704000,0 days 00:55:38.081000,0 days 00:56:17.704000,139.0,169.0,,199.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:53:56.082000,2023-07-08 11:08:58.816,1,,False,,False,False
0 days 01:09:28.623000,DEV,21,,16.0,4.0,0 days 01:07:29.568000,,,0 days 00:00:45.846000,0 days 00:00:36.457000,,0 days 01:08:52.285000,0 days 01:09:28.660000,140.0,236.0,213.0,274.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:56:17.704000,2023-07-08 11:11:20.438,1,,False,,False,False
0 days 01:11:11.236000,DEV,21,,17.0,4.0,,,0 days 00:00:32.056000,0 days 00:00:41.695000,0 days 00:00:28.862000,0 days 01:10:00.679000,0 days 01:10:42.374000,0 days 01:11:11.236000,293.0,242.0,224.0,294.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:09:28.623000,2023-07-08 11:24:31.357,1,,False,,False,True
0 days 01:13:12.774000,DEV,21,,18.0,4.0,,,0 days 00:00:35.500000,0 days 00:00:51.164000,0 days 00:00:34.874000,0 days 01:11:46.736000,0 days 01:12:37.900000,0 days 01:13:12.774000,210.0,229.0,210.0,273.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:11:11.236000,2023-07-08 11:26:13.970,1,,False,,False,True
0 days 01:14:55.094000,DEV,21,,19.0,4.0,,,0 days 00:00:32.119000,0 days 00:00:41.647000,0 days 00:00:28.554000,0 days 01:13:44.893000,0 days 01:14:26.540000,0 days 01:14:55.094000,295.0,244.0,227.0,295.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:13:12.774000,2023-07-08 11:28:15.508,1,,False,,False,True
0 days 01:16:50.836000,DEV,21,,20.0,4.0,,0 days 01:16:43.917000,0 days 00:00:37.494000,0 days 00:00:46.730000,0 days 00:00:31.518000,0 days 01:15:32.588000,0 days 01:16:19.318000,0 days 01:16:50.836000,191.0,235.0,,273.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:14:55.094000,2023-07-08 11:29:57.828,12,,False,,False,False
0 days 00:18:33.840000,TSU,22,,1.0,1.0,0 days 00:16:32.482000,,,0 days 00:00:41.351000,0 days 00:00:49.184000,,0 days 00:17:44.840000,0 days 00:18:33.871000,280.0,241.0,247.0,116.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:32.482000,2023-07-08 10:31:35.216,1,,False,,False,False
0 days 00:20:04.271000,TSU,22,,2.0,1.0,,,0 days 00:00:28.669000,0 days 00:00:36.907000,0 days 00:00:24.855000,0 days 00:19:02.509000,0 days 00:19:39.416000,0 days 00:20:04.271000,313.0,262.0,247.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:33.840000,2023-07-08 10:33:36.574,1,,False,,False,True
0 days 00:22:15.775000,TSU,22,,3.0,1.0,,,0 days 00:00:39.914000,0 days 00:00:51.160000,0 days 00:00:40.430000,0 days 00:20:44.185000,0 days 00:21:35.345000,0 days 00:22:15.775000,242.0,187.0,249.0,181.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:04.271000,2023-07-08 10:35:07.005,1,,False,,False,True
0 days 00:24:16.246000,TSU,22,,4.0,1.0,,,0 days 00:00:35.173000,0 days 00:00:52.749000,0 days 00:00:32.549000,0 days 00:22:50.948000,0 days 00:23:43.697000,0 days 00:24:16.246000,219.0,186.0,249.0,253.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:15.775000,2023-07-08 10:37:18.509,1,,False,,False,True
0 days 00:25:45.941000,TSU,22,,5.0,1.0,,,0 days 00:00:28.679000,0 days 00:00:36.277000,0 days 00:00:24.739000,0 days 00:24:44.925000,0 days 00:25:21.202000,0 days 00:25:45.941000,314.0,265.0,248.0,321.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:16.246000,2023-07-08 10:39:18.980,1,,False,,False,True
0 days 00:28:08.463000,TSU,22,,6.0,1.0,,,0 days 00:00:47.230000,0 days 00:01:01.074000,0 days 00:00:34.218000,0 days 00:26:33.171000,0 days 00:27:34.245000,0 days 00:28:08.463000,132.0,185.0,252.0,111.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:45.941000,2023-07-08 10:40:48.675,1,,False,,False,True
0 days 00:29:37.577000,TSU,22,,7.0,1.0,,,0 days 00:00:28.421000,0 days 00:00:36.163000,0 days 00:00:24.530000,0 days 00:28:36.884000,0 days 00:29:13.047000,0 days 00:29:37.577000,317.0,265.0,250.0,325.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:08.463000,2023-07-08 10:43:11.197,1,,False,,False,True
0 days 00:31:19.831000,TSU,22,,8.0,1.0,,0 days 00:31:13.841000,0 days 00:00:33.122000,0 days 00:00:42.239000,0 days 00:00:26.893000,0 days 00:30:10.699000,0 days 00:30:52.938000,0 days 00:31:19.831000,269.0,235.0,,278.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:37.577000,2023-07-08 10:44:40.311,1,,False,,False,False
0 days 00:37:20.996000,TSU,22,,9.0,2.0,0 days 00:35:39.008000,,,0 days 00:00:41.313000,0 days 00:00:30.162000,,0 days 00:36:51.070000,0 days 00:37:21.085000,276.0,231.0,251.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:19.831000,2023-07-08 10:46:22.565,1,,False,,False,False
0 days 00:38:49.333000,TSU,22,,10.0,2.0,,,0 days 00:00:28.205000,0 days 00:00:35.782000,0 days 00:00:24.350000,0 days 00:37:49.201000,0 days 00:38:24.983000,0 days 00:38:49.333000,315.0,265.0,249.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:20.996000,2023-07-08 10:52:23.730,1,,False,,False,True
0 days 00:41:06.711000,TSU,22,,11.0,2.0,,,0 days 00:00:39.206000,0 days 00:01:01.549000,0 days 00:00:36.623000,0 days 00:39:28.539000,0 days 00:40:30.088000,0 days 00:41:06.711000,162.0,193.0,155.0,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:49.333000,2023-07-08 10:53:52.067,1,,False,,False,True
0 days 00:43:06.904000,TSU,22,,12.0,2.0,,0 days 00:42:59.829000,0 days 00:00:36.826000,0 days 00:00:46.301000,0 days 00:00:37.066000,0 days 00:41:43.537000,0 days 00:42:29.838000,0 days 00:43:06.904000,290.0,232.0,,208.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:06.711000,2023-07-08 10:56:09.445,1,,False,,False,False
0 days 00:54:08.276000,TSU,22,,13.0,3.0,0 days 00:52:16.787000,,,0 days 00:00:44.296000,0 days 00:00:30.232000,,0 days 00:53:38.161000,0 days 00:54:08.301000,282.0,236.0,229.0,275.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:43:06.904000,2023-07-08 10:58:09.638,1,,False,,False,False
0 days 00:55:48.737000,TSU,22,,14.0,3.0,,,0 days 00:00:30.917000,0 days 00:00:40.567000,0 days 00:00:28.977000,0 days 00:54:39.193000,0 days 00:55:19.760000,0 days 00:55:48.737000,297.0,248.0,221.0,296.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:54:08.276000,2023-07-08 11:09:11.010,1,,False,,False,True
0 days 00:57:55.202000,TSU,22,,15.0,3.0,,0 days 00:57:48.750000,0 days 00:00:41.004000,0 days 00:00:51.804000,0 days 00:00:33.657000,0 days 00:56:29.741000,0 days 00:57:21.545000,0 days 00:57:55.202000,226.0,202.0,,254.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:55:48.737000,2023-07-08 11:10:51.471,1,,False,,False,False
0 days 01:10:00.409000,TSU,22,,16.0,4.0,0 days 01:08:00.864000,,,0 days 00:00:48.607000,0 days 00:00:33.018000,,0 days 01:09:27.550000,0 days 01:10:00.409000,237.0,231.0,215.0,276.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:57:55.202000,2023-07-08 11:12:57.936,1,,False,,False,False
0 days 01:11:48.664000,TSU,22,,17.0,4.0,,,0 days 00:00:33.113000,0 days 00:00:42.096000,0 days 00:00:33.046000,0 days 01:10:33.522000,0 days 01:11:15.618000,0 days 01:11:48.664000,296.0,244.0,191.0,189.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:10:00.409000,2023-07-08 11:25:03.143,1,,False,,False,True
0 days 01:14:01.269000,TSU,22,,18.0,4.0,,,0 days 00:00:40.801000,0 days 00:00:52.220000,0 days 00:00:39.584000,0 days 01:12:29.465000,0 days 01:13:21.685000,0 days 01:14:01.269000,137.0,220.0,220.0,216.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:11:48.664000,2023-07-08 11:26:51.398,1,,False,,False,True
0 days 01:15:42.845000,TSU,22,,19.0,4.0,,,0 days 00:00:31.968000,0 days 00:00:41.148000,0 days 00:00:28.460000,0 days 01:14:33.237000,0 days 01:15:14.385000,0 days 01:15:42.845000,296.0,248.0,229.0,296.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:14:01.269000,2023-07-08 11:29:04.003,1,,False,,False,True
0 days 01:17:47.661000,TSU,22,,20.0,4.0,,,0 days 00:00:38.833000,0 days 00:00:48.232000,0 days 00:00:37.751000,0 days 01:16:21.678000,0 days 01:17:09.910000,0 days 01:17:47.661000,258.0,232.0,60.0,277.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:15:42.845000,2023-07-08 11:30:45.579,12,,False,,False,True
0 days 01:20:14.190000,TSU,22,,21.0,4.0,,0 days 01:20:07.695000,0 days 00:01:08.941000,0 days 00:00:47.025000,0 days 00:00:30.563000,0 days 01:18:56.602000,0 days 01:19:43.627000,0 days 01:20:14.190000,213.0,234.0,,271.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:17:47.661000,2023-07-08 11:32:50.395,1,,False,,False,False
0 days 00:25:33.305000,ALB,23,,1.0,1.0,0 days 00:23:41.037000,,,0 days 00:00:46.030000,0 days 00:00:33.575000,,0 days 00:24:59.942000,0 days 00:25:33.379000,281.0,240.0,251.0,168.0,False,MEDIUM,1.0,True,Williams,0 days 00:23:41.037000,2023-07-08 10:38:43.771,1,,False,,False,False
0 days 00:27:03.120000,ALB,23,,2.0,1.0,,,0 days 00:00:28.519000,0 days 00:00:36.545000,0 days 00:00:24.751000,0 days 00:26:01.824000,0 days 00:26:38.369000,0 days 00:27:03.120000,314.0,261.0,249.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 00:25:33.305000,2023-07-08 10:40:36.039,1,,False,,False,True
0 days 00:29:24.940000,ALB,23,,3.0,1.0,,,0 days 00:00:41.977000,0 days 00:01:00.797000,0 days 00:00:39.046000,0 days 00:27:45.097000,0 days 00:28:45.894000,0 days 00:29:24.940000,261.0,141.0,248.0,222.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:03.120000,2023-07-08 10:42:05.854,1,,False,,False,True
0 days 00:30:54.060000,ALB,23,,4.0,1.0,,,0 days 00:00:28.486000,0 days 00:00:36.239000,0 days 00:00:24.395000,0 days 00:29:53.426000,0 days 00:30:29.665000,0 days 00:30:54.060000,314.0,265.0,250.0,324.0,True,MEDIUM,4.0,True,Williams,0 days 00:29:24.940000,2023-07-08 10:44:27.674,1,,False,,False,True
0 days 00:32:38.255000,ALB,23,,5.0,1.0,,0 days 00:32:32.168000,0 days 00:00:31.914000,0 days 00:00:44.591000,0 days 00:00:27.690000,0 days 00:31:25.974000,0 days 00:32:10.565000,0 days 00:32:38.255000,279.0,237.0,,292.0,False,MEDIUM,5.0,True,Williams,0 days 00:30:54.060000,2023-07-08 10:45:56.794,1,,False,,False,False
0 days 00:37:27.054000,ALB,23,,6.0,2.0,0 days 00:35:29.118000,,,0 days 00:00:49.041000,0 days 00:00:34.550000,,0 days 00:36:52.695000,0 days 00:37:27.116000,293.0,204.0,254.0,162.0,False,SOFT,1.0,True,Williams,0 days 00:32:38.255000,2023-07-08 10:47:40.989,1,,False,,False,False
0 days 00:38:54.646000,ALB,23,,7.0,2.0,,,0 days 00:00:27.908000,0 days 00:00:35.525000,0 days 00:00:24.159000,0 days 00:37:54.962000,0 days 00:38:30.487000,0 days 00:38:54.646000,318.0,266.0,253.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:37:27.054000,2023-07-08 10:52:29.788,1,,False,,False,True
0 days 00:41:03.388000,ALB,23,,8.0,2.0,,0 days 00:40:57.143000,0 days 00:00:41.009000,0 days 00:00:57.638000,0 days 00:00:30.095000,0 days 00:39:35.655000,0 days 00:40:33.293000,0 days 00:41:03.388000,236.0,194.0,,273.0,False,SOFT,3.0,True,Williams,0 days 00:38:54.646000,2023-07-08 10:53:57.380,1,,False,,False,False
0 days 00:50:56.819000,ALB,23,,9.0,3.0,0 days 00:49:11.478000,,,0 days 00:00:43.450000,0 days 00:00:29.716000,,0 days 00:50:27.243000,0 days 00:50:56.851000,278.0,242.0,213.0,298.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:41:03.388000,2023-07-08 10:56:06.122,1,,False,,False,False
0 days 00:52:37.740000,ALB,23,,10.0,3.0,,,0 days 00:00:31.154000,0 days 00:00:41.171000,0 days 00:00:28.596000,0 days 00:51:27.973000,0 days 00:52:09.144000,0 days 00:52:37.740000,291.0,246.0,217.0,291.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:50:56.819000,2023-07-08 11:05:59.553,1,,False,,False,True
0 days 00:54:36.299000,ALB,23,,11.0,3.0,,0 days 00:54:29.973000,0 days 00:00:32.227000,0 days 00:00:57.062000,0 days 00:00:29.270000,0 days 00:53:09.967000,0 days 00:54:07.029000,0 days 00:54:36.299000,218.0,227.0,,286.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:52:37.740000,2023-07-08 11:07:40.474,1,,False,,False,False
0 days 01:15:52.525000,ALB,23,,12.0,4.0,0 days 01:14:07.842000,,,0 days 00:00:43.017000,0 days 00:00:29.330000,,0 days 01:15:23.372000,0 days 01:15:52.590000,286.0,244.0,210.0,297.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:54:36.299000,2023-07-08 11:09:39.033,1,,False,,False,False
0 days 01:17:51.135000,ALB,23,,13.0,4.0,,,0 days 00:00:33.203000,0 days 00:00:44.675000,0 days 00:00:40.732000,0 days 01:16:25.728000,0 days 01:17:10.403000,0 days 01:17:51.135000,285.0,234.0,74.0,296.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:15:52.525000,2023-07-08 11:30:55.259,12,,False,,False,True
0 days 01:20:16.261000,ALB,23,,14.0,4.0,,0 days 01:20:09.679000,0 days 00:01:11.310000,0 days 00:00:42.973000,0 days 00:00:30.843000,0 days 01:19:02.445000,0 days 01:19:45.418000,0 days 01:20:16.261000,286.0,237.0,,250.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:17:51.135000,2023-07-08 11:32:53.869,1,,False,,False,False
0 days 00:27:48.361000,ZHO,24,,1.0,1.0,0 days 00:25:59.097000,,,0 days 00:00:44.916000,0 days 00:00:28.458000,,0 days 00:27:20.017000,0 days 00:27:48.361000,193.0,239.0,241.0,284.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:25:59.097000,2023-07-08 10:41:01.831,1,,False,,False,False
0 days 00:29:41.530000,ZHO,24,,2.0,1.0,,0 days 00:29:35.437000,0 days 00:00:30.774000,0 days 00:00:50.695000,0 days 00:00:31.700000,0 days 00:28:19.135000,0 days 00:29:09.830000,0 days 00:29:41.530000,168.0,200.0,,120.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:27:48.361000,2023-07-08 10:42:51.095,1,,False,,False,False
0 days 00:26:45.098000,HUL,27,,1.0,1.0,0 days 00:25:06.317000,,,0 days 00:00:40.720000,0 days 00:00:27.219000,,0 days 00:26:18.018000,0 days 00:26:45.159000,282.0,231.0,243.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:25:06.317000,2023-07-08 10:40:09.051,1,,False,,False,False
0 days 00:28:18.688000,HUL,27,,2.0,1.0,,,0 days 00:00:29.511000,0 days 00:00:38.262000,0 days 00:00:25.817000,0 days 00:27:14.609000,0 days 00:27:52.871000,0 days 00:28:18.688000,289.0,249.0,244.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:45.098000,2023-07-08 10:41:47.832,1,,False,,False,True
0 days 00:29:52.604000,HUL,27,,3.0,1.0,,,0 days 00:00:29.926000,0 days 00:00:38.086000,0 days 00:00:25.904000,0 days 00:28:48.614000,0 days 00:29:26.700000,0 days 00:29:52.604000,286.0,247.0,243.0,295.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:28:18.688000,2023-07-08 10:43:21.422,1,,False,,False,True
0 days 00:31:26.415000,HUL,27,,4.0,1.0,,,0 days 00:00:29.882000,0 days 00:00:38.061000,0 days 00:00:25.868000,0 days 00:30:22.486000,0 days 00:31:00.547000,0 days 00:31:26.415000,,249.0,244.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:29:52.604000,2023-07-08 10:44:55.338,1,,False,,False,True
0 days 00:33:00.163000,HUL,27,,5.0,1.0,,,0 days 00:00:29.814000,0 days 00:00:38.021000,0 days 00:00:25.913000,0 days 00:31:56.229000,0 days 00:32:34.250000,0 days 00:33:00.163000,284.0,249.0,242.0,296.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:26.415000,2023-07-08 10:46:29.149,1,,False,,False,True
