Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:08.761000,LEC,16,,8.0,2.0,,,0 days 00:00:47.926000,0 days 00:01:03.013000,0 days 00:00:34.475000,0 days 00:30:31.273000,0 days 00:31:34.286000,0 days 00:32:08.761000,157.0,151.0,248.0,203.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:43.347000,2023-07-07 11:44:44.310,1,,False,,False,True
0 days 00:33:39.398000,LEC,16,,9.0,2.0,,,0 days 00:00:28.823000,0 days 00:00:36.839000,0 days 00:00:24.975000,0 days 00:32:37.584000,0 days 00:33:14.423000,0 days 00:33:39.398000,312.0,260.0,247.0,316.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:32:08.761000,2023-07-07 11:47:09.724,1,,False,,False,True
0 days 00:35:32.023000,LEC,16,,10.0,2.0,,0 days 00:35:25.974000,0 days 00:00:36.851000,0 days 00:00:47.985000,0 days 00:00:27.789000,0 days 00:34:16.249000,0 days 00:35:04.234000,0 days 00:35:32.023000,159.0,239.0,,239.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:33:39.398000,2023-07-07 11:48:40.361,1,,False,,False,False
0 days 00:48:09.672000,LEC,16,,11.0,3.0,0 days 00:46:10.170000,,,0 days 00:00:50.760000,0 days 00:00:32.455000,,0 days 00:47:37.404000,0 days 00:48:09.763000,283.0,200.0,251.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:32.023000,2023-07-07 11:50:32.986,1,,False,,False,False
0 days 00:49:39.090000,LEC,16,,12.0,3.0,,,0 days 00:00:28.420000,0 days 00:00:36.329000,0 days 00:00:24.669000,0 days 00:48:38.092000,0 days 00:49:14.421000,0 days 00:49:39.090000,313.0,262.0,248.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:09.672000,2023-07-07 12:03:10.635,1,,False,,False,True
0 days 00:52:01.599000,LEC,16,,13.0,3.0,,0 days 00:51:55.432000,0 days 00:00:44.452000,0 days 00:01:00.173000,0 days 00:00:37.884000,0 days 00:50:23.542000,0 days 00:51:23.715000,0 days 00:52:01.599000,130.0,151.0,,138.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:39.090000,2023-07-07 12:04:40.053,12,,False,,False,False
0 days 00:54:52.540000,LEC,16,,14.0,4.0,0 days 00:52:39.010000,,0 days 00:01:17.011000,0 days 00:00:50.469000,0 days 00:00:43.448000,0 days 00:53:18.806000,0 days 00:54:09.243000,0 days 00:54:52.618000,227.0,152.0,249.0,232.0,False,SOFT,4.0,False,Ferrari,0 days 00:52:01.599000,2023-07-07 12:07:02.562,1,,False,,False,False
0 days 00:56:21.820000,LEC,16,,15.0,4.0,,,0 days 00:00:28.255000,0 days 00:00:36.240000,0 days 00:00:24.785000,0 days 00:55:20.795000,0 days 00:55:57.035000,0 days 00:56:21.820000,315.0,263.0,249.0,318.0,True,SOFT,5.0,False,Ferrari,0 days 00:54:52.540000,2023-07-07 12:09:53.503,1,,False,,False,True
0 days 00:58:08.896000,LEC,16,,16.0,4.0,,0 days 00:58:02.850000,0 days 00:00:30.489000,0 days 00:00:45.034000,0 days 00:00:31.553000,0 days 00:56:52.309000,0 days 00:57:37.343000,0 days 00:58:08.896000,276.0,159.0,,198.0,False,SOFT,6.0,False,Ferrari,0 days 00:56:21.820000,2023-07-07 12:11:22.783,1,,False,,False,False
0 days 01:05:40.130000,LEC,16,,17.0,5.0,0 days 01:04:01.580000,,,0 days 00:00:39.890000,0 days 00:00:26.948000,,0 days 01:05:13.298000,0 days 01:05:40.142000,293.0,243.0,244.0,279.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:08.896000,2023-07-07 12:13:09.859,1,,False,,False,False
0 days 01:07:12.969000,LEC,16,,18.0,5.0,,,0 days 00:00:29.190000,0 days 00:00:37.753000,0 days 00:00:25.896000,0 days 01:06:09.320000,0 days 01:06:47.073000,0 days 01:07:12.969000,299.0,253.0,243.0,298.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:40.130000,2023-07-07 12:20:41.093,1,,False,,False,True
0 days 01:08:46.546000,LEC,16,,19.0,5.0,,,0 days 00:00:29.538000,0 days 00:00:37.925000,0 days 00:00:26.114000,0 days 01:07:42.507000,0 days 01:08:20.432000,0 days 01:08:46.546000,294.0,254.0,241.0,295.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:12.969000,2023-07-07 12:22:13.932,1,,False,,False,True
0 days 01:10:21.207000,LEC,16,,20.0,5.0,,,0 days 00:00:29.494000,0 days 00:00:38.977000,0 days 00:00:26.190000,0 days 01:09:16.040000,0 days 01:09:55.017000,0 days 01:10:21.207000,298.0,251.0,242.0,295.0,False,SOFT,10.0,False,Ferrari,0 days 01:08:46.546000,2023-07-07 12:23:47.509,1,,False,,False,True
0 days 01:11:55.525000,LEC,16,,21.0,5.0,,,0 days 00:00:29.654000,0 days 00:00:38.455000,0 days 00:00:26.209000,0 days 01:10:50.861000,0 days 01:11:29.316000,0 days 01:11:55.525000,294.0,252.0,243.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:10:21.207000,2023-07-07 12:25:22.170,12,,False,,False,True
0 days 01:13:29.674000,LEC,16,,22.0,5.0,,,0 days 00:00:29.480000,0 days 00:00:38.454000,0 days 00:00:26.215000,0 days 01:12:25.005000,0 days 01:13:03.459000,0 days 01:13:29.674000,299.0,256.0,243.0,300.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:55.525000,2023-07-07 12:26:56.488,1,,False,,False,True
0 days 01:15:03.565000,LEC,16,,23.0,5.0,,,0 days 00:00:29.503000,0 days 00:00:38.334000,0 days 00:00:26.054000,0 days 01:13:59.177000,0 days 01:14:37.511000,0 days 01:15:03.565000,298.0,253.0,243.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:13:29.674000,2023-07-07 12:28:30.637,1,,False,,False,True
0 days 01:17:26.876000,LEC,16,,24.0,5.0,,,0 days 00:00:29.670000,0 days 00:00:57.945000,0 days 00:00:55.696000,0 days 01:15:33.235000,0 days 01:16:31.180000,0 days 01:17:26.876000,296.0,137.0,57.0,141.0,False,SOFT,14.0,False,Ferrari,0 days 01:15:03.565000,2023-07-07 12:30:04.528,1,,False,,False,True
0 days 01:19:39.413000,LEC,16,,25.0,5.0,,0 days 01:19:33.304000,0 days 00:01:01.538000,0 days 00:00:44.259000,0 days 00:00:26.740000,0 days 01:18:28.414000,0 days 01:19:12.673000,0 days 01:19:39.413000,304.0,229.0,,260.0,False,SOFT,15.0,False,Ferrari,0 days 01:17:26.876000,2023-07-07 12:32:27.839,1,,False,,False,False
0 days 00:17:49.632000,STR,18,,1.0,1.0,0 days 00:15:28.738000,,,0 days 00:01:06.626000,0 days 00:00:43.200000,,0 days 00:17:06.643000,0 days 00:17:49.674000,302.0,225.0,207.0,280.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:28.738000,2023-07-07 11:30:29.701,1,,False,,False,False
0 days 00:19:22.657000,STR,18,,2.0,1.0,,,0 days 00:00:29.724000,0 days 00:00:37.861000,0 days 00:00:25.440000,0 days 00:18:19.356000,0 days 00:18:57.217000,0 days 00:19:22.657000,319.0,258.0,246.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:49.632000,2023-07-07 11:32:50.595,1,,False,,False,True
0 days 00:21:33.255000,STR,18,,3.0,1.0,,,0 days 00:00:36.988000,0 days 00:01:01.265000,0 days 00:00:32.345000,0 days 00:19:59.645000,0 days 00:21:00.910000,0 days 00:21:33.255000,177.0,146.0,245.0,272.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:22.657000,2023-07-07 11:34:23.620,1,,False,,False,True
0 days 00:23:04.234000,STR,18,,4.0,1.0,,,0 days 00:00:28.622000,0 days 00:00:37.289000,0 days 00:00:25.068000,0 days 00:22:01.877000,0 days 00:22:39.166000,0 days 00:23:04.234000,319.0,260.0,247.0,321.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:33.255000,2023-07-07 11:36:34.218,1,,False,,False,True
0 days 00:25:40.838000,STR,18,,5.0,1.0,,,0 days 00:00:48.967000,0 days 00:01:07.856000,0 days 00:00:39.710000,0 days 00:23:53.404000,0 days 00:25:01.247000,0 days 00:25:40.840000,162.0,216.0,245.0,99.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:04.234000,2023-07-07 11:38:05.197,1,,False,,False,False
0 days 00:27:35.326000,STR,18,,6.0,1.0,,,0 days 00:00:28.585000,0 days 00:00:52.864000,0 days 00:00:33.039000,0 days 00:26:09.423000,0 days 00:27:02.287000,0 days 00:27:35.326000,320.0,239.0,236.0,285.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:40.838000,2023-07-07 11:40:41.801,12,,False,,False,True
0 days 00:29:07.907000,STR,18,,7.0,1.0,,,0 days 00:00:29.042000,0 days 00:00:37.712000,0 days 00:00:25.827000,0 days 00:28:04.368000,0 days 00:28:42.080000,0 days 00:29:07.907000,308.0,254.0,246.0,304.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:35.326000,2023-07-07 11:42:36.289,1,,False,,False,True
0 days 00:30:40.738000,STR,18,,8.0,1.0,,,0 days 00:00:29.357000,0 days 00:00:37.684000,0 days 00:00:25.790000,0 days 00:29:37.264000,0 days 00:30:14.948000,0 days 00:30:40.738000,294.0,257.0,246.0,293.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:29:07.907000,2023-07-07 11:44:08.870,1,,False,,False,True
0 days 00:32:28.055000,STR,18,,9.0,1.0,,0 days 00:32:21.898000,0 days 00:00:30.441000,0 days 00:00:48.598000,0 days 00:00:28.278000,0 days 00:31:11.179000,0 days 00:31:59.777000,0 days 00:32:28.055000,274.0,246.0,,217.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:30:40.738000,2023-07-07 11:45:41.701,1,,False,,False,False
0 days 00:41:11.955000,STR,18,,10.0,2.0,0 days 00:39:26.737000,,,0 days 00:00:44.945000,0 days 00:00:27.498000,,0 days 00:40:44.612000,0 days 00:41:11.955000,251.0,233.0,250.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:32:28.055000,2023-07-07 11:47:29.018,1,,False,,False,False
0 days 00:42:42.719000,STR,18,,11.0,2.0,,,0 days 00:00:28.515000,0 days 00:00:37.078000,0 days 00:00:25.171000,0 days 00:41:40.470000,0 days 00:42:17.548000,0 days 00:42:42.719000,319.0,260.0,247.0,320.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:41:11.955000,2023-07-07 11:56:12.918,1,,False,,False,True
0 days 00:45:18.662000,STR,18,,12.0,2.0,,,0 days 00:00:52.876000,0 days 00:01:07.671000,0 days 00:00:35.392000,0 days 00:43:35.719000,0 days 00:44:43.484000,0 days 00:45:18.687000,145.0,148.0,247.0,247.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:42:42.719000,2023-07-07 11:57:43.682,1,,False,,False,False
0 days 00:46:49.707000,STR,18,,13.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:37.172000,0 days 00:00:25.286000,0 days 00:45:47.249000,0 days 00:46:24.421000,0 days 00:46:49.707000,319.0,261.0,248.0,320.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:45:18.662000,2023-07-07 12:00:19.625,1,,False,,False,True
0 days 00:48:22.889000,STR,18,,14.0,2.0,,,0 days 00:00:29.097000,0 days 00:00:37.976000,0 days 00:00:26.109000,0 days 00:47:18.804000,0 days 00:47:56.780000,0 days 00:48:22.889000,299.0,257.0,246.0,294.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:46:49.707000,2023-07-07 12:01:50.670,1,,False,,False,True
0 days 00:49:57.159000,STR,18,,15.0,2.0,,,0 days 00:00:30.452000,0 days 00:00:37.772000,0 days 00:00:26.046000,0 days 00:48:53.341000,0 days 00:49:31.113000,0 days 00:49:57.159000,296.0,258.0,245.0,295.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:48:22.889000,2023-07-07 12:03:23.852,1,,False,,False,True
0 days 00:51:29.953000,STR,18,,16.0,2.0,,,0 days 00:00:29.250000,0 days 00:00:37.556000,0 days 00:00:25.988000,0 days 00:50:26.409000,0 days 00:51:03.965000,0 days 00:51:29.953000,298.0,258.0,246.0,297.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:49:57.159000,2023-07-07 12:04:58.122,12,,False,,False,True
0 days 00:53:02.902000,STR,18,,17.0,2.0,,,0 days 00:00:29.313000,0 days 00:00:37.654000,0 days 00:00:25.982000,0 days 00:51:59.266000,0 days 00:52:36.920000,0 days 00:53:02.902000,295.0,257.0,245.0,295.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:51:29.953000,2023-07-07 12:06:30.916,1,,False,,False,True
0 days 00:54:42.383000,STR,18,,18.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:39.686000,0 days 00:00:30.213000,0 days 00:53:32.484000,0 days 00:54:12.170000,0 days 00:54:42.383000,297.0,209.0,229.0,203.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:53:02.902000,2023-07-07 12:08:03.865,1,,False,,False,True
0 days 00:56:24.466000,STR,18,,19.0,2.0,,0 days 00:56:18.398000,0 days 00:00:30.594000,0 days 00:00:41.505000,0 days 00:00:29.984000,0 days 00:55:12.977000,0 days 00:55:54.482000,0 days 00:56:24.466000,288.0,246.0,,193.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:54:42.383000,2023-07-07 12:09:43.346,1,,False,,False,False
0 days 01:06:31.685000,STR,18,,20.0,3.0,0 days 01:04:42.189000,,,0 days 00:00:45.804000,0 days 00:00:32.919000,,0 days 01:05:59.016000,0 days 01:06:31.782000,280.0,129.0,250.0,130.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:24.466000,2023-07-07 12:11:25.429,1,,False,,False,False
0 days 01:08:01.156000,STR,18,,21.0,3.0,,,0 days 00:00:28.183000,0 days 00:00:36.240000,0 days 00:00:25.048000,0 days 01:06:59.868000,0 days 01:07:36.108000,0 days 01:08:01.156000,319.0,264.0,244.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:31.685000,2023-07-07 12:21:32.648,1,,False,,False,True
0 days 01:10:34.623000,STR,18,,22.0,3.0,,0 days 01:10:28.482000,0 days 00:00:49.460000,0 days 00:01:11.732000,0 days 00:00:32.171000,0 days 01:08:50.811000,0 days 01:10:02.623000,0 days 01:10:34.623000,102.0,140.0,,264.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:01.156000,2023-07-07 12:23:02.119,1,,False,,False,False
0 days 01:13:49.436000,STR,18,,23.0,4.0,0 days 01:11:10.310000,,0 days 00:01:14.326000,0 days 00:01:04.928000,0 days 00:00:55.583000,0 days 01:11:49.044000,0 days 01:12:53.981000,0 days 01:13:49.464000,225.0,123.0,245.0,99.0,False,SOFT,4.0,False,Aston Martin,0 days 01:10:34.623000,2023-07-07 12:25:35.586,12,,False,,False,False
0 days 01:15:19.478000,STR,18,,24.0,4.0,,,0 days 00:00:28.278000,0 days 00:00:36.748000,0 days 00:00:25.016000,0 days 01:14:17.714000,0 days 01:14:54.462000,0 days 01:15:19.478000,318.0,262.0,246.0,319.0,False,SOFT,5.0,False,Aston Martin,0 days 01:13:49.436000,2023-07-07 12:28:50.399,1,,False,,False,True
0 days 01:17:36.983000,STR,18,,25.0,4.0,,,0 days 00:00:31.212000,0 days 00:00:49.693000,0 days 00:00:56.600000,0 days 01:15:50.690000,0 days 01:16:40.383000,0 days 01:17:36.983000,249.0,168.0,47.0,210.0,False,SOFT,6.0,False,Aston Martin,0 days 01:15:19.478000,2023-07-07 12:30:20.441,1,,False,,False,True
0 days 01:19:44.835000,STR,18,,26.0,4.0,,0 days 01:19:38.742000,0 days 00:00:59.195000,0 days 00:00:42.177000,0 days 00:00:26.480000,0 days 01:18:36.178000,0 days 01:19:18.355000,0 days 01:19:44.835000,234.0,243.0,,296.0,False,SOFT,7.0,False,Aston Martin,0 days 01:17:36.983000,2023-07-07 12:32:37.946,1,,False,,False,False
0 days 00:18:26.901000,MAG,20,,1.0,1.0,0 days 00:16:14.737000,,,0 days 00:00:45.446000,0 days 00:00:55.382000,,0 days 00:17:31.752000,0 days 00:18:26.986000,278.0,224.0,246.0,296.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:14.737000,2023-07-07 11:31:15.700,1,,False,,False,False
0 days 00:19:58.782000,MAG,20,,2.0,1.0,,,0 days 00:00:28.897000,0 days 00:00:37.588000,0 days 00:00:25.396000,0 days 00:18:55.798000,0 days 00:19:33.386000,0 days 00:19:58.782000,318.0,260.0,240.0,321.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:26.901000,2023-07-07 11:33:27.864,1,,False,,False,True
0 days 00:22:45.585000,MAG,20,,3.0,1.0,,,0 days 00:00:45.305000,0 days 00:01:19.555000,0 days 00:00:41.916000,0 days 00:20:44.359000,0 days 00:22:03.796000,0 days 00:22:45.670000,145.0,124.0,245.0,138.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:58.782000,2023-07-07 11:34:59.745,1,,False,,False,False
0 days 00:24:16.982000,MAG,20,,4.0,1.0,,,0 days 00:00:29.016000,0 days 00:00:37.262000,0 days 00:00:25.119000,0 days 00:23:14.601000,0 days 00:23:51.863000,0 days 00:24:16.982000,317.0,262.0,246.0,318.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:22:45.585000,2023-07-07 11:37:46.548,1,,False,,False,True
0 days 00:27:14.549000,MAG,20,,5.0,1.0,,,0 days 00:00:52.265000,0 days 00:01:21.409000,0 days 00:00:43.850000,0 days 00:25:09.372000,0 days 00:26:30.699000,0 days 00:27:14.589000,119.0,127.0,242.0,137.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:24:16.982000,2023-07-07 11:39:17.945,12,,False,,False,False
0 days 00:29:04.638000,MAG,20,,6.0,1.0,,0 days 00:28:58.448000,0 days 00:00:29.084000,0 days 00:00:50.892000,0 days 00:00:30.113000,0 days 00:27:43.633000,0 days 00:28:34.525000,0 days 00:29:04.638000,318.0,238.0,,197.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:27:14.549000,2023-07-07 11:42:15.512,1,,False,,False,False
0 days 00:31:17.927000,MAG,20,,7.0,2.0,0 days 00:29:39.869000,0 days 00:31:11.743000,0 days 00:01:06.987000,0 days 00:00:39.413000,0 days 00:00:26.889000,0 days 00:30:11.625000,0 days 00:30:51.038000,0 days 00:31:17.927000,199.0,259.0,,302.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:29:04.638000,2023-07-07 11:44:05.601,1,,False,,False,False
0 days 00:51:09.047000,MAG,20,,8.0,3.0,0 days 00:49:07.840000,,,0 days 00:00:54.917000,0 days 00:00:28.539000,,0 days 00:50:40.745000,0 days 00:51:09.151000,238.0,239.0,247.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:17.927000,2023-07-07 11:46:18.890,12,,False,,False,False
0 days 00:52:39.432000,MAG,20,,9.0,3.0,,,0 days 00:00:28.525000,0 days 00:00:36.837000,0 days 00:00:25.023000,0 days 00:51:37.572000,0 days 00:52:14.409000,0 days 00:52:39.432000,317.0,260.0,247.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:09.047000,2023-07-07 12:06:10.010,1,,False,,False,True
0 days 00:55:16.367000,MAG,20,,10.0,3.0,,0 days 00:55:09.883000,0 days 00:00:46.237000,0 days 00:01:13.519000,0 days 00:00:37.102000,0 days 00:53:25.869000,0 days 00:54:39.274000,0 days 00:55:16.367000,168.0,134.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:39.432000,2023-07-07 12:07:40.395,1,,False,,False,False
0 days 00:57:56.928000,MAG,20,,11.0,4.0,0 days 00:55:48.305000,,0 days 00:01:08.703000,0 days 00:00:58.451000,0 days 00:00:33.403000,0 days 00:56:25.226000,0 days 00:57:23.647000,0 days 00:57:56.928000,175.0,193.0,249.0,180.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:55:16.367000,2023-07-07 12:10:17.330,1,,False,,False,False
0 days 00:59:29.690000,MAG,20,,12.0,4.0,,,0 days 00:00:28.746000,0 days 00:00:36.752000,0 days 00:00:27.264000,0 days 00:58:25.674000,0 days 00:59:02.426000,0 days 00:59:29.690000,317.0,260.0,197.0,311.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:57:56.928000,2023-07-07 12:12:57.891,1,,False,,False,True
0 days 01:01:12.765000,MAG,20,,13.0,4.0,,0 days 01:01:06.567000,0 days 00:00:34.602000,0 days 00:00:42.057000,0 days 00:00:26.416000,0 days 01:00:04.292000,0 days 01:00:46.349000,0 days 01:01:12.765000,199.0,234.0,,278.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:59:29.690000,2023-07-07 12:14:30.653,1,,False,,False,False
0 days 01:08:24.320000,MAG,20,,14.0,5.0,0 days 01:06:49.203000,,,0 days 00:00:39.252000,0 days 00:00:26.427000,,0 days 01:07:58.046000,0 days 01:08:24.343000,295.0,247.0,237.0,295.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:01:12.765000,2023-07-07 12:16:13.728,1,,False,,False,False
0 days 01:10:00.265000,MAG,20,,15.0,5.0,,,0 days 00:00:29.968000,0 days 00:00:39.398000,0 days 00:00:26.579000,0 days 01:08:54.288000,0 days 01:09:33.686000,0 days 01:10:00.265000,298.0,246.0,239.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:08:24.320000,2023-07-07 12:23:25.283,1,,False,,False,True
0 days 01:11:35.951000,MAG,20,,16.0,5.0,,,0 days 00:00:30.179000,0 days 00:00:38.886000,0 days 00:00:26.621000,0 days 01:10:30.444000,0 days 01:11:09.330000,0 days 01:11:35.951000,294.0,248.0,239.0,293.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:10:00.265000,2023-07-07 12:25:01.228,12,,False,,False,True
0 days 01:13:10.914000,MAG,20,,17.0,5.0,,,0 days 00:00:29.775000,0 days 00:00:38.800000,0 days 00:00:26.388000,0 days 01:12:05.726000,0 days 01:12:44.526000,0 days 01:13:10.914000,295.0,251.0,240.0,293.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:11:35.951000,2023-07-07 12:26:36.914,1,,False,,False,True
0 days 01:14:45.767000,MAG,20,,18.0,5.0,,,0 days 00:00:29.789000,0 days 00:00:38.703000,0 days 00:00:26.361000,0 days 01:13:40.703000,0 days 01:14:19.406000,0 days 01:14:45.767000,294.0,251.0,240.0,298.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:13:10.914000,2023-07-07 12:28:11.877,1,,False,,False,True
0 days 01:16:20.838000,MAG,20,,19.0,5.0,,,0 days 00:00:29.739000,0 days 00:00:38.808000,0 days 00:00:26.524000,0 days 01:15:15.506000,0 days 01:15:54.314000,0 days 01:16:20.838000,297.0,251.0,240.0,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:14:45.767000,2023-07-07 12:29:46.730,1,,False,,False,True
0 days 01:18:34.580000,MAG,20,,20.0,5.0,,,0 days 00:00:37.645000,0 days 00:00:45.292000,0 days 00:00:50.805000,0 days 01:16:58.483000,0 days 01:17:43.775000,0 days 01:18:34.580000,205.0,196.0,52.0,138.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:16:20.838000,2023-07-07 12:31:21.801,1,,False,,False,True
0 days 01:20:43.085000,MAG,20,,21.0,5.0,,0 days 01:20:36.913000,0 days 00:00:58.045000,0 days 00:00:43.626000,0 days 00:00:26.834000,0 days 01:19:32.625000,0 days 01:20:16.251000,0 days 01:20:43.085000,305.0,226.0,,279.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:18:34.580000,2023-07-07 12:33:35.543,1,,False,,False,False
0 days 00:18:02.068000,DEV,21,,1.0,1.0,0 days 00:15:54.128000,,,0 days 00:00:46.435000,0 days 00:00:46.003000,,0 days 00:17:16.284000,0 days 00:18:02.142000,290.0,248.0,233.0,304.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:54.128000,2023-07-07 11:30:55.091,1,,False,,False,False
0 days 00:19:37.834000,DEV,21,,2.0,1.0,,,0 days 00:00:29.508000,0 days 00:00:38.075000,0 days 00:00:28.183000,0 days 00:18:31.576000,0 days 00:19:09.651000,0 days 00:19:37.834000,318.0,257.0,234.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:02.068000,2023-07-07 11:33:03.031,1,,False,,False,True
0 days 00:21:09.614000,DEV,21,,3.0,1.0,,,0 days 00:00:28.942000,0 days 00:00:37.515000,0 days 00:00:25.323000,0 days 00:20:06.776000,0 days 00:20:44.291000,0 days 00:21:09.614000,,261.0,243.0,321.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:37.834000,2023-07-07 11:34:38.797,1,,False,,False,True
0 days 00:23:00.964000,DEV,21,,4.0,1.0,,0 days 00:22:54.874000,0 days 00:00:39.201000,0 days 00:00:44.592000,0 days 00:00:27.557000,0 days 00:21:48.815000,0 days 00:22:33.407000,0 days 00:23:00.964000,200.0,245.0,,277.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:09.614000,2023-07-07 11:36:10.577,1,,False,,False,False
0 days 00:25:19.664000,DEV,21,,5.0,2.0,0 days 00:23:33.232000,,0 days 00:01:06.547000,0 days 00:00:44.589000,0 days 00:00:27.564000,0 days 00:24:07.511000,0 days 00:24:52.100000,0 days 00:25:19.664000,233.0,248.0,245.0,277.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:23:00.964000,2023-07-07 11:38:01.927,1,,False,,False,False
0 days 00:27:18.623000,DEV,21,,6.0,2.0,,,0 days 00:00:28.638000,0 days 00:00:59.494000,0 days 00:00:30.827000,0 days 00:25:48.302000,0 days 00:26:47.796000,0 days 00:27:18.623000,320.0,238.0,246.0,274.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:25:19.664000,2023-07-07 11:40:20.627,12,,False,,False,True
0 days 00:28:50.511000,DEV,21,,7.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:37.639000,0 days 00:00:25.354000,0 days 00:27:47.518000,0 days 00:28:25.157000,0 days 00:28:50.511000,,261.0,243.0,318.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:27:18.623000,2023-07-07 11:42:19.586,1,,False,,False,True
0 days 00:30:46.521000,DEV,21,,8.0,2.0,,,0 days 00:00:36.489000,0 days 00:00:46.395000,0 days 00:00:33.126000,0 days 00:29:27,0 days 00:30:13.395000,0 days 00:30:46.521000,215.0,198.0,245.0,258.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:28:50.511000,2023-07-07 11:43:51.474,1,,False,,False,True
0 days 00:32:18.133000,DEV,21,,9.0,2.0,,,0 days 00:00:29.029000,0 days 00:00:37.481000,0 days 00:00:25.102000,0 days 00:31:15.550000,0 days 00:31:53.031000,0 days 00:32:18.133000,317.0,260.0,247.0,317.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:30:46.521000,2023-07-07 11:45:47.484,1,,False,,False,True
0 days 00:34:01.736000,DEV,21,,10.0,2.0,,0 days 00:33:55.460000,0 days 00:00:31.577000,0 days 00:00:44.016000,0 days 00:00:28.010000,0 days 00:32:49.710000,0 days 00:33:33.726000,0 days 00:34:01.736000,275.0,243.0,,277.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:32:18.133000,2023-07-07 11:47:19.096,1,,False,,False,False
