Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:48.585000,ZHO,24,,8.0,2.0,,,0 days 00:00:42.442000,0 days 00:01:04.877000,0 days 00:00:36.230000,0 days 00:27:07.478000,0 days 00:28:12.355000,0 days 00:28:48.585000,217.0,176.0,247.0,287.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:26:25.036000,2023-07-07 15:18:59.937,1,,False,,False,True
0 days 00:30:19.528000,ZHO,24,,9.0,2.0,,,0 days 00:00:28.735000,0 days 00:00:36.900000,0 days 00:00:25.308000,0 days 00:29:17.320000,0 days 00:29:54.220000,0 days 00:30:19.528000,317.0,262.0,245.0,317.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:28:48.585000,2023-07-07 15:21:23.486,1,,False,,False,True
0 days 00:32:01.180000,ZHO,24,,10.0,2.0,,0 days 00:31:55.173000,0 days 00:00:32.286000,0 days 00:00:42.733000,0 days 00:00:26.633000,0 days 00:30:51.814000,0 days 00:31:34.547000,0 days 00:32:01.180000,278.0,235.0,,295.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:30:19.528000,2023-07-07 15:22:54.429,1,,False,,False,False
0 days 00:40:48.218000,ZHO,24,,11.0,3.0,0 days 00:39:01.246000,,,0 days 00:00:43.721000,0 days 00:00:30.725000,,0 days 00:40:17.745000,0 days 00:40:48.292000,295.0,185.0,251.0,286.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:01.180000,2023-07-07 15:24:36.081,1,,False,,False,False
0 days 00:42:49.513000,ZHO,24,,12.0,3.0,,,0 days 00:00:28.346000,0 days 00:00:57.479000,0 days 00:00:35.470000,0 days 00:41:16.564000,0 days 00:42:14.043000,0 days 00:42:49.513000,319.0,129.0,251.0,264.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:40:48.218000,2023-07-07 15:33:23.119,1,,False,,False,True
0 days 00:44:19.055000,ZHO,24,,13.0,3.0,,,0 days 00:00:28.294000,0 days 00:00:36.361000,0 days 00:00:24.887000,0 days 00:43:17.807000,0 days 00:43:54.168000,0 days 00:44:19.055000,320.0,265.0,249.0,321.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:42:49.513000,2023-07-07 15:35:24.414,1,,False,,False,True
0 days 00:46:32.885000,ZHO,24,,14.0,3.0,,0 days 00:46:26.882000,0 days 00:00:46.245000,0 days 00:00:55.473000,0 days 00:00:32.112000,0 days 00:45:05.300000,0 days 00:46:00.773000,0 days 00:46:32.885000,161.0,149.0,,224.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:44:19.055000,2023-07-07 15:36:53.956,1,,False,,False,False
0 days 00:48:53.718000,ZHO,24,,15.0,4.0,0 days 00:46:56.663000,,0 days 00:01:01.279000,0 days 00:00:51.168000,0 days 00:00:28.386000,0 days 00:47:34.164000,0 days 00:48:25.332000,0 days 00:48:53.718000,282.0,196.0,251.0,289.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:46:32.885000,2023-07-07 15:39:07.786,1,,False,,False,False
0 days 00:50:22.943000,ZHO,24,,16.0,4.0,,,0 days 00:00:28.165000,0 days 00:00:36.277000,0 days 00:00:24.783000,0 days 00:49:21.883000,0 days 00:49:58.160000,0 days 00:50:22.943000,319.0,267.0,249.0,322.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:48:53.718000,2023-07-07 15:41:28.619,1,,False,,False,True
0 days 00:52:08.743000,ZHO,24,,17.0,4.0,,0 days 00:52:02.737000,0 days 00:00:35.178000,0 days 00:00:43.543000,0 days 00:00:27.079000,0 days 00:50:58.121000,0 days 00:51:41.664000,0 days 00:52:08.743000,261.0,236.0,,272.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:50:22.943000,2023-07-07 15:42:57.844,1,,False,,False,False
0 days 01:00:42.378000,ZHO,24,,18.0,5.0,0 days 00:59:02.748000,0 days 01:00:36.325000,,0 days 00:00:38.897000,0 days 00:00:25.580000,,0 days 01:00:16.950000,0 days 01:00:42.403000,292.0,250.0,,295.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:52:08.743000,2023-07-07 15:44:43.644,1,,False,,False,False
0 days 01:02:39.227000,ZHO,24,,19.0,6.0,0 days 01:01:05.762000,,0 days 00:00:51.699000,0 days 00:00:38.729000,0 days 00:00:26.421000,0 days 01:01:34.077000,0 days 01:02:12.806000,0 days 01:02:39.227000,293.0,250.0,242.0,293.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:00:42.378000,2023-07-07 15:53:17.279,1,,False,,False,False
0 days 01:04:13.927000,ZHO,24,,20.0,6.0,,,0 days 00:00:29.659000,0 days 00:00:38.715000,0 days 00:00:26.326000,0 days 01:03:08.886000,0 days 01:03:47.601000,0 days 01:04:13.927000,,251.0,241.0,295.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:02:39.227000,2023-07-07 15:55:14.128,1,,False,,False,True
0 days 01:05:48.308000,ZHO,24,,21.0,6.0,,,0 days 00:00:29.639000,0 days 00:00:38.500000,0 days 00:00:26.242000,0 days 01:04:43.566000,0 days 01:05:22.066000,0 days 01:05:48.308000,296.0,253.0,242.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:04:13.927000,2023-07-07 15:56:48.828,1,,False,,False,True
0 days 01:07:22.790000,ZHO,24,,22.0,6.0,,,0 days 00:00:29.656000,0 days 00:00:38.595000,0 days 00:00:26.231000,0 days 01:06:17.964000,0 days 01:06:56.559000,0 days 01:07:22.790000,298.0,253.0,241.0,298.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:05:48.308000,2023-07-07 15:58:23.209,1,,False,,False,True
0 days 01:08:57.866000,ZHO,24,,23.0,6.0,,,0 days 00:00:29.770000,0 days 00:00:38.799000,0 days 00:00:26.507000,0 days 01:07:52.560000,0 days 01:08:31.359000,0 days 01:08:57.866000,295.0,250.0,240.0,293.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:07:22.790000,2023-07-07 15:59:57.691,1,,False,,False,True
0 days 01:10:33.446000,ZHO,24,,24.0,6.0,,,0 days 00:00:30.127000,0 days 00:00:38.911000,0 days 00:00:26.542000,0 days 01:09:27.993000,0 days 01:10:06.904000,0 days 01:10:33.446000,291.0,250.0,239.0,291.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:08:57.866000,2023-07-07 16:01:32.767,1,,False,,False,True
0 days 01:12:09.084000,ZHO,24,,25.0,6.0,,,0 days 00:00:30.042000,0 days 00:00:38.793000,0 days 00:00:26.803000,0 days 01:11:03.488000,0 days 01:11:42.281000,0 days 01:12:09.084000,293.0,251.0,218.0,295.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:10:33.446000,2023-07-07 16:03:08.347,1,,False,,False,True
0 days 01:13:45.402000,ZHO,24,,26.0,6.0,,,0 days 00:00:30.485000,0 days 00:00:38.749000,0 days 00:00:27.084000,0 days 01:12:39.569000,0 days 01:13:18.318000,0 days 01:13:45.402000,304.0,247.0,239.0,299.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:12:09.084000,2023-07-07 16:04:43.985,12,,False,,False,True
0 days 01:16:13.164000,ZHO,24,,27.0,6.0,,,0 days 00:00:39.285000,0 days 00:00:57.234000,0 days 00:00:51.243000,0 days 01:14:24.687000,0 days 01:15:21.921000,0 days 01:16:13.164000,196.0,138.0,40.0,166.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:13:45.402000,2023-07-07 16:06:20.303,1,,False,,False,True
0 days 01:18:21.441000,ZHO,24,,28.0,6.0,,0 days 01:18:14.907000,0 days 00:00:49.015000,0 days 00:00:44.187000,0 days 00:00:35.075000,0 days 01:17:02.179000,0 days 01:17:46.366000,0 days 01:18:21.441000,301.0,158.0,,213.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:16:13.164000,2023-07-07 16:08:48.065,1,,False,,False,False
0 days 00:15:47.645000,HUL,27,,1.0,1.0,0 days 00:13:51.951000,,,0 days 00:00:43.070000,0 days 00:00:42.245000,,0 days 00:15:05.639000,0 days 00:15:47.731000,281.0,233.0,244.0,278.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:51.951000,2023-07-07 15:06:26.852,1,,False,,False,False
0 days 00:17:18.871000,HUL,27,,2.0,1.0,,,0 days 00:00:28.755000,0 days 00:00:37.195000,0 days 00:00:25.276000,0 days 00:16:16.400000,0 days 00:16:53.595000,0 days 00:17:18.871000,313.0,258.0,244.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:47.645000,2023-07-07 15:08:22.546,1,,False,,False,True
0 days 00:19:33.887000,HUL,27,,3.0,1.0,,,0 days 00:00:44.268000,0 days 00:00:59.787000,0 days 00:00:30.961000,0 days 00:18:03.139000,0 days 00:19:02.926000,0 days 00:19:33.887000,163.0,218.0,243.0,274.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:18.871000,2023-07-07 15:09:53.772,1,,False,,False,True
0 days 00:21:04.868000,HUL,27,,4.0,1.0,,,0 days 00:00:28.844000,0 days 00:00:37.077000,0 days 00:00:25.060000,0 days 00:20:02.731000,0 days 00:20:39.808000,0 days 00:21:04.868000,314.0,260.0,247.0,317.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:33.887000,2023-07-07 15:12:08.788,1,,False,,False,True
0 days 00:22:51.842000,HUL,27,,5.0,1.0,,0 days 00:22:45.835000,0 days 00:00:35.391000,0 days 00:00:42.464000,0 days 00:00:29.119000,0 days 00:21:40.259000,0 days 00:22:22.723000,0 days 00:22:51.842000,283.0,198.0,,234.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:04.868000,2023-07-07 15:13:39.769,1,,False,,False,False
0 days 00:35:56.222000,HUL,27,,6.0,2.0,0 days 00:33:56.890000,,,0 days 00:00:53.313000,0 days 00:00:32.722000,,0 days 00:35:23.655000,0 days 00:35:56.280000,259.0,200.0,252.0,126.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:51.842000,2023-07-07 15:15:26.743,1,,False,,False,False
0 days 00:37:25.102000,HUL,27,,7.0,2.0,,,0 days 00:00:27.937000,0 days 00:00:36.307000,0 days 00:00:24.636000,0 days 00:36:24.159000,0 days 00:37:00.466000,0 days 00:37:25.102000,320.0,266.0,250.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:56.222000,2023-07-07 15:28:31.123,1,,False,,False,True
0 days 00:39:18.119000,HUL,27,,8.0,2.0,,0 days 00:39:12.059000,0 days 00:00:38.879000,0 days 00:00:44.262000,0 days 00:00:29.876000,0 days 00:38:03.981000,0 days 00:38:48.243000,0 days 00:39:18.119000,241.0,199.0,,263.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:25.102000,2023-07-07 15:30:00.003,1,,False,,False,False
0 days 00:46:59.983000,HUL,27,,9.0,3.0,0 days 00:45:24.882000,,,0 days 00:00:39.339000,0 days 00:00:26.923000,,0 days 00:46:33.210000,0 days 00:47:00.038000,287.0,248.0,242.0,289.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:39:18.119000,2023-07-07 15:31:53.020,1,,False,,False,False
0 days 00:48:35.170000,HUL,27,,10.0,3.0,,,0 days 00:00:29.597000,0 days 00:00:39.049000,0 days 00:00:26.541000,0 days 00:47:29.580000,0 days 00:48:08.629000,0 days 00:48:35.170000,295.0,250.0,241.0,294.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:46:59.983000,2023-07-07 15:39:34.884,1,,False,,False,True
0 days 00:50:10.236000,HUL,27,,11.0,3.0,,,0 days 00:00:29.740000,0 days 00:00:38.849000,0 days 00:00:26.477000,0 days 00:49:04.910000,0 days 00:49:43.759000,0 days 00:50:10.236000,292.0,250.0,240.0,295.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:48:35.170000,2023-07-07 15:41:10.071,1,,False,,False,True
0 days 00:51:44.922000,HUL,27,,12.0,3.0,,,0 days 00:00:29.769000,0 days 00:00:38.518000,0 days 00:00:26.399000,0 days 00:50:40.005000,0 days 00:51:18.523000,0 days 00:51:44.922000,294.0,250.0,241.0,295.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:50:10.236000,2023-07-07 15:42:45.137,1,,False,,False,True
0 days 00:53:19.508000,HUL,27,,13.0,3.0,,,0 days 00:00:29.742000,0 days 00:00:38.405000,0 days 00:00:26.439000,0 days 00:52:14.664000,0 days 00:52:53.069000,0 days 00:53:19.508000,290.0,251.0,241.0,293.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:51:44.922000,2023-07-07 15:44:19.823,1,,False,,False,True
0 days 00:54:54.853000,HUL,27,,14.0,3.0,,,0 days 00:00:29.843000,0 days 00:00:38.649000,0 days 00:00:26.853000,0 days 00:53:49.351000,0 days 00:54:28,0 days 00:54:54.853000,289.0,250.0,239.0,291.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:53:19.508000,2023-07-07 15:45:54.409,1,,False,,False,True
0 days 00:56:30.186000,HUL,27,,15.0,3.0,,,0 days 00:00:29.979000,0 days 00:00:38.718000,0 days 00:00:26.636000,0 days 00:55:24.832000,0 days 00:56:03.550000,0 days 00:56:30.186000,291.0,249.0,240.0,291.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:54:54.853000,2023-07-07 15:47:29.754,1,,False,,False,True
0 days 00:58:05.333000,HUL,27,,16.0,3.0,,,0 days 00:00:29.911000,0 days 00:00:38.564000,0 days 00:00:26.672000,0 days 00:57:00.097000,0 days 00:57:38.661000,0 days 00:58:05.333000,292.0,249.0,240.0,291.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:56:30.186000,2023-07-07 15:49:05.087,1,,False,,False,True
0 days 00:59:40.390000,HUL,27,,17.0,3.0,,,0 days 00:00:29.991000,0 days 00:00:38.543000,0 days 00:00:26.523000,0 days 00:58:35.324000,0 days 00:59:13.867000,0 days 00:59:40.390000,291.0,250.0,240.0,293.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:58:05.333000,2023-07-07 15:50:40.234,1,,False,,False,True
0 days 01:01:15.707000,HUL,27,,18.0,3.0,,,0 days 00:00:29.957000,0 days 00:00:38.685000,0 days 00:00:26.675000,0 days 01:00:10.347000,0 days 01:00:49.032000,0 days 01:01:15.707000,294.0,250.0,240.0,294.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:59:40.390000,2023-07-07 15:52:15.291,1,,False,,False,True
0 days 01:02:50.785000,HUL,27,,19.0,3.0,,,0 days 00:00:29.803000,0 days 00:00:38.764000,0 days 00:00:26.511000,0 days 01:01:45.510000,0 days 01:02:24.274000,0 days 01:02:50.785000,295.0,249.0,240.0,294.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:01:15.707000,2023-07-07 15:53:50.608,1,,False,,False,True
0 days 01:04:25.589000,HUL,27,,20.0,3.0,,,0 days 00:00:29.781000,0 days 00:00:38.675000,0 days 00:00:26.348000,0 days 01:03:20.566000,0 days 01:03:59.241000,0 days 01:04:25.589000,294.0,249.0,241.0,294.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:02:50.785000,2023-07-07 15:55:25.686,1,,False,,False,True
0 days 01:06:00.790000,HUL,27,,21.0,3.0,,,0 days 00:00:29.850000,0 days 00:00:38.729000,0 days 00:00:26.622000,0 days 01:04:55.439000,0 days 01:05:34.168000,0 days 01:06:00.790000,,249.0,239.0,292.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:04:25.589000,2023-07-07 15:57:00.490,1,,False,,False,True
0 days 01:07:35.737000,HUL,27,,22.0,3.0,,,0 days 00:00:29.909000,0 days 00:00:38.563000,0 days 00:00:26.475000,0 days 01:06:30.699000,0 days 01:07:09.262000,0 days 01:07:35.737000,,251.0,241.0,293.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:06:00.790000,2023-07-07 15:58:35.691,1,,False,,False,True
0 days 01:09:10.603000,HUL,27,,23.0,3.0,,,0 days 00:00:29.850000,0 days 00:00:38.610000,0 days 00:00:26.406000,0 days 01:08:05.587000,0 days 01:08:44.197000,0 days 01:09:10.603000,293.0,250.0,241.0,292.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:07:35.737000,2023-07-07 16:00:10.638,1,,False,,False,True
0 days 01:10:45.427000,HUL,27,,24.0,3.0,,,0 days 00:00:29.880000,0 days 00:00:38.503000,0 days 00:00:26.441000,0 days 01:09:40.483000,0 days 01:10:18.986000,0 days 01:10:45.427000,299.0,251.0,241.0,297.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:09:10.603000,2023-07-07 16:01:45.504,1,,False,,False,True
0 days 01:12:20.136000,HUL,27,,25.0,3.0,,,0 days 00:00:29.766000,0 days 00:00:38.515000,0 days 00:00:26.428000,0 days 01:11:15.193000,0 days 01:11:53.708000,0 days 01:12:20.136000,301.0,250.0,241.0,298.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:10:45.427000,2023-07-07 16:03:20.328,1,,False,,False,True
0 days 01:13:55.220000,HUL,27,,26.0,3.0,,,0 days 00:00:30.120000,0 days 00:00:38.574000,0 days 00:00:26.390000,0 days 01:12:50.256000,0 days 01:13:28.830000,0 days 01:13:55.220000,302.0,250.0,241.0,298.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:12:20.136000,2023-07-07 16:04:55.037,12,,False,,False,True
0 days 01:15:59.410000,HUL,27,,27.0,3.0,,,0 days 00:00:31.998000,0 days 00:00:46.812000,0 days 00:00:45.380000,0 days 01:14:27.218000,0 days 01:15:14.030000,0 days 01:15:59.410000,250.0,192.0,48.0,214.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:13:55.220000,2023-07-07 16:06:30.121,1,,False,,False,True
0 days 01:18:25.516000,HUL,27,,28.0,3.0,,0 days 01:18:19.485000,0 days 00:00:58.448000,0 days 00:00:54.394000,0 days 00:00:33.264000,0 days 01:16:57.858000,0 days 01:17:52.252000,0 days 01:18:25.516000,223.0,168.0,,200.0,False,HARD,25.0,False,Haas F1 Team,0 days 01:15:59.410000,2023-07-07 16:08:34.311,1,,False,,False,False
0 days 00:14:37.006000,OCO,31,,1.0,1.0,0 days 00:12:34.374000,,,0 days 00:00:47.531000,0 days 00:00:41.522000,,0 days 00:13:55.716000,0 days 00:14:37.107000,276.0,227.0,248.0,236.0,False,MEDIUM,1.0,True,Alpine,0 days 00:12:34.374000,2023-07-07 15:05:09.275,1,,False,,False,False
0 days 00:16:07.199000,OCO,31,,2.0,1.0,,,0 days 00:00:28.475000,0 days 00:00:36.717000,0 days 00:00:25.001000,0 days 00:15:05.481000,0 days 00:15:42.198000,0 days 00:16:07.199000,317.0,261.0,247.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:37.006000,2023-07-07 15:07:11.907,1,,False,,False,True
0 days 00:18:28.379000,OCO,31,,3.0,1.0,,,0 days 00:00:45.395000,0 days 00:01:02.404000,0 days 00:00:33.381000,0 days 00:16:52.594000,0 days 00:17:54.998000,0 days 00:18:28.379000,154.0,165.0,248.0,218.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:07.199000,2023-07-07 15:08:42.100,1,,False,,False,True
0 days 00:19:58.455000,OCO,31,,4.0,1.0,,,0 days 00:00:28.443000,0 days 00:00:36.663000,0 days 00:00:24.970000,0 days 00:18:56.822000,0 days 00:19:33.485000,0 days 00:19:58.455000,313.0,261.0,247.0,315.0,True,MEDIUM,4.0,True,Alpine,0 days 00:18:28.379000,2023-07-07 15:11:03.280,1,,False,,False,True
0 days 00:22:18.676000,OCO,31,,5.0,1.0,,,0 days 00:00:43.108000,0 days 00:01:04.667000,0 days 00:00:32.446000,0 days 00:20:41.563000,0 days 00:21:46.230000,0 days 00:22:18.676000,154.0,198.0,250.0,159.0,False,MEDIUM,5.0,True,Alpine,0 days 00:19:58.455000,2023-07-07 15:12:33.356,1,,False,,False,True
0 days 00:23:49.474000,OCO,31,,6.0,1.0,,0 days 00:23:43.569000,0 days 00:00:28.533000,0 days 00:00:36.733000,0 days 00:00:25.532000,0 days 00:22:47.209000,0 days 00:23:23.942000,0 days 00:23:49.474000,313.0,263.0,,311.0,False,MEDIUM,6.0,True,Alpine,0 days 00:22:18.676000,2023-07-07 15:14:53.577,1,,False,,False,False
0 days 00:42:01.048000,OCO,31,,7.0,2.0,0 days 00:40:07.292000,,,0 days 00:00:49.752000,0 days 00:00:29.612000,,0 days 00:41:31.666000,0 days 00:42:01.119000,266.0,226.0,252.0,275.0,False,SOFT,1.0,True,Alpine,0 days 00:23:49.474000,2023-07-07 15:16:24.375,1,,False,,False,False
0 days 00:43:30.290000,OCO,31,,8.0,2.0,,,0 days 00:00:28.188000,0 days 00:00:36.299000,0 days 00:00:24.755000,0 days 00:42:29.236000,0 days 00:43:05.535000,0 days 00:43:30.290000,320.0,265.0,248.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:42:01.048000,2023-07-07 15:34:35.949,1,,False,,False,True
0 days 00:45:47.361000,OCO,31,,9.0,2.0,,0 days 00:45:41.382000,0 days 00:00:44.178000,0 days 00:00:57.686000,0 days 00:00:35.207000,0 days 00:44:14.468000,0 days 00:45:12.154000,0 days 00:45:47.361000,169.0,168.0,,190.0,False,SOFT,3.0,True,Alpine,0 days 00:43:30.290000,2023-07-07 15:36:05.191,1,,False,,False,False
0 days 00:48:20.781000,OCO,31,,10.0,3.0,0 days 00:46:13.444000,,0 days 00:01:03.776000,0 days 00:00:56.296000,0 days 00:00:33.271000,0 days 00:46:51.366000,0 days 00:47:47.662000,0 days 00:48:20.802000,134.0,196.0,247.0,216.0,False,SOFT,4.0,False,Alpine,0 days 00:45:47.361000,2023-07-07 15:38:22.262,1,,False,,False,False
0 days 00:50:29.020000,OCO,31,,11.0,3.0,,,0 days 00:00:38.763000,0 days 00:00:56.874000,0 days 00:00:32.602000,0 days 00:48:59.544000,0 days 00:49:56.418000,0 days 00:50:29.020000,168.0,182.0,249.0,243.0,False,SOFT,5.0,False,Alpine,0 days 00:48:20.781000,2023-07-07 15:40:55.682,1,,False,,False,True
0 days 00:51:58.354000,OCO,31,,12.0,3.0,,,0 days 00:00:28.369000,0 days 00:00:36.243000,0 days 00:00:24.722000,0 days 00:50:57.389000,0 days 00:51:33.632000,0 days 00:51:58.354000,314.0,264.0,248.0,316.0,False,SOFT,6.0,False,Alpine,0 days 00:50:29.020000,2023-07-07 15:43:03.921,1,,False,,False,True
0 days 00:53:48.331000,OCO,31,,13.0,3.0,,0 days 00:53:42.314000,0 days 00:00:35.882000,0 days 00:00:44.705000,0 days 00:00:29.390000,0 days 00:52:34.236000,0 days 00:53:18.941000,0 days 00:53:48.331000,199.0,199.0,,200.0,False,SOFT,7.0,False,Alpine,0 days 00:51:58.354000,2023-07-07 15:44:33.255,1,,False,,False,False
0 days 01:01:08.512000,OCO,31,,14.0,4.0,0 days 00:59:33.060000,,,0 days 00:00:39.570000,0 days 00:00:26.347000,,0 days 01:00:42.309000,0 days 01:01:08.544000,291.0,253.0,242.0,291.0,False,MEDIUM,7.0,False,Alpine,0 days 00:53:48.331000,2023-07-07 15:46:23.232,1,,False,,False,False
0 days 01:02:42.360000,OCO,31,,15.0,4.0,,,0 days 00:00:29.425000,0 days 00:00:38.260000,0 days 00:00:26.163000,0 days 01:01:37.937000,0 days 01:02:16.197000,0 days 01:02:42.360000,292.0,254.0,241.0,292.0,False,MEDIUM,8.0,False,Alpine,0 days 01:01:08.512000,2023-07-07 15:53:43.413,1,,False,,False,True
0 days 01:04:17.193000,OCO,31,,16.0,4.0,,,0 days 00:00:29.714000,0 days 00:00:38.592000,0 days 00:00:26.527000,0 days 01:03:12.074000,0 days 01:03:50.666000,0 days 01:04:17.193000,,254.0,241.0,293.0,False,MEDIUM,9.0,False,Alpine,0 days 01:02:42.360000,2023-07-07 15:55:17.261,1,,False,,False,True
0 days 01:05:51.782000,OCO,31,,17.0,4.0,,,0 days 00:00:29.804000,0 days 00:00:38.438000,0 days 00:00:26.347000,0 days 01:04:46.997000,0 days 01:05:25.435000,0 days 01:05:51.782000,293.0,254.0,241.0,293.0,False,MEDIUM,10.0,False,Alpine,0 days 01:04:17.193000,2023-07-07 15:56:52.094,1,,False,,False,True
0 days 01:07:26.154000,OCO,31,,18.0,4.0,,,0 days 00:00:29.881000,0 days 00:00:38.193000,0 days 00:00:26.298000,0 days 01:06:21.663000,0 days 01:06:59.856000,0 days 01:07:26.154000,291.0,254.0,241.0,292.0,False,MEDIUM,11.0,False,Alpine,0 days 01:05:51.782000,2023-07-07 15:58:26.683,1,,False,,False,True
0 days 01:09:07.472000,OCO,31,,19.0,4.0,,,0 days 00:00:29.653000,0 days 00:00:38.615000,0 days 00:00:33.050000,0 days 01:07:55.807000,0 days 01:08:34.422000,0 days 01:09:07.472000,306.0,256.0,237.0,311.0,False,MEDIUM,12.0,False,Alpine,0 days 01:07:26.154000,2023-07-07 16:00:01.055,1,,False,,False,True
0 days 01:10:42.624000,OCO,31,,20.0,4.0,,,0 days 00:00:29.880000,0 days 00:00:38.402000,0 days 00:00:26.870000,0 days 01:09:37.352000,0 days 01:10:15.754000,0 days 01:10:42.624000,291.0,251.0,240.0,289.0,False,MEDIUM,13.0,False,Alpine,0 days 01:09:07.472000,2023-07-07 16:01:42.373,1,,False,,False,True
0 days 01:12:17.177000,OCO,31,,21.0,4.0,,,0 days 00:00:29.730000,0 days 00:00:38.434000,0 days 00:00:26.389000,0 days 01:11:12.354000,0 days 01:11:50.788000,0 days 01:12:17.177000,292.0,253.0,240.0,291.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:42.624000,2023-07-07 16:03:17.525,1,,False,,False,True
0 days 01:13:51.722000,OCO,31,,22.0,4.0,,,0 days 00:00:29.732000,0 days 00:00:38.414000,0 days 00:00:26.399000,0 days 01:12:46.909000,0 days 01:13:25.323000,0 days 01:13:51.722000,293.0,253.0,240.0,291.0,False,MEDIUM,15.0,False,Alpine,0 days 01:12:17.177000,2023-07-07 16:04:52.078,12,,False,,False,True
0 days 01:16:23.393000,OCO,31,,23.0,4.0,,,0 days 00:00:41.148000,0 days 00:01:02.941000,0 days 00:00:47.615000,0 days 01:14:32.956000,0 days 01:15:35.909000,0 days 01:16:23.393000,156.0,162.0,53.0,158.0,False,MEDIUM,16.0,False,Alpine,0 days 01:13:51.722000,2023-07-07 16:06:26.623,1,,False,,False,False
0 days 01:18:36.688000,OCO,31,,24.0,4.0,,0 days 01:18:30.688000,0 days 00:01:01.023000,0 days 00:00:44.390000,0 days 00:00:27.882000,0 days 01:17:24.416000,0 days 01:18:08.806000,0 days 01:18:36.688000,200.0,229.0,,243.0,False,MEDIUM,17.0,False,Alpine,0 days 01:16:23.393000,2023-07-07 16:08:58.294,1,,False,,False,False
0 days 00:14:54.137000,NOR,4,,1.0,1.0,0 days 00:12:42.936000,,,0 days 00:00:46.886000,0 days 00:00:51.415000,,0 days 00:14:02.904000,0 days 00:14:54.263000,271.0,182.0,245.0,177.0,False,HARD,1.0,True,McLaren,0 days 00:12:42.936000,2023-07-07 15:05:17.837,1,,False,,False,False
0 days 00:16:24.980000,NOR,4,,2.0,1.0,,,0 days 00:00:28.582000,0 days 00:00:36.835000,0 days 00:00:25.426000,0 days 00:15:22.719000,0 days 00:15:59.554000,0 days 00:16:24.980000,314.0,262.0,241.0,313.0,True,HARD,2.0,True,McLaren,0 days 00:14:54.137000,2023-07-07 15:07:29.038,1,,False,,False,True
