Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:32.831000,ZHO,24,,11.0,4.0,0 days 00:52:42.177000,,,0 days 00:00:36.599000,0 days 00:00:31.272000,,0 days 00:54:01.582000,0 days 00:54:32.831000,210.0,212.0,290.0,206.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:43:57.942000,2023-06-03 14:28:57.951,1,,False,,False,False
0 days 00:55:46.698000,ZHO,24,,12.0,4.0,,,0 days 00:00:22.060000,0 days 00:00:29.831000,0 days 00:00:21.976000,0 days 00:54:54.891000,0 days 00:55:24.722000,0 days 00:55:46.698000,281.0,302.0,294.0,323.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:54:32.831000,2023-06-03 14:39:32.840,1,,False,,False,True
0 days 00:57:24.902000,ZHO,24,,13.0,4.0,,0 days 00:57:21.266000,0 days 00:00:27.499000,0 days 00:00:36.022000,0 days 00:00:34.683000,0 days 00:56:14.197000,0 days 00:56:50.219000,0 days 00:57:24.902000,214.0,223.0,,254.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:55:46.698000,2023-06-03 14:40:46.707,1,,False,,False,False
0 days 01:02:42.585000,ZHO,24,,14.0,5.0,0 days 01:01:01.090000,,,0 days 00:00:40.628000,0 days 00:00:31.561000,,0 days 01:02:11.136000,0 days 01:02:42.760000,218.0,155.0,290.0,214.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:57:24.902000,2023-06-03 14:42:24.911,1,,False,,False,False
0 days 01:03:56.106000,ZHO,24,,15.0,5.0,,,0 days 00:00:22.038000,0 days 00:00:29.643000,0 days 00:00:21.840000,0 days 01:03:04.623000,0 days 01:03:34.266000,0 days 01:03:56.106000,282.0,304.0,292.0,321.0,True,SOFT,4.0,False,Alfa Romeo,0 days 01:02:42.585000,2023-06-03 14:47:42.594,1,,False,,False,True
0 days 01:06:25.342000,ZHO,24,,16.0,5.0,,0 days 01:05:40.476000,0 days 00:00:32.939000,0 days 00:00:41.322000,0 days 00:01:14.975000,0 days 01:04:29.045000,0 days 01:05:10.367000,0 days 01:06:25.342000,160.0,195.0,,264.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:03:56.106000,2023-06-03 14:48:56.115,1,,False,,False,False
0 days 00:16:50.122000,DEV,21,,1.0,1.0,0 days 00:15:11.717000,,,0 days 00:00:32.140000,0 days 00:00:33.907000,,0 days 00:16:16.232000,0 days 00:16:50.122000,254.0,268.0,267.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:11.717000,2023-06-03 14:00:11.726,12,,False,,False,False
0 days 00:27:38.891000,DEV,21,,2.0,1.0,,0 days 00:18:13.464000,0 days 00:00:22.540000,0 days 00:00:29.919000,,0 days 00:17:12.715000,0 days 00:17:42.605000,,283.0,297.0,,319.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:16:50.122000,2023-06-03 14:01:50.131,125,,False,,False,False
0 days 00:29:26.292000,DEV,21,,3.0,2.0,0 days 00:27:38.891000,,,0 days 00:00:32.832000,0 days 00:00:30.199000,,0 days 00:28:56.093000,0 days 00:29:26.514000,252.0,254.0,286.0,194.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:38.891000,2023-06-03 14:12:38.900,1,,False,,False,False
0 days 00:31:07.792000,DEV,21,,4.0,2.0,,0 days 00:31:04.903000,0 days 00:00:22.042000,0 days 00:00:29.698000,0 days 00:00:49.760000,0 days 00:29:48.334000,0 days 00:30:18.032000,0 days 00:31:07.792000,283.0,300.0,,322.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:29:26.292000,2023-06-03 14:14:26.301,12,,False,,False,False
0 days 00:33:03.840000,DEV,21,,5.0,3.0,0 days 00:31:30.528000,,0 days 00:00:51.641000,0 days 00:00:39.208000,0 days 00:00:25.199000,0 days 00:31:59.433000,0 days 00:32:38.641000,0 days 00:33:03.840000,206.0,258.0,292.0,228.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:07.792000,2023-06-03 14:16:07.801,1,,False,,False,False
0 days 00:34:18.212000,DEV,21,,6.0,3.0,,,0 days 00:00:21.970000,0 days 00:00:29.735000,0 days 00:00:22.667000,0 days 00:33:25.810000,0 days 00:33:55.545000,0 days 00:34:18.212000,283.0,296.0,289.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:33:03.840000,2023-06-03 14:18:03.849,1,,False,,False,True
0 days 00:35:50.606000,DEV,21,,7.0,3.0,,0 days 00:35:47.789000,0 days 00:00:28.021000,0 days 00:00:33.565000,0 days 00:00:30.808000,0 days 00:34:46.233000,0 days 00:35:19.798000,0 days 00:35:50.606000,243.0,251.0,,311.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:18.212000,2023-06-03 14:19:18.221,1,,False,,False,False
0 days 00:40:23.877000,DEV,21,,8.0,4.0,0 days 00:38:15.849000,,,0 days 00:00:34.477000,0 days 00:00:44.842000,,0 days 00:39:39.035000,0 days 00:40:24.034000,261.0,253.0,291.0,196.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:50.606000,2023-06-03 14:20:50.615,1,,False,,False,False
0 days 00:41:37.458000,DEV,21,,9.0,4.0,,,0 days 00:00:21.886000,0 days 00:00:29.501000,0 days 00:00:22.194000,0 days 00:40:45.763000,0 days 00:41:15.264000,0 days 00:41:37.458000,285.0,300.0,293.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:23.877000,2023-06-03 14:25:23.886,1,,False,,False,True
0 days 00:43:09.569000,DEV,21,,10.0,4.0,,0 days 00:43:06.734000,0 days 00:00:24.170000,0 days 00:00:35.949000,0 days 00:00:31.992000,0 days 00:42:01.628000,0 days 00:42:37.577000,0 days 00:43:09.569000,253.0,228.0,,312.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:37.458000,2023-06-03 14:26:37.467,1,,False,,False,False
0 days 00:54:17.707000,DEV,21,,11.0,5.0,0 days 00:52:34.911000,,,0 days 00:00:36.661000,0 days 00:00:35.172000,,0 days 00:53:42.535000,0 days 00:54:17.738000,254.0,264.0,291.0,205.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:43:09.569000,2023-06-03 14:28:09.578,1,,False,,False,False
0 days 00:55:32.086000,DEV,21,,12.0,5.0,,,0 days 00:00:22.017000,0 days 00:00:29.975000,0 days 00:00:22.387000,0 days 00:54:39.724000,0 days 00:55:09.699000,0 days 00:55:32.086000,285.0,300.0,291.0,322.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:54:17.707000,2023-06-03 14:39:17.716,1,,False,,False,True
0 days 00:57:08.032000,DEV,21,,13.0,5.0,,0 days 00:57:04.797000,0 days 00:00:24.743000,0 days 00:00:39.139000,0 days 00:00:32.064000,0 days 00:55:56.829000,0 days 00:56:35.968000,0 days 00:57:08.032000,254.0,101.0,,310.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:55:32.086000,2023-06-03 14:40:32.095,1,,False,,False,False
0 days 01:03:09.737000,DEV,21,,14.0,6.0,0 days 01:01:22.386000,,,0 days 00:00:35.573000,0 days 00:00:41.945000,,0 days 01:02:27.838000,0 days 01:03:09.978000,259.0,278.0,290.0,173.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:08.032000,2023-06-03 14:42:08.041,1,,False,,False,False
0 days 01:04:23.820000,DEV,21,,15.0,6.0,,,0 days 00:00:22.096000,0 days 00:00:29.884000,0 days 00:00:22.103000,0 days 01:03:31.833000,0 days 01:04:01.717000,0 days 01:04:23.820000,286.0,304.0,292.0,319.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:03:09.737000,2023-06-03 14:48:09.746,1,,False,,False,True
0 days 01:06:01.329000,DEV,21,,16.0,6.0,,0 days 01:05:58.319000,0 days 00:00:28.223000,0 days 00:00:34.511000,0 days 00:00:34.775000,0 days 01:04:52.043000,0 days 01:05:26.554000,0 days 01:06:01.329000,235.0,233.0,,303.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:23.820000,2023-06-03 14:49:23.829,1,,False,,False,False
0 days 00:16:44.575000,TSU,22,,1.0,1.0,0 days 00:15:05.077000,,,0 days 00:00:32.619000,0 days 00:00:36.573000,,0 days 00:16:08.013000,0 days 00:16:44.575000,246.0,246.0,286.0,207.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:05.077000,2023-06-03 14:00:05.086,12,,False,,False,False
0 days 00:18:10.067000,TSU,22,,2.0,1.0,,0 days 00:18:07.277000,0 days 00:00:22.922000,0 days 00:00:31.256000,0 days 00:00:31.314000,0 days 00:17:07.497000,0 days 00:17:38.753000,0 days 00:18:10.067000,277.0,266.0,,321.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:16:44.575000,2023-06-03 14:01:44.584,1,,False,,False,False
0 days 00:27:35.626000,TSU,22,,3.0,2.0,0 days 00:18:31.901000,0 days 00:20:32.493000,,,,,,,,,,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:10.067000,2023-06-03 14:03:10.076,125,,False,,False,False
0 days 00:29:20.651000,TSU,22,,4.0,3.0,0 days 00:27:35.626000,,,0 days 00:00:33.522000,0 days 00:00:29.252000,,0 days 00:28:51.437000,0 days 00:29:20.843000,249.0,245.0,288.0,182.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:35.626000,2023-06-03 14:12:35.635,1,,False,,False,False
0 days 00:30:36.192000,TSU,22,,5.0,3.0,,,0 days 00:00:22.252000,0 days 00:00:30.060000,0 days 00:00:23.229000,0 days 00:29:42.903000,0 days 00:30:12.963000,0 days 00:30:36.192000,284.0,297.0,289.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:20.651000,2023-06-03 14:14:20.660,12,,False,,False,True
0 days 00:32:25.478000,TSU,22,,6.0,3.0,,,0 days 00:00:31.008000,0 days 00:00:42.680000,0 days 00:00:35.598000,0 days 00:31:07.200000,0 days 00:31:49.880000,0 days 00:32:25.478000,155.0,156.0,287.0,307.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:36.192000,2023-06-03 14:15:36.201,21,,False,,False,True
0 days 00:33:40.833000,TSU,22,,7.0,3.0,,,0 days 00:00:22.196000,0 days 00:00:30.318000,0 days 00:00:22.841000,0 days 00:32:47.674000,0 days 00:33:17.992000,0 days 00:33:40.833000,286.0,294.0,288.0,325.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:32:25.478000,2023-06-03 14:17:25.487,1,,False,,False,True
0 days 00:35:13.339000,TSU,22,,8.0,3.0,,0 days 00:35:10.555000,0 days 00:00:26.306000,0 days 00:00:34.058000,0 days 00:00:32.142000,0 days 00:34:07.139000,0 days 00:34:41.197000,0 days 00:35:13.339000,236.0,264.0,,307.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:40.833000,2023-06-03 14:18:40.842,1,,False,,False,False
0 days 00:40:04.723000,TSU,22,,9.0,4.0,0 days 00:38:12.974000,,,0 days 00:00:36.602000,0 days 00:00:31.344000,,0 days 00:39:33.379000,0 days 00:40:04.925000,252.0,267.0,294.0,172.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:13.339000,2023-06-03 14:20:13.348,1,,False,,False,False
0 days 00:41:18.585000,TSU,22,,10.0,4.0,,,0 days 00:00:21.921000,0 days 00:00:29.698000,0 days 00:00:22.243000,0 days 00:40:26.644000,0 days 00:40:56.342000,0 days 00:41:18.585000,285.0,304.0,294.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:04.723000,2023-06-03 14:25:04.732,1,,False,,False,True
0 days 00:42:54.277000,TSU,22,,11.0,4.0,,0 days 00:42:51.484000,0 days 00:00:25.671000,0 days 00:00:36.076000,0 days 00:00:33.945000,0 days 00:41:44.256000,0 days 00:42:20.332000,0 days 00:42:54.277000,229.0,238.0,,308.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:18.585000,2023-06-03 14:26:18.594,1,,False,,False,False
0 days 00:52:27.875000,TSU,22,,12.0,5.0,0 days 00:50:52.273000,,,0 days 00:00:38.077000,0 days 00:00:29.869000,,0 days 00:51:58.006000,0 days 00:52:28.068000,235.0,241.0,234.0,216.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:42:54.277000,2023-06-03 14:27:54.286,1,,False,,False,False
0 days 00:54:01.039000,TSU,22,,13.0,5.0,,,0 days 00:00:28.540000,0 days 00:00:34.905000,0 days 00:00:29.719000,0 days 00:52:56.415000,0 days 00:53:31.320000,0 days 00:54:01.039000,234.0,258.0,292.0,269.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:52:27.875000,2023-06-03 14:37:27.884,1,,False,,False,True
0 days 00:55:15.516000,TSU,22,,14.0,5.0,,,0 days 00:00:22.098000,0 days 00:00:29.983000,0 days 00:00:22.396000,0 days 00:54:23.137000,0 days 00:54:53.120000,0 days 00:55:15.516000,285.0,303.0,291.0,323.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:54:01.039000,2023-06-03 14:39:01.048,1,,False,,False,True
0 days 00:56:49.285000,TSU,22,,15.0,5.0,,0 days 00:56:46.532000,0 days 00:00:25.180000,0 days 00:00:35.123000,0 days 00:00:33.466000,0 days 00:55:40.696000,0 days 00:56:15.819000,0 days 00:56:49.285000,224.0,253.0,,306.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:55:15.516000,2023-06-03 14:40:15.525,1,,False,,False,False
0 days 01:01:41.314000,TSU,22,,16.0,6.0,0 days 00:59:57.513000,,,0 days 00:00:38.390000,0 days 00:00:29.709000,,0 days 01:01:11.605000,0 days 01:01:41.495000,218.0,245.0,239.0,154.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:56:49.285000,2023-06-03 14:41:49.294,1,,False,,False,False
0 days 01:03:17.444000,TSU,22,,17.0,6.0,,,0 days 00:00:29.456000,0 days 00:00:39.064000,0 days 00:00:27.610000,0 days 01:02:10.770000,0 days 01:02:49.834000,0 days 01:03:17.444000,220.0,260.0,295.0,270.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:01:41.314000,2023-06-03 14:46:41.323,1,,False,,False,True
0 days 01:04:30.760000,TSU,22,,18.0,6.0,,,0 days 00:00:21.830000,0 days 00:00:29.486000,0 days 00:00:22,0 days 01:03:39.274000,0 days 01:04:08.760000,0 days 01:04:30.760000,286.0,306.0,293.0,326.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:03:17.444000,2023-06-03 14:48:17.453,1,,True,TRACK LIMITS AT TURN 5 LAP 19 ,False,True
0 days 01:06:13.508000,TSU,22,,19.0,6.0,,0 days 01:06:10.725000,0 days 00:00:26.199000,0 days 00:00:39.533000,0 days 00:00:37.016000,0 days 01:04:56.959000,0 days 01:05:36.492000,0 days 01:06:13.508000,239.0,223.0,,304.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:04:30.760000,2023-06-03 14:49:30.769,1,,False,,False,False
0 days 00:17:37.011000,BOT,77,,1.0,1.0,0 days 00:15:56.170000,,,0 days 00:00:33.907000,0 days 00:00:27.510000,,0 days 00:17:09.543000,0 days 00:17:37.011000,219.0,218.0,286.0,173.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:56.170000,2023-06-03 14:00:56.179,12,,False,,False,False
0 days 00:27:02.454000,BOT,77,,2.0,1.0,,0 days 00:19:18.369000,0 days 00:00:22.353000,0 days 00:00:29.894000,,0 days 00:17:59.402000,0 days 00:18:29.339000,,275.0,297.0,,324.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:17:37.011000,2023-06-03 14:02:37.020,125,,False,,False,False
0 days 00:28:28.516000,BOT,77,,3.0,2.0,0 days 00:27:02.454000,,,0 days 00:00:33.751000,0 days 00:00:24.728000,,0 days 00:28:03.828000,0 days 00:28:28.703000,239.0,250.0,287.0,213.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:02.454000,2023-06-03 14:12:02.463,1,,False,,False,False
0 days 00:29:43.225000,BOT,77,,4.0,2.0,,,0 days 00:00:22.368000,0 days 00:00:29.917000,0 days 00:00:22.424000,0 days 00:28:50.884000,0 days 00:29:20.801000,0 days 00:29:43.225000,272.0,298.0,290.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:28.516000,2023-06-03 14:13:28.525,1,,False,,False,True
0 days 00:31:41.210000,BOT,77,,5.0,2.0,,,0 days 00:00:38.768000,0 days 00:00:41.578000,0 days 00:00:37.639000,0 days 00:30:21.993000,0 days 00:31:03.571000,0 days 00:31:41.210000,80.0,165.0,290.0,144.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:43.225000,2023-06-03 14:14:43.234,12,,False,,False,True
0 days 00:32:55.823000,BOT,77,,6.0,2.0,,,0 days 00:00:22.080000,0 days 00:00:30.070000,0 days 00:00:22.463000,0 days 00:32:03.290000,0 days 00:32:33.360000,0 days 00:32:55.823000,280.0,299.0,291.0,326.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:31:41.210000,2023-06-03 14:16:41.219,1,,False,,False,True
0 days 00:35:10.259000,BOT,77,,7.0,2.0,,0 days 00:34:43.837000,0 days 00:00:31.607000,0 days 00:00:44.265000,0 days 00:00:58.564000,0 days 00:33:27.430000,0 days 00:34:11.695000,0 days 00:35:10.259000,157.0,194.0,,248.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:32:55.823000,2023-06-03 14:17:55.832,1,,False,,False,False
0 days 00:40:50.040000,BOT,77,,8.0,3.0,0 days 00:38:35.880000,,,0 days 00:00:35.171000,0 days 00:00:55.027000,,0 days 00:39:55.034000,0 days 00:40:50.237000,223.0,241.0,290.0,148.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:10.259000,2023-06-03 14:20:10.268,1,,False,,False,False
0 days 00:42:04.017000,BOT,77,,9.0,3.0,,,0 days 00:00:22.060000,0 days 00:00:29.679000,0 days 00:00:22.238000,0 days 00:41:12.100000,0 days 00:41:41.779000,0 days 00:42:04.017000,278.0,300.0,284.0,327.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:40:50.040000,2023-06-03 14:25:50.049,1,,False,,False,True
0 days 00:43:56.332000,BOT,77,,10.0,3.0,,0 days 00:43:53.546000,0 days 00:00:33.272000,0 days 00:00:44.010000,0 days 00:00:35.033000,0 days 00:42:37.289000,0 days 00:43:21.299000,0 days 00:43:56.332000,162.0,213.0,,206.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:04.017000,2023-06-03 14:27:04.026,1,,False,,False,False
0 days 00:17:26.776000,MAG,20,,1.0,1.0,0 days 00:15:52.763000,,,0 days 00:00:36.618000,0 days 00:00:24.924000,,0 days 00:17:01.887000,0 days 00:17:26.777000,205.0,259.0,289.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:52.763000,2023-06-03 14:00:52.772,12,,False,,False,False
0 days 00:18:41.823000,MAG,20,,2.0,1.0,,,0 days 00:00:22.149000,0 days 00:00:29.869000,0 days 00:00:23.029000,0 days 00:17:48.925000,0 days 00:18:18.794000,0 days 00:18:41.823000,287.0,293.0,296.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:26.776000,2023-06-03 14:02:26.785,12,,False,,False,True
0 days 00:28:04.672000,MAG,20,,3.0,1.0,,0 days 00:20:35.711000,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:41.823000,2023-06-03 14:03:41.832,251,,False,,False,False
0 days 00:29:41.607000,MAG,20,,4.0,2.0,0 days 00:28:04.672000,,,0 days 00:00:33.754000,0 days 00:00:27.733000,,0 days 00:29:13.874000,0 days 00:29:41.764000,247.0,270.0,291.0,210.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:28:04.672000,2023-06-03 14:13:04.681,1,,False,,False,False
0 days 00:30:56.612000,MAG,20,,5.0,2.0,,,0 days 00:00:22.107000,0 days 00:00:30.097000,0 days 00:00:22.801000,0 days 00:30:03.714000,0 days 00:30:33.811000,0 days 00:30:56.612000,286.0,300.0,294.0,330.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:29:41.607000,2023-06-03 14:14:41.616,12,,False,,False,True
0 days 00:32:32.357000,MAG,20,,6.0,2.0,,0 days 00:32:29.574000,0 days 00:00:24.712000,0 days 00:00:35.332000,0 days 00:00:35.701000,0 days 00:31:21.324000,0 days 00:31:56.656000,0 days 00:32:32.357000,249.0,255.0,,315.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:30:56.612000,2023-06-03 14:15:56.621,1,,False,,False,False
0 days 00:39:42.061000,MAG,20,,7.0,3.0,0 days 00:37:58.005000,,,0 days 00:00:43.012000,0 days 00:00:27.468000,,0 days 00:39:14.691000,0 days 00:39:42.222000,233.0,147.0,295.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:32.357000,2023-06-03 14:17:32.366,1,,False,,False,False
0 days 00:40:56.103000,MAG,20,,8.0,3.0,,,0 days 00:00:21.968000,0 days 00:00:29.732000,0 days 00:00:22.342000,0 days 00:40:04.029000,0 days 00:40:33.761000,0 days 00:40:56.103000,285.0,304.0,296.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:42.061000,2023-06-03 14:24:42.070,1,,False,,False,True
0 days 00:42:34.315000,MAG,20,,9.0,3.0,,0 days 00:42:31.532000,0 days 00:00:25.722000,0 days 00:00:36.223000,0 days 00:00:36.267000,0 days 00:41:21.825000,0 days 00:41:58.048000,0 days 00:42:34.315000,241.0,186.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:56.103000,2023-06-03 14:25:56.112,1,,False,,False,False
0 days 00:18:08.573000,ALB,23,,1.0,1.0,0 days 00:16:15.138000,,,0 days 00:00:40.928000,0 days 00:00:31.663000,,0 days 00:17:36.933000,0 days 00:18:08.573000,217.0,60.0,288.0,146.0,False,SOFT,1.0,True,Williams,0 days 00:16:15.138000,2023-06-03 14:01:15.147,12,,False,,False,False
0 days 00:30:09.467000,ALB,23,,2.0,1.0,,0 days 00:19:57.275000,0 days 00:00:22.218000,,,0 days 00:18:30.807000,,,278.0,,,331.0,False,SOFT,2.0,True,Williams,0 days 00:18:08.573000,2023-06-03 14:03:08.582,125,,False,,False,False
0 days 00:31:52.935000,ALB,23,,3.0,2.0,0 days 00:30:09.467000,,,0 days 00:00:41.166000,0 days 00:00:32.723000,,0 days 00:31:20.247000,0 days 00:31:53.090000,188.0,187.0,291.0,228.0,False,SOFT,1.0,True,Williams,0 days 00:30:09.467000,2023-06-03 14:15:09.476,12,,False,,False,False
0 days 00:33:08.448000,ALB,23,,4.0,2.0,,,0 days 00:00:22.045000,0 days 00:00:30.227000,0 days 00:00:23.241000,0 days 00:32:14.980000,0 days 00:32:45.207000,0 days 00:33:08.448000,273.0,283.0,287.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:31:52.935000,2023-06-03 14:16:52.944,1,,False,,False,True
0 days 00:34:51.458000,ALB,23,,5.0,2.0,,0 days 00:34:48.665000,0 days 00:00:27.745000,0 days 00:00:39.372000,0 days 00:00:35.893000,0 days 00:33:36.193000,0 days 00:34:15.565000,0 days 00:34:51.458000,215.0,200.0,,308.0,False,SOFT,3.0,True,Williams,0 days 00:33:08.448000,2023-06-03 14:18:08.457,1,,False,,False,False
0 days 00:39:18.455000,ALB,23,,6.0,3.0,0 days 00:37:39.834000,,,0 days 00:00:40.450000,0 days 00:00:27.222000,,0 days 00:38:51.270000,0 days 00:39:18.598000,216.0,222.0,292.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:34:51.458000,2023-06-03 14:19:51.467,1,,False,,False,False
0 days 00:40:32.518000,ALB,23,,7.0,3.0,,,0 days 00:00:22.047000,0 days 00:00:29.815000,0 days 00:00:22.201000,0 days 00:39:40.502000,0 days 00:40:10.317000,0 days 00:40:32.518000,281.0,294.0,296.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:39:18.455000,2023-06-03 14:24:18.464,1,,False,,False,True
0 days 00:42:26.932000,ALB,23,,8.0,3.0,,0 days 00:42:24.110000,0 days 00:00:35.334000,0 days 00:00:45.211000,0 days 00:00:33.869000,0 days 00:41:07.852000,0 days 00:41:53.063000,0 days 00:42:26.932000,144.0,218.0,,137.0,False,SOFT,3.0,True,Williams,0 days 00:40:32.518000,2023-06-03 14:25:32.527,1,,False,,False,False
0 days 00:27:10.142000,LEC,16,,1.0,1.0,0 days 00:17:58.949000,0 days 00:19:54.728000,,,,,,,207.0,,,169.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:58.949000,2023-06-03 14:02:58.958,125,,False,,False,False
0 days 00:28:40.941000,LEC,16,,2.0,2.0,0 days 00:27:10.142000,,,0 days 00:00:33.934000,0 days 00:00:29.198000,,0 days 00:28:11.766000,0 days 00:28:40.968000,233.0,239.0,278.0,241.0,False,SOFT,1.0,False,Ferrari,0 days 00:27:10.142000,2023-06-03 14:12:10.151,1,,False,,False,False
0 days 00:29:57.559000,LEC,16,,3.0,2.0,,,0 days 00:00:22.819000,0 days 00:00:30.238000,0 days 00:00:23.561000,0 days 00:29:03.760000,0 days 00:29:33.998000,0 days 00:29:57.559000,278.0,297.0,290.0,326.0,True,SOFT,2.0,False,Ferrari,0 days 00:28:40.941000,2023-06-03 14:13:40.950,1,,False,,False,True
0 days 00:31:48.724000,LEC,16,,4.0,2.0,,,0 days 00:00:33.716000,0 days 00:00:45.388000,0 days 00:00:32.061000,0 days 00:30:31.275000,0 days 00:31:16.663000,0 days 00:31:48.724000,167.0,137.0,264.0,311.0,False,SOFT,3.0,False,Ferrari,0 days 00:29:57.559000,2023-06-03 14:14:57.568,12,,True,TRACK LIMITS AT TURN 2 LAP 5 ,False,True
0 days 00:33:32.010000,LEC,16,,5.0,2.0,,,0 days 00:00:27.355000,0 days 00:00:47.628000,0 days 00:00:28.303000,0 days 00:32:16.079000,0 days 00:33:03.707000,0 days 00:33:32.010000,196.0,160.0,288.0,306.0,False,SOFT,4.0,False,Ferrari,0 days 00:31:48.724000,2023-06-03 14:16:48.733,1,,False,,False,True
0 days 00:34:47.212000,LEC,16,,6.0,2.0,,,0 days 00:00:22.315000,0 days 00:00:30.182000,0 days 00:00:22.705000,0 days 00:33:54.325000,0 days 00:34:24.507000,0 days 00:34:47.212000,282.0,303.0,294.0,328.0,True,SOFT,5.0,False,Ferrari,0 days 00:33:32.010000,2023-06-03 14:18:32.019,1,,False,,False,True
0 days 00:36:45.764000,LEC,16,,7.0,2.0,,0 days 00:36:16.788000,0 days 00:00:25.412000,0 days 00:00:36.556000,0 days 00:00:56.584000,0 days 00:35:12.624000,0 days 00:35:49.180000,0 days 00:36:45.764000,219.0,242.0,,315.0,False,SOFT,6.0,False,Ferrari,0 days 00:34:47.212000,2023-06-03 14:19:47.221,1,,False,,False,False
0 days 00:39:56.295000,LEC,16,,8.0,3.0,0 days 00:38:04.318000,,,0 days 00:00:39.941000,0 days 00:00:28.994000,,0 days 00:39:27.301000,0 days 00:39:56.425000,212.0,202.0,294.0,174.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:45.764000,2023-06-03 14:21:45.773,1,,False,,False,False
0 days 00:41:10.374000,LEC,16,,9.0,3.0,,,0 days 00:00:21.962000,0 days 00:00:29.746000,0 days 00:00:22.371000,0 days 00:40:18.257000,0 days 00:40:48.003000,0 days 00:41:10.374000,286.0,305.0,293.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:39:56.295000,2023-06-03 14:24:56.304,1,,False,,False,True
