Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:25.648000,ALO,14,,30.0,5.0,,0 days 01:19:22.805000,0 days 00:00:54.834000,0 days 00:00:32.668000,0 days 00:00:34.511000,0 days 01:18:18.469000,0 days 01:18:51.137000,0 days 01:19:25.648000,265.0,239.0,,283.0,False,SOFT,17.0,False,Aston Martin,0 days 01:17:23.635000,2023-06-02 16:02:24.629,1,,False,,False,False
0 days 00:18:26.386000,LEC,16,,1.0,1.0,0 days 00:16:32.942000,,,0 days 00:00:39.906000,0 days 00:00:40.737000,,0 days 00:17:45.878000,0 days 00:18:26.440000,203.0,196.0,276.0,197.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:32.942000,2023-06-02 15:01:33.936,1,,False,,False,False
0 days 00:19:41.986000,LEC,16,,2.0,1.0,,,0 days 00:00:22.751000,0 days 00:00:30.214000,0 days 00:00:22.635000,0 days 00:18:49.137000,0 days 00:19:19.351000,0 days 00:19:41.986000,282.0,298.0,289.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:26.386000,2023-06-02 15:03:27.380,1,,False,,False,True
0 days 00:21:59.674000,LEC,16,,3.0,1.0,,0 days 00:21:56.860000,0 days 00:00:42.737000,0 days 00:00:56.373000,0 days 00:00:38.578000,0 days 00:20:24.723000,0 days 00:21:21.096000,0 days 00:21:59.674000,133.0,132.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:41.986000,2023-06-02 15:04:42.980,1,,False,,False,False
0 days 00:24:29.713000,LEC,16,,4.0,2.0,0 days 00:22:14.360000,,0 days 00:01:10.970000,0 days 00:00:45.480000,0 days 00:00:33.609000,0 days 00:23:10.797000,0 days 00:23:56.296000,0 days 00:24:29.764000,193.0,166.0,287.0,218.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:59.674000,2023-06-02 15:07:00.668,1,,False,,False,False
0 days 00:25:44.935000,LEC,16,,5.0,2.0,,,0 days 00:00:22.527000,0 days 00:00:30.087000,0 days 00:00:22.608000,0 days 00:24:52.240000,0 days 00:25:22.327000,0 days 00:25:44.935000,285.0,302.0,292.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:24:29.713000,2023-06-02 15:09:30.707,1,,False,,False,True
0 days 00:27:29.167000,LEC,16,,6.0,2.0,,0 days 00:27:26.419000,0 days 00:00:27.551000,0 days 00:00:42.132000,0 days 00:00:34.549000,0 days 00:26:12.486000,0 days 00:26:54.618000,0 days 00:27:29.167000,178.0,196.0,,305.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:44.935000,2023-06-02 15:10:45.929,1,,False,,False,False
0 days 00:35:58.323000,LEC,16,,7.0,3.0,0 days 00:34:13.445000,,,0 days 00:00:42.202000,0 days 00:00:27.596000,,0 days 00:35:30.851000,0 days 00:35:58.397000,172.0,210.0,288.0,177.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:29.167000,2023-06-02 15:12:30.161,1,,False,,False,False
0 days 00:37:12.569000,LEC,16,,8.0,3.0,,,0 days 00:00:22.288000,0 days 00:00:29.622000,0 days 00:00:22.336000,0 days 00:36:20.611000,0 days 00:36:50.233000,0 days 00:37:12.569000,286.0,302.0,294.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:58.323000,2023-06-02 15:20:59.317,1,,False,,False,True
0 days 00:39:01.734000,LEC,16,,9.0,3.0,,0 days 00:38:58.942000,0 days 00:00:32.982000,0 days 00:00:43.697000,0 days 00:00:32.486000,0 days 00:37:45.551000,0 days 00:38:29.248000,0 days 00:39:01.734000,150.0,202.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:12.569000,2023-06-02 15:22:13.563,1,,False,,False,False
0 days 00:59:51.992000,LEC,16,,18.0,5.0,0 days 00:58:24.616000,,0 days 00:00:46.337000,0 days 00:00:35.573000,0 days 00:00:24.723000,0 days 00:58:51.696000,0 days 00:59:27.269000,0 days 00:59:51.992000,192.0,259.0,271.0,247.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:05.359000,2023-06-02 15:43:06.353,1,,False,,False,False
0 days 01:01:12.217000,LEC,16,,19.0,5.0,,,0 days 00:00:24.152000,0 days 00:00:32.143000,0 days 00:00:23.930000,0 days 01:00:16.144000,0 days 01:00:48.287000,0 days 01:01:12.217000,263.0,274.0,273.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 00:59:51.992000,2023-06-02 15:44:52.986,1,,False,,False,True
0 days 01:02:31.986000,LEC,16,,20.0,5.0,,,0 days 00:00:23.779000,0 days 00:00:32.019000,0 days 00:00:23.971000,0 days 01:01:35.996000,0 days 01:02:08.015000,0 days 01:02:31.986000,270.0,277.0,274.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:12.217000,2023-06-02 15:46:13.211,1,,False,,False,True
0 days 01:03:52.291000,LEC,16,,21.0,5.0,,,0 days 00:00:23.853000,0 days 00:00:32.214000,0 days 00:00:24.238000,0 days 01:02:55.839000,0 days 01:03:28.053000,0 days 01:03:52.291000,272.0,273.0,282.0,,False,SOFT,10.0,False,Ferrari,0 days 01:02:31.986000,2023-06-02 15:47:32.980,1,,False,,False,True
0 days 01:05:12.135000,LEC,16,,22.0,5.0,,,0 days 00:00:23.697000,0 days 00:00:32.018000,0 days 00:00:24.129000,0 days 01:04:15.988000,0 days 01:04:48.006000,0 days 01:05:12.135000,266.0,274.0,273.0,322.0,False,SOFT,11.0,False,Ferrari,0 days 01:03:52.291000,2023-06-02 15:48:53.285,1,,False,,False,True
0 days 01:06:32.154000,LEC,16,,23.0,5.0,,,0 days 00:00:23.908000,0 days 00:00:32.094000,0 days 00:00:24.017000,0 days 01:05:36.043000,0 days 01:06:08.137000,0 days 01:06:32.154000,272.0,277.0,273.0,302.0,False,SOFT,12.0,False,Ferrari,0 days 01:05:12.135000,2023-06-02 15:50:13.129,1,,False,,False,True
0 days 01:07:52.035000,LEC,16,,24.0,5.0,,,0 days 00:00:23.855000,0 days 00:00:31.934000,0 days 00:00:24.092000,0 days 01:06:56.009000,0 days 01:07:27.943000,0 days 01:07:52.035000,269.0,277.0,274.0,,False,SOFT,13.0,False,Ferrari,0 days 01:06:32.154000,2023-06-02 15:51:33.148,1,,False,,False,True
0 days 01:09:12.033000,LEC,16,,25.0,5.0,,,0 days 00:00:23.859000,0 days 00:00:32.013000,0 days 00:00:24.126000,0 days 01:08:15.894000,0 days 01:08:47.907000,0 days 01:09:12.033000,272.0,277.0,273.0,303.0,False,SOFT,14.0,False,Ferrari,0 days 01:07:52.035000,2023-06-02 15:52:53.029,1,,False,,False,True
0 days 01:10:32.472000,LEC,16,,26.0,5.0,,,0 days 00:00:23.820000,0 days 00:00:32.298000,0 days 00:00:24.321000,0 days 01:09:35.853000,0 days 01:10:08.151000,0 days 01:10:32.472000,270.0,274.0,273.0,,False,SOFT,15.0,False,Ferrari,0 days 01:09:12.033000,2023-06-02 15:54:13.027,1,,False,,False,True
0 days 01:11:53.235000,LEC,16,,27.0,5.0,,,0 days 00:00:23.964000,0 days 00:00:32.446000,0 days 00:00:24.353000,0 days 01:10:56.436000,0 days 01:11:28.882000,0 days 01:11:53.235000,269.0,276.0,272.0,,False,SOFT,16.0,False,Ferrari,0 days 01:10:32.472000,2023-06-02 15:55:33.466,1,,False,,False,True
0 days 01:13:13.876000,LEC,16,,28.0,5.0,,,0 days 00:00:23.984000,0 days 00:00:32.329000,0 days 00:00:24.328000,0 days 01:12:17.219000,0 days 01:12:49.548000,0 days 01:13:13.876000,264.0,277.0,273.0,,False,SOFT,17.0,False,Ferrari,0 days 01:11:53.235000,2023-06-02 15:56:54.229,1,,False,,False,True
0 days 01:14:34.606000,LEC,16,,29.0,5.0,,,0 days 00:00:23.969000,0 days 00:00:32.432000,0 days 00:00:24.329000,0 days 01:13:37.845000,0 days 01:14:10.277000,0 days 01:14:34.606000,268.0,272.0,273.0,,False,SOFT,18.0,False,Ferrari,0 days 01:13:13.876000,2023-06-02 15:58:14.870,1,,False,,False,True
0 days 01:15:55.293000,LEC,16,,30.0,5.0,,,0 days 00:00:23.973000,0 days 00:00:32.399000,0 days 00:00:24.315000,0 days 01:14:58.579000,0 days 01:15:30.978000,0 days 01:15:55.293000,266.0,275.0,279.0,,False,SOFT,19.0,False,Ferrari,0 days 01:14:34.606000,2023-06-02 15:59:35.600,1,,False,,False,True
0 days 01:17:54.102000,LEC,16,,31.0,5.0,,,0 days 00:00:31.175000,0 days 00:00:44.254000,0 days 00:00:43.380000,0 days 01:16:26.468000,0 days 01:17:10.722000,0 days 01:17:54.102000,158.0,148.0,60.0,292.0,False,SOFT,20.0,False,Ferrari,0 days 01:15:55.293000,2023-06-02 16:00:56.287,1,,False,,False,True
0 days 01:20:00.648000,LEC,16,,32.0,5.0,,0 days 01:19:57.805000,0 days 00:00:52.347000,0 days 00:00:45.333000,0 days 00:00:28.866000,0 days 01:18:46.449000,0 days 01:19:31.782000,0 days 01:20:00.648000,251.0,236.0,,286.0,False,SOFT,21.0,False,Ferrari,0 days 01:17:54.102000,2023-06-02 16:02:55.096,1,,False,,False,False
0 days 00:26:48.951000,STR,18,,7.0,2.0,0 days 00:25:19.467000,,0 days 00:00:45.680000,0 days 00:00:37.743000,0 days 00:00:25.984000,0 days 00:25:45.224000,0 days 00:26:22.967000,0 days 00:26:48.951000,253.0,173.0,281.0,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:24:59.544000,2023-06-02 15:10:00.538,1,,False,,False,False
0 days 00:28:04.841000,STR,18,,8.0,2.0,,,0 days 00:00:22.517000,0 days 00:00:30.406000,0 days 00:00:22.967000,0 days 00:27:11.468000,0 days 00:27:41.874000,0 days 00:28:04.841000,284.0,300.0,283.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:26:48.951000,2023-06-02 15:11:49.945,1,,False,,False,True
0 days 00:30:10.060000,STR,18,,9.0,2.0,,,0 days 00:00:38.982000,0 days 00:00:58.733000,0 days 00:00:27.504000,0 days 00:28:43.823000,0 days 00:29:42.556000,0 days 00:30:10.060000,131.0,212.0,279.0,223.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:28:04.841000,2023-06-02 15:13:05.835,1,,False,,False,True
0 days 00:31:26.137000,STR,18,,10.0,2.0,,,0 days 00:00:22.709000,0 days 00:00:30.374000,0 days 00:00:22.994000,0 days 00:30:32.769000,0 days 00:31:03.143000,0 days 00:31:26.137000,279.0,296.0,285.0,313.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:30:10.060000,2023-06-02 15:15:11.054,1,,False,,False,True
0 days 00:33:39.618000,STR,18,,11.0,2.0,,,0 days 00:00:41.951000,0 days 00:01:03.384000,0 days 00:00:28.146000,0 days 00:32:08.088000,0 days 00:33:11.472000,0 days 00:33:39.618000,66.0,230.0,280.0,247.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:31:26.137000,2023-06-02 15:16:27.131,1,,False,,False,True
0 days 00:34:55.397000,STR,18,,12.0,2.0,,,0 days 00:00:22.670000,0 days 00:00:30.242000,0 days 00:00:22.867000,0 days 00:34:02.288000,0 days 00:34:32.530000,0 days 00:34:55.397000,280.0,297.0,285.0,313.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:33:39.618000,2023-06-02 15:18:40.612,1,,False,,False,True
0 days 00:36:27.815000,STR,18,,13.0,2.0,,0 days 00:36:25.084000,0 days 00:00:26.120000,0 days 00:00:34.763000,0 days 00:00:31.535000,0 days 00:35:21.517000,0 days 00:35:56.280000,0 days 00:36:27.815000,187.0,236.0,,284.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:34:55.397000,2023-06-02 15:19:56.391,1,,False,,False,False
0 days 00:47:34.019000,STR,18,,14.0,3.0,0 days 00:45:53.453000,,,0 days 00:00:43.350000,0 days 00:00:28.470000,,0 days 00:47:05.702000,0 days 00:47:34.061000,192.0,232.0,281.0,221.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:27.815000,2023-06-02 15:21:28.809,1,,False,,False,False
0 days 00:48:49.029000,STR,18,,15.0,3.0,,,0 days 00:00:22.463000,0 days 00:00:29.975000,0 days 00:00:22.572000,0 days 00:47:56.482000,0 days 00:48:26.457000,0 days 00:48:49.029000,281.0,295.0,287.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:34.019000,2023-06-02 15:32:35.013,1,,False,,False,True
0 days 00:51:11.377000,STR,18,,16.0,3.0,,,0 days 00:00:39.254000,0 days 00:01:04.195000,0 days 00:00:38.899000,0 days 00:49:28.283000,0 days 00:50:32.478000,0 days 00:51:11.377000,128.0,144.0,120.0,197.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:49.029000,2023-06-02 15:33:50.023,1,,False,,False,True
0 days 00:52:57.127000,STR,18,,17.0,3.0,,,0 days 00:00:42.488000,0 days 00:00:37.554000,0 days 00:00:25.708000,0 days 00:51:53.865000,0 days 00:52:31.419000,0 days 00:52:57.127000,167.0,257.0,283.0,121.0,False,SOFT,4.0,True,Aston Martin,0 days 00:51:11.377000,2023-06-02 15:36:12.371,1,,False,,False,True
0 days 00:54:12.220000,STR,18,,18.0,3.0,,,0 days 00:00:22.379000,0 days 00:00:30.014000,0 days 00:00:22.700000,0 days 00:53:19.506000,0 days 00:53:49.520000,0 days 00:54:12.220000,284.0,294.0,285.0,316.0,False,SOFT,5.0,True,Aston Martin,0 days 00:52:57.127000,2023-06-02 15:37:58.121,1,,False,,False,True
0 days 00:55:40.030000,STR,18,,19.0,3.0,,0 days 00:55:37.227000,0 days 00:00:25.379000,0 days 00:00:32.376000,0 days 00:00:30.055000,0 days 00:54:37.599000,0 days 00:55:09.975000,0 days 00:55:40.030000,237.0,225.0,,253.0,False,SOFT,6.0,True,Aston Martin,0 days 00:54:12.220000,2023-06-02 15:39:13.214,1,,False,,False,False
0 days 01:03:47.376000,STR,18,,20.0,4.0,0 days 01:02:08.207000,,,0 days 00:00:32.205000,0 days 00:00:24.057000,,0 days 01:03:23.472000,0 days 01:03:47.441000,265.0,269.0,270.0,233.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:40.030000,2023-06-02 15:40:41.024,1,,False,,False,False
0 days 01:05:06.759000,STR,18,,21.0,4.0,,,0 days 00:00:23.782000,0 days 00:00:31.775000,0 days 00:00:23.826000,0 days 01:04:11.158000,0 days 01:04:42.933000,0 days 01:05:06.759000,267.0,269.0,272.0,295.0,False,SOFT,8.0,False,Aston Martin,0 days 01:03:47.376000,2023-06-02 15:48:48.370,1,,False,,False,True
0 days 01:06:27.128000,STR,18,,22.0,4.0,,,0 days 00:00:23.832000,0 days 00:00:32.455000,0 days 00:00:24.082000,0 days 01:05:30.591000,0 days 01:06:03.046000,0 days 01:06:27.128000,253.0,256.0,272.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:06.759000,2023-06-02 15:50:07.753,1,,False,,False,True
0 days 01:07:47.731000,STR,18,,23.0,4.0,,,0 days 00:00:24.095000,0 days 00:00:32.406000,0 days 00:00:24.102000,0 days 01:06:51.223000,0 days 01:07:23.629000,0 days 01:07:47.731000,259.0,266.0,271.0,299.0,False,SOFT,10.0,False,Aston Martin,0 days 01:06:27.128000,2023-06-02 15:51:28.122,1,,False,,False,True
0 days 01:09:08.122000,STR,18,,24.0,4.0,,,0 days 00:00:23.963000,0 days 00:00:32.162000,0 days 00:00:24.266000,0 days 01:08:11.694000,0 days 01:08:43.856000,0 days 01:09:08.122000,262.0,264.0,271.0,,False,SOFT,11.0,False,Aston Martin,0 days 01:07:47.731000,2023-06-02 15:52:48.725,1,,False,,False,True
0 days 01:10:28.531000,STR,18,,25.0,4.0,,,0 days 00:00:23.980000,0 days 00:00:32.232000,0 days 00:00:24.197000,0 days 01:09:32.102000,0 days 01:10:04.334000,0 days 01:10:28.531000,265.0,262.0,272.0,,False,SOFT,12.0,False,Aston Martin,0 days 01:09:08.122000,2023-06-02 15:54:09.116,1,,False,,False,True
0 days 01:11:49.341000,STR,18,,26.0,4.0,,,0 days 00:00:24.183000,0 days 00:00:32.371000,0 days 00:00:24.256000,0 days 01:10:52.714000,0 days 01:11:25.085000,0 days 01:11:49.341000,262.0,259.0,271.0,298.0,False,SOFT,13.0,False,Aston Martin,0 days 01:10:28.531000,2023-06-02 15:55:29.525,1,,False,,False,True
0 days 01:13:09.954000,STR,18,,27.0,4.0,,,0 days 00:00:24.055000,0 days 00:00:32.355000,0 days 00:00:24.203000,0 days 01:12:13.396000,0 days 01:12:45.751000,0 days 01:13:09.954000,267.0,258.0,273.0,,False,SOFT,14.0,False,Aston Martin,0 days 01:11:49.341000,2023-06-02 15:56:50.335,1,,False,,False,True
0 days 01:14:31.063000,STR,18,,28.0,4.0,,,0 days 00:00:24.006000,0 days 00:00:32.529000,0 days 00:00:24.574000,0 days 01:13:33.960000,0 days 01:14:06.489000,0 days 01:14:31.063000,271.0,274.0,271.0,299.0,False,SOFT,15.0,False,Aston Martin,0 days 01:13:09.954000,2023-06-02 15:58:10.948,1,,False,,False,True
0 days 01:15:51.976000,STR,18,,29.0,4.0,,,0 days 00:00:23.997000,0 days 00:00:32.423000,0 days 00:00:24.493000,0 days 01:14:55.060000,0 days 01:15:27.483000,0 days 01:15:51.976000,266.0,278.0,272.0,298.0,False,SOFT,16.0,False,Aston Martin,0 days 01:14:31.063000,2023-06-02 15:59:32.057,1,,False,,False,True
0 days 01:17:45.478000,STR,18,,30.0,4.0,,,0 days 00:00:30.275000,0 days 00:00:39.755000,0 days 00:00:43.472000,0 days 01:16:22.251000,0 days 01:17:02.006000,0 days 01:17:45.478000,165.0,164.0,44.0,251.0,False,SOFT,17.0,False,Aston Martin,0 days 01:15:51.976000,2023-06-02 16:00:52.970,1,,False,,False,True
0 days 01:19:55.409000,STR,18,,31.0,4.0,,0 days 01:19:52.508000,0 days 00:00:57.699000,0 days 00:00:34.930000,0 days 00:00:37.302000,0 days 01:18:43.177000,0 days 01:19:18.107000,0 days 01:19:55.409000,228.0,182.0,,278.0,False,SOFT,18.0,False,Aston Martin,0 days 01:17:45.478000,2023-06-02 16:02:46.472,1,,False,,False,False
0 days 00:17:51.829000,MAG,20,,1.0,1.0,0 days 00:16:11.411000,,,0 days 00:00:37.824000,0 days 00:00:35.682000,,0 days 00:17:16.332000,0 days 00:17:51.894000,209.0,108.0,285.0,225.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:11.411000,2023-06-02 15:01:12.405,1,,False,,False,False
0 days 00:19:08.362000,MAG,20,,2.0,1.0,,,0 days 00:00:22.637000,0 days 00:00:30.695000,0 days 00:00:23.201000,0 days 00:18:14.466000,0 days 00:18:45.161000,0 days 00:19:08.362000,283.0,296.0,286.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:51.829000,2023-06-02 15:02:52.823,1,,False,,False,True
0 days 00:21:06.948000,MAG,20,,3.0,1.0,,,0 days 00:00:34.726000,0 days 00:00:46.846000,0 days 00:00:37.014000,0 days 00:19:43.088000,0 days 00:20:29.934000,0 days 00:21:06.948000,162.0,238.0,224.0,211.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:08.362000,2023-06-02 15:04:09.356,1,,False,,False,True
0 days 00:23:00.459000,MAG,20,,4.0,1.0,,,0 days 00:00:39.429000,0 days 00:00:48.336000,0 days 00:00:25.746000,0 days 00:21:46.377000,0 days 00:22:34.713000,0 days 00:23:00.459000,69.0,223.0,284.0,248.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:06.948000,2023-06-02 15:06:07.942,1,,False,,False,True
0 days 00:24:16.998000,MAG,20,,5.0,1.0,,,0 days 00:00:22.700000,0 days 00:00:30.709000,0 days 00:00:23.130000,0 days 00:23:23.159000,0 days 00:23:53.868000,0 days 00:24:16.998000,283.0,298.0,289.0,321.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:00.459000,2023-06-02 15:08:01.453,1,,False,,False,True
0 days 00:25:58.510000,MAG,20,,6.0,1.0,,0 days 00:25:55.701000,0 days 00:00:31.918000,0 days 00:00:39.541000,0 days 00:00:30.053000,0 days 00:24:48.916000,0 days 00:25:28.457000,0 days 00:25:58.510000,242.0,198.0,,204.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:16.998000,2023-06-02 15:09:17.992,1,,False,,False,False
0 days 00:42:50.647000,MAG,20,,7.0,2.0,0 days 00:40:30.488000,,,0 days 00:00:52.036000,0 days 00:00:39.194000,,0 days 00:42:11.627000,0 days 00:42:50.736000,176.0,94.0,289.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:58.510000,2023-06-02 15:10:59.504,1,,False,,False,False
0 days 00:44:05.360000,MAG,20,,8.0,2.0,,,0 days 00:00:22.265000,0 days 00:00:29.866000,0 days 00:00:22.582000,0 days 00:43:12.912000,0 days 00:43:42.778000,0 days 00:44:05.360000,286.0,305.0,291.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:50.647000,2023-06-02 15:27:51.641,1,,False,,False,True
0 days 00:46:13.234000,MAG,20,,9.0,2.0,,,0 days 00:00:35.197000,0 days 00:00:55.842000,0 days 00:00:36.835000,0 days 00:44:40.557000,0 days 00:45:36.399000,0 days 00:46:13.234000,134.0,150.0,248.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:05.360000,2023-06-02 15:29:06.354,1,,False,,False,True
0 days 00:48:18.360000,MAG,20,,10.0,2.0,,,0 days 00:00:39.068000,0 days 00:00:50.205000,0 days 00:00:35.853000,0 days 00:46:52.302000,0 days 00:47:42.507000,0 days 00:48:18.360000,130.0,171.0,289.0,200.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:13.234000,2023-06-02 15:31:14.228,1,,False,,False,True
0 days 00:49:33.517000,MAG,20,,11.0,2.0,,,0 days 00:00:22.343000,0 days 00:00:30.117000,0 days 00:00:22.697000,0 days 00:48:40.703000,0 days 00:49:10.820000,0 days 00:49:33.517000,284.0,302.0,293.0,326.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:18.360000,2023-06-02 15:33:19.354,1,,False,,False,True
0 days 00:51:05.566000,MAG,20,,12.0,2.0,,0 days 00:51:02.793000,0 days 00:00:25.537000,0 days 00:00:35.913000,0 days 00:00:30.599000,0 days 00:49:59.054000,0 days 00:50:34.967000,0 days 00:51:05.566000,243.0,198.0,,311.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:33.517000,2023-06-02 15:34:34.511,1,,False,,False,False
0 days 01:04:06.159000,MAG,20,,13.0,3.0,0 days 01:02:22.645000,,,0 days 00:00:33.627000,0 days 00:00:25.214000,,0 days 01:03:41.066000,0 days 01:04:06.237000,247.0,258.0,270.0,237.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:51:05.566000,2023-06-02 15:36:06.560,1,,False,,False,False
0 days 01:05:28.643000,MAG,20,,14.0,3.0,,,0 days 00:00:24.657000,0 days 00:00:32.901000,0 days 00:00:24.926000,0 days 01:04:30.816000,0 days 01:05:03.717000,0 days 01:05:28.643000,261.0,260.0,268.0,299.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:04:06.159000,2023-06-02 15:49:07.153,1,,False,,False,True
0 days 01:06:51.281000,MAG,20,,15.0,3.0,,,0 days 00:00:24.499000,0 days 00:00:33.476000,0 days 00:00:24.663000,0 days 01:05:53.142000,0 days 01:06:26.618000,0 days 01:06:51.281000,258.0,265.0,272.0,298.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:05:28.643000,2023-06-02 15:50:29.637,1,,False,,False,True
0 days 01:08:12.349000,MAG,20,,16.0,3.0,,,0 days 00:00:24.074000,0 days 00:00:32.398000,0 days 00:00:24.596000,0 days 01:07:15.355000,0 days 01:07:47.753000,0 days 01:08:12.349000,271.0,269.0,272.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:51.281000,2023-06-02 15:51:52.275,1,,False,,False,True
0 days 01:09:33.037000,MAG,20,,17.0,3.0,,,0 days 00:00:23.990000,0 days 00:00:32.295000,0 days 00:00:24.403000,0 days 01:08:36.339000,0 days 01:09:08.634000,0 days 01:09:33.037000,275.0,276.0,272.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:12.349000,2023-06-02 15:53:13.343,1,,False,,False,True
0 days 01:10:53.665000,MAG,20,,18.0,3.0,,,0 days 00:00:23.910000,0 days 00:00:32.417000,0 days 00:00:24.301000,0 days 01:09:56.947000,0 days 01:10:29.364000,0 days 01:10:53.665000,,272.0,270.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:33.037000,2023-06-02 15:54:34.031,1,,False,,False,True
0 days 01:12:14.373000,MAG,20,,19.0,3.0,,,0 days 00:00:23.989000,0 days 00:00:32.375000,0 days 00:00:24.344000,0 days 01:11:17.654000,0 days 01:11:50.029000,0 days 01:12:14.373000,274.0,279.0,273.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:53.665000,2023-06-02 15:55:54.659,1,,False,,False,True
0 days 01:13:35.419000,MAG,20,,20.0,3.0,,,0 days 00:00:23.965000,0 days 00:00:32.568000,0 days 00:00:24.513000,0 days 01:12:38.338000,0 days 01:13:10.906000,0 days 01:13:35.419000,275.0,277.0,273.0,306.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:14.373000,2023-06-02 15:57:15.367,1,,False,,False,True
0 days 01:14:56.619000,MAG,20,,21.0,3.0,,,0 days 00:00:24.041000,0 days 00:00:32.562000,0 days 00:00:24.597000,0 days 01:13:59.460000,0 days 01:14:32.022000,0 days 01:14:56.619000,,273.0,273.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:35.419000,2023-06-02 15:58:36.413,1,,False,,False,True
0 days 01:16:17.695000,MAG,20,,22.0,3.0,,,0 days 00:00:23.962000,0 days 00:00:32.609000,0 days 00:00:24.505000,0 days 01:15:20.581000,0 days 01:15:53.190000,0 days 01:16:17.695000,276.0,281.0,272.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:14:56.619000,2023-06-02 15:59:57.613,1,,False,,False,True
0 days 01:18:09.253000,MAG,20,,23.0,3.0,,,0 days 00:00:30.655000,0 days 00:00:42.415000,0 days 00:00:38.488000,0 days 01:16:48.350000,0 days 01:17:30.765000,0 days 01:18:09.253000,191.0,199.0,57.0,292.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:17.695000,2023-06-02 16:01:18.689,1,,False,,False,True
0 days 01:20:06.529000,MAG,20,,24.0,3.0,,0 days 01:20:03.695000,0 days 00:00:49.346000,0 days 00:00:35.710000,0 days 00:00:32.220000,0 days 01:18:58.599000,0 days 01:19:34.309000,0 days 01:20:06.529000,269.0,199.0,,287.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:18:09.253000,2023-06-02 16:03:10.247,1,,False,,False,False
0 days 00:31:46.106000,DEV,21,,8.0,2.0,0 days 00:30:17.260000,,,0 days 00:00:35.594000,0 days 00:00:26.743000,,0 days 00:31:19.541000,0 days 00:31:46.197000,255.0,270.0,285.0,223.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:25:12.232000,2023-06-02 15:10:13.226,1,,False,,False,False
