Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:52.535000,VER,1,,1.0,1.0,0 days 00:15:57.546000,,,0 days 00:00:37.809000,0 days 00:00:44.065000,,0 days 00:17:08.607000,0 days 00:17:52.591000,211.0,275.0,293.0,231.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:57.546000,2023-06-03 10:31:09.451,1,,False,,False,False
0 days 00:19:06.199000,VER,1,,2.0,1.0,,,0 days 00:00:21.873000,0 days 00:00:29.446000,0 days 00:00:22.345000,0 days 00:18:14.408000,0 days 00:18:43.854000,0 days 00:19:06.199000,287.0,306.0,295.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:52.535000,2023-06-03 10:33:04.440,1,,False,,False,True
0 days 00:21:37.383000,VER,1,,3.0,1.0,,,0 days 00:00:39.920000,0 days 00:01:03.381000,0 days 00:00:47.856000,0 days 00:19:46.370000,0 days 00:20:49.681000,0 days 00:21:37.383000,114.0,127.0,178.0,190.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:06.199000,2023-06-03 10:34:18.104,1,,False,,False,False
0 days 00:59:30.733000,VER,1,,4.0,1.0,,0 days 00:25:23.661000,0 days 00:00:36.602000,0 days 00:00:43.575000,,0 days 00:22:14.117000,0 days 00:22:57.773000,,195.0,130.0,,220.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:37.383000,2023-06-03 10:36:49.288,15,,False,,False,False
0 days 01:01:09.195000,VER,1,,5.0,2.0,0 days 00:59:30.733000,,,0 days 00:00:39.238000,0 days 00:00:28.964000,,0 days 01:00:40.326000,0 days 01:01:09.200000,196.0,230.0,269.0,223.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:59:30.733000,2023-06-03 11:14:42.638,1,,False,,False,False
0 days 01:02:33.295000,VER,1,,6.0,2.0,,,0 days 00:00:24.446000,0 days 00:00:32.944000,0 days 00:00:26.710000,0 days 01:01:33.641000,0 days 01:02:06.585000,0 days 01:02:33.295000,238.0,238.0,271.0,297.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:01:09.195000,2023-06-03 11:16:21.100,1,,False,,False,True
0 days 01:04:22.593000,VER,1,,7.0,2.0,,0 days 01:04:19.775000,0 days 00:00:32.902000,0 days 00:00:41.226000,0 days 00:00:35.170000,0 days 01:03:06.197000,0 days 01:03:47.423000,0 days 01:04:22.593000,145.0,193.0,,247.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:02:33.295000,2023-06-03 11:17:45.200,1,,False,,False,False
0 days 01:06:40.069000,VER,1,,8.0,3.0,0 days 01:04:38.212000,,0 days 00:01:02.134000,0 days 00:00:44.536000,0 days 00:00:30.806000,0 days 01:05:24.727000,0 days 01:06:09.263000,0 days 01:06:40.069000,135.0,211.0,273.0,240.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:04:22.593000,2023-06-03 11:19:34.498,1,,False,,False,False
0 days 01:08:03.341000,VER,1,,9.0,3.0,,,0 days 00:00:23.924000,0 days 00:00:32.663000,0 days 00:00:26.685000,0 days 01:07:03.993000,0 days 01:07:36.656000,0 days 01:08:03.341000,261.0,252.0,269.0,297.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:06:40.069000,2023-06-03 11:21:51.974,1,,False,,False,True
0 days 01:09:42.066000,VER,1,,10.0,3.0,,0 days 01:09:39.238000,0 days 00:00:28.536000,0 days 00:00:36.939000,0 days 00:00:33.250000,0 days 01:08:31.877000,0 days 01:09:08.816000,0 days 01:09:42.066000,167.0,230.0,,270.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:08:03.341000,2023-06-03 11:23:15.246,1,,False,,False,False
0 days 01:13:31.117000,VER,1,,11.0,4.0,0 days 01:11:49.548000,0 days 01:13:28.328000,,0 days 00:00:37.526000,0 days 00:00:34.447000,,0 days 01:12:56.875000,0 days 01:13:31.171000,208.0,197.0,,219.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:42.066000,2023-06-03 11:24:53.971,1,,False,,False,False
0 days 01:15:22.253000,VER,1,,12.0,5.0,0 days 01:13:44.937000,,0 days 00:00:46.078000,0 days 00:00:37.591000,0 days 00:00:27.467000,0 days 01:14:17.195000,0 days 01:14:54.786000,0 days 01:15:22.253000,174.0,235.0,240.0,208.0,False,SOFT,2.0,False,Red Bull Racing,0 days 01:13:31.117000,2023-06-03 11:28:43.022,1,,False,,False,False
0 days 01:17:06.183000,VER,1,,13.0,5.0,,,0 days 00:00:26.891000,0 days 00:00:37.025000,0 days 00:00:40.014000,0 days 01:15:49.144000,0 days 01:16:26.169000,0 days 01:17:06.183000,199.0,215.0,98.0,278.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:15:22.253000,2023-06-03 11:30:34.158,1,,False,,False,True
0 days 01:19:06.982000,VER,1,,14.0,5.0,,0 days 01:19:04.181000,0 days 00:00:53.721000,0 days 00:00:36.100000,0 days 00:00:30.978000,0 days 01:17:59.904000,0 days 01:18:36.004000,0 days 01:19:06.982000,189.0,220.0,,282.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:17:06.183000,2023-06-03 11:32:18.088,1,,False,,False,False
0 days 00:16:36.780000,SAR,2,,1.0,1.0,0 days 00:14:51.313000,,,0 days 00:00:42.439000,0 days 00:00:29.383000,,0 days 00:16:07.577000,0 days 00:16:36.826000,212.0,242.0,271.0,227.0,False,SOFT,1.0,True,Williams,0 days 00:14:51.313000,2023-06-03 10:30:03.218,1,,False,,False,False
0 days 00:17:53.309000,SAR,2,,2.0,1.0,,,0 days 00:00:22.891000,0 days 00:00:30.681000,0 days 00:00:22.957000,0 days 00:16:59.671000,0 days 00:17:30.352000,0 days 00:17:53.309000,280.0,299.0,293.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:16:36.780000,2023-06-03 10:31:48.685,1,,False,,False,True
0 days 00:19:40.096000,SAR,2,,3.0,1.0,,0 days 00:19:37.323000,0 days 00:00:32.020000,0 days 00:00:45.717000,0 days 00:00:29.050000,0 days 00:18:25.329000,0 days 00:19:11.046000,0 days 00:19:40.096000,118.0,227.0,,312.0,False,SOFT,3.0,True,Williams,0 days 00:17:53.309000,2023-06-03 10:33:05.214,1,,False,,False,False
0 days 00:21:46.873000,SAR,2,,4.0,2.0,0 days 00:20:01.088000,,0 days 00:00:54.525000,0 days 00:00:43.979000,0 days 00:00:28.273000,0 days 00:20:34.621000,0 days 00:21:18.600000,0 days 00:21:46.873000,222.0,247.0,292.0,223.0,False,SOFT,1.0,True,Williams,0 days 00:19:40.096000,2023-06-03 10:34:52.001,1,,False,,False,False
0 days 00:30:59.873000,SAR,2,,5.0,2.0,,0 days 00:30:59.873000,0 days 00:00:22.265000,0 days 00:00:30.040000,,0 days 00:22:09.320000,0 days 00:22:39.367000,,284.0,302.0,,323.0,False,SOFT,2.0,True,Williams,0 days 00:21:46.873000,2023-06-03 10:36:58.778,15,,False,,False,False
0 days 00:17:06.020000,NOR,4,,1.0,1.0,0 days 00:15:18.828000,,,0 days 00:00:36.067000,0 days 00:00:35.862000,,0 days 00:16:30.373000,0 days 00:17:06.091000,226.0,138.0,289.0,182.0,False,SOFT,1.0,True,McLaren,0 days 00:15:18.828000,2023-06-03 10:30:30.733,1,,False,,False,False
0 days 00:18:20.701000,NOR,4,,2.0,1.0,,,0 days 00:00:22.264000,0 days 00:00:29.952000,0 days 00:00:22.465000,0 days 00:17:28.284000,0 days 00:17:58.236000,0 days 00:18:20.701000,281.0,298.0,291.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:17:06.020000,2023-06-03 10:32:17.925,1,,False,,False,True
0 days 00:20:28.580000,NOR,4,,3.0,1.0,,,0 days 00:00:34.018000,0 days 00:00:52.740000,0 days 00:00:41.121000,0 days 00:18:54.719000,0 days 00:19:47.459000,0 days 00:20:28.580000,133.0,157.0,284.0,271.0,False,SOFT,3.0,True,McLaren,0 days 00:18:20.701000,2023-06-03 10:33:32.606,1,,False,,False,True
0 days 00:21:43.270000,NOR,4,,4.0,1.0,,,0 days 00:00:22.076000,0 days 00:00:29.901000,0 days 00:00:22.713000,0 days 00:20:50.656000,0 days 00:21:20.557000,0 days 00:21:43.270000,288.0,301.0,289.0,324.0,False,SOFT,4.0,True,McLaren,0 days 00:20:28.580000,2023-06-03 10:35:40.485,1,,False,,False,True
0 days 00:45:50.795000,NOR,4,,5.0,1.0,,0 days 00:23:52.943000,0 days 00:00:37.425000,0 days 00:00:52.297000,,0 days 00:22:20.867000,0 days 00:23:13.241000,,120.0,152.0,,212.0,False,SOFT,5.0,True,McLaren,0 days 00:21:43.270000,2023-06-03 10:36:55.175,15,,False,,False,False
0 days 00:47:35.949000,NOR,4,,6.0,2.0,0 days 00:45:50.795000,0 days 00:47:33.059000,,0 days 00:00:40.061000,0 days 00:00:36.824000,,0 days 00:46:59.278000,0 days 00:47:35.949000,180.0,189.0,,227.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:45:50.795000,2023-06-03 11:01:02.700,1,,False,,False,False
0 days 00:58:56.476000,NOR,4,,7.0,3.0,0 days 00:57:06.236000,,,0 days 00:00:36.121000,0 days 00:00:31.548000,,0 days 00:58:25.031000,0 days 00:58:56.515000,208.0,228.0,262.0,232.0,False,INTERMEDIATE,2.0,False,McLaren,0 days 00:47:35.949000,2023-06-03 11:02:47.854,1,,False,,False,False
0 days 01:00:21.736000,NOR,4,,8.0,3.0,,,0 days 00:00:24.794000,0 days 00:00:33.594000,0 days 00:00:26.872000,0 days 00:59:21.270000,0 days 00:59:54.864000,0 days 01:00:21.736000,255.0,239.0,268.0,294.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:58:56.476000,2023-06-03 11:14:08.381,1,,False,,False,True
0 days 01:01:48.140000,NOR,4,,9.0,3.0,,,0 days 00:00:24.772000,0 days 00:00:33.848000,0 days 00:00:27.784000,0 days 01:00:46.508000,0 days 01:01:20.356000,0 days 01:01:48.140000,249.0,260.0,267.0,,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:00:21.736000,2023-06-03 11:15:33.641,1,,False,,False,True
0 days 01:03:58.224000,NOR,4,,10.0,3.0,,,0 days 00:00:42.184000,0 days 00:00:53.368000,0 days 00:00:34.532000,0 days 01:02:30.324000,0 days 01:03:23.692000,0 days 01:03:58.224000,109.0,169.0,267.0,135.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:01:48.140000,2023-06-03 11:17:00.045,1,,False,,False,True
0 days 01:05:31.638000,NOR,4,,11.0,3.0,,0 days 01:05:28.805000,0 days 00:00:24.568000,0 days 00:00:34.324000,0 days 00:00:34.522000,0 days 01:04:22.792000,0 days 01:04:57.116000,0 days 01:05:31.638000,252.0,239.0,,295.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:03:58.224000,2023-06-03 11:19:10.129,1,,False,,False,False
0 days 01:07:30.071000,NOR,4,,12.0,4.0,0 days 01:06:02.351000,,0 days 00:00:56.067000,0 days 00:00:35.166000,0 days 00:00:27.200000,0 days 01:06:27.705000,0 days 01:07:02.871000,0 days 01:07:30.071000,215.0,236.0,267.0,246.0,False,SOFT,6.0,False,McLaren,0 days 01:05:31.638000,2023-06-03 11:20:43.543,1,,False,,False,False
0 days 01:08:51.692000,NOR,4,,13.0,4.0,,,0 days 00:00:23.582000,0 days 00:00:31.912000,0 days 00:00:26.127000,0 days 01:07:53.653000,0 days 01:08:25.565000,0 days 01:08:51.692000,259.0,227.0,271.0,295.0,False,SOFT,7.0,False,McLaren,0 days 01:07:30.071000,2023-06-03 11:22:41.976,1,,False,,False,True
0 days 01:10:12.111000,NOR,4,,14.0,4.0,,,0 days 00:00:23.554000,0 days 00:00:31.329000,0 days 00:00:25.536000,0 days 01:09:15.246000,0 days 01:09:46.575000,0 days 01:10:12.111000,261.0,249.0,273.0,294.0,False,SOFT,8.0,False,McLaren,0 days 01:08:51.692000,2023-06-03 11:24:03.597,1,,False,,False,True
0 days 01:11:31.473000,NOR,4,,15.0,4.0,,,0 days 00:00:23.484000,0 days 00:00:31.107000,0 days 00:00:24.771000,0 days 01:10:35.595000,0 days 01:11:06.702000,0 days 01:11:31.473000,262.0,262.0,283.0,296.0,False,SOFT,9.0,False,McLaren,0 days 01:10:12.111000,2023-06-03 11:25:24.016,1,,False,,False,True
0 days 01:12:49.667000,NOR,4,,16.0,4.0,,,0 days 00:00:22.818000,0 days 00:00:31.166000,0 days 00:00:24.210000,0 days 01:11:54.291000,0 days 01:12:25.457000,0 days 01:12:49.667000,272.0,283.0,284.0,318.0,False,SOFT,10.0,False,McLaren,0 days 01:11:31.473000,2023-06-03 11:26:43.378,1,,False,,False,True
0 days 01:14:07.461000,NOR,4,,17.0,4.0,,,0 days 00:00:22.737000,0 days 00:00:30.973000,0 days 00:00:24.084000,0 days 01:13:12.404000,0 days 01:13:43.377000,0 days 01:14:07.461000,,273.0,280.0,313.0,False,SOFT,11.0,False,McLaren,0 days 01:12:49.667000,2023-06-03 11:28:01.572,1,,False,,False,True
0 days 01:15:27.409000,NOR,4,,18.0,4.0,,,0 days 00:00:22.841000,0 days 00:00:32.241000,0 days 00:00:24.866000,0 days 01:14:30.302000,0 days 01:15:02.543000,0 days 01:15:27.409000,270.0,258.0,275.0,322.0,False,SOFT,12.0,False,McLaren,0 days 01:14:07.461000,2023-06-03 11:29:19.366,1,,False,,False,True
0 days 01:17:10.920000,NOR,4,,19.0,4.0,,,0 days 00:00:28.066000,0 days 00:00:35.427000,0 days 00:00:40.018000,0 days 01:15:55.475000,0 days 01:16:30.902000,0 days 01:17:10.920000,183.0,216.0,48.0,261.0,False,SOFT,13.0,False,McLaren,0 days 01:15:27.409000,2023-06-03 11:30:39.314,1,,False,,False,True
0 days 01:19:12.548000,NOR,4,,20.0,4.0,,0 days 01:19:09.712000,0 days 00:00:53.960000,0 days 00:00:34.816000,0 days 00:00:32.852000,0 days 01:18:04.880000,0 days 01:18:39.696000,0 days 01:19:12.548000,196.0,202.0,,282.0,False,SOFT,14.0,False,McLaren,0 days 01:17:10.920000,2023-06-03 11:32:22.825,1,,False,,False,False
0 days 00:17:57.279000,GAS,10,,1.0,1.0,0 days 00:16:01.999000,,,0 days 00:00:37.565000,0 days 00:00:47.969000,,0 days 00:17:09.482000,0 days 00:17:57.356000,205.0,236.0,284.0,235.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:01.999000,2023-06-03 10:31:13.904,1,,False,,False,False
0 days 00:19:13.120000,GAS,10,,2.0,1.0,,,0 days 00:00:22.593000,0 days 00:00:30.346000,0 days 00:00:22.902000,0 days 00:18:19.872000,0 days 00:18:50.218000,0 days 00:19:13.120000,287.0,302.0,286.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:57.279000,2023-06-03 10:33:09.184,1,,False,,False,True
0 days 00:20:46.362000,GAS,10,,3.0,1.0,,0 days 00:20:43.603000,0 days 00:00:26.194000,0 days 00:00:36.097000,0 days 00:00:30.951000,0 days 00:19:39.314000,0 days 00:20:15.411000,0 days 00:20:46.362000,240.0,209.0,,299.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:13.120000,2023-06-03 10:34:25.025,1,,False,,False,False
0 days 00:22:47.684000,GAS,10,,4.0,2.0,0 days 00:21:08.696000,,0 days 00:00:52.193000,0 days 00:00:40.784000,0 days 00:00:28.345000,0 days 00:21:38.555000,0 days 00:22:19.339000,0 days 00:22:47.684000,220.0,236.0,289.0,190.0,False,SOFT,1.0,True,Alpine,0 days 00:20:46.362000,2023-06-03 10:35:58.267,1,,False,,False,False
0 days 00:59:02.468000,GAS,10,,5.0,2.0,,0 days 00:24:39.130000,0 days 00:00:22.021000,,,0 days 00:23:09.929000,,,289.0,,,326.0,False,SOFT,2.0,True,Alpine,0 days 00:22:47.684000,2023-06-03 10:37:59.589,15,,False,,False,False
0 days 01:00:34.321000,GAS,10,,6.0,3.0,0 days 00:59:02.468000,,,0 days 00:00:36.655000,0 days 00:00:27.702000,,0 days 01:00:06.764000,0 days 01:00:34.326000,222.0,215.0,269.0,224.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:59:02.468000,2023-06-03 11:14:14.373,1,,False,,False,False
0 days 01:01:58.839000,GAS,10,,7.0,3.0,,,0 days 00:00:24.553000,0 days 00:00:33.430000,0 days 00:00:26.535000,0 days 01:00:58.874000,0 days 01:01:32.304000,0 days 01:01:58.839000,253.0,238.0,269.0,303.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:00:34.321000,2023-06-03 11:15:46.226,1,,False,,False,True
0 days 01:03:51.498000,GAS,10,,8.0,3.0,,,0 days 00:00:37.394000,0 days 00:00:42.716000,0 days 00:00:32.549000,0 days 01:02:36.233000,0 days 01:03:18.949000,0 days 01:03:51.498000,179.0,187.0,271.0,242.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:01:58.839000,2023-06-03 11:17:10.744,1,,False,,False,True
0 days 01:05:16.728000,GAS,10,,9.0,3.0,,,0 days 00:00:24.454000,0 days 00:00:33.341000,0 days 00:00:27.435000,0 days 01:04:15.952000,0 days 01:04:49.293000,0 days 01:05:16.728000,260.0,257.0,269.0,302.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:03:51.498000,2023-06-03 11:19:03.403,1,,False,,False,True
0 days 01:07:08.830000,GAS,10,,10.0,3.0,,,0 days 00:00:34.430000,0 days 00:00:48.990000,0 days 00:00:28.682000,0 days 01:05:51.158000,0 days 01:06:40.148000,0 days 01:07:08.830000,182.0,206.0,271.0,275.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:05:16.728000,2023-06-03 11:20:28.633,1,,False,,False,True
0 days 01:08:56.723000,GAS,10,,11.0,3.0,,0 days 01:08:53.895000,0 days 00:00:24.491000,0 days 00:00:46.097000,0 days 00:00:37.305000,0 days 01:07:33.321000,0 days 01:08:19.418000,0 days 01:08:56.723000,269.0,183.0,,302.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:07:08.830000,2023-06-03 11:22:20.735,1,,False,,False,False
0 days 01:16:03.615000,GAS,10,,12.0,4.0,0 days 01:14:03.499000,,,0 days 00:00:40.304000,0 days 00:00:30.249000,,0 days 01:15:33.466000,0 days 01:16:03.653000,186.0,197.0,254.0,233.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:08:56.723000,2023-06-03 11:24:08.628,1,,False,,False,False
0 days 01:17:59.267000,GAS,10,,13.0,4.0,,,0 days 00:00:29.242000,0 days 00:00:39.979000,0 days 00:00:46.431000,0 days 01:16:32.857000,0 days 01:17:12.836000,0 days 01:17:59.267000,208.0,196.0,61.0,284.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:16:03.615000,2023-06-03 11:31:15.520,1,,False,,False,True
0 days 01:20:18.570000,GAS,10,,14.0,4.0,,0 days 01:20:15.727000,0 days 00:01:00.174000,0 days 00:00:43.258000,0 days 00:00:35.871000,0 days 01:18:59.441000,0 days 01:19:42.699000,0 days 01:20:18.570000,191.0,186.0,,277.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:17:59.267000,2023-06-03 11:33:11.172,1,,False,,False,False
0 days 00:16:58.426000,PER,11,,1.0,1.0,0 days 00:15:04.562000,,,0 days 00:00:38.809000,0 days 00:00:39.503000,,0 days 00:16:19.155000,0 days 00:16:58.482000,252.0,161.0,287.0,184.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:04.562000,2023-06-03 10:30:16.467,1,,False,,False,False
0 days 00:18:12.340000,PER,11,,2.0,1.0,,,0 days 00:00:22.070000,0 days 00:00:29.423000,0 days 00:00:22.421000,0 days 00:17:20.496000,0 days 00:17:49.919000,0 days 00:18:12.340000,288.0,302.0,295.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:58.426000,2023-06-03 10:32:10.331,1,,False,,False,True
0 days 00:20:41.273000,PER,11,,3.0,1.0,,,0 days 00:00:33.037000,0 days 00:01:04.673000,0 days 00:00:51.223000,0 days 00:18:45.377000,0 days 00:19:50.050000,0 days 00:20:41.273000,133.0,103.0,214.0,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:12.340000,2023-06-03 10:33:24.245,1,,False,,False,True
0 days 00:22:31.007000,PER,11,,4.0,1.0,,,0 days 00:00:33.078000,0 days 00:00:46.708000,0 days 00:00:29.948000,0 days 00:21:14.351000,0 days 00:22:01.059000,0 days 00:22:31.007000,141.0,248.0,291.0,215.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:41.273000,2023-06-03 10:35:53.178,1,,False,,False,True
0 days 00:59:11.562000,PER,11,,5.0,1.0,,0 days 00:24:03.053000,0 days 00:00:21.943000,,,0 days 00:22:53.132000,,,288.0,,,324.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:31.007000,2023-06-03 10:37:42.912,15,,False,,False,False
0 days 01:00:55.335000,PER,11,,6.0,2.0,0 days 00:59:11.562000,,,0 days 00:00:37.783000,0 days 00:00:28.977000,,0 days 01:00:26.482000,0 days 01:00:55.404000,205.0,227.0,269.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:59:11.562000,2023-06-03 11:14:23.467,1,,False,,False,False
0 days 01:02:20.395000,PER,11,,7.0,2.0,,,0 days 00:00:25.239000,0 days 00:00:33.807000,0 days 00:00:26.014000,0 days 01:01:20.574000,0 days 01:01:54.381000,0 days 01:02:20.395000,248.0,247.0,272.0,298.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:00:55.335000,2023-06-03 11:16:07.240,1,,False,,False,True
0 days 01:04:24.603000,PER,11,,8.0,2.0,,,0 days 00:00:31.344000,0 days 00:00:53.489000,0 days 00:00:39.375000,0 days 01:02:51.739000,0 days 01:03:45.228000,0 days 01:04:24.603000,173.0,124.0,271.0,280.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:02:20.395000,2023-06-03 11:17:32.300,1,,False,,False,True
0 days 01:05:49.285000,PER,11,,9.0,2.0,,,0 days 00:00:24.629000,0 days 00:00:33.543000,0 days 00:00:26.510000,0 days 01:04:49.232000,0 days 01:05:22.775000,0 days 01:05:49.285000,259.0,255.0,274.0,299.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:04:24.603000,2023-06-03 11:19:36.508,1,,False,,False,True
0 days 01:07:40.970000,PER,11,,10.0,2.0,,0 days 01:07:38.100000,0 days 00:00:29.661000,0 days 00:00:42.667000,0 days 00:00:39.357000,0 days 01:06:18.946000,0 days 01:07:01.613000,0 days 01:07:40.970000,195.0,186.0,,282.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:05:49.285000,2023-06-03 11:21:01.190,1,,False,,False,False
0 days 01:13:39.218000,PER,11,,11.0,3.0,0 days 01:12:04.939000,,,0 days 00:00:36.064000,0 days 00:00:31.013000,,0 days 01:13:08.312000,0 days 01:13:39.218000,195.0,216.0,281.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:40.970000,2023-06-03 11:22:52.875,1,,False,,False,False
0 days 01:15:00.535000,PER,11,,12.0,3.0,,,0 days 00:00:23.910000,0 days 00:00:32.710000,0 days 00:00:24.697000,0 days 01:14:03.128000,0 days 01:14:35.838000,0 days 01:15:00.535000,246.0,260.0,281.0,329.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:39.218000,2023-06-03 11:28:51.123,1,,False,,False,True
0 days 01:16:47.147000,PER,11,,13.0,3.0,,,0 days 00:00:29.789000,0 days 00:00:35.862000,0 days 00:00:40.961000,0 days 01:15:30.324000,0 days 01:16:06.186000,0 days 01:16:47.147000,215.0,222.0,56.0,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:00.535000,2023-06-03 11:30:12.440,1,,False,,False,True
0 days 01:18:42.636000,PER,11,,14.0,3.0,,0 days 01:18:39.822000,0 days 00:00:48.200000,0 days 00:00:36.057000,0 days 00:00:31.232000,0 days 01:17:35.347000,0 days 01:18:11.404000,0 days 01:18:42.636000,191.0,231.0,,278.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:16:47.147000,2023-06-03 11:31:59.052,1,,False,,False,False
0 days 00:17:16.641000,ALO,14,,1.0,1.0,0 days 00:15:33.265000,,,0 days 00:00:35.462000,0 days 00:00:37.848000,,0 days 00:16:38.998000,0 days 00:17:16.763000,244.0,220.0,283.0,209.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:33.265000,2023-06-03 10:30:45.170,1,,False,,False,False
0 days 00:18:31.036000,ALO,14,,2.0,1.0,,,0 days 00:00:22.362000,0 days 00:00:29.664000,0 days 00:00:22.369000,0 days 00:17:39.003000,0 days 00:18:08.667000,0 days 00:18:31.036000,285.0,299.0,291.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:16.641000,2023-06-03 10:32:28.546,1,,False,,False,True
0 days 00:20:25.463000,ALO,14,,3.0,1.0,,,0 days 00:00:32.326000,0 days 00:00:42.565000,0 days 00:00:39.536000,0 days 00:19:03.362000,0 days 00:19:45.927000,0 days 00:20:25.463000,237.0,154.0,287.0,212.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:31.036000,2023-06-03 10:33:42.941,1,,False,,False,True
0 days 00:21:39.727000,ALO,14,,4.0,1.0,,,0 days 00:00:22.109000,0 days 00:00:29.732000,0 days 00:00:22.423000,0 days 00:20:47.572000,0 days 00:21:17.304000,0 days 00:21:39.727000,285.0,299.0,292.0,318.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:25.463000,2023-06-03 10:35:37.368,1,,False,,False,True
0 days 01:04:58.212000,ALO,14,,5.0,1.0,,0 days 00:23:49.381000,0 days 00:00:44.443000,0 days 00:00:46.869000,,0 days 00:22:24.383000,0 days 00:23:11.257000,,93.0,146.0,,141.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:39.727000,2023-06-03 10:36:51.632,15,,False,,False,False
0 days 01:06:46.261000,ALO,14,,6.0,2.0,0 days 01:04:58.212000,,,0 days 00:00:41.059000,0 days 00:00:35.095000,,0 days 01:06:11.273000,0 days 01:06:46.288000,161.0,188.0,261.0,233.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:04:58.212000,2023-06-03 11:20:10.117,1,,False,,False,False
0 days 01:08:09.394000,ALO,14,,7.0,2.0,,,0 days 00:00:24.479000,0 days 00:00:32.504000,0 days 00:00:26.150000,0 days 01:07:10.740000,0 days 01:07:43.244000,0 days 01:08:09.394000,258.0,266.0,271.0,294.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:06:46.261000,2023-06-03 11:21:58.166,1,,False,,False,True
0 days 01:09:51.066000,ALO,14,,8.0,2.0,,0 days 01:09:48.238000,0 days 00:00:29.390000,0 days 00:00:38.300000,0 days 00:00:33.982000,0 days 01:08:38.784000,0 days 01:09:17.084000,0 days 01:09:51.066000,207.0,206.0,,284.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:08:09.394000,2023-06-03 11:23:21.299,1,,False,,False,False
0 days 01:11:52.411000,ALO,14,,9.0,3.0,0 days 01:10:22.550000,,0 days 00:00:58.471000,0 days 00:00:36.125000,0 days 00:00:26.749000,0 days 01:10:49.537000,0 days 01:11:25.662000,0 days 01:11:52.411000,209.0,203.0,275.0,231.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:51.066000,2023-06-03 11:25:02.971,1,,False,,False,False
