Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:32.584000,GAS,10,,19.0,3.0,,,0 days 00:00:22.331000,0 days 00:00:30.244000,0 days 00:00:22.970000,0 days 01:05:39.370000,0 days 01:06:09.614000,0 days 01:06:32.584000,287.0,294.0,288.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:05:17.039000,2023-06-02 12:20:17.522,1,,False,,False,True
0 days 01:08:39.687000,GAS,10,,20.0,3.0,,0 days 01:08:36.863000,0 days 00:00:31.191000,0 days 00:00:53.194000,0 days 00:00:42.718000,0 days 01:07:03.775000,0 days 01:07:56.969000,0 days 01:08:39.687000,134.0,139.0,,308.0,False,SOFT,3.0,True,Alpine,0 days 01:06:32.584000,2023-06-02 12:21:33.067,1,,False,,False,False
0 days 01:10:52.620000,GAS,10,,21.0,4.0,0 days 01:08:53.472000,,0 days 00:00:50.222000,0 days 00:00:47.535000,0 days 00:00:35.176000,0 days 01:09:29.909000,0 days 01:10:17.444000,0 days 01:10:52.620000,195.0,253.0,285.0,139.0,False,SOFT,4.0,False,Alpine,0 days 01:08:39.687000,2023-06-02 12:23:40.170,1,,False,,False,False
0 days 01:12:08.850000,GAS,10,,22.0,4.0,,,0 days 00:00:22.584000,0 days 00:00:30.433000,0 days 00:00:23.213000,0 days 01:11:15.204000,0 days 01:11:45.637000,0 days 01:12:08.850000,287.0,295.0,287.0,319.0,False,SOFT,5.0,False,Alpine,0 days 01:10:52.620000,2023-06-02 12:25:53.103,1,,False,,False,True
0 days 01:13:27.926000,GAS,10,,23.0,4.0,,,0 days 00:00:23.099000,0 days 00:00:31.580000,0 days 00:00:24.397000,0 days 01:12:31.949000,0 days 01:13:03.529000,0 days 01:13:27.926000,281.0,276.0,278.0,311.0,False,SOFT,6.0,False,Alpine,0 days 01:12:08.850000,2023-06-02 12:27:09.333,1,,False,,False,True
0 days 01:14:46.251000,GAS,10,,24.0,4.0,,,0 days 00:00:23.362000,0 days 00:00:31.250000,0 days 00:00:23.713000,0 days 01:13:51.288000,0 days 01:14:22.538000,0 days 01:14:46.251000,277.0,280.0,279.0,307.0,False,SOFT,7.0,False,Alpine,0 days 01:13:27.926000,2023-06-02 12:28:28.409,1,,False,,False,True
0 days 01:16:05.858000,GAS,10,,25.0,4.0,,,0 days 00:00:23.441000,0 days 00:00:32.290000,0 days 00:00:23.876000,0 days 01:15:09.692000,0 days 01:15:41.982000,0 days 01:16:05.858000,268.0,279.0,278.0,311.0,False,SOFT,8.0,False,Alpine,0 days 01:14:46.251000,2023-06-02 12:29:46.734,1,,False,,False,True
0 days 01:18:00.040000,GAS,10,,26.0,4.0,,,0 days 00:00:27.343000,0 days 00:00:38.246000,0 days 00:00:48.593000,0 days 01:16:33.201000,0 days 01:17:11.447000,0 days 01:18:00.040000,198.0,206.0,77.0,293.0,False,SOFT,9.0,False,Alpine,0 days 01:16:05.858000,2023-06-02 12:31:06.341,1,,False,,False,True
0 days 01:19:54.878000,GAS,10,,27.0,4.0,,0 days 01:19:52.069000,0 days 00:00:52.326000,0 days 00:00:32.298000,0 days 00:00:30.214000,0 days 01:18:52.366000,0 days 01:19:24.664000,0 days 01:19:54.878000,268.0,277.0,,285.0,False,SOFT,10.0,False,Alpine,0 days 01:18:00.040000,2023-06-02 12:33:00.523,1,,False,,False,False
0 days 00:25:30.443000,PER,11,,6.0,2.0,0 days 00:23:44.974000,,0 days 00:00:55.693000,0 days 00:00:39.473000,0 days 00:00:32.479000,0 days 00:24:18.491000,0 days 00:24:57.964000,0 days 00:25:30.443000,214.0,203.0,287.0,152.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:22.798000,2023-06-02 11:38:23.281,1,,False,,False,False
0 days 00:26:46.863000,PER,11,,7.0,2.0,,,0 days 00:00:22.655000,0 days 00:00:30.670000,0 days 00:00:23.095000,0 days 00:25:53.098000,0 days 00:26:23.768000,0 days 00:26:46.863000,283.0,300.0,289.0,325.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:25:30.443000,2023-06-02 11:40:30.926,1,,False,,False,True
0 days 00:28:41.142000,PER,11,,8.0,2.0,,,0 days 00:00:31.271000,0 days 00:00:46.859000,0 days 00:00:36.149000,0 days 00:27:18.134000,0 days 00:28:04.993000,0 days 00:28:41.142000,178.0,152.0,287.0,220.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:46.863000,2023-06-02 11:41:47.346,1,,False,,False,True
0 days 00:30:19.389000,PER,11,,9.0,2.0,,,0 days 00:00:22.621000,0 days 00:00:43.252000,0 days 00:00:32.374000,0 days 00:29:03.763000,0 days 00:29:47.015000,0 days 00:30:19.389000,283.0,151.0,288.0,328.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:41.142000,2023-06-02 11:43:41.625,1,,False,,False,True
0 days 00:31:44.123000,PER,11,,10.0,2.0,,,0 days 00:00:22.463000,0 days 00:00:30.994000,0 days 00:00:31.277000,0 days 00:30:41.852000,0 days 00:31:12.846000,0 days 00:31:44.123000,285.0,295.0,184.0,326.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:30:19.389000,2023-06-02 11:45:19.872,1,,False,,False,True
0 days 00:33:40.390000,PER,11,,11.0,2.0,,,0 days 00:00:35.040000,0 days 00:00:51.940000,0 days 00:00:29.287000,0 days 00:32:19.163000,0 days 00:33:11.103000,0 days 00:33:40.390000,155.0,144.0,287.0,250.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:31:44.123000,2023-06-02 11:46:44.606,1,,False,,False,True
0 days 00:35:05.009000,PER,11,,12.0,2.0,,0 days 00:35:02.243000,0 days 00:00:22.573000,0 days 00:00:32.351000,0 days 00:00:29.695000,0 days 00:34:02.963000,0 days 00:34:35.314000,0 days 00:35:05.009000,285.0,255.0,,323.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:40.390000,2023-06-02 11:48:40.873,1,,False,,False,False
0 days 00:44:00.108000,PER,11,,13.0,3.0,0 days 00:42:15.063000,,,0 days 00:00:44.481000,0 days 00:00:25.972000,,0 days 00:43:34.281000,0 days 00:44:00.155000,165.0,255.0,287.0,168.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:05.009000,2023-06-02 11:50:05.492,1,,False,,False,False
0 days 00:45:15.482000,PER,11,,14.0,3.0,,,0 days 00:00:22.397000,0 days 00:00:30.234000,0 days 00:00:22.743000,0 days 00:44:22.505000,0 days 00:44:52.739000,0 days 00:45:15.482000,285.0,299.0,290.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:00.108000,2023-06-02 11:59:00.591,1,,False,,False,True
0 days 00:47:05.538000,PER,11,,15.0,3.0,,,0 days 00:00:33.358000,0 days 00:00:43.939000,0 days 00:00:32.759000,0 days 00:45:48.840000,0 days 00:46:32.779000,0 days 00:47:05.538000,137.0,194.0,183.0,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:15.482000,2023-06-02 12:00:15.965,1,,False,,False,True
0 days 00:48:59.192000,PER,11,,16.0,3.0,,,0 days 00:00:37.111000,0 days 00:00:50.556000,0 days 00:00:25.987000,0 days 00:47:42.649000,0 days 00:48:33.205000,0 days 00:48:59.192000,145.0,234.0,287.0,148.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:05.538000,2023-06-02 12:02:06.021,1,,False,,False,True
0 days 00:50:14.783000,PER,11,,17.0,3.0,,,0 days 00:00:22.404000,0 days 00:00:30.264000,0 days 00:00:22.923000,0 days 00:49:21.596000,0 days 00:49:51.860000,0 days 00:50:14.783000,285.0,305.0,287.0,322.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:59.192000,2023-06-02 12:03:59.675,1,,False,,False,True
0 days 00:51:41.427000,PER,11,,18.0,3.0,,0 days 00:51:38.647000,0 days 00:00:24.141000,0 days 00:00:33.441000,0 days 00:00:29.062000,0 days 00:50:38.924000,0 days 00:51:12.365000,0 days 00:51:41.427000,243.0,253.0,,308.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:14.783000,2023-06-02 12:05:15.266,1,,False,,False,False
0 days 01:00:34.593000,PER,11,,19.0,4.0,0 days 00:58:46.561000,,,0 days 00:00:39.681000,0 days 00:00:26.136000,,0 days 01:00:08.575000,0 days 01:00:34.606000,147.0,241.0,269.0,226.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:51:41.427000,2023-06-02 12:06:41.910,1,,False,,False,False
0 days 01:01:55.577000,PER,11,,20.0,4.0,,,0 days 00:00:24.126000,0 days 00:00:32.497000,0 days 00:00:24.361000,0 days 01:00:58.719000,0 days 01:01:31.216000,0 days 01:01:55.577000,251.0,263.0,272.0,300.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:00:34.593000,2023-06-02 12:15:35.076,1,,False,,False,True
0 days 01:03:16.926000,PER,11,,21.0,4.0,,,0 days 00:00:24.177000,0 days 00:00:32.718000,0 days 00:00:24.454000,0 days 01:02:19.754000,0 days 01:02:52.472000,0 days 01:03:16.926000,254.0,262.0,273.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:55.577000,2023-06-02 12:16:56.060,1,,False,,False,True
0 days 01:04:38.071000,PER,11,,22.0,4.0,,,0 days 00:00:24.149000,0 days 00:00:32.583000,0 days 00:00:24.413000,0 days 01:03:41.075000,0 days 01:04:13.658000,0 days 01:04:38.071000,256.0,261.0,273.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:16.926000,2023-06-02 12:18:17.409,1,,False,,False,True
0 days 01:05:59.499000,PER,11,,23.0,4.0,,,0 days 00:00:24.122000,0 days 00:00:32.870000,0 days 00:00:24.436000,0 days 01:05:02.193000,0 days 01:05:35.063000,0 days 01:05:59.499000,260.0,257.0,273.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:38.071000,2023-06-02 12:19:38.554,1,,False,,False,True
0 days 01:07:20.479000,PER,11,,24.0,4.0,,,0 days 00:00:24.090000,0 days 00:00:32.672000,0 days 00:00:24.218000,0 days 01:06:23.589000,0 days 01:06:56.261000,0 days 01:07:20.479000,254.0,257.0,275.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:59.499000,2023-06-02 12:20:59.982,1,,False,,False,True
0 days 01:08:41.351000,PER,11,,25.0,4.0,,,0 days 00:00:24.115000,0 days 00:00:32.615000,0 days 00:00:24.142000,0 days 01:07:44.594000,0 days 01:08:17.209000,0 days 01:08:41.351000,258.0,261.0,277.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:20.479000,2023-06-02 12:22:20.962,1,,False,,False,True
0 days 01:10:03.145000,PER,11,,26.0,4.0,,,0 days 00:00:24.266000,0 days 00:00:32.982000,0 days 00:00:24.546000,0 days 01:09:05.617000,0 days 01:09:38.599000,0 days 01:10:03.145000,253.0,260.0,281.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:41.351000,2023-06-02 12:23:41.834,1,,False,,False,True
0 days 01:11:24.969000,PER,11,,27.0,4.0,,,0 days 00:00:24.325000,0 days 00:00:32.847000,0 days 00:00:24.652000,0 days 01:10:27.470000,0 days 01:11:00.317000,0 days 01:11:24.969000,249.0,258.0,273.0,327.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:03.145000,2023-06-02 12:25:03.628,1,,False,,False,True
0 days 01:12:46.789000,PER,11,,28.0,4.0,,,0 days 00:00:24.316000,0 days 00:00:33.007000,0 days 00:00:24.497000,0 days 01:11:49.285000,0 days 01:12:22.292000,0 days 01:12:46.789000,254.0,257.0,274.0,301.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:24.969000,2023-06-02 12:26:25.452,1,,False,,False,True
0 days 01:14:11.833000,PER,11,,29.0,4.0,,0 days 01:14:09.092000,0 days 00:00:24.175000,0 days 00:00:32.512000,0 days 00:00:28.357000,0 days 01:13:10.964000,0 days 01:13:43.476000,0 days 01:14:11.833000,262.0,276.0,,302.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:46.789000,2023-06-02 12:27:47.272,1,,False,,False,False
0 days 01:15:50.909000,PER,11,,30.0,5.0,0 days 01:14:30.888000,,0 days 00:00:43.014000,0 days 00:00:32.268000,0 days 00:00:23.794000,0 days 01:14:54.847000,0 days 01:15:27.115000,0 days 01:15:50.909000,253.0,268.0,276.0,244.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:11.833000,2023-06-02 12:29:12.316,1,,False,,False,False
0 days 01:18:06.889000,PER,11,,31.0,5.0,,,0 days 00:00:36.258000,0 days 00:00:51.987000,0 days 00:00:47.735000,0 days 01:16:27.167000,0 days 01:17:19.154000,0 days 01:18:06.889000,144.0,142.0,50.0,207.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:50.909000,2023-06-02 12:30:51.392,1,,False,,False,True
0 days 01:20:00.835000,PER,11,,32.0,5.0,,0 days 01:19:58.054000,0 days 00:00:52.130000,0 days 00:00:33.060000,0 days 00:00:28.756000,0 days 01:18:59.019000,0 days 01:19:32.079000,0 days 01:20:00.835000,249.0,248.0,,280.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:18:06.889000,2023-06-02 12:33:07.372,1,,False,,False,False
0 days 00:36:55.839000,ALO,14,,6.0,3.0,0 days 00:35:05.509000,,,0 days 00:00:37.390000,0 days 00:00:28.917000,,0 days 00:36:27.085000,0 days 00:36:55.928000,221.0,226.0,282.0,217.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:23:37.122000,2023-06-02 11:38:37.605,1,,False,,False,False
0 days 00:38:12.715000,ALO,14,,7.0,3.0,,,0 days 00:00:22.852000,0 days 00:00:30.853000,0 days 00:00:23.171000,0 days 00:37:18.691000,0 days 00:37:49.544000,0 days 00:38:12.715000,280.0,298.0,286.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:36:55.839000,2023-06-02 11:51:56.322,1,,False,,False,True
0 days 00:40:01.818000,ALO,14,,8.0,3.0,,,0 days 00:00:37.131000,0 days 00:00:45.529000,0 days 00:00:26.443000,0 days 00:38:49.846000,0 days 00:39:35.375000,0 days 00:40:01.818000,152.0,227.0,286.0,120.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:38:12.715000,2023-06-02 11:53:13.198,1,,False,,False,True
0 days 00:41:18.741000,ALO,14,,9.0,3.0,,,0 days 00:00:22.767000,0 days 00:00:30.898000,0 days 00:00:23.258000,0 days 00:40:24.585000,0 days 00:40:55.483000,0 days 00:41:18.741000,280.0,299.0,285.0,316.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:40:01.818000,2023-06-02 11:55:02.301,1,,False,,False,True
0 days 00:43:31.484000,ALO,14,,10.0,3.0,,,0 days 00:00:37.612000,0 days 00:01:04.631000,0 days 00:00:30.500000,0 days 00:41:56.353000,0 days 00:43:00.984000,0 days 00:43:31.484000,100.0,214.0,169.0,298.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:41:18.741000,2023-06-02 11:56:19.224,1,,False,,False,True
0 days 00:45:26.325000,ALO,14,,11.0,3.0,,,0 days 00:00:41.051000,0 days 00:00:44.256000,0 days 00:00:29.534000,0 days 00:44:12.535000,0 days 00:44:56.791000,0 days 00:45:26.325000,202.0,247.0,284.0,146.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:43:31.484000,2023-06-02 11:58:31.967,1,,False,,False,True
0 days 00:46:43.004000,ALO,14,,12.0,3.0,,,0 days 00:00:22.845000,0 days 00:00:30.723000,0 days 00:00:23.111000,0 days 00:45:49.170000,0 days 00:46:19.893000,0 days 00:46:43.004000,280.0,300.0,286.0,316.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:45:26.325000,2023-06-02 12:00:26.808,1,,False,,False,True
0 days 00:48:01.442000,ALO,14,,13.0,3.0,,,0 days 00:00:23.441000,0 days 00:00:31.418000,0 days 00:00:23.579000,0 days 00:47:06.445000,0 days 00:47:37.863000,0 days 00:48:01.442000,272.0,285.0,278.0,311.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:46:43.004000,2023-06-02 12:01:43.487,1,,False,,False,True
0 days 00:49:19.837000,ALO,14,,14.0,3.0,,,0 days 00:00:23.470000,0 days 00:00:31.455000,0 days 00:00:23.470000,0 days 00:48:24.912000,0 days 00:48:56.367000,0 days 00:49:19.837000,274.0,281.0,278.0,298.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:48:01.442000,2023-06-02 12:03:01.925,1,,False,,False,True
0 days 00:50:37.851000,ALO,14,,15.0,3.0,,,0 days 00:00:23.424000,0 days 00:00:31.142000,0 days 00:00:23.448000,0 days 00:49:43.261000,0 days 00:50:14.403000,0 days 00:50:37.851000,276.0,285.0,279.0,299.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:49:19.837000,2023-06-02 12:04:20.320,1,,False,,False,True
0 days 00:51:56.130000,ALO,14,,16.0,3.0,,,0 days 00:00:23.316000,0 days 00:00:31.272000,0 days 00:00:23.691000,0 days 00:51:01.167000,0 days 00:51:32.439000,0 days 00:51:56.130000,277.0,285.0,279.0,302.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:50:37.851000,2023-06-02 12:05:38.334,1,,False,,False,True
0 days 00:53:21.598000,ALO,14,,17.0,3.0,,0 days 00:53:18.848000,0 days 00:00:23.383000,0 days 00:00:31.857000,0 days 00:00:30.228000,0 days 00:52:19.513000,0 days 00:52:51.370000,0 days 00:53:21.598000,275.0,271.0,,304.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:51:56.130000,2023-06-02 12:06:56.613,1,,False,,False,False
0 days 01:08:35.681000,ALO,14,,18.0,4.0,0 days 01:06:40.209000,,,0 days 00:00:37.688000,0 days 00:00:27.303000,,0 days 01:08:08.582000,0 days 01:08:35.816000,184.0,245.0,284.0,169.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:21.598000,2023-06-02 12:08:22.081,1,,False,,False,False
0 days 01:09:51.408000,ALO,14,,19.0,4.0,,,0 days 00:00:22.669000,0 days 00:00:30.262000,0 days 00:00:22.796000,0 days 01:08:58.350000,0 days 01:09:28.612000,0 days 01:09:51.408000,276.0,297.0,284.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:35.681000,2023-06-02 12:23:36.164,1,,False,,False,True
0 days 01:11:42.796000,ALO,14,,20.0,4.0,,,0 days 00:00:31.472000,0 days 00:00:46.097000,0 days 00:00:33.819000,0 days 01:10:22.880000,0 days 01:11:08.977000,0 days 01:11:42.796000,170.0,226.0,243.0,228.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:51.408000,2023-06-02 12:24:51.891,1,,False,,False,True
0 days 01:13:49.121000,ALO,14,,21.0,4.0,,,0 days 00:00:35.030000,0 days 00:00:58.366000,0 days 00:00:32.929000,0 days 01:12:17.826000,0 days 01:13:16.192000,0 days 01:13:49.121000,121.0,243.0,285.0,179.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:42.796000,2023-06-02 12:26:43.279,1,,False,,False,True
0 days 01:15:04.668000,ALO,14,,22.0,4.0,,,0 days 00:00:22.626000,0 days 00:00:30.102000,0 days 00:00:22.819000,0 days 01:14:11.747000,0 days 01:14:41.849000,0 days 01:15:04.668000,280.0,298.0,288.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 01:13:49.121000,2023-06-02 12:28:49.604,1,,False,,False,True
0 days 01:16:53.197000,ALO,14,,23.0,4.0,,,0 days 00:00:35.644000,0 days 00:00:37.750000,0 days 00:00:35.135000,0 days 01:15:40.312000,0 days 01:16:18.062000,0 days 01:16:53.197000,148.0,193.0,70.0,167.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:04.668000,2023-06-02 12:30:05.151,1,,False,,False,True
0 days 01:18:55.587000,ALO,14,,24.0,4.0,,0 days 01:18:52.867000,0 days 00:00:54.677000,0 days 00:00:38.748000,0 days 00:00:28.965000,0 days 01:17:47.874000,0 days 01:18:26.622000,0 days 01:18:55.587000,271.0,235.0,,285.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:53.197000,2023-06-02 12:31:53.680,1,,False,,False,False
0 days 00:32:48.712000,LEC,16,,11.0,3.0,0 days 00:31:04.044000,,0 days 00:00:52.350000,0 days 00:00:45.856000,0 days 00:00:26.808000,0 days 00:31:36.048000,0 days 00:32:21.904000,0 days 00:32:48.712000,194.0,228.0,283.0,182.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:30:43.698000,2023-06-02 11:45:44.181,1,,False,,False,False
0 days 00:34:06.254000,LEC,16,,12.0,3.0,,,0 days 00:00:23.058000,0 days 00:00:30.879000,0 days 00:00:23.605000,0 days 00:33:11.770000,0 days 00:33:42.649000,0 days 00:34:06.254000,276.0,294.0,285.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:32:48.712000,2023-06-02 11:47:49.195,1,,False,,False,True
0 days 00:36:16.330000,LEC,16,,13.0,3.0,,,0 days 00:00:38.061000,0 days 00:01:02.155000,0 days 00:00:29.860000,0 days 00:34:44.315000,0 days 00:35:46.470000,0 days 00:36:16.330000,120.0,83.0,282.0,238.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:34:06.254000,2023-06-02 11:49:06.737,1,,False,,False,True
0 days 00:37:33.568000,LEC,16,,14.0,3.0,,,0 days 00:00:23.053000,0 days 00:00:30.891000,0 days 00:00:23.294000,0 days 00:36:39.383000,0 days 00:37:10.274000,0 days 00:37:33.568000,275.0,292.0,285.0,322.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:16.330000,2023-06-02 11:51:16.813,1,,False,,False,True
0 days 00:39:41.241000,LEC,16,,15.0,3.0,,0 days 00:39:38.457000,0 days 00:00:33.531000,0 days 00:00:56.331000,0 days 00:00:37.811000,0 days 00:38:07.099000,0 days 00:39:03.430000,0 days 00:39:41.241000,79.0,121.0,,202.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:37:33.568000,2023-06-02 11:52:34.051,1,,False,,False,False
0 days 00:42:02.913000,LEC,16,,16.0,4.0,0 days 00:39:55.175000,,0 days 00:00:47.073000,0 days 00:01:00.165000,0 days 00:00:34.434000,0 days 00:40:28.314000,0 days 00:41:28.479000,0 days 00:42:02.913000,178.0,61.0,281.0,161.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:39:41.241000,2023-06-02 11:54:41.724,1,,False,,False,False
0 days 00:43:20.023000,LEC,16,,17.0,4.0,,,0 days 00:00:22.958000,0 days 00:00:30.934000,0 days 00:00:23.218000,0 days 00:42:25.871000,0 days 00:42:56.805000,0 days 00:43:20.023000,277.0,291.0,287.0,317.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:42:02.913000,2023-06-02 11:57:03.396,1,,False,,False,True
0 days 00:44:56.147000,LEC,16,,18.0,4.0,,0 days 00:44:53.373000,0 days 00:00:24.852000,0 days 00:00:39.537000,0 days 00:00:31.735000,0 days 00:43:44.875000,0 days 00:44:24.412000,0 days 00:44:56.147000,226.0,221.0,,319.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:43:20.023000,2023-06-02 11:58:20.506,1,,False,,False,False
0 days 00:59:56.340000,LEC,16,,19.0,5.0,0 days 00:58:11.155000,,,0 days 00:00:46.156000,0 days 00:00:27.137000,,0 days 00:59:29.373000,0 days 00:59:56.357000,193.0,191.0,285.0,226.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:56.147000,2023-06-02 11:59:56.630,1,,False,,False,False
0 days 01:01:12.034000,LEC,16,,20.0,5.0,,,0 days 00:00:22.549000,0 days 00:00:30.239000,0 days 00:00:22.906000,0 days 01:00:18.889000,0 days 01:00:49.128000,0 days 01:01:12.034000,282.0,296.0,291.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:56.340000,2023-06-02 12:14:56.823,1,,False,,False,True
0 days 01:03:14.885000,LEC,16,,21.0,5.0,,,0 days 00:00:36.790000,0 days 00:00:59.262000,0 days 00:00:26.799000,0 days 01:01:48.824000,0 days 01:02:48.086000,0 days 01:03:14.885000,152.0,127.0,284.0,250.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:12.034000,2023-06-02 12:16:12.517,1,,False,,False,True
0 days 01:04:38.742000,LEC,16,,22.0,5.0,,0 days 01:04:35.883000,0 days 00:00:22.705000,0 days 00:00:31.006000,0 days 00:00:30.146000,0 days 01:03:37.590000,0 days 01:04:08.596000,0 days 01:04:38.742000,282.0,254.0,,320.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:14.885000,2023-06-02 12:18:15.368,1,,False,,False,False
0 days 01:11:50.209000,LEC,16,,23.0,6.0,0 days 01:10:07.486000,,,0 days 00:00:37.812000,0 days 00:00:25.388000,,0 days 01:11:24.876000,0 days 01:11:50.266000,247.0,186.0,270.0,236.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:04:38.742000,2023-06-02 12:19:39.225,1,,False,,False,False
0 days 01:13:11.196000,LEC,16,,24.0,6.0,,,0 days 00:00:24.190000,0 days 00:00:32.469000,0 days 00:00:24.328000,0 days 01:12:14.399000,0 days 01:12:46.868000,0 days 01:13:11.196000,265.0,272.0,271.0,301.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:11:50.209000,2023-06-02 12:26:50.692,1,,False,,False,True
0 days 01:14:32.742000,LEC,16,,25.0,6.0,,,0 days 00:00:24.339000,0 days 00:00:32.714000,0 days 00:00:24.493000,0 days 01:13:35.535000,0 days 01:14:08.249000,0 days 01:14:32.742000,266.0,265.0,274.0,300.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:11.196000,2023-06-02 12:28:11.679,1,,False,,False,True
0 days 01:15:52.728000,LEC,16,,26.0,6.0,,,0 days 00:00:23.927000,0 days 00:00:32.022000,0 days 00:00:24.037000,0 days 01:14:56.669000,0 days 01:15:28.691000,0 days 01:15:52.728000,271.0,274.0,278.0,301.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:14:32.742000,2023-06-02 12:29:33.225,1,,False,,False,True
0 days 01:17:32.223000,LEC,16,,27.0,6.0,,,0 days 00:00:24.127000,0 days 00:00:33.235000,0 days 00:00:42.133000,0 days 01:16:16.855000,0 days 01:16:50.090000,0 days 01:17:32.223000,270.0,193.0,65.0,305.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:15:52.728000,2023-06-02 12:30:53.211,1,,False,,False,True
0 days 01:19:33.695000,LEC,16,,28.0,6.0,,0 days 01:19:30.820000,0 days 00:00:51.964000,0 days 00:00:35.877000,0 days 00:00:33.631000,0 days 01:18:24.187000,0 days 01:19:00.064000,0 days 01:19:33.695000,255.0,192.0,,277.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:17:32.223000,2023-06-02 12:32:32.706,1,,False,,False,False
0 days 00:35:02.676000,STR,18,,8.0,4.0,0 days 00:33:08.589000,,0 days 00:01:13.623000,0 days 00:00:41.816000,0 days 00:00:33.841000,0 days 00:33:47.019000,0 days 00:34:28.835000,0 days 00:35:02.676000,168.0,187.0,250.0,79.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:33.396000,2023-06-02 11:47:33.879,1,,False,,False,False
