Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:09:45.024000,MAG,20,,32.0,5.0,,,0 days 00:00:29.751000,0 days 00:00:34.843000,0 days 00:00:38.637000,0 days 02:08:31.544000,0 days 02:09:06.387000,0 days 02:09:45.024000,171.0,196.0,306.0,280.0,False,SOFT,10.0,False,Haas F1 Team,0 days 02:08:01.793000,2023-11-17 11:53:02.006,12,,False,,False,True
0 days 02:11:29.399000,MAG,20,,33.0,5.0,,,0 days 00:00:30.016000,0 days 00:00:35.328000,0 days 00:00:39.031000,0 days 02:10:15.040000,0 days 02:10:50.368000,0 days 02:11:29.399000,167.0,194.0,303.0,283.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:09:45.024000,2023-11-17 11:54:45.237,21,,False,,False,True
0 days 02:13:15.558000,MAG,20,,34.0,5.0,,,0 days 00:00:30.167000,0 days 00:00:36.160000,0 days 00:00:39.832000,0 days 02:11:59.566000,0 days 02:12:35.726000,0 days 02:13:15.558000,163.0,190.0,303.0,281.0,False,SOFT,12.0,False,Haas F1 Team,0 days 02:11:29.399000,2023-11-17 11:56:29.612,1,,False,,False,True
0 days 02:15:11.581000,MAG,20,,35.0,5.0,,,0 days 00:00:33.061000,0 days 00:00:39.905000,0 days 00:00:43.057000,0 days 02:13:48.619000,0 days 02:14:28.524000,0 days 02:15:11.581000,136.0,176.0,247.0,193.0,False,SOFT,13.0,False,Haas F1 Team,0 days 02:13:15.558000,2023-11-17 11:58:15.771,12,,False,,False,True
0 days 02:17:24.552000,MAG,20,,36.0,5.0,,,0 days 00:00:37.338000,0 days 00:00:44.052000,0 days 00:00:51.581000,0 days 02:15:48.919000,0 days 02:16:32.971000,0 days 02:17:24.552000,139.0,174.0,55.0,199.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:15:11.581000,2023-11-17 12:00:11.794,1,,False,,False,True
0 days 02:19:58.983000,MAG,20,,37.0,5.0,,0 days 02:19:55.812000,0 days 00:01:02.242000,0 days 00:00:43.981000,0 days 00:00:48.108000,0 days 02:18:26.985000,0 days 02:19:10.922000,0 days 02:19:58.983000,134.0,147.0,,210.0,False,SOFT,15.0,False,Haas F1 Team,0 days 02:17:24.552000,2023-11-17 12:02:24.765,1,,False,,False,False
0 days 00:48:25.860000,TSU,22,,1.0,1.0,0 days 00:46:35.349000,,,0 days 00:00:38.620000,0 days 00:00:40.379000,,0 days 00:47:45.801000,0 days 00:48:25.972000,159.0,196.0,270.0,239.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:46:35.349000,2023-11-17 10:31:35.562,1,,False,,False,False
0 days 00:50:12.706000,TSU,22,,2.0,1.0,,,0 days 00:00:31.555000,0 days 00:00:36.169000,0 days 00:00:39.122000,0 days 00:48:57.415000,0 days 00:49:33.584000,0 days 00:50:12.706000,172.0,200.0,283.0,275.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:48:25.860000,2023-11-17 10:33:26.073,12,,False,,False,True
0 days 00:51:56.874000,TSU,22,,3.0,1.0,,,0 days 00:00:30.630000,0 days 00:00:34.975000,0 days 00:00:38.563000,0 days 00:50:43.336000,0 days 00:51:18.311000,0 days 00:51:56.874000,173.0,204.0,290.0,288.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:50:12.706000,2023-11-17 10:35:12.919,1,,False,,False,True
0 days 00:53:41.496000,TSU,22,,4.0,1.0,,,0 days 00:00:30.195000,0 days 00:00:35.819000,0 days 00:00:38.608000,0 days 00:52:27.069000,0 days 00:53:02.888000,0 days 00:53:41.496000,175.0,190.0,296.0,289.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:51:56.874000,2023-11-17 10:36:57.087,1,,False,,False,True
0 days 00:55:23.485000,TSU,22,,5.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:34.248000,0 days 00:00:38.085000,0 days 00:54:11.152000,0 days 00:54:45.400000,0 days 00:55:23.485000,178.0,204.0,295.0,304.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:53:41.496000,2023-11-17 10:38:41.709,1,,False,,False,True
0 days 00:57:32.531000,TSU,22,,6.0,1.0,,,0 days 00:00:36.440000,0 days 00:00:45.086000,0 days 00:00:47.520000,0 days 00:55:59.925000,0 days 00:56:45.011000,0 days 00:57:32.531000,125.0,170.0,295.0,107.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:55:23.485000,2023-11-17 10:40:23.698,1,,False,,False,True
0 days 00:59:13.707000,TSU,22,,7.0,1.0,,,0 days 00:00:29.648000,0 days 00:00:33.491000,0 days 00:00:38.037000,0 days 00:58:02.179000,0 days 00:58:35.670000,0 days 00:59:13.707000,179.0,209.0,305.0,299.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:57:32.531000,2023-11-17 10:42:32.744,12,,False,,False,True
0 days 01:01:13.055000,TSU,22,,8.0,1.0,,,0 days 00:00:35.265000,0 days 00:00:41.793000,0 days 00:00:42.290000,0 days 00:59:48.972000,0 days 01:00:30.765000,0 days 01:01:13.055000,143.0,176.0,303.0,263.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:59:13.707000,2023-11-17 10:44:13.920,1,,False,,False,True
0 days 01:03:13.142000,TSU,22,,9.0,1.0,,,0 days 00:00:31.503000,0 days 00:00:39.496000,0 days 00:00:49.088000,0 days 01:01:44.558000,0 days 01:02:24.054000,0 days 01:03:13.142000,159.0,193.0,300.0,80.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:01:13.055000,2023-11-17 10:46:13.268,1,,False,,False,True
0 days 01:04:59.749000,TSU,22,,10.0,1.0,,,0 days 00:00:30.739000,0 days 00:00:35.398000,0 days 00:00:40.470000,0 days 01:03:43.881000,0 days 01:04:19.279000,0 days 01:04:59.749000,170.0,198.0,304.0,265.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:03:13.142000,2023-11-17 10:48:13.355,1,,False,,False,True
0 days 01:06:40.118000,TSU,22,,11.0,1.0,,,0 days 00:00:29.161000,0 days 00:00:33.395000,0 days 00:00:37.813000,0 days 01:05:28.910000,0 days 01:06:02.305000,0 days 01:06:40.118000,179.0,208.0,307.0,325.0,True,MEDIUM,16.0,False,AlphaTauri,0 days 01:04:59.749000,2023-11-17 10:49:59.962,1,,False,,False,True
0 days 01:08:40.256000,TSU,22,,12.0,1.0,,0 days 01:08:37.263000,0 days 00:00:34.166000,0 days 00:00:38.451000,0 days 00:00:47.521000,0 days 01:07:14.284000,0 days 01:07:52.735000,0 days 01:08:40.256000,161.0,139.0,,258.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:06:40.118000,2023-11-17 10:51:40.331,1,,False,,False,False
0 days 01:16:15.753000,TSU,22,,13.0,2.0,0 days 01:14:25.944000,,,0 days 00:00:37.112000,0 days 00:00:41.332000,,0 days 01:15:34.771000,0 days 01:16:16.005000,152.0,181.0,282.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:08:40.256000,2023-11-17 10:53:40.469,1,,False,,False,False
0 days 01:18:00.137000,TSU,22,,14.0,2.0,,,0 days 00:00:29.916000,0 days 00:00:34.330000,0 days 00:00:40.138000,0 days 01:16:45.669000,0 days 01:17:19.999000,0 days 01:18:00.137000,173.0,197.0,309.0,222.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:16:15.753000,2023-11-17 11:01:15.966,1,,False,,False,True
0 days 01:20:04.955000,TSU,22,,15.0,2.0,,,0 days 00:00:28.500000,0 days 00:00:43.648000,0 days 00:00:52.670000,0 days 01:18:28.637000,0 days 01:19:12.285000,0 days 01:20:04.955000,181.0,123.0,310.0,81.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:18:00.137000,2023-11-17 11:03:00.350,1,,False,,False,True
0 days 01:21:43.705000,TSU,22,,16.0,2.0,,,0 days 00:00:28.457000,0 days 00:00:32.980000,0 days 00:00:37.313000,0 days 01:20:33.412000,0 days 01:21:06.392000,0 days 01:21:43.705000,182.0,208.0,310.0,334.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:20:04.955000,2023-11-17 11:05:05.168,1,,False,,False,True
0 days 01:24:00.545000,TSU,22,,17.0,2.0,,,0 days 00:00:43.270000,0 days 00:00:52.410000,0 days 00:00:41.160000,0 days 01:22:26.975000,0 days 01:23:19.385000,0 days 01:24:00.545000,110.0,151.0,309.0,271.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:21:43.705000,2023-11-17 11:06:43.918,1,,False,,False,True
0 days 01:25:38.994000,TSU,22,,18.0,2.0,,,0 days 00:00:28.305000,0 days 00:00:32.816000,0 days 00:00:37.328000,0 days 01:24:28.850000,0 days 01:25:01.666000,0 days 01:25:38.994000,184.0,208.0,311.0,330.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:24:00.545000,2023-11-17 11:09:00.758,1,,False,,False,True
0 days 01:27:50.333000,TSU,22,,19.0,2.0,,,0 days 00:00:44.121000,0 days 00:00:46.670000,0 days 00:00:40.548000,0 days 01:26:23.115000,0 days 01:27:09.785000,0 days 01:27:50.333000,123.0,158.0,308.0,269.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:25:38.994000,2023-11-17 11:10:39.207,1,,False,,False,True
0 days 01:29:37.461000,TSU,22,,20.0,2.0,,0 days 01:29:34.522000,0 days 00:00:28.374000,0 days 00:00:32.894000,0 days 00:00:45.860000,0 days 01:28:18.707000,0 days 01:28:51.601000,0 days 01:29:37.461000,181.0,208.0,,319.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:27:50.333000,2023-11-17 11:12:50.546,1,,False,,False,False
0 days 01:37:47.653000,TSU,22,,21.0,3.0,0 days 01:36:01.968000,,,0 days 00:00:36.259000,0 days 00:00:39.788000,,0 days 01:37:08.123000,0 days 01:37:47.763000,159.0,194.0,309.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:29:37.461000,2023-11-17 11:14:37.674,12,,False,,False,False
0 days 01:39:47.158000,TSU,22,,22.0,3.0,,,0 days 00:00:33.656000,0 days 00:00:42.342000,0 days 00:00:43.507000,0 days 01:38:21.309000,0 days 01:39:03.651000,0 days 01:39:47.158000,139.0,127.0,310.0,126.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:37:47.653000,2023-11-17 11:22:47.866,1,,False,,False,True
0 days 01:41:25.352000,TSU,22,,23.0,3.0,,,0 days 00:00:28.155000,0 days 00:00:32.766000,0 days 00:00:37.273000,0 days 01:40:15.313000,0 days 01:40:48.079000,0 days 01:41:25.352000,183.0,209.0,310.0,330.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:39:47.158000,2023-11-17 11:24:47.371,1,,False,,False,True
0 days 01:43:50.514000,TSU,22,,24.0,3.0,,,0 days 00:00:45.045000,0 days 00:00:51.456000,0 days 00:00:48.661000,0 days 01:42:10.397000,0 days 01:43:01.853000,0 days 01:43:50.514000,86.0,120.0,306.0,169.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:41:25.352000,2023-11-17 11:26:25.565,12,,False,,False,True
0 days 01:45:27.926000,TSU,22,,25.0,3.0,,,0 days 00:00:28.033000,0 days 00:00:32.310000,0 days 00:00:37.069000,0 days 01:44:18.547000,0 days 01:44:50.857000,0 days 01:45:27.926000,184.0,210.0,313.0,329.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:43:50.514000,2023-11-17 11:28:50.727,1,,False,,False,True
0 days 01:47:53.172000,TSU,22,,26.0,3.0,,,0 days 00:00:44.607000,0 days 00:00:55.376000,0 days 00:00:45.263000,0 days 01:46:12.533000,0 days 01:47:07.909000,0 days 01:47:53.172000,88.0,160.0,309.0,165.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:45:27.926000,2023-11-17 11:30:28.139,1,,False,,False,True
0 days 01:49:30.680000,TSU,22,,27.0,3.0,,,0 days 00:00:28.004000,0 days 00:00:32.469000,0 days 00:00:37.035000,0 days 01:48:21.176000,0 days 01:48:53.645000,0 days 01:49:30.680000,182.0,210.0,310.0,335.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:47:53.172000,2023-11-17 11:32:53.385,1,,False,,False,True
0 days 01:51:34.426000,TSU,22,,28.0,3.0,,0 days 01:51:31.545000,0 days 00:00:34.973000,0 days 00:00:37.069000,0 days 00:00:51.704000,0 days 01:50:05.653000,0 days 01:50:42.722000,0 days 01:51:34.426000,159.0,185.0,,238.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:49:30.680000,2023-11-17 11:34:30.893,1,,False,,False,False
0 days 01:59:22.722000,TSU,22,,29.0,4.0,0 days 01:57:35.195000,,,0 days 00:00:35.922000,0 days 00:00:38.590000,,0 days 01:58:44.318000,0 days 01:59:22.724000,158.0,201.0,305.0,292.0,False,HARD,1.0,True,AlphaTauri,0 days 01:51:34.426000,2023-11-17 11:36:34.639,1,,False,,False,False
0 days 02:01:08.258000,TSU,22,,30.0,4.0,,,0 days 00:00:32.312000,0 days 00:00:34.894000,0 days 00:00:38.330000,0 days 01:59:55.034000,0 days 02:00:29.928000,0 days 02:01:08.258000,170.0,201.0,311.0,299.0,False,HARD,2.0,True,AlphaTauri,0 days 01:59:22.722000,2023-11-17 11:44:22.935,1,,False,,False,True
0 days 02:02:53.063000,TSU,22,,31.0,4.0,,,0 days 00:00:30.690000,0 days 00:00:34.306000,0 days 00:00:39.809000,0 days 02:01:38.948000,0 days 02:02:13.254000,0 days 02:02:53.063000,174.0,204.0,311.0,211.0,False,HARD,3.0,True,AlphaTauri,0 days 02:01:08.258000,2023-11-17 11:46:08.471,1,,False,,False,True
0 days 02:04:33.756000,TSU,22,,32.0,4.0,,,0 days 00:00:29.388000,0 days 00:00:33.500000,0 days 00:00:37.805000,0 days 02:03:22.451000,0 days 02:03:55.951000,0 days 02:04:33.756000,177.0,204.0,311.0,320.0,False,HARD,4.0,True,AlphaTauri,0 days 02:02:53.063000,2023-11-17 11:47:53.276,1,,False,,False,True
0 days 02:06:14.205000,TSU,22,,33.0,4.0,,,0 days 00:00:29.305000,0 days 00:00:33.296000,0 days 00:00:37.848000,0 days 02:05:03.061000,0 days 02:05:36.357000,0 days 02:06:14.205000,179.0,205.0,312.0,308.0,False,HARD,5.0,True,AlphaTauri,0 days 02:04:33.756000,2023-11-17 11:49:33.969,1,,False,,False,True
0 days 02:07:54.263000,TSU,22,,34.0,4.0,,,0 days 00:00:29.196000,0 days 00:00:33.133000,0 days 00:00:37.729000,0 days 02:06:43.401000,0 days 02:07:16.534000,0 days 02:07:54.263000,181.0,206.0,312.0,310.0,False,HARD,6.0,True,AlphaTauri,0 days 02:06:14.205000,2023-11-17 11:51:14.418,1,,False,,False,True
0 days 02:09:34.044000,TSU,22,,35.0,4.0,,,0 days 00:00:29.156000,0 days 00:00:33.038000,0 days 00:00:37.587000,0 days 02:08:23.419000,0 days 02:08:56.457000,0 days 02:09:34.044000,,204.0,310.0,315.0,False,HARD,7.0,True,AlphaTauri,0 days 02:07:54.263000,2023-11-17 11:52:54.476,1,,False,,False,True
0 days 02:11:13.992000,TSU,22,,36.0,4.0,,,0 days 00:00:29.253000,0 days 00:00:33.389000,0 days 00:00:37.306000,0 days 02:10:03.297000,0 days 02:10:36.686000,0 days 02:11:13.992000,180.0,207.0,315.0,306.0,False,HARD,8.0,True,AlphaTauri,0 days 02:09:34.044000,2023-11-17 11:54:34.257,12,,False,,False,True
0 days 02:12:54.382000,TSU,22,,37.0,4.0,,,0 days 00:00:29.374000,0 days 00:00:33.687000,0 days 00:00:37.329000,0 days 02:11:43.366000,0 days 02:12:17.053000,0 days 02:12:54.382000,182.0,206.0,313.0,280.0,False,HARD,9.0,True,AlphaTauri,0 days 02:11:13.992000,2023-11-17 11:56:14.205,1,,False,,False,True
0 days 02:14:35.572000,TSU,22,,38.0,4.0,,,0 days 00:00:29.209000,0 days 00:00:34.421000,0 days 00:00:37.560000,0 days 02:13:23.591000,0 days 02:13:58.012000,0 days 02:14:35.572000,181.0,204.0,313.0,313.0,False,HARD,10.0,True,AlphaTauri,0 days 02:12:54.382000,2023-11-17 11:57:54.595,12,,False,,False,True
0 days 02:16:17.138000,TSU,22,,39.0,4.0,,,0 days 00:00:29.389000,0 days 00:00:33.843000,0 days 00:00:38.334000,0 days 02:15:04.961000,0 days 02:15:38.804000,0 days 02:16:17.138000,178.0,201.0,311.0,309.0,False,HARD,11.0,True,AlphaTauri,0 days 02:14:35.572000,2023-11-17 11:59:35.785,1,,False,,False,True
0 days 02:18:49.728000,TSU,22,,40.0,4.0,,,0 days 00:00:36.057000,0 days 00:00:40.595000,0 days 00:01:15.848000,0 days 02:16:53.377000,0 days 02:17:33.939000,0 days 02:18:50.031000,149.0,187.0,6.0,237.0,False,HARD,12.0,True,AlphaTauri,0 days 02:16:17.138000,2023-11-17 12:01:17.351,1,,False,,False,False
0 days 02:20:49.232000,TSU,22,,41.0,4.0,,0 days 02:20:46.170000,0 days 00:00:34.993000,0 days 00:00:35.022000,0 days 00:00:49.489000,0 days 02:19:24.721000,0 days 02:19:59.743000,0 days 02:20:49.232000,174.0,202.0,,235.0,False,HARD,13.0,True,AlphaTauri,0 days 02:18:49.728000,2023-11-17 12:03:49.941,1,,False,,False,False
0 days 00:49:59.771000,ALB,23,,1.0,1.0,0 days 00:47:52.629000,,,0 days 00:00:46.988000,0 days 00:00:49.218000,,0 days 00:49:10.877000,0 days 00:50:00.001000,157.0,117.0,277.0,165.0,False,SOFT,1.0,True,Williams,0 days 00:47:52.629000,2023-11-17 10:32:52.842,12,,False,,False,False
0 days 00:51:47.161000,ALB,23,,2.0,1.0,,,0 days 00:00:31.479000,0 days 00:00:37.125000,0 days 00:00:38.786000,0 days 00:50:31.250000,0 days 00:51:08.375000,0 days 00:51:47.161000,168.0,201.0,289.0,286.0,True,SOFT,2.0,True,Williams,0 days 00:49:59.771000,2023-11-17 10:34:59.984,1,,False,,False,True
0 days 00:53:31.029000,ALB,23,,3.0,1.0,,,0 days 00:00:30.632000,0 days 00:00:35.108000,0 days 00:00:38.128000,0 days 00:52:17.793000,0 days 00:52:52.901000,0 days 00:53:31.029000,174.0,205.0,299.0,285.0,True,SOFT,3.0,True,Williams,0 days 00:51:47.161000,2023-11-17 10:36:47.374,1,,False,,False,True
0 days 00:55:13.008000,ALB,23,,4.0,1.0,,,0 days 00:00:29.917000,0 days 00:00:34.346000,0 days 00:00:37.716000,0 days 00:54:00.946000,0 days 00:54:35.292000,0 days 00:55:13.008000,177.0,206.0,307.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:53:31.029000,2023-11-17 10:38:31.242,1,,False,,False,True
0 days 00:56:53.604000,ALB,23,,5.0,1.0,,,0 days 00:00:29.408000,0 days 00:00:33.534000,0 days 00:00:37.654000,0 days 00:55:42.416000,0 days 00:56:15.950000,0 days 00:56:53.604000,,206.0,311.0,312.0,True,SOFT,5.0,True,Williams,0 days 00:55:13.008000,2023-11-17 10:40:13.221,1,,False,,False,True
0 days 00:59:12.785000,ALB,23,,6.0,1.0,,,0 days 00:00:38.705000,0 days 00:00:53.285000,0 days 00:00:47.191000,0 days 00:57:32.309000,0 days 00:58:25.594000,0 days 00:59:12.785000,120.0,171.0,314.0,214.0,False,SOFT,6.0,True,Williams,0 days 00:56:53.604000,2023-11-17 10:41:53.817,12,,False,,False,True
0 days 01:00:52.347000,ALB,23,,7.0,1.0,,,0 days 00:00:29.111000,0 days 00:00:33.123000,0 days 00:00:37.328000,0 days 00:59:41.896000,0 days 01:00:15.019000,0 days 01:00:52.347000,176.0,208.0,317.0,319.0,True,SOFT,7.0,True,Williams,0 days 00:59:12.785000,2023-11-17 10:44:12.998,1,,False,,False,True
0 days 01:03:03.294000,ALB,23,,8.0,1.0,,,0 days 00:00:39.259000,0 days 00:00:49.154000,0 days 00:00:42.534000,0 days 01:01:31.606000,0 days 01:02:20.760000,0 days 01:03:03.294000,117.0,145.0,314.0,257.0,False,SOFT,8.0,True,Williams,0 days 01:00:52.347000,2023-11-17 10:45:52.560,1,,False,,False,True
0 days 01:04:41.802000,ALB,23,,9.0,1.0,,,0 days 00:00:28.637000,0 days 00:00:32.697000,0 days 00:00:37.174000,0 days 01:03:31.931000,0 days 01:04:04.628000,0 days 01:04:41.802000,181.0,209.0,314.0,321.0,True,SOFT,9.0,True,Williams,0 days 01:03:03.294000,2023-11-17 10:48:03.507,1,,False,,False,True
0 days 01:07:00.806000,ALB,23,,10.0,1.0,,,0 days 00:00:40.357000,0 days 00:00:51.999000,0 days 00:00:46.648000,0 days 01:05:22.159000,0 days 01:06:14.158000,0 days 01:07:00.806000,116.0,131.0,312.0,204.0,False,SOFT,10.0,True,Williams,0 days 01:04:41.802000,2023-11-17 10:49:42.015,1,,False,,False,True
0 days 01:08:54.562000,ALB,23,,11.0,1.0,,0 days 01:08:51.591000,0 days 00:00:28.726000,0 days 00:00:39.191000,0 days 00:00:45.839000,0 days 01:07:29.532000,0 days 01:08:08.723000,0 days 01:08:54.562000,174.0,183.0,,286.0,False,SOFT,11.0,True,Williams,0 days 01:07:00.806000,2023-11-17 10:52:01.019,1,,False,,False,False
0 days 01:11:11.814000,ALB,23,,12.0,2.0,0 days 01:09:16.309000,0 days 01:11:08.838000,0 days 00:00:50.807000,0 days 00:00:40.722000,0 days 00:00:45.723000,0 days 01:09:45.369000,0 days 01:10:26.091000,0 days 01:11:11.814000,156.0,198.0,,315.0,False,SOFT,12.0,False,Williams,0 days 01:08:54.562000,2023-11-17 10:53:54.775,1,,False,,False,False
0 days 01:20:13.118000,ALB,23,,13.0,3.0,0 days 01:18:08.221000,,,0 days 00:00:37.882000,0 days 00:00:57.107000,,0 days 01:19:16.329000,0 days 01:20:13.266000,157.0,183.0,319.0,67.0,False,SOFT,1.0,True,Williams,0 days 01:11:11.814000,2023-11-17 10:56:12.027,1,,False,,False,False
0 days 01:22:13.586000,ALB,23,,14.0,3.0,,,0 days 00:00:36.973000,0 days 00:00:44.403000,0 days 00:00:39.092000,0 days 01:20:50.091000,0 days 01:21:34.494000,0 days 01:22:13.586000,127.0,183.0,314.0,315.0,False,SOFT,2.0,True,Williams,0 days 01:20:13.118000,2023-11-17 11:05:13.331,1,,False,,False,True
0 days 01:23:51.231000,ALB,23,,15.0,3.0,,,0 days 00:00:28.252000,0 days 00:00:32.587000,0 days 00:00:36.806000,0 days 01:22:41.838000,0 days 01:23:14.425000,0 days 01:23:51.231000,182.0,212.0,318.0,337.0,True,SOFT,3.0,True,Williams,0 days 01:22:13.586000,2023-11-17 11:07:13.799,1,,False,,False,True
0 days 01:26:18.560000,ALB,23,,16.0,3.0,,,0 days 00:00:46.478000,0 days 00:00:54.326000,0 days 00:00:46.525000,0 days 01:24:37.709000,0 days 01:25:32.035000,0 days 01:26:18.560000,72.0,98.0,313.0,136.0,False,SOFT,4.0,True,Williams,0 days 01:23:51.231000,2023-11-17 11:08:51.444,1,,False,,False,True
0 days 01:27:55.248000,ALB,23,,17.0,3.0,,,0 days 00:00:28.004000,0 days 00:00:32.041000,0 days 00:00:36.643000,0 days 01:26:46.564000,0 days 01:27:18.605000,0 days 01:27:55.248000,184.0,212.0,318.0,344.0,True,SOFT,5.0,True,Williams,0 days 01:26:18.560000,2023-11-17 11:11:18.773,1,,False,,False,True
0 days 01:30:15.058000,ALB,23,,18.0,3.0,,,0 days 00:00:41.685000,0 days 00:00:54.855000,0 days 00:00:43.270000,0 days 01:28:36.933000,0 days 01:29:31.788000,0 days 01:30:15.058000,115.0,161.0,313.0,176.0,False,SOFT,6.0,True,Williams,0 days 01:27:55.248000,2023-11-17 11:12:55.461,1,,False,,False,True
0 days 01:32:08.994000,ALB,23,,19.0,3.0,,0 days 01:32:06.066000,0 days 00:00:27.976000,0 days 00:00:32.153000,0 days 00:00:53.807000,0 days 01:30:43.034000,0 days 01:31:15.187000,0 days 01:32:08.994000,181.0,210.0,,342.0,False,SOFT,7.0,True,Williams,0 days 01:30:15.058000,2023-11-17 11:15:15.271,12,,False,,False,False
0 days 01:42:05.463000,ALB,23,,20.0,4.0,0 days 01:40:08.495000,,,0 days 00:00:40.286000,0 days 00:00:45.188000,,0 days 01:41:20.462000,0 days 01:42:05.555000,162.0,188.0,294.0,218.0,False,HARD,3.0,False,Williams,0 days 01:32:08.994000,2023-11-17 11:17:09.207,1,,False,,False,False
0 days 01:43:59.790000,ALB,23,,21.0,4.0,,,0 days 00:00:33.310000,0 days 00:00:40.370000,0 days 00:00:40.647000,0 days 01:42:38.773000,0 days 01:43:19.143000,0 days 01:43:59.790000,166.0,196.0,302.0,176.0,False,HARD,4.0,False,Williams,0 days 01:42:05.463000,2023-11-17 11:27:05.676,12,,False,,False,True
0 days 01:45:43.157000,ALB,23,,22.0,4.0,,,0 days 00:00:30.356000,0 days 00:00:34.800000,0 days 00:00:38.211000,0 days 01:44:30.146000,0 days 01:45:04.946000,0 days 01:45:43.157000,171.0,203.0,312.0,279.0,False,HARD,5.0,False,Williams,0 days 01:43:59.790000,2023-11-17 11:29:00.003,1,,False,,False,True
0 days 01:47:26.824000,ALB,23,,23.0,4.0,,,0 days 00:00:30.359000,0 days 00:00:35.008000,0 days 00:00:38.300000,0 days 01:46:13.516000,0 days 01:46:48.524000,0 days 01:47:26.824000,172.0,201.0,301.0,292.0,False,HARD,6.0,False,Williams,0 days 01:45:43.157000,2023-11-17 11:30:43.370,1,,False,,False,True
0 days 01:49:09.056000,ALB,23,,24.0,4.0,,,0 days 00:00:29.681000,0 days 00:00:34.232000,0 days 00:00:38.319000,0 days 01:47:56.505000,0 days 01:48:30.737000,0 days 01:49:09.056000,176.0,204.0,303.0,280.0,False,HARD,7.0,False,Williams,0 days 01:47:26.824000,2023-11-17 11:32:27.037,1,,False,,False,True
0 days 01:50:50.127000,ALB,23,,25.0,4.0,,,0 days 00:00:29.455000,0 days 00:00:33.669000,0 days 00:00:37.947000,0 days 01:49:38.511000,0 days 01:50:12.180000,0 days 01:50:50.127000,,206.0,308.0,295.0,False,HARD,8.0,False,Williams,0 days 01:49:09.056000,2023-11-17 11:34:09.269,1,,False,,False,True
0 days 01:52:35.439000,ALB,23,,26.0,4.0,,0 days 01:52:32.450000,0 days 00:00:29.254000,0 days 00:00:33.501000,0 days 00:00:42.557000,0 days 01:51:19.381000,0 days 01:51:52.882000,0 days 01:52:35.439000,175.0,204.0,,301.0,False,HARD,9.0,False,Williams,0 days 01:50:50.127000,2023-11-17 11:35:50.340,1,,False,,False,False
0 days 01:54:35.001000,ALB,23,,27.0,5.0,0 days 01:52:53.856000,,0 days 00:00:46.068000,0 days 00:00:35.460000,0 days 00:00:38.034000,0 days 01:53:21.507000,0 days 01:53:56.967000,0 days 01:54:35.001000,163.0,201.0,314.0,289.0,False,MEDIUM,1.0,True,Williams,0 days 01:52:35.439000,2023-11-17 11:37:35.652,1,,False,,False,False
0 days 01:56:16.063000,ALB,23,,28.0,5.0,,,0 days 00:00:29.583000,0 days 00:00:33.636000,0 days 00:00:37.843000,0 days 01:55:04.584000,0 days 01:55:38.220000,0 days 01:56:16.063000,175.0,204.0,314.0,296.0,False,MEDIUM,2.0,True,Williams,0 days 01:54:35.001000,2023-11-17 11:39:35.214,1,,False,,False,True
