Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:18.188000,ALB,23,,16.0,1.0,,0 days 00:45:15.322000,0 days 00:00:29.055000,0 days 00:00:34.194000,0 days 00:00:42.593000,0 days 00:44:01.475000,0 days 00:44:35.669000,0 days 00:45:18.262000,175.0,202.0,,283.0,False,MEDIUM,16.0,True,Williams,0 days 00:43:32.346000,2023-11-19 06:33:34.563,1,7.0,False,,False,False
0 days 00:47:15.372000,ALB,23,,17.0,2.0,0 days 00:45:36.712000,,0 days 00:00:45.519000,0 days 00:00:34.190000,0 days 00:00:37.475000,0 days 00:46:03.781000,0 days 00:46:37.971000,0 days 00:47:15.446000,168.0,205.0,314.0,299.0,False,HARD,1.0,True,Williams,0 days 00:45:18.188000,2023-11-19 06:35:20.405,1,13.0,False,,False,False
0 days 00:48:54.920000,ALB,23,,18.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:33.272000,0 days 00:00:37.367000,0 days 00:47:44.355000,0 days 00:48:17.627000,0 days 00:48:54.994000,172.0,207.0,316.0,298.0,False,HARD,2.0,True,Williams,0 days 00:47:15.372000,2023-11-19 06:37:17.589,1,11.0,False,,False,True
0 days 00:50:34.754000,ALB,23,,19.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:33.465000,0 days 00:00:37.543000,0 days 00:49:23.820000,0 days 00:49:57.285000,0 days 00:50:34.828000,171.0,207.0,310.0,283.0,False,HARD,3.0,True,Williams,0 days 00:48:54.920000,2023-11-19 06:38:57.137,1,11.0,False,,False,True
0 days 00:52:14.063000,ALB,23,,20.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:33.195000,0 days 00:00:37.334000,0 days 00:51:03.608000,0 days 00:51:36.803000,0 days 00:52:14.137000,179.0,207.0,315.0,303.0,False,HARD,4.0,True,Williams,0 days 00:50:34.754000,2023-11-19 06:40:36.971,12,11.0,False,,False,True
0 days 00:53:52.751000,ALB,23,,21.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:33.185000,0 days 00:00:37.053000,0 days 00:52:42.587000,0 days 00:53:15.772000,0 days 00:53:52.825000,177.0,208.0,318.0,312.0,True,HARD,5.0,True,Williams,0 days 00:52:14.063000,2023-11-19 06:42:16.280,1,10.0,False,,False,True
0 days 00:55:31.812000,ALB,23,,22.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:33.293000,0 days 00:00:36.880000,0 days 00:54:21.713000,0 days 00:54:55.006000,0 days 00:55:31.886000,172.0,208.0,313.0,296.0,False,HARD,6.0,True,Williams,0 days 00:53:52.751000,2023-11-19 06:43:54.968,1,11.0,False,,False,True
0 days 00:57:10.421000,ALB,23,,23.0,2.0,,,0 days 00:00:28.347000,0 days 00:00:33.336000,0 days 00:00:36.926000,0 days 00:56:00.233000,0 days 00:56:33.569000,0 days 00:57:10.495000,176.0,207.0,312.0,320.0,True,HARD,7.0,True,Williams,0 days 00:55:31.812000,2023-11-19 06:45:34.029,1,11.0,False,,False,True
0 days 00:58:49.587000,ALB,23,,24.0,2.0,,,0 days 00:00:28.528000,0 days 00:00:33.332000,0 days 00:00:37.306000,0 days 00:57:39.023000,0 days 00:58:12.355000,0 days 00:58:49.661000,,207.0,309.0,319.0,False,HARD,8.0,True,Williams,0 days 00:57:10.421000,2023-11-19 06:47:12.638,1,12.0,False,,False,True
0 days 01:00:28.866000,ALB,23,,25.0,2.0,,,0 days 00:00:28.767000,0 days 00:00:33.737000,0 days 00:00:36.775000,0 days 00:59:18.428000,0 days 00:59:52.165000,0 days 01:00:28.940000,175.0,207.0,323.0,296.0,False,HARD,9.0,True,Williams,0 days 00:58:49.587000,2023-11-19 06:48:51.804,1,12.0,False,,False,True
0 days 01:02:24.636000,ALB,23,,26.0,2.0,,,0 days 00:00:28.634000,0 days 00:00:37.435000,0 days 00:00:49.701000,0 days 01:00:57.574000,0 days 01:01:35.009000,0 days 01:02:24.710000,173.0,107.0,228.0,228.0,False,HARD,10.0,True,Williams,0 days 01:00:28.866000,2023-11-19 06:50:31.083,14,11.0,False,,False,False
0 days 01:05:04.180000,ALB,23,,27.0,2.0,,,0 days 00:00:38.525000,0 days 00:00:54.003000,0 days 00:01:07.034000,0 days 01:03:03.428000,0 days 01:03:57.318000,0 days 01:05:04.254000,149.0,106.0,115.0,147.0,False,HARD,11.0,True,Williams,0 days 01:02:24.636000,2023-11-19 06:52:26.853,4,8.0,False,,False,False
0 days 01:07:46.464000,ALB,23,,28.0,2.0,,,0 days 00:00:46.324000,0 days 00:00:51.541000,0 days 00:01:04.431000,0 days 01:05:50.784000,0 days 01:06:42.221000,0 days 01:07:46.736000,156.0,190.0,326.0,67.0,False,HARD,12.0,True,Williams,0 days 01:05:04.180000,2023-11-19 06:55:06.397,41,8.0,False,,False,False
0 days 01:09:27.129000,ALB,23,,29.0,2.0,,,0 days 00:00:29.691000,0 days 00:00:33.795000,0 days 00:00:37.179000,0 days 01:08:16.229000,0 days 01:08:50.024000,0 days 01:09:27.203000,174.0,209.0,321.0,281.0,False,HARD,13.0,True,Williams,0 days 01:07:46.464000,2023-11-19 06:57:48.681,1,7.0,False,,False,True
0 days 01:11:05.994000,ALB,23,,30.0,2.0,,,0 days 00:00:29.003000,0 days 00:00:32.948000,0 days 00:00:36.914000,0 days 01:09:56.206000,0 days 01:10:29.154000,0 days 01:11:06.068000,177.0,210.0,319.0,286.0,False,HARD,14.0,True,Williams,0 days 01:09:27.129000,2023-11-19 06:59:29.346,1,7.0,False,,False,True
0 days 01:12:43.990000,ALB,23,,31.0,2.0,,,0 days 00:00:28.489000,0 days 00:00:32.976000,0 days 00:00:36.531000,0 days 01:11:34.557000,0 days 01:12:07.533000,0 days 01:12:44.064000,175.0,209.0,323.0,300.0,True,HARD,15.0,True,Williams,0 days 01:11:05.994000,2023-11-19 07:01:08.211,1,7.0,False,,False,True
0 days 01:14:22.060000,ALB,23,,32.0,2.0,,,0 days 00:00:28.549000,0 days 00:00:32.823000,0 days 00:00:36.698000,0 days 01:13:12.613000,0 days 01:13:45.436000,0 days 01:14:22.134000,176.0,210.0,324.0,307.0,False,HARD,16.0,True,Williams,0 days 01:12:43.990000,2023-11-19 07:02:46.207,1,7.0,False,,False,True
0 days 01:15:59.849000,ALB,23,,33.0,2.0,,,0 days 00:00:28.306000,0 days 00:00:32.853000,0 days 00:00:36.630000,0 days 01:14:50.440000,0 days 01:15:23.293000,0 days 01:15:59.923000,179.0,209.0,324.0,319.0,True,HARD,17.0,True,Williams,0 days 01:14:22.060000,2023-11-19 07:04:24.277,1,7.0,False,,False,True
0 days 01:17:37.809000,ALB,23,,34.0,2.0,,,0 days 00:00:28.170000,0 days 00:00:33.036000,0 days 00:00:36.754000,0 days 01:16:28.093000,0 days 01:17:01.129000,0 days 01:17:37.883000,,210.0,324.0,300.0,False,HARD,18.0,True,Williams,0 days 01:15:59.849000,2023-11-19 07:06:02.066,1,7.0,False,,False,True
0 days 01:19:16.203000,ALB,23,,35.0,2.0,,,0 days 00:00:28.118000,0 days 00:00:32.942000,0 days 00:00:37.334000,0 days 01:18:06.001000,0 days 01:18:38.943000,0 days 01:19:16.277000,,208.0,327.0,309.0,False,HARD,19.0,True,Williams,0 days 01:17:37.809000,2023-11-19 07:07:40.026,1,8.0,False,,False,True
0 days 01:20:54.694000,ALB,23,,36.0,2.0,,,0 days 00:00:28.523000,0 days 00:00:33.113000,0 days 00:00:36.855000,0 days 01:19:44.800000,0 days 01:20:17.913000,0 days 01:20:54.768000,178.0,208.0,318.0,307.0,False,HARD,20.0,True,Williams,0 days 01:19:16.203000,2023-11-19 07:09:18.420,1,8.0,False,,False,True
0 days 01:22:32.793000,ALB,23,,37.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:33.017000,0 days 00:00:36.933000,0 days 01:21:22.917000,0 days 01:21:55.934000,0 days 01:22:32.867000,179.0,208.0,322.0,326.0,False,HARD,21.0,True,Williams,0 days 01:20:54.694000,2023-11-19 07:10:56.911,1,8.0,False,,False,True
0 days 01:24:10.581000,ALB,23,,38.0,2.0,,,0 days 00:00:27.980000,0 days 00:00:33.047000,0 days 00:00:36.761000,0 days 01:23:00.847000,0 days 01:23:33.894000,0 days 01:24:10.655000,180.0,208.0,319.0,323.0,True,HARD,22.0,True,Williams,0 days 01:22:32.793000,2023-11-19 07:12:35.010,1,8.0,False,,False,True
0 days 01:25:49.233000,ALB,23,,39.0,2.0,,,0 days 00:00:28.320000,0 days 00:00:33.083000,0 days 00:00:37.249000,0 days 01:24:38.975000,0 days 01:25:12.058000,0 days 01:25:49.307000,179.0,208.0,322.0,295.0,False,HARD,23.0,True,Williams,0 days 01:24:10.581000,2023-11-19 07:14:12.798,1,9.0,False,,False,True
0 days 01:27:30.403000,ALB,23,,40.0,2.0,,,0 days 00:00:29.348000,0 days 00:00:34.789000,0 days 00:00:37.033000,0 days 01:26:18.655000,0 days 01:26:53.444000,0 days 01:27:30.477000,171.0,205.0,322.0,294.0,False,HARD,24.0,True,Williams,0 days 01:25:49.233000,2023-11-19 07:15:51.450,12,12.0,True,TRACK LIMITS AT TURN 4 LAP 40 ,False,True
0 days 01:29:09.752000,ALB,23,,41.0,2.0,,,0 days 00:00:28.702000,0 days 00:00:33.508000,0 days 00:00:37.139000,0 days 01:27:59.179000,0 days 01:28:32.687000,0 days 01:29:09.826000,177.0,206.0,309.0,312.0,False,HARD,25.0,True,Williams,0 days 01:27:30.403000,2023-11-19 07:17:32.620,1,12.0,False,,False,True
0 days 01:30:48.470000,ALB,23,,42.0,2.0,,,0 days 00:00:28.468000,0 days 00:00:33.319000,0 days 00:00:36.931000,0 days 01:29:38.294000,0 days 01:30:11.613000,0 days 01:30:48.544000,179.0,209.0,320.0,319.0,False,HARD,26.0,True,Williams,0 days 01:29:09.752000,2023-11-19 07:19:11.969,1,12.0,False,,False,True
0 days 01:32:27.035000,ALB,23,,43.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:33.122000,0 days 00:00:36.866000,0 days 01:31:17.121000,0 days 01:31:50.243000,0 days 01:32:27.109000,,208.0,317.0,320.0,False,HARD,27.0,True,Williams,0 days 01:30:48.470000,2023-11-19 07:20:50.687,1,12.0,False,,False,True
0 days 01:34:06.166000,ALB,23,,44.0,2.0,,,0 days 00:00:28.796000,0 days 00:00:33.148000,0 days 00:00:37.187000,0 days 01:32:55.905000,0 days 01:33:29.053000,0 days 01:34:06.240000,180.0,209.0,325.0,308.0,False,HARD,28.0,True,Williams,0 days 01:32:27.035000,2023-11-19 07:22:29.252,1,12.0,False,,False,True
0 days 01:35:44.674000,ALB,23,,45.0,2.0,,,0 days 00:00:28.389000,0 days 00:00:33.291000,0 days 00:00:36.828000,0 days 01:34:34.629000,0 days 01:35:07.920000,0 days 01:35:44.748000,,209.0,320.0,322.0,False,HARD,29.0,True,Williams,0 days 01:34:06.166000,2023-11-19 07:24:08.383,1,12.0,False,,False,True
0 days 01:37:22.958000,ALB,23,,46.0,2.0,,,0 days 00:00:28.287000,0 days 00:00:33.112000,0 days 00:00:36.885000,0 days 01:36:13.035000,0 days 01:36:46.147000,0 days 01:37:23.032000,,208.0,322.0,320.0,False,HARD,30.0,True,Williams,0 days 01:35:44.674000,2023-11-19 07:25:46.891,12,12.0,False,,False,True
0 days 01:39:01.356000,ALB,23,,47.0,2.0,,,0 days 00:00:28.339000,0 days 00:00:33.233000,0 days 00:00:36.826000,0 days 01:37:51.371000,0 days 01:38:24.604000,0 days 01:39:01.430000,178.0,208.0,320.0,321.0,False,HARD,31.0,True,Williams,0 days 01:37:22.958000,2023-11-19 07:27:25.175,1,12.0,False,,False,True
0 days 01:40:39.452000,ALB,23,,48.0,2.0,,,0 days 00:00:28.179000,0 days 00:00:33.089000,0 days 00:00:36.828000,0 days 01:39:29.609000,0 days 01:40:02.698000,0 days 01:40:39.526000,181.0,209.0,321.0,320.0,False,HARD,32.0,True,Williams,0 days 01:39:01.356000,2023-11-19 07:29:03.573,12,12.0,False,,False,True
0 days 01:42:17.327000,ALB,23,,49.0,2.0,,,0 days 00:00:28.073000,0 days 00:00:33.011000,0 days 00:00:36.791000,0 days 01:41:07.599000,0 days 01:41:40.610000,0 days 01:42:17.401000,183.0,208.0,321.0,324.0,False,HARD,33.0,True,Williams,0 days 01:40:39.452000,2023-11-19 07:30:41.669,1,12.0,False,,False,True
0 days 01:43:54.684000,ALB,23,,50.0,2.0,,,0 days 00:00:27.937000,0 days 00:00:32.815000,0 days 00:00:36.605000,0 days 01:42:45.338000,0 days 01:43:18.153000,0 days 01:43:54.758000,180.0,209.0,321.0,335.0,True,HARD,34.0,True,Williams,0 days 01:42:17.327000,2023-11-19 07:32:19.544,1,12.0,False,,False,True
0 days 00:16:21.115000,ZHO,24,,1.0,1.0,,,,0 days 00:00:36.980000,0 days 00:00:59.253000,,0 days 00:15:21.947000,0 days 00:16:21.353000,165.0,205.0,229.0,245.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,17.0,False,,False,False
0 days 00:18:17.221000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.857000,0 days 00:00:36.941000,0 days 00:00:45.308000,0 days 00:16:55.009000,0 days 00:17:31.950000,0 days 00:18:17.258000,,181.0,310.0,235.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:21.115000,2023-11-19 06:06:23.332,671,16.0,False,,False,False
0 days 00:20:16.296000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.513000,0 days 00:00:34.759000,0 days 00:00:54.803000,0 days 00:18:46.771000,0 days 00:19:21.530000,0 days 00:20:16.333000,173.0,201.0,275.0,155.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:17.221000,2023-11-19 06:08:19.438,124,15.0,False,,False,False
0 days 00:23:13.582000,ZHO,24,,4.0,1.0,,,0 days 00:00:38.884000,0 days 00:01:08.929000,0 days 00:01:09.476000,0 days 00:20:55.348000,0 days 00:22:04.143000,0 days 00:23:13.720000,138.0,167.0,241.0,140.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:20:16.296000,2023-11-19 06:10:18.513,4,14.0,False,,False,False
0 days 00:26:04.006000,ZHO,24,,5.0,1.0,,,0 days 00:00:47.036000,0 days 00:01:03.386000,0 days 00:00:59.965000,0 days 00:24:00.813000,0 days 00:25:04.078000,0 days 00:26:04.124000,150.0,104.0,244.0,144.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:23:13.582000,2023-11-19 06:13:15.799,4,14.0,False,,False,False
0 days 00:28:34.175000,ZHO,24,,6.0,1.0,,,0 days 00:00:41.623000,0 days 00:00:47.218000,0 days 00:01:01.374000,0 days 00:26:45.810000,0 days 00:27:32.872000,0 days 00:28:34.293000,158.0,179.0,291.0,127.0,False,HARD,6.0,True,Alfa Romeo,0 days 00:26:04.006000,2023-11-19 06:16:06.223,41,14.0,False,,False,False
0 days 00:30:17.238000,ZHO,24,,7.0,1.0,,,0 days 00:00:30.669000,0 days 00:00:34.589000,0 days 00:00:37.805000,0 days 00:29:04.881000,0 days 00:29:39.470000,0 days 00:30:17.275000,173.0,208.0,314.0,255.0,True,HARD,7.0,True,Alfa Romeo,0 days 00:28:34.175000,2023-11-19 06:18:36.392,1,13.0,False,,False,True
0 days 00:31:59.234000,ZHO,24,,8.0,1.0,,,0 days 00:00:30.108000,0 days 00:00:34.193000,0 days 00:00:37.695000,0 days 00:30:47.383000,0 days 00:31:21.576000,0 days 00:31:59.271000,175.0,209.0,309.0,277.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:30:17.238000,2023-11-19 06:20:19.455,1,13.0,False,,False,True
0 days 00:33:40.047000,ZHO,24,,9.0,1.0,,,0 days 00:00:29.351000,0 days 00:00:33.767000,0 days 00:00:37.695000,0 days 00:32:28.622000,0 days 00:33:02.389000,0 days 00:33:40.084000,178.0,209.0,298.0,261.0,True,HARD,9.0,True,Alfa Romeo,0 days 00:31:59.234000,2023-11-19 06:22:01.451,1,13.0,False,,False,True
0 days 00:35:19.780000,ZHO,24,,10.0,1.0,,,0 days 00:00:28.919000,0 days 00:00:33.481000,0 days 00:00:37.333000,0 days 00:34:09.003000,0 days 00:34:42.484000,0 days 00:35:19.817000,176.0,208.0,311.0,276.0,True,HARD,10.0,True,Alfa Romeo,0 days 00:33:40.047000,2023-11-19 06:23:42.264,1,12.0,False,,False,True
0 days 00:36:59.844000,ZHO,24,,11.0,1.0,,,0 days 00:00:29.115000,0 days 00:00:33.873000,0 days 00:00:37.076000,0 days 00:35:48.932000,0 days 00:36:22.805000,0 days 00:36:59.881000,173.0,209.0,311.0,258.0,False,HARD,11.0,True,Alfa Romeo,0 days 00:35:19.780000,2023-11-19 06:25:21.997,1,11.0,False,,False,True
0 days 00:38:39.499000,ZHO,24,,12.0,1.0,,,0 days 00:00:28.770000,0 days 00:00:33.464000,0 days 00:00:37.421000,0 days 00:37:28.651000,0 days 00:38:02.115000,0 days 00:38:39.536000,180.0,209.0,310.0,288.0,True,HARD,12.0,True,Alfa Romeo,0 days 00:36:59.844000,2023-11-19 06:27:02.061,1,11.0,False,,False,True
0 days 00:40:18.965000,ZHO,24,,13.0,1.0,,,0 days 00:00:28.842000,0 days 00:00:33.307000,0 days 00:00:37.317000,0 days 00:39:08.378000,0 days 00:39:41.685000,0 days 00:40:19.002000,179.0,207.0,311.0,275.0,True,HARD,13.0,True,Alfa Romeo,0 days 00:38:39.499000,2023-11-19 06:28:41.716,1,11.0,False,,False,True
0 days 00:41:59.658000,ZHO,24,,14.0,1.0,,,0 days 00:00:28.817000,0 days 00:00:33.745000,0 days 00:00:38.131000,0 days 00:40:47.819000,0 days 00:41:21.564000,0 days 00:41:59.695000,178.0,204.0,305.0,266.0,False,HARD,14.0,True,Alfa Romeo,0 days 00:40:18.965000,2023-11-19 06:30:21.182,12,11.0,False,,False,True
0 days 00:43:40.864000,ZHO,24,,15.0,1.0,,,0 days 00:00:29.148000,0 days 00:00:33.704000,0 days 00:00:38.354000,0 days 00:42:28.843000,0 days 00:43:02.547000,0 days 00:43:40.901000,181.0,206.0,311.0,278.0,False,HARD,15.0,True,Alfa Romeo,0 days 00:41:59.658000,2023-11-19 06:32:01.875,1,11.0,False,,False,True
0 days 00:45:21.891000,ZHO,24,,16.0,1.0,,,0 days 00:00:29.919000,0 days 00:00:33.801000,0 days 00:00:37.307000,0 days 00:44:10.820000,0 days 00:44:44.621000,0 days 00:45:21.928000,176.0,206.0,314.0,259.0,False,HARD,16.0,True,Alfa Romeo,0 days 00:43:40.864000,2023-11-19 06:33:43.081,1,11.0,False,,False,True
0 days 00:47:02.227000,ZHO,24,,17.0,1.0,,,0 days 00:00:28.882000,0 days 00:00:34.164000,0 days 00:00:37.290000,0 days 00:45:50.810000,0 days 00:46:24.974000,0 days 00:47:02.264000,181.0,205.0,313.0,275.0,False,HARD,17.0,True,Alfa Romeo,0 days 00:45:21.891000,2023-11-19 06:35:24.108,1,7.0,False,,False,True
0 days 00:48:43.140000,ZHO,24,,18.0,1.0,,,0 days 00:00:29.038000,0 days 00:00:33.768000,0 days 00:00:38.107000,0 days 00:47:31.302000,0 days 00:48:05.070000,0 days 00:48:43.177000,179.0,207.0,312.0,290.0,False,HARD,18.0,True,Alfa Romeo,0 days 00:47:02.227000,2023-11-19 06:37:04.444,1,7.0,False,,False,True
0 days 00:50:24.304000,ZHO,24,,19.0,1.0,,,0 days 00:00:29.275000,0 days 00:00:33.989000,0 days 00:00:37.900000,0 days 00:49:12.452000,0 days 00:49:46.441000,0 days 00:50:24.341000,,205.0,313.0,256.0,False,HARD,19.0,True,Alfa Romeo,0 days 00:48:43.140000,2023-11-19 06:38:45.357,1,8.0,False,,False,True
0 days 00:52:05.650000,ZHO,24,,20.0,1.0,,,0 days 00:00:29.509000,0 days 00:00:34.278000,0 days 00:00:37.559000,0 days 00:50:53.850000,0 days 00:51:28.128000,0 days 00:52:05.687000,,206.0,311.0,267.0,False,HARD,20.0,True,Alfa Romeo,0 days 00:50:24.304000,2023-11-19 06:40:26.521,12,9.0,False,,False,True
0 days 00:53:45.853000,ZHO,24,,21.0,1.0,,,0 days 00:00:29.075000,0 days 00:00:33.702000,0 days 00:00:37.426000,0 days 00:52:34.762000,0 days 00:53:08.464000,0 days 00:53:45.890000,182.0,206.0,314.0,298.0,False,HARD,21.0,True,Alfa Romeo,0 days 00:52:05.650000,2023-11-19 06:42:07.867,1,8.0,False,,False,True
0 days 00:55:26.099000,ZHO,24,,22.0,1.0,,,0 days 00:00:29.127000,0 days 00:00:33.545000,0 days 00:00:37.574000,0 days 00:54:15.017000,0 days 00:54:48.562000,0 days 00:55:26.136000,176.0,204.0,309.0,299.0,False,HARD,22.0,True,Alfa Romeo,0 days 00:53:45.853000,2023-11-19 06:43:48.070,1,8.0,False,,False,True
0 days 00:57:06.413000,ZHO,24,,23.0,1.0,,,0 days 00:00:28.928000,0 days 00:00:33.713000,0 days 00:00:37.673000,0 days 00:55:55.064000,0 days 00:56:28.777000,0 days 00:57:06.450000,178.0,208.0,309.0,294.0,False,HARD,23.0,True,Alfa Romeo,0 days 00:55:26.099000,2023-11-19 06:45:28.316,1,8.0,False,,False,True
0 days 00:58:46.794000,ZHO,24,,24.0,1.0,,,0 days 00:00:29.009000,0 days 00:00:33.689000,0 days 00:00:37.683000,0 days 00:57:35.459000,0 days 00:58:09.148000,0 days 00:58:46.831000,177.0,206.0,312.0,269.0,False,HARD,24.0,True,Alfa Romeo,0 days 00:57:06.413000,2023-11-19 06:47:08.630,1,9.0,False,,False,True
0 days 01:00:28.285000,ZHO,24,,25.0,1.0,,,0 days 00:00:29.512000,0 days 00:00:34.385000,0 days 00:00:37.594000,0 days 00:59:16.343000,0 days 00:59:50.728000,0 days 01:00:28.322000,176.0,205.0,314.0,298.0,False,HARD,25.0,True,Alfa Romeo,0 days 00:58:46.794000,2023-11-19 06:48:49.011,1,11.0,False,,False,True
0 days 01:02:28.065000,ZHO,24,,26.0,1.0,,0 days 01:02:25.241000,0 days 00:00:28.632000,0 days 00:00:36.490000,0 days 00:00:54.658000,0 days 01:00:56.954000,0 days 01:01:33.444000,0 days 01:02:28.102000,177.0,114.0,,225.0,False,HARD,26.0,True,Alfa Romeo,0 days 01:00:28.285000,2023-11-19 06:50:30.502,14,12.0,False,,False,False
0 days 01:05:09.929000,ZHO,24,,27.0,2.0,0 days 01:02:47.413000,,0 days 00:00:52.745000,0 days 00:00:46.152000,0 days 00:01:02.777000,0 days 01:03:21.037000,0 days 01:04:07.193000,0 days 01:05:09.973000,153.0,109.0,167.0,190.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:28.065000,2023-11-19 06:52:30.282,4,13.0,False,,False,False
0 days 01:07:48.799000,ZHO,24,,28.0,2.0,,,0 days 00:00:48.578000,0 days 00:00:51.398000,0 days 00:00:59.064000,0 days 01:05:58.550000,0 days 01:06:49.862000,0 days 01:07:49.048000,121.0,164.0,311.0,91.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:05:09.929000,2023-11-19 06:55:12.146,41,13.0,False,,False,False
0 days 01:09:29.978000,ZHO,24,,29.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:34.247000,0 days 00:00:37.284000,0 days 01:08:18.484000,0 days 01:08:52.731000,0 days 01:09:30.015000,172.0,209.0,320.0,269.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:07:48.799000,2023-11-19 06:57:51.016,1,12.0,False,,False,True
0 days 01:11:09.568000,ZHO,24,,30.0,2.0,,,0 days 00:00:28.986000,0 days 00:00:33.446000,0 days 00:00:37.158000,0 days 01:09:59.001000,0 days 01:10:32.447000,0 days 01:11:09.605000,171.0,209.0,313.0,276.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:09:29.978000,2023-11-19 06:59:32.195,1,12.0,False,,False,True
0 days 01:12:48.432000,ZHO,24,,31.0,2.0,,,0 days 00:00:28.674000,0 days 00:00:33.152000,0 days 00:00:37.038000,0 days 01:11:38.279000,0 days 01:12:11.431000,0 days 01:12:48.469000,175.0,211.0,308.0,281.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:11:09.568000,2023-11-19 07:01:11.785,1,12.0,False,,False,True
0 days 01:14:25.807000,ZHO,24,,32.0,2.0,,,0 days 00:00:28.061000,0 days 00:00:32.733000,0 days 00:00:36.581000,0 days 01:13:16.530000,0 days 01:13:49.263000,0 days 01:14:25.844000,182.0,212.0,316.0,306.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:12:48.432000,2023-11-19 07:02:50.649,1,12.0,False,,False,True
0 days 01:16:03.850000,ZHO,24,,33.0,2.0,,,0 days 00:00:28.306000,0 days 00:00:33.152000,0 days 00:00:36.585000,0 days 01:14:54.150000,0 days 01:15:27.302000,0 days 01:16:03.887000,180.0,209.0,313.0,298.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:14:25.807000,2023-11-19 07:04:28.024,1,12.0,False,,False,True
0 days 01:17:41.697000,ZHO,24,,34.0,2.0,,,0 days 00:00:28.340000,0 days 00:00:32.987000,0 days 00:00:36.520000,0 days 01:16:32.227000,0 days 01:17:05.214000,0 days 01:17:41.734000,179.0,210.0,315.0,288.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:16:03.850000,2023-11-19 07:06:06.067,1,12.0,False,,False,True
0 days 01:19:19.279000,ZHO,24,,35.0,2.0,,,0 days 00:00:28.179000,0 days 00:00:32.871000,0 days 00:00:36.532000,0 days 01:18:09.913000,0 days 01:18:42.784000,0 days 01:19:19.316000,180.0,209.0,316.0,322.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:17:41.697000,2023-11-19 07:07:43.914,1,12.0,False,,False,True
0 days 01:20:57.176000,ZHO,24,,36.0,2.0,,,0 days 00:00:28.361000,0 days 00:00:32.925000,0 days 00:00:36.611000,0 days 01:19:47.677000,0 days 01:20:20.602000,0 days 01:20:57.213000,,211.0,316.0,297.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:19:19.279000,2023-11-19 07:09:21.496,1,12.0,False,,False,True
0 days 01:22:35.596000,ZHO,24,,37.0,2.0,,,0 days 00:00:28.329000,0 days 00:00:32.894000,0 days 00:00:37.197000,0 days 01:21:25.542000,0 days 01:21:58.436000,0 days 01:22:35.633000,176.0,209.0,316.0,253.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:20:57.176000,2023-11-19 07:10:59.393,1,13.0,False,,False,True
0 days 01:24:13.980000,ZHO,24,,38.0,2.0,,,0 days 00:00:28.284000,0 days 00:00:33.284000,0 days 00:00:36.816000,0 days 01:23:03.917000,0 days 01:23:37.201000,0 days 01:24:14.017000,181.0,210.0,314.0,283.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:22:35.596000,2023-11-19 07:12:37.813,1,13.0,False,,False,True
0 days 01:25:52.870000,ZHO,24,,39.0,2.0,,,0 days 00:00:28.357000,0 days 00:00:33.615000,0 days 00:00:36.918000,0 days 01:24:42.374000,0 days 01:25:15.989000,0 days 01:25:52.907000,180.0,210.0,313.0,298.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:24:13.980000,2023-11-19 07:14:16.197,1,13.0,False,,False,True
