Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:57.694000,MAG,20,,5.0,1.0,,,0 days 00:00:38.691000,0 days 00:00:53.468000,0 days 00:00:42.101000,0 days 00:30:22.125000,0 days 00:31:15.593000,0 days 00:31:57.694000,118.0,149.0,312.0,253.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:29:43.434000,2023-11-18 04:44:44.430,1,,False,,False,True
0 days 00:34:16.792000,MAG,20,,6.0,1.0,,,0 days 00:00:35.831000,0 days 00:00:43.961000,0 days 00:00:59.306000,0 days 00:32:33.525000,0 days 00:33:17.486000,0 days 00:34:16.792000,80.0,158.0,310.0,93.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:31:57.694000,2023-11-18 04:46:58.690,12,,False,,False,True
0 days 00:36:26.426000,MAG,20,,7.0,1.0,,,0 days 00:00:27.994000,0 days 00:00:45.420000,0 days 00:00:56.220000,0 days 00:34:44.786000,0 days 00:35:30.206000,0 days 00:36:26.426000,177.0,148.0,313.0,152.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:34:16.792000,2023-11-18 04:49:17.788,1,,False,,False,True
0 days 00:38:03.944000,MAG,20,,8.0,1.0,,,0 days 00:00:27.904000,0 days 00:00:32.303000,0 days 00:00:37.311000,0 days 00:36:54.330000,0 days 00:37:26.633000,0 days 00:38:03.944000,178.0,210.0,311.0,330.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:36:26.426000,2023-11-18 04:51:27.422,12,,False,,False,True
0 days 00:40:20.741000,MAG,20,,9.0,1.0,,,0 days 00:00:40.500000,0 days 00:00:49.333000,0 days 00:00:46.964000,0 days 00:38:44.444000,0 days 00:39:33.777000,0 days 00:40:20.741000,125.0,146.0,312.0,279.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:38:03.944000,2023-11-18 04:53:04.940,12,,False,,False,True
0 days 00:41:57.856000,MAG,20,,10.0,1.0,,,0 days 00:00:27.612000,0 days 00:00:32.466000,0 days 00:00:37.037000,0 days 00:40:48.353000,0 days 00:41:20.819000,0 days 00:41:57.856000,178.0,210.0,313.0,336.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:40:20.741000,2023-11-18 04:55:21.737,1,,False,,False,True
0 days 00:43:58.069000,MAG,20,,11.0,1.0,,0 days 00:43:55.049000,0 days 00:00:30.757000,0 days 00:00:37.210000,0 days 00:00:52.246000,0 days 00:42:28.613000,0 days 00:43:05.823000,0 days 00:43:58.069000,148.0,176.0,,187.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:41:57.856000,2023-11-18 04:56:58.852,1,,False,,False,False
0 days 00:46:20.476000,MAG,20,,12.0,2.0,0 days 00:44:29.705000,0 days 00:46:17.563000,0 days 00:00:58.173000,0 days 00:00:39.227000,0 days 00:00:45.007000,0 days 00:44:56.242000,0 days 00:45:35.469000,0 days 00:46:20.476000,144.0,191.0,,271.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:43:58.069000,2023-11-18 04:58:59.065,1,,False,,False,False
0 days 01:00:54.639000,MAG,20,,13.0,3.0,0 days 00:59:10.507000,,,0 days 00:00:34.691000,0 days 00:00:40.987000,,0 days 01:00:13.882000,0 days 01:00:54.772000,158.0,192.0,313.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:20.476000,2023-11-18 05:01:21.472,1,,False,,False,False
0 days 01:02:29.771000,MAG,20,,14.0,3.0,,,0 days 00:00:27.112000,0 days 00:00:31.621000,0 days 00:00:36.399000,0 days 01:01:21.751000,0 days 01:01:53.372000,0 days 01:02:29.771000,183.0,214.0,320.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:54.639000,2023-11-18 05:15:55.635,1,,False,,False,True
0 days 01:05:05.623000,MAG,20,,15.0,3.0,,,0 days 00:00:38.664000,0 days 00:00:59.816000,0 days 00:00:57.467000,0 days 01:03:08.598000,0 days 01:04:08.426000,0 days 01:05:05.878000,99.0,126.0,311.0,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:29.771000,2023-11-18 05:17:30.767,12,,False,,False,False
0 days 01:06:40.690000,MAG,20,,16.0,3.0,,,0 days 00:00:26.931000,0 days 00:00:31.619000,0 days 00:00:36.517000,0 days 01:05:32.554000,0 days 01:06:04.173000,0 days 01:06:40.690000,182.0,213.0,311.0,338.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:05:05.623000,2023-11-18 05:20:06.619,21,,False,,False,True
0 days 01:08:59.117000,MAG,20,,17.0,3.0,,,0 days 00:00:41.761000,0 days 00:00:48.385000,0 days 00:00:48.281000,0 days 01:07:22.451000,0 days 01:08:10.836000,0 days 01:08:59.117000,82.0,147.0,310.0,251.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:06:40.690000,2023-11-18 05:21:41.686,1,,False,,False,True
0 days 01:10:56.437000,MAG,20,,18.0,3.0,,0 days 01:10:56.437000,0 days 00:00:26.811000,0 days 00:00:33.681000,,0 days 01:09:26.204000,0 days 01:09:59.828000,,185.0,168.0,,,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:59.117000,2023-11-18 05:24:00.113,125,,False,,False,False
0 days 00:35:03.213000,TSU,22,,1.0,1.0,0 days 00:33:08.822000,,,0 days 00:00:38.641000,0 days 00:00:43.692000,,0 days 00:34:19.884000,0 days 00:35:03.352000,149.0,171.0,284.0,187.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:08.822000,2023-11-18 04:48:09.818,1,,False,,False,False
0 days 00:36:50.479000,TSU,22,,2.0,1.0,,,0 days 00:00:31.814000,0 days 00:00:35.760000,0 days 00:00:39.692000,0 days 00:35:35.027000,0 days 00:36:10.787000,0 days 00:36:50.479000,145.0,198.0,314.0,277.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:03.213000,2023-11-18 04:50:04.209,1,,False,,False,True
0 days 00:38:29.443000,TSU,22,,3.0,1.0,,,0 days 00:00:28.055000,0 days 00:00:33.750000,0 days 00:00:37.159000,0 days 00:37:18.534000,0 days 00:37:52.284000,0 days 00:38:29.443000,185.0,206.0,315.0,323.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:36:50.479000,2023-11-18 04:51:51.475,12,,False,,False,True
0 days 00:40:52.553000,TSU,22,,4.0,1.0,,,0 days 00:00:43.523000,0 days 00:00:53.762000,0 days 00:00:45.825000,0 days 00:39:12.966000,0 days 00:40:06.728000,0 days 00:40:52.553000,104.0,145.0,312.0,135.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:38:29.443000,2023-11-18 04:53:30.439,12,,False,,False,True
0 days 00:42:29.745000,TSU,22,,5.0,1.0,,,0 days 00:00:27.941000,0 days 00:00:32.255000,0 days 00:00:36.996000,0 days 00:41:20.494000,0 days 00:41:52.749000,0 days 00:42:29.745000,185.0,209.0,314.0,323.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:40:52.553000,2023-11-18 04:55:53.549,1,,False,,False,True
0 days 00:44:54.638000,TSU,22,,6.0,1.0,,,0 days 00:00:47.599000,0 days 00:00:54.767000,0 days 00:00:42.527000,0 days 00:43:17.344000,0 days 00:44:12.111000,0 days 00:44:54.638000,107.0,126.0,314.0,239.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:42:29.745000,2023-11-18 04:57:30.741,1,,False,,False,True
0 days 00:46:31.648000,TSU,22,,7.0,1.0,,,0 days 00:00:27.825000,0 days 00:00:32.256000,0 days 00:00:36.929000,0 days 00:45:22.463000,0 days 00:45:54.719000,0 days 00:46:31.648000,183.0,210.0,313.0,332.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:44:54.638000,2023-11-18 04:59:55.634,1,,False,,False,True
0 days 00:49:03.744000,TSU,22,,8.0,1.0,,,0 days 00:00:44.606000,0 days 00:00:58.296000,0 days 00:00:49.143000,0 days 00:47:16.562000,0 days 00:48:14.905000,0 days 00:49:03.874000,103.0,147.0,314.0,111.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:46:31.648000,2023-11-18 05:01:32.644,1,,False,,False,False
0 days 00:50:40.029000,TSU,22,,9.0,1.0,,,0 days 00:00:27.619000,0 days 00:00:32.054000,0 days 00:00:36.612000,0 days 00:49:31.363000,0 days 00:50:03.417000,0 days 00:50:40.029000,187.0,212.0,316.0,332.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:49:03.744000,2023-11-18 05:04:04.740,1,,False,,False,True
0 days 00:52:50.864000,TSU,22,,10.0,1.0,,0 days 00:52:47.902000,0 days 00:00:41.019000,0 days 00:00:43.498000,0 days 00:00:46.318000,0 days 00:51:21.048000,0 days 00:52:04.546000,0 days 00:52:50.864000,136.0,185.0,,257.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:50:40.029000,2023-11-18 05:05:41.025,1,,False,,False,False
0 days 01:03:32.601000,TSU,22,,11.0,2.0,0 days 01:01:44.881000,,,0 days 00:00:35.225000,0 days 00:00:39.422000,,0 days 01:02:53.255000,0 days 01:03:32.708000,163.0,201.0,313.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:50.864000,2023-11-18 05:07:51.860,1,,False,,False,False
0 days 01:05:08.691000,TSU,22,,12.0,2.0,,,0 days 00:00:27.591000,0 days 00:00:31.839000,0 days 00:00:36.660000,0 days 01:04:00.192000,0 days 01:04:32.031000,0 days 01:05:08.691000,184.0,211.0,315.0,337.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:32.601000,2023-11-18 05:18:33.597,12,,False,,False,True
0 days 01:07:47.398000,TSU,22,,13.0,2.0,,,0 days 00:00:47.659000,0 days 00:00:59.629000,0 days 00:00:51.519000,0 days 01:05:56.393000,0 days 01:06:56.049000,0 days 01:07:47.470000,102.0,120.0,313.0,115.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:08.691000,2023-11-18 05:20:09.687,21,,False,,False,False
0 days 01:09:23.485000,TSU,22,,14.0,2.0,,,0 days 00:00:27.394000,0 days 00:00:31.878000,0 days 00:00:36.815000,0 days 01:08:14.792000,0 days 01:08:46.670000,0 days 01:09:23.485000,185.0,210.0,313.0,333.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:07:47.398000,2023-11-18 05:22:48.394,12,,False,,False,True
0 days 00:39:11.808000,ALB,23,,1.0,1.0,0 days 00:37:16.928000,,,0 days 00:00:41.062000,0 days 00:00:41.087000,,0 days 00:38:31.037000,0 days 00:39:11.958000,136.0,188.0,268.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:37:16.928000,2023-11-18 04:52:17.924,12,,False,,False,False
0 days 00:41:14.881000,ALB,23,,2.0,1.0,,,0 days 00:00:34.140000,0 days 00:00:41.777000,0 days 00:00:47.156000,0 days 00:39:45.948000,0 days 00:40:27.725000,0 days 00:41:14.881000,125.0,191.0,316.0,229.0,True,SOFT,2.0,True,Williams,0 days 00:39:11.808000,2023-11-18 04:54:12.804,1,,False,,False,True
0 days 00:42:51.253000,ALB,23,,3.0,1.0,,,0 days 00:00:27.736000,0 days 00:00:32.044000,0 days 00:00:36.592000,0 days 00:41:42.617000,0 days 00:42:14.661000,0 days 00:42:51.253000,183.0,213.0,319.0,326.0,True,SOFT,3.0,True,Williams,0 days 00:41:14.881000,2023-11-18 04:56:15.877,1,,False,,False,True
0 days 00:45:15.875000,ALB,23,,4.0,1.0,,,0 days 00:00:42.229000,0 days 00:00:54.645000,0 days 00:00:47.748000,0 days 00:43:33.482000,0 days 00:44:28.127000,0 days 00:45:15.875000,115.0,119.0,316.0,245.0,False,SOFT,4.0,True,Williams,0 days 00:42:51.253000,2023-11-18 04:57:52.249,1,,False,,False,True
0 days 00:46:51.513000,ALB,23,,5.0,1.0,,,0 days 00:00:27.344000,0 days 00:00:31.868000,0 days 00:00:36.426000,0 days 00:45:43.219000,0 days 00:46:15.087000,0 days 00:46:51.513000,185.0,212.0,319.0,336.0,True,SOFT,5.0,True,Williams,0 days 00:45:15.875000,2023-11-18 05:00:16.871,1,,False,,False,True
0 days 00:49:18.628000,ALB,23,,6.0,1.0,,,0 days 00:00:42.910000,0 days 00:00:59.631000,0 days 00:00:44.574000,0 days 00:47:34.423000,0 days 00:48:34.054000,0 days 00:49:18.628000,100.0,98.0,318.0,273.0,False,SOFT,6.0,True,Williams,0 days 00:46:51.513000,2023-11-18 05:01:52.509,1,,False,,False,True
0 days 00:51:20.282000,ALB,23,,7.0,1.0,,,0 days 00:00:27.383000,0 days 00:00:51.709000,0 days 00:00:42.562000,0 days 00:49:46.011000,0 days 00:50:37.720000,0 days 00:51:20.282000,163.0,140.0,315.0,235.0,False,SOFT,7.0,True,Williams,0 days 00:49:18.628000,2023-11-18 05:04:19.624,1,,False,,False,True
0 days 00:52:55.806000,ALB,23,,8.0,1.0,,,0 days 00:00:27.471000,0 days 00:00:31.650000,0 days 00:00:36.403000,0 days 00:51:47.753000,0 days 00:52:19.403000,0 days 00:52:55.806000,186.0,211.0,318.0,340.0,True,SOFT,8.0,True,Williams,0 days 00:51:20.282000,2023-11-18 05:06:21.278,1,,False,,False,True
0 days 00:54:49.180000,ALB,23,,9.0,1.0,,0 days 00:54:46.276000,0 days 00:00:34.612000,0 days 00:00:35.840000,0 days 00:00:42.922000,0 days 00:53:30.418000,0 days 00:54:06.258000,0 days 00:54:49.180000,122.0,201.0,,311.0,False,SOFT,9.0,True,Williams,0 days 00:52:55.806000,2023-11-18 05:07:56.802,1,,False,,False,False
0 days 01:00:22.592000,ALB,23,,10.0,2.0,0 days 00:58:34.602000,,,0 days 00:00:38.870000,0 days 00:00:39.144000,,0 days 00:59:43.648000,0 days 01:00:22.600000,147.0,187.0,318.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:54:49.180000,2023-11-18 05:09:50.176,1,,False,,False,False
0 days 01:01:57.318000,ALB,23,,11.0,2.0,,,0 days 00:00:26.963000,0 days 00:00:31.591000,0 days 00:00:36.172000,0 days 01:00:49.555000,0 days 01:01:21.146000,0 days 01:01:57.318000,186.0,210.0,322.0,340.0,True,SOFT,2.0,True,Williams,0 days 01:00:22.592000,2023-11-18 05:15:23.588,1,,False,,False,True
0 days 01:04:34.955000,ALB,23,,12.0,2.0,,,0 days 00:00:47.479000,0 days 00:00:58.395000,0 days 00:00:51.678000,0 days 01:02:45.021000,0 days 01:03:43.364000,0 days 01:04:34.957000,101.0,119.0,318.0,144.0,False,SOFT,3.0,True,Williams,0 days 01:01:57.318000,2023-11-18 05:16:58.314,1,,False,,False,False
0 days 01:06:56.846000,ALB,23,,13.0,2.0,,,0 days 00:00:41.143000,0 days 00:00:55.411000,0 days 00:00:45.337000,0 days 01:05:16.098000,0 days 01:06:11.509000,0 days 01:06:56.846000,92.0,162.0,318.0,132.0,False,SOFT,4.0,True,Williams,0 days 01:04:34.955000,2023-11-18 05:19:35.951,12,,False,,False,True
0 days 01:12:51.529000,ALB,23,,14.0,2.0,,0 days 01:12:51.529000,0 days 00:00:28.327000,0 days 00:00:55.773000,,0 days 01:07:25.439000,0 days 01:08:20.954000,,96.0,118.0,,,False,SOFT,5.0,True,Williams,0 days 01:06:56.846000,2023-11-18 05:21:57.842,125,,False,,False,False
0 days 00:19:50.368000,ZHO,24,,1.0,1.0,0 days 00:17:57.988000,,,0 days 00:00:38.901000,0 days 00:00:41.845000,,0 days 00:19:08.691000,0 days 00:19:50.503000,138.0,191.0,301.0,198.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:17:57.988000,2023-11-18 04:32:58.984,1,,False,,False,False
0 days 00:21:32.845000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.982000,0 days 00:00:33.435000,0 days 00:00:40.060000,0 days 00:20:19.350000,0 days 00:20:52.785000,0 days 00:21:32.845000,167.0,206.0,212.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:19:50.368000,2023-11-18 04:34:51.364,1,,False,,False,True
0 days 00:23:46.771000,ZHO,24,,3.0,1.0,,0 days 00:23:43.766000,0 days 00:00:39.347000,0 days 00:00:41.119000,0 days 00:00:53.460000,0 days 00:22:12.192000,0 days 00:22:53.311000,0 days 00:23:46.771000,143.0,188.0,,190.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:21:32.845000,2023-11-18 04:36:33.841,1,,False,,False,False
0 days 00:48:22.197000,ZHO,24,,4.0,2.0,0 days 00:46:29.578000,,,0 days 00:00:37.618000,0 days 00:00:43.175000,,0 days 00:47:39.281000,0 days 00:48:22.374000,144.0,193.0,309.0,189.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:23:46.771000,2023-11-18 04:38:47.767,12,,False,,False,False
0 days 00:50:01.024000,ZHO,24,,5.0,2.0,,,0 days 00:00:28.235000,0 days 00:00:32.826000,0 days 00:00:37.766000,0 days 00:48:50.432000,0 days 00:49:23.258000,0 days 00:50:01.024000,180.0,210.0,304.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:48:22.197000,2023-11-18 05:03:23.193,1,,False,,False,True
0 days 00:52:01.692000,ZHO,24,,6.0,2.0,,,0 days 00:00:37.016000,0 days 00:00:42.417000,0 days 00:00:41.235000,0 days 00:50:38.040000,0 days 00:51:20.457000,0 days 00:52:01.692000,131.0,175.0,309.0,202.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:01.024000,2023-11-18 05:05:02.020,1,,False,,False,True
0 days 00:53:39.058000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.648000,0 days 00:00:32.252000,0 days 00:00:37.466000,0 days 00:52:29.340000,0 days 00:53:01.592000,0 days 00:53:39.058000,184.0,211.0,306.0,294.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:52:01.692000,2023-11-18 05:07:02.688,1,,False,,False,True
0 days 00:55:51.442000,ZHO,24,,8.0,2.0,,,0 days 00:00:44.214000,0 days 00:00:46.198000,0 days 00:00:41.972000,0 days 00:54:23.272000,0 days 00:55:09.470000,0 days 00:55:51.442000,124.0,165.0,315.0,188.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:53:39.058000,2023-11-18 05:08:40.054,1,,False,,False,True
0 days 00:57:27.446000,ZHO,24,,9.0,2.0,,,0 days 00:00:27.302000,0 days 00:00:32.018000,0 days 00:00:36.684000,0 days 00:56:18.744000,0 days 00:56:50.762000,0 days 00:57:27.446000,186.0,214.0,314.0,327.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:55:51.442000,2023-11-18 05:10:52.438,1,,False,,False,True
0 days 00:59:38.829000,ZHO,24,,10.0,2.0,,,0 days 00:00:41.333000,0 days 00:00:47.233000,0 days 00:00:42.817000,0 days 00:58:08.779000,0 days 00:58:56.012000,0 days 00:59:38.829000,113.0,165.0,314.0,217.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:57:27.446000,2023-11-18 05:12:28.442,1,,False,,False,True
0 days 01:01:44.042000,ZHO,24,,11.0,2.0,,,0 days 00:00:38.341000,0 days 00:00:41.031000,0 days 00:00:45.841000,0 days 01:00:17.170000,0 days 01:00:58.201000,0 days 01:01:44.042000,144.0,120.0,314.0,174.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:59:38.829000,2023-11-18 05:14:39.825,1,,False,,False,True
0 days 01:03:20.468000,ZHO,24,,12.0,2.0,,,0 days 00:00:27.630000,0 days 00:00:32.009000,0 days 00:00:36.787000,0 days 01:02:11.672000,0 days 01:02:43.681000,0 days 01:03:20.468000,185.0,215.0,316.0,309.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:01:44.042000,2023-11-18 05:16:45.038,1,,False,,False,True
0 days 01:05:25.459000,ZHO,24,,13.0,2.0,,,0 days 00:00:44.395000,0 days 00:00:39.840000,0 days 00:00:40.756000,0 days 01:04:04.863000,0 days 01:04:44.703000,0 days 01:05:25.459000,141.0,163.0,313.0,217.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:03:20.468000,2023-11-18 05:18:21.464,12,,False,,False,True
0 days 01:07:01.340000,ZHO,24,,14.0,2.0,,,0 days 00:00:27.186000,0 days 00:00:32.299000,0 days 00:00:36.396000,0 days 01:05:52.645000,0 days 01:06:24.944000,0 days 01:07:01.340000,185.0,216.0,318.0,319.0,True,SOFT,11.0,True,Alfa Romeo,0 days 01:05:25.459000,2023-11-18 05:20:26.455,1,,False,,False,True
0 days 01:09:09.615000,ZHO,24,,15.0,2.0,,0 days 01:09:06.766000,0 days 00:00:41.607000,0 days 00:00:38.067000,0 days 00:00:48.601000,0 days 01:07:42.947000,0 days 01:08:21.014000,0 days 01:09:09.615000,149.0,190.0,,215.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:07:01.340000,2023-11-18 05:22:02.336,1,,False,,False,False
0 days 00:30:05.500000,HUL,27,,1.0,1.0,0 days 00:28:18.872000,,,0 days 00:00:36.461000,0 days 00:00:39.920000,,0 days 00:29:25.684000,0 days 00:30:05.621000,152.0,195.0,303.0,283.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:18.872000,2023-11-18 04:43:19.868,1,,False,,False,False
0 days 00:31:53.878000,HUL,27,,2.0,1.0,,,0 days 00:00:29.388000,0 days 00:00:35.999000,0 days 00:00:42.991000,0 days 00:30:34.888000,0 days 00:31:10.887000,0 days 00:31:53.878000,172.0,202.0,312.0,235.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:05.500000,2023-11-18 04:45:06.496,1,,False,,False,True
0 days 00:33:31.509000,HUL,27,,3.0,1.0,,,0 days 00:00:28.128000,0 days 00:00:32.313000,0 days 00:00:37.190000,0 days 00:32:22.006000,0 days 00:32:54.319000,0 days 00:33:31.509000,177.0,210.0,313.0,317.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:31:53.878000,2023-11-18 04:46:54.874,12,,False,,False,True
0 days 00:36:11.210000,HUL,27,,4.0,1.0,,,0 days 00:00:44.320000,0 days 00:00:52.144000,0 days 00:01:03.209000,0 days 00:34:16.071000,0 days 00:35:08.149000,0 days 00:36:11.210000,119.0,141.0,314.0,80.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:33:31.509000,2023-11-18 04:48:32.505,1,,False,,False,False
0 days 00:38:09.557000,HUL,27,,5.0,1.0,,,0 days 00:00:36.776000,0 days 00:00:40.704000,0 days 00:00:40.867000,0 days 00:36:47.986000,0 days 00:37:28.690000,0 days 00:38:09.557000,149.0,189.0,315.0,202.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:36:11.210000,2023-11-18 04:51:12.206,12,,False,,False,True
0 days 00:39:45.784000,HUL,27,,6.0,1.0,,,0 days 00:00:27.713000,0 days 00:00:31.864000,0 days 00:00:36.650000,0 days 00:38:37.270000,0 days 00:39:09.134000,0 days 00:39:45.784000,182.0,214.0,315.0,338.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:38:09.557000,2023-11-18 04:53:10.553,12,,False,,False,True
0 days 00:41:43.316000,HUL,27,,7.0,1.0,,,0 days 00:00:36.497000,0 days 00:00:41.730000,0 days 00:00:39.305000,0 days 00:40:22.281000,0 days 00:41:04.011000,0 days 00:41:43.316000,120.0,170.0,307.0,276.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:39:45.784000,2023-11-18 04:54:46.780,1,,False,,False,True
0 days 00:43:22.555000,HUL,27,,8.0,1.0,,,0 days 00:00:28.955000,0 days 00:00:32.812000,0 days 00:00:37.472000,0 days 00:42:12.271000,0 days 00:42:45.083000,0 days 00:43:22.555000,180.0,208.0,309.0,311.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:41:43.316000,2023-11-18 04:56:44.312,1,,False,,False,True
0 days 00:45:01.099000,HUL,27,,9.0,1.0,,,0 days 00:00:28.307000,0 days 00:00:32.784000,0 days 00:00:37.453000,0 days 00:43:50.862000,0 days 00:44:23.646000,0 days 00:45:01.099000,182.0,210.0,310.0,312.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:43:22.555000,2023-11-18 04:58:23.551,1,,False,,False,True
0 days 00:46:39.550000,HUL,27,,10.0,1.0,,,0 days 00:00:28.336000,0 days 00:00:32.855000,0 days 00:00:37.260000,0 days 00:45:29.435000,0 days 00:46:02.290000,0 days 00:46:39.550000,181.0,209.0,309.0,314.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:45:01.099000,2023-11-18 05:00:02.095,1,,False,,False,True
0 days 00:48:30.671000,HUL,27,,11.0,1.0,,0 days 00:48:27.546000,0 days 00:00:29.896000,0 days 00:00:36.432000,0 days 00:00:44.793000,0 days 00:47:09.446000,0 days 00:47:45.878000,0 days 00:48:30.671000,160.0,196.0,,293.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:46:39.550000,2023-11-18 05:01:40.546,1,,False,,False,False
0 days 00:50:49.498000,HUL,27,,12.0,2.0,0 days 00:48:52.327000,0 days 00:50:46.451000,0 days 00:00:51.645000,0 days 00:00:37.619000,0 days 00:00:49.563000,0 days 00:49:22.316000,0 days 00:49:59.935000,0 days 00:50:49.498000,87.0,194.0,,226.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:30.671000,2023-11-18 05:03:31.667,1,,False,,False,False
0 days 01:03:54.816000,HUL,27,,13.0,3.0,0 days 01:02:06.615000,,,0 days 00:00:36.438000,0 days 00:00:43.608000,,0 days 01:03:11.364000,0 days 01:03:54.848000,168.0,196.0,315.0,110.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:49.498000,2023-11-18 05:05:50.494,1,,False,,False,False
0 days 01:05:56.452000,HUL,27,,14.0,3.0,,,0 days 00:00:33.021000,0 days 00:00:41.649000,0 days 00:00:46.966000,0 days 01:04:27.837000,0 days 01:05:09.486000,0 days 01:05:56.452000,154.0,168.0,315.0,173.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:54.816000,2023-11-18 05:18:55.812,12,,False,,False,True
0 days 01:07:31.564000,HUL,27,,15.0,3.0,,,0 days 00:00:27.099000,0 days 00:00:31.632000,0 days 00:00:36.381000,0 days 01:06:23.551000,0 days 01:06:55.183000,0 days 01:07:31.564000,182.0,213.0,319.0,339.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:05:56.452000,2023-11-18 05:20:57.448,1,,False,,False,True
0 days 01:09:59.968000,HUL,27,,16.0,3.0,,,0 days 00:00:42.051000,0 days 00:00:47.237000,0 days 00:00:59.116000,0 days 01:08:13.615000,0 days 01:09:00.852000,0 days 01:09:59.968000,89.0,128.0,313.0,136.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:31.564000,2023-11-18 05:22:32.560,12,,False,,False,True
0 days 00:29:41.602000,OCO,31,,1.0,1.0,0 days 00:27:55.029000,,,0 days 00:00:36.432000,0 days 00:00:40.054000,,0 days 00:29:01.840000,0 days 00:29:41.793000,155.0,187.0,299.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:27:55.029000,2023-11-18 04:42:56.025,1,,False,,False,False
0 days 00:31:25.271000,OCO,31,,2.0,1.0,,,0 days 00:00:30.071000,0 days 00:00:34.877000,0 days 00:00:38.721000,0 days 00:30:11.673000,0 days 00:30:46.550000,0 days 00:31:25.271000,162.0,191.0,319.0,283.0,True,SOFT,2.0,True,Alpine,0 days 00:29:41.602000,2023-11-18 04:44:42.598,1,,False,,False,True
