Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:49.606000,SAR,2,,19.0,5.0,0 days 01:03:59.651000,0 days 01:05:46.649000,,0 days 00:00:35.262000,0 days 00:00:45.410000,,0 days 01:05:04.196000,0 days 01:05:49.852000,163.0,191.0,,305.0,False,SOFT,9.0,False,Williams,0 days 00:56:55.998000,2023-11-18 08:41:57.194,12,,False,,False,False
0 days 01:12:15.354000,SAR,2,,20.0,6.0,0 days 01:10:20.800000,,,0 days 00:00:40.820000,0 days 00:00:42.592000,,0 days 01:11:32.799000,0 days 01:12:15.454000,144.0,185.0,258.0,179.0,False,SOFT,1.0,True,Williams,0 days 01:05:49.606000,2023-11-18 08:50:50.802,1,,False,,False,False
0 days 01:14:09.214000,SAR,2,,21.0,6.0,,,0 days 00:00:32.209000,0 days 00:00:37.334000,0 days 00:00:44.317000,0 days 01:12:47.563000,0 days 01:13:24.897000,0 days 01:14:09.214000,154.0,177.0,319.0,211.0,True,SOFT,2.0,True,Williams,0 days 01:12:15.354000,2023-11-18 08:57:16.550,1,,False,,False,True
0 days 01:15:42.727000,SAR,2,,22.0,6.0,,,0 days 00:00:26.605000,0 days 00:00:31.106000,0 days 00:00:35.802000,0 days 01:14:35.819000,0 days 01:15:06.925000,0 days 01:15:42.727000,188.0,216.0,318.0,347.0,True,SOFT,3.0,True,Williams,0 days 01:14:09.214000,2023-11-18 08:59:10.410,1,,False,,False,True
0 days 01:17:50.214000,SAR,2,,23.0,6.0,,0 days 01:17:50.214000,0 days 00:00:34.400000,0 days 00:00:40.733000,,0 days 01:16:17.231000,0 days 01:16:57.965000,,148.0,159.0,,212.0,False,SOFT,4.0,True,Williams,0 days 01:15:42.727000,2023-11-18 09:00:43.923,1,,False,,False,False
0 days 00:17:15.341000,BOT,77,,1.0,1.0,0 days 00:15:21.999000,,,0 days 00:00:37.033000,0 days 00:00:42.173000,,0 days 00:16:33.342000,0 days 00:17:15.341000,166.0,189.0,315.0,264.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:21.999000,2023-11-18 08:00:23.195,1,,False,,False,False
0 days 00:18:51.626000,BOT,77,,2.0,1.0,,,0 days 00:00:27.877000,0 days 00:00:31.967000,0 days 00:00:36.441000,0 days 00:17:43.218000,0 days 00:18:15.185000,0 days 00:18:51.626000,181.0,214.0,318.0,335.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:15.341000,2023-11-18 08:02:16.537,1,,False,,False,True
0 days 00:20:57.258000,BOT,77,,3.0,1.0,,,0 days 00:00:44.527000,0 days 00:00:38.896000,0 days 00:00:42.209000,0 days 00:19:36.153000,0 days 00:20:15.049000,0 days 00:20:57.258000,145.0,178.0,316.0,247.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:51.626000,2023-11-18 08:03:52.822,1,,False,,False,True
0 days 00:22:32.426000,BOT,77,,4.0,1.0,,,0 days 00:00:27.158000,0 days 00:00:31.867000,0 days 00:00:36.143000,0 days 00:21:24.416000,0 days 00:21:56.283000,0 days 00:22:32.426000,185.0,214.0,318.0,346.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:57.258000,2023-11-18 08:05:58.454,1,,False,,False,True
0 days 00:24:32.237000,BOT,77,,5.0,1.0,,0 days 00:24:29.224000,0 days 00:00:33.081000,0 days 00:00:36.549000,0 days 00:00:50.181000,0 days 00:23:05.507000,0 days 00:23:42.056000,0 days 00:24:32.237000,159.0,167.0,,299.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:32.426000,2023-11-18 08:07:33.622,1,,False,,False,False
0 days 00:28:20.332000,BOT,77,,6.0,2.0,0 days 00:26:19.409000,,,0 days 00:00:41.161000,0 days 00:00:43.431000,,0 days 00:27:37.002000,0 days 00:28:20.532000,83.0,196.0,316.0,208.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:32.237000,2023-11-18 08:09:33.433,1,,False,,False,False
0 days 00:29:54.637000,BOT,77,,7.0,2.0,,,0 days 00:00:26.979000,0 days 00:00:31.267000,0 days 00:00:36.059000,0 days 00:28:47.311000,0 days 00:29:18.578000,0 days 00:29:54.637000,185.0,215.0,317.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:20.332000,2023-11-18 08:13:21.528,1,,False,,False,True
0 days 00:32:18.536000,BOT,77,,8.0,2.0,,,0 days 00:00:50.354000,0 days 00:00:37.907000,0 days 00:00:55.638000,0 days 00:30:44.991000,0 days 00:31:22.898000,0 days 00:32:18.536000,144.0,187.0,312.0,202.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:54.637000,2023-11-18 08:14:55.833,1,,False,,False,True
0 days 00:34:17.086000,BOT,77,,9.0,2.0,,0 days 00:34:13.964000,0 days 00:00:29.334000,0 days 00:00:41.070000,0 days 00:00:48.146000,0 days 00:32:47.870000,0 days 00:33:28.940000,0 days 00:34:17.086000,134.0,183.0,,278.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:32:18.536000,2023-11-18 08:17:19.732,12,,False,,False,False
0 days 00:48:06.988000,BOT,77,,10.0,3.0,0 days 00:46:11.248000,,,0 days 00:00:41.966000,0 days 00:00:40.131000,,0 days 00:47:27.012000,0 days 00:48:07.371000,150.0,168.0,293.0,294.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:17.086000,2023-11-18 08:19:18.282,1,,False,,False,False
0 days 00:49:52.170000,BOT,77,,11.0,3.0,,,0 days 00:00:31.021000,0 days 00:00:35.236000,0 days 00:00:38.925000,0 days 00:48:38.009000,0 days 00:49:13.245000,0 days 00:49:52.170000,159.0,195.0,314.0,293.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:48:06.988000,2023-11-18 08:33:08.184,1,,False,,False,True
0 days 00:51:26.383000,BOT,77,,12.0,3.0,,,0 days 00:00:26.900000,0 days 00:00:31.243000,0 days 00:00:36.070000,0 days 00:50:19.070000,0 days 00:50:50.313000,0 days 00:51:26.383000,186.0,215.0,318.0,345.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:49:52.170000,2023-11-18 08:34:53.366,1,,False,,False,True
0 days 00:53:38.838000,BOT,77,,13.0,3.0,,,0 days 00:00:43.474000,0 days 00:00:39.653000,0 days 00:00:49.328000,0 days 00:52:09.857000,0 days 00:52:49.510000,0 days 00:53:38.838000,121.0,190.0,316.0,211.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:51:26.383000,2023-11-18 08:36:27.579,1,,False,,False,True
0 days 00:55:12.647000,BOT,77,,14.0,3.0,,,0 days 00:00:26.716000,0 days 00:00:31.141000,0 days 00:00:35.952000,0 days 00:54:05.554000,0 days 00:54:36.695000,0 days 00:55:12.647000,186.0,214.0,320.0,347.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:53:38.838000,2023-11-18 08:38:40.034,1,,False,,False,True
0 days 00:57:20.684000,BOT,77,,15.0,3.0,,0 days 00:57:17.205000,0 days 00:00:36.894000,0 days 00:00:37.552000,0 days 00:00:53.591000,0 days 00:55:49.541000,0 days 00:56:27.093000,0 days 00:57:20.684000,140.0,188.0,,190.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:55:12.647000,2023-11-18 08:40:13.843,1,,False,,False,False
0 days 01:12:19.157000,BOT,77,,16.0,4.0,0 days 01:10:21.988000,,,0 days 00:00:40.988000,0 days 00:00:44.591000,,0 days 01:11:34.658000,0 days 01:12:19.157000,147.0,174.0,308.0,218.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:20.684000,2023-11-18 08:42:21.880,12,,False,,False,False
0 days 01:14:14.129000,BOT,77,,17.0,4.0,,,0 days 00:00:29.243000,0 days 00:00:37.298000,0 days 00:00:48.431000,0 days 01:12:48.400000,0 days 01:13:25.698000,0 days 01:14:14.129000,165.0,165.0,316.0,170.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:12:19.157000,2023-11-18 08:57:20.353,1,,False,,False,True
0 days 01:15:47.654000,BOT,77,,18.0,4.0,,,0 days 00:00:26.393000,0 days 00:00:31.214000,0 days 00:00:35.918000,0 days 01:14:40.522000,0 days 01:15:11.736000,0 days 01:15:47.654000,188.0,216.0,319.0,347.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:14:14.129000,2023-11-18 08:59:15.325,1,,False,,False,True
0 days 01:17:57.026000,BOT,77,,19.0,4.0,,0 days 01:17:57.026000,0 days 00:00:38.312000,0 days 00:00:40.300000,,0 days 01:16:26.137000,0 days 01:17:06.246000,,136.0,174.0,,235.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:15:47.654000,2023-11-18 09:00:48.850,1,,False,,False,False
0 days 00:16:48.591000,MAG,20,,1.0,1.0,0 days 00:15:01.562000,,,0 days 00:00:35.479000,0 days 00:00:42.567000,,0 days 00:16:06.045000,0 days 00:16:48.591000,150.0,194.0,309.0,192.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:01.562000,2023-11-18 08:00:02.758,1,,False,,False,False
0 days 00:18:24.559000,MAG,20,,2.0,1.0,,,0 days 00:00:27.386000,0 days 00:00:31.664000,0 days 00:00:36.918000,0 days 00:17:15.977000,0 days 00:17:47.641000,0 days 00:18:24.559000,177.0,212.0,315.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:48.591000,2023-11-18 08:01:49.787,1,,False,,False,True
0 days 00:20:29.162000,MAG,20,,3.0,1.0,,,0 days 00:00:36.854000,0 days 00:00:40.066000,0 days 00:00:47.683000,0 days 00:19:01.413000,0 days 00:19:41.479000,0 days 00:20:29.162000,128.0,175.0,312.0,189.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:24.559000,2023-11-18 08:03:25.755,1,,False,,False,True
0 days 00:22:04.235000,MAG,20,,4.0,1.0,,,0 days 00:00:26.954000,0 days 00:00:31.600000,0 days 00:00:36.519000,0 days 00:20:56.116000,0 days 00:21:27.716000,0 days 00:22:04.235000,187.0,213.0,310.0,341.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:29.162000,2023-11-18 08:05:30.358,1,,False,,False,True
0 days 00:23:57.736000,MAG,20,,5.0,1.0,,0 days 00:23:52.975000,0 days 00:00:30.929000,0 days 00:00:35.006000,0 days 00:00:47.566000,0 days 00:22:35.164000,0 days 00:23:10.170000,0 days 00:23:57.736000,152.0,189.0,,246.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:04.235000,2023-11-18 08:07:05.431,1,,False,,False,False
0 days 00:27:55.033000,MAG,20,,6.0,2.0,0 days 00:26:05.847000,,,0 days 00:00:35.640000,0 days 00:00:40.274000,,0 days 00:27:14.799000,0 days 00:27:55.142000,149.0,195.0,313.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:57.736000,2023-11-18 08:08:58.932,1,,False,,False,False
0 days 00:29:29.460000,MAG,20,,7.0,2.0,,,0 days 00:00:26.613000,0 days 00:00:31.367000,0 days 00:00:36.447000,0 days 00:28:21.646000,0 days 00:28:53.013000,0 days 00:29:29.460000,185.0,214.0,312.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:55.033000,2023-11-18 08:12:56.229,1,,False,,False,True
0 days 00:31:22.779000,MAG,20,,8.0,2.0,,,0 days 00:00:34.557000,0 days 00:00:35.351000,0 days 00:00:43.411000,0 days 00:30:04.017000,0 days 00:30:39.368000,0 days 00:31:22.779000,149.0,193.0,314.0,134.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:29.460000,2023-11-18 08:14:30.656,1,,False,,False,True
0 days 00:32:57.116000,MAG,20,,9.0,2.0,,,0 days 00:00:26.529000,0 days 00:00:31.499000,0 days 00:00:36.309000,0 days 00:31:49.308000,0 days 00:32:20.807000,0 days 00:32:57.116000,184.0,214.0,311.0,341.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:22.779000,2023-11-18 08:16:23.975,12,,False,,False,True
0 days 00:34:59.799000,MAG,20,,10.0,2.0,,0 days 00:34:56.744000,0 days 00:00:33.704000,0 days 00:00:41.550000,0 days 00:00:47.429000,0 days 00:33:30.820000,0 days 00:34:12.370000,0 days 00:34:59.799000,138.0,179.0,,243.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:32:57.116000,2023-11-18 08:17:58.312,1,,False,,False,False
0 days 00:42:01.765000,MAG,20,,11.0,3.0,0 days 00:40:12.004000,,,0 days 00:00:37.814000,0 days 00:00:41.094000,,0 days 00:41:20.815000,0 days 00:42:01.908000,145.0,175.0,312.0,227.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:34:59.799000,2023-11-18 08:20:00.995,1,,False,,False,False
0 days 00:43:36.084000,MAG,20,,12.0,3.0,,,0 days 00:00:26.610000,0 days 00:00:31.221000,0 days 00:00:36.488000,0 days 00:42:28.375000,0 days 00:42:59.596000,0 days 00:43:36.084000,183.0,215.0,315.0,338.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:42:01.765000,2023-11-18 08:27:02.961,1,,False,,False,True
0 days 00:45:32.415000,MAG,20,,13.0,3.0,,0 days 00:45:29.452000,0 days 00:00:35.999000,0 days 00:00:34.963000,0 days 00:00:45.369000,0 days 00:44:12.083000,0 days 00:44:47.046000,0 days 00:45:32.415000,147.0,190.0,,272.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:43:36.084000,2023-11-18 08:28:37.280,1,,False,,False,False
0 days 00:49:01.860000,MAG,20,,14.0,4.0,0 days 00:47:19.106000,,,0 days 00:00:34.635000,0 days 00:00:39.620000,,0 days 00:48:22.323000,0 days 00:49:02.120000,154.0,198.0,313.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:32.415000,2023-11-18 08:30:33.611,1,,False,,False,False
0 days 00:50:35.524000,MAG,20,,15.0,4.0,,,0 days 00:00:26.248000,0 days 00:00:30.979000,0 days 00:00:36.437000,0 days 00:49:28.108000,0 days 00:49:59.087000,0 days 00:50:35.524000,187.0,215.0,311.0,337.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:01.860000,2023-11-18 08:34:03.056,1,,False,,False,True
0 days 00:52:38.606000,MAG,20,,16.0,4.0,,,0 days 00:00:35.435000,0 days 00:00:41.128000,0 days 00:00:46.519000,0 days 00:51:10.959000,0 days 00:51:52.087000,0 days 00:52:38.606000,137.0,155.0,311.0,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:35.524000,2023-11-18 08:35:36.720,1,,False,,False,True
0 days 00:54:32.177000,MAG,20,,17.0,4.0,,0 days 00:54:29.301000,0 days 00:00:26.534000,0 days 00:00:37.279000,0 days 00:00:49.758000,0 days 00:53:05.140000,0 days 00:53:42.419000,0 days 00:54:32.177000,185.0,121.0,,235.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:38.606000,2023-11-18 08:37:39.802,1,,False,,False,False
0 days 01:05:03.525000,MAG,20,,18.0,5.0,0 days 01:03:10.542000,,,0 days 00:00:37.684000,0 days 00:00:45.656000,,0 days 01:04:17.869000,0 days 01:05:03.571000,151.0,172.0,309.0,285.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:54:32.177000,2023-11-18 08:39:33.373,12,,False,,False,False
0 days 01:06:37.800000,MAG,20,,19.0,5.0,,,0 days 00:00:26.480000,0 days 00:00:31.235000,0 days 00:00:36.560000,0 days 01:05:30.005000,0 days 01:06:01.240000,0 days 01:06:37.800000,184.0,215.0,312.0,335.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:05:03.525000,2023-11-18 08:50:04.721,1,,False,,False,True
0 days 01:08:31.313000,MAG,20,,20.0,5.0,,0 days 01:08:28.255000,0 days 00:00:34.040000,0 days 00:00:35.035000,0 days 00:00:44.438000,0 days 01:07:11.840000,0 days 01:07:46.875000,0 days 01:08:31.313000,141.0,194.0,,262.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:06:37.800000,2023-11-18 08:51:38.996,1,,False,,False,False
0 days 01:12:56.829000,MAG,20,,21.0,6.0,0 days 01:11:12.205000,,,0 days 00:00:34.272000,0 days 00:00:41.003000,,0 days 01:12:15.829000,0 days 01:12:56.954000,155.0,197.0,312.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:31.313000,2023-11-18 08:53:32.509,1,,False,,False,False
0 days 01:14:30.366000,MAG,20,,22.0,6.0,,,0 days 00:00:26.335000,0 days 00:00:30.966000,0 days 00:00:36.236000,0 days 01:13:23.164000,0 days 01:13:54.130000,0 days 01:14:30.366000,187.0,215.0,318.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:56.829000,2023-11-18 08:57:58.025,1,,False,,False,True
0 days 01:16:23.731000,MAG,20,,23.0,6.0,,0 days 01:16:23.731000,0 days 00:00:34.157000,0 days 00:00:35.644000,,0 days 01:15:04.545000,0 days 01:15:40.107000,,156.0,183.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:30.366000,2023-11-18 08:59:31.562,1,,False,,False,False
0 days 00:21:01.328000,ALO,14,,1.0,1.0,0 days 00:19:18.542000,,,0 days 00:00:35.330000,0 days 00:00:38.558000,,0 days 00:20:22.853000,0 days 00:21:01.384000,158.0,199.0,303.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:18.542000,2023-11-18 08:04:19.738,1,,False,,False,False
0 days 00:22:46.671000,ALO,14,,2.0,1.0,,,0 days 00:00:30.025000,0 days 00:00:36.061000,0 days 00:00:39.257000,0 days 00:21:31.353000,0 days 00:22:07.414000,0 days 00:22:46.671000,166.0,193.0,312.0,283.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:01.328000,2023-11-18 08:06:02.524,1,,False,,False,True
0 days 00:24:21.721000,ALO,14,,3.0,1.0,,,0 days 00:00:27.022000,0 days 00:00:31.712000,0 days 00:00:36.316000,0 days 00:23:13.693000,0 days 00:23:45.405000,0 days 00:24:21.721000,186.0,214.0,312.0,340.0,True,SOFT,3.0,True,Aston Martin,0 days 00:22:46.671000,2023-11-18 08:07:47.867,1,,False,,False,True
0 days 00:26:16.500000,ALO,14,,4.0,1.0,,,0 days 00:00:35.209000,0 days 00:00:38.105000,0 days 00:00:41.465000,0 days 00:24:56.930000,0 days 00:25:35.035000,0 days 00:26:16.500000,139.0,181.0,312.0,240.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:21.721000,2023-11-18 08:09:22.917,1,,False,,False,True
0 days 00:28:08.128000,ALO,14,,5.0,1.0,,,0 days 00:00:29.307000,0 days 00:00:39.970000,0 days 00:00:42.351000,0 days 00:26:45.807000,0 days 00:27:25.777000,0 days 00:28:08.128000,140.0,166.0,313.0,241.0,False,SOFT,5.0,True,Aston Martin,0 days 00:26:16.500000,2023-11-18 08:11:17.696,1,,False,,False,True
0 days 00:29:42.744000,ALO,14,,6.0,1.0,,,0 days 00:00:26.690000,0 days 00:00:31.884000,0 days 00:00:36.042000,0 days 00:28:34.818000,0 days 00:29:06.702000,0 days 00:29:42.744000,185.0,212.0,314.0,344.0,True,SOFT,6.0,True,Aston Martin,0 days 00:28:08.128000,2023-11-18 08:13:09.324,1,,False,,False,True
0 days 00:31:46.427000,ALO,14,,7.0,1.0,,,0 days 00:00:33.470000,0 days 00:00:43.082000,0 days 00:00:47.131000,0 days 00:30:16.214000,0 days 00:30:59.296000,0 days 00:31:46.427000,140.0,161.0,311.0,250.0,False,SOFT,7.0,True,Aston Martin,0 days 00:29:42.744000,2023-11-18 08:14:43.940,1,,False,,False,True
0 days 00:33:20.849000,ALO,14,,8.0,1.0,,,0 days 00:00:26.749000,0 days 00:00:31.625000,0 days 00:00:36.048000,0 days 00:32:13.176000,0 days 00:32:44.801000,0 days 00:33:20.849000,188.0,215.0,312.0,343.0,True,SOFT,8.0,True,Aston Martin,0 days 00:31:46.427000,2023-11-18 08:16:47.623,12,,False,,False,True
0 days 00:35:27.836000,ALO,14,,9.0,1.0,,0 days 00:35:23.916000,0 days 00:00:31.091000,0 days 00:00:37.320000,0 days 00:00:58.576000,0 days 00:33:51.940000,0 days 00:34:29.260000,0 days 00:35:27.836000,161.0,190.0,,190.0,False,SOFT,9.0,True,Aston Martin,0 days 00:33:20.849000,2023-11-18 08:18:22.045,1,,False,,False,False
0 days 00:41:47.907000,ALO,14,,10.0,2.0,0 days 00:40:07.551000,,,0 days 00:00:35.007000,0 days 00:00:38.849000,,0 days 00:41:09.222000,0 days 00:41:47.940000,166.0,198.0,301.0,292.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:27.836000,2023-11-18 08:20:29.032,1,,False,,False,False
0 days 00:43:30.804000,ALO,14,,11.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:34.994000,0 days 00:00:39.028000,0 days 00:42:16.782000,0 days 00:42:51.776000,0 days 00:43:30.804000,168.0,193.0,312.0,281.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:47.907000,2023-11-18 08:26:49.103,1,,False,,False,True
0 days 00:45:04.684000,ALO,14,,12.0,2.0,,,0 days 00:00:26.483000,0 days 00:00:31.249000,0 days 00:00:36.148000,0 days 00:43:57.287000,0 days 00:44:28.536000,0 days 00:45:04.684000,189.0,215.0,310.0,336.0,True,SOFT,3.0,True,Aston Martin,0 days 00:43:30.804000,2023-11-18 08:28:32.000,1,,False,,False,True
0 days 00:47:10.776000,ALO,14,,13.0,2.0,,0 days 00:47:05.934000,0 days 00:00:33.488000,0 days 00:00:39.810000,0 days 00:00:52.794000,0 days 00:45:38.172000,0 days 00:46:17.982000,0 days 00:47:10.776000,150.0,176.0,,192.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:04.684000,2023-11-18 08:30:05.880,1,,False,,False,False
0 days 00:51:39.192000,ALO,14,,14.0,3.0,0 days 00:49:51.838000,,,0 days 00:00:36.889000,0 days 00:00:41.356000,,0 days 00:50:57.836000,0 days 00:51:39.367000,163.0,191.0,264.0,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:10.776000,2023-11-18 08:32:11.972,1,,False,,False,False
0 days 00:53:34.708000,ALO,14,,15.0,3.0,,,0 days 00:00:32.148000,0 days 00:00:36.879000,0 days 00:00:46.489000,0 days 00:52:11.340000,0 days 00:52:48.219000,0 days 00:53:34.708000,166.0,190.0,312.0,210.0,False,SOFT,2.0,True,Aston Martin,0 days 00:51:39.192000,2023-11-18 08:36:40.388,1,,False,,False,True
0 days 00:55:08.325000,ALO,14,,16.0,3.0,,,0 days 00:00:26.515000,0 days 00:00:31.241000,0 days 00:00:35.861000,0 days 00:54:01.223000,0 days 00:54:32.464000,0 days 00:55:08.325000,186.0,215.0,313.0,340.0,True,SOFT,3.0,True,Aston Martin,0 days 00:53:34.708000,2023-11-18 08:38:35.904,1,,False,,False,True
0 days 00:57:16.741000,ALO,14,,17.0,3.0,,0 days 00:57:13.595000,0 days 00:00:36.004000,0 days 00:00:39.281000,0 days 00:00:53.131000,0 days 00:55:44.329000,0 days 00:56:23.610000,0 days 00:57:16.741000,150.0,170.0,,173.0,False,SOFT,4.0,True,Aston Martin,0 days 00:55:08.325000,2023-11-18 08:40:09.521,1,,False,,False,False
0 days 01:05:14.449000,ALO,14,,18.0,4.0,0 days 01:03:18.683000,,,0 days 00:00:37.613000,0 days 00:00:49.986000,,0 days 01:04:24.463000,0 days 01:05:14.649000,157.0,184.0,311.0,234.0,False,SOFT,5.0,False,Aston Martin,0 days 00:57:16.741000,2023-11-18 08:42:17.937,12,,False,,False,False
0 days 01:06:48.004000,ALO,14,,19.0,4.0,,,0 days 00:00:26.490000,0 days 00:00:31.113000,0 days 00:00:35.952000,0 days 01:05:40.939000,0 days 01:06:12.052000,0 days 01:06:48.004000,189.0,216.0,313.0,339.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:14.449000,2023-11-18 08:50:15.645,1,,False,,False,True
0 days 01:08:42.214000,ALO,14,,20.0,4.0,,0 days 01:08:39.068000,0 days 00:00:31.385000,0 days 00:00:35.873000,0 days 00:00:46.952000,0 days 01:07:19.389000,0 days 01:07:55.262000,0 days 01:08:42.214000,166.0,190.0,,197.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:48.004000,2023-11-18 08:51:49.200,1,,False,,False,False
0 days 01:12:12.921000,ALO,14,,21.0,5.0,0 days 01:10:28.487000,,,0 days 00:00:37.055000,0 days 00:00:41.039000,,0 days 01:11:32.002000,0 days 01:12:13.189000,163.0,201.0,269.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:42.214000,2023-11-18 08:53:43.410,1,,False,,False,False
0 days 01:13:57.345000,ALO,14,,22.0,5.0,,,0 days 00:00:30.232000,0 days 00:00:34.896000,0 days 00:00:39.296000,0 days 01:12:43.153000,0 days 01:13:18.049000,0 days 01:13:57.345000,168.0,195.0,313.0,280.0,False,SOFT,2.0,True,Aston Martin,0 days 01:12:12.921000,2023-11-18 08:57:14.117,1,,False,,False,True
0 days 01:15:30.904000,ALO,14,,23.0,5.0,,,0 days 00:00:26.493000,0 days 00:00:31.106000,0 days 00:00:35.960000,0 days 01:14:23.838000,0 days 01:14:54.944000,0 days 01:15:30.904000,188.0,216.0,311.0,337.0,False,SOFT,3.0,True,Aston Martin,0 days 01:13:57.345000,2023-11-18 08:58:58.541,1,,False,,False,True
0 days 01:17:41.886000,ALO,14,,24.0,5.0,,0 days 01:17:41.886000,0 days 00:00:34.462000,0 days 00:00:40.630000,,0 days 01:16:05.341000,0 days 01:16:45.965000,,157.0,168.0,,154.0,False,SOFT,4.0,True,Aston Martin,0 days 01:15:30.904000,2023-11-18 09:00:32.100,1,,False,,False,False
0 days 00:21:59.563000,HAM,44,,1.0,1.0,0 days 00:20:01.963000,,,0 days 00:00:41.785000,0 days 00:00:43.559000,,0 days 00:21:16.009000,0 days 00:21:59.867000,145.0,183.0,250.0,181.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:01.963000,2023-11-18 08:05:03.159,1,,False,,False,False
0 days 00:23:49.018000,HAM,44,,2.0,1.0,,,0 days 00:00:32.676000,0 days 00:00:35.785000,0 days 00:00:40.994000,0 days 00:22:32.239000,0 days 00:23:08.024000,0 days 00:23:49.018000,155.0,190.0,318.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:59.563000,2023-11-18 08:07:00.759,1,,False,,False,True
0 days 00:25:23.676000,HAM,44,,3.0,1.0,,,0 days 00:00:27.159000,0 days 00:00:31.477000,0 days 00:00:36.022000,0 days 00:24:16.177000,0 days 00:24:47.654000,0 days 00:25:23.676000,186.0,213.0,321.0,343.0,True,SOFT,3.0,True,Mercedes,0 days 00:23:49.018000,2023-11-18 08:08:50.214,1,,False,,False,True
0 days 00:27:39.391000,HAM,44,,4.0,1.0,,,0 days 00:00:43.386000,0 days 00:00:52.339000,0 days 00:00:39.990000,0 days 00:26:07.062000,0 days 00:26:59.401000,0 days 00:27:39.391000,113.0,174.0,319.0,235.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:23.676000,2023-11-18 08:10:24.872,1,,False,,False,True
0 days 00:29:40.255000,HAM,44,,5.0,1.0,,,0 days 00:00:27.138000,0 days 00:00:44.877000,0 days 00:00:48.849000,0 days 00:28:06.529000,0 days 00:28:51.406000,0 days 00:29:40.255000,187.0,141.0,244.0,114.0,False,SOFT,5.0,True,Mercedes,0 days 00:27:39.391000,2023-11-18 08:12:40.587,1,,True,TRACK LIMITS AT TURN 8 LAP 6 0:13:15,False,True
