Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:20.041000,LEC,16,,25.0,5.0,,,0 days 00:00:44.686000,0 days 00:00:44.852000,0 days 00:00:42.796000,0 days 01:16:52.393000,0 days 01:17:37.245000,0 days 01:18:20.041000,158.0,144.0,66.0,149.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:07.707000,2023-05-06 17:31:07.710,1,,False,,False,True
0 days 01:20:34.173000,LEC,16,,26.0,5.0,,0 days 01:20:28.664000,0 days 00:01:00.912000,0 days 00:00:39.859000,0 days 00:00:33.361000,0 days 01:19:20.953000,0 days 01:20:00.812000,0 days 01:20:34.173000,190.0,161.0,,282.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:20.041000,2023-05-06 17:33:20.044,1,,False,,False,False
0 days 00:18:07.655000,STR,18,,1.0,1.0,0 days 00:16:27.176000,0 days 00:18:02.128000,,0 days 00:00:36.228000,0 days 00:00:31.266000,,0 days 00:17:36.488000,0 days 00:18:07.659000,207.0,178.0,,322.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:27.176000,2023-05-06 16:31:27.179,1,,False,,False,False
0 days 00:20:02.501000,STR,18,,2.0,2.0,0 days 00:18:25.034000,0 days 00:19:56.955000,0 days 00:00:48.199000,0 days 00:00:35.477000,0 days 00:00:31.170000,0 days 00:18:55.854000,0 days 00:19:31.331000,0 days 00:20:02.501000,213.0,182.0,,322.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:07.655000,2023-05-06 16:33:07.658,1,,False,,False,False
0 days 00:21:59.001000,STR,18,,3.0,3.0,0 days 00:20:19.845000,0 days 00:21:53.423000,0 days 00:00:47.714000,0 days 00:00:34.770000,0 days 00:00:34.016000,0 days 00:20:50.215000,0 days 00:21:24.985000,0 days 00:21:59.001000,213.0,187.0,,255.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:02.501000,2023-05-06 16:35:02.504,1,,False,,False,False
0 days 00:29:18.331000,STR,18,,4.0,4.0,0 days 00:27:37.965000,,,0 days 00:00:39.214000,0 days 00:00:29.418000,,0 days 00:28:49.168000,0 days 00:29:18.433000,202.0,135.0,275.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:59.001000,2023-05-06 16:36:59.004,1,,False,,False,False
0 days 00:30:48.557000,STR,18,,5.0,4.0,,,0 days 00:00:30.625000,0 days 00:00:34.007000,0 days 00:00:25.594000,0 days 00:29:48.956000,0 days 00:30:22.963000,0 days 00:30:48.557000,215.0,191.0,274.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:18.331000,2023-05-06 16:44:18.334,1,,False,,False,True
0 days 00:33:28.827000,STR,18,,6.0,4.0,,,0 days 00:00:55.075000,0 days 00:00:57.328000,0 days 00:00:47.801000,0 days 00:31:43.822000,0 days 00:32:41.150000,0 days 00:33:28.852000,112.0,99.0,147.0,120.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:48.557000,2023-05-06 16:45:48.560,1,,False,,False,False
0 days 00:35:34.090000,STR,18,,7.0,4.0,,,0 days 00:00:50.269000,0 days 00:00:45.034000,0 days 00:00:29.960000,0 days 00:34:19.096000,0 days 00:35:04.130000,0 days 00:35:34.090000,166.0,119.0,275.0,222.0,False,SOFT,4.0,True,Aston Martin,0 days 00:33:28.827000,2023-05-06 16:48:28.830,1,,False,,False,True
0 days 00:37:03.106000,STR,18,,8.0,4.0,,,0 days 00:00:29.935000,0 days 00:00:33.660000,0 days 00:00:25.421000,0 days 00:36:04.025000,0 days 00:36:37.685000,0 days 00:37:03.106000,220.0,192.0,275.0,328.0,True,SOFT,5.0,True,Aston Martin,0 days 00:35:34.090000,2023-05-06 16:50:34.093,1,,False,,False,True
0 days 00:39:19.702000,STR,18,,9.0,4.0,,,0 days 00:00:48.856000,0 days 00:00:53.385000,0 days 00:00:34.355000,0 days 00:37:51.962000,0 days 00:38:45.347000,0 days 00:39:19.702000,166.0,130.0,232.0,192.0,False,SOFT,6.0,True,Aston Martin,0 days 00:37:03.106000,2023-05-06 16:52:03.109,12,,False,,False,True
0 days 00:41:15.271000,STR,18,,10.0,4.0,,,0 days 00:00:40.216000,0 days 00:00:47.394000,0 days 00:00:27.959000,0 days 00:39:59.918000,0 days 00:40:47.312000,0 days 00:41:15.271000,183.0,147.0,272.0,284.0,False,SOFT,7.0,True,Aston Martin,0 days 00:39:19.702000,2023-05-06 16:54:19.705,1,,False,,False,True
0 days 00:42:45.902000,STR,18,,11.0,4.0,,,0 days 00:00:30.211000,0 days 00:00:34.723000,0 days 00:00:25.697000,0 days 00:41:45.482000,0 days 00:42:20.205000,0 days 00:42:45.902000,219.0,187.0,272.0,315.0,False,SOFT,8.0,True,Aston Martin,0 days 00:41:15.271000,2023-05-06 16:56:15.274,1,,False,,False,True
0 days 00:44:33.485000,STR,18,,12.0,4.0,,0 days 00:44:27.970000,0 days 00:00:33.294000,0 days 00:00:39.983000,0 days 00:00:34.306000,0 days 00:43:19.196000,0 days 00:43:59.179000,0 days 00:44:33.485000,202.0,95.0,,275.0,False,SOFT,9.0,True,Aston Martin,0 days 00:42:45.902000,2023-05-06 16:57:45.905,1,,False,,False,False
0 days 00:46:31.129000,STR,18,,13.0,5.0,0 days 00:44:49.001000,0 days 00:46:25.593000,0 days 00:00:48.588000,0 days 00:00:36.708000,0 days 00:00:32.348000,0 days 00:45:22.073000,0 days 00:45:58.781000,0 days 00:46:31.129000,213.0,178.0,,294.0,False,SOFT,10.0,False,Aston Martin,0 days 00:44:33.485000,2023-05-06 16:59:33.488,1,,False,,False,False
0 days 00:59:10.833000,STR,18,,14.0,6.0,0 days 00:57:20.211000,,,0 days 00:00:43.524000,0 days 00:00:28.933000,,0 days 00:58:42.023000,0 days 00:59:10.850000,197.0,168.0,277.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:31.129000,2023-05-06 17:01:31.132,1,,False,,False,False
0 days 01:00:39.959000,STR,18,,15.0,6.0,,,0 days 00:00:29.976000,0 days 00:00:33.869000,0 days 00:00:25.281000,0 days 00:59:40.809000,0 days 01:00:14.678000,0 days 01:00:39.959000,216.0,191.0,275.0,331.0,False,SOFT,2.0,True,Aston Martin,0 days 00:59:10.833000,2023-05-06 17:14:10.836,1,,False,,False,True
0 days 01:03:22.180000,STR,18,,16.0,6.0,,0 days 01:03:16.707000,0 days 00:01:00.419000,0 days 00:01:01.271000,0 days 00:00:40.622000,0 days 01:01:40.458000,0 days 01:02:41.739000,0 days 01:03:22.238000,128.0,133.0,,210.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:39.959000,2023-05-06 17:15:39.962,1,,False,,False,False
0 days 01:05:45.200000,STR,18,,17.0,7.0,0 days 01:03:39.535000,,0 days 00:01:00.017000,0 days 00:00:47.070000,0 days 00:00:35.933000,0 days 01:04:22.197000,0 days 01:05:09.267000,0 days 01:05:45.200000,117.0,159.0,278.0,135.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:22.180000,2023-05-06 17:18:22.183,1,,False,,False,False
0 days 01:07:13.923000,STR,18,,18.0,7.0,,,0 days 00:00:29.883000,0 days 00:00:33.598000,0 days 00:00:25.242000,0 days 01:06:15.083000,0 days 01:06:48.681000,0 days 01:07:13.923000,219.0,193.0,281.0,328.0,True,SOFT,5.0,False,Aston Martin,0 days 01:05:45.200000,2023-05-06 17:20:45.203,1,,False,,False,True
0 days 01:09:23.015000,STR,18,,19.0,7.0,,,0 days 00:00:48.702000,0 days 00:00:47.435000,0 days 00:00:32.955000,0 days 01:08:02.625000,0 days 01:08:50.060000,0 days 01:09:23.015000,159.0,146.0,134.0,227.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:13.923000,2023-05-06 17:22:13.926,1,,False,,False,True
0 days 01:11:33.415000,STR,18,,20.0,7.0,,,0 days 00:00:50.836000,0 days 00:00:45.101000,0 days 00:00:34.463000,0 days 01:10:13.851000,0 days 01:10:58.952000,0 days 01:11:33.415000,153.0,173.0,276.0,144.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:23.015000,2023-05-06 17:24:23.018,1,,False,,False,True
0 days 01:13:02.634000,STR,18,,21.0,7.0,,,0 days 00:00:30.011000,0 days 00:00:33.912000,0 days 00:00:25.296000,0 days 01:12:03.426000,0 days 01:12:37.338000,0 days 01:13:02.634000,220.0,191.0,278.0,328.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:33.415000,2023-05-06 17:26:33.418,1,,False,,False,True
0 days 01:15:11.165000,STR,18,,22.0,7.0,,,0 days 00:00:37.436000,0 days 00:00:40.971000,0 days 00:00:50.124000,0 days 01:13:40.070000,0 days 01:14:21.041000,0 days 01:15:11.165000,184.0,103.0,222.0,87.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:02.634000,2023-05-06 17:28:02.637,1,,False,,False,True
0 days 01:17:18.283000,STR,18,,23.0,7.0,,,0 days 00:00:37.385000,0 days 00:00:40.338000,0 days 00:00:49.395000,0 days 01:15:48.550000,0 days 01:16:28.888000,0 days 01:17:18.283000,194.0,143.0,74.0,149.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:11.165000,2023-05-06 17:30:11.168,1,,False,,False,True
0 days 01:19:20.118000,STR,18,,24.0,7.0,,0 days 01:19:20.118000,0 days 00:00:56.645000,0 days 00:00:35.555000,,0 days 01:18:15.150000,0 days 01:18:50.697000,,216.0,148.0,,237.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:18.283000,2023-05-06 17:32:18.286,1,,False,,False,False
0 days 00:34:31.246000,MAG,20,,1.0,1.0,0 days 00:32:41.821000,,,0 days 00:00:47.534000,0 days 00:00:28.053000,,0 days 00:34:03.367000,0 days 00:34:31.352000,172.0,126.0,279.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:41.821000,2023-05-06 16:47:41.824,1,,False,,False,False
0 days 00:36:00.507000,MAG,20,,2.0,1.0,,,0 days 00:00:29.964000,0 days 00:00:33.939000,0 days 00:00:25.358000,0 days 00:35:01.210000,0 days 00:35:35.149000,0 days 00:36:00.507000,221.0,189.0,278.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:31.246000,2023-05-06 16:49:31.249,1,,False,,False,True
0 days 00:38:33.708000,MAG,20,,3.0,1.0,,,0 days 00:00:53.230000,0 days 00:00:58.418000,0 days 00:00:41.513000,0 days 00:36:53.928000,0 days 00:37:52.334000,0 days 00:38:33.786000,130.0,109.0,280.0,207.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:36:00.507000,2023-05-06 16:51:00.510,12,,False,,False,False
0 days 00:40:36.995000,MAG,20,,4.0,1.0,,,0 days 00:00:30.172000,0 days 00:00:48.402000,0 days 00:00:44.713000,0 days 00:39:03.880000,0 days 00:39:52.282000,0 days 00:40:36.995000,206.0,102.0,280.0,162.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:38:33.708000,2023-05-06 16:53:33.711,1,,False,,False,True
0 days 00:42:06.261000,MAG,20,,5.0,1.0,,,0 days 00:00:30.158000,0 days 00:00:33.833000,0 days 00:00:25.275000,0 days 00:41:07.153000,0 days 00:41:40.986000,0 days 00:42:06.261000,213.0,190.0,278.0,334.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:40:36.995000,2023-05-06 16:55:36.998,1,,False,,False,True
0 days 00:44:11.912000,MAG,20,,6.0,1.0,,0 days 00:44:06.392000,0 days 00:00:41.412000,0 days 00:00:45.979000,0 days 00:00:38.260000,0 days 00:42:47.673000,0 days 00:43:33.652000,0 days 00:44:11.912000,195.0,152.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:06.261000,2023-05-06 16:57:06.264,1,,False,,False,False
0 days 01:05:16.660000,MAG,20,,7.0,2.0,0 days 01:03:30.957000,,,0 days 00:00:40.720000,0 days 00:00:30.836000,,0 days 01:04:46.003000,0 days 01:05:16.737000,198.0,143.0,281.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:11.912000,2023-05-06 16:59:11.915,1,,False,,False,False
0 days 01:06:45.267000,MAG,20,,8.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:33.766000,0 days 00:00:25.259000,0 days 01:05:46.242000,0 days 01:06:20.008000,0 days 01:06:45.267000,219.0,190.0,281.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:16.660000,2023-05-06 17:20:16.663,1,,False,,False,True
0 days 01:09:40.382000,MAG,20,,9.0,2.0,,,0 days 00:00:53.295000,0 days 00:01:09.224000,0 days 00:00:52.540000,0 days 01:07:38.720000,0 days 01:08:47.922000,0 days 01:09:40.390000,126.0,89.0,279.0,71.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:45.267000,2023-05-06 17:21:45.270,1,,False,,False,False
0 days 01:11:09.389000,MAG,20,,10.0,2.0,,,0 days 00:00:29.972000,0 days 00:00:33.851000,0 days 00:00:25.184000,0 days 01:10:10.354000,0 days 01:10:44.205000,0 days 01:11:09.389000,220.0,187.0,282.0,334.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:40.382000,2023-05-06 17:24:40.385,1,,False,,False,True
0 days 01:14:10.462000,MAG,20,,11.0,2.0,,,0 days 00:00:59.155000,0 days 00:01:15.644000,0 days 00:00:46.324000,0 days 01:12:08.670000,0 days 01:13:24.138000,0 days 01:14:10.543000,97.0,86.0,277.0,256.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:09.389000,2023-05-06 17:26:09.392,1,,False,,False,False
0 days 01:15:39.580000,MAG,20,,12.0,2.0,,,0 days 00:00:29.927000,0 days 00:00:33.722000,0 days 00:00:25.469000,0 days 01:14:40.389000,0 days 01:15:14.111000,0 days 01:15:39.580000,218.0,189.0,278.0,329.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:10.462000,2023-05-06 17:29:10.465,1,,False,,False,True
0 days 01:17:54.084000,MAG,20,,13.0,2.0,,,0 days 00:00:43.073000,0 days 00:00:45.954000,0 days 00:00:45.477000,0 days 01:16:22.653000,0 days 01:17:08.607000,0 days 01:17:54.084000,157.0,147.0,101.0,272.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:39.580000,2023-05-06 17:30:39.583,1,,False,,False,True
0 days 01:20:08.945000,MAG,20,,14.0,2.0,,0 days 01:20:03.493000,0 days 00:01:01.315000,0 days 00:00:35.507000,0 days 00:00:38.039000,0 days 01:18:55.399000,0 days 01:19:30.906000,0 days 01:20:08.945000,215.0,177.0,,222.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:54.084000,2023-05-06 17:32:54.087,1,,False,,False,False
0 days 00:27:59.680000,DEV,21,,1.0,1.0,0 days 00:26:17.060000,,,0 days 00:00:38.594000,0 days 00:00:28.207000,,0 days 00:27:31.591000,0 days 00:27:59.809000,205.0,165.0,275.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:17.060000,2023-05-06 16:41:17.063,1,,False,,False,False
0 days 00:29:31.074000,DEV,21,,2.0,1.0,,,0 days 00:00:30.924000,0 days 00:00:34.580000,0 days 00:00:25.890000,0 days 00:28:30.604000,0 days 00:29:05.184000,0 days 00:29:31.074000,216.0,187.0,276.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:27:59.680000,2023-05-06 16:42:59.683,1,,False,,False,True
0 days 00:31:30.495000,DEV,21,,3.0,1.0,,,0 days 00:00:42.689000,0 days 00:00:44.757000,0 days 00:00:31.975000,0 days 00:30:13.763000,0 days 00:30:58.520000,0 days 00:31:30.495000,148.0,132.0,242.0,269.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:31.074000,2023-05-06 16:44:31.077,1,,False,,False,True
0 days 00:33:20.551000,DEV,21,,4.0,1.0,,,0 days 00:00:37.293000,0 days 00:00:40.044000,0 days 00:00:32.719000,0 days 00:32:07.788000,0 days 00:32:47.832000,0 days 00:33:20.551000,191.0,130.0,277.0,201.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:31:30.495000,2023-05-06 16:46:30.498,1,,False,,False,True
0 days 00:34:51.292000,DEV,21,,5.0,1.0,,,0 days 00:00:30.475000,0 days 00:00:34.614000,0 days 00:00:25.652000,0 days 00:33:51.026000,0 days 00:34:25.640000,0 days 00:34:51.292000,212.0,186.0,277.0,330.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:33:20.551000,2023-05-06 16:48:20.554,1,,False,,False,True
0 days 00:36:56.605000,DEV,21,,6.0,1.0,,0 days 00:36:50.881000,0 days 00:00:40.592000,0 days 00:00:44.765000,0 days 00:00:39.956000,0 days 00:35:31.884000,0 days 00:36:16.649000,0 days 00:36:56.605000,125.0,103.0,,199.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:34:51.292000,2023-05-06 16:49:51.295,1,,False,,False,False
0 days 00:39:13.563000,DEV,21,,7.0,2.0,0 days 00:37:20.771000,,0 days 00:00:59.239000,0 days 00:00:40.918000,0 days 00:00:36.801000,0 days 00:37:55.844000,0 days 00:38:36.762000,0 days 00:39:13.563000,199.0,129.0,281.0,156.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:36:56.605000,2023-05-06 16:51:56.608,12,,False,,False,False
0 days 00:40:43.010000,DEV,21,,8.0,2.0,,,0 days 00:00:30.158000,0 days 00:00:34.094000,0 days 00:00:25.195000,0 days 00:39:43.721000,0 days 00:40:17.815000,0 days 00:40:43.010000,220.0,190.0,280.0,336.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:39:13.563000,2023-05-06 16:54:13.566,1,,False,,False,True
0 days 00:42:31.821000,DEV,21,,9.0,2.0,,0 days 00:42:26.315000,0 days 00:00:37.757000,0 days 00:00:38.655000,0 days 00:00:32.399000,0 days 00:41:20.767000,0 days 00:41:59.422000,0 days 00:42:31.821000,194.0,171.0,,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:40:43.010000,2023-05-06 16:55:43.013,1,,False,,False,False
0 days 00:44:22.756000,DEV,21,,10.0,3.0,0 days 00:42:43.768000,0 days 00:44:17.282000,0 days 00:00:41.961000,0 days 00:00:35.535000,0 days 00:00:33.439000,0 days 00:43:13.782000,0 days 00:43:49.317000,0 days 00:44:22.756000,212.0,174.0,,218.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:42:31.821000,2023-05-06 16:57:31.824,1,,False,,False,False
0 days 00:58:45.004000,DEV,21,,11.0,4.0,0 days 00:57:07.164000,,,0 days 00:00:37.084000,0 days 00:00:27.597000,,0 days 00:58:17.523000,0 days 00:58:45.038000,207.0,175.0,276.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:22.756000,2023-05-06 16:59:22.759,1,,False,,False,False
0 days 01:00:15.612000,DEV,21,,12.0,4.0,,,0 days 00:00:30.522000,0 days 00:00:34.409000,0 days 00:00:25.677000,0 days 00:59:15.526000,0 days 00:59:49.935000,0 days 01:00:15.612000,212.0,188.0,274.0,328.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:58:45.004000,2023-05-06 17:13:45.007,1,,False,,False,True
0 days 01:02:23.092000,DEV,21,,13.0,4.0,,,0 days 00:00:44.695000,0 days 00:00:43.686000,0 days 00:00:39.099000,0 days 01:01:00.307000,0 days 01:01:43.993000,0 days 01:02:23.092000,170.0,138.0,217.0,120.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:15.612000,2023-05-06 17:15:15.615,1,,False,,False,True
0 days 01:04:11.512000,DEV,21,,14.0,4.0,,,0 days 00:00:41.110000,0 days 00:00:39.393000,0 days 00:00:27.917000,0 days 01:03:04.202000,0 days 01:03:43.595000,0 days 01:04:11.512000,178.0,159.0,278.0,302.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:02:23.092000,2023-05-06 17:17:23.095,1,,False,,False,True
0 days 01:05:41.508000,DEV,21,,15.0,4.0,,,0 days 00:00:30.067000,0 days 00:00:34.250000,0 days 00:00:25.679000,0 days 01:04:41.579000,0 days 01:05:15.829000,0 days 01:05:41.508000,216.0,189.0,278.0,331.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:04:11.512000,2023-05-06 17:19:11.515,1,,False,,False,True
0 days 01:07:45.185000,DEV,21,,16.0,4.0,,,0 days 00:00:43.163000,0 days 00:00:46.866000,0 days 00:00:33.648000,0 days 01:06:24.671000,0 days 01:07:11.537000,0 days 01:07:45.185000,157.0,130.0,242.0,219.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:05:41.508000,2023-05-06 17:20:41.511,1,,False,,False,True
0 days 01:09:30.297000,DEV,21,,17.0,4.0,,,0 days 00:00:36.881000,0 days 00:00:40.418000,0 days 00:00:27.813000,0 days 01:08:22.066000,0 days 01:09:02.484000,0 days 01:09:30.297000,128.0,166.0,281.0,283.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:45.185000,2023-05-06 17:22:45.188,1,,False,,False,True
0 days 01:11:00.176000,DEV,21,,18.0,4.0,,,0 days 00:00:30.193000,0 days 00:00:34.166000,0 days 00:00:25.520000,0 days 01:10:00.490000,0 days 01:10:34.656000,0 days 01:11:00.176000,218.0,192.0,280.0,331.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:09:30.297000,2023-05-06 17:24:30.300,1,,False,,False,True
0 days 01:12:48.634000,DEV,21,,19.0,4.0,,0 days 01:12:43.076000,0 days 00:00:38.028000,0 days 00:00:39.481000,0 days 00:00:30.949000,0 days 01:11:38.204000,0 days 01:12:17.685000,0 days 01:12:48.634000,182.0,167.0,,327.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:11:00.176000,2023-05-06 17:26:00.179,1,,False,,False,False
0 days 01:15:07.065000,DEV,21,,20.0,5.0,0 days 01:13:00.154000,,0 days 00:00:47.061000,0 days 00:00:50.727000,0 days 00:00:40.643000,0 days 01:13:35.695000,0 days 01:14:26.422000,0 days 01:15:07.065000,139.0,131.0,237.0,155.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:12:48.634000,2023-05-06 17:27:48.637,1,,False,,False,False
0 days 01:16:56.624000,DEV,21,,21.0,5.0,,,0 days 00:00:35.097000,0 days 00:00:37.924000,0 days 00:00:36.538000,0 days 01:15:42.162000,0 days 01:16:20.086000,0 days 01:16:56.624000,206.0,152.0,73.0,304.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:15:07.065000,2023-05-06 17:30:07.068,1,,False,,False,True
0 days 01:18:59.525000,DEV,21,,22.0,5.0,,0 days 01:18:54.009000,0 days 00:00:54.416000,0 days 00:00:36.844000,0 days 00:00:31.641000,0 days 01:17:51.040000,0 days 01:18:27.884000,0 days 01:18:59.525000,212.0,171.0,,325.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:16:56.624000,2023-05-06 17:31:56.627,1,,False,,False,False
0 days 00:33:04.149000,TSU,22,,1.0,1.0,0 days 00:30:43.870000,,,0 days 00:00:42.898000,0 days 00:00:58.049000,,0 days 00:32:06.369000,0 days 00:33:04.259000,203.0,102.0,275.0,48.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:43.870000,2023-05-06 16:45:43.873,1,,False,,False,False
0 days 00:34:35.190000,TSU,22,,2.0,1.0,,,0 days 00:00:30.759000,0 days 00:00:34.751000,0 days 00:00:25.531000,0 days 00:33:34.908000,0 days 00:34:09.659000,0 days 00:34:35.190000,211.0,186.0,270.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:33:04.149000,2023-05-06 16:48:04.152,1,,False,,False,True
0 days 00:36:57.624000,TSU,22,,3.0,1.0,,,0 days 00:00:48.848000,0 days 00:00:51.128000,0 days 00:00:42.458000,0 days 00:35:24.038000,0 days 00:36:15.166000,0 days 00:36:57.624000,131.0,106.0,186.0,182.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:35.190000,2023-05-06 16:49:35.193,1,,False,,False,True
0 days 00:38:54.675000,TSU,22,,4.0,1.0,,,0 days 00:00:45.379000,0 days 00:00:42.686000,0 days 00:00:28.986000,0 days 00:37:43.003000,0 days 00:38:25.689000,0 days 00:38:54.675000,158.0,127.0,279.0,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:36:57.624000,2023-05-06 16:51:57.627,12,,False,,False,True
0 days 00:40:24.441000,TSU,22,,5.0,1.0,,,0 days 00:00:30.224000,0 days 00:00:34.163000,0 days 00:00:25.379000,0 days 00:39:24.899000,0 days 00:39:59.062000,0 days 00:40:24.441000,221.0,192.0,278.0,333.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:38:54.675000,2023-05-06 16:53:54.678,1,,False,,False,True
0 days 00:42:36.808000,TSU,22,,6.0,1.0,,,0 days 00:00:47.466000,0 days 00:00:47.389000,0 days 00:00:37.512000,0 days 00:41:11.907000,0 days 00:41:59.296000,0 days 00:42:36.808000,148.0,119.0,156.0,259.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:40:24.441000,2023-05-06 16:55:24.444,1,,False,,False,True
0 days 00:44:46.910000,TSU,22,,7.0,1.0,,,0 days 00:00:51.869000,0 days 00:00:47.898000,0 days 00:00:30.335000,0 days 00:43:28.677000,0 days 00:44:16.575000,0 days 00:44:46.910000,146.0,135.0,276.0,278.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:42:36.808000,2023-05-06 16:57:36.811,1,,False,,False,True
0 days 00:46:16.756000,TSU,22,,8.0,1.0,,,0 days 00:00:30.249000,0 days 00:00:34.141000,0 days 00:00:25.456000,0 days 00:45:17.159000,0 days 00:45:51.300000,0 days 00:46:16.756000,220.0,189.0,277.0,329.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:44:46.910000,2023-05-06 16:59:46.913,1,,False,,False,True
0 days 00:48:04.600000,TSU,22,,9.0,1.0,,0 days 00:47:59.186000,0 days 00:00:35.482000,0 days 00:00:38.978000,0 days 00:00:33.384000,0 days 00:46:52.238000,0 days 00:47:31.216000,0 days 00:48:04.600000,195.0,168.0,,257.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:46:16.756000,2023-05-06 17:01:16.759,1,,False,,False,False
0 days 00:49:58.806000,TSU,22,,10.0,2.0,0 days 00:48:16.170000,0 days 00:49:53.263000,0 days 00:00:43.342000,0 days 00:00:38.218000,0 days 00:00:32.646000,0 days 00:48:47.942000,0 days 00:49:26.160000,0 days 00:49:58.806000,203.0,171.0,,283.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:48:04.600000,2023-05-06 17:03:04.603,1,,False,,False,False
0 days 01:02:13.275000,TSU,22,,11.0,3.0,0 days 01:00:26.678000,,,0 days 00:00:36.732000,0 days 00:00:31.464000,,0 days 01:01:42.005000,0 days 01:02:13.348000,194.0,169.0,277.0,150.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:58.806000,2023-05-06 17:04:58.809,1,,False,,False,False
0 days 01:04:01.584000,TSU,22,,12.0,3.0,,0 days 01:03:55.754000,0 days 00:00:30.169000,0 days 00:00:36.131000,0 days 00:00:42.009000,0 days 01:02:43.444000,0 days 01:03:19.575000,0 days 01:04:01.584000,213.0,110.0,,228.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:02:13.275000,2023-05-06 17:17:13.278,1,,False,,False,False
