Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:29:51.458000,OCO,31,,56.0,2.0,,,0 days 00:00:30.724000,0 days 00:00:34.797000,0 days 00:00:25.622000,0 days 02:28:51.097000,0 days 02:29:25.894000,0 days 02:29:51.516000,217.0,189.0,277.0,314.0,True,MEDIUM,17.0,True,Alpine,0 days 02:28:20.315000,2023-05-07 20:59:21.573,1,9.0,False,,False,True
0 days 02:31:22.887000,OCO,31,,57.0,2.0,,,0 days 00:00:30.862000,0 days 00:00:34.838000,0 days 00:00:25.729000,0 days 02:30:22.378000,0 days 02:30:57.216000,0 days 02:31:22.945000,216.0,188.0,278.0,309.0,False,MEDIUM,18.0,True,Alpine,0 days 02:29:51.458000,2023-05-07 21:00:52.716,1,9.0,False,,False,True
0 days 01:04:27.383000,MAG,20,,1.0,1.0,,,,0 days 00:00:36.735000,0 days 00:00:26.421000,,0 days 01:04:01.050000,0 days 01:04:27.518000,204.0,184.0,273.0,302.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,7.0,False,,False,False
0 days 01:06:01.940000,MAG,20,,2.0,1.0,,,0 days 00:00:32.676000,0 days 00:00:35.663000,0 days 00:00:26.218000,0 days 01:05:00.120000,0 days 01:05:35.783000,0 days 01:06:02.001000,214.0,184.0,271.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:27.383000,2023-05-07 19:35:28.641,1,7.0,False,,False,True
0 days 01:07:36.520000,MAG,20,,3.0,1.0,,,0 days 00:00:32.449000,0 days 00:00:35.663000,0 days 00:00:26.468000,0 days 01:06:34.450000,0 days 01:07:10.113000,0 days 01:07:36.581000,213.0,184.0,276.0,324.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:01.940000,2023-05-07 19:37:03.198,1,7.0,False,,False,True
0 days 01:09:10.599000,MAG,20,,4.0,1.0,,,0 days 00:00:32.824000,0 days 00:00:35.332000,0 days 00:00:25.923000,0 days 01:08:09.405000,0 days 01:08:44.737000,0 days 01:09:10.660000,208.0,184.0,276.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:36.520000,2023-05-07 19:38:37.778,1,7.0,False,,False,True
0 days 01:10:43.880000,MAG,20,,5.0,1.0,,,0 days 00:00:31.975000,0 days 00:00:35.249000,0 days 00:00:26.057000,0 days 01:09:42.635000,0 days 01:10:17.884000,0 days 01:10:43.941000,212.0,185.0,274.0,324.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:10.599000,2023-05-07 19:40:11.857,1,7.0,False,,False,True
0 days 01:12:17.475000,MAG,20,,6.0,1.0,,,0 days 00:00:31.844000,0 days 00:00:35.662000,0 days 00:00:26.089000,0 days 01:11:15.785000,0 days 01:11:51.447000,0 days 01:12:17.536000,200.0,186.0,273.0,313.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:43.880000,2023-05-07 19:41:45.138,1,7.0,False,,False,True
0 days 01:13:50.638000,MAG,20,,7.0,1.0,,,0 days 00:00:31.693000,0 days 00:00:35.477000,0 days 00:00:25.993000,0 days 01:12:49.229000,0 days 01:13:24.706000,0 days 01:13:50.699000,212.0,184.0,273.0,314.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:17.475000,2023-05-07 19:43:18.733,1,7.0,False,,False,True
0 days 01:15:23.774000,MAG,20,,8.0,1.0,,,0 days 00:00:31.601000,0 days 00:00:35.453000,0 days 00:00:26.082000,0 days 01:14:22.300000,0 days 01:14:57.753000,0 days 01:15:23.835000,211.0,182.0,273.0,315.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:50.638000,2023-05-07 19:44:51.896,1,7.0,False,,False,True
0 days 01:16:57.067000,MAG,20,,9.0,1.0,,,0 days 00:00:31.847000,0 days 00:00:35.438000,0 days 00:00:26.008000,0 days 01:15:55.682000,0 days 01:16:31.120000,0 days 01:16:57.128000,208.0,184.0,274.0,316.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:23.774000,2023-05-07 19:46:25.032,1,7.0,False,,False,True
0 days 01:18:30.618000,MAG,20,,10.0,1.0,,,0 days 00:00:31.885000,0 days 00:00:35.604000,0 days 00:00:26.062000,0 days 01:17:29.013000,0 days 01:18:04.617000,0 days 01:18:30.679000,210.0,183.0,275.0,316.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:57.067000,2023-05-07 19:47:58.325,1,7.0,False,,False,True
0 days 01:20:04.049000,MAG,20,,11.0,1.0,,,0 days 00:00:31.929000,0 days 00:00:35.472000,0 days 00:00:26.030000,0 days 01:19:02.608000,0 days 01:19:38.080000,0 days 01:20:04.110000,209.0,183.0,273.0,314.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:18:30.618000,2023-05-07 19:49:31.876,1,7.0,False,,False,True
0 days 01:21:37.197000,MAG,20,,12.0,1.0,,,0 days 00:00:31.796000,0 days 00:00:35.416000,0 days 00:00:25.936000,0 days 01:20:35.906000,0 days 01:21:11.322000,0 days 01:21:37.258000,212.0,184.0,274.0,319.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:20:04.049000,2023-05-07 19:51:05.307,1,7.0,False,,False,True
0 days 01:23:11.743000,MAG,20,,13.0,1.0,,,0 days 00:00:33.138000,0 days 00:00:35.568000,0 days 00:00:25.840000,0 days 01:22:10.396000,0 days 01:22:45.964000,0 days 01:23:11.804000,,184.0,272.0,323.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:21:37.197000,2023-05-07 19:52:38.455,1,7.0,False,,False,True
0 days 01:24:50.471000,MAG,20,,14.0,1.0,,0 days 01:24:45.114000,0 days 00:00:32.081000,0 days 00:00:35.700000,0 days 00:00:30.947000,0 days 01:23:43.885000,0 days 01:24:19.585000,0 days 01:24:50.532000,207.0,184.0,,323.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:23:11.743000,2023-05-07 19:54:13.001,1,12.0,False,,False,False
0 days 01:26:37.834000,MAG,20,,15.0,2.0,0 days 01:25:07.692000,,0 days 00:00:46.658000,0 days 00:00:34.860000,0 days 00:00:25.845000,0 days 01:25:37.190000,0 days 01:26:12.050000,0 days 01:26:37.895000,214.0,186.0,272.0,311.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:24:50.471000,2023-05-07 19:55:51.729,1,16.0,False,,False,False
0 days 01:28:09.968000,MAG,20,,16.0,2.0,,,0 days 00:00:31.247000,0 days 00:00:35.097000,0 days 00:00:25.790000,0 days 01:27:09.142000,0 days 01:27:44.239000,0 days 01:28:10.029000,,187.0,273.0,312.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:26:37.834000,2023-05-07 19:57:39.092,1,15.0,False,,False,True
0 days 01:29:42.613000,MAG,20,,17.0,2.0,,,0 days 00:00:31.655000,0 days 00:00:35.126000,0 days 00:00:25.864000,0 days 01:28:41.684000,0 days 01:29:16.810000,0 days 01:29:42.674000,208.0,185.0,274.0,314.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:28:09.968000,2023-05-07 19:59:11.226,1,15.0,False,,False,True
0 days 01:31:15.031000,MAG,20,,18.0,2.0,,,0 days 00:00:31.597000,0 days 00:00:35.105000,0 days 00:00:25.716000,0 days 01:30:14.271000,0 days 01:30:49.376000,0 days 01:31:15.092000,211.0,185.0,275.0,316.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:29:42.613000,2023-05-07 20:00:43.871,1,14.0,False,,False,True
0 days 01:32:47.864000,MAG,20,,19.0,2.0,,,0 days 00:00:31.650000,0 days 00:00:35.315000,0 days 00:00:25.868000,0 days 01:31:46.742000,0 days 01:32:22.057000,0 days 01:32:47.925000,213.0,184.0,274.0,317.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:31:15.031000,2023-05-07 20:02:16.289,1,14.0,False,,False,True
0 days 01:34:21.477000,MAG,20,,20.0,2.0,,,0 days 00:00:31.613000,0 days 00:00:35.237000,0 days 00:00:26.763000,0 days 01:33:19.538000,0 days 01:33:54.775000,0 days 01:34:21.538000,212.0,185.0,274.0,318.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:32:47.864000,2023-05-07 20:03:49.122,1,14.0,False,,False,True
0 days 01:35:53.811000,MAG,20,,21.0,2.0,,,0 days 00:00:31.339000,0 days 00:00:35.086000,0 days 00:00:25.909000,0 days 01:34:52.877000,0 days 01:35:27.963000,0 days 01:35:53.872000,213.0,185.0,276.0,318.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:34:21.477000,2023-05-07 20:05:22.735,1,14.0,False,,False,True
0 days 01:37:26.333000,MAG,20,,22.0,2.0,,,0 days 00:00:31.381000,0 days 00:00:35.347000,0 days 00:00:25.794000,0 days 01:36:25.253000,0 days 01:37:00.600000,0 days 01:37:26.394000,,184.0,281.0,327.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:35:53.811000,2023-05-07 20:06:55.069,1,13.0,False,,False,True
0 days 01:38:59.611000,MAG,20,,23.0,2.0,,,0 days 00:00:31.732000,0 days 00:00:35.636000,0 days 00:00:25.910000,0 days 01:37:58.126000,0 days 01:38:33.762000,0 days 01:38:59.672000,214.0,184.0,282.0,327.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:37:26.333000,2023-05-07 20:08:27.591,1,13.0,False,,False,True
0 days 01:40:32.814000,MAG,20,,24.0,2.0,,,0 days 00:00:31.931000,0 days 00:00:35.794000,0 days 00:00:25.478000,0 days 01:39:31.603000,0 days 01:40:07.397000,0 days 01:40:32.875000,203.0,187.0,277.0,332.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:38:59.611000,2023-05-07 20:10:00.869,1,12.0,False,,False,True
0 days 01:42:05.548000,MAG,20,,25.0,2.0,,,0 days 00:00:31.519000,0 days 00:00:35.273000,0 days 00:00:25.942000,0 days 01:41:04.394000,0 days 01:41:39.667000,0 days 01:42:05.609000,213.0,183.0,274.0,316.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:40:32.814000,2023-05-07 20:11:34.072,1,12.0,False,,False,True
0 days 01:43:38.587000,MAG,20,,26.0,2.0,,,0 days 00:00:31.600000,0 days 00:00:35.440000,0 days 00:00:25.999000,0 days 01:42:37.209000,0 days 01:43:12.649000,0 days 01:43:38.648000,209.0,183.0,276.0,316.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:42:05.548000,2023-05-07 20:13:06.806,1,12.0,False,,False,True
0 days 01:45:11.441000,MAG,20,,27.0,2.0,,,0 days 00:00:31.670000,0 days 00:00:35.284000,0 days 00:00:25.900000,0 days 01:44:10.318000,0 days 01:44:45.602000,0 days 01:45:11.502000,211.0,184.0,275.0,316.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:43:38.587000,2023-05-07 20:14:39.845,1,12.0,False,,False,True
0 days 01:46:44.026000,MAG,20,,28.0,2.0,,,0 days 00:00:31.637000,0 days 00:00:35.112000,0 days 00:00:25.836000,0 days 01:45:43.139000,0 days 01:46:18.251000,0 days 01:46:44.087000,213.0,183.0,276.0,317.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:45:11.441000,2023-05-07 20:16:12.699,1,12.0,False,,False,True
0 days 01:48:16.452000,MAG,20,,29.0,2.0,,,0 days 00:00:31.386000,0 days 00:00:35.134000,0 days 00:00:25.906000,0 days 01:47:15.473000,0 days 01:47:50.607000,0 days 01:48:16.513000,212.0,183.0,274.0,317.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:46:44.026000,2023-05-07 20:17:45.284,1,12.0,False,,False,True
0 days 01:49:48.885000,MAG,20,,30.0,2.0,,,0 days 00:00:31.413000,0 days 00:00:35.220000,0 days 00:00:25.800000,0 days 01:48:47.926000,0 days 01:49:23.146000,0 days 01:49:48.946000,211.0,185.0,277.0,317.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:48:16.452000,2023-05-07 20:19:17.710,1,12.0,False,,False,True
0 days 01:51:21.141000,MAG,20,,31.0,2.0,,,0 days 00:00:31.366000,0 days 00:00:35.083000,0 days 00:00:25.807000,0 days 01:50:20.312000,0 days 01:50:55.395000,0 days 01:51:21.202000,213.0,186.0,277.0,317.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:49:48.885000,2023-05-07 20:20:50.143,1,12.0,False,,False,True
0 days 01:52:53.733000,MAG,20,,32.0,2.0,,,0 days 00:00:31.564000,0 days 00:00:35.076000,0 days 00:00:25.952000,0 days 01:51:52.766000,0 days 01:52:27.842000,0 days 01:52:53.794000,212.0,183.0,276.0,320.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:51:21.141000,2023-05-07 20:22:22.399,1,12.0,False,,False,True
0 days 01:54:27.133000,MAG,20,,33.0,2.0,,,0 days 00:00:31.465000,0 days 00:00:36.123000,0 days 00:00:25.812000,0 days 01:53:25.259000,0 days 01:54:01.382000,0 days 01:54:27.194000,213.0,185.0,284.0,334.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:52:53.733000,2023-05-07 20:23:54.991,1,11.0,False,,False,True
0 days 01:55:59.733000,MAG,20,,34.0,2.0,,,0 days 00:00:31.717000,0 days 00:00:35.241000,0 days 00:00:25.642000,0 days 01:54:58.911000,0 days 01:55:34.152000,0 days 01:55:59.794000,208.0,185.0,283.0,334.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:54:27.133000,2023-05-07 20:25:28.391,1,11.0,False,,False,True
0 days 01:57:32.691000,MAG,20,,35.0,2.0,,,0 days 00:00:31.693000,0 days 00:00:35.342000,0 days 00:00:25.923000,0 days 01:56:31.487000,0 days 01:57:06.829000,0 days 01:57:32.752000,,185.0,283.0,320.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:55:59.733000,2023-05-07 20:27:00.991,1,11.0,True,TRACK LIMITS AT TURN 15 LAP 35 ,False,True
0 days 01:59:06.020000,MAG,20,,36.0,2.0,,,0 days 00:00:31.648000,0 days 00:00:35.533000,0 days 00:00:26.148000,0 days 01:58:04.400000,0 days 01:58:39.933000,0 days 01:59:06.081000,214.0,184.0,283.0,326.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:57:32.691000,2023-05-07 20:28:33.949,1,12.0,False,,False,True
0 days 02:00:39.355000,MAG,20,,37.0,2.0,,,0 days 00:00:31.861000,0 days 00:00:35.497000,0 days 00:00:25.977000,0 days 01:59:37.942000,0 days 02:00:13.439000,0 days 02:00:39.416000,212.0,186.0,276.0,314.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:59:06.020000,2023-05-07 20:30:07.278,1,10.0,False,,False,True
0 days 02:02:12.933000,MAG,20,,38.0,2.0,,,0 days 00:00:32.443000,0 days 00:00:35.142000,0 days 00:00:25.993000,0 days 02:01:11.859000,0 days 02:01:47.001000,0 days 02:02:12.994000,,187.0,277.0,317.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:00:39.355000,2023-05-07 20:31:40.613,1,10.0,False,,False,True
0 days 02:03:45.562000,MAG,20,,39.0,2.0,,,0 days 00:00:31.578000,0 days 00:00:35.222000,0 days 00:00:25.829000,0 days 02:02:44.572000,0 days 02:03:19.794000,0 days 02:03:45.623000,,186.0,277.0,318.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:02:12.933000,2023-05-07 20:33:14.191,1,10.0,False,,False,True
0 days 02:05:18.294000,MAG,20,,40.0,2.0,,,0 days 00:00:31.376000,0 days 00:00:35.500000,0 days 00:00:25.856000,0 days 02:04:16.999000,0 days 02:04:52.499000,0 days 02:05:18.355000,207.0,184.0,276.0,316.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:03:45.562000,2023-05-07 20:34:46.820,1,9.0,False,,False,True
0 days 02:06:50.972000,MAG,20,,41.0,2.0,,,0 days 00:00:31.475000,0 days 00:00:35.300000,0 days 00:00:25.903000,0 days 02:05:49.830000,0 days 02:06:25.130000,0 days 02:06:51.033000,212.0,184.0,277.0,314.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:05:18.294000,2023-05-07 20:36:19.552,1,9.0,False,,False,True
0 days 02:08:23.428000,MAG,20,,42.0,2.0,,,0 days 00:00:31.435000,0 days 00:00:35.182000,0 days 00:00:25.839000,0 days 02:07:22.468000,0 days 02:07:57.650000,0 days 02:08:23.489000,,185.0,275.0,315.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:06:50.972000,2023-05-07 20:37:52.230,1,9.0,False,,False,True
0 days 02:09:55.944000,MAG,20,,43.0,2.0,,,0 days 00:00:31.353000,0 days 00:00:35.246000,0 days 00:00:25.917000,0 days 02:08:54.842000,0 days 02:09:30.088000,0 days 02:09:56.005000,213.0,186.0,276.0,314.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:08:23.428000,2023-05-07 20:39:24.686,1,8.0,False,,False,True
0 days 02:11:28.236000,MAG,20,,44.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:35.162000,0 days 00:00:25.817000,0 days 02:10:27.318000,0 days 02:11:02.480000,0 days 02:11:28.297000,214.0,185.0,276.0,314.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:09:55.944000,2023-05-07 20:40:57.202,1,8.0,False,,False,True
0 days 02:13:00.356000,MAG,20,,45.0,2.0,,,0 days 00:00:31.227000,0 days 00:00:35.025000,0 days 00:00:25.868000,0 days 02:11:59.524000,0 days 02:12:34.549000,0 days 02:13:00.417000,210.0,185.0,274.0,315.0,True,HARD,31.0,True,Haas F1 Team,0 days 02:11:28.236000,2023-05-07 20:42:29.494,1,8.0,False,,False,True
0 days 02:14:33.565000,MAG,20,,46.0,2.0,,,0 days 00:00:31.441000,0 days 00:00:35.914000,0 days 00:00:25.854000,0 days 02:13:31.858000,0 days 02:14:07.772000,0 days 02:14:33.626000,214.0,185.0,276.0,316.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:13:00.356000,2023-05-07 20:44:01.614,1,9.0,False,,False,True
0 days 02:16:06.952000,MAG,20,,47.0,2.0,,,0 days 00:00:31.443000,0 days 00:00:36.292000,0 days 00:00:25.652000,0 days 02:15:05.069000,0 days 02:15:41.361000,0 days 02:16:07.013000,211.0,184.0,282.0,333.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:14:33.565000,2023-05-07 20:45:34.823,1,10.0,False,,False,True
0 days 02:17:39.543000,MAG,20,,48.0,2.0,,,0 days 00:00:31.640000,0 days 00:00:35.124000,0 days 00:00:25.827000,0 days 02:16:38.653000,0 days 02:17:13.777000,0 days 02:17:39.604000,210.0,187.0,278.0,315.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:16:06.952000,2023-05-07 20:47:08.210,1,10.0,False,,False,True
0 days 02:19:11.945000,MAG,20,,49.0,2.0,,,0 days 00:00:31.487000,0 days 00:00:35.223000,0 days 00:00:25.692000,0 days 02:18:11.091000,0 days 02:18:46.314000,0 days 02:19:12.006000,213.0,186.0,278.0,314.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:17:39.543000,2023-05-07 20:48:40.801,1,10.0,False,,False,True
0 days 02:20:44.407000,MAG,20,,50.0,2.0,,,0 days 00:00:31.382000,0 days 00:00:35.217000,0 days 00:00:25.863000,0 days 02:19:43.388000,0 days 02:20:18.605000,0 days 02:20:44.468000,216.0,185.0,276.0,313.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:19:11.945000,2023-05-07 20:50:13.203,1,10.0,False,,False,True
0 days 02:22:16.644000,MAG,20,,51.0,2.0,,,0 days 00:00:31.435000,0 days 00:00:35.089000,0 days 00:00:25.713000,0 days 02:21:15.903000,0 days 02:21:50.992000,0 days 02:22:16.705000,214.0,186.0,278.0,312.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:20:44.407000,2023-05-07 20:51:45.665,1,10.0,False,,False,True
0 days 02:23:48.608000,MAG,20,,52.0,2.0,,,0 days 00:00:31.171000,0 days 00:00:35.066000,0 days 00:00:25.727000,0 days 02:22:47.876000,0 days 02:23:22.942000,0 days 02:23:48.669000,213.0,186.0,277.0,317.0,True,HARD,38.0,True,Haas F1 Team,0 days 02:22:16.644000,2023-05-07 20:53:17.902,1,10.0,False,,False,True
0 days 02:25:20.299000,MAG,20,,53.0,2.0,,,0 days 00:00:31.010000,0 days 00:00:34.943000,0 days 00:00:25.738000,0 days 02:24:19.679000,0 days 02:24:54.622000,0 days 02:25:20.360000,214.0,186.0,277.0,315.0,True,HARD,39.0,True,Haas F1 Team,0 days 02:23:48.608000,2023-05-07 20:54:49.866,1,10.0,False,,False,True
0 days 02:26:52.192000,MAG,20,,54.0,2.0,,,0 days 00:00:31.175000,0 days 00:00:34.970000,0 days 00:00:25.748000,0 days 02:25:51.535000,0 days 02:26:26.505000,0 days 02:26:52.253000,212.0,188.0,277.0,317.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:25:20.299000,2023-05-07 20:56:21.557,1,10.0,False,,False,True
0 days 02:28:23.927000,MAG,20,,55.0,2.0,,,0 days 00:00:30.923000,0 days 00:00:34.907000,0 days 00:00:25.905000,0 days 02:27:23.176000,0 days 02:27:58.083000,0 days 02:28:23.988000,216.0,185.0,278.0,316.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:26:52.192000,2023-05-07 20:57:53.450,1,10.0,False,,False,True
0 days 02:29:55.684000,MAG,20,,56.0,2.0,,,0 days 00:00:30.994000,0 days 00:00:34.968000,0 days 00:00:25.795000,0 days 02:28:54.982000,0 days 02:29:29.950000,0 days 02:29:55.745000,212.0,186.0,278.0,318.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:28:23.927000,2023-05-07 20:59:25.185,1,10.0,False,,False,True
0 days 02:31:27.709000,MAG,20,,57.0,2.0,,,0 days 00:00:31.162000,0 days 00:00:35.084000,0 days 00:00:25.779000,0 days 02:30:26.907000,0 days 02:31:01.991000,0 days 02:31:27.770000,213.0,187.0,278.0,322.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:29:55.684000,2023-05-07 21:00:56.942,1,10.0,False,,False,True
0 days 01:04:32.259000,TSU,22,,1.0,1.0,,,,0 days 00:00:38.140000,0 days 00:00:26.177000,,0 days 01:04:06.268000,0 days 01:04:32.299000,210.0,183.0,271.0,323.0,False,HARD,1.0,True,AlphaTauri,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,15.0,False,,False,False
0 days 01:06:07.572000,TSU,22,,2.0,1.0,,,0 days 00:00:32.666000,0 days 00:00:36.098000,0 days 00:00:26.549000,0 days 01:05:04.965000,0 days 01:05:41.063000,0 days 01:06:07.612000,212.0,185.0,271.0,298.0,True,HARD,2.0,True,AlphaTauri,0 days 01:04:32.259000,2023-05-07 19:35:33.517,1,15.0,False,,False,True
0 days 01:07:41.850000,TSU,22,,3.0,1.0,,,0 days 00:00:32.623000,0 days 00:00:35.569000,0 days 00:00:26.086000,0 days 01:06:40.235000,0 days 01:07:15.804000,0 days 01:07:41.890000,210.0,185.0,274.0,324.0,True,HARD,3.0,True,AlphaTauri,0 days 01:06:07.572000,2023-05-07 19:37:08.830,1,15.0,False,,False,True
0 days 01:09:15.654000,TSU,22,,4.0,1.0,,,0 days 00:00:32.237000,0 days 00:00:35.492000,0 days 00:00:26.075000,0 days 01:08:14.127000,0 days 01:08:49.619000,0 days 01:09:15.694000,212.0,185.0,276.0,325.0,True,HARD,4.0,True,AlphaTauri,0 days 01:07:41.850000,2023-05-07 19:38:43.108,1,15.0,False,,False,True
0 days 01:10:49.352000,TSU,22,,5.0,1.0,,,0 days 00:00:32.148000,0 days 00:00:35.452000,0 days 00:00:26.098000,0 days 01:09:47.842000,0 days 01:10:23.294000,0 days 01:10:49.392000,213.0,185.0,276.0,328.0,True,HARD,5.0,True,AlphaTauri,0 days 01:09:15.654000,2023-05-07 19:40:16.912,1,14.0,False,,False,True
0 days 01:12:22.943000,TSU,22,,6.0,1.0,,,0 days 00:00:32.082000,0 days 00:00:35.496000,0 days 00:00:26.013000,0 days 01:11:21.474000,0 days 01:11:56.970000,0 days 01:12:22.983000,212.0,183.0,273.0,317.0,True,HARD,6.0,True,AlphaTauri,0 days 01:10:49.352000,2023-05-07 19:41:50.610,1,14.0,False,,False,True
0 days 01:13:56.202000,TSU,22,,7.0,1.0,,,0 days 00:00:31.972000,0 days 00:00:35.331000,0 days 00:00:25.956000,0 days 01:12:54.955000,0 days 01:13:30.286000,0 days 01:13:56.242000,,185.0,273.0,318.0,True,HARD,7.0,True,AlphaTauri,0 days 01:12:22.943000,2023-05-07 19:43:24.201,1,14.0,False,,False,True
0 days 01:15:30.170000,TSU,22,,8.0,1.0,,,0 days 00:00:32.368000,0 days 00:00:35.490000,0 days 00:00:26.110000,0 days 01:14:28.610000,0 days 01:15:04.100000,0 days 01:15:30.210000,210.0,186.0,278.0,294.0,False,HARD,8.0,True,AlphaTauri,0 days 01:13:56.202000,2023-05-07 19:44:57.460,1,14.0,False,,False,True
0 days 01:17:03.617000,TSU,22,,9.0,1.0,,,0 days 00:00:32.246000,0 days 00:00:35.360000,0 days 00:00:25.841000,0 days 01:16:02.456000,0 days 01:16:37.816000,0 days 01:17:03.657000,,185.0,279.0,327.0,False,HARD,9.0,True,AlphaTauri,0 days 01:15:30.170000,2023-05-07 19:46:31.428,1,14.0,False,,False,True
0 days 01:18:37.376000,TSU,22,,10.0,1.0,,,0 days 00:00:32.380000,0 days 00:00:35.418000,0 days 00:00:25.961000,0 days 01:17:36.037000,0 days 01:18:11.455000,0 days 01:18:37.416000,211.0,185.0,278.0,326.0,False,HARD,10.0,True,AlphaTauri,0 days 01:17:03.617000,2023-05-07 19:48:04.875,1,14.0,False,,False,True
0 days 01:20:10.941000,TSU,22,,11.0,1.0,,,0 days 00:00:32.280000,0 days 00:00:35.319000,0 days 00:00:25.966000,0 days 01:19:09.696000,0 days 01:19:45.015000,0 days 01:20:10.981000,214.0,185.0,277.0,329.0,False,HARD,11.0,True,AlphaTauri,0 days 01:18:37.376000,2023-05-07 19:49:38.634,1,14.0,False,,False,True
0 days 01:21:44.127000,TSU,22,,12.0,1.0,,,0 days 00:00:32.108000,0 days 00:00:35.210000,0 days 00:00:25.868000,0 days 01:20:43.089000,0 days 01:21:18.299000,0 days 01:21:44.167000,213.0,185.0,278.0,334.0,True,HARD,12.0,True,AlphaTauri,0 days 01:20:10.941000,2023-05-07 19:51:12.199,1,14.0,False,,False,True
0 days 01:23:17.689000,TSU,22,,13.0,1.0,,,0 days 00:00:32.369000,0 days 00:00:35.391000,0 days 00:00:25.802000,0 days 01:22:16.536000,0 days 01:22:51.927000,0 days 01:23:17.729000,,184.0,277.0,331.0,False,HARD,13.0,True,AlphaTauri,0 days 01:21:44.127000,2023-05-07 19:52:45.385,1,14.0,False,,False,True
0 days 01:24:51.566000,TSU,22,,14.0,1.0,,,0 days 00:00:32.400000,0 days 00:00:35.535000,0 days 00:00:25.942000,0 days 01:23:50.129000,0 days 01:24:25.664000,0 days 01:24:51.606000,211.0,186.0,276.0,329.0,False,HARD,14.0,True,AlphaTauri,0 days 01:23:17.689000,2023-05-07 19:54:18.947,1,14.0,False,,False,True
0 days 01:26:25.279000,TSU,22,,15.0,1.0,,,0 days 00:00:32.287000,0 days 00:00:35.519000,0 days 00:00:25.907000,0 days 01:25:23.893000,0 days 01:25:59.412000,0 days 01:26:25.319000,212.0,185.0,280.0,318.0,False,HARD,15.0,True,AlphaTauri,0 days 01:24:51.566000,2023-05-07 19:55:52.824,1,12.0,False,,False,True
