Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:33.149000,SAR,2,,16.0,5.0,0 days 00:54:50.994000,0 days 00:56:27.540000,,0 days 00:00:37.295000,0 days 00:00:31.072000,,0 days 00:56:02.181000,0 days 00:56:33.149000,203.0,184.0,,314.0,False,SOFT,10.0,False,Williams,0 days 00:48:29.199000,2023-05-05 22:03:31.211,1,,False,,False,False
0 days 00:58:37.189000,SAR,2,,17.0,6.0,0 days 00:57:02.414000,,0 days 00:01:01.737000,0 days 00:00:35.568000,0 days 00:00:26.735000,0 days 00:57:34.886000,0 days 00:58:10.454000,0 days 00:58:37.189000,209.0,182.0,269.0,312.0,False,HARD,7.0,False,Williams,0 days 00:56:33.149000,2023-05-05 22:11:35.161,1,,False,,False,False
0 days 01:00:11.178000,SAR,2,,18.0,6.0,,,0 days 00:00:32.534000,0 days 00:00:35.266000,0 days 00:00:26.189000,0 days 00:59:09.723000,0 days 00:59:44.989000,0 days 01:00:11.178000,211.0,183.0,270.0,309.0,False,HARD,8.0,False,Williams,0 days 00:58:37.189000,2023-05-05 22:13:39.201,1,,False,,False,True
0 days 01:01:44.789000,SAR,2,,19.0,6.0,,,0 days 00:00:32.331000,0 days 00:00:35.126000,0 days 00:00:26.154000,0 days 01:00:43.509000,0 days 01:01:18.635000,0 days 01:01:44.789000,214.0,185.0,271.0,315.0,False,HARD,9.0,False,Williams,0 days 01:00:11.178000,2023-05-05 22:15:13.190,1,,False,,False,True
0 days 01:03:18.449000,SAR,2,,20.0,6.0,,,0 days 00:00:32.417000,0 days 00:00:35.088000,0 days 00:00:26.155000,0 days 01:02:17.206000,0 days 01:02:52.294000,0 days 01:03:18.449000,212.0,185.0,271.0,314.0,False,HARD,10.0,False,Williams,0 days 01:01:44.789000,2023-05-05 22:16:46.801,12,,False,,False,True
0 days 01:04:52.298000,SAR,2,,21.0,6.0,,,0 days 00:00:32.544000,0 days 00:00:35.058000,0 days 00:00:26.247000,0 days 01:03:50.993000,0 days 01:04:26.051000,0 days 01:04:52.298000,211.0,184.0,272.0,315.0,False,HARD,11.0,False,Williams,0 days 01:03:18.449000,2023-05-05 22:18:20.461,12,,False,,False,True
0 days 01:11:02.421000,SAR,2,,22.0,6.0,,0 days 01:06:58.939000,,,,,,,,,,,False,HARD,12.0,False,Williams,0 days 01:04:52.298000,2023-05-05 22:19:54.310,251,,False,,False,False
0 days 01:12:42.179000,SAR,2,,23.0,7.0,0 days 01:11:02.421000,,,0 days 00:00:35.826000,0 days 00:00:27.831000,,0 days 01:12:14.404000,0 days 01:12:42.216000,211.0,178.0,269.0,284.0,False,HARD,13.0,False,Williams,0 days 01:11:02.421000,2023-05-05 22:26:04.433,1,,False,,False,False
0 days 01:14:15.660000,SAR,2,,24.0,7.0,,,0 days 00:00:32.239000,0 days 00:00:35.092000,0 days 00:00:26.150000,0 days 01:13:14.418000,0 days 01:13:49.510000,0 days 01:14:15.660000,213.0,184.0,271.0,315.0,False,HARD,14.0,False,Williams,0 days 01:12:42.179000,2023-05-05 22:27:44.191,1,,False,,False,True
0 days 01:15:50.418000,SAR,2,,25.0,7.0,,,0 days 00:00:33.093000,0 days 00:00:35.444000,0 days 00:00:26.221000,0 days 01:14:48.753000,0 days 01:15:24.197000,0 days 01:15:50.418000,179.0,183.0,271.0,308.0,False,HARD,15.0,False,Williams,0 days 01:14:15.660000,2023-05-05 22:29:17.672,1,,False,,False,True
0 days 01:17:48.612000,SAR,2,,26.0,7.0,,,0 days 00:00:40.786000,0 days 00:00:41.176000,0 days 00:00:36.232000,0 days 01:16:31.204000,0 days 01:17:12.380000,0 days 01:17:48.612000,173.0,165.0,79.0,252.0,False,HARD,16.0,False,Williams,0 days 01:15:50.418000,2023-05-05 22:30:52.430,1,,False,,False,True
0 days 01:20:11.227000,SAR,2,,27.0,7.0,,0 days 01:20:05.664000,0 days 00:00:58.139000,0 days 00:00:41.546000,0 days 00:00:42.930000,0 days 01:18:46.751000,0 days 01:19:28.297000,0 days 01:20:11.227000,198.0,174.0,,250.0,False,HARD,17.0,False,Williams,0 days 01:17:48.612000,2023-05-05 22:32:50.624,1,,False,,False,False
0 days 00:17:05.349000,MAG,20,,1.0,1.0,0 days 00:15:20.021000,,,0 days 00:00:37.292000,0 days 00:00:35.969000,,0 days 00:16:29.520000,0 days 00:17:05.410000,205.0,174.0,277.0,94.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:20.021000,2023-05-05 21:30:22.033,1,,False,,False,False
0 days 00:18:37.914000,MAG,20,,2.0,1.0,,,0 days 00:00:31.910000,0 days 00:00:34.925000,0 days 00:00:25.730000,0 days 00:17:37.259000,0 days 00:18:12.184000,0 days 00:18:37.914000,207.0,187.0,277.0,331.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:05.349000,2023-05-05 21:32:07.361,1,,False,,False,True
0 days 00:21:02.354000,MAG,20,,3.0,1.0,,,0 days 00:00:50.235000,0 days 00:00:54.521000,0 days 00:00:39.684000,0 days 00:19:28.149000,0 days 00:20:22.670000,0 days 00:21:02.354000,142.0,111.0,276.0,232.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:37.914000,2023-05-05 21:33:39.926,1,,False,,False,True
0 days 00:22:49.912000,MAG,20,,4.0,1.0,,,0 days 00:00:30.731000,0 days 00:00:47.065000,0 days 00:00:29.762000,0 days 00:21:33.085000,0 days 00:22:20.150000,0 days 00:22:49.912000,210.0,143.0,243.0,246.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:02.354000,2023-05-05 21:36:04.366,12,,False,,False,True
0 days 00:24:54.193000,MAG,20,,5.0,1.0,,,0 days 00:00:40.336000,0 days 00:00:49.123000,0 days 00:00:34.822000,0 days 00:23:30.248000,0 days 00:24:19.371000,0 days 00:24:54.193000,166.0,140.0,275.0,243.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:49.912000,2023-05-05 21:37:51.924,1,,False,,False,True
0 days 00:26:24.967000,MAG,20,,6.0,1.0,,,0 days 00:00:30.656000,0 days 00:00:34.489000,0 days 00:00:25.629000,0 days 00:25:24.849000,0 days 00:25:59.338000,0 days 00:26:24.967000,214.0,187.0,279.0,329.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:54.193000,2023-05-05 21:39:56.205,1,,False,,False,True
0 days 00:28:24.207000,MAG,20,,7.0,1.0,,0 days 00:28:18.762000,0 days 00:00:36.026000,0 days 00:00:41.850000,0 days 00:00:41.364000,0 days 00:27:00.993000,0 days 00:27:42.843000,0 days 00:28:24.207000,193.0,58.0,,199.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:24.967000,2023-05-05 21:41:26.979,1,,False,,False,False
0 days 00:41:31.362000,MAG,20,,8.0,2.0,0 days 00:39:39.083000,,,0 days 00:00:43.612000,0 days 00:00:31.139000,,0 days 00:41:00.363000,0 days 00:41:31.441000,163.0,114.0,281.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:24.207000,2023-05-05 21:43:26.219,1,,False,,False,False
0 days 00:43:00.533000,MAG,20,,9.0,2.0,,,0 days 00:00:29.969000,0 days 00:00:34.024000,0 days 00:00:25.178000,0 days 00:42:01.331000,0 days 00:42:35.355000,0 days 00:43:00.533000,222.0,190.0,283.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:31.362000,2023-05-05 21:56:33.374,1,,False,,False,True
0 days 00:45:26.311000,MAG,20,,10.0,2.0,,,0 days 00:00:49.754000,0 days 00:01:02.672000,0 days 00:00:33.352000,0 days 00:43:50.287000,0 days 00:44:52.959000,0 days 00:45:26.311000,104.0,127.0,280.0,234.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:00.533000,2023-05-05 21:58:02.545,1,,False,,False,True
0 days 00:46:56.534000,MAG,20,,11.0,2.0,,,0 days 00:00:30.098000,0 days 00:00:33.992000,0 days 00:00:26.133000,0 days 00:45:56.409000,0 days 00:46:30.401000,0 days 00:46:56.534000,221.0,192.0,252.0,331.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:26.311000,2023-05-05 22:00:28.323,1,,False,,False,True
0 days 00:48:53.608000,MAG,20,,12.0,2.0,,0 days 00:48:47.373000,0 days 00:00:42.669000,0 days 00:00:36.647000,0 days 00:00:37.758000,0 days 00:47:39.203000,0 days 00:48:15.850000,0 days 00:48:53.608000,201.0,174.0,,198.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:56.534000,2023-05-05 22:01:58.546,12,,False,,False,False
0 days 01:00:05.787000,MAG,20,,13.0,3.0,0 days 00:58:29.460000,,,0 days 00:00:35.384000,0 days 00:00:28.424000,,0 days 00:59:37.506000,0 days 01:00:05.787000,203.0,184.0,268.0,172.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:48:53.608000,2023-05-05 22:03:55.620,1,,False,,False,False
0 days 01:01:38.722000,MAG,20,,14.0,3.0,,,0 days 00:00:31.390000,0 days 00:00:35.176000,0 days 00:00:26.369000,0 days 01:00:37.177000,0 days 01:01:12.353000,0 days 01:01:38.722000,212.0,185.0,269.0,303.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:00:05.787000,2023-05-05 22:15:07.799,1,,False,,False,True
0 days 01:03:11.628000,MAG,20,,15.0,3.0,,,0 days 00:00:31.541000,0 days 00:00:35.288000,0 days 00:00:26.077000,0 days 01:02:10.263000,0 days 01:02:45.551000,0 days 01:03:11.628000,211.0,183.0,275.0,324.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:01:38.722000,2023-05-05 22:16:40.734,12,,False,,False,True
0 days 01:04:44.564000,MAG,20,,16.0,3.0,,,0 days 00:00:31.687000,0 days 00:00:35.063000,0 days 00:00:26.186000,0 days 01:03:43.315000,0 days 01:04:18.378000,0 days 01:04:44.564000,209.0,183.0,271.0,308.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:03:11.628000,2023-05-05 22:18:13.640,12,,False,,False,True
0 days 01:11:24.483000,MAG,20,,17.0,3.0,,0 days 01:06:47.923000,,,,,,,,,,,False,HARD,12.0,False,Haas F1 Team,0 days 01:04:44.564000,2023-05-05 22:19:46.576,251,,False,,False,False
0 days 01:13:19.099000,MAG,20,,18.0,4.0,0 days 01:11:24.483000,,,0 days 00:00:35.384000,0 days 00:00:31.981000,,0 days 01:12:47.248000,0 days 01:13:19.122000,205.0,184.0,269.0,168.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:11:24.483000,2023-05-05 22:26:26.495,1,,False,,False,False
0 days 01:14:53.253000,MAG,20,,19.0,4.0,,,0 days 00:00:32.763000,0 days 00:00:35.088000,0 days 00:00:26.303000,0 days 01:13:51.862000,0 days 01:14:26.950000,0 days 01:14:53.253000,212.0,183.0,271.0,305.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:13:19.099000,2023-05-05 22:28:21.111,1,,False,,False,True
0 days 01:16:26.244000,MAG,20,,20.0,4.0,,,0 days 00:00:31.761000,0 days 00:00:35.218000,0 days 00:00:26.012000,0 days 01:15:25.014000,0 days 01:16:00.232000,0 days 01:16:26.244000,206.0,183.0,272.0,316.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:14:53.253000,2023-05-05 22:29:55.265,1,,False,,False,True
0 days 01:18:28.559000,MAG,20,,21.0,4.0,,,0 days 00:00:38.663000,0 days 00:00:37.481000,0 days 00:00:46.171000,0 days 01:17:04.907000,0 days 01:17:42.388000,0 days 01:18:28.559000,191.0,173.0,68.0,183.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:16:26.244000,2023-05-05 22:31:28.256,1,,False,,False,True
0 days 01:20:50.164000,MAG,20,,22.0,4.0,,0 days 01:20:44.633000,0 days 00:01:05.459000,0 days 00:00:36.451000,0 days 00:00:39.695000,0 days 01:19:34.018000,0 days 01:20:10.469000,0 days 01:20:50.164000,190.0,169.0,,199.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:18:28.559000,2023-05-05 22:33:30.571,1,,False,,False,False
0 days 00:21:48.206000,DEV,21,,1.0,1.0,0 days 00:19:43.346000,,,0 days 00:00:42.611000,0 days 00:00:39.332000,,0 days 00:21:09.048000,0 days 00:21:48.345000,184.0,166.0,276.0,168.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:43.346000,2023-05-05 21:34:45.358,1,,False,,False,False
0 days 00:23:20.818000,DEV,21,,2.0,1.0,,,0 days 00:00:31.728000,0 days 00:00:34.967000,0 days 00:00:25.917000,0 days 00:22:19.934000,0 days 00:22:54.901000,0 days 00:23:20.818000,213.0,187.0,277.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:48.206000,2023-05-05 21:36:50.218,12,,False,,False,True
0 days 00:25:45.035000,DEV,21,,3.0,1.0,,,0 days 00:00:48.498000,0 days 00:00:53.804000,0 days 00:00:41.915000,0 days 00:24:09.316000,0 days 00:25:03.120000,0 days 00:25:45.035000,143.0,93.0,278.0,67.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:20.818000,2023-05-05 21:38:22.830,1,,False,,False,True
0 days 00:27:16.450000,DEV,21,,4.0,1.0,,,0 days 00:00:30.965000,0 days 00:00:34.747000,0 days 00:00:25.703000,0 days 00:26:16,0 days 00:26:50.747000,0 days 00:27:16.450000,216.0,189.0,272.0,333.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:25:45.035000,2023-05-05 21:40:47.047,1,,False,,False,True
0 days 00:29:26.783000,DEV,21,,5.0,1.0,,,0 days 00:00:45.853000,0 days 00:00:50.196000,0 days 00:00:34.284000,0 days 00:28:02.303000,0 days 00:28:52.499000,0 days 00:29:26.783000,139.0,134.0,197.0,241.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:27:16.450000,2023-05-05 21:42:18.462,1,,False,,False,True
0 days 00:31:20.643000,DEV,21,,6.0,1.0,,,0 days 00:00:39.505000,0 days 00:00:43.458000,0 days 00:00:30.897000,0 days 00:30:06.288000,0 days 00:30:49.746000,0 days 00:31:20.643000,203.0,152.0,279.0,164.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:29:26.783000,2023-05-05 21:44:28.795,1,,False,,False,True
0 days 00:32:51.759000,DEV,21,,7.0,1.0,,,0 days 00:00:30.887000,0 days 00:00:34.649000,0 days 00:00:25.580000,0 days 00:31:51.530000,0 days 00:32:26.179000,0 days 00:32:51.759000,219.0,191.0,279.0,331.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:31:20.643000,2023-05-05 21:46:22.655,1,,False,,False,True
0 days 00:34:39.786000,DEV,21,,8.0,1.0,,0 days 00:34:34.242000,0 days 00:00:34.952000,0 days 00:00:40.563000,0 days 00:00:32.512000,0 days 00:33:26.711000,0 days 00:34:07.274000,0 days 00:34:39.786000,196.0,168.0,,304.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:32:51.759000,2023-05-05 21:47:53.771,1,,False,,False,False
0 days 00:41:16.282000,DEV,21,,9.0,2.0,0 days 00:39:35.942000,,,0 days 00:00:37.699000,0 days 00:00:27.822000,,0 days 00:40:48.644000,0 days 00:41:16.394000,201.0,171.0,278.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:39.786000,2023-05-05 21:49:41.798,1,,False,,False,False
0 days 00:42:47.284000,DEV,21,,10.0,2.0,,,0 days 00:00:30.775000,0 days 00:00:34.661000,0 days 00:00:25.566000,0 days 00:41:47.057000,0 days 00:42:21.718000,0 days 00:42:47.284000,211.0,188.0,278.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:16.282000,2023-05-05 21:56:18.294,1,,False,,False,True
0 days 00:44:42.564000,DEV,21,,11.0,2.0,,,0 days 00:00:42.734000,0 days 00:00:44.239000,0 days 00:00:28.307000,0 days 00:43:30.018000,0 days 00:44:14.257000,0 days 00:44:42.564000,163.0,149.0,277.0,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:47.284000,2023-05-05 21:57:49.296,1,,False,,False,True
0 days 00:46:37.916000,DEV,21,,12.0,2.0,,,0 days 00:00:37.954000,0 days 00:00:43.432000,0 days 00:00:33.966000,0 days 00:45:20.518000,0 days 00:46:03.950000,0 days 00:46:37.916000,145.0,106.0,280.0,69.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:42.564000,2023-05-05 21:59:44.576,1,,False,,False,True
0 days 00:48:10.062000,DEV,21,,13.0,2.0,,,0 days 00:00:30.913000,0 days 00:00:34.361000,0 days 00:00:26.872000,0 days 00:47:08.829000,0 days 00:47:43.190000,0 days 00:48:10.062000,216.0,188.0,273.0,262.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:46:37.916000,2023-05-05 22:01:39.928,12,,False,,False,True
0 days 00:50:14.679000,DEV,21,,14.0,2.0,,0 days 00:50:09.185000,0 days 00:00:42.682000,0 days 00:00:47.649000,0 days 00:00:34.286000,0 days 00:48:52.744000,0 days 00:49:40.393000,0 days 00:50:14.679000,135.0,166.0,,246.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:48:10.062000,2023-05-05 22:03:12.074,1,,False,,False,False
0 days 00:52:23.448000,DEV,21,,15.0,3.0,0 days 00:50:38.434000,,0 days 00:01:01.348000,0 days 00:00:39.584000,0 days 00:00:27.837000,0 days 00:51:16.027000,0 days 00:51:55.611000,0 days 00:52:23.448000,150.0,171.0,282.0,280.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:50:14.679000,2023-05-05 22:05:16.691,1,,False,,False,False
0 days 00:54:07.365000,DEV,21,,16.0,3.0,,,0 days 00:00:34.763000,0 days 00:00:38.978000,0 days 00:00:30.176000,0 days 00:52:58.211000,0 days 00:53:37.189000,0 days 00:54:07.365000,197.0,168.0,279.0,203.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:23.448000,2023-05-05 22:07:25.460,1,,False,,False,True
0 days 00:55:37.293000,DEV,21,,17.0,3.0,,,0 days 00:00:30.360000,0 days 00:00:34.173000,0 days 00:00:25.395000,0 days 00:54:37.725000,0 days 00:55:11.898000,0 days 00:55:37.293000,220.0,191.0,275.0,332.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:54:07.365000,2023-05-05 22:09:09.377,1,,False,,False,True
0 days 00:57:21.749000,DEV,21,,18.0,3.0,,0 days 00:57:16.289000,0 days 00:00:34.870000,0 days 00:00:37.583000,0 days 00:00:32.003000,0 days 00:56:12.163000,0 days 00:56:49.746000,0 days 00:57:21.749000,198.0,170.0,,308.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:55:37.293000,2023-05-05 22:10:39.305,1,,False,,False,False
0 days 01:03:47.269000,DEV,21,,19.0,4.0,0 days 01:02:10.739000,,,0 days 00:00:36.209000,0 days 00:00:26.555000,,0 days 01:03:20.863000,0 days 01:03:47.269000,206.0,179.0,270.0,314.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:57:21.749000,2023-05-05 22:12:23.761,12,,False,,False,False
0 days 01:11:04.046000,DEV,21,,20.0,4.0,,0 days 01:05:35.909000,0 days 00:00:32.550000,0 days 00:00:35.881000,,0 days 01:04:19.910000,0 days 01:04:55.815000,,207.0,180.0,,,False,SOFT,12.0,False,AlphaTauri,0 days 01:03:47.269000,2023-05-05 22:18:49.281,125,,False,,False,False
0 days 01:12:46.278000,DEV,21,,21.0,5.0,0 days 01:11:04.046000,,,0 days 00:00:37.125000,0 days 00:00:26.583000,,0 days 01:12:19.873000,0 days 01:12:46.326000,204.0,178.0,271.0,312.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:11:04.046000,2023-05-05 22:26:06.058,1,,False,,False,False
0 days 01:14:19.570000,DEV,21,,22.0,5.0,,,0 days 00:00:31.712000,0 days 00:00:35.395000,0 days 00:00:26.185000,0 days 01:13:17.990000,0 days 01:13:53.385000,0 days 01:14:19.570000,214.0,185.0,272.0,315.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:46.278000,2023-05-05 22:27:48.290,1,,False,,False,True
0 days 01:15:53.227000,DEV,21,,23.0,5.0,,,0 days 00:00:31.945000,0 days 00:00:35.589000,0 days 00:00:26.123000,0 days 01:14:51.515000,0 days 01:15:27.104000,0 days 01:15:53.227000,211.0,184.0,273.0,312.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:19.570000,2023-05-05 22:29:21.582,1,,False,,False,True
0 days 01:17:53.644000,DEV,21,,24.0,5.0,,,0 days 00:00:39.926000,0 days 00:00:40.783000,0 days 00:00:39.708000,0 days 01:16:33.153000,0 days 01:17:13.936000,0 days 01:17:53.644000,190.0,157.0,67.0,222.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:15:53.227000,2023-05-05 22:30:55.239,1,,False,,False,True
0 days 01:20:04.430000,DEV,21,,25.0,5.0,,0 days 01:19:58.899000,0 days 00:00:57.752000,0 days 00:00:39.097000,0 days 00:00:33.937000,0 days 01:18:51.396000,0 days 01:19:30.493000,0 days 01:20:04.430000,195.0,159.0,,280.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:17:53.644000,2023-05-05 22:32:55.656,1,,False,,False,False
0 days 00:17:37.929000,TSU,22,,1.0,1.0,0 days 00:15:45.302000,,,0 days 00:00:38.355000,0 days 00:00:35.889000,,0 days 00:17:02.207000,0 days 00:17:38.035000,191.0,168.0,278.0,99.0,False,MEDIUM,1.0,False,AlphaTauri,0 days 00:15:45.302000,2023-05-05 21:30:47.314,1,,False,,False,False
0 days 00:19:10.750000,TSU,22,,2.0,1.0,,,0 days 00:00:31.813000,0 days 00:00:35.221000,0 days 00:00:25.787000,0 days 00:18:09.742000,0 days 00:18:44.963000,0 days 00:19:10.750000,211.0,184.0,276.0,332.0,True,MEDIUM,2.0,False,AlphaTauri,0 days 00:17:37.929000,2023-05-05 21:32:39.941,1,,False,,False,True
0 days 00:21:21.917000,TSU,22,,3.0,1.0,,,0 days 00:00:48.437000,0 days 00:00:48.318000,0 days 00:00:34.412000,0 days 00:19:59.187000,0 days 00:20:47.505000,0 days 00:21:21.917000,141.0,106.0,278.0,249.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:19:10.750000,2023-05-05 21:34:12.762,1,,False,,False,True
0 days 00:22:53.782000,TSU,22,,4.0,1.0,,,0 days 00:00:31.055000,0 days 00:00:35.064000,0 days 00:00:25.746000,0 days 00:21:52.972000,0 days 00:22:28.036000,0 days 00:22:53.782000,214.0,186.0,278.0,332.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:21:21.917000,2023-05-05 21:36:23.929,12,,False,,False,True
0 days 00:25:08.349000,TSU,22,,5.0,1.0,,,0 days 00:00:50.278000,0 days 00:00:48.735000,0 days 00:00:35.554000,0 days 00:23:44.060000,0 days 00:24:32.795000,0 days 00:25:08.349000,135.0,117.0,279.0,110.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:22:53.782000,2023-05-05 21:37:55.794,1,,False,,False,True
0 days 00:26:39.165000,TSU,22,,6.0,1.0,,,0 days 00:00:30.892000,0 days 00:00:34.497000,0 days 00:00:25.427000,0 days 00:25:39.241000,0 days 00:26:13.738000,0 days 00:26:39.165000,219.0,190.0,281.0,333.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:25:08.349000,2023-05-05 21:40:10.361,1,,False,,False,True
0 days 00:28:42.084000,TSU,22,,7.0,1.0,,0 days 00:28:36.340000,0 days 00:00:41.480000,0 days 00:00:44.689000,0 days 00:00:36.750000,0 days 00:27:20.645000,0 days 00:28:05.334000,0 days 00:28:42.084000,174.0,163.0,,175.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:26:39.165000,2023-05-05 21:41:41.177,1,,False,,False,False
0 days 00:38:38.199000,TSU,22,,8.0,2.0,0 days 00:36:52.053000,,,0 days 00:00:38.718000,0 days 00:00:31.830000,,0 days 00:38:06.537000,0 days 00:38:38.271000,190.0,160.0,276.0,240.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:42.084000,2023-05-05 21:43:44.096,1,,False,,False,False
0 days 00:40:09.250000,TSU,22,,9.0,2.0,,,0 days 00:00:30.984000,0 days 00:00:34.419000,0 days 00:00:25.648000,0 days 00:39:09.183000,0 days 00:39:43.602000,0 days 00:40:09.250000,213.0,187.0,278.0,332.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:38:38.199000,2023-05-05 21:53:40.211,1,,False,,False,True
0 days 00:42:32.634000,TSU,22,,10.0,2.0,,,0 days 00:00:51.322000,0 days 00:00:54.448000,0 days 00:00:37.614000,0 days 00:41:00.572000,0 days 00:41:55.020000,0 days 00:42:32.634000,136.0,123.0,278.0,185.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:09.250000,2023-05-05 21:55:11.262,1,,False,,False,True
0 days 00:44:02.751000,TSU,22,,11.0,2.0,,,0 days 00:00:30.537000,0 days 00:00:34.182000,0 days 00:00:25.398000,0 days 00:43:03.171000,0 days 00:43:37.353000,0 days 00:44:02.751000,218.0,188.0,277.0,332.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:32.634000,2023-05-05 21:57:34.646,1,,False,,False,True
0 days 00:46:22.315000,TSU,22,,12.0,2.0,,,0 days 00:00:49.411000,0 days 00:00:50.845000,0 days 00:00:39.308000,0 days 00:44:52.162000,0 days 00:45:43.007000,0 days 00:46:22.315000,138.0,111.0,162.0,262.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:02.751000,2023-05-05 21:59:04.763,1,,False,,False,True
0 days 00:48:36.938000,TSU,22,,13.0,2.0,,,0 days 00:00:54.964000,0 days 00:00:45.770000,0 days 00:00:33.889000,0 days 00:47:17.279000,0 days 00:48:03.049000,0 days 00:48:36.938000,143.0,159.0,278.0,254.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:22.315000,2023-05-05 22:01:24.327,12,,False,,False,True
0 days 00:50:31.389000,TSU,22,,14.0,2.0,,,0 days 00:00:41.768000,0 days 00:00:42.977000,0 days 00:00:29.706000,0 days 00:49:18.706000,0 days 00:50:01.683000,0 days 00:50:31.389000,168.0,148.0,278.0,275.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:48:36.938000,2023-05-05 22:03:38.950,1,,False,,False,True
0 days 00:52:01.002000,TSU,22,,15.0,2.0,,,0 days 00:00:30.187000,0 days 00:00:34.150000,0 days 00:00:25.276000,0 days 00:51:01.576000,0 days 00:51:35.726000,0 days 00:52:01.002000,218.0,191.0,280.0,332.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:50:31.389000,2023-05-05 22:05:33.401,1,,False,,False,True
0 days 00:53:51.971000,TSU,22,,16.0,2.0,,0 days 00:53:46.089000,0 days 00:00:36.528000,0 days 00:00:39.978000,0 days 00:00:34.463000,0 days 00:52:37.530000,0 days 00:53:17.508000,0 days 00:53:51.971000,188.0,120.0,,270.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:52:01.002000,2023-05-05 22:07:03.014,1,,False,,False,False
0 days 01:01:36.385000,TSU,22,,17.0,3.0,0 days 00:59:52.866000,,,0 days 00:00:39.149000,0 days 00:00:29.886000,,0 days 01:01:06.584000,0 days 01:01:36.396000,202.0,108.0,269.0,308.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:53:51.971000,2023-05-05 22:08:53.983,1,,False,,False,False
