Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:36.394000,VER,1,,2.0,1.0,,,0 days 00:00:29.876000,0 days 00:00:33.402000,0 days 00:00:25.146000,0 days 00:18:37.846000,0 days 00:19:11.248000,0 days 00:19:36.394000,223.0,192.0,283.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:07.970000,2023-05-06 20:03:08.956,1,,False,,False,True
0 days 00:22:16.695000,VER,1,,3.0,1.0,,,0 days 00:00:55.039000,0 days 00:00:59.895000,0 days 00:00:45.330000,0 days 00:20:31.491000,0 days 00:21:31.365000,0 days 00:22:16.896000,107.0,94.0,162.0,143.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:36.394000,2023-05-06 20:04:37.380,1,,False,,False,False
0 days 00:24:48.091000,VER,1,,4.0,1.0,,,0 days 00:00:50.305000,0 days 00:00:57.211000,0 days 00:00:43.881000,0 days 00:23:07.020000,0 days 00:24:04.284000,0 days 00:24:48.252000,129.0,57.0,283.0,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:16.695000,2023-05-06 20:07:17.681,1,,False,,False,False
0 days 00:26:15.454000,VER,1,,5.0,1.0,,,0 days 00:00:29.281000,0 days 00:00:33.176000,0 days 00:00:24.906000,0 days 00:25:17.372000,0 days 00:25:50.548000,0 days 00:26:15.454000,224.0,193.0,283.0,340.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:48.091000,2023-05-06 20:09:49.077,1,,False,,False,True
0 days 00:28:01.224000,VER,1,,6.0,1.0,,0 days 00:27:55.749000,0 days 00:00:34.178000,0 days 00:00:38.071000,0 days 00:00:33.521000,0 days 00:26:49.632000,0 days 00:27:27.703000,0 days 00:28:01.224000,195.0,164.0,,258.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:15.454000,2023-05-06 20:11:16.440,1,,False,,False,False
0 days 00:41:46.373000,VER,1,,7.0,2.0,0 days 00:40:02.549000,,,0 days 00:00:39.551000,0 days 00:00:29.027000,,0 days 00:41:17.422000,0 days 00:41:46.578000,208.0,164.0,284.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:01.224000,2023-05-06 20:13:02.210,1,,False,,False,False
0 days 00:43:13.483000,VER,1,,8.0,2.0,,,0 days 00:00:29.130000,0 days 00:00:33.129000,0 days 00:00:24.851000,0 days 00:42:15.503000,0 days 00:42:48.632000,0 days 00:43:13.483000,225.0,192.0,281.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:46.373000,2023-05-06 20:26:47.359,1,,False,,False,True
0 days 00:45:13.172000,VER,1,,9.0,2.0,,0 days 00:45:07.590000,0 days 00:00:42.288000,0 days 00:00:40.240000,0 days 00:00:37.161000,0 days 00:43:55.771000,0 days 00:44:36.011000,0 days 00:45:13.172000,183.0,169.0,,228.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:13.483000,2023-05-06 20:28:14.469,1,,False,,False,False
0 days 00:53:26.378000,VER,1,,10.0,3.0,0 days 00:51:29.833000,,,0 days 00:00:43.621000,0 days 00:00:32.597000,,0 days 00:52:53.785000,0 days 00:53:26.550000,165.0,151.0,286.0,273.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:45:13.172000,2023-05-06 20:30:14.158,1,,False,,False,False
0 days 00:54:53.192000,VER,1,,11.0,3.0,,,0 days 00:00:29.073000,0 days 00:00:32.956000,0 days 00:00:24.785000,0 days 00:53:55.451000,0 days 00:54:28.407000,0 days 00:54:53.192000,225.0,194.0,284.0,341.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:53:26.378000,2023-05-06 20:38:27.364,1,,False,,False,True
0 days 00:56:39.540000,VER,1,,12.0,3.0,,0 days 00:56:33.968000,0 days 00:00:35.809000,0 days 00:00:37.955000,0 days 00:00:32.584000,0 days 00:55:29.001000,0 days 00:56:06.956000,0 days 00:56:39.540000,195.0,174.0,,275.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:53.192000,2023-05-06 20:39:54.178,1,,False,,False,False
0 days 01:05:04.773000,VER,1,,13.0,4.0,0 days 01:03:21.164000,,,0 days 00:00:40.669000,0 days 00:00:29.089000,,0 days 01:04:35.772000,0 days 01:05:04.991000,194.0,165.0,285.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:39.540000,2023-05-06 20:41:40.526,1,,False,,False,False
0 days 01:06:53.451000,VER,1,,14.0,4.0,,0 days 01:06:47.786000,0 days 00:00:30.849000,0 days 00:00:46.508000,0 days 00:00:31.321000,0 days 01:05:35.622000,0 days 01:06:22.130000,0 days 01:06:53.451000,169.0,189.0,,315.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:05:04.773000,2023-05-06 20:50:05.759,1,,False,,False,False
0 days 01:15:32.339000,VER,1,,15.0,5.0,0 days 01:11:31.874000,0 days 01:15:32.339000,,0 days 00:00:45.834000,,,0 days 01:12:52.295000,,208.0,138.0,,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:53.451000,2023-05-06 20:51:54.437,125,,False,,False,False
0 days 00:17:08.498000,BOT,77,,1.0,1.0,0 days 00:15:11.497000,,,0 days 00:00:39.140000,0 days 00:00:35.331000,,0 days 00:16:33.167000,0 days 00:17:08.510000,211.0,174.0,281.0,134.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:11.497000,2023-05-06 20:00:12.483,1,,False,,False,False
0 days 00:18:38.462000,BOT,77,,2.0,1.0,,,0 days 00:00:30.501000,0 days 00:00:34.138000,0 days 00:00:25.325000,0 days 00:17:38.999000,0 days 00:18:13.137000,0 days 00:18:38.462000,222.0,191.0,280.0,332.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:08.498000,2023-05-06 20:02:09.484,1,,False,,False,True
0 days 00:20:45.257000,BOT,77,,3.0,1.0,,,0 days 00:00:45.093000,0 days 00:00:48.635000,0 days 00:00:33.067000,0 days 00:19:23.555000,0 days 00:20:12.190000,0 days 00:20:45.257000,140.0,137.0,280.0,126.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:38.462000,2023-05-06 20:03:39.448,1,,False,,False,True
0 days 00:22:14.255000,BOT,77,,4.0,1.0,,,0 days 00:00:30.005000,0 days 00:00:33.894000,0 days 00:00:25.099000,0 days 00:21:15.262000,0 days 00:21:49.156000,0 days 00:22:14.255000,223.0,193.0,279.0,336.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:45.257000,2023-05-06 20:05:46.243,1,,False,,False,True
0 days 00:24:07.909000,BOT,77,,5.0,1.0,,0 days 00:24:02.097000,0 days 00:00:38.203000,0 days 00:00:40.791000,0 days 00:00:34.660000,0 days 00:22:52.458000,0 days 00:23:33.249000,0 days 00:24:07.909000,164.0,173.0,,273.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:14.255000,2023-05-06 20:07:15.241,1,,False,,False,False
0 days 00:28:11.631000,BOT,77,,6.0,2.0,0 days 00:26:16.126000,,,0 days 00:00:36.899000,0 days 00:00:37.366000,,0 days 00:27:34.265000,0 days 00:28:11.827000,212.0,178.0,280.0,72.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:07.909000,2023-05-06 20:09:08.895,1,,False,,False,False
0 days 00:29:39.689000,BOT,77,,7.0,2.0,,,0 days 00:00:29.549000,0 days 00:00:33.473000,0 days 00:00:25.036000,0 days 00:28:41.180000,0 days 00:29:14.653000,0 days 00:29:39.689000,225.0,195.0,277.0,333.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:11.631000,2023-05-06 20:13:12.617,1,,False,,False,True
0 days 00:31:58.575000,BOT,77,,8.0,2.0,,,0 days 00:00:43.800000,0 days 00:00:46.973000,0 days 00:00:48.113000,0 days 00:30:23.489000,0 days 00:31:10.462000,0 days 00:31:58.575000,143.0,115.0,282.0,46.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:39.689000,2023-05-06 20:14:40.675,1,,False,,False,True
0 days 00:33:26.439000,BOT,77,,9.0,2.0,,,0 days 00:00:29.590000,0 days 00:00:33.320000,0 days 00:00:24.954000,0 days 00:32:28.165000,0 days 00:33:01.485000,0 days 00:33:26.439000,226.0,194.0,281.0,337.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:31:58.575000,2023-05-06 20:16:59.561,1,,False,,False,True
0 days 00:35:21.535000,BOT,77,,10.0,2.0,,0 days 00:35:13.929000,0 days 00:00:36.766000,0 days 00:00:39.246000,0 days 00:00:39.084000,0 days 00:34:03.205000,0 days 00:34:42.451000,0 days 00:35:21.535000,199.0,159.0,,170.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:26.439000,2023-05-06 20:18:27.425,1,,False,,False,False
0 days 00:50:21.534000,BOT,77,,11.0,3.0,0 days 00:48:30.196000,,,0 days 00:00:39.655000,0 days 00:00:36.676000,,0 days 00:49:44.929000,0 days 00:50:21.694000,214.0,176.0,282.0,92.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:21.535000,2023-05-06 20:20:22.521,1,,False,,False,False
0 days 00:51:49.098000,BOT,77,,12.0,3.0,,,0 days 00:00:29.166000,0 days 00:00:33.347000,0 days 00:00:25.051000,0 days 00:50:50.700000,0 days 00:51:24.047000,0 days 00:51:49.098000,226.0,194.0,280.0,333.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:50:21.534000,2023-05-06 20:35:22.520,1,,False,,False,True
0 days 00:54:05.435000,BOT,77,,13.0,3.0,,,0 days 00:00:42.278000,0 days 00:00:47.262000,0 days 00:00:46.797000,0 days 00:52:31.376000,0 days 00:53:18.638000,0 days 00:54:05.435000,150.0,108.0,281.0,50.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:49.098000,2023-05-06 20:36:50.084,1,,False,,False,True
0 days 00:55:49.656000,BOT,77,,14.0,3.0,,0 days 00:55:44.172000,0 days 00:00:29.856000,0 days 00:00:36.342000,0 days 00:00:38.023000,0 days 00:54:35.291000,0 days 00:55:11.633000,0 days 00:55:49.656000,211.0,80.0,,288.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:54:05.435000,2023-05-06 20:39:06.421,1,,False,,False,False
0 days 01:15:43.370000,BOT,77,,15.0,4.0,0 days 01:11:35.421000,0 days 01:15:43.370000,,0 days 00:00:43.708000,,,0 days 01:12:53.701000,,211.0,123.0,,255.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:49.656000,2023-05-06 20:40:50.642,125,,False,,False,False
0 days 00:16:49.238000,ALB,23,,1.0,1.0,0 days 00:15:02.497000,,,0 days 00:00:41.601000,0 days 00:00:28.320000,,0 days 00:16:20.918000,0 days 00:16:49.261000,196.0,155.0,279.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:15:02.497000,2023-05-06 20:00:03.483,1,,False,,False,False
0 days 00:18:20.205000,ALB,23,,2.0,1.0,,,0 days 00:00:31.047000,0 days 00:00:34.427000,0 days 00:00:25.493000,0 days 00:17:20.285000,0 days 00:17:54.712000,0 days 00:18:20.205000,216.0,184.0,283.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:16:49.238000,2023-05-06 20:01:50.224,1,,False,,False,True
0 days 00:20:37.055000,ALB,23,,3.0,1.0,,,0 days 00:00:52.260000,0 days 00:00:49.517000,0 days 00:00:35.073000,0 days 00:19:12.465000,0 days 00:20:01.982000,0 days 00:20:37.055000,155.0,128.0,280.0,256.0,False,SOFT,3.0,True,Williams,0 days 00:18:20.205000,2023-05-06 20:03:21.191,1,,False,,False,True
0 days 00:22:06.381000,ALB,23,,4.0,1.0,,,0 days 00:00:30.249000,0 days 00:00:33.842000,0 days 00:00:25.235000,0 days 00:21:07.304000,0 days 00:21:41.146000,0 days 00:22:06.381000,221.0,191.0,281.0,338.0,True,SOFT,4.0,True,Williams,0 days 00:20:37.055000,2023-05-06 20:05:38.041,1,,False,,False,True
0 days 00:24:37.393000,ALB,23,,5.0,1.0,,0 days 00:23:53.972000,0 days 00:00:37.888000,0 days 00:00:40.576000,0 days 00:01:12.547000,0 days 00:22:44.333000,0 days 00:23:24.863000,0 days 00:24:37.565000,183.0,162.0,,270.0,False,SOFT,5.0,True,Williams,0 days 00:22:06.381000,2023-05-06 20:07:07.367,1,,False,,False,False
0 days 00:27:05.121000,ALB,23,,6.0,2.0,0 days 00:25:14.752000,,0 days 00:01:15.400000,0 days 00:00:43.395000,0 days 00:00:28.933000,0 days 00:25:52.793000,0 days 00:26:36.188000,0 days 00:27:05.121000,209.0,139.0,282.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:24:37.393000,2023-05-06 20:09:38.379,1,,False,,False,False
0 days 00:28:33.355000,ALB,23,,7.0,2.0,,,0 days 00:00:29.568000,0 days 00:00:33.497000,0 days 00:00:25.169000,0 days 00:27:34.689000,0 days 00:28:08.186000,0 days 00:28:33.355000,225.0,189.0,278.0,332.0,True,SOFT,2.0,True,Williams,0 days 00:27:05.121000,2023-05-06 20:12:06.107,1,,False,,False,True
0 days 00:30:58.823000,ALB,23,,8.0,2.0,,,0 days 00:00:53.730000,0 days 00:00:55.955000,0 days 00:00:35.783000,0 days 00:29:27.085000,0 days 00:30:23.040000,0 days 00:30:58.823000,143.0,119.0,283.0,174.0,False,SOFT,3.0,True,Williams,0 days 00:28:33.355000,2023-05-06 20:13:34.341,1,,False,,False,True
0 days 00:32:53.661000,ALB,23,,9.0,2.0,,0 days 00:32:47.931000,0 days 00:00:30.500000,0 days 00:00:51.191000,0 days 00:00:33.147000,0 days 00:31:29.323000,0 days 00:32:20.514000,0 days 00:32:53.661000,217.0,166.0,,317.0,False,SOFT,4.0,True,Williams,0 days 00:30:58.823000,2023-05-06 20:15:59.809,1,,False,,False,False
0 days 00:46:41.368000,ALB,23,,10.0,3.0,0 days 00:44:54.668000,,,0 days 00:00:41.642000,0 days 00:00:31.683000,,0 days 00:46:09.714000,0 days 00:46:41.557000,209.0,111.0,285.0,186.0,False,SOFT,1.0,True,Williams,0 days 00:32:53.661000,2023-05-06 20:17:54.647,1,,False,,False,False
0 days 00:48:09.163000,ALB,23,,11.0,3.0,,,0 days 00:00:29.414000,0 days 00:00:33.399000,0 days 00:00:24.982000,0 days 00:47:10.782000,0 days 00:47:44.181000,0 days 00:48:09.163000,224.0,194.0,283.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:46:41.368000,2023-05-06 20:31:42.354,1,,False,,False,True
0 days 00:50:26.363000,ALB,23,,12.0,3.0,,,0 days 00:00:48.942000,0 days 00:00:49.378000,0 days 00:00:38.880000,0 days 00:48:58.105000,0 days 00:49:47.483000,0 days 00:50:26.363000,139.0,126.0,225.0,107.0,False,SOFT,3.0,True,Williams,0 days 00:48:09.163000,2023-05-06 20:33:10.149,1,,False,,False,True
0 days 00:52:51.316000,ALB,23,,13.0,3.0,,,0 days 00:00:51.413000,0 days 00:00:56.010000,0 days 00:00:37.530000,0 days 00:51:17.776000,0 days 00:52:13.786000,0 days 00:52:51.316000,128.0,103.0,282.0,185.0,False,SOFT,4.0,True,Williams,0 days 00:50:26.363000,2023-05-06 20:35:27.349,1,,False,,False,True
0 days 00:54:19.307000,ALB,23,,14.0,3.0,,,0 days 00:00:29.456000,0 days 00:00:33.509000,0 days 00:00:25.026000,0 days 00:53:20.772000,0 days 00:53:54.281000,0 days 00:54:19.307000,224.0,192.0,283.0,336.0,False,SOFT,5.0,True,Williams,0 days 00:52:51.316000,2023-05-06 20:37:52.302,1,,False,,False,True
0 days 00:56:26.604000,ALB,23,,15.0,3.0,,0 days 00:56:19.344000,0 days 00:00:45.449000,0 days 00:00:43.710000,0 days 00:00:38.138000,0 days 00:55:04.756000,0 days 00:55:48.466000,0 days 00:56:26.604000,177.0,136.0,,312.0,False,SOFT,6.0,True,Williams,0 days 00:54:19.307000,2023-05-06 20:39:20.293,1,,False,,False,False
0 days 00:17:39.072000,HUL,27,,1.0,1.0,0 days 00:15:40.231000,,,0 days 00:00:42.391000,0 days 00:00:31.874000,,0 days 00:17:07.198000,0 days 00:17:39.135000,197.0,162.0,282.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:40.231000,2023-05-06 20:00:41.217,1,,False,,False,False
0 days 00:19:09.216000,HUL,27,,2.0,1.0,,,0 days 00:00:30.214000,0 days 00:00:34.318000,0 days 00:00:25.612000,0 days 00:18:09.286000,0 days 00:18:43.604000,0 days 00:19:09.216000,215.0,176.0,283.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:39.072000,2023-05-06 20:02:40.058,1,,False,,False,True
0 days 00:21:37.546000,HUL,27,,3.0,1.0,,,0 days 00:00:50.032000,0 days 00:00:59.156000,0 days 00:00:39.142000,0 days 00:19:59.248000,0 days 00:20:58.404000,0 days 00:21:37.546000,134.0,124.0,282.0,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:09.216000,2023-05-06 20:04:10.202,1,,False,,False,True
0 days 00:23:06.637000,HUL,27,,4.0,1.0,,,0 days 00:00:30.316000,0 days 00:00:33.654000,0 days 00:00:25.121000,0 days 00:22:07.862000,0 days 00:22:41.516000,0 days 00:23:06.637000,223.0,193.0,283.0,338.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:37.546000,2023-05-06 20:06:38.532,1,,False,,False,True
0 days 00:24:49.009000,HUL,27,,5.0,1.0,,0 days 00:24:43.534000,0 days 00:00:33.482000,0 days 00:00:37.018000,0 days 00:00:31.872000,0 days 00:23:40.119000,0 days 00:24:17.137000,0 days 00:24:49.009000,195.0,176.0,,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:06.637000,2023-05-06 20:08:07.623,1,,False,,False,False
0 days 00:27:59.254000,HUL,27,,6.0,2.0,0 days 00:26:11.735000,,,0 days 00:00:42.024000,0 days 00:00:28.176000,,0 days 00:27:31.078000,0 days 00:27:59.452000,187.0,177.0,281.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:49.009000,2023-05-06 20:09:49.995,1,,False,,False,False
0 days 00:29:27.211000,HUL,27,,7.0,2.0,,,0 days 00:00:29.477000,0 days 00:00:33.512000,0 days 00:00:24.968000,0 days 00:28:28.731000,0 days 00:29:02.243000,0 days 00:29:27.211000,223.0,194.0,284.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:59.254000,2023-05-06 20:13:00.240,1,,False,,False,True
0 days 00:31:49.647000,HUL,27,,8.0,2.0,,,0 days 00:00:44.335000,0 days 00:00:57.097000,0 days 00:00:41.004000,0 days 00:30:11.546000,0 days 00:31:08.643000,0 days 00:31:49.647000,144.0,127.0,282.0,154.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:27.211000,2023-05-06 20:14:28.197,1,,False,,False,True
0 days 00:33:17.592000,HUL,27,,9.0,2.0,,,0 days 00:00:29.487000,0 days 00:00:33.564000,0 days 00:00:24.894000,0 days 00:32:19.134000,0 days 00:32:52.698000,0 days 00:33:17.592000,225.0,193.0,283.0,338.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:49.647000,2023-05-06 20:16:50.633,1,,False,,False,True
0 days 00:35:03.162000,HUL,27,,10.0,2.0,,0 days 00:34:57.679000,0 days 00:00:34.686000,0 days 00:00:37.805000,0 days 00:00:33.079000,0 days 00:33:52.278000,0 days 00:34:30.083000,0 days 00:35:03.162000,203.0,174.0,,272.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:17.592000,2023-05-06 20:18:18.578,1,,False,,False,False
0 days 00:42:36.807000,HUL,27,,11.0,3.0,0 days 00:40:29.001000,,,0 days 00:00:45.060000,0 days 00:00:35.813000,,0 days 00:42:01.062000,0 days 00:42:36.952000,148.0,90.0,279.0,275.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:35:03.162000,2023-05-06 20:20:04.148,1,,False,,False,False
0 days 00:44:04.710000,HUL,27,,12.0,3.0,,,0 days 00:00:29.653000,0 days 00:00:33.348000,0 days 00:00:24.902000,0 days 00:43:06.460000,0 days 00:43:39.808000,0 days 00:44:04.710000,225.0,194.0,282.0,337.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:42:36.807000,2023-05-06 20:27:37.793,1,,False,,False,True
0 days 00:45:48.915000,HUL,27,,13.0,3.0,,0 days 00:45:43.433000,0 days 00:00:34.198000,0 days 00:00:37.588000,0 days 00:00:32.419000,0 days 00:44:38.908000,0 days 00:45:16.496000,0 days 00:45:48.915000,197.0,176.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:44:04.710000,2023-05-06 20:29:05.696,1,,False,,False,False
0 days 00:53:38.103000,HUL,27,,14.0,4.0,0 days 00:51:37.755000,,,0 days 00:00:41.325000,0 days 00:00:41.856000,,0 days 00:52:56.269000,0 days 00:53:38.315000,171.0,125.0,284.0,124.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:48.915000,2023-05-06 20:30:49.901,1,,False,,False,False
0 days 00:55:26.066000,HUL,27,,15.0,4.0,,0 days 00:55:20.626000,0 days 00:00:30.321000,0 days 00:00:40.587000,0 days 00:00:37.055000,0 days 00:54:08.424000,0 days 00:54:49.011000,0 days 00:55:26.066000,213.0,176.0,,300.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:38.103000,2023-05-06 20:38:39.089,1,,False,,False,False
0 days 00:17:50.338000,HAM,44,,1.0,1.0,0 days 00:15:58.605000,,,0 days 00:00:40.684000,0 days 00:00:33.530000,,0 days 00:17:16.838000,0 days 00:17:50.338000,187.0,105.0,280.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:58.605000,2023-05-06 20:00:59.591,1,,False,,False,False
0 days 00:19:20.885000,HAM,44,,2.0,1.0,,,0 days 00:00:30.201000,0 days 00:00:33.898000,0 days 00:00:26.448000,0 days 00:18:20.539000,0 days 00:18:54.437000,0 days 00:19:20.885000,213.0,193.0,279.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:50.338000,2023-05-06 20:02:51.324,1,,False,,False,True
0 days 00:21:38.939000,HAM,44,,3.0,1.0,,0 days 00:21:33.396000,0 days 00:00:53.070000,0 days 00:00:46.794000,0 days 00:00:38.190000,0 days 00:20:13.955000,0 days 00:21:00.749000,0 days 00:21:38.939000,174.0,130.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:20.885000,2023-05-06 20:04:21.871,1,,False,,False,False
0 days 00:26:07.050000,HAM,44,,4.0,2.0,0 days 00:24:08.425000,,,0 days 00:00:46.322000,0 days 00:00:31.827000,,0 days 00:25:35.267000,0 days 00:26:07.235000,159.0,115.0,280.0,180.0,False,SOFT,4.0,False,Mercedes,0 days 00:21:38.939000,2023-05-06 20:06:39.925,1,,False,,False,False
0 days 00:27:35.753000,HAM,44,,5.0,2.0,,,0 days 00:00:29.937000,0 days 00:00:33.636000,0 days 00:00:25.130000,0 days 00:26:36.987000,0 days 00:27:10.623000,0 days 00:27:35.753000,220.0,194.0,278.0,335.0,True,SOFT,5.0,False,Mercedes,0 days 00:26:07.050000,2023-05-06 20:11:08.036,1,,False,,False,True
0 days 00:29:16.946000,HAM,44,,6.0,2.0,,0 days 00:29:11.435000,0 days 00:00:32.833000,0 days 00:00:36.428000,0 days 00:00:31.932000,0 days 00:28:08.586000,0 days 00:28:45.014000,0 days 00:29:16.946000,201.0,182.0,,289.0,False,SOFT,6.0,False,Mercedes,0 days 00:27:35.753000,2023-05-06 20:12:36.739,1,,False,,False,False
0 days 00:32:23.449000,HAM,44,,7.0,3.0,0 days 00:30:32.668000,,,0 days 00:00:39.537000,0 days 00:00:35.532000,,0 days 00:31:47.917000,0 days 00:32:23.650000,202.0,178.0,284.0,197.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:16.946000,2023-05-06 20:14:17.932,1,,False,,False,False
0 days 00:33:51.295000,HAM,44,,8.0,3.0,,,0 days 00:00:29.396000,0 days 00:00:33.363000,0 days 00:00:25.087000,0 days 00:32:52.845000,0 days 00:33:26.208000,0 days 00:33:51.295000,221.0,193.0,280.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:23.449000,2023-05-06 20:17:24.435,1,,False,,False,True
0 days 00:35:52.745000,HAM,44,,9.0,3.0,,0 days 00:35:46.944000,0 days 00:00:41.325000,0 days 00:00:39.885000,0 days 00:00:40.240000,0 days 00:34:32.620000,0 days 00:35:12.505000,0 days 00:35:52.745000,186.0,154.0,,194.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:51.295000,2023-05-06 20:18:52.281,1,,False,,False,False
0 days 00:42:19.129000,HAM,44,,10.0,4.0,0 days 00:40:18.439000,,,0 days 00:00:43.535000,0 days 00:00:29.442000,,0 days 00:41:49.687000,0 days 00:42:19.155000,181.0,167.0,278.0,141.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:52.745000,2023-05-06 20:20:53.731,1,,False,,False,False
0 days 00:43:47.469000,HAM,44,,11.0,4.0,,,0 days 00:00:29.370000,0 days 00:00:33.357000,0 days 00:00:25.613000,0 days 00:42:48.499000,0 days 00:43:21.856000,0 days 00:43:47.469000,222.0,192.0,280.0,334.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:19.129000,2023-05-06 20:27:20.115,1,,False,,False,True
0 days 00:45:31.964000,HAM,44,,12.0,4.0,,0 days 00:45:25.371000,0 days 00:00:31.998000,0 days 00:00:38.567000,0 days 00:00:33.930000,0 days 00:44:19.467000,0 days 00:44:58.034000,0 days 00:45:31.964000,203.0,175.0,,238.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:47.469000,2023-05-06 20:28:48.455,1,,False,,False,False
0 days 00:53:58.666000,HAM,44,,13.0,5.0,0 days 00:51:54.395000,,,0 days 00:00:38.755000,0 days 00:00:42.932000,,0 days 00:53:15.753000,0 days 00:53:58.862000,200.0,174.0,283.0,92.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:31.964000,2023-05-06 20:30:32.950,1,,False,,False,False
0 days 00:55:26.641000,HAM,44,,14.0,5.0,,,0 days 00:00:29.620000,0 days 00:00:33.376000,0 days 00:00:24.979000,0 days 00:54:28.286000,0 days 00:55:01.662000,0 days 00:55:26.641000,221.0,193.0,283.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:58.666000,2023-05-06 20:38:59.652,1,,False,,False,True
0 days 00:57:15.811000,HAM,44,,15.0,5.0,,0 days 00:57:15.811000,0 days 00:00:46.340000,0 days 00:00:36.580000,,0 days 00:56:13.016000,0 days 00:56:49.562000,,199.0,178.0,,302.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:26.641000,2023-05-06 20:40:27.627,1,,False,,False,False
0 days 00:17:04.032000,ZHO,24,,1.0,1.0,0 days 00:15:08.466000,,,0 days 00:00:40.584000,0 days 00:00:33.424000,,0 days 00:16:30.699000,0 days 00:17:04.057000,207.0,115.0,280.0,216.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:08.466000,2023-05-06 20:00:09.452,1,,False,,False,False
0 days 00:18:34.194000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.449000,0 days 00:00:34.235000,0 days 00:00:25.478000,0 days 00:17:34.481000,0 days 00:18:08.716000,0 days 00:18:34.194000,219.0,189.0,279.0,332.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:04.032000,2023-05-06 20:02:05.018,1,,False,,False,True
