Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:17.185000,ALB,23,,3.0,1.0,,,0 days 00:00:32.922000,0 days 00:00:36.088000,0 days 00:00:26.298000,0 days 00:21:14.799000,0 days 00:21:50.887000,0 days 00:22:17.185000,211.0,179.0,280.0,327.0,True,HARD,3.0,True,Williams,0 days 00:20:41.877000,2023-05-05 18:06:58.421,1,,False,,False,True
0 days 00:24:40.389000,ALB,23,,4.0,1.0,,,0 days 00:00:47.154000,0 days 00:00:52.017000,0 days 00:00:44.033000,0 days 00:23:04.339000,0 days 00:23:56.356000,0 days 00:24:40.389000,158.0,124.0,277.0,66.0,False,HARD,4.0,True,Williams,0 days 00:22:17.185000,2023-05-05 18:08:33.729,12,,False,,False,True
0 days 00:26:14.456000,ALB,23,,5.0,1.0,,,0 days 00:00:32.616000,0 days 00:00:35.630000,0 days 00:00:25.821000,0 days 00:25:13.005000,0 days 00:25:48.635000,0 days 00:26:14.456000,214.0,181.0,281.0,340.0,True,HARD,5.0,True,Williams,0 days 00:24:40.389000,2023-05-05 18:10:56.933,1,,False,,False,True
0 days 00:28:33.583000,ALB,23,,6.0,1.0,,,0 days 00:00:46.354000,0 days 00:00:54.526000,0 days 00:00:38.247000,0 days 00:27:00.810000,0 days 00:27:55.336000,0 days 00:28:33.583000,149.0,126.0,281.0,222.0,False,HARD,6.0,True,Williams,0 days 00:26:14.456000,2023-05-05 18:12:31.000,1,,False,,False,True
0 days 00:30:25.686000,ALB,23,,7.0,1.0,,,0 days 00:00:37.351000,0 days 00:00:42.349000,0 days 00:00:32.403000,0 days 00:29:10.934000,0 days 00:29:53.283000,0 days 00:30:25.686000,185.0,159.0,281.0,194.0,False,HARD,7.0,True,Williams,0 days 00:28:33.583000,2023-05-05 18:14:50.127,1,,False,,False,True
0 days 00:31:59.165000,ALB,23,,8.0,1.0,,,0 days 00:00:31.820000,0 days 00:00:35.884000,0 days 00:00:25.775000,0 days 00:30:57.506000,0 days 00:31:33.390000,0 days 00:31:59.165000,217.0,179.0,283.0,338.0,True,HARD,8.0,True,Williams,0 days 00:30:25.686000,2023-05-05 18:16:42.230,1,,False,,False,True
0 days 00:33:57.383000,ALB,23,,9.0,1.0,,0 days 00:33:51.884000,0 days 00:00:42.658000,0 days 00:00:40.987000,0 days 00:00:34.573000,0 days 00:32:41.823000,0 days 00:33:22.810000,0 days 00:33:57.383000,154.0,173.0,,286.0,False,HARD,9.0,True,Williams,0 days 00:31:59.165000,2023-05-05 18:18:15.709,1,,False,,False,False
0 days 00:43:02.880000,ALB,23,,10.0,2.0,0 days 00:41:19.675000,,,0 days 00:00:37.829000,0 days 00:00:30.168000,,0 days 00:42:32.878000,0 days 00:43:02.971000,203.0,171.0,279.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:33:57.383000,2023-05-05 18:20:13.927,1,,False,,False,False
0 days 00:44:34.783000,ALB,23,,11.0,2.0,,,0 days 00:00:31.190000,0 days 00:00:35.121000,0 days 00:00:25.592000,0 days 00:43:34.070000,0 days 00:44:09.191000,0 days 00:44:34.783000,216.0,186.0,281.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:43:02.880000,2023-05-05 18:29:19.424,1,,False,,False,True
0 days 00:46:56.059000,ALB,23,,12.0,2.0,,0 days 00:46:50.265000,0 days 00:00:47.973000,0 days 00:00:50.287000,0 days 00:00:43.016000,0 days 00:45:22.756000,0 days 00:46:13.043000,0 days 00:46:56.059000,134.0,125.0,,172.0,False,SOFT,3.0,True,Williams,0 days 00:44:34.783000,2023-05-05 18:30:51.327,1,,False,,False,False
0 days 00:57:27.880000,ALB,23,,13.0,3.0,0 days 00:55:47.306000,,,0 days 00:00:37.298000,0 days 00:00:28.428000,,0 days 00:56:59.602000,0 days 00:57:27.930000,204.0,136.0,277.0,299.0,False,SOFT,4.0,False,Williams,0 days 00:55:47.306000,2023-05-05 18:42:03.850,1,,False,,False,False
0 days 00:59:00.862000,ALB,23,,14.0,3.0,,,0 days 00:00:31.561000,0 days 00:00:35.615000,0 days 00:00:25.806000,0 days 00:57:59.441000,0 days 00:58:35.056000,0 days 00:59:00.862000,216.0,182.0,282.0,335.0,False,SOFT,5.0,False,Williams,0 days 00:57:27.880000,2023-05-05 18:43:44.424,1,,False,,False,True
0 days 01:01:09.979000,ALB,23,,15.0,3.0,,0 days 01:01:04.006000,0 days 00:00:46.218000,0 days 00:00:44.666000,0 days 00:00:38.233000,0 days 00:59:47.080000,0 days 01:00:31.746000,0 days 01:01:09.979000,164.0,134.0,,297.0,False,SOFT,6.0,False,Williams,0 days 00:59:00.862000,2023-05-05 18:45:17.406,1,,False,,False,False
0 days 01:03:36.279000,ALB,23,,16.0,4.0,0 days 01:01:33.974000,,0 days 00:01:04.427000,0 days 00:00:48.129000,0 days 00:00:33.744000,0 days 01:02:14.406000,0 days 01:03:02.535000,0 days 01:03:36.279000,162.0,132.0,277.0,260.0,False,SOFT,7.0,False,Williams,0 days 01:01:09.979000,2023-05-05 18:47:26.523,1,,False,,False,False
0 days 01:05:20.129000,ALB,23,,17.0,4.0,,,0 days 00:00:31.429000,0 days 00:00:35.308000,0 days 00:00:37.113000,0 days 01:04:07.708000,0 days 01:04:43.016000,0 days 01:05:20.129000,212.0,185.0,271.0,336.0,False,SOFT,8.0,False,Williams,0 days 01:03:36.279000,2023-05-05 18:49:52.823,12,,False,,False,True
0 days 01:06:58.410000,ALB,23,,18.0,4.0,,,0 days 00:00:34.455000,0 days 00:00:36.954000,0 days 00:00:26.872000,0 days 01:05:54.584000,0 days 01:06:31.538000,0 days 01:06:58.410000,206.0,175.0,271.0,305.0,False,SOFT,9.0,False,Williams,0 days 01:05:20.129000,2023-05-05 18:51:36.673,1,,False,,False,True
0 days 01:08:33.529000,ALB,23,,19.0,4.0,,,0 days 00:00:32.741000,0 days 00:00:35.943000,0 days 00:00:26.435000,0 days 01:07:31.151000,0 days 01:08:07.094000,0 days 01:08:33.529000,213.0,181.0,273.0,309.0,False,SOFT,10.0,False,Williams,0 days 01:06:58.410000,2023-05-05 18:53:14.954,1,,False,,False,True
0 days 01:10:08.372000,ALB,23,,20.0,4.0,,,0 days 00:00:32.802000,0 days 00:00:35.749000,0 days 00:00:26.292000,0 days 01:09:06.331000,0 days 01:09:42.080000,0 days 01:10:08.372000,211.0,181.0,273.0,312.0,False,SOFT,11.0,False,Williams,0 days 01:08:33.529000,2023-05-05 18:54:50.073,1,,False,,False,True
0 days 01:11:43.435000,ALB,23,,21.0,4.0,,,0 days 00:00:32.718000,0 days 00:00:35.786000,0 days 00:00:26.559000,0 days 01:10:41.090000,0 days 01:11:16.876000,0 days 01:11:43.435000,213.0,181.0,275.0,307.0,False,SOFT,12.0,False,Williams,0 days 01:10:08.372000,2023-05-05 18:56:24.916,1,,False,,False,True
0 days 01:13:18.457000,ALB,23,,22.0,4.0,,,0 days 00:00:32.874000,0 days 00:00:35.940000,0 days 00:00:26.208000,0 days 01:12:16.309000,0 days 01:12:52.249000,0 days 01:13:18.457000,214.0,181.0,276.0,309.0,False,SOFT,13.0,False,Williams,0 days 01:11:43.435000,2023-05-05 18:57:59.979,1,,False,,False,True
0 days 01:14:52.756000,ALB,23,,23.0,4.0,,,0 days 00:00:32.530000,0 days 00:00:35.602000,0 days 00:00:26.167000,0 days 01:13:50.987000,0 days 01:14:26.589000,0 days 01:14:52.756000,,181.0,275.0,320.0,False,SOFT,14.0,False,Williams,0 days 01:13:18.457000,2023-05-05 18:59:35.001,1,,False,,False,True
0 days 01:16:54.054000,ALB,23,,24.0,4.0,,,0 days 00:00:32.932000,0 days 00:00:41.104000,0 days 00:00:47.262000,0 days 01:15:25.688000,0 days 01:16:06.792000,0 days 01:16:54.054000,210.0,136.0,53.0,209.0,False,SOFT,15.0,False,Williams,0 days 01:14:52.756000,2023-05-05 19:01:09.300,1,,False,,False,True
0 days 01:19:09.134000,ALB,23,,25.0,4.0,,0 days 01:19:03.666000,0 days 00:00:59.429000,0 days 00:00:41.505000,0 days 00:00:34.146000,0 days 01:17:53.483000,0 days 01:18:34.988000,0 days 01:19:09.134000,200.0,128.0,,294.0,False,SOFT,16.0,False,Williams,0 days 01:16:54.054000,2023-05-05 19:03:10.598,1,,False,,False,False
0 days 00:16:17.974000,ZHO,24,,1.0,1.0,0 days 00:14:30.193000,,,0 days 00:00:40.551000,0 days 00:00:29.724000,,0 days 00:15:48.396000,0 days 00:16:17.974000,199.0,168.0,267.0,196.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:30.193000,2023-05-05 18:00:46.737,1,,False,,False,False
0 days 00:18:04.843000,ZHO,24,,2.0,1.0,,0 days 00:17:59.035000,0 days 00:00:35.082000,0 days 00:00:37.751000,0 days 00:00:34.036000,0 days 00:16:53.056000,0 days 00:17:30.807000,0 days 00:18:04.843000,205.0,179.0,,284.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:17.974000,2023-05-05 18:02:34.518,1,,False,,False,False
0 days 00:28:06.554000,ZHO,24,,3.0,2.0,0 days 00:26:20.623000,,,0 days 00:00:39.721000,0 days 00:00:30.837000,,0 days 00:27:35.857000,0 days 00:28:06.684000,190.0,159.0,270.0,218.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:18:04.843000,2023-05-05 18:04:21.387,12,,False,,False,False
0 days 00:29:42.977000,ZHO,24,,4.0,2.0,,,0 days 00:00:33.064000,0 days 00:00:36.306000,0 days 00:00:27.053000,0 days 00:28:39.618000,0 days 00:29:15.924000,0 days 00:29:42.977000,207.0,183.0,273.0,305.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:28:06.554000,2023-05-05 18:14:23.098,1,,False,,False,True
0 days 00:31:19.484000,ZHO,24,,5.0,2.0,,,0 days 00:00:33.318000,0 days 00:00:36.508000,0 days 00:00:26.681000,0 days 00:30:16.295000,0 days 00:30:52.803000,0 days 00:31:19.484000,211.0,183.0,273.0,314.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:29:42.977000,2023-05-05 18:15:59.521,1,,False,,False,True
0 days 00:33:31.855000,ZHO,24,,6.0,2.0,,,0 days 00:00:45.688000,0 days 00:00:51.932000,0 days 00:00:34.751000,0 days 00:32:05.172000,0 days 00:32:57.104000,0 days 00:33:31.855000,135.0,145.0,272.0,220.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:31:19.484000,2023-05-05 18:17:36.028,1,,False,,False,True
0 days 00:35:06.286000,ZHO,24,,7.0,2.0,,,0 days 00:00:32.192000,0 days 00:00:35.891000,0 days 00:00:26.348000,0 days 00:34:04.047000,0 days 00:34:39.938000,0 days 00:35:06.286000,207.0,184.0,272.0,321.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:33:31.855000,2023-05-05 18:19:48.399,1,,False,,False,True
0 days 00:36:40.679000,ZHO,24,,8.0,2.0,,,0 days 00:00:32.038000,0 days 00:00:35.806000,0 days 00:00:26.549000,0 days 00:35:38.324000,0 days 00:36:14.130000,0 days 00:36:40.679000,210.0,183.0,274.0,322.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 00:35:06.286000,2023-05-05 18:21:22.830,1,,False,,False,True
0 days 00:38:34.169000,ZHO,24,,9.0,2.0,,0 days 00:38:28.615000,0 days 00:00:38.557000,0 days 00:00:40.205000,0 days 00:00:34.728000,0 days 00:37:19.236000,0 days 00:37:59.441000,0 days 00:38:34.169000,189.0,166.0,,239.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:36:40.679000,2023-05-05 18:22:57.223,1,,False,,False,False
0 days 00:56:28.103000,ZHO,24,,10.0,3.0,0 days 00:45:55.829000,0 days 00:48:02.546000,,,,,,,182.0,,,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:34.169000,2023-05-05 18:24:50.713,15,,False,,False,False
0 days 00:58:28.703000,ZHO,24,,11.0,4.0,0 days 00:56:28.103000,,,0 days 00:00:41.637000,0 days 00:00:38.120000,,0 days 00:57:50.805000,0 days 00:58:28.805000,183.0,116.0,273.0,63.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:56:28.103000,2023-05-05 18:42:44.647,1,,False,,False,False
0 days 01:00:01.811000,ZHO,24,,12.0,4.0,,,0 days 00:00:31.328000,0 days 00:00:35.587000,0 days 00:00:26.193000,0 days 00:59:00.031000,0 days 00:59:35.618000,0 days 01:00:01.811000,212.0,180.0,273.0,326.0,True,SOFT,3.0,False,Alfa Romeo,0 days 00:58:28.703000,2023-05-05 18:44:45.247,1,,False,,False,True
0 days 01:02:05.092000,ZHO,24,,13.0,4.0,,,0 days 00:00:46.317000,0 days 00:00:43.891000,0 days 00:00:33.073000,0 days 01:00:48.128000,0 days 01:01:32.019000,0 days 01:02:05.092000,163.0,133.0,272.0,197.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:01.811000,2023-05-05 18:46:18.355,1,,False,,False,True
0 days 01:03:37.270000,ZHO,24,,14.0,4.0,,,0 days 00:00:31.019000,0 days 00:00:35.164000,0 days 00:00:25.995000,0 days 01:02:36.111000,0 days 01:03:11.275000,0 days 01:03:37.270000,215.0,186.0,276.0,328.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:02:05.092000,2023-05-05 18:48:21.636,1,,False,,False,True
0 days 01:05:51.668000,ZHO,24,,15.0,4.0,,,0 days 00:00:44.798000,0 days 00:00:50.374000,0 days 00:00:39.226000,0 days 01:04:22.068000,0 days 01:05:12.442000,0 days 01:05:51.668000,149.0,120.0,247.0,184.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:03:37.270000,2023-05-05 18:49:53.814,12,,False,,False,True
0 days 01:07:55.839000,ZHO,24,,16.0,4.0,,,0 days 00:00:42.904000,0 days 00:00:46.431000,0 days 00:00:34.836000,0 days 01:06:34.572000,0 days 01:07:21.003000,0 days 01:07:55.839000,142.0,152.0,271.0,219.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:05:51.668000,2023-05-05 18:52:08.212,1,,False,,False,True
0 days 01:09:27.973000,ZHO,24,,17.0,4.0,,,0 days 00:00:31.143000,0 days 00:00:34.947000,0 days 00:00:26.044000,0 days 01:08:26.982000,0 days 01:09:01.929000,0 days 01:09:27.973000,212.0,186.0,275.0,329.0,True,SOFT,8.0,False,Alfa Romeo,0 days 01:07:55.839000,2023-05-05 18:54:12.383,1,,False,,False,True
0 days 01:11:33.546000,ZHO,24,,18.0,4.0,,,0 days 00:00:46.168000,0 days 00:00:47.667000,0 days 00:00:31.738000,0 days 01:10:14.141000,0 days 01:11:01.808000,0 days 01:11:33.546000,174.0,160.0,273.0,150.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:09:27.973000,2023-05-05 18:55:44.517,1,,False,,False,True
0 days 01:13:36.563000,ZHO,24,,19.0,4.0,,,0 days 00:00:39.038000,0 days 00:00:54.746000,0 days 00:00:29.233000,0 days 01:12:12.584000,0 days 01:13:07.330000,0 days 01:13:36.563000,139.0,145.0,273.0,265.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:11:33.546000,2023-05-05 18:57:50.090,1,,False,,False,True
0 days 01:15:10.573000,ZHO,24,,20.0,4.0,,,0 days 00:00:31.646000,0 days 00:00:36.086000,0 days 00:00:26.278000,0 days 01:14:08.209000,0 days 01:14:44.295000,0 days 01:15:10.573000,193.0,184.0,277.0,327.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:13:36.563000,2023-05-05 18:59:53.107,1,,False,,False,True
0 days 01:17:46.623000,ZHO,24,,21.0,4.0,,,0 days 00:00:42.733000,0 days 00:00:45.143000,0 days 00:01:08.117000,0 days 01:15:53.496000,0 days 01:16:38.667000,0 days 01:17:46.713000,164.0,119.0,5.0,165.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:15:10.573000,2023-05-05 19:01:27.117,1,,False,,False,False
0 days 01:19:55.212000,ZHO,24,,22.0,4.0,,0 days 01:19:49.634000,0 days 00:00:57.774000,0 days 00:00:37.445000,0 days 00:00:33.370000,0 days 01:18:44.397000,0 days 01:19:21.842000,0 days 01:19:55.212000,204.0,178.0,,248.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:17:46.623000,2023-05-05 19:04:03.167,1,,False,,False,False
0 days 00:15:50.266000,HUL,27,,1.0,1.0,0 days 00:13:58.663000,,,0 days 00:00:41.527000,0 days 00:00:32.362000,,0 days 00:15:18.099000,0 days 00:15:50.364000,190.0,158.0,266.0,155.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:58.663000,2023-05-05 18:00:15.207,1,,False,,False,False
0 days 00:17:30.937000,HUL,27,,2.0,1.0,,,0 days 00:00:35.125000,0 days 00:00:38.126000,0 days 00:00:27.420000,0 days 00:16:25.391000,0 days 00:17:03.517000,0 days 00:17:30.937000,198.0,176.0,269.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:50.266000,2023-05-05 18:02:06.810,1,,False,,False,True
0 days 00:19:07.284000,HUL,27,,3.0,1.0,,,0 days 00:00:32.930000,0 days 00:00:36.597000,0 days 00:00:26.820000,0 days 00:18:03.867000,0 days 00:18:40.464000,0 days 00:19:07.284000,209.0,180.0,274.0,308.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:17:30.937000,2023-05-05 18:03:47.481,1,,False,,False,True
0 days 00:20:46.922000,HUL,27,,4.0,1.0,,,0 days 00:00:32.802000,0 days 00:00:36.412000,0 days 00:00:30.424000,0 days 00:19:40.086000,0 days 00:20:16.498000,0 days 00:20:46.922000,205.0,180.0,268.0,165.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:07.284000,2023-05-05 18:05:23.828,1,,False,,False,True
0 days 00:22:21.323000,HUL,27,,5.0,1.0,,,0 days 00:00:32.294000,0 days 00:00:36.072000,0 days 00:00:26.035000,0 days 00:21:19.216000,0 days 00:21:55.288000,0 days 00:22:21.323000,210.0,179.0,278.0,330.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:20:46.922000,2023-05-05 18:07:03.466,1,,False,,False,True
0 days 00:24:36.645000,HUL,27,,6.0,1.0,,,0 days 00:00:39.394000,0 days 00:00:53.323000,0 days 00:00:42.605000,0 days 00:23:00.717000,0 days 00:23:54.040000,0 days 00:24:36.645000,154.0,131.0,274.0,104.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:21.323000,2023-05-05 18:08:37.867,12,,False,,False,True
0 days 00:26:12.391000,HUL,27,,7.0,1.0,,,0 days 00:00:33.239000,0 days 00:00:36.053000,0 days 00:00:26.454000,0 days 00:25:09.884000,0 days 00:25:45.937000,0 days 00:26:12.391000,195.0,182.0,274.0,312.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:36.645000,2023-05-05 18:10:53.189,1,,False,,False,True
0 days 00:28:01.617000,HUL,27,,8.0,1.0,,0 days 00:27:55.684000,0 days 00:00:32.060000,0 days 00:00:35.841000,0 days 00:00:41.325000,0 days 00:26:44.451000,0 days 00:27:20.292000,0 days 00:28:01.617000,211.0,179.0,,186.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:12.391000,2023-05-05 18:12:28.935,1,,False,,False,False
0 days 00:39:02.315000,HUL,27,,9.0,2.0,0 days 00:37:07.803000,,,0 days 00:00:46.122000,0 days 00:00:28.998000,,0 days 00:38:33.443000,0 days 00:39:02.427000,147.0,141.0,273.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:01.617000,2023-05-05 18:14:18.161,1,,False,,False,False
0 days 00:40:33.707000,HUL,27,,10.0,2.0,,,0 days 00:00:30.782000,0 days 00:00:34.731000,0 days 00:00:25.879000,0 days 00:39:33.097000,0 days 00:40:07.828000,0 days 00:40:33.707000,215.0,185.0,275.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:02.315000,2023-05-05 18:25:18.859,1,,False,,False,True
0 days 00:42:59.604000,HUL,27,,11.0,2.0,,,0 days 00:00:50.382000,0 days 00:00:57.910000,0 days 00:00:37.605000,0 days 00:41:24.089000,0 days 00:42:21.999000,0 days 00:42:59.604000,130.0,123.0,275.0,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:33.707000,2023-05-05 18:26:50.251,1,,False,,False,True
0 days 00:44:31.037000,HUL,27,,12.0,2.0,,,0 days 00:00:30.856000,0 days 00:00:34.923000,0 days 00:00:25.654000,0 days 00:43:30.460000,0 days 00:44:05.383000,0 days 00:44:31.037000,215.0,185.0,279.0,330.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:59.604000,2023-05-05 18:29:16.148,1,,False,,False,True
0 days 00:46:39.517000,HUL,27,,13.0,2.0,,,0 days 00:00:46.879000,0 days 00:00:50.055000,0 days 00:00:31.546000,0 days 00:45:17.916000,0 days 00:46:07.971000,0 days 00:46:39.517000,156.0,154.0,269.0,155.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:31.037000,2023-05-05 18:30:47.581,1,,False,,False,True
0 days 00:47:04.656000,HUL,27,,14.0,2.0,,,,,,,,,,,,,,SOFT,6.0,True,Haas F1 Team,0 days 00:46:39.517000,,1,,False,,True,False
0 days 00:15:56.458000,OCO,31,,1.0,1.0,0 days 00:14:02.366000,,,0 days 00:00:41.854000,0 days 00:00:31.485000,,0 days 00:15:25.162000,0 days 00:15:56.567000,173.0,131.0,273.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:02.366000,2023-05-05 18:00:18.910,1,,False,,False,False
0 days 00:17:33.270000,OCO,31,,2.0,1.0,,,0 days 00:00:33.245000,0 days 00:00:36.628000,0 days 00:00:26.939000,0 days 00:16:29.703000,0 days 00:17:06.331000,0 days 00:17:33.270000,205.0,177.0,275.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:56.458000,2023-05-05 18:02:13.002,1,,False,,False,True
0 days 00:19:36.895000,OCO,31,,3.0,1.0,,,0 days 00:00:41.696000,0 days 00:00:48.190000,0 days 00:00:33.739000,0 days 00:18:14.966000,0 days 00:19:03.156000,0 days 00:19:36.895000,148.0,139.0,276.0,125.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:33.270000,2023-05-05 18:03:49.814,1,,False,,False,True
0 days 00:21:11.984000,OCO,31,,4.0,1.0,,,0 days 00:00:32.584000,0 days 00:00:36.137000,0 days 00:00:26.368000,0 days 00:20:09.479000,0 days 00:20:45.616000,0 days 00:21:11.984000,204.0,180.0,276.0,326.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:36.895000,2023-05-05 18:05:53.439,1,,False,,False,True
0 days 00:23:12.820000,OCO,31,,5.0,1.0,,,0 days 00:00:41.790000,0 days 00:00:45.530000,0 days 00:00:33.516000,0 days 00:21:53.774000,0 days 00:22:39.304000,0 days 00:23:12.820000,191.0,127.0,277.0,258.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:11.984000,2023-05-05 18:07:28.528,12,,False,,False,True
0 days 00:24:47.204000,OCO,31,,6.0,1.0,,,0 days 00:00:32.164000,0 days 00:00:35.973000,0 days 00:00:26.247000,0 days 00:23:44.984000,0 days 00:24:20.957000,0 days 00:24:47.204000,209.0,182.0,275.0,327.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:12.820000,2023-05-05 18:09:29.364,1,,False,,False,True
0 days 00:27:01.464000,OCO,31,,7.0,1.0,,,0 days 00:00:48.006000,0 days 00:00:53.168000,0 days 00:00:33.086000,0 days 00:25:35.210000,0 days 00:26:28.378000,0 days 00:27:01.464000,132.0,161.0,275.0,146.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:47.204000,2023-05-05 18:11:03.748,1,,False,,False,True
0 days 00:28:35.146000,OCO,31,,8.0,1.0,,,0 days 00:00:31.868000,0 days 00:00:35.617000,0 days 00:00:26.197000,0 days 00:27:33.332000,0 days 00:28:08.949000,0 days 00:28:35.146000,210.0,183.0,277.0,327.0,True,MEDIUM,8.0,True,Alpine,0 days 00:27:01.464000,2023-05-05 18:13:18.008,1,,False,,False,True
0 days 00:30:47.565000,OCO,31,,9.0,1.0,,,0 days 00:00:46.094000,0 days 00:00:51.009000,0 days 00:00:35.316000,0 days 00:29:21.240000,0 days 00:30:12.249000,0 days 00:30:47.565000,156.0,95.0,275.0,156.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:35.146000,2023-05-05 18:14:51.690,1,,False,,False,True
0 days 00:32:21.307000,OCO,31,,10.0,1.0,,,0 days 00:00:32.065000,0 days 00:00:35.513000,0 days 00:00:26.164000,0 days 00:31:19.630000,0 days 00:31:55.143000,0 days 00:32:21.307000,211.0,182.0,278.0,328.0,False,MEDIUM,10.0,True,Alpine,0 days 00:30:47.565000,2023-05-05 18:17:04.109,1,,False,,False,True
0 days 00:34:28.975000,OCO,31,,11.0,1.0,,,0 days 00:00:46.588000,0 days 00:00:48.797000,0 days 00:00:32.283000,0 days 00:33:07.895000,0 days 00:33:56.692000,0 days 00:34:28.975000,170.0,129.0,276.0,295.0,False,MEDIUM,11.0,True,Alpine,0 days 00:32:21.307000,2023-05-05 18:18:37.851,1,,False,,False,True
0 days 00:36:02.082000,OCO,31,,12.0,1.0,,,0 days 00:00:31.609000,0 days 00:00:35.455000,0 days 00:00:26.043000,0 days 00:35:00.584000,0 days 00:35:36.039000,0 days 00:36:02.082000,211.0,185.0,277.0,325.0,True,MEDIUM,12.0,True,Alpine,0 days 00:34:28.975000,2023-05-05 18:20:45.519,1,,False,,False,True
0 days 00:37:37.880000,OCO,31,,13.0,1.0,,,0 days 00:00:32.586000,0 days 00:00:36.544000,0 days 00:00:26.668000,0 days 00:36:34.668000,0 days 00:37:11.212000,0 days 00:37:37.880000,208.0,182.0,259.0,299.0,False,MEDIUM,13.0,True,Alpine,0 days 00:36:02.082000,2023-05-05 18:22:18.626,1,,False,,False,True
0 days 00:39:13.122000,OCO,31,,14.0,1.0,,,0 days 00:00:32.379000,0 days 00:00:36.179000,0 days 00:00:26.684000,0 days 00:38:10.259000,0 days 00:38:46.438000,0 days 00:39:13.122000,209.0,182.0,260.0,298.0,False,MEDIUM,14.0,True,Alpine,0 days 00:37:37.880000,2023-05-05 18:23:54.424,1,,False,,False,True
0 days 00:41:08.711000,OCO,31,,15.0,1.0,,0 days 00:41:02.269000,0 days 00:00:35.110000,0 days 00:00:38.739000,0 days 00:00:41.740000,0 days 00:39:48.232000,0 days 00:40:26.971000,0 days 00:41:08.711000,185.0,156.0,,173.0,False,MEDIUM,15.0,True,Alpine,0 days 00:39:13.122000,2023-05-05 18:25:29.666,1,,False,,False,False
0 days 00:58:44.395000,OCO,31,,16.0,2.0,0 days 00:56:44.618000,,,0 days 00:00:43.907000,0 days 00:00:35.149000,,0 days 00:58:09.414000,0 days 00:58:44.476000,173.0,121.0,277.0,193.0,False,SOFT,1.0,True,Alpine,0 days 00:56:44.618000,2023-05-05 18:43:01.162,1,,False,,False,False
0 days 01:00:16.241000,OCO,31,,17.0,2.0,,,0 days 00:00:31.111000,0 days 00:00:34.860000,0 days 00:00:25.875000,0 days 00:59:15.506000,0 days 00:59:50.366000,0 days 01:00:16.241000,212.0,185.0,279.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:58:44.395000,2023-05-05 18:45:00.939,1,,False,,False,True
