Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:20.020000,LEC,16,,16.0,5.0,,,0 days 00:00:49.669000,0 days 00:00:55.770000,0 days 00:00:49.155000,0 days 01:16:35.222000,0 days 01:17:30.978000,0 days 01:18:20.020000,158.0,145.0,49.0,194.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:45.265000,2024-09-14 09:31:19.853,1,,False,,False,False
0 days 01:20:45.684000,LEC,16,,17.0,5.0,,0 days 01:20:44.300000,0 days 00:01:02.637000,0 days 00:00:50.922000,0 days 00:00:32.105000,0 days 01:19:22.657000,0 days 01:20:13.579000,0 days 01:20:45.684000,,188.0,,310.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:20.020000,2024-09-14 09:33:54.608,1,,False,,False,False
0 days 00:19:27.249000,STR,18,,1.0,1.0,0 days 00:17:18.323000,0 days 00:19:25.969000,,0 days 00:00:51.653000,0 days 00:00:34.287000,,0 days 00:18:53.131000,0 days 00:19:27.249000,162.0,176.0,,303.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:18.323000,2024-09-14 08:32:52.911,1,,False,,False,False
0 days 00:21:54.857000,STR,18,,2.0,2.0,0 days 00:19:50.278000,0 days 00:21:53.560000,0 days 00:01:02.693000,0 days 00:00:49.628000,0 days 00:00:35.287000,0 days 00:20:29.942000,0 days 00:21:19.570000,0 days 00:21:54.857000,171.0,179.0,,304.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:27.249000,2024-09-14 08:35:01.837,1,,False,,False,False
0 days 00:24:21.356000,STR,18,,3.0,3.0,0 days 00:22:15.259000,0 days 00:24:20.033000,0 days 00:01:00.471000,0 days 00:00:50.367000,0 days 00:00:35.661000,0 days 00:22:55.328000,0 days 00:23:45.695000,0 days 00:24:21.356000,172.0,174.0,,304.0,False,HARD,1.0,True,Aston Martin,0 days 00:21:54.857000,2024-09-14 08:37:29.445,1,,False,,False,False
0 days 00:40:37.191000,STR,18,,4.0,4.0,0 days 00:38:36.826000,,,0 days 00:00:51.085000,0 days 00:00:26.839000,,0 days 00:40:10.375000,0 days 00:40:37.198000,174.0,180.0,338.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:36.826000,2024-09-14 08:54:11.414,1,,False,,False,False
0 days 00:42:23.806000,STR,18,,5.0,4.0,,,0 days 00:00:37.988000,0 days 00:00:43.412000,0 days 00:00:25.215000,0 days 00:41:15.179000,0 days 00:41:58.591000,0 days 00:42:23.806000,204.0,209.0,343.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:37.191000,2024-09-14 08:56:11.779,1,,False,,False,True
0 days 00:44:46.034000,STR,18,,6.0,4.0,,,0 days 00:00:51.207000,0 days 00:00:59.909000,0 days 00:00:31.112000,0 days 00:43:15.013000,0 days 00:44:14.922000,0 days 00:44:46.034000,126.0,131.0,257.0,284.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:23.806000,2024-09-14 08:57:58.394,1,,False,,False,True
0 days 00:46:56.680000,STR,18,,7.0,4.0,,,0 days 00:00:48.789000,0 days 00:00:52.690000,0 days 00:00:29.167000,0 days 00:45:34.823000,0 days 00:46:27.513000,0 days 00:46:56.680000,139.0,108.0,277.0,307.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:46.034000,2024-09-14 09:00:20.622,12,,False,,False,True
0 days 00:53:25.008000,STR,18,,8.0,4.0,,0 days 00:49:37.416000,,,,,,,,,,,False,SOFT,5.0,True,Aston Martin,0 days 00:46:56.680000,2024-09-14 09:02:31.268,251,,False,,False,False
0 days 00:55:25.419000,STR,18,,9.0,5.0,0 days 00:53:25.008000,,,0 days 00:00:51.797000,0 days 00:00:26.722000,,0 days 00:54:58.786000,0 days 00:55:25.483000,165.0,175.0,342.0,306.0,False,SOFT,6.0,False,Aston Martin,0 days 00:53:25.008000,2024-09-14 09:08:59.596,1,,False,,False,False
0 days 00:57:09.920000,STR,18,,10.0,5.0,,,0 days 00:00:37.211000,0 days 00:00:42.525000,0 days 00:00:24.765000,0 days 00:56:02.630000,0 days 00:56:45.155000,0 days 00:57:09.920000,213.0,231.0,342.0,323.0,True,SOFT,7.0,False,Aston Martin,0 days 00:55:25.419000,2024-09-14 09:11:00.007,12,,False,,False,True
0 days 00:59:14.649000,STR,18,,11.0,5.0,,0 days 00:59:13.198000,0 days 00:00:42.994000,0 days 00:00:49.779000,0 days 00:00:31.956000,0 days 00:57:52.914000,0 days 00:58:42.693000,0 days 00:59:14.649000,176.0,146.0,,305.0,False,SOFT,8.0,False,Aston Martin,0 days 00:57:09.920000,2024-09-14 09:12:44.508,12,,False,,False,False
0 days 01:04:32.979000,STR,18,,12.0,6.0,0 days 01:02:41.906000,,,0 days 00:00:47.282000,0 days 00:00:26.414000,,0 days 01:04:06.682000,0 days 01:04:33.039000,198.0,179.0,339.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:14.649000,2024-09-14 09:14:49.237,12,,False,,False,False
0 days 01:06:16.681000,STR,18,,13.0,6.0,,,0 days 00:00:36.716000,0 days 00:00:42.278000,0 days 00:00:24.708000,0 days 01:05:09.695000,0 days 01:05:51.973000,0 days 01:06:16.681000,219.0,229.0,344.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:32.979000,2024-09-14 09:20:07.567,12,,False,,False,True
0 days 01:08:48.212000,STR,18,,14.0,6.0,,,0 days 00:00:57.041000,0 days 00:01:01.843000,0 days 00:00:32.712000,0 days 01:07:13.786000,0 days 01:08:15.630000,0 days 01:08:48.212000,124.0,130.0,146.0,290.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:16.681000,2024-09-14 09:21:51.269,1,,False,,False,False
0 days 01:11:11.891000,STR,18,,15.0,6.0,,,0 days 00:00:56.368000,0 days 00:01:00.804000,0 days 00:00:26.507000,0 days 01:09:44.580000,0 days 01:10:45.384000,0 days 01:11:11.891000,121.0,180.0,340.0,304.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:48.212000,2024-09-14 09:24:22.800,1,,False,,False,True
0 days 01:12:55.462000,STR,18,,16.0,6.0,,,0 days 00:00:36.742000,0 days 00:00:42.091000,0 days 00:00:24.738000,0 days 01:11:48.633000,0 days 01:12:30.724000,0 days 01:12:55.462000,216.0,232.0,348.0,326.0,True,SOFT,5.0,True,Aston Martin,0 days 01:11:11.891000,2024-09-14 09:26:46.479,1,,False,,False,True
0 days 01:15:17.103000,STR,18,,17.0,6.0,,,0 days 00:01:01.262000,0 days 00:00:53.602000,0 days 00:00:26.777000,0 days 01:13:56.724000,0 days 01:14:50.326000,0 days 01:15:17.103000,139.0,155.0,329.0,315.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:55.462000,2024-09-14 09:28:30.050,12,,False,,False,True
0 days 01:17:41.581000,STR,18,,18.0,6.0,,,0 days 00:00:42.366000,0 days 00:00:54.554000,0 days 00:00:47.558000,0 days 01:15:59.469000,0 days 01:16:54.023000,0 days 01:17:41.581000,148.0,140.0,73.0,175.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:17.103000,2024-09-14 09:30:51.691,1,,False,,False,True
0 days 01:20:17.201000,STR,18,,19.0,6.0,,0 days 01:20:13.275000,0 days 00:01:05.640000,0 days 00:00:48.454000,0 days 00:00:41.303000,0 days 01:18:47.465000,0 days 01:19:35.898000,0 days 01:20:17.277000,180.0,162.0,,290.0,False,SOFT,8.0,True,Aston Martin,0 days 01:17:41.581000,2024-09-14 09:33:16.169,1,,False,,False,False
0 days 00:17:21.751000,TSU,22,,1.0,1.0,0 days 00:14:55.016000,0 days 00:17:20.378000,,0 days 00:00:56.037000,0 days 00:00:42.523000,,0 days 00:16:39.427000,0 days 00:17:21.751000,146.0,145.0,,190.0,False,HARD,1.0,True,RB,0 days 00:14:55.016000,2024-09-14 08:30:29.604,1,,False,,False,False
0 days 00:20:12.132000,TSU,22,,2.0,2.0,0 days 00:17:48.519000,0 days 00:20:10.777000,0 days 00:01:14.771000,0 days 00:00:55.932000,0 days 00:00:39.614000,0 days 00:18:36.648000,0 days 00:19:32.652000,0 days 00:20:12.132000,152.0,166.0,,254.0,False,HARD,1.0,True,RB,0 days 00:17:21.751000,2024-09-14 08:32:56.339,1,,False,,False,False
0 days 00:23:02.316000,TSU,22,,3.0,3.0,0 days 00:20:38.968000,0 days 00:23:00.982000,0 days 00:01:16.421000,0 days 00:00:55.066000,0 days 00:00:38.698000,0 days 00:21:28.665000,0 days 00:22:23.746000,0 days 00:23:02.316000,139.0,171.0,,252.0,False,MEDIUM,1.0,True,RB,0 days 00:20:12.132000,2024-09-14 08:35:46.720,1,,False,,False,False
0 days 00:41:58.506000,TSU,22,,4.0,4.0,0 days 00:39:52.898000,,,0 days 00:00:48.094000,0 days 00:00:26.481000,,0 days 00:41:32.357000,0 days 00:41:58.706000,160.0,191.0,337.0,300.0,False,SOFT,1.0,True,RB,0 days 00:39:52.898000,2024-09-14 08:55:27.486,1,,False,,False,False
0 days 00:43:44.669000,TSU,22,,5.0,4.0,,,0 days 00:00:37.748000,0 days 00:00:43.135000,0 days 00:00:25.280000,0 days 00:42:36.254000,0 days 00:43:19.389000,0 days 00:43:44.669000,211.0,224.0,339.0,317.0,True,SOFT,2.0,True,RB,0 days 00:41:58.506000,2024-09-14 08:57:33.094,1,,False,,False,True
0 days 00:46:19.212000,TSU,22,,6.0,4.0,,,0 days 00:01:04.555000,0 days 00:00:58.948000,0 days 00:00:30.826000,0 days 00:44:49.551000,0 days 00:45:48.480000,0 days 00:46:19.212000,134.0,148.0,284.0,268.0,False,SOFT,3.0,True,RB,0 days 00:43:44.669000,2024-09-14 08:59:19.257,1,,False,,False,False
0 days 00:53:02.563000,TSU,22,,7.0,4.0,,0 days 00:48:57.081000,,,,,,,,,,,False,SOFT,4.0,True,RB,0 days 00:46:19.212000,2024-09-14 09:01:53.800,125,,False,,False,False
0 days 00:55:08.273000,TSU,22,,8.0,5.0,0 days 00:53:02.563000,,,0 days 00:00:49.101000,0 days 00:00:26.299000,,0 days 00:54:42.083000,0 days 00:55:08.326000,161.0,182.0,341.0,303.0,False,SOFT,5.0,False,RB,0 days 00:53:02.563000,2024-09-14 09:08:37.151,1,,False,,False,False
0 days 00:56:52.727000,TSU,22,,9.0,5.0,,,0 days 00:00:37.142000,0 days 00:00:42.567000,0 days 00:00:24.745000,0 days 00:55:45.415000,0 days 00:56:27.982000,0 days 00:56:52.727000,206.0,227.0,345.0,324.0,True,SOFT,6.0,False,RB,0 days 00:55:08.273000,2024-09-14 09:10:42.861,12,,False,,False,True
0 days 00:59:22.142000,TSU,22,,10.0,5.0,,0 days 00:59:20.692000,0 days 00:00:49.251000,0 days 00:00:51.678000,0 days 00:00:48.486000,0 days 00:57:41.978000,0 days 00:58:33.656000,0 days 00:59:22.142000,150.0,141.0,,216.0,False,SOFT,7.0,False,RB,0 days 00:56:52.727000,2024-09-14 09:12:27.315,12,,False,,False,False
0 days 01:06:11.392000,TSU,22,,11.0,6.0,0 days 01:03:57.499000,,,0 days 00:00:58.970000,0 days 00:00:28.730000,,0 days 01:05:42.903000,0 days 01:06:11.481000,154.0,87.0,341.0,302.0,False,SOFT,1.0,True,RB,0 days 00:59:22.142000,2024-09-14 09:14:56.730,12,,False,,False,False
0 days 01:07:54.895000,TSU,22,,12.0,6.0,,,0 days 00:00:36.797000,0 days 00:00:41.875000,0 days 00:00:24.831000,0 days 01:06:48.189000,0 days 01:07:30.064000,0 days 01:07:54.895000,213.0,231.0,342.0,321.0,True,SOFT,2.0,True,RB,0 days 01:06:11.392000,2024-09-14 09:21:45.980,1,,False,,False,True
0 days 01:10:19.857000,TSU,22,,13.0,6.0,,,0 days 00:00:55.072000,0 days 00:01:00.798000,0 days 00:00:29.092000,0 days 01:08:49.967000,0 days 01:09:50.765000,0 days 01:10:19.857000,155.0,134.0,276.0,288.0,False,SOFT,3.0,True,RB,0 days 01:07:54.895000,2024-09-14 09:23:29.483,1,,False,,False,True
0 days 01:12:57.977000,TSU,22,,14.0,6.0,,,0 days 00:01:06.666000,0 days 00:00:59.966000,0 days 00:00:31.515000,0 days 01:11:26.708000,0 days 01:12:26.619000,0 days 01:12:58.048000,66.0,107.0,344.0,294.0,False,SOFT,4.0,True,RB,0 days 01:10:19.857000,2024-09-14 09:25:54.445,1,,False,,False,False
0 days 01:15:03.282000,TSU,22,,15.0,6.0,,,0 days 00:00:45.945000,0 days 00:00:47.082000,0 days 00:00:32.278000,0 days 01:13:43.922000,0 days 01:14:31.004000,0 days 01:15:03.282000,163.0,163.0,284.0,278.0,False,SOFT,5.0,True,RB,0 days 01:12:57.977000,2024-09-14 09:28:32.565,12,,False,,False,True
0 days 01:17:31.133000,TSU,22,,16.0,6.0,,,0 days 00:00:49.449000,0 days 00:00:53.901000,0 days 00:00:44.501000,0 days 01:15:52.731000,0 days 01:16:46.632000,0 days 01:17:31.133000,148.0,172.0,61.0,228.0,False,SOFT,6.0,True,RB,0 days 01:15:03.282000,2024-09-14 09:30:37.870,1,,False,,False,True
0 days 01:19:59.847000,TSU,22,,17.0,6.0,,0 days 01:19:58.523000,0 days 00:01:05.455000,0 days 00:00:49.371000,0 days 00:00:33.888000,0 days 01:18:36.588000,0 days 01:19:25.959000,0 days 01:19:59.847000,,193.0,,285.0,False,SOFT,7.0,True,RB,0 days 01:17:31.133000,2024-09-14 09:33:05.721,1,,False,,False,False
0 days 00:42:06.959000,ALB,23,,1.0,1.0,0 days 00:40:03.963000,,,0 days 00:00:50.516000,0 days 00:00:27.117000,,0 days 00:41:40.059000,0 days 00:42:06.959000,145.0,185.0,336.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:40:03.963000,2024-09-14 08:55:38.551,1,,False,,False,False
0 days 00:43:51.330000,ALB,23,,2.0,1.0,,,0 days 00:00:37.211000,0 days 00:00:42.276000,0 days 00:00:24.884000,0 days 00:42:44.170000,0 days 00:43:26.446000,0 days 00:43:51.330000,214.0,235.0,340.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:42:06.959000,2024-09-14 08:57:41.547,1,,False,,False,True
0 days 00:46:22.977000,ALB,23,,3.0,1.0,,,0 days 00:01:01.940000,0 days 00:01:02.272000,0 days 00:00:27.357000,0 days 00:44:53.433000,0 days 00:45:55.620000,0 days 00:46:23.007000,126.0,166.0,337.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:43:51.330000,2024-09-14 08:59:25.918,1,,False,,False,False
0 days 00:53:44.262000,ALB,23,,4.0,1.0,,0 days 00:48:59.829000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:46:22.977000,2024-09-14 09:01:57.565,125,,False,,False,False
0 days 00:55:48.017000,ALB,23,,5.0,2.0,0 days 00:53:44.262000,,,0 days 00:00:51.077000,0 days 00:00:27.222000,,0 days 00:55:20.966000,0 days 00:55:48.031000,146.0,161.0,334.0,301.0,False,SOFT,5.0,False,Williams,0 days 00:53:44.262000,2024-09-14 09:09:18.850,12,,False,,False,False
0 days 00:57:31.640000,ALB,23,,6.0,2.0,,,0 days 00:00:37.003000,0 days 00:00:41.852000,0 days 00:00:24.768000,0 days 00:56:25.020000,0 days 00:57:06.872000,0 days 00:57:31.640000,208.0,228.0,348.0,323.0,True,SOFT,6.0,False,Williams,0 days 00:55:48.017000,2024-09-14 09:11:22.605,12,,False,,False,True
0 days 00:59:45.297000,ALB,23,,7.0,2.0,,0 days 00:59:43.967000,0 days 00:00:49.309000,0 days 00:00:51.857000,0 days 00:00:32.491000,0 days 00:58:20.949000,0 days 00:59:12.806000,0 days 00:59:45.297000,138.0,186.0,,296.0,False,SOFT,7.0,False,Williams,0 days 00:57:31.640000,2024-09-14 09:13:06.228,1,,False,,False,False
0 days 01:06:20.430000,ALB,23,,8.0,3.0,0 days 01:04:14.288000,,,0 days 00:00:54.583000,0 days 00:00:25.540000,,0 days 01:05:55.094000,0 days 01:06:20.493000,150.0,165.0,342.0,324.0,False,SOFT,1.0,True,Williams,0 days 00:59:45.297000,2024-09-14 09:15:19.885,12,,False,,False,False
0 days 01:08:03.624000,ALB,23,,9.0,3.0,,,0 days 00:00:36.485000,0 days 00:00:41.711000,0 days 00:00:24.998000,0 days 01:06:56.915000,0 days 01:07:38.626000,0 days 01:08:03.624000,211.0,230.0,330.0,321.0,True,SOFT,2.0,True,Williams,0 days 01:06:20.430000,2024-09-14 09:21:55.018,1,,False,,False,True
0 days 01:10:26.680000,ALB,23,,10.0,3.0,,,0 days 00:00:53.728000,0 days 00:01:02.307000,0 days 00:00:27.021000,0 days 01:08:57.352000,0 days 01:09:59.659000,0 days 01:10:26.680000,145.0,161.0,326.0,302.0,False,SOFT,3.0,True,Williams,0 days 01:08:03.624000,2024-09-14 09:23:38.212,1,,False,,False,True
0 days 01:12:19.321000,ALB,23,,11.0,3.0,,0 days 01:12:17.958000,0 days 00:00:38.284000,0 days 00:00:42.415000,0 days 00:00:31.942000,0 days 01:11:04.964000,0 days 01:11:47.379000,0 days 01:12:19.321000,215.0,232.0,,295.0,False,SOFT,4.0,True,Williams,0 days 01:10:26.680000,2024-09-14 09:26:01.268,1,,False,,False,False
0 days 01:15:57.397000,ALB,23,,12.0,4.0,0 days 01:13:36.759000,,,0 days 00:00:52.338000,0 days 00:00:25.844000,,0 days 01:15:31.599000,0 days 01:15:57.397000,166.0,131.0,327.0,317.0,False,SOFT,8.0,False,Williams,0 days 01:12:19.321000,2024-09-14 09:27:53.909,12,,False,,False,False
0 days 01:18:35.143000,ALB,23,,13.0,4.0,,,0 days 00:00:49.099000,0 days 00:00:58.243000,0 days 00:00:50.426000,0 days 01:16:46.481000,0 days 01:17:44.841000,0 days 01:18:35.143000,148.0,167.0,51.0,195.0,False,SOFT,9.0,False,Williams,0 days 01:15:57.397000,2024-09-14 09:31:31.985,1,,False,,False,False
0 days 01:21:10.099000,ALB,23,,14.0,4.0,,0 days 01:21:10.099000,0 days 00:01:01.612000,0 days 00:00:57.091000,,0 days 01:19:36.843000,0 days 01:20:33.838000,,159.0,170.0,,252.0,False,SOFT,10.0,False,Williams,0 days 01:18:35.143000,2024-09-14 09:34:09.731,1,,False,,False,False
0 days 00:17:14.114000,ZHO,24,,1.0,1.0,0 days 00:14:46.896000,0 days 00:17:12.695000,,0 days 00:00:56.528000,0 days 00:00:40.026000,,0 days 00:16:34.088000,0 days 00:17:14.119000,132.0,139.0,,272.0,False,HARD,1.0,True,Kick Sauber,0 days 00:14:46.896000,2024-09-14 08:30:21.484,1,,False,,False,False
0 days 00:19:57.908000,ZHO,24,,2.0,2.0,0 days 00:17:35.879000,0 days 00:19:56.521000,0 days 00:01:09.713000,0 days 00:00:55.627000,0 days 00:00:38.443000,0 days 00:18:23.878000,0 days 00:19:19.572000,0 days 00:19:57.908000,136.0,170.0,,261.0,False,HARD,1.0,True,Kick Sauber,0 days 00:17:14.114000,2024-09-14 08:32:48.702,1,,False,,False,False
0 days 00:22:41.415000,ZHO,24,,3.0,3.0,0 days 00:20:19.043000,0 days 00:22:40.005000,0 days 00:01:09.316000,0 days 00:00:55.054000,0 days 00:00:39.226000,0 days 00:21:07.339000,0 days 00:22:02.308000,0 days 00:22:41.415000,147.0,154.0,,268.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:19:57.908000,2024-09-14 08:35:32.496,1,,False,,False,False
0 days 00:28:35.554000,ZHO,24,,4.0,4.0,0 days 00:26:32.511000,,,0 days 00:00:51.381000,0 days 00:00:27.540000,,0 days 00:28:08.137000,0 days 00:28:35.554000,154.0,171.0,327.0,294.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:41.415000,2024-09-14 08:38:16.003,1,,False,,False,False
0 days 00:39:37.327000,ZHO,24,,5.0,4.0,,0 days 00:31:01.896000,0 days 00:00:40.326000,,,0 days 00:29:15.983000,,,188.0,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:28:35.554000,2024-09-14 08:44:10.142,125,,False,,False,False
0 days 00:41:43.279000,ZHO,24,,6.0,5.0,0 days 00:39:37.327000,,,0 days 00:00:52.434000,0 days 00:00:27.357000,,0 days 00:41:16.037000,0 days 00:41:43.279000,151.0,154.0,330.0,293.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:39:37.327000,2024-09-14 08:55:11.915,1,,False,,False,False
0 days 00:43:34.700000,ZHO,24,,7.0,5.0,,,0 days 00:00:39.142000,0 days 00:00:46.288000,0 days 00:00:25.991000,0 days 00:42:22.421000,0 days 00:43:08.709000,0 days 00:43:34.700000,186.0,195.0,333.0,311.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:41:43.279000,2024-09-14 08:57:17.867,1,,False,,False,True
0 days 00:46:03.520000,ZHO,24,,8.0,5.0,,,0 days 00:00:52.470000,0 days 00:01:07.854000,0 days 00:00:28.496000,0 days 00:44:27.170000,0 days 00:45:35.024000,0 days 00:46:03.520000,123.0,78.0,332.0,296.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:43:34.700000,2024-09-14 08:59:09.288,1,,False,,False,True
0 days 00:52:51.725000,ZHO,24,,9.0,5.0,,0 days 00:48:23.266000,0 days 00:00:38.006000,,,0 days 00:46:41.589000,,,198.0,,,,False,SOFT,6.0,False,Kick Sauber,0 days 00:46:03.520000,2024-09-14 09:01:38.108,125,,False,,False,False
0 days 00:54:57.506000,ZHO,24,,10.0,6.0,0 days 00:52:51.725000,,,0 days 00:00:51.391000,0 days 00:00:26.897000,,0 days 00:54:30.889000,0 days 00:54:57.631000,148.0,183.0,331.0,296.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:52:51.725000,2024-09-14 09:08:26.313,1,,False,,False,False
0 days 00:56:43.585000,ZHO,24,,11.0,6.0,,,0 days 00:00:37.638000,0 days 00:00:43.212000,0 days 00:00:25.229000,0 days 00:55:35.144000,0 days 00:56:18.356000,0 days 00:56:43.585000,206.0,224.0,337.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:54:57.506000,2024-09-14 09:10:32.094,12,,False,,False,True
0 days 00:59:16.606000,ZHO,24,,12.0,6.0,,,0 days 00:00:55.366000,0 days 00:01:09.206000,0 days 00:00:28.431000,0 days 00:57:39.175000,0 days 00:58:48.378000,0 days 00:59:16.691000,102.0,158.0,341.0,304.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:56:43.585000,2024-09-14 09:12:18.173,12,,False,,False,False
0 days 01:01:02.646000,ZHO,24,,13.0,6.0,,,0 days 00:00:37.726000,0 days 00:00:43.245000,0 days 00:00:25.069000,0 days 00:59:54.332000,0 days 01:00:37.577000,0 days 01:01:02.646000,199.0,220.0,335.0,317.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:59:16.606000,2024-09-14 09:14:51.194,1,,False,,False,True
0 days 01:03:07.207000,ZHO,24,,14.0,6.0,,0 days 01:03:05.864000,0 days 00:00:44.130000,0 days 00:00:48.006000,0 days 00:00:32.425000,0 days 01:01:46.776000,0 days 01:02:34.782000,0 days 01:03:07.207000,171.0,191.0,,287.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:01:02.646000,2024-09-14 09:16:37.234,1,,False,,False,False
0 days 01:08:23.857000,ZHO,24,,15.0,7.0,0 days 01:06:11.619000,,,0 days 00:00:48.184000,0 days 00:00:26.479000,,0 days 01:07:57.489000,0 days 01:08:23.857000,170.0,190.0,336.0,300.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:03:07.207000,2024-09-14 09:18:41.795,12,,False,,False,False
0 days 01:10:08.726000,ZHO,24,,16.0,7.0,,,0 days 00:00:37.065000,0 days 00:00:42.764000,0 days 00:00:25.040000,0 days 01:09:00.922000,0 days 01:09:43.686000,0 days 01:10:08.726000,203.0,224.0,339.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:08:23.857000,2024-09-14 09:23:58.445,1,,False,,False,True
0 days 01:12:54.044000,ZHO,24,,17.0,7.0,,,0 days 00:00:58.045000,0 days 00:01:16.608000,0 days 00:00:30.653000,0 days 01:11:06.964000,0 days 01:12:23.506000,0 days 01:12:54.044000,96.0,149.0,335.0,297.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:10:08.726000,2024-09-14 09:25:43.314,1,,False,,False,False
0 days 01:14:52.948000,ZHO,24,,18.0,7.0,,,0 days 00:00:43.091000,0 days 00:00:48.465000,0 days 00:00:27.348000,0 days 01:13:37.135000,0 days 01:14:25.600000,0 days 01:14:52.948000,188.0,151.0,336.0,300.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:12:54.044000,2024-09-14 09:28:28.632,12,,False,,False,True
0 days 01:17:18.919000,ZHO,24,,19.0,7.0,,,0 days 00:00:45.387000,0 days 00:00:55.442000,0 days 00:00:45.142000,0 days 01:15:38.335000,0 days 01:16:33.777000,0 days 01:17:18.919000,150.0,149.0,61.0,217.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:14:52.948000,2024-09-14 09:30:27.536,1,,False,,False,True
0 days 01:19:47.144000,ZHO,24,,20.0,7.0,,0 days 01:19:44.061000,0 days 00:01:01.779000,0 days 00:00:49.476000,0 days 00:00:36.970000,0 days 01:18:20.698000,0 days 01:19:10.174000,0 days 01:19:47.144000,172.0,194.0,,274.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:17:18.919000,2024-09-14 09:32:53.507,1,,False,,False,False
0 days 00:44:07.682000,HUL,27,,1.0,1.0,0 days 00:42:07.208000,,,0 days 00:00:50.154000,0 days 00:00:26.380000,,0 days 00:43:41.548000,0 days 00:44:07.842000,173.0,196.0,337.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:07.208000,2024-09-14 08:57:41.796,1,,False,,False,False
0 days 00:45:52.729000,HUL,27,,2.0,1.0,,,0 days 00:00:37.447000,0 days 00:00:42.675000,0 days 00:00:24.925000,0 days 00:44:45.129000,0 days 00:45:27.804000,0 days 00:45:52.729000,206.0,230.0,344.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:07.682000,2024-09-14 08:59:42.270,1,,False,,False,True
0 days 00:52:40.336000,HUL,27,,3.0,1.0,,0 days 00:48:26.767000,0 days 00:00:51.738000,,,0 days 00:46:44.831000,,,190.0,,,,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:52.729000,2024-09-14 09:01:27.317,125,,False,,False,False
0 days 00:54:36.316000,HUL,27,,4.0,2.0,0 days 00:52:40.336000,,,0 days 00:00:46.445000,0 days 00:00:26.233000,,0 days 00:54:10.287000,0 days 00:54:36.543000,174.0,212.0,334.0,301.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:52:40.336000,2024-09-14 09:08:14.924,1,,False,,False,False
0 days 00:56:20.924000,HUL,27,,5.0,2.0,,,0 days 00:00:37.148000,0 days 00:00:42.468000,0 days 00:00:24.992000,0 days 00:55:13.464000,0 days 00:55:55.932000,0 days 00:56:20.924000,223.0,230.0,338.0,320.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:54:36.316000,2024-09-14 09:10:10.904,12,,False,,False,True
0 days 00:58:20.774000,HUL,27,,6.0,2.0,,,0 days 00:00:42.243000,0 days 00:00:50.823000,0 days 00:00:26.784000,0 days 00:57:03.167000,0 days 00:57:53.990000,0 days 00:58:20.774000,187.0,117.0,334.0,315.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:20.924000,2024-09-14 09:11:55.512,12,,False,,False,True
