Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:50.357000,LEC,16,,1.0,1.0,0 days 00:15:28.123000,,,0 days 00:00:56.813000,0 days 00:00:30.015000,,0 days 00:17:20.624000,0 days 00:17:50.525000,137.0,58.0,311.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:28.123000,2024-09-13 09:30:28.247,1,,False,,False,False
0 days 00:19:40.097000,LEC,16,,2.0,1.0,,,0 days 00:00:39.640000,0 days 00:00:44.371000,0 days 00:00:25.729000,0 days 00:18:29.997000,0 days 00:19:14.368000,0 days 00:19:40.097000,191.0,212.0,311.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:50.357000,2024-09-13 09:32:50.481,1,,False,,False,True
0 days 00:21:28.437000,LEC,16,,3.0,1.0,,,0 days 00:00:38.797000,0 days 00:00:44.135000,0 days 00:00:25.408000,0 days 00:20:18.894000,0 days 00:21:03.029000,0 days 00:21:28.437000,201.0,205.0,341.0,319.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:40.097000,2024-09-13 09:34:40.221,1,,False,,False,True
0 days 00:24:05.146000,LEC,16,,4.0,1.0,,,0 days 00:00:59.822000,0 days 00:01:08.551000,0 days 00:00:28.207000,0 days 00:22:28.551000,0 days 00:23:37.110000,0 days 00:24:05.146000,114.0,135.0,330.0,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:28.437000,2024-09-13 09:36:28.561,12,,False,,False,False
0 days 00:25:52.647000,LEC,16,,5.0,1.0,,,0 days 00:00:38.034000,0 days 00:00:43.434000,0 days 00:00:26.033000,0 days 00:24:43.180000,0 days 00:25:26.614000,0 days 00:25:52.647000,199.0,220.0,336.0,313.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:05.146000,2024-09-13 09:39:05.270,1,,False,,False,True
0 days 00:32:06.739000,LEC,16,,6.0,1.0,,0 days 00:28:34.980000,0 days 00:00:57.113000,,,0 days 00:26:49.922000,,,132.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:52.647000,2024-09-13 09:40:52.771,152,,False,,False,False
0 days 00:34:06.790000,LEC,16,,7.0,2.0,0 days 00:32:06.739000,,,0 days 00:00:50.527000,0 days 00:00:27.921000,,0 days 00:33:39.033000,0 days 00:34:06.812000,172.0,104.0,327.0,293.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:32:06.739000,2024-09-13 09:47:06.863,1,,False,,False,False
0 days 00:36:10.423000,LEC,16,,8.0,2.0,,,0 days 00:00:40.626000,0 days 00:00:54.845000,0 days 00:00:28.162000,0 days 00:34:47.416000,0 days 00:35:42.261000,0 days 00:36:10.423000,166.0,102.0,330.0,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:06.790000,2024-09-13 09:49:06.914,1,,False,,False,True
0 days 00:37:57.031000,LEC,16,,9.0,2.0,,,0 days 00:00:37.813000,0 days 00:00:43.058000,0 days 00:00:25.737000,0 days 00:36:48.236000,0 days 00:37:31.294000,0 days 00:37:57.031000,207.0,222.0,333.0,312.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:36:10.423000,2024-09-13 09:51:10.547,12,,False,,False,True
0 days 00:40:20.133000,LEC,16,,10.0,2.0,,,0 days 00:00:51.576000,0 days 00:01:04.377000,0 days 00:00:27.149000,0 days 00:38:48.607000,0 days 00:39:52.984000,0 days 00:40:20.133000,135.0,183.0,329.0,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:37:57.031000,2024-09-13 09:52:57.155,12,,False,,False,True
0 days 00:47:51.034000,LEC,16,,11.0,2.0,,0 days 00:47:51.034000,0 days 00:00:37.505000,,,0 days 00:40:57.736000,,,205.0,,,,False,MEDIUM,11.0,False,Ferrari,0 days 00:40:20.133000,2024-09-13 09:55:20.257,125,,False,,False,False
0 days 00:17:08.933000,STR,18,,1.0,1.0,0 days 00:15:07.708000,,,0 days 00:00:50.855000,0 days 00:00:27.251000,,0 days 00:16:41.911000,0 days 00:17:09.209000,151.0,184.0,319.0,309.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:07.708000,2024-09-13 09:30:07.832,1,,False,,False,False
0 days 00:19:02.420000,STR,18,,2.0,1.0,,,0 days 00:00:41.571000,0 days 00:00:46.219000,0 days 00:00:25.697000,0 days 00:17:50.504000,0 days 00:18:36.723000,0 days 00:19:02.420000,188.0,200.0,338.0,317.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:08.933000,2024-09-13 09:32:09.057,1,,False,,False,True
0 days 00:20:53.763000,STR,18,,3.0,1.0,,,0 days 00:00:39.702000,0 days 00:00:46.093000,0 days 00:00:25.548000,0 days 00:19:42.122000,0 days 00:20:28.215000,0 days 00:20:53.763000,185.0,208.0,337.0,318.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:02.420000,2024-09-13 09:34:02.544,1,,False,,False,True
0 days 00:23:12.675000,STR,18,,4.0,1.0,,,0 days 00:00:49.047000,0 days 00:01:03.178000,0 days 00:00:26.687000,0 days 00:21:42.810000,0 days 00:22:45.988000,0 days 00:23:12.675000,139.0,183.0,336.0,304.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:53.763000,2024-09-13 09:35:53.887,12,,False,,False,True
0 days 00:25:02.700000,STR,18,,5.0,1.0,,,0 days 00:00:38.933000,0 days 00:00:45.241000,0 days 00:00:25.851000,0 days 00:23:51.608000,0 days 00:24:36.849000,0 days 00:25:02.700000,204.0,216.0,343.0,322.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:12.675000,2024-09-13 09:38:12.799,1,,False,,False,True
0 days 00:49:03.284000,STR,18,,6.0,1.0,,0 days 00:27:51.669000,0 days 00:00:52.526000,0 days 00:01:06.712000,,0 days 00:25:55.566000,0 days 00:27:02.204000,,128.0,178.0,,,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:02.700000,2024-09-13 09:40:02.824,152,,False,,False,False
0 days 00:50:59.366000,STR,18,,7.0,2.0,0 days 00:49:03.284000,,,0 days 00:00:47.928000,0 days 00:00:26.866000,,0 days 00:50:32.687000,0 days 00:50:59.867000,187.0,189.0,333.0,302.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:49:03.284000,2024-09-13 10:04:03.408,1,,False,,False,False
0 days 00:53:04.440000,STR,18,,8.0,2.0,,,0 days 00:00:50.506000,0 days 00:00:47.928000,0 days 00:00:26.640000,0 days 00:51:49.872000,0 days 00:52:37.800000,0 days 00:53:04.440000,173.0,187.0,335.0,303.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:59.366000,2024-09-13 10:05:59.490,12,,False,,False,True
0 days 00:54:53.779000,STR,18,,9.0,2.0,,,0 days 00:00:39.036000,0 days 00:00:44.800000,0 days 00:00:25.503000,0 days 00:53:43.476000,0 days 00:54:28.276000,0 days 00:54:53.779000,203.0,216.0,336.0,318.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:53:04.440000,2024-09-13 10:08:04.564,1,,False,,False,True
0 days 01:04:14.939000,STR,18,,10.0,2.0,,0 days 00:57:27.044000,0 days 00:00:47.830000,,,0 days 00:55:41.777000,,,147.0,,,,False,MEDIUM,10.0,False,Aston Martin,0 days 00:54:53.779000,2024-09-13 10:09:53.903,125,,False,,False,False
0 days 01:06:24.251000,STR,18,,11.0,3.0,0 days 01:04:14.939000,,,0 days 00:00:55.528000,0 days 00:00:30.796000,,0 days 01:05:53.666000,0 days 01:06:24.327000,185.0,65.0,337.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 01:04:14.939000,2024-09-13 10:19:15.063,1,,False,,False,False
0 days 01:08:11.435000,STR,18,,12.0,3.0,,,0 days 00:00:38.422000,0 days 00:00:43.537000,0 days 00:00:25.225000,0 days 01:07:02.673000,0 days 01:07:46.210000,0 days 01:08:11.435000,209.0,213.0,341.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:24.251000,2024-09-13 10:21:24.375,12,,False,,False,True
0 days 01:11:07.829000,STR,18,,13.0,3.0,,,0 days 00:01:04.352000,0 days 00:01:21.096000,0 days 00:00:30.782000,0 days 01:09:16.035000,0 days 01:10:37.091000,0 days 01:11:07.829000,48.0,84.0,325.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:11.435000,2024-09-13 10:23:11.559,12,,False,,False,False
0 days 01:13:52.546000,STR,18,,14.0,3.0,,,0 days 00:01:02.098000,0 days 00:01:13.677000,0 days 00:00:29.001000,0 days 01:12:10.114000,0 days 01:13:23.755000,0 days 01:13:52.635000,127.0,89.0,338.0,305.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:07.829000,2024-09-13 10:26:07.953,12,,False,,False,False
0 days 01:16:06.604000,STR,18,,15.0,3.0,,0 days 01:16:05.141000,0 days 00:00:38.268000,0 days 00:00:57.388000,0 days 00:00:38.402000,0 days 01:14:30.814000,0 days 01:15:28.202000,0 days 01:16:06.604000,203.0,122.0,,290.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:52.546000,2024-09-13 10:28:52.670,1,,False,,False,False
0 days 00:17:31.040000,TSU,22,,1.0,1.0,0 days 00:15:22.317000,,,0 days 00:00:52.876000,0 days 00:00:27.209000,,0 days 00:17:04.065000,0 days 00:17:31.177000,157.0,170.0,331.0,303.0,False,MEDIUM,1.0,True,RB,0 days 00:15:22.317000,2024-09-13 09:30:22.441,1,,False,,False,False
0 days 00:19:23.635000,TSU,22,,2.0,1.0,,,0 days 00:00:40.390000,0 days 00:00:45.903000,0 days 00:00:26.302000,0 days 00:18:11.430000,0 days 00:18:57.333000,0 days 00:19:23.635000,177.0,211.0,335.0,312.0,True,MEDIUM,2.0,True,RB,0 days 00:17:31.040000,2024-09-13 09:32:31.164,1,,False,,False,True
0 days 00:21:14.269000,TSU,22,,3.0,1.0,,,0 days 00:00:39.502000,0 days 00:00:45.319000,0 days 00:00:25.813000,0 days 00:20:03.137000,0 days 00:20:48.456000,0 days 00:21:14.269000,188.0,198.0,338.0,313.0,True,MEDIUM,3.0,True,RB,0 days 00:19:23.635000,2024-09-13 09:34:23.759,1,,False,,False,True
0 days 00:23:53.802000,TSU,22,,4.0,1.0,,,0 days 00:01:08.011000,0 days 00:01:04.522000,0 days 00:00:26.929000,0 days 00:22:22.548000,0 days 00:23:27.069000,0 days 00:23:53.847000,100.0,161.0,335.0,310.0,False,MEDIUM,4.0,True,RB,0 days 00:21:14.269000,2024-09-13 09:36:14.393,12,,False,,False,False
0 days 00:25:42.589000,TSU,22,,5.0,1.0,,,0 days 00:00:38.655000,0 days 00:00:44.290000,0 days 00:00:25.842000,0 days 00:24:32.457000,0 days 00:25:16.747000,0 days 00:25:42.589000,198.0,210.0,335.0,311.0,True,MEDIUM,5.0,True,RB,0 days 00:23:53.802000,2024-09-13 09:38:53.926,1,,False,,False,True
0 days 00:34:46.646000,TSU,22,,6.0,1.0,,0 days 00:28:48.701000,0 days 00:01:08.579000,,,0 days 00:26:51.349000,,,92.0,,,,False,MEDIUM,6.0,True,RB,0 days 00:25:42.589000,2024-09-13 09:40:42.713,152,,False,,False,False
0 days 00:36:54.804000,TSU,22,,7.0,2.0,0 days 00:34:46.646000,,,0 days 00:00:50.699000,0 days 00:00:26.759000,,0 days 00:36:28.293000,0 days 00:36:54.983000,154.0,190.0,336.0,299.0,False,MEDIUM,7.0,False,RB,0 days 00:34:46.646000,2024-09-13 09:49:46.770,1,,False,,False,False
0 days 00:39:12.059000,TSU,22,,8.0,2.0,,,0 days 00:00:38.393000,0 days 00:01:08.576000,0 days 00:00:30.286000,0 days 00:37:33.197000,0 days 00:38:41.773000,0 days 00:39:12.059000,202.0,168.0,333.0,291.0,False,MEDIUM,8.0,False,RB,0 days 00:36:54.804000,2024-09-13 09:51:54.928,12,,False,,False,True
0 days 00:40:59.775000,TSU,22,,9.0,2.0,,,0 days 00:00:38.258000,0 days 00:00:43.715000,0 days 00:00:25.743000,0 days 00:39:50.317000,0 days 00:40:34.032000,0 days 00:40:59.775000,204.0,204.0,337.0,313.0,True,MEDIUM,9.0,False,RB,0 days 00:39:12.059000,2024-09-13 09:54:12.183,1,,False,,False,True
0 days 00:49:49.032000,TSU,22,,10.0,2.0,,0 days 00:43:42.758000,0 days 00:00:46.092000,,,0 days 00:41:46.090000,,,144.0,,,,False,MEDIUM,10.0,False,RB,0 days 00:40:59.775000,2024-09-13 09:55:59.899,125,,False,,False,False
0 days 00:52:06.498000,TSU,22,,11.0,3.0,0 days 00:49:49.032000,,,0 days 00:01:01.686000,0 days 00:00:28.719000,,0 days 00:51:38.073000,0 days 00:52:06.964000,155.0,82.0,334.0,296.0,False,SOFT,1.0,True,RB,0 days 00:49:49.032000,2024-09-13 10:04:49.156,12,,False,,False,False
0 days 00:53:54.206000,TSU,22,,12.0,3.0,,,0 days 00:00:38.008000,0 days 00:00:43.977000,0 days 00:00:25.723000,0 days 00:52:44.506000,0 days 00:53:28.483000,0 days 00:53:54.206000,220.0,216.0,336.0,312.0,True,SOFT,2.0,True,RB,0 days 00:52:06.498000,2024-09-13 10:07:06.622,1,,False,,False,True
0 days 01:04:22.987000,TSU,22,,13.0,3.0,,0 days 00:57:13.582000,0 days 00:01:08.335000,0 days 00:01:20.535000,,0 days 00:55:02.813000,0 days 00:56:23.241000,,99.0,130.0,,,False,SOFT,3.0,True,RB,0 days 00:53:54.206000,2024-09-13 10:08:54.330,125,,False,,False,False
0 days 01:06:40.645000,TSU,22,,14.0,4.0,0 days 01:04:22.987000,,,0 days 00:01:00.538000,0 days 00:00:27.915000,,0 days 01:06:13.041000,0 days 01:06:40.704000,154.0,92.0,335.0,299.0,False,SOFT,4.0,False,RB,0 days 01:04:22.987000,2024-09-13 10:19:23.111,1,,False,,False,False
0 days 01:08:57.166000,TSU,22,,15.0,4.0,,,0 days 00:00:37.954000,0 days 00:01:00.386000,0 days 00:00:38.181000,0 days 01:07:18.599000,0 days 01:08:18.985000,0 days 01:08:57.166000,210.0,73.0,329.0,222.0,False,SOFT,5.0,False,RB,0 days 01:06:40.645000,2024-09-13 10:21:40.769,12,,False,,False,True
0 days 01:10:51.594000,TSU,22,,16.0,4.0,,,0 days 00:00:38.495000,0 days 00:00:49.692000,0 days 00:00:26.241000,0 days 01:09:35.661000,0 days 01:10:25.353000,0 days 01:10:51.594000,157.0,183.0,322.0,314.0,False,SOFT,6.0,False,RB,0 days 01:08:57.166000,2024-09-13 10:23:57.290,1,,False,,False,True
0 days 01:12:43.930000,TSU,22,,17.0,4.0,,,0 days 00:00:40.257000,0 days 00:00:46.028000,0 days 00:00:26.051000,0 days 01:11:31.851000,0 days 01:12:17.879000,0 days 01:12:43.930000,184.0,197.0,319.0,312.0,False,SOFT,7.0,False,RB,0 days 01:10:51.594000,2024-09-13 10:25:51.718,12,,False,,False,True
0 days 01:14:36.185000,TSU,22,,18.0,4.0,,,0 days 00:00:40.200000,0 days 00:00:46.281000,0 days 00:00:25.774000,0 days 01:13:24.130000,0 days 01:14:10.411000,0 days 01:14:36.185000,183.0,199.0,324.0,315.0,False,SOFT,8.0,False,RB,0 days 01:12:43.930000,2024-09-13 10:27:44.054,1,,False,,False,True
0 days 01:16:30.958000,TSU,22,,19.0,4.0,,,0 days 00:00:41.187000,0 days 00:00:47.316000,0 days 00:00:26.270000,0 days 01:15:17.372000,0 days 01:16:04.688000,0 days 01:16:30.958000,173.0,199.0,320.0,312.0,False,SOFT,9.0,False,RB,0 days 01:14:36.185000,2024-09-13 10:29:36.309,1,,False,,False,True
0 days 01:19:09.145000,TSU,22,,20.0,4.0,,,0 days 00:00:55.234000,0 days 00:00:55.874000,0 days 00:00:47.021000,0 days 01:17:26.320000,0 days 01:18:22.195000,0 days 01:19:09.145000,126.0,158.0,74.0,154.0,False,SOFT,10.0,False,RB,0 days 01:16:30.958000,2024-09-13 10:31:31.082,1,,False,,False,False
0 days 01:22:05.976000,TSU,22,,21.0,4.0,,0 days 01:22:04.660000,0 days 00:01:14.725000,0 days 00:01:00.994000,0 days 00:00:41.253000,0 days 01:20:23.873000,0 days 01:21:25.011000,0 days 01:22:05.976000,118.0,146.0,,227.0,False,SOFT,11.0,False,RB,0 days 01:19:09.145000,2024-09-13 10:34:09.269,1,,False,,False,False
0 days 00:24:32.832000,ALB,23,,1.0,1.0,0 days 00:15:02.992000,0 days 00:17:34.016000,,,,,,,135.0,,,240.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:02.992000,2024-09-13 09:30:03.116,12,,False,,False,False
0 days 00:26:36.122000,ALB,23,,2.0,2.0,0 days 00:24:32.832000,,,0 days 00:00:52.248000,0 days 00:00:26.500000,,0 days 00:26:09.622000,0 days 00:26:36.928000,169.0,181.0,333.0,311.0,False,MEDIUM,2.0,False,Williams,0 days 00:24:32.832000,2024-09-13 09:39:32.956,1,,False,,False,False
0 days 00:32:56.661000,ALB,23,,3.0,2.0,,0 days 00:29:03.714000,,,,,,,,,,,False,MEDIUM,3.0,False,Williams,0 days 00:26:36.122000,2024-09-13 09:41:36.246,152,,False,,False,False
0 days 00:34:52.526000,ALB,23,,4.0,3.0,0 days 00:32:56.661000,,,0 days 00:00:49.335000,0 days 00:00:26.244000,,0 days 00:34:26.431000,0 days 00:34:52.640000,166.0,171.0,336.0,314.0,False,MEDIUM,4.0,False,Williams,0 days 00:32:56.661000,2024-09-13 09:47:56.785,1,,False,,False,False
0 days 00:36:42.874000,ALB,23,,5.0,3.0,,,0 days 00:00:39.246000,0 days 00:00:45.481000,0 days 00:00:25.621000,0 days 00:35:31.772000,0 days 00:36:17.253000,0 days 00:36:42.874000,187.0,203.0,339.0,319.0,True,MEDIUM,5.0,False,Williams,0 days 00:34:52.526000,2024-09-13 09:49:52.650,1,,False,,False,True
0 days 00:38:57.693000,ALB,23,,6.0,3.0,,,0 days 00:00:39.093000,0 days 00:01:08.091000,0 days 00:00:27.635000,0 days 00:37:21.967000,0 days 00:38:30.058000,0 days 00:38:57.693000,180.0,156.0,333.0,294.0,False,MEDIUM,6.0,False,Williams,0 days 00:36:42.874000,2024-09-13 09:51:42.998,12,,False,,False,True
0 days 00:40:46.624000,ALB,23,,7.0,3.0,,,0 days 00:00:38.768000,0 days 00:00:44.464000,0 days 00:00:25.699000,0 days 00:39:36.461000,0 days 00:40:20.925000,0 days 00:40:46.624000,183.0,206.0,337.0,317.0,True,MEDIUM,7.0,False,Williams,0 days 00:38:57.693000,2024-09-13 09:53:57.817,1,,False,,False,True
0 days 00:49:17.186000,ALB,23,,8.0,3.0,,0 days 00:43:27.875000,0 days 00:00:52.037000,,,0 days 00:41:38.851000,,,114.0,,,,False,MEDIUM,8.0,False,Williams,0 days 00:40:46.624000,2024-09-13 09:55:46.748,125,,False,,False,False
0 days 00:51:31.116000,ALB,23,,9.0,4.0,0 days 00:49:17.186000,,,0 days 00:00:59.403000,0 days 00:00:26.701000,,0 days 00:51:04.648000,0 days 00:51:31.116000,142.0,190.0,333.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:49:17.186000,2024-09-13 10:04:17.310,12,,False,,False,False
0 days 00:53:19.071000,ALB,23,,10.0,4.0,,,0 days 00:00:38.565000,0 days 00:00:43.779000,0 days 00:00:25.611000,0 days 00:52:09.681000,0 days 00:52:53.460000,0 days 00:53:19.071000,191.0,212.0,335.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:51:31.116000,2024-09-13 10:06:31.240,1,,False,,False,True
0 days 00:55:52.653000,ALB,23,,11.0,4.0,,,0 days 00:00:59.979000,0 days 00:01:06.369000,0 days 00:00:27.104000,0 days 00:54:19.247000,0 days 00:55:25.579000,0 days 00:55:52.653000,132.0,173.0,332.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:53:19.071000,2024-09-13 10:08:19.195,1,,False,,False,False
0 days 01:04:27.864000,ALB,23,,12.0,4.0,,0 days 00:58:27.632000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:55:52.653000,2024-09-13 10:10:52.777,125,,False,,False,False
0 days 01:06:50.970000,ALB,23,,13.0,5.0,0 days 01:04:27.864000,,,0 days 00:01:09.308000,0 days 00:00:27.378000,,0 days 01:06:23.750000,0 days 01:06:51.077000,159.0,143.0,335.0,305.0,False,SOFT,5.0,False,Williams,0 days 01:04:27.864000,2024-09-13 10:19:27.988,1,,False,,False,False
0 days 01:09:16.703000,ALB,23,,14.0,5.0,,,0 days 00:00:53.273000,0 days 00:01:05.770000,0 days 00:00:26.690000,0 days 01:07:44.243000,0 days 01:08:50.013000,0 days 01:09:16.703000,145.0,184.0,334.0,304.0,False,SOFT,6.0,False,Williams,0 days 01:06:50.970000,2024-09-13 10:21:51.094,12,,False,,False,True
0 days 01:11:04.937000,ALB,23,,15.0,5.0,,,0 days 00:00:38.353000,0 days 00:00:44.117000,0 days 00:00:25.764000,0 days 01:09:55.056000,0 days 01:10:39.173000,0 days 01:11:04.937000,191.0,209.0,323.0,317.0,False,SOFT,7.0,False,Williams,0 days 01:09:16.703000,2024-09-13 10:24:16.827,12,,False,,False,True
0 days 01:14:09.079000,ALB,23,,16.0,5.0,,,0 days 00:01:11.991000,0 days 00:01:24.073000,0 days 00:00:28.129000,0 days 01:12:17.029000,0 days 01:13:41.124000,0 days 01:14:09.170000,106.0,85.0,333.0,295.0,False,SOFT,8.0,False,Williams,0 days 01:11:04.937000,2024-09-13 10:26:05.061,21,,False,,False,False
0 days 01:16:15.268000,ALB,23,,17.0,5.0,,0 days 01:16:13.953000,0 days 00:00:38.442000,0 days 00:00:54.233000,0 days 00:00:33.514000,0 days 01:14:47.521000,0 days 01:15:41.754000,0 days 01:16:15.268000,203.0,173.0,,299.0,False,SOFT,9.0,False,Williams,0 days 01:14:09.079000,2024-09-13 10:29:09.203,1,,False,,False,False
0 days 00:18:06,ZHO,24,,1.0,1.0,0 days 00:15:41.641000,,,0 days 00:00:58.627000,0 days 00:00:27.825000,,0 days 00:17:38.371000,0 days 00:18:06.160000,120.0,101.0,329.0,295.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:41.641000,2024-09-13 09:30:41.765,1,,False,,False,False
0 days 00:20:00.293000,ZHO,24,,2.0,1.0,,,0 days 00:00:41.449000,0 days 00:00:46.770000,0 days 00:00:26.074000,0 days 00:18:47.449000,0 days 00:19:34.219000,0 days 00:20:00.293000,161.0,193.0,333.0,312.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:06,2024-09-13 09:33:06.124,1,,False,,False,True
0 days 00:22:31.312000,ZHO,24,,3.0,1.0,,,0 days 00:01:02.634000,0 days 00:01:00.811000,0 days 00:00:27.560000,0 days 00:21:03.574000,0 days 00:22:03.891000,0 days 00:22:31.413000,125.0,109.0,329.0,298.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:00.293000,2024-09-13 09:35:00.417,12,,False,,False,False
0 days 00:25:00.965000,ZHO,24,,4.0,1.0,,,0 days 00:00:48.233000,0 days 00:01:13.666000,0 days 00:00:27.754000,0 days 00:23:19.545000,0 days 00:24:33.211000,0 days 00:25:00.965000,109.0,89.0,332.0,299.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:31.312000,2024-09-13 09:37:31.436,21,,False,,False,True
0 days 00:26:52.245000,ZHO,24,,5.0,1.0,,,0 days 00:00:39.998000,0 days 00:00:45.595000,0 days 00:00:25.687000,0 days 00:25:40.963000,0 days 00:26:26.558000,0 days 00:26:52.245000,175.0,208.0,334.0,316.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:25:00.965000,2024-09-13 09:40:01.089,1,,False,,False,True
0 days 00:35:47.245000,ZHO,24,,6.0,1.0,,0 days 00:29:30.720000,,,,,,,,,,,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:26:52.245000,2024-09-13 09:41:52.369,152,,False,,False,False
0 days 00:37:52.026000,ZHO,24,,7.0,2.0,0 days 00:35:47.245000,,,0 days 00:00:51.753000,0 days 00:00:28.175000,,0 days 00:37:24.159000,0 days 00:37:52.241000,144.0,154.0,326.0,293.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:35:47.245000,2024-09-13 09:50:47.369,12,,False,,False,False
0 days 00:39:42.522000,ZHO,24,,8.0,2.0,,,0 days 00:00:39.642000,0 days 00:00:45.034000,0 days 00:00:25.820000,0 days 00:38:31.668000,0 days 00:39:16.702000,0 days 00:39:42.522000,194.0,204.0,332.0,315.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:37:52.026000,2024-09-13 09:52:52.150,12,,False,,False,True
0 days 00:51:47.462000,ZHO,24,,9.0,2.0,,0 days 00:42:15.639000,0 days 00:00:54.528000,0 days 00:00:57.888000,,0 days 00:40:37.425000,0 days 00:41:35.313000,,123.0,160.0,,,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:39:42.522000,2024-09-13 09:54:42.646,125,,False,,False,False
0 days 00:54:04.911000,ZHO,24,,10.0,3.0,0 days 00:51:47.462000,,,0 days 00:00:56.809000,0 days 00:00:28.136000,,0 days 00:53:37.010000,0 days 00:54:05.059000,132.0,139.0,333.0,299.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:51:47.462000,2024-09-13 10:06:47.586,1,,False,,False,False
0 days 00:55:53.963000,ZHO,24,,11.0,3.0,,,0 days 00:00:38.933000,0 days 00:00:44.749000,0 days 00:00:25.370000,0 days 00:54:43.844000,0 days 00:55:28.593000,0 days 00:55:53.963000,190.0,203.0,339.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:54:04.911000,2024-09-13 10:09:05.035,1,,False,,False,True
0 days 01:04:31.770000,ZHO,24,,12.0,3.0,,0 days 00:58:41.141000,,,,,,,,,,,False,SOFT,3.0,True,Kick Sauber,0 days 00:55:53.963000,2024-09-13 10:10:54.087,125,,False,,False,False
0 days 01:06:57.525000,ZHO,24,,13.0,4.0,0 days 01:04:31.770000,,,0 days 00:01:07.876000,0 days 00:00:29.182000,,0 days 01:06:28.491000,0 days 01:06:57.525000,149.0,54.0,333.0,301.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:04:31.770000,2024-09-13 10:19:31.894,1,,False,,False,False
0 days 01:08:46.865000,ZHO,24,,14.0,4.0,,,0 days 00:00:38.991000,0 days 00:00:44.580000,0 days 00:00:25.769000,0 days 01:07:36.516000,0 days 01:08:21.096000,0 days 01:08:46.865000,184.0,203.0,336.0,316.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:06:57.525000,2024-09-13 10:21:57.649,12,,False,,False,True
0 days 01:11:18.670000,ZHO,24,,15.0,4.0,,,0 days 00:01:02.701000,0 days 00:01:01.793000,0 days 00:00:27.283000,0 days 01:09:49.789000,0 days 01:10:51.457000,0 days 01:11:18.728000,130.0,152.0,331.0,299.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:08:46.865000,2024-09-13 10:23:46.989,12,,False,,False,False
0 days 01:13:41.515000,ZHO,24,,16.0,4.0,,,0 days 00:00:48.042000,0 days 00:01:03.829000,0 days 00:00:30.974000,0 days 01:12:06.712000,0 days 01:13:10.541000,0 days 01:13:41.515000,147.0,62.0,332.0,299.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:11:18.670000,2024-09-13 10:26:18.794,12,,False,,False,True
