Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:11.453000,ALB,23,,13.0,3.0,,,0 days 00:00:39.611000,0 days 00:00:44.792000,0 days 00:00:25.765000,0 days 00:54:00.896000,0 days 00:54:45.688000,0 days 00:55:11.453000,184.0,209.0,325.0,317.0,False,MEDIUM,9.0,False,Williams,0 days 00:53:21.285000,2024-09-13 13:39:21.361,1,,False,,False,True
0 days 00:57:02.068000,ALB,23,,14.0,3.0,,,0 days 00:00:39.755000,0 days 00:00:45.311000,0 days 00:00:25.549000,0 days 00:55:51.208000,0 days 00:56:36.519000,0 days 00:57:02.068000,187.0,206.0,342.0,320.0,False,MEDIUM,10.0,False,Williams,0 days 00:55:11.453000,2024-09-13 13:41:11.529,1,,False,,False,True
0 days 00:58:58.406000,ALB,23,,15.0,3.0,,,0 days 00:00:43.221000,0 days 00:00:47.327000,0 days 00:00:25.790000,0 days 00:57:45.289000,0 days 00:58:32.616000,0 days 00:58:58.406000,168.0,198.0,324.0,317.0,False,MEDIUM,11.0,False,Williams,0 days 00:57:02.068000,2024-09-13 13:43:02.144,1,,False,,False,True
0 days 01:00:48.314000,ALB,23,,16.0,3.0,,,0 days 00:00:39.437000,0 days 00:00:44.750000,0 days 00:00:25.721000,0 days 00:59:37.843000,0 days 01:00:22.593000,0 days 01:00:48.314000,182.0,207.0,327.0,318.0,False,MEDIUM,12.0,False,Williams,0 days 00:58:58.406000,2024-09-13 13:44:58.482,1,,False,,False,True
0 days 01:02:38.501000,ALB,23,,17.0,3.0,,,0 days 00:00:39.621000,0 days 00:00:45.013000,0 days 00:00:25.553000,0 days 01:01:27.935000,0 days 01:02:12.948000,0 days 01:02:38.501000,179.0,203.0,342.0,322.0,False,MEDIUM,13.0,False,Williams,0 days 01:00:48.314000,2024-09-13 13:46:48.390,12,,False,,False,True
0 days 01:04:28.178000,ALB,23,,18.0,3.0,,,0 days 00:00:39.472000,0 days 00:00:44.457000,0 days 00:00:25.748000,0 days 01:03:17.973000,0 days 01:04:02.430000,0 days 01:04:28.178000,193.0,204.0,328.0,318.0,False,MEDIUM,14.0,False,Williams,0 days 01:02:38.501000,2024-09-13 13:48:38.577,1,,False,,False,True
0 days 01:06:17.921000,ALB,23,,19.0,3.0,,,0 days 00:00:39.095000,0 days 00:00:44.740000,0 days 00:00:25.908000,0 days 01:05:07.273000,0 days 01:05:52.013000,0 days 01:06:17.921000,194.0,212.0,325.0,316.0,False,MEDIUM,15.0,False,Williams,0 days 01:04:28.178000,2024-09-13 13:50:28.254,1,,False,,False,True
0 days 01:08:09.484000,ALB,23,,20.0,3.0,,,0 days 00:00:40.718000,0 days 00:00:44.896000,0 days 00:00:25.949000,0 days 01:06:58.639000,0 days 01:07:43.535000,0 days 01:08:09.484000,193.0,204.0,321.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:06:17.921000,2024-09-13 13:52:17.997,12,,False,,False,True
0 days 01:09:59.405000,ALB,23,,21.0,3.0,,,0 days 00:00:39.463000,0 days 00:00:44.464000,0 days 00:00:25.994000,0 days 01:08:48.947000,0 days 01:09:33.411000,0 days 01:09:59.405000,189.0,211.0,318.0,315.0,False,MEDIUM,17.0,False,Williams,0 days 01:08:09.484000,2024-09-13 13:54:09.560,1,,False,,False,True
0 days 01:11:53.491000,ALB,23,,22.0,3.0,,0 days 01:11:52.135000,0 days 00:00:39.321000,0 days 00:00:44.720000,0 days 00:00:30.045000,0 days 01:10:38.726000,0 days 01:11:23.446000,0 days 01:11:53.491000,179.0,215.0,,316.0,False,MEDIUM,18.0,False,Williams,0 days 01:09:59.405000,2024-09-13 13:55:59.481,1,,False,,False,False
0 days 01:14:07.022000,ALB,23,,23.0,4.0,0 days 01:12:20.240000,,0 days 00:01:03.354000,0 days 00:00:44.452000,0 days 00:00:25.725000,0 days 01:12:56.845000,0 days 01:13:41.297000,0 days 01:14:07.022000,194.0,211.0,321.0,317.0,False,SOFT,5.0,False,Williams,0 days 01:11:53.491000,2024-09-13 13:57:53.567,12,,False,,False,False
0 days 01:16:42.429000,ALB,23,,24.0,4.0,,,0 days 00:00:47.852000,0 days 00:01:01.534000,0 days 00:00:45.924000,0 days 01:14:55.042000,0 days 01:15:56.585000,0 days 01:16:42.429000,127.0,138.0,50.0,275.0,False,SOFT,6.0,False,Williams,0 days 01:14:07.022000,2024-09-13 14:00:07.098,21,,False,,False,False
0 days 01:19:11.445000,ALB,23,,25.0,4.0,,0 days 01:19:08.645000,0 days 00:01:04.332000,0 days 00:00:51.064000,0 days 00:00:33.620000,0 days 01:17:46.761000,0 days 01:18:37.825000,0 days 01:19:11.445000,161.0,109.0,,313.0,False,SOFT,7.0,False,Williams,0 days 01:16:42.429000,2024-09-13 14:02:42.505,1,,False,,False,False
0 days 00:16:09.042000,ZHO,24,,1.0,1.0,0 days 00:14:06.724000,,,0 days 00:00:51.156000,0 days 00:00:27.510000,,0 days 00:15:41.756000,0 days 00:16:09.125000,163.0,164.0,328.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:06.724000,2024-09-13 13:00:06.800,1,,False,,False,False
0 days 00:17:59.052000,ZHO,24,,2.0,1.0,,,0 days 00:00:39.311000,0 days 00:00:44.993000,0 days 00:00:25.706000,0 days 00:16:48.353000,0 days 00:17:33.346000,0 days 00:17:59.052000,191.0,206.0,334.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:09.042000,2024-09-13 13:02:09.118,1,,False,,False,True
0 days 00:20:15.839000,ZHO,24,,3.0,1.0,,,0 days 00:00:50.292000,0 days 00:00:57.931000,0 days 00:00:28.564000,0 days 00:18:49.344000,0 days 00:19:47.275000,0 days 00:20:15.839000,137.0,64.0,332.0,296.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:59.052000,2024-09-13 13:03:59.128,1,,False,,False,True
0 days 00:22:03.722000,ZHO,24,,4.0,1.0,,,0 days 00:00:38.494000,0 days 00:00:43.985000,0 days 00:00:25.404000,0 days 00:20:54.333000,0 days 00:21:38.318000,0 days 00:22:03.722000,188.0,208.0,340.0,317.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:15.839000,2024-09-13 13:06:15.915,1,,False,,False,True
0 days 00:24:17.858000,ZHO,24,,5.0,1.0,,,0 days 00:00:50.205000,0 days 00:00:56.697000,0 days 00:00:27.234000,0 days 00:22:53.927000,0 days 00:23:50.624000,0 days 00:24:17.858000,143.0,164.0,331.0,295.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:03.722000,2024-09-13 13:08:03.798,12,,False,,False,True
0 days 00:26:05.742000,ZHO,24,,6.0,1.0,,,0 days 00:00:38.400000,0 days 00:00:43.993000,0 days 00:00:25.491000,0 days 00:24:56.258000,0 days 00:25:40.251000,0 days 00:26:05.742000,200.0,221.0,334.0,316.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:17.858000,2024-09-13 13:10:17.934,1,,False,,False,True
0 days 00:28:25.933000,ZHO,24,,7.0,1.0,,,0 days 00:00:53.972000,0 days 00:00:58.969000,0 days 00:00:27.250000,0 days 00:26:59.714000,0 days 00:27:58.683000,0 days 00:28:25.933000,149.0,171.0,331.0,296.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:05.742000,2024-09-13 13:12:05.818,12,,False,,False,True
0 days 00:30:59.063000,ZHO,24,,8.0,1.0,,,0 days 00:01:06.200000,0 days 00:00:59.864000,0 days 00:00:27.066000,0 days 00:29:32.276000,0 days 00:30:32.110000,0 days 00:30:59.063000,142.0,176.0,332.0,298.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:25.933000,2024-09-13 13:14:26.009,12,,False,,False,False
0 days 00:33:00.243000,ZHO,24,,9.0,1.0,,0 days 00:32:58.853000,0 days 00:00:38.414000,0 days 00:00:46.673000,0 days 00:00:36.093000,0 days 00:31:37.477000,0 days 00:32:24.150000,0 days 00:33:00.243000,196.0,187.0,,240.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:30:59.063000,2024-09-13 13:16:59.139,1,,False,,False,False
0 days 00:42:54.463000,ZHO,24,,10.0,2.0,0 days 00:40:40.971000,,,0 days 00:00:57.246000,0 days 00:00:27.352000,,0 days 00:42:27.384000,0 days 00:42:54.587000,135.0,170.0,328.0,292.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:00.243000,2024-09-13 13:19:00.319,1,,False,,False,False
0 days 00:44:41.572000,ZHO,24,,11.0,2.0,,,0 days 00:00:38.075000,0 days 00:00:43.522000,0 days 00:00:25.512000,0 days 00:43:32.538000,0 days 00:44:16.060000,0 days 00:44:41.572000,200.0,222.0,334.0,313.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:54.463000,2024-09-13 13:28:54.539,1,,False,,False,True
0 days 00:47:10.100000,ZHO,24,,12.0,2.0,,,0 days 00:01:02.710000,0 days 00:00:58.649000,0 days 00:00:27.169000,0 days 00:45:44.282000,0 days 00:46:42.931000,0 days 00:47:10.100000,100.0,169.0,336.0,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:44:41.572000,2024-09-13 13:30:41.648,1,,False,,False,True
0 days 00:49:26.335000,ZHO,24,,13.0,2.0,,,0 days 00:00:37.377000,0 days 00:01:10.610000,0 days 00:00:28.248000,0 days 00:47:47.477000,0 days 00:48:58.087000,0 days 00:49:26.335000,205.0,117.0,333.0,300.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:47:10.100000,2024-09-13 13:33:10.176,12,,False,,False,True
0 days 00:51:12.282000,ZHO,24,,14.0,2.0,,,0 days 00:00:37.356000,0 days 00:00:43.276000,0 days 00:00:25.315000,0 days 00:50:03.691000,0 days 00:50:46.967000,0 days 00:51:12.282000,210.0,222.0,337.0,315.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:49:26.335000,2024-09-13 13:35:26.411,1,,False,,False,True
0 days 00:53:52.534000,ZHO,24,,15.0,2.0,,,0 days 00:01:00.849000,0 days 00:01:11.819000,0 days 00:00:27.441000,0 days 00:52:13.498000,0 days 00:53:25.308000,0 days 00:53:52.551000,87.0,152.0,334.0,299.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:51:12.282000,2024-09-13 13:37:12.358,1,,False,,False,False
0 days 00:55:38.601000,ZHO,24,,16.0,2.0,,,0 days 00:00:37.449000,0 days 00:00:43.564000,0 days 00:00:25.054000,0 days 00:54:29.983000,0 days 00:55:13.547000,0 days 00:55:38.601000,210.0,217.0,339.0,320.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:53:52.534000,2024-09-13 13:39:52.610,1,,False,,False,True
0 days 00:57:53.137000,ZHO,24,,17.0,2.0,,0 days 00:57:51.812000,0 days 00:00:49.236000,0 days 00:00:51.802000,0 days 00:00:33.498000,0 days 00:56:27.837000,0 days 00:57:19.639000,0 days 00:57:53.137000,159.0,176.0,,289.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:55:38.601000,2024-09-13 13:41:38.677,1,,False,,False,False
0 days 01:06:01.367000,ZHO,24,,18.0,3.0,0 days 01:03:41.897000,0 days 01:06:00.006000,,0 days 00:00:49.742000,0 days 00:00:31.724000,,0 days 01:05:29.879000,0 days 01:06:01.367000,149.0,189.0,,306.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:57:53.137000,2024-09-13 13:43:53.213,12,,False,,False,False
0 days 01:08:23.180000,ZHO,24,,19.0,4.0,0 days 01:06:21.913000,,0 days 00:01:05.298000,0 days 00:00:49.953000,0 days 00:00:26.562000,0 days 01:07:06.665000,0 days 01:07:56.618000,0 days 01:08:23.180000,150.0,193.0,311.0,309.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:06:01.367000,2024-09-13 13:52:01.443,12,,False,,False,False
0 days 01:10:15.457000,ZHO,24,,20.0,4.0,,,0 days 00:00:40.631000,0 days 00:00:45.348000,0 days 00:00:26.298000,0 days 01:09:03.811000,0 days 01:09:49.159000,0 days 01:10:15.457000,186.0,201.0,312.0,311.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:08:23.180000,2024-09-13 13:54:23.256,1,,False,,False,True
0 days 01:12:07.550000,ZHO,24,,21.0,4.0,,,0 days 00:00:40.119000,0 days 00:00:45.717000,0 days 00:00:26.257000,0 days 01:10:55.576000,0 days 01:11:41.293000,0 days 01:12:07.550000,192.0,207.0,311.0,311.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:10:15.457000,2024-09-13 13:56:15.533,1,,False,,False,True
0 days 01:13:58.723000,ZHO,24,,22.0,4.0,,,0 days 00:00:39.692000,0 days 00:00:45.457000,0 days 00:00:26.024000,0 days 01:12:47.242000,0 days 01:13:32.699000,0 days 01:13:58.723000,190.0,197.0,321.0,315.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:12:07.550000,2024-09-13 13:58:07.626,12,,False,,False,True
0 days 01:15:54.506000,ZHO,24,,23.0,4.0,,,0 days 00:00:43.500000,0 days 00:00:46.141000,0 days 00:00:26.142000,0 days 01:14:42.223000,0 days 01:15:28.364000,0 days 01:15:54.506000,176.0,202.0,311.0,314.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:13:58.723000,2024-09-13 13:59:58.799,21,,False,,False,True
0 days 01:18:42.917000,ZHO,24,,24.0,4.0,,,0 days 00:00:46.380000,0 days 00:00:57.028000,0 days 00:01:05.016000,0 days 01:16:40.999000,0 days 01:17:38.105000,0 days 01:18:43.086000,149.0,133.0,5.0,207.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:15:54.506000,2024-09-13 14:01:54.582,1,,False,,False,False
0 days 01:20:56.694000,ZHO,24,,25.0,4.0,,0 days 01:20:55.593000,0 days 00:00:47.893000,0 days 00:00:52.294000,0 days 00:00:33.590000,0 days 01:19:30.810000,0 days 01:20:23.104000,0 days 01:20:56.694000,146.0,178.0,,286.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:18:42.917000,2024-09-13 14:04:42.993,1,,False,,False,False
0 days 00:17:39.298000,HUL,27,,1.0,1.0,0 days 00:15:43.699000,,,0 days 00:00:47.669000,0 days 00:00:27.048000,,0 days 00:17:12.250000,0 days 00:17:39.417000,152.0,185.0,329.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:43.699000,2024-09-13 13:01:43.775,1,,False,,False,False
0 days 00:19:25.740000,HUL,27,,2.0,1.0,,,0 days 00:00:38.030000,0 days 00:00:42.933000,0 days 00:00:25.479000,0 days 00:18:17.328000,0 days 00:19:00.261000,0 days 00:19:25.740000,203.0,220.0,336.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:39.298000,2024-09-13 13:03:39.374,1,,False,,False,True
0 days 00:21:59.533000,HUL,27,,3.0,1.0,,,0 days 00:00:58.906000,0 days 00:01:03.650000,0 days 00:00:31.470000,0 days 00:20:24.715000,0 days 00:21:28.353000,0 days 00:21:59.734000,106.0,124.0,328.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:25.740000,2024-09-13 13:05:25.816,1,,False,,False,False
0 days 00:23:45.335000,HUL,27,,4.0,1.0,,,0 days 00:00:37.711000,0 days 00:00:42.738000,0 days 00:00:25.353000,0 days 00:22:37.244000,0 days 00:23:19.982000,0 days 00:23:45.335000,206.0,223.0,333.0,317.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:59.533000,2024-09-13 13:07:59.609,12,,False,,False,True
0 days 00:26:07.446000,HUL,27,,5.0,1.0,,0 days 00:26:06.181000,0 days 00:00:47.289000,0 days 00:00:59.990000,0 days 00:00:34.832000,0 days 00:24:32.624000,0 days 00:25:32.614000,0 days 00:26:07.446000,131.0,131.0,,295.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:45.335000,2024-09-13 13:09:45.411,1,,False,,False,False
0 days 00:38:29.633000,HUL,27,,6.0,2.0,0 days 00:36:08.546000,,,0 days 00:00:57.869000,0 days 00:00:28.104000,,0 days 00:38:01.718000,0 days 00:38:30.044000,176.0,153.0,334.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:07.446000,2024-09-13 13:12:07.522,12,,False,,False,False
0 days 00:40:36.006000,HUL,27,,7.0,2.0,,,0 days 00:00:46.463000,0 days 00:00:52.301000,0 days 00:00:27.609000,0 days 00:39:16.096000,0 days 00:40:08.397000,0 days 00:40:36.006000,132.0,156.0,337.0,303.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:38:29.633000,2024-09-13 13:24:29.709,1,,False,,False,True
0 days 00:42:20.905000,HUL,27,,8.0,2.0,,,0 days 00:00:37.191000,0 days 00:00:42.555000,0 days 00:00:25.153000,0 days 00:41:13.197000,0 days 00:41:55.752000,0 days 00:42:20.905000,210.0,229.0,337.0,318.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:40:36.006000,2024-09-13 13:26:36.082,1,,False,,False,True
0 days 00:44:54.068000,HUL,27,,9.0,2.0,,,0 days 00:00:58.991000,0 days 00:01:04.793000,0 days 00:00:29.362000,0 days 00:43:20.051000,0 days 00:44:25.411000,0 days 00:44:54.434000,114.0,127.0,334.0,299.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:20.905000,2024-09-13 13:28:20.981,1,,False,,False,False
0 days 00:46:38.543000,HUL,27,,10.0,2.0,,,0 days 00:00:37.073000,0 days 00:00:42.286000,0 days 00:00:25.116000,0 days 00:45:31.141000,0 days 00:46:13.427000,0 days 00:46:38.543000,205.0,230.0,332.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:44:54.068000,2024-09-13 13:30:54.144,1,,False,,False,True
0 days 00:48:38.284000,HUL,27,,11.0,2.0,,0 days 00:48:36.969000,0 days 00:00:40.966000,0 days 00:00:46.353000,0 days 00:00:32.422000,0 days 00:47:19.509000,0 days 00:48:05.862000,0 days 00:48:38.284000,172.0,196.0,,293.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:38.543000,2024-09-13 13:32:38.619,12,,False,,False,False
0 days 00:55:18.621000,HUL,27,,12.0,3.0,0 days 00:53:10.337000,,,0 days 00:00:46.719000,0 days 00:00:26.445000,,0 days 00:54:52.263000,0 days 00:55:18.662000,171.0,196.0,317.0,312.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:48:38.284000,2024-09-13 13:34:38.360,1,,False,,False,False
0 days 00:57:09.705000,HUL,27,,13.0,3.0,,,0 days 00:00:39.930000,0 days 00:00:45.016000,0 days 00:00:26.138000,0 days 00:55:58.551000,0 days 00:56:43.567000,0 days 00:57:09.705000,189.0,209.0,322.0,313.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:55:18.621000,2024-09-13 13:41:18.697,1,,False,,False,True
0 days 00:59:00.591000,HUL,27,,14.0,3.0,,,0 days 00:00:39.845000,0 days 00:00:45.079000,0 days 00:00:25.962000,0 days 00:57:49.550000,0 days 00:58:34.629000,0 days 00:59:00.591000,195.0,205.0,324.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:57:09.705000,2024-09-13 13:43:09.781,1,,False,,False,True
0 days 01:00:57.895000,HUL,27,,15.0,3.0,,,0 days 00:00:40.829000,0 days 00:00:48.722000,0 days 00:00:27.753000,0 days 00:59:41.420000,0 days 01:00:30.142000,0 days 01:00:57.895000,194.0,114.0,325.0,315.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:59:00.591000,2024-09-13 13:45:00.667,1,,False,,False,True
0 days 01:03:02.171000,HUL,27,,16.0,3.0,,,0 days 00:00:39.772000,0 days 00:00:57.974000,0 days 00:00:26.530000,0 days 01:01:37.667000,0 days 01:02:35.641000,0 days 01:03:02.171000,200.0,165.0,324.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:57.895000,2024-09-13 13:46:57.971,12,,False,,False,True
0 days 01:04:53.712000,HUL,27,,17.0,3.0,,,0 days 00:00:40.068000,0 days 00:00:45.346000,0 days 00:00:26.127000,0 days 01:03:42.239000,0 days 01:04:27.585000,0 days 01:04:53.712000,192.0,211.0,323.0,316.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:03:02.171000,2024-09-13 13:49:02.247,1,,False,,False,True
0 days 01:06:45.115000,HUL,27,,18.0,3.0,,,0 days 00:00:40.003000,0 days 00:00:45.282000,0 days 00:00:26.118000,0 days 01:05:33.715000,0 days 01:06:18.997000,0 days 01:06:45.115000,195.0,209.0,323.0,315.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:53.712000,2024-09-13 13:50:53.788,12,,False,,False,True
0 days 01:08:38.032000,HUL,27,,19.0,3.0,,,0 days 00:00:41.208000,0 days 00:00:45.518000,0 days 00:00:26.191000,0 days 01:07:26.323000,0 days 01:08:11.841000,0 days 01:08:38.032000,185.0,205.0,322.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:45.115000,2024-09-13 13:52:45.191,21,,False,,False,True
0 days 01:10:28.999000,HUL,27,,20.0,3.0,,,0 days 00:00:39.826000,0 days 00:00:44.931000,0 days 00:00:26.210000,0 days 01:09:17.858000,0 days 01:10:02.789000,0 days 01:10:28.999000,192.0,204.0,321.0,314.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:38.032000,2024-09-13 13:54:38.108,1,,False,,False,True
0 days 01:12:20.227000,HUL,27,,21.0,3.0,,,0 days 00:00:39.860000,0 days 00:00:45.290000,0 days 00:00:26.078000,0 days 01:11:08.859000,0 days 01:11:54.149000,0 days 01:12:20.227000,198.0,208.0,320.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:28.999000,2024-09-13 13:56:29.075,1,,False,,False,True
0 days 01:14:12.655000,HUL,27,,22.0,3.0,,,0 days 00:00:40.870000,0 days 00:00:45.520000,0 days 00:00:26.038000,0 days 01:13:01.097000,0 days 01:13:46.617000,0 days 01:14:12.655000,191.0,206.0,306.0,317.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:20.227000,2024-09-13 13:58:20.303,12,,False,,False,True
0 days 01:16:42.171000,HUL,27,,23.0,3.0,,,0 days 00:00:51.666000,0 days 00:00:56.867000,0 days 00:00:40.983000,0 days 01:15:04.321000,0 days 01:16:01.188000,0 days 01:16:42.171000,143.0,148.0,58.0,226.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:12.655000,2024-09-13 14:00:12.731,1,,False,,False,True
0 days 01:19:30.362000,HUL,27,,24.0,3.0,,0 days 01:19:29.016000,0 days 00:01:03.637000,0 days 00:01:05.995000,0 days 00:00:38.573000,0 days 01:17:45.920000,0 days 01:18:51.904000,0 days 01:19:30.362000,154.0,116.0,,239.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:16:42.171000,2024-09-13 14:02:42.247,1,,False,,False,False
0 days 00:22:01.625000,OCO,31,,1.0,1.0,0 days 00:19:48.522000,,,0 days 00:01:00.774000,0 days 00:00:28.277000,,0 days 00:21:33.624000,0 days 00:22:01.736000,160.0,157.0,337.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:19:48.522000,2024-09-13 13:05:48.598,1,,False,,False,False
0 days 00:23:51.324000,OCO,31,,2.0,1.0,,,0 days 00:00:39.491000,0 days 00:00:44.693000,0 days 00:00:25.515000,0 days 00:22:41.116000,0 days 00:23:25.809000,0 days 00:23:51.324000,184.0,226.0,337.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:22:01.625000,2024-09-13 13:08:01.701,12,,False,,False,True
0 days 00:26:07.929000,OCO,31,,3.0,1.0,,,0 days 00:00:48.470000,0 days 00:01:00.961000,0 days 00:00:27.174000,0 days 00:24:39.794000,0 days 00:25:40.755000,0 days 00:26:07.929000,154.0,95.0,337.0,297.0,False,MEDIUM,3.0,True,Alpine,0 days 00:23:51.324000,2024-09-13 13:09:51.400,1,,False,,False,True
0 days 00:27:55.933000,OCO,31,,4.0,1.0,,,0 days 00:00:38.739000,0 days 00:00:43.821000,0 days 00:00:25.444000,0 days 00:26:46.668000,0 days 00:27:30.489000,0 days 00:27:55.933000,191.0,219.0,335.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 00:26:07.929000,2024-09-13 13:12:08.005,12,,False,,False,True
0 days 00:30:31.287000,OCO,31,,5.0,1.0,,,0 days 00:01:02.561000,0 days 00:01:03.885000,0 days 00:00:28.861000,0 days 00:28:58.736000,0 days 00:30:02.598000,0 days 00:30:31.341000,126.0,87.0,335.0,294.0,False,MEDIUM,5.0,True,Alpine,0 days 00:27:55.933000,2024-09-13 13:13:56.009,12,,False,,False,False
0 days 00:32:18.628000,OCO,31,,6.0,1.0,,,0 days 00:00:38.492000,0 days 00:00:43.468000,0 days 00:00:25.381000,0 days 00:31:09.779000,0 days 00:31:53.247000,0 days 00:32:18.628000,196.0,230.0,334.0,316.0,True,MEDIUM,6.0,True,Alpine,0 days 00:30:31.287000,2024-09-13 13:16:31.363,1,,False,,False,True
0 days 00:34:29.036000,OCO,31,,7.0,1.0,,0 days 00:34:27.733000,0 days 00:00:46.524000,0 days 00:00:50.034000,0 days 00:00:33.850000,0 days 00:33:05.152000,0 days 00:33:55.186000,0 days 00:34:29.036000,165.0,183.0,,291.0,False,MEDIUM,7.0,True,Alpine,0 days 00:32:18.628000,2024-09-13 13:18:18.704,1,,False,,False,False
0 days 00:41:55.819000,OCO,31,,8.0,2.0,0 days 00:39:39.652000,,,0 days 00:01:01.339000,0 days 00:00:28.817000,,0 days 00:41:27.081000,0 days 00:41:55.885000,155.0,83.0,336.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:34:29.036000,2024-09-13 13:20:29.112,1,,False,,False,False
0 days 00:43:42.135000,OCO,31,,9.0,2.0,,,0 days 00:00:37.965000,0 days 00:00:43.127000,0 days 00:00:25.224000,0 days 00:42:33.784000,0 days 00:43:16.911000,0 days 00:43:42.135000,208.0,231.0,338.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:41:55.819000,2024-09-13 13:27:55.895,1,,False,,False,True
0 days 00:46:08.219000,OCO,31,,10.0,2.0,,,0 days 00:01:03.318000,0 days 00:00:55.376000,0 days 00:00:27.390000,0 days 00:44:45.453000,0 days 00:45:40.829000,0 days 00:46:08.219000,84.0,180.0,335.0,294.0,False,SOFT,3.0,True,Alpine,0 days 00:43:42.135000,2024-09-13 13:29:42.211,1,,False,,False,True
0 days 00:47:54.507000,OCO,31,,11.0,2.0,,,0 days 00:00:37.812000,0 days 00:00:43.017000,0 days 00:00:25.459000,0 days 00:46:46.031000,0 days 00:47:29.048000,0 days 00:47:54.507000,210.0,228.0,335.0,316.0,True,SOFT,4.0,True,Alpine,0 days 00:46:08.219000,2024-09-13 13:32:08.295,12,,False,,False,True
0 days 00:50:44.882000,OCO,31,,12.0,2.0,,,0 days 00:00:58.687000,0 days 00:01:10.330000,0 days 00:00:41.396000,0 days 00:48:53.454000,0 days 00:50:03.644000,0 days 00:50:44.967000,116.0,115.0,190.0,187.0,False,SOFT,5.0,True,Alpine,0 days 00:47:54.507000,2024-09-13 13:33:54.583,21,,False,,False,False
