Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:27.230000,PER,11,,15.0,4.0,,0 days 01:16:27.230000,0 days 00:00:45.619000,0 days 00:00:52.277000,,0 days 01:14:53.639000,0 days 01:15:45.909000,,172.0,173.0,,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:08.004000,2024-09-14 13:01:13.554,1,,False,,False,False
0 days 00:15:27.235000,RUS,63,,1.0,1.0,0 days 00:13:18.358000,,,0 days 00:00:48.375000,0 days 00:00:26.822000,,0 days 00:15:00.489000,0 days 00:15:27.313000,172.0,191.0,328.0,297.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:18.358000,2024-09-14 12:00:23.908,1,,False,,False,False
0 days 00:17:31.799000,RUS,63,,2.0,1.0,,,0 days 00:00:44.655000,0 days 00:00:53.687000,0 days 00:00:26.222000,0 days 00:16:11.890000,0 days 00:17:05.577000,0 days 00:17:31.799000,138.0,158.0,340.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:27.235000,2024-09-14 12:02:32.785,1,,False,,False,True
0 days 00:19:16.347000,RUS,63,,3.0,1.0,,,0 days 00:00:37.336000,0 days 00:00:42.568000,0 days 00:00:24.644000,0 days 00:18:09.135000,0 days 00:18:51.703000,0 days 00:19:16.347000,208.0,228.0,347.0,324.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:31.799000,2024-09-14 12:04:37.349,1,,False,,False,True
0 days 00:21:22.368000,RUS,63,,4.0,1.0,,0 days 00:21:21.111000,0 days 00:00:43.593000,0 days 00:00:50.749000,0 days 00:00:31.679000,0 days 00:19:59.940000,0 days 00:20:50.689000,0 days 00:21:22.368000,186.0,196.0,,304.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:16.347000,2024-09-14 12:06:21.897,12,,False,,False,False
0 days 00:23:38.483000,RUS,63,,5.0,2.0,0 days 00:21:41.882000,,0 days 00:01:01.026000,0 days 00:00:47.212000,0 days 00:00:27.877000,0 days 00:22:23.394000,0 days 00:23:10.606000,0 days 00:23:38.483000,174.0,186.0,329.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:22.368000,2024-09-14 12:08:27.918,1,,False,,False,False
0 days 00:25:21.622000,RUS,63,,6.0,2.0,,,0 days 00:00:36.765000,0 days 00:00:41.581000,0 days 00:00:24.793000,0 days 00:24:15.248000,0 days 00:24:56.829000,0 days 00:25:21.622000,222.0,230.0,339.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:38.483000,2024-09-14 12:10:44.033,12,,False,,False,True
0 days 00:27:47.601000,RUS,63,,7.0,2.0,,,0 days 00:00:53.041000,0 days 00:00:59.376000,0 days 00:00:33.562000,0 days 00:26:14.663000,0 days 00:27:14.039000,0 days 00:27:47.601000,146.0,154.0,125.0,269.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:21.622000,2024-09-14 12:12:27.172,1,,False,,False,True
0 days 00:30:23.505000,RUS,63,,8.0,2.0,,0 days 00:30:21.433000,0 days 00:01:00.354000,0 days 00:00:59.956000,0 days 00:00:35.574000,0 days 00:28:49.191000,0 days 00:29:47.931000,0 days 00:30:23.716000,169.0,68.0,,301.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:47.601000,2024-09-14 12:14:53.151,12,,False,,False,False
0 days 00:40:11.204000,RUS,63,,9.0,3.0,0 days 00:38:12.087000,,,0 days 00:00:50.140000,0 days 00:00:25.910000,,0 days 00:39:45.340000,0 days 00:40:11.213000,168.0,211.0,336.0,309.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:23.505000,2024-09-14 12:17:29.055,12,,False,,False,False
0 days 00:41:53.989000,RUS,63,,10.0,3.0,,,0 days 00:00:36.551000,0 days 00:00:41.632000,0 days 00:00:24.602000,0 days 00:40:47.755000,0 days 00:41:29.387000,0 days 00:41:53.989000,217.0,233.0,340.0,324.0,True,SOFT,6.0,False,Mercedes,0 days 00:40:11.204000,2024-09-14 12:27:16.754,1,,False,,False,True
0 days 00:43:54.546000,RUS,63,,11.0,3.0,,0 days 00:43:53.342000,0 days 00:00:41.921000,0 days 00:00:46.538000,0 days 00:00:32.098000,0 days 00:42:35.910000,0 days 00:43:22.448000,0 days 00:43:54.546000,177.0,197.0,,305.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:53.989000,2024-09-14 12:28:59.539,1,,False,,False,False
0 days 00:50:38.562000,RUS,63,,12.0,4.0,0 days 00:48:38.106000,,,0 days 00:00:51.521000,0 days 00:00:25.776000,,0 days 00:50:12.824000,0 days 00:50:39.069000,180.0,214.0,338.0,308.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:54.546000,2024-09-14 12:31:00.096,1,,False,,False,False
0 days 00:52:20.891000,RUS,63,,13.0,4.0,,,0 days 00:00:36.152000,0 days 00:00:41.451000,0 days 00:00:24.726000,0 days 00:51:14.714000,0 days 00:51:56.165000,0 days 00:52:20.891000,207.0,240.0,341.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:38.562000,2024-09-14 12:37:44.112,1,,False,,False,True
0 days 00:54:36.773000,RUS,63,,14.0,4.0,,0 days 00:54:35.408000,0 days 00:00:45.960000,0 days 00:00:55.087000,0 days 00:00:34.835000,0 days 00:53:06.851000,0 days 00:54:01.938000,0 days 00:54:36.773000,159.0,174.0,,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:20.891000,2024-09-14 12:39:26.441,1,,False,,False,False
0 days 01:03:49.806000,RUS,63,,15.0,5.0,0 days 01:01:52.572000,,,0 days 00:00:49.510000,0 days 00:00:26.158000,,0 days 01:03:23.648000,0 days 01:03:50.053000,172.0,213.0,334.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:36.773000,2024-09-14 12:41:42.323,12,,False,,False,False
0 days 01:05:31.768000,RUS,63,,16.0,5.0,,,0 days 00:00:36.045000,0 days 00:00:41.124000,0 days 00:00:24.793000,0 days 01:04:25.851000,0 days 01:05:06.975000,0 days 01:05:31.768000,219.0,237.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:49.806000,2024-09-14 12:50:55.356,1,,False,,False,True
0 days 01:07:40.764000,RUS,63,,17.0,5.0,,0 days 01:07:39.525000,0 days 00:00:45.050000,0 days 00:00:51.914000,0 days 00:00:32.032000,0 days 01:06:16.818000,0 days 01:07:08.732000,0 days 01:07:40.764000,161.0,192.0,,299.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:31.768000,2024-09-14 12:52:37.318,1,,False,,False,False
0 days 01:11:27.607000,RUS,63,,18.0,6.0,0 days 01:09:21.031000,,,0 days 00:00:58.324000,0 days 00:00:25.935000,,0 days 01:11:01.705000,0 days 01:11:27.789000,161.0,208.0,335.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:40.764000,2024-09-14 12:54:46.314,1,,False,,False,False
0 days 01:13:09.481000,RUS,63,,19.0,6.0,,,0 days 00:00:36.074000,0 days 00:00:41.052000,0 days 00:00:24.748000,0 days 01:12:03.681000,0 days 01:12:44.733000,0 days 01:13:09.481000,223.0,237.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:27.607000,2024-09-14 12:58:33.157,1,,False,,False,True
0 days 01:15:41.429000,RUS,63,,20.0,6.0,,0 days 01:15:41.429000,0 days 00:00:52.658000,0 days 00:00:57.978000,,0 days 01:14:02.259000,0 days 01:15:00.161000,,137.0,157.0,,253.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:09.481000,2024-09-14 13:00:15.031,1,,False,,False,False
0 days 00:16:26.966000,VER,1,,1.0,1.0,0 days 00:14:18.805000,,,0 days 00:00:53.143000,0 days 00:00:26.431000,,0 days 00:16:00.632000,0 days 00:16:27.051000,196.0,202.0,340.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:18.805000,2024-09-14 12:01:24.355,1,,False,,False,False
0 days 00:18:10.610000,VER,1,,2.0,1.0,,,0 days 00:00:36.712000,0 days 00:00:41.852000,0 days 00:00:25.080000,0 days 00:17:03.678000,0 days 00:17:45.530000,0 days 00:18:10.610000,219.0,233.0,343.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:26.966000,2024-09-14 12:03:32.516,1,,False,,False,True
0 days 00:20:29.437000,VER,1,,3.0,1.0,,,0 days 00:00:55.375000,0 days 00:00:56.905000,0 days 00:00:26.547000,0 days 00:19:05.985000,0 days 00:20:02.890000,0 days 00:20:29.437000,132.0,201.0,341.0,301.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:10.610000,2024-09-14 12:05:16.160,1,,False,,False,True
0 days 00:22:14.162000,VER,1,,4.0,1.0,,,0 days 00:00:36.863000,0 days 00:00:42.001000,0 days 00:00:25.861000,0 days 00:21:06.300000,0 days 00:21:48.301000,0 days 00:22:14.162000,219.0,234.0,298.0,304.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:29.437000,2024-09-14 12:07:34.987,12,,False,,False,True
0 days 00:24:16.117000,VER,1,,5.0,1.0,,0 days 00:24:14.848000,0 days 00:00:42.747000,0 days 00:00:46.796000,0 days 00:00:32.412000,0 days 00:22:56.909000,0 days 00:23:43.705000,0 days 00:24:16.117000,180.0,199.0,,292.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:22:14.162000,2024-09-14 12:09:19.712,12,,False,,False,False
0 days 00:29:38.911000,VER,1,,6.0,2.0,0 days 00:27:16.231000,,,0 days 00:00:51.628000,0 days 00:00:26.237000,,0 days 00:29:12.787000,0 days 00:29:39.171000,160.0,212.0,338.0,303.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:24:16.117000,2024-09-14 12:11:21.667,1,,False,,False,False
0 days 00:31:22.008000,VER,1,,7.0,2.0,,,0 days 00:00:36.405000,0 days 00:00:41.657000,0 days 00:00:25.035000,0 days 00:30:15.316000,0 days 00:30:56.973000,0 days 00:31:22.008000,218.0,237.0,339.0,317.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:29:38.911000,2024-09-14 12:16:44.461,12,,False,,False,True
0 days 00:33:21.864000,VER,1,,8.0,2.0,,0 days 00:33:20.552000,0 days 00:00:40.682000,0 days 00:00:46.296000,0 days 00:00:32.878000,0 days 00:32:02.690000,0 days 00:32:48.986000,0 days 00:33:21.864000,184.0,211.0,,289.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:31:22.008000,2024-09-14 12:18:27.558,12,,False,,False,False
0 days 00:41:14.271000,VER,1,,9.0,3.0,0 days 00:39:06.433000,,,0 days 00:00:51.979000,0 days 00:00:26.112000,,0 days 00:40:49.377000,0 days 00:41:14.312000,194.0,228.0,339.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:21.864000,2024-09-14 12:20:27.414,12,,False,,False,False
0 days 00:42:56.313000,VER,1,,10.0,3.0,,,0 days 00:00:36.049000,0 days 00:00:41.212000,0 days 00:00:24.781000,0 days 00:41:50.320000,0 days 00:42:31.532000,0 days 00:42:56.313000,216.0,241.0,342.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:14.271000,2024-09-14 12:28:19.821,1,,False,,False,True
0 days 00:45:13.823000,VER,1,,11.0,3.0,,0 days 00:45:11.832000,0 days 00:00:44.127000,0 days 00:00:54.302000,0 days 00:00:39.081000,0 days 00:43:40.440000,0 days 00:44:34.742000,0 days 00:45:13.823000,170.0,134.0,,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:56.313000,2024-09-14 12:30:01.863,1,,False,,False,False
0 days 00:51:50.733000,VER,1,,12.0,4.0,0 days 00:49:55.746000,,,0 days 00:00:47.552000,0 days 00:00:25.966000,,0 days 00:51:24.868000,0 days 00:51:50.954000,175.0,218.0,339.0,303.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:45:13.823000,2024-09-14 12:32:19.373,1,,False,,False,False
0 days 00:53:32.815000,VER,1,,13.0,4.0,,,0 days 00:00:35.957000,0 days 00:00:41.129000,0 days 00:00:24.996000,0 days 00:52:26.690000,0 days 00:53:07.819000,0 days 00:53:32.815000,222.0,248.0,338.0,316.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:51:50.733000,2024-09-14 12:38:56.283,1,,False,,False,True
0 days 00:55:31.189000,VER,1,,14.0,4.0,,0 days 00:55:29.810000,0 days 00:00:40.499000,0 days 00:00:45.267000,0 days 00:00:32.608000,0 days 00:54:13.314000,0 days 00:54:58.581000,0 days 00:55:31.189000,194.0,224.0,,293.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:53:32.815000,2024-09-14 12:40:38.365,12,,False,,False,False
0 days 01:04:30.330000,VER,1,,15.0,5.0,0 days 01:02:24.567000,,,0 days 00:00:51.116000,0 days 00:00:25.787000,,0 days 01:04:04.699000,0 days 01:04:30.407000,193.0,230.0,339.0,307.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:31.189000,2024-09-14 12:42:36.739,21,,False,,False,False
0 days 01:06:12.598000,VER,1,,16.0,5.0,,,0 days 00:00:35.897000,0 days 00:00:41.014000,0 days 00:00:25.357000,0 days 01:05:06.227000,0 days 01:05:47.241000,0 days 01:06:12.598000,228.0,244.0,339.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:30.330000,2024-09-14 12:51:35.880,1,,False,,False,True
0 days 01:08:12.801000,VER,1,,17.0,5.0,,0 days 01:08:11.504000,0 days 00:00:40.090000,0 days 00:00:46.766000,0 days 00:00:33.347000,0 days 01:06:52.688000,0 days 01:07:39.454000,0 days 01:08:12.801000,176.0,199.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:12.598000,2024-09-14 12:53:18.148,1,,False,,False,False
0 days 01:12:21.209000,VER,1,,18.0,6.0,0 days 01:10:25.568000,,,0 days 00:00:46.525000,0 days 00:00:26.005000,,0 days 01:11:55.231000,0 days 01:12:21.334000,185.0,224.0,339.0,304.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:12.801000,2024-09-14 12:55:18.351,1,,False,,False,False
0 days 01:14:03.232000,VER,1,,19.0,6.0,,,0 days 00:00:35.948000,0 days 00:00:41.149000,0 days 00:00:24.926000,0 days 01:12:57.157000,0 days 01:13:38.306000,0 days 01:14:03.232000,224.0,234.0,338.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:21.209000,2024-09-14 12:59:26.759,1,,False,,False,True
0 days 01:16:14.311000,VER,1,,20.0,6.0,,0 days 01:16:14.311000,0 days 00:00:42.671000,0 days 00:00:50.688000,,0 days 01:14:45.879000,0 days 01:15:36.682000,,170.0,176.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:03.232000,2024-09-14 13:01:08.782,1,,False,,False,False
0 days 00:16:03.049000,HAM,44,,1.0,1.0,0 days 00:13:32.868000,,,0 days 00:00:55.904000,0 days 00:00:30.756000,,0 days 00:15:32.528000,0 days 00:16:03.049000,138.0,154.0,274.0,264.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:32.868000,2024-09-14 12:00:38.418,1,,False,,False,False
0 days 00:18:08.256000,HAM,44,,2.0,1.0,,,0 days 00:00:47.566000,0 days 00:00:51.658000,0 days 00:00:25.983000,0 days 00:16:50.615000,0 days 00:17:42.273000,0 days 00:18:08.256000,131.0,191.0,338.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:03.049000,2024-09-14 12:03:08.599,1,,False,,False,True
0 days 00:19:52.597000,HAM,44,,3.0,1.0,,,0 days 00:00:37.057000,0 days 00:00:42.420000,0 days 00:00:24.864000,0 days 00:18:45.313000,0 days 00:19:27.733000,0 days 00:19:52.597000,205.0,227.0,338.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:08.256000,2024-09-14 12:05:13.806,1,,False,,False,True
0 days 00:21:58.660000,HAM,44,,4.0,1.0,,0 days 00:21:57.374000,0 days 00:00:44.205000,0 days 00:00:50.516000,0 days 00:00:31.342000,0 days 00:20:36.802000,0 days 00:21:27.318000,0 days 00:21:58.660000,169.0,195.0,,302.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:52.597000,2024-09-14 12:06:58.147,12,,False,,False,False
0 days 00:24:16.417000,HAM,44,,5.0,2.0,0 days 00:22:19.203000,,0 days 00:01:01.386000,0 days 00:00:49.380000,0 days 00:00:26.991000,0 days 00:23:00.046000,0 days 00:23:49.426000,0 days 00:24:16.417000,167.0,99.0,338.0,310.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:58.660000,2024-09-14 12:09:04.210,12,,False,,False,False
0 days 00:25:59.853000,HAM,44,,6.0,2.0,,,0 days 00:00:36.782000,0 days 00:00:41.811000,0 days 00:00:24.843000,0 days 00:24:53.199000,0 days 00:25:35.010000,0 days 00:25:59.853000,214.0,231.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:16.417000,2024-09-14 12:11:21.967,1,,False,,False,True
0 days 00:28:19.152000,HAM,44,,7.0,2.0,,,0 days 00:00:51.396000,0 days 00:00:57.107000,0 days 00:00:30.796000,0 days 00:26:51.249000,0 days 00:27:48.356000,0 days 00:28:19.152000,148.0,155.0,197.0,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:59.853000,2024-09-14 12:13:05.403,1,,False,,False,True
0 days 00:30:37.381000,HAM,44,,8.0,2.0,,,0 days 00:00:51.634000,0 days 00:01:00.156000,0 days 00:00:26.439000,0 days 00:29:10.786000,0 days 00:30:10.942000,0 days 00:30:37.381000,157.0,92.0,342.0,313.0,False,SOFT,4.0,True,Mercedes,0 days 00:28:19.152000,2024-09-14 12:15:24.702,12,,False,,False,True
0 days 00:32:20.470000,HAM,44,,9.0,2.0,,,0 days 00:00:36.621000,0 days 00:00:41.693000,0 days 00:00:24.775000,0 days 00:31:14.002000,0 days 00:31:55.695000,0 days 00:32:20.470000,218.0,234.0,340.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 00:30:37.381000,2024-09-14 12:17:42.931,12,,False,,False,True
0 days 00:34:36.559000,HAM,44,,10.0,2.0,,0 days 00:34:35.268000,0 days 00:00:46.194000,0 days 00:00:49.304000,0 days 00:00:40.591000,0 days 00:33:06.664000,0 days 00:33:55.968000,0 days 00:34:36.559000,170.0,148.0,,224.0,False,SOFT,6.0,True,Mercedes,0 days 00:32:20.470000,2024-09-14 12:19:26.020,1,,False,,False,False
0 days 00:40:29.961000,HAM,44,,11.0,3.0,0 days 00:38:20.618000,,,0 days 00:00:48.654000,0 days 00:00:25.994000,,0 days 00:40:04.075000,0 days 00:40:30.083000,159.0,183.0,337.0,309.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:36.559000,2024-09-14 12:21:42.109,12,,False,,False,False
0 days 00:42:13.331000,HAM,44,,12.0,3.0,,,0 days 00:00:36.733000,0 days 00:00:41.829000,0 days 00:00:24.808000,0 days 00:41:06.694000,0 days 00:41:48.523000,0 days 00:42:13.331000,217.0,239.0,341.0,323.0,True,SOFT,8.0,False,Mercedes,0 days 00:40:29.961000,2024-09-14 12:27:35.511,1,,False,,False,True
0 days 00:44:27.128000,HAM,44,,13.0,3.0,,0 days 00:44:24.826000,0 days 00:00:52.211000,0 days 00:00:48.120000,0 days 00:00:33.466000,0 days 00:43:05.542000,0 days 00:43:53.662000,0 days 00:44:27.128000,142.0,194.0,,308.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:13.331000,2024-09-14 12:29:18.881,1,,False,,False,False
0 days 00:50:50.340000,HAM,44,,14.0,4.0,0 days 00:48:43.463000,,,0 days 00:00:50.505000,0 days 00:00:26.717000,,0 days 00:50:23.863000,0 days 00:50:50.571000,176.0,147.0,340.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:27.128000,2024-09-14 12:31:32.678,1,,False,,False,False
0 days 00:52:33.105000,HAM,44,,15.0,4.0,,,0 days 00:00:36.512000,0 days 00:00:41.602000,0 days 00:00:24.651000,0 days 00:51:26.852000,0 days 00:52:08.454000,0 days 00:52:33.105000,217.0,240.0,343.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:50.340000,2024-09-14 12:37:55.890,1,,False,,False,True
0 days 00:54:52.865000,HAM,44,,16.0,4.0,,0 days 00:54:51.482000,0 days 00:00:53.797000,0 days 00:00:49.556000,0 days 00:00:36.407000,0 days 00:53:26.902000,0 days 00:54:16.458000,0 days 00:54:52.865000,147.0,158.0,,264.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:33.105000,2024-09-14 12:39:38.655,1,,False,,False,False
0 days 01:03:55.648000,HAM,44,,17.0,5.0,0 days 01:01:55.950000,,,0 days 00:00:50.800000,0 days 00:00:26.150000,,0 days 01:03:29.610000,0 days 01:03:55.648000,156.0,187.0,338.0,311.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:52.865000,2024-09-14 12:41:58.415,12,,False,,False,False
0 days 01:05:38.147000,HAM,44,,18.0,5.0,,,0 days 00:00:36.283000,0 days 00:00:41.407000,0 days 00:00:24.809000,0 days 01:04:31.931000,0 days 01:05:13.338000,0 days 01:05:38.147000,222.0,243.0,341.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:55.648000,2024-09-14 12:51:01.198,1,,False,,False,True
0 days 01:07:43.943000,HAM,44,,19.0,5.0,,0 days 01:07:42.614000,0 days 00:00:45.614000,0 days 00:00:47.638000,0 days 00:00:32.544000,0 days 01:06:23.761000,0 days 01:07:11.399000,0 days 01:07:43.943000,158.0,176.0,,305.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:38.147000,2024-09-14 12:52:43.697,1,,False,,False,False
0 days 01:11:35.203000,HAM,44,,20.0,6.0,0 days 01:09:25.325000,,,0 days 00:00:58.181000,0 days 00:00:27.333000,,0 days 01:11:07.965000,0 days 01:11:35.506000,162.0,110.0,337.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:43.943000,2024-09-14 12:54:49.493,1,,False,,False,False
0 days 01:13:17.492000,HAM,44,,21.0,6.0,,,0 days 00:00:36.174000,0 days 00:00:41.422000,0 days 00:00:24.693000,0 days 01:12:11.377000,0 days 01:12:52.799000,0 days 01:13:17.492000,220.0,237.0,341.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:35.203000,2024-09-14 12:58:40.753,1,,False,,False,True
0 days 01:16:53.102000,HAM,44,,22.0,6.0,,0 days 01:16:53.102000,0 days 00:00:50.991000,0 days 00:00:58.028000,,0 days 01:14:08.603000,0 days 01:15:06.615000,,138.0,191.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:17.492000,2024-09-14 13:00:23.042,1,,False,,False,False
0 days 00:16:13.034000,ALO,14,,1.0,1.0,0 days 00:14:09.830000,,,0 days 00:00:48.819000,0 days 00:00:26.565000,,0 days 00:15:46.683000,0 days 00:16:13.181000,174.0,182.0,342.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:09.830000,2024-09-14 12:01:15.380,1,,False,,False,False
0 days 00:18:14.434000,ALO,14,,2.0,1.0,,,0 days 00:00:37.072000,0 days 00:00:56.448000,0 days 00:00:27.880000,0 days 00:16:50.106000,0 days 00:17:46.554000,0 days 00:18:14.434000,219.0,78.0,343.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:13.034000,2024-09-14 12:03:18.584,1,,False,,False,True
0 days 00:19:58.566000,ALO,14,,3.0,1.0,,,0 days 00:00:36.895000,0 days 00:00:42.481000,0 days 00:00:24.756000,0 days 00:18:51.329000,0 days 00:19:33.810000,0 days 00:19:58.566000,208.0,223.0,345.0,324.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:14.434000,2024-09-14 12:05:19.984,1,,False,,False,True
0 days 00:22:06.855000,ALO,14,,4.0,1.0,,0 days 00:22:05.162000,0 days 00:00:45.050000,0 days 00:00:50.554000,0 days 00:00:32.685000,0 days 00:20:43.616000,0 days 00:21:34.170000,0 days 00:22:06.855000,129.0,184.0,,307.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:58.566000,2024-09-14 12:07:04.116,12,,False,,False,False
0 days 00:28:20.881000,ALO,14,,5.0,2.0,0 days 00:26:23.290000,,,0 days 00:00:49.119000,0 days 00:00:29.674000,,0 days 00:27:51.335000,0 days 00:28:21.118000,174.0,140.0,340.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:06.855000,2024-09-14 12:09:12.405,12,,False,,False,False
0 days 00:30:04.353000,ALO,14,,6.0,2.0,,,0 days 00:00:36.643000,0 days 00:00:42.094000,0 days 00:00:24.735000,0 days 00:28:57.524000,0 days 00:29:39.618000,0 days 00:30:04.353000,207.0,223.0,342.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:20.881000,2024-09-14 12:15:26.431,12,,False,,False,True
0 days 00:32:31.973000,ALO,14,,7.0,2.0,,0 days 00:32:30.799000,0 days 00:00:51.820000,0 days 00:00:55.296000,0 days 00:00:40.504000,0 days 00:30:56.173000,0 days 00:31:51.469000,0 days 00:32:31.973000,170.0,160.0,,273.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:04.353000,2024-09-14 12:17:09.903,21,,False,,False,False
0 days 00:41:00.018000,ALO,14,,8.0,3.0,0 days 00:38:33.687000,,,0 days 00:00:48.870000,0 days 00:00:26.767000,,0 days 00:40:33.251000,0 days 00:41:00.161000,158.0,188.0,340.0,309.0,False,SOFT,4.0,False,Aston Martin,0 days 00:32:31.973000,2024-09-14 12:19:37.523,12,,False,,False,False
0 days 00:42:43.605000,ALO,14,,9.0,3.0,,,0 days 00:00:36.676000,0 days 00:00:42.230000,0 days 00:00:24.681000,0 days 00:41:36.694000,0 days 00:42:18.924000,0 days 00:42:43.605000,199.0,223.0,344.0,323.0,True,SOFT,5.0,False,Aston Martin,0 days 00:41:00.018000,2024-09-14 12:28:05.568,1,,False,,False,True
0 days 00:44:55.425000,ALO,14,,10.0,3.0,,0 days 00:44:54.059000,0 days 00:00:46.558000,0 days 00:00:50.511000,0 days 00:00:34.751000,0 days 00:43:30.163000,0 days 00:44:20.674000,0 days 00:44:55.425000,151.0,169.0,,299.0,False,SOFT,6.0,False,Aston Martin,0 days 00:42:43.605000,2024-09-14 12:29:49.155,1,,False,,False,False
0 days 00:51:25.901000,ALO,14,,11.0,4.0,0 days 00:49:23.341000,,,0 days 00:00:48.294000,0 days 00:00:26.281000,,0 days 00:50:59.620000,0 days 00:51:26.131000,181.0,207.0,343.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:55.425000,2024-09-14 12:32:00.975,1,,False,,False,False
0 days 00:53:08.327000,ALO,14,,12.0,4.0,,,0 days 00:00:36.194000,0 days 00:00:41.708000,0 days 00:00:24.524000,0 days 00:52:02.095000,0 days 00:52:43.803000,0 days 00:53:08.327000,212.0,230.0,345.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:25.901000,2024-09-14 12:38:31.451,1,,False,,False,True
0 days 00:55:28.487000,ALO,14,,13.0,4.0,,0 days 00:55:27.234000,0 days 00:00:47.299000,0 days 00:00:52.308000,0 days 00:00:40.553000,0 days 00:53:55.626000,0 days 00:54:47.934000,0 days 00:55:28.487000,138.0,168.0,,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:08.327000,2024-09-14 12:40:13.877,1,,False,,False,False
