Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:58.206000,RIC,3,,29.0,1.0,,,0 days 00:00:38.990000,0 days 00:00:44.314000,0 days 00:00:25.690000,0 days 01:48:48.251000,0 days 01:49:32.565000,0 days 01:49:58.255000,179.0,207.0,321.0,318.0,True,HARD,30.0,False,RB,0 days 01:48:09.212000,2024-09-15 11:56:04.987,1,15.0,False,,False,True
0 days 01:51:47.437000,RIC,3,,30.0,1.0,,,0 days 00:00:38.946000,0 days 00:00:44.521000,0 days 00:00:25.764000,0 days 01:50:37.201000,0 days 01:51:21.722000,0 days 01:51:47.486000,189.0,210.0,320.0,317.0,False,HARD,31.0,False,RB,0 days 01:49:58.206000,2024-09-15 11:57:53.981,1,15.0,False,,False,True
0 days 01:53:36.385000,RIC,3,,31.0,1.0,,,0 days 00:00:38.879000,0 days 00:00:44.301000,0 days 00:00:25.768000,0 days 01:52:26.365000,0 days 01:53:10.666000,0 days 01:53:36.434000,196.0,207.0,319.0,317.0,True,HARD,32.0,False,RB,0 days 01:51:47.437000,2024-09-15 11:59:43.212,1,15.0,False,,False,True
0 days 01:55:25.053000,RIC,3,,32.0,1.0,,,0 days 00:00:38.755000,0 days 00:00:44.302000,0 days 00:00:25.611000,0 days 01:54:15.189000,0 days 01:54:59.491000,0 days 01:55:25.102000,191.0,210.0,320.0,317.0,True,HARD,33.0,False,RB,0 days 01:53:36.385000,2024-09-15 12:01:32.160,1,15.0,False,,False,True
0 days 01:57:13.510000,RIC,3,,33.0,1.0,,,0 days 00:00:38.624000,0 days 00:00:44.185000,0 days 00:00:25.648000,0 days 01:56:03.726000,0 days 01:56:47.911000,0 days 01:57:13.559000,194.0,205.0,322.0,317.0,True,HARD,34.0,False,RB,0 days 01:55:25.053000,2024-09-15 12:03:20.828,1,15.0,False,,False,True
0 days 01:59:02.059000,RIC,3,,34.0,1.0,,,0 days 00:00:38.751000,0 days 00:00:44.130000,0 days 00:00:25.668000,0 days 01:57:52.310000,0 days 01:58:36.440000,0 days 01:59:02.108000,,212.0,319.0,317.0,False,HARD,35.0,False,RB,0 days 01:57:13.510000,2024-09-15 12:05:09.285,1,15.0,False,,False,True
0 days 02:00:50.928000,RIC,3,,35.0,1.0,,,0 days 00:00:38.853000,0 days 00:00:44.215000,0 days 00:00:25.801000,0 days 01:59:40.961000,0 days 02:00:25.176000,0 days 02:00:50.977000,192.0,203.0,320.0,318.0,False,HARD,36.0,False,RB,0 days 01:59:02.059000,2024-09-15 12:06:57.834,1,15.0,False,,False,True
0 days 02:02:39.683000,RIC,3,,36.0,1.0,,,0 days 00:00:38.788000,0 days 00:00:44.263000,0 days 00:00:25.704000,0 days 02:01:29.765000,0 days 02:02:14.028000,0 days 02:02:39.732000,196.0,204.0,322.0,318.0,False,HARD,37.0,False,RB,0 days 02:00:50.928000,2024-09-15 12:08:46.703,12,15.0,False,,False,True
0 days 02:04:28.306000,RIC,3,,37.0,1.0,,,0 days 00:00:38.738000,0 days 00:00:44.179000,0 days 00:00:25.706000,0 days 02:03:18.470000,0 days 02:04:02.649000,0 days 02:04:28.355000,201.0,210.0,321.0,318.0,False,HARD,38.0,False,RB,0 days 02:02:39.683000,2024-09-15 12:10:35.458,1,15.0,False,,False,True
0 days 02:06:17.170000,RIC,3,,38.0,1.0,,,0 days 00:00:38.880000,0 days 00:00:44.244000,0 days 00:00:25.740000,0 days 02:05:07.235000,0 days 02:05:51.479000,0 days 02:06:17.219000,205.0,211.0,320.0,316.0,False,HARD,39.0,False,RB,0 days 02:04:28.306000,2024-09-15 12:12:24.081,1,15.0,False,,False,True
0 days 02:08:05.550000,RIC,3,,39.0,1.0,,,0 days 00:00:38.664000,0 days 00:00:43.964000,0 days 00:00:25.752000,0 days 02:06:55.883000,0 days 02:07:39.847000,0 days 02:08:05.599000,203.0,212.0,322.0,318.0,True,HARD,40.0,False,RB,0 days 02:06:17.170000,2024-09-15 12:14:12.945,1,15.0,False,,False,True
0 days 02:09:54.002000,RIC,3,,40.0,1.0,,,0 days 00:00:38.669000,0 days 00:00:44.028000,0 days 00:00:25.755000,0 days 02:08:44.268000,0 days 02:09:28.296000,0 days 02:09:54.051000,192.0,216.0,320.0,317.0,False,HARD,41.0,False,RB,0 days 02:08:05.550000,2024-09-15 12:16:01.325,1,15.0,False,,False,True
0 days 02:11:42.542000,RIC,3,,41.0,1.0,,,0 days 00:00:38.643000,0 days 00:00:44.218000,0 days 00:00:25.679000,0 days 02:10:32.694000,0 days 02:11:16.912000,0 days 02:11:42.591000,202.0,207.0,322.0,317.0,False,HARD,42.0,False,RB,0 days 02:09:54.002000,2024-09-15 12:17:49.777,1,15.0,False,,False,True
0 days 02:13:31.405000,RIC,3,,42.0,1.0,,,0 days 00:00:38.878000,0 days 00:00:44.338000,0 days 00:00:25.647000,0 days 02:12:21.469000,0 days 02:13:05.807000,0 days 02:13:31.454000,204.0,208.0,322.0,318.0,False,HARD,43.0,False,RB,0 days 02:11:42.542000,2024-09-15 12:19:38.317,1,15.0,False,,False,True
0 days 02:15:20.329000,RIC,3,,43.0,1.0,,,0 days 00:00:38.932000,0 days 00:00:44.292000,0 days 00:00:25.700000,0 days 02:14:10.386000,0 days 02:14:54.678000,0 days 02:15:20.378000,192.0,213.0,321.0,318.0,False,HARD,44.0,False,RB,0 days 02:13:31.405000,2024-09-15 12:21:27.180,1,15.0,False,,False,True
0 days 02:17:09.091000,RIC,3,,44.0,1.0,,,0 days 00:00:38.639000,0 days 00:00:44.396000,0 days 00:00:25.727000,0 days 02:15:59.017000,0 days 02:16:43.413000,0 days 02:17:09.140000,193.0,213.0,322.0,320.0,False,HARD,45.0,False,RB,0 days 02:15:20.329000,2024-09-15 12:23:16.104,1,15.0,False,,False,True
0 days 02:18:57.598000,RIC,3,,45.0,1.0,,,0 days 00:00:38.589000,0 days 00:00:44.306000,0 days 00:00:25.612000,0 days 02:17:47.729000,0 days 02:18:32.035000,0 days 02:18:57.647000,197.0,209.0,322.0,318.0,False,HARD,46.0,False,RB,0 days 02:17:09.091000,2024-09-15 12:25:04.866,1,15.0,False,,False,True
0 days 02:20:46.277000,RIC,3,,46.0,1.0,,,0 days 00:00:38.558000,0 days 00:00:44.379000,0 days 00:00:25.742000,0 days 02:19:36.205000,0 days 02:20:20.584000,0 days 02:20:46.326000,208.0,218.0,322.0,317.0,False,HARD,47.0,False,RB,0 days 02:18:57.598000,2024-09-15 12:26:53.373,1,15.0,False,,False,True
0 days 02:22:35.417000,RIC,3,,47.0,1.0,,,0 days 00:00:38.840000,0 days 00:00:44.537000,0 days 00:00:25.763000,0 days 02:21:25.166000,0 days 02:22:09.703000,0 days 02:22:35.466000,197.0,206.0,320.0,318.0,False,HARD,48.0,False,RB,0 days 02:20:46.277000,2024-09-15 12:28:42.052,1,15.0,False,,False,True
0 days 02:24:25.021000,RIC,3,,48.0,1.0,,,0 days 00:00:38.738000,0 days 00:00:45.082000,0 days 00:00:25.784000,0 days 02:23:14.204000,0 days 02:23:59.286000,0 days 02:24:25.070000,199.0,211.0,321.0,317.0,False,HARD,49.0,False,RB,0 days 02:22:35.417000,2024-09-15 12:30:31.192,1,15.0,False,,False,True
0 days 02:26:18.532000,RIC,3,,49.0,1.0,,0 days 02:26:17.235000,0 days 00:00:38.976000,0 days 00:00:44.507000,0 days 00:00:30.028000,0 days 02:25:04.046000,0 days 02:25:48.553000,0 days 02:26:18.581000,205.0,210.0,,317.0,False,HARD,50.0,False,RB,0 days 02:24:25.021000,2024-09-15 12:32:20.796,12,15.0,False,,False,False
0 days 02:29:06.077000,RIC,3,,50.0,2.0,0 days 02:26:39.295000,,0 days 00:01:16.318000,0 days 00:00:52.722000,0 days 00:00:38.456000,0 days 02:27:34.948000,0 days 02:28:27.712000,0 days 02:29:06.131000,180.0,126.0,217.0,204.0,False,SOFT,1.0,True,RB,0 days 02:26:18.532000,2024-09-15 12:34:14.307,26,13.0,False,,False,False
0 days 02:31:40.341000,RIC,3,,51.0,2.0,,,0 days 00:01:01.558000,0 days 00:00:53.954000,0 days 00:00:38.714000,0 days 02:30:07.722000,0 days 02:31:01.728000,0 days 02:31:40.491000,171.0,126.0,196.0,181.0,False,SOFT,2.0,True,RB,0 days 02:29:06.077000,2024-09-15 12:37:01.852,6,13.0,False,,False,False
0 days 00:58:22.309000,OCO,31,,1.0,1.0,0 days 00:56:28.270000,,,0 days 00:00:48.782000,0 days 00:00:25.763000,,0 days 00:57:56.766000,0 days 00:58:22.422000,171.0,191.0,322.0,323.0,False,HARD,4.0,False,Alpine,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,19.0,False,,False,False
0 days 01:00:15.827000,OCO,31,,2.0,1.0,,,0 days 00:00:41.683000,0 days 00:00:46.359000,0 days 00:00:25.476000,0 days 00:59:04.012000,0 days 00:59:50.371000,0 days 01:00:15.847000,172.0,190.0,339.0,322.0,True,HARD,5.0,False,Alpine,0 days 00:58:22.309000,2024-09-15 11:06:18.084,1,19.0,False,,False,True
0 days 01:02:07.855000,OCO,31,,3.0,1.0,,,0 days 00:00:40.680000,0 days 00:00:45.877000,0 days 00:00:25.471000,0 days 01:00:56.527000,0 days 01:01:42.404000,0 days 01:02:07.875000,180.0,196.0,335.0,324.0,True,HARD,6.0,False,Alpine,0 days 01:00:15.827000,2024-09-15 11:08:11.602,1,19.0,False,,False,True
0 days 01:03:59.369000,OCO,31,,4.0,1.0,,,0 days 00:00:40.300000,0 days 00:00:45.758000,0 days 00:00:25.456000,0 days 01:02:48.175000,0 days 01:03:33.933000,0 days 01:03:59.389000,181.0,197.0,348.0,325.0,True,HARD,7.0,False,Alpine,0 days 01:02:07.855000,2024-09-15 11:10:03.630,1,19.0,False,,False,True
0 days 01:05:52.687000,OCO,31,,5.0,1.0,,,0 days 00:00:42.010000,0 days 00:00:45.915000,0 days 00:00:25.393000,0 days 01:04:41.399000,0 days 01:05:27.314000,0 days 01:05:52.707000,180.0,209.0,341.0,324.0,False,HARD,8.0,False,Alpine,0 days 01:03:59.369000,2024-09-15 11:11:55.144,1,19.0,False,,False,True
0 days 01:07:44.277000,OCO,31,,6.0,1.0,,,0 days 00:00:40.709000,0 days 00:00:45.398000,0 days 00:00:25.483000,0 days 01:06:33.416000,0 days 01:07:18.814000,0 days 01:07:44.297000,188.0,206.0,336.0,321.0,False,HARD,9.0,False,Alpine,0 days 01:05:52.687000,2024-09-15 11:13:48.462,1,19.0,False,,False,True
0 days 01:09:35.283000,OCO,31,,7.0,1.0,,,0 days 00:00:39.775000,0 days 00:00:45.726000,0 days 00:00:25.505000,0 days 01:08:24.072000,0 days 01:09:09.798000,0 days 01:09:35.303000,192.0,197.0,339.0,323.0,True,HARD,10.0,False,Alpine,0 days 01:07:44.277000,2024-09-15 11:15:40.052,1,19.0,False,,False,True
0 days 01:11:26.679000,OCO,31,,8.0,1.0,,,0 days 00:00:39.954000,0 days 00:00:45.885000,0 days 00:00:25.557000,0 days 01:10:15.257000,0 days 01:11:01.142000,0 days 01:11:26.699000,186.0,201.0,336.0,321.0,False,HARD,11.0,False,Alpine,0 days 01:09:35.283000,2024-09-15 11:17:31.058,1,19.0,False,,False,True
0 days 01:13:17.963000,OCO,31,,9.0,1.0,,,0 days 00:00:40.093000,0 days 00:00:45.570000,0 days 00:00:25.621000,0 days 01:12:06.792000,0 days 01:12:52.362000,0 days 01:13:17.983000,183.0,195.0,334.0,322.0,False,HARD,12.0,False,Alpine,0 days 01:11:26.679000,2024-09-15 11:19:22.454,1,19.0,False,,False,True
0 days 01:15:09.478000,OCO,31,,10.0,1.0,,,0 days 00:00:40.138000,0 days 00:00:45.860000,0 days 00:00:25.517000,0 days 01:13:58.121000,0 days 01:14:43.981000,0 days 01:15:09.498000,184.0,202.0,340.0,326.0,False,HARD,13.0,False,Alpine,0 days 01:13:17.963000,2024-09-15 11:21:13.738,1,18.0,False,,False,True
0 days 01:16:59.933000,OCO,31,,11.0,1.0,,,0 days 00:00:39.708000,0 days 00:00:44.958000,0 days 00:00:25.789000,0 days 01:15:49.206000,0 days 01:16:34.164000,0 days 01:16:59.953000,191.0,201.0,318.0,322.0,True,HARD,14.0,False,Alpine,0 days 01:15:09.478000,2024-09-15 11:23:05.253,1,18.0,False,,False,True
0 days 01:18:50.511000,OCO,31,,12.0,1.0,,,0 days 00:00:39.990000,0 days 00:00:44.781000,0 days 00:00:25.807000,0 days 01:17:39.943000,0 days 01:18:24.724000,0 days 01:18:50.531000,196.0,209.0,317.0,321.0,False,HARD,15.0,False,Alpine,0 days 01:16:59.933000,2024-09-15 11:24:55.708,1,17.0,False,,False,True
0 days 01:20:40.415000,OCO,31,,13.0,1.0,,,0 days 00:00:39.574000,0 days 00:00:44.804000,0 days 00:00:25.526000,0 days 01:19:30.105000,0 days 01:20:14.909000,0 days 01:20:40.435000,191.0,201.0,331.0,322.0,True,HARD,16.0,False,Alpine,0 days 01:18:50.511000,2024-09-15 11:26:46.286,1,16.0,False,,False,True
0 days 01:22:30.957000,OCO,31,,14.0,1.0,,,0 days 00:00:39.802000,0 days 00:00:45.031000,0 days 00:00:25.709000,0 days 01:21:20.237000,0 days 01:22:05.268000,0 days 01:22:30.977000,192.0,194.0,330.0,320.0,False,HARD,17.0,False,Alpine,0 days 01:20:40.415000,2024-09-15 11:28:36.190,1,16.0,False,,False,True
0 days 01:24:21.513000,OCO,31,,15.0,1.0,,,0 days 00:00:39.667000,0 days 00:00:45.174000,0 days 00:00:25.715000,0 days 01:23:10.644000,0 days 01:23:55.818000,0 days 01:24:21.533000,186.0,208.0,329.0,319.0,False,HARD,18.0,False,Alpine,0 days 01:22:30.957000,2024-09-15 11:30:26.732,1,15.0,False,,False,True
0 days 01:26:12.651000,OCO,31,,16.0,1.0,,,0 days 00:00:39.934000,0 days 00:00:45.420000,0 days 00:00:25.784000,0 days 01:25:01.467000,0 days 01:25:46.887000,0 days 01:26:12.671000,,205.0,330.0,318.0,False,HARD,19.0,False,Alpine,0 days 01:24:21.513000,2024-09-15 11:32:17.288,1,16.0,False,,False,True
0 days 01:28:04.841000,OCO,31,,17.0,1.0,,,0 days 00:00:40.934000,0 days 00:00:45.474000,0 days 00:00:25.782000,0 days 01:26:53.605000,0 days 01:27:39.079000,0 days 01:28:04.861000,190.0,210.0,318.0,321.0,False,HARD,20.0,False,Alpine,0 days 01:26:12.651000,2024-09-15 11:34:08.426,1,17.0,False,,False,True
0 days 01:29:55.439000,OCO,31,,18.0,1.0,,,0 days 00:00:39.649000,0 days 00:00:45.121000,0 days 00:00:25.828000,0 days 01:28:44.510000,0 days 01:29:29.631000,0 days 01:29:55.459000,192.0,204.0,317.0,321.0,False,HARD,21.0,False,Alpine,0 days 01:28:04.841000,2024-09-15 11:36:00.616,1,17.0,False,,False,True
0 days 01:31:46.427000,OCO,31,,19.0,1.0,,,0 days 00:00:39.900000,0 days 00:00:45.173000,0 days 00:00:25.915000,0 days 01:30:35.359000,0 days 01:31:20.532000,0 days 01:31:46.447000,189.0,198.0,317.0,319.0,False,HARD,22.0,False,Alpine,0 days 01:29:55.439000,2024-09-15 11:37:51.214,1,17.0,False,,False,True
0 days 01:33:37.228000,OCO,31,,20.0,1.0,,,0 days 00:00:39.775000,0 days 00:00:45.176000,0 days 00:00:25.850000,0 days 01:32:26.222000,0 days 01:33:11.398000,0 days 01:33:37.248000,192.0,212.0,317.0,319.0,False,HARD,23.0,False,Alpine,0 days 01:31:46.427000,2024-09-15 11:39:42.202,1,17.0,False,,False,True
0 days 01:35:27.577000,OCO,31,,21.0,1.0,,,0 days 00:00:39.642000,0 days 00:00:44.864000,0 days 00:00:25.843000,0 days 01:34:16.890000,0 days 01:35:01.754000,0 days 01:35:27.597000,194.0,207.0,316.0,320.0,False,HARD,24.0,False,Alpine,0 days 01:33:37.228000,2024-09-15 11:41:33.003,1,17.0,False,,False,True
0 days 01:37:18.076000,OCO,31,,22.0,1.0,,,0 days 00:00:39.639000,0 days 00:00:45.027000,0 days 00:00:25.833000,0 days 01:36:07.236000,0 days 01:36:52.263000,0 days 01:37:18.096000,195.0,203.0,317.0,317.0,False,HARD,25.0,False,Alpine,0 days 01:35:27.577000,2024-09-15 11:43:23.352,1,17.0,False,,False,True
0 days 01:39:08.888000,OCO,31,,23.0,1.0,,,0 days 00:00:39.719000,0 days 00:00:45.160000,0 days 00:00:25.933000,0 days 01:37:57.815000,0 days 01:38:42.975000,0 days 01:39:08.908000,192.0,203.0,315.0,316.0,False,HARD,26.0,False,Alpine,0 days 01:37:18.076000,2024-09-15 11:45:13.851,1,17.0,False,,False,True
0 days 01:40:59.415000,OCO,31,,24.0,1.0,,,0 days 00:00:39.709000,0 days 00:00:44.923000,0 days 00:00:25.895000,0 days 01:39:48.617000,0 days 01:40:33.540000,0 days 01:40:59.435000,,208.0,317.0,319.0,False,HARD,27.0,False,Alpine,0 days 01:39:08.888000,2024-09-15 11:47:04.663,1,17.0,False,,False,True
0 days 01:42:49.577000,OCO,31,,25.0,1.0,,,0 days 00:00:39.700000,0 days 00:00:44.573000,0 days 00:00:25.889000,0 days 01:41:39.135000,0 days 01:42:23.708000,0 days 01:42:49.597000,197.0,209.0,314.0,317.0,False,HARD,28.0,False,Alpine,0 days 01:40:59.415000,2024-09-15 11:48:55.190,1,17.0,False,,False,True
0 days 01:44:39.521000,OCO,31,,26.0,1.0,,,0 days 00:00:39.479000,0 days 00:00:44.663000,0 days 00:00:25.802000,0 days 01:43:29.076000,0 days 01:44:13.739000,0 days 01:44:39.541000,191.0,212.0,314.0,317.0,False,HARD,29.0,False,Alpine,0 days 01:42:49.577000,2024-09-15 11:50:45.352,1,17.0,False,,False,True
0 days 01:46:29.274000,OCO,31,,27.0,1.0,,,0 days 00:00:39.329000,0 days 00:00:44.554000,0 days 00:00:25.870000,0 days 01:45:18.870000,0 days 01:46:03.424000,0 days 01:46:29.294000,194.0,210.0,315.0,320.0,True,HARD,30.0,False,Alpine,0 days 01:44:39.521000,2024-09-15 11:52:35.296,1,17.0,False,,False,True
0 days 01:48:18.881000,OCO,31,,28.0,1.0,,,0 days 00:00:39.245000,0 days 00:00:44.580000,0 days 00:00:25.782000,0 days 01:47:08.539000,0 days 01:47:53.119000,0 days 01:48:18.901000,191.0,211.0,315.0,319.0,True,HARD,31.0,False,Alpine,0 days 01:46:29.274000,2024-09-15 11:54:25.049,1,17.0,False,,False,True
0 days 01:50:08.407000,OCO,31,,29.0,1.0,,,0 days 00:00:39.256000,0 days 00:00:44.590000,0 days 00:00:25.680000,0 days 01:48:58.157000,0 days 01:49:42.747000,0 days 01:50:08.427000,197.0,210.0,315.0,320.0,True,HARD,32.0,False,Alpine,0 days 01:48:18.881000,2024-09-15 11:56:14.656,1,17.0,False,,False,True
0 days 01:51:57.892000,OCO,31,,30.0,1.0,,,0 days 00:00:39.217000,0 days 00:00:44.513000,0 days 00:00:25.755000,0 days 01:50:47.644000,0 days 01:51:32.157000,0 days 01:51:57.912000,193.0,211.0,314.0,319.0,True,HARD,33.0,False,Alpine,0 days 01:50:08.407000,2024-09-15 11:58:04.182,1,17.0,False,,False,True
0 days 01:53:47.594000,OCO,31,,31.0,1.0,,,0 days 00:00:39.169000,0 days 00:00:44.787000,0 days 00:00:25.746000,0 days 01:52:37.081000,0 days 01:53:21.868000,0 days 01:53:47.614000,195.0,210.0,315.0,318.0,False,HARD,34.0,False,Alpine,0 days 01:51:57.892000,2024-09-15 11:59:53.667,1,17.0,False,,False,True
0 days 01:55:37.013000,OCO,31,,32.0,1.0,,,0 days 00:00:39.280000,0 days 00:00:44.441000,0 days 00:00:25.698000,0 days 01:54:26.894000,0 days 01:55:11.335000,0 days 01:55:37.033000,194.0,217.0,315.0,317.0,True,HARD,35.0,False,Alpine,0 days 01:53:47.594000,2024-09-15 12:01:43.369,1,17.0,False,,False,True
0 days 01:57:26.099000,OCO,31,,33.0,1.0,,,0 days 00:00:38.868000,0 days 00:00:44.574000,0 days 00:00:25.644000,0 days 01:56:15.901000,0 days 01:57:00.475000,0 days 01:57:26.119000,196.0,212.0,315.0,321.0,True,HARD,36.0,False,Alpine,0 days 01:55:37.013000,2024-09-15 12:03:32.788,1,17.0,False,,False,True
0 days 01:59:15.482000,OCO,31,,34.0,1.0,,,0 days 00:00:39.183000,0 days 00:00:44.550000,0 days 00:00:25.650000,0 days 01:58:05.302000,0 days 01:58:49.852000,0 days 01:59:15.502000,198.0,211.0,314.0,319.0,False,HARD,37.0,False,Alpine,0 days 01:57:26.099000,2024-09-15 12:05:21.874,1,16.0,False,,False,True
0 days 02:01:04.313000,OCO,31,,35.0,1.0,,,0 days 00:00:38.892000,0 days 00:00:44.106000,0 days 00:00:25.833000,0 days 01:59:54.394000,0 days 02:00:38.500000,0 days 02:01:04.333000,199.0,216.0,315.0,317.0,True,HARD,38.0,False,Alpine,0 days 01:59:15.482000,2024-09-15 12:07:11.257,1,16.0,False,,False,True
0 days 02:03:00.152000,OCO,31,,36.0,1.0,,,0 days 00:00:44.795000,0 days 00:00:45.047000,0 days 00:00:25.997000,0 days 02:01:49.128000,0 days 02:02:34.175000,0 days 02:03:00.172000,186.0,206.0,310.0,317.0,False,HARD,39.0,False,Alpine,0 days 02:01:04.313000,2024-09-15 12:09:00.088,12,16.0,True,TRACK LIMITS AT TURN 1 LAP 36 ,False,True
0 days 02:04:49.707000,OCO,31,,37.0,1.0,,,0 days 00:00:39.181000,0 days 00:00:44.444000,0 days 00:00:25.930000,0 days 02:03:39.353000,0 days 02:04:23.797000,0 days 02:04:49.727000,197.0,220.0,311.0,317.0,False,HARD,40.0,False,Alpine,0 days 02:03:00.152000,2024-09-15 12:10:55.927,1,16.0,False,,False,True
0 days 02:06:38.819000,OCO,31,,38.0,1.0,,,0 days 00:00:39.103000,0 days 00:00:44.221000,0 days 00:00:25.788000,0 days 02:05:28.830000,0 days 02:06:13.051000,0 days 02:06:38.839000,202.0,214.0,310.0,316.0,False,HARD,41.0,False,Alpine,0 days 02:04:49.707000,2024-09-15 12:12:45.482,1,16.0,False,,False,True
0 days 02:08:27.763000,OCO,31,,39.0,1.0,,,0 days 00:00:38.831000,0 days 00:00:44.140000,0 days 00:00:25.973000,0 days 02:07:17.670000,0 days 02:08:01.810000,0 days 02:08:27.783000,196.0,209.0,318.0,316.0,False,HARD,42.0,False,Alpine,0 days 02:06:38.819000,2024-09-15 12:14:34.594,1,16.0,False,,False,True
0 days 02:10:17.036000,OCO,31,,40.0,1.0,,,0 days 00:00:38.906000,0 days 00:00:44.514000,0 days 00:00:25.853000,0 days 02:09:06.689000,0 days 02:09:51.203000,0 days 02:10:17.056000,199.0,216.0,309.0,315.0,False,HARD,43.0,False,Alpine,0 days 02:08:27.763000,2024-09-15 12:16:23.538,1,16.0,False,,False,True
0 days 02:12:06.095000,OCO,31,,41.0,1.0,,,0 days 00:00:38.882000,0 days 00:00:44.406000,0 days 00:00:25.771000,0 days 02:10:55.938000,0 days 02:11:40.344000,0 days 02:12:06.115000,195.0,212.0,310.0,315.0,False,HARD,44.0,False,Alpine,0 days 02:10:17.036000,2024-09-15 12:18:12.811,1,16.0,False,,False,True
0 days 02:13:55.410000,OCO,31,,42.0,1.0,,,0 days 00:00:39.005000,0 days 00:00:44.399000,0 days 00:00:25.911000,0 days 02:12:45.120000,0 days 02:13:29.519000,0 days 02:13:55.430000,200.0,214.0,311.0,317.0,False,HARD,45.0,False,Alpine,0 days 02:12:06.095000,2024-09-15 12:20:01.870,1,16.0,False,,False,True
0 days 02:15:44.404000,OCO,31,,43.0,1.0,,,0 days 00:00:38.976000,0 days 00:00:44.126000,0 days 00:00:25.892000,0 days 02:14:34.406000,0 days 02:15:18.532000,0 days 02:15:44.424000,190.0,214.0,309.0,316.0,False,HARD,46.0,False,Alpine,0 days 02:13:55.410000,2024-09-15 12:21:51.185,1,16.0,False,,False,True
0 days 02:17:33.673000,OCO,31,,44.0,1.0,,,0 days 00:00:39.046000,0 days 00:00:44.372000,0 days 00:00:25.851000,0 days 02:16:23.470000,0 days 02:17:07.842000,0 days 02:17:33.693000,194.0,211.0,312.0,317.0,False,HARD,47.0,False,Alpine,0 days 02:15:44.404000,2024-09-15 12:23:40.179,1,16.0,False,,False,True
0 days 02:19:22.691000,OCO,31,,45.0,1.0,,,0 days 00:00:39.018000,0 days 00:00:44.255000,0 days 00:00:25.745000,0 days 02:18:12.711000,0 days 02:18:56.966000,0 days 02:19:22.711000,198.0,208.0,310.0,316.0,False,HARD,48.0,False,Alpine,0 days 02:17:33.673000,2024-09-15 12:25:29.448,1,16.0,False,,False,True
0 days 02:21:12.110000,OCO,31,,46.0,1.0,,,0 days 00:00:38.965000,0 days 00:00:44.586000,0 days 00:00:25.868000,0 days 02:20:01.676000,0 days 02:20:46.262000,0 days 02:21:12.130000,196.0,211.0,311.0,316.0,False,HARD,49.0,False,Alpine,0 days 02:19:22.691000,2024-09-15 12:27:18.466,1,16.0,False,,False,True
0 days 02:23:01.617000,OCO,31,,47.0,1.0,,,0 days 00:00:38.955000,0 days 00:00:44.593000,0 days 00:00:25.959000,0 days 02:21:51.085000,0 days 02:22:35.678000,0 days 02:23:01.637000,200.0,207.0,311.0,316.0,False,HARD,50.0,False,Alpine,0 days 02:21:12.110000,2024-09-15 12:29:07.885,1,16.0,False,,False,True
0 days 02:29:34.721000,OCO,31,,50.0,2.0,0 days 02:27:07.907000,,0 days 00:01:11.049000,0 days 00:00:55.655000,0 days 00:00:39.407000,0 days 02:27:59.679000,0 days 02:28:55.427000,0 days 02:29:34.843000,166.0,131.0,196.0,184.0,False,SOFT,1.0,True,Alpine,0 days 02:26:48.580000,2024-09-15 12:34:44.355,6,15.0,False,,False,False
0 days 00:58:19.101000,NOR,4,,1.0,1.0,,,,0 days 00:00:47.888000,0 days 00:00:26.989000,,0 days 00:57:52.310000,0 days 00:58:19.208000,170.0,199.0,318.0,316.0,False,HARD,1.0,True,McLaren,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,12.0,False,,False,False
0 days 01:00:10.739000,NOR,4,,2.0,1.0,,,0 days 00:00:40.756000,0 days 00:00:45.502000,0 days 00:00:25.380000,0 days 00:58:59.914000,0 days 00:59:45.416000,0 days 01:00:10.796000,184.0,193.0,345.0,324.0,True,HARD,2.0,True,McLaren,0 days 00:58:19.101000,2024-09-15 11:06:14.876,1,12.0,False,,False,True
0 days 01:02:00.958000,NOR,4,,3.0,1.0,,,0 days 00:00:40.037000,0 days 00:00:44.477000,0 days 00:00:25.705000,0 days 01:00:50.833000,0 days 01:01:35.310000,0 days 01:02:01.015000,191.0,208.0,312.0,320.0,True,HARD,3.0,True,McLaren,0 days 01:00:10.739000,2024-09-15 11:08:06.514,1,11.0,False,,False,True
0 days 01:03:50.725000,NOR,4,,4.0,1.0,,,0 days 00:00:39.515000,0 days 00:00:44.496000,0 days 00:00:25.756000,0 days 01:02:40.530000,0 days 01:03:25.026000,0 days 01:03:50.782000,189.0,199.0,318.0,321.0,True,HARD,4.0,True,McLaren,0 days 01:02:00.958000,2024-09-15 11:09:56.733,1,11.0,False,,False,True
