Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:43.085000,ALO,14,,1.0,1.0,,,,0 days 00:00:51.170000,0 days 00:00:30.448000,,0 days 01:04:12.769000,0 days 01:04:43.254000,318.0,192.0,213.0,300.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,7.0,False,,False,False
0 days 01:06:37.428000,ALO,14,,2.0,1.0,,,0 days 00:00:32.467000,0 days 00:00:51.378000,0 days 00:00:30.498000,0 days 01:05:15.621000,0 days 01:06:06.999000,0 days 01:06:37.497000,303.0,187.0,212.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:43.085000,2023-07-30 13:05:44.304,12,6.0,False,,False,True
0 days 01:08:32.013000,ALO,14,,3.0,1.0,,,0 days 00:00:32.288000,0 days 00:00:51.534000,0 days 00:00:30.763000,0 days 01:07:09.785000,0 days 01:08:01.319000,0 days 01:08:32.082000,323.0,186.0,213.0,305.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:06:37.428000,2023-07-30 13:07:38.647,21,6.0,False,,False,True
0 days 01:10:25.408000,ALO,14,,4.0,1.0,,,0 days 00:00:32.119000,0 days 00:00:50.729000,0 days 00:00:30.547000,0 days 01:09:04.201000,0 days 01:09:54.930000,0 days 01:10:25.477000,334.0,187.0,208.0,308.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:08:32.013000,2023-07-30 13:09:33.232,1,5.0,False,,False,True
0 days 01:12:19.004000,ALO,14,,5.0,1.0,,,0 days 00:00:32.807000,0 days 00:00:50.278000,0 days 00:00:30.511000,0 days 01:10:58.284000,0 days 01:11:48.562000,0 days 01:12:19.073000,303.0,185.0,210.0,304.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:10:25.408000,2023-07-30 13:11:26.627,1,5.0,False,,False,True
0 days 01:14:12.647000,ALO,14,,6.0,1.0,,,0 days 00:00:32.745000,0 days 00:00:50.294000,0 days 00:00:30.604000,0 days 01:12:51.818000,0 days 01:13:42.112000,0 days 01:14:12.716000,304.0,186.0,209.0,303.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:12:19.004000,2023-07-30 13:13:20.223,1,5.0,False,,False,True
0 days 01:16:06.102000,ALO,14,,7.0,1.0,,,0 days 00:00:32.812000,0 days 00:00:50.096000,0 days 00:00:30.547000,0 days 01:14:45.528000,0 days 01:15:35.624000,0 days 01:16:06.171000,,187.0,209.0,304.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:14:12.647000,2023-07-30 13:15:13.866,1,5.0,False,,False,True
0 days 01:17:59.687000,ALO,14,,8.0,1.0,,,0 days 00:00:32.833000,0 days 00:00:50.244000,0 days 00:00:30.508000,0 days 01:16:39.004000,0 days 01:17:29.248000,0 days 01:17:59.756000,303.0,183.0,208.0,303.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:16:06.102000,2023-07-30 13:17:07.321,1,5.0,False,,False,True
0 days 01:19:53.143000,ALO,14,,9.0,1.0,,,0 days 00:00:32.654000,0 days 00:00:50.195000,0 days 00:00:30.607000,0 days 01:18:32.410000,0 days 01:19:22.605000,0 days 01:19:53.212000,304.0,189.0,208.0,,False,MEDIUM,9.0,True,Aston Martin,0 days 01:17:59.687000,2023-07-30 13:19:00.906,1,5.0,False,,False,True
0 days 01:21:51.300000,ALO,14,,10.0,1.0,,0 days 01:21:47.539000,0 days 00:00:32.830000,0 days 00:00:50.301000,0 days 00:00:35.026000,0 days 01:20:26.042000,0 days 01:21:16.343000,0 days 01:21:51.369000,303.0,168.0,,,False,MEDIUM,10.0,True,Aston Martin,0 days 01:19:53.143000,2023-07-30 13:20:54.362,1,5.0,False,,False,False
0 days 01:23:59.873000,ALO,14,,11.0,2.0,0 days 01:22:10.664000,,0 days 00:00:46.493000,0 days 00:00:51.080000,0 days 00:00:31,0 days 01:22:37.862000,0 days 01:23:28.942000,0 days 01:23:59.942000,316.0,192.0,206.0,301.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:21:51.300000,2023-07-30 13:22:52.519,1,9.0,False,,False,False
0 days 01:25:51.815000,ALO,14,,12.0,2.0,,,0 days 00:00:32.329000,0 days 00:00:49.333000,0 days 00:00:30.280000,0 days 01:24:32.271000,0 days 01:25:21.604000,0 days 01:25:51.884000,325.0,191.0,212.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:23:59.873000,2023-07-30 13:25:01.092,1,8.0,False,,False,True
0 days 01:27:44.314000,ALO,14,,13.0,2.0,,,0 days 00:00:32.472000,0 days 00:00:49.637000,0 days 00:00:30.390000,0 days 01:26:24.356000,0 days 01:27:13.993000,0 days 01:27:44.383000,305.0,190.0,211.0,306.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:25:51.815000,2023-07-30 13:26:53.034,1,8.0,False,,False,True
0 days 01:29:36.200000,ALO,14,,14.0,2.0,,,0 days 00:00:32.345000,0 days 00:00:49.333000,0 days 00:00:30.208000,0 days 01:28:16.728000,0 days 01:29:06.061000,0 days 01:29:36.269000,308.0,192.0,213.0,,True,MEDIUM,4.0,True,Aston Martin,0 days 01:27:44.314000,2023-07-30 13:28:45.533,1,8.0,False,,False,True
0 days 01:31:29.229000,ALO,14,,15.0,2.0,,,0 days 00:00:31.702000,0 days 00:00:50.870000,0 days 00:00:30.457000,0 days 01:30:07.971000,0 days 01:30:58.841000,0 days 01:31:29.298000,332.0,187.0,209.0,311.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:29:36.200000,2023-07-30 13:30:37.419,1,6.0,False,,False,True
0 days 01:33:21.864000,ALO,14,,16.0,2.0,,,0 days 00:00:32.164000,0 days 00:00:50.101000,0 days 00:00:30.370000,0 days 01:32:01.462000,0 days 01:32:51.563000,0 days 01:33:21.933000,322.0,188.0,211.0,308.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:31:29.229000,2023-07-30 13:32:30.448,1,5.0,False,,False,True
0 days 01:35:14.750000,ALO,14,,17.0,2.0,,,0 days 00:00:32.732000,0 days 00:00:49.495000,0 days 00:00:30.659000,0 days 01:33:54.665000,0 days 01:34:44.160000,0 days 01:35:14.819000,305.0,188.0,209.0,305.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:33:21.864000,2023-07-30 13:34:23.083,1,5.0,False,,False,True
0 days 01:37:07.562000,ALO,14,,18.0,2.0,,,0 days 00:00:32.595000,0 days 00:00:49.782000,0 days 00:00:30.435000,0 days 01:35:47.414000,0 days 01:36:37.196000,0 days 01:37:07.631000,304.0,187.0,210.0,,False,MEDIUM,8.0,True,Aston Martin,0 days 01:35:14.750000,2023-07-30 13:36:15.969,1,5.0,False,,False,True
0 days 01:39:00.936000,ALO,14,,19.0,2.0,,,0 days 00:00:32.692000,0 days 00:00:49.832000,0 days 00:00:30.850000,0 days 01:37:40.323000,0 days 01:38:30.155000,0 days 01:39:01.005000,303.0,187.0,209.0,303.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:37:07.562000,2023-07-30 13:38:08.781,1,5.0,False,,False,True
0 days 01:40:56.542000,ALO,14,,20.0,2.0,,,0 days 00:00:32.839000,0 days 00:00:51.158000,0 days 00:00:31.609000,0 days 01:39:33.844000,0 days 01:40:25.002000,0 days 01:40:56.611000,,187.0,206.0,304.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:39:00.936000,2023-07-30 13:40:02.155,1,5.0,False,,False,True
0 days 01:42:52.746000,ALO,14,,21.0,2.0,,,0 days 00:00:33.020000,0 days 00:00:51.647000,0 days 00:00:31.537000,0 days 01:41:29.631000,0 days 01:42:21.278000,0 days 01:42:52.815000,,179.0,213.0,301.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:40:56.542000,2023-07-30 13:41:57.761,1,5.0,False,,False,True
0 days 01:44:49.655000,ALO,14,,22.0,2.0,,,0 days 00:00:33.373000,0 days 00:00:52.242000,0 days 00:00:31.294000,0 days 01:43:26.188000,0 days 01:44:18.430000,0 days 01:44:49.724000,301.0,186.0,209.0,287.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:42:52.746000,2023-07-30 13:43:53.965,1,5.0,False,,False,True
0 days 01:46:43.765000,ALO,14,,23.0,2.0,,,0 days 00:00:33.477000,0 days 00:00:50.020000,0 days 00:00:30.613000,0 days 01:45:23.201000,0 days 01:46:13.221000,0 days 01:46:43.834000,302.0,191.0,212.0,,False,MEDIUM,13.0,True,Aston Martin,0 days 01:44:49.655000,2023-07-30 13:45:50.874,1,5.0,False,,False,True
0 days 01:48:36.014000,ALO,14,,24.0,2.0,,,0 days 00:00:32.607000,0 days 00:00:49.244000,0 days 00:00:30.398000,0 days 01:47:16.441000,0 days 01:48:05.685000,0 days 01:48:36.083000,,188.0,211.0,305.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:46:43.765000,2023-07-30 13:47:44.984,1,5.0,False,,False,True
0 days 01:50:28.731000,ALO,14,,25.0,2.0,,,0 days 00:00:32.622000,0 days 00:00:49.632000,0 days 00:00:30.463000,0 days 01:49:08.705000,0 days 01:49:58.337000,0 days 01:50:28.800000,,189.0,212.0,,False,MEDIUM,15.0,True,Aston Martin,0 days 01:48:36.014000,2023-07-30 13:49:37.233,1,5.0,False,,False,True
0 days 01:52:20.918000,ALO,14,,26.0,2.0,,,0 days 00:00:32.519000,0 days 00:00:49.340000,0 days 00:00:30.328000,0 days 01:51:01.319000,0 days 01:51:50.659000,0 days 01:52:20.987000,305.0,187.0,212.0,,False,MEDIUM,16.0,True,Aston Martin,0 days 01:50:28.731000,2023-07-30 13:51:29.950,1,5.0,False,,False,True
0 days 01:54:13.423000,ALO,14,,27.0,2.0,,,0 days 00:00:32.578000,0 days 00:00:49.318000,0 days 00:00:30.609000,0 days 01:52:53.565000,0 days 01:53:42.883000,0 days 01:54:13.492000,304.0,189.0,211.0,303.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:52:20.918000,2023-07-30 13:53:22.137,1,5.0,False,,False,True
0 days 01:56:06.351000,ALO,14,,28.0,2.0,,,0 days 00:00:32.604000,0 days 00:00:49.672000,0 days 00:00:30.652000,0 days 01:54:46.096000,0 days 01:55:35.768000,0 days 01:56:06.420000,,183.0,209.0,305.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:54:13.423000,2023-07-30 13:55:14.642,1,4.0,False,,False,True
0 days 01:58:04.414000,ALO,14,,29.0,2.0,,0 days 01:58:00.656000,0 days 00:00:32.434000,0 days 00:00:50.542000,0 days 00:00:35.087000,0 days 01:56:38.854000,0 days 01:57:29.396000,0 days 01:58:04.483000,307.0,185.0,,312.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:56:06.351000,2023-07-30 13:57:07.570,1,5.0,False,,False,False
0 days 02:00:10.566000,ALO,14,,30.0,3.0,0 days 01:58:24.468000,,0 days 00:00:47.257000,0 days 00:00:48.754000,0 days 00:00:30.141000,0 days 01:58:51.740000,0 days 01:59:40.494000,0 days 02:00:10.635000,312.0,196.0,213.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:58:04.414000,2023-07-30 13:59:05.633,1,5.0,False,,False,False
0 days 02:02:02.664000,ALO,14,,31.0,3.0,,,0 days 00:00:32.507000,0 days 00:00:49.384000,0 days 00:00:30.207000,0 days 02:00:43.142000,0 days 02:01:32.526000,0 days 02:02:02.733000,303.0,192.0,215.0,305.0,False,SOFT,2.0,True,Aston Martin,0 days 02:00:10.566000,2023-07-30 14:01:11.785,1,5.0,False,,False,True
0 days 02:03:54.420000,ALO,14,,32.0,3.0,,,0 days 00:00:32.478000,0 days 00:00:49.211000,0 days 00:00:30.067000,0 days 02:02:35.211000,0 days 02:03:24.422000,0 days 02:03:54.489000,301.0,194.0,216.0,,True,SOFT,3.0,True,Aston Martin,0 days 02:02:02.664000,2023-07-30 14:03:03.883,1,5.0,False,,False,True
0 days 02:05:45.375000,ALO,14,,33.0,3.0,,,0 days 00:00:32.434000,0 days 00:00:48.457000,0 days 00:00:30.064000,0 days 02:04:26.923000,0 days 02:05:15.380000,0 days 02:05:45.444000,304.0,192.0,213.0,306.0,True,SOFT,4.0,True,Aston Martin,0 days 02:03:54.420000,2023-07-30 14:04:55.639,1,5.0,False,,False,True
0 days 02:07:37.209000,ALO,14,,34.0,3.0,,,0 days 00:00:32.460000,0 days 00:00:49.178000,0 days 00:00:30.196000,0 days 02:06:17.904000,0 days 02:07:07.082000,0 days 02:07:37.278000,306.0,194.0,212.0,307.0,False,SOFT,5.0,True,Aston Martin,0 days 02:05:45.375000,2023-07-30 14:06:46.594,1,5.0,False,,False,True
0 days 02:09:29.176000,ALO,14,,35.0,3.0,,,0 days 00:00:32.404000,0 days 00:00:49.103000,0 days 00:00:30.460000,0 days 02:08:09.682000,0 days 02:08:58.785000,0 days 02:09:29.245000,303.0,190.0,212.0,306.0,False,SOFT,6.0,True,Aston Martin,0 days 02:07:37.209000,2023-07-30 14:08:38.428,1,5.0,False,,False,True
0 days 02:11:20.842000,ALO,14,,36.0,3.0,,,0 days 00:00:32.435000,0 days 00:00:49.025000,0 days 00:00:30.206000,0 days 02:10:01.680000,0 days 02:10:50.705000,0 days 02:11:20.911000,305.0,194.0,213.0,305.0,False,SOFT,7.0,True,Aston Martin,0 days 02:09:29.176000,2023-07-30 14:10:30.395,1,5.0,False,,False,True
0 days 02:13:12.347000,ALO,14,,37.0,3.0,,,0 days 00:00:32.368000,0 days 00:00:48.855000,0 days 00:00:30.282000,0 days 02:11:53.279000,0 days 02:12:42.134000,0 days 02:13:12.416000,,189.0,212.0,,False,SOFT,8.0,True,Aston Martin,0 days 02:11:20.842000,2023-07-30 14:12:22.061,1,5.0,False,,False,True
0 days 02:15:03.789000,ALO,14,,38.0,3.0,,,0 days 00:00:32.369000,0 days 00:00:48.852000,0 days 00:00:30.221000,0 days 02:13:44.785000,0 days 02:14:33.637000,0 days 02:15:03.858000,306.0,191.0,214.0,,False,SOFT,9.0,True,Aston Martin,0 days 02:13:12.347000,2023-07-30 14:14:13.566,1,5.0,False,,False,True
0 days 02:16:55.003000,ALO,14,,39.0,3.0,,,0 days 00:00:32.272000,0 days 00:00:48.704000,0 days 00:00:30.238000,0 days 02:15:36.130000,0 days 02:16:24.834000,0 days 02:16:55.072000,307.0,193.0,214.0,306.0,False,SOFT,10.0,True,Aston Martin,0 days 02:15:03.789000,2023-07-30 14:16:05.008,1,5.0,False,,False,True
0 days 02:18:46.282000,ALO,14,,40.0,3.0,,,0 days 00:00:32.360000,0 days 00:00:48.715000,0 days 00:00:30.204000,0 days 02:17:27.432000,0 days 02:18:16.147000,0 days 02:18:46.351000,305.0,191.0,213.0,307.0,False,SOFT,11.0,True,Aston Martin,0 days 02:16:55.003000,2023-07-30 14:17:56.222,1,5.0,False,,False,True
0 days 02:20:37.608000,ALO,14,,41.0,3.0,,,0 days 00:00:32.430000,0 days 00:00:48.647000,0 days 00:00:30.249000,0 days 02:19:18.781000,0 days 02:20:07.428000,0 days 02:20:37.677000,304.0,194.0,214.0,308.0,False,SOFT,12.0,True,Aston Martin,0 days 02:18:46.282000,2023-07-30 14:19:47.501,1,5.0,False,,False,True
0 days 02:22:28.546000,ALO,14,,42.0,3.0,,,0 days 00:00:32.393000,0 days 00:00:48.452000,0 days 00:00:30.093000,0 days 02:21:10.070000,0 days 02:21:58.522000,0 days 02:22:28.615000,303.0,193.0,213.0,307.0,True,SOFT,13.0,True,Aston Martin,0 days 02:20:37.608000,2023-07-30 14:21:38.827,1,5.0,False,,False,True
0 days 02:24:19.897000,ALO,14,,43.0,3.0,,,0 days 00:00:32.495000,0 days 00:00:48.754000,0 days 00:00:30.102000,0 days 02:23:01.110000,0 days 02:23:49.864000,0 days 02:24:19.966000,305.0,192.0,213.0,308.0,False,SOFT,14.0,True,Aston Martin,0 days 02:22:28.546000,2023-07-30 14:23:29.765,1,5.0,False,,False,True
0 days 02:26:11.449000,ALO,14,,44.0,3.0,,,0 days 00:00:32.284000,0 days 00:00:48.775000,0 days 00:00:30.493000,0 days 02:24:52.250000,0 days 02:25:41.025000,0 days 02:26:11.518000,308.0,187.0,208.0,,False,SOFT,15.0,True,Aston Martin,0 days 02:24:19.897000,2023-07-30 14:25:21.116,12,5.0,False,,False,True
0 days 01:04:45.624000,RUS,63,,1.0,1.0,,,,0 days 00:00:52.141000,0 days 00:00:30.584000,,0 days 01:04:15.145000,0 days 01:04:45.707000,315.0,191.0,213.0,280.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,12.0,False,,False,False
0 days 01:06:40.831000,RUS,63,,2.0,1.0,,,0 days 00:00:32.287000,0 days 00:00:52.545000,0 days 00:00:30.375000,0 days 01:05:17.946000,0 days 01:06:10.491000,0 days 01:06:40.866000,300.0,185.0,213.0,309.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:45.624000,2023-07-30 13:05:46.843,12,11.0,False,,False,True
0 days 01:08:34.981000,RUS,63,,3.0,1.0,,,0 days 00:00:31.853000,0 days 00:00:51.852000,0 days 00:00:30.445000,0 days 01:07:12.719000,0 days 01:08:04.571000,0 days 01:08:35.016000,346.0,182.0,211.0,308.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:40.831000,2023-07-30 13:07:42.050,21,11.0,False,,False,True
0 days 01:10:30.143000,RUS,63,,4.0,1.0,,,0 days 00:00:32.167000,0 days 00:00:52.178000,0 days 00:00:30.817000,0 days 01:09:07.183000,0 days 01:09:59.361000,0 days 01:10:30.178000,321.0,182.0,211.0,307.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:34.981000,2023-07-30 13:09:36.200,1,11.0,False,,False,True
0 days 01:12:25.674000,RUS,63,,5.0,1.0,,,0 days 00:00:31.892000,0 days 00:00:52.726000,0 days 00:00:30.913000,0 days 01:11:02.070000,0 days 01:11:54.796000,0 days 01:12:25.709000,333.0,183.0,211.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:10:30.143000,2023-07-30 13:11:31.362,1,10.0,False,,False,True
0 days 01:14:21.731000,RUS,63,,6.0,1.0,,,0 days 00:00:32.033000,0 days 00:00:53.332000,0 days 00:00:30.692000,0 days 01:12:57.742000,0 days 01:13:51.074000,0 days 01:14:21.766000,346.0,184.0,207.0,311.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:12:25.674000,2023-07-30 13:13:26.893,1,9.0,False,,False,True
0 days 01:16:15.522000,RUS,63,,7.0,1.0,,,0 days 00:00:32.545000,0 days 00:00:50.738000,0 days 00:00:30.508000,0 days 01:14:54.311000,0 days 01:15:45.049000,0 days 01:16:15.557000,315.0,188.0,208.0,305.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:14:21.731000,2023-07-30 13:15:22.950,1,8.0,False,,False,True
0 days 01:18:09.311000,RUS,63,,8.0,1.0,,,0 days 00:00:32.461000,0 days 00:00:50.918000,0 days 00:00:30.410000,0 days 01:16:48.018000,0 days 01:17:38.936000,0 days 01:18:09.346000,317.0,189.0,209.0,306.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:16:15.522000,2023-07-30 13:17:16.741,1,8.0,False,,False,True
0 days 01:20:03.283000,RUS,63,,9.0,1.0,,,0 days 00:00:32.544000,0 days 00:00:50.798000,0 days 00:00:30.630000,0 days 01:18:41.890000,0 days 01:19:32.688000,0 days 01:20:03.318000,315.0,188.0,208.0,304.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:18:09.311000,2023-07-30 13:19:10.530,1,8.0,False,,False,True
0 days 01:21:57.383000,RUS,63,,10.0,1.0,,,0 days 00:00:32.837000,0 days 00:00:50.646000,0 days 00:00:30.617000,0 days 01:20:36.155000,0 days 01:21:26.801000,0 days 01:21:57.418000,311.0,189.0,206.0,303.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:20:03.283000,2023-07-30 13:21:04.502,1,7.0,False,,False,True
0 days 01:23:51.391000,RUS,63,,11.0,1.0,,,0 days 00:00:32.886000,0 days 00:00:50.438000,0 days 00:00:30.684000,0 days 01:22:30.304000,0 days 01:23:20.742000,0 days 01:23:51.426000,305.0,179.0,207.0,,False,MEDIUM,11.0,True,Mercedes,0 days 01:21:57.383000,2023-07-30 13:22:58.602,1,6.0,False,,False,True
0 days 01:25:45.374000,RUS,63,,12.0,1.0,,,0 days 00:00:32.757000,0 days 00:00:50.551000,0 days 00:00:30.675000,0 days 01:24:24.183000,0 days 01:25:14.734000,0 days 01:25:45.409000,300.0,184.0,209.0,304.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:23:51.391000,2023-07-30 13:24:52.610,1,6.0,False,,False,True
0 days 01:27:39.985000,RUS,63,,13.0,1.0,,,0 days 00:00:32.474000,0 days 00:00:51.038000,0 days 00:00:31.099000,0 days 01:26:17.883000,0 days 01:27:08.921000,0 days 01:27:40.020000,310.0,182.0,206.0,306.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:25:45.374000,2023-07-30 13:26:46.593,1,6.0,False,,False,True
0 days 01:29:33.997000,RUS,63,,14.0,1.0,,,0 days 00:00:32.454000,0 days 00:00:50.808000,0 days 00:00:30.750000,0 days 01:28:12.474000,0 days 01:29:03.282000,0 days 01:29:34.032000,308.0,179.0,210.0,305.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:27:39.985000,2023-07-30 13:28:41.204,1,6.0,False,,False,True
0 days 01:31:29.726000,RUS,63,,15.0,1.0,,,0 days 00:00:32.453000,0 days 00:00:51.944000,0 days 00:00:31.332000,0 days 01:30:06.485000,0 days 01:30:58.429000,0 days 01:31:29.761000,334.0,184.0,210.0,,False,MEDIUM,15.0,True,Mercedes,0 days 01:29:33.997000,2023-07-30 13:30:35.216,1,7.0,False,,False,True
0 days 01:33:24.554000,RUS,63,,16.0,1.0,,,0 days 00:00:32.833000,0 days 00:00:51.217000,0 days 00:00:30.778000,0 days 01:32:02.594000,0 days 01:32:53.811000,0 days 01:33:24.589000,308.0,180.0,211.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:31:29.726000,2023-07-30 13:32:30.945,1,7.0,False,,False,True
0 days 01:35:18.214000,RUS,63,,17.0,1.0,,,0 days 00:00:32.195000,0 days 00:00:50.694000,0 days 00:00:30.771000,0 days 01:33:56.784000,0 days 01:34:47.478000,0 days 01:35:18.249000,331.0,185.0,207.0,309.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:33:24.554000,2023-07-30 13:34:25.773,1,6.0,False,,False,True
0 days 01:37:12.437000,RUS,63,,18.0,1.0,,,0 days 00:00:32.833000,0 days 00:00:50.353000,0 days 00:00:31.037000,0 days 01:35:51.082000,0 days 01:36:41.435000,0 days 01:37:12.472000,301.0,186.0,205.0,304.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:35:18.214000,2023-07-30 13:36:19.433,1,6.0,False,,False,True
0 days 01:39:07.163000,RUS,63,,19.0,1.0,,,0 days 00:00:33.053000,0 days 00:00:50.648000,0 days 00:00:31.025000,0 days 01:37:45.525000,0 days 01:38:36.173000,0 days 01:39:07.198000,,183.0,205.0,301.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:37:12.437000,2023-07-30 13:38:13.656,1,6.0,False,,False,True
0 days 01:41:03.934000,RUS,63,,20.0,1.0,,,0 days 00:00:33.210000,0 days 00:00:51.207000,0 days 00:00:32.354000,0 days 01:39:40.408000,0 days 01:40:31.615000,0 days 01:41:03.969000,302.0,186.0,204.0,302.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:39:07.163000,2023-07-30 13:40:08.382,1,6.0,False,,False,True
0 days 01:43:01.459000,RUS,63,,21.0,1.0,,,0 days 00:00:33.249000,0 days 00:00:52.140000,0 days 00:00:32.136000,0 days 01:41:37.218000,0 days 01:42:29.358000,0 days 01:43:01.494000,304.0,183.0,211.0,292.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:41:03.934000,2023-07-30 13:42:05.153,1,6.0,False,,False,True
0 days 01:45:03.637000,RUS,63,,22.0,1.0,,0 days 01:44:59.883000,0 days 00:00:33.395000,0 days 00:00:52.513000,0 days 00:00:36.270000,0 days 01:43:34.889000,0 days 01:44:27.402000,0 days 01:45:03.672000,301.0,185.0,,289.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:43:01.459000,2023-07-30 13:44:02.678,1,8.0,False,,False,False
0 days 01:47:12.626000,RUS,63,,23.0,2.0,0 days 01:45:23.711000,,0 days 00:00:48.167000,0 days 00:00:50.928000,0 days 00:00:29.894000,0 days 01:45:51.839000,0 days 01:46:42.767000,0 days 01:47:12.661000,313.0,195.0,213.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 01:45:03.637000,2023-07-30 13:46:04.856,1,15.0,False,,False,False
0 days 01:49:03.469000,RUS,63,,24.0,2.0,,,0 days 00:00:31.572000,0 days 00:00:49.229000,0 days 00:00:30.042000,0 days 01:47:44.233000,0 days 01:48:33.462000,0 days 01:49:03.504000,329.0,196.0,218.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 01:47:12.626000,2023-07-30 13:48:13.845,1,10.0,False,,False,True
0 days 01:50:54.072000,RUS,63,,25.0,2.0,,,0 days 00:00:31.702000,0 days 00:00:48.758000,0 days 00:00:30.143000,0 days 01:49:35.206000,0 days 01:50:23.964000,0 days 01:50:54.107000,322.0,191.0,214.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 01:49:03.469000,2023-07-30 13:50:04.688,1,7.0,False,,False,True
0 days 01:52:45.496000,RUS,63,,26.0,2.0,,,0 days 00:00:32.343000,0 days 00:00:48.684000,0 days 00:00:30.397000,0 days 01:51:26.450000,0 days 01:52:15.134000,0 days 01:52:45.531000,301.0,194.0,213.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 01:50:54.072000,2023-07-30 13:51:55.291,1,6.0,False,,False,True
0 days 01:54:37.084000,RUS,63,,27.0,2.0,,,0 days 00:00:32.485000,0 days 00:00:48.639000,0 days 00:00:30.464000,0 days 01:53:18.016000,0 days 01:54:06.655000,0 days 01:54:37.119000,304.0,193.0,211.0,302.0,False,SOFT,5.0,True,Mercedes,0 days 01:52:45.496000,2023-07-30 13:53:46.715,1,6.0,False,,False,True
0 days 01:56:28.826000,RUS,63,,28.0,2.0,,,0 days 00:00:32.538000,0 days 00:00:48.768000,0 days 00:00:30.436000,0 days 01:55:09.657000,0 days 01:55:58.425000,0 days 01:56:28.861000,301.0,191.0,210.0,303.0,False,SOFT,6.0,True,Mercedes,0 days 01:54:37.084000,2023-07-30 13:55:38.303,1,6.0,False,,False,True
0 days 01:58:20.639000,RUS,63,,29.0,2.0,,,0 days 00:00:32.631000,0 days 00:00:48.753000,0 days 00:00:30.429000,0 days 01:57:01.492000,0 days 01:57:50.245000,0 days 01:58:20.674000,302.0,192.0,212.0,304.0,False,SOFT,7.0,True,Mercedes,0 days 01:56:28.826000,2023-07-30 13:57:30.045,1,6.0,False,,False,True
0 days 02:00:12.860000,RUS,63,,30.0,2.0,,,0 days 00:00:32.537000,0 days 00:00:49.017000,0 days 00:00:30.667000,0 days 01:58:53.211000,0 days 01:59:42.228000,0 days 02:00:12.895000,306.0,189.0,209.0,305.0,False,SOFT,8.0,True,Mercedes,0 days 01:58:20.639000,2023-07-30 13:59:21.858,1,6.0,False,,False,True
