Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:02.847000,TSU,22,,7.0,2.0,,,0 days 00:00:33.337000,0 days 00:00:56.512000,0 days 00:00:32.231000,0 days 01:46:34.160000,0 days 01:47:30.672000,0 days 01:48:02.903000,311.0,168.0,203.0,293.0,True,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:46:00.767000,2023-07-29 16:05:52.110,12,19.0,False,,False,True
0 days 01:50:06.589000,TSU,22,,8.0,2.0,,,0 days 00:00:33.514000,0 days 00:00:57.811000,0 days 00:00:32.417000,0 days 01:48:36.417000,0 days 01:49:34.228000,0 days 01:50:06.645000,315.0,164.0,199.0,295.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 01:48:02.847000,2023-07-29 16:07:54.190,1,18.0,False,,False,True
0 days 01:52:11.727000,TSU,22,,9.0,2.0,,,0 days 00:00:33.879000,0 days 00:00:58.618000,0 days 00:00:32.641000,0 days 01:50:40.524000,0 days 01:51:39.142000,0 days 01:52:11.783000,314.0,173.0,200.0,294.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 01:50:06.589000,2023-07-29 16:09:57.932,1,18.0,False,,False,True
0 days 01:54:17.396000,TSU,22,,10.0,2.0,,,0 days 00:00:33.882000,0 days 00:00:58.802000,0 days 00:00:32.985000,0 days 01:52:45.665000,0 days 01:53:44.467000,0 days 01:54:17.452000,316.0,170.0,195.0,288.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:52:11.727000,2023-07-29 16:12:03.070,1,18.0,False,,False,True
0 days 01:56:24.349000,TSU,22,,11.0,2.0,,,0 days 00:00:34.321000,0 days 00:00:59.462000,0 days 00:00:33.170000,0 days 01:54:51.773000,0 days 01:55:51.235000,0 days 01:56:24.405000,307.0,167.0,198.0,286.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:54:17.396000,2023-07-29 16:14:08.739,12,18.0,False,,False,True
0 days 01:33:27.397000,ALB,23,,1.0,2.0,0 days 01:31:26.298000,,,0 days 00:00:59.236000,0 days 00:00:32.322000,,0 days 01:32:55.188000,0 days 01:33:27.516000,246.0,170.0,209.0,267.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,18.0,False,,False,False
0 days 01:35:32.704000,ALB,23,,2.0,2.0,,,0 days 00:00:33.782000,0 days 00:00:59.251000,0 days 00:00:32.274000,0 days 01:34:01.239000,0 days 01:35:00.490000,0 days 01:35:32.764000,263.0,168.0,209.0,285.0,True,INTERMEDIATE,5.0,False,Williams,0 days 01:33:27.397000,2023-07-29 15:53:18.740,1,13.0,False,,False,True
0 days 01:37:53.042000,ALB,23,,3.0,2.0,,,0 days 00:00:33.396000,0 days 00:00:58.508000,0 days 00:00:48.434000,0 days 01:36:06.160000,0 days 01:37:04.668000,0 days 01:37:53.102000,259.0,170.0,199.0,291.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:35:32.704000,2023-07-29 15:55:24.047,124,13.0,False,,False,False
0 days 01:40:41.168000,ALB,23,,4.0,2.0,,,0 days 00:00:43.400000,0 days 00:01:16.078000,0 days 00:00:48.653000,0 days 01:38:36.497000,0 days 01:39:52.652000,0 days 01:40:41.339000,220.0,128.0,197.0,182.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:37:53.042000,2023-07-29 15:57:44.385,4,13.0,False,,False,False
0 days 01:43:46.510000,ALB,23,,5.0,2.0,,,0 days 00:00:49.698000,0 days 00:01:19.452000,0 days 00:00:56.235000,0 days 01:41:31.010000,0 days 01:42:50.463000,0 days 01:43:46.681000,185.0,99.0,207.0,174.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:40:41.168000,2023-07-29 16:00:32.511,412,13.0,False,,False,False
0 days 01:45:50.184000,ALB,23,,6.0,2.0,,,0 days 00:00:33.555000,0 days 00:00:57.970000,0 days 00:00:32.149000,0 days 01:44:20.125000,0 days 01:45:18.095000,0 days 01:45:50.244000,322.0,164.0,207.0,290.0,True,INTERMEDIATE,9.0,False,Williams,0 days 01:43:46.510000,2023-07-29 16:03:37.853,21,13.0,False,,False,True
0 days 01:47:54.587000,ALB,23,,7.0,2.0,,,0 days 00:00:33.165000,0 days 00:00:58.829000,0 days 00:00:32.409000,0 days 01:46:23.409000,0 days 01:47:22.238000,0 days 01:47:54.647000,312.0,166.0,203.0,304.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:45:50.184000,2023-07-29 16:05:41.527,12,12.0,False,,False,True
0 days 01:49:59.048000,ALB,23,,8.0,2.0,,,0 days 00:00:33.467000,0 days 00:00:58.733000,0 days 00:00:32.261000,0 days 01:48:28.114000,0 days 01:49:26.847000,0 days 01:49:59.108000,301.0,171.0,204.0,,False,INTERMEDIATE,11.0,False,Williams,0 days 01:47:54.587000,2023-07-29 16:07:45.930,1,12.0,False,,False,True
0 days 01:52:03.492000,ALB,23,,9.0,2.0,,,0 days 00:00:33.564000,0 days 00:00:58.484000,0 days 00:00:32.396000,0 days 01:50:32.672000,0 days 01:51:31.156000,0 days 01:52:03.552000,307.0,170.0,204.0,301.0,False,INTERMEDIATE,12.0,False,Williams,0 days 01:49:59.048000,2023-07-29 16:09:50.391,1,12.0,False,,False,True
0 days 01:54:07.194000,ALB,23,,10.0,2.0,,,0 days 00:00:33.515000,0 days 00:00:58.173000,0 days 00:00:32.014000,0 days 01:52:37.067000,0 days 01:53:35.240000,0 days 01:54:07.254000,303.0,174.0,203.0,302.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:52:03.492000,2023-07-29 16:11:54.835,1,12.0,False,,False,True
0 days 01:56:11.366000,ALB,23,,11.0,2.0,,,0 days 00:00:33.496000,0 days 00:00:58.287000,0 days 00:00:32.389000,0 days 01:54:40.750000,0 days 01:55:39.037000,0 days 01:56:11.426000,307.0,166.0,202.0,306.0,False,INTERMEDIATE,14.0,False,Williams,0 days 01:54:07.194000,2023-07-29 16:13:58.537,12,12.0,False,,False,True
0 days 01:33:21.417000,ZHO,24,,1.0,1.0,,0 days 01:33:17.641000,,0 days 00:01:01.885000,0 days 00:00:39.535000,,0 days 01:32:42.001000,0 days 01:33:21.500000,213.0,159.0,,267.0,False,WET,1.0,True,Alfa Romeo,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,14.0,False,,False,False
0 days 01:35:44.006000,ZHO,24,,2.0,2.0,0 days 01:33:42.562000,,0 days 00:00:51.675000,0 days 00:00:58.333000,0 days 00:00:32.581000,0 days 01:34:13.161000,0 days 01:35:11.494000,0 days 01:35:44.075000,214.0,174.0,208.0,263.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 01:33:21.417000,2023-07-29 15:53:12.760,1,20.0,False,,False,False
0 days 01:38:03.303000,ZHO,24,,3.0,2.0,,,0 days 00:00:34.009000,0 days 00:01:01.576000,0 days 00:00:43.712000,0 days 01:36:18.084000,0 days 01:37:19.660000,0 days 01:38:03.372000,247.0,144.0,190.0,280.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:35:44.006000,2023-07-29 15:55:35.349,124,19.0,False,,False,False
0 days 01:40:52.957000,ZHO,24,,4.0,2.0,,,0 days 00:00:47.024000,0 days 00:01:17.317000,0 days 00:00:45.286000,0 days 01:38:50.481000,0 days 01:40:07.746000,0 days 01:40:53.026000,158.0,138.0,170.0,192.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:38:03.303000,2023-07-29 15:57:54.646,4,19.0,False,,False,False
0 days 01:43:49.708000,ZHO,24,,5.0,2.0,,,0 days 00:00:45.922000,0 days 00:01:16.956000,0 days 00:00:53.944000,0 days 01:41:39.073000,0 days 01:42:55.931000,0 days 01:43:49.806000,145.0,107.0,207.0,218.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 01:40:52.957000,2023-07-29 16:00:44.300,412,18.0,False,,False,False
0 days 01:45:54.468000,ZHO,24,,6.0,2.0,,,0 days 00:00:34.555000,0 days 00:00:57.873000,0 days 00:00:32.332000,0 days 01:44:24.332000,0 days 01:45:22.205000,0 days 01:45:54.537000,216.0,178.0,208.0,288.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 01:43:49.708000,2023-07-29 16:03:41.051,21,18.0,False,,False,True
0 days 01:47:59.328000,ZHO,24,,7.0,2.0,,,0 days 00:00:33.826000,0 days 00:00:58.421000,0 days 00:00:32.613000,0 days 01:46:28.363000,0 days 01:47:26.784000,0 days 01:47:59.397000,269.0,176.0,207.0,292.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 01:45:54.468000,2023-07-29 16:05:45.811,12,18.0,False,,False,True
0 days 01:50:05.284000,ZHO,24,,8.0,2.0,,,0 days 00:00:34.003000,0 days 00:00:58.946000,0 days 00:00:33.007000,0 days 01:48:33.400000,0 days 01:49:32.346000,0 days 01:50:05.353000,254.0,171.0,206.0,296.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 01:47:59.328000,2023-07-29 16:07:50.671,1,17.0,False,,False,True
0 days 01:52:10.340000,ZHO,24,,9.0,2.0,,,0 days 00:00:33.680000,0 days 00:00:58.744000,0 days 00:00:32.632000,0 days 01:50:39.033000,0 days 01:51:37.777000,0 days 01:52:10.409000,286.0,174.0,204.0,299.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 01:50:05.284000,2023-07-29 16:09:56.627,1,17.0,False,,False,True
0 days 01:54:16.214000,ZHO,24,,10.0,2.0,,,0 days 00:00:33.613000,0 days 00:00:59.283000,0 days 00:00:32.978000,0 days 01:52:44.022000,0 days 01:53:43.305000,0 days 01:54:16.283000,261.0,167.0,202.0,300.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:52:10.340000,2023-07-29 16:12:01.683,1,16.0,False,,False,True
0 days 01:56:21.409000,ZHO,24,,11.0,2.0,,,0 days 00:00:33.687000,0 days 00:00:58.786000,0 days 00:00:32.722000,0 days 01:54:49.970000,0 days 01:55:48.756000,0 days 01:56:21.478000,315.0,162.0,203.0,,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:54:16.214000,2023-07-29 16:14:07.557,12,16.0,False,,False,True
0 days 01:33:29.013000,HUL,27,,1.0,2.0,0 days 01:31:29.704000,,,0 days 00:00:57.858000,0 days 00:00:32.685000,,0 days 01:32:56.454000,0 days 01:33:29.141000,192.0,175.0,211.0,275.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,20.0,False,,False,False
0 days 01:35:34.191000,HUL,27,,2.0,2.0,,,0 days 00:00:34.301000,0 days 00:00:58.024000,0 days 00:00:32.853000,0 days 01:34:03.403000,0 days 01:35:01.427000,0 days 01:35:34.280000,234.0,165.0,208.0,283.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:33:29.013000,2023-07-29 15:53:20.356,1,15.0,False,,False,True
0 days 01:37:55.876000,HUL,27,,3.0,2.0,,,0 days 00:00:33.773000,0 days 00:00:58.304000,0 days 00:00:49.608000,0 days 01:36:08.053000,0 days 01:37:06.357000,0 days 01:37:55.965000,249.0,166.0,156.0,292.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:35:34.191000,2023-07-29 15:55:25.534,124,15.0,False,,False,False
0 days 01:40:45.104000,HUL,27,,4.0,2.0,,,0 days 00:00:43.962000,0 days 00:01:15.806000,0 days 00:00:49.469000,0 days 01:38:39.918000,0 days 01:39:55.761000,0 days 01:40:45.292000,222.0,143.0,153.0,209.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:37:55.876000,2023-07-29 15:57:47.219,4,15.0,False,,False,False
0 days 01:43:48.342000,HUL,27,,5.0,2.0,,,0 days 00:00:48.566000,0 days 00:01:18.741000,0 days 00:00:55.955000,0 days 01:41:33.823000,0 days 01:42:52.541000,0 days 01:43:48.540000,159.0,109.0,208.0,207.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:40:45.104000,2023-07-29 16:00:36.447,412,15.0,False,,False,False
0 days 01:45:51.814000,HUL,27,,6.0,2.0,,,0 days 00:00:33.497000,0 days 00:00:57.608000,0 days 00:00:32.367000,0 days 01:44:21.928000,0 days 01:45:19.536000,0 days 01:45:51.903000,316.0,166.0,208.0,291.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:43:48.342000,2023-07-29 16:03:39.685,21,15.0,False,,False,True
0 days 01:47:56.480000,HUL,27,,7.0,2.0,,,0 days 00:00:33.452000,0 days 00:00:58.249000,0 days 00:00:32.965000,0 days 01:46:25.355000,0 days 01:47:23.604000,0 days 01:47:56.569000,296.0,157.0,207.0,298.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:45:51.814000,2023-07-29 16:05:43.157,12,14.0,False,,False,True
0 days 01:50:03.574000,HUL,27,,8.0,2.0,,,0 days 00:00:33.534000,0 days 00:00:58.555000,0 days 00:00:35.005000,0 days 01:48:30.103000,0 days 01:49:28.658000,0 days 01:50:03.663000,299.0,161.0,203.0,302.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:47:56.480000,2023-07-29 16:07:47.823,1,16.0,False,,False,True
0 days 01:52:09.999000,HUL,27,,9.0,2.0,,,0 days 00:00:33.642000,0 days 00:00:59.785000,0 days 00:00:32.998000,0 days 01:50:37.305000,0 days 01:51:37.090000,0 days 01:52:10.088000,308.0,163.0,200.0,298.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:50:03.574000,2023-07-29 16:09:54.917,1,16.0,False,,False,True
0 days 01:54:16.603000,HUL,27,,10.0,2.0,,,0 days 00:00:33.554000,0 days 00:00:59.214000,0 days 00:00:33.836000,0 days 01:52:43.642000,0 days 01:53:42.856000,0 days 01:54:16.692000,319.0,166.0,195.0,301.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:52:09.999000,2023-07-29 16:12:01.342,1,17.0,False,,False,True
0 days 01:56:22.905000,HUL,27,,11.0,2.0,,,0 days 00:00:33.975000,0 days 00:00:59.213000,0 days 00:00:33.114000,0 days 01:54:50.667000,0 days 01:55:49.880000,0 days 01:56:22.994000,309.0,166.0,166.0,299.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:54:16.603000,2023-07-29 16:14:07.946,12,17.0,False,,False,True
0 days 01:33:24.796000,RIC,3,,1.0,2.0,0 days 01:31:25.767000,,,0 days 00:00:57.430000,0 days 00:00:32.303000,,0 days 01:32:52.625000,0 days 01:33:24.922000,249.0,178.0,206.0,260.0,False,INTERMEDIATE,2.0,False,AlphaTauri,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,16.0,False,,False,False
0 days 01:35:28.716000,RIC,3,,2.0,2.0,,,0 days 00:00:34.585000,0 days 00:00:57.272000,0 days 00:00:32.063000,0 days 01:33:59.414000,0 days 01:34:56.686000,0 days 01:35:28.749000,251.0,173.0,205.0,272.0,True,INTERMEDIATE,3.0,False,AlphaTauri,0 days 01:33:24.796000,2023-07-29 15:53:16.139,1,9.0,False,,False,True
0 days 01:37:45.739000,RIC,3,,3.0,2.0,,,0 days 00:00:33.826000,0 days 00:00:57.195000,0 days 00:00:46.002000,0 days 01:36:02.575000,0 days 01:36:59.770000,0 days 01:37:45.772000,275.0,173.0,162.0,283.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 01:35:28.716000,2023-07-29 15:55:20.059,124,9.0,False,,False,False
0 days 01:40:36.494000,RIC,3,,4.0,2.0,,,0 days 00:00:42.721000,0 days 00:01:17.214000,0 days 00:00:50.716000,0 days 01:38:28.622000,0 days 01:39:45.871000,0 days 01:40:36.527000,140.0,115.0,176.0,206.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:37:45.739000,2023-07-29 15:57:37.082,4,9.0,False,,False,False
0 days 01:43:43.722000,RIC,3,,5.0,2.0,,,0 days 00:00:47.877000,0 days 00:01:21.724000,0 days 00:00:57.744000,0 days 01:41:24.354000,0 days 01:42:46.135000,0 days 01:43:43.978000,245.0,145.0,212.0,218.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:40:36.494000,2023-07-29 16:00:27.837,412,9.0,False,,False,False
0 days 01:45:46.826000,RIC,3,,6.0,2.0,,,0 days 00:00:34.020000,0 days 00:00:57.051000,0 days 00:00:32.033000,0 days 01:44:17.775000,0 days 01:45:14.826000,0 days 01:45:46.859000,295.0,171.0,208.0,291.0,True,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:43:43.722000,2023-07-29 16:03:35.065,21,9.0,False,,False,True
0 days 01:47:50.645000,RIC,3,,7.0,2.0,,,0 days 00:00:33.327000,0 days 00:00:58.564000,0 days 00:00:31.928000,0 days 01:46:20.186000,0 days 01:47:18.750000,0 days 01:47:50.678000,279.0,173.0,206.0,297.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:45:46.826000,2023-07-29 16:05:38.169,12,8.0,False,,False,True
0 days 01:49:53.612000,RIC,3,,8.0,2.0,,,0 days 00:00:33.185000,0 days 00:00:57.558000,0 days 00:00:32.224000,0 days 01:48:23.863000,0 days 01:49:21.421000,0 days 01:49:53.645000,308.0,170.0,207.0,302.0,True,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:47:50.645000,2023-07-29 16:07:41.988,1,8.0,False,,False,True
0 days 01:51:57.532000,RIC,3,,9.0,2.0,,,0 days 00:00:33.315000,0 days 00:00:57.825000,0 days 00:00:32.780000,0 days 01:50:26.960000,0 days 01:51:24.785000,0 days 01:51:57.565000,311.0,169.0,199.0,,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 01:49:53.612000,2023-07-29 16:09:44.955,1,9.0,False,,False,True
0 days 01:54:02.143000,RIC,3,,10.0,2.0,,,0 days 00:00:33.819000,0 days 00:00:58.432000,0 days 00:00:32.360000,0 days 01:52:31.384000,0 days 01:53:29.816000,0 days 01:54:02.176000,303.0,172.0,200.0,,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 01:51:57.532000,2023-07-29 16:11:48.875,1,9.0,False,,False,True
0 days 01:56:07.904000,RIC,3,,11.0,2.0,,,0 days 00:00:33.548000,0 days 00:00:58.317000,0 days 00:00:33.896000,0 days 01:54:35.724000,0 days 01:55:34.041000,0 days 01:56:07.937000,307.0,171.0,188.0,303.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:54:02.143000,2023-07-29 16:13:53.486,12,10.0,False,,False,True
0 days 01:33:10.314000,OCO,31,,1.0,1.0,,0 days 01:33:06.578000,,0 days 00:01:00.026000,0 days 00:00:37.819000,,0 days 01:32:32.594000,0 days 01:33:10.422000,279.0,163.0,,283.0,False,WET,1.0,True,Alpine,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,4.0,False,,False,False
0 days 01:35:30.082000,OCO,31,,2.0,2.0,0 days 01:33:30.672000,,0 days 00:00:49.509000,0 days 00:00:57.837000,0 days 00:00:32.422000,0 days 01:33:59.884000,0 days 01:34:57.721000,0 days 01:35:30.143000,223.0,173.0,207.0,272.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:33:10.314000,2023-07-29 15:53:01.657,1,10.0,False,,False,False
0 days 01:37:47.488000,OCO,31,,3.0,2.0,,,0 days 00:00:33.558000,0 days 00:00:57.340000,0 days 00:00:46.508000,0 days 01:36:03.701000,0 days 01:37:01.041000,0 days 01:37:47.549000,272.0,172.0,189.0,298.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:35:30.082000,2023-07-29 15:55:21.425,124,10.0,False,,False,False
0 days 01:40:37.171000,OCO,31,,4.0,2.0,,,0 days 00:00:43.179000,0 days 00:01:16.175000,0 days 00:00:50.326000,0 days 01:38:30.731000,0 days 01:39:46.996000,0 days 01:40:37.323000,195.0,149.0,198.0,218.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:37:47.488000,2023-07-29 15:57:38.831,4,10.0,False,,False,False
0 days 01:43:44.450000,OCO,31,,5.0,2.0,,,0 days 00:00:49.822000,0 days 00:01:19.890000,0 days 00:00:57.636000,0 days 01:41:27.057000,0 days 01:42:47.041000,0 days 01:43:44.634000,202.0,139.0,207.0,212.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:40:37.171000,2023-07-29 16:00:28.514,412,10.0,False,,False,False
0 days 01:45:47.511000,OCO,31,,6.0,2.0,,,0 days 00:00:33.539000,0 days 00:00:57.099000,0 days 00:00:32.423000,0 days 01:44:18.050000,0 days 01:45:15.149000,0 days 01:45:47.572000,273.0,178.0,207.0,297.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 01:43:44.450000,2023-07-29 16:03:35.793,21,10.0,False,,False,True
0 days 01:47:51.449000,OCO,31,,7.0,2.0,,,0 days 00:00:33.145000,0 days 00:00:58.363000,0 days 00:00:32.430000,0 days 01:46:20.717000,0 days 01:47:19.080000,0 days 01:47:51.510000,266.0,169.0,208.0,309.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:45:47.511000,2023-07-29 16:05:38.854,12,9.0,False,,False,True
0 days 01:49:54.901000,OCO,31,,8.0,2.0,,,0 days 00:00:33.065000,0 days 00:00:57.486000,0 days 00:00:32.901000,0 days 01:48:24.575000,0 days 01:49:22.061000,0 days 01:49:54.962000,305.0,172.0,206.0,,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:47:51.449000,2023-07-29 16:07:42.792,1,10.0,False,,False,True
0 days 01:51:59.098000,OCO,31,,9.0,2.0,,,0 days 00:00:33.256000,0 days 00:00:58.379000,0 days 00:00:32.562000,0 days 01:50:28.218000,0 days 01:51:26.597000,0 days 01:51:59.159000,319.0,165.0,206.0,299.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:49:54.901000,2023-07-29 16:09:46.244,1,10.0,False,,False,True
0 days 01:54:03.082000,OCO,31,,10.0,2.0,,,0 days 00:00:33.362000,0 days 00:00:58.009000,0 days 00:00:32.613000,0 days 01:52:32.521000,0 days 01:53:30.530000,0 days 01:54:03.143000,304.0,168.0,201.0,306.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:51:59.098000,2023-07-29 16:11:50.441,1,10.0,False,,False,True
0 days 01:56:07.455000,OCO,31,,11.0,2.0,,,0 days 00:00:33.377000,0 days 00:00:58.015000,0 days 00:00:32.981000,0 days 01:54:36.520000,0 days 01:55:34.535000,0 days 01:56:07.516000,318.0,172.0,204.0,307.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:54:03.082000,2023-07-29 16:13:54.425,12,9.0,False,,False,True
0 days 01:33:07.609000,NOR,4,,1.0,1.0,,0 days 01:33:03.844000,,0 days 00:00:59.483000,0 days 00:00:37.859000,,0 days 01:32:29.876000,0 days 01:33:07.750000,279.0,158.0,,279.0,False,WET,1.0,True,McLaren,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,3.0,False,,False,False
0 days 01:35:27.831000,NOR,4,,2.0,2.0,0 days 01:33:30.172000,,0 days 00:00:51.410000,0 days 00:00:56.199000,0 days 00:00:32.613000,0 days 01:33:59.125000,0 days 01:34:55.324000,0 days 01:35:27.937000,274.0,171.0,204.0,278.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:33:07.609000,2023-07-29 15:52:58.952,1,8.0,False,,False,False
0 days 01:37:43.053000,NOR,4,,3.0,2.0,,,0 days 00:00:33.815000,0 days 00:00:55.455000,0 days 00:00:45.952000,0 days 01:36:01.752000,0 days 01:36:57.207000,0 days 01:37:43.159000,294.0,170.0,196.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:35:27.831000,2023-07-29 15:55:19.174,124,8.0,False,,False,False
0 days 01:40:35.248000,NOR,4,,4.0,2.0,,,0 days 00:00:42.875000,0 days 00:01:17.562000,0 days 00:00:51.780000,0 days 01:38:26.028000,0 days 01:39:43.574000,0 days 01:40:35.417000,250.0,117.0,190.0,153.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:37:43.053000,2023-07-29 15:57:34.396,4,8.0,False,,False,False
0 days 01:43:43.358000,NOR,4,,5.0,2.0,,,0 days 00:00:48.222000,0 days 00:01:21.032000,0 days 00:00:58.857000,0 days 01:41:23.589000,0 days 01:42:44.681000,0 days 01:43:43.524000,221.0,97.0,202.0,247.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:40:35.248000,2023-07-29 16:00:26.591,412,8.0,False,,False,False
0 days 01:45:45.986000,NOR,4,,6.0,2.0,,,0 days 00:00:33.726000,0 days 00:00:56.332000,0 days 00:00:32.570000,0 days 01:44:17.190000,0 days 01:45:13.522000,0 days 01:45:46.092000,294.0,169.0,209.0,297.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 01:43:43.358000,2023-07-29 16:03:34.701,21,8.0,False,,False,True
0 days 01:47:49.670000,NOR,4,,7.0,2.0,,,0 days 00:00:33.702000,0 days 00:00:58.108000,0 days 00:00:31.874000,0 days 01:46:19.794000,0 days 01:47:17.902000,0 days 01:47:49.776000,270.0,175.0,206.0,302.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:45:45.986000,2023-07-29 16:05:37.329,12,7.0,False,,False,True
0 days 01:49:51.755000,NOR,4,,8.0,2.0,,,0 days 00:00:33.726000,0 days 00:00:56.135000,0 days 00:00:32.224000,0 days 01:48:23.502000,0 days 01:49:19.637000,0 days 01:49:51.861000,289.0,170.0,203.0,300.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 01:47:49.670000,2023-07-29 16:07:41.013,1,7.0,False,,False,True
0 days 01:51:54.654000,NOR,4,,9.0,2.0,,,0 days 00:00:33.571000,0 days 00:00:57.056000,0 days 00:00:32.272000,0 days 01:50:25.432000,0 days 01:51:22.488000,0 days 01:51:54.760000,300.0,167.0,202.0,303.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:49:51.755000,2023-07-29 16:09:43.098,1,7.0,False,,False,True
0 days 01:53:58.150000,NOR,4,,10.0,2.0,,,0 days 00:00:34.013000,0 days 00:00:57.162000,0 days 00:00:32.321000,0 days 01:52:28.773000,0 days 01:53:25.935000,0 days 01:53:58.256000,297.0,171.0,197.0,302.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:51:54.654000,2023-07-29 16:11:45.997,1,7.0,False,,False,True
0 days 01:56:01.140000,NOR,4,,11.0,2.0,,,0 days 00:00:33.948000,0 days 00:00:56.694000,0 days 00:00:32.348000,0 days 01:54:32.204000,0 days 01:55:28.898000,0 days 01:56:01.246000,308.0,171.0,199.0,301.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:53:58.150000,2023-07-29 16:13:49.493,12,7.0,False,,False,True
