Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:37.723000,NOR,4,,11.0,4.0,0 days 00:58:31.651000,,0 days 00:00:52.791000,0 days 00:00:58.058000,0 days 00:00:35.891000,0 days 00:59:03.774000,0 days 01:00:01.832000,0 days 01:00:37.723000,281.0,193.0,204.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:58:10.983000,2023-07-28 15:43:11.003,1,,False,,False,False
0 days 01:02:39.417000,NOR,4,,12.0,4.0,,,0 days 00:00:34.119000,0 days 00:00:53.234000,0 days 00:00:34.341000,0 days 01:01:11.842000,0 days 01:02:05.076000,0 days 01:02:39.417000,299.0,194.0,207.0,280.0,True,SOFT,2.0,True,McLaren,0 days 01:00:37.723000,2023-07-28 15:45:37.743,1,,False,,False,True
0 days 01:04:33.468000,NOR,4,,13.0,4.0,,,0 days 00:00:33.422000,0 days 00:00:50.256000,0 days 00:00:30.373000,0 days 01:03:12.839000,0 days 01:04:03.095000,0 days 01:04:33.468000,310.0,202.0,217.0,303.0,True,SOFT,3.0,True,McLaren,0 days 01:02:39.417000,2023-07-28 15:47:39.437,1,,False,,False,True
0 days 01:06:25.720000,NOR,4,,14.0,4.0,,,0 days 00:00:32.793000,0 days 00:00:49.186000,0 days 00:00:30.273000,0 days 01:05:06.261000,0 days 01:05:55.447000,0 days 01:06:25.720000,297.0,199.0,218.0,305.0,True,SOFT,4.0,True,McLaren,0 days 01:04:33.468000,2023-07-28 15:49:33.488,1,,False,,False,True
0 days 01:08:40.438000,NOR,4,,15.0,4.0,,0 days 01:08:36.593000,0 days 00:00:36.017000,0 days 00:00:57.804000,0 days 00:00:40.897000,0 days 01:07:01.737000,0 days 01:07:59.541000,0 days 01:08:40.438000,231.0,181.0,,266.0,False,SOFT,5.0,True,McLaren,0 days 01:06:25.720000,2023-07-28 15:51:25.740,1,,False,,False,False
0 days 01:20:45.096000,NOR,4,,16.0,5.0,0 days 01:18:42.051000,,,0 days 00:00:54.597000,0 days 00:00:33.774000,,0 days 01:20:11.331000,0 days 01:20:45.096000,280.0,190.0,222.0,214.0,False,SOFT,1.0,True,McLaren,0 days 01:08:40.438000,2023-07-28 15:53:40.458,12,,False,,False,False
0 days 01:22:33.797000,NOR,4,,17.0,5.0,,,0 days 00:00:31.991000,0 days 00:00:47.044000,0 days 00:00:29.666000,0 days 01:21:17.087000,0 days 01:22:04.131000,0 days 01:22:33.797000,326.0,200.0,220.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:20:45.096000,2023-07-28 16:05:45.116,1,,False,,False,True
0 days 01:24:44.953000,NOR,4,,18.0,5.0,,0 days 01:24:41.076000,0 days 00:00:37.170000,0 days 00:00:54.530000,0 days 00:00:39.456000,0 days 01:23:10.967000,0 days 01:24:05.497000,0 days 01:24:44.953000,241.0,182.0,,184.0,False,SOFT,3.0,True,McLaren,0 days 01:22:33.797000,2023-07-28 16:07:33.817,1,,False,,False,False
0 days 01:29:31.353000,NOR,4,,19.0,6.0,0 days 01:27:12.745000,,,0 days 00:00:56.155000,0 days 00:00:40.182000,,0 days 01:28:51.228000,0 days 01:29:31.571000,233.0,163.0,225.0,228.0,False,SOFT,1.0,True,McLaren,0 days 01:24:44.953000,2023-07-28 16:09:44.973,1,,False,,False,False
0 days 01:31:19.022000,NOR,4,,20.0,6.0,,,0 days 00:00:31.617000,0 days 00:00:46.417000,0 days 00:00:29.635000,0 days 01:30:02.970000,0 days 01:30:49.387000,0 days 01:31:19.022000,324.0,203.0,218.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:29:31.353000,2023-07-28 16:14:31.373,1,,False,,False,True
0 days 01:33:36.098000,NOR,4,,21.0,6.0,,0 days 01:33:36.098000,0 days 00:00:39.233000,0 days 00:00:59.154000,,0 days 01:31:58.256000,0 days 01:32:57.411000,,208.0,175.0,,201.0,False,SOFT,3.0,True,McLaren,0 days 01:31:19.022000,2023-07-28 16:16:19.042,1,,False,,False,False
0 days 00:27:09.449000,RUS,63,,1.0,1.0,0 days 00:25:03.827000,,,0 days 00:00:59.689000,0 days 00:00:33.980000,,0 days 00:26:35.512000,0 days 00:27:09.449000,272.0,177.0,208.0,256.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:25:03.827000,2023-07-28 15:10:03.847,1,,False,,False,False
0 days 00:29:11.809000,RUS,63,,2.0,1.0,,,0 days 00:00:33.984000,0 days 00:00:56.283000,0 days 00:00:32.093000,0 days 00:27:43.433000,0 days 00:28:39.716000,0 days 00:29:11.809000,294.0,175.0,208.0,284.0,True,INTERMEDIATE,3.0,False,Mercedes,0 days 00:27:09.449000,2023-07-28 15:12:09.469,1,,False,,False,True
0 days 00:31:13.294000,RUS,63,,3.0,1.0,,,0 days 00:00:33.744000,0 days 00:00:55.457000,0 days 00:00:32.284000,0 days 00:29:45.553000,0 days 00:30:41.010000,0 days 00:31:13.294000,299.0,174.0,203.0,293.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:29:11.809000,2023-07-28 15:14:11.829,1,,False,,False,True
0 days 00:33:30.022000,RUS,63,,4.0,1.0,,0 days 00:33:26.240000,0 days 00:00:35.893000,0 days 00:01:02.685000,0 days 00:00:38.150000,0 days 00:31:49.187000,0 days 00:32:51.872000,0 days 00:33:30.022000,281.0,169.0,,274.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:31:13.294000,2023-07-28 15:16:13.314,12,,False,,False,False
0 days 00:37:42.968000,RUS,63,,5.0,2.0,0 days 00:35:26.612000,,,0 days 00:00:58.185000,0 days 00:00:45.603000,,0 days 00:36:57.423000,0 days 00:37:43.173000,288.0,172.0,210.0,274.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:33:30.022000,2023-07-28 15:18:30.042,1,,False,,False,False
0 days 00:39:42.592000,RUS,63,,6.0,2.0,,,0 days 00:00:33.528000,0 days 00:00:54.343000,0 days 00:00:31.753000,0 days 00:38:16.496000,0 days 00:39:10.839000,0 days 00:39:42.592000,302.0,178.0,206.0,301.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:37:42.968000,2023-07-28 15:22:42.988,1,,False,,False,True
0 days 00:42:44.911000,RUS,63,,7.0,2.0,,,0 days 00:00:43.062000,0 days 00:01:13.864000,0 days 00:01:05.352000,0 days 00:40:25.795000,0 days 00:41:39.575000,0 days 00:42:45.058000,203.0,141.0,204.0,176.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:39:42.592000,2023-07-28 15:24:42.612,1,,False,,False,False
0 days 00:44:43.946000,RUS,63,,8.0,2.0,,,0 days 00:00:33.323000,0 days 00:00:54.127000,0 days 00:00:31.585000,0 days 00:43:18.234000,0 days 00:44:12.361000,0 days 00:44:43.946000,303.0,178.0,204.0,302.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:42:44.911000,2023-07-28 15:27:44.931,1,,False,,False,True
0 days 00:47:05.969000,RUS,63,,9.0,2.0,,0 days 00:47:02.163000,0 days 00:00:37.542000,0 days 00:01:01.957000,0 days 00:00:42.524000,0 days 00:45:21.488000,0 days 00:46:23.445000,0 days 00:47:05.969000,278.0,160.0,,218.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:44:43.946000,2023-07-28 15:29:43.966,1,,False,,False,False
0 days 00:52:18.758000,RUS,63,,10.0,3.0,0 days 00:50:06.628000,,,0 days 00:01:03.817000,0 days 00:00:37.057000,,0 days 00:51:41.736000,0 days 00:52:18.798000,293.0,161.0,214.0,216.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:47:05.969000,2023-07-28 15:32:05.989,1,,False,,False,False
0 days 00:54:17.030000,RUS,63,,11.0,3.0,,,0 days 00:00:33.169000,0 days 00:00:53.060000,0 days 00:00:32.043000,0 days 00:52:51.927000,0 days 00:53:44.987000,0 days 00:54:17.030000,304.0,186.0,203.0,301.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:52:18.758000,2023-07-28 15:37:18.778,1,,False,,False,True
0 days 00:56:41.137000,RUS,63,,12.0,3.0,,0 days 00:56:37.389000,0 days 00:00:43.182000,0 days 00:01:02.693000,0 days 00:00:38.232000,0 days 00:55:00.212000,0 days 00:56:02.905000,0 days 00:56:41.137000,233.0,180.0,,207.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:54:17.030000,2023-07-28 15:39:17.050,1,,False,,False,False
0 days 01:00:31.207000,RUS,63,,13.0,4.0,0 days 00:58:20.698000,,,0 days 00:00:59.713000,0 days 00:00:38.762000,,0 days 00:59:52.524000,0 days 01:00:31.445000,298.0,180.0,212.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:41.137000,2023-07-28 15:41:41.157,1,,False,,False,False
0 days 01:02:34.416000,RUS,63,,14.0,4.0,,,0 days 00:00:34.842000,0 days 00:00:54.826000,0 days 00:00:33.541000,0 days 01:01:06.049000,0 days 01:02:00.875000,0 days 01:02:34.416000,303.0,190.0,216.0,282.0,False,SOFT,2.0,True,Mercedes,0 days 01:00:31.207000,2023-07-28 15:45:31.227,1,,False,,False,True
0 days 01:04:29.350000,RUS,63,,15.0,4.0,,,0 days 00:00:32.665000,0 days 00:00:51.636000,0 days 00:00:30.633000,0 days 01:03:07.081000,0 days 01:03:58.717000,0 days 01:04:29.350000,304.0,205.0,218.0,305.0,True,SOFT,3.0,True,Mercedes,0 days 01:02:34.416000,2023-07-28 15:47:34.436,1,,False,,False,True
0 days 01:06:21.955000,RUS,63,,16.0,4.0,,,0 days 00:00:32.243000,0 days 00:00:50.273000,0 days 00:00:30.089000,0 days 01:05:01.593000,0 days 01:05:51.866000,0 days 01:06:21.955000,309.0,201.0,210.0,308.0,True,SOFT,4.0,True,Mercedes,0 days 01:04:29.350000,2023-07-28 15:49:29.370,1,,False,,False,True
0 days 01:08:39.272000,RUS,63,,17.0,4.0,,0 days 01:08:35.531000,0 days 00:00:38.237000,0 days 00:00:58.280000,0 days 00:00:40.800000,0 days 01:07:00.192000,0 days 01:07:58.472000,0 days 01:08:39.272000,255.0,190.0,,218.0,False,SOFT,5.0,True,Mercedes,0 days 01:06:21.955000,2023-07-28 15:51:21.975,1,,False,,False,False
0 days 01:21:05.392000,RUS,63,,18.0,5.0,0 days 01:18:58.145000,,,0 days 00:00:58.207000,0 days 00:00:34.107000,,0 days 01:20:31.424000,0 days 01:21:05.392000,313.0,138.0,221.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:39.272000,2023-07-28 15:53:39.292,12,,False,,False,False
0 days 01:22:56.246000,RUS,63,,19.0,5.0,,,0 days 00:00:31.945000,0 days 00:00:48.823000,0 days 00:00:30.086000,0 days 01:21:37.337000,0 days 01:22:26.160000,0 days 01:22:56.246000,324.0,199.0,221.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:05.392000,2023-07-28 16:06:05.412,1,,False,,False,True
0 days 01:24:45.730000,RUS,63,,20.0,5.0,,,0 days 00:00:31.775000,0 days 00:00:48.002000,0 days 00:00:29.707000,0 days 01:23:28.021000,0 days 01:24:16.023000,0 days 01:24:45.730000,327.0,202.0,217.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 01:22:56.246000,2023-07-28 16:07:56.266,1,,False,,False,True
0 days 01:26:55.412000,RUS,63,,21.0,5.0,,0 days 01:26:49.542000,0 days 00:00:34.395000,0 days 00:00:53.720000,0 days 00:00:41.567000,0 days 01:25:20.125000,0 days 01:26:13.845000,0 days 01:26:55.412000,304.0,173.0,,279.0,False,SOFT,4.0,True,Mercedes,0 days 01:24:45.730000,2023-07-28 16:09:45.750,1,,False,,False,False
0 days 01:29:57.092000,RUS,63,,22.0,6.0,0 days 01:27:43.385000,,0 days 00:01:17.884000,0 days 00:00:53.586000,0 days 00:00:50.193000,0 days 01:28:13.385000,0 days 01:29:06.931000,0 days 01:29:57.258000,325.0,188.0,223.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 01:26:55.412000,2023-07-28 16:11:55.432,1,,False,,False,False
0 days 01:31:44.897000,RUS,63,,23.0,6.0,,,0 days 00:00:31.630000,0 days 00:00:46.737000,0 days 00:00:29.438000,0 days 01:30:28.722000,0 days 01:31:15.459000,0 days 01:31:44.897000,327.0,205.0,221.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:29:57.092000,2023-07-28 16:14:57.112,1,,False,,False,True
0 days 01:34:03.519000,RUS,63,,24.0,6.0,,0 days 01:34:03.519000,0 days 00:00:37.972000,0 days 00:01:00.080000,,0 days 01:32:22.943000,0 days 01:33:23.254000,,275.0,162.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 01:31:44.897000,2023-07-28 16:16:44.917,1,,False,,False,False
0 days 00:27:58.802000,ALO,14,,1.0,1.0,0 days 00:25:31.139000,,,0 days 00:01:06.533000,0 days 00:00:40.323000,,0 days 00:27:18.512000,0 days 00:27:58.839000,258.0,165.0,209.0,197.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:25:31.139000,2023-07-28 15:10:31.159,1,,False,,False,False
0 days 00:30:01.510000,ALO,14,,2.0,1.0,,,0 days 00:00:34.333000,0 days 00:00:55.874000,0 days 00:00:32.501000,0 days 00:28:33.135000,0 days 00:29:29.009000,0 days 00:30:01.510000,299.0,170.0,199.0,272.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:27:58.802000,2023-07-28 15:12:58.822,1,,False,,False,True
0 days 00:32:30.466000,ALO,14,,3.0,1.0,,,0 days 00:00:44.435000,0 days 00:01:08.541000,0 days 00:00:35.980000,0 days 00:30:45.945000,0 days 00:31:54.486000,0 days 00:32:30.466000,181.0,159.0,213.0,176.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:30:01.510000,2023-07-28 15:15:01.530,12,,False,,False,True
0 days 00:34:31.218000,ALO,14,,4.0,1.0,,,0 days 00:00:33.879000,0 days 00:00:54.853000,0 days 00:00:32.020000,0 days 00:33:04.345000,0 days 00:33:59.198000,0 days 00:34:31.218000,301.0,173.0,198.0,285.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:32:30.466000,2023-07-28 15:17:30.486,1,,False,,False,True
0 days 00:36:57.263000,ALO,14,,5.0,1.0,,0 days 00:36:53.439000,0 days 00:00:40.051000,0 days 00:01:05,0 days 00:00:40.994000,0 days 00:35:11.269000,0 days 00:36:16.269000,0 days 00:36:57.263000,245.0,148.0,,215.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:34:31.218000,2023-07-28 15:19:31.238,1,,False,,False,False
0 days 00:42:25.988000,ALO,14,,6.0,2.0,0 days 00:39:46.139000,,,0 days 00:01:08.785000,0 days 00:00:56.618000,,0 days 00:41:29.419000,0 days 00:42:26.136000,258.0,138.0,200.0,209.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:36:57.263000,2023-07-28 15:21:57.283,1,,False,,False,False
0 days 00:44:24.822000,ALO,14,,7.0,2.0,,,0 days 00:00:33.510000,0 days 00:00:53.838000,0 days 00:00:31.486000,0 days 00:42:59.498000,0 days 00:43:53.336000,0 days 00:44:24.822000,306.0,178.0,203.0,298.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:42:25.988000,2023-07-28 15:27:26.008,1,,False,,False,True
0 days 00:46:53.101000,ALO,14,,8.0,2.0,,0 days 00:46:49.241000,0 days 00:00:45.112000,0 days 00:01:02.456000,0 days 00:00:40.711000,0 days 00:45:09.934000,0 days 00:46:12.390000,0 days 00:46:53.101000,217.0,164.0,,162.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:24.822000,2023-07-28 15:29:24.842,1,,False,,False,False
0 days 00:52:59.424000,ALO,14,,9.0,3.0,0 days 00:50:22.706000,,,0 days 00:01:08.206000,0 days 00:00:50.635000,,0 days 00:52:08.798000,0 days 00:52:59.578000,236.0,154.0,214.0,173.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:46:53.101000,2023-07-28 15:31:53.121,1,,False,,False,False
0 days 00:54:57.073000,ALO,14,,10.0,3.0,,,0 days 00:00:33.259000,0 days 00:00:52.792000,0 days 00:00:31.598000,0 days 00:53:32.683000,0 days 00:54:25.475000,0 days 00:54:57.073000,306.0,185.0,202.0,301.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:52:59.424000,2023-07-28 15:37:59.444,1,,False,,False,True
0 days 00:57:21.235000,ALO,14,,11.0,3.0,,0 days 00:57:14.855000,0 days 00:00:40.514000,0 days 00:00:59.237000,0 days 00:00:44.411000,0 days 00:55:37.587000,0 days 00:56:36.824000,0 days 00:57:21.235000,257.0,173.0,,223.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:54:57.073000,2023-07-28 15:39:57.093,1,,False,,False,False
0 days 01:00:24.410000,ALO,14,,12.0,4.0,0 days 00:58:04.073000,,0 days 00:01:15.502000,0 days 00:01:04.550000,0 days 00:00:43.132000,0 days 00:58:36.775000,0 days 00:59:41.290000,0 days 01:00:24.586000,264.0,174.0,199.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:21.235000,2023-07-28 15:42:21.255,1,,False,,False,False
0 days 01:02:28.686000,ALO,14,,13.0,4.0,,,0 days 00:00:34.414000,0 days 00:00:56.281000,0 days 00:00:33.581000,0 days 01:00:58.824000,0 days 01:01:55.105000,0 days 01:02:28.686000,303.0,192.0,213.0,276.0,False,SOFT,2.0,True,Aston Martin,0 days 01:00:24.410000,2023-07-28 15:45:24.430,1,,False,,False,True
0 days 01:04:27.751000,ALO,14,,14.0,4.0,,,0 days 00:00:32.961000,0 days 00:00:53.462000,0 days 00:00:32.642000,0 days 01:03:01.647000,0 days 01:03:55.109000,0 days 01:04:27.751000,300.0,189.0,218.0,297.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:28.686000,2023-07-28 15:47:28.706,1,,False,,False,True
0 days 01:06:20.502000,ALO,14,,15.0,4.0,,,0 days 00:00:32.285000,0 days 00:00:50.083000,0 days 00:00:30.383000,0 days 01:05:00.036000,0 days 01:05:50.119000,0 days 01:06:20.502000,315.0,204.0,207.0,309.0,True,SOFT,4.0,True,Aston Martin,0 days 01:04:27.751000,2023-07-28 15:49:27.771,1,,False,,False,True
0 days 01:08:37.676000,ALO,14,,16.0,4.0,,0 days 01:08:33.796000,0 days 00:00:38.799000,0 days 00:00:57.663000,0 days 00:00:40.712000,0 days 01:06:59.301000,0 days 01:07:56.964000,0 days 01:08:37.676000,208.0,180.0,,252.0,False,SOFT,5.0,True,Aston Martin,0 days 01:06:20.502000,2023-07-28 15:51:20.522,1,,False,,False,False
0 days 01:20:32.206000,ALO,14,,17.0,5.0,0 days 01:18:33.301000,,,0 days 00:00:53.786000,0 days 00:00:33.915000,,0 days 01:19:58.331000,0 days 01:20:32.206000,291.0,183.0,224.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:37.676000,2023-07-28 15:53:37.696,12,,False,,False,False
0 days 01:22:21.370000,ALO,14,,18.0,5.0,,,0 days 00:00:31.781000,0 days 00:00:47.611000,0 days 00:00:29.772000,0 days 01:21:03.987000,0 days 01:21:51.598000,0 days 01:22:21.370000,326.0,203.0,213.0,306.0,True,SOFT,2.0,True,Aston Martin,0 days 01:20:32.206000,2023-07-28 16:05:32.226,1,,False,,False,True
0 days 01:24:31.428000,ALO,14,,19.0,5.0,,0 days 01:24:27.576000,0 days 00:00:36.541000,0 days 00:00:56.136000,0 days 00:00:37.381000,0 days 01:22:57.911000,0 days 01:23:54.047000,0 days 01:24:31.428000,267.0,179.0,,265.0,False,SOFT,3.0,True,Aston Martin,0 days 01:22:21.370000,2023-07-28 16:07:21.390,1,,False,,False,False
0 days 01:29:37.460000,ALO,14,,20.0,6.0,0 days 01:27:23.558000,,,0 days 00:00:52.896000,0 days 00:00:38.133000,,0 days 01:28:59.368000,0 days 01:29:37.696000,316.0,183.0,227.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 01:24:31.428000,2023-07-28 16:09:31.448,1,,False,,False,False
0 days 01:31:25.303000,ALO,14,,21.0,6.0,,,0 days 00:00:31.240000,0 days 00:00:47.017000,0 days 00:00:29.586000,0 days 01:30:08.700000,0 days 01:30:55.717000,0 days 01:31:25.303000,331.0,204.0,211.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 01:29:37.460000,2023-07-28 16:14:37.480,1,,False,,False,True
0 days 01:33:44.629000,ALO,14,,22.0,6.0,,0 days 01:33:44.629000,0 days 00:00:38.650000,0 days 00:01:00.464000,,0 days 01:32:04.021000,0 days 01:33:04.458000,,186.0,158.0,,266.0,False,SOFT,3.0,True,Aston Martin,0 days 01:31:25.303000,2023-07-28 16:16:25.323,1,,False,,False,False
0 days 00:28:18.005000,STR,18,,1.0,1.0,0 days 00:25:41.716000,,,0 days 00:01:04.747000,0 days 00:00:53.938000,,0 days 00:27:24.121000,0 days 00:28:18.026000,212.0,160.0,196.0,237.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:25:41.716000,2023-07-28 15:10:41.736,1,,False,,False,False
0 days 00:30:21.633000,STR,18,,2.0,1.0,,,0 days 00:00:34.645000,0 days 00:00:56.603000,0 days 00:00:32.380000,0 days 00:28:52.650000,0 days 00:29:49.253000,0 days 00:30:21.633000,299.0,175.0,201.0,279.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:28:18.005000,2023-07-28 15:13:18.025,1,,False,,False,True
0 days 00:32:56.722000,STR,18,,3.0,1.0,,,0 days 00:00:49.230000,0 days 00:01:06.803000,0 days 00:00:39.036000,0 days 00:31:10.883000,0 days 00:32:17.756000,0 days 00:32:56.896000,152.0,160.0,209.0,167.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:30:21.633000,2023-07-28 15:15:21.653,12,,False,,False,False
0 days 00:34:58.728000,STR,18,,4.0,1.0,,,0 days 00:00:34.080000,0 days 00:00:55.738000,0 days 00:00:32.188000,0 days 00:33:30.802000,0 days 00:34:26.540000,0 days 00:34:58.728000,303.0,172.0,203.0,283.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:32:56.722000,2023-07-28 15:17:56.742,1,,False,,False,True
0 days 00:37:21.249000,STR,18,,5.0,1.0,,0 days 00:37:17.173000,0 days 00:00:39.792000,0 days 00:01:01.207000,0 days 00:00:41.522000,0 days 00:35:38.520000,0 days 00:36:39.727000,0 days 00:37:21.249000,277.0,170.0,,198.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:34:58.728000,2023-07-28 15:19:58.748,1,,False,,False,False
0 days 00:42:02.558000,STR,18,,6.0,2.0,0 days 00:39:39.374000,,,0 days 00:01:00.732000,0 days 00:00:50.981000,,0 days 00:41:11.591000,0 days 00:42:02.699000,263.0,152.0,207.0,249.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:37:21.249000,2023-07-28 15:22:21.269,1,,False,,False,False
0 days 00:44:02.221000,STR,18,,7.0,2.0,,,0 days 00:00:33.904000,0 days 00:00:54.011000,0 days 00:00:31.748000,0 days 00:42:36.462000,0 days 00:43:30.473000,0 days 00:44:02.221000,305.0,178.0,201.0,290.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:42:02.558000,2023-07-28 15:27:02.578,1,,False,,False,True
0 days 00:46:29.959000,STR,18,,8.0,2.0,,0 days 00:46:26.054000,0 days 00:00:38.183000,0 days 00:01:03.604000,0 days 00:00:45.951000,0 days 00:44:40.404000,0 days 00:45:44.008000,0 days 00:46:29.959000,260.0,162.0,,222.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:02.221000,2023-07-28 15:29:02.241,1,,False,,False,False
0 days 00:52:42.594000,STR,18,,9.0,3.0,0 days 00:50:18.815000,,,0 days 00:01:05.186000,0 days 00:00:40.659000,,0 days 00:52:01.970000,0 days 00:52:42.594000,241.0,154.0,209.0,211.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:46:29.959000,2023-07-28 15:31:29.979,1,,False,,False,False
0 days 00:54:41.338000,STR,18,,10.0,3.0,,,0 days 00:00:33.436000,0 days 00:00:53.523000,0 days 00:00:31.785000,0 days 00:53:16.030000,0 days 00:54:09.553000,0 days 00:54:41.338000,305.0,188.0,205.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:52:42.594000,2023-07-28 15:37:42.614,1,,False,,False,True
0 days 00:57:14.672000,STR,18,,11.0,3.0,,0 days 00:57:10.824000,0 days 00:00:42.977000,0 days 00:01:09.404000,0 days 00:00:40.951000,0 days 00:55:24.357000,0 days 00:56:33.762000,0 days 00:57:14.808000,210.0,165.0,,178.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:54:41.338000,2023-07-28 15:39:41.358,1,,False,,False,False
0 days 00:59:41.374000,STR,18,,12.0,4.0,0 days 00:57:35.011000,0 days 00:59:37.524000,0 days 00:00:52.060000,0 days 00:00:56.244000,0 days 00:00:38.398000,0 days 00:58:06.732000,0 days 00:59:02.976000,0 days 00:59:41.374000,282.0,179.0,,245.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:57:14.672000,2023-07-28 15:42:14.692,1,,False,,False,False
0 days 01:02:11.266000,STR,18,,13.0,5.0,0 days 01:00:02.227000,,0 days 00:00:53.141000,0 days 00:01:03.220000,0 days 00:00:33.531000,0 days 01:00:34.515000,0 days 01:01:37.735000,0 days 01:02:11.266000,289.0,176.0,210.0,229.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:41.374000,2023-07-28 15:44:41.394,1,,False,,False,False
0 days 01:04:07.340000,STR,18,,14.0,5.0,,,0 days 00:00:33.341000,0 days 00:00:52.403000,0 days 00:00:30.330000,0 days 01:02:44.607000,0 days 01:03:37.010000,0 days 01:04:07.340000,306.0,200.0,213.0,284.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:11.266000,2023-07-28 15:47:11.286,1,,False,,False,True
0 days 01:05:59.533000,STR,18,,15.0,5.0,,,0 days 00:00:32.967000,0 days 00:00:49.162000,0 days 00:00:30.064000,0 days 01:04:40.307000,0 days 01:05:29.469000,0 days 01:05:59.533000,310.0,199.0,215.0,302.0,True,SOFT,3.0,True,Aston Martin,0 days 01:04:07.340000,2023-07-28 15:49:07.360,1,,False,,False,True
0 days 01:08:17.388000,STR,18,,16.0,5.0,,0 days 01:08:13.578000,0 days 00:00:36.973000,0 days 00:00:57.935000,0 days 00:00:42.947000,0 days 01:06:36.506000,0 days 01:07:34.441000,0 days 01:08:17.388000,217.0,171.0,,243.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:59.533000,2023-07-28 15:50:59.553,1,,False,,False,False
0 days 01:20:40.251000,STR,18,,17.0,6.0,0 days 01:18:36.161000,,,0 days 00:00:54.397000,0 days 00:00:37.478000,,0 days 01:20:02.831000,0 days 01:20:40.299000,300.0,187.0,220.0,259.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:17.388000,2023-07-28 15:53:17.408,12,,False,,False,False
0 days 01:22:30.578000,STR,18,,18.0,6.0,,,0 days 00:00:31.915000,0 days 00:00:48.407000,0 days 00:00:30.005000,0 days 01:21:12.166000,0 days 01:22:00.573000,0 days 01:22:30.578000,327.0,203.0,212.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 01:20:40.251000,2023-07-28 16:05:40.271,1,,False,,False,True
