Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:28.503000,LEC,16,,11.0,2.0,,,0 days 00:00:22.223000,0 days 00:00:28.046000,0 days 00:00:32.723000,0 days 00:39:27.734000,0 days 00:39:55.780000,0 days 00:40:28.503000,254.0,265.0,291.0,301.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:39:05.511000,2024-06-07 21:24:06.834,1,,False,,False,True
0 days 00:41:49.226000,LEC,16,,12.0,2.0,,,0 days 00:00:22.105000,0 days 00:00:24.423000,0 days 00:00:34.195000,0 days 00:40:50.608000,0 days 00:41:15.031000,0 days 00:41:49.226000,255.0,273.0,289.0,254.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:40:28.503000,2024-06-07 21:25:29.826,1,,False,,False,True
0 days 00:43:19.483000,LEC,16,,13.0,2.0,,,0 days 00:00:22.696000,0 days 00:00:28.438000,0 days 00:00:39.123000,0 days 00:42:11.922000,0 days 00:42:40.360000,0 days 00:43:19.483000,229.0,256.0,285.0,275.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:41:49.226000,2024-06-07 21:26:50.549,1,,False,,False,True
0 days 00:58:08.435000,LEC,16,,14.0,2.0,,0 days 00:44:39.477000,0 days 00:00:23.708000,0 days 00:00:27.390000,,0 days 00:43:43.481000,0 days 00:44:10.783000,,234.0,274.0,,322.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:43:19.483000,2024-06-07 21:28:20.806,1,,False,,False,False
0 days 00:59:43.501000,LEC,16,,15.0,3.0,0 days 00:58:09.929000,,0 days 00:00:29.699000,0 days 00:00:29.462000,0 days 00:00:35.905000,0 days 00:58:38.134000,0 days 00:59:07.596000,0 days 00:59:43.501000,209.0,267.0,270.0,295.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:58:08.435000,2024-06-07 21:43:09.758,1,,False,,False,False
0 days 01:01:11.811000,LEC,16,,16.0,3.0,,,0 days 00:00:25.441000,0 days 00:00:28.168000,0 days 00:00:34.701000,0 days 01:00:08.942000,0 days 01:00:37.110000,0 days 01:01:11.811000,228.0,270.0,270.0,297.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:59:43.501000,2024-06-07 21:44:44.824,1,,False,,False,True
0 days 01:03:01.063000,LEC,16,,17.0,3.0,,,0 days 00:00:25.278000,0 days 00:00:27.873000,0 days 00:00:56.101000,0 days 01:01:37.089000,0 days 01:02:04.962000,0 days 01:03:01.063000,231.0,273.0,254.0,78.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:01:11.811000,2024-06-07 21:46:13.134,12,,False,,False,True
0 days 01:04:40.074000,LEC,16,,18.0,3.0,,,0 days 00:00:28.296000,0 days 00:00:33.893000,0 days 00:00:36.822000,0 days 01:03:29.359000,0 days 01:04:03.252000,0 days 01:04:40.074000,187.0,259.0,273.0,268.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:03:01.063000,2024-06-07 21:48:02.386,1,,False,,False,True
0 days 01:06:06.796000,LEC,16,,19.0,3.0,,,0 days 00:00:24.834000,0 days 00:00:27.376000,0 days 00:00:34.512000,0 days 01:05:04.908000,0 days 01:05:32.284000,0 days 01:06:06.796000,239.0,272.0,273.0,300.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:04:40.074000,2024-06-07 21:49:41.397,1,,False,,False,True
0 days 01:07:32.581000,LEC,16,,20.0,3.0,,,0 days 00:00:24.304000,0 days 00:00:27.419000,0 days 00:00:34.062000,0 days 01:06:31.100000,0 days 01:06:58.519000,0 days 01:07:32.581000,245.0,273.0,273.0,299.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:06:06.796000,2024-06-07 21:51:08.119,1,,False,,False,True
0 days 01:13:45.752000,LEC,16,,21.0,3.0,,0 days 01:09:15.511000,0 days 00:00:29.454000,0 days 00:00:38.250000,,0 days 01:08:02.210000,0 days 01:08:40.507000,,175.0,227.0,,202.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:07:32.581000,2024-06-07 21:52:33.904,1,,False,,False,False
0 days 01:15:47.070000,LEC,16,,22.0,4.0,0 days 01:13:47.241000,,0 days 00:00:34.378000,0 days 00:00:42.132000,0 days 00:00:44.808000,0 days 01:14:20.130000,0 days 01:15:02.262000,0 days 01:15:47.070000,170.0,214.0,230.0,183.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:13:45.752000,2024-06-07 21:58:47.075,12,,False,,False,False
0 days 01:18:03.432000,LEC,16,,23.0,4.0,,,0 days 00:00:29.968000,0 days 00:00:31.756000,0 days 00:01:14.638000,0 days 01:16:17.038000,0 days 01:16:48.794000,0 days 01:18:03.432000,183.0,210.0,31.0,219.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:15:47.070000,2024-06-07 22:00:48.393,1,,False,,False,True
0 days 01:19:40.188000,LEC,16,,24.0,4.0,,0 days 01:19:40.188000,0 days 00:00:31.308000,0 days 00:00:31.552000,,0 days 01:18:34.887000,0 days 01:19:06.434000,,174.0,236.0,,183.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:18:03.432000,2024-06-07 22:03:04.755,1,,False,,False,False
0 days 00:26:49.206000,STR,18,,1.0,1.0,0 days 00:15:21.103000,0 days 00:17:00.875000,0 days 00:00:38.598000,0 days 00:00:32.776000,,0 days 00:15:56.978000,0 days 00:16:29.733000,,143.0,258.0,,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:21.103000,2024-06-07 21:00:22.426,1,,False,,False,False
0 days 00:28:21.640000,STR,18,,2.0,2.0,0 days 00:26:50.736000,,0 days 00:00:28.526000,0 days 00:00:28.764000,0 days 00:00:35.144000,0 days 00:27:17.732000,0 days 00:27:46.496000,0 days 00:28:21.640000,191.0,270.0,274.0,285.0,False,SOFT,2.0,False,Aston Martin,0 days 00:26:49.206000,2024-06-07 21:11:50.529,12,,False,,False,False
0 days 00:29:48.681000,STR,18,,3.0,2.0,,,0 days 00:00:24.639000,0 days 00:00:27.361000,0 days 00:00:35.041000,0 days 00:28:46.279000,0 days 00:29:13.640000,0 days 00:29:48.681000,207.0,275.0,286.0,298.0,True,SOFT,3.0,False,Aston Martin,0 days 00:28:21.640000,2024-06-07 21:13:22.963,1,,False,,False,True
0 days 00:31:15.256000,STR,18,,4.0,2.0,,,0 days 00:00:23.374000,0 days 00:00:25.522000,0 days 00:00:37.679000,0 days 00:30:12.055000,0 days 00:30:37.577000,0 days 00:31:15.256000,235.0,277.0,286.0,255.0,True,SOFT,4.0,False,Aston Martin,0 days 00:29:48.681000,2024-06-07 21:14:50.004,1,,False,,False,True
0 days 00:32:35.097000,STR,18,,5.0,2.0,,,0 days 00:00:22.449000,0 days 00:00:25.327000,0 days 00:00:32.065000,0 days 00:31:37.705000,0 days 00:32:03.032000,0 days 00:32:35.097000,246.0,278.0,277.0,302.0,True,SOFT,5.0,False,Aston Martin,0 days 00:31:15.256000,2024-06-07 21:16:16.579,1,,False,,False,True
0 days 00:33:54.589000,STR,18,,6.0,2.0,,,0 days 00:00:22.907000,0 days 00:00:25.145000,0 days 00:00:31.440000,0 days 00:32:58.004000,0 days 00:33:23.149000,0 days 00:33:54.589000,248.0,279.0,278.0,302.0,True,SOFT,6.0,False,Aston Martin,0 days 00:32:35.097000,2024-06-07 21:17:36.420,1,,False,,False,True
0 days 00:35:12.799000,STR,18,,7.0,2.0,,,0 days 00:00:22.345000,0 days 00:00:24.749000,0 days 00:00:31.116000,0 days 00:34:16.934000,0 days 00:34:41.683000,0 days 00:35:12.799000,253.0,280.0,279.0,304.0,True,SOFT,7.0,False,Aston Martin,0 days 00:33:54.589000,2024-06-07 21:18:55.912,1,,False,,False,True
0 days 00:36:35.743000,STR,18,,8.0,2.0,,,0 days 00:00:24.049000,0 days 00:00:25.954000,0 days 00:00:32.941000,0 days 00:35:36.848000,0 days 00:36:02.802000,0 days 00:36:35.743000,240.0,278.0,279.0,302.0,False,SOFT,8.0,False,Aston Martin,0 days 00:35:12.799000,2024-06-07 21:20:14.122,1,,False,,False,True
0 days 00:38:00.883000,STR,18,,9.0,2.0,,,0 days 00:00:25.332000,0 days 00:00:25.116000,0 days 00:00:34.692000,0 days 00:37:01.075000,0 days 00:37:26.191000,0 days 00:38:00.883000,,280.0,280.0,211.0,False,SOFT,9.0,False,Aston Martin,0 days 00:36:35.743000,2024-06-07 21:21:37.066,1,,False,,False,True
0 days 00:39:17.734000,STR,18,,10.0,2.0,,,0 days 00:00:21.544000,0 days 00:00:24.291000,0 days 00:00:31.016000,0 days 00:38:22.427000,0 days 00:38:46.718000,0 days 00:39:17.734000,254.0,281.0,291.0,307.0,True,SOFT,10.0,False,Aston Martin,0 days 00:38:00.883000,2024-06-07 21:23:02.206,1,,False,,False,True
0 days 00:40:47.599000,STR,18,,11.0,2.0,,,0 days 00:00:23.806000,0 days 00:00:29.920000,0 days 00:00:36.139000,0 days 00:39:41.540000,0 days 00:40:11.460000,0 days 00:40:47.599000,208.0,248.0,292.0,310.0,False,SOFT,11.0,False,Aston Martin,0 days 00:39:17.734000,2024-06-07 21:24:19.057,1,,False,,False,True
0 days 00:42:04.063000,STR,18,,12.0,2.0,,,0 days 00:00:21.641000,0 days 00:00:24.267000,0 days 00:00:30.556000,0 days 00:41:09.240000,0 days 00:41:33.507000,0 days 00:42:04.063000,254.0,279.0,291.0,328.0,True,SOFT,12.0,False,Aston Martin,0 days 00:40:47.599000,2024-06-07 21:25:48.922,1,,False,,False,True
0 days 00:57:02.456000,STR,18,,13.0,2.0,,0 days 00:43:35.978000,0 days 00:00:32.996000,0 days 00:00:29.269000,,0 days 00:42:37.427000,0 days 00:43:06.597000,,177.0,246.0,,274.0,False,SOFT,13.0,False,Aston Martin,0 days 00:42:04.063000,2024-06-07 21:27:05.386,1,,False,,False,False
0 days 00:58:42.392000,STR,18,,14.0,3.0,0 days 00:57:03.872000,,0 days 00:00:31.599000,0 days 00:00:30.937000,0 days 00:00:37.400000,0 days 00:57:34.055000,0 days 00:58:04.992000,0 days 00:58:42.392000,179.0,258.0,271.0,285.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 00:57:02.456000,2024-06-07 21:42:03.779,1,,False,,False,False
0 days 01:00:13.277000,STR,18,,15.0,3.0,,,0 days 00:00:26.516000,0 days 00:00:28.939000,0 days 00:00:35.430000,0 days 00:59:08.908000,0 days 00:59:37.847000,0 days 01:00:13.277000,210.0,270.0,271.0,294.0,False,INTERMEDIATE,3.0,False,Aston Martin,0 days 00:58:42.392000,2024-06-07 21:43:43.715,1,,False,,False,True
0 days 01:01:48.260000,STR,18,,16.0,3.0,,,0 days 00:00:25.992000,0 days 00:00:28.383000,0 days 00:00:40.608000,0 days 01:00:39.269000,0 days 01:01:07.652000,0 days 01:01:48.260000,223.0,272.0,271.0,186.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:00:13.277000,2024-06-07 21:45:14.600,1,,False,,False,True
0 days 01:03:19.831000,STR,18,,17.0,3.0,,,0 days 00:00:25.344000,0 days 00:00:31.213000,0 days 00:00:35.014000,0 days 01:02:13.604000,0 days 01:02:44.817000,0 days 01:03:19.831000,232.0,260.0,273.0,298.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:01:48.260000,2024-06-07 21:46:49.583,12,,False,,False,True
0 days 01:04:47.465000,STR,18,,18.0,3.0,,,0 days 00:00:25.189000,0 days 00:00:28.056000,0 days 00:00:34.389000,0 days 01:03:45.020000,0 days 01:04:13.076000,0 days 01:04:47.465000,236.0,273.0,275.0,300.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:03:19.831000,2024-06-07 21:48:21.154,1,,False,,False,True
0 days 01:06:55.502000,STR,18,,19.0,3.0,,0 days 01:06:27.780000,0 days 00:00:25.119000,0 days 00:00:29.850000,0 days 00:01:13.068000,0 days 01:05:12.584000,0 days 01:05:42.434000,0 days 01:06:55.502000,239.0,183.0,,202.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:04:47.465000,2024-06-07 21:49:48.788,1,,False,,False,False
0 days 01:08:33.787000,STR,18,,20.0,4.0,0 days 01:06:56.976000,,0 days 00:00:32.796000,0 days 00:00:29.221000,0 days 00:00:36.268000,0 days 01:07:28.298000,0 days 01:07:57.519000,0 days 01:08:33.787000,211.0,272.0,273.0,299.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:06:55.502000,2024-06-07 21:51:56.825,1,,False,,False,False
0 days 01:10:00.392000,STR,18,,21.0,4.0,,,0 days 00:00:24.616000,0 days 00:00:27.671000,0 days 00:00:34.318000,0 days 01:08:58.403000,0 days 01:09:26.074000,0 days 01:10:00.392000,239.0,274.0,274.0,299.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:08:33.787000,2024-06-07 21:53:35.110,1,,False,,False,True
0 days 01:11:26.836000,STR,18,,22.0,4.0,,,0 days 00:00:24.741000,0 days 00:00:27.312000,0 days 00:00:34.391000,0 days 01:10:25.133000,0 days 01:10:52.445000,0 days 01:11:26.836000,244.0,275.0,275.0,300.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:10:00.392000,2024-06-07 21:55:01.715,1,,False,,False,True
0 days 01:13:24.587000,STR,18,,23.0,4.0,,,0 days 00:00:36.803000,0 days 00:00:41.187000,0 days 00:00:39.761000,0 days 01:12:03.639000,0 days 01:12:44.826000,0 days 01:13:24.587000,184.0,217.0,274.0,255.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 01:11:26.836000,2024-06-07 21:56:28.159,1,,False,,False,True
0 days 01:14:51.457000,STR,18,,24.0,4.0,,,0 days 00:00:24.677000,0 days 00:00:27.785000,0 days 00:00:34.408000,0 days 01:13:49.264000,0 days 01:14:17.049000,0 days 01:14:51.457000,240.0,275.0,277.0,294.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:13:24.587000,2024-06-07 21:58:25.910,1,,False,,False,True
0 days 01:16:18.032000,STR,18,,25.0,4.0,,,0 days 00:00:24.840000,0 days 00:00:27.693000,0 days 00:00:34.042000,0 days 01:15:16.297000,0 days 01:15:43.990000,0 days 01:16:18.032000,242.0,278.0,277.0,307.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:14:51.457000,2024-06-07 21:59:52.780,12,,False,,False,True
0 days 01:18:44.992000,STR,18,,26.0,4.0,,,0 days 00:00:31.582000,0 days 00:00:33.593000,0 days 00:01:21.785000,0 days 01:16:49.614000,0 days 01:17:23.207000,0 days 01:18:44.992000,179.0,207.0,176.0,250.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:16:18.032000,2024-06-07 22:01:19.355,1,,False,,False,True
0 days 01:20:26.121000,STR,18,,27.0,4.0,,0 days 01:20:26.121000,0 days 00:00:30.111000,0 days 00:00:33.547000,,0 days 01:19:15.228000,0 days 01:19:48.766000,,164.0,200.0,,248.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 01:18:44.992000,2024-06-07 22:03:46.315,1,,False,,False,False
0 days 00:27:21.243000,MAG,20,,1.0,1.0,0 days 00:25:49.681000,,0 days 00:00:29.382000,0 days 00:00:28.951000,0 days 00:00:34.660000,0 days 00:26:17.895000,0 days 00:26:46.785000,0 days 00:27:21.438000,189.0,254.0,283.0,278.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:25:49.681000,2024-06-07 21:10:51.004,1,,False,,False,False
0 days 00:28:54.535000,MAG,20,,2.0,1.0,,,0 days 00:00:24.010000,0 days 00:00:30.132000,0 days 00:00:39.150000,0 days 00:27:45.253000,0 days 00:28:15.385000,0 days 00:28:54.535000,210.0,253.0,283.0,272.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:27:21.243000,2024-06-07 21:12:22.566,12,,False,,False,True
0 days 00:30:20.754000,MAG,20,,3.0,1.0,,,0 days 00:00:24.105000,0 days 00:00:28.122000,0 days 00:00:33.992000,0 days 00:29:18.640000,0 days 00:29:46.762000,0 days 00:30:20.754000,221.0,272.0,282.0,320.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:28:54.535000,2024-06-07 21:13:55.858,1,,False,,False,True
0 days 00:31:47.133000,MAG,20,,4.0,1.0,,,0 days 00:00:25.675000,0 days 00:00:26.985000,0 days 00:00:33.719000,0 days 00:30:46.429000,0 days 00:31:13.414000,0 days 00:31:47.133000,211.0,274.0,283.0,283.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:30:20.754000,2024-06-07 21:15:22.077,1,,False,,False,True
0 days 00:33:09.821000,MAG,20,,5.0,1.0,,,0 days 00:00:23.868000,0 days 00:00:26.789000,0 days 00:00:32.031000,0 days 00:32:11.001000,0 days 00:32:37.790000,0 days 00:33:09.821000,228.0,275.0,276.0,302.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:31:47.133000,2024-06-07 21:16:48.456,1,,False,,False,True
0 days 00:34:30.350000,MAG,20,,6.0,1.0,,,0 days 00:00:23.643000,0 days 00:00:25.293000,0 days 00:00:31.593000,0 days 00:33:33.464000,0 days 00:33:58.757000,0 days 00:34:30.350000,239.0,275.0,277.0,302.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:33:09.821000,2024-06-07 21:18:11.144,1,,False,,False,True
0 days 00:35:49.188000,MAG,20,,7.0,1.0,,,0 days 00:00:22.681000,0 days 00:00:24.870000,0 days 00:00:31.287000,0 days 00:34:53.031000,0 days 00:35:17.901000,0 days 00:35:49.188000,246.0,275.0,280.0,308.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:34:30.350000,2024-06-07 21:19:31.673,1,,False,,False,True
0 days 00:37:07.310000,MAG,20,,8.0,1.0,,,0 days 00:00:22.213000,0 days 00:00:24.644000,0 days 00:00:31.265000,0 days 00:36:11.401000,0 days 00:36:36.045000,0 days 00:37:07.310000,244.0,279.0,277.0,298.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:35:49.188000,2024-06-07 21:20:50.511,1,,False,,False,True
0 days 00:38:31.424000,MAG,20,,9.0,1.0,,,0 days 00:00:24.293000,0 days 00:00:26.817000,0 days 00:00:33.004000,0 days 00:37:31.603000,0 days 00:37:58.420000,0 days 00:38:31.424000,236.0,258.0,283.0,281.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:37:07.310000,2024-06-07 21:22:08.633,1,,False,,False,True
0 days 00:39:48.197000,MAG,20,,10.0,1.0,,,0 days 00:00:21.888000,0 days 00:00:24.538000,0 days 00:00:30.347000,0 days 00:38:53.312000,0 days 00:39:17.850000,0 days 00:39:48.197000,255.0,283.0,295.0,329.0,True,SOFT,12.0,False,Haas F1 Team,0 days 00:38:31.424000,2024-06-07 21:23:32.747,1,,False,,False,True
0 days 00:41:14.203000,MAG,20,,11.0,1.0,,,0 days 00:00:23.937000,0 days 00:00:27.178000,0 days 00:00:34.891000,0 days 00:40:12.134000,0 days 00:40:39.312000,0 days 00:41:14.203000,223.0,259.0,293.0,272.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:39:48.197000,2024-06-07 21:24:49.520,1,,False,,False,True
0 days 01:13:47.292000,MAG,20,,12.0,1.0,,0 days 00:42:41.979000,0 days 00:00:23.463000,0 days 00:00:31.723000,,0 days 00:41:37.952000,0 days 00:42:09.660000,,209.0,256.0,,199.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:41:14.203000,2024-06-07 21:26:15.526,12,,False,,False,False
0 days 01:15:41.435000,MAG,20,,13.0,2.0,0 days 01:13:48.739000,,0 days 00:00:37.807000,0 days 00:00:38.155000,0 days 00:00:38.181000,0 days 01:14:25.099000,0 days 01:15:03.254000,0 days 01:15:41.435000,175.0,240.0,263.0,277.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:13:47.292000,2024-06-07 21:58:48.615,12,,False,,False,False
0 days 01:18:07.243000,MAG,20,,14.0,2.0,,,0 days 00:00:26.697000,0 days 00:00:30.014000,0 days 00:01:29.097000,0 days 01:16:08.132000,0 days 01:16:38.146000,0 days 01:18:07.243000,205.0,251.0,118.0,114.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:15:41.435000,2024-06-07 22:00:42.758,1,,False,,False,True
0 days 01:19:45.170000,MAG,20,,15.0,2.0,,0 days 01:19:45.170000,0 days 00:00:31.994000,0 days 00:00:34.924000,,0 days 01:18:39.459000,0 days 01:19:14.299000,,157.0,249.0,,243.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:18:07.243000,2024-06-07 22:03:08.566,1,,False,,False,False
0 days 00:26:32.528000,TSU,22,,1.0,1.0,0 days 00:24:59.748000,,0 days 00:00:29.393000,0 days 00:00:28.154000,0 days 00:00:36.623000,0 days 00:25:28.014000,0 days 00:25:56.068000,0 days 00:26:32.528000,191.0,258.0,284.0,295.0,False,SOFT,1.0,True,RB,0 days 00:24:59.748000,2024-06-07 21:10:01.071,1,,False,,False,False
0 days 00:27:59.116000,TSU,22,,2.0,1.0,,,0 days 00:00:23.347000,0 days 00:00:25.773000,0 days 00:00:37.468000,0 days 00:26:55.875000,0 days 00:27:21.648000,0 days 00:27:59.116000,227.0,279.0,290.0,111.0,True,SOFT,2.0,True,RB,0 days 00:26:32.528000,2024-06-07 21:11:33.851,1,,False,,False,True
0 days 00:33:57.312000,TSU,22,,3.0,1.0,,0 days 00:29:22.259000,0 days 00:00:24.444000,0 days 00:00:28.961000,,0 days 00:28:23.845000,0 days 00:28:52.669000,,216.0,277.0,,278.0,False,SOFT,3.0,True,RB,0 days 00:27:59.116000,2024-06-07 21:13:00.439,12,,False,,False,False
0 days 00:35:27.676000,TSU,22,,4.0,2.0,0 days 00:33:58.794000,,0 days 00:00:28.636000,0 days 00:00:27.370000,0 days 00:00:34.358000,0 days 00:34:25.948000,0 days 00:34:53.318000,0 days 00:35:27.676000,217.0,260.0,276.0,276.0,False,SOFT,4.0,False,RB,0 days 00:33:57.312000,2024-06-07 21:18:58.635,1,,False,,False,False
0 days 00:36:47.574000,TSU,22,,5.0,2.0,,,0 days 00:00:22.949000,0 days 00:00:25.469000,0 days 00:00:31.480000,0 days 00:35:50.625000,0 days 00:36:16.094000,0 days 00:36:47.574000,246.0,278.0,277.0,304.0,True,SOFT,5.0,False,RB,0 days 00:35:27.676000,2024-06-07 21:20:28.999,1,,False,,False,True
0 days 00:38:05.584000,TSU,22,,6.0,2.0,,,0 days 00:00:22.150000,0 days 00:00:24.736000,0 days 00:00:31.124000,0 days 00:37:09.724000,0 days 00:37:34.460000,0 days 00:38:05.584000,253.0,280.0,283.0,307.0,True,SOFT,6.0,False,RB,0 days 00:36:47.574000,2024-06-07 21:21:48.897,1,,False,,False,True
0 days 00:39:41.738000,TSU,22,,7.0,2.0,,,0 days 00:00:24.866000,0 days 00:00:30.271000,0 days 00:00:41.017000,0 days 00:38:30.450000,0 days 00:39:00.721000,0 days 00:39:41.738000,211.0,261.0,293.0,97.0,False,SOFT,7.0,False,RB,0 days 00:38:05.584000,2024-06-07 21:23:06.907,1,,False,,False,True
0 days 00:40:58.689000,TSU,22,,8.0,2.0,,,0 days 00:00:22.031000,0 days 00:00:24.301000,0 days 00:00:30.619000,0 days 00:40:03.769000,0 days 00:40:28.070000,0 days 00:40:58.689000,256.0,282.0,297.0,328.0,True,SOFT,8.0,False,RB,0 days 00:39:41.738000,2024-06-07 21:24:43.061,1,,False,,False,True
0 days 00:42:27.253000,TSU,22,,9.0,2.0,,,0 days 00:00:27.673000,0 days 00:00:27.918000,0 days 00:00:32.973000,0 days 00:41:26.362000,0 days 00:41:54.280000,0 days 00:42:27.253000,215.0,263.0,292.0,302.0,False,SOFT,9.0,False,RB,0 days 00:40:58.689000,2024-06-07 21:26:00.012,1,,False,,False,True
0 days 01:00:46.153000,TSU,22,,10.0,2.0,,0 days 00:43:58.620000,0 days 00:00:24.035000,0 days 00:00:33.117000,,0 days 00:42:51.561000,0 days 00:43:24.548000,,193.0,254.0,,165.0,False,SOFT,10.0,False,RB,0 days 00:42:27.253000,2024-06-07 21:27:28.576,1,,False,,False,False
0 days 01:02:23.387000,TSU,22,,11.0,3.0,0 days 01:00:48.475000,,0 days 00:00:31.268000,0 days 00:00:29.424000,0 days 00:00:36.542000,0 days 01:01:17.421000,0 days 01:01:46.845000,0 days 01:02:23.387000,202.0,257.0,273.0,275.0,False,INTERMEDIATE,6.0,False,RB,0 days 01:00:46.153000,2024-06-07 21:45:47.476,12,,False,,False,False
0 days 01:03:51.863000,TSU,22,,12.0,3.0,,,0 days 00:00:25.588000,0 days 00:00:28.218000,0 days 00:00:34.670000,0 days 01:02:48.975000,0 days 01:03:17.193000,0 days 01:03:51.863000,231.0,271.0,270.0,301.0,False,INTERMEDIATE,7.0,False,RB,0 days 01:02:23.387000,2024-06-07 21:47:24.710,12,,False,,False,True
0 days 01:05:19.164000,TSU,22,,13.0,3.0,,,0 days 00:00:25.094000,0 days 00:00:27.625000,0 days 00:00:34.582000,0 days 01:04:16.957000,0 days 01:04:44.582000,0 days 01:05:19.164000,240.0,273.0,271.0,304.0,False,INTERMEDIATE,8.0,False,RB,0 days 01:03:51.863000,2024-06-07 21:48:53.186,1,,False,,False,True
0 days 01:06:58.705000,TSU,22,,14.0,3.0,,,0 days 00:00:28.084000,0 days 00:00:30.367000,0 days 00:00:41.090000,0 days 01:05:47.248000,0 days 01:06:17.615000,0 days 01:06:58.705000,191.0,261.0,273.0,235.0,False,INTERMEDIATE,9.0,False,RB,0 days 01:05:19.164000,2024-06-07 21:50:20.487,1,,False,,False,True
0 days 01:08:24.687000,TSU,22,,15.0,3.0,,,0 days 00:00:24.799000,0 days 00:00:27.326000,0 days 00:00:33.857000,0 days 01:07:23.504000,0 days 01:07:50.830000,0 days 01:08:24.687000,243.0,274.0,273.0,304.0,False,INTERMEDIATE,10.0,False,RB,0 days 01:06:58.705000,2024-06-07 21:52:00.028,1,,False,,False,True
0 days 01:09:50.235000,TSU,22,,16.0,3.0,,,0 days 00:00:24.569000,0 days 00:00:26.971000,0 days 00:00:34.008000,0 days 01:08:49.256000,0 days 01:09:16.227000,0 days 01:09:50.235000,245.0,276.0,273.0,304.0,False,INTERMEDIATE,11.0,False,RB,0 days 01:08:24.687000,2024-06-07 21:53:26.010,1,,False,,False,True
0 days 01:11:25.906000,TSU,22,,17.0,3.0,,,0 days 00:00:25.739000,0 days 00:00:32.709000,0 days 00:00:37.223000,0 days 01:10:15.974000,0 days 01:10:48.683000,0 days 01:11:25.906000,192.0,241.0,273.0,276.0,False,INTERMEDIATE,12.0,False,RB,0 days 01:09:50.235000,2024-06-07 21:54:51.558,1,,False,,False,True
0 days 01:12:50.915000,TSU,22,,18.0,3.0,,,0 days 00:00:24.387000,0 days 00:00:26.830000,0 days 00:00:33.792000,0 days 01:11:50.293000,0 days 01:12:17.123000,0 days 01:12:50.915000,244.0,277.0,274.0,304.0,False,INTERMEDIATE,13.0,False,RB,0 days 01:11:25.906000,2024-06-07 21:56:27.229,1,,False,,False,True
0 days 01:14:37.344000,TSU,22,,19.0,3.0,,,0 days 00:00:29.298000,0 days 00:00:33.770000,0 days 00:00:43.361000,0 days 01:13:20.213000,0 days 01:13:53.983000,0 days 01:14:37.344000,169.0,244.0,273.0,107.0,False,INTERMEDIATE,14.0,False,RB,0 days 01:12:50.915000,2024-06-07 21:57:52.238,1,,False,,False,True
