Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:04.603000,STR,18,,2.0,2.0,0 days 00:18:01.069000,0 days 00:19:36.242000,0 days 00:00:33.280000,0 days 00:00:27.921000,0 days 00:01:03.809000,0 days 00:18:32.873000,0 days 00:19:00.794000,0 days 00:20:04.603000,172.0,270.0,,138.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:59.593000,2024-06-08 16:33:00.301,1,,False,,False,False
0 days 00:27:38.131000,STR,18,,3.0,3.0,0 days 00:20:06.252000,0 days 00:21:49.117000,,,,,,,,,,,False,HARD,1.0,True,Aston Martin,0 days 00:20:04.603000,2024-06-08 16:35:05.311,125,,False,,False,False
0 days 00:29:10.952000,STR,18,,4.0,4.0,0 days 00:27:39.566000,,0 days 00:00:27.931000,0 days 00:00:25.904000,0 days 00:00:38.986000,0 days 00:28:06.062000,0 days 00:28:31.966000,0 days 00:29:10.952000,242.0,267.0,279.0,172.0,False,HARD,1.0,True,Aston Martin,0 days 00:27:39.566000,2024-06-08 16:42:40.274,1,,False,,False,False
0 days 00:30:28.091000,STR,18,,5.0,4.0,,,0 days 00:00:21.614000,0 days 00:00:24.667000,0 days 00:00:30.858000,0 days 00:29:32.566000,0 days 00:29:57.233000,0 days 00:30:28.091000,253.0,279.0,291.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 00:29:10.952000,2024-06-08 16:44:11.660,1,,False,,False,True
0 days 00:31:43.704000,STR,18,,6.0,4.0,,,0 days 00:00:21.384000,0 days 00:00:24.043000,0 days 00:00:30.186000,0 days 00:30:49.475000,0 days 00:31:13.518000,0 days 00:31:43.704000,255.0,278.0,293.0,328.0,True,HARD,3.0,True,Aston Martin,0 days 00:30:28.091000,2024-06-08 16:45:28.799,1,,False,,False,True
0 days 00:33:43.315000,STR,18,,7.0,4.0,,,0 days 00:00:33.565000,0 days 00:00:41.619000,0 days 00:00:44.427000,0 days 00:32:17.269000,0 days 00:32:58.888000,0 days 00:33:43.315000,167.0,170.0,292.0,303.0,False,HARD,4.0,True,Aston Martin,0 days 00:31:43.704000,2024-06-08 16:46:44.412,1,,False,,False,True
0 days 00:34:58.321000,STR,18,,8.0,4.0,,,0 days 00:00:21.151000,0 days 00:00:23.873000,0 days 00:00:29.982000,0 days 00:34:04.466000,0 days 00:34:28.339000,0 days 00:34:58.321000,255.0,281.0,294.0,325.0,True,HARD,5.0,True,Aston Martin,0 days 00:33:43.315000,2024-06-08 16:48:44.023,1,,False,,False,True
0 days 00:37:06.486000,STR,18,,9.0,4.0,,,0 days 00:00:32.538000,0 days 00:00:49.304000,0 days 00:00:46.323000,0 days 00:35:30.859000,0 days 00:36:20.163000,0 days 00:37:06.486000,141.0,155.0,292.0,90.0,False,HARD,6.0,True,Aston Martin,0 days 00:34:58.321000,2024-06-08 16:49:59.029,1,,False,,False,True
0 days 00:38:21.340000,STR,18,,10.0,4.0,,,0 days 00:00:21.061000,0 days 00:00:23.781000,0 days 00:00:30.012000,0 days 00:37:27.547000,0 days 00:37:51.328000,0 days 00:38:21.340000,254.0,280.0,292.0,326.0,True,HARD,7.0,True,Aston Martin,0 days 00:37:06.486000,2024-06-08 16:52:07.194,1,,False,,False,True
0 days 00:45:08.069000,STR,18,,11.0,4.0,,0 days 00:39:40.545000,0 days 00:00:24.484000,0 days 00:00:28.247000,,0 days 00:38:45.958000,0 days 00:39:14.187000,,237.0,258.0,,318.0,False,HARD,8.0,True,Aston Martin,0 days 00:38:21.340000,2024-06-08 16:53:22.048,1,,False,,False,False
0 days 00:46:43.447000,STR,18,,12.0,5.0,0 days 00:45:09.575000,,0 days 00:00:33.345000,0 days 00:00:27.176000,0 days 00:00:34.857000,0 days 00:45:41.414000,0 days 00:46:08.590000,0 days 00:46:43.447000,235.0,277.0,274.0,302.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:45:08.069000,2024-06-08 17:00:08.777,1,,False,,False,False
0 days 00:48:01.728000,STR,18,,13.0,5.0,,,0 days 00:00:21.894000,0 days 00:00:24.941000,0 days 00:00:31.446000,0 days 00:47:05.341000,0 days 00:47:30.282000,0 days 00:48:01.728000,250.0,278.0,279.0,302.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:46:43.447000,2024-06-08 17:01:44.155,1,,False,,False,True
0 days 00:49:19.818000,STR,18,,14.0,5.0,,,0 days 00:00:21.798000,0 days 00:00:24.843000,0 days 00:00:31.449000,0 days 00:48:23.526000,0 days 00:48:48.369000,0 days 00:49:19.818000,251.0,280.0,277.0,297.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:48:01.728000,2024-06-08 17:03:02.436,1,,False,,False,True
0 days 00:50:37.336000,STR,18,,15.0,5.0,,,0 days 00:00:21.619000,0 days 00:00:24.602000,0 days 00:00:31.297000,0 days 00:49:41.437000,0 days 00:50:06.039000,0 days 00:50:37.336000,250.0,278.0,278.0,301.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:49:19.818000,2024-06-08 17:04:20.526,1,,False,,False,True
0 days 00:51:54.763000,STR,18,,16.0,5.0,,,0 days 00:00:21.643000,0 days 00:00:24.427000,0 days 00:00:31.357000,0 days 00:50:58.979000,0 days 00:51:23.406000,0 days 00:51:54.763000,,279.0,280.0,303.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:50:37.336000,2024-06-08 17:05:38.044,1,,False,,False,True
0 days 00:53:11.931000,STR,18,,17.0,5.0,,,0 days 00:00:21.629000,0 days 00:00:24.424000,0 days 00:00:31.115000,0 days 00:52:16.392000,0 days 00:52:40.816000,0 days 00:53:11.931000,252.0,281.0,280.0,306.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:51:54.763000,2024-06-08 17:06:55.471,1,,False,,False,True
0 days 00:54:29.276000,STR,18,,18.0,5.0,,,0 days 00:00:21.496000,0 days 00:00:24.535000,0 days 00:00:31.314000,0 days 00:53:33.427000,0 days 00:53:57.962000,0 days 00:54:29.276000,251.0,281.0,279.0,306.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:53:11.931000,2024-06-08 17:08:12.639,1,,False,,False,True
0 days 01:06:30.374000,STR,18,,19.0,5.0,,0 days 00:55:44.812000,0 days 00:00:23.219000,0 days 00:00:26.454000,,0 days 00:54:52.637000,0 days 00:55:19.553000,,232.0,277.0,,302.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:54:29.276000,2024-06-08 17:09:29.984,12,,False,,False,False
0 days 01:08:04.455000,STR,18,,20.0,6.0,0 days 01:06:31.960000,,0 days 00:00:28.439000,0 days 00:00:27.339000,0 days 00:00:38.303000,0 days 01:06:58.813000,0 days 01:07:26.152000,0 days 01:08:04.455000,220.0,272.0,293.0,161.0,False,SOFT,1.0,True,Aston Martin,0 days 01:06:30.374000,2024-06-08 17:21:31.082,1,,False,,False,False
0 days 01:09:17.952000,STR,18,,21.0,6.0,,,0 days 00:00:20.536000,0 days 00:00:23.225000,0 days 00:00:29.736000,0 days 01:08:24.991000,0 days 01:08:48.216000,0 days 01:09:17.952000,259.0,282.0,293.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:04.455000,2024-06-08 17:23:05.163,1,,False,,False,True
0 days 01:11:12.697000,STR,18,,22.0,6.0,,,0 days 00:00:35.970000,0 days 00:00:41.078000,0 days 00:00:37.697000,0 days 01:09:53.922000,0 days 01:10:35,0 days 01:11:12.697000,137.0,211.0,296.0,296.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:17.952000,2024-06-08 17:24:18.660,1,,False,,False,True
0 days 01:12:25.778000,STR,18,,23.0,6.0,,,0 days 00:00:20.527000,0 days 00:00:23.086000,0 days 00:00:29.468000,0 days 01:11:33.224000,0 days 01:11:56.310000,0 days 01:12:25.778000,259.0,285.0,299.0,331.0,True,SOFT,4.0,True,Aston Martin,0 days 01:11:12.697000,2024-06-08 17:26:13.405,1,,False,,False,True
0 days 01:14:25.844000,STR,18,,24.0,6.0,,,0 days 00:00:35.786000,0 days 00:00:45.566000,0 days 00:00:38.714000,0 days 01:13:01.564000,0 days 01:13:47.130000,0 days 01:14:25.844000,125.0,231.0,294.0,175.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:25.778000,2024-06-08 17:27:26.486,1,,False,,False,True
0 days 01:15:38.870000,STR,18,,25.0,6.0,,,0 days 00:00:20.516000,0 days 00:00:23.121000,0 days 00:00:29.389000,0 days 01:14:46.360000,0 days 01:15:09.481000,0 days 01:15:38.870000,259.0,284.0,295.0,329.0,True,SOFT,6.0,True,Aston Martin,0 days 01:14:25.844000,2024-06-08 17:29:26.552,1,,False,,False,True
0 days 01:17:49.837000,STR,18,,26.0,6.0,,,0 days 00:00:27.406000,0 days 00:00:29.094000,0 days 00:01:14.467000,0 days 01:16:06.276000,0 days 01:16:35.370000,0 days 01:17:49.837000,228.0,238.0,115.0,230.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:38.870000,2024-06-08 17:30:39.578,12,,False,,False,True
0 days 01:19:09.353000,STR,18,,27.0,6.0,,0 days 01:19:09.353000,0 days 00:00:23.291000,0 days 00:00:26.062000,,0 days 01:18:13.410000,0 days 01:18:39.361000,,255.0,276.0,,296.0,False,SOFT,8.0,True,Aston Martin,0 days 01:17:49.837000,2024-06-08 17:32:50.545,1,,False,,False,False
0 days 00:17:30.579000,SAR,2,,1.0,1.0,0 days 00:15:55.286000,,0 days 00:00:39.898000,0 days 00:00:27.622000,0 days 00:00:34.313000,0 days 00:16:28.856000,0 days 00:16:56.493000,0 days 00:17:30.745000,210.0,271.0,287.0,317.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:55.286000,2024-06-08 16:30:55.994,1,,False,,False,False
0 days 00:18:50.433000,SAR,2,,2.0,1.0,,,0 days 00:00:21.913000,0 days 00:00:24.435000,0 days 00:00:33.506000,0 days 00:17:52.492000,0 days 00:18:16.927000,0 days 00:18:50.433000,251.0,279.0,289.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:30.579000,2024-06-08 16:32:31.287,1,,False,,False,True
0 days 00:20:21.713000,SAR,2,,3.0,1.0,,,0 days 00:00:21.932000,0 days 00:00:30.877000,0 days 00:00:38.471000,0 days 00:19:12.365000,0 days 00:19:43.242000,0 days 00:20:21.713000,248.0,215.0,255.0,235.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:50.433000,2024-06-08 16:33:51.141,12,,False,,False,True
0 days 00:25:44.036000,SAR,2,,4.0,1.0,,0 days 00:22:01.146000,,,,,,,,,,,False,MEDIUM,4.0,True,Williams,0 days 00:20:21.713000,2024-06-08 16:35:22.421,251,,False,,False,False
0 days 00:27:27.976000,SAR,2,,5.0,2.0,0 days 00:25:55.055000,,0 days 00:00:42.069000,0 days 00:00:27.132000,0 days 00:00:34.739000,0 days 00:26:26.105000,0 days 00:26:53.237000,0 days 00:27:27.976000,227.0,274.0,289.0,319.0,False,MEDIUM,5.0,False,Williams,0 days 00:25:55.055000,2024-06-08 16:40:55.763,1,,False,,False,False
0 days 00:28:44.237000,SAR,2,,6.0,2.0,,,0 days 00:00:21.512000,0 days 00:00:24.109000,0 days 00:00:30.640000,0 days 00:27:49.488000,0 days 00:28:13.597000,0 days 00:28:44.237000,255.0,281.0,289.0,324.0,True,MEDIUM,6.0,False,Williams,0 days 00:27:27.976000,2024-06-08 16:42:28.684,1,,False,,False,True
0 days 00:30:00.545000,SAR,2,,7.0,2.0,,,0 days 00:00:21.595000,0 days 00:00:24.266000,0 days 00:00:30.447000,0 days 00:29:05.832000,0 days 00:29:30.098000,0 days 00:30:00.545000,,281.0,290.0,327.0,False,MEDIUM,7.0,False,Williams,0 days 00:28:44.237000,2024-06-08 16:43:44.945,1,,False,,False,True
0 days 00:31:41.198000,SAR,2,,8.0,2.0,,,0 days 00:00:30.360000,0 days 00:00:31.056000,0 days 00:00:39.237000,0 days 00:30:30.905000,0 days 00:31:01.961000,0 days 00:31:41.198000,204.0,246.0,292.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:30:00.545000,2024-06-08 16:45:01.253,1,,False,,False,True
0 days 00:32:56.790000,SAR,2,,9.0,2.0,,,0 days 00:00:21.373000,0 days 00:00:23.958000,0 days 00:00:30.261000,0 days 00:32:02.571000,0 days 00:32:26.529000,0 days 00:32:56.790000,255.0,282.0,295.0,326.0,True,MEDIUM,9.0,False,Williams,0 days 00:31:41.198000,2024-06-08 16:46:41.906,1,,False,,False,True
0 days 00:34:40.918000,SAR,2,,10.0,2.0,,,0 days 00:00:29.483000,0 days 00:00:36.609000,0 days 00:00:38.036000,0 days 00:33:26.273000,0 days 00:34:02.882000,0 days 00:34:40.918000,180.0,259.0,294.0,270.0,False,MEDIUM,10.0,False,Williams,0 days 00:32:56.790000,2024-06-08 16:47:57.498,1,,False,,False,True
0 days 00:35:56.707000,SAR,2,,11.0,2.0,,,0 days 00:00:21.524000,0 days 00:00:23.927000,0 days 00:00:30.338000,0 days 00:35:02.442000,0 days 00:35:26.369000,0 days 00:35:56.707000,255.0,282.0,289.0,326.0,False,MEDIUM,11.0,False,Williams,0 days 00:34:40.918000,2024-06-08 16:49:41.626,1,,False,,False,True
0 days 00:41:26.492000,SAR,2,,12.0,2.0,,0 days 00:37:11.696000,0 days 00:00:22.620000,0 days 00:00:26.747000,,0 days 00:36:19.564000,0 days 00:36:46.222000,,238.0,261.0,,304.0,False,MEDIUM,12.0,False,Williams,0 days 00:35:56.707000,2024-06-08 16:50:57.415,1,,False,,False,False
0 days 00:42:55.011000,SAR,2,,13.0,3.0,0 days 00:41:28.008000,,0 days 00:00:28.704000,0 days 00:00:27.213000,0 days 00:00:32.602000,0 days 00:41:55.196000,0 days 00:42:22.409000,0 days 00:42:55.011000,218.0,277.0,292.0,304.0,False,SOFT,1.0,True,Williams,0 days 00:41:26.492000,2024-06-08 16:56:27.200,1,,False,,False,False
0 days 00:44:09.366000,SAR,2,,14.0,3.0,,,0 days 00:00:20.877000,0 days 00:00:23.545000,0 days 00:00:29.933000,0 days 00:43:15.888000,0 days 00:43:39.433000,0 days 00:44:09.366000,258.0,285.0,292.0,326.0,True,SOFT,2.0,True,Williams,0 days 00:42:55.011000,2024-06-08 16:57:55.719,1,,False,,False,True
0 days 00:45:49.768000,SAR,2,,15.0,3.0,,,0 days 00:00:26.970000,0 days 00:00:34.819000,0 days 00:00:38.613000,0 days 00:44:36.336000,0 days 00:45:11.155000,0 days 00:45:49.768000,161.0,140.0,292.0,274.0,False,SOFT,3.0,True,Williams,0 days 00:44:09.366000,2024-06-08 16:59:10.074,1,,False,,False,True
0 days 00:47:04.281000,SAR,2,,16.0,3.0,,,0 days 00:00:21.068000,0 days 00:00:23.506000,0 days 00:00:29.939000,0 days 00:46:10.836000,0 days 00:46:34.342000,0 days 00:47:04.281000,258.0,285.0,293.0,325.0,False,SOFT,4.0,True,Williams,0 days 00:45:49.768000,2024-06-08 17:00:50.476,1,,False,,False,True
0 days 00:48:55.866000,SAR,2,,17.0,3.0,,,0 days 00:00:31.631000,0 days 00:00:38.929000,0 days 00:00:41.025000,0 days 00:47:35.912000,0 days 00:48:14.841000,0 days 00:48:55.866000,117.0,252.0,292.0,283.0,False,SOFT,5.0,True,Williams,0 days 00:47:04.281000,2024-06-08 17:02:04.989,1,,False,,False,True
0 days 00:50:09.758000,SAR,2,,18.0,3.0,,,0 days 00:00:20.918000,0 days 00:00:23.395000,0 days 00:00:29.579000,0 days 00:49:16.784000,0 days 00:49:40.179000,0 days 00:50:09.758000,259.0,286.0,295.0,327.0,True,SOFT,6.0,True,Williams,0 days 00:48:55.866000,2024-06-08 17:03:56.574,1,,False,,False,True
0 days 00:52:01.034000,SAR,2,,19.0,3.0,,,0 days 00:00:26.330000,0 days 00:00:41.734000,0 days 00:00:43.212000,0 days 00:50:36.088000,0 days 00:51:17.822000,0 days 00:52:01.034000,171.0,132.0,293.0,283.0,False,SOFT,7.0,True,Williams,0 days 00:50:09.758000,2024-06-08 17:05:10.466,1,,False,,False,True
0 days 00:53:17.763000,SAR,2,,20.0,3.0,,,0 days 00:00:20.840000,0 days 00:00:23.523000,0 days 00:00:32.366000,0 days 00:52:21.874000,0 days 00:52:45.397000,0 days 00:53:17.763000,259.0,286.0,249.0,333.0,False,SOFT,8.0,True,Williams,0 days 00:52:01.034000,2024-06-08 17:07:01.742,1,,False,,False,True
0 days 01:00:58.300000,SAR,2,,21.0,3.0,,0 days 00:54:45.762000,0 days 00:00:32.501000,0 days 00:00:27.394000,,0 days 00:53:50.438000,0 days 00:54:17.979000,,191.0,270.0,,312.0,False,SOFT,9.0,True,Williams,0 days 00:53:17.763000,2024-06-08 17:08:18.471,1,,False,,False,False
0 days 01:02:26.442000,SAR,2,,22.0,4.0,0 days 01:00:59.888000,,0 days 00:00:28.326000,0 days 00:00:26.908000,0 days 00:00:32.908000,0 days 01:01:26.626000,0 days 01:01:53.534000,0 days 01:02:26.442000,225.0,278.0,291.0,301.0,False,SOFT,1.0,True,Williams,0 days 01:00:58.300000,2024-06-08 17:15:59.008,1,,False,,False,False
0 days 01:03:43.621000,SAR,2,,23.0,4.0,,,0 days 00:00:20.704000,0 days 00:00:23.342000,0 days 00:00:33.133000,0 days 01:02:47.146000,0 days 01:03:10.488000,0 days 01:03:43.621000,259.0,285.0,247.0,328.0,False,SOFT,2.0,True,Williams,0 days 01:02:26.442000,2024-06-08 17:17:27.150,12,,False,,False,True
0 days 01:05:41.632000,SAR,2,,24.0,4.0,,,0 days 00:00:33.786000,0 days 00:00:38.186000,0 days 00:00:46.039000,0 days 01:04:17.407000,0 days 01:04:55.593000,0 days 01:05:41.632000,162.0,147.0,293.0,296.0,False,SOFT,3.0,True,Williams,0 days 01:03:43.621000,2024-06-08 17:18:44.329,1,,False,,False,True
0 days 01:06:55.295000,SAR,2,,25.0,4.0,,,0 days 00:00:20.796000,0 days 00:00:23.209000,0 days 00:00:29.658000,0 days 01:06:02.428000,0 days 01:06:25.637000,0 days 01:06:55.295000,259.0,287.0,296.0,330.0,True,SOFT,4.0,True,Williams,0 days 01:05:41.632000,2024-06-08 17:20:42.340,1,,False,,False,True
0 days 01:08:59.695000,SAR,2,,26.0,4.0,,,0 days 00:00:31.920000,0 days 00:00:39.470000,0 days 00:00:53.010000,0 days 01:07:27.215000,0 days 01:08:06.685000,0 days 01:08:59.695000,141.0,153.0,291.0,206.0,False,SOFT,5.0,True,Williams,0 days 01:06:55.295000,2024-06-08 17:21:56.003,1,,False,,False,True
0 days 01:10:21.982000,SAR,2,,27.0,4.0,,,0 days 00:00:20.851000,0 days 00:00:23.413000,0 days 00:00:38.023000,0 days 01:09:20.546000,0 days 01:09:43.959000,0 days 01:10:21.982000,258.0,286.0,166.0,329.0,False,SOFT,6.0,True,Williams,0 days 01:08:59.695000,2024-06-08 17:24:00.403,1,,False,,False,True
0 days 01:14:25.161000,SAR,2,,28.0,4.0,,0 days 01:11:56.367000,0 days 00:00:30.111000,0 days 00:00:30.276000,,0 days 01:10:52.378000,0 days 01:11:22.582000,,179.0,261.0,,225.0,False,SOFT,7.0,True,Williams,0 days 01:10:21.982000,2024-06-08 17:25:22.690,1,,False,,False,False
0 days 01:16:22.787000,SAR,2,,29.0,5.0,0 days 01:14:27.348000,,0 days 00:00:55.032000,0 days 00:00:29.275000,0 days 00:00:33.319000,0 days 01:15:20.193000,0 days 01:15:49.468000,0 days 01:16:22.787000,168.0,273.0,277.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:14:25.161000,2024-06-08 17:29:25.869,1,,False,,False,False
0 days 01:18:31.497000,SAR,2,,30.0,5.0,,,0 days 00:00:24.405000,0 days 00:00:26.574000,0 days 00:01:17.731000,0 days 01:16:47.192000,0 days 01:17:13.766000,0 days 01:18:31.497000,203.0,268.0,103.0,205.0,False,MEDIUM,14.0,False,Williams,0 days 01:16:22.787000,2024-06-08 17:31:23.495,12,,False,,False,True
0 days 01:19:48.617000,SAR,2,,31.0,5.0,,0 days 01:19:48.617000,0 days 00:00:23.830000,0 days 00:00:27.691000,,0 days 01:18:55.323000,0 days 01:19:23.077000,,216.0,267.0,,305.0,False,MEDIUM,15.0,False,Williams,0 days 01:18:31.497000,2024-06-08 17:33:32.205,1,,False,,False,False
0 days 00:20:01.087000,MAG,20,,1.0,1.0,0 days 00:18:16.193000,,0 days 00:00:33.147000,0 days 00:00:31.167000,0 days 00:00:41.972000,0 days 00:18:48.095000,0 days 00:19:19.241000,0 days 00:20:01.087000,172.0,147.0,289.0,92.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:16.193000,2024-06-08 16:33:16.901,1,,False,,False,False
0 days 00:25:28.518000,MAG,20,,2.0,1.0,,0 days 00:21:35.811000,0 days 00:00:25.777000,,,0 days 00:20:26.944000,,,250.0,,,,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:01.087000,2024-06-08 16:35:01.795,125,,False,,False,False
0 days 00:27:15.086000,MAG,20,,3.0,2.0,0 days 00:25:32.824000,,0 days 00:00:45.730000,0 days 00:00:26.491000,0 days 00:00:34.347000,0 days 00:26:14.248000,0 days 00:26:40.739000,0 days 00:27:15.086000,237.0,260.0,290.0,278.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:25:32.824000,2024-06-08 16:40:33.532,1,,False,,False,False
0 days 00:28:31.285000,MAG,20,,4.0,2.0,,,0 days 00:00:21.585000,0 days 00:00:24.159000,0 days 00:00:30.455000,0 days 00:27:36.671000,0 days 00:28:00.830000,0 days 00:28:31.285000,255.0,280.0,291.0,323.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:27:15.086000,2024-06-08 16:42:15.794,1,,False,,False,True
0 days 00:30:22.043000,MAG,20,,5.0,2.0,,,0 days 00:00:29.751000,0 days 00:00:34.533000,0 days 00:00:46.474000,0 days 00:29:01.036000,0 days 00:29:35.569000,0 days 00:30:22.043000,163.0,228.0,291.0,103.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:28:31.285000,2024-06-08 16:43:31.993,1,,False,,False,True
0 days 00:31:37.509000,MAG,20,,6.0,2.0,,,0 days 00:00:21.533000,0 days 00:00:23.886000,0 days 00:00:30.047000,0 days 00:30:43.576000,0 days 00:31:07.462000,0 days 00:31:37.509000,256.0,280.0,293.0,325.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:30:22.043000,2024-06-08 16:45:22.751,1,,False,,False,True
0 days 00:33:22.757000,MAG,20,,7.0,2.0,,,0 days 00:00:31.459000,0 days 00:00:38.490000,0 days 00:00:35.299000,0 days 00:32:08.968000,0 days 00:32:47.458000,0 days 00:33:22.757000,208.0,197.0,291.0,281.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:31:37.509000,2024-06-08 16:46:38.217,1,,False,,False,True
0 days 00:34:37.801000,MAG,20,,8.0,2.0,,,0 days 00:00:21.161000,0 days 00:00:23.769000,0 days 00:00:30.114000,0 days 00:33:43.918000,0 days 00:34:07.687000,0 days 00:34:37.801000,255.0,281.0,294.0,326.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:33:22.757000,2024-06-08 16:48:23.465,1,,False,,False,True
0 days 00:40:53.301000,MAG,20,,9.0,2.0,,0 days 00:36:15.971000,0 days 00:00:30.600000,0 days 00:00:34.102000,,0 days 00:35:08.600000,0 days 00:35:42.761000,,178.0,259.0,,198.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:34:37.801000,2024-06-08 16:49:38.509,1,,False,,False,False
0 days 00:42:29.311000,MAG,20,,10.0,3.0,0 days 00:40:55.554000,,0 days 00:00:37.439000,0 days 00:00:26.363000,0 days 00:00:32.208000,0 days 00:41:30.740000,0 days 00:41:57.103000,0 days 00:42:29.311000,243.0,270.0,273.0,298.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:40:53.301000,2024-06-08 16:55:54.009,1,,False,,False,False
0 days 00:43:48.764000,MAG,20,,11.0,3.0,,,0 days 00:00:22.489000,0 days 00:00:25.253000,0 days 00:00:31.711000,0 days 00:42:51.800000,0 days 00:43:17.053000,0 days 00:43:48.764000,231.0,273.0,275.0,299.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:42:29.311000,2024-06-08 16:57:30.019,1,,False,,False,True
0 days 00:45:07.259000,MAG,20,,12.0,3.0,,,0 days 00:00:22.052000,0 days 00:00:24.998000,0 days 00:00:31.445000,0 days 00:44:10.816000,0 days 00:44:35.814000,0 days 00:45:07.259000,234.0,276.0,276.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:43:48.764000,2024-06-08 16:58:49.472,1,,False,,False,True
0 days 00:46:25.177000,MAG,20,,13.0,3.0,,,0 days 00:00:21.886000,0 days 00:00:24.793000,0 days 00:00:31.239000,0 days 00:45:29.145000,0 days 00:45:53.938000,0 days 00:46:25.177000,240.0,277.0,275.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:45:07.259000,2024-06-08 17:00:07.967,1,,False,,False,True
0 days 00:47:42.802000,MAG,20,,14.0,3.0,,,0 days 00:00:21.761000,0 days 00:00:24.581000,0 days 00:00:31.283000,0 days 00:46:46.938000,0 days 00:47:11.519000,0 days 00:47:42.802000,250.0,276.0,276.0,299.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:46:25.177000,2024-06-08 17:01:25.885,1,,False,,False,True
0 days 00:49:00.463000,MAG,20,,15.0,3.0,,,0 days 00:00:21.667000,0 days 00:00:24.612000,0 days 00:00:31.382000,0 days 00:48:04.469000,0 days 00:48:29.081000,0 days 00:49:00.463000,248.0,274.0,277.0,299.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:47:42.802000,2024-06-08 17:02:43.510,1,,False,,False,True
0 days 00:50:18.030000,MAG,20,,16.0,3.0,,,0 days 00:00:21.736000,0 days 00:00:24.640000,0 days 00:00:31.191000,0 days 00:49:22.199000,0 days 00:49:46.839000,0 days 00:50:18.030000,,276.0,276.0,303.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:49:00.463000,2024-06-08 17:04:01.171,1,,False,,False,True
0 days 00:51:35.652000,MAG,20,,17.0,3.0,,,0 days 00:00:21.706000,0 days 00:00:24.648000,0 days 00:00:31.268000,0 days 00:50:39.736000,0 days 00:51:04.384000,0 days 00:51:35.652000,249.0,275.0,278.0,303.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:50:18.030000,2024-06-08 17:05:18.738,1,,False,,False,True
0 days 00:52:53.465000,MAG,20,,18.0,3.0,,,0 days 00:00:21.716000,0 days 00:00:24.756000,0 days 00:00:31.341000,0 days 00:51:57.368000,0 days 00:52:22.124000,0 days 00:52:53.465000,250.0,277.0,276.0,302.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:51:35.652000,2024-06-08 17:06:36.360,1,,False,,False,True
0 days 00:54:11.886000,MAG,20,,19.0,3.0,,,0 days 00:00:21.911000,0 days 00:00:24.915000,0 days 00:00:31.595000,0 days 00:53:15.376000,0 days 00:53:40.291000,0 days 00:54:11.886000,248.0,273.0,276.0,299.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:52:53.465000,2024-06-08 17:07:54.173,1,,False,,False,True
