Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:21.525000,MAG,20,,6.0,2.0,,,0 days 00:00:20.589000,0 days 00:00:23.570000,0 days 00:00:29.418000,0 days 00:27:28.537000,0 days 00:27:52.107000,0 days 00:28:21.525000,261.0,281.0,295.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:07.948000,2024-06-08 20:13:16.861,1,,False,,False,True
0 days 00:29:57.861000,MAG,20,,7.0,2.0,,,0 days 00:00:28.955000,0 days 00:00:30.234000,0 days 00:00:37.147000,0 days 00:28:50.480000,0 days 00:29:20.714000,0 days 00:29:57.861000,171.0,248.0,295.0,134.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:21.525000,2024-06-08 20:14:30.438,1,,False,,False,True
0 days 00:31:11.078000,MAG,20,,8.0,2.0,,,0 days 00:00:20.510000,0 days 00:00:23.274000,0 days 00:00:29.433000,0 days 00:30:18.371000,0 days 00:30:41.645000,0 days 00:31:11.078000,261.0,285.0,294.0,327.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:29:57.861000,2024-06-08 20:16:06.774,1,,False,,False,True
0 days 00:39:00.941000,MAG,20,,9.0,2.0,,0 days 00:32:31.425000,0 days 00:00:25.369000,0 days 00:00:27.903000,,0 days 00:31:36.478000,0 days 00:32:04.409000,,215.0,262.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:11.078000,2024-06-08 20:17:19.991,1,,False,,False,False
0 days 00:40:34.805000,MAG,20,,10.0,3.0,0 days 00:39:06.672000,,0 days 00:00:35.006000,0 days 00:00:25.735000,0 days 00:00:33.123000,0 days 00:39:35.947000,0 days 00:40:01.682000,0 days 00:40:34.805000,239.0,256.0,295.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:00.941000,2024-06-08 20:25:09.854,1,,False,,False,False
0 days 00:41:48.007000,MAG,20,,11.0,3.0,,,0 days 00:00:20.454000,0 days 00:00:23.366000,0 days 00:00:29.382000,0 days 00:40:55.259000,0 days 00:41:18.625000,0 days 00:41:48.007000,262.0,284.0,296.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:34.805000,2024-06-08 20:26:43.718,1,,False,,False,True
0 days 00:43:28.352000,MAG,20,,12.0,3.0,,,0 days 00:00:28.449000,0 days 00:00:33.190000,0 days 00:00:38.706000,0 days 00:42:16.456000,0 days 00:42:49.646000,0 days 00:43:28.352000,194.0,173.0,295.0,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:48.007000,2024-06-08 20:27:56.920,1,,False,,False,True
0 days 00:44:41.268000,MAG,20,,13.0,3.0,,,0 days 00:00:20.431000,0 days 00:00:23.164000,0 days 00:00:29.321000,0 days 00:43:48.783000,0 days 00:44:11.947000,0 days 00:44:41.268000,261.0,284.0,297.0,327.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:28.352000,2024-06-08 20:29:37.265,1,,False,,False,True
0 days 00:51:06.344000,MAG,20,,14.0,3.0,,0 days 00:45:59.154000,0 days 00:00:23.531000,0 days 00:00:26.384000,,0 days 00:45:04.836000,0 days 00:45:31.220000,,239.0,260.0,,263.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:41.268000,2024-06-08 20:30:50.181,1,,False,,False,False
0 days 00:52:40.438000,MAG,20,,15.0,4.0,0 days 00:51:07.838000,,0 days 00:00:28.522000,0 days 00:00:26.832000,0 days 00:00:38.740000,0 days 00:51:34.866000,0 days 00:52:01.698000,0 days 00:52:40.438000,238.0,262.0,296.0,69.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:51:06.344000,2024-06-08 20:37:15.257,1,,False,,False,False
0 days 00:53:48.237000,MAG,20,,16.0,4.0,,0 days 00:53:48.237000,0 days 00:00:20.834000,0 days 00:00:23.206000,,0 days 00:53:01.337000,0 days 00:53:24.601000,,260.0,285.0,,327.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:52:40.438000,2024-06-08 20:38:49.351,1,,False,,False,False
0 days 00:15:35.927000,GAS,10,,1.0,1.0,0 days 00:14:01.362000,,,0 days 00:00:28.496000,0 days 00:00:35.460000,,0 days 00:15:00.536000,0 days 00:15:35.927000,211.0,256.0,272.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:14:01.362000,2024-06-08 20:00:10.275,1,,False,,False,False
0 days 00:17:03.573000,GAS,10,,2.0,1.0,,,0 days 00:00:23.872000,0 days 00:00:26.266000,0 days 00:00:37.508000,0 days 00:15:59.799000,0 days 00:16:26.065000,0 days 00:17:03.573000,238.0,265.0,290.0,142.0,True,SOFT,2.0,True,Alpine,0 days 00:15:35.927000,2024-06-08 20:01:44.840,1,,False,,False,True
0 days 00:18:35.881000,GAS,10,,3.0,1.0,,,0 days 00:00:23.110000,0 days 00:00:25.951000,0 days 00:00:43.247000,0 days 00:17:26.683000,0 days 00:17:52.634000,0 days 00:18:35.881000,245.0,265.0,291.0,58.0,False,SOFT,3.0,True,Alpine,0 days 00:17:03.573000,2024-06-08 20:03:12.486,1,,False,,False,True
0 days 00:19:50.422000,GAS,10,,4.0,1.0,,,0 days 00:00:21.186000,0 days 00:00:23.632000,0 days 00:00:29.723000,0 days 00:18:57.067000,0 days 00:19:20.699000,0 days 00:19:50.422000,258.0,282.0,293.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:18:35.881000,2024-06-08 20:04:44.794,1,,False,,False,True
0 days 00:24:07.096000,GAS,10,,5.0,1.0,,0 days 00:21:20.078000,0 days 00:00:25.494000,0 days 00:00:30.385000,,0 days 00:20:15.908000,0 days 00:20:46.412000,,175.0,252.0,,190.0,False,SOFT,5.0,True,Alpine,0 days 00:19:50.422000,2024-06-08 20:05:59.335,12,,False,,False,False
0 days 00:25:37.402000,GAS,10,,6.0,2.0,0 days 00:24:08.674000,,0 days 00:00:29.277000,0 days 00:00:26.263000,0 days 00:00:34.766000,0 days 00:24:36.373000,0 days 00:25:02.636000,0 days 00:25:37.402000,235.0,267.0,282.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:24:07.096000,2024-06-08 20:10:16.009,1,,False,,False,False
0 days 00:27:01.942000,GAS,10,,7.0,2.0,,,0 days 00:00:23.004000,0 days 00:00:26.188000,0 days 00:00:35.348000,0 days 00:26:00.406000,0 days 00:26:26.594000,0 days 00:27:01.942000,239.0,266.0,293.0,293.0,False,SOFT,2.0,True,Alpine,0 days 00:25:37.402000,2024-06-08 20:11:46.315,1,,False,,False,True
0 days 00:28:15.231000,GAS,10,,8.0,2.0,,,0 days 00:00:20.453000,0 days 00:00:23.320000,0 days 00:00:29.516000,0 days 00:27:22.395000,0 days 00:27:45.715000,0 days 00:28:15.231000,259.0,282.0,294.0,323.0,True,SOFT,3.0,True,Alpine,0 days 00:27:01.942000,2024-06-08 20:13:10.855,1,,False,,False,True
0 days 00:29:53.115000,GAS,10,,9.0,2.0,,,0 days 00:00:28.781000,0 days 00:00:30.821000,0 days 00:00:38.282000,0 days 00:28:44.012000,0 days 00:29:14.833000,0 days 00:29:53.115000,169.0,247.0,292.0,250.0,False,SOFT,4.0,True,Alpine,0 days 00:28:15.231000,2024-06-08 20:14:24.144,1,,False,,False,True
0 days 00:39:50.836000,GAS,10,,10.0,2.0,,0 days 00:31:02.795000,0 days 00:00:20.550000,0 days 00:00:23.372000,,0 days 00:30:13.903000,0 days 00:30:37.120000,,260.0,282.0,,299.0,False,SOFT,5.0,True,Alpine,0 days 00:29:53.115000,2024-06-08 20:16:02.028,1,,False,,False,False
0 days 00:41:24.258000,GAS,10,,11.0,3.0,0 days 00:39:55.788000,,0 days 00:00:32.815000,0 days 00:00:26.991000,0 days 00:00:33.616000,0 days 00:40:23.651000,0 days 00:40:50.642000,0 days 00:41:24.258000,227.0,276.0,279.0,295.0,False,SOFT,6.0,False,Alpine,0 days 00:39:50.836000,2024-06-08 20:25:59.749,1,,False,,False,False
0 days 00:42:50.735000,GAS,10,,12.0,3.0,,,0 days 00:00:23.152000,0 days 00:00:25.873000,0 days 00:00:37.452000,0 days 00:41:47.410000,0 days 00:42:13.283000,0 days 00:42:50.735000,235.0,265.0,293.0,150.0,True,SOFT,7.0,False,Alpine,0 days 00:41:24.258000,2024-06-08 20:27:33.171,1,,False,,False,True
0 days 00:44:04.466000,GAS,10,,13.0,3.0,,,0 days 00:00:20.542000,0 days 00:00:23.256000,0 days 00:00:29.933000,0 days 00:43:11.277000,0 days 00:43:34.533000,0 days 00:44:04.466000,259.0,283.0,292.0,322.0,True,SOFT,8.0,False,Alpine,0 days 00:42:50.735000,2024-06-08 20:28:59.648,1,,False,,False,True
0 days 00:48:38.981000,GAS,10,,14.0,3.0,,0 days 00:45:22.687000,0 days 00:00:23.795000,0 days 00:00:26.203000,,0 days 00:44:28.378000,0 days 00:44:55.015000,,231.0,253.0,,271.0,False,SOFT,9.0,False,Alpine,0 days 00:44:04.466000,2024-06-08 20:30:13.379,1,,False,,False,False
0 days 00:50:27.060000,GAS,10,,15.0,4.0,0 days 00:48:51.044000,,0 days 00:00:42.581000,0 days 00:00:30.341000,0 days 00:00:35.157000,0 days 00:49:21.562000,0 days 00:49:51.903000,0 days 00:50:27.060000,227.0,264.0,276.0,296.0,False,SOFT,1.0,True,Alpine,0 days 00:48:38.981000,2024-06-08 20:34:47.894,1,,False,,False,False
0 days 00:51:47.318000,GAS,10,,16.0,4.0,,,0 days 00:00:23.063000,0 days 00:00:25.305000,0 days 00:00:31.890000,0 days 00:50:50.123000,0 days 00:51:15.428000,0 days 00:51:47.318000,232.0,264.0,293.0,293.0,False,SOFT,2.0,True,Alpine,0 days 00:50:27.060000,2024-06-08 20:36:35.973,1,,False,,False,True
0 days 00:53:00.258000,GAS,10,,17.0,4.0,,,0 days 00:00:20.445000,0 days 00:00:23.100000,0 days 00:00:29.395000,0 days 00:52:07.763000,0 days 00:52:30.863000,0 days 00:53:00.258000,258.0,284.0,293.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:51:47.318000,2024-06-08 20:37:56.231,1,,False,,False,True
0 days 00:54:31.403000,GAS,10,,18.0,4.0,,0 days 00:54:31.403000,0 days 00:00:25.952000,0 days 00:00:30.698000,,0 days 00:53:26.216000,0 days 00:53:57.019000,,192.0,229.0,,154.0,False,SOFT,4.0,True,Alpine,0 days 00:53:00.258000,2024-06-08 20:39:09.171,1,,False,,False,False
0 days 00:16:24.840000,PER,11,,1.0,1.0,0 days 00:14:43.609000,,0 days 00:00:45.574000,0 days 00:00:26.415000,0 days 00:00:33.414000,0 days 00:15:25.081000,0 days 00:15:51.498000,0 days 00:16:25.044000,234.0,255.0,293.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:43.609000,2024-06-08 20:00:52.522,1,,False,,False,False
0 days 00:17:41.192000,PER,11,,2.0,1.0,,,0 days 00:00:21.840000,0 days 00:00:23.926000,0 days 00:00:30.586000,0 days 00:16:46.680000,0 days 00:17:10.606000,0 days 00:17:41.192000,257.0,283.0,293.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:24.840000,2024-06-08 20:02:33.753,1,,False,,False,True
0 days 00:19:14.078000,PER,11,,3.0,1.0,,,0 days 00:00:26.240000,0 days 00:00:28.138000,0 days 00:00:38.508000,0 days 00:18:07.432000,0 days 00:18:35.570000,0 days 00:19:14.078000,235.0,248.0,148.0,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:41.192000,2024-06-08 20:03:50.105,1,,False,,False,True
0 days 00:20:54.319000,PER,11,,4.0,1.0,,,0 days 00:00:33.072000,0 days 00:00:28.860000,0 days 00:00:38.309000,0 days 00:19:47.150000,0 days 00:20:16.010000,0 days 00:20:54.319000,204.0,213.0,293.0,164.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:19:14.078000,2024-06-08 20:05:22.991,1,,False,,False,True
0 days 00:22:08.813000,PER,11,,5.0,1.0,,,0 days 00:00:21.061000,0 days 00:00:23.707000,0 days 00:00:29.726000,0 days 00:21:15.380000,0 days 00:21:39.087000,0 days 00:22:08.813000,258.0,285.0,293.0,327.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:20:54.319000,2024-06-08 20:07:03.232,12,,False,,False,True
0 days 00:23:47.949000,PER,11,,6.0,1.0,,,0 days 00:00:29.813000,0 days 00:00:31.803000,0 days 00:00:37.520000,0 days 00:22:38.626000,0 days 00:23:10.429000,0 days 00:23:47.949000,200.0,255.0,198.0,260.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:22:08.813000,2024-06-08 20:08:17.726,1,,False,,False,True
0 days 00:25:35.658000,PER,11,,7.0,1.0,,,0 days 00:00:31.601000,0 days 00:00:32.969000,0 days 00:00:43.139000,0 days 00:24:19.550000,0 days 00:24:52.519000,0 days 00:25:35.658000,157.0,240.0,295.0,120.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:23:47.949000,2024-06-08 20:09:56.862,1,,False,,False,True
0 days 00:28:32.451000,PER,11,,8.0,1.0,,0 days 00:26:44.812000,0 days 00:00:20.985000,0 days 00:00:23.524000,,0 days 00:25:56.603000,0 days 00:26:20.266000,,259.0,284.0,,326.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:25:35.658000,2024-06-08 20:11:44.571,1,,False,,False,False
0 days 00:30:17.955000,PER,11,,9.0,2.0,0 days 00:28:34.019000,,0 days 00:00:34.684000,0 days 00:00:26,0 days 00:00:44.820000,0 days 00:29:07.135000,0 days 00:29:33.135000,0 days 00:30:17.955000,237.0,265.0,295.0,74.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:32.451000,2024-06-08 20:14:41.364,1,,False,,False,False
0 days 00:31:31.281000,PER,11,,10.0,2.0,,,0 days 00:00:20.678000,0 days 00:00:23.300000,0 days 00:00:29.348000,0 days 00:30:38.633000,0 days 00:31:01.933000,0 days 00:31:31.281000,260.0,285.0,297.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:30:17.955000,2024-06-08 20:16:26.868,1,,False,,False,True
0 days 00:32:57.714000,PER,11,,11.0,2.0,,0 days 00:32:57.714000,0 days 00:00:25.036000,0 days 00:00:28.565000,,0 days 00:31:56.393000,0 days 00:32:24.912000,,208.0,227.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:31:31.281000,2024-06-08 20:17:40.194,1,,False,,False,False
0 days 00:17:50.004000,BOT,77,,1.0,1.0,0 days 00:16:04.226000,,0 days 00:00:31.564000,0 days 00:00:26.781000,0 days 00:00:48.844000,0 days 00:16:34.511000,0 days 00:17:01.265000,0 days 00:17:50.099000,203.0,257.0,293.0,238.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:16:04.226000,2024-06-08 20:02:13.139,1,,False,,False,False
0 days 00:19:04.679000,BOT,77,,2.0,1.0,,,0 days 00:00:21.191000,0 days 00:00:23.782000,0 days 00:00:29.702000,0 days 00:18:11.195000,0 days 00:18:34.977000,0 days 00:19:04.679000,258.0,284.0,292.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:50.004000,2024-06-08 20:03:58.917,1,,False,,False,True
0 days 00:20:40.701000,BOT,77,,3.0,1.0,,,0 days 00:00:26.539000,0 days 00:00:32.052000,0 days 00:00:37.431000,0 days 00:19:31.218000,0 days 00:20:03.270000,0 days 00:20:40.701000,195.0,211.0,294.0,151.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:19:04.679000,2024-06-08 20:05:13.592,1,,False,,False,True
0 days 00:21:54.803000,BOT,77,,4.0,1.0,,,0 days 00:00:20.954000,0 days 00:00:23.469000,0 days 00:00:29.679000,0 days 00:21:01.655000,0 days 00:21:25.124000,0 days 00:21:54.803000,260.0,285.0,291.0,323.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:20:40.701000,2024-06-08 20:06:49.614,12,,False,,False,True
0 days 00:25:09.914000,BOT,77,,5.0,1.0,,0 days 00:23:17.811000,0 days 00:00:23.582000,0 days 00:00:26.605000,,0 days 00:22:18.448000,0 days 00:22:45.284000,,238.0,261.0,,277.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:21:54.803000,2024-06-08 20:08:03.716,1,,False,,False,False
0 days 00:26:52.159000,BOT,77,,6.0,2.0,0 days 00:25:12.731000,,0 days 00:00:29.014000,0 days 00:00:30.884000,0 days 00:00:42.347000,0 days 00:25:38.928000,0 days 00:26:09.812000,0 days 00:26:52.159000,219.0,259.0,293.0,87.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:09.914000,2024-06-08 20:11:18.827,1,,False,,False,False
0 days 00:28:25.929000,BOT,77,,7.0,2.0,,0 days 00:28:09.159000,0 days 00:00:20.997000,0 days 00:00:24.569000,0 days 00:00:48.204000,0 days 00:27:13.156000,0 days 00:27:37.725000,0 days 00:28:25.929000,259.0,280.0,,236.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:26:52.159000,2024-06-08 20:13:01.072,1,,False,,False,False
0 days 00:30:07.444000,BOT,77,,8.0,3.0,0 days 00:28:27.547000,,0 days 00:00:33.171000,0 days 00:00:26.637000,0 days 00:00:41.707000,0 days 00:28:59.100000,0 days 00:29:25.737000,0 days 00:30:07.444000,240.0,260.0,294.0,106.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:28:25.929000,2024-06-08 20:14:34.842,1,,False,,False,False
0 days 00:31:20.810000,BOT,77,,9.0,3.0,,,0 days 00:00:20.605000,0 days 00:00:23.377000,0 days 00:00:29.384000,0 days 00:30:28.049000,0 days 00:30:51.426000,0 days 00:31:20.810000,262.0,286.0,295.0,328.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:30:07.444000,2024-06-08 20:16:16.357,1,,False,,False,True
0 days 00:32:49.592000,BOT,77,,10.0,3.0,,0 days 00:32:49.592000,0 days 00:00:25.346000,0 days 00:00:29.740000,,0 days 00:31:46.252000,0 days 00:32:16.016000,,214.0,206.0,,205.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:31:20.810000,2024-06-08 20:17:29.723,1,,False,,False,False
0 days 00:15:42.066000,OCO,31,,1.0,1.0,0 days 00:14:06.174000,,,0 days 00:00:27.276000,0 days 00:00:34.299000,,0 days 00:15:07.844000,0 days 00:15:42.153000,210.0,257.0,273.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:14:06.174000,2024-06-08 20:00:15.087,1,,False,,False,False
0 days 00:17:14.159000,OCO,31,,2.0,1.0,,,0 days 00:00:23.532000,0 days 00:00:25.865000,0 days 00:00:42.696000,0 days 00:16:05.598000,0 days 00:16:31.463000,0 days 00:17:14.159000,243.0,261.0,290.0,69.0,True,SOFT,2.0,True,Alpine,0 days 00:15:42.066000,2024-06-08 20:01:50.979,1,,False,,False,True
0 days 00:18:29.390000,OCO,31,,3.0,1.0,,,0 days 00:00:21.336000,0 days 00:00:23.727000,0 days 00:00:30.168000,0 days 00:17:35.495000,0 days 00:17:59.222000,0 days 00:18:29.390000,258.0,282.0,292.0,319.0,True,SOFT,3.0,True,Alpine,0 days 00:17:14.159000,2024-06-08 20:03:23.072,1,,False,,False,True
0 days 00:20:04.967000,OCO,31,,4.0,1.0,,,0 days 00:00:30.701000,0 days 00:00:29.559000,0 days 00:00:35.317000,0 days 00:19:00.091000,0 days 00:19:29.650000,0 days 00:20:04.967000,178.0,245.0,291.0,241.0,False,SOFT,4.0,True,Alpine,0 days 00:18:29.390000,2024-06-08 20:04:38.303,1,,False,,False,True
0 days 00:21:19.579000,OCO,31,,5.0,1.0,,,0 days 00:00:21.030000,0 days 00:00:23.674000,0 days 00:00:29.908000,0 days 00:20:25.997000,0 days 00:20:49.671000,0 days 00:21:19.579000,257.0,284.0,293.0,321.0,True,SOFT,5.0,True,Alpine,0 days 00:20:04.967000,2024-06-08 20:06:13.880,1,,False,,False,True
0 days 00:25:47.124000,OCO,31,,6.0,1.0,,0 days 00:22:46.189000,0 days 00:00:26.486000,0 days 00:00:28.972000,,0 days 00:21:46.085000,0 days 00:22:15.139000,,203.0,234.0,,226.0,False,SOFT,6.0,True,Alpine,0 days 00:21:19.579000,2024-06-08 20:07:28.492,12,,False,,False,False
0 days 00:27:25.229000,OCO,31,,7.0,2.0,0 days 00:25:49.614000,,0 days 00:00:32.863000,0 days 00:00:25.863000,0 days 00:00:39.379000,0 days 00:26:19.987000,0 days 00:26:45.850000,0 days 00:27:25.229000,245.0,263.0,292.0,89.0,False,SOFT,1.0,True,Alpine,0 days 00:25:47.124000,2024-06-08 20:11:56.037,1,,False,,False,False
0 days 00:28:38.664000,OCO,31,,8.0,2.0,,,0 days 00:00:20.755000,0 days 00:00:23.231000,0 days 00:00:29.449000,0 days 00:27:45.984000,0 days 00:28:09.215000,0 days 00:28:38.664000,260.0,282.0,294.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:27:25.229000,2024-06-08 20:13:34.142,1,,False,,False,True
0 days 00:30:28.484000,OCO,31,,9.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:31.248000,0 days 00:00:52.003000,0 days 00:29:05.233000,0 days 00:29:36.481000,0 days 00:30:28.484000,190.0,208.0,291.0,52.0,False,SOFT,3.0,True,Alpine,0 days 00:28:38.664000,2024-06-08 20:14:47.577,1,,False,,False,True
0 days 00:31:41.920000,OCO,31,,10.0,2.0,,,0 days 00:00:20.674000,0 days 00:00:23.326000,0 days 00:00:29.436000,0 days 00:30:49.158000,0 days 00:31:12.484000,0 days 00:31:41.920000,260.0,283.0,294.0,326.0,False,SOFT,4.0,True,Alpine,0 days 00:30:28.484000,2024-06-08 20:16:37.397,1,,False,,False,True
0 days 00:33:12.269000,OCO,31,,11.0,2.0,,0 days 00:33:12.269000,0 days 00:00:27.009000,0 days 00:00:30.148000,,0 days 00:32:09.054000,0 days 00:32:39.119000,,188.0,200.0,,205.0,False,SOFT,5.0,True,Alpine,0 days 00:31:41.920000,2024-06-08 20:17:50.833,1,,False,,False,False
0 days 00:18:10.246000,HUL,27,,1.0,1.0,0 days 00:16:21.651000,,0 days 00:00:41.295000,0 days 00:00:27.723000,0 days 00:00:43.153000,0 days 00:16:59.501000,0 days 00:17:27.160000,0 days 00:18:10.315000,227.0,255.0,290.0,88.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:21.651000,2024-06-08 20:02:30.564,1,,False,,False,False
0 days 00:19:24.849000,HUL,27,,2.0,1.0,,,0 days 00:00:21.172000,0 days 00:00:23.536000,0 days 00:00:29.895000,0 days 00:18:31.418000,0 days 00:18:54.954000,0 days 00:19:24.849000,259.0,283.0,294.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:10.246000,2024-06-08 20:04:19.159,1,,False,,False,True
0 days 00:21:06.145000,HUL,27,,3.0,1.0,,,0 days 00:00:27.494000,0 days 00:00:30.392000,0 days 00:00:43.410000,0 days 00:19:52.343000,0 days 00:20:22.735000,0 days 00:21:06.145000,205.0,237.0,290.0,96.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:24.849000,2024-06-08 20:05:33.762,1,,False,,False,True
0 days 00:22:20.246000,HUL,27,,4.0,1.0,,,0 days 00:00:20.952000,0 days 00:00:23.555000,0 days 00:00:29.594000,0 days 00:21:27.097000,0 days 00:21:50.652000,0 days 00:22:20.246000,259.0,283.0,293.0,322.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:06.145000,2024-06-08 20:07:15.058,12,,False,,False,True
0 days 00:25:18.871000,HUL,27,,5.0,1.0,,0 days 00:23:33.807000,0 days 00:00:22.526000,0 days 00:00:25.173000,,0 days 00:22:42.823000,0 days 00:23:08.014000,,241.0,261.0,,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:20.246000,2024-06-08 20:08:29.159,1,,False,,False,False
0 days 00:26:57.467000,HUL,27,,6.0,2.0,0 days 00:25:20.386000,,0 days 00:00:27.220000,0 days 00:00:26.374000,0 days 00:00:45.002000,0 days 00:25:46.091000,0 days 00:26:12.465000,0 days 00:26:57.467000,239.0,260.0,293.0,162.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:18.871000,2024-06-08 20:11:27.784,1,,False,,False,False
0 days 00:28:11.586000,HUL,27,,7.0,2.0,,,0 days 00:00:20.768000,0 days 00:00:23.549000,0 days 00:00:29.802000,0 days 00:27:18.235000,0 days 00:27:41.784000,0 days 00:28:11.586000,260.0,283.0,292.0,321.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:26:57.467000,2024-06-08 20:13:06.380,1,,False,,False,True
0 days 00:29:46.895000,HUL,27,,8.0,2.0,,,0 days 00:00:25.005000,0 days 00:00:30.713000,0 days 00:00:39.591000,0 days 00:28:36.591000,0 days 00:29:07.304000,0 days 00:29:46.895000,224.0,206.0,291.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:11.586000,2024-06-08 20:14:20.499,1,,False,,False,True
0 days 00:31:00.873000,HUL,27,,9.0,2.0,,,0 days 00:00:20.713000,0 days 00:00:23.428000,0 days 00:00:29.837000,0 days 00:30:07.608000,0 days 00:30:31.036000,0 days 00:31:00.873000,260.0,283.0,297.0,322.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:29:46.895000,2024-06-08 20:15:55.808,1,,False,,False,True
0 days 00:32:19.894000,HUL,27,,10.0,2.0,,0 days 00:32:19.894000,0 days 00:00:25.735000,0 days 00:00:26.665000,,0 days 00:31:26.828000,0 days 00:31:53.384000,,235.0,260.0,,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:00.873000,2024-06-08 20:17:09.786,1,,False,,False,False
0 days 00:15:33.142000,ZHO,24,,1.0,1.0,0 days 00:13:55.154000,,,0 days 00:00:29.553000,0 days 00:00:35.944000,,0 days 00:14:57.313000,0 days 00:15:33.277000,210.0,248.0,281.0,250.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:55.154000,2024-06-08 20:00:04.067,1,,False,,False,False
0 days 00:16:58.844000,ZHO,24,,2.0,1.0,,,0 days 00:00:23.852000,0 days 00:00:27.898000,0 days 00:00:33.952000,0 days 00:15:56.994000,0 days 00:16:24.892000,0 days 00:16:58.844000,247.0,256.0,290.0,290.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:33.142000,2024-06-08 20:01:42.055,1,,False,,False,True
0 days 00:18:15.735000,ZHO,24,,3.0,1.0,,,0 days 00:00:22.267000,0 days 00:00:24.135000,0 days 00:00:30.489000,0 days 00:17:21.111000,0 days 00:17:45.246000,0 days 00:18:15.735000,257.0,283.0,291.0,322.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:16:58.844000,2024-06-08 20:03:07.757,1,,False,,False,True
0 days 00:19:55.506000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.060000,0 days 00:00:31.401000,0 days 00:00:40.310000,0 days 00:18:43.795000,0 days 00:19:15.196000,0 days 00:19:55.506000,190.0,248.0,292.0,183.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:18:15.735000,2024-06-08 20:04:24.648,1,,False,,False,True
0 days 00:21:11.024000,ZHO,24,,5.0,1.0,,,0 days 00:00:21.491000,0 days 00:00:23.844000,0 days 00:00:30.183000,0 days 00:20:16.997000,0 days 00:20:40.841000,0 days 00:21:11.024000,260.0,285.0,291.0,322.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:19:55.506000,2024-06-08 20:06:04.419,1,,False,,False,True
