Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:55.791000,LEC,16,,12.0,2.0,,0 days 00:33:52.785000,0 days 00:00:24.221000,0 days 00:00:46.761000,0 days 00:00:28.062000,0 days 00:32:40.968000,0 days 00:33:27.729000,0 days 00:33:55.791000,183.0,189.0,,243.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:16.747000,2022-11-11 19:18:21.537,1,,False,,False,False
0 days 00:41:00.698000,LEC,16,,13.0,3.0,0 days 00:39:29.559000,,,0 days 00:00:43.700000,0 days 00:00:19.649000,,0 days 00:40:41.101000,0 days 00:41:00.698000,272.0,141.0,316.0,,False,SOFT,5.0,False,Ferrari,0 days 00:33:55.791000,2022-11-11 19:20:00.581,1,,False,,False,False
0 days 00:42:12.895000,LEC,16,,14.0,3.0,,,0 days 00:00:18.566000,0 days 00:00:36.545000,0 days 00:00:17.086000,0 days 00:41:19.264000,0 days 00:41:55.809000,0 days 00:42:12.895000,316.0,263.0,319.0,320.0,True,SOFT,6.0,False,Ferrari,0 days 00:41:00.698000,2022-11-11 19:27:05.488,1,,False,,False,True
0 days 00:43:24.719000,LEC,16,,15.0,3.0,,,0 days 00:00:18.334000,0 days 00:00:36.431000,0 days 00:00:17.059000,0 days 00:42:31.229000,0 days 00:43:07.660000,0 days 00:43:24.719000,312.0,263.0,317.0,325.0,True,SOFT,7.0,False,Ferrari,0 days 00:42:12.895000,2022-11-11 19:28:17.685,1,,False,,False,True
0 days 00:45:10.518000,LEC,16,,16.0,3.0,,,0 days 00:00:25.133000,0 days 00:01:02.730000,0 days 00:00:17.936000,0 days 00:43:49.852000,0 days 00:44:52.582000,0 days 00:45:10.518000,183.0,211.0,318.0,295.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:24.719000,2022-11-11 19:29:29.509,1,,False,,False,True
0 days 00:46:22.064000,LEC,16,,17.0,3.0,,,0 days 00:00:18.337000,0 days 00:00:36.160000,0 days 00:00:17.049000,0 days 00:45:28.855000,0 days 00:46:05.015000,0 days 00:46:22.064000,320.0,265.0,316.0,321.0,True,SOFT,9.0,False,Ferrari,0 days 00:45:10.518000,2022-11-11 19:31:15.308,1,,False,,False,True
0 days 00:47:48.484000,LEC,16,,18.0,3.0,,0 days 00:47:45.453000,0 days 00:00:20.084000,0 days 00:00:43.168000,0 days 00:00:23.168000,0 days 00:46:42.148000,0 days 00:47:25.316000,0 days 00:47:48.484000,291.0,228.0,,304.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:22.064000,2022-11-11 19:32:26.854,1,,False,,False,False
0 days 00:50:38.092000,LEC,16,,19.0,4.0,0 days 00:49:08.895000,,,0 days 00:00:47.807000,0 days 00:00:19.732000,,0 days 00:50:18.395000,0 days 00:50:38.275000,275.0,102.0,316.0,,False,SOFT,1.0,True,Ferrari,0 days 00:47:48.484000,2022-11-11 19:33:53.274,1,,False,,False,False
0 days 00:51:49.042000,LEC,16,,20.0,4.0,,,0 days 00:00:18.381000,0 days 00:00:35.591000,0 days 00:00:16.978000,0 days 00:50:56.473000,0 days 00:51:32.064000,0 days 00:51:49.042000,320.0,266.0,320.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:38.092000,2022-11-11 19:36:42.882,1,,False,,False,True
0 days 00:53:27.583000,LEC,16,,21.0,4.0,,,0 days 00:00:24.874000,0 days 00:00:55.808000,0 days 00:00:17.859000,0 days 00:52:13.916000,0 days 00:53:09.724000,0 days 00:53:27.583000,186.0,214.0,317.0,282.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:49.042000,2022-11-11 19:37:53.832,1,,False,,False,True
0 days 00:54:52.587000,LEC,16,,22.0,4.0,,0 days 00:54:49.595000,0 days 00:00:18.598000,0 days 00:00:41.875000,0 days 00:00:24.531000,0 days 00:53:46.181000,0 days 00:54:28.056000,0 days 00:54:52.587000,317.0,209.0,,321.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:27.583000,2022-11-11 19:39:32.373,1,,False,,False,False
0 days 01:03:36.327000,LEC,16,,23.0,5.0,0 days 01:02:03.683000,,,0 days 00:00:48.624000,0 days 00:00:19.234000,,0 days 01:03:17.162000,0 days 01:03:36.327000,270.0,167.0,314.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:54:52.587000,2022-11-11 19:40:57.377,1,,False,,False,False
0 days 01:04:56.656000,LEC,16,,24.0,5.0,,0 days 01:04:53.619000,0 days 00:00:18.957000,0 days 00:00:38.972000,0 days 00:00:22.400000,0 days 01:03:55.284000,0 days 01:04:34.256000,0 days 01:04:56.656000,315.0,249.0,,316.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:03:36.327000,2022-11-11 19:49:41.117,1,,False,,False,False
0 days 01:07:10.679000,LEC,16,,25.0,6.0,0 days 01:05:18.723000,0 days 01:07:10.679000,0 days 00:00:41.333000,,,0 days 01:05:38.038000,,,293.0,,,,False,SOFT,1.0,True,Ferrari,0 days 01:04:56.656000,2022-11-11 19:51:01.446,125,,False,,False,False
0 days 00:16:40.879000,ALB,23,,1.0,1.0,0 days 00:15:13.545000,,,0 days 00:00:47.193000,0 days 00:00:18.898000,,0 days 00:16:22.082000,0 days 00:16:40.894000,281.0,191.0,303.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:13.545000,2022-11-11 19:01:18.335,1,,False,,False,False
0 days 00:18:02.073000,ALB,23,,2.0,1.0,,,0 days 00:00:20.383000,0 days 00:00:42.512000,0 days 00:00:18.299000,0 days 00:17:01.262000,0 days 00:17:43.774000,0 days 00:18:02.073000,304.0,202.0,303.0,256.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:40.879000,2022-11-11 19:02:45.669,1,,False,,False,True
0 days 00:19:22.180000,ALB,23,,3.0,1.0,,,0 days 00:00:20.007000,0 days 00:00:41.804000,0 days 00:00:18.296000,0 days 00:18:22.080000,0 days 00:19:03.884000,0 days 00:19:22.180000,302.0,217.0,302.0,274.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:18:02.073000,2022-11-11 19:04:06.863,1,,False,,False,True
0 days 00:21:00.890000,ALB,23,,4.0,1.0,,,0 days 00:00:20.044000,0 days 00:00:57.489000,0 days 00:00:21.177000,0 days 00:19:42.224000,0 days 00:20:39.713000,0 days 00:21:00.890000,297.0,89.0,305.0,268.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:19:22.180000,2022-11-11 19:05:26.970,1,,False,,False,True
0 days 00:22:22.677000,ALB,23,,5.0,1.0,,,0 days 00:00:19.934000,0 days 00:00:43.124000,0 days 00:00:18.729000,0 days 00:21:20.824000,0 days 00:22:03.948000,0 days 00:22:22.677000,301.0,218.0,299.0,296.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:21:00.890000,2022-11-11 19:07:05.680,1,,False,,False,True
0 days 00:24:15.861000,ALB,23,,6.0,1.0,,0 days 00:24:12.916000,0 days 00:00:32.085000,0 days 00:00:56.447000,0 days 00:00:24.652000,0 days 00:22:54.762000,0 days 00:23:51.209000,0 days 00:24:15.861000,192.0,178.0,,208.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:22:22.677000,2022-11-11 19:08:27.467,1,,False,,False,False
0 days 00:26:08.892000,ALB,23,,7.0,2.0,0 days 00:24:39.294000,,0 days 00:00:44.039000,0 days 00:00:48.666000,0 days 00:00:20.326000,0 days 00:24:59.900000,0 days 00:25:48.566000,0 days 00:26:08.892000,252.0,168.0,302.0,,False,SOFT,1.0,True,Williams,0 days 00:24:15.861000,2022-11-11 19:10:20.651,1,,False,,False,False
0 days 00:27:29.840000,ALB,23,,8.0,2.0,,,0 days 00:00:20.295000,0 days 00:00:41.898000,0 days 00:00:18.755000,0 days 00:26:29.187000,0 days 00:27:11.085000,0 days 00:27:29.840000,305.0,193.0,304.0,254.0,False,SOFT,2.0,True,Williams,0 days 00:26:08.892000,2022-11-11 19:12:13.682,1,,False,,False,True
0 days 00:28:47.223000,ALB,23,,9.0,2.0,,,0 days 00:00:19.502000,0 days 00:00:39.888000,0 days 00:00:17.993000,0 days 00:27:49.342000,0 days 00:28:29.230000,0 days 00:28:47.223000,311.0,216.0,307.0,275.0,True,SOFT,3.0,True,Williams,0 days 00:27:29.840000,2022-11-11 19:13:34.630,1,,False,,False,True
0 days 00:30:16.164000,ALB,23,,10.0,2.0,,,0 days 00:00:23.553000,0 days 00:00:47.273000,0 days 00:00:18.115000,0 days 00:29:10.776000,0 days 00:29:58.049000,0 days 00:30:16.164000,273.0,203.0,306.0,261.0,False,SOFT,4.0,True,Williams,0 days 00:28:47.223000,2022-11-11 19:14:52.013,1,,False,,False,True
0 days 00:31:30.488000,ALB,23,,11.0,2.0,,,0 days 00:00:18.894000,0 days 00:00:37.819000,0 days 00:00:17.611000,0 days 00:30:35.058000,0 days 00:31:12.877000,0 days 00:31:30.488000,309.0,235.0,308.0,301.0,True,SOFT,5.0,True,Williams,0 days 00:30:16.164000,2022-11-11 19:16:20.954,1,,False,,False,True
0 days 00:32:44.846000,ALB,23,,12.0,2.0,,,0 days 00:00:18.866000,0 days 00:00:37.867000,0 days 00:00:17.625000,0 days 00:31:49.354000,0 days 00:32:27.221000,0 days 00:32:44.846000,310.0,244.0,307.0,311.0,False,SOFT,6.0,True,Williams,0 days 00:31:30.488000,2022-11-11 19:17:35.278,1,,False,,False,True
0 days 00:34:17.640000,ALB,23,,13.0,2.0,,0 days 00:34:14.715000,0 days 00:00:22.437000,0 days 00:00:43.878000,0 days 00:00:26.479000,0 days 00:33:07.283000,0 days 00:33:51.161000,0 days 00:34:17.640000,277.0,210.0,,256.0,False,SOFT,7.0,True,Williams,0 days 00:32:44.846000,2022-11-11 19:18:49.636,1,,False,,False,False
0 days 00:41:24.997000,ALB,23,,14.0,3.0,0 days 00:39:58.865000,,,0 days 00:00:46.415000,0 days 00:00:19.656000,,0 days 00:41:05.405000,0 days 00:41:24.997000,289.0,146.0,322.0,,False,SOFT,1.0,True,Williams,0 days 00:34:17.640000,2022-11-11 19:20:22.430,1,,False,,False,False
0 days 00:42:36.893000,ALB,23,,15.0,3.0,,,0 days 00:00:18.469000,0 days 00:00:36.642000,0 days 00:00:16.785000,0 days 00:41:43.466000,0 days 00:42:20.108000,0 days 00:42:36.893000,326.0,251.0,326.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:41:24.997000,2022-11-11 19:27:29.787,1,,False,,False,True
0 days 00:44:08.207000,ALB,23,,16.0,3.0,,,0 days 00:00:23.084000,0 days 00:00:49.843000,0 days 00:00:18.387000,0 days 00:42:59.977000,0 days 00:43:49.820000,0 days 00:44:08.207000,274.0,208.0,322.0,226.0,False,SOFT,3.0,True,Williams,0 days 00:42:36.893000,2022-11-11 19:28:41.683,1,,False,,False,True
0 days 00:45:20.331000,ALB,23,,17.0,3.0,,,0 days 00:00:18.256000,0 days 00:00:36.857000,0 days 00:00:17.011000,0 days 00:44:26.463000,0 days 00:45:03.320000,0 days 00:45:20.331000,325.0,249.0,325.0,327.0,False,SOFT,4.0,True,Williams,0 days 00:44:08.207000,2022-11-11 19:30:12.997,1,,False,,False,True
0 days 00:46:54.469000,ALB,23,,18.0,3.0,,0 days 00:46:51.486000,0 days 00:00:20.034000,0 days 00:00:46.707000,0 days 00:00:27.397000,0 days 00:45:40.365000,0 days 00:46:27.072000,0 days 00:46:54.469000,281.0,144.0,,292.0,False,SOFT,5.0,True,Williams,0 days 00:45:20.331000,2022-11-11 19:31:25.121,1,,False,,False,False
0 days 00:50:32.222000,ALB,23,,19.0,4.0,0 days 00:49:04.462000,,,0 days 00:00:47.133000,0 days 00:00:21.074000,,0 days 00:50:11.194000,0 days 00:50:32.394000,289.0,60.0,316.0,,False,SOFT,1.0,True,Williams,0 days 00:46:54.469000,2022-11-11 19:32:59.259,1,,False,,False,False
0 days 00:51:43.853000,ALB,23,,20.0,4.0,,,0 days 00:00:18.421000,0 days 00:00:36.316000,0 days 00:00:16.894000,0 days 00:50:50.643000,0 days 00:51:26.959000,0 days 00:51:43.853000,325.0,254.0,329.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:50:32.222000,2022-11-11 19:36:37.012,1,,False,,False,True
0 days 00:53:25.588000,ALB,23,,21.0,4.0,,0 days 00:53:22.655000,0 days 00:00:23.884000,0 days 00:00:53.720000,0 days 00:00:24.131000,0 days 00:52:07.737000,0 days 00:53:01.457000,0 days 00:53:25.588000,203.0,158.0,,313.0,False,SOFT,3.0,True,Williams,0 days 00:51:43.853000,2022-11-11 19:37:48.643,1,,False,,False,False
0 days 00:15:44.133000,GAS,10,,1.0,1.0,0 days 00:14:09.210000,,,0 days 00:00:47.943000,0 days 00:00:19.250000,,0 days 00:15:24.917000,0 days 00:15:44.133000,281.0,193.0,300.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:14:09.210000,2022-11-11 19:00:14.000,1,,False,,False,False
0 days 00:17:04.083000,GAS,10,,2.0,1.0,,,0 days 00:00:20.194000,0 days 00:00:41.642000,0 days 00:00:18.114000,0 days 00:16:04.327000,0 days 00:16:45.969000,0 days 00:17:04.083000,303.0,237.0,302.0,286.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:15:44.133000,2022-11-11 19:01:48.923,1,,False,,False,True
0 days 00:18:23.352000,GAS,10,,3.0,1.0,,,0 days 00:00:19.832000,0 days 00:00:41.421000,0 days 00:00:18.016000,0 days 00:17:23.915000,0 days 00:18:05.336000,0 days 00:18:23.352000,305.0,245.0,301.0,296.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:17:04.083000,2022-11-11 19:03:08.873,1,,False,,False,True
0 days 00:20:10.279000,GAS,10,,4.0,1.0,,,0 days 00:00:25.415000,0 days 00:01:02.724000,0 days 00:00:18.788000,0 days 00:18:48.767000,0 days 00:19:51.491000,0 days 00:20:10.279000,264.0,196.0,303.0,252.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:18:23.352000,2022-11-11 19:04:28.142,1,,False,,False,True
0 days 00:21:35.559000,GAS,10,,5.0,1.0,,0 days 00:21:31.859000,0 days 00:00:19.524000,0 days 00:00:41.448000,0 days 00:00:24.308000,0 days 00:20:29.803000,0 days 00:21:11.251000,0 days 00:21:35.559000,304.0,242.0,,304.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:20:10.279000,2022-11-11 19:06:15.069,1,,False,,False,False
0 days 00:24:32.939000,GAS,10,,6.0,2.0,0 days 00:22:59.535000,,,0 days 00:00:51.176000,0 days 00:00:20.317000,,0 days 00:24:12.654000,0 days 00:24:33.113000,270.0,195.0,301.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:35.559000,2022-11-11 19:07:40.349,1,,False,,False,False
0 days 00:25:53.642000,GAS,10,,7.0,2.0,,,0 days 00:00:19.709000,0 days 00:00:42.359000,0 days 00:00:18.635000,0 days 00:24:52.648000,0 days 00:25:35.007000,0 days 00:25:53.642000,305.0,222.0,303.0,287.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:24:32.939000,2022-11-11 19:10:37.729,1,,False,,False,True
0 days 00:27:11.268000,GAS,10,,8.0,2.0,,,0 days 00:00:19.219000,0 days 00:00:39.897000,0 days 00:00:18.510000,0 days 00:26:12.861000,0 days 00:26:52.758000,0 days 00:27:11.268000,307.0,247.0,301.0,302.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:25:53.642000,2022-11-11 19:11:58.432,1,,False,,False,True
0 days 00:28:27.825000,GAS,10,,9.0,2.0,,,0 days 00:00:19.165000,0 days 00:00:39.429000,0 days 00:00:17.963000,0 days 00:27:30.433000,0 days 00:28:09.862000,0 days 00:28:27.825000,306.0,241.0,303.0,303.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:27:11.268000,2022-11-11 19:13:16.058,1,,False,,False,True
0 days 00:29:58.424000,GAS,10,,10.0,2.0,,,0 days 00:00:24.781000,0 days 00:00:47.284000,0 days 00:00:18.534000,0 days 00:28:52.606000,0 days 00:29:39.890000,0 days 00:29:58.424000,198.0,218.0,304.0,275.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:28:27.825000,2022-11-11 19:14:32.615,1,,False,,False,True
0 days 00:31:13.223000,GAS,10,,11.0,2.0,,,0 days 00:00:19.009000,0 days 00:00:38.251000,0 days 00:00:17.539000,0 days 00:30:17.433000,0 days 00:30:55.684000,0 days 00:31:13.223000,306.0,258.0,310.0,305.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:29:58.424000,2022-11-11 19:16:03.214,1,,False,,False,True
0 days 00:32:27.594000,GAS,10,,12.0,2.0,,,0 days 00:00:19.083000,0 days 00:00:37.817000,0 days 00:00:17.471000,0 days 00:31:32.306000,0 days 00:32:10.123000,0 days 00:32:27.594000,310.0,258.0,308.0,298.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:31:13.223000,2022-11-11 19:17:18.013,1,,False,,False,True
0 days 00:34:02.283000,GAS,10,,13.0,2.0,,0 days 00:33:59.338000,0 days 00:00:25.459000,0 days 00:00:44.601000,0 days 00:00:24.629000,0 days 00:32:53.053000,0 days 00:33:37.654000,0 days 00:34:02.283000,270.0,216.0,,,False,SOFT,8.0,True,AlphaTauri,0 days 00:32:27.594000,2022-11-11 19:18:32.384,1,,False,,False,False
0 days 00:40:30.164000,GAS,10,,14.0,3.0,0 days 00:39:06.215000,,,0 days 00:00:44.869000,0 days 00:00:17.978000,,0 days 00:40:12.235000,0 days 00:40:30.178000,289.0,236.0,321.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:02.283000,2022-11-11 19:20:07.073,1,,False,,False,False
0 days 00:41:42.297000,GAS,10,,15.0,3.0,,,0 days 00:00:18.421000,0 days 00:00:36.791000,0 days 00:00:16.921000,0 days 00:40:48.585000,0 days 00:41:25.376000,0 days 00:41:42.297000,321.0,262.0,322.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:30.164000,2022-11-11 19:26:34.954,1,,False,,False,True
0 days 00:42:53.972000,GAS,10,,16.0,3.0,,,0 days 00:00:18.281000,0 days 00:00:36.531000,0 days 00:00:16.863000,0 days 00:42:00.578000,0 days 00:42:37.109000,0 days 00:42:53.972000,323.0,261.0,322.0,329.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:41:42.297000,2022-11-11 19:27:47.087,1,,False,,False,True
0 days 00:44:30.470000,GAS,10,,17.0,3.0,,,0 days 00:00:24.440000,0 days 00:00:54.163000,0 days 00:00:17.895000,0 days 00:43:18.412000,0 days 00:44:12.575000,0 days 00:44:30.470000,266.0,213.0,321.0,284.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:53.972000,2022-11-11 19:28:58.762,1,,False,,False,True
0 days 00:45:42.524000,GAS,10,,18.0,3.0,,,0 days 00:00:18.367000,0 days 00:00:36.752000,0 days 00:00:16.935000,0 days 00:44:48.837000,0 days 00:45:25.589000,0 days 00:45:42.524000,322.0,262.0,321.0,326.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:30.470000,2022-11-11 19:30:35.260,1,,False,,False,True
0 days 00:47:07.949000,GAS,10,,19.0,3.0,,0 days 00:47:05.021000,0 days 00:00:20.227000,0 days 00:00:41.697000,0 days 00:00:23.501000,0 days 00:46:02.751000,0 days 00:46:44.448000,0 days 00:47:07.949000,276.0,230.0,,312.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:45:42.524000,2022-11-11 19:31:47.314,1,,False,,False,False
0 days 00:50:16.656000,GAS,10,,20.0,4.0,0 days 00:48:52.059000,,,0 days 00:00:45.130000,0 days 00:00:18.499000,,0 days 00:49:58.247000,0 days 00:50:16.885000,219.0,216.0,319.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:07.949000,2022-11-11 19:33:12.739,1,,False,,False,False
0 days 00:51:28.460000,GAS,10,,21.0,4.0,,,0 days 00:00:18.416000,0 days 00:00:36.505000,0 days 00:00:16.883000,0 days 00:50:35.072000,0 days 00:51:11.577000,0 days 00:51:28.460000,323.0,263.0,323.0,324.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:50:16.656000,2022-11-11 19:36:21.446,1,,False,,False,True
0 days 00:53:00.561000,GAS,10,,22.0,4.0,,,0 days 00:00:23.181000,0 days 00:00:50.405000,0 days 00:00:18.515000,0 days 00:51:51.641000,0 days 00:52:42.046000,0 days 00:53:00.561000,270.0,225.0,321.0,306.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:28.460000,2022-11-11 19:37:33.250,1,,False,,False,True
0 days 00:54:12.866000,GAS,10,,23.0,4.0,,,0 days 00:00:18.585000,0 days 00:00:36.579000,0 days 00:00:17.141000,0 days 00:53:19.146000,0 days 00:53:55.725000,0 days 00:54:12.866000,322.0,260.0,322.0,327.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:00.561000,2022-11-11 19:39:05.351,1,,False,,False,True
0 days 00:55:48.093000,GAS,10,,24.0,4.0,,0 days 00:55:45.154000,0 days 00:00:23.554000,0 days 00:00:45.221000,0 days 00:00:26.452000,0 days 00:54:36.420000,0 days 00:55:21.641000,0 days 00:55:48.093000,270.0,203.0,,275.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:54:12.866000,2022-11-11 19:40:17.656,1,,False,,False,False
0 days 00:17:50.580000,VET,5,,1.0,1.0,0 days 00:16:24.908000,,,0 days 00:00:47.591000,0 days 00:00:18.574000,,0 days 00:17:32.042000,0 days 00:17:50.610000,266.0,172.0,298.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:16:24.908000,2022-11-11 19:02:29.698,1,,False,,False,False
0 days 00:19:10.403000,VET,5,,2.0,1.0,,,0 days 00:00:20.123000,0 days 00:00:41.664000,0 days 00:00:18.036000,0 days 00:18:10.703000,0 days 00:18:52.367000,0 days 00:19:10.403000,300.0,244.0,299.0,279.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:50.580000,2022-11-11 19:03:55.370,1,,False,,False,True
0 days 00:20:53.385000,VET,5,,3.0,1.0,,,0 days 00:00:23.687000,0 days 00:00:56.634000,0 days 00:00:22.661000,0 days 00:19:34.090000,0 days 00:20:30.724000,0 days 00:20:53.385000,197.0,36.0,299.0,262.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:19:10.403000,2022-11-11 19:05:15.193,1,,False,,False,True
0 days 00:22:12.414000,VET,5,,4.0,1.0,,,0 days 00:00:19.715000,0 days 00:00:41.182000,0 days 00:00:18.132000,0 days 00:21:13.100000,0 days 00:21:54.282000,0 days 00:22:12.414000,301.0,247.0,299.0,298.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:20:53.385000,2022-11-11 19:06:58.175,1,,False,,False,True
0 days 00:23:56.855000,VET,5,,5.0,1.0,,,0 days 00:00:24.497000,0 days 00:00:57.831000,0 days 00:00:22.113000,0 days 00:22:36.911000,0 days 00:23:34.742000,0 days 00:23:56.855000,196.0,43.0,299.0,250.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:22:12.414000,2022-11-11 19:08:17.204,1,,False,,False,True
0 days 00:25:23.793000,VET,5,,6.0,1.0,,0 days 00:25:20.837000,0 days 00:00:19.624000,0 days 00:00:41.855000,0 days 00:00:25.459000,0 days 00:24:16.479000,0 days 00:24:58.334000,0 days 00:25:23.793000,300.0,217.0,,300.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:23:56.855000,2022-11-11 19:10:01.645,1,,False,,False,False
0 days 00:27:14.830000,VET,5,,7.0,2.0,0 days 00:25:45.865000,,0 days 00:00:41.978000,0 days 00:00:49.532000,0 days 00:00:19.527000,0 days 00:26:05.771000,0 days 00:26:55.303000,0 days 00:27:14.830000,198.0,216.0,298.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:25:23.793000,2022-11-11 19:11:28.583,1,,False,,False,False
0 days 00:28:35.415000,VET,5,,8.0,2.0,,,0 days 00:00:20.065000,0 days 00:00:41.456000,0 days 00:00:19.064000,0 days 00:27:34.895000,0 days 00:28:16.351000,0 days 00:28:35.415000,300.0,204.0,300.0,274.0,False,SOFT,2.0,True,Aston Martin,0 days 00:27:14.830000,2022-11-11 19:13:19.620,1,,False,,False,True
0 days 00:29:52.003000,VET,5,,9.0,2.0,,,0 days 00:00:19.245000,0 days 00:00:39.225000,0 days 00:00:18.118000,0 days 00:28:54.660000,0 days 00:29:33.885000,0 days 00:29:52.003000,299.0,234.0,303.0,297.0,True,SOFT,3.0,True,Aston Martin,0 days 00:28:35.415000,2022-11-11 19:14:40.205,1,,False,,False,True
0 days 00:31:12.754000,VET,5,,10.0,2.0,,,0 days 00:00:20.361000,0 days 00:00:42.051000,0 days 00:00:18.339000,0 days 00:30:12.364000,0 days 00:30:54.415000,0 days 00:31:12.754000,278.0,225.0,300.0,285.0,False,SOFT,4.0,True,Aston Martin,0 days 00:29:52.003000,2022-11-11 19:15:56.793,1,,False,,False,True
0 days 00:32:26.351000,VET,5,,11.0,2.0,,,0 days 00:00:18.781000,0 days 00:00:37.311000,0 days 00:00:17.505000,0 days 00:31:31.535000,0 days 00:32:08.846000,0 days 00:32:26.351000,305.0,256.0,303.0,301.0,True,SOFT,5.0,True,Aston Martin,0 days 00:31:12.754000,2022-11-11 19:17:17.544,1,,False,,False,True
0 days 00:33:59.428000,VET,5,,12.0,2.0,,0 days 00:33:56.466000,0 days 00:00:21.708000,0 days 00:00:44.899000,0 days 00:00:26.470000,0 days 00:32:48.059000,0 days 00:33:32.958000,0 days 00:33:59.428000,247.0,203.0,,258.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:26.351000,2022-11-11 19:18:31.141,1,,False,,False,False
0 days 00:40:16.057000,VET,5,,13.0,3.0,0 days 00:38:57.986000,,,0 days 00:00:41.061000,0 days 00:00:17.975000,,0 days 00:39:58.148000,0 days 00:40:16.084000,272.0,228.0,313.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:33:59.428000,2022-11-11 19:20:04.218,1,,False,,False,False
0 days 00:41:32.747000,VET,5,,14.0,3.0,,,0 days 00:00:19.204000,0 days 00:00:39.672000,0 days 00:00:17.814000,0 days 00:40:35.261000,0 days 00:41:14.933000,0 days 00:41:32.747000,316.0,225.0,319.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:16.057000,2022-11-11 19:26:20.847,1,,False,,False,True
0 days 00:42:44.996000,VET,5,,15.0,3.0,,,0 days 00:00:18.326000,0 days 00:00:36.733000,0 days 00:00:17.190000,0 days 00:41:51.073000,0 days 00:42:27.806000,0 days 00:42:44.996000,317.0,251.0,313.0,325.0,True,SOFT,3.0,True,Aston Martin,0 days 00:41:32.747000,2022-11-11 19:27:37.537,1,,False,,False,True
0 days 00:44:20.963000,VET,5,,16.0,3.0,,,0 days 00:00:22.818000,0 days 00:00:53.712000,0 days 00:00:19.437000,0 days 00:43:07.814000,0 days 00:44:01.526000,0 days 00:44:20.963000,237.0,195.0,316.0,263.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:44.996000,2022-11-11 19:28:49.786,1,,False,,False,True
0 days 00:45:32.879000,VET,5,,17.0,3.0,,,0 days 00:00:18.281000,0 days 00:00:36.552000,0 days 00:00:17.083000,0 days 00:44:39.244000,0 days 00:45:15.796000,0 days 00:45:32.879000,317.0,257.0,314.0,322.0,True,SOFT,5.0,True,Aston Martin,0 days 00:44:20.963000,2022-11-11 19:30:25.753,1,,False,,False,True
