Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:22.594000,MAG,20,,5.0,1.0,,,0 days 00:00:19.350000,0 days 00:00:38.766000,0 days 00:00:17.442000,0 days 01:01:26.481000,0 days 01:02:05.247000,0 days 01:02:22.689000,306.0,252.0,303.0,302.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:07.036000,2022-11-12 19:38:07.622,1,4.0,False,,False,True
0 days 01:03:38.566000,MAG,20,,6.0,1.0,,,0 days 00:00:19.629000,0 days 00:00:39.045000,0 days 00:00:17.298000,0 days 01:02:42.318000,0 days 01:03:21.363000,0 days 01:03:38.661000,323.0,255.0,321.0,297.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:02:22.594000,2022-11-12 19:39:23.180,1,5.0,False,,False,True
0 days 01:04:54.580000,MAG,20,,7.0,1.0,,,0 days 00:00:19.274000,0 days 00:00:39.154000,0 days 00:00:17.586000,0 days 01:03:57.935000,0 days 01:04:37.089000,0 days 01:04:54.675000,317.0,251.0,302.0,315.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:03:38.566000,2022-11-12 19:40:39.152,1,5.0,False,,False,True
0 days 01:06:10.680000,MAG,20,,8.0,1.0,,,0 days 00:00:19.510000,0 days 00:00:38.979000,0 days 00:00:17.611000,0 days 01:05:14.185000,0 days 01:05:53.164000,0 days 01:06:10.775000,302.0,248.0,301.0,298.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:04:54.580000,2022-11-12 19:41:55.166,1,5.0,False,,False,True
0 days 01:07:27.152000,MAG,20,,9.0,1.0,,,0 days 00:00:19.550000,0 days 00:00:39.330000,0 days 00:00:17.592000,0 days 01:06:30.325000,0 days 01:07:09.655000,0 days 01:07:27.247000,323.0,255.0,304.0,,False,SOFT,9.0,True,Haas F1 Team,0 days 01:06:10.680000,2022-11-12 19:43:11.266,1,6.0,False,,False,True
0 days 01:08:43.550000,MAG,20,,10.0,1.0,,,0 days 00:00:19.479000,0 days 00:00:39.247000,0 days 00:00:17.672000,0 days 01:07:46.726000,0 days 01:08:25.973000,0 days 01:08:43.645000,302.0,250.0,303.0,300.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:07:27.152000,2022-11-12 19:44:27.738,1,6.0,False,,False,True
0 days 01:09:59.930000,MAG,20,,11.0,1.0,,,0 days 00:00:19.517000,0 days 00:00:39.161000,0 days 00:00:17.702000,0 days 01:09:03.162000,0 days 01:09:42.323000,0 days 01:10:00.025000,304.0,251.0,302.0,301.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:08:43.550000,2022-11-12 19:45:44.136,1,6.0,False,,False,True
0 days 01:11:16.303000,MAG,20,,12.0,1.0,,,0 days 00:00:19.515000,0 days 00:00:39.191000,0 days 00:00:17.667000,0 days 01:10:19.540000,0 days 01:10:58.731000,0 days 01:11:16.398000,,251.0,301.0,300.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:09:59.930000,2022-11-12 19:47:00.516,1,6.0,False,,False,True
0 days 01:12:32.628000,MAG,20,,13.0,1.0,,,0 days 00:00:19.568000,0 days 00:00:39.112000,0 days 00:00:17.645000,0 days 01:11:35.966000,0 days 01:12:15.078000,0 days 01:12:32.723000,,252.0,301.0,301.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:11:16.303000,2022-11-12 19:48:16.889,12,6.0,False,,False,True
0 days 01:13:49.366000,MAG,20,,14.0,1.0,,,0 days 00:00:19.595000,0 days 00:00:39.378000,0 days 00:00:17.765000,0 days 01:12:52.318000,0 days 01:13:31.696000,0 days 01:13:49.461000,303.0,251.0,300.0,297.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:12:32.628000,2022-11-12 19:49:33.214,1,6.0,False,,False,True
0 days 01:15:06.754000,MAG,20,,15.0,1.0,,,0 days 00:00:19.749000,0 days 00:00:39.944000,0 days 00:00:17.695000,0 days 01:14:09.210000,0 days 01:14:49.154000,0 days 01:15:06.849000,320.0,251.0,305.0,298.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:13:49.366000,2022-11-12 19:50:49.952,1,7.0,False,,False,True
0 days 01:16:23.538000,MAG,20,,16.0,1.0,,,0 days 00:00:19.509000,0 days 00:00:39.544000,0 days 00:00:17.731000,0 days 01:15:26.358000,0 days 01:16:05.902000,0 days 01:16:23.633000,306.0,250.0,301.0,303.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:15:06.754000,2022-11-12 19:52:07.340,1,7.0,False,,False,True
0 days 01:17:40.206000,MAG,20,,17.0,1.0,,,0 days 00:00:19.418000,0 days 00:00:39.417000,0 days 00:00:17.833000,0 days 01:16:43.051000,0 days 01:17:22.468000,0 days 01:17:40.301000,305.0,250.0,300.0,298.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:16:23.538000,2022-11-12 19:53:24.124,1,7.0,False,,False,True
0 days 01:18:56.991000,MAG,20,,18.0,1.0,,,0 days 00:00:19.509000,0 days 00:00:39.440000,0 days 00:00:17.836000,0 days 01:17:59.810000,0 days 01:18:39.250000,0 days 01:18:57.086000,304.0,251.0,299.0,299.0,False,SOFT,18.0,True,Haas F1 Team,0 days 01:17:40.206000,2022-11-12 19:54:40.792,1,7.0,False,,False,True
0 days 01:20:14.125000,MAG,20,,19.0,1.0,,,0 days 00:00:19.670000,0 days 00:00:39.571000,0 days 00:00:17.893000,0 days 01:19:16.756000,0 days 01:19:56.327000,0 days 01:20:14.220000,,249.0,299.0,298.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:18:56.991000,2022-11-12 19:55:57.577,1,7.0,False,,False,True
0 days 01:21:32.682000,MAG,20,,20.0,1.0,,,0 days 00:00:20.039000,0 days 00:00:40.554000,0 days 00:00:17.964000,0 days 01:20:34.259000,0 days 01:21:14.813000,0 days 01:21:32.777000,302.0,246.0,302.0,301.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:20:14.125000,2022-11-12 19:57:14.711,1,8.0,False,,False,True
0 days 01:22:49.820000,MAG,20,,21.0,1.0,,,0 days 00:00:19.587000,0 days 00:00:39.732000,0 days 00:00:17.819000,0 days 01:21:52.364000,0 days 01:22:32.096000,0 days 01:22:49.915000,303.0,251.0,302.0,298.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:21:32.682000,2022-11-12 19:58:33.268,1,8.0,False,,False,True
0 days 01:24:06.882000,MAG,20,,22.0,1.0,,,0 days 00:00:19.626000,0 days 00:00:39.598000,0 days 00:00:17.838000,0 days 01:23:09.541000,0 days 01:23:49.139000,0 days 01:24:06.977000,305.0,248.0,303.0,301.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:22:49.820000,2022-11-12 19:59:50.406,1,8.0,False,,False,True
0 days 01:25:23.916000,MAG,20,,23.0,1.0,,,0 days 00:00:19.578000,0 days 00:00:39.647000,0 days 00:00:17.809000,0 days 01:24:26.555000,0 days 01:25:06.202000,0 days 01:25:24.011000,,249.0,302.0,,False,SOFT,23.0,True,Haas F1 Team,0 days 01:24:06.882000,2022-11-12 20:01:07.468,1,8.0,False,,False,True
0 days 01:26:41.009000,MAG,20,,24.0,1.0,,,0 days 00:00:19.513000,0 days 00:00:39.770000,0 days 00:00:17.810000,0 days 01:25:43.524000,0 days 01:26:23.294000,0 days 01:26:41.104000,306.0,248.0,301.0,,False,SOFT,24.0,True,Haas F1 Team,0 days 01:25:23.916000,2022-11-12 20:02:24.502,1,8.0,False,,False,True
0 days 00:57:27.457000,TSU,22,,1.0,1.0,,,,0 days 00:00:41.870000,0 days 00:00:17.758000,,0 days 00:57:09.822000,0 days 00:57:27.594000,321.0,211.0,311.0,220.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,18.0,False,,False,False
0 days 00:58:45.444000,TSU,22,,2.0,1.0,,,0 days 00:00:19.833000,0 days 00:00:40.630000,0 days 00:00:17.524000,0 days 00:57:47.331000,0 days 00:58:27.961000,0 days 00:58:45.485000,315.0,247.0,311.0,289.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:27.457000,2022-11-12 19:34:28.043,1,17.0,False,,False,True
0 days 01:00:02.453000,TSU,22,,3.0,1.0,,,0 days 00:00:19.636000,0 days 00:00:40.096000,0 days 00:00:17.277000,0 days 00:59:05.121000,0 days 00:59:45.217000,0 days 01:00:02.494000,310.0,242.0,329.0,311.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:58:45.444000,2022-11-12 19:35:46.030,1,17.0,False,,False,True
0 days 01:01:18.866000,TSU,22,,4.0,1.0,,,0 days 00:00:19.211000,0 days 00:00:39.871000,0 days 00:00:17.331000,0 days 01:00:21.705000,0 days 01:01:01.576000,0 days 01:01:18.907000,323.0,244.0,328.0,,True,SOFT,4.0,True,AlphaTauri,0 days 01:00:02.453000,2022-11-12 19:37:03.039,1,17.0,False,,False,True
0 days 01:02:35.895000,TSU,22,,5.0,1.0,,,0 days 00:00:19.504000,0 days 00:00:40.095000,0 days 00:00:17.430000,0 days 01:01:38.411000,0 days 01:02:18.506000,0 days 01:02:35.936000,321.0,241.0,329.0,299.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:18.866000,2022-11-12 19:38:19.452,1,17.0,False,,False,True
0 days 01:03:52.565000,TSU,22,,6.0,1.0,,,0 days 00:00:19.585000,0 days 00:00:39.491000,0 days 00:00:17.594000,0 days 01:02:55.521000,0 days 01:03:35.012000,0 days 01:03:52.606000,308.0,246.0,304.0,327.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:02:35.895000,2022-11-12 19:39:36.481,1,16.0,False,,False,True
0 days 01:05:09.436000,TSU,22,,7.0,1.0,,,0 days 00:00:19.601000,0 days 00:00:39.611000,0 days 00:00:17.659000,0 days 01:04:12.207000,0 days 01:04:51.818000,0 days 01:05:09.477000,303.0,241.0,304.0,301.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:03:52.565000,2022-11-12 19:40:53.151,1,16.0,False,,False,True
0 days 01:06:26.029000,TSU,22,,8.0,1.0,,,0 days 00:00:19.554000,0 days 00:00:39.437000,0 days 00:00:17.602000,0 days 01:05:29.031000,0 days 01:06:08.468000,0 days 01:06:26.070000,306.0,244.0,305.0,,False,SOFT,8.0,True,AlphaTauri,0 days 01:05:09.436000,2022-11-12 19:42:10.022,1,16.0,False,,False,True
0 days 01:07:42.779000,TSU,22,,9.0,1.0,,,0 days 00:00:19.640000,0 days 00:00:39.487000,0 days 00:00:17.623000,0 days 01:06:45.710000,0 days 01:07:25.197000,0 days 01:07:42.820000,308.0,244.0,304.0,302.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:06:26.029000,2022-11-12 19:43:26.615,1,17.0,False,,False,True
0 days 01:09:00.099000,TSU,22,,10.0,1.0,,,0 days 00:00:19.760000,0 days 00:00:39.885000,0 days 00:00:17.675000,0 days 01:08:02.580000,0 days 01:08:42.465000,0 days 01:09:00.140000,321.0,237.0,307.0,293.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:07:42.779000,2022-11-12 19:44:43.365,1,17.0,False,,False,True
0 days 01:10:17.060000,TSU,22,,11.0,1.0,,,0 days 00:00:19.626000,0 days 00:00:39.679000,0 days 00:00:17.656000,0 days 01:09:19.766000,0 days 01:09:59.445000,0 days 01:10:17.101000,308.0,245.0,303.0,310.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:09:00.099000,2022-11-12 19:46:00.685,1,18.0,False,,False,True
0 days 01:11:34.648000,TSU,22,,12.0,1.0,,,0 days 00:00:19.772000,0 days 00:00:40.074000,0 days 00:00:17.742000,0 days 01:10:36.873000,0 days 01:11:16.947000,0 days 01:11:34.689000,322.0,240.0,306.0,296.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:10:17.060000,2022-11-12 19:47:17.646,1,18.0,False,,False,True
0 days 01:12:52.282000,TSU,22,,13.0,1.0,,,0 days 00:00:20.131000,0 days 00:00:39.869000,0 days 00:00:17.634000,0 days 01:11:54.820000,0 days 01:12:34.689000,0 days 01:12:52.323000,307.0,243.0,304.0,270.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:11:34.648000,2022-11-12 19:48:35.234,12,17.0,False,,False,True
0 days 01:14:09.488000,TSU,22,,14.0,1.0,,,0 days 00:00:19.716000,0 days 00:00:39.724000,0 days 00:00:17.766000,0 days 01:13:12.039000,0 days 01:13:51.763000,0 days 01:14:09.529000,306.0,242.0,304.0,299.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:12:52.282000,2022-11-12 19:49:52.868,1,17.0,False,,False,True
0 days 01:15:26.533000,TSU,22,,15.0,1.0,,,0 days 00:00:19.648000,0 days 00:00:39.719000,0 days 00:00:17.678000,0 days 01:14:29.177000,0 days 01:15:08.896000,0 days 01:15:26.574000,307.0,241.0,304.0,303.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:14:09.488000,2022-11-12 19:51:10.074,1,17.0,False,,False,True
0 days 01:16:43.767000,TSU,22,,16.0,1.0,,,0 days 00:00:19.774000,0 days 00:00:39.770000,0 days 00:00:17.690000,0 days 01:15:46.348000,0 days 01:16:26.118000,0 days 01:16:43.808000,,238.0,305.0,298.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:15:26.533000,2022-11-12 19:52:27.119,1,17.0,False,,False,True
0 days 01:18:00.983000,TSU,22,,17.0,1.0,,,0 days 00:00:19.664000,0 days 00:00:39.714000,0 days 00:00:17.838000,0 days 01:17:03.472000,0 days 01:17:43.186000,0 days 01:18:01.024000,,243.0,302.0,299.0,False,SOFT,17.0,True,AlphaTauri,0 days 01:16:43.767000,2022-11-12 19:53:44.353,1,17.0,False,,False,True
0 days 01:19:18.259000,TSU,22,,18.0,1.0,,,0 days 00:00:19.682000,0 days 00:00:39.897000,0 days 00:00:17.697000,0 days 01:18:20.706000,0 days 01:19:00.603000,0 days 01:19:18.300000,,242.0,304.0,302.0,False,SOFT,18.0,True,AlphaTauri,0 days 01:18:00.983000,2022-11-12 19:55:01.569,1,17.0,False,,False,True
0 days 01:20:35.200000,TSU,22,,19.0,1.0,,,0 days 00:00:19.560000,0 days 00:00:39.627000,0 days 00:00:17.754000,0 days 01:19:37.860000,0 days 01:20:17.487000,0 days 01:20:35.241000,,242.0,305.0,305.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:19:18.259000,2022-11-12 19:56:18.845,1,17.0,False,,False,True
0 days 01:21:52.380000,TSU,22,,20.0,1.0,,,0 days 00:00:19.513000,0 days 00:00:40.070000,0 days 00:00:17.597000,0 days 01:20:54.754000,0 days 01:21:34.824000,0 days 01:21:52.421000,322.0,238.0,325.0,304.0,False,SOFT,20.0,True,AlphaTauri,0 days 01:20:35.200000,2022-11-12 19:57:35.786,1,17.0,False,,False,True
0 days 01:23:09.610000,TSU,22,,21.0,1.0,,,0 days 00:00:19.574000,0 days 00:00:40.144000,0 days 00:00:17.512000,0 days 01:22:11.995000,0 days 01:22:52.139000,0 days 01:23:09.651000,324.0,243.0,327.0,301.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:21:52.380000,2022-11-12 19:58:52.966,1,17.0,False,,False,True
0 days 01:24:27.033000,TSU,22,,22.0,1.0,,,0 days 00:00:19.636000,0 days 00:00:40.062000,0 days 00:00:17.725000,0 days 01:23:29.287000,0 days 01:24:09.349000,0 days 01:24:27.074000,325.0,241.0,302.0,310.0,False,SOFT,22.0,True,AlphaTauri,0 days 01:23:09.610000,2022-11-12 20:00:10.196,1,16.0,False,,False,True
0 days 01:25:44.206000,TSU,22,,23.0,1.0,,,0 days 00:00:19.657000,0 days 00:00:39.853000,0 days 00:00:17.663000,0 days 01:24:46.731000,0 days 01:25:26.584000,0 days 01:25:44.247000,305.0,241.0,303.0,299.0,False,SOFT,23.0,True,AlphaTauri,0 days 01:24:27.033000,2022-11-12 20:01:27.619,1,16.0,False,,False,True
0 days 01:27:02.547000,TSU,22,,24.0,1.0,,,0 days 00:00:19.718000,0 days 00:00:40.838000,0 days 00:00:17.785000,0 days 01:26:03.965000,0 days 01:26:44.803000,0 days 01:27:02.588000,,238.0,306.0,298.0,False,SOFT,24.0,True,AlphaTauri,0 days 01:25:44.206000,2022-11-12 20:02:44.792,1,17.0,False,,False,True
0 days 00:57:26.180000,ALB,23,,1.0,1.0,,,,0 days 00:00:41.644000,0 days 00:00:17.463000,,0 days 00:57:08.817000,0 days 00:57:26.323000,308.0,234.0,315.0,236.0,False,SOFT,1.0,True,Williams,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,15.0,False,,False,False
0 days 00:58:43.722000,ALB,23,,2.0,1.0,,,0 days 00:00:19.828000,0 days 00:00:40.384000,0 days 00:00:17.330000,0 days 00:57:46.008000,0 days 00:58:26.392000,0 days 00:58:43.722000,313.0,239.0,316.0,293.0,True,SOFT,2.0,True,Williams,0 days 00:57:26.180000,2022-11-12 19:34:26.766,1,14.0,False,,False,True
0 days 01:00:00.796000,ALB,23,,3.0,1.0,,,0 days 00:00:19.951000,0 days 00:00:39.856000,0 days 00:00:17.267000,0 days 00:59:03.673000,0 days 00:59:43.529000,0 days 01:00:00.796000,315.0,239.0,330.0,290.0,True,SOFT,3.0,True,Williams,0 days 00:58:43.722000,2022-11-12 19:35:44.308,1,14.0,False,,False,True
0 days 01:01:16.794000,ALB,23,,4.0,1.0,,,0 days 00:00:19.187000,0 days 00:00:39.495000,0 days 00:00:17.316000,0 days 01:00:19.983000,0 days 01:00:59.478000,0 days 01:01:16.794000,332.0,246.0,311.0,319.0,True,SOFT,4.0,True,Williams,0 days 01:00:00.796000,2022-11-12 19:37:01.382,1,14.0,False,,False,True
0 days 01:02:33.924000,ALB,23,,5.0,1.0,,,0 days 00:00:19.693000,0 days 00:00:39.949000,0 days 00:00:17.488000,0 days 01:01:36.487000,0 days 01:02:16.436000,0 days 01:02:33.924000,330.0,237.0,311.0,303.0,False,SOFT,5.0,True,Williams,0 days 01:01:16.794000,2022-11-12 19:38:17.380,1,15.0,False,,False,True
0 days 01:03:50.558000,ALB,23,,6.0,1.0,,,0 days 00:00:19.519000,0 days 00:00:39.499000,0 days 00:00:17.616000,0 days 01:02:53.443000,0 days 01:03:32.942000,0 days 01:03:50.558000,313.0,239.0,311.0,298.0,False,SOFT,6.0,True,Williams,0 days 01:02:33.924000,2022-11-12 19:39:34.510,1,15.0,False,,False,True
0 days 01:05:07.088000,ALB,23,,7.0,1.0,,,0 days 00:00:19.465000,0 days 00:00:39.486000,0 days 00:00:17.579000,0 days 01:04:10.023000,0 days 01:04:49.509000,0 days 01:05:07.088000,311.0,239.0,304.0,307.0,False,SOFT,7.0,True,Williams,0 days 01:03:50.558000,2022-11-12 19:40:51.144,1,15.0,False,,False,True
0 days 01:06:24.008000,ALB,23,,8.0,1.0,,,0 days 00:00:19.619000,0 days 00:00:39.712000,0 days 00:00:17.589000,0 days 01:05:26.707000,0 days 01:06:06.419000,0 days 01:06:24.008000,306.0,239.0,310.0,294.0,False,SOFT,8.0,True,Williams,0 days 01:05:07.088000,2022-11-12 19:42:07.674,1,15.0,False,,False,True
0 days 01:07:40.769000,ALB,23,,9.0,1.0,,,0 days 00:00:19.429000,0 days 00:00:39.780000,0 days 00:00:17.552000,0 days 01:06:43.437000,0 days 01:07:23.217000,0 days 01:07:40.769000,312.0,240.0,310.0,308.0,False,SOFT,9.0,True,Williams,0 days 01:06:24.008000,2022-11-12 19:43:24.594,1,15.0,False,,False,True
0 days 01:08:57.550000,ALB,23,,10.0,1.0,,,0 days 00:00:19.475000,0 days 00:00:39.732000,0 days 00:00:17.574000,0 days 01:08:00.244000,0 days 01:08:39.976000,0 days 01:08:57.550000,310.0,242.0,312.0,306.0,False,SOFT,10.0,True,Williams,0 days 01:07:40.769000,2022-11-12 19:44:41.355,1,15.0,False,,False,True
0 days 01:10:14.246000,ALB,23,,11.0,1.0,,,0 days 00:00:19.416000,0 days 00:00:39.677000,0 days 00:00:17.603000,0 days 01:09:16.966000,0 days 01:09:56.643000,0 days 01:10:14.246000,311.0,239.0,309.0,310.0,False,SOFT,11.0,True,Williams,0 days 01:08:57.550000,2022-11-12 19:45:58.136,1,15.0,False,,False,True
0 days 01:11:31.229000,ALB,23,,12.0,1.0,,,0 days 00:00:19.447000,0 days 00:00:39.889000,0 days 00:00:17.647000,0 days 01:10:33.693000,0 days 01:11:13.582000,0 days 01:11:31.229000,,241.0,311.0,309.0,False,SOFT,12.0,True,Williams,0 days 01:10:14.246000,2022-11-12 19:47:14.832,1,15.0,False,,False,True
0 days 01:11:52.322000,ALB,23,,13.0,1.0,,,,,,,,,,,,,,SOFT,13.0,True,Williams,0 days 01:11:31.229000,,12,,False,,True,False
0 days 00:57:27.825000,ZHO,24,,1.0,1.0,,,,0 days 00:00:41.813000,0 days 00:00:17.912000,,0 days 00:57:10.040000,0 days 00:57:28.055000,316.0,214.0,312.0,220.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:00.694000,2022-11-12 19:33:01.280,1,19.0,False,,False,False
0 days 00:58:45.499000,ZHO,24,,2.0,1.0,,,0 days 00:00:19.791000,0 days 00:00:40.751000,0 days 00:00:17.132000,0 days 00:57:47.675000,0 days 00:58:28.426000,0 days 00:58:45.558000,307.0,241.0,315.0,279.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:57:27.825000,2022-11-12 19:34:28.411,1,18.0,False,,False,True
0 days 01:00:02.754000,ZHO,24,,3.0,1.0,,,0 days 00:00:19.653000,0 days 00:00:40.518000,0 days 00:00:17.084000,0 days 00:59:05.211000,0 days 00:59:45.729000,0 days 01:00:02.813000,312.0,237.0,331.0,309.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:58:45.499000,2022-11-12 19:35:46.085,1,18.0,False,,False,True
0 days 01:01:19.013000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.419000,0 days 00:00:39.785000,0 days 00:00:17.055000,0 days 01:00:22.232000,0 days 01:01:02.017000,0 days 01:01:19.072000,320.0,239.0,336.0,281.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:00:02.754000,2022-11-12 19:37:03.340,1,18.0,False,,False,True
0 days 01:02:36.008000,ZHO,24,,5.0,1.0,,,0 days 00:00:19.624000,0 days 00:00:40.186000,0 days 00:00:17.185000,0 days 01:01:38.696000,0 days 01:02:18.882000,0 days 01:02:36.067000,,230.0,336.0,283.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:01:19.013000,2022-11-12 19:38:19.599,1,18.0,False,,False,True
0 days 01:03:54.212000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.991000,0 days 00:00:40.779000,0 days 00:00:17.434000,0 days 01:02:56.058000,0 days 01:03:36.837000,0 days 01:03:54.271000,315.0,225.0,326.0,274.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:36.008000,2022-11-12 19:39:36.594,1,18.0,False,,False,True
0 days 01:05:09.977000,ZHO,24,,7.0,1.0,,,0 days 00:00:19.436000,0 days 00:00:39.039000,0 days 00:00:17.290000,0 days 01:04:13.707000,0 days 01:04:52.746000,0 days 01:05:10.036000,299.0,243.0,324.0,310.0,True,SOFT,7.0,True,Alfa Romeo,0 days 01:03:54.212000,2022-11-12 19:40:54.798,1,17.0,False,,False,True
0 days 01:06:26.434000,ZHO,24,,8.0,1.0,,,0 days 00:00:19.418000,0 days 00:00:39.801000,0 days 00:00:17.238000,0 days 01:05:29.454000,0 days 01:06:09.255000,0 days 01:06:26.493000,317.0,242.0,325.0,307.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:05:09.977000,2022-11-12 19:42:10.563,1,17.0,False,,False,True
0 days 01:07:42.734000,ZHO,24,,9.0,1.0,,,0 days 00:00:19.651000,0 days 00:00:39.479000,0 days 00:00:17.170000,0 days 01:06:46.144000,0 days 01:07:25.623000,0 days 01:07:42.793000,313.0,243.0,326.0,299.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:06:26.434000,2022-11-12 19:43:27.020,1,16.0,False,,False,True
0 days 01:08:58.805000,ZHO,24,,10.0,1.0,,,0 days 00:00:19.265000,0 days 00:00:39.266000,0 days 00:00:17.540000,0 days 01:08:02.058000,0 days 01:08:41.324000,0 days 01:08:58.864000,299.0,242.0,307.0,326.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:07:42.734000,2022-11-12 19:44:43.320,1,16.0,False,,False,True
0 days 01:10:15.137000,ZHO,24,,11.0,1.0,,,0 days 00:00:19.459000,0 days 00:00:39.478000,0 days 00:00:17.395000,0 days 01:09:18.323000,0 days 01:09:57.801000,0 days 01:10:15.196000,302.0,241.0,321.0,301.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:08:58.805000,2022-11-12 19:45:59.391,1,16.0,False,,False,True
0 days 01:11:31.765000,ZHO,24,,12.0,1.0,,,0 days 00:00:19.238000,0 days 00:00:39.772000,0 days 00:00:17.618000,0 days 01:10:34.434000,0 days 01:11:14.206000,0 days 01:11:31.824000,319.0,247.0,322.0,313.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:10:15.137000,2022-11-12 19:47:15.723,1,16.0,False,,False,True
0 days 01:12:48.807000,ZHO,24,,13.0,1.0,,,0 days 00:00:19.684000,0 days 00:00:39.748000,0 days 00:00:17.610000,0 days 01:11:51.508000,0 days 01:12:31.256000,0 days 01:12:48.866000,301.0,242.0,306.0,278.0,False,SOFT,13.0,True,Alfa Romeo,0 days 01:11:31.765000,2022-11-12 19:48:32.351,12,15.0,False,,False,True
0 days 01:14:05.437000,ZHO,24,,14.0,1.0,,,0 days 00:00:19.497000,0 days 00:00:39.719000,0 days 00:00:17.414000,0 days 01:13:08.363000,0 days 01:13:48.082000,0 days 01:14:05.496000,304.0,239.0,323.0,301.0,False,SOFT,14.0,True,Alfa Romeo,0 days 01:12:48.807000,2022-11-12 19:49:49.393,1,15.0,False,,False,True
0 days 01:15:22.828000,ZHO,24,,15.0,1.0,,,0 days 00:00:19.182000,0 days 00:00:40.769000,0 days 00:00:17.440000,0 days 01:14:24.678000,0 days 01:15:05.447000,0 days 01:15:22.887000,326.0,232.0,328.0,313.0,False,SOFT,15.0,True,Alfa Romeo,0 days 01:14:05.437000,2022-11-12 19:51:06.023,1,15.0,False,,False,True
0 days 01:16:39.648000,ZHO,24,,16.0,1.0,,,0 days 00:00:19.408000,0 days 00:00:39.728000,0 days 00:00:17.684000,0 days 01:15:42.295000,0 days 01:16:22.023000,0 days 01:16:39.707000,301.0,244.0,305.0,315.0,False,SOFT,16.0,True,Alfa Romeo,0 days 01:15:22.828000,2022-11-12 19:52:23.414,1,14.0,False,,False,True
0 days 01:17:56.600000,ZHO,24,,17.0,1.0,,,0 days 00:00:19.480000,0 days 00:00:39.707000,0 days 00:00:17.765000,0 days 01:16:59.187000,0 days 01:17:38.894000,0 days 01:17:56.659000,306.0,246.0,303.0,302.0,False,SOFT,17.0,True,Alfa Romeo,0 days 01:16:39.648000,2022-11-12 19:53:40.234,1,14.0,False,,False,True
0 days 01:19:12.940000,ZHO,24,,18.0,1.0,,,0 days 00:00:19.481000,0 days 00:00:39.453000,0 days 00:00:17.406000,0 days 01:18:16.140000,0 days 01:18:55.593000,0 days 01:19:12.999000,310.0,250.0,323.0,304.0,False,SOFT,18.0,True,Alfa Romeo,0 days 01:17:56.600000,2022-11-12 19:54:57.186,1,14.0,False,,False,True
