Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:57.345000,GAS,10,,6.0,1.0,,,0 days 00:00:18.984000,0 days 00:00:38.779000,0 days 00:00:17.413000,0 days 00:23:01.153000,0 days 00:23:39.932000,0 days 00:23:57.345000,321.0,252.0,319.0,323.0,True,HARD,6.0,True,AlphaTauri,0 days 00:22:42.169000,2022-11-11 15:37:43.899,1,,False,,False,True
0 days 00:25:29.910000,GAS,10,,7.0,1.0,,,0 days 00:00:24.083000,0 days 00:00:50.406000,0 days 00:00:18.076000,0 days 00:24:21.428000,0 days 00:25:11.834000,0 days 00:25:29.910000,248.0,231.0,316.0,242.0,False,HARD,7.0,True,AlphaTauri,0 days 00:23:57.345000,2022-11-11 15:38:59.075,1,,False,,False,True
0 days 00:27:00.210000,GAS,10,,8.0,1.0,,,0 days 00:00:22.402000,0 days 00:00:49.787000,0 days 00:00:18.111000,0 days 00:25:52.312000,0 days 00:26:42.099000,0 days 00:27:00.210000,293.0,201.0,315.0,245.0,False,HARD,8.0,True,AlphaTauri,0 days 00:25:29.910000,2022-11-11 15:40:31.640,1,,False,,False,True
0 days 00:28:15.164000,GAS,10,,9.0,1.0,,,0 days 00:00:18.833000,0 days 00:00:38.820000,0 days 00:00:17.301000,0 days 00:27:19.043000,0 days 00:27:57.863000,0 days 00:28:15.164000,319.0,251.0,319.0,322.0,True,HARD,9.0,True,AlphaTauri,0 days 00:27:00.210000,2022-11-11 15:42:01.940,1,,False,,False,True
0 days 00:29:43.047000,GAS,10,,10.0,1.0,,,0 days 00:00:23.355000,0 days 00:00:44.622000,0 days 00:00:19.906000,0 days 00:28:38.519000,0 days 00:29:23.141000,0 days 00:29:43.047000,271.0,69.0,305.0,258.0,False,HARD,10.0,True,AlphaTauri,0 days 00:28:15.164000,2022-11-11 15:43:16.894,1,,False,,False,True
0 days 00:30:58.670000,GAS,10,,11.0,1.0,,,0 days 00:00:19.236000,0 days 00:00:38.945000,0 days 00:00:17.442000,0 days 00:30:02.283000,0 days 00:30:41.228000,0 days 00:30:58.670000,306.0,255.0,306.0,309.0,False,HARD,11.0,True,AlphaTauri,0 days 00:29:43.047000,2022-11-11 15:44:44.777,1,,False,,False,True
0 days 00:32:14.099000,GAS,10,,12.0,1.0,,,0 days 00:00:19.109000,0 days 00:00:38.861000,0 days 00:00:17.459000,0 days 00:31:17.779000,0 days 00:31:56.640000,0 days 00:32:14.099000,318.0,254.0,304.0,308.0,False,HARD,12.0,True,AlphaTauri,0 days 00:30:58.670000,2022-11-11 15:46:00.400,1,,False,,False,True
0 days 00:33:30.061000,GAS,10,,13.0,1.0,,,0 days 00:00:19.353000,0 days 00:00:39.097000,0 days 00:00:17.512000,0 days 00:32:33.452000,0 days 00:33:12.549000,0 days 00:33:30.061000,307.0,253.0,303.0,306.0,False,HARD,13.0,True,AlphaTauri,0 days 00:32:14.099000,2022-11-11 15:47:15.829,1,,False,,False,True
0 days 00:34:50.808000,GAS,10,,14.0,1.0,,0 days 00:34:47.774000,0 days 00:00:19.393000,0 days 00:00:39.958000,0 days 00:00:21.396000,0 days 00:33:49.454000,0 days 00:34:29.412000,0 days 00:34:50.808000,308.0,236.0,,,False,HARD,14.0,True,AlphaTauri,0 days 00:33:30.061000,2022-11-11 15:48:31.791,1,,False,,False,False
0 days 00:47:36.816000,GAS,10,,15.0,2.0,0 days 00:46:10.825000,,,0 days 00:00:48.002000,0 days 00:00:17.974000,,0 days 00:47:19.045000,0 days 00:47:36.924000,268.0,211.0,314.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:34:50.808000,2022-11-11 15:49:52.538,1,,False,,False,False
0 days 00:48:49.787000,GAS,10,,16.0,2.0,,,0 days 00:00:18.632000,0 days 00:00:37.439000,0 days 00:00:16.900000,0 days 00:47:55.448000,0 days 00:48:32.887000,0 days 00:48:49.787000,319.0,260.0,321.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:47:36.816000,2022-11-11 16:02:38.546,1,,False,,False,True
0 days 00:50:24.459000,GAS,10,,17.0,2.0,,,0 days 00:00:23.955000,0 days 00:00:50.990000,0 days 00:00:19.727000,0 days 00:49:13.742000,0 days 00:50:04.732000,0 days 00:50:24.459000,274.0,211.0,315.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:48:49.787000,2022-11-11 16:03:51.517,1,,False,,False,True
0 days 00:51:38.191000,GAS,10,,18.0,2.0,,,0 days 00:00:18.752000,0 days 00:00:37.934000,0 days 00:00:17.046000,0 days 00:50:43.211000,0 days 00:51:21.145000,0 days 00:51:38.191000,319.0,257.0,324.0,322.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:50:24.459000,2022-11-11 16:05:26.189,1,,False,,False,True
0 days 00:53:17.122000,GAS,10,,19.0,2.0,,,0 days 00:00:25.270000,0 days 00:00:52.877000,0 days 00:00:20.784000,0 days 00:52:03.461000,0 days 00:52:56.338000,0 days 00:53:17.122000,213.0,172.0,272.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:51:38.191000,2022-11-11 16:06:39.921,1,,False,,False,True
0 days 00:54:52.997000,GAS,10,,20.0,2.0,,,0 days 00:00:24.011000,0 days 00:00:53.420000,0 days 00:00:18.444000,0 days 00:53:41.133000,0 days 00:54:34.553000,0 days 00:54:52.997000,298.0,209.0,317.0,265.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:53:17.122000,2022-11-11 16:08:18.852,1,,False,,False,True
0 days 00:56:10.112000,GAS,10,,21.0,2.0,,,0 days 00:00:19.805000,0 days 00:00:39.727000,0 days 00:00:17.583000,0 days 00:55:12.802000,0 days 00:55:52.529000,0 days 00:56:10.112000,297.0,242.0,300.0,323.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:54:52.997000,2022-11-11 16:09:54.727,1,,False,,False,True
0 days 00:57:30.918000,GAS,10,,22.0,2.0,,0 days 00:57:27.952000,0 days 00:00:19.344000,0 days 00:00:40.362000,0 days 00:00:21.100000,0 days 00:56:29.456000,0 days 00:57:09.818000,0 days 00:57:30.918000,306.0,246.0,,295.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:56:10.112000,2022-11-11 16:11:11.842,1,,False,,False,False
0 days 01:03:38.837000,GAS,10,,23.0,3.0,0 days 01:02:14.977000,,,0 days 00:00:45.396000,0 days 00:00:19.151000,,0 days 01:03:19.873000,0 days 01:03:39.496000,282.0,202.0,313.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:30.918000,2022-11-11 16:12:32.648,1,,False,,False,False
0 days 01:04:51.304000,GAS,10,,24.0,3.0,,,0 days 00:00:18.481000,0 days 00:00:37.016000,0 days 00:00:16.970000,0 days 01:03:57.318000,0 days 01:04:34.334000,0 days 01:04:51.304000,320.0,260.0,319.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:38.837000,2022-11-11 16:18:40.567,1,,False,,False,True
0 days 01:06:34.939000,GAS,10,,25.0,3.0,,,0 days 00:00:27.054000,0 days 00:00:56.249000,0 days 00:00:20.332000,0 days 01:05:18.358000,0 days 01:06:14.607000,0 days 01:06:34.939000,257.0,196.0,280.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:51.304000,2022-11-11 16:19:53.034,1,,False,,False,True
0 days 01:08:10.669000,GAS,10,,26.0,3.0,,,0 days 00:00:24.036000,0 days 00:00:53.984000,0 days 00:00:17.710000,0 days 01:06:58.975000,0 days 01:07:52.959000,0 days 01:08:10.669000,297.0,227.0,317.0,274.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:34.939000,2022-11-11 16:21:36.669,1,,False,,False,True
0 days 01:09:23.185000,GAS,10,,27.0,3.0,,,0 days 00:00:18.503000,0 days 00:00:37.286000,0 days 00:00:16.727000,0 days 01:08:29.172000,0 days 01:09:06.458000,0 days 01:09:23.185000,320.0,262.0,320.0,323.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:10.669000,2022-11-11 16:23:12.399,1,,False,,False,True
0 days 01:10:59.030000,GAS,10,,28.0,3.0,,0 days 01:10:56.033000,0 days 00:00:21.229000,0 days 00:00:51.348000,0 days 00:00:23.268000,0 days 01:09:44.414000,0 days 01:10:35.762000,0 days 01:10:59.030000,278.0,137.0,,306.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:23.185000,2022-11-11 16:24:24.915,1,,False,,False,False
0 days 01:13:17.265000,GAS,10,,29.0,4.0,0 days 01:11:21.074000,0 days 01:13:14.283000,0 days 00:01:03.967000,0 days 00:00:50.191000,0 days 00:00:24.077000,0 days 01:12:02.997000,0 days 01:12:53.188000,0 days 01:13:17.265000,270.0,102.0,,,False,HARD,15.0,False,AlphaTauri,0 days 01:10:59.030000,2022-11-11 16:26:00.760,1,,False,,False,False
0 days 01:15:14.405000,GAS,10,,30.0,5.0,0 days 01:13:32.757000,,0 days 00:00:56.910000,0 days 00:00:42.009000,0 days 00:00:18.221000,0 days 01:14:14.175000,0 days 01:14:56.184000,0 days 01:15:14.405000,273.0,233.0,284.0,,False,HARD,16.0,False,AlphaTauri,0 days 01:13:17.265000,2022-11-11 16:28:18.995,1,,False,,False,False
0 days 01:17:01.426000,GAS,10,,31.0,5.0,,,0 days 00:00:19.979000,0 days 00:00:47.350000,0 days 00:00:39.692000,0 days 01:15:34.384000,0 days 01:16:21.734000,0 days 01:17:01.426000,298.0,184.0,47.0,282.0,False,HARD,17.0,False,AlphaTauri,0 days 01:15:14.405000,2022-11-11 16:30:16.135,1,,False,,False,True
0 days 01:19:00.300000,GAS,10,,32.0,5.0,,0 days 01:18:57.308000,0 days 00:00:51.871000,0 days 00:00:43.942000,0 days 00:00:23.061000,0 days 01:17:53.297000,0 days 01:18:37.239000,0 days 01:19:00.300000,290.0,203.0,,216.0,False,HARD,18.0,False,AlphaTauri,0 days 01:17:01.426000,2022-11-11 16:32:03.156,1,,False,,False,False
0 days 00:17:51.975000,PER,11,,1.0,1.0,0 days 00:16:10.169000,,,0 days 00:00:50.816000,0 days 00:00:21.723000,,0 days 00:17:30.448000,0 days 00:17:52.058000,284.0,47.0,321.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:10.169000,2022-11-11 15:31:11.899,1,,False,,False,False
0 days 00:19:06.591000,PER,11,,2.0,1.0,,,0 days 00:00:18.902000,0 days 00:00:38.518000,0 days 00:00:17.196000,0 days 00:18:10.877000,0 days 00:18:49.395000,0 days 00:19:06.591000,322.0,256.0,319.0,315.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:51.975000,2022-11-11 15:32:53.705,1,,False,,False,True
0 days 00:20:21.068000,PER,11,,3.0,1.0,,,0 days 00:00:18.909000,0 days 00:00:38.337000,0 days 00:00:17.231000,0 days 00:19:25.500000,0 days 00:20:03.837000,0 days 00:20:21.068000,321.0,257.0,320.0,324.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:06.591000,2022-11-11 15:34:08.321,1,,False,,False,True
0 days 00:22:02.557000,PER,11,,4.0,1.0,,0 days 00:21:59.587000,0 days 00:00:25.014000,0 days 00:00:53.801000,0 days 00:00:22.674000,0 days 00:20:46.082000,0 days 00:21:39.883000,0 days 00:22:02.557000,227.0,184.0,,272.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:21.068000,2022-11-11 15:35:22.798,1,,False,,False,False
0 days 00:24:25.877000,PER,11,,5.0,2.0,0 days 00:22:29.211000,,0 days 00:01:06.856000,0 days 00:00:56.243000,0 days 00:00:20.221000,0 days 00:23:09.413000,0 days 00:24:05.656000,0 days 00:24:25.877000,270.0,135.0,318.0,,False,HARD,5.0,False,Red Bull Racing,0 days 00:22:02.557000,2022-11-11 15:37:04.287,1,,False,,False,False
0 days 00:25:39.849000,PER,11,,6.0,2.0,,,0 days 00:00:18.748000,0 days 00:00:38.117000,0 days 00:00:17.107000,0 days 00:24:44.625000,0 days 00:25:22.742000,0 days 00:25:39.849000,322.0,260.0,323.0,324.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:24:25.877000,2022-11-11 15:39:27.607,1,,False,,False,True
0 days 00:27:34.210000,PER,11,,7.0,2.0,,,0 days 00:00:25.332000,0 days 00:01:06.640000,0 days 00:00:22.389000,0 days 00:26:05.181000,0 days 00:27:11.821000,0 days 00:27:34.210000,180.0,39.0,318.0,241.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:25:39.849000,2022-11-11 15:40:41.579,1,,False,,False,True
0 days 00:28:59.669000,PER,11,,8.0,2.0,,0 days 00:28:56.718000,0 days 00:00:18.679000,0 days 00:00:40.044000,0 days 00:00:26.736000,0 days 00:27:52.889000,0 days 00:28:32.933000,0 days 00:28:59.669000,323.0,204.0,,328.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:27:34.210000,2022-11-11 15:42:35.940,1,,False,,False,False
0 days 00:39:45.294000,PER,11,,9.0,3.0,0 days 00:38:20.623000,,,0 days 00:00:45.522000,0 days 00:00:17.800000,,0 days 00:39:27.663000,0 days 00:39:45.376000,287.0,214.0,319.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:59.669000,2022-11-11 15:44:01.399,1,,False,,False,False
0 days 00:40:57.147000,PER,11,,10.0,3.0,,,0 days 00:00:18.432000,0 days 00:00:36.773000,0 days 00:00:16.648000,0 days 00:40:03.726000,0 days 00:40:40.499000,0 days 00:40:57.147000,322.0,261.0,322.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:45.294000,2022-11-11 15:54:47.024,1,,False,,False,True
0 days 00:42:37.354000,PER,11,,11.0,3.0,,0 days 00:42:34.349000,0 days 00:00:26.848000,0 days 00:00:50.522000,0 days 00:00:22.837000,0 days 00:41:23.995000,0 days 00:42:14.517000,0 days 00:42:37.354000,207.0,206.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:57.147000,2022-11-11 15:55:58.877,1,,False,,False,False
0 days 00:50:29.335000,PER,11,,12.0,4.0,0 days 00:48:58.742000,,,0 days 00:00:51.862000,0 days 00:00:17.737000,,0 days 00:50:11.720000,0 days 00:50:29.356000,280.0,211.0,321.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:42:37.354000,2022-11-11 15:57:39.084,1,,False,,False,False
0 days 00:51:41.256000,PER,11,,13.0,4.0,,,0 days 00:00:18.356000,0 days 00:00:36.920000,0 days 00:00:16.645000,0 days 00:50:47.691000,0 days 00:51:24.611000,0 days 00:51:41.256000,323.0,262.0,326.0,327.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:50:29.335000,2022-11-11 16:05:31.065,1,,False,,False,True
0 days 00:53:09.585000,PER,11,,14.0,4.0,,0 days 00:53:06.554000,0 days 00:00:21.326000,0 days 00:00:45.058000,0 days 00:00:21.945000,0 days 00:52:02.582000,0 days 00:52:47.640000,0 days 00:53:09.585000,277.0,223.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:41.256000,2022-11-11 16:06:42.986,1,,False,,False,False
0 days 01:00:51.931000,PER,11,,15.0,5.0,0 days 00:59:16.334000,,,0 days 00:00:42.817000,0 days 00:00:17.762000,,0 days 01:00:34.295000,0 days 01:00:51.961000,267.0,216.0,300.0,,False,SOFT,7.0,False,Red Bull Racing,0 days 00:53:09.585000,2022-11-11 16:08:11.315,1,,False,,False,False
0 days 01:02:08.112000,PER,11,,16.0,5.0,,,0 days 00:00:19.426000,0 days 00:00:39.207000,0 days 00:00:17.548000,0 days 01:01:11.357000,0 days 01:01:50.564000,0 days 01:02:08.112000,303.0,241.0,300.0,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:00:51.931000,2022-11-11 16:15:53.661,1,,False,,False,True
0 days 01:03:23.869000,PER,11,,17.0,5.0,,,0 days 00:00:19.401000,0 days 00:00:38.801000,0 days 00:00:17.555000,0 days 01:02:27.513000,0 days 01:03:06.314000,0 days 01:03:23.869000,,242.0,301.0,287.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:02:08.112000,2022-11-11 16:17:09.842,1,,False,,False,True
0 days 01:04:40.043000,PER,11,,18.0,5.0,,,0 days 00:00:19.318000,0 days 00:00:39.327000,0 days 00:00:17.529000,0 days 01:03:43.187000,0 days 01:04:22.514000,0 days 01:04:40.043000,304.0,238.0,308.0,291.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:03:23.869000,2022-11-11 16:18:25.599,1,,False,,False,True
0 days 01:05:56.642000,PER,11,,19.0,5.0,,,0 days 00:00:19.325000,0 days 00:00:39.470000,0 days 00:00:17.804000,0 days 01:04:59.368000,0 days 01:05:38.838000,0 days 01:05:56.642000,306.0,237.0,304.0,301.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:04:40.043000,2022-11-11 16:19:41.773,1,,False,,False,True
0 days 01:07:13.263000,PER,11,,20.0,5.0,,,0 days 00:00:19.511000,0 days 00:00:39.591000,0 days 00:00:17.519000,0 days 01:06:16.153000,0 days 01:06:55.744000,0 days 01:07:13.263000,305.0,234.0,307.0,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:05:56.642000,2022-11-11 16:20:58.372,1,,False,,False,True
0 days 01:08:29.518000,PER,11,,21.0,5.0,,,0 days 00:00:19.217000,0 days 00:00:39.438000,0 days 00:00:17.600000,0 days 01:07:32.480000,0 days 01:08:11.918000,0 days 01:08:29.518000,308.0,235.0,304.0,292.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:07:13.263000,2022-11-11 16:22:14.993,1,,False,,False,True
0 days 01:09:46.109000,PER,11,,22.0,5.0,,,0 days 00:00:19.412000,0 days 00:00:39.556000,0 days 00:00:17.623000,0 days 01:08:48.930000,0 days 01:09:28.486000,0 days 01:09:46.109000,306.0,239.0,303.0,291.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:08:29.518000,2022-11-11 16:23:31.248,1,,False,,False,True
0 days 01:11:02.855000,PER,11,,23.0,5.0,,,0 days 00:00:19.434000,0 days 00:00:39.714000,0 days 00:00:17.598000,0 days 01:10:05.543000,0 days 01:10:45.257000,0 days 01:11:02.855000,305.0,237.0,320.0,294.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:09:46.109000,2022-11-11 16:24:47.839,1,,False,,False,True
0 days 01:12:22.240000,PER,11,,24.0,5.0,,,0 days 00:00:19.395000,0 days 00:00:42.275000,0 days 00:00:17.715000,0 days 01:11:22.250000,0 days 01:12:04.525000,0 days 01:12:22.240000,309.0,237.0,303.0,309.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:11:02.855000,2022-11-11 16:26:04.585,1,,False,,False,True
0 days 01:13:39.198000,PER,11,,25.0,5.0,,,0 days 00:00:19.459000,0 days 00:00:39.783000,0 days 00:00:17.716000,0 days 01:12:41.699000,0 days 01:13:21.482000,0 days 01:13:39.198000,306.0,239.0,305.0,293.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:12:22.240000,2022-11-11 16:27:23.970,1,,False,,False,True
0 days 01:14:56.166000,PER,11,,26.0,5.0,,,0 days 00:00:19.593000,0 days 00:00:39.707000,0 days 00:00:17.668000,0 days 01:13:58.791000,0 days 01:14:38.498000,0 days 01:14:56.166000,307.0,237.0,307.0,296.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:13:39.198000,2022-11-11 16:28:40.928,1,,False,,False,True
0 days 01:16:13.163000,PER,11,,27.0,5.0,,,0 days 00:00:19.579000,0 days 00:00:39.703000,0 days 00:00:17.715000,0 days 01:15:15.745000,0 days 01:15:55.448000,0 days 01:16:13.163000,305.0,243.0,305.0,297.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:14:56.166000,2022-11-11 16:29:57.896,1,,False,,False,True
0 days 01:18:21.519000,PER,11,,28.0,5.0,,,0 days 00:00:28.585000,0 days 00:01:03.127000,0 days 00:00:36.644000,0 days 01:16:41.748000,0 days 01:17:44.875000,0 days 01:18:21.519000,179.0,135.0,40.0,259.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:16:13.163000,2022-11-11 16:31:14.893,1,,False,,False,True
0 days 01:20:14.294000,PER,11,,29.0,5.0,,0 days 01:20:11.313000,0 days 00:00:43.332000,0 days 00:00:45.589000,0 days 00:00:23.854000,0 days 01:19:04.851000,0 days 01:19:50.440000,0 days 01:20:14.294000,265.0,185.0,,223.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:18:21.519000,2022-11-11 16:33:23.249,1,,False,,False,False
0 days 00:17:22.363000,ALO,14,,1.0,1.0,0 days 00:15:48.364000,,,0 days 00:00:48.100000,0 days 00:00:19.662000,,0 days 00:17:02.880000,0 days 00:17:22.457000,258.0,139.0,312.0,,False,HARD,1.0,True,Alpine,0 days 00:15:48.364000,2022-11-11 15:30:50.094,1,,False,,False,False
0 days 00:18:38.852000,ALO,14,,2.0,1.0,,,0 days 00:00:20.233000,0 days 00:00:39.018000,0 days 00:00:17.238000,0 days 00:17:42.596000,0 days 00:18:21.614000,0 days 00:18:38.852000,310.0,252.0,307.0,319.0,True,HARD,2.0,True,Alpine,0 days 00:17:22.363000,2022-11-11 15:32:24.093,1,,False,,False,True
0 days 00:19:53.711000,ALO,14,,3.0,1.0,,,0 days 00:00:19.166000,0 days 00:00:38.422000,0 days 00:00:17.271000,0 days 00:18:58.018000,0 days 00:19:36.440000,0 days 00:19:53.711000,,251.0,316.0,293.0,True,HARD,3.0,True,Alpine,0 days 00:18:38.852000,2022-11-11 15:33:40.582,1,,False,,False,True
0 days 00:21:37.242000,ALO,14,,4.0,1.0,,,0 days 00:00:25.576000,0 days 00:00:56.564000,0 days 00:00:21.391000,0 days 00:20:19.287000,0 days 00:21:15.851000,0 days 00:21:37.242000,157.0,75.0,315.0,287.0,False,HARD,4.0,True,Alpine,0 days 00:19:53.711000,2022-11-11 15:34:55.441,1,,False,,False,True
0 days 00:22:58.960000,ALO,14,,5.0,1.0,,,0 days 00:00:18.981000,0 days 00:00:44.586000,0 days 00:00:18.151000,0 days 00:21:56.223000,0 days 00:22:40.809000,0 days 00:22:58.960000,314.0,218.0,314.0,323.0,False,HARD,5.0,True,Alpine,0 days 00:21:37.242000,2022-11-11 15:36:38.972,1,,False,,False,True
0 days 00:24:14.254000,ALO,14,,6.0,1.0,,,0 days 00:00:18.803000,0 days 00:00:38.706000,0 days 00:00:17.785000,0 days 00:23:17.763000,0 days 00:23:56.469000,0 days 00:24:14.254000,312.0,254.0,300.0,320.0,False,HARD,6.0,True,Alpine,0 days 00:22:58.960000,2022-11-11 15:38:00.690,1,,False,,False,True
0 days 00:25:29.781000,ALO,14,,7.0,1.0,,,0 days 00:00:19.538000,0 days 00:00:38.786000,0 days 00:00:17.203000,0 days 00:24:33.792000,0 days 00:25:12.578000,0 days 00:25:29.781000,298.0,253.0,320.0,293.0,False,HARD,7.0,True,Alpine,0 days 00:24:14.254000,2022-11-11 15:39:15.984,1,,False,,False,True
0 days 00:26:45.498000,ALO,14,,8.0,1.0,,,0 days 00:00:19.249000,0 days 00:00:39.084000,0 days 00:00:17.384000,0 days 00:25:49.030000,0 days 00:26:28.114000,0 days 00:26:45.498000,305.0,253.0,303.0,318.0,False,HARD,8.0,True,Alpine,0 days 00:25:29.781000,2022-11-11 15:40:31.511,1,,False,,False,True
0 days 00:28:01.084000,ALO,14,,9.0,1.0,,,0 days 00:00:19.288000,0 days 00:00:38.797000,0 days 00:00:17.501000,0 days 00:27:04.786000,0 days 00:27:43.583000,0 days 00:28:01.084000,301.0,250.0,302.0,296.0,False,HARD,9.0,True,Alpine,0 days 00:26:45.498000,2022-11-11 15:41:47.228,1,,False,,False,True
0 days 00:29:16.778000,ALO,14,,10.0,1.0,,,0 days 00:00:19.342000,0 days 00:00:38.875000,0 days 00:00:17.477000,0 days 00:28:20.426000,0 days 00:28:59.301000,0 days 00:29:16.778000,296.0,248.0,302.0,292.0,False,HARD,10.0,True,Alpine,0 days 00:28:01.084000,2022-11-11 15:43:02.814,1,,False,,False,True
0 days 00:30:32.959000,ALO,14,,11.0,1.0,,,0 days 00:00:19.516000,0 days 00:00:39.136000,0 days 00:00:17.529000,0 days 00:29:36.294000,0 days 00:30:15.430000,0 days 00:30:32.959000,295.0,247.0,304.0,295.0,False,HARD,11.0,True,Alpine,0 days 00:29:16.778000,2022-11-11 15:44:18.508,1,,False,,False,True
0 days 00:32:04.103000,ALO,14,,12.0,1.0,,0 days 00:32:01.120000,0 days 00:00:24.353000,0 days 00:00:43.511000,0 days 00:00:23.280000,0 days 00:30:57.312000,0 days 00:31:40.823000,0 days 00:32:04.103000,200.0,217.0,,286.0,False,HARD,12.0,True,Alpine,0 days 00:30:32.959000,2022-11-11 15:45:34.689,1,,False,,False,False
0 days 00:46:35.245000,ALO,14,,13.0,2.0,0 days 00:45:11.830000,,,0 days 00:00:45.017000,0 days 00:00:18.725000,,0 days 00:46:16.635000,0 days 00:46:35.245000,236.0,184.0,318.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:32:04.103000,2022-11-11 15:47:05.833,1,,False,,False,False
0 days 00:47:48.008000,ALO,14,,14.0,2.0,,,0 days 00:00:18.505000,0 days 00:00:37.248000,0 days 00:00:17.010000,0 days 00:46:53.750000,0 days 00:47:30.998000,0 days 00:47:48.008000,318.0,261.0,318.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:46:35.245000,2022-11-11 16:01:36.975,1,,False,,False,True
0 days 00:49:33.081000,ALO,14,,15.0,2.0,,,0 days 00:00:28.851000,0 days 00:00:56.642000,0 days 00:00:19.580000,0 days 00:48:16.859000,0 days 00:49:13.501000,0 days 00:49:33.081000,204.0,187.0,316.0,260.0,False,MEDIUM,3.0,True,Alpine,0 days 00:47:48.008000,2022-11-11 16:02:49.738,1,,False,,False,True
0 days 00:50:46.196000,ALO,14,,16.0,2.0,,,0 days 00:00:18.695000,0 days 00:00:37.263000,0 days 00:00:17.157000,0 days 00:49:51.776000,0 days 00:50:29.039000,0 days 00:50:46.196000,319.0,261.0,318.0,321.0,False,MEDIUM,4.0,True,Alpine,0 days 00:49:33.081000,2022-11-11 16:04:34.811,1,,False,,False,True
0 days 00:52:23.317000,ALO,14,,17.0,2.0,,0 days 00:52:20.318000,0 days 00:00:23.468000,0 days 00:00:49.749000,0 days 00:00:23.904000,0 days 00:51:09.664000,0 days 00:51:59.413000,0 days 00:52:23.317000,259.0,159.0,,189.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:46.196000,2022-11-11 16:05:47.926,1,,False,,False,False
0 days 01:08:00.094000,ALO,14,,18.0,3.0,0 days 01:06:02.661000,,,0 days 00:00:50.945000,0 days 00:00:19.113000,,0 days 01:07:41.180000,0 days 01:08:00.194000,223.0,180.0,317.0,,False,MEDIUM,6.0,False,Alpine,0 days 00:52:23.317000,2022-11-11 16:07:25.047,1,,False,,False,False
0 days 01:09:12.648000,ALO,14,,19.0,3.0,,,0 days 00:00:18.519000,0 days 00:00:37.145000,0 days 00:00:16.890000,0 days 01:08:18.613000,0 days 01:08:55.758000,0 days 01:09:12.648000,319.0,263.0,319.0,323.0,True,MEDIUM,7.0,False,Alpine,0 days 01:08:00.094000,2022-11-11 16:23:01.824,1,,False,,False,True
