Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:53.813000,ALO,14,,23.0,4.0,,,0 days 00:00:29.118000,0 days 00:00:52.634000,0 days 00:00:28.514000,0 days 01:13:32.665000,0 days 01:14:25.299000,0 days 01:14:53.813000,236.0,240.0,240.0,,False,SOFT,15.0,False,Aston Martin,0 days 01:13:03.547000,2024-09-20 13:58:21.316,2,,False,,False,True
0 days 01:17:08.156000,ALO,14,,24.0,4.0,,,0 days 00:00:34.594000,0 days 00:00:56.505000,0 days 00:00:43.244000,0 days 01:15:28.407000,0 days 01:16:24.912000,0 days 01:17:08.156000,161.0,150.0,63.0,210.0,False,SOFT,16.0,False,Aston Martin,0 days 01:14:53.813000,2024-09-20 14:00:11.582,2,,False,,False,True
0 days 01:19:40.046000,ALO,14,,25.0,4.0,,0 days 01:19:32.166000,0 days 00:01:00.417000,0 days 00:00:52.050000,0 days 00:00:39.202000,0 days 01:18:08.794000,0 days 01:19:00.845000,0 days 01:19:40.059000,241.0,162.0,,195.0,False,SOFT,17.0,False,Aston Martin,0 days 01:17:08.156000,2024-09-20 14:02:25.925,2,,False,,False,False
0 days 00:18:17.763000,LEC,16,,1.0,1.0,0 days 00:15:42.415000,,,0 days 00:00:47.720000,0 days 00:00:55.137000,,0 days 00:17:22.805000,0 days 00:18:17.856000,272.0,255.0,248.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:42.415000,2024-09-20 13:01:00.184,1,,False,,False,False
0 days 00:19:50.551000,LEC,16,,2.0,1.0,,,0 days 00:00:27.612000,0 days 00:00:38.962000,0 days 00:00:26.214000,0 days 00:18:45.375000,0 days 00:19:24.337000,0 days 00:19:50.551000,307.0,275.0,255.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:17.763000,2024-09-20 13:03:35.532,1,,False,,False,True
0 days 00:22:37.296000,LEC,16,,3.0,1.0,,,0 days 00:00:49.257000,0 days 00:01:07.293000,0 days 00:00:50.145000,0 days 00:20:39.961000,0 days 00:21:47.366000,0 days 00:22:37.322000,149.0,126.0,249.0,197.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:50.551000,2024-09-20 13:05:08.320,1,,False,,False,False
0 days 00:24:34.912000,LEC,16,,4.0,1.0,,,0 days 00:00:27.594000,0 days 00:00:46.905000,0 days 00:00:43.117000,0 days 00:23:04.890000,0 days 00:23:51.795000,0 days 00:24:34.912000,306.0,146.0,250.0,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:37.296000,2024-09-20 13:07:55.065,1,,False,,False,True
0 days 00:26:07.539000,LEC,16,,5.0,1.0,,,0 days 00:00:27.491000,0 days 00:00:38.911000,0 days 00:00:26.225000,0 days 00:25:02.403000,0 days 00:25:41.314000,0 days 00:26:07.539000,305.0,274.0,255.0,295.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:34.912000,2024-09-20 13:09:52.681,1,,False,,False,True
0 days 00:28:36.702000,LEC,16,,6.0,1.0,,0 days 00:28:28.841000,0 days 00:00:46.346000,0 days 00:01:00.297000,0 days 00:00:42.520000,0 days 00:26:53.885000,0 days 00:27:54.182000,0 days 00:28:36.702000,222.0,154.0,,112.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:07.539000,2024-09-20 13:11:25.308,1,,False,,False,False
0 days 00:31:20.454000,LEC,16,,7.0,2.0,0 days 00:29:02.083000,,0 days 00:01:09.981000,0 days 00:00:57.586000,0 days 00:00:36.207000,0 days 00:29:46.776000,0 days 00:30:44.457000,0 days 00:31:20.618000,221.0,134.0,256.0,,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:36.702000,2024-09-20 13:13:54.471,1,,False,,False,False
0 days 00:32:52.119000,LEC,16,,8.0,2.0,,,0 days 00:00:27.059000,0 days 00:00:38.745000,0 days 00:00:25.861000,0 days 00:31:47.513000,0 days 00:32:26.258000,0 days 00:32:52.119000,309.0,277.0,257.0,299.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:31:20.454000,2024-09-20 13:16:38.223,1,,False,,False,True
0 days 00:34:57.681000,LEC,16,,9.0,2.0,,0 days 00:34:49.881000,0 days 00:00:36.395000,0 days 00:00:49.309000,0 days 00:00:39.858000,0 days 00:33:28.514000,0 days 00:34:17.823000,0 days 00:34:57.681000,238.0,158.0,,278.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:32:52.119000,2024-09-20 13:18:09.888,1,,False,,False,False
0 days 00:40:28.598000,LEC,16,,10.0,3.0,0 days 00:38:34.343000,,,0 days 00:00:48.190000,0 days 00:00:33.524000,,0 days 00:39:55.240000,0 days 00:40:28.616000,236.0,202.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:34:57.681000,2024-09-20 13:20:15.450,1,,False,,False,False
0 days 00:41:59.412000,LEC,16,,11.0,3.0,,,0 days 00:00:26.891000,0 days 00:00:38.196000,0 days 00:00:25.727000,0 days 00:40:55.489000,0 days 00:41:33.685000,0 days 00:41:59.412000,311.0,277.0,258.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:28.598000,2024-09-20 13:25:46.367,1,,False,,False,True
0 days 00:44:37.171000,LEC,16,,12.0,3.0,,0 days 00:44:29.158000,0 days 00:00:48.825000,0 days 00:01:04.541000,0 days 00:00:44.210000,0 days 00:42:48.421000,0 days 00:43:53.003000,0 days 00:44:37.171000,128.0,157.0,,208.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:59.412000,2024-09-20 13:27:17.181,1,,False,,False,False
0 days 00:47:16.083000,LEC,16,,13.0,4.0,0 days 00:45:03.807000,,0 days 00:01:08.933000,0 days 00:00:52.216000,0 days 00:00:37.925000,0 days 00:45:46.118000,0 days 00:46:38.384000,0 days 00:47:16.110000,175.0,244.0,258.0,,False,SOFT,4.0,False,Ferrari,0 days 00:44:37.171000,2024-09-20 13:29:54.940,1,,False,,False,False
0 days 00:48:46.868000,LEC,16,,14.0,4.0,,,0 days 00:00:26.908000,0 days 00:00:38.270000,0 days 00:00:25.607000,0 days 00:47:42.991000,0 days 00:48:21.261000,0 days 00:48:46.868000,310.0,278.0,257.0,300.0,True,SOFT,5.0,False,Ferrari,0 days 00:47:16.083000,2024-09-20 13:32:33.852,1,,False,,False,True
0 days 00:50:57.621000,LEC,16,,15.0,4.0,,0 days 00:50:49.803000,0 days 00:00:40.091000,0 days 00:00:50.894000,0 days 00:00:39.768000,0 days 00:49:26.959000,0 days 00:50:17.853000,0 days 00:50:57.621000,216.0,145.0,,209.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:46.868000,2024-09-20 13:34:04.637,1,,False,,False,False
0 days 00:58:31.378000,LEC,16,,16.0,5.0,0 days 00:56:30.236000,,,0 days 00:00:43.735000,0 days 00:00:29.264000,,0 days 00:58:02.335000,0 days 00:58:31.385000,279.0,253.0,241.0,,False,MEDIUM,10.0,False,Ferrari,0 days 00:50:57.621000,2024-09-20 13:36:15.390,12,,False,,False,False
0 days 01:00:08.684000,LEC,16,,17.0,5.0,,,0 days 00:00:28.876000,0 days 00:00:40.886000,0 days 00:00:27.544000,0 days 00:59:00.254000,0 days 00:59:41.140000,0 days 01:00:08.684000,283.0,256.0,244.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:58:31.378000,2024-09-20 13:43:49.147,1,,False,,False,True
0 days 01:01:46.079000,LEC,16,,18.0,5.0,,,0 days 00:00:28.957000,0 days 00:00:41.024000,0 days 00:00:27.414000,0 days 01:00:37.641000,0 days 01:01:18.665000,0 days 01:01:46.079000,281.0,255.0,246.0,273.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:08.684000,2024-09-20 13:45:26.453,12,,False,,False,True
0 days 01:03:23.416000,LEC,16,,19.0,5.0,,,0 days 00:00:28.902000,0 days 00:00:41.088000,0 days 00:00:27.347000,0 days 01:02:14.981000,0 days 01:02:56.069000,0 days 01:03:23.416000,283.0,255.0,245.0,275.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:01:46.079000,2024-09-20 13:47:03.848,1,,False,,False,True
0 days 01:05:00.808000,LEC,16,,20.0,5.0,,,0 days 00:00:28.691000,0 days 00:00:41.227000,0 days 00:00:27.474000,0 days 01:03:52.107000,0 days 01:04:33.334000,0 days 01:05:00.808000,297.0,263.0,246.0,,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:23.416000,2024-09-20 13:48:41.185,1,,False,,False,True
0 days 01:06:39.811000,LEC,16,,21.0,5.0,,,0 days 00:00:29.061000,0 days 00:00:42.283000,0 days 00:00:27.659000,0 days 01:05:29.869000,0 days 01:06:12.152000,0 days 01:06:39.811000,300.0,265.0,246.0,288.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:05:00.808000,2024-09-20 13:50:18.577,1,,False,,False,True
0 days 01:08:19.504000,LEC,16,,22.0,5.0,,,0 days 00:00:29.387000,0 days 00:00:42.844000,0 days 00:00:27.462000,0 days 01:07:09.198000,0 days 01:07:52.042000,0 days 01:08:19.504000,309.0,250.0,246.0,293.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:06:39.811000,2024-09-20 13:51:57.580,1,,False,,False,True
0 days 01:09:56.640000,LEC,16,,23.0,5.0,,,0 days 00:00:28.760000,0 days 00:00:41.064000,0 days 00:00:27.312000,0 days 01:08:48.264000,0 days 01:09:29.328000,0 days 01:09:56.640000,284.0,255.0,242.0,277.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:08:19.504000,2024-09-20 13:53:37.273,1,,False,,False,True
0 days 01:11:36.577000,LEC,16,,24.0,5.0,,,0 days 00:00:28.945000,0 days 00:00:43.026000,0 days 00:00:27.966000,0 days 01:10:25.585000,0 days 01:11:08.611000,0 days 01:11:36.577000,254.0,257.0,247.0,273.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:56.640000,2024-09-20 13:55:14.409,12,,False,,False,True
0 days 01:13:14.226000,LEC,16,,25.0,5.0,,,0 days 00:00:28.876000,0 days 00:00:41.317000,0 days 00:00:27.456000,0 days 01:12:05.453000,0 days 01:12:46.770000,0 days 01:13:14.226000,285.0,257.0,247.0,278.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:11:36.577000,2024-09-20 13:56:54.346,12,,False,,False,True
0 days 01:15:03.284000,LEC,16,,26.0,5.0,,,0 days 00:00:28.872000,0 days 00:00:45.492000,0 days 00:00:34.694000,0 days 01:13:43.098000,0 days 01:14:28.590000,0 days 01:15:03.284000,277.0,197.0,171.0,,False,MEDIUM,20.0,False,Ferrari,0 days 01:13:14.226000,2024-09-20 13:58:31.995,2,,False,,False,True
0 days 01:17:16.706000,LEC,16,,27.0,5.0,,,0 days 00:00:38.421000,0 days 00:00:55.976000,0 days 00:00:39.025000,0 days 01:15:41.705000,0 days 01:16:37.681000,0 days 01:17:16.706000,186.0,241.0,49.0,166.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:15:03.284000,2024-09-20 14:00:21.053,2,,False,,False,True
0 days 01:19:46.030000,LEC,16,,28.0,5.0,,0 days 01:19:38.257000,0 days 00:00:55.631000,0 days 00:00:52.982000,0 days 00:00:40.711000,0 days 01:18:12.337000,0 days 01:19:05.319000,0 days 01:19:46.030000,238.0,202.0,,203.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:17:16.706000,2024-09-20 14:02:34.475,2,,False,,False,False
0 days 00:18:23.529000,STR,18,,1.0,1.0,0 days 00:15:45.149000,,,0 days 00:00:48.716000,0 days 00:00:55.695000,,0 days 00:17:28.898000,0 days 00:18:23.645000,254.0,260.0,242.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:45.149000,2024-09-20 13:01:02.918,1,,False,,False,False
0 days 00:19:57.146000,STR,18,,2.0,1.0,,,0 days 00:00:27.790000,0 days 00:00:39.478000,0 days 00:00:26.349000,0 days 00:18:51.319000,0 days 00:19:30.797000,0 days 00:19:57.146000,310.0,275.0,249.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:23.529000,2024-09-20 13:03:41.298,1,,False,,False,True
0 days 00:22:30.080000,STR,18,,3.0,1.0,,,0 days 00:00:45.608000,0 days 00:01:02.134000,0 days 00:00:45.014000,0 days 00:20:43.064000,0 days 00:21:46.156000,0 days 00:22:30.080000,146.0,191.0,248.0,215.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:57.146000,2024-09-20 13:05:14.915,1,,False,,False,False
0 days 00:24:03.736000,STR,18,,4.0,1.0,,,0 days 00:00:27.706000,0 days 00:00:39.466000,0 days 00:00:26.484000,0 days 00:22:57.786000,0 days 00:23:37.252000,0 days 00:24:03.736000,308.0,274.0,248.0,296.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:30.080000,2024-09-20 13:07:47.849,1,,False,,False,True
0 days 00:26:36.920000,STR,18,,5.0,1.0,,,0 days 00:00:47.193000,0 days 00:01:03.851000,0 days 00:00:42.199000,0 days 00:24:51.028000,0 days 00:25:54.847000,0 days 00:26:36.920000,159.0,175.0,249.0,225.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:03.736000,2024-09-20 13:09:21.505,1,,False,,False,False
0 days 00:28:10.795000,STR,18,,6.0,1.0,,,0 days 00:00:27.814000,0 days 00:00:39.563000,0 days 00:00:26.498000,0 days 00:27:04.734000,0 days 00:27:44.297000,0 days 00:28:10.795000,307.0,274.0,249.0,297.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:36.920000,2024-09-20 13:11:54.689,1,,False,,False,True
0 days 00:30:56.586000,STR,18,,7.0,1.0,,,0 days 00:00:48.041000,0 days 00:01:14.674000,0 days 00:00:43.119000,0 days 00:28:59.072000,0 days 00:30:13.585000,0 days 00:30:56.714000,137.0,180.0,250.0,219.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:28:10.795000,2024-09-20 13:13:28.564,1,,False,,False,False
0 days 00:32:29.925000,STR,18,,8.0,1.0,,,0 days 00:00:27.549000,0 days 00:00:39.502000,0 days 00:00:26.288000,0 days 00:31:24.135000,0 days 00:32:03.637000,0 days 00:32:29.925000,308.0,273.0,250.0,296.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:30:56.586000,2024-09-20 13:16:14.355,1,,False,,False,True
0 days 00:34:46.601000,STR,18,,9.0,1.0,,0 days 00:34:38.915000,0 days 00:00:37.938000,0 days 00:00:54.748000,0 days 00:00:43.990000,0 days 00:33:07.863000,0 days 00:34:02.611000,0 days 00:34:46.601000,178.0,105.0,,228.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:32:29.925000,2024-09-20 13:17:47.694,1,,False,,False,False
0 days 00:42:51.125000,STR,18,,10.0,2.0,0 days 00:40:42.209000,,,0 days 00:00:53.746000,0 days 00:00:37.603000,,0 days 00:42:13.759000,0 days 00:42:51.265000,190.0,201.0,252.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:34:46.601000,2024-09-20 13:20:04.370,1,,False,,False,False
0 days 00:44:23.288000,STR,18,,11.0,2.0,,,0 days 00:00:27.192000,0 days 00:00:38.689000,0 days 00:00:26.282000,0 days 00:43:18.317000,0 days 00:43:57.006000,0 days 00:44:23.288000,311.0,278.0,247.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:51.125000,2024-09-20 13:28:08.894,1,,False,,False,True
0 days 00:47:08.893000,STR,18,,12.0,2.0,,,0 days 00:00:47.622000,0 days 00:01:08.772000,0 days 00:00:49.040000,0 days 00:45:11.192000,0 days 00:46:19.905000,0 days 00:47:08.893000,152.0,124.0,131.0,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:23.288000,2024-09-20 13:29:41.057,1,,False,,False,False
0 days 00:49:40.272000,STR,18,,13.0,2.0,,,0 days 00:00:52.282000,0 days 00:01:00.878000,0 days 00:00:38.238000,0 days 00:48:01.359000,0 days 00:49:02.139000,0 days 00:49:40.339000,224.0,239.0,253.0,107.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:08.893000,2024-09-20 13:32:26.662,1,,False,,False,False
0 days 00:51:51.970000,STR,18,,14.0,2.0,,,0 days 00:00:39.727000,0 days 00:01:00.199000,0 days 00:00:31.772000,0 days 00:50:19.999000,0 days 00:51:20.198000,0 days 00:51:51.970000,195.0,221.0,254.0,301.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:40.272000,2024-09-20 13:34:58.041,1,,False,,False,True
0 days 00:53:23.927000,STR,18,,15.0,2.0,,,0 days 00:00:27.163000,0 days 00:00:38.724000,0 days 00:00:26.070000,0 days 00:52:19.133000,0 days 00:52:57.857000,0 days 00:53:23.927000,314.0,277.0,252.0,,True,SOFT,6.0,True,Aston Martin,0 days 00:51:51.970000,2024-09-20 13:37:09.739,1,,False,,False,True
0 days 00:55:26.315000,STR,18,,16.0,2.0,,0 days 00:55:18.531000,0 days 00:00:36.068000,0 days 00:00:46.580000,0 days 00:00:39.740000,0 days 00:53:59.995000,0 days 00:54:46.575000,0 days 00:55:26.315000,225.0,200.0,,212.0,False,SOFT,7.0,True,Aston Martin,0 days 00:53:23.927000,2024-09-20 13:38:41.696,12,,False,,False,False
0 days 01:05:54.534000,STR,18,,17.0,3.0,0 days 01:04:10.235000,,,0 days 00:00:42.491000,0 days 00:00:29.987000,,0 days 01:05:24.745000,0 days 01:05:54.680000,283.0,259.0,240.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:26.315000,2024-09-20 13:40:44.084,12,,False,,False,False
0 days 01:07:33.112000,STR,18,,18.0,3.0,,,0 days 00:00:29.265000,0 days 00:00:41.677000,0 days 00:00:27.636000,0 days 01:06:23.799000,0 days 01:07:05.476000,0 days 01:07:33.112000,287.0,257.0,242.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:05:54.534000,2024-09-20 13:51:12.303,1,,False,,False,True
0 days 01:09:11.717000,STR,18,,19.0,3.0,,,0 days 00:00:29.177000,0 days 00:00:41.677000,0 days 00:00:27.751000,0 days 01:08:02.289000,0 days 01:08:43.966000,0 days 01:09:11.717000,286.0,254.0,240.0,279.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:33.112000,2024-09-20 13:52:50.881,1,,False,,False,True
0 days 01:10:50.116000,STR,18,,20.0,3.0,,,0 days 00:00:29.240000,0 days 00:00:41.426000,0 days 00:00:27.733000,0 days 01:09:40.957000,0 days 01:10:22.383000,0 days 01:10:50.116000,287.0,257.0,242.0,277.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:09:11.717000,2024-09-20 13:54:29.486,12,,False,,False,True
0 days 01:12:28.500000,STR,18,,21.0,3.0,,,0 days 00:00:29.183000,0 days 00:00:41.510000,0 days 00:00:27.691000,0 days 01:11:19.299000,0 days 01:12:00.809000,0 days 01:12:28.500000,288.0,258.0,240.0,279.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:10:50.116000,2024-09-20 13:56:07.885,1,,False,,False,True
0 days 01:14:15.647000,STR,18,,22.0,3.0,,,0 days 00:00:29.495000,0 days 00:00:49.604000,0 days 00:00:28.048000,0 days 01:12:57.995000,0 days 01:13:47.599000,0 days 01:14:15.647000,222.0,247.0,239.0,280.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:28.500000,2024-09-20 13:57:46.269,12,,False,,False,True
0 days 01:15:55.630000,STR,18,,23.0,3.0,,,0 days 00:00:29.284000,0 days 00:00:43.037000,0 days 00:00:27.662000,0 days 01:14:44.931000,0 days 01:15:27.968000,0 days 01:15:55.630000,261.0,257.0,240.0,281.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:15.647000,2024-09-20 13:59:33.416,2,,False,,False,True
0 days 01:18:11.775000,STR,18,,24.0,3.0,,,0 days 00:00:34.159000,0 days 00:00:54.500000,0 days 00:00:47.486000,0 days 01:16:29.789000,0 days 01:17:24.289000,0 days 01:18:11.775000,194.0,182.0,58.0,,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:55.630000,2024-09-20 14:01:13.399,2,,False,,False,True
0 days 01:20:43.114000,STR,18,,25.0,3.0,,0 days 01:20:35.221000,0 days 00:01:00.229000,0 days 00:00:48.975000,0 days 00:00:42.048000,0 days 01:19:12.350000,0 days 01:20:01.128000,0 days 01:20:43.114000,229.0,221.0,,184.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:18:11.775000,2024-09-20 14:03:29.544,21,,False,,False,False
0 days 00:18:58.659000,MAG,20,,1.0,1.0,0 days 00:16:09.538000,,,0 days 00:01:06.110000,0 days 00:00:45.279000,,0 days 00:18:13.627000,0 days 00:18:58.997000,146.0,251.0,249.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:09.538000,2024-09-20 13:01:27.307,1,,False,,False,False
0 days 00:20:32.370000,MAG,20,,2.0,1.0,,,0 days 00:00:27.810000,0 days 00:00:39.568000,0 days 00:00:26.333000,0 days 00:19:26.469000,0 days 00:20:06.037000,0 days 00:20:32.370000,308.0,276.0,254.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:58.659000,2024-09-20 13:04:16.428,1,,False,,False,True
0 days 00:23:35.267000,MAG,20,,3.0,1.0,,,0 days 00:00:56.876000,0 days 00:01:32.378000,0 days 00:00:33.684000,0 days 00:21:29.609000,0 days 00:23:01.758000,0 days 00:23:35.351000,87.0,185.0,252.0,251.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:32.370000,2024-09-20 13:05:50.139,1,,False,,False,False
0 days 00:25:08.758000,MAG,20,,4.0,1.0,,,0 days 00:00:27.428000,0 days 00:00:39.589000,0 days 00:00:26.474000,0 days 00:24:02.695000,0 days 00:24:42.284000,0 days 00:25:08.758000,309.0,275.0,255.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:35.267000,2024-09-20 13:08:53.036,1,,False,,False,True
0 days 00:28:25.737000,MAG,20,,5.0,1.0,,,0 days 00:01:06.711000,0 days 00:01:34.907000,0 days 00:00:35.333000,0 days 00:26:16.410000,0 days 00:27:50.609000,0 days 00:28:25.897000,80.0,64.0,251.0,234.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:08.758000,2024-09-20 13:10:26.527,1,,False,,False,False
0 days 00:29:58.720000,MAG,20,,6.0,1.0,,,0 days 00:00:27.459000,0 days 00:00:39.209000,0 days 00:00:26.315000,0 days 00:28:53.196000,0 days 00:29:32.405000,0 days 00:29:58.720000,307.0,275.0,256.0,297.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:25.737000,2024-09-20 13:13:43.506,1,,False,,False,True
0 days 00:31:59.888000,MAG,20,,7.0,1.0,,0 days 00:31:52.185000,0 days 00:00:34.967000,0 days 00:00:48.254000,0 days 00:00:37.947000,0 days 00:30:33.687000,0 days 00:31:21.941000,0 days 00:31:59.888000,238.0,198.0,,258.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:58.720000,2024-09-20 13:15:16.489,1,,False,,False,False
0 days 00:41:11.234000,MAG,20,,8.0,2.0,0 days 00:38:40.323000,,,0 days 00:01:03.852000,0 days 00:00:40.903000,,0 days 00:40:30.474000,0 days 00:41:11.346000,181.0,243.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:59.888000,2024-09-20 13:17:17.657,1,,False,,False,False
0 days 00:42:43.027000,MAG,20,,9.0,2.0,,,0 days 00:00:27.201000,0 days 00:00:38.571000,0 days 00:00:26.021000,0 days 00:41:38.435000,0 days 00:42:17.006000,0 days 00:42:43.027000,313.0,279.0,249.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:11.234000,2024-09-20 13:26:29.003,1,,False,,False,True
0 days 00:45:25.695000,MAG,20,,10.0,2.0,,,0 days 00:00:45.781000,0 days 00:01:07.844000,0 days 00:00:49.021000,0 days 00:43:29.486000,0 days 00:44:36.814000,0 days 00:45:25.695000,159.0,144.0,151.0,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:43.027000,2024-09-20 13:28:00.796,1,,False,,False,False
0 days 00:47:48.980000,MAG,20,,11.0,2.0,,,0 days 00:00:43.235000,0 days 00:01:09.522000,0 days 00:00:30.528000,0 days 00:46:08.930000,0 days 00:47:18.452000,0 days 00:47:48.980000,116.0,179.0,258.0,192.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:25.695000,2024-09-20 13:30:43.464,1,,False,,False,True
0 days 00:49:21.158000,MAG,20,,12.0,2.0,,,0 days 00:00:27.084000,0 days 00:00:38.974000,0 days 00:00:26.120000,0 days 00:48:16.064000,0 days 00:48:55.038000,0 days 00:49:21.158000,314.0,277.0,256.0,302.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:48.980000,2024-09-20 13:33:06.749,1,,False,,False,True
0 days 00:51:17.801000,MAG,20,,13.0,2.0,,0 days 00:51:09.949000,0 days 00:00:32.973000,0 days 00:00:45.352000,0 days 00:00:38.318000,0 days 00:49:54.131000,0 days 00:50:39.483000,0 days 00:51:17.801000,260.0,197.0,,260.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:21.158000,2024-09-20 13:34:38.927,1,,False,,False,False
0 days 00:58:59.182000,MAG,20,,14.0,3.0,0 days 00:56:58.423000,,,0 days 00:00:43.511000,0 days 00:00:28.025000,,0 days 00:58:31.347000,0 days 00:58:59.257000,281.0,256.0,242.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:17.801000,2024-09-20 13:36:35.570,12,,False,,False,False
0 days 01:00:37.815000,MAG,20,,15.0,3.0,,,0 days 00:00:29.180000,0 days 00:00:41.597000,0 days 00:00:27.856000,0 days 00:59:28.362000,0 days 01:00:09.959000,0 days 01:00:37.815000,290.0,259.0,242.0,280.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:58:59.182000,2024-09-20 13:44:16.951,12,,False,,False,True
0 days 01:02:16.392000,MAG,20,,16.0,3.0,,,0 days 00:00:29.183000,0 days 00:00:41.466000,0 days 00:00:27.928000,0 days 01:01:06.998000,0 days 01:01:48.464000,0 days 01:02:16.392000,,258.0,242.0,281.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:00:37.815000,2024-09-20 13:45:55.584,1,,False,,False,True
0 days 01:03:55.599000,MAG,20,,17.0,3.0,,,0 days 00:00:29.295000,0 days 00:00:41.995000,0 days 00:00:27.917000,0 days 01:02:45.687000,0 days 01:03:27.682000,0 days 01:03:55.599000,287.0,257.0,242.0,279.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:02:16.392000,2024-09-20 13:47:34.161,1,,False,,False,True
0 days 01:05:34.247000,MAG,20,,18.0,3.0,,,0 days 00:00:29.207000,0 days 00:00:41.752000,0 days 00:00:27.689000,0 days 01:04:24.806000,0 days 01:05:06.558000,0 days 01:05:34.247000,289.0,258.0,244.0,280.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:03:55.599000,2024-09-20 13:49:13.368,1,,False,,False,True
0 days 01:07:12.944000,MAG,20,,19.0,3.0,,,0 days 00:00:29.249000,0 days 00:00:41.713000,0 days 00:00:27.735000,0 days 01:06:03.496000,0 days 01:06:45.209000,0 days 01:07:12.944000,288.0,258.0,244.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 01:05:34.247000,2024-09-20 13:50:52.016,1,,False,,False,True
