Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:09.043000,PER,11,,6.0,2.0,0 days 00:52:21.069000,,,0 days 00:00:47.026000,0 days 00:00:29.245000,,0 days 00:53:39.984000,0 days 00:54:09.124000,268.0,253.0,258.0,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:37:26.387000,2024-09-21 09:53:18.571,1,,False,,False,False
0 days 00:55:41.251000,PER,11,,7.0,2.0,,,0 days 00:00:27.318000,0 days 00:00:38.909000,0 days 00:00:25.981000,0 days 00:54:36.361000,0 days 00:55:15.270000,0 days 00:55:41.251000,309.0,277.0,257.0,300.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:54:09.043000,2024-09-21 10:10:01.227,1,,False,,False,True
0 days 00:57:33.219000,PER,11,,8.0,2.0,,0 days 00:57:25.463000,0 days 00:00:31.312000,0 days 00:00:44.285000,0 days 00:00:36.371000,0 days 00:56:12.563000,0 days 00:56:56.848000,0 days 00:57:33.219000,279.0,251.0,,220.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:55:41.251000,2024-09-21 10:11:33.435,1,,False,,False,False
0 days 01:07:31.807000,PER,11,,9.0,3.0,0 days 01:05:25.268000,,,0 days 00:00:52.306000,0 days 00:00:35.312000,,0 days 01:06:56.734000,0 days 01:07:31.918000,271.0,232.0,259.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:33.219000,2024-09-21 10:13:25.403,12,,False,,False,False
0 days 01:09:03.247000,PER,11,,10.0,3.0,,,0 days 00:00:27.195000,0 days 00:00:38.334000,0 days 00:00:25.911000,0 days 01:07:59.002000,0 days 01:08:37.336000,0 days 01:09:03.247000,310.0,277.0,251.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:31.807000,2024-09-21 10:23:23.991,1,,False,,False,True
0 days 01:11:52.762000,PER,11,,11.0,3.0,,,0 days 00:00:49.009000,0 days 00:01:14.003000,0 days 00:00:46.397000,0 days 01:09:52.553000,0 days 01:11:06.531000,0 days 01:11:52.823000,127.0,118.0,151.0,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:03.247000,2024-09-21 10:24:55.431,1,,False,,False,False
0 days 01:13:59.064000,PER,11,,12.0,3.0,,,0 days 00:00:37.612000,0 days 00:00:53.979000,0 days 00:00:34.711000,0 days 01:12:30.374000,0 days 01:13:24.353000,0 days 01:13:59.064000,200.0,242.0,256.0,212.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:52.762000,2024-09-21 10:27:44.946,1,,False,,False,True
0 days 01:15:34.826000,PER,11,,13.0,3.0,,,0 days 00:00:28.247000,0 days 00:00:41.277000,0 days 00:00:26.238000,0 days 01:14:27.311000,0 days 01:15:08.588000,0 days 01:15:34.826000,311.0,276.0,258.0,300.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:59.064000,2024-09-21 10:29:51.248,1,,False,,False,True
0 days 01:18:07.728000,PER,11,,14.0,3.0,,,0 days 00:00:42.037000,0 days 00:00:59.014000,0 days 00:00:51.760000,0 days 01:16:17.090000,0 days 01:17:16.036000,0 days 01:18:07.728000,153.0,146.0,69.0,198.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:34.826000,2024-09-21 10:31:27.010,1,,False,,False,False
0 days 01:20:34.730000,PER,11,,15.0,3.0,,0 days 01:20:26.897000,0 days 00:01:07.021000,0 days 00:00:42.898000,0 days 00:00:37.083000,0 days 01:19:14.749000,0 days 01:19:57.647000,0 days 01:20:34.730000,267.0,244.0,,210.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:18:07.728000,2024-09-21 10:33:59.912,1,,False,,False,False
0 days 00:18:37.377000,ALO,14,,1.0,1.0,0 days 00:16:30.014000,0 days 00:18:29.420000,,0 days 00:00:52.346000,0 days 00:00:42.120000,,0 days 00:17:55.257000,0 days 00:18:37.385000,286.0,264.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:30.014000,2024-09-21 09:32:22.198,1,,False,,False,False
0 days 00:21:07.374000,ALO,14,,2.0,2.0,0 days 00:19:01.351000,0 days 00:20:59.576000,0 days 00:00:56.138000,0 days 00:00:51.714000,0 days 00:00:42.209000,0 days 00:19:33.599000,0 days 00:20:25.271000,0 days 00:21:07.374000,297.0,266.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:18:37.377000,2024-09-21 09:34:29.561,1,,False,,False,False
0 days 00:26:44.775000,ALO,14,,3.0,3.0,0 days 00:21:29.845000,0 days 00:23:39.197000,0 days 00:00:56.257000,0 days 00:00:53.009000,,0 days 00:22:03.788000,0 days 00:22:56.795000,,250.0,253.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:07.374000,2024-09-21 09:36:59.558,15,,False,,False,False
0 days 00:28:49.543000,ALO,14,,4.0,4.0,0 days 00:26:44.775000,,,0 days 00:00:50.919000,0 days 00:00:31.100000,,0 days 00:28:18.481000,0 days 00:28:49.563000,287.0,258.0,252.0,,False,MEDIUM,2.0,False,Aston Martin,0 days 00:26:44.775000,2024-09-21 09:42:36.959,1,,False,,False,False
0 days 00:30:22.849000,ALO,14,,5.0,4.0,,,0 days 00:00:27.592000,0 days 00:00:39.317000,0 days 00:00:26.397000,0 days 00:29:17.135000,0 days 00:29:56.452000,0 days 00:30:22.849000,309.0,274.0,253.0,297.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:28:49.543000,2024-09-21 09:44:41.727,1,,False,,False,True
0 days 00:33:01.665000,ALO,14,,6.0,4.0,,,0 days 00:00:47.279000,0 days 00:01:06.163000,0 days 00:00:45.426000,0 days 00:31:10.234000,0 days 00:32:16.333000,0 days 00:33:01.665000,259.0,237.0,251.0,141.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:30:22.849000,2024-09-21 09:46:15.033,1,,False,,False,False
0 days 00:34:34.664000,ALO,14,,7.0,4.0,,,0 days 00:00:27.569000,0 days 00:00:39.162000,0 days 00:00:26.268000,0 days 00:33:29.234000,0 days 00:34:08.396000,0 days 00:34:34.664000,308.0,274.0,253.0,297.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:33:01.665000,2024-09-21 09:48:53.849,1,,False,,False,True
0 days 00:36:46.760000,ALO,14,,8.0,4.0,,0 days 00:36:38.973000,0 days 00:00:37.507000,0 days 00:00:54.426000,0 days 00:00:40.163000,0 days 00:35:12.171000,0 days 00:36:06.597000,0 days 00:36:46.760000,236.0,236.0,,200.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:34:34.664000,2024-09-21 09:50:26.848,1,,False,,False,False
0 days 00:45:15.409000,ALO,14,,9.0,5.0,0 days 00:43:10.893000,,,0 days 00:00:54.849000,0 days 00:00:35.895000,,0 days 00:44:39.747000,0 days 00:45:15.459000,265.0,254.0,250.0,,False,MEDIUM,7.0,False,Aston Martin,0 days 00:36:46.760000,2024-09-21 09:52:38.944,1,,False,,False,False
0 days 00:46:48.321000,ALO,14,,10.0,5.0,,,0 days 00:00:27.608000,0 days 00:00:39.266000,0 days 00:00:26.038000,0 days 00:45:43.017000,0 days 00:46:22.283000,0 days 00:46:48.321000,308.0,275.0,254.0,296.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:45:15.409000,2024-09-21 10:01:07.593,1,,False,,False,True
0 days 00:49:10.917000,ALO,14,,11.0,5.0,,,0 days 00:00:47.153000,0 days 00:01:00.868000,0 days 00:00:34.575000,0 days 00:47:35.474000,0 days 00:48:36.342000,0 days 00:49:10.917000,246.0,248.0,253.0,129.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:46:48.321000,2024-09-21 10:02:40.505,1,,False,,False,True
0 days 00:50:43.330000,ALO,14,,12.0,5.0,,,0 days 00:00:27.461000,0 days 00:00:38.969000,0 days 00:00:25.983000,0 days 00:49:38.378000,0 days 00:50:17.347000,0 days 00:50:43.330000,309.0,275.0,254.0,297.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:49:10.917000,2024-09-21 10:05:03.101,1,,False,,False,True
0 days 00:52:34.448000,ALO,14,,13.0,5.0,,0 days 00:52:26.790000,0 days 00:00:30.747000,0 days 00:00:43.764000,0 days 00:00:36.607000,0 days 00:51:14.077000,0 days 00:51:57.841000,0 days 00:52:34.448000,254.0,253.0,,224.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:50:43.330000,2024-09-21 10:06:35.514,1,,False,,False,False
0 days 00:59:58.983000,ALO,14,,14.0,6.0,0 days 00:57:55.741000,,,0 days 00:00:55.337000,0 days 00:00:32.509000,,0 days 00:59:26.692000,0 days 00:59:59.207000,219.0,248.0,260.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:52:34.448000,2024-09-21 10:08:26.632,1,,False,,False,False
0 days 01:01:30.065000,ALO,14,,15.0,6.0,,,0 days 00:00:26.906000,0 days 00:00:38.485000,0 days 00:00:25.691000,0 days 01:00:25.889000,0 days 01:01:04.374000,0 days 01:01:30.065000,313.0,278.0,257.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:58.983000,2024-09-21 10:15:51.167,1,,False,,False,True
0 days 01:03:51.070000,ALO,14,,16.0,6.0,,,0 days 00:00:43.218000,0 days 00:01:00.653000,0 days 00:00:37.134000,0 days 01:02:13.283000,0 days 01:03:13.936000,0 days 01:03:51.070000,136.0,240.0,176.0,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:30.065000,2024-09-21 10:17:22.249,12,,False,,False,True
0 days 01:06:31.394000,ALO,14,,17.0,6.0,,,0 days 00:00:49.781000,0 days 00:01:14.787000,0 days 00:00:35.698000,0 days 01:04:41.163000,0 days 01:05:55.848000,0 days 01:06:31.442000,98.0,246.0,257.0,255.0,False,SOFT,4.0,True,Aston Martin,0 days 01:03:51.070000,2024-09-21 10:19:43.254,1,,False,,False,False
0 days 01:08:02.561000,ALO,14,,18.0,6.0,,,0 days 00:00:27.012000,0 days 00:00:38.491000,0 days 00:00:25.664000,0 days 01:06:58.406000,0 days 01:07:36.897000,0 days 01:08:02.561000,312.0,279.0,255.0,302.0,False,SOFT,5.0,True,Aston Martin,0 days 01:06:31.394000,2024-09-21 10:22:23.578,1,,False,,False,True
0 days 01:10:23.442000,ALO,14,,19.0,6.0,,,0 days 00:00:39.823000,0 days 00:01:00.702000,0 days 00:00:40.356000,0 days 01:08:42.384000,0 days 01:09:43.086000,0 days 01:10:23.442000,263.0,206.0,173.0,237.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:02.561000,2024-09-21 10:23:54.745,1,,False,,False,True
0 days 01:12:45.093000,ALO,14,,20.0,6.0,,,0 days 00:00:41.965000,0 days 00:01:02.529000,0 days 00:00:37.157000,0 days 01:11:05.407000,0 days 01:12:07.936000,0 days 01:12:45.093000,276.0,222.0,256.0,262.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:23.442000,2024-09-21 10:26:15.626,1,,False,,False,True
0 days 01:14:16.550000,ALO,14,,21.0,6.0,,,0 days 00:00:27.036000,0 days 00:00:38.525000,0 days 00:00:25.896000,0 days 01:13:12.129000,0 days 01:13:50.654000,0 days 01:14:16.550000,313.0,278.0,254.0,302.0,False,SOFT,8.0,True,Aston Martin,0 days 01:12:45.093000,2024-09-21 10:28:37.277,1,,False,,False,True
0 days 01:16:21.781000,ALO,14,,22.0,6.0,,,0 days 00:00:33.951000,0 days 00:00:51.639000,0 days 00:00:39.641000,0 days 01:14:50.501000,0 days 01:15:42.140000,0 days 01:16:21.781000,223.0,168.0,73.0,204.0,False,SOFT,9.0,True,Aston Martin,0 days 01:14:16.550000,2024-09-21 10:30:08.734,1,,False,,False,True
0 days 01:18:32.440000,ALO,14,,23.0,6.0,,0 days 01:18:32.440000,0 days 00:00:57.364000,0 days 00:00:42.206000,,0 days 01:17:19.396000,0 days 01:18:01.560000,,293.0,212.0,,200.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:21.781000,2024-09-21 10:32:13.965,1,,False,,False,False
0 days 00:29:03.521000,LEC,16,,1.0,1.0,0 days 00:26:56.611000,,,0 days 00:00:47.357000,0 days 00:00:36.605000,,0 days 00:28:27.020000,0 days 00:29:03.593000,273.0,251.0,247.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:56.611000,2024-09-21 09:42:48.795,1,,False,,False,False
0 days 00:30:37.211000,LEC,16,,2.0,1.0,,,0 days 00:00:27.709000,0 days 00:00:39.531000,0 days 00:00:26.450000,0 days 00:29:31.230000,0 days 00:30:10.761000,0 days 00:30:37.211000,306.0,275.0,254.0,293.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:03.521000,2024-09-21 09:44:55.705,1,,False,,False,True
0 days 00:33:27.097000,LEC,16,,3.0,1.0,,,0 days 00:00:55.017000,0 days 00:01:13.269000,0 days 00:00:41.744000,0 days 00:31:32.384000,0 days 00:32:45.707000,0 days 00:33:27.211000,109.0,131.0,251.0,172.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:37.211000,2024-09-21 09:46:29.395,1,,False,,False,False
0 days 00:34:59.482000,LEC,16,,4.0,1.0,,,0 days 00:00:27.496000,0 days 00:00:38.775000,0 days 00:00:26.114000,0 days 00:33:54.593000,0 days 00:34:33.368000,0 days 00:34:59.482000,306.0,274.0,257.0,294.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:33:27.097000,2024-09-21 09:49:19.281,1,,False,,False,True
0 days 00:37:28.581000,LEC,16,,5.0,1.0,,,0 days 00:00:44.801000,0 days 00:01:02.336000,0 days 00:00:41.962000,0 days 00:35:44.283000,0 days 00:36:46.619000,0 days 00:37:28.581000,161.0,156.0,255.0,252.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:34:59.482000,2024-09-21 09:50:51.666,1,,False,,False,True
0 days 00:39:27.188000,LEC,16,,6.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:49.178000,0 days 00:00:42.155000,0 days 00:37:55.855000,0 days 00:38:45.033000,0 days 00:39:27.188000,311.0,168.0,174.0,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:37:28.581000,2024-09-21 09:53:20.765,1,,False,,False,True
0 days 00:41:45.533000,LEC,16,,7.0,1.0,,,0 days 00:00:42.826000,0 days 00:01:01.287000,0 days 00:00:34.232000,0 days 00:40:10.014000,0 days 00:41:11.301000,0 days 00:41:45.533000,172.0,213.0,255.0,173.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:39:27.188000,2024-09-21 09:55:19.372,1,,False,,False,True
0 days 00:43:17.058000,LEC,16,,8.0,1.0,,,0 days 00:00:27.167000,0 days 00:00:38.549000,0 days 00:00:25.809000,0 days 00:42:12.700000,0 days 00:42:51.249000,0 days 00:43:17.058000,310.0,278.0,261.0,298.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:41:45.533000,2024-09-21 09:57:37.717,1,,False,,False,True
0 days 00:45:23.917000,LEC,16,,9.0,1.0,,0 days 00:45:16.274000,0 days 00:00:33.146000,0 days 00:00:50.592000,0 days 00:00:43.121000,0 days 00:43:50.204000,0 days 00:44:40.796000,0 days 00:45:23.917000,173.0,221.0,,242.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:43:17.058000,2024-09-21 09:59:09.242,1,,False,,False,False
0 days 00:54:40.719000,LEC,16,,10.0,2.0,0 days 00:52:42.842000,,,0 days 00:00:46.346000,0 days 00:00:36.480000,,0 days 00:54:04.357000,0 days 00:54:40.724000,281.0,241.0,255.0,,False,MEDIUM,10.0,False,Ferrari,0 days 00:45:23.917000,2024-09-21 10:01:16.101,1,,False,,False,False
0 days 00:56:12.613000,LEC,16,,11.0,2.0,,,0 days 00:00:27.299000,0 days 00:00:38.576000,0 days 00:00:26.019000,0 days 00:55:08.018000,0 days 00:55:46.594000,0 days 00:56:12.613000,308.0,276.0,257.0,299.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:54:40.719000,2024-09-21 10:10:32.903,1,,False,,False,True
0 days 00:57:56.632000,LEC,16,,12.0,2.0,,0 days 00:57:48.758000,0 days 00:00:28.757000,0 days 00:00:39.331000,0 days 00:00:35.931000,0 days 00:56:41.370000,0 days 00:57:20.701000,0 days 00:57:56.632000,295.0,269.0,,215.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:56:12.613000,2024-09-21 10:12:04.797,1,,False,,False,False
0 days 01:03:25.557000,LEC,16,,13.0,3.0,0 days 01:01:20.581000,,,0 days 00:00:55.682000,0 days 00:00:30.222000,,0 days 01:02:55.528000,0 days 01:03:25.601000,208.0,238.0,257.0,,False,SOFT,1.0,True,Ferrari,0 days 00:57:56.632000,2024-09-21 10:13:48.816,12,,False,,False,False
0 days 01:05:34.095000,LEC,16,,14.0,3.0,,,0 days 00:00:30.870000,0 days 00:00:53.687000,0 days 00:00:43.981000,0 days 01:03:56.427000,0 days 01:04:50.114000,0 days 01:05:34.095000,234.0,169.0,257.0,300.0,False,SOFT,2.0,True,Ferrari,0 days 01:03:25.557000,2024-09-21 10:19:17.741,1,,False,,False,True
0 days 01:07:04.654000,LEC,16,,15.0,3.0,,,0 days 00:00:26.935000,0 days 00:00:38.031000,0 days 00:00:25.593000,0 days 01:06:01.030000,0 days 01:06:39.061000,0 days 01:07:04.654000,312.0,279.0,259.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 01:05:34.095000,2024-09-21 10:21:26.279,1,,False,,False,True
0 days 01:09:39.866000,LEC,16,,16.0,3.0,,0 days 01:09:31.993000,0 days 00:00:44.179000,0 days 00:01:01.582000,0 days 00:00:49.328000,0 days 01:07:49.083000,0 days 01:08:50.621000,0 days 01:09:39.866000,141.0,145.0,,211.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:04.654000,2024-09-21 10:22:56.838,1,,False,,False,False
0 days 01:13:00.409000,LEC,16,,17.0,4.0,0 days 01:10:48.046000,,,0 days 00:00:49.769000,0 days 00:00:44.976000,,0 days 01:12:15.574000,0 days 01:13:00.543000,254.0,242.0,257.0,,False,SOFT,5.0,False,Ferrari,0 days 01:09:39.866000,2024-09-21 10:25:32.050,1,,False,,False,False
0 days 01:14:32.492000,LEC,16,,18.0,4.0,,,0 days 00:00:26.922000,0 days 00:00:38.270000,0 days 00:00:26.891000,0 days 01:13:27.331000,0 days 01:14:05.601000,0 days 01:14:32.492000,311.0,279.0,155.0,300.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:00.409000,2024-09-21 10:28:52.593,1,,False,,False,True
0 days 01:17:03.481000,LEC,16,,19.0,4.0,,,0 days 00:00:47.281000,0 days 00:00:56.007000,0 days 00:00:47.667000,0 days 01:15:19.968000,0 days 01:16:15.946000,0 days 01:17:03.614000,176.0,155.0,35.0,128.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:32.492000,2024-09-21 10:30:24.676,1,,False,,False,False
0 days 01:19:24.129000,LEC,16,,20.0,4.0,,0 days 01:19:16.350000,0 days 00:00:49.600000,0 days 00:00:49.907000,0 days 00:00:41.141000,0 days 01:17:53.081000,0 days 01:18:42.988000,0 days 01:19:24.129000,295.0,185.0,,193.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:03.481000,2024-09-21 10:32:55.665,1,,False,,False,False
0 days 00:18:47.751000,STR,18,,1.0,1.0,0 days 00:16:32.754000,0 days 00:18:39.076000,,0 days 00:00:51.929000,0 days 00:00:46.820000,,0 days 00:18:00.931000,0 days 00:18:47.771000,226.0,210.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:32.754000,2024-09-21 09:32:24.938,1,,False,,False,False
0 days 00:21:23.307000,STR,18,,2.0,2.0,0 days 00:19:10.755000,0 days 00:21:15.449000,0 days 00:00:57.346000,0 days 00:00:52.892000,0 days 00:00:45.408000,0 days 00:19:45.104000,0 days 00:20:38.043000,0 days 00:21:23.307000,239.0,190.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:18:47.751000,2024-09-21 09:34:39.935,1,,False,,False,False
0 days 00:26:34.589000,STR,18,,3.0,3.0,0 days 00:21:45.376000,0 days 00:23:55.361000,0 days 00:00:55.464000,,,0 days 00:22:18.852000,,,212.0,,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:23.307000,2024-09-21 09:37:15.491,15,,False,,False,False
0 days 00:28:41.234000,STR,18,,4.0,4.0,0 days 00:26:34.589000,,,0 days 00:00:47.823000,0 days 00:00:34.403000,,0 days 00:28:07.028000,0 days 00:28:41.344000,233.0,256.0,250.0,,False,MEDIUM,2.0,False,Aston Martin,0 days 00:26:34.589000,2024-09-21 09:42:26.773,1,,False,,False,False
0 days 00:30:15.356000,STR,18,,5.0,4.0,,,0 days 00:00:27.770000,0 days 00:00:39.842000,0 days 00:00:26.510000,0 days 00:29:09.004000,0 days 00:29:48.846000,0 days 00:30:15.356000,310.0,276.0,250.0,297.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:28:41.234000,2024-09-21 09:44:33.418,1,,False,,False,True
0 days 00:32:52.704000,STR,18,,6.0,4.0,,,0 days 00:00:44.270000,0 days 00:01:11.290000,0 days 00:00:41.762000,0 days 00:30:59.848000,0 days 00:32:11.047000,0 days 00:32:52.712000,143.0,119.0,252.0,206.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:30:15.356000,2024-09-21 09:46:07.540,1,,False,,False,False
0 days 00:34:26.165000,STR,18,,7.0,4.0,,,0 days 00:00:27.705000,0 days 00:00:39.380000,0 days 00:00:26.376000,0 days 00:33:20.409000,0 days 00:33:59.789000,0 days 00:34:26.165000,310.0,276.0,253.0,298.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:32:52.704000,2024-09-21 09:48:44.888,1,,False,,False,True
0 days 00:36:57.761000,STR,18,,8.0,4.0,,0 days 00:36:49.862000,0 days 00:00:48.210000,0 days 00:00:58.914000,0 days 00:00:44.359000,0 days 00:35:14.581000,0 days 00:36:13.402000,0 days 00:36:57.823000,196.0,188.0,,204.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:34:26.165000,2024-09-21 09:50:18.349,1,,False,,False,False
0 days 00:43:52.437000,STR,18,,9.0,5.0,0 days 00:41:49.727000,,,0 days 00:00:50.236000,0 days 00:00:34.091000,,0 days 00:43:18.540000,0 days 00:43:52.504000,212.0,214.0,252.0,,False,MEDIUM,7.0,False,Aston Martin,0 days 00:36:57.761000,2024-09-21 09:52:49.945,1,,False,,False,False
0 days 00:45:25.497000,STR,18,,10.0,5.0,,,0 days 00:00:27.519000,0 days 00:00:39.331000,0 days 00:00:26.210000,0 days 00:44:19.956000,0 days 00:44:59.287000,0 days 00:45:25.497000,312.0,279.0,250.0,300.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:43:52.437000,2024-09-21 09:59:44.621,1,,False,,False,True
0 days 00:48:00.998000,STR,18,,11.0,5.0,,,0 days 00:00:45.745000,0 days 00:01:04.562000,0 days 00:00:45.278000,0 days 00:46:11.486000,0 days 00:47:15.974000,0 days 00:48:01.105000,206.0,184.0,253.0,214.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:45:25.497000,2024-09-21 10:01:17.681,1,,False,,False,False
0 days 00:50:11.464000,STR,18,,12.0,5.0,,,0 days 00:00:27.459000,0 days 00:01:00.718000,0 days 00:00:42.289000,0 days 00:48:28.457000,0 days 00:49:29.175000,0 days 00:50:11.464000,313.0,163.0,253.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:48:00.998000,2024-09-21 10:03:53.182,1,,False,,False,True
0 days 00:51:44.186000,STR,18,,13.0,5.0,,,0 days 00:00:27.425000,0 days 00:00:39.179000,0 days 00:00:26.118000,0 days 00:50:38.889000,0 days 00:51:18.068000,0 days 00:51:44.186000,311.0,278.0,252.0,299.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:50:11.464000,2024-09-21 10:06:03.648,1,,False,,False,True
0 days 00:53:41.065000,STR,18,,14.0,5.0,,0 days 00:53:33.489000,0 days 00:00:32.003000,0 days 00:00:45.271000,0 days 00:00:39.605000,0 days 00:52:16.189000,0 days 00:53:01.460000,0 days 00:53:41.065000,259.0,222.0,,247.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:51:44.186000,2024-09-21 10:07:36.370,1,,False,,False,False
0 days 01:00:22.262000,STR,18,,15.0,6.0,0 days 00:58:15.358000,,,0 days 00:00:55.785000,0 days 00:00:34.965000,,0 days 00:59:47.447000,0 days 01:00:22.367000,198.0,204.0,253.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:53:41.065000,2024-09-21 10:09:33.249,1,,False,,False,False
0 days 01:01:53.981000,STR,18,,16.0,6.0,,,0 days 00:00:27.091000,0 days 00:00:38.637000,0 days 00:00:25.991000,0 days 01:00:49.353000,0 days 01:01:27.990000,0 days 01:01:53.981000,312.0,279.0,253.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:22.262000,2024-09-21 10:16:14.446,1,,False,,False,True
0 days 01:04:27.925000,STR,18,,17.0,6.0,,,0 days 00:00:45.622000,0 days 00:01:09.172000,0 days 00:00:39.003000,0 days 01:02:39.845000,0 days 01:03:48.922000,0 days 01:04:27.965000,137.0,190.0,216.0,237.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:53.981000,2024-09-21 10:17:46.165,12,,False,,False,False
0 days 01:07:03.065000,STR,18,,18.0,6.0,,,0 days 00:00:49.384000,0 days 00:01:08.141000,0 days 00:00:37.716000,0 days 01:05:17.388000,0 days 01:06:25.499000,0 days 01:07:03.065000,149.0,212.0,254.0,131.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:27.925000,2024-09-21 10:20:20.109,1,,False,,False,False
0 days 01:08:35.061000,STR,18,,19.0,6.0,,,0 days 00:00:27.202000,0 days 00:00:38.846000,0 days 00:00:25.948000,0 days 01:07:30.267000,0 days 01:08:09.113000,0 days 01:08:35.061000,313.0,280.0,255.0,302.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:03.065000,2024-09-21 10:22:55.249,1,,False,,False,True
0 days 01:10:59.827000,STR,18,,20.0,6.0,,,0 days 00:00:41.826000,0 days 00:01:00.497000,0 days 00:00:42.443000,0 days 01:09:16.887000,0 days 01:10:17.384000,0 days 01:10:59.827000,177.0,175.0,184.0,244.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:35.061000,2024-09-21 10:24:27.245,1,,False,,False,True
0 days 01:13:15.670000,STR,18,,21.0,6.0,,,0 days 00:00:40.809000,0 days 00:00:59.566000,0 days 00:00:35.468000,0 days 01:11:40.636000,0 days 01:12:40.202000,0 days 01:13:15.670000,203.0,180.0,255.0,186.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:59.827000,2024-09-21 10:26:52.011,1,,False,,False,True
0 days 01:15:05.011000,STR,18,,22.0,6.0,,,0 days 00:00:27.141000,0 days 00:00:49.999000,0 days 00:00:32.201000,0 days 01:13:42.811000,0 days 01:14:32.810000,0 days 01:15:05.011000,315.0,210.0,237.0,302.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:15.670000,2024-09-21 10:29:07.854,1,,False,,False,True
0 days 01:17:13.151000,STR,18,,23.0,6.0,,,0 days 00:00:34.386000,0 days 00:00:48.930000,0 days 00:00:44.824000,0 days 01:15:39.397000,0 days 01:16:28.327000,0 days 01:17:13.151000,238.0,169.0,76.0,236.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:05.011000,2024-09-21 10:30:57.195,1,,False,,False,True
