Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:15.088000,LEC,16,,9.0,1.0,,,0 days 00:00:53.408000,0 days 00:01:08.952000,0 days 00:00:37.412000,0 days 00:30:29.086000,0 days 00:31:37.975000,0 days 00:32:15.248000,133.0,147.0,251.0,218.0,False,HARD,9.0,True,Ferrari,0 days 00:29:35.293000,2024-09-20 09:46:59.095,1,,False,,False,False
0 days 00:33:47.790000,LEC,16,,10.0,1.0,,,0 days 00:00:27.380000,0 days 00:00:39.030000,0 days 00:00:26.292000,0 days 00:32:42.468000,0 days 00:33:21.498000,0 days 00:33:47.790000,305.0,274.0,248.0,296.0,True,HARD,10.0,True,Ferrari,0 days 00:32:15.088000,2024-09-20 09:49:38.890,1,,False,,False,True
0 days 00:35:57.544000,LEC,16,,11.0,1.0,,0 days 00:35:49.855000,0 days 00:00:33.921000,0 days 00:00:52.289000,0 days 00:00:43.544000,0 days 00:34:21.711000,0 days 00:35:14,0 days 00:35:57.544000,224.0,157.0,,247.0,False,HARD,11.0,True,Ferrari,0 days 00:33:47.790000,2024-09-20 09:51:11.592,1,,False,,False,False
0 days 00:43:44.523000,LEC,16,,12.0,2.0,0 days 00:41:39.333000,,,0 days 00:00:45.040000,0 days 00:00:42.754000,,0 days 00:43:01.955000,0 days 00:43:44.523000,274.0,257.0,251.0,,False,SOFT,1.0,True,Ferrari,0 days 00:35:57.544000,2024-09-20 09:53:21.346,1,,False,,False,False
0 days 00:45:17.004000,LEC,16,,13.0,2.0,,,0 days 00:00:27.232000,0 days 00:00:38.548000,0 days 00:00:26.701000,0 days 00:44:11.755000,0 days 00:44:50.303000,0 days 00:45:17.004000,308.0,276.0,242.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:44.523000,2024-09-20 10:01:08.325,1,,False,,False,True
0 days 00:48:08.268000,LEC,16,,14.0,2.0,,0 days 00:48:00.377000,0 days 00:00:52.002000,0 days 00:01:10.452000,0 days 00:00:48.714000,0 days 00:46:09.199000,0 days 00:47:19.653000,0 days 00:48:08.268000,123.0,109.0,,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:17.004000,2024-09-20 10:02:40.806,1,,False,,False,False
0 days 00:51:05.499000,LEC,16,,15.0,3.0,0 days 00:48:35.239000,,0 days 00:01:19.901000,0 days 00:00:53.394000,0 days 00:00:44.169000,0 days 00:49:28.228000,0 days 00:50:21.557000,0 days 00:51:05.601000,163.0,184.0,251.0,,False,SOFT,4.0,False,Ferrari,0 days 00:48:08.268000,2024-09-20 10:05:32.070,1,,False,,False,False
0 days 00:52:37.375000,LEC,16,,16.0,3.0,,,0 days 00:00:27.255000,0 days 00:00:38.468000,0 days 00:00:26.153000,0 days 00:51:32.754000,0 days 00:52:11.222000,0 days 00:52:37.375000,306.0,275.0,255.0,296.0,True,SOFT,5.0,False,Ferrari,0 days 00:51:05.499000,2024-09-20 10:08:29.301,1,,False,,False,True
0 days 00:55:26.933000,LEC,16,,17.0,3.0,,,0 days 00:00:52.055000,0 days 00:01:10.519000,0 days 00:00:46.845000,0 days 00:53:29.809000,0 days 00:54:40.273000,0 days 00:55:26.933000,109.0,108.0,250.0,280.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:37.375000,2024-09-20 10:10:01.177,1,,False,,False,False
0 days 00:56:58.696000,LEC,16,,18.0,3.0,,,0 days 00:00:27.314000,0 days 00:00:38.472000,0 days 00:00:25.977000,0 days 00:55:54.247000,0 days 00:56:32.719000,0 days 00:56:58.696000,306.0,275.0,255.0,296.0,True,SOFT,7.0,False,Ferrari,0 days 00:55:26.933000,2024-09-20 10:12:50.735,1,,False,,False,True
0 days 00:59:02.449000,LEC,16,,19.0,3.0,,0 days 00:58:54.646000,0 days 00:00:32.283000,0 days 00:00:52.312000,0 days 00:00:39.158000,0 days 00:57:30.979000,0 days 00:58:23.291000,0 days 00:59:02.449000,281.0,171.0,,217.0,False,SOFT,8.0,False,Ferrari,0 days 00:56:58.696000,2024-09-20 10:14:22.498,1,,False,,False,False
0 days 01:06:01.480000,LEC,16,,20.0,4.0,0 days 01:04:06.769000,,,0 days 00:00:41.524000,0 days 00:00:31.779000,,0 days 01:05:29.868000,0 days 01:06:01.597000,287.0,268.0,243.0,,False,HARD,12.0,False,Ferrari,0 days 00:59:02.449000,2024-09-20 10:16:26.251,1,,False,,False,False
0 days 01:07:37.944000,LEC,16,,21.0,4.0,,,0 days 00:00:28.601000,0 days 00:00:40.550000,0 days 00:00:27.313000,0 days 01:06:30.081000,0 days 01:07:10.631000,0 days 01:07:37.944000,,259.0,242.0,280.0,False,HARD,13.0,False,Ferrari,0 days 01:06:01.480000,2024-09-20 10:23:25.282,1,,False,,False,True
0 days 01:09:15.260000,LEC,16,,22.0,4.0,,,0 days 00:00:28.729000,0 days 00:00:41.025000,0 days 00:00:27.562000,0 days 01:08:06.673000,0 days 01:08:47.698000,0 days 01:09:15.260000,283.0,264.0,247.0,274.0,False,HARD,14.0,False,Ferrari,0 days 01:07:37.944000,2024-09-20 10:25:01.746,1,,False,,False,True
0 days 01:11:00.091000,LEC,16,,23.0,4.0,,,0 days 00:00:28.686000,0 days 00:00:41.802000,0 days 00:00:34.343000,0 days 01:09:43.946000,0 days 01:10:25.748000,0 days 01:11:00.091000,300.0,265.0,244.0,295.0,False,HARD,15.0,False,Ferrari,0 days 01:09:15.260000,2024-09-20 10:26:39.062,1,,False,,False,True
0 days 01:12:37.364000,LEC,16,,24.0,4.0,,,0 days 00:00:28.957000,0 days 00:00:40.970000,0 days 00:00:27.346000,0 days 01:11:29.048000,0 days 01:12:10.018000,0 days 01:12:37.364000,279.0,251.0,247.0,272.0,False,HARD,16.0,False,Ferrari,0 days 01:11:00.091000,2024-09-20 10:28:23.893,1,,False,,False,True
0 days 01:15:09.381000,LEC,16,,25.0,4.0,,,0 days 00:00:41.534000,0 days 00:01:00.723000,0 days 00:00:49.664000,0 days 01:13:19.085000,0 days 01:14:19.797000,0 days 01:15:09.381000,142.0,153.0,31.0,248.0,False,HARD,17.0,False,Ferrari,0 days 01:12:37.364000,2024-09-20 10:30:01.166,1,,False,,False,False
0 days 01:17:33.261000,LEC,16,,26.0,4.0,,0 days 01:17:25.433000,0 days 00:00:58.817000,0 days 00:00:44.964000,0 days 00:00:40.099000,0 days 01:16:08.198000,0 days 01:16:53.162000,0 days 01:17:33.261000,260.0,213.0,,193.0,False,HARD,18.0,False,Ferrari,0 days 01:15:09.381000,2024-09-20 10:32:33.183,1,,False,,False,False
0 days 00:16:06.331000,STR,18,,1.0,1.0,0 days 00:13:52.840000,,,0 days 00:00:50.254000,0 days 00:00:48.777000,,0 days 00:15:17.863000,0 days 00:16:06.534000,253.0,260.0,244.0,,False,HARD,1.0,True,Aston Martin,0 days 00:13:52.840000,2024-09-20 09:31:16.642,1,,False,,False,False
0 days 00:17:43.550000,STR,18,,2.0,1.0,,,0 days 00:00:28.518000,0 days 00:00:41.274000,0 days 00:00:27.427000,0 days 00:16:34.849000,0 days 00:17:16.123000,0 days 00:17:43.550000,308.0,274.0,249.0,296.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:06.331000,2024-09-20 09:33:30.133,1,,False,,False,True
0 days 00:19:51.720000,STR,18,,3.0,1.0,,,0 days 00:00:28.495000,0 days 00:00:52.120000,0 days 00:00:47.555000,0 days 00:18:12.045000,0 days 00:19:04.165000,0 days 00:19:51.720000,310.0,185.0,245.0,298.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:43.550000,2024-09-20 09:35:07.352,1,,False,,False,True
0 days 00:21:27.555000,STR,18,,4.0,1.0,,,0 days 00:00:28.377000,0 days 00:00:40.305000,0 days 00:00:27.153000,0 days 00:20:20.097000,0 days 00:21:00.402000,0 days 00:21:27.555000,289.0,264.0,247.0,285.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:51.720000,2024-09-20 09:37:15.522,12,,False,,False,True
0 days 00:23:56.923000,STR,18,,5.0,1.0,,,0 days 00:00:45.788000,0 days 00:01:04.801000,0 days 00:00:38.779000,0 days 00:22:13.343000,0 days 00:23:18.144000,0 days 00:23:56.923000,130.0,202.0,248.0,216.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:27.555000,2024-09-20 09:38:51.357,1,,False,,False,True
0 days 00:25:31.033000,STR,18,,6.0,1.0,,,0 days 00:00:27.743000,0 days 00:00:39.700000,0 days 00:00:26.667000,0 days 00:24:24.666000,0 days 00:25:04.366000,0 days 00:25:31.033000,308.0,274.0,250.0,298.0,True,HARD,6.0,True,Aston Martin,0 days 00:23:56.923000,2024-09-20 09:41:20.725,1,,False,,False,True
0 days 00:28:13.653000,STR,18,,7.0,1.0,,,0 days 00:00:48.732000,0 days 00:01:07.712000,0 days 00:00:46.024000,0 days 00:26:20.023000,0 days 00:27:27.774000,0 days 00:28:13.653000,126.0,240.0,244.0,231.0,False,HARD,7.0,True,Aston Martin,0 days 00:25:31.033000,2024-09-20 09:42:54.835,12,,False,,False,False
0 days 00:29:47.922000,STR,18,,8.0,1.0,,,0 days 00:00:27.647000,0 days 00:00:40.084000,0 days 00:00:26.538000,0 days 00:28:41.300000,0 days 00:29:21.384000,0 days 00:29:47.922000,308.0,276.0,249.0,297.0,False,HARD,8.0,True,Aston Martin,0 days 00:28:13.653000,2024-09-20 09:45:37.455,21,,False,,False,True
0 days 00:31:50.919000,STR,18,,9.0,1.0,,0 days 00:31:43.172000,0 days 00:00:37.150000,0 days 00:00:47.060000,0 days 00:00:38.787000,0 days 00:30:25.072000,0 days 00:31:12.132000,0 days 00:31:50.919000,194.0,264.0,,217.0,False,HARD,9.0,True,Aston Martin,0 days 00:29:47.922000,2024-09-20 09:47:11.724,1,,False,,False,False
0 days 00:53:48.126000,STR,18,,10.0,2.0,0 days 00:51:23.995000,,,0 days 00:00:51.128000,0 days 00:00:49.428000,,0 days 00:52:58.891000,0 days 00:53:48.128000,193.0,218.0,250.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:31:50.919000,2024-09-20 09:49:14.721,1,,False,,False,False
0 days 00:55:21.005000,STR,18,,11.0,2.0,,,0 days 00:00:27.337000,0 days 00:00:39.157000,0 days 00:00:26.385000,0 days 00:54:15.463000,0 days 00:54:54.620000,0 days 00:55:21.005000,310.0,276.0,248.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:48.126000,2024-09-20 10:11:11.928,1,,False,,False,True
0 days 00:58:00.037000,STR,18,,12.0,2.0,,,0 days 00:00:52.855000,0 days 00:01:04.658000,0 days 00:00:41.511000,0 days 00:56:14.098000,0 days 00:57:18.753000,0 days 00:58:00.062000,141.0,185.0,184.0,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:21.005000,2024-09-20 10:12:44.807,1,,False,,False,False
0 days 01:00:22.047000,STR,18,,13.0,2.0,,,0 days 00:00:46.149000,0 days 00:01:00.155000,0 days 00:00:35.706000,0 days 00:58:46.186000,0 days 00:59:46.341000,0 days 01:00:22.047000,171.0,194.0,251.0,223.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:00.037000,2024-09-20 10:15:23.839,1,,False,,False,True
0 days 01:01:54.825000,STR,18,,14.0,2.0,,,0 days 00:00:27.302000,0 days 00:00:39.097000,0 days 00:00:26.379000,0 days 01:00:49.349000,0 days 01:01:28.446000,0 days 01:01:54.825000,308.0,273.0,252.0,297.0,True,SOFT,5.0,True,Aston Martin,0 days 01:00:22.047000,2024-09-20 10:17:45.849,1,,False,,False,True
0 days 01:05:17.698000,STR,18,,15.0,2.0,,,0 days 00:00:55.724000,0 days 00:01:34.338000,0 days 00:00:52.778000,0 days 01:02:50.770000,0 days 01:04:24.989000,0 days 01:05:17.698000,106.0,141.0,189.0,228.0,False,SOFT,6.0,True,Aston Martin,0 days 01:01:54.825000,2024-09-20 10:19:18.627,1,,False,,False,False
0 days 01:08:15.803000,STR,18,,16.0,2.0,,,0 days 00:00:45.521000,0 days 00:01:36.502000,0 days 00:00:36.118000,0 days 01:06:03.413000,0 days 01:07:39.724000,0 days 01:08:15.863000,153.0,227.0,249.0,205.0,False,SOFT,7.0,True,Aston Martin,0 days 01:05:17.698000,2024-09-20 10:22:41.500,1,,False,,False,False
0 days 01:09:48.597000,STR,18,,17.0,2.0,,,0 days 00:00:27.455000,0 days 00:00:39.019000,0 days 00:00:26.320000,0 days 01:08:43.258000,0 days 01:09:22.277000,0 days 01:09:48.597000,309.0,275.0,249.0,298.0,False,SOFT,8.0,True,Aston Martin,0 days 01:08:15.803000,2024-09-20 10:25:39.605,1,,False,,False,True
0 days 01:11:32.429000,STR,18,,18.0,2.0,,,0 days 00:00:33.772000,0 days 00:00:42.705000,0 days 00:00:27.355000,0 days 01:10:22.369000,0 days 01:11:05.074000,0 days 01:11:32.429000,278.0,273.0,248.0,214.0,False,SOFT,9.0,True,Aston Martin,0 days 01:09:48.597000,2024-09-20 10:27:12.399,1,,False,,False,True
0 days 01:13:07.971000,STR,18,,19.0,2.0,,,0 days 00:00:28.326000,0 days 00:00:40.397000,0 days 00:00:26.819000,0 days 01:12:00.755000,0 days 01:12:41.152000,0 days 01:13:07.971000,292.0,264.0,249.0,286.0,False,SOFT,10.0,True,Aston Martin,0 days 01:11:32.429000,2024-09-20 10:28:56.231,1,,False,,False,True
0 days 01:15:24.855000,STR,18,,20.0,2.0,,,0 days 00:00:30.085000,0 days 00:00:58.415000,0 days 00:00:48.384000,0 days 01:13:38.056000,0 days 01:14:36.471000,0 days 01:15:24.855000,263.0,134.0,42.0,,False,SOFT,11.0,True,Aston Martin,0 days 01:13:07.971000,2024-09-20 10:30:31.773,1,,False,,False,True
0 days 01:17:57.719000,STR,18,,21.0,2.0,,0 days 01:17:49.767000,0 days 00:01:00.563000,0 days 00:00:50.677000,0 days 00:00:41.521000,0 days 01:16:25.569000,0 days 01:17:16.270000,0 days 01:17:57.719000,253.0,194.0,,225.0,False,SOFT,12.0,True,Aston Martin,0 days 01:15:24.855000,2024-09-20 10:32:48.657,1,,False,,False,False
0 days 00:16:12.176000,MAG,20,,1.0,1.0,0 days 00:13:55.135000,,,0 days 00:00:54.031000,0 days 00:00:44.465000,,0 days 00:15:27.911000,0 days 00:16:12.258000,182.0,193.0,245.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:55.135000,2024-09-20 09:31:18.937,1,,False,,False,False
0 days 00:17:49.229000,MAG,20,,2.0,1.0,,,0 days 00:00:28.753000,0 days 00:00:41.104000,0 days 00:00:27.196000,0 days 00:16:40.929000,0 days 00:17:22.033000,0 days 00:17:49.229000,305.0,274.0,248.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:12.176000,2024-09-20 09:33:35.978,1,,False,,False,True
0 days 00:20:50.079000,MAG,20,,3.0,1.0,,,0 days 00:00:54.035000,0 days 00:01:21.525000,0 days 00:00:45.353000,0 days 00:18:43.452000,0 days 00:20:04.999000,0 days 00:20:50.112000,107.0,220.0,250.0,229.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:49.229000,2024-09-20 09:35:13.031,12,,False,,False,False
0 days 00:22:25.437000,MAG,20,,4.0,1.0,,,0 days 00:00:27.999000,0 days 00:00:40.385000,0 days 00:00:26.974000,0 days 00:21:18.078000,0 days 00:21:58.463000,0 days 00:22:25.437000,305.0,273.0,245.0,296.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:50.079000,2024-09-20 09:38:13.881,1,,False,,False,True
0 days 00:25:19.721000,MAG,20,,5.0,1.0,,,0 days 00:00:53.515000,0 days 00:01:29.806000,0 days 00:00:30.828000,0 days 00:23:19.262000,0 days 00:24:48.893000,0 days 00:25:19.750000,118.0,96.0,250.0,211.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:25.437000,2024-09-20 09:39:49.239,1,,False,,False,False
0 days 00:26:55.193000,MAG,20,,6.0,1.0,,,0 days 00:00:28.405000,0 days 00:00:40.235000,0 days 00:00:26.832000,0 days 00:25:48.126000,0 days 00:26:28.361000,0 days 00:26:55.193000,305.0,273.0,251.0,295.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:25:19.721000,2024-09-20 09:42:43.523,1,,False,,False,True
0 days 00:29:00.330000,MAG,20,,7.0,1.0,,0 days 00:28:52.226000,0 days 00:00:32.984000,0 days 00:00:53.889000,0 days 00:00:38.264000,0 days 00:27:28.177000,0 days 00:28:22.066000,0 days 00:29:00.330000,198.0,246.0,,285.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:55.193000,2024-09-20 09:44:18.995,12,,False,,False,False
0 days 00:43:26.750000,MAG,20,,8.0,2.0,0 days 00:40:36.427000,,,0 days 00:01:09.415000,0 days 00:00:41.906000,,0 days 00:42:45.125000,0 days 00:43:26.814000,119.0,243.0,252.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:00.330000,2024-09-20 09:46:24.132,1,,False,,False,False
0 days 00:45:00.127000,MAG,20,,9.0,2.0,,,0 days 00:00:27.438000,0 days 00:00:39.264000,0 days 00:00:26.675000,0 days 00:43:54.188000,0 days 00:44:33.452000,0 days 00:45:00.127000,307.0,275.0,252.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:26.750000,2024-09-20 10:00:50.552,1,,False,,False,True
0 days 00:48:06.525000,MAG,20,,10.0,2.0,,,0 days 00:00:56.355000,0 days 00:01:21.960000,0 days 00:00:48.036000,0 days 00:45:56.788000,0 days 00:47:18.489000,0 days 00:48:06.608000,97.0,111.0,136.0,208.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:00.127000,2024-09-20 10:02:23.929,1,,False,,False,False
0 days 00:50:25.297000,MAG,20,,11.0,2.0,,,0 days 00:00:43.767000,0 days 00:01:03.564000,0 days 00:00:31.441000,0 days 00:48:50.292000,0 days 00:49:53.856000,0 days 00:50:25.297000,160.0,238.0,250.0,181.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:06.525000,2024-09-20 10:05:30.327,1,,False,,False,True
0 days 00:51:58.720000,MAG,20,,12.0,2.0,,,0 days 00:00:27.550000,0 days 00:00:39.378000,0 days 00:00:26.495000,0 days 00:50:52.847000,0 days 00:51:32.225000,0 days 00:51:58.720000,306.0,275.0,254.0,296.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:25.297000,2024-09-20 10:07:49.099,1,,False,,False,True
0 days 00:54:07.154000,MAG,20,,13.0,2.0,,0 days 00:53:59.081000,0 days 00:00:37.237000,0 days 00:00:50.412000,0 days 00:00:40.785000,0 days 00:52:35.957000,0 days 00:53:26.369000,0 days 00:54:07.154000,238.0,198.0,,255.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:58.720000,2024-09-20 10:09:22.522,1,,False,,False,False
0 days 01:05:31.692000,MAG,20,,14.0,3.0,0 days 01:03:34.503000,,,0 days 00:00:42.709000,0 days 00:00:28.991000,,0 days 01:05:02.962000,0 days 01:05:31.733000,273.0,256.0,243.0,,False,HARD,8.0,False,Haas F1 Team,0 days 00:54:07.154000,2024-09-20 10:11:30.956,1,,False,,False,False
0 days 01:07:09.785000,MAG,20,,15.0,3.0,,,0 days 00:00:28.846000,0 days 00:00:41.391000,0 days 00:00:27.856000,0 days 01:06:00.538000,0 days 01:06:41.929000,0 days 01:07:09.785000,285.0,256.0,246.0,279.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:05:31.692000,2024-09-20 10:22:55.494,1,,False,,False,True
0 days 01:08:47.896000,MAG,20,,16.0,3.0,,,0 days 00:00:28.851000,0 days 00:00:41.555000,0 days 00:00:27.705000,0 days 01:07:38.636000,0 days 01:08:20.191000,0 days 01:08:47.896000,284.0,256.0,247.0,,False,HARD,10.0,False,Haas F1 Team,0 days 01:07:09.785000,2024-09-20 10:24:33.587,1,,False,,False,True
0 days 01:10:25.250000,MAG,20,,17.0,3.0,,,0 days 00:00:28.768000,0 days 00:00:41.105000,0 days 00:00:27.481000,0 days 01:09:16.664000,0 days 01:09:57.769000,0 days 01:10:25.250000,286.0,258.0,247.0,280.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:08:47.896000,2024-09-20 10:26:11.698,1,,False,,False,True
0 days 01:12:03.365000,MAG,20,,18.0,3.0,,,0 days 00:00:28.763000,0 days 00:00:41.767000,0 days 00:00:27.585000,0 days 01:10:54.013000,0 days 01:11:35.780000,0 days 01:12:03.365000,291.0,262.0,248.0,285.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:10:25.250000,2024-09-20 10:27:49.052,1,,False,,False,True
0 days 01:13:41.969000,MAG,20,,19.0,3.0,,,0 days 00:00:29.016000,0 days 00:00:41.805000,0 days 00:00:27.783000,0 days 01:12:32.381000,0 days 01:13:14.186000,0 days 01:13:41.969000,304.0,270.0,246.0,295.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:12:03.365000,2024-09-20 10:29:27.167,1,,False,,False,True
0 days 01:15:58.605000,MAG,20,,20.0,3.0,,,0 days 00:00:33.403000,0 days 00:00:53.794000,0 days 00:00:49.439000,0 days 01:14:15.372000,0 days 01:15:09.166000,0 days 01:15:58.605000,238.0,150.0,53.0,234.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:13:41.969000,2024-09-20 10:31:05.771,1,,False,,False,True
0 days 01:18:15.257000,MAG,20,,21.0,3.0,,0 days 01:18:07.162000,0 days 00:00:52.031000,0 days 00:00:47.358000,0 days 00:00:37.263000,0 days 01:16:50.636000,0 days 01:17:37.994000,0 days 01:18:15.257000,289.0,242.0,,239.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:15:58.605000,2024-09-20 10:33:22.407,1,,False,,False,False
0 days 00:15:00.620000,TSU,22,,1.0,1.0,0 days 00:12:55.471000,,,0 days 00:00:52.564000,0 days 00:00:32.097000,,0 days 00:14:28.860000,0 days 00:15:00.748000,266.0,239.0,241.0,,False,MEDIUM,1.0,True,RB,0 days 00:12:55.471000,2024-09-20 09:30:19.273,1,,False,,False,False
0 days 00:16:38.853000,TSU,22,,2.0,1.0,,,0 days 00:00:28.822000,0 days 00:00:41.854000,0 days 00:00:27.557000,0 days 00:15:29.442000,0 days 00:16:11.296000,0 days 00:16:38.853000,302.0,270.0,246.0,289.0,True,MEDIUM,2.0,True,RB,0 days 00:15:00.620000,2024-09-20 09:32:24.422,1,,False,,False,True
0 days 00:19:08.406000,TSU,22,,3.0,1.0,,,0 days 00:00:46.683000,0 days 00:01:07.124000,0 days 00:00:35.746000,0 days 00:17:25.536000,0 days 00:18:32.660000,0 days 00:19:08.406000,138.0,208.0,248.0,250.0,False,MEDIUM,3.0,True,RB,0 days 00:16:38.853000,2024-09-20 09:34:02.655,1,,False,,False,True
0 days 00:20:43.268000,TSU,22,,4.0,1.0,,,0 days 00:00:27.935000,0 days 00:00:40.074000,0 days 00:00:26.853000,0 days 00:19:36.341000,0 days 00:20:16.415000,0 days 00:20:43.268000,304.0,272.0,241.0,294.0,True,MEDIUM,4.0,True,RB,0 days 00:19:08.406000,2024-09-20 09:36:32.208,12,,False,,False,True
0 days 00:23:29.711000,TSU,22,,5.0,1.0,,,0 days 00:00:54.140000,0 days 00:01:11.861000,0 days 00:00:40.348000,0 days 00:21:37.698000,0 days 00:22:49.487000,0 days 00:23:29.711000,113.0,203.0,245.0,137.0,False,MEDIUM,5.0,True,RB,0 days 00:20:43.268000,2024-09-20 09:38:07.070,1,,False,,False,False
0 days 00:25:04.105000,TSU,22,,6.0,1.0,,,0 days 00:00:27.769000,0 days 00:00:39.732000,0 days 00:00:26.893000,0 days 00:23:57.480000,0 days 00:24:37.212000,0 days 00:25:04.105000,306.0,272.0,240.0,293.0,True,MEDIUM,6.0,True,RB,0 days 00:23:29.711000,2024-09-20 09:40:53.513,1,,False,,False,True
0 days 00:27:51.659000,TSU,22,,7.0,1.0,,,0 days 00:00:48.442000,0 days 00:01:11.877000,0 days 00:00:47.140000,0 days 00:25:52.808000,0 days 00:27:04.682000,0 days 00:27:51.659000,132.0,127.0,154.0,246.0,False,MEDIUM,7.0,True,RB,0 days 00:25:04.105000,2024-09-20 09:42:27.907,1,,False,,False,False
0 days 00:30:22.363000,TSU,22,,8.0,1.0,,,0 days 00:00:45.088000,0 days 00:01:06.890000,0 days 00:00:38.882000,0 days 00:28:36.849000,0 days 00:29:43.736000,0 days 00:30:22.447000,243.0,236.0,250.0,238.0,False,MEDIUM,8.0,True,RB,0 days 00:27:51.659000,2024-09-20 09:45:15.461,12,,False,,False,False
0 days 00:31:56.378000,TSU,22,,9.0,1.0,,,0 days 00:00:27.648000,0 days 00:00:39.247000,0 days 00:00:27.120000,0 days 00:30:50.011000,0 days 00:31:29.258000,0 days 00:31:56.378000,305.0,274.0,248.0,295.0,True,MEDIUM,9.0,True,RB,0 days 00:30:22.363000,2024-09-20 09:47:46.165,1,,False,,False,True
0 days 00:34:11.431000,TSU,22,,10.0,1.0,,0 days 00:34:03.682000,0 days 00:00:40.010000,0 days 00:00:51.999000,0 days 00:00:43.044000,0 days 00:32:36.388000,0 days 00:33:28.387000,0 days 00:34:11.431000,230.0,240.0,,225.0,False,MEDIUM,10.0,True,RB,0 days 00:31:56.378000,2024-09-20 09:49:20.180,1,,False,,False,False
0 days 00:43:57.870000,TSU,22,,11.0,2.0,0 days 00:41:45.273000,,,0 days 00:00:56.975000,0 days 00:00:31.858000,,0 days 00:43:26.273000,0 days 00:43:57.895000,266.0,244.0,252.0,,False,SOFT,1.0,True,RB,0 days 00:34:11.431000,2024-09-20 09:51:35.233,1,,False,,False,False
0 days 00:45:30.133000,TSU,22,,12.0,2.0,,,0 days 00:00:27.362000,0 days 00:00:38.655000,0 days 00:00:26.246000,0 days 00:44:25.232000,0 days 00:45:03.887000,0 days 00:45:30.133000,303.0,273.0,251.0,295.0,True,SOFT,2.0,True,RB,0 days 00:43:57.870000,2024-09-20 10:01:21.672,1,,False,,False,True
0 days 00:48:28.971000,TSU,22,,13.0,2.0,,,0 days 00:00:49.362000,0 days 00:01:13.429000,0 days 00:00:55.956000,0 days 00:46:19.709000,0 days 00:47:33.174000,0 days 00:48:29.030000,127.0,109.0,116.0,232.0,False,SOFT,3.0,True,RB,0 days 00:45:30.133000,2024-09-20 10:02:53.935,1,,False,,False,False
0 days 00:50:57.949000,TSU,22,,14.0,2.0,,,0 days 00:00:50.502000,0 days 00:01:01.475000,0 days 00:00:37.001000,0 days 00:49:19.473000,0 days 00:50:20.948000,0 days 00:50:57.949000,252.0,234.0,252.0,104.0,False,SOFT,4.0,True,RB,0 days 00:48:28.971000,2024-09-20 10:05:52.773,1,,False,,False,True
0 days 00:52:52.486000,TSU,22,,15.0,2.0,,0 days 00:52:44.630000,0 days 00:00:27.378000,0 days 00:00:39.024000,0 days 00:00:48.135000,0 days 00:51:25.327000,0 days 00:52:04.351000,0 days 00:52:52.486000,304.0,272.0,,294.0,False,SOFT,5.0,True,RB,0 days 00:50:57.949000,2024-09-20 10:08:21.751,1,,False,,False,False
0 days 01:00:01.886000,TSU,22,,16.0,3.0,0 days 00:58:04.103000,,,0 days 00:00:45.413000,0 days 00:00:28.431000,,0 days 00:59:33.628000,0 days 01:00:01.995000,267.0,256.0,242.0,,False,MEDIUM,11.0,False,RB,0 days 00:52:52.486000,2024-09-20 10:10:16.288,1,,False,,False,False
