Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:23:22.844000,ALB,23,,48.0,4.0,,,0 days 00:00:31.112000,0 days 00:00:42.713000,0 days 00:00:23.859000,0 days 02:22:16.329000,0 days 02:22:59.042000,0 days 02:23:22.901000,,243.0,287.0,311.0,False,SOFT,8.0,False,Williams,0 days 02:21:45.160000,2023-03-05 16:22:47.009,1,10.0,False,,False,True
0 days 02:25:00.453000,ALB,23,,49.0,4.0,,,0 days 00:00:31.051000,0 days 00:00:42.726000,0 days 00:00:23.832000,0 days 02:23:53.952000,0 days 02:24:36.678000,0 days 02:25:00.510000,236.0,251.0,286.0,312.0,False,SOFT,9.0,False,Williams,0 days 02:23:22.844000,2023-03-05 16:24:24.693,1,10.0,False,,False,True
0 days 02:26:38.148000,ALB,23,,50.0,4.0,,,0 days 00:00:31.087000,0 days 00:00:42.703000,0 days 00:00:23.905000,0 days 02:25:31.597000,0 days 02:26:14.300000,0 days 02:26:38.205000,,247.0,287.0,311.0,False,SOFT,10.0,False,Williams,0 days 02:25:00.453000,2023-03-05 16:26:02.302,1,10.0,False,,False,True
0 days 02:28:15.875000,ALB,23,,51.0,4.0,,,0 days 00:00:31.157000,0 days 00:00:42.662000,0 days 00:00:23.908000,0 days 02:27:09.362000,0 days 02:27:52.024000,0 days 02:28:15.932000,235.0,248.0,287.0,312.0,False,SOFT,11.0,False,Williams,0 days 02:26:38.148000,2023-03-05 16:27:39.997,1,10.0,False,,False,True
0 days 02:29:53.736000,ALB,23,,52.0,4.0,,,0 days 00:00:31.110000,0 days 00:00:42.907000,0 days 00:00:23.844000,0 days 02:28:47.042000,0 days 02:29:29.949000,0 days 02:29:53.793000,236.0,249.0,287.0,,False,SOFT,12.0,False,Williams,0 days 02:28:15.875000,2023-03-05 16:29:17.724,1,10.0,False,,False,True
0 days 02:31:31.514000,ALB,23,,53.0,4.0,,,0 days 00:00:31.109000,0 days 00:00:42.799000,0 days 00:00:23.870000,0 days 02:30:24.902000,0 days 02:31:07.701000,0 days 02:31:31.571000,237.0,255.0,287.0,311.0,False,SOFT,13.0,False,Williams,0 days 02:29:53.736000,2023-03-05 16:30:55.585,1,10.0,False,,False,True
0 days 02:33:09.294000,ALB,23,,54.0,4.0,,,0 days 00:00:31.074000,0 days 00:00:42.796000,0 days 00:00:23.910000,0 days 02:32:02.645000,0 days 02:32:45.441000,0 days 02:33:09.351000,236.0,256.0,286.0,312.0,False,SOFT,14.0,False,Williams,0 days 02:31:31.514000,2023-03-05 16:32:33.363,1,10.0,False,,False,True
0 days 02:34:47.097000,ALB,23,,55.0,4.0,,,0 days 00:00:31.113000,0 days 00:00:42.777000,0 days 00:00:23.913000,0 days 02:33:40.464000,0 days 02:34:23.241000,0 days 02:34:47.154000,237.0,256.0,286.0,,False,SOFT,15.0,False,Williams,0 days 02:33:09.294000,2023-03-05 16:34:11.143,1,10.0,False,,False,True
0 days 02:36:25.256000,ALB,23,,56.0,4.0,,,0 days 00:00:31.157000,0 days 00:00:42.905000,0 days 00:00:24.097000,0 days 02:35:18.311000,0 days 02:36:01.216000,0 days 02:36:25.313000,238.0,252.0,288.0,,False,SOFT,16.0,False,Williams,0 days 02:34:47.097000,2023-03-05 16:35:48.946,1,10.0,False,,False,True
0 days 02:38:03.393000,ALB,23,,57.0,4.0,,,0 days 00:00:31.128000,0 days 00:00:42.928000,0 days 00:00:24.081000,0 days 02:36:56.441000,0 days 02:37:39.369000,0 days 02:38:03.450000,237.0,261.0,288.0,,False,SOFT,17.0,False,Williams,0 days 02:36:25.256000,2023-03-05 16:37:27.105,1,10.0,False,,False,True
0 days 01:04:25.350000,ZHO,24,,1.0,1.0,,,,0 days 00:00:45.972000,0 days 00:00:24.736000,,0 days 01:04:00.729000,0 days 01:04:25.384000,223.0,241.0,282.0,246.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,17.0,False,,False,False
0 days 01:06:06.441000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.232000,0 days 00:00:44.025000,0 days 00:00:24.834000,0 days 01:04:57.614000,0 days 01:05:41.639000,0 days 01:06:06.473000,228.0,243.0,280.0,307.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:04:25.350000,2023-03-05 15:05:27.199,21,17.0,False,,False,True
0 days 01:07:47.037000,ZHO,24,,3.0,1.0,,,0 days 00:00:31.730000,0 days 00:00:44.033000,0 days 00:00:24.833000,0 days 01:06:38.203000,0 days 01:07:22.236000,0 days 01:07:47.069000,229.0,244.0,286.0,304.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:06:06.441000,2023-03-05 15:07:08.290,1,17.0,False,,False,True
0 days 01:09:27.890000,ZHO,24,,4.0,1.0,,,0 days 00:00:31.457000,0 days 00:00:44.600000,0 days 00:00:24.796000,0 days 01:08:18.526000,0 days 01:09:03.126000,0 days 01:09:27.922000,,244.0,284.0,323.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:07:47.037000,2023-03-05 15:08:48.886,1,17.0,False,,False,True
0 days 01:11:08.704000,ZHO,24,,5.0,1.0,,,0 days 00:00:31.580000,0 days 00:00:44.334000,0 days 00:00:24.900000,0 days 01:09:59.502000,0 days 01:10:43.836000,0 days 01:11:08.736000,226.0,248.0,284.0,325.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:09:27.890000,2023-03-05 15:10:29.739,1,17.0,False,,False,True
0 days 01:12:49.860000,ZHO,24,,6.0,1.0,,,0 days 00:00:31.782000,0 days 00:00:44.431000,0 days 00:00:24.943000,0 days 01:11:40.518000,0 days 01:12:24.949000,0 days 01:12:49.892000,224.0,237.0,284.0,308.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:11:08.704000,2023-03-05 15:12:10.553,1,17.0,False,,False,True
0 days 01:14:31.057000,ZHO,24,,7.0,1.0,,,0 days 00:00:31.609000,0 days 00:00:44.554000,0 days 00:00:25.034000,0 days 01:13:21.501000,0 days 01:14:06.055000,0 days 01:14:31.089000,229.0,236.0,284.0,323.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:12:49.860000,2023-03-05 15:13:51.709,1,17.0,False,,False,True
0 days 01:16:12.241000,ZHO,24,,8.0,1.0,,,0 days 00:00:31.722000,0 days 00:00:44.390000,0 days 00:00:25.072000,0 days 01:15:02.811000,0 days 01:15:47.201000,0 days 01:16:12.273000,226.0,231.0,284.0,314.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:14:31.057000,2023-03-05 15:15:32.906,1,17.0,False,,False,True
0 days 01:17:53.767000,ZHO,24,,9.0,1.0,,,0 days 00:00:31.730000,0 days 00:00:44.682000,0 days 00:00:25.114000,0 days 01:16:44.003000,0 days 01:17:28.685000,0 days 01:17:53.799000,223.0,235.0,285.0,307.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:16:12.241000,2023-03-05 15:17:14.090,1,17.0,False,,False,True
0 days 01:19:35.510000,ZHO,24,,10.0,1.0,,,0 days 00:00:31.833000,0 days 00:00:44.623000,0 days 00:00:25.287000,0 days 01:18:25.632000,0 days 01:19:10.255000,0 days 01:19:35.542000,226.0,242.0,284.0,310.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:17:53.767000,2023-03-05 15:18:55.616,1,17.0,False,,False,True
0 days 01:21:17.618000,ZHO,24,,11.0,1.0,,,0 days 00:00:32.197000,0 days 00:00:44.947000,0 days 00:00:24.964000,0 days 01:20:07.739000,0 days 01:20:52.686000,0 days 01:21:17.650000,224.0,247.0,278.0,312.0,False,SOFT,11.0,True,Alfa Romeo,0 days 01:19:35.510000,2023-03-05 15:20:37.359,1,14.0,False,,False,True
0 days 01:23:01.488000,ZHO,24,,12.0,1.0,,0 days 01:22:59.739000,0 days 00:00:32.015000,0 days 00:00:44.178000,0 days 00:00:27.677000,0 days 01:21:49.665000,0 days 01:22:33.843000,0 days 01:23:01.520000,229.0,251.0,,303.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:21:17.618000,2023-03-05 15:22:19.467,1,12.0,False,,False,False
0 days 01:25:03.589000,ZHO,24,,13.0,2.0,0 days 01:23:25.536000,,0 days 00:00:54.117000,0 days 00:00:43.596000,0 days 00:00:24.388000,0 days 01:23:55.637000,0 days 01:24:39.233000,0 days 01:25:03.621000,231.0,251.0,293.0,215.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:23:01.488000,2023-03-05 15:24:03.337,1,20.0,False,,False,False
0 days 01:26:42.919000,ZHO,24,,14.0,2.0,,,0 days 00:00:31.335000,0 days 00:00:43.564000,0 days 00:00:24.431000,0 days 01:25:34.956000,0 days 01:26:18.520000,0 days 01:26:42.951000,224.0,244.0,285.0,324.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:25:03.589000,2023-03-05 15:26:05.438,1,19.0,False,,False,True
0 days 01:28:22.148000,ZHO,24,,15.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:43.353000,0 days 00:00:24.491000,0 days 01:27:14.336000,0 days 01:27:57.689000,0 days 01:28:22.180000,225.0,244.0,285.0,311.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:26:42.919000,2023-03-05 15:27:44.768,1,19.0,False,,False,True
0 days 01:30:01.146000,ZHO,24,,16.0,2.0,,,0 days 00:00:31.133000,0 days 00:00:43.302000,0 days 00:00:24.563000,0 days 01:28:53.313000,0 days 01:29:36.615000,0 days 01:30:01.178000,,247.0,284.0,322.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:28:22.148000,2023-03-05 15:29:23.997,1,17.0,False,,False,True
0 days 01:31:40.289000,ZHO,24,,17.0,2.0,,,0 days 00:00:31.399000,0 days 00:00:43.248000,0 days 00:00:24.496000,0 days 01:30:32.577000,0 days 01:31:15.825000,0 days 01:31:40.321000,224.0,249.0,286.0,309.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:30:01.146000,2023-03-05 15:31:02.995,1,17.0,False,,False,True
0 days 01:33:19.162000,ZHO,24,,18.0,2.0,,,0 days 00:00:31.104000,0 days 00:00:43.376000,0 days 00:00:24.393000,0 days 01:32:11.425000,0 days 01:32:54.801000,0 days 01:33:19.194000,228.0,243.0,278.0,327.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:31:40.289000,2023-03-05 15:32:42.138,1,15.0,False,,False,True
0 days 01:34:57.956000,ZHO,24,,19.0,2.0,,,0 days 00:00:31.493000,0 days 00:00:43.007000,0 days 00:00:24.294000,0 days 01:33:50.687000,0 days 01:34:33.694000,0 days 01:34:57.988000,230.0,248.0,278.0,289.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:33:19.162000,2023-03-05 15:34:21.011,1,15.0,False,,False,True
0 days 01:36:36.852000,ZHO,24,,20.0,2.0,,,0 days 00:00:31.546000,0 days 00:00:43.055000,0 days 00:00:24.295000,0 days 01:35:29.534000,0 days 01:36:12.589000,0 days 01:36:36.884000,231.0,248.0,279.0,298.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:34:57.956000,2023-03-05 15:35:59.805,1,15.0,False,,False,True
0 days 01:38:15.740000,ZHO,24,,21.0,2.0,,,0 days 00:00:31.460000,0 days 00:00:43.064000,0 days 00:00:24.364000,0 days 01:37:08.344000,0 days 01:37:51.408000,0 days 01:38:15.772000,,245.0,280.0,,False,HARD,9.0,True,Alfa Romeo,0 days 01:36:36.852000,2023-03-05 15:37:38.701,1,15.0,False,,False,True
0 days 01:39:54.855000,ZHO,24,,22.0,2.0,,,0 days 00:00:31.548000,0 days 00:00:43.054000,0 days 00:00:24.513000,0 days 01:38:47.320000,0 days 01:39:30.374000,0 days 01:39:54.887000,233.0,245.0,285.0,300.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:38:15.740000,2023-03-05 15:39:17.589,1,15.0,False,,False,True
0 days 01:41:34.317000,ZHO,24,,23.0,2.0,,,0 days 00:00:31.410000,0 days 00:00:43.384000,0 days 00:00:24.668000,0 days 01:40:26.297000,0 days 01:41:09.681000,0 days 01:41:34.349000,228.0,245.0,285.0,313.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:39:54.855000,2023-03-05 15:40:56.704,1,15.0,False,,False,True
0 days 01:43:13.820000,ZHO,24,,24.0,2.0,,,0 days 00:00:31.448000,0 days 00:00:43.537000,0 days 00:00:24.518000,0 days 01:42:05.797000,0 days 01:42:49.334000,0 days 01:43:13.852000,,245.0,287.0,322.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:41:34.317000,2023-03-05 15:42:36.166,1,15.0,False,,False,True
0 days 01:44:52.886000,ZHO,24,,25.0,2.0,,,0 days 00:00:31.337000,0 days 00:00:43.380000,0 days 00:00:24.349000,0 days 01:43:45.189000,0 days 01:44:28.569000,0 days 01:44:52.918000,,245.0,279.0,326.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:43:13.820000,2023-03-05 15:44:15.669,1,14.0,False,,False,True
0 days 01:46:32.313000,ZHO,24,,26.0,2.0,,,0 days 00:00:31.674000,0 days 00:00:43.349000,0 days 00:00:24.404000,0 days 01:45:24.592000,0 days 01:46:07.941000,0 days 01:46:32.345000,223.0,242.0,278.0,301.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:44:52.886000,2023-03-05 15:45:54.735,1,13.0,False,,False,True
0 days 01:48:11.548000,ZHO,24,,27.0,2.0,,,0 days 00:00:31.580000,0 days 00:00:43.319000,0 days 00:00:24.336000,0 days 01:47:03.925000,0 days 01:47:47.244000,0 days 01:48:11.580000,225.0,245.0,279.0,302.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:46:32.313000,2023-03-05 15:47:34.162,1,11.0,False,,False,True
0 days 01:49:50.960000,ZHO,24,,28.0,2.0,,,0 days 00:00:31.717000,0 days 00:00:43.311000,0 days 00:00:24.384000,0 days 01:48:43.297000,0 days 01:49:26.608000,0 days 01:49:50.992000,229.0,247.0,279.0,293.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:48:11.548000,2023-03-05 15:49:13.397,1,11.0,False,,False,True
0 days 01:51:30.321000,ZHO,24,,29.0,2.0,,,0 days 00:00:31.669000,0 days 00:00:43.346000,0 days 00:00:24.346000,0 days 01:50:22.661000,0 days 01:51:06.007000,0 days 01:51:30.353000,232.0,250.0,279.0,295.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:49:50.960000,2023-03-05 15:50:52.809,1,11.0,False,,False,True
0 days 01:53:09.703000,ZHO,24,,30.0,2.0,,,0 days 00:00:31.741000,0 days 00:00:43.190000,0 days 00:00:24.451000,0 days 01:52:02.094000,0 days 01:52:45.284000,0 days 01:53:09.735000,,244.0,278.0,298.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:51:30.321000,2023-03-05 15:52:32.170,1,9.0,False,,False,True
0 days 01:54:49.373000,ZHO,24,,31.0,2.0,,,0 days 00:00:31.824000,0 days 00:00:43.500000,0 days 00:00:24.346000,0 days 01:53:41.559000,0 days 01:54:25.059000,0 days 01:54:49.405000,231.0,247.0,278.0,295.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:53:09.703000,2023-03-05 15:54:11.552,1,9.0,False,,False,True
0 days 01:56:31.469000,ZHO,24,,32.0,2.0,,0 days 01:56:29.718000,0 days 00:00:31.820000,0 days 00:00:43.189000,0 days 00:00:27.087000,0 days 01:55:21.225000,0 days 01:56:04.414000,0 days 01:56:31.501000,,244.0,,294.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:54:49.373000,2023-03-05 15:55:51.222,1,10.0,False,,False,False
0 days 01:58:31.128000,ZHO,24,,33.0,3.0,0 days 01:56:55.077000,,0 days 00:00:53.038000,0 days 00:00:42.807000,0 days 00:00:23.814000,0 days 01:57:24.539000,0 days 01:58:07.346000,0 days 01:58:31.160000,230.0,246.0,280.0,216.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:56:31.469000,2023-03-05 15:57:33.318,1,15.0,False,,False,False
0 days 02:00:08.165000,ZHO,24,,34.0,3.0,,,0 days 00:00:30.938000,0 days 00:00:42.291000,0 days 00:00:23.808000,0 days 01:59:02.098000,0 days 01:59:44.389000,0 days 02:00:08.197000,234.0,241.0,280.0,298.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:58:31.128000,2023-03-05 15:59:32.977,1,15.0,False,,False,True
0 days 02:01:45.715000,ZHO,24,,35.0,3.0,,,0 days 00:00:31.122000,0 days 00:00:42.475000,0 days 00:00:23.953000,0 days 02:00:39.319000,0 days 02:01:21.794000,0 days 02:01:45.747000,235.0,241.0,280.0,299.0,False,SOFT,6.0,False,Alfa Romeo,0 days 02:00:08.165000,2023-03-05 16:01:10.014,1,15.0,False,,False,True
0 days 02:03:23.672000,ZHO,24,,36.0,3.0,,,0 days 00:00:31.130000,0 days 00:00:42.836000,0 days 00:00:23.991000,0 days 02:02:16.877000,0 days 02:02:59.713000,0 days 02:03:23.704000,234.0,239.0,280.0,298.0,False,SOFT,7.0,False,Alfa Romeo,0 days 02:01:45.715000,2023-03-05 16:02:47.564,1,15.0,False,,False,True
0 days 02:05:01.675000,ZHO,24,,37.0,3.0,,,0 days 00:00:31.256000,0 days 00:00:42.848000,0 days 00:00:23.899000,0 days 02:03:54.960000,0 days 02:04:37.808000,0 days 02:05:01.707000,,242.0,279.0,297.0,False,SOFT,8.0,False,Alfa Romeo,0 days 02:03:23.672000,2023-03-05 16:04:25.521,1,15.0,False,,False,True
0 days 02:06:40.097000,ZHO,24,,38.0,3.0,,,0 days 00:00:31.438000,0 days 00:00:42.996000,0 days 00:00:23.988000,0 days 02:05:33.145000,0 days 02:06:16.141000,0 days 02:06:40.129000,,244.0,280.0,,False,SOFT,9.0,False,Alfa Romeo,0 days 02:05:01.675000,2023-03-05 16:06:03.524,1,15.0,False,,False,True
0 days 02:08:18.465000,ZHO,24,,39.0,3.0,,,0 days 00:00:31.471000,0 days 00:00:42.790000,0 days 00:00:24.107000,0 days 02:07:11.600000,0 days 02:07:54.390000,0 days 02:08:18.497000,,240.0,279.0,296.0,False,SOFT,10.0,False,Alfa Romeo,0 days 02:06:40.097000,2023-03-05 16:07:41.946,1,15.0,False,,False,True
0 days 02:10:11.921000,ZHO,24,,40.0,3.0,,,0 days 00:00:31.573000,0 days 00:00:52.102000,0 days 00:00:29.781000,0 days 02:08:50.070000,0 days 02:09:42.172000,0 days 02:10:11.953000,,178.0,213.0,295.0,False,SOFT,11.0,False,Alfa Romeo,0 days 02:08:18.465000,2023-03-05 16:09:20.314,126,14.0,False,,False,False
0 days 02:12:04.421000,ZHO,24,,41.0,3.0,,,0 days 00:00:44.129000,0 days 00:00:44.401000,0 days 00:00:23.970000,0 days 02:10:56.082000,0 days 02:11:40.483000,0 days 02:12:04.453000,201.0,252.0,284.0,188.0,False,SOFT,12.0,False,Alfa Romeo,0 days 02:10:11.921000,2023-03-05 16:11:13.770,671,12.0,False,,False,False
0 days 02:13:44.325000,ZHO,24,,42.0,3.0,,,0 days 00:00:31.967000,0 days 00:00:43.740000,0 days 00:00:24.197000,0 days 02:12:36.420000,0 days 02:13:20.160000,0 days 02:13:44.357000,231.0,248.0,289.0,311.0,False,SOFT,13.0,False,Alfa Romeo,0 days 02:12:04.421000,2023-03-05 16:13:06.270,1,13.0,False,,False,True
0 days 02:15:22.636000,ZHO,24,,43.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:43.152000,0 days 00:00:24,0 days 02:14:15.516000,0 days 02:14:58.668000,0 days 02:15:22.668000,226.0,248.0,279.0,318.0,False,SOFT,14.0,False,Alfa Romeo,0 days 02:13:44.325000,2023-03-05 16:14:46.174,1,12.0,False,,False,True
0 days 02:17:00.610000,ZHO,24,,44.0,3.0,,,0 days 00:00:31.364000,0 days 00:00:42.648000,0 days 00:00:23.962000,0 days 02:15:54.032000,0 days 02:16:36.680000,0 days 02:17:00.642000,232.0,249.0,279.0,300.0,False,SOFT,15.0,False,Alfa Romeo,0 days 02:15:22.636000,2023-03-05 16:16:24.485,1,12.0,False,,False,True
0 days 02:18:38.560000,ZHO,24,,45.0,3.0,,,0 days 00:00:31.334000,0 days 00:00:42.678000,0 days 00:00:23.938000,0 days 02:17:31.976000,0 days 02:18:14.654000,0 days 02:18:38.592000,236.0,247.0,279.0,301.0,False,SOFT,16.0,False,Alfa Romeo,0 days 02:17:00.610000,2023-03-05 16:18:02.459,1,12.0,False,,False,True
0 days 02:20:16.896000,ZHO,24,,46.0,3.0,,,0 days 00:00:31.439000,0 days 00:00:42.970000,0 days 00:00:23.927000,0 days 02:19:10.031000,0 days 02:19:53.001000,0 days 02:20:16.928000,232.0,250.0,279.0,298.0,False,SOFT,17.0,False,Alfa Romeo,0 days 02:18:38.560000,2023-03-05 16:19:40.409,1,12.0,False,,False,True
0 days 02:21:56.449000,ZHO,24,,47.0,3.0,,,0 days 00:00:32.022000,0 days 00:00:43.310000,0 days 00:00:24.221000,0 days 02:20:48.950000,0 days 02:21:32.260000,0 days 02:21:56.481000,230.0,249.0,280.0,,False,SOFT,18.0,False,Alfa Romeo,0 days 02:20:16.896000,2023-03-05 16:21:18.745,1,13.0,False,,False,True
0 days 02:23:35.045000,ZHO,24,,48.0,3.0,,,0 days 00:00:31.451000,0 days 00:00:42.912000,0 days 00:00:24.233000,0 days 02:22:27.932000,0 days 02:23:10.844000,0 days 02:23:35.077000,229.0,250.0,280.0,301.0,False,SOFT,19.0,False,Alfa Romeo,0 days 02:21:56.449000,2023-03-05 16:22:58.298,1,13.0,False,,False,True
0 days 02:25:13.673000,ZHO,24,,49.0,3.0,,,0 days 00:00:31.475000,0 days 00:00:42.942000,0 days 00:00:24.211000,0 days 02:24:06.552000,0 days 02:24:49.494000,0 days 02:25:13.705000,230.0,244.0,279.0,,False,SOFT,20.0,False,Alfa Romeo,0 days 02:23:35.045000,2023-03-05 16:24:36.894,1,13.0,False,,False,True
0 days 02:26:53.566000,ZHO,24,,50.0,3.0,,,0 days 00:00:31.561000,0 days 00:00:42.916000,0 days 00:00:25.416000,0 days 02:25:45.266000,0 days 02:26:28.182000,0 days 02:26:53.598000,,246.0,286.0,,False,SOFT,21.0,False,Alfa Romeo,0 days 02:25:13.673000,2023-03-05 16:26:15.522,1,13.0,False,,False,True
0 days 02:28:32.285000,ZHO,24,,51.0,3.0,,,0 days 00:00:31.663000,0 days 00:00:42.921000,0 days 00:00:24.135000,0 days 02:27:25.261000,0 days 02:28:08.182000,0 days 02:28:32.317000,236.0,250.0,281.0,288.0,False,SOFT,22.0,False,Alfa Romeo,0 days 02:26:53.566000,2023-03-05 16:27:55.415,1,13.0,False,,False,True
0 days 02:30:10.998000,ZHO,24,,52.0,3.0,,,0 days 00:00:31.522000,0 days 00:00:42.936000,0 days 00:00:24.255000,0 days 02:29:03.839000,0 days 02:29:46.775000,0 days 02:30:11.030000,233.0,240.0,280.0,302.0,False,SOFT,23.0,False,Alfa Romeo,0 days 02:28:32.285000,2023-03-05 16:29:34.134,1,13.0,False,,False,True
0 days 02:31:49.632000,ZHO,24,,53.0,3.0,,,0 days 00:00:31.452000,0 days 00:00:43.010000,0 days 00:00:24.172000,0 days 02:30:42.482000,0 days 02:31:25.492000,0 days 02:31:49.664000,236.0,240.0,279.0,297.0,False,SOFT,24.0,False,Alfa Romeo,0 days 02:30:10.998000,2023-03-05 16:31:12.847,1,13.0,False,,False,True
0 days 02:33:31.599000,ZHO,24,,54.0,3.0,,0 days 02:33:29.882000,0 days 00:00:31.543000,0 days 00:00:43.359000,0 days 00:00:27.065000,0 days 02:32:21.207000,0 days 02:33:04.566000,0 days 02:33:31.631000,234.0,251.0,,295.0,False,SOFT,25.0,False,Alfa Romeo,0 days 02:31:49.632000,2023-03-05 16:32:51.481,1,13.0,False,,False,False
0 days 02:35:39.272000,ZHO,24,,55.0,4.0,0 days 02:34:00.006000,,0 days 00:00:58.478000,0 days 00:00:44.129000,0 days 00:00:25.066000,0 days 02:34:30.109000,0 days 02:35:14.238000,0 days 02:35:39.304000,227.0,242.0,281.0,209.0,False,SOFT,4.0,False,Alfa Romeo,0 days 02:33:31.599000,2023-03-05 16:34:33.448,1,16.0,False,,False,False
0 days 02:37:13.268000,ZHO,24,,56.0,4.0,,,0 days 00:00:30.183000,0 days 00:00:40.533000,0 days 00:00:23.280000,0 days 02:36:09.487000,0 days 02:36:50.020000,0 days 02:37:13.300000,239.0,268.0,282.0,292.0,True,SOFT,5.0,False,Alfa Romeo,0 days 02:35:39.272000,2023-03-05 16:36:41.121,1,16.0,False,,False,True
0 days 01:04:24.222000,HUL,27,,1.0,1.0,,,,0 days 00:00:45.924000,0 days 00:00:24.741000,,0 days 01:03:59.557000,0 days 01:04:24.354000,220.0,239.0,282.0,249.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,14.0,False,,False,False
0 days 01:06:04.942000,HUL,27,,2.0,1.0,,,0 days 00:00:31.780000,0 days 00:00:44.191000,0 days 00:00:24.749000,0 days 01:04:56.029000,0 days 01:05:40.220000,0 days 01:06:04.969000,230.0,242.0,281.0,299.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:04:24.222000,2023-03-05 15:05:26.071,21,14.0,False,,False,True
0 days 01:07:45.426000,HUL,27,,3.0,1.0,,,0 days 00:00:31.671000,0 days 00:00:43.801000,0 days 00:00:25.012000,0 days 01:06:36.640000,0 days 01:07:20.441000,0 days 01:07:45.453000,228.0,245.0,286.0,300.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:06:04.942000,2023-03-05 15:07:06.791,1,14.0,False,,False,True
0 days 01:09:26.430000,HUL,27,,4.0,1.0,,,0 days 00:00:32.225000,0 days 00:00:43.817000,0 days 00:00:24.962000,0 days 01:08:17.678000,0 days 01:09:01.495000,0 days 01:09:26.457000,227.0,248.0,285.0,328.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:45.426000,2023-03-05 15:08:47.275,1,15.0,False,,False,True
0 days 01:11:07.432000,HUL,27,,5.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:44.453000,0 days 00:00:24.989000,0 days 01:09:58.017000,0 days 01:10:42.470000,0 days 01:11:07.459000,230.0,246.0,286.0,318.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:26.430000,2023-03-05 15:10:28.279,1,15.0,False,,False,True
0 days 01:12:48.434000,HUL,27,,6.0,1.0,,,0 days 00:00:31.566000,0 days 00:00:44.338000,0 days 00:00:25.098000,0 days 01:11:39.025000,0 days 01:12:23.363000,0 days 01:12:48.461000,,248.0,286.0,323.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:11:07.432000,2023-03-05 15:12:09.281,1,15.0,False,,False,True
0 days 01:14:29.582000,HUL,27,,7.0,1.0,,,0 days 00:00:31.575000,0 days 00:00:44.330000,0 days 00:00:25.243000,0 days 01:13:20.036000,0 days 01:14:04.366000,0 days 01:14:29.609000,227.0,249.0,285.0,315.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:12:48.434000,2023-03-05 15:13:50.283,1,15.0,False,,False,True
0 days 01:16:10.831000,HUL,27,,8.0,1.0,,,0 days 00:00:31.819000,0 days 00:00:44.221000,0 days 00:00:25.209000,0 days 01:15:01.428000,0 days 01:15:45.649000,0 days 01:16:10.858000,,248.0,281.0,322.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:29.582000,2023-03-05 15:15:31.431,1,15.0,False,,False,True
