Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:36.607000,ALO,14,,9.0,3.0,,,0 days 00:00:29.496000,0 days 00:00:40.074000,0 days 00:00:23.085000,0 days 01:09:33.448000,0 days 01:10:13.522000,0 days 01:10:36.607000,240.0,265.0,282.0,314.0,False,SOFT,4.0,True,Aston Martin,0 days 01:09:03.952000,2023-03-04 12:24:03.956,1,,False,,False,True
0 days 01:12:37.182000,ALO,14,,10.0,3.0,,0 days 01:12:35.396000,0 days 00:00:37.846000,0 days 00:00:51.502000,0 days 00:00:31.227000,0 days 01:11:14.453000,0 days 01:12:05.955000,0 days 01:12:37.182000,169.0,180.0,,270.0,False,SOFT,5.0,True,Aston Martin,0 days 01:10:36.607000,2023-03-04 12:25:36.611,1,,False,,False,False
0 days 01:15:06.513000,ALO,14,,11.0,4.0,0 days 01:12:55.255000,,0 days 00:01:10.250000,0 days 00:00:48.375000,0 days 00:00:30.706000,0 days 01:13:47.432000,0 days 01:14:35.807000,0 days 01:15:06.513000,180.0,187.0,241.0,202.0,False,SOFT,6.0,False,Aston Martin,0 days 01:12:37.182000,2023-03-04 12:27:37.186,1,,False,,False,False
0 days 01:16:58.725000,ALO,14,,12.0,4.0,,,0 days 00:00:33.749000,0 days 00:00:46.217000,0 days 00:00:32.246000,0 days 01:15:40.262000,0 days 01:16:26.479000,0 days 01:16:58.725000,213.0,191.0,121.0,208.0,False,SOFT,7.0,False,Aston Martin,0 days 01:15:06.513000,2023-03-04 12:30:06.517,1,,False,,False,True
0 days 01:19:20.671000,ALO,14,,13.0,4.0,,0 days 01:19:17.092000,0 days 00:01:04.339000,0 days 00:00:45.406000,0 days 00:00:32.201000,0 days 01:18:03.064000,0 days 01:18:48.470000,0 days 01:19:20.671000,203.0,223.0,,251.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:58.725000,2023-03-04 12:31:58.729,1,,False,,False,False
0 days 00:26:35.293000,LEC,16,,1.0,1.0,0 days 00:24:20.684000,,,0 days 00:01:01.896000,0 days 00:00:33.836000,,0 days 00:26:01.635000,0 days 00:26:35.337000,172.0,103.0,282.0,158.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:20.684000,2023-03-04 11:39:20.688,1,,False,,False,False
0 days 00:28:08.867000,LEC,16,,2.0,1.0,,,0 days 00:00:29.878000,0 days 00:00:40.414000,0 days 00:00:23.282000,0 days 00:27:05.171000,0 days 00:27:45.585000,0 days 00:28:08.867000,240.0,268.0,282.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:26:35.293000,2023-03-04 11:41:35.297,1,,False,,False,True
0 days 00:30:50.091000,LEC,16,,3.0,1.0,,0 days 00:30:48.301000,0 days 00:00:51.566000,0 days 00:01:14.300000,0 days 00:00:35.383000,0 days 00:29:00.553000,0 days 00:30:14.708000,0 days 00:30:50.114000,104.0,138.0,,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:08.867000,2023-03-04 11:43:08.871,1,,False,,False,False
0 days 00:33:55.859000,LEC,16,,4.0,2.0,0 days 00:31:11.942000,,0 days 00:01:23.932000,0 days 00:01:10.404000,0 days 00:00:31.405000,0 days 00:32:14.050000,0 days 00:33:24.549000,0 days 00:33:55.892000,149.0,166.0,282.0,211.0,False,SOFT,4.0,False,Ferrari,0 days 00:30:50.091000,2023-03-04 11:45:50.095,1,,False,,False,False
0 days 00:35:29.426000,LEC,16,,5.0,2.0,,,0 days 00:00:29.810000,0 days 00:00:40.300000,0 days 00:00:23.457000,0 days 00:34:25.669000,0 days 00:35:05.969000,0 days 00:35:29.426000,238.0,268.0,284.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:33:55.859000,2023-03-04 11:48:55.863,1,,False,,False,True
0 days 00:38:07.543000,LEC,16,,6.0,2.0,,0 days 00:38:05.590000,0 days 00:00:51.152000,0 days 00:01:08.582000,0 days 00:00:38.315000,0 days 00:36:20.686000,0 days 00:37:29.310000,0 days 00:38:07.543000,112.0,127.0,,213.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:29.426000,2023-03-04 11:50:29.430,1,,False,,False,False
0 days 00:41:09.451000,LEC,16,,7.0,3.0,0 days 00:38:28.809000,,0 days 00:01:24.304000,0 days 00:01:04.129000,0 days 00:00:33.504000,0 days 00:39:31.901000,0 days 00:40:36.025000,0 days 00:41:09.478000,155.0,189.0,282.0,171.0,False,SOFT,7.0,False,Ferrari,0 days 00:38:07.543000,2023-03-04 11:53:07.547,1,,False,,False,False
0 days 00:42:43.531000,LEC,16,,8.0,3.0,,,0 days 00:00:29.894000,0 days 00:00:40.571000,0 days 00:00:23.615000,0 days 00:41:39.345000,0 days 00:42:19.916000,0 days 00:42:43.531000,239.0,268.0,285.0,316.0,False,SOFT,8.0,False,Ferrari,0 days 00:41:09.451000,2023-03-04 11:56:09.455,1,,False,,False,True
0 days 00:44:26.787000,LEC,16,,9.0,3.0,,0 days 00:44:24.943000,0 days 00:00:31.090000,0 days 00:00:43.765000,0 days 00:00:28.401000,0 days 00:43:14.621000,0 days 00:43:58.386000,0 days 00:44:26.787000,237.0,230.0,,298.0,False,SOFT,9.0,False,Ferrari,0 days 00:42:43.531000,2023-03-04 11:57:43.535,1,,False,,False,False
0 days 00:52:09.862000,LEC,16,,10.0,4.0,0 days 00:50:07.687000,,,0 days 00:00:44.785000,0 days 00:00:24.658000,,0 days 00:51:45.310000,0 days 00:52:09.887000,216.0,235.0,274.0,207.0,False,SOFT,10.0,False,Ferrari,0 days 00:44:26.787000,2023-03-04 11:59:26.791,1,,False,,False,False
0 days 00:53:49.068000,LEC,16,,11.0,4.0,,,0 days 00:00:31.601000,0 days 00:00:43.325000,0 days 00:00:24.280000,0 days 00:52:41.463000,0 days 00:53:24.788000,0 days 00:53:49.068000,226.0,241.0,275.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 00:52:09.862000,2023-03-04 12:07:09.866,1,,False,,False,True
0 days 00:55:28.387000,LEC,16,,12.0,4.0,,,0 days 00:00:31.594000,0 days 00:00:43.341000,0 days 00:00:24.384000,0 days 00:54:20.662000,0 days 00:55:04.003000,0 days 00:55:28.387000,225.0,243.0,275.0,296.0,False,SOFT,12.0,False,Ferrari,0 days 00:53:49.068000,2023-03-04 12:08:49.072,1,,False,,False,True
0 days 00:57:07.660000,LEC,16,,13.0,4.0,,,0 days 00:00:31.760000,0 days 00:00:43.128000,0 days 00:00:24.385000,0 days 00:56:00.147000,0 days 00:56:43.275000,0 days 00:57:07.660000,227.0,241.0,274.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:28.387000,2023-03-04 12:10:28.391,1,,False,,False,True
0 days 00:58:46.858000,LEC,16,,14.0,4.0,,,0 days 00:00:31.534000,0 days 00:00:43.274000,0 days 00:00:24.390000,0 days 00:57:39.194000,0 days 00:58:22.468000,0 days 00:58:46.858000,,241.0,275.0,,False,SOFT,14.0,False,Ferrari,0 days 00:57:07.660000,2023-03-04 12:12:07.664,1,,False,,False,True
0 days 01:00:26.623000,LEC,16,,15.0,4.0,,,0 days 00:00:31.742000,0 days 00:00:43.522000,0 days 00:00:24.501000,0 days 00:59:18.600000,0 days 01:00:02.122000,0 days 01:00:26.623000,226.0,241.0,275.0,297.0,False,SOFT,15.0,False,Ferrari,0 days 00:58:46.858000,2023-03-04 12:13:46.862,1,,False,,False,True
0 days 01:02:08.986000,LEC,16,,16.0,4.0,,0 days 01:02:07.142000,0 days 00:00:31.797000,0 days 00:00:43.479000,0 days 00:00:27.087000,0 days 01:00:58.420000,0 days 01:01:41.899000,0 days 01:02:08.986000,231.0,253.0,,294.0,False,SOFT,16.0,False,Ferrari,0 days 01:00:26.623000,2023-03-04 12:15:26.627,1,,False,,False,False
0 days 01:12:00.990000,LEC,16,,17.0,5.0,0 days 01:09:49.978000,,,0 days 00:01:00.084000,0 days 00:00:29.129000,,0 days 01:11:31.929000,0 days 01:12:01.006000,153.0,197.0,285.0,126.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:08.986000,2023-03-04 12:17:08.990,1,,False,,False,False
0 days 01:13:33.614000,LEC,16,,18.0,5.0,,,0 days 00:00:29.457000,0 days 00:00:39.911000,0 days 00:00:23.256000,0 days 01:12:30.447000,0 days 01:13:10.358000,0 days 01:13:33.614000,241.0,268.0,283.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:00.990000,2023-03-04 12:27:00.994,1,,False,,False,True
0 days 01:15:41.831000,LEC,16,,19.0,5.0,,,0 days 00:00:39.223000,0 days 00:00:58.557000,0 days 00:00:30.437000,0 days 01:14:12.837000,0 days 01:15:11.394000,0 days 01:15:41.831000,155.0,146.0,283.0,238.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:33.614000,2023-03-04 12:28:33.618,1,,False,,False,True
0 days 01:18:12.499000,LEC,16,,20.0,5.0,,,0 days 00:00:34.385000,0 days 00:01:11.521000,0 days 00:00:44.803000,0 days 01:16:16.330000,0 days 01:17:27.860000,0 days 01:18:12.500000,136.0,139.0,64.0,317.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:41.831000,2023-03-04 12:30:41.835,1,,False,,False,False
0 days 01:20:38.528000,LEC,16,,21.0,5.0,,0 days 01:20:36.685000,0 days 00:01:10.914000,0 days 00:00:47.494000,0 days 00:00:27.621000,0 days 01:19:23.413000,0 days 01:20:10.907000,0 days 01:20:38.528000,240.0,237.0,,258.0,False,SOFT,5.0,True,Ferrari,0 days 01:18:12.499000,2023-03-04 12:33:12.503,1,,False,,False,False
0 days 00:31:05.069000,STR,18,,1.0,1.0,0 days 00:29:02.100000,,,0 days 00:00:55.858000,0 days 00:00:29.172000,,0 days 00:30:36.005000,0 days 00:31:05.098000,162.0,149.0,283.0,173.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:02.100000,2023-03-04 11:44:02.104,1,,False,,False,False
0 days 00:32:39.237000,STR,18,,2.0,1.0,,,0 days 00:00:29.868000,0 days 00:00:40.867000,0 days 00:00:23.433000,0 days 00:31:34.937000,0 days 00:32:15.804000,0 days 00:32:39.237000,240.0,264.0,282.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:05.069000,2023-03-04 11:46:05.073,1,,False,,False,True
0 days 00:34:56.484000,STR,18,,3.0,1.0,,,0 days 00:00:45.109000,0 days 00:01:02.125000,0 days 00:00:30.013000,0 days 00:33:24.346000,0 days 00:34:26.471000,0 days 00:34:56.484000,141.0,146.0,238.0,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:39.237000,2023-03-04 11:47:39.241,1,,False,,False,True
0 days 00:37:09.530000,STR,18,,4.0,1.0,,,0 days 00:00:42.712000,0 days 00:01:00.765000,0 days 00:00:29.569000,0 days 00:35:39.196000,0 days 00:36:39.961000,0 days 00:37:09.530000,125.0,151.0,281.0,,False,SOFT,4.0,True,Aston Martin,0 days 00:34:56.484000,2023-03-04 11:49:56.488,1,,False,,False,True
0 days 00:38:43.598000,STR,18,,5.0,1.0,,,0 days 00:00:29.863000,0 days 00:00:40.781000,0 days 00:00:23.424000,0 days 00:37:39.393000,0 days 00:38:20.174000,0 days 00:38:43.598000,239.0,264.0,281.0,312.0,True,SOFT,5.0,True,Aston Martin,0 days 00:37:09.530000,2023-03-04 11:52:09.534,1,,False,,False,True
0 days 00:40:40.636000,STR,18,,6.0,1.0,,0 days 00:40:38.822000,0 days 00:00:41.012000,0 days 00:00:45.781000,0 days 00:00:30.245000,0 days 00:39:24.610000,0 days 00:40:10.391000,0 days 00:40:40.636000,215.0,98.0,,169.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:43.598000,2023-03-04 11:53:43.602,1,,False,,False,False
0 days 00:42:50.611000,STR,18,,7.0,2.0,0 days 00:41:02.150000,0 days 00:42:48.804000,0 days 00:00:53.020000,0 days 00:00:49.187000,0 days 00:00:27.768000,0 days 00:41:33.656000,0 days 00:42:22.843000,0 days 00:42:50.611000,170.0,236.0,,198.0,False,SOFT,7.0,False,Aston Martin,0 days 00:40:40.636000,2023-03-04 11:55:40.640,1,,False,,False,False
0 days 00:57:31.977000,STR,18,,8.0,3.0,0 days 00:55:33.884000,,,0 days 00:00:53.063000,0 days 00:00:27.417000,,0 days 00:57:04.741000,0 days 00:57:32.054000,160.0,150.0,284.0,167.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:50.611000,2023-03-04 11:57:50.615,1,,False,,False,False
0 days 00:59:04.896000,STR,18,,9.0,3.0,,,0 days 00:00:29.551000,0 days 00:00:40.273000,0 days 00:00:23.095000,0 days 00:58:01.528000,0 days 00:58:41.801000,0 days 00:59:04.896000,241.0,265.0,284.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:31.977000,2023-03-04 12:12:31.981,1,,False,,False,True
0 days 01:01:32.183000,STR,18,,10.0,3.0,,,0 days 00:00:50.204000,0 days 00:01:03.222000,0 days 00:00:33.861000,0 days 00:59:55.100000,0 days 01:00:58.322000,0 days 01:01:32.183000,125.0,150.0,197.0,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:04.896000,2023-03-04 12:14:04.900,1,,False,,False,True
0 days 01:03:38.935000,STR,18,,11.0,3.0,,,0 days 00:00:40.780000,0 days 00:00:57.808000,0 days 00:00:28.164000,0 days 01:02:12.963000,0 days 01:03:10.771000,0 days 01:03:38.935000,138.0,164.0,283.0,214.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:32.183000,2023-03-04 12:16:32.187,1,,False,,False,True
0 days 01:05:13.163000,STR,18,,12.0,3.0,,,0 days 00:00:29.668000,0 days 00:00:40.960000,0 days 00:00:23.600000,0 days 01:04:08.603000,0 days 01:04:49.563000,0 days 01:05:13.163000,240.0,260.0,274.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:38.935000,2023-03-04 12:18:38.939,1,,False,,False,True
0 days 01:07:08.203000,STR,18,,13.0,3.0,,0 days 01:07:06.293000,0 days 00:00:33.561000,0 days 00:00:45.914000,0 days 00:00:35.565000,0 days 01:05:46.724000,0 days 01:06:32.638000,0 days 01:07:08.203000,193.0,209.0,,261.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:13.163000,2023-03-04 12:20:13.167,1,,False,,False,False
0 days 01:15:59.907000,STR,18,,14.0,4.0,0 days 01:13:58.458000,,,0 days 00:00:44.427000,0 days 00:00:24.650000,,0 days 01:15:35.315000,0 days 01:15:59.940000,207.0,241.0,266.0,200.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:08.203000,2023-03-04 12:22:08.207,1,,False,,False,False
0 days 01:17:58.172000,STR,18,,15.0,4.0,,,0 days 00:00:31.943000,0 days 00:00:48.170000,0 days 00:00:38.152000,0 days 01:16:31.850000,0 days 01:17:20.020000,0 days 01:17:58.172000,227.0,190.0,83.0,285.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:59.907000,2023-03-04 12:30:59.911,1,,False,,False,True
0 days 01:20:20.686000,STR,18,,16.0,4.0,,0 days 01:20:15.388000,0 days 00:01:05.560000,0 days 00:00:44.980000,0 days 00:00:31.974000,0 days 01:19:03.732000,0 days 01:19:48.712000,0 days 01:20:20.686000,165.0,235.0,,261.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:58.172000,2023-03-04 12:32:58.176,1,,False,,False,False
0 days 00:23:17.326000,MAG,20,,1.0,1.0,0 days 00:21:14.624000,,,0 days 00:00:57.686000,0 days 00:00:31.100000,,0 days 00:22:46.388000,0 days 00:23:17.356000,187.0,143.0,277.0,189.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:21:14.624000,2023-03-04 11:36:14.628,1,,False,,False,False
0 days 00:24:53.566000,MAG,20,,2.0,1.0,,,0 days 00:00:30.774000,0 days 00:00:41.670000,0 days 00:00:23.796000,0 days 00:23:48.100000,0 days 00:24:29.770000,0 days 00:24:53.566000,234.0,263.0,281.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:23:17.326000,2023-03-04 11:38:17.330,1,,False,,False,True
0 days 00:27:19.511000,MAG,20,,3.0,1.0,,,0 days 00:00:48.103000,0 days 00:01:07.219000,0 days 00:00:30.623000,0 days 00:25:41.669000,0 days 00:26:48.888000,0 days 00:27:19.511000,121.0,125.0,280.0,238.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:24:53.566000,2023-03-04 11:39:53.570,1,,False,,False,True
0 days 00:28:55.958000,MAG,20,,4.0,1.0,,,0 days 00:00:30.716000,0 days 00:00:41.787000,0 days 00:00:23.944000,0 days 00:27:50.227000,0 days 00:28:32.014000,0 days 00:28:55.958000,236.0,266.0,281.0,310.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:27:19.511000,2023-03-04 11:42:19.515,1,,False,,False,True
0 days 00:30:51.333000,MAG,20,,5.0,1.0,,0 days 00:30:49.505000,0 days 00:00:33.738000,0 days 00:00:51.506000,0 days 00:00:30.131000,0 days 00:29:29.696000,0 days 00:30:21.202000,0 days 00:30:51.333000,217.0,217.0,,295.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:28:55.958000,2023-03-04 11:43:55.962,1,,False,,False,False
0 days 00:43:35.389000,MAG,20,,6.0,2.0,0 days 00:41:34.008000,,,0 days 00:00:44.838000,0 days 00:00:25.596000,,0 days 00:43:09.913000,0 days 00:43:35.412000,227.0,226.0,273.0,193.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:30:51.333000,2023-03-04 11:45:51.337,1,,False,,False,False
0 days 00:45:16.431000,MAG,20,,7.0,2.0,,,0 days 00:00:31.917000,0 days 00:00:44.338000,0 days 00:00:24.787000,0 days 00:44:07.306000,0 days 00:44:51.644000,0 days 00:45:16.431000,,229.0,274.0,290.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:43:35.389000,2023-03-04 11:58:35.393,1,,False,,False,True
0 days 00:46:58,MAG,20,,8.0,2.0,,,0 days 00:00:32.182000,0 days 00:00:44.400000,0 days 00:00:24.987000,0 days 00:45:48.613000,0 days 00:46:33.013000,0 days 00:46:58,,228.0,273.0,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:45:16.431000,2023-03-04 12:00:16.435,1,,False,,False,True
0 days 00:48:39.257000,MAG,20,,9.0,2.0,,,0 days 00:00:32.336000,0 days 00:00:44.293000,0 days 00:00:24.628000,0 days 00:47:30.336000,0 days 00:48:14.629000,0 days 00:48:39.257000,226.0,242.0,273.0,288.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:58,2023-03-04 12:01:58.004,1,,False,,False,True
0 days 00:50:19.871000,MAG,20,,10.0,2.0,,,0 days 00:00:32.122000,0 days 00:00:43.735000,0 days 00:00:24.757000,0 days 00:49:11.379000,0 days 00:49:55.114000,0 days 00:50:19.871000,229.0,236.0,273.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:39.257000,2023-03-04 12:03:39.261,1,,False,,False,True
0 days 00:52:00.817000,MAG,20,,11.0,2.0,,,0 days 00:00:32.047000,0 days 00:00:43.933000,0 days 00:00:24.966000,0 days 00:50:51.918000,0 days 00:51:35.851000,0 days 00:52:00.817000,,238.0,272.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:19.871000,2023-03-04 12:05:19.875,1,,False,,False,True
0 days 00:53:41.592000,MAG,20,,12.0,2.0,,,0 days 00:00:32.178000,0 days 00:00:43.832000,0 days 00:00:24.765000,0 days 00:52:32.995000,0 days 00:53:16.827000,0 days 00:53:41.592000,,245.0,274.0,289.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:52:00.817000,2023-03-04 12:07:00.821,1,,False,,False,True
0 days 00:55:22.306000,MAG,20,,13.0,2.0,,,0 days 00:00:32.241000,0 days 00:00:43.656000,0 days 00:00:24.817000,0 days 00:54:13.833000,0 days 00:54:57.489000,0 days 00:55:22.306000,228.0,254.0,273.0,288.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:41.592000,2023-03-04 12:08:41.596,1,,False,,False,True
0 days 00:57:23.311000,MAG,20,,14.0,2.0,,0 days 00:57:21.444000,0 days 00:00:34.214000,0 days 00:00:58.249000,0 days 00:00:28.542000,0 days 00:55:56.520000,0 days 00:56:54.769000,0 days 00:57:23.311000,218.0,229.0,,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:55:22.306000,2023-03-04 12:10:22.310,1,,False,,False,False
0 days 01:08:20.784000,MAG,20,,15.0,3.0,0 days 01:05:56.154000,,,0 days 00:01:14.670000,0 days 00:00:29.260000,,0 days 01:07:51.542000,0 days 01:08:20.823000,133.0,105.0,284.0,173.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:23.311000,2023-03-04 12:12:23.315,1,,False,,False,False
0 days 01:09:54.165000,MAG,20,,16.0,3.0,,,0 days 00:00:29.828000,0 days 00:00:40.163000,0 days 00:00:23.390000,0 days 01:08:50.612000,0 days 01:09:30.775000,0 days 01:09:54.165000,240.0,269.0,283.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:20.784000,2023-03-04 12:23:20.788,1,,False,,False,True
0 days 01:12:23.624000,MAG,20,,17.0,3.0,,,0 days 00:00:43.128000,0 days 00:01:09.185000,0 days 00:00:37.146000,0 days 01:10:37.293000,0 days 01:11:46.478000,0 days 01:12:23.624000,128.0,133.0,174.0,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:54.165000,2023-03-04 12:24:54.169,1,,False,,False,True
0 days 01:14:49.101000,MAG,20,,18.0,3.0,,,0 days 00:00:48.316000,0 days 00:01:07.121000,0 days 00:00:30.040000,0 days 01:13:11.940000,0 days 01:14:19.061000,0 days 01:14:49.101000,126.0,175.0,279.0,165.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:23.624000,2023-03-04 12:27:23.628,1,,False,,False,True
0 days 01:16:24.133000,MAG,20,,19.0,3.0,,,0 days 00:00:30.151000,0 days 00:00:41.200000,0 days 00:00:23.681000,0 days 01:15:19.252000,0 days 01:16:00.452000,0 days 01:16:24.133000,239.0,265.0,281.0,310.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:49.101000,2023-03-04 12:29:49.105,1,,False,,False,True
0 days 01:18:31.307000,MAG,20,,20.0,3.0,,,0 days 00:00:36.017000,0 days 00:00:50.642000,0 days 00:00:40.515000,0 days 01:17:00.150000,0 days 01:17:50.792000,0 days 01:18:31.307000,193.0,208.0,50.0,228.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:24.133000,2023-03-04 12:31:24.137,1,,False,,False,True
0 days 01:21:26.262000,MAG,20,,21.0,3.0,,0 days 01:21:24.356000,0 days 00:01:07.645000,0 days 00:01:04.266000,0 days 00:00:43.024000,0 days 01:19:39.186000,0 days 01:20:43.403000,0 days 01:21:26.262000,99.0,114.0,,264.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:31.307000,2023-03-04 12:33:31.311,1,,False,,False,False
0 days 00:34:07.320000,DEV,21,,1.0,1.0,0 days 00:32:14.050000,,,0 days 00:00:52.226000,0 days 00:00:25.986000,,0 days 00:33:41.470000,0 days 00:34:07.392000,180.0,222.0,280.0,172.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:14.050000,2023-03-04 11:47:14.054,1,,False,,False,False
0 days 00:35:42.331000,DEV,21,,2.0,1.0,,,0 days 00:00:30.284000,0 days 00:00:41.076000,0 days 00:00:23.651000,0 days 00:34:37.604000,0 days 00:35:18.680000,0 days 00:35:42.331000,237.0,264.0,279.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:34:07.320000,2023-03-04 11:49:07.324,1,,False,,False,True
0 days 00:38:03.684000,DEV,21,,3.0,1.0,,0 days 00:38:01.919000,0 days 00:00:41.818000,0 days 00:01:05.745000,0 days 00:00:33.790000,0 days 00:36:24.149000,0 days 00:37:29.894000,0 days 00:38:03.684000,142.0,140.0,,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:35:42.331000,2023-03-04 11:50:42.335,1,,False,,False,False
0 days 00:40:26.814000,DEV,21,,4.0,2.0,0 days 00:38:20.871000,,0 days 00:01:00.055000,0 days 00:00:54.208000,0 days 00:00:28.867000,0 days 00:39:03.739000,0 days 00:39:57.947000,0 days 00:40:26.814000,176.0,201.0,285.0,106.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:38:03.684000,2023-03-04 11:53:03.688,1,,False,,False,False
0 days 00:42:01.758000,DEV,21,,5.0,2.0,,,0 days 00:00:30.166000,0 days 00:00:41.160000,0 days 00:00:23.618000,0 days 00:40:56.980000,0 days 00:41:38.140000,0 days 00:42:01.758000,237.0,266.0,283.0,313.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:40:26.814000,2023-03-04 11:55:26.818,1,,False,,False,True
0 days 00:44:09.275000,DEV,21,,6.0,2.0,,,0 days 00:00:39.015000,0 days 00:00:57.901000,0 days 00:00:30.601000,0 days 00:42:40.773000,0 days 00:43:38.674000,0 days 00:44:09.275000,140.0,167.0,228.0,272.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:42:01.758000,2023-03-04 11:57:01.762,1,,False,,False,True
0 days 00:46:07.984000,DEV,21,,7.0,2.0,,,0 days 00:00:38.389000,0 days 00:00:52.422000,0 days 00:00:27.898000,0 days 00:44:47.664000,0 days 00:45:40.086000,0 days 00:46:07.984000,184.0,209.0,280.0,253.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:44:09.275000,2023-03-04 11:59:09.279,1,,False,,False,True
0 days 00:47:43.312000,DEV,21,,8.0,2.0,,,0 days 00:00:30.124000,0 days 00:00:41.502000,0 days 00:00:23.702000,0 days 00:46:38.108000,0 days 00:47:19.610000,0 days 00:47:43.312000,235.0,265.0,280.0,312.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:46:07.984000,2023-03-04 12:01:07.988,1,,False,,False,True
0 days 00:49:41.329000,DEV,21,,9.0,2.0,,0 days 00:49:39.547000,0 days 00:00:37.496000,0 days 00:00:52.013000,0 days 00:00:28.508000,0 days 00:48:20.808000,0 days 00:49:12.821000,0 days 00:49:41.329000,195.0,232.0,,304.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:47:43.312000,2023-03-04 12:02:43.316,1,,False,,False,False
0 days 00:51:54.565000,DEV,21,,10.0,3.0,0 days 00:50:00.952000,0 days 00:51:52.763000,0 days 00:01:04.430000,0 days 00:00:42.327000,0 days 00:00:26.479000,0 days 00:50:45.759000,0 days 00:51:28.086000,0 days 00:51:54.565000,237.0,257.0,,199.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:49:41.329000,2023-03-04 12:04:41.333,1,,False,,False,False
0 days 01:05:29.071000,DEV,21,,11.0,4.0,0 days 01:03:24.125000,,,0 days 00:00:56.282000,0 days 00:00:30.537000,,0 days 01:04:58.670000,0 days 01:05:29.170000,168.0,206.0,281.0,176.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:54.565000,2023-03-04 12:06:54.569,1,,False,,False,False
0 days 01:07:03.153000,DEV,21,,12.0,4.0,,,0 days 00:00:29.844000,0 days 00:00:40.719000,0 days 00:00:23.519000,0 days 01:05:58.915000,0 days 01:06:39.634000,0 days 01:07:03.153000,238.0,266.0,280.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:29.071000,2023-03-04 12:20:29.075,1,,False,,False,True
