Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:49.685000,OCO,31,,14.0,3.0,,,0 days 00:00:30.308000,0 days 00:00:46.956000,0 days 00:00:39.173000,0 days 01:07:23.556000,0 days 01:08:10.512000,0 days 01:08:49.685000,234.0,102.0,198.0,316.0,False,MEDIUM,4.0,True,Alpine,0 days 01:06:53.248000,2023-03-03 12:21:56.135,1,,False,,False,True
0 days 01:11:09.285000,OCO,31,,15.0,3.0,,,0 days 00:00:46.574000,0 days 00:01:03.536000,0 days 00:00:29.490000,0 days 01:09:36.259000,0 days 01:10:39.795000,0 days 01:11:09.285000,130.0,169.0,281.0,144.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:49.685000,2023-03-03 12:23:52.572,1,,False,,False,True
0 days 01:12:45.024000,OCO,31,,16.0,3.0,,,0 days 00:00:30.302000,0 days 00:00:41.486000,0 days 00:00:23.951000,0 days 01:11:39.587000,0 days 01:12:21.073000,0 days 01:12:45.024000,233.0,262.0,281.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:09.285000,2023-03-03 12:26:12.172,12,,False,,False,True
0 days 01:14:31.468000,OCO,31,,17.0,3.0,,,0 days 00:00:38.207000,0 days 00:00:44.233000,0 days 00:00:24.004000,0 days 01:13:23.231000,0 days 01:14:07.464000,0 days 01:14:31.468000,180.0,255.0,277.0,270.0,False,MEDIUM,7.0,True,Alpine,0 days 01:12:45.024000,2023-03-03 12:27:47.911,1,,False,,False,True
0 days 01:16:08.990000,OCO,31,,18.0,3.0,,,0 days 00:00:31.098000,0 days 00:00:42.289000,0 days 00:00:24.135000,0 days 01:15:02.566000,0 days 01:15:44.855000,0 days 01:16:08.990000,227.0,254.0,278.0,289.0,False,MEDIUM,8.0,True,Alpine,0 days 01:14:31.468000,2023-03-03 12:29:34.355,1,,False,,False,True
0 days 01:18:23.145000,OCO,31,,19.0,3.0,,,0 days 00:00:37.711000,0 days 00:00:55.795000,0 days 00:00:40.649000,0 days 01:16:46.701000,0 days 01:17:42.496000,0 days 01:18:23.145000,167.0,159.0,41.0,234.0,False,MEDIUM,9.0,True,Alpine,0 days 01:16:08.990000,2023-03-03 12:31:11.877,1,,False,,False,True
0 days 01:20:39.092000,OCO,31,,20.0,3.0,,0 days 01:20:37.304000,0 days 00:01:06.263000,0 days 00:00:41.928000,0 days 00:00:27.756000,0 days 01:19:29.408000,0 days 01:20:11.336000,0 days 01:20:39.092000,232.0,258.0,,256.0,False,MEDIUM,10.0,True,Alpine,0 days 01:18:23.145000,2023-03-03 12:33:26.032,1,,False,,False,False
0 days 00:31:35.317000,HAM,44,,4.0,2.0,0 days 00:29:24.422000,,0 days 00:01:11.577000,0 days 00:01:00.570000,0 days 00:00:26.118000,0 days 00:30:08.828000,0 days 00:31:09.327000,0 days 00:31:35.467000,129.0,172.0,280.0,145.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:28:57.079000,2023-03-03 11:43:59.966,1,,False,,False,False
0 days 00:33:10.481000,HAM,44,,5.0,2.0,,,0 days 00:00:30.374000,0 days 00:00:41.006000,0 days 00:00:23.784000,0 days 00:32:05.691000,0 days 00:32:46.697000,0 days 00:33:10.481000,236.0,268.0,278.0,311.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:31:35.317000,2023-03-03 11:46:38.204,1,,False,,False,True
0 days 00:35:39.482000,HAM,44,,6.0,2.0,,0 days 00:35:37.713000,0 days 00:00:46.105000,0 days 00:01:07.844000,0 days 00:00:35.052000,0 days 00:33:56.586000,0 days 00:35:04.430000,0 days 00:35:39.482000,124.0,143.0,,256.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:33:10.481000,2023-03-03 11:48:13.368,1,,False,,False,False
0 days 00:38:25.475000,HAM,44,,7.0,3.0,0 days 00:36:09.134000,,0 days 00:01:25.247000,0 days 00:00:51.763000,0 days 00:00:28.988000,0 days 00:37:04.992000,0 days 00:37:56.632000,0 days 00:38:25.475000,173.0,232.0,282.0,197.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:35:39.482000,2023-03-03 11:50:42.369,1,,False,,False,False
0 days 00:40:00.489000,HAM,44,,8.0,3.0,,,0 days 00:00:30.260000,0 days 00:00:40.996000,0 days 00:00:23.758000,0 days 00:38:55.735000,0 days 00:39:36.731000,0 days 00:40:00.489000,237.0,269.0,280.0,313.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:38:25.475000,2023-03-03 11:53:28.362,1,,False,,False,True
0 days 00:41:54.246000,HAM,44,,9.0,3.0,,0 days 00:41:52.471000,0 days 00:00:33.902000,0 days 00:00:51.891000,0 days 00:00:27.964000,0 days 00:40:34.391000,0 days 00:41:26.282000,0 days 00:41:54.246000,222.0,190.0,,263.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:40:00.489000,2023-03-03 11:55:03.376,1,,False,,False,False
0 days 01:03:13.109000,HAM,44,,10.0,4.0,0 days 01:00:53.795000,,,0 days 00:00:49.933000,0 days 00:00:34.812000,,0 days 01:02:38.465000,0 days 01:03:13.198000,182.0,227.0,286.0,190.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:41:54.246000,2023-03-03 11:56:57.133,12,,False,,False,False
0 days 01:05:08.012000,HAM,44,,11.0,4.0,,,0 days 00:00:29.999000,0 days 00:00:57.948000,0 days 00:00:26.956000,0 days 01:03:43.108000,0 days 01:04:41.056000,0 days 01:05:08.012000,237.0,194.0,285.0,315.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:03:13.109000,2023-03-03 12:18:15.996,1,,False,,False,True
0 days 01:06:42.929000,HAM,44,,12.0,4.0,,,0 days 00:00:30.135000,0 days 00:00:41.043000,0 days 00:00:23.739000,0 days 01:05:38.147000,0 days 01:06:19.190000,0 days 01:06:42.929000,238.0,266.0,282.0,,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:08.012000,2023-03-03 12:20:10.899,1,,False,,False,True
0 days 01:08:37.444000,HAM,44,,13.0,4.0,,0 days 01:08:35.677000,0 days 00:00:32.539000,0 days 00:00:53.256000,0 days 00:00:28.720000,0 days 01:07:15.468000,0 days 01:08:08.724000,0 days 01:08:37.444000,225.0,180.0,,298.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:06:42.929000,2023-03-03 12:21:45.816,1,,False,,False,False
0 days 00:18:28.369000,SAI,55,,1.0,1.0,0 days 00:16:20.421000,,,0 days 00:00:48.730000,0 days 00:00:45.722000,,0 days 00:17:42.810000,0 days 00:18:28.434000,194.0,224.0,271.0,192.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:20.421000,2023-03-03 11:31:23.308,1,,False,,False,False
0 days 00:20:05.649000,SAI,55,,2.0,1.0,,,0 days 00:00:31.237000,0 days 00:00:41.842000,0 days 00:00:24.201000,0 days 00:18:59.606000,0 days 00:19:41.448000,0 days 00:20:05.649000,232.0,257.0,271.0,289.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:28.369000,2023-03-03 11:33:31.256,1,,False,,False,True
0 days 00:22:55.439000,SAI,55,,3.0,1.0,,,0 days 00:00:53.599000,0 days 00:01:22.622000,0 days 00:00:33.579000,0 days 00:20:59.385000,0 days 00:22:21.868000,0 days 00:22:55.554000,96.0,147.0,277.0,177.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:05.649000,2023-03-03 11:35:08.536,1,,False,,False,False
0 days 00:25:06.915000,SAI,55,,4.0,1.0,,,0 days 00:00:36.310000,0 days 00:01:02.361000,0 days 00:00:32.805000,0 days 00:23:31.749000,0 days 00:24:34.110000,0 days 00:25:06.915000,122.0,177.0,277.0,308.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:55.439000,2023-03-03 11:37:58.326,1,,False,,False,True
0 days 00:26:43.097000,SAI,55,,5.0,1.0,,,0 days 00:00:30.648000,0 days 00:00:41.552000,0 days 00:00:23.982000,0 days 00:25:37.563000,0 days 00:26:19.115000,0 days 00:26:43.097000,231.0,262.0,277.0,312.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:25:06.915000,2023-03-03 11:40:09.802,1,,False,,False,True
0 days 00:28:44.826000,SAI,55,,6.0,1.0,,0 days 00:28:43.001000,0 days 00:00:36.612000,0 days 00:00:50.910000,0 days 00:00:34.207000,0 days 00:27:19.709000,0 days 00:28:10.619000,0 days 00:28:44.826000,168.0,178.0,,284.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:43.097000,2023-03-03 11:41:45.984,1,,False,,False,False
0 days 00:31:45.221000,SAI,55,,7.0,2.0,0 days 00:29:14.735000,,0 days 00:01:31.173000,0 days 00:00:55.971000,0 days 00:00:33.235000,0 days 00:30:16.187000,0 days 00:31:12.155000,0 days 00:31:45.295000,142.0,192.0,276.0,203.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:44.826000,2023-03-03 11:43:47.713,1,,False,,False,False
0 days 00:33:21.293000,SAI,55,,8.0,2.0,,,0 days 00:00:30.556000,0 days 00:00:41.491000,0 days 00:00:24.025000,0 days 00:32:15.777000,0 days 00:32:57.268000,0 days 00:33:21.293000,232.0,259.0,278.0,308.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:31:45.221000,2023-03-03 11:46:48.108,1,,False,,False,True
0 days 00:35:21.141000,SAI,55,,9.0,2.0,,0 days 00:35:19.322000,0 days 00:00:39.246000,0 days 00:00:50.595000,0 days 00:00:30.007000,0 days 00:34:00.539000,0 days 00:34:51.134000,0 days 00:35:21.141000,185.0,223.0,,186.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:21.293000,2023-03-03 11:48:24.180,1,,False,,False,False
0 days 00:53:00.113000,SAI,55,,10.0,3.0,0 days 00:51:04.321000,,,0 days 00:00:52.877000,0 days 00:00:27.118000,,0 days 00:52:33.100000,0 days 00:53:00.162000,180.0,189.0,280.0,196.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:21.141000,2023-03-03 11:50:24.028,12,,False,,False,False
0 days 00:55:05.316000,SAI,55,,11.0,3.0,,0 days 00:55:03.457000,0 days 00:00:30.283000,0 days 00:00:57.727000,0 days 00:00:37.193000,0 days 00:53:30.396000,0 days 00:54:28.123000,0 days 00:55:05.316000,235.0,152.0,,312.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:53:00.113000,2023-03-03 12:08:03.000,1,,False,,False,False
0 days 01:04:10.619000,SAI,55,,12.0,4.0,0 days 01:02:21.575000,,,0 days 00:00:50.636000,0 days 00:00:25.408000,,0 days 01:03:45.338000,0 days 01:04:10.650000,206.0,213.0,269.0,185.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:55:05.316000,2023-03-03 12:10:08.203,1,,False,,False,False
0 days 01:05:50.646000,SAI,55,,13.0,4.0,,,0 days 00:00:31.814000,0 days 00:00:43.569000,0 days 00:00:24.644000,0 days 01:04:42.433000,0 days 01:05:26.002000,0 days 01:05:50.646000,225.0,239.0,273.0,287.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:04:10.619000,2023-03-03 12:19:13.506,1,,False,,False,True
0 days 01:07:30.792000,SAI,55,,14.0,4.0,,,0 days 00:00:31.942000,0 days 00:00:43.592000,0 days 00:00:24.612000,0 days 01:06:22.588000,0 days 01:07:06.180000,0 days 01:07:30.792000,223.0,241.0,271.0,290.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:05:50.646000,2023-03-03 12:20:53.533,1,,False,,False,True
0 days 01:09:10.884000,SAI,55,,15.0,4.0,,,0 days 00:00:31.939000,0 days 00:00:43.609000,0 days 00:00:24.544000,0 days 01:08:02.731000,0 days 01:08:46.340000,0 days 01:09:10.884000,224.0,242.0,271.0,,False,MEDIUM,13.0,False,Ferrari,0 days 01:07:30.792000,2023-03-03 12:22:33.679,1,,False,,False,True
0 days 01:10:51.178000,SAI,55,,16.0,4.0,,,0 days 00:00:31.950000,0 days 00:00:43.565000,0 days 00:00:24.779000,0 days 01:09:42.834000,0 days 01:10:26.399000,0 days 01:10:51.178000,,242.0,269.0,289.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:09:10.884000,2023-03-03 12:24:13.771,1,,False,,False,True
0 days 01:12:31.664000,SAI,55,,17.0,4.0,,,0 days 00:00:32.233000,0 days 00:00:43.534000,0 days 00:00:24.719000,0 days 01:11:23.411000,0 days 01:12:06.945000,0 days 01:12:31.664000,225.0,241.0,271.0,288.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:10:51.178000,2023-03-03 12:25:54.065,12,,False,,False,True
0 days 01:14:12.022000,SAI,55,,18.0,4.0,,,0 days 00:00:31.999000,0 days 00:00:43.643000,0 days 00:00:24.716000,0 days 01:13:03.663000,0 days 01:13:47.306000,0 days 01:14:12.022000,223.0,241.0,272.0,292.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:12:31.664000,2023-03-03 12:27:34.551,1,,False,,False,True
0 days 01:15:52.605000,SAI,55,,19.0,4.0,,,0 days 00:00:32.100000,0 days 00:00:43.677000,0 days 00:00:24.806000,0 days 01:14:44.122000,0 days 01:15:27.799000,0 days 01:15:52.605000,225.0,250.0,271.0,289.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:14:12.022000,2023-03-03 12:29:14.909,1,,False,,False,True
0 days 01:18:06.339000,SAI,55,,20.0,4.0,,,0 days 00:00:44.648000,0 days 00:00:52.397000,0 days 00:00:36.689000,0 days 01:16:37.253000,0 days 01:17:29.650000,0 days 01:18:06.339000,171.0,182.0,54.0,172.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:15:52.605000,2023-03-03 12:30:55.492,1,,False,,False,True
0 days 01:20:29.523000,SAI,55,,21.0,4.0,,0 days 01:20:27.680000,0 days 00:01:06.875000,0 days 00:00:46.830000,0 days 00:00:29.479000,0 days 01:19:13.214000,0 days 01:20:00.044000,0 days 01:20:29.523000,221.0,216.0,,224.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:18:06.339000,2023-03-03 12:33:09.226,1,,False,,False,False
0 days 00:28:03.011000,RUS,63,,1.0,1.0,0 days 00:26:20.035000,,,0 days 00:00:45.956000,0 days 00:00:24.994000,,0 days 00:27:38.143000,0 days 00:28:03.065000,224.0,229.0,280.0,203.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:20.035000,2023-03-03 11:41:22.922,1,,False,,False,False
0 days 00:29:39.094000,RUS,63,,2.0,1.0,,,0 days 00:00:30.312000,0 days 00:00:41.789000,0 days 00:00:23.982000,0 days 00:28:33.323000,0 days 00:29:15.112000,0 days 00:29:39.094000,237.0,266.0,269.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:28:03.011000,2023-03-03 11:43:05.898,1,,False,,False,True
0 days 00:31:58.777000,RUS,63,,3.0,1.0,,,0 days 00:00:43.582000,0 days 00:01:03.804000,0 days 00:00:32.297000,0 days 00:30:22.676000,0 days 00:31:26.480000,0 days 00:31:58.777000,137.0,175.0,281.0,122.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:29:39.094000,2023-03-03 11:44:41.981,1,,False,,False,True
0 days 00:33:34.776000,RUS,63,,4.0,1.0,,,0 days 00:00:30.557000,0 days 00:00:41.618000,0 days 00:00:23.824000,0 days 00:32:29.334000,0 days 00:33:10.952000,0 days 00:33:34.776000,237.0,265.0,282.0,312.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:31:58.777000,2023-03-03 11:47:01.664,1,,False,,False,True
0 days 00:35:16.687000,RUS,63,,5.0,1.0,,,0 days 00:00:35.288000,0 days 00:00:42.666000,0 days 00:00:23.957000,0 days 00:34:10.064000,0 days 00:34:52.730000,0 days 00:35:16.687000,236.0,252.0,276.0,281.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:33:34.776000,2023-03-03 11:48:37.663,1,,False,,False,True
0 days 00:36:54.411000,RUS,63,,6.0,1.0,,,0 days 00:00:31.083000,0 days 00:00:42.563000,0 days 00:00:24.078000,0 days 00:35:47.770000,0 days 00:36:30.333000,0 days 00:36:54.411000,233.0,249.0,276.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:35:16.687000,2023-03-03 11:50:19.574,1,,False,,False,True
0 days 00:38:32.184000,RUS,63,,7.0,1.0,,,0 days 00:00:31.101000,0 days 00:00:42.589000,0 days 00:00:24.083000,0 days 00:37:25.512000,0 days 00:38:08.101000,0 days 00:38:32.184000,234.0,250.0,277.0,,False,MEDIUM,7.0,True,Mercedes,0 days 00:36:54.411000,2023-03-03 11:51:57.298,1,,False,,False,True
0 days 00:40:12.369000,RUS,63,,8.0,1.0,,,0 days 00:00:31.244000,0 days 00:00:42.551000,0 days 00:00:26.390000,0 days 00:39:03.428000,0 days 00:39:45.979000,0 days 00:40:12.369000,232.0,247.0,243.0,295.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:38:32.184000,2023-03-03 11:53:35.071,1,,False,,False,True
0 days 00:42:13.609000,RUS,63,,9.0,1.0,,0 days 00:42:11.799000,0 days 00:00:35.075000,0 days 00:00:57.129000,0 days 00:00:29.036000,0 days 00:40:47.444000,0 days 00:41:44.573000,0 days 00:42:13.609000,212.0,180.0,,239.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:40:12.369000,2023-03-03 11:55:15.256,1,,False,,False,False
0 days 01:00:46.649000,RUS,63,,10.0,2.0,0 days 00:58:57,,,0 days 00:00:49.568000,0 days 00:00:27.454000,,0 days 01:00:19.342000,0 days 01:00:46.685000,233.0,232.0,280.0,173.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:42:13.609000,2023-03-03 11:57:16.496,12,,False,,False,False
0 days 01:02:21.699000,RUS,63,,11.0,2.0,,,0 days 00:00:30.337000,0 days 00:00:40.957000,0 days 00:00:23.756000,0 days 01:01:16.986000,0 days 01:01:57.943000,0 days 01:02:21.699000,238.0,268.0,281.0,311.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:00:46.649000,2023-03-03 12:15:49.536,1,,False,,False,True
0 days 01:04:33.412000,RUS,63,,12.0,2.0,,0 days 01:04:31.650000,0 days 00:00:42.056000,0 days 00:01:00.379000,0 days 00:00:29.278000,0 days 01:03:03.755000,0 days 01:04:04.134000,0 days 01:04:33.412000,156.0,177.0,,254.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:02:21.699000,2023-03-03 12:17:24.586,1,,False,,False,False
0 days 01:07:18.895000,RUS,63,,13.0,3.0,0 days 01:04:58.962000,,0 days 00:01:21.108000,0 days 00:00:59.077000,0 days 00:00:25.319000,0 days 01:05:54.742000,0 days 01:06:53.710000,0 days 01:07:18.975000,156.0,211.0,284.0,179.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:04:33.412000,2023-03-03 12:19:36.299,1,,False,,False,False
0 days 01:08:53.861000,RUS,63,,14.0,3.0,,,0 days 00:00:30.084000,0 days 00:00:41.221000,0 days 00:00:23.661000,0 days 01:07:48.979000,0 days 01:08:30.200000,0 days 01:08:53.861000,238.0,269.0,288.0,314.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:07:18.895000,2023-03-03 12:22:21.782,1,,False,,False,True
0 days 01:11:04.010000,RUS,63,,15.0,3.0,,,0 days 00:00:39.461000,0 days 00:01:00.696000,0 days 00:00:29.992000,0 days 01:09:33.322000,0 days 01:10:34.018000,0 days 01:11:04.010000,160.0,152.0,280.0,285.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:08:53.861000,2023-03-03 12:23:56.748,1,,False,,False,True
0 days 01:12:39.422000,RUS,63,,16.0,3.0,,,0 days 00:00:30.257000,0 days 00:00:41.342000,0 days 00:00:23.813000,0 days 01:11:34.267000,0 days 01:12:15.609000,0 days 01:12:39.422000,237.0,268.0,277.0,312.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:11:04.010000,2023-03-03 12:26:06.897,12,,False,,False,True
0 days 01:14:16.409000,RUS,63,,17.0,3.0,,,0 days 00:00:30.877000,0 days 00:00:42.246000,0 days 00:00:23.864000,0 days 01:13:10.299000,0 days 01:13:52.545000,0 days 01:14:16.409000,235.0,249.0,278.0,298.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:12:39.422000,2023-03-03 12:27:42.309,1,,False,,False,True
0 days 01:15:53.926000,RUS,63,,18.0,3.0,,,0 days 00:00:31.100000,0 days 00:00:42.364000,0 days 00:00:24.053000,0 days 01:14:47.509000,0 days 01:15:29.873000,0 days 01:15:53.926000,238.0,254.0,279.0,293.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:14:16.409000,2023-03-03 12:29:19.296,1,,False,,False,True
0 days 01:18:14.780000,RUS,63,,19.0,3.0,,,0 days 00:00:42.416000,0 days 00:00:59.532000,0 days 00:00:38.906000,0 days 01:16:36.342000,0 days 01:17:35.874000,0 days 01:18:14.780000,146.0,180.0,92.0,180.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:53.926000,2023-03-03 12:30:56.813,1,,False,,False,True
0 days 01:20:36.219000,RUS,63,,20.0,3.0,,0 days 01:20:34.461000,0 days 00:01:06.948000,0 days 00:00:45.417000,0 days 00:00:29.074000,0 days 01:19:21.728000,0 days 01:20:07.145000,0 days 01:20:36.219000,226.0,232.0,,260.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:18:14.780000,2023-03-03 12:33:17.667,1,,False,,False,False
0 days 00:17:16.273000,BOT,77,,1.0,1.0,0 days 00:15:06.329000,,,0 days 00:00:57.483000,0 days 00:00:29.015000,,0 days 00:16:47.436000,0 days 00:17:16.295000,160.0,182.0,266.0,114.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:06.329000,2023-03-03 11:30:09.216,1,,False,,False,False
0 days 00:19:21.511000,BOT,77,,2.0,1.0,,0 days 00:19:19.715000,0 days 00:00:35.540000,0 days 00:00:55.604000,0 days 00:00:34.094000,0 days 00:17:51.813000,0 days 00:18:47.417000,0 days 00:19:21.511000,170.0,146.0,,293.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:16.273000,2023-03-03 11:32:19.160,1,,False,,False,False
0 days 00:27:12.290000,BOT,77,,3.0,2.0,0 days 00:25:19.536000,,,0 days 00:00:51.596000,0 days 00:00:26.545000,,0 days 00:26:45.863000,0 days 00:27:12.331000,189.0,207.0,271.0,169.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:19:21.511000,2023-03-03 11:34:24.398,1,,False,,False,False
0 days 00:28:49.439000,BOT,77,,4.0,2.0,,,0 days 00:00:31.002000,0 days 00:00:41.968000,0 days 00:00:24.179000,0 days 00:27:43.292000,0 days 00:28:25.260000,0 days 00:28:49.439000,233.0,260.0,274.0,301.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:27:12.290000,2023-03-03 11:42:15.177,1,,False,,False,True
0 days 00:30:48.243000,BOT,77,,5.0,2.0,,,0 days 00:00:37.482000,0 days 00:00:51.715000,0 days 00:00:29.607000,0 days 00:29:26.921000,0 days 00:30:18.636000,0 days 00:30:48.243000,181.0,211.0,267.0,249.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:28:49.439000,2023-03-03 11:43:52.326,1,,False,,False,True
0 days 00:32:26.536000,BOT,77,,6.0,2.0,,,0 days 00:00:31.669000,0 days 00:00:42.099000,0 days 00:00:24.525000,0 days 00:31:19.912000,0 days 00:32:02.011000,0 days 00:32:26.536000,230.0,258.0,268.0,277.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:30:48.243000,2023-03-03 11:45:51.130,1,,False,,False,True
0 days 00:34:04.861000,BOT,77,,7.0,2.0,,,0 days 00:00:31.759000,0 days 00:00:42.158000,0 days 00:00:24.408000,0 days 00:32:58.295000,0 days 00:33:40.453000,0 days 00:34:04.861000,229.0,255.0,269.0,273.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:32:26.536000,2023-03-03 11:47:29.423,1,,False,,False,True
0 days 00:35:43.262000,BOT,77,,8.0,2.0,,,0 days 00:00:31.764000,0 days 00:00:42.251000,0 days 00:00:24.386000,0 days 00:34:36.625000,0 days 00:35:18.876000,0 days 00:35:43.262000,228.0,256.0,268.0,272.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:34:04.861000,2023-03-03 11:49:07.748,1,,False,,False,True
0 days 00:37:27.006000,BOT,77,,9.0,2.0,,0 days 00:37:25.195000,0 days 00:00:31.751000,0 days 00:00:42.278000,0 days 00:00:29.715000,0 days 00:36:15.013000,0 days 00:36:57.291000,0 days 00:37:27.006000,227.0,254.0,,,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:35:43.262000,2023-03-03 11:50:46.149,1,,False,,False,False
0 days 00:39:46.737000,BOT,77,,10.0,3.0,0 days 00:37:46.492000,0 days 00:39:44.958000,0 days 00:01:03.108000,0 days 00:00:47.296000,0 days 00:00:29.327000,0 days 00:38:30.114000,0 days 00:39:17.410000,0 days 00:39:46.737000,217.0,175.0,,208.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:37:27.006000,2023-03-03 11:52:29.893,1,,False,,False,False
0 days 00:48:45.914000,BOT,77,,11.0,4.0,0 days 00:46:34.888000,,,0 days 00:01:01.325000,0 days 00:00:27.235000,,0 days 00:48:18.824000,0 days 00:48:45.980000,161.0,198.0,274.0,139.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:46.737000,2023-03-03 11:54:49.624,1,,False,,False,False
0 days 00:50:20.603000,BOT,77,,12.0,4.0,,,0 days 00:00:30.140000,0 days 00:00:40.780000,0 days 00:00:23.769000,0 days 00:49:16.054000,0 days 00:49:56.834000,0 days 00:50:20.603000,236.0,263.0,276.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:48:45.914000,2023-03-03 12:03:48.801,1,,False,,False,True
0 days 00:52:36.191000,BOT,77,,13.0,4.0,,0 days 00:52:34.397000,0 days 00:00:40.307000,0 days 00:00:59.879000,0 days 00:00:35.402000,0 days 00:51:00.910000,0 days 00:52:00.789000,0 days 00:52:36.191000,167.0,159.0,,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:20.603000,2023-03-03 12:05:23.490,12,,False,,False,False
0 days 00:55:14.558000,BOT,77,,14.0,5.0,0 days 00:52:56.444000,,0 days 00:01:12.861000,0 days 00:00:58.028000,0 days 00:00:27.438000,0 days 00:53:49.177000,0 days 00:54:47.208000,0 days 00:55:14.613000,164.0,190.0,270.0,200.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:52:36.191000,2023-03-03 12:07:39.078,1,,False,,False,False
0 days 00:56:50.033000,BOT,77,,15.0,5.0,,,0 days 00:00:30.483000,0 days 00:00:41.084000,0 days 00:00:23.908000,0 days 00:55:45.041000,0 days 00:56:26.125000,0 days 00:56:50.033000,232.0,261.0,273.0,300.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:55:14.558000,2023-03-03 12:10:17.445,1,,False,,False,True
0 days 00:58:43.938000,BOT,77,,16.0,5.0,,0 days 00:58:42.109000,0 days 00:00:35.394000,0 days 00:00:50.504000,0 days 00:00:28.007000,0 days 00:57:25.427000,0 days 00:58:15.931000,0 days 00:58:43.938000,211.0,221.0,,247.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:56:50.033000,2023-03-03 12:11:52.920,1,,False,,False,False
